RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/30/2026 5:30:00 PM,DIPC,5/30/2026 5:35:00 PM,CVIS,7243.8699,
5/30/2026 5:30:00 PM,DIPC,5/30/2026 5:35:00 PM,SYSTEM,7243.8699,
5/30/2026 5:35:00 PM,DIPC,5/30/2026 5:40:00 PM,CLUZ,7246.4498,
5/30/2026 5:35:00 PM,DIPC,5/30/2026 5:40:00 PM,CMIN,7246.4498,
5/30/2026 5:35:00 PM,DIPC,5/30/2026 5:40:00 PM,CVIS,7246.4498,
5/30/2026 5:35:00 PM,DIPC,5/30/2026 5:40:00 PM,SYSTEM,7246.4498,
5/30/2026 5:40:00 PM,DIPC,5/30/2026 5:45:00 PM,CLUZ,7576.6930,
5/30/2026 5:40:00 PM,DIPC,5/30/2026 5:45:00 PM,CMIN,7576.6930,
5/30/2026 5:40:00 PM,DIPC,5/30/2026 5:45:00 PM,CVIS,7576.6930,
5/30/2026 5:40:00 PM,DIPC,5/30/2026 5:45:00 PM,SYSTEM,7576.6930,
5/30/2026 5:45:00 PM,DIPC,5/30/2026 5:50:00 PM,CLUZ,7578.8072,
5/30/2026 5:45:00 PM,DIPC,5/30/2026 5:50:00 PM,CMIN,7578.8072,
5/30/2026 5:45:00 PM,DIPC,5/30/2026 5:50:00 PM,CVIS,7578.8072,
5/30/2026 5:45:00 PM,DIPC,5/30/2026 5:50:00 PM,SYSTEM,7578.8072,
5/30/2026 5:50:00 PM,DIPC,5/30/2026 5:55:00 PM,CLUZ,7578.9621,
5/30/2026 5:50:00 PM,DIPC,5/30/2026 5:55:00 PM,CMIN,7578.9621,
5/30/2026 5:50:00 PM,DIPC,5/30/2026 5:55:00 PM,CVIS,7578.9621,
5/30/2026 5:50:00 PM,DIPC,5/30/2026 5:55:00 PM,SYSTEM,7578.9621,
5/30/2026 5:55:00 PM,DIPC,5/30/2026 6:00:00 PM,CLUZ,7578.9130,
5/30/2026 5:55:00 PM,DIPC,5/30/2026 6:00:00 PM,CMIN,7578.9130,
5/30/2026 5:55:00 PM,DIPC,5/30/2026 6:00:00 PM,CVIS,7578.9130,
5/30/2026 5:55:00 PM,DIPC,5/30/2026 6:00:00 PM,SYSTEM,7578.9130,
5/30/2026 6:00:00 PM,DIPC,5/30/2026 6:05:00 PM,CLUZ,7576.9239,
5/30/2026 6:00:00 PM,DIPC,5/30/2026 6:05:00 PM,CMIN,7576.9239,
5/30/2026 6:00:00 PM,DIPC,5/30/2026 6:05:00 PM,CVIS,7576.9239,
5/30/2026 6:00:00 PM,DIPC,5/30/2026 6:05:00 PM,SYSTEM,7576.9239,
5/30/2026 6:05:00 PM,DIPC,5/30/2026 6:10:00 PM,CLUZ,7576.5965,
5/30/2026 6:05:00 PM,DIPC,5/30/2026 6:10:00 PM,CMIN,7576.5965,
5/30/2026 6:05:00 PM,DIPC,5/30/2026 6:10:00 PM,CVIS,7576.5965,
5/30/2026 6:05:00 PM,DIPC,5/30/2026 6:10:00 PM,SYSTEM,7576.5965,
5/30/2026 6:10:00 PM,DIPC,5/30/2026 6:15:00 PM,CLUZ,7575.9250,
5/30/2026 6:10:00 PM,DIPC,5/30/2026 6:15:00 PM,CMIN,7575.9250,
5/30/2026 6:10:00 PM,DIPC,5/30/2026 6:15:00 PM,CVIS,7575.9250,
5/30/2026 6:10:00 PM,DIPC,5/30/2026 6:15:00 PM,SYSTEM,7575.9250,
5/30/2026 6:15:00 PM,DIPC,5/30/2026 6:20:00 PM,CLUZ,7578.8746,
5/30/2026 6:15:00 PM,DIPC,5/30/2026 6:20:00 PM,CMIN,7578.8746,
5/30/2026 6:15:00 PM,DIPC,5/30/2026 6:20:00 PM,CVIS,7578.8746,
5/30/2026 6:15:00 PM,DIPC,5/30/2026 6:20:00 PM,SYSTEM,7578.8746,
5/30/2026 6:20:00 PM,DIPC,5/30/2026 6:25:00 PM,CLUZ,7578.3354,
5/30/2026 6:20:00 PM,DIPC,5/30/2026 6:25:00 PM,CMIN,7578.3354,
5/30/2026 6:20:00 PM,DIPC,5/30/2026 6:25:00 PM,CVIS,7578.3354,
5/30/2026 6:20:00 PM,DIPC,5/30/2026 6:25:00 PM,SYSTEM,7578.3354,
5/30/2026 6:25:00 PM,DIPC,5/30/2026 6:30:00 PM,CLUZ,7580.1922,
5/30/2026 6:25:00 PM,DIPC,5/30/2026 6:30:00 PM,CMIN,7580.1922,
5/30/2026 6:25:00 PM,DIPC,5/30/2026 6:30:00 PM,CVIS,7580.1922,
5/30/2026 6:25:00 PM,DIPC,5/30/2026 6:30:00 PM,SYSTEM,7580.1922,
5/30/2026 6:30:00 PM,DIPC,5/30/2026 6:35:00 PM,CLUZ,7579.4740,
5/30/2026 6:30:00 PM,DIPC,5/30/2026 6:35:00 PM,CMIN,7579.4740,
5/30/2026 6:30:00 PM,DIPC,5/30/2026 6:35:00 PM,CVIS,7579.4740,
5/30/2026 6:30:00 PM,DIPC,5/30/2026 6:35:00 PM,SYSTEM,7579.4740,
5/30/2026 6:35:00 PM,DIPC,5/30/2026 6:40:00 PM,CLUZ,7580.4584,
5/30/2026 6:35:00 PM,DIPC,5/30/2026 6:40:00 PM,CMIN,7580.4584,
5/30/2026 6:35:00 PM,DIPC,5/30/2026 6:40:00 PM,CVIS,7580.4584,
5/30/2026 6:35:00 PM,DIPC,5/30/2026 6:40:00 PM,SYSTEM,7580.4584,
5/30/2026 6:40:00 PM,DIPC,5/30/2026 6:45:00 PM,CLUZ,7580.3883,
5/30/2026 6:40:00 PM,DIPC,5/30/2026 6:45:00 PM,CMIN,7580.3883,
5/30/2026 6:40:00 PM,DIPC,5/30/2026 6:45:00 PM,CVIS,7580.3883,
5/30/2026 6:40:00 PM,DIPC,5/30/2026 6:45:00 PM,SYSTEM,7580.3883,
5/30/2026 6:45:00 PM,DIPC,5/30/2026 6:50:00 PM,CLUZ,7581.6605,
5/30/2026 6:45:00 PM,DIPC,5/30/2026 6:50:00 PM,CMIN,7581.6605,
5/30/2026 6:45:00 PM,DIPC,5/30/2026 6:50:00 PM,CVIS,7581.6605,
5/30/2026 6:45:00 PM,DIPC,5/30/2026 6:50:00 PM,SYSTEM,7581.6605,
5/30/2026 6:50:00 PM,DIPC,5/30/2026 6:55:00 PM,CLUZ,7582.0601,
5/30/2026 6:50:00 PM,DIPC,5/30/2026 6:55:00 PM,CMIN,7582.0601,
5/30/2026 6:50:00 PM,DIPC,5/30/2026 6:55:00 PM,CVIS,7582.0601,
5/30/2026 6:50:00 PM,DIPC,5/30/2026 6:55:00 PM,SYSTEM,7582.0601,
5/30/2026 6:55:00 PM,DIPC,5/30/2026 7:00:00 PM,CLUZ,7344.4168,
5/30/2026 6:55:00 PM,DIPC,5/30/2026 7:00:00 PM,CMIN,7344.4168,
5/30/2026 6:55:00 PM,DIPC,5/30/2026 7:00:00 PM,CVIS,7344.4168,
5/30/2026 6:55:00 PM,DIPC,5/30/2026 7:00:00 PM,SYSTEM,7344.4168,
5/30/2026 7:00:00 PM,DIPC,5/30/2026 7:05:00 PM,CLUZ,7579.6762,
5/30/2026 7:00:00 PM,DIPC,5/30/2026 7:05:00 PM,CMIN,7579.6762,
5/30/2026 7:00:00 PM,DIPC,5/30/2026 7:05:00 PM,CVIS,7579.6762,
5/30/2026 7:00:00 PM,DIPC,5/30/2026 7:05:00 PM,SYSTEM,7579.6762,
5/30/2026 7:05:00 PM,DIPC,5/30/2026 7:10:00 PM,CLUZ,7579.4907,
5/30/2026 7:05:00 PM,DIPC,5/30/2026 7:10:00 PM,CMIN,7579.4907,
5/30/2026 7:05:00 PM,DIPC,5/30/2026 7:10:00 PM,CVIS,7579.4907,
5/30/2026 7:05:00 PM,DIPC,5/30/2026 7:10:00 PM,SYSTEM,7579.4907,
5/30/2026 7:10:00 PM,DIPC,5/30/2026 7:15:00 PM,CLUZ,7579.7581,
5/30/2026 7:10:00 PM,DIPC,5/30/2026 7:15:00 PM,CMIN,7579.7581,
5/30/2026 7:10:00 PM,DIPC,5/30/2026 7:15:00 PM,CVIS,7579.7581,
5/30/2026 7:10:00 PM,DIPC,5/30/2026 7:15:00 PM,SYSTEM,7579.7581,
5/30/2026 7:15:00 PM,DIPC,5/30/2026 7:20:00 PM,CLUZ,7581.8762,
5/30/2026 7:15:00 PM,DIPC,5/30/2026 7:20:00 PM,CMIN,7581.8762,
5/30/2026 7:15:00 PM,DIPC,5/30/2026 7:20:00 PM,CVIS,7581.8762,
5/30/2026 7:15:00 PM,DIPC,5/30/2026 7:20:00 PM,SYSTEM,7581.8762,
5/30/2026 7:20:00 PM,DIPC,5/30/2026 7:25:00 PM,CLUZ,7580.9780,
5/30/2026 7:20:00 PM,DIPC,5/30/2026 7:25:00 PM,CMIN,7580.9780,
5/30/2026 7:20:00 PM,DIPC,5/30/2026 7:25:00 PM,CVIS,7580.9780,
5/30/2026 7:20:00 PM,DIPC,5/30/2026 7:25:00 PM,SYSTEM,7580.9780,
5/30/2026 7:25:00 PM,DIPC,5/30/2026 7:30:00 PM,CLUZ,7581.1484,
5/30/2026 7:25:00 PM,DIPC,5/30/2026 7:30:00 PM,CMIN,7581.1484,
5/30/2026 7:25:00 PM,DIPC,5/30/2026 7:30:00 PM,CVIS,7581.1484,
5/30/2026 7:25:00 PM,DIPC,5/30/2026 7:30:00 PM,SYSTEM,7581.1484,
5/30/2026 7:30:00 PM,DIPC,5/30/2026 7:35:00 PM,CLUZ,7584.3121,
5/30/2026 7:30:00 PM,DIPC,5/30/2026 7:35:00 PM,CMIN,7584.3121,
5/30/2026 7:30:00 PM,DIPC,5/30/2026 7:35:00 PM,CVIS,7584.3121,
5/30/2026 7:30:00 PM,DIPC,5/30/2026 7:35:00 PM,SYSTEM,7584.3121,
5/30/2026 7:35:00 PM,DIPC,5/30/2026 7:40:00 PM,CLUZ,7582.2420,
5/30/2026 7:35:00 PM,DIPC,5/30/2026 7:40:00 PM,CMIN,7582.2420,
5/30/2026 7:35:00 PM,DIPC,5/30/2026 7:40:00 PM,CVIS,7582.2420,
5/30/2026 7:35:00 PM,DIPC,5/30/2026 7:40:00 PM,SYSTEM,7582.2420,
5/30/2026 7:40:00 PM,DIPC,5/30/2026 7:45:00 PM,CLUZ,7584.9080,
5/30/2026 7:40:00 PM,DIPC,5/30/2026 7:45:00 PM,CMIN,7584.9080,
5/30/2026 7:40:00 PM,DIPC,5/30/2026 7:45:00 PM,CVIS,7584.9080,
5/30/2026 7:40:00 PM,DIPC,5/30/2026 7:45:00 PM,SYSTEM,7584.9080,
5/30/2026 7:45:00 PM,DIPC,5/30/2026 7:50:00 PM,CLUZ,7585.3460,
5/30/2026 7:45:00 PM,DIPC,5/30/2026 7:50:00 PM,CMIN,7585.3460,
5/30/2026 7:45:00 PM,DIPC,5/30/2026 7:50:00 PM,CVIS,7585.3460,
5/30/2026 7:45:00 PM,DIPC,5/30/2026 7:50:00 PM,SYSTEM,7585.3460,
5/30/2026 7:50:00 PM,DIPC,5/30/2026 7:55:00 PM,CLUZ,7584.4015,
5/30/2026 7:50:00 PM,DIPC,5/30/2026 7:55:00 PM,CMIN,7584.4015,
5/30/2026 7:50:00 PM,DIPC,5/30/2026 7:55:00 PM,CVIS,7584.4015,
5/30/2026 7:50:00 PM,DIPC,5/30/2026 7:55:00 PM,SYSTEM,7584.4015,
5/30/2026 7:55:00 PM,DIPC,5/30/2026 8:00:00 PM,CLUZ,7584.5905,
5/30/2026 7:55:00 PM,DIPC,5/30/2026 8:00:00 PM,CMIN,7584.5905,
5/30/2026 7:55:00 PM,DIPC,5/30/2026 8:00:00 PM,CVIS,7584.5905,
5/30/2026 7:55:00 PM,DIPC,5/30/2026 8:00:00 PM,SYSTEM,7584.5905,
5/30/2026 8:00:00 PM,DIPC,5/30/2026 8:05:00 PM,CLUZ,7584.4204,
5/30/2026 8:00:00 PM,DIPC,5/30/2026 8:05:00 PM,CMIN,7584.4204,
5/30/2026 8:00:00 PM,DIPC,5/30/2026 8:05:00 PM,CVIS,7584.4204,
5/30/2026 8:00:00 PM,DIPC,5/30/2026 8:05:00 PM,SYSTEM,7584.4204,
5/30/2026 8:05:00 PM,DIPC,5/30/2026 8:10:00 PM,CLUZ,7584.6222,
5/30/2026 8:05:00 PM,DIPC,5/30/2026 8:10:00 PM,CMIN,7584.6222,
5/30/2026 8:05:00 PM,DIPC,5/30/2026 8:10:00 PM,CVIS,7584.6222,
5/30/2026 8:05:00 PM,DIPC,5/30/2026 8:10:00 PM,SYSTEM,7584.6222,
5/30/2026 8:10:00 PM,DIPC,5/30/2026 8:15:00 PM,CLUZ,7583.6938,
5/30/2026 8:10:00 PM,DIPC,5/30/2026 8:15:00 PM,CMIN,7583.6938,
5/30/2026 8:10:00 PM,DIPC,5/30/2026 8:15:00 PM,CVIS,7583.6938,
5/30/2026 8:10:00 PM,DIPC,5/30/2026 8:15:00 PM,SYSTEM,7583.6938,
5/30/2026 8:15:00 PM,DIPC,5/30/2026 8:20:00 PM,CLUZ,7583.5758,
5/30/2026 8:15:00 PM,DIPC,5/30/2026 8:20:00 PM,CMIN,7583.5758,
5/30/2026 8:15:00 PM,DIPC,5/30/2026 8:20:00 PM,CVIS,7583.5758,
5/30/2026 8:15:00 PM,DIPC,5/30/2026 8:20:00 PM,SYSTEM,7583.5758,
5/30/2026 8:20:00 PM,DIPC,5/30/2026 8:25:00 PM,CLUZ,7583.5235,
5/30/2026 8:20:00 PM,DIPC,5/30/2026 8:25:00 PM,CMIN,7583.5235,
5/30/2026 8:20:00 PM,DIPC,5/30/2026 8:25:00 PM,CVIS,7583.5235,
5/30/2026 8:20:00 PM,DIPC,5/30/2026 8:25:00 PM,SYSTEM,7583.5235,
5/30/2026 8:25:00 PM,DIPC,5/30/2026 8:30:00 PM,CLUZ,7582.9612,
5/30/2026 8:25:00 PM,DIPC,5/30/2026 8:30:00 PM,CMIN,7582.9612,
5/30/2026 8:25:00 PM,DIPC,5/30/2026 8:30:00 PM,CVIS,7582.9612,
5/30/2026 8:25:00 PM,DIPC,5/30/2026 8:30:00 PM,SYSTEM,7582.9612,
5/30/2026 8:30:00 PM,DIPC,5/30/2026 8:35:00 PM,CLUZ,7345.2727,
5/30/2026 8:30:00 PM,DIPC,5/30/2026 8:35:00 PM,CMIN,7345.2727,
5/30/2026 8:30:00 PM,DIPC,5/30/2026 8:35:00 PM,CVIS,7345.2727,
5/30/2026 8:30:00 PM,DIPC,5/30/2026 8:35:00 PM,SYSTEM,7345.2727,
5/30/2026 8:35:00 PM,DIPC,5/30/2026 8:40:00 PM,CLUZ,7582.2098,
5/30/2026 8:35:00 PM,DIPC,5/30/2026 8:40:00 PM,CMIN,7582.2098,
5/30/2026 8:35:00 PM,DIPC,5/30/2026 8:40:00 PM,CVIS,7582.2098,
5/30/2026 8:35:00 PM,DIPC,5/30/2026 8:40:00 PM,SYSTEM,7582.2098,
5/30/2026 8:40:00 PM,DIPC,5/30/2026 8:45:00 PM,CLUZ,7578.3436,
5/30/2026 8:40:00 PM,DIPC,5/30/2026 8:45:00 PM,CMIN,7578.3436,
5/30/2026 8:40:00 PM,DIPC,5/30/2026 8:45:00 PM,CVIS,7578.3436,
5/30/2026 8:40:00 PM,DIPC,5/30/2026 8:45:00 PM,SYSTEM,7578.3436,
5/30/2026 8:45:00 PM,DIPC,5/30/2026 8:50:00 PM,CLUZ,7339.4234,
5/30/2026 8:45:00 PM,DIPC,5/30/2026 8:50:00 PM,CMIN,7339.4234,
5/30/2026 8:45:00 PM,DIPC,5/30/2026 8:50:00 PM,CVIS,7339.4234,
5/30/2026 8:45:00 PM,DIPC,5/30/2026 8:50:00 PM,SYSTEM,7339.4234,
5/30/2026 8:50:00 PM,DIPC,5/30/2026 8:55:00 PM,CLUZ,7339.0516,
5/30/2026 8:50:00 PM,DIPC,5/30/2026 8:55:00 PM,CMIN,7339.0516,
5/30/2026 8:50:00 PM,DIPC,5/30/2026 8:55:00 PM,CVIS,7339.0516,
5/30/2026 8:50:00 PM,DIPC,5/30/2026 8:55:00 PM,SYSTEM,7339.0516,
5/30/2026 8:55:00 PM,DIPC,5/30/2026 9:00:00 PM,CLUZ,7339.3783,
5/30/2026 8:55:00 PM,DIPC,5/30/2026 9:00:00 PM,CMIN,7339.3783,
5/30/2026 8:55:00 PM,DIPC,5/30/2026 9:00:00 PM,CVIS,7339.3783,
5/30/2026 8:55:00 PM,DIPC,5/30/2026 9:00:00 PM,SYSTEM,7339.3783,
5/30/2026 9:00:00 PM,DIPC,5/30/2026 9:05:00 PM,CLUZ,6425.0708,
5/30/2026 9:00:00 PM,DIPC,5/30/2026 9:05:00 PM,CMIN,6425.0708,
5/30/2026 9:00:00 PM,DIPC,5/30/2026 9:05:00 PM,CVIS,6425.0708,
5/30/2026 9:00:00 PM,DIPC,5/30/2026 9:05:00 PM,SYSTEM,6425.0708,
5/30/2026 9:05:00 PM,DIPC,5/30/2026 9:10:00 PM,CLUZ,6274.9549,
5/30/2026 9:05:00 PM,DIPC,5/30/2026 9:10:00 PM,CMIN,6274.9549,
5/30/2026 9:05:00 PM,DIPC,5/30/2026 9:10:00 PM,CVIS,6274.9549,
5/30/2026 9:05:00 PM,DIPC,5/30/2026 9:10:00 PM,SYSTEM,6274.9549,
5/30/2026 9:10:00 PM,DIPC,5/30/2026 9:15:00 PM,CLUZ,7049.9221,
5/30/2026 9:10:00 PM,DIPC,5/30/2026 9:15:00 PM,CMIN,7049.9221,
5/30/2026 9:10:00 PM,DIPC,5/30/2026 9:15:00 PM,CVIS,7049.9221,
5/30/2026 9:10:00 PM,DIPC,5/30/2026 9:15:00 PM,SYSTEM,7049.9221,
5/30/2026 9:15:00 PM,DIPC,5/30/2026 9:20:00 PM,CLUZ,7455.5280,
5/30/2026 9:15:00 PM,DIPC,5/30/2026 9:20:00 PM,CMIN,6384.8071,
5/30/2026 9:15:00 PM,DIPC,5/30/2026 9:20:00 PM,CVIS,33576.5363,
5/30/2026 9:15:00 PM,DIPC,5/30/2026 9:20:00 PM,SYSTEM,10904.4571,
5/30/2026 9:20:00 PM,DIPC,5/30/2026 9:25:00 PM,CLUZ,7410.1441,
5/30/2026 9:20:00 PM,DIPC,5/30/2026 9:25:00 PM,CMIN,4006.1038,
5/30/2026 9:20:00 PM,DIPC,5/30/2026 9:25:00 PM,CVIS,33356.0724,
5/30/2026 9:20:00 PM,DIPC,5/30/2026 9:25:00 PM,SYSTEM,10530.4098,
5/30/2026 9:25:00 PM,DIPC,5/30/2026 9:30:00 PM,CLUZ,6409.5696,
5/30/2026 9:25:00 PM,DIPC,5/30/2026 9:30:00 PM,CMIN,5292.1222,
5/30/2026 9:25:00 PM,DIPC,5/30/2026 9:30:00 PM,CVIS,33565.9972,
5/30/2026 9:25:00 PM,DIPC,5/30/2026 9:30:00 PM,SYSTEM,10028.7671,
5/30/2026 9:30:00 PM,DIPC,5/30/2026 9:35:00 PM,CLUZ,6550.8218,
5/30/2026 9:30:00 PM,DIPC,5/30/2026 9:35:00 PM,CMIN,5289.4513,
5/30/2026 9:30:00 PM,DIPC,5/30/2026 9:35:00 PM,CVIS,33338.0819,
5/30/2026 9:30:00 PM,DIPC,5/30/2026 9:35:00 PM,SYSTEM,10101.3709,
5/30/2026 9:35:00 PM,DIPC,5/30/2026 9:40:00 PM,CLUZ,7298.4141,
5/30/2026 9:35:00 PM,DIPC,5/30/2026 9:40:00 PM,CMIN,4754.0812,
5/30/2026 9:35:00 PM,DIPC,5/30/2026 9:40:00 PM,CVIS,33272.2829,
5/30/2026 9:35:00 PM,DIPC,5/30/2026 9:40:00 PM,SYSTEM,10561.5717,
5/30/2026 9:40:00 PM,DIPC,5/30/2026 9:45:00 PM,CLUZ,6413.4706,
5/30/2026 9:40:00 PM,DIPC,5/30/2026 9:45:00 PM,CMIN,5287.6779,
5/30/2026 9:40:00 PM,DIPC,5/30/2026 9:45:00 PM,CVIS,33030.0581,
5/30/2026 9:40:00 PM,DIPC,5/30/2026 9:45:00 PM,SYSTEM,9953.8738,
5/30/2026 9:45:00 PM,DIPC,5/30/2026 9:50:00 PM,CLUZ,7005.1467,
5/30/2026 9:45:00 PM,DIPC,5/30/2026 9:50:00 PM,CMIN,7005.1467,
5/30/2026 9:45:00 PM,DIPC,5/30/2026 9:50:00 PM,CVIS,7005.1467,
5/30/2026 9:45:00 PM,DIPC,5/30/2026 9:50:00 PM,SYSTEM,7005.1467,
5/30/2026 9:50:00 PM,DIPC,5/30/2026 9:55:00 PM,CLUZ,6410.6504,
5/30/2026 9:50:00 PM,DIPC,5/30/2026 9:55:00 PM,CMIN,4752.5687,
5/30/2026 9:50:00 PM,DIPC,5/30/2026 9:55:00 PM,CVIS,32315.4282,
5/30/2026 9:50:00 PM,DIPC,5/30/2026 9:55:00 PM,SYSTEM,9771.7439,
5/30/2026 9:55:00 PM,DIPC,5/30/2026 10:00:00 PM,CLUZ,5828.9535,
5/30/2026 9:55:00 PM,DIPC,5/30/2026 10:00:00 PM,CMIN,4744.5563,
5/30/2026 9:55:00 PM,DIPC,5/30/2026 10:00:00 PM,CVIS,32307.4337,
5/30/2026 9:55:00 PM,DIPC,5/30/2026 10:00:00 PM,SYSTEM,9347.6945,
5/30/2026 10:00:00 PM,DIPC,5/30/2026 10:05:00 PM,CLUZ,6317.0179,
5/30/2026 10:00:00 PM,DIPC,5/30/2026 10:05:00 PM,CMIN,6317.0179,
5/30/2026 10:00:00 PM,DIPC,5/30/2026 10:05:00 PM,CVIS,6317.0179,
5/30/2026 10:00:00 PM,DIPC,5/30/2026 10:05:00 PM,SYSTEM,6317.0179,
5/30/2026 10:05:00 PM,DIPC,5/30/2026 10:10:00 PM,CLUZ,4857.1893,
5/30/2026 10:05:00 PM,DIPC,5/30/2026 10:10:00 PM,CMIN,4857.1893,
5/30/2026 10:05:00 PM,DIPC,5/30/2026 10:10:00 PM,CVIS,4857.1893,
5/30/2026 10:05:00 PM,DIPC,5/30/2026 10:10:00 PM,SYSTEM,4857.1893,
5/30/2026 10:10:00 PM,DIPC,5/30/2026 10:15:00 PM,CLUZ,4433.8727,
5/30/2026 10:10:00 PM,DIPC,5/30/2026 10:15:00 PM,CMIN,4006.6334,
5/30/2026 10:10:00 PM,DIPC,5/30/2026 10:15:00 PM,CVIS,32328.9805,
5/30/2026 10:10:00 PM,DIPC,5/30/2026 10:15:00 PM,SYSTEM,8282.1524,
5/30/2026 10:15:00 PM,DIPC,5/30/2026 10:20:00 PM,CLUZ,3590.5777,
5/30/2026 10:15:00 PM,DIPC,5/30/2026 10:20:00 PM,CMIN,3927.1809,
5/30/2026 10:15:00 PM,DIPC,5/30/2026 10:20:00 PM,CVIS,32317.7188,
5/30/2026 10:15:00 PM,DIPC,5/30/2026 10:20:00 PM,SYSTEM,7674.6629,
5/30/2026 10:20:00 PM,DIPC,5/30/2026 10:25:00 PM,CLUZ,4420.2156,
5/30/2026 10:20:00 PM,DIPC,5/30/2026 10:25:00 PM,CMIN,4009.4802,
5/30/2026 10:20:00 PM,DIPC,5/30/2026 10:25:00 PM,CVIS,32318.7757,
5/30/2026 10:20:00 PM,DIPC,5/30/2026 10:25:00 PM,SYSTEM,8285.9409,
5/30/2026 10:25:00 PM,DIPC,5/30/2026 10:30:00 PM,CLUZ,4593.2126,
5/30/2026 10:25:00 PM,DIPC,5/30/2026 10:30:00 PM,CMIN,4593.2126,
5/30/2026 10:25:00 PM,DIPC,5/30/2026 10:30:00 PM,CVIS,4593.2126,
5/30/2026 10:25:00 PM,DIPC,5/30/2026 10:30:00 PM,SYSTEM,4593.2126,
5/30/2026 10:30:00 PM,DIPC,5/30/2026 10:35:00 PM,CLUZ,4376.3515,
5/30/2026 10:30:00 PM,DIPC,5/30/2026 10:35:00 PM,CMIN,4376.3515,
5/30/2026 10:30:00 PM,DIPC,5/30/2026 10:35:00 PM,CVIS,4376.3515,
5/30/2026 10:30:00 PM,DIPC,5/30/2026 10:35:00 PM,SYSTEM,4376.3515,
5/30/2026 10:35:00 PM,DIPC,5/30/2026 10:40:00 PM,CLUZ,4592.9840,
5/30/2026 10:35:00 PM,DIPC,5/30/2026 10:40:00 PM,CMIN,4592.9840,
5/30/2026 10:35:00 PM,DIPC,5/30/2026 10:40:00 PM,CVIS,4592.9840,
5/30/2026 10:35:00 PM,DIPC,5/30/2026 10:40:00 PM,SYSTEM,4592.9840,
5/30/2026 10:40:00 PM,DIPC,5/30/2026 10:45:00 PM,CLUZ,4593.2753,
5/30/2026 10:40:00 PM,DIPC,5/30/2026 10:45:00 PM,CMIN,4593.2753,
5/30/2026 10:40:00 PM,DIPC,5/30/2026 10:45:00 PM,CVIS,4593.2753,
5/30/2026 10:40:00 PM,DIPC,5/30/2026 10:45:00 PM,SYSTEM,4593.2753,
5/30/2026 10:45:00 PM,DIPC,5/30/2026 10:50:00 PM,CLUZ,6312.5301,
5/30/2026 10:45:00 PM,DIPC,5/30/2026 10:50:00 PM,CMIN,3687.2736,
5/30/2026 10:45:00 PM,DIPC,5/30/2026 10:50:00 PM,CVIS,6104.0784,
5/30/2026 10:45:00 PM,DIPC,5/30/2026 10:50:00 PM,SYSTEM,5936.2405,
5/30/2026 10:50:00 PM,DIPC,5/30/2026 10:55:00 PM,CLUZ,4593.8880,
5/30/2026 10:50:00 PM,DIPC,5/30/2026 10:55:00 PM,CMIN,4593.8880,
5/30/2026 10:50:00 PM,DIPC,5/30/2026 10:55:00 PM,CVIS,4593.8880,
5/30/2026 10:50:00 PM,DIPC,5/30/2026 10:55:00 PM,SYSTEM,4593.8880,
5/30/2026 10:55:00 PM,DIPC,5/30/2026 11:00:00 PM,CLUZ,4438.1242,
5/30/2026 10:55:00 PM,DIPC,5/30/2026 11:00:00 PM,CMIN,3686.4270,
5/30/2026 10:55:00 PM,DIPC,5/30/2026 11:00:00 PM,CVIS,9668.5365,
5/30/2026 10:55:00 PM,DIPC,5/30/2026 11:00:00 PM,SYSTEM,5065.5307,
5/30/2026 11:00:00 PM,DIPC,5/30/2026 11:05:00 PM,CLUZ,7002.4045,
5/30/2026 11:00:00 PM,DIPC,5/30/2026 11:05:00 PM,CMIN,7002.4045,
5/30/2026 11:00:00 PM,DIPC,5/30/2026 11:05:00 PM,CVIS,7002.4045,
5/30/2026 11:00:00 PM,DIPC,5/30/2026 11:05:00 PM,SYSTEM,7002.4045,
5/30/2026 11:05:00 PM,DIPC,5/30/2026 11:10:00 PM,CLUZ,7002.7321,
5/30/2026 11:05:00 PM,DIPC,5/30/2026 11:10:00 PM,CMIN,7002.7321,
5/30/2026 11:05:00 PM,DIPC,5/30/2026 11:10:00 PM,CVIS,7002.7321,
5/30/2026 11:05:00 PM,DIPC,5/30/2026 11:10:00 PM,SYSTEM,7002.7321,
5/30/2026 11:10:00 PM,DIPC,5/30/2026 11:15:00 PM,CLUZ,6467.1503,
5/30/2026 11:10:00 PM,DIPC,5/30/2026 11:15:00 PM,CMIN,6467.1503,
5/30/2026 11:10:00 PM,DIPC,5/30/2026 11:15:00 PM,CVIS,6467.1503,
5/30/2026 11:10:00 PM,DIPC,5/30/2026 11:15:00 PM,SYSTEM,6467.1503,
5/30/2026 11:15:00 PM,DIPC,5/30/2026 11:20:00 PM,CLUZ,7002.9554,
5/30/2026 11:15:00 PM,DIPC,5/30/2026 11:20:00 PM,CMIN,7002.9554,
5/30/2026 11:15:00 PM,DIPC,5/30/2026 11:20:00 PM,CVIS,7002.9554,
5/30/2026 11:15:00 PM,DIPC,5/30/2026 11:20:00 PM,SYSTEM,7002.9554,
5/30/2026 11:20:00 PM,DIPC,5/30/2026 11:25:00 PM,CLUZ,6365.0188,
5/30/2026 11:20:00 PM,DIPC,5/30/2026 11:25:00 PM,CMIN,6365.0188,
