RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/17/2026 5:30:00 PM,DIPC,4/17/2026 5:35:00 PM,CLUZ,6498.3823,
4/17/2026 5:30:00 PM,DIPC,4/17/2026 5:35:00 PM,CMIN,6499.2523,
4/17/2026 5:30:00 PM,DIPC,4/17/2026 5:35:00 PM,CVIS,6501.0992,
4/17/2026 5:30:00 PM,DIPC,4/17/2026 5:35:00 PM,SYSTEM,6498.8764,
4/17/2026 5:35:00 PM,DIPC,4/17/2026 5:40:00 PM,CLUZ,6581.5301,
4/17/2026 5:35:00 PM,DIPC,4/17/2026 5:40:00 PM,CMIN,6594.8450,
4/17/2026 5:35:00 PM,DIPC,4/17/2026 5:40:00 PM,CVIS,6586.6734,
4/17/2026 5:35:00 PM,DIPC,4/17/2026 5:40:00 PM,SYSTEM,6584.2234,
4/17/2026 5:40:00 PM,DIPC,4/17/2026 5:45:00 PM,CLUZ,7210.1581,
4/17/2026 5:40:00 PM,DIPC,4/17/2026 5:45:00 PM,CMIN,7223.5008,
4/17/2026 5:40:00 PM,DIPC,4/17/2026 5:45:00 PM,CVIS,7216.7955,
4/17/2026 5:40:00 PM,DIPC,4/17/2026 5:45:00 PM,SYSTEM,7213.0638,
4/17/2026 5:45:00 PM,DIPC,4/17/2026 5:50:00 PM,CLUZ,7315.2455,
4/17/2026 5:45:00 PM,DIPC,4/17/2026 5:50:00 PM,CMIN,7334.2131,
4/17/2026 5:45:00 PM,DIPC,4/17/2026 5:50:00 PM,CVIS,7322.1361,
4/17/2026 5:45:00 PM,DIPC,4/17/2026 5:50:00 PM,SYSTEM,7319.0538,
4/17/2026 5:50:00 PM,DIPC,4/17/2026 5:55:00 PM,CLUZ,7994.8347,
4/17/2026 5:50:00 PM,DIPC,4/17/2026 5:55:00 PM,CMIN,8032.8086,
4/17/2026 5:50:00 PM,DIPC,4/17/2026 5:55:00 PM,CVIS,8009.5785,
4/17/2026 5:50:00 PM,DIPC,4/17/2026 5:55:00 PM,SYSTEM,8002.6343,
4/17/2026 5:55:00 PM,DIPC,4/17/2026 6:00:00 PM,CLUZ,8191.6784,
4/17/2026 5:55:00 PM,DIPC,4/17/2026 6:00:00 PM,CMIN,8221.9002,
4/17/2026 5:55:00 PM,DIPC,4/17/2026 6:00:00 PM,CVIS,8201.7745,
4/17/2026 5:55:00 PM,DIPC,4/17/2026 6:00:00 PM,SYSTEM,8197.6765,
4/17/2026 6:00:00 PM,DIPC,4/17/2026 6:05:00 PM,CLUZ,8040.2566,
4/17/2026 6:00:00 PM,DIPC,4/17/2026 6:05:00 PM,CMIN,8052.9353,
4/17/2026 6:00:00 PM,DIPC,4/17/2026 6:05:00 PM,CVIS,8059.9839,
4/17/2026 6:00:00 PM,DIPC,4/17/2026 6:05:00 PM,SYSTEM,8044.8952,
4/17/2026 6:05:00 PM,DIPC,4/17/2026 6:10:00 PM,CLUZ,9418.6461,
4/17/2026 6:05:00 PM,DIPC,4/17/2026 6:10:00 PM,CMIN,9439.2522,
4/17/2026 6:05:00 PM,DIPC,4/17/2026 6:10:00 PM,CVIS,9431.3580,
4/17/2026 6:05:00 PM,DIPC,4/17/2026 6:10:00 PM,SYSTEM,9423.6022,
4/17/2026 6:10:00 PM,DIPC,4/17/2026 6:15:00 PM,CLUZ,8932.6769,
4/17/2026 6:10:00 PM,DIPC,4/17/2026 6:15:00 PM,CMIN,8983.0957,
4/17/2026 6:10:00 PM,DIPC,4/17/2026 6:15:00 PM,CVIS,8947.3184,
4/17/2026 6:10:00 PM,DIPC,4/17/2026 6:15:00 PM,SYSTEM,8942.4867,
4/17/2026 6:15:00 PM,DIPC,4/17/2026 6:20:00 PM,CLUZ,9913.7719,
4/17/2026 6:15:00 PM,DIPC,4/17/2026 6:20:00 PM,CMIN,9926.7970,
4/17/2026 6:15:00 PM,DIPC,4/17/2026 6:20:00 PM,CVIS,9927.0378,
4/17/2026 6:15:00 PM,DIPC,4/17/2026 6:20:00 PM,SYSTEM,9917.6062,
4/17/2026 6:20:00 PM,DIPC,4/17/2026 6:25:00 PM,CLUZ,9317.1056,
4/17/2026 6:20:00 PM,DIPC,4/17/2026 6:25:00 PM,CMIN,9352.4171,
4/17/2026 6:20:00 PM,DIPC,4/17/2026 6:25:00 PM,CVIS,9329.0968,
4/17/2026 6:20:00 PM,DIPC,4/17/2026 6:25:00 PM,SYSTEM,9324.1657,
4/17/2026 6:25:00 PM,DIPC,4/17/2026 6:30:00 PM,CLUZ,10019.6912,
4/17/2026 6:25:00 PM,DIPC,4/17/2026 6:30:00 PM,CMIN,10060.9173,
4/17/2026 6:25:00 PM,DIPC,4/17/2026 6:30:00 PM,CVIS,10031.5372,
4/17/2026 6:25:00 PM,DIPC,4/17/2026 6:30:00 PM,SYSTEM,10027.6238,
4/17/2026 6:30:00 PM,DIPC,4/17/2026 6:35:00 PM,CLUZ,10181.5727,
4/17/2026 6:30:00 PM,DIPC,4/17/2026 6:35:00 PM,CMIN,10191.9986,
4/17/2026 6:30:00 PM,DIPC,4/17/2026 6:35:00 PM,CVIS,10179.9984,
4/17/2026 6:30:00 PM,DIPC,4/17/2026 6:35:00 PM,SYSTEM,10182.9349,
4/17/2026 6:35:00 PM,DIPC,4/17/2026 6:40:00 PM,CLUZ,10182.5575,
4/17/2026 6:35:00 PM,DIPC,4/17/2026 6:40:00 PM,CMIN,10183.8069,
4/17/2026 6:35:00 PM,DIPC,4/17/2026 6:40:00 PM,CVIS,10186.8784,
4/17/2026 6:35:00 PM,DIPC,4/17/2026 6:40:00 PM,SYSTEM,10183.3280,
4/17/2026 6:40:00 PM,DIPC,4/17/2026 6:45:00 PM,CLUZ,9842.4087,
4/17/2026 6:40:00 PM,DIPC,4/17/2026 6:45:00 PM,CMIN,9838.4909,
4/17/2026 6:40:00 PM,DIPC,4/17/2026 6:45:00 PM,CVIS,9831.4759,
4/17/2026 6:40:00 PM,DIPC,4/17/2026 6:45:00 PM,SYSTEM,9840.3476,
4/17/2026 6:45:00 PM,DIPC,4/17/2026 6:50:00 PM,CLUZ,9352.4169,
4/17/2026 6:45:00 PM,DIPC,4/17/2026 6:50:00 PM,CMIN,9384.0801,
4/17/2026 6:45:00 PM,DIPC,4/17/2026 6:50:00 PM,CVIS,9366.2036,
4/17/2026 6:45:00 PM,DIPC,4/17/2026 6:50:00 PM,SYSTEM,9358.9780,
4/17/2026 6:50:00 PM,DIPC,4/17/2026 6:55:00 PM,CLUZ,8972.2774,
4/17/2026 6:50:00 PM,DIPC,4/17/2026 6:55:00 PM,CMIN,9004.0636,
4/17/2026 6:50:00 PM,DIPC,4/17/2026 6:55:00 PM,CVIS,8989.8480,
4/17/2026 6:50:00 PM,DIPC,4/17/2026 6:55:00 PM,SYSTEM,8979.3484,
4/17/2026 6:55:00 PM,DIPC,4/17/2026 7:00:00 PM,CLUZ,8913.4785,
4/17/2026 6:55:00 PM,DIPC,4/17/2026 7:00:00 PM,CMIN,8940.2157,
4/17/2026 6:55:00 PM,DIPC,4/17/2026 7:00:00 PM,CVIS,8912.5723,
4/17/2026 6:55:00 PM,DIPC,4/17/2026 7:00:00 PM,SYSTEM,8917.3037,
4/17/2026 7:00:00 PM,DIPC,4/17/2026 7:05:00 PM,CLUZ,8103.6110,
4/17/2026 7:00:00 PM,DIPC,4/17/2026 7:05:00 PM,CMIN,8102.2040,
4/17/2026 7:00:00 PM,DIPC,4/17/2026 7:05:00 PM,CVIS,8117.7121,
4/17/2026 7:00:00 PM,DIPC,4/17/2026 7:05:00 PM,SYSTEM,8105.2865,
4/17/2026 7:05:00 PM,DIPC,4/17/2026 7:10:00 PM,CLUZ,7818.9861,
4/17/2026 7:05:00 PM,DIPC,4/17/2026 7:10:00 PM,CMIN,7814.6965,
4/17/2026 7:05:00 PM,DIPC,4/17/2026 7:10:00 PM,CVIS,7828.3107,
4/17/2026 7:05:00 PM,DIPC,4/17/2026 7:10:00 PM,SYSTEM,7819.5910,
4/17/2026 7:10:00 PM,DIPC,4/17/2026 7:15:00 PM,CLUZ,7573.6694,
4/17/2026 7:10:00 PM,DIPC,4/17/2026 7:15:00 PM,CMIN,7580.6709,
4/17/2026 7:10:00 PM,DIPC,4/17/2026 7:15:00 PM,CVIS,7588.0878,
4/17/2026 7:10:00 PM,DIPC,4/17/2026 7:15:00 PM,SYSTEM,7576.6162,
4/17/2026 7:15:00 PM,DIPC,4/17/2026 7:20:00 PM,CLUZ,7590.6256,
4/17/2026 7:15:00 PM,DIPC,4/17/2026 7:20:00 PM,CMIN,7579.9236,
4/17/2026 7:15:00 PM,DIPC,4/17/2026 7:20:00 PM,CVIS,7587.3928,
4/17/2026 7:15:00 PM,DIPC,4/17/2026 7:20:00 PM,SYSTEM,7588.6234,
4/17/2026 7:20:00 PM,DIPC,4/17/2026 7:25:00 PM,CLUZ,7913.4279,
4/17/2026 7:20:00 PM,DIPC,4/17/2026 7:25:00 PM,CMIN,7902.2268,
4/17/2026 7:20:00 PM,DIPC,4/17/2026 7:25:00 PM,CVIS,7913.9137,
4/17/2026 7:20:00 PM,DIPC,4/17/2026 7:25:00 PM,SYSTEM,7911.8356,
4/17/2026 7:25:00 PM,DIPC,4/17/2026 7:30:00 PM,CLUZ,7982.5010,
4/17/2026 7:25:00 PM,DIPC,4/17/2026 7:30:00 PM,CMIN,7972.3364,
4/17/2026 7:25:00 PM,DIPC,4/17/2026 7:30:00 PM,CVIS,7983.4128,
4/17/2026 7:25:00 PM,DIPC,4/17/2026 7:30:00 PM,SYSTEM,7981.1141,
4/17/2026 7:30:00 PM,DIPC,4/17/2026 7:35:00 PM,CLUZ,7949.3706,
4/17/2026 7:30:00 PM,DIPC,4/17/2026 7:35:00 PM,CMIN,7940.4726,
4/17/2026 7:30:00 PM,DIPC,4/17/2026 7:35:00 PM,CVIS,7950.2764,
4/17/2026 7:30:00 PM,DIPC,4/17/2026 7:35:00 PM,SYSTEM,7948.1710,
4/17/2026 7:35:00 PM,DIPC,4/17/2026 7:40:00 PM,CLUZ,7111.7230,
4/17/2026 7:35:00 PM,DIPC,4/17/2026 7:40:00 PM,CMIN,7119.3275,
4/17/2026 7:35:00 PM,DIPC,4/17/2026 7:40:00 PM,CVIS,7115.6661,
4/17/2026 7:35:00 PM,DIPC,4/17/2026 7:40:00 PM,SYSTEM,7113.3639,
4/17/2026 7:40:00 PM,DIPC,4/17/2026 7:45:00 PM,CLUZ,7128.4928,
4/17/2026 7:40:00 PM,DIPC,4/17/2026 7:45:00 PM,CMIN,7139.8698,
4/17/2026 7:40:00 PM,DIPC,4/17/2026 7:45:00 PM,CVIS,7132.7910,
4/17/2026 7:40:00 PM,DIPC,4/17/2026 7:45:00 PM,SYSTEM,7130.7322,
4/17/2026 7:45:00 PM,DIPC,4/17/2026 7:50:00 PM,CLUZ,7083.0625,
4/17/2026 7:45:00 PM,DIPC,4/17/2026 7:50:00 PM,CMIN,7091.8762,
4/17/2026 7:45:00 PM,DIPC,4/17/2026 7:50:00 PM,CVIS,7086.5621,
4/17/2026 7:45:00 PM,DIPC,4/17/2026 7:50:00 PM,SYSTEM,7084.8225,
4/17/2026 7:50:00 PM,DIPC,4/17/2026 7:55:00 PM,CLUZ,6978.9121,
4/17/2026 7:50:00 PM,DIPC,4/17/2026 7:55:00 PM,CMIN,6968.1642,
4/17/2026 7:50:00 PM,DIPC,4/17/2026 7:55:00 PM,CVIS,6975.1347,
4/17/2026 7:50:00 PM,DIPC,4/17/2026 7:55:00 PM,SYSTEM,6976.8365,
4/17/2026 7:55:00 PM,DIPC,4/17/2026 8:00:00 PM,CLUZ,6679.3086,
4/17/2026 7:55:00 PM,DIPC,4/17/2026 8:00:00 PM,CMIN,6685.8372,
4/17/2026 7:55:00 PM,DIPC,4/17/2026 8:00:00 PM,CVIS,6688.5938,
4/17/2026 7:55:00 PM,DIPC,4/17/2026 8:00:00 PM,SYSTEM,6681.4778,
4/17/2026 8:00:00 PM,DIPC,4/17/2026 8:05:00 PM,CLUZ,7852.4888,
4/17/2026 8:00:00 PM,DIPC,4/17/2026 8:05:00 PM,CMIN,7868.3359,
4/17/2026 8:00:00 PM,DIPC,4/17/2026 8:05:00 PM,CVIS,7885.5847,
4/17/2026 8:00:00 PM,DIPC,4/17/2026 8:05:00 PM,SYSTEM,7859.1997,
4/17/2026 8:05:00 PM,DIPC,4/17/2026 8:10:00 PM,CLUZ,7784.4689,
4/17/2026 8:05:00 PM,DIPC,4/17/2026 8:10:00 PM,CMIN,7794.5187,
4/17/2026 8:05:00 PM,DIPC,4/17/2026 8:10:00 PM,CVIS,7809.7402,
4/17/2026 8:05:00 PM,DIPC,4/17/2026 8:10:00 PM,SYSTEM,7789.2863,
4/17/2026 8:10:00 PM,DIPC,4/17/2026 8:15:00 PM,CLUZ,7737.4760,
4/17/2026 8:10:00 PM,DIPC,4/17/2026 8:15:00 PM,CMIN,7742.8794,
4/17/2026 8:10:00 PM,DIPC,4/17/2026 8:15:00 PM,CVIS,7761.9593,
4/17/2026 8:10:00 PM,DIPC,4/17/2026 8:15:00 PM,SYSTEM,7741.5059,
4/17/2026 8:15:00 PM,DIPC,4/17/2026 8:20:00 PM,CLUZ,7626.6358,
4/17/2026 8:15:00 PM,DIPC,4/17/2026 8:20:00 PM,CMIN,7628.5677,
4/17/2026 8:15:00 PM,DIPC,4/17/2026 8:20:00 PM,CVIS,7657.2474,
4/17/2026 8:15:00 PM,DIPC,4/17/2026 8:20:00 PM,SYSTEM,7630.9112,
4/17/2026 8:20:00 PM,DIPC,4/17/2026 8:25:00 PM,CLUZ,7730.2197,
4/17/2026 8:20:00 PM,DIPC,4/17/2026 8:25:00 PM,CMIN,7726.7273,
4/17/2026 8:20:00 PM,DIPC,4/17/2026 8:25:00 PM,CVIS,7757.0937,
4/17/2026 8:20:00 PM,DIPC,4/17/2026 8:25:00 PM,SYSTEM,7733.2538,
4/17/2026 8:25:00 PM,DIPC,4/17/2026 8:30:00 PM,CLUZ,7609.8261,
4/17/2026 8:25:00 PM,DIPC,4/17/2026 8:30:00 PM,CMIN,7602.8380,
4/17/2026 8:25:00 PM,DIPC,4/17/2026 8:30:00 PM,CVIS,7637.4722,
4/17/2026 8:25:00 PM,DIPC,4/17/2026 8:30:00 PM,SYSTEM,7612.4511,
4/17/2026 8:30:00 PM,DIPC,4/17/2026 8:35:00 PM,CLUZ,7536.2661,
4/17/2026 8:30:00 PM,DIPC,4/17/2026 8:35:00 PM,CMIN,7526.2365,
4/17/2026 8:30:00 PM,DIPC,4/17/2026 8:35:00 PM,CVIS,7551.3176,
4/17/2026 8:30:00 PM,DIPC,4/17/2026 8:35:00 PM,SYSTEM,7536.7655,
4/17/2026 8:35:00 PM,DIPC,4/17/2026 8:40:00 PM,CLUZ,7077.5792,
4/17/2026 8:35:00 PM,DIPC,4/17/2026 8:40:00 PM,CMIN,7073.5947,
4/17/2026 8:35:00 PM,DIPC,4/17/2026 8:40:00 PM,CVIS,7089.3688,
4/17/2026 8:35:00 PM,DIPC,4/17/2026 8:40:00 PM,SYSTEM,7078.5356,
4/17/2026 8:40:00 PM,DIPC,4/17/2026 8:45:00 PM,CLUZ,7368.5752,
4/17/2026 8:40:00 PM,DIPC,4/17/2026 8:45:00 PM,CMIN,7349.0212,
4/17/2026 8:40:00 PM,DIPC,4/17/2026 8:45:00 PM,CVIS,7370.9294,
4/17/2026 8:40:00 PM,DIPC,4/17/2026 8:45:00 PM,SYSTEM,7366.0363,
4/17/2026 8:45:00 PM,DIPC,4/17/2026 8:50:00 PM,CLUZ,7091.5190,
4/17/2026 8:45:00 PM,DIPC,4/17/2026 8:50:00 PM,CMIN,7081.0874,
4/17/2026 8:45:00 PM,DIPC,4/17/2026 8:50:00 PM,CVIS,7103.6733,
4/17/2026 8:45:00 PM,DIPC,4/17/2026 8:50:00 PM,SYSTEM,7091.5842,
4/17/2026 8:50:00 PM,DIPC,4/17/2026 8:55:00 PM,CLUZ,6599.7866,
4/17/2026 8:50:00 PM,DIPC,4/17/2026 8:55:00 PM,CMIN,6591.3869,
4/17/2026 8:50:00 PM,DIPC,4/17/2026 8:55:00 PM,CVIS,6599.7830,
4/17/2026 8:50:00 PM,DIPC,4/17/2026 8:55:00 PM,SYSTEM,6598.5650,
4/17/2026 8:55:00 PM,DIPC,4/17/2026 9:00:00 PM,CLUZ,6070.3968,
4/17/2026 8:55:00 PM,DIPC,4/17/2026 9:00:00 PM,CMIN,6058.0924,
4/17/2026 8:55:00 PM,DIPC,4/17/2026 9:00:00 PM,CVIS,6063.6328,
4/17/2026 8:55:00 PM,DIPC,4/17/2026 9:00:00 PM,SYSTEM,6067.7341,
4/17/2026 9:00:00 PM,DIPC,4/17/2026 9:05:00 PM,CLUZ,10979.0062,
4/17/2026 9:00:00 PM,DIPC,4/17/2026 9:05:00 PM,CMIN,10995.4165,
4/17/2026 9:00:00 PM,DIPC,4/17/2026 9:05:00 PM,CVIS,11073.2935,
4/17/2026 9:00:00 PM,DIPC,4/17/2026 9:05:00 PM,SYSTEM,10993.6768,
4/17/2026 9:05:00 PM,DIPC,4/17/2026 9:10:00 PM,CLUZ,8556.7774,
4/17/2026 9:05:00 PM,DIPC,4/17/2026 9:10:00 PM,CMIN,8554.4289,
4/17/2026 9:05:00 PM,DIPC,4/17/2026 9:10:00 PM,CVIS,8652.2609,
4/17/2026 9:05:00 PM,DIPC,4/17/2026 9:10:00 PM,SYSTEM,8568.8185,
4/17/2026 9:10:00 PM,DIPC,4/17/2026 9:15:00 PM,CLUZ,8320.1433,
4/17/2026 9:10:00 PM,DIPC,4/17/2026 9:15:00 PM,CMIN,8308.6580,
4/17/2026 9:10:00 PM,DIPC,4/17/2026 9:15:00 PM,CVIS,8369.5152,
4/17/2026 9:10:00 PM,DIPC,4/17/2026 9:15:00 PM,SYSTEM,8324.8205,
4/17/2026 9:15:00 PM,DIPC,4/17/2026 9:20:00 PM,CLUZ,8347.0106,
4/17/2026 9:15:00 PM,DIPC,4/17/2026 9:20:00 PM,CMIN,8322.1327,
4/17/2026 9:15:00 PM,DIPC,4/17/2026 9:20:00 PM,CVIS,8382.7292,
4/17/2026 9:15:00 PM,DIPC,4/17/2026 9:20:00 PM,SYSTEM,8347.9540,
4/17/2026 9:20:00 PM,DIPC,4/17/2026 9:25:00 PM,CLUZ,7540.8919,
4/17/2026 9:20:00 PM,DIPC,4/17/2026 9:25:00 PM,CMIN,7524.3966,
4/17/2026 9:20:00 PM,DIPC,4/17/2026 9:25:00 PM,CVIS,7560.8155,
4/17/2026 9:20:00 PM,DIPC,4/17/2026 9:25:00 PM,SYSTEM,7541.0405,
4/17/2026 9:25:00 PM,DIPC,4/17/2026 9:30:00 PM,CLUZ,7268.5236,
4/17/2026 9:25:00 PM,DIPC,4/17/2026 9:30:00 PM,CMIN,7251.2024,
4/17/2026 9:25:00 PM,DIPC,4/17/2026 9:30:00 PM,CVIS,7278.2588,
4/17/2026 9:25:00 PM,DIPC,4/17/2026 9:30:00 PM,SYSTEM,7267.2465,
4/17/2026 9:30:00 PM,DIPC,4/17/2026 9:35:00 PM,CLUZ,8256.3898,
4/17/2026 9:30:00 PM,DIPC,4/17/2026 9:35:00 PM,CMIN,8247.7307,
4/17/2026 9:30:00 PM,DIPC,4/17/2026 9:35:00 PM,CVIS,8302.7980,
4/17/2026 9:30:00 PM,DIPC,4/17/2026 9:35:00 PM,SYSTEM,8261.0551,
4/17/2026 9:35:00 PM,DIPC,4/17/2026 9:40:00 PM,CLUZ,7093.2321,
4/17/2026 9:35:00 PM,DIPC,4/17/2026 9:40:00 PM,CMIN,7113.6557,
4/17/2026 9:35:00 PM,DIPC,4/17/2026 9:40:00 PM,CVIS,7136.0342,
4/17/2026 9:35:00 PM,DIPC,4/17/2026 9:40:00 PM,SYSTEM,7101.6559,
4/17/2026 9:40:00 PM,DIPC,4/17/2026 9:45:00 PM,CLUZ,6655.7327,
4/17/2026 9:40:00 PM,DIPC,4/17/2026 9:45:00 PM,CMIN,6655.67,
4/17/2026 9:40:00 PM,DIPC,4/17/2026 9:45:00 PM,CVIS,6656.1308,
4/17/2026 9:40:00 PM,DIPC,4/17/2026 9:45:00 PM,SYSTEM,6655.7745,
4/17/2026 9:45:00 PM,DIPC,4/17/2026 9:50:00 PM,CLUZ,6728.5553,
4/17/2026 9:45:00 PM,DIPC,4/17/2026 9:50:00 PM,CMIN,6728.1435,
4/17/2026 9:45:00 PM,DIPC,4/17/2026 9:50:00 PM,CVIS,6733.4281,
4/17/2026 9:45:00 PM,DIPC,4/17/2026 9:50:00 PM,SYSTEM,6729.1166,
4/17/2026 9:50:00 PM,DIPC,4/17/2026 9:55:00 PM,CLUZ,6618.6223,
4/17/2026 9:50:00 PM,DIPC,4/17/2026 9:55:00 PM,CMIN,6617.3775,
4/17/2026 9:50:00 PM,DIPC,4/17/2026 9:55:00 PM,CVIS,6623.6518,
4/17/2026 9:50:00 PM,DIPC,4/17/2026 9:55:00 PM,SYSTEM,6619.0808,
4/17/2026 9:55:00 PM,DIPC,4/17/2026 10:00:00 PM,CLUZ,6190.0805,
4/17/2026 9:55:00 PM,DIPC,4/17/2026 10:00:00 PM,CMIN,6195.9588,
4/17/2026 9:55:00 PM,DIPC,4/17/2026 10:00:00 PM,CVIS,6171.8639,
4/17/2026 9:55:00 PM,DIPC,4/17/2026 10:00:00 PM,SYSTEM,6188.6257,
4/17/2026 10:00:00 PM,DIPC,4/17/2026 10:05:00 PM,CLUZ,7150.3830,
4/17/2026 10:00:00 PM,DIPC,4/17/2026 10:05:00 PM,CMIN,7153.5288,
4/17/2026 10:00:00 PM,DIPC,4/17/2026 10:05:00 PM,CVIS,7172.9807,
4/17/2026 10:00:00 PM,DIPC,4/17/2026 10:05:00 PM,SYSTEM,7153.6693,
4/17/2026 10:05:00 PM,DIPC,4/17/2026 10:10:00 PM,CLUZ,7486.0696,
4/17/2026 10:05:00 PM,DIPC,4/17/2026 10:10:00 PM,CMIN,7483.5301,
4/17/2026 10:05:00 PM,DIPC,4/17/2026 10:10:00 PM,CVIS,7506.8801,
4/17/2026 10:05:00 PM,DIPC,4/17/2026 10:10:00 PM,SYSTEM,7488.3332,
4/17/2026 10:10:00 PM,DIPC,4/17/2026 10:15:00 PM,CLUZ,7452.6475,
4/17/2026 10:10:00 PM,DIPC,4/17/2026 10:15:00 PM,CMIN,7451.4475,
4/17/2026 10:10:00 PM,DIPC,4/17/2026 10:15:00 PM,CVIS,7473.1189,
4/17/2026 10:10:00 PM,DIPC,4/17/2026 10:15:00 PM,SYSTEM,7455.0632,
4/17/2026 10:15:00 PM,DIPC,4/17/2026 10:20:00 PM,CLUZ,6980.9520,
4/17/2026 10:15:00 PM,DIPC,4/17/2026 10:20:00 PM,CMIN,6983.0022,
4/17/2026 10:15:00 PM,DIPC,4/17/2026 10:20:00 PM,CVIS,6991.2270,
4/17/2026 10:15:00 PM,DIPC,4/17/2026 10:20:00 PM,SYSTEM,6982.5441,
4/17/2026 10:20:00 PM,DIPC,4/17/2026 10:25:00 PM,CLUZ,6922.2194,
4/17/2026 10:20:00 PM,DIPC,4/17/2026 10:25:00 PM,CMIN,6911.2113,
4/17/2026 10:20:00 PM,DIPC,4/17/2026 10:25:00 PM,CVIS,6924.2185,
4/17/2026 10:20:00 PM,DIPC,4/17/2026 10:25:00 PM,SYSTEM,6920.8654,
4/17/2026 10:25:00 PM,DIPC,4/17/2026 10:30:00 PM,CLUZ,6881.1221,
4/17/2026 10:25:00 PM,DIPC,4/17/2026 10:30:00 PM,CMIN,6865.2147,
4/17/2026 10:25:00 PM,DIPC,4/17/2026 10:30:00 PM,CVIS,6880.4276,
4/17/2026 10:25:00 PM,DIPC,4/17/2026 10:30:00 PM,SYSTEM,6878.7190,
4/17/2026 10:30:00 PM,DIPC,4/17/2026 10:35:00 PM,CLUZ,6741.5703,
4/17/2026 10:30:00 PM,DIPC,4/17/2026 10:35:00 PM,CMIN,6730.6967,
4/17/2026 10:30:00 PM,DIPC,4/17/2026 10:35:00 PM,CVIS,6750.7799,
4/17/2026 10:30:00 PM,DIPC,4/17/2026 10:35:00 PM,SYSTEM,6741.1145,
4/17/2026 10:35:00 PM,DIPC,4/17/2026 10:40:00 PM,CLUZ,6403.6983,
4/17/2026 10:35:00 PM,DIPC,4/17/2026 10:40:00 PM,CMIN,6416.5719,
4/17/2026 10:35:00 PM,DIPC,4/17/2026 10:40:00 PM,CVIS,6422.6803,
4/17/2026 10:35:00 PM,DIPC,4/17/2026 10:40:00 PM,SYSTEM,6407.8820,
4/17/2026 10:40:00 PM,DIPC,4/17/2026 10:45:00 PM,CLUZ,6369.6882,
4/17/2026 10:40:00 PM,DIPC,4/17/2026 10:45:00 PM,CMIN,6369.6010,
4/17/2026 10:40:00 PM,DIPC,4/17/2026 10:45:00 PM,CVIS,6378.3507,
4/17/2026 10:40:00 PM,DIPC,4/17/2026 10:45:00 PM,SYSTEM,6370.7304,
4/17/2026 10:45:00 PM,DIPC,4/17/2026 10:50:00 PM,CLUZ,6296.3873,
4/17/2026 10:45:00 PM,DIPC,4/17/2026 10:50:00 PM,CMIN,6278.1847,
4/17/2026 10:45:00 PM,DIPC,4/17/2026 10:50:00 PM,CVIS,6290.8879,
4/17/2026 10:45:00 PM,DIPC,4/17/2026 10:50:00 PM,SYSTEM,6293.0686,
4/17/2026 10:50:00 PM,DIPC,4/17/2026 10:55:00 PM,CLUZ,6118.4380,
4/17/2026 10:50:00 PM,DIPC,4/17/2026 10:55:00 PM,CMIN,6117.7979,
4/17/2026 10:50:00 PM,DIPC,4/17/2026 10:55:00 PM,CVIS,6108.2269,
4/17/2026 10:50:00 PM,DIPC,4/17/2026 10:55:00 PM,SYSTEM,6117.1018,
4/17/2026 10:55:00 PM,DIPC,4/17/2026 11:00:00 PM,CLUZ,6055.4407,
4/17/2026 10:55:00 PM,DIPC,4/17/2026 11:00:00 PM,CMIN,6056.3425,
4/17/2026 10:55:00 PM,DIPC,4/17/2026 11:00:00 PM,CVIS,6054.6722,
4/17/2026 10:55:00 PM,DIPC,4/17/2026 11:00:00 PM,SYSTEM,6055.4777,
4/17/2026 11:00:00 PM,DIPC,4/17/2026 11:05:00 PM,CLUZ,7053.9678,
4/17/2026 11:00:00 PM,DIPC,4/17/2026 11:05:00 PM,CMIN,7022.3352,
4/17/2026 11:00:00 PM,DIPC,4/17/2026 11:05:00 PM,CVIS,7055.6567,
4/17/2026 11:00:00 PM,DIPC,4/17/2026 11:05:00 PM,SYSTEM,7049.5869,
4/17/2026 11:05:00 PM,DIPC,4/17/2026 11:10:00 PM,CLUZ,5782.1378,
4/17/2026 11:05:00 PM,DIPC,4/17/2026 11:10:00 PM,CMIN,5746.6574,
4/17/2026 11:05:00 PM,DIPC,4/17/2026 11:10:00 PM,CVIS,5777.9112,
4/17/2026 11:05:00 PM,DIPC,4/17/2026 11:10:00 PM,SYSTEM,5776.4418,
4/17/2026 11:10:00 PM,DIPC,4/17/2026 11:15:00 PM,CLUZ,5798.2716,
4/17/2026 11:10:00 PM,DIPC,4/17/2026 11:15:00 PM,CMIN,5771.1953,
4/17/2026 11:10:00 PM,DIPC,4/17/2026 11:15:00 PM,CVIS,5792.4889,
4/17/2026 11:10:00 PM,DIPC,4/17/2026 11:15:00 PM,SYSTEM,5793.6639,
4/17/2026 11:15:00 PM,DIPC,4/17/2026 11:20:00 PM,CLUZ,5467.7989,
4/17/2026 11:15:00 PM,DIPC,4/17/2026 11:20:00 PM,CMIN,5454.3755,
4/17/2026 11:15:00 PM,DIPC,4/17/2026 11:20:00 PM,CVIS,5458.0960,
4/17/2026 11:15:00 PM,DIPC,4/17/2026 11:20:00 PM,SYSTEM,5464.7065,
