RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/25/2026 5:30:00 PM,DIPC,5/25/2026 5:35:00 PM,CMIN,13933.9230,
5/25/2026 5:30:00 PM,DIPC,5/25/2026 5:35:00 PM,CVIS,33459.2637,
5/25/2026 5:30:00 PM,DIPC,5/25/2026 5:35:00 PM,SYSTEM,10856.9898,
5/25/2026 5:35:00 PM,DIPC,5/25/2026 5:40:00 PM,CLUZ,6036.4412,
5/25/2026 5:35:00 PM,DIPC,5/25/2026 5:40:00 PM,CMIN,14055.6311,
5/25/2026 5:35:00 PM,DIPC,5/25/2026 5:40:00 PM,CVIS,33451.6424,
5/25/2026 5:35:00 PM,DIPC,5/25/2026 5:40:00 PM,SYSTEM,10877.5183,
5/25/2026 5:40:00 PM,DIPC,5/25/2026 5:45:00 PM,CLUZ,6047.9814,
5/25/2026 5:40:00 PM,DIPC,5/25/2026 5:45:00 PM,CMIN,18150.7047,
5/25/2026 5:40:00 PM,DIPC,5/25/2026 5:45:00 PM,CVIS,33446.6150,
5/25/2026 5:40:00 PM,DIPC,5/25/2026 5:45:00 PM,SYSTEM,11445.9756,
5/25/2026 5:45:00 PM,DIPC,5/25/2026 5:50:00 PM,CLUZ,6049.9589,
5/25/2026 5:45:00 PM,DIPC,5/25/2026 5:50:00 PM,CMIN,30013.6036,
5/25/2026 5:45:00 PM,DIPC,5/25/2026 5:50:00 PM,CVIS,33443.9230,
5/25/2026 5:45:00 PM,DIPC,5/25/2026 5:50:00 PM,SYSTEM,13070.0424,
5/25/2026 5:50:00 PM,DIPC,5/25/2026 5:55:00 PM,CLUZ,6052.0409,
5/25/2026 5:50:00 PM,DIPC,5/25/2026 5:55:00 PM,CMIN,30163.5523,
5/25/2026 5:50:00 PM,DIPC,5/25/2026 5:55:00 PM,CVIS,33478.4955,
5/25/2026 5:50:00 PM,DIPC,5/25/2026 5:55:00 PM,SYSTEM,13123.6768,
5/25/2026 5:55:00 PM,DIPC,5/25/2026 6:00:00 PM,CLUZ,6057.6787,
5/25/2026 5:55:00 PM,DIPC,5/25/2026 6:00:00 PM,CMIN,30188.7715,
5/25/2026 5:55:00 PM,DIPC,5/25/2026 6:00:00 PM,CVIS,33363.9321,
5/25/2026 5:55:00 PM,DIPC,5/25/2026 6:00:00 PM,SYSTEM,13145.6117,
5/25/2026 6:00:00 PM,DIPC,5/25/2026 6:05:00 PM,CLUZ,5809.9993,
5/25/2026 6:00:00 PM,DIPC,5/25/2026 6:05:00 PM,CMIN,30127.0873,
5/25/2026 6:00:00 PM,DIPC,5/25/2026 6:05:00 PM,CVIS,33317.5559,
5/25/2026 6:00:00 PM,DIPC,5/25/2026 6:05:00 PM,SYSTEM,12985.4117,
5/25/2026 6:05:00 PM,DIPC,5/25/2026 6:10:00 PM,CLUZ,5808.5444,
5/25/2026 6:05:00 PM,DIPC,5/25/2026 6:10:00 PM,CMIN,30209.2176,
5/25/2026 6:05:00 PM,DIPC,5/25/2026 6:10:00 PM,CVIS,33401.1250,
5/25/2026 6:05:00 PM,DIPC,5/25/2026 6:10:00 PM,SYSTEM,13022.5501,
5/25/2026 6:10:00 PM,DIPC,5/25/2026 6:15:00 PM,CLUZ,6110.1537,
5/25/2026 6:10:00 PM,DIPC,5/25/2026 6:15:00 PM,CMIN,30111.6361,
5/25/2026 6:10:00 PM,DIPC,5/25/2026 6:15:00 PM,CVIS,33335.5840,
5/25/2026 6:10:00 PM,DIPC,5/25/2026 6:15:00 PM,SYSTEM,13221.3749,
5/25/2026 6:15:00 PM,DIPC,5/25/2026 6:20:00 PM,CLUZ,12222.1476,
5/25/2026 6:15:00 PM,DIPC,5/25/2026 6:20:00 PM,CMIN,30096.8519,
5/25/2026 6:15:00 PM,DIPC,5/25/2026 6:20:00 PM,CVIS,33317.4050,
5/25/2026 6:15:00 PM,DIPC,5/25/2026 6:20:00 PM,SYSTEM,17618.5396,
5/25/2026 6:20:00 PM,DIPC,5/25/2026 6:25:00 PM,CLUZ,6169.4146,
5/25/2026 6:20:00 PM,DIPC,5/25/2026 6:25:00 PM,CMIN,26453.8277,
5/25/2026 6:20:00 PM,DIPC,5/25/2026 6:25:00 PM,CVIS,33413.4011,
5/25/2026 6:20:00 PM,DIPC,5/25/2026 6:25:00 PM,SYSTEM,12754.7226,
5/25/2026 6:25:00 PM,DIPC,5/25/2026 6:30:00 PM,CLUZ,6159.0153,
5/25/2026 6:25:00 PM,DIPC,5/25/2026 6:30:00 PM,CMIN,26434.0868,
5/25/2026 6:25:00 PM,DIPC,5/25/2026 6:30:00 PM,CVIS,33395.9626,
5/25/2026 6:25:00 PM,DIPC,5/25/2026 6:30:00 PM,SYSTEM,12754.3093,
5/25/2026 6:30:00 PM,DIPC,5/25/2026 6:35:00 PM,CLUZ,12284.9899,
5/25/2026 6:30:00 PM,DIPC,5/25/2026 6:35:00 PM,CMIN,25019.5095,
5/25/2026 6:30:00 PM,DIPC,5/25/2026 6:35:00 PM,CVIS,33399.1138,
5/25/2026 6:30:00 PM,DIPC,5/25/2026 6:35:00 PM,SYSTEM,16973.6850,
5/25/2026 6:35:00 PM,DIPC,5/25/2026 6:40:00 PM,CLUZ,6152.0084,
5/25/2026 6:35:00 PM,DIPC,5/25/2026 6:40:00 PM,CMIN,23487.0299,
5/25/2026 6:35:00 PM,DIPC,5/25/2026 6:40:00 PM,CVIS,33436.9707,
5/25/2026 6:35:00 PM,DIPC,5/25/2026 6:40:00 PM,SYSTEM,12315.9336,
5/25/2026 6:40:00 PM,DIPC,5/25/2026 6:45:00 PM,CLUZ,6182.2084,
5/25/2026 6:40:00 PM,DIPC,5/25/2026 6:45:00 PM,CMIN,18305.3985,
5/25/2026 6:40:00 PM,DIPC,5/25/2026 6:45:00 PM,CVIS,33255.0962,
5/25/2026 6:40:00 PM,DIPC,5/25/2026 6:45:00 PM,SYSTEM,11602.2202,
5/25/2026 6:45:00 PM,DIPC,5/25/2026 6:50:00 PM,CLUZ,12310.5322,
5/25/2026 6:45:00 PM,DIPC,5/25/2026 6:50:00 PM,CMIN,18297.7836,
5/25/2026 6:45:00 PM,DIPC,5/25/2026 6:50:00 PM,CVIS,33274.7122,
5/25/2026 6:45:00 PM,DIPC,5/25/2026 6:50:00 PM,SYSTEM,16035.8828,
5/25/2026 6:50:00 PM,DIPC,5/25/2026 6:55:00 PM,CLUZ,6210.8014,
5/25/2026 6:50:00 PM,DIPC,5/25/2026 6:55:00 PM,CMIN,13997.3643,
5/25/2026 6:50:00 PM,DIPC,5/25/2026 6:55:00 PM,CVIS,33294.3351,
5/25/2026 6:50:00 PM,DIPC,5/25/2026 6:55:00 PM,SYSTEM,11028.8428,
5/25/2026 6:55:00 PM,DIPC,5/25/2026 7:00:00 PM,CLUZ,6129.8420,
5/25/2026 6:55:00 PM,DIPC,5/25/2026 7:00:00 PM,CMIN,14029.0891,
5/25/2026 6:55:00 PM,DIPC,5/25/2026 7:00:00 PM,CVIS,32870.8584,
5/25/2026 6:55:00 PM,DIPC,5/25/2026 7:00:00 PM,SYSTEM,10923.7629,
5/25/2026 7:00:00 PM,DIPC,5/25/2026 7:05:00 PM,CLUZ,6037.9069,
5/25/2026 7:00:00 PM,DIPC,5/25/2026 7:05:00 PM,CMIN,14927.9238,
5/25/2026 7:00:00 PM,DIPC,5/25/2026 7:05:00 PM,CVIS,32864.6609,
5/25/2026 7:00:00 PM,DIPC,5/25/2026 7:05:00 PM,SYSTEM,10959.8405,
5/25/2026 7:05:00 PM,DIPC,5/25/2026 7:10:00 PM,CLUZ,6005.5194,
5/25/2026 7:05:00 PM,DIPC,5/25/2026 7:10:00 PM,CMIN,15408.1699,
5/25/2026 7:05:00 PM,DIPC,5/25/2026 7:10:00 PM,CVIS,32881.7257,
5/25/2026 7:05:00 PM,DIPC,5/25/2026 7:10:00 PM,SYSTEM,11004.0036,
5/25/2026 7:10:00 PM,DIPC,5/25/2026 7:15:00 PM,CLUZ,5968.7923,
5/25/2026 7:10:00 PM,DIPC,5/25/2026 7:15:00 PM,CMIN,15298.2532,
5/25/2026 7:10:00 PM,DIPC,5/25/2026 7:15:00 PM,CVIS,32893.2871,
5/25/2026 7:10:00 PM,DIPC,5/25/2026 7:15:00 PM,SYSTEM,10953.2906,
5/25/2026 7:15:00 PM,DIPC,5/25/2026 7:20:00 PM,CLUZ,6000.0254,
5/25/2026 7:15:00 PM,DIPC,5/25/2026 7:20:00 PM,CMIN,20736.5306,
5/25/2026 7:15:00 PM,DIPC,5/25/2026 7:20:00 PM,CVIS,32898.5509,
5/25/2026 7:15:00 PM,DIPC,5/25/2026 7:20:00 PM,SYSTEM,11686.9378,
5/25/2026 7:20:00 PM,DIPC,5/25/2026 7:25:00 PM,CLUZ,5989.5791,
5/25/2026 7:20:00 PM,DIPC,5/25/2026 7:25:00 PM,CMIN,18147.5053,
5/25/2026 7:20:00 PM,DIPC,5/25/2026 7:25:00 PM,CVIS,33017.7296,
5/25/2026 7:20:00 PM,DIPC,5/25/2026 7:25:00 PM,SYSTEM,11352.6496,
5/25/2026 7:25:00 PM,DIPC,5/25/2026 7:30:00 PM,CLUZ,6125.6448,
5/25/2026 7:25:00 PM,DIPC,5/25/2026 7:30:00 PM,CMIN,18134.3690,
5/25/2026 7:25:00 PM,DIPC,5/25/2026 7:30:00 PM,CVIS,33009.1725,
5/25/2026 7:25:00 PM,DIPC,5/25/2026 7:30:00 PM,SYSTEM,11453.6667,
5/25/2026 7:30:00 PM,DIPC,5/25/2026 7:35:00 PM,CLUZ,6135.8322,
5/25/2026 7:30:00 PM,DIPC,5/25/2026 7:35:00 PM,CMIN,15707.6434,
5/25/2026 7:30:00 PM,DIPC,5/25/2026 7:35:00 PM,CVIS,33004.3494,
5/25/2026 7:30:00 PM,DIPC,5/25/2026 7:35:00 PM,SYSTEM,11151.7694,
5/25/2026 7:35:00 PM,DIPC,5/25/2026 7:40:00 PM,CLUZ,6154.0097,
5/25/2026 7:35:00 PM,DIPC,5/25/2026 7:40:00 PM,CMIN,15458.3071,
5/25/2026 7:35:00 PM,DIPC,5/25/2026 7:40:00 PM,CVIS,33094.2882,
5/25/2026 7:35:00 PM,DIPC,5/25/2026 7:40:00 PM,SYSTEM,11133.7844,
5/25/2026 7:40:00 PM,DIPC,5/25/2026 7:45:00 PM,CLUZ,6155.4085,
5/25/2026 7:40:00 PM,DIPC,5/25/2026 7:45:00 PM,CMIN,15666.6787,
5/25/2026 7:40:00 PM,DIPC,5/25/2026 7:45:00 PM,CVIS,33068.4450,
5/25/2026 7:40:00 PM,DIPC,5/25/2026 7:45:00 PM,SYSTEM,11145.9691,
5/25/2026 7:45:00 PM,DIPC,5/25/2026 7:50:00 PM,CLUZ,6190.1368,
5/25/2026 7:45:00 PM,DIPC,5/25/2026 7:50:00 PM,CMIN,15036.4853,
5/25/2026 7:45:00 PM,DIPC,5/25/2026 7:50:00 PM,CVIS,33071.5478,
5/25/2026 7:45:00 PM,DIPC,5/25/2026 7:50:00 PM,SYSTEM,11066.6790,
5/25/2026 7:50:00 PM,DIPC,5/25/2026 7:55:00 PM,CLUZ,6184.4334,
5/25/2026 7:50:00 PM,DIPC,5/25/2026 7:55:00 PM,CMIN,15259.3360,
5/25/2026 7:50:00 PM,DIPC,5/25/2026 7:55:00 PM,CVIS,33071.0647,
5/25/2026 7:50:00 PM,DIPC,5/25/2026 7:55:00 PM,SYSTEM,11093.4095,
5/25/2026 7:55:00 PM,DIPC,5/25/2026 8:00:00 PM,CLUZ,6186.1218,
5/25/2026 7:55:00 PM,DIPC,5/25/2026 8:00:00 PM,CMIN,15211.4484,
5/25/2026 7:55:00 PM,DIPC,5/25/2026 8:00:00 PM,CVIS,33075.8130,
5/25/2026 7:55:00 PM,DIPC,5/25/2026 8:00:00 PM,SYSTEM,11077.3015,
5/25/2026 8:00:00 PM,DIPC,5/25/2026 8:05:00 PM,CLUZ,6155.3689,
5/25/2026 8:00:00 PM,DIPC,5/25/2026 8:05:00 PM,CMIN,16074.1522,
5/25/2026 8:00:00 PM,DIPC,5/25/2026 8:05:00 PM,CVIS,33035.0610,
5/25/2026 8:00:00 PM,DIPC,5/25/2026 8:05:00 PM,SYSTEM,11163.5752,
5/25/2026 8:05:00 PM,DIPC,5/25/2026 8:10:00 PM,CLUZ,6165.2651,
5/25/2026 8:05:00 PM,DIPC,5/25/2026 8:10:00 PM,CMIN,18108.4366,
5/25/2026 8:05:00 PM,DIPC,5/25/2026 8:10:00 PM,CVIS,33080.6451,
5/25/2026 8:05:00 PM,DIPC,5/25/2026 8:10:00 PM,SYSTEM,11461.0142,
5/25/2026 8:10:00 PM,DIPC,5/25/2026 8:15:00 PM,CLUZ,6184.1938,
5/25/2026 8:10:00 PM,DIPC,5/25/2026 8:15:00 PM,CMIN,18146.6344,
5/25/2026 8:10:00 PM,DIPC,5/25/2026 8:15:00 PM,CVIS,33106.7568,
5/25/2026 8:10:00 PM,DIPC,5/25/2026 8:15:00 PM,SYSTEM,11476.7848,
5/25/2026 8:15:00 PM,DIPC,5/25/2026 8:20:00 PM,CLUZ,6237.2522,
5/25/2026 8:15:00 PM,DIPC,5/25/2026 8:20:00 PM,CMIN,18160.3268,
5/25/2026 8:15:00 PM,DIPC,5/25/2026 8:20:00 PM,CVIS,33095.0418,
5/25/2026 8:15:00 PM,DIPC,5/25/2026 8:20:00 PM,SYSTEM,11490.9465,
5/25/2026 8:20:00 PM,DIPC,5/25/2026 8:25:00 PM,CLUZ,8054.94,
5/25/2026 8:20:00 PM,DIPC,5/25/2026 8:25:00 PM,CMIN,18139.9022,
5/25/2026 8:20:00 PM,DIPC,5/25/2026 8:25:00 PM,CVIS,33344.3942,
5/25/2026 8:20:00 PM,DIPC,5/25/2026 8:25:00 PM,SYSTEM,12837.2553,
5/25/2026 8:25:00 PM,DIPC,5/25/2026 8:30:00 PM,CLUZ,6299.5996,
5/25/2026 8:25:00 PM,DIPC,5/25/2026 8:30:00 PM,CMIN,18139.2333,
5/25/2026 8:25:00 PM,DIPC,5/25/2026 8:30:00 PM,CVIS,33339.6376,
5/25/2026 8:25:00 PM,DIPC,5/25/2026 8:30:00 PM,SYSTEM,11546.4292,
5/25/2026 8:30:00 PM,DIPC,5/25/2026 8:35:00 PM,CLUZ,6273.1776,
5/25/2026 8:30:00 PM,DIPC,5/25/2026 8:35:00 PM,CMIN,18121.2225,
5/25/2026 8:30:00 PM,DIPC,5/25/2026 8:35:00 PM,CVIS,33323.7321,
5/25/2026 8:30:00 PM,DIPC,5/25/2026 8:35:00 PM,SYSTEM,11494.6483,
5/25/2026 8:35:00 PM,DIPC,5/25/2026 8:40:00 PM,CLUZ,6302.4050,
5/25/2026 8:35:00 PM,DIPC,5/25/2026 8:40:00 PM,CMIN,18122.3577,
5/25/2026 8:35:00 PM,DIPC,5/25/2026 8:40:00 PM,CVIS,33521.8106,
5/25/2026 8:35:00 PM,DIPC,5/25/2026 8:40:00 PM,SYSTEM,11542.0590,
5/25/2026 8:40:00 PM,DIPC,5/25/2026 8:45:00 PM,CLUZ,6297.0014,
5/25/2026 8:40:00 PM,DIPC,5/25/2026 8:45:00 PM,CMIN,18119.5540,
5/25/2026 8:40:00 PM,DIPC,5/25/2026 8:45:00 PM,CVIS,33458.1189,
5/25/2026 8:40:00 PM,DIPC,5/25/2026 8:45:00 PM,SYSTEM,11522.7348,
5/25/2026 8:45:00 PM,DIPC,5/25/2026 8:50:00 PM,CLUZ,8063.6711,
5/25/2026 8:45:00 PM,DIPC,5/25/2026 8:50:00 PM,CMIN,18070.2354,
5/25/2026 8:45:00 PM,DIPC,5/25/2026 8:50:00 PM,CVIS,33294.5905,
5/25/2026 8:45:00 PM,DIPC,5/25/2026 8:50:00 PM,SYSTEM,12770.0226,
5/25/2026 8:50:00 PM,DIPC,5/25/2026 8:55:00 PM,CLUZ,6318.1087,
5/25/2026 8:50:00 PM,DIPC,5/25/2026 8:55:00 PM,CMIN,14148.3435,
5/25/2026 8:50:00 PM,DIPC,5/25/2026 8:55:00 PM,CVIS,33263.9186,
5/25/2026 8:50:00 PM,DIPC,5/25/2026 8:55:00 PM,SYSTEM,10972.8894,
5/25/2026 8:55:00 PM,DIPC,5/25/2026 9:00:00 PM,CLUZ,6292.7439,
5/25/2026 8:55:00 PM,DIPC,5/25/2026 9:00:00 PM,CMIN,14051.7331,
5/25/2026 8:55:00 PM,DIPC,5/25/2026 9:00:00 PM,CVIS,33263.8230,
5/25/2026 8:55:00 PM,DIPC,5/25/2026 9:00:00 PM,SYSTEM,10937.6862,
5/25/2026 9:00:00 PM,DIPC,5/25/2026 9:05:00 PM,CLUZ,11758.7708,
5/25/2026 9:00:00 PM,DIPC,5/25/2026 9:05:00 PM,CMIN,11758.7708,
5/25/2026 9:00:00 PM,DIPC,5/25/2026 9:05:00 PM,CVIS,11758.7708,
5/25/2026 9:00:00 PM,DIPC,5/25/2026 9:05:00 PM,SYSTEM,11758.7708,
5/25/2026 9:05:00 PM,DIPC,5/25/2026 9:10:00 PM,CLUZ,11757.1359,
5/25/2026 9:05:00 PM,DIPC,5/25/2026 9:10:00 PM,CMIN,11757.1359,
5/25/2026 9:05:00 PM,DIPC,5/25/2026 9:10:00 PM,CVIS,11757.1359,
5/25/2026 9:05:00 PM,DIPC,5/25/2026 9:10:00 PM,SYSTEM,11757.1359,
5/25/2026 9:10:00 PM,DIPC,5/25/2026 9:15:00 PM,CLUZ,11757.8548,
5/25/2026 9:10:00 PM,DIPC,5/25/2026 9:15:00 PM,CMIN,11757.8548,
5/25/2026 9:10:00 PM,DIPC,5/25/2026 9:15:00 PM,CVIS,11757.8548,
5/25/2026 9:10:00 PM,DIPC,5/25/2026 9:15:00 PM,SYSTEM,11757.8548,
5/25/2026 9:15:00 PM,DIPC,5/25/2026 9:20:00 PM,CLUZ,19415.8230,
5/25/2026 9:15:00 PM,DIPC,5/25/2026 9:20:00 PM,CMIN,19415.8230,
5/25/2026 9:15:00 PM,DIPC,5/25/2026 9:20:00 PM,CVIS,19415.8230,
5/25/2026 9:15:00 PM,DIPC,5/25/2026 9:20:00 PM,SYSTEM,19415.8230,
5/25/2026 9:20:00 PM,DIPC,5/25/2026 9:25:00 PM,CLUZ,16960.0524,
5/25/2026 9:20:00 PM,DIPC,5/25/2026 9:25:00 PM,CMIN,16960.0524,
5/25/2026 9:20:00 PM,DIPC,5/25/2026 9:25:00 PM,CVIS,16960.0524,
5/25/2026 9:20:00 PM,DIPC,5/25/2026 9:25:00 PM,SYSTEM,16960.0524,
5/25/2026 9:25:00 PM,DIPC,5/25/2026 9:30:00 PM,CLUZ,17071.3697,
5/25/2026 9:25:00 PM,DIPC,5/25/2026 9:30:00 PM,CMIN,17071.3697,
5/25/2026 9:25:00 PM,DIPC,5/25/2026 9:30:00 PM,CVIS,17071.3697,
5/25/2026 9:25:00 PM,DIPC,5/25/2026 9:30:00 PM,SYSTEM,17071.3697,
5/25/2026 9:30:00 PM,DIPC,5/25/2026 9:35:00 PM,CLUZ,11750.8019,
5/25/2026 9:30:00 PM,DIPC,5/25/2026 9:35:00 PM,CMIN,11750.8019,
5/25/2026 9:30:00 PM,DIPC,5/25/2026 9:35:00 PM,CVIS,11750.8019,
5/25/2026 9:30:00 PM,DIPC,5/25/2026 9:35:00 PM,SYSTEM,11750.8019,
5/25/2026 9:35:00 PM,DIPC,5/25/2026 9:40:00 PM,CLUZ,11751.9204,
5/25/2026 9:35:00 PM,DIPC,5/25/2026 9:40:00 PM,CMIN,11751.9204,
5/25/2026 9:35:00 PM,DIPC,5/25/2026 9:40:00 PM,CVIS,11751.9204,
5/25/2026 9:35:00 PM,DIPC,5/25/2026 9:40:00 PM,SYSTEM,11751.9204,
5/25/2026 9:40:00 PM,DIPC,5/25/2026 9:45:00 PM,CLUZ,11751.8265,
5/25/2026 9:40:00 PM,DIPC,5/25/2026 9:45:00 PM,CMIN,11751.8265,
5/25/2026 9:40:00 PM,DIPC,5/25/2026 9:45:00 PM,CVIS,11751.8265,
5/25/2026 9:40:00 PM,DIPC,5/25/2026 9:45:00 PM,SYSTEM,11751.8265,
5/25/2026 9:45:00 PM,DIPC,5/25/2026 9:50:00 PM,CLUZ,14308.0410,
5/25/2026 9:45:00 PM,DIPC,5/25/2026 9:50:00 PM,CMIN,14308.0410,
5/25/2026 9:45:00 PM,DIPC,5/25/2026 9:50:00 PM,CVIS,14308.0410,
5/25/2026 9:45:00 PM,DIPC,5/25/2026 9:50:00 PM,SYSTEM,14308.0410,
5/25/2026 9:50:00 PM,DIPC,5/25/2026 9:55:00 PM,CLUZ,17164.6462,
5/25/2026 9:50:00 PM,DIPC,5/25/2026 9:55:00 PM,CMIN,17164.6462,
5/25/2026 9:50:00 PM,DIPC,5/25/2026 9:55:00 PM,CVIS,17164.6462,
5/25/2026 9:50:00 PM,DIPC,5/25/2026 9:55:00 PM,SYSTEM,17164.6462,
5/25/2026 9:55:00 PM,DIPC,5/25/2026 10:00:00 PM,CLUZ,11747.9657,
5/25/2026 9:55:00 PM,DIPC,5/25/2026 10:00:00 PM,CMIN,11747.9657,
5/25/2026 9:55:00 PM,DIPC,5/25/2026 10:00:00 PM,CVIS,11747.9657,
5/25/2026 9:55:00 PM,DIPC,5/25/2026 10:00:00 PM,SYSTEM,11747.9657,
5/25/2026 10:00:00 PM,DIPC,5/25/2026 10:05:00 PM,CLUZ,24295.4132,
5/25/2026 10:00:00 PM,DIPC,5/25/2026 10:05:00 PM,CMIN,24295.4132,
5/25/2026 10:00:00 PM,DIPC,5/25/2026 10:05:00 PM,CVIS,24295.4132,
5/25/2026 10:00:00 PM,DIPC,5/25/2026 10:05:00 PM,SYSTEM,24295.4132,
5/25/2026 10:05:00 PM,DIPC,5/25/2026 10:10:00 PM,CLUZ,11753.8328,
5/25/2026 10:05:00 PM,DIPC,5/25/2026 10:10:00 PM,CMIN,11753.8328,
5/25/2026 10:05:00 PM,DIPC,5/25/2026 10:10:00 PM,CVIS,11753.8328,
5/25/2026 10:05:00 PM,DIPC,5/25/2026 10:10:00 PM,SYSTEM,11753.8328,
5/25/2026 10:10:00 PM,DIPC,5/25/2026 10:15:00 PM,CLUZ,11751.3840,
5/25/2026 10:10:00 PM,DIPC,5/25/2026 10:15:00 PM,CMIN,11751.3840,
5/25/2026 10:10:00 PM,DIPC,5/25/2026 10:15:00 PM,CVIS,11751.3840,
5/25/2026 10:10:00 PM,DIPC,5/25/2026 10:15:00 PM,SYSTEM,11751.3840,
5/25/2026 10:15:00 PM,DIPC,5/25/2026 10:20:00 PM,CLUZ,10731.3389,
5/25/2026 10:15:00 PM,DIPC,5/25/2026 10:20:00 PM,CMIN,10731.3389,
5/25/2026 10:15:00 PM,DIPC,5/25/2026 10:20:00 PM,CVIS,10731.3389,
5/25/2026 10:15:00 PM,DIPC,5/25/2026 10:20:00 PM,SYSTEM,10731.3389,
5/25/2026 10:20:00 PM,DIPC,5/25/2026 10:25:00 PM,CLUZ,11754.1971,
5/25/2026 10:20:00 PM,DIPC,5/25/2026 10:25:00 PM,CMIN,11754.1971,
5/25/2026 10:20:00 PM,DIPC,5/25/2026 10:25:00 PM,CVIS,11754.1971,
5/25/2026 10:20:00 PM,DIPC,5/25/2026 10:25:00 PM,SYSTEM,11754.1971,
5/25/2026 10:25:00 PM,DIPC,5/25/2026 10:30:00 PM,CLUZ,11752.5710,
5/25/2026 10:25:00 PM,DIPC,5/25/2026 10:30:00 PM,CMIN,11752.5710,
5/25/2026 10:25:00 PM,DIPC,5/25/2026 10:30:00 PM,CVIS,11752.5710,
5/25/2026 10:25:00 PM,DIPC,5/25/2026 10:30:00 PM,SYSTEM,11752.5710,
5/25/2026 10:30:00 PM,DIPC,5/25/2026 10:35:00 PM,CLUZ,11757.3863,
5/25/2026 10:30:00 PM,DIPC,5/25/2026 10:35:00 PM,CMIN,11757.3863,
5/25/2026 10:30:00 PM,DIPC,5/25/2026 10:35:00 PM,CVIS,11757.3863,
5/25/2026 10:30:00 PM,DIPC,5/25/2026 10:35:00 PM,SYSTEM,11757.3863,
5/25/2026 10:35:00 PM,DIPC,5/25/2026 10:40:00 PM,CLUZ,11752.8472,
5/25/2026 10:35:00 PM,DIPC,5/25/2026 10:40:00 PM,CMIN,11752.8472,
5/25/2026 10:35:00 PM,DIPC,5/25/2026 10:40:00 PM,CVIS,11752.8472,
5/25/2026 10:35:00 PM,DIPC,5/25/2026 10:40:00 PM,SYSTEM,11752.8472,
5/25/2026 10:40:00 PM,DIPC,5/25/2026 10:45:00 PM,CLUZ,11753.3369,
5/25/2026 10:40:00 PM,DIPC,5/25/2026 10:45:00 PM,CMIN,11753.3369,
5/25/2026 10:40:00 PM,DIPC,5/25/2026 10:45:00 PM,CVIS,11753.3369,
5/25/2026 10:40:00 PM,DIPC,5/25/2026 10:45:00 PM,SYSTEM,11753.3369,
5/25/2026 10:45:00 PM,DIPC,5/25/2026 10:50:00 PM,CLUZ,11751.15,
5/25/2026 10:45:00 PM,DIPC,5/25/2026 10:50:00 PM,CMIN,11751.15,
5/25/2026 10:45:00 PM,DIPC,5/25/2026 10:50:00 PM,CVIS,11751.15,
5/25/2026 10:45:00 PM,DIPC,5/25/2026 10:50:00 PM,SYSTEM,11751.15,
5/25/2026 10:50:00 PM,DIPC,5/25/2026 10:55:00 PM,CLUZ,10725.3006,
5/25/2026 10:50:00 PM,DIPC,5/25/2026 10:55:00 PM,CMIN,10725.3006,
5/25/2026 10:50:00 PM,DIPC,5/25/2026 10:55:00 PM,CVIS,10725.3006,
5/25/2026 10:50:00 PM,DIPC,5/25/2026 10:55:00 PM,SYSTEM,10725.3006,
5/25/2026 10:55:00 PM,DIPC,5/25/2026 11:00:00 PM,CLUZ,10725.0567,
5/25/2026 10:55:00 PM,DIPC,5/25/2026 11:00:00 PM,CMIN,10725.0567,
5/25/2026 10:55:00 PM,DIPC,5/25/2026 11:00:00 PM,CVIS,10725.0567,
5/25/2026 10:55:00 PM,DIPC,5/25/2026 11:00:00 PM,SYSTEM,10725.0567,
5/25/2026 11:00:00 PM,DIPC,5/25/2026 11:05:00 PM,CLUZ,16941.4688,
5/25/2026 11:00:00 PM,DIPC,5/25/2026 11:05:00 PM,CMIN,16941.4688,
5/25/2026 11:00:00 PM,DIPC,5/25/2026 11:05:00 PM,CVIS,16941.4688,
5/25/2026 11:00:00 PM,DIPC,5/25/2026 11:05:00 PM,SYSTEM,16941.4688,
5/25/2026 11:05:00 PM,DIPC,5/25/2026 11:10:00 PM,CLUZ,11749.1549,
5/25/2026 11:05:00 PM,DIPC,5/25/2026 11:10:00 PM,CMIN,11749.1549,
5/25/2026 11:05:00 PM,DIPC,5/25/2026 11:10:00 PM,CVIS,11749.1549,
5/25/2026 11:05:00 PM,DIPC,5/25/2026 11:10:00 PM,SYSTEM,11749.1549,
5/25/2026 11:10:00 PM,DIPC,5/25/2026 11:15:00 PM,CLUZ,11749.5454,
5/25/2026 11:10:00 PM,DIPC,5/25/2026 11:15:00 PM,CMIN,11749.5454,
5/25/2026 11:10:00 PM,DIPC,5/25/2026 11:15:00 PM,CVIS,11749.5454,
5/25/2026 11:10:00 PM,DIPC,5/25/2026 11:15:00 PM,SYSTEM,11749.5454,
5/25/2026 11:15:00 PM,DIPC,5/25/2026 11:20:00 PM,CLUZ,11747.0086,
5/25/2026 11:15:00 PM,DIPC,5/25/2026 11:20:00 PM,CMIN,11747.0086,
5/25/2026 11:15:00 PM,DIPC,5/25/2026 11:20:00 PM,CVIS,11747.0086,
5/25/2026 11:15:00 PM,DIPC,5/25/2026 11:20:00 PM,SYSTEM,11747.0086,
5/25/2026 11:20:00 PM,DIPC,5/25/2026 11:25:00 PM,CLUZ,11747.9797,
