RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/3/2026 5:35:00 PM,DIPC,5/3/2026 5:40:00 PM,SYSTEM,6974.5190,
5/3/2026 5:40:00 PM,DIPC,5/3/2026 5:45:00 PM,CLUZ,7475.3578,
5/3/2026 5:40:00 PM,DIPC,5/3/2026 5:45:00 PM,CMIN,3668.3935,
5/3/2026 5:40:00 PM,DIPC,5/3/2026 5:45:00 PM,CVIS,7381.1910,
5/3/2026 5:40:00 PM,DIPC,5/3/2026 5:45:00 PM,SYSTEM,6936.1794,
5/3/2026 5:45:00 PM,DIPC,5/3/2026 5:50:00 PM,CLUZ,15109.1540,
5/3/2026 5:45:00 PM,DIPC,5/3/2026 5:50:00 PM,CMIN,3882.8033,
5/3/2026 5:45:00 PM,DIPC,5/3/2026 5:50:00 PM,CVIS,14914.7472,
5/3/2026 5:45:00 PM,DIPC,5/3/2026 5:50:00 PM,SYSTEM,13525.9382,
5/3/2026 5:50:00 PM,DIPC,5/3/2026 5:55:00 PM,CLUZ,14615.6722,
5/3/2026 5:50:00 PM,DIPC,5/3/2026 5:55:00 PM,CMIN,4718.7443,
5/3/2026 5:50:00 PM,DIPC,5/3/2026 5:55:00 PM,CVIS,14429.6875,
5/3/2026 5:50:00 PM,DIPC,5/3/2026 5:55:00 PM,SYSTEM,13206.2821,
5/3/2026 5:55:00 PM,DIPC,5/3/2026 6:00:00 PM,CLUZ,15299.5867,
5/3/2026 5:55:00 PM,DIPC,5/3/2026 6:00:00 PM,CMIN,5251.4615,
5/3/2026 5:55:00 PM,DIPC,5/3/2026 6:00:00 PM,CVIS,15108.5037,
5/3/2026 5:55:00 PM,DIPC,5/3/2026 6:00:00 PM,SYSTEM,13861.8525,
5/3/2026 6:00:00 PM,DIPC,5/3/2026 6:05:00 PM,CLUZ,7541.8741,
5/3/2026 6:00:00 PM,DIPC,5/3/2026 6:05:00 PM,CMIN,4708.0505,
5/3/2026 6:00:00 PM,DIPC,5/3/2026 6:05:00 PM,CVIS,7433.3263,
5/3/2026 6:00:00 PM,DIPC,5/3/2026 6:05:00 PM,SYSTEM,7127.5126,
5/3/2026 6:05:00 PM,DIPC,5/3/2026 6:10:00 PM,CLUZ,7548.9832,
5/3/2026 6:05:00 PM,DIPC,5/3/2026 6:10:00 PM,CMIN,4708.8743,
5/3/2026 6:05:00 PM,DIPC,5/3/2026 6:10:00 PM,CVIS,7434.1714,
5/3/2026 6:05:00 PM,DIPC,5/3/2026 6:10:00 PM,SYSTEM,7127.9144,
5/3/2026 6:10:00 PM,DIPC,5/3/2026 6:15:00 PM,CLUZ,10126.5647,
5/3/2026 6:10:00 PM,DIPC,5/3/2026 6:15:00 PM,CMIN,4711.2956,
5/3/2026 6:10:00 PM,DIPC,5/3/2026 6:15:00 PM,CVIS,9957.1495,
5/3/2026 6:10:00 PM,DIPC,5/3/2026 6:15:00 PM,SYSTEM,9328.5503,
5/3/2026 6:15:00 PM,DIPC,5/3/2026 6:20:00 PM,CLUZ,10141.9918,
5/3/2026 6:15:00 PM,DIPC,5/3/2026 6:20:00 PM,CMIN,4712.3494,
5/3/2026 6:15:00 PM,DIPC,5/3/2026 6:20:00 PM,CVIS,9969.6806,
5/3/2026 6:15:00 PM,DIPC,5/3/2026 6:20:00 PM,SYSTEM,9344.4836,
5/3/2026 6:20:00 PM,DIPC,5/3/2026 6:25:00 PM,CLUZ,12724.5213,
5/3/2026 6:20:00 PM,DIPC,5/3/2026 6:25:00 PM,CMIN,4720.6228,
5/3/2026 6:20:00 PM,DIPC,5/3/2026 6:25:00 PM,CVIS,12507.8090,
5/3/2026 6:20:00 PM,DIPC,5/3/2026 6:25:00 PM,SYSTEM,11555.7591,
5/3/2026 6:25:00 PM,DIPC,5/3/2026 6:30:00 PM,CLUZ,7521.48,
5/3/2026 6:25:00 PM,DIPC,5/3/2026 6:30:00 PM,CMIN,4723.0157,
5/3/2026 6:25:00 PM,DIPC,5/3/2026 6:30:00 PM,CVIS,7402.3152,
5/3/2026 6:25:00 PM,DIPC,5/3/2026 6:30:00 PM,SYSTEM,7105.0161,
5/3/2026 6:30:00 PM,DIPC,5/3/2026 6:35:00 PM,CLUZ,10141.3904,
5/3/2026 6:30:00 PM,DIPC,5/3/2026 6:35:00 PM,CMIN,4729.6164,
5/3/2026 6:30:00 PM,DIPC,5/3/2026 6:35:00 PM,CVIS,9973.2230,
5/3/2026 6:30:00 PM,DIPC,5/3/2026 6:35:00 PM,SYSTEM,9346.4643,
5/3/2026 6:35:00 PM,DIPC,5/3/2026 6:40:00 PM,CLUZ,14365.3514,
5/3/2026 6:35:00 PM,DIPC,5/3/2026 6:40:00 PM,CMIN,4731.3965,
5/3/2026 6:35:00 PM,DIPC,5/3/2026 6:40:00 PM,CVIS,14124.4796,
5/3/2026 6:35:00 PM,DIPC,5/3/2026 6:40:00 PM,SYSTEM,12965.7833,
5/3/2026 6:40:00 PM,DIPC,5/3/2026 6:45:00 PM,CLUZ,8177.2264,
5/3/2026 6:40:00 PM,DIPC,5/3/2026 6:45:00 PM,CMIN,3882.7018,
5/3/2026 6:40:00 PM,DIPC,5/3/2026 6:45:00 PM,CVIS,8039.9437,
5/3/2026 6:40:00 PM,DIPC,5/3/2026 6:45:00 PM,SYSTEM,7551.2833,
5/3/2026 6:45:00 PM,DIPC,5/3/2026 6:50:00 PM,CLUZ,7588.4744,
5/3/2026 6:45:00 PM,DIPC,5/3/2026 6:50:00 PM,CMIN,3880.2184,
5/3/2026 6:45:00 PM,DIPC,5/3/2026 6:50:00 PM,CVIS,7459.6254,
5/3/2026 6:45:00 PM,DIPC,5/3/2026 6:50:00 PM,SYSTEM,7046.6069,
5/3/2026 6:50:00 PM,DIPC,5/3/2026 6:55:00 PM,CLUZ,8186.1152,
5/3/2026 6:50:00 PM,DIPC,5/3/2026 6:55:00 PM,CMIN,3673.4681,
5/3/2026 6:50:00 PM,DIPC,5/3/2026 6:55:00 PM,CVIS,8046.9586,
5/3/2026 6:50:00 PM,DIPC,5/3/2026 6:55:00 PM,SYSTEM,7531.7908,
5/3/2026 6:55:00 PM,DIPC,5/3/2026 7:00:00 PM,CLUZ,14949.7123,
5/3/2026 6:55:00 PM,DIPC,5/3/2026 7:00:00 PM,CMIN,4728.6256,
5/3/2026 6:55:00 PM,DIPC,5/3/2026 7:00:00 PM,CVIS,14698.3611,
5/3/2026 6:55:00 PM,DIPC,5/3/2026 7:00:00 PM,SYSTEM,13473.8645,
5/3/2026 7:00:00 PM,DIPC,5/3/2026 7:05:00 PM,CLUZ,7535.5568,
5/3/2026 7:00:00 PM,DIPC,5/3/2026 7:05:00 PM,CMIN,4720.2149,
5/3/2026 7:00:00 PM,DIPC,5/3/2026 7:05:00 PM,CVIS,7396.2518,
5/3/2026 7:00:00 PM,DIPC,5/3/2026 7:05:00 PM,SYSTEM,7118.0960,
5/3/2026 7:05:00 PM,DIPC,5/3/2026 7:10:00 PM,CLUZ,8162.1090,
5/3/2026 7:05:00 PM,DIPC,5/3/2026 7:10:00 PM,CMIN,3937.0411,
5/3/2026 7:05:00 PM,DIPC,5/3/2026 7:10:00 PM,CVIS,8008.0467,
5/3/2026 7:05:00 PM,DIPC,5/3/2026 7:10:00 PM,SYSTEM,7547.2737,
5/3/2026 7:10:00 PM,DIPC,5/3/2026 7:15:00 PM,CLUZ,8164.7440,
5/3/2026 7:10:00 PM,DIPC,5/3/2026 7:15:00 PM,CMIN,3868.4839,
5/3/2026 7:10:00 PM,DIPC,5/3/2026 7:15:00 PM,CVIS,8004.2020,
5/3/2026 7:10:00 PM,DIPC,5/3/2026 7:15:00 PM,SYSTEM,7540.3163,
5/3/2026 7:15:00 PM,DIPC,5/3/2026 7:20:00 PM,CLUZ,8190.0739,
5/3/2026 7:15:00 PM,DIPC,5/3/2026 7:20:00 PM,CMIN,3908.7741,
5/3/2026 7:15:00 PM,DIPC,5/3/2026 7:20:00 PM,CVIS,8030.2830,
5/3/2026 7:15:00 PM,DIPC,5/3/2026 7:20:00 PM,SYSTEM,7569.4662,
5/3/2026 7:20:00 PM,DIPC,5/3/2026 7:25:00 PM,CLUZ,12363.8323,
5/3/2026 7:20:00 PM,DIPC,5/3/2026 7:25:00 PM,CMIN,3917.1047,
5/3/2026 7:20:00 PM,DIPC,5/3/2026 7:25:00 PM,CVIS,12102.7017,
5/3/2026 7:20:00 PM,DIPC,5/3/2026 7:25:00 PM,SYSTEM,11146.6621,
5/3/2026 7:25:00 PM,DIPC,5/3/2026 7:30:00 PM,CLUZ,12266.5268,
5/3/2026 7:25:00 PM,DIPC,5/3/2026 7:30:00 PM,CMIN,3902.9953,
5/3/2026 7:25:00 PM,DIPC,5/3/2026 7:30:00 PM,CVIS,12449.1651,
5/3/2026 7:25:00 PM,DIPC,5/3/2026 7:30:00 PM,SYSTEM,11125.7878,
5/3/2026 7:30:00 PM,DIPC,5/3/2026 7:35:00 PM,CLUZ,11434.5243,
5/3/2026 7:30:00 PM,DIPC,5/3/2026 7:35:00 PM,CMIN,3842.8159,
5/3/2026 7:30:00 PM,DIPC,5/3/2026 7:35:00 PM,CVIS,11608.0142,
5/3/2026 7:30:00 PM,DIPC,5/3/2026 7:35:00 PM,SYSTEM,10403.2361,
5/3/2026 7:35:00 PM,DIPC,5/3/2026 7:40:00 PM,CLUZ,12264.3141,
5/3/2026 7:35:00 PM,DIPC,5/3/2026 7:40:00 PM,CMIN,3837.2261,
5/3/2026 7:35:00 PM,DIPC,5/3/2026 7:40:00 PM,CVIS,12454.7243,
5/3/2026 7:35:00 PM,DIPC,5/3/2026 7:40:00 PM,SYSTEM,11122.0584,
5/3/2026 7:40:00 PM,DIPC,5/3/2026 7:45:00 PM,CLUZ,13573.1137,
5/3/2026 7:40:00 PM,DIPC,5/3/2026 7:45:00 PM,CMIN,3847.8853,
5/3/2026 7:40:00 PM,DIPC,5/3/2026 7:45:00 PM,CVIS,13769.8791,
5/3/2026 7:40:00 PM,DIPC,5/3/2026 7:45:00 PM,SYSTEM,12252.8693,
5/3/2026 7:45:00 PM,DIPC,5/3/2026 7:50:00 PM,CLUZ,8193.3923,
5/3/2026 7:45:00 PM,DIPC,5/3/2026 7:50:00 PM,CMIN,3666.5183,
5/3/2026 7:45:00 PM,DIPC,5/3/2026 7:50:00 PM,CVIS,8318.2807,
5/3/2026 7:45:00 PM,DIPC,5/3/2026 7:50:00 PM,SYSTEM,7585.8112,
5/3/2026 7:50:00 PM,DIPC,5/3/2026 7:55:00 PM,CLUZ,8191.6748,
5/3/2026 7:50:00 PM,DIPC,5/3/2026 7:55:00 PM,CMIN,3832.3350,
5/3/2026 7:50:00 PM,DIPC,5/3/2026 7:55:00 PM,CVIS,8317.2972,
5/3/2026 7:50:00 PM,DIPC,5/3/2026 7:55:00 PM,SYSTEM,7608.6887,
5/3/2026 7:55:00 PM,DIPC,5/3/2026 8:00:00 PM,CLUZ,8185.9591,
5/3/2026 7:55:00 PM,DIPC,5/3/2026 8:00:00 PM,CMIN,3841.1533,
5/3/2026 7:55:00 PM,DIPC,5/3/2026 8:00:00 PM,CVIS,8312.1036,
5/3/2026 7:55:00 PM,DIPC,5/3/2026 8:00:00 PM,SYSTEM,7605.2955,
5/3/2026 8:00:00 PM,DIPC,5/3/2026 8:05:00 PM,CLUZ,14953.9562,
5/3/2026 8:00:00 PM,DIPC,5/3/2026 8:05:00 PM,CMIN,3828.1949,
5/3/2026 8:00:00 PM,DIPC,5/3/2026 8:05:00 PM,CVIS,15191.5869,
5/3/2026 8:00:00 PM,DIPC,5/3/2026 8:05:00 PM,SYSTEM,13461.1272,
5/3/2026 8:05:00 PM,DIPC,5/3/2026 8:10:00 PM,CLUZ,14402.5726,
5/3/2026 8:05:00 PM,DIPC,5/3/2026 8:10:00 PM,CMIN,3835.7348,
5/3/2026 8:05:00 PM,DIPC,5/3/2026 8:10:00 PM,CVIS,14632.7322,
5/3/2026 8:05:00 PM,DIPC,5/3/2026 8:10:00 PM,SYSTEM,12986.0103,
5/3/2026 8:10:00 PM,DIPC,5/3/2026 8:15:00 PM,CLUZ,15096.1607,
5/3/2026 8:10:00 PM,DIPC,5/3/2026 8:15:00 PM,CMIN,3827.4446,
5/3/2026 8:10:00 PM,DIPC,5/3/2026 8:15:00 PM,CVIS,15324.1590,
5/3/2026 8:10:00 PM,DIPC,5/3/2026 8:15:00 PM,SYSTEM,13589.6783,
5/3/2026 8:15:00 PM,DIPC,5/3/2026 8:20:00 PM,CLUZ,15107.4927,
5/3/2026 8:15:00 PM,DIPC,5/3/2026 8:20:00 PM,CMIN,3670.4071,
5/3/2026 8:15:00 PM,DIPC,5/3/2026 8:20:00 PM,CVIS,15338.5736,
5/3/2026 8:15:00 PM,DIPC,5/3/2026 8:20:00 PM,SYSTEM,13585.6849,
5/3/2026 8:20:00 PM,DIPC,5/3/2026 8:25:00 PM,CLUZ,15424.5011,
5/3/2026 8:20:00 PM,DIPC,5/3/2026 8:25:00 PM,CMIN,15424.5011,
5/3/2026 8:20:00 PM,DIPC,5/3/2026 8:25:00 PM,CVIS,15424.5011,
5/3/2026 8:20:00 PM,DIPC,5/3/2026 8:25:00 PM,SYSTEM,15424.5011,
5/3/2026 8:25:00 PM,DIPC,5/3/2026 8:30:00 PM,CLUZ,14048.4265,
5/3/2026 8:25:00 PM,DIPC,5/3/2026 8:30:00 PM,CMIN,14048.4265,
5/3/2026 8:25:00 PM,DIPC,5/3/2026 8:30:00 PM,CVIS,14048.4265,
5/3/2026 8:25:00 PM,DIPC,5/3/2026 8:30:00 PM,SYSTEM,14048.4265,
5/3/2026 8:30:00 PM,DIPC,5/3/2026 8:35:00 PM,CLUZ,13946.6750,
5/3/2026 8:30:00 PM,DIPC,5/3/2026 8:35:00 PM,CMIN,13946.6750,
5/3/2026 8:30:00 PM,DIPC,5/3/2026 8:35:00 PM,CVIS,13946.6750,
5/3/2026 8:30:00 PM,DIPC,5/3/2026 8:35:00 PM,SYSTEM,13946.6750,
5/3/2026 8:35:00 PM,DIPC,5/3/2026 8:40:00 PM,CLUZ,14690.7484,
5/3/2026 8:35:00 PM,DIPC,5/3/2026 8:40:00 PM,CMIN,3912.5909,
5/3/2026 8:35:00 PM,DIPC,5/3/2026 8:40:00 PM,CVIS,14336.0926,
5/3/2026 8:35:00 PM,DIPC,5/3/2026 8:40:00 PM,SYSTEM,13171.7656,
5/3/2026 8:40:00 PM,DIPC,5/3/2026 8:45:00 PM,CLUZ,13946.9578,
5/3/2026 8:40:00 PM,DIPC,5/3/2026 8:45:00 PM,CMIN,13946.9578,
5/3/2026 8:40:00 PM,DIPC,5/3/2026 8:45:00 PM,CVIS,13946.9578,
5/3/2026 8:40:00 PM,DIPC,5/3/2026 8:45:00 PM,SYSTEM,13946.9578,
5/3/2026 8:45:00 PM,DIPC,5/3/2026 8:50:00 PM,CLUZ,13945.2752,
5/3/2026 8:45:00 PM,DIPC,5/3/2026 8:50:00 PM,CMIN,13945.2752,
5/3/2026 8:45:00 PM,DIPC,5/3/2026 8:50:00 PM,CVIS,13945.2752,
5/3/2026 8:45:00 PM,DIPC,5/3/2026 8:50:00 PM,SYSTEM,13945.2752,
5/3/2026 8:50:00 PM,DIPC,5/3/2026 8:55:00 PM,CLUZ,13945.1011,
5/3/2026 8:50:00 PM,DIPC,5/3/2026 8:55:00 PM,CMIN,13945.1011,
5/3/2026 8:50:00 PM,DIPC,5/3/2026 8:55:00 PM,CVIS,13945.1011,
5/3/2026 8:50:00 PM,DIPC,5/3/2026 8:55:00 PM,SYSTEM,13945.1011,
5/3/2026 8:55:00 PM,DIPC,5/3/2026 9:00:00 PM,CLUZ,13944.8977,
5/3/2026 8:55:00 PM,DIPC,5/3/2026 9:00:00 PM,CMIN,13944.8977,
5/3/2026 8:55:00 PM,DIPC,5/3/2026 9:00:00 PM,CVIS,13944.8977,
5/3/2026 8:55:00 PM,DIPC,5/3/2026 9:00:00 PM,SYSTEM,13944.8977,
5/3/2026 9:00:00 PM,DIPC,5/3/2026 9:05:00 PM,CLUZ,15427.5306,
5/3/2026 9:00:00 PM,DIPC,5/3/2026 9:05:00 PM,CMIN,15427.5306,
5/3/2026 9:00:00 PM,DIPC,5/3/2026 9:05:00 PM,CVIS,15427.5306,
5/3/2026 9:00:00 PM,DIPC,5/3/2026 9:05:00 PM,SYSTEM,15427.5306,
5/3/2026 9:05:00 PM,DIPC,5/3/2026 9:10:00 PM,CLUZ,15320.4146,
5/3/2026 9:05:00 PM,DIPC,5/3/2026 9:10:00 PM,CMIN,15320.4146,
5/3/2026 9:05:00 PM,DIPC,5/3/2026 9:10:00 PM,CVIS,15320.4146,
5/3/2026 9:05:00 PM,DIPC,5/3/2026 9:10:00 PM,SYSTEM,15320.4146,
5/3/2026 9:10:00 PM,DIPC,5/3/2026 9:15:00 PM,CLUZ,15426.2042,
5/3/2026 9:10:00 PM,DIPC,5/3/2026 9:15:00 PM,CMIN,15426.2042,
5/3/2026 9:10:00 PM,DIPC,5/3/2026 9:15:00 PM,CVIS,15426.2042,
5/3/2026 9:10:00 PM,DIPC,5/3/2026 9:15:00 PM,SYSTEM,15426.2042,
5/3/2026 9:15:00 PM,DIPC,5/3/2026 9:20:00 PM,CLUZ,15324.7115,
5/3/2026 9:15:00 PM,DIPC,5/3/2026 9:20:00 PM,CMIN,15324.7115,
5/3/2026 9:15:00 PM,DIPC,5/3/2026 9:20:00 PM,CVIS,15324.7115,
5/3/2026 9:15:00 PM,DIPC,5/3/2026 9:20:00 PM,SYSTEM,15324.7115,
5/3/2026 9:20:00 PM,DIPC,5/3/2026 9:25:00 PM,CLUZ,15458.9910,
5/3/2026 9:20:00 PM,DIPC,5/3/2026 9:25:00 PM,CMIN,15458.9910,
5/3/2026 9:20:00 PM,DIPC,5/3/2026 9:25:00 PM,CVIS,15458.9910,
5/3/2026 9:20:00 PM,DIPC,5/3/2026 9:25:00 PM,SYSTEM,15458.9910,
5/3/2026 9:25:00 PM,DIPC,5/3/2026 9:30:00 PM,CLUZ,15322.7460,
5/3/2026 9:25:00 PM,DIPC,5/3/2026 9:30:00 PM,CMIN,15322.7460,
5/3/2026 9:25:00 PM,DIPC,5/3/2026 9:30:00 PM,CVIS,15322.7460,
5/3/2026 9:25:00 PM,DIPC,5/3/2026 9:30:00 PM,SYSTEM,15322.7460,
5/3/2026 9:30:00 PM,DIPC,5/3/2026 9:35:00 PM,CLUZ,15321.9128,
5/3/2026 9:30:00 PM,DIPC,5/3/2026 9:35:00 PM,CMIN,15321.9128,
5/3/2026 9:30:00 PM,DIPC,5/3/2026 9:35:00 PM,CVIS,15321.9128,
5/3/2026 9:30:00 PM,DIPC,5/3/2026 9:35:00 PM,SYSTEM,15321.9128,
5/3/2026 9:35:00 PM,DIPC,5/3/2026 9:40:00 PM,CLUZ,13815.5358,
5/3/2026 9:35:00 PM,DIPC,5/3/2026 9:40:00 PM,CMIN,13815.5358,
5/3/2026 9:35:00 PM,DIPC,5/3/2026 9:40:00 PM,CVIS,13815.5358,
5/3/2026 9:35:00 PM,DIPC,5/3/2026 9:40:00 PM,SYSTEM,13815.5358,
5/3/2026 9:40:00 PM,DIPC,5/3/2026 9:45:00 PM,CLUZ,11140.5466,
5/3/2026 9:40:00 PM,DIPC,5/3/2026 9:45:00 PM,CMIN,11140.5466,
5/3/2026 9:40:00 PM,DIPC,5/3/2026 9:45:00 PM,CVIS,11140.5466,
5/3/2026 9:40:00 PM,DIPC,5/3/2026 9:45:00 PM,SYSTEM,11140.5466,
5/3/2026 9:45:00 PM,DIPC,5/3/2026 9:50:00 PM,CLUZ,17945.7956,
5/3/2026 9:45:00 PM,DIPC,5/3/2026 9:50:00 PM,CMIN,3657.8814,
5/3/2026 9:45:00 PM,DIPC,5/3/2026 9:50:00 PM,CVIS,17414.8570,
5/3/2026 9:45:00 PM,DIPC,5/3/2026 9:50:00 PM,SYSTEM,15934.6232,
5/3/2026 9:50:00 PM,DIPC,5/3/2026 9:55:00 PM,CLUZ,17948.9039,
5/3/2026 9:50:00 PM,DIPC,5/3/2026 9:55:00 PM,CMIN,3655.7564,
5/3/2026 9:50:00 PM,DIPC,5/3/2026 9:55:00 PM,CVIS,17417.6978,
5/3/2026 9:50:00 PM,DIPC,5/3/2026 9:55:00 PM,SYSTEM,15934.6851,
5/3/2026 9:55:00 PM,DIPC,5/3/2026 10:00:00 PM,CLUZ,17928.50,
5/3/2026 9:55:00 PM,DIPC,5/3/2026 10:00:00 PM,CMIN,3550.8048,
5/3/2026 9:55:00 PM,DIPC,5/3/2026 10:00:00 PM,CVIS,17403.4115,
5/3/2026 9:55:00 PM,DIPC,5/3/2026 10:00:00 PM,SYSTEM,15907.0018,
5/3/2026 10:00:00 PM,DIPC,5/3/2026 10:05:00 PM,CLUZ,17977.2348,
5/3/2026 10:00:00 PM,DIPC,5/3/2026 10:05:00 PM,CMIN,3667.5489,
5/3/2026 10:00:00 PM,DIPC,5/3/2026 10:05:00 PM,CVIS,17488.0396,
5/3/2026 10:00:00 PM,DIPC,5/3/2026 10:05:00 PM,SYSTEM,15975.7317,
5/3/2026 10:05:00 PM,DIPC,5/3/2026 10:10:00 PM,CLUZ,17993.4274,
5/3/2026 10:05:00 PM,DIPC,5/3/2026 10:10:00 PM,CMIN,3671.2647,
5/3/2026 10:05:00 PM,DIPC,5/3/2026 10:10:00 PM,CVIS,17494.1018,
5/3/2026 10:05:00 PM,DIPC,5/3/2026 10:10:00 PM,SYSTEM,16004.5006,
5/3/2026 10:10:00 PM,DIPC,5/3/2026 10:15:00 PM,CLUZ,17951.0984,
5/3/2026 10:10:00 PM,DIPC,5/3/2026 10:15:00 PM,CMIN,3670.7012,
5/3/2026 10:10:00 PM,DIPC,5/3/2026 10:15:00 PM,CVIS,17467.7929,
5/3/2026 10:10:00 PM,DIPC,5/3/2026 10:15:00 PM,SYSTEM,15977.2464,
5/3/2026 10:15:00 PM,DIPC,5/3/2026 10:20:00 PM,CLUZ,17979.3089,
5/3/2026 10:15:00 PM,DIPC,5/3/2026 10:20:00 PM,CMIN,3762.8431,
5/3/2026 10:15:00 PM,DIPC,5/3/2026 10:20:00 PM,CVIS,17470.9811,
5/3/2026 10:15:00 PM,DIPC,5/3/2026 10:20:00 PM,SYSTEM,16016.0945,
5/3/2026 10:20:00 PM,DIPC,5/3/2026 10:25:00 PM,CLUZ,14527.6809,
5/3/2026 10:20:00 PM,DIPC,5/3/2026 10:25:00 PM,CMIN,3667.67,
5/3/2026 10:20:00 PM,DIPC,5/3/2026 10:25:00 PM,CVIS,14124.9462,
5/3/2026 10:20:00 PM,DIPC,5/3/2026 10:25:00 PM,SYSTEM,13023.6936,
5/3/2026 10:25:00 PM,DIPC,5/3/2026 10:30:00 PM,CLUZ,13848.0426,
5/3/2026 10:25:00 PM,DIPC,5/3/2026 10:30:00 PM,CMIN,13848.0426,
5/3/2026 10:25:00 PM,DIPC,5/3/2026 10:30:00 PM,CVIS,13848.0426,
5/3/2026 10:25:00 PM,DIPC,5/3/2026 10:30:00 PM,SYSTEM,13848.0426,
5/3/2026 10:30:00 PM,DIPC,5/3/2026 10:35:00 PM,CLUZ,13847.1506,
5/3/2026 10:30:00 PM,DIPC,5/3/2026 10:35:00 PM,CMIN,13847.1506,
5/3/2026 10:30:00 PM,DIPC,5/3/2026 10:35:00 PM,CVIS,13847.1506,
5/3/2026 10:30:00 PM,DIPC,5/3/2026 10:35:00 PM,SYSTEM,13847.1506,
5/3/2026 10:35:00 PM,DIPC,5/3/2026 10:40:00 PM,CLUZ,13524.7384,
5/3/2026 10:35:00 PM,DIPC,5/3/2026 10:40:00 PM,CMIN,3206.8094,
5/3/2026 10:35:00 PM,DIPC,5/3/2026 10:40:00 PM,CVIS,13125.7671,
5/3/2026 10:35:00 PM,DIPC,5/3/2026 10:40:00 PM,SYSTEM,12102.2936,
5/3/2026 10:40:00 PM,DIPC,5/3/2026 10:45:00 PM,CLUZ,8155.7767,
5/3/2026 10:40:00 PM,DIPC,5/3/2026 10:45:00 PM,CMIN,8155.7767,
5/3/2026 10:40:00 PM,DIPC,5/3/2026 10:45:00 PM,CVIS,8155.7767,
5/3/2026 10:40:00 PM,DIPC,5/3/2026 10:45:00 PM,SYSTEM,8155.7767,
5/3/2026 10:45:00 PM,DIPC,5/3/2026 10:50:00 PM,CLUZ,7092.4438,
5/3/2026 10:45:00 PM,DIPC,5/3/2026 10:50:00 PM,CMIN,7092.4438,
5/3/2026 10:45:00 PM,DIPC,5/3/2026 10:50:00 PM,CVIS,7092.4438,
5/3/2026 10:45:00 PM,DIPC,5/3/2026 10:50:00 PM,SYSTEM,7092.4438,
5/3/2026 10:50:00 PM,DIPC,5/3/2026 10:55:00 PM,CLUZ,8460.4189,
5/3/2026 10:50:00 PM,DIPC,5/3/2026 10:55:00 PM,CMIN,8460.4189,
5/3/2026 10:50:00 PM,DIPC,5/3/2026 10:55:00 PM,CVIS,8460.4189,
5/3/2026 10:50:00 PM,DIPC,5/3/2026 10:55:00 PM,SYSTEM,8460.4189,
5/3/2026 10:55:00 PM,DIPC,5/3/2026 11:00:00 PM,CLUZ,13813.8197,
5/3/2026 10:55:00 PM,DIPC,5/3/2026 11:00:00 PM,CMIN,13813.8197,
5/3/2026 10:55:00 PM,DIPC,5/3/2026 11:00:00 PM,CVIS,13813.8197,
5/3/2026 10:55:00 PM,DIPC,5/3/2026 11:00:00 PM,SYSTEM,13813.8197,
5/3/2026 11:00:00 PM,DIPC,5/3/2026 11:05:00 PM,CLUZ,14509.0393,
5/3/2026 11:00:00 PM,DIPC,5/3/2026 11:05:00 PM,CMIN,14509.0393,
5/3/2026 11:00:00 PM,DIPC,5/3/2026 11:05:00 PM,CVIS,14509.0393,
5/3/2026 11:00:00 PM,DIPC,5/3/2026 11:05:00 PM,SYSTEM,14509.0393,
5/3/2026 11:05:00 PM,DIPC,5/3/2026 11:10:00 PM,CLUZ,8402.4012,
5/3/2026 11:05:00 PM,DIPC,5/3/2026 11:10:00 PM,CMIN,8402.4012,
5/3/2026 11:05:00 PM,DIPC,5/3/2026 11:10:00 PM,CVIS,8402.4012,
5/3/2026 11:05:00 PM,DIPC,5/3/2026 11:10:00 PM,SYSTEM,8402.4012,
5/3/2026 11:10:00 PM,DIPC,5/3/2026 11:15:00 PM,CLUZ,7483.0347,
5/3/2026 11:10:00 PM,DIPC,5/3/2026 11:15:00 PM,CMIN,7483.0347,
5/3/2026 11:10:00 PM,DIPC,5/3/2026 11:15:00 PM,CVIS,7483.0347,
5/3/2026 11:10:00 PM,DIPC,5/3/2026 11:15:00 PM,SYSTEM,7483.0347,
5/3/2026 11:15:00 PM,DIPC,5/3/2026 11:20:00 PM,CLUZ,7092.6159,
5/3/2026 11:15:00 PM,DIPC,5/3/2026 11:20:00 PM,CMIN,7092.6159,
5/3/2026 11:15:00 PM,DIPC,5/3/2026 11:20:00 PM,CVIS,7092.6159,
5/3/2026 11:15:00 PM,DIPC,5/3/2026 11:20:00 PM,SYSTEM,7092.6159,
5/3/2026 11:20:00 PM,DIPC,5/3/2026 11:25:00 PM,CLUZ,7094.3314,
5/3/2026 11:20:00 PM,DIPC,5/3/2026 11:25:00 PM,CMIN,7094.3314,
5/3/2026 11:20:00 PM,DIPC,5/3/2026 11:25:00 PM,CVIS,7094.3314,
5/3/2026 11:20:00 PM,DIPC,5/3/2026 11:25:00 PM,SYSTEM,7094.3314,
5/3/2026 11:25:00 PM,DIPC,5/3/2026 11:30:00 PM,CLUZ,7012.5826,
5/3/2026 11:25:00 PM,DIPC,5/3/2026 11:30:00 PM,CMIN,7012.5826,
5/3/2026 11:25:00 PM,DIPC,5/3/2026 11:30:00 PM,CVIS,7012.5826,
