RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/6/2026 11:40:00 AM,DIPC,6/6/2026 11:45:00 AM,CLUZ,2929.1328,
6/6/2026 11:40:00 AM,DIPC,6/6/2026 11:45:00 AM,CMIN,4260.4851,
6/6/2026 11:40:00 AM,DIPC,6/6/2026 11:45:00 AM,CVIS,4100.1548,
6/6/2026 11:40:00 AM,DIPC,6/6/2026 11:45:00 AM,SYSTEM,3303.0582,
6/6/2026 11:45:00 AM,DIPC,6/6/2026 11:50:00 AM,CLUZ,2929.7710,
6/6/2026 11:45:00 AM,DIPC,6/6/2026 11:50:00 AM,CMIN,4807.8568,
6/6/2026 11:45:00 AM,DIPC,6/6/2026 11:50:00 AM,CVIS,4629.6439,
6/6/2026 11:45:00 AM,DIPC,6/6/2026 11:50:00 AM,SYSTEM,3467.7410,
6/6/2026 11:50:00 AM,DIPC,6/6/2026 11:55:00 AM,CLUZ,2904.2027,
6/6/2026 11:50:00 AM,DIPC,6/6/2026 11:55:00 AM,CMIN,4160.4077,
6/6/2026 11:50:00 AM,DIPC,6/6/2026 11:55:00 AM,CVIS,4006.5875,
6/6/2026 11:50:00 AM,DIPC,6/6/2026 11:55:00 AM,SYSTEM,3257.8753,
6/6/2026 11:55:00 AM,DIPC,6/6/2026 12:00:00 PM,CLUZ,0,
6/6/2026 11:55:00 AM,DIPC,6/6/2026 12:00:00 PM,CMIN,4158.1531,
6/6/2026 11:55:00 AM,DIPC,6/6/2026 12:00:00 PM,CVIS,4006.8445,
6/6/2026 11:55:00 AM,DIPC,6/6/2026 12:00:00 PM,SYSTEM,1226.4831,
6/6/2026 12:00:00 PM,DIPC,6/6/2026 12:05:00 PM,CLUZ,0,
6/6/2026 12:00:00 PM,DIPC,6/6/2026 12:05:00 PM,CMIN,4128.6834,
6/6/2026 12:00:00 PM,DIPC,6/6/2026 12:05:00 PM,CVIS,3970.9516,
6/6/2026 12:00:00 PM,DIPC,6/6/2026 12:05:00 PM,SYSTEM,1219.2928,
6/6/2026 12:05:00 PM,DIPC,6/6/2026 12:10:00 PM,CLUZ,2902.3517,
6/6/2026 12:05:00 PM,DIPC,6/6/2026 12:10:00 PM,CMIN,4156.6986,
6/6/2026 12:05:00 PM,DIPC,6/6/2026 12:10:00 PM,CVIS,4002.1950,
6/6/2026 12:05:00 PM,DIPC,6/6/2026 12:10:00 PM,SYSTEM,3256.6388,
6/6/2026 12:10:00 PM,DIPC,6/6/2026 12:15:00 PM,CLUZ,2902.4243,
6/6/2026 12:10:00 PM,DIPC,6/6/2026 12:15:00 PM,CMIN,4577.2198,
6/6/2026 12:10:00 PM,DIPC,6/6/2026 12:15:00 PM,CVIS,4405.6490,
6/6/2026 12:10:00 PM,DIPC,6/6/2026 12:15:00 PM,SYSTEM,3384.7040,
6/6/2026 12:15:00 PM,DIPC,6/6/2026 12:20:00 PM,CLUZ,3448.4423,
6/6/2026 12:15:00 PM,DIPC,6/6/2026 12:20:00 PM,CMIN,4561.5614,
6/6/2026 12:15:00 PM,DIPC,6/6/2026 12:20:00 PM,CVIS,4390.2138,
6/6/2026 12:15:00 PM,DIPC,6/6/2026 12:20:00 PM,SYSTEM,3759.6709,
6/6/2026 12:20:00 PM,DIPC,6/6/2026 12:25:00 PM,CLUZ,2920.8939,
6/6/2026 12:20:00 PM,DIPC,6/6/2026 12:25:00 PM,CMIN,4815.6380,
6/6/2026 12:20:00 PM,DIPC,6/6/2026 12:25:00 PM,CVIS,4627.6695,
6/6/2026 12:20:00 PM,DIPC,6/6/2026 12:25:00 PM,SYSTEM,3468.7701,
6/6/2026 12:25:00 PM,DIPC,6/6/2026 12:30:00 PM,CLUZ,2327.8958,
6/6/2026 12:25:00 PM,DIPC,6/6/2026 12:30:00 PM,CMIN,4163.4705,
6/6/2026 12:25:00 PM,DIPC,6/6/2026 12:30:00 PM,CVIS,4000.5056,
6/6/2026 12:25:00 PM,DIPC,6/6/2026 12:30:00 PM,SYSTEM,2863.9498,
6/6/2026 12:30:00 PM,DIPC,6/6/2026 12:35:00 PM,CLUZ,2899.4686,
6/6/2026 12:30:00 PM,DIPC,6/6/2026 12:35:00 PM,CMIN,4158.6324,
6/6/2026 12:30:00 PM,DIPC,6/6/2026 12:35:00 PM,CVIS,4003.2290,
6/6/2026 12:30:00 PM,DIPC,6/6/2026 12:35:00 PM,SYSTEM,3260.6659,
6/6/2026 12:35:00 PM,DIPC,6/6/2026 12:40:00 PM,CLUZ,-10265.9728,
6/6/2026 12:35:00 PM,DIPC,6/6/2026 12:40:00 PM,CMIN,4573.1574,
6/6/2026 12:35:00 PM,DIPC,6/6/2026 12:40:00 PM,CVIS,4401.7503,
6/6/2026 12:35:00 PM,DIPC,6/6/2026 12:40:00 PM,SYSTEM,-5739.1116,
6/6/2026 12:40:00 PM,DIPC,6/6/2026 12:45:00 PM,CLUZ,-989.4546,
6/6/2026 12:40:00 PM,DIPC,6/6/2026 12:45:00 PM,CMIN,0,
6/6/2026 12:40:00 PM,DIPC,6/6/2026 12:45:00 PM,CVIS,0,
6/6/2026 12:40:00 PM,DIPC,6/6/2026 12:45:00 PM,SYSTEM,-687.7843,
6/6/2026 12:45:00 PM,DIPC,6/6/2026 12:50:00 PM,CLUZ,0,
6/6/2026 12:45:00 PM,DIPC,6/6/2026 12:50:00 PM,CMIN,4169.3793,
6/6/2026 12:45:00 PM,DIPC,6/6/2026 12:50:00 PM,CVIS,3998.7010,
6/6/2026 12:45:00 PM,DIPC,6/6/2026 12:50:00 PM,SYSTEM,1245.7367,
6/6/2026 12:50:00 PM,DIPC,6/6/2026 12:55:00 PM,CLUZ,2897.3631,
6/6/2026 12:50:00 PM,DIPC,6/6/2026 12:55:00 PM,CMIN,4579.6121,
6/6/2026 12:50:00 PM,DIPC,6/6/2026 12:55:00 PM,CVIS,4396.3783,
6/6/2026 12:50:00 PM,DIPC,6/6/2026 12:55:00 PM,SYSTEM,3382.7850,
6/6/2026 12:55:00 PM,DIPC,6/6/2026 1:00:00 PM,CLUZ,2927.4637,
6/6/2026 12:55:00 PM,DIPC,6/6/2026 1:00:00 PM,CMIN,4599.1241,
6/6/2026 12:55:00 PM,DIPC,6/6/2026 1:00:00 PM,CVIS,4407.8745,
6/6/2026 12:55:00 PM,DIPC,6/6/2026 1:00:00 PM,SYSTEM,3407.9379,
6/6/2026 1:00:00 PM,DIPC,6/6/2026 1:05:00 PM,CLUZ,-10428.2466,
6/6/2026 1:00:00 PM,DIPC,6/6/2026 1:05:00 PM,CMIN,4596.2673,
6/6/2026 1:00:00 PM,DIPC,6/6/2026 1:05:00 PM,CVIS,4404.9845,
6/6/2026 1:00:00 PM,DIPC,6/6/2026 1:05:00 PM,SYSTEM,-5871.3783,
6/6/2026 1:05:00 PM,DIPC,6/6/2026 1:10:00 PM,CLUZ,-9904.6643,
6/6/2026 1:05:00 PM,DIPC,6/6/2026 1:10:00 PM,CMIN,4832.2214,
6/6/2026 1:05:00 PM,DIPC,6/6/2026 1:10:00 PM,CVIS,4625.1261,
6/6/2026 1:05:00 PM,DIPC,6/6/2026 1:10:00 PM,SYSTEM,-5433.4056,
6/6/2026 1:10:00 PM,DIPC,6/6/2026 1:15:00 PM,CLUZ,-1.0245,
6/6/2026 1:10:00 PM,DIPC,6/6/2026 1:15:00 PM,CMIN,13647.5601,
6/6/2026 1:10:00 PM,DIPC,6/6/2026 1:15:00 PM,CVIS,13071.5827,
6/6/2026 1:10:00 PM,DIPC,6/6/2026 1:15:00 PM,SYSTEM,4091.1961,
6/6/2026 1:15:00 PM,DIPC,6/6/2026 1:20:00 PM,CLUZ,0,
6/6/2026 1:15:00 PM,DIPC,6/6/2026 1:20:00 PM,CMIN,5389.5993,
6/6/2026 1:15:00 PM,DIPC,6/6/2026 1:20:00 PM,CVIS,5139.9302,
6/6/2026 1:15:00 PM,DIPC,6/6/2026 1:20:00 PM,SYSTEM,1614.7277,
6/6/2026 1:20:00 PM,DIPC,6/6/2026 1:25:00 PM,CLUZ,2895.4151,
6/6/2026 1:20:00 PM,DIPC,6/6/2026 1:25:00 PM,CMIN,4858.0383,
6/6/2026 1:20:00 PM,DIPC,6/6/2026 1:25:00 PM,CVIS,4620.8386,
6/6/2026 1:20:00 PM,DIPC,6/6/2026 1:25:00 PM,SYSTEM,3460.0876,
6/6/2026 1:25:00 PM,DIPC,6/6/2026 1:30:00 PM,CLUZ,0,
6/6/2026 1:25:00 PM,DIPC,6/6/2026 1:30:00 PM,CMIN,5147.9843,
6/6/2026 1:25:00 PM,DIPC,6/6/2026 1:30:00 PM,CVIS,4895.4643,
6/6/2026 1:25:00 PM,DIPC,6/6/2026 1:30:00 PM,SYSTEM,1538.0144,
6/6/2026 1:30:00 PM,DIPC,6/6/2026 1:35:00 PM,CLUZ,0,
6/6/2026 1:30:00 PM,DIPC,6/6/2026 1:35:00 PM,CMIN,6897.5532,
6/6/2026 1:30:00 PM,DIPC,6/6/2026 1:35:00 PM,CVIS,6572.1360,
6/6/2026 1:30:00 PM,DIPC,6/6/2026 1:35:00 PM,SYSTEM,2070.8565,
6/6/2026 1:35:00 PM,DIPC,6/6/2026 1:40:00 PM,CLUZ,0,
6/6/2026 1:35:00 PM,DIPC,6/6/2026 1:40:00 PM,CMIN,5929.3593,
6/6/2026 1:35:00 PM,DIPC,6/6/2026 1:40:00 PM,CVIS,5668.1674,
6/6/2026 1:35:00 PM,DIPC,6/6/2026 1:40:00 PM,SYSTEM,1786.0052,
6/6/2026 1:40:00 PM,DIPC,6/6/2026 1:45:00 PM,CLUZ,0,
6/6/2026 1:40:00 PM,DIPC,6/6/2026 1:45:00 PM,CMIN,20564.6050,
6/6/2026 1:40:00 PM,DIPC,6/6/2026 1:45:00 PM,CVIS,19700.5203,
6/6/2026 1:40:00 PM,DIPC,6/6/2026 1:45:00 PM,SYSTEM,6219.0889,
6/6/2026 1:45:00 PM,DIPC,6/6/2026 1:50:00 PM,CLUZ,0,
6/6/2026 1:45:00 PM,DIPC,6/6/2026 1:50:00 PM,CMIN,13433.9943,
6/6/2026 1:45:00 PM,DIPC,6/6/2026 1:50:00 PM,CVIS,12863.6466,
6/6/2026 1:45:00 PM,DIPC,6/6/2026 1:50:00 PM,SYSTEM,4064.1504,
6/6/2026 1:50:00 PM,DIPC,6/6/2026 1:55:00 PM,CLUZ,0,
6/6/2026 1:50:00 PM,DIPC,6/6/2026 1:55:00 PM,CMIN,13653.5190,
6/6/2026 1:50:00 PM,DIPC,6/6/2026 1:55:00 PM,CVIS,13100.7298,
6/6/2026 1:50:00 PM,DIPC,6/6/2026 1:55:00 PM,SYSTEM,4129.0722,
6/6/2026 1:55:00 PM,DIPC,6/6/2026 2:00:00 PM,CLUZ,0,
6/6/2026 1:55:00 PM,DIPC,6/6/2026 2:00:00 PM,CMIN,20603.1942,
6/6/2026 1:55:00 PM,DIPC,6/6/2026 2:00:00 PM,CVIS,19747.3318,
6/6/2026 1:55:00 PM,DIPC,6/6/2026 2:00:00 PM,SYSTEM,6244.4752,
6/6/2026 2:00:00 PM,DIPC,6/6/2026 2:05:00 PM,CLUZ,0,
6/6/2026 2:00:00 PM,DIPC,6/6/2026 2:05:00 PM,CMIN,0,
6/6/2026 2:00:00 PM,DIPC,6/6/2026 2:05:00 PM,CVIS,0,
6/6/2026 2:00:00 PM,DIPC,6/6/2026 2:05:00 PM,SYSTEM,0,
6/6/2026 2:05:00 PM,DIPC,6/6/2026 2:10:00 PM,CLUZ,0,
6/6/2026 2:05:00 PM,DIPC,6/6/2026 2:10:00 PM,CMIN,4169.2023,
6/6/2026 2:05:00 PM,DIPC,6/6/2026 2:10:00 PM,CVIS,4011.1775,
6/6/2026 2:05:00 PM,DIPC,6/6/2026 2:10:00 PM,SYSTEM,1264.15,
6/6/2026 2:10:00 PM,DIPC,6/6/2026 2:15:00 PM,CLUZ,0,
6/6/2026 2:10:00 PM,DIPC,6/6/2026 2:15:00 PM,CMIN,4151.7968,
6/6/2026 2:10:00 PM,DIPC,6/6/2026 2:15:00 PM,CVIS,4010.8774,
6/6/2026 2:10:00 PM,DIPC,6/6/2026 2:15:00 PM,SYSTEM,1260.7669,
6/6/2026 2:15:00 PM,DIPC,6/6/2026 2:20:00 PM,CLUZ,-9895.9566,
6/6/2026 2:15:00 PM,DIPC,6/6/2026 2:20:00 PM,CMIN,23214.2701,
6/6/2026 2:15:00 PM,DIPC,6/6/2026 2:20:00 PM,CVIS,22522.5872,
6/6/2026 2:15:00 PM,DIPC,6/6/2026 2:20:00 PM,SYSTEM,212.4067,
6/6/2026 2:20:00 PM,DIPC,6/6/2026 2:25:00 PM,CLUZ,0,
6/6/2026 2:20:00 PM,DIPC,6/6/2026 2:25:00 PM,CMIN,28601.5994,
6/6/2026 2:20:00 PM,DIPC,6/6/2026 2:25:00 PM,CVIS,27903.6537,
6/6/2026 2:20:00 PM,DIPC,6/6/2026 2:25:00 PM,SYSTEM,8768.9307,
6/6/2026 2:25:00 PM,DIPC,6/6/2026 2:30:00 PM,CLUZ,2947.9094,
6/6/2026 2:25:00 PM,DIPC,6/6/2026 2:30:00 PM,CMIN,26022.4973,
6/6/2026 2:25:00 PM,DIPC,6/6/2026 2:30:00 PM,CVIS,25188.4598,
6/6/2026 2:25:00 PM,DIPC,6/6/2026 2:30:00 PM,SYSTEM,9961.2537,
6/6/2026 2:30:00 PM,DIPC,6/6/2026 2:35:00 PM,CLUZ,2947.4521,
6/6/2026 2:30:00 PM,DIPC,6/6/2026 2:35:00 PM,CMIN,28780.2891,
6/6/2026 2:30:00 PM,DIPC,6/6/2026 2:35:00 PM,CVIS,27835.5261,
6/6/2026 2:30:00 PM,DIPC,6/6/2026 2:35:00 PM,SYSTEM,10807.8605,
6/6/2026 2:35:00 PM,DIPC,6/6/2026 2:40:00 PM,CLUZ,3132.6293,
6/6/2026 2:35:00 PM,DIPC,6/6/2026 2:40:00 PM,CMIN,29954.6478,
6/6/2026 2:35:00 PM,DIPC,6/6/2026 2:40:00 PM,CVIS,29065.3757,
6/6/2026 2:35:00 PM,DIPC,6/6/2026 2:40:00 PM,SYSTEM,11316.6207,
6/6/2026 2:40:00 PM,DIPC,6/6/2026 2:45:00 PM,CLUZ,2938.8660,
6/6/2026 2:40:00 PM,DIPC,6/6/2026 2:45:00 PM,CMIN,25887.5423,
6/6/2026 2:40:00 PM,DIPC,6/6/2026 2:45:00 PM,CVIS,25079.3619,
6/6/2026 2:40:00 PM,DIPC,6/6/2026 2:45:00 PM,SYSTEM,9927.5260,
6/6/2026 2:45:00 PM,DIPC,6/6/2026 2:50:00 PM,CLUZ,2939.3719,
6/6/2026 2:45:00 PM,DIPC,6/6/2026 2:50:00 PM,CMIN,17917.5463,
6/6/2026 2:45:00 PM,DIPC,6/6/2026 2:50:00 PM,CVIS,17430.4861,
6/6/2026 2:45:00 PM,DIPC,6/6/2026 2:50:00 PM,SYSTEM,7488.9364,
6/6/2026 2:50:00 PM,DIPC,6/6/2026 2:55:00 PM,CLUZ,2889.8853,
6/6/2026 2:50:00 PM,DIPC,6/6/2026 2:55:00 PM,CMIN,29028.3403,
6/6/2026 2:50:00 PM,DIPC,6/6/2026 2:55:00 PM,CVIS,28387.4556,
6/6/2026 2:50:00 PM,DIPC,6/6/2026 2:55:00 PM,SYSTEM,10878.8281,
6/6/2026 2:55:00 PM,DIPC,6/6/2026 3:00:00 PM,CLUZ,5661.4999,
6/6/2026 2:55:00 PM,DIPC,6/6/2026 3:00:00 PM,CMIN,23130.2512,
6/6/2026 2:55:00 PM,DIPC,6/6/2026 3:00:00 PM,CVIS,22608.2653,
6/6/2026 2:55:00 PM,DIPC,6/6/2026 3:00:00 PM,SYSTEM,10921.2807,
6/6/2026 3:00:00 PM,DIPC,6/6/2026 3:05:00 PM,CLUZ,2920.3984,
6/6/2026 3:00:00 PM,DIPC,6/6/2026 3:05:00 PM,CMIN,24825.4161,
6/6/2026 3:00:00 PM,DIPC,6/6/2026 3:05:00 PM,CVIS,24353.5158,
6/6/2026 3:00:00 PM,DIPC,6/6/2026 3:05:00 PM,SYSTEM,9545.8175,
6/6/2026 3:05:00 PM,DIPC,6/6/2026 3:10:00 PM,CLUZ,2920.0541,
6/6/2026 3:05:00 PM,DIPC,6/6/2026 3:10:00 PM,CMIN,21591.9925,
6/6/2026 3:05:00 PM,DIPC,6/6/2026 3:10:00 PM,CVIS,21151.4294,
6/6/2026 3:05:00 PM,DIPC,6/6/2026 3:10:00 PM,SYSTEM,8546.0153,
6/6/2026 3:10:00 PM,DIPC,6/6/2026 3:15:00 PM,CLUZ,2916.2365,
6/6/2026 3:10:00 PM,DIPC,6/6/2026 3:15:00 PM,CMIN,23127.6113,
6/6/2026 3:10:00 PM,DIPC,6/6/2026 3:15:00 PM,CVIS,31297.8244,
6/6/2026 3:10:00 PM,DIPC,6/6/2026 3:15:00 PM,SYSTEM,10340.6670,
6/6/2026 3:15:00 PM,DIPC,6/6/2026 3:20:00 PM,CLUZ,3040.8262,
6/6/2026 3:15:00 PM,DIPC,6/6/2026 3:20:00 PM,CMIN,17824.0749,
6/6/2026 3:15:00 PM,DIPC,6/6/2026 3:20:00 PM,CVIS,28522.5939,
6/6/2026 3:15:00 PM,DIPC,6/6/2026 3:20:00 PM,SYSTEM,9183.3327,
6/6/2026 3:20:00 PM,DIPC,6/6/2026 3:25:00 PM,CLUZ,2944.7327,
6/6/2026 3:20:00 PM,DIPC,6/6/2026 3:25:00 PM,CMIN,17820.2720,
6/6/2026 3:20:00 PM,DIPC,6/6/2026 3:25:00 PM,CVIS,21525.2117,
6/6/2026 3:20:00 PM,DIPC,6/6/2026 3:25:00 PM,SYSTEM,8029.5259,
6/6/2026 3:25:00 PM,DIPC,6/6/2026 3:30:00 PM,CLUZ,2916.3065,
6/6/2026 3:25:00 PM,DIPC,6/6/2026 3:30:00 PM,CMIN,17825.7121,
6/6/2026 3:25:00 PM,DIPC,6/6/2026 3:30:00 PM,CVIS,28517.9367,
6/6/2026 3:25:00 PM,DIPC,6/6/2026 3:30:00 PM,SYSTEM,9088.9490,
6/6/2026 3:30:00 PM,DIPC,6/6/2026 3:35:00 PM,CLUZ,2930.15,
6/6/2026 3:30:00 PM,DIPC,6/6/2026 3:35:00 PM,CMIN,17816.8149,
6/6/2026 3:30:00 PM,DIPC,6/6/2026 3:35:00 PM,CVIS,26999.6175,
6/6/2026 3:30:00 PM,DIPC,6/6/2026 3:35:00 PM,SYSTEM,8860.8982,
6/6/2026 3:35:00 PM,DIPC,6/6/2026 3:40:00 PM,CLUZ,3259.8793,
6/6/2026 3:35:00 PM,DIPC,6/6/2026 3:40:00 PM,CMIN,17815.0256,
6/6/2026 3:35:00 PM,DIPC,6/6/2026 3:40:00 PM,CVIS,24365.1274,
6/6/2026 3:35:00 PM,DIPC,6/6/2026 3:40:00 PM,SYSTEM,8670.0672,
6/6/2026 3:40:00 PM,DIPC,6/6/2026 3:45:00 PM,CLUZ,3261.8564,
6/6/2026 3:40:00 PM,DIPC,6/6/2026 3:45:00 PM,CMIN,17835.0384,
6/6/2026 3:40:00 PM,DIPC,6/6/2026 3:45:00 PM,CVIS,17460.5018,
6/6/2026 3:40:00 PM,DIPC,6/6/2026 3:45:00 PM,SYSTEM,7630.6130,
6/6/2026 3:45:00 PM,DIPC,6/6/2026 3:50:00 PM,CLUZ,3262.8924,
6/6/2026 3:45:00 PM,DIPC,6/6/2026 3:50:00 PM,CMIN,21956.9293,
6/6/2026 3:45:00 PM,DIPC,6/6/2026 3:50:00 PM,CVIS,21481.1503,
6/6/2026 3:45:00 PM,DIPC,6/6/2026 3:50:00 PM,SYSTEM,8872.7181,
6/6/2026 3:50:00 PM,DIPC,6/6/2026 3:55:00 PM,CLUZ,3263.0526,
6/6/2026 3:50:00 PM,DIPC,6/6/2026 3:55:00 PM,CMIN,17816.7481,
6/6/2026 3:50:00 PM,DIPC,6/6/2026 3:55:00 PM,CVIS,21201.5401,
6/6/2026 3:50:00 PM,DIPC,6/6/2026 3:55:00 PM,SYSTEM,8202.3104,
6/6/2026 3:55:00 PM,DIPC,6/6/2026 4:00:00 PM,CLUZ,2951.9823,
6/6/2026 3:55:00 PM,DIPC,6/6/2026 4:00:00 PM,CMIN,17794.5051,
6/6/2026 3:55:00 PM,DIPC,6/6/2026 4:00:00 PM,CVIS,17476.7657,
6/6/2026 3:55:00 PM,DIPC,6/6/2026 4:00:00 PM,SYSTEM,7410.8705,
6/6/2026 4:00:00 PM,DIPC,6/6/2026 4:05:00 PM,CLUZ,2949.6843,
6/6/2026 4:00:00 PM,DIPC,6/6/2026 4:05:00 PM,CMIN,17802.7389,
6/6/2026 4:00:00 PM,DIPC,6/6/2026 4:05:00 PM,CVIS,17489.4310,
6/6/2026 4:00:00 PM,DIPC,6/6/2026 4:05:00 PM,SYSTEM,7449.6427,
6/6/2026 4:05:00 PM,DIPC,6/6/2026 4:10:00 PM,CLUZ,2939.2149,
6/6/2026 4:05:00 PM,DIPC,6/6/2026 4:10:00 PM,CMIN,17795.3110,
6/6/2026 4:05:00 PM,DIPC,6/6/2026 4:10:00 PM,CVIS,21079.1158,
6/6/2026 4:05:00 PM,DIPC,6/6/2026 4:10:00 PM,SYSTEM,7999.3892,
6/6/2026 4:10:00 PM,DIPC,6/6/2026 4:15:00 PM,CLUZ,3045.7696,
6/6/2026 4:10:00 PM,DIPC,6/6/2026 4:15:00 PM,CMIN,17765.32,
6/6/2026 4:10:00 PM,DIPC,6/6/2026 4:15:00 PM,CVIS,21153.3613,
6/6/2026 4:10:00 PM,DIPC,6/6/2026 4:15:00 PM,SYSTEM,8077.9470,
6/6/2026 4:15:00 PM,DIPC,6/6/2026 4:20:00 PM,CLUZ,3146.6483,
6/6/2026 4:15:00 PM,DIPC,6/6/2026 4:20:00 PM,CMIN,17776.7077,
6/6/2026 4:15:00 PM,DIPC,6/6/2026 4:20:00 PM,CVIS,21195.0917,
6/6/2026 4:15:00 PM,DIPC,6/6/2026 4:20:00 PM,SYSTEM,8148.3232,
6/6/2026 4:20:00 PM,DIPC,6/6/2026 4:25:00 PM,CLUZ,3146.1861,
6/6/2026 4:20:00 PM,DIPC,6/6/2026 4:25:00 PM,CMIN,17761.2284,
6/6/2026 4:20:00 PM,DIPC,6/6/2026 4:25:00 PM,CVIS,22351.4052,
6/6/2026 4:20:00 PM,DIPC,6/6/2026 4:25:00 PM,SYSTEM,8325.4118,
6/6/2026 4:25:00 PM,DIPC,6/6/2026 4:30:00 PM,CLUZ,3147.1707,
6/6/2026 4:25:00 PM,DIPC,6/6/2026 4:30:00 PM,CMIN,17762.8125,
6/6/2026 4:25:00 PM,DIPC,6/6/2026 4:30:00 PM,CVIS,23349.5577,
6/6/2026 4:25:00 PM,DIPC,6/6/2026 4:30:00 PM,SYSTEM,8490.3616,
6/6/2026 4:30:00 PM,DIPC,6/6/2026 4:35:00 PM,CLUZ,2778.9393,
6/6/2026 4:30:00 PM,DIPC,6/6/2026 4:35:00 PM,CMIN,13844.6315,
6/6/2026 4:30:00 PM,DIPC,6/6/2026 4:35:00 PM,CVIS,13560.0948,
6/6/2026 4:30:00 PM,DIPC,6/6/2026 4:35:00 PM,SYSTEM,6163.5849,
6/6/2026 4:35:00 PM,DIPC,6/6/2026 4:40:00 PM,CLUZ,5822.7196,
6/6/2026 4:35:00 PM,DIPC,6/6/2026 4:40:00 PM,CMIN,13761.3461,
6/6/2026 4:35:00 PM,DIPC,6/6/2026 4:40:00 PM,CVIS,13509.4096,
6/6/2026 4:35:00 PM,DIPC,6/6/2026 4:40:00 PM,SYSTEM,8216.5084,
6/6/2026 4:40:00 PM,DIPC,6/6/2026 4:45:00 PM,CLUZ,5720.6342,
6/6/2026 4:40:00 PM,DIPC,6/6/2026 4:45:00 PM,CMIN,13453.6848,
6/6/2026 4:40:00 PM,DIPC,6/6/2026 4:45:00 PM,CVIS,13206.5261,
6/6/2026 4:40:00 PM,DIPC,6/6/2026 4:45:00 PM,SYSTEM,8034.2819,
6/6/2026 4:45:00 PM,DIPC,6/6/2026 4:50:00 PM,CLUZ,5722.7229,
6/6/2026 4:45:00 PM,DIPC,6/6/2026 4:50:00 PM,CMIN,14692.9485,
6/6/2026 4:45:00 PM,DIPC,6/6/2026 4:50:00 PM,CVIS,14442.6505,
6/6/2026 4:45:00 PM,DIPC,6/6/2026 4:50:00 PM,SYSTEM,8403.4816,
6/6/2026 4:50:00 PM,DIPC,6/6/2026 4:55:00 PM,CLUZ,3465.1923,
6/6/2026 4:50:00 PM,DIPC,6/6/2026 4:55:00 PM,CMIN,17033.1723,
6/6/2026 4:50:00 PM,DIPC,6/6/2026 4:55:00 PM,CVIS,16744.8739,
6/6/2026 4:50:00 PM,DIPC,6/6/2026 4:55:00 PM,SYSTEM,7564.6347,
6/6/2026 4:55:00 PM,DIPC,6/6/2026 5:00:00 PM,CLUZ,5870.5419,
6/6/2026 4:55:00 PM,DIPC,6/6/2026 5:00:00 PM,CMIN,17722.3939,
6/6/2026 4:55:00 PM,DIPC,6/6/2026 5:00:00 PM,CVIS,17392.9819,
6/6/2026 4:55:00 PM,DIPC,6/6/2026 5:00:00 PM,SYSTEM,9434.1574,
6/6/2026 5:00:00 PM,DIPC,6/6/2026 5:05:00 PM,CLUZ,4740.1291,
6/6/2026 5:00:00 PM,DIPC,6/6/2026 5:05:00 PM,CMIN,13987.0216,
6/6/2026 5:00:00 PM,DIPC,6/6/2026 5:05:00 PM,CVIS,13769.0448,
6/6/2026 5:00:00 PM,DIPC,6/6/2026 5:05:00 PM,SYSTEM,7529.7834,
6/6/2026 5:05:00 PM,DIPC,6/6/2026 5:10:00 PM,CLUZ,4745.3979,
6/6/2026 5:05:00 PM,DIPC,6/6/2026 5:10:00 PM,CMIN,17647.7227,
6/6/2026 5:05:00 PM,DIPC,6/6/2026 5:10:00 PM,CVIS,17407.3202,
6/6/2026 5:05:00 PM,DIPC,6/6/2026 5:10:00 PM,SYSTEM,8652.7831,
6/6/2026 5:10:00 PM,DIPC,6/6/2026 5:15:00 PM,CLUZ,4741.5547,
6/6/2026 5:10:00 PM,DIPC,6/6/2026 5:15:00 PM,CMIN,18414.9148,
6/6/2026 5:10:00 PM,DIPC,6/6/2026 5:15:00 PM,CVIS,18216.0116,
6/6/2026 5:10:00 PM,DIPC,6/6/2026 5:15:00 PM,SYSTEM,8905.74,
6/6/2026 5:15:00 PM,DIPC,6/6/2026 5:20:00 PM,CLUZ,3553.3444,
6/6/2026 5:15:00 PM,DIPC,6/6/2026 5:20:00 PM,CMIN,20483.4769,
6/6/2026 5:15:00 PM,DIPC,6/6/2026 5:20:00 PM,CVIS,20257.1531,
6/6/2026 5:15:00 PM,DIPC,6/6/2026 5:20:00 PM,SYSTEM,8725.6799,
6/6/2026 5:20:00 PM,DIPC,6/6/2026 5:25:00 PM,CLUZ,4737.7535,
6/6/2026 5:20:00 PM,DIPC,6/6/2026 5:25:00 PM,CMIN,21524.1664,
6/6/2026 5:20:00 PM,DIPC,6/6/2026 5:25:00 PM,CVIS,21273.3041,
6/6/2026 5:20:00 PM,DIPC,6/6/2026 5:25:00 PM,SYSTEM,9859.3627,
6/6/2026 5:25:00 PM,DIPC,6/6/2026 5:30:00 PM,CLUZ,4735.3140,
6/6/2026 5:25:00 PM,DIPC,6/6/2026 5:30:00 PM,CMIN,29568.2670,
6/6/2026 5:25:00 PM,DIPC,6/6/2026 5:30:00 PM,CVIS,29214.6522,
6/6/2026 5:25:00 PM,DIPC,6/6/2026 5:30:00 PM,SYSTEM,12333.6619,
6/6/2026 5:30:00 PM,DIPC,6/6/2026 5:35:00 PM,CLUZ,4741.4354,
6/6/2026 5:30:00 PM,DIPC,6/6/2026 5:35:00 PM,CMIN,29426.8419,
