RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/16/2026 11:40:00 AM,DIPC,5/16/2026 11:45:00 AM,CVIS,3603.1406,
5/16/2026 11:40:00 AM,DIPC,5/16/2026 11:45:00 AM,SYSTEM,3318.6484,
5/16/2026 11:45:00 AM,DIPC,5/16/2026 11:50:00 AM,CLUZ,0,
5/16/2026 11:45:00 AM,DIPC,5/16/2026 11:50:00 AM,CMIN,3796.1973,
5/16/2026 11:45:00 AM,DIPC,5/16/2026 11:50:00 AM,CVIS,3603.2716,
5/16/2026 11:45:00 AM,DIPC,5/16/2026 11:50:00 AM,SYSTEM,1024.3445,
5/16/2026 11:50:00 AM,DIPC,5/16/2026 11:55:00 AM,CLUZ,3112.0657,
5/16/2026 11:50:00 AM,DIPC,5/16/2026 11:55:00 AM,CMIN,3952.4760,
5/16/2026 11:50:00 AM,DIPC,5/16/2026 11:55:00 AM,CVIS,3761.1571,
5/16/2026 11:50:00 AM,DIPC,5/16/2026 11:55:00 AM,SYSTEM,3318.1931,
5/16/2026 11:55:00 AM,DIPC,5/16/2026 12:00:00 PM,CLUZ,1290.6051,
5/16/2026 11:55:00 AM,DIPC,5/16/2026 12:00:00 PM,CMIN,3792.1552,
5/16/2026 11:55:00 AM,DIPC,5/16/2026 12:00:00 PM,CVIS,3602.7732,
5/16/2026 11:55:00 AM,DIPC,5/16/2026 12:00:00 PM,SYSTEM,1957.9494,
5/16/2026 12:00:00 PM,DIPC,5/16/2026 12:05:00 PM,CLUZ,3688.1356,
5/16/2026 12:00:00 PM,DIPC,5/16/2026 12:05:00 PM,CMIN,3952.6197,
5/16/2026 12:00:00 PM,DIPC,5/16/2026 12:05:00 PM,CVIS,3763.6465,
5/16/2026 12:00:00 PM,DIPC,5/16/2026 12:05:00 PM,SYSTEM,3734.8052,
5/16/2026 12:05:00 PM,DIPC,5/16/2026 12:10:00 PM,CLUZ,2889.9004,
5/16/2026 12:05:00 PM,DIPC,5/16/2026 12:10:00 PM,CMIN,3796.8320,
5/16/2026 12:05:00 PM,DIPC,5/16/2026 12:10:00 PM,CVIS,3602.4046,
5/16/2026 12:05:00 PM,DIPC,5/16/2026 12:10:00 PM,SYSTEM,3113.7687,
5/16/2026 12:10:00 PM,DIPC,5/16/2026 12:15:00 PM,CLUZ,3167.1718,
5/16/2026 12:10:00 PM,DIPC,5/16/2026 12:15:00 PM,CMIN,4117.7068,
5/16/2026 12:10:00 PM,DIPC,5/16/2026 12:15:00 PM,CVIS,3912.2635,
5/16/2026 12:10:00 PM,DIPC,5/16/2026 12:15:00 PM,SYSTEM,3402.2605,
5/16/2026 12:15:00 PM,DIPC,5/16/2026 12:20:00 PM,CLUZ,2887.9945,
5/16/2026 12:15:00 PM,DIPC,5/16/2026 12:20:00 PM,CMIN,3794.6940,
5/16/2026 12:15:00 PM,DIPC,5/16/2026 12:20:00 PM,CVIS,3604.8258,
5/16/2026 12:15:00 PM,DIPC,5/16/2026 12:20:00 PM,SYSTEM,3111.9470,
5/16/2026 12:20:00 PM,DIPC,5/16/2026 12:25:00 PM,CLUZ,3201.5202,
5/16/2026 12:20:00 PM,DIPC,5/16/2026 12:25:00 PM,CMIN,4040.0487,
5/16/2026 12:20:00 PM,DIPC,5/16/2026 12:25:00 PM,CVIS,3843.8158,
5/16/2026 12:20:00 PM,DIPC,5/16/2026 12:25:00 PM,SYSTEM,3405.9499,
5/16/2026 12:25:00 PM,DIPC,5/16/2026 12:30:00 PM,CLUZ,3169.1613,
5/16/2026 12:25:00 PM,DIPC,5/16/2026 12:30:00 PM,CMIN,3947.7108,
5/16/2026 12:25:00 PM,DIPC,5/16/2026 12:30:00 PM,CVIS,3764.4959,
5/16/2026 12:25:00 PM,DIPC,5/16/2026 12:30:00 PM,SYSTEM,3358.6433,
5/16/2026 12:30:00 PM,DIPC,5/16/2026 12:35:00 PM,CLUZ,0,
5/16/2026 12:30:00 PM,DIPC,5/16/2026 12:35:00 PM,CMIN,4090.4817,
5/16/2026 12:30:00 PM,DIPC,5/16/2026 12:35:00 PM,CVIS,3914.5323,
5/16/2026 12:30:00 PM,DIPC,5/16/2026 12:35:00 PM,SYSTEM,1114.2095,
5/16/2026 12:35:00 PM,DIPC,5/16/2026 12:40:00 PM,CLUZ,0,
5/16/2026 12:35:00 PM,DIPC,5/16/2026 12:40:00 PM,CMIN,4095.4905,
5/16/2026 12:35:00 PM,DIPC,5/16/2026 12:40:00 PM,CVIS,3917.7861,
5/16/2026 12:35:00 PM,DIPC,5/16/2026 12:40:00 PM,SYSTEM,1118.2340,
5/16/2026 12:40:00 PM,DIPC,5/16/2026 12:45:00 PM,CLUZ,3108.7225,
5/16/2026 12:40:00 PM,DIPC,5/16/2026 12:45:00 PM,CMIN,4857.2261,
5/16/2026 12:40:00 PM,DIPC,5/16/2026 12:45:00 PM,CVIS,4645.8803,
5/16/2026 12:40:00 PM,DIPC,5/16/2026 12:45:00 PM,SYSTEM,3567.6612,
5/16/2026 12:45:00 PM,DIPC,5/16/2026 12:50:00 PM,CLUZ,3188.6702,
5/16/2026 12:45:00 PM,DIPC,5/16/2026 12:50:00 PM,CMIN,4194.0684,
5/16/2026 12:45:00 PM,DIPC,5/16/2026 12:50:00 PM,CVIS,4004.4820,
5/16/2026 12:45:00 PM,DIPC,5/16/2026 12:50:00 PM,SYSTEM,3442.5407,
5/16/2026 12:50:00 PM,DIPC,5/16/2026 12:55:00 PM,CLUZ,3204.3511,
5/16/2026 12:50:00 PM,DIPC,5/16/2026 12:55:00 PM,CMIN,4195.9005,
5/16/2026 12:50:00 PM,DIPC,5/16/2026 12:55:00 PM,CVIS,4005.6208,
5/16/2026 12:50:00 PM,DIPC,5/16/2026 12:55:00 PM,SYSTEM,3454.1470,
5/16/2026 12:55:00 PM,DIPC,5/16/2026 1:00:00 PM,CLUZ,3152.8144,
5/16/2026 12:55:00 PM,DIPC,5/16/2026 1:00:00 PM,CMIN,4864.0950,
5/16/2026 12:55:00 PM,DIPC,5/16/2026 1:00:00 PM,CVIS,4640.2911,
5/16/2026 12:55:00 PM,DIPC,5/16/2026 1:00:00 PM,SYSTEM,3598.4866,
5/16/2026 1:00:00 PM,DIPC,5/16/2026 1:05:00 PM,CLUZ,0,
5/16/2026 1:00:00 PM,DIPC,5/16/2026 1:05:00 PM,CMIN,4088.7073,
5/16/2026 1:00:00 PM,DIPC,5/16/2026 1:05:00 PM,CVIS,3923.3617,
5/16/2026 1:00:00 PM,DIPC,5/16/2026 1:05:00 PM,SYSTEM,1124.3558,
5/16/2026 1:05:00 PM,DIPC,5/16/2026 1:10:00 PM,CLUZ,1291.1501,
5/16/2026 1:05:00 PM,DIPC,5/16/2026 1:10:00 PM,CMIN,4172.4769,
5/16/2026 1:05:00 PM,DIPC,5/16/2026 1:10:00 PM,CVIS,4011.7183,
5/16/2026 1:05:00 PM,DIPC,5/16/2026 1:10:00 PM,SYSTEM,2080.0957,
5/16/2026 1:10:00 PM,DIPC,5/16/2026 1:15:00 PM,CLUZ,0,
5/16/2026 1:10:00 PM,DIPC,5/16/2026 1:15:00 PM,CMIN,4395.4227,
5/16/2026 1:10:00 PM,DIPC,5/16/2026 1:15:00 PM,CVIS,4240.5997,
5/16/2026 1:10:00 PM,DIPC,5/16/2026 1:15:00 PM,SYSTEM,1211.5984,
5/16/2026 1:15:00 PM,DIPC,5/16/2026 1:20:00 PM,CLUZ,3322.7654,
5/16/2026 1:15:00 PM,DIPC,5/16/2026 1:20:00 PM,CMIN,4836.7773,
5/16/2026 1:15:00 PM,DIPC,5/16/2026 1:20:00 PM,CVIS,4659.4598,
5/16/2026 1:15:00 PM,DIPC,5/16/2026 1:20:00 PM,SYSTEM,3722.4993,
5/16/2026 1:20:00 PM,DIPC,5/16/2026 1:25:00 PM,CLUZ,7196.6378,
5/16/2026 1:20:00 PM,DIPC,5/16/2026 1:25:00 PM,CMIN,7601.33,
5/16/2026 1:20:00 PM,DIPC,5/16/2026 1:25:00 PM,CVIS,7317.4636,
5/16/2026 1:20:00 PM,DIPC,5/16/2026 1:25:00 PM,SYSTEM,7269.1819,
5/16/2026 1:25:00 PM,DIPC,5/16/2026 1:30:00 PM,CLUZ,4789.7341,
5/16/2026 1:25:00 PM,DIPC,5/16/2026 1:30:00 PM,CMIN,5933.9806,
5/16/2026 1:25:00 PM,DIPC,5/16/2026 1:30:00 PM,CVIS,5706.8444,
5/16/2026 1:25:00 PM,DIPC,5/16/2026 1:30:00 PM,SYSTEM,5076.6218,
5/16/2026 1:30:00 PM,DIPC,5/16/2026 1:35:00 PM,CLUZ,0,
5/16/2026 1:30:00 PM,DIPC,5/16/2026 1:35:00 PM,CMIN,9914.6579,
5/16/2026 1:30:00 PM,DIPC,5/16/2026 1:35:00 PM,CVIS,9545.6469,
5/16/2026 1:30:00 PM,DIPC,5/16/2026 1:35:00 PM,SYSTEM,2739.9556,
5/16/2026 1:35:00 PM,DIPC,5/16/2026 1:40:00 PM,CLUZ,2883.6334,
5/16/2026 1:35:00 PM,DIPC,5/16/2026 1:40:00 PM,CMIN,6475.1788,
5/16/2026 1:35:00 PM,DIPC,5/16/2026 1:40:00 PM,CVIS,6227.8253,
5/16/2026 1:35:00 PM,DIPC,5/16/2026 1:40:00 PM,SYSTEM,3866.1636,
5/16/2026 1:40:00 PM,DIPC,5/16/2026 1:45:00 PM,CLUZ,3322.9603,
5/16/2026 1:40:00 PM,DIPC,5/16/2026 1:45:00 PM,CMIN,11432.3637,
5/16/2026 1:40:00 PM,DIPC,5/16/2026 1:45:00 PM,CVIS,11032.7549,
5/16/2026 1:40:00 PM,DIPC,5/16/2026 1:45:00 PM,SYSTEM,5565.4226,
5/16/2026 1:45:00 PM,DIPC,5/16/2026 1:50:00 PM,CLUZ,3207.8933,
5/16/2026 1:45:00 PM,DIPC,5/16/2026 1:50:00 PM,CMIN,17227.8512,
5/16/2026 1:45:00 PM,DIPC,5/16/2026 1:50:00 PM,CVIS,16690.8281,
5/16/2026 1:45:00 PM,DIPC,5/16/2026 1:50:00 PM,SYSTEM,7111.7124,
5/16/2026 1:50:00 PM,DIPC,5/16/2026 1:55:00 PM,CLUZ,3115.7435,
5/16/2026 1:50:00 PM,DIPC,5/16/2026 1:55:00 PM,CMIN,10064.8634,
5/16/2026 1:50:00 PM,DIPC,5/16/2026 1:55:00 PM,CVIS,9788.1073,
5/16/2026 1:50:00 PM,DIPC,5/16/2026 1:55:00 PM,SYSTEM,5040.3304,
5/16/2026 1:55:00 PM,DIPC,5/16/2026 2:00:00 PM,CLUZ,3204.8078,
5/16/2026 1:55:00 PM,DIPC,5/16/2026 2:00:00 PM,CMIN,9929.1403,
5/16/2026 1:55:00 PM,DIPC,5/16/2026 2:00:00 PM,CVIS,9650.6123,
5/16/2026 1:55:00 PM,DIPC,5/16/2026 2:00:00 PM,SYSTEM,5062.0770,
5/16/2026 2:00:00 PM,DIPC,5/16/2026 2:05:00 PM,CLUZ,0,
5/16/2026 2:00:00 PM,DIPC,5/16/2026 2:05:00 PM,CMIN,6433.0430,
5/16/2026 2:00:00 PM,DIPC,5/16/2026 2:05:00 PM,CVIS,6258.5912,
5/16/2026 2:00:00 PM,DIPC,5/16/2026 2:05:00 PM,SYSTEM,1789.4603,
5/16/2026 2:05:00 PM,DIPC,5/16/2026 2:10:00 PM,CLUZ,3110.3978,
5/16/2026 2:05:00 PM,DIPC,5/16/2026 2:10:00 PM,CMIN,5880.6181,
5/16/2026 2:05:00 PM,DIPC,5/16/2026 2:10:00 PM,CVIS,5733.7282,
5/16/2026 2:05:00 PM,DIPC,5/16/2026 2:10:00 PM,SYSTEM,3868.9733,
5/16/2026 2:10:00 PM,DIPC,5/16/2026 2:15:00 PM,CLUZ,509.0094,
5/16/2026 2:10:00 PM,DIPC,5/16/2026 2:15:00 PM,CMIN,6414.2150,
5/16/2026 2:10:00 PM,DIPC,5/16/2026 2:15:00 PM,CVIS,6265.3838,
5/16/2026 2:10:00 PM,DIPC,5/16/2026 2:15:00 PM,SYSTEM,2150.7292,
5/16/2026 2:15:00 PM,DIPC,5/16/2026 2:20:00 PM,CLUZ,3109.3660,
5/16/2026 2:15:00 PM,DIPC,5/16/2026 2:20:00 PM,CMIN,9983.9963,
5/16/2026 2:15:00 PM,DIPC,5/16/2026 2:20:00 PM,CVIS,9768.1147,
5/16/2026 2:15:00 PM,DIPC,5/16/2026 2:20:00 PM,SYSTEM,5011.7257,
5/16/2026 2:20:00 PM,DIPC,5/16/2026 2:25:00 PM,CLUZ,0,
5/16/2026 2:20:00 PM,DIPC,5/16/2026 2:25:00 PM,CMIN,11517.7576,
5/16/2026 2:20:00 PM,DIPC,5/16/2026 2:25:00 PM,CVIS,11310.7567,
5/16/2026 2:20:00 PM,DIPC,5/16/2026 2:25:00 PM,SYSTEM,3208.1682,
5/16/2026 2:25:00 PM,DIPC,5/16/2026 2:30:00 PM,CLUZ,2884.4781,
5/16/2026 2:25:00 PM,DIPC,5/16/2026 2:30:00 PM,CMIN,4000.3948,
5/16/2026 2:25:00 PM,DIPC,5/16/2026 2:30:00 PM,CVIS,3906.1127,
5/16/2026 2:25:00 PM,DIPC,5/16/2026 2:30:00 PM,SYSTEM,3181.1944,
5/16/2026 2:30:00 PM,DIPC,5/16/2026 2:35:00 PM,CLUZ,3113.0995,
5/16/2026 2:30:00 PM,DIPC,5/16/2026 2:35:00 PM,CMIN,5326.6887,
5/16/2026 2:30:00 PM,DIPC,5/16/2026 2:35:00 PM,CVIS,5217.8649,
5/16/2026 2:30:00 PM,DIPC,5/16/2026 2:35:00 PM,SYSTEM,3711.8089,
5/16/2026 2:35:00 PM,DIPC,5/16/2026 2:40:00 PM,CLUZ,3320.6455,
5/16/2026 2:35:00 PM,DIPC,5/16/2026 2:40:00 PM,CMIN,5317.7621,
5/16/2026 2:35:00 PM,DIPC,5/16/2026 2:40:00 PM,CVIS,5219.8065,
5/16/2026 2:35:00 PM,DIPC,5/16/2026 2:40:00 PM,SYSTEM,3859.9988,
5/16/2026 2:40:00 PM,DIPC,5/16/2026 2:45:00 PM,CLUZ,3203.6069,
5/16/2026 2:40:00 PM,DIPC,5/16/2026 2:45:00 PM,CMIN,4343.4948,
5/16/2026 2:40:00 PM,DIPC,5/16/2026 2:45:00 PM,CVIS,4274.5719,
5/16/2026 2:40:00 PM,DIPC,5/16/2026 2:45:00 PM,SYSTEM,3508.3990,
5/16/2026 2:45:00 PM,DIPC,5/16/2026 2:50:00 PM,CLUZ,3319.4151,
5/16/2026 2:45:00 PM,DIPC,5/16/2026 2:50:00 PM,CMIN,5841.0007,
5/16/2026 2:45:00 PM,DIPC,5/16/2026 2:50:00 PM,CVIS,5744.3344,
5/16/2026 2:45:00 PM,DIPC,5/16/2026 2:50:00 PM,SYSTEM,4001.0044,
5/16/2026 2:50:00 PM,DIPC,5/16/2026 2:55:00 PM,CLUZ,4780.4062,
5/16/2026 2:50:00 PM,DIPC,5/16/2026 2:55:00 PM,CMIN,13547.6734,
5/16/2026 2:50:00 PM,DIPC,5/16/2026 2:55:00 PM,CVIS,13388.4124,
5/16/2026 2:50:00 PM,DIPC,5/16/2026 2:55:00 PM,SYSTEM,7175.1738,
5/16/2026 2:55:00 PM,DIPC,5/16/2026 3:00:00 PM,CLUZ,3208.3687,
5/16/2026 2:55:00 PM,DIPC,5/16/2026 3:00:00 PM,CMIN,10076.9924,
5/16/2026 2:55:00 PM,DIPC,5/16/2026 3:00:00 PM,CVIS,9902.9575,
5/16/2026 2:55:00 PM,DIPC,5/16/2026 3:00:00 PM,SYSTEM,5085.0824,
5/16/2026 3:00:00 PM,DIPC,5/16/2026 3:05:00 PM,CLUZ,7272.6634,
5/16/2026 3:00:00 PM,DIPC,5/16/2026 3:05:00 PM,CMIN,7455.3519,
5/16/2026 3:00:00 PM,DIPC,5/16/2026 3:05:00 PM,CVIS,7361.3383,
5/16/2026 3:00:00 PM,DIPC,5/16/2026 3:05:00 PM,SYSTEM,7309.8211,
5/16/2026 3:05:00 PM,DIPC,5/16/2026 3:10:00 PM,CLUZ,4775.6015,
5/16/2026 3:05:00 PM,DIPC,5/16/2026 3:10:00 PM,CMIN,6342.3267,
5/16/2026 3:05:00 PM,DIPC,5/16/2026 3:10:00 PM,CVIS,6274.4928,
5/16/2026 3:05:00 PM,DIPC,5/16/2026 3:10:00 PM,SYSTEM,5199.8611,
5/16/2026 3:10:00 PM,DIPC,5/16/2026 3:15:00 PM,CLUZ,4778.4580,
5/16/2026 3:10:00 PM,DIPC,5/16/2026 3:15:00 PM,CMIN,6347.6244,
5/16/2026 3:10:00 PM,DIPC,5/16/2026 3:15:00 PM,CVIS,6271.97,
5/16/2026 3:10:00 PM,DIPC,5/16/2026 3:15:00 PM,SYSTEM,5201.5868,
5/16/2026 3:15:00 PM,DIPC,5/16/2026 3:20:00 PM,CLUZ,4776.2348,
5/16/2026 3:15:00 PM,DIPC,5/16/2026 3:20:00 PM,CMIN,11473.7879,
5/16/2026 3:15:00 PM,DIPC,5/16/2026 3:20:00 PM,CVIS,11354.2728,
5/16/2026 3:15:00 PM,DIPC,5/16/2026 3:20:00 PM,SYSTEM,6620.4870,
5/16/2026 3:20:00 PM,DIPC,5/16/2026 3:25:00 PM,CLUZ,4767.8404,
5/16/2026 3:20:00 PM,DIPC,5/16/2026 3:25:00 PM,CMIN,12080.3727,
5/16/2026 3:20:00 PM,DIPC,5/16/2026 3:25:00 PM,CVIS,11947.7197,
5/16/2026 3:20:00 PM,DIPC,5/16/2026 3:25:00 PM,SYSTEM,6779.8212,
5/16/2026 3:25:00 PM,DIPC,5/16/2026 3:30:00 PM,CLUZ,3793.5148,
5/16/2026 3:25:00 PM,DIPC,5/16/2026 3:30:00 PM,CMIN,12091.8179,
5/16/2026 3:25:00 PM,DIPC,5/16/2026 3:30:00 PM,CVIS,11966.2258,
5/16/2026 3:25:00 PM,DIPC,5/16/2026 3:30:00 PM,SYSTEM,6080.8329,
5/16/2026 3:30:00 PM,DIPC,5/16/2026 3:35:00 PM,CLUZ,3444.2020,
5/16/2026 3:30:00 PM,DIPC,5/16/2026 3:35:00 PM,CMIN,15162.9661,
5/16/2026 3:30:00 PM,DIPC,5/16/2026 3:35:00 PM,CVIS,25418.6038,
5/16/2026 3:30:00 PM,DIPC,5/16/2026 3:35:00 PM,SYSTEM,8241.4176,
5/16/2026 3:35:00 PM,DIPC,5/16/2026 3:40:00 PM,CLUZ,3794.9725,
5/16/2026 3:35:00 PM,DIPC,5/16/2026 3:40:00 PM,CMIN,14222.5538,
5/16/2026 3:35:00 PM,DIPC,5/16/2026 3:40:00 PM,CVIS,21160.0463,
5/16/2026 3:35:00 PM,DIPC,5/16/2026 3:40:00 PM,SYSTEM,7743.3849,
5/16/2026 3:40:00 PM,DIPC,5/16/2026 3:45:00 PM,CLUZ,3444.9686,
5/16/2026 3:40:00 PM,DIPC,5/16/2026 3:45:00 PM,CMIN,13563.1534,
5/16/2026 3:40:00 PM,DIPC,5/16/2026 3:45:00 PM,CVIS,22406.3723,
5/16/2026 3:40:00 PM,DIPC,5/16/2026 3:45:00 PM,SYSTEM,7589.1943,
5/16/2026 3:45:00 PM,DIPC,5/16/2026 3:50:00 PM,CLUZ,4770.0622,
5/16/2026 3:45:00 PM,DIPC,5/16/2026 3:50:00 PM,CMIN,13998.5317,
5/16/2026 3:45:00 PM,DIPC,5/16/2026 3:50:00 PM,CVIS,21143.4796,
5/16/2026 3:45:00 PM,DIPC,5/16/2026 3:50:00 PM,SYSTEM,8411.3633,
5/16/2026 3:50:00 PM,DIPC,5/16/2026 3:55:00 PM,CLUZ,4765.4569,
5/16/2026 3:50:00 PM,DIPC,5/16/2026 3:55:00 PM,CMIN,12101.6943,
5/16/2026 3:50:00 PM,DIPC,5/16/2026 3:55:00 PM,CVIS,21213.7970,
5/16/2026 3:50:00 PM,DIPC,5/16/2026 3:55:00 PM,SYSTEM,8171.0487,
5/16/2026 3:55:00 PM,DIPC,5/16/2026 4:00:00 PM,CLUZ,3443.1440,
5/16/2026 3:55:00 PM,DIPC,5/16/2026 4:00:00 PM,CMIN,11528.1006,
5/16/2026 3:55:00 PM,DIPC,5/16/2026 4:00:00 PM,CVIS,17409.0045,
5/16/2026 3:55:00 PM,DIPC,5/16/2026 4:00:00 PM,SYSTEM,6594.8465,
5/16/2026 4:00:00 PM,DIPC,5/16/2026 4:05:00 PM,CLUZ,3440.4972,
5/16/2026 4:00:00 PM,DIPC,5/16/2026 4:05:00 PM,CMIN,11531.2099,
5/16/2026 4:00:00 PM,DIPC,5/16/2026 4:05:00 PM,CVIS,23315.1981,
5/16/2026 4:00:00 PM,DIPC,5/16/2026 4:05:00 PM,SYSTEM,7468.2784,
5/16/2026 4:05:00 PM,DIPC,5/16/2026 4:10:00 PM,CLUZ,3304.2784,
5/16/2026 4:05:00 PM,DIPC,5/16/2026 4:10:00 PM,CMIN,13569.0269,
5/16/2026 4:05:00 PM,DIPC,5/16/2026 4:10:00 PM,CVIS,21172.6452,
5/16/2026 4:05:00 PM,DIPC,5/16/2026 4:10:00 PM,SYSTEM,7347.9333,
5/16/2026 4:10:00 PM,DIPC,5/16/2026 4:15:00 PM,CLUZ,3438.6333,
5/16/2026 4:10:00 PM,DIPC,5/16/2026 4:15:00 PM,CMIN,11518.2249,
5/16/2026 4:10:00 PM,DIPC,5/16/2026 4:15:00 PM,CVIS,31107.8341,
5/16/2026 4:10:00 PM,DIPC,5/16/2026 4:15:00 PM,SYSTEM,8669.4697,
5/16/2026 4:15:00 PM,DIPC,5/16/2026 4:20:00 PM,CLUZ,3441.8348,
5/16/2026 4:15:00 PM,DIPC,5/16/2026 4:20:00 PM,CMIN,10050.3747,
5/16/2026 4:15:00 PM,DIPC,5/16/2026 4:20:00 PM,CVIS,27224.4482,
5/16/2026 4:15:00 PM,DIPC,5/16/2026 4:20:00 PM,SYSTEM,7889.4311,
5/16/2026 4:20:00 PM,DIPC,5/16/2026 4:25:00 PM,CLUZ,3794.8276,
5/16/2026 4:20:00 PM,DIPC,5/16/2026 4:25:00 PM,CMIN,10048.5907,
5/16/2026 4:20:00 PM,DIPC,5/16/2026 4:25:00 PM,CVIS,27946.0754,
5/16/2026 4:20:00 PM,DIPC,5/16/2026 4:25:00 PM,SYSTEM,8251.0403,
5/16/2026 4:25:00 PM,DIPC,5/16/2026 4:30:00 PM,CLUZ,0,
5/16/2026 4:25:00 PM,DIPC,5/16/2026 4:30:00 PM,CMIN,10075.2641,
5/16/2026 4:25:00 PM,DIPC,5/16/2026 4:30:00 PM,CVIS,21364.3160,
5/16/2026 4:25:00 PM,DIPC,5/16/2026 4:30:00 PM,SYSTEM,4583.7997,
5/16/2026 4:30:00 PM,DIPC,5/16/2026 4:35:00 PM,CLUZ,3440.8602,
5/16/2026 4:30:00 PM,DIPC,5/16/2026 4:35:00 PM,CMIN,9965.3066,
5/16/2026 4:30:00 PM,DIPC,5/16/2026 4:35:00 PM,CVIS,27234.1299,
5/16/2026 4:30:00 PM,DIPC,5/16/2026 4:35:00 PM,SYSTEM,7907.1528,
5/16/2026 4:35:00 PM,DIPC,5/16/2026 4:40:00 PM,CLUZ,3792.1706,
5/16/2026 4:35:00 PM,DIPC,5/16/2026 4:40:00 PM,CMIN,6346.4739,
5/16/2026 4:35:00 PM,DIPC,5/16/2026 4:40:00 PM,CVIS,32058.2480,
5/16/2026 4:35:00 PM,DIPC,5/16/2026 4:40:00 PM,SYSTEM,8391.9295,
5/16/2026 4:40:00 PM,DIPC,5/16/2026 4:45:00 PM,CLUZ,3796.0441,
5/16/2026 4:40:00 PM,DIPC,5/16/2026 4:45:00 PM,CMIN,6336.5910,
5/16/2026 4:40:00 PM,DIPC,5/16/2026 4:45:00 PM,CVIS,32415.0622,
5/16/2026 4:40:00 PM,DIPC,5/16/2026 4:45:00 PM,SYSTEM,8453.9238,
5/16/2026 4:45:00 PM,DIPC,5/16/2026 4:50:00 PM,CLUZ,3793.7575,
5/16/2026 4:45:00 PM,DIPC,5/16/2026 4:50:00 PM,CMIN,6331.7558,
5/16/2026 4:45:00 PM,DIPC,5/16/2026 4:50:00 PM,CVIS,34024.8154,
5/16/2026 4:45:00 PM,DIPC,5/16/2026 4:50:00 PM,SYSTEM,8697.5653,
5/16/2026 4:50:00 PM,DIPC,5/16/2026 4:55:00 PM,CLUZ,3792.6346,
5/16/2026 4:50:00 PM,DIPC,5/16/2026 4:55:00 PM,CMIN,3522.5714,
5/16/2026 4:50:00 PM,DIPC,5/16/2026 4:55:00 PM,CVIS,8562.7067,
5/16/2026 4:50:00 PM,DIPC,5/16/2026 4:55:00 PM,SYSTEM,4473.7263,
5/16/2026 4:55:00 PM,DIPC,5/16/2026 5:00:00 PM,CLUZ,3216.4270,
5/16/2026 4:55:00 PM,DIPC,5/16/2026 5:00:00 PM,CMIN,3991.1770,
5/16/2026 4:55:00 PM,DIPC,5/16/2026 5:00:00 PM,CVIS,33319.3026,
5/16/2026 4:55:00 PM,DIPC,5/16/2026 5:00:00 PM,SYSTEM,7854.7814,
5/16/2026 5:00:00 PM,DIPC,5/16/2026 5:05:00 PM,CLUZ,4741.0454,
5/16/2026 5:00:00 PM,DIPC,5/16/2026 5:05:00 PM,CMIN,3987.63,
5/16/2026 5:00:00 PM,DIPC,5/16/2026 5:05:00 PM,CVIS,13037.8233,
5/16/2026 5:00:00 PM,DIPC,5/16/2026 5:05:00 PM,SYSTEM,5881.9094,
5/16/2026 5:05:00 PM,DIPC,5/16/2026 5:10:00 PM,CLUZ,4361.0518,
5/16/2026 5:05:00 PM,DIPC,5/16/2026 5:10:00 PM,CMIN,3999.7726,
5/16/2026 5:05:00 PM,DIPC,5/16/2026 5:10:00 PM,CVIS,21073.6151,
5/16/2026 5:05:00 PM,DIPC,5/16/2026 5:10:00 PM,SYSTEM,6821.0833,
5/16/2026 5:10:00 PM,DIPC,5/16/2026 5:15:00 PM,CLUZ,4774.2651,
5/16/2026 5:10:00 PM,DIPC,5/16/2026 5:15:00 PM,CMIN,5813.8585,
5/16/2026 5:10:00 PM,DIPC,5/16/2026 5:15:00 PM,CVIS,21093.5562,
5/16/2026 5:10:00 PM,DIPC,5/16/2026 5:15:00 PM,SYSTEM,7375.5263,
5/16/2026 5:15:00 PM,DIPC,5/16/2026 5:20:00 PM,CLUZ,4749.8038,
5/16/2026 5:15:00 PM,DIPC,5/16/2026 5:20:00 PM,CMIN,5822.1931,
5/16/2026 5:15:00 PM,DIPC,5/16/2026 5:20:00 PM,CVIS,21096.8360,
5/16/2026 5:15:00 PM,DIPC,5/16/2026 5:20:00 PM,SYSTEM,7363.1143,
5/16/2026 5:20:00 PM,DIPC,5/16/2026 5:25:00 PM,CLUZ,4745.4015,
5/16/2026 5:20:00 PM,DIPC,5/16/2026 5:25:00 PM,CMIN,6365.8467,
5/16/2026 5:20:00 PM,DIPC,5/16/2026 5:25:00 PM,CVIS,21154.9636,
5/16/2026 5:20:00 PM,DIPC,5/16/2026 5:25:00 PM,SYSTEM,7449.3293,
5/16/2026 5:25:00 PM,DIPC,5/16/2026 5:30:00 PM,CLUZ,4936.7460,
5/16/2026 5:25:00 PM,DIPC,5/16/2026 5:30:00 PM,CMIN,6360.1483,
5/16/2026 5:25:00 PM,DIPC,5/16/2026 5:30:00 PM,CVIS,21099.9148,
5/16/2026 5:25:00 PM,DIPC,5/16/2026 5:30:00 PM,SYSTEM,7563.5613,
5/16/2026 5:30:00 PM,DIPC,5/16/2026 5:35:00 PM,CLUZ,4800.1856,
5/16/2026 5:30:00 PM,DIPC,5/16/2026 5:35:00 PM,CMIN,9973.2905,
5/16/2026 5:30:00 PM,DIPC,5/16/2026 5:35:00 PM,CVIS,27169.8166,
