RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/27/2026 11:40:00 AM,DIPC,4/27/2026 11:45:00 AM,CLUZ,3976.9386,
4/27/2026 11:40:00 AM,DIPC,4/27/2026 11:45:00 AM,CMIN,3987.1819,
4/27/2026 11:40:00 AM,DIPC,4/27/2026 11:45:00 AM,CVIS,3975.0446,
4/27/2026 11:40:00 AM,DIPC,4/27/2026 11:45:00 AM,SYSTEM,3978.1652,
4/27/2026 11:45:00 AM,DIPC,4/27/2026 11:50:00 AM,CLUZ,4447.8927,
4/27/2026 11:45:00 AM,DIPC,4/27/2026 11:50:00 AM,CMIN,4452.3341,
4/27/2026 11:45:00 AM,DIPC,4/27/2026 11:50:00 AM,CVIS,4445.5399,
4/27/2026 11:45:00 AM,DIPC,4/27/2026 11:50:00 AM,SYSTEM,4448.2269,
4/27/2026 11:50:00 AM,DIPC,4/27/2026 11:55:00 AM,CLUZ,4230.4278,
4/27/2026 11:50:00 AM,DIPC,4/27/2026 11:55:00 AM,CMIN,4246.3441,
4/27/2026 11:50:00 AM,DIPC,4/27/2026 11:55:00 AM,CVIS,4248.4665,
4/27/2026 11:50:00 AM,DIPC,4/27/2026 11:55:00 AM,SYSTEM,4235.0437,
4/27/2026 11:55:00 AM,DIPC,4/27/2026 12:00:00 PM,CLUZ,4197.4295,
4/27/2026 11:55:00 AM,DIPC,4/27/2026 12:00:00 PM,CMIN,4227.4606,
4/27/2026 11:55:00 AM,DIPC,4/27/2026 12:00:00 PM,CVIS,4218.3106,
4/27/2026 11:55:00 AM,DIPC,4/27/2026 12:00:00 PM,SYSTEM,4204.4529,
4/27/2026 12:00:00 PM,DIPC,4/27/2026 12:05:00 PM,CLUZ,4078.3738,
4/27/2026 12:00:00 PM,DIPC,4/27/2026 12:05:00 PM,CMIN,4097.2691,
4/27/2026 12:00:00 PM,DIPC,4/27/2026 12:05:00 PM,CVIS,4096.1571,
4/27/2026 12:00:00 PM,DIPC,4/27/2026 12:05:00 PM,SYSTEM,4083.4072,
4/27/2026 12:05:00 PM,DIPC,4/27/2026 12:10:00 PM,CLUZ,4261.4061,
4/27/2026 12:05:00 PM,DIPC,4/27/2026 12:10:00 PM,CMIN,4270.4576,
4/27/2026 12:05:00 PM,DIPC,4/27/2026 12:10:00 PM,CVIS,4258.8299,
4/27/2026 12:05:00 PM,DIPC,4/27/2026 12:10:00 PM,SYSTEM,4262.3770,
4/27/2026 12:10:00 PM,DIPC,4/27/2026 12:15:00 PM,CLUZ,4139.0707,
4/27/2026 12:10:00 PM,DIPC,4/27/2026 12:15:00 PM,CMIN,4147.5504,
4/27/2026 12:10:00 PM,DIPC,4/27/2026 12:15:00 PM,CVIS,4132.4613,
4/27/2026 12:10:00 PM,DIPC,4/27/2026 12:15:00 PM,SYSTEM,4139.4411,
4/27/2026 12:15:00 PM,DIPC,4/27/2026 12:20:00 PM,CLUZ,4177.3287,
4/27/2026 12:15:00 PM,DIPC,4/27/2026 12:20:00 PM,CMIN,4184.5731,
4/27/2026 12:15:00 PM,DIPC,4/27/2026 12:20:00 PM,CVIS,4168.3407,
4/27/2026 12:15:00 PM,DIPC,4/27/2026 12:20:00 PM,SYSTEM,4177.2076,
4/27/2026 12:20:00 PM,DIPC,4/27/2026 12:25:00 PM,CLUZ,5147.1154,
4/27/2026 12:20:00 PM,DIPC,4/27/2026 12:25:00 PM,CMIN,5152.5007,
4/27/2026 12:20:00 PM,DIPC,4/27/2026 12:25:00 PM,CVIS,5143.4806,
4/27/2026 12:20:00 PM,DIPC,4/27/2026 12:25:00 PM,SYSTEM,5147.4304,
4/27/2026 12:25:00 PM,DIPC,4/27/2026 12:30:00 PM,CLUZ,4551.6352,
4/27/2026 12:25:00 PM,DIPC,4/27/2026 12:30:00 PM,CMIN,4556.9259,
4/27/2026 12:25:00 PM,DIPC,4/27/2026 12:30:00 PM,CVIS,4543.9387,
4/27/2026 12:25:00 PM,DIPC,4/27/2026 12:30:00 PM,SYSTEM,4551.4070,
4/27/2026 12:30:00 PM,DIPC,4/27/2026 12:35:00 PM,CLUZ,4063.1591,
4/27/2026 12:30:00 PM,DIPC,4/27/2026 12:35:00 PM,CMIN,4071.8233,
4/27/2026 12:30:00 PM,DIPC,4/27/2026 12:35:00 PM,CVIS,4055.7449,
4/27/2026 12:30:00 PM,DIPC,4/27/2026 12:35:00 PM,SYSTEM,4063.4567,
4/27/2026 12:35:00 PM,DIPC,4/27/2026 12:40:00 PM,CLUZ,4103.5927,
4/27/2026 12:35:00 PM,DIPC,4/27/2026 12:40:00 PM,CMIN,4112.0390,
4/27/2026 12:35:00 PM,DIPC,4/27/2026 12:40:00 PM,CVIS,4094.5090,
4/27/2026 12:35:00 PM,DIPC,4/27/2026 12:40:00 PM,SYSTEM,4103.6314,
4/27/2026 12:40:00 PM,DIPC,4/27/2026 12:45:00 PM,CLUZ,4212.2063,
4/27/2026 12:40:00 PM,DIPC,4/27/2026 12:45:00 PM,CMIN,4220.8179,
4/27/2026 12:40:00 PM,DIPC,4/27/2026 12:45:00 PM,CVIS,4205.5235,
4/27/2026 12:40:00 PM,DIPC,4/27/2026 12:45:00 PM,SYSTEM,4212.6001,
4/27/2026 12:45:00 PM,DIPC,4/27/2026 12:50:00 PM,CLUZ,4272.9969,
4/27/2026 12:45:00 PM,DIPC,4/27/2026 12:50:00 PM,CMIN,4282.0814,
4/27/2026 12:45:00 PM,DIPC,4/27/2026 12:50:00 PM,CVIS,4265.9090,
4/27/2026 12:45:00 PM,DIPC,4/27/2026 12:50:00 PM,SYSTEM,4273.3885,
4/27/2026 12:50:00 PM,DIPC,4/27/2026 12:55:00 PM,CLUZ,4916.4273,
4/27/2026 12:50:00 PM,DIPC,4/27/2026 12:55:00 PM,CMIN,4923.3578,
4/27/2026 12:50:00 PM,DIPC,4/27/2026 12:55:00 PM,CVIS,4912.7014,
4/27/2026 12:50:00 PM,DIPC,4/27/2026 12:55:00 PM,SYSTEM,4916.9512,
4/27/2026 12:55:00 PM,DIPC,4/27/2026 1:00:00 PM,CLUZ,5360.7598,
4/27/2026 12:55:00 PM,DIPC,4/27/2026 1:00:00 PM,CMIN,5365.3780,
4/27/2026 12:55:00 PM,DIPC,4/27/2026 1:00:00 PM,CVIS,5356.9203,
4/27/2026 12:55:00 PM,DIPC,4/27/2026 1:00:00 PM,SYSTEM,5360.9321,
4/27/2026 1:00:00 PM,DIPC,4/27/2026 1:05:00 PM,CLUZ,4867.6151,
4/27/2026 1:00:00 PM,DIPC,4/27/2026 1:05:00 PM,CMIN,4875.1769,
4/27/2026 1:00:00 PM,DIPC,4/27/2026 1:05:00 PM,CVIS,4858.5340,
4/27/2026 1:00:00 PM,DIPC,4/27/2026 1:05:00 PM,SYSTEM,4867.5259,
4/27/2026 1:05:00 PM,DIPC,4/27/2026 1:10:00 PM,CLUZ,5772.2454,
4/27/2026 1:05:00 PM,DIPC,4/27/2026 1:10:00 PM,CMIN,5797.6118,
4/27/2026 1:05:00 PM,DIPC,4/27/2026 1:10:00 PM,CVIS,5814.9306,
4/27/2026 1:05:00 PM,DIPC,4/27/2026 1:10:00 PM,SYSTEM,5781.5685,
4/27/2026 1:10:00 PM,DIPC,4/27/2026 1:15:00 PM,CLUZ,6137.9756,
4/27/2026 1:10:00 PM,DIPC,4/27/2026 1:15:00 PM,CMIN,6157.8795,
4/27/2026 1:10:00 PM,DIPC,4/27/2026 1:15:00 PM,CVIS,6143.0249,
4/27/2026 1:10:00 PM,DIPC,4/27/2026 1:15:00 PM,SYSTEM,6141.5504,
4/27/2026 1:15:00 PM,DIPC,4/27/2026 1:20:00 PM,CLUZ,5602.2422,
4/27/2026 1:15:00 PM,DIPC,4/27/2026 1:20:00 PM,CMIN,5615.9877,
4/27/2026 1:15:00 PM,DIPC,4/27/2026 1:20:00 PM,CVIS,5601.9419,
4/27/2026 1:15:00 PM,DIPC,4/27/2026 1:20:00 PM,SYSTEM,5604.2133,
4/27/2026 1:20:00 PM,DIPC,4/27/2026 1:25:00 PM,CLUZ,5763.4892,
4/27/2026 1:20:00 PM,DIPC,4/27/2026 1:25:00 PM,CMIN,5781.3728,
4/27/2026 1:20:00 PM,DIPC,4/27/2026 1:25:00 PM,CVIS,5767.3939,
4/27/2026 1:20:00 PM,DIPC,4/27/2026 1:25:00 PM,SYSTEM,5766.6160,
4/27/2026 1:25:00 PM,DIPC,4/27/2026 1:30:00 PM,CLUZ,5015.8792,
4/27/2026 1:25:00 PM,DIPC,4/27/2026 1:30:00 PM,CMIN,5024.3290,
4/27/2026 1:25:00 PM,DIPC,4/27/2026 1:30:00 PM,CVIS,5015.8128,
4/27/2026 1:25:00 PM,DIPC,4/27/2026 1:30:00 PM,SYSTEM,5017.1074,
4/27/2026 1:30:00 PM,DIPC,4/27/2026 1:35:00 PM,CLUZ,5984.3377,
4/27/2026 1:30:00 PM,DIPC,4/27/2026 1:35:00 PM,CMIN,5992.6408,
4/27/2026 1:30:00 PM,DIPC,4/27/2026 1:35:00 PM,CVIS,5984.9284,
4/27/2026 1:30:00 PM,DIPC,4/27/2026 1:35:00 PM,SYSTEM,5985.6307,
4/27/2026 1:35:00 PM,DIPC,4/27/2026 1:40:00 PM,CLUZ,5976.5549,
4/27/2026 1:35:00 PM,DIPC,4/27/2026 1:40:00 PM,CMIN,5985.4102,
4/27/2026 1:35:00 PM,DIPC,4/27/2026 1:40:00 PM,CVIS,5979.0230,
4/27/2026 1:35:00 PM,DIPC,4/27/2026 1:40:00 PM,SYSTEM,5978.1850,
4/27/2026 1:40:00 PM,DIPC,4/27/2026 1:45:00 PM,CLUZ,5853.8209,
4/27/2026 1:40:00 PM,DIPC,4/27/2026 1:45:00 PM,CMIN,5863.3181,
4/27/2026 1:40:00 PM,DIPC,4/27/2026 1:45:00 PM,CVIS,5855.4335,
4/27/2026 1:40:00 PM,DIPC,4/27/2026 1:45:00 PM,SYSTEM,5855.4329,
4/27/2026 1:45:00 PM,DIPC,4/27/2026 1:50:00 PM,CLUZ,5902.9329,
4/27/2026 1:45:00 PM,DIPC,4/27/2026 1:50:00 PM,CMIN,5913.7186,
4/27/2026 1:45:00 PM,DIPC,4/27/2026 1:50:00 PM,CVIS,5906.0660,
4/27/2026 1:45:00 PM,DIPC,4/27/2026 1:50:00 PM,SYSTEM,5904.9289,
4/27/2026 1:50:00 PM,DIPC,4/27/2026 1:55:00 PM,CLUZ,5980.7890,
4/27/2026 1:50:00 PM,DIPC,4/27/2026 1:55:00 PM,CMIN,5988.6309,
4/27/2026 1:50:00 PM,DIPC,4/27/2026 1:55:00 PM,CVIS,5982.2483,
4/27/2026 1:50:00 PM,DIPC,4/27/2026 1:55:00 PM,SYSTEM,5982.1315,
4/27/2026 1:55:00 PM,DIPC,4/27/2026 2:00:00 PM,CLUZ,5583.5147,
4/27/2026 1:55:00 PM,DIPC,4/27/2026 2:00:00 PM,CMIN,5587.9939,
4/27/2026 1:55:00 PM,DIPC,4/27/2026 2:00:00 PM,CVIS,5573.1751,
4/27/2026 1:55:00 PM,DIPC,4/27/2026 2:00:00 PM,SYSTEM,5582.8222,
4/27/2026 2:00:00 PM,DIPC,4/27/2026 2:05:00 PM,CLUZ,5393.1305,
4/27/2026 2:00:00 PM,DIPC,4/27/2026 2:05:00 PM,CMIN,5395.5635,
4/27/2026 2:00:00 PM,DIPC,4/27/2026 2:05:00 PM,CVIS,5395.1775,
4/27/2026 2:00:00 PM,DIPC,4/27/2026 2:05:00 PM,SYSTEM,5393.7572,
4/27/2026 2:05:00 PM,DIPC,4/27/2026 2:10:00 PM,CLUZ,5219.4492,
4/27/2026 2:05:00 PM,DIPC,4/27/2026 2:10:00 PM,CMIN,5224.0947,
4/27/2026 2:05:00 PM,DIPC,4/27/2026 2:10:00 PM,CVIS,5220.4856,
4/27/2026 2:05:00 PM,DIPC,4/27/2026 2:10:00 PM,SYSTEM,5220.2728,
4/27/2026 2:10:00 PM,DIPC,4/27/2026 2:15:00 PM,CLUZ,5222.2849,
4/27/2026 2:10:00 PM,DIPC,4/27/2026 2:15:00 PM,CMIN,5228.4674,
4/27/2026 2:10:00 PM,DIPC,4/27/2026 2:15:00 PM,CVIS,5223.4197,
4/27/2026 2:10:00 PM,DIPC,4/27/2026 2:15:00 PM,SYSTEM,5223.3453,
4/27/2026 2:15:00 PM,DIPC,4/27/2026 2:20:00 PM,CLUZ,5495.3633,
4/27/2026 2:15:00 PM,DIPC,4/27/2026 2:20:00 PM,CMIN,5507.3248,
4/27/2026 2:15:00 PM,DIPC,4/27/2026 2:20:00 PM,CVIS,5504.9766,
4/27/2026 2:15:00 PM,DIPC,4/27/2026 2:20:00 PM,SYSTEM,5498.3883,
4/27/2026 2:20:00 PM,DIPC,4/27/2026 2:25:00 PM,CLUZ,5578.3934,
4/27/2026 2:20:00 PM,DIPC,4/27/2026 2:25:00 PM,CMIN,5587.7461,
4/27/2026 2:20:00 PM,DIPC,4/27/2026 2:25:00 PM,CVIS,5586.6332,
4/27/2026 2:20:00 PM,DIPC,4/27/2026 2:25:00 PM,SYSTEM,5580.8476,
4/27/2026 2:25:00 PM,DIPC,4/27/2026 2:30:00 PM,CLUZ,6031.5633,
4/27/2026 2:25:00 PM,DIPC,4/27/2026 2:30:00 PM,CMIN,6059.7978,
4/27/2026 2:25:00 PM,DIPC,4/27/2026 2:30:00 PM,CVIS,6051.2292,
4/27/2026 2:25:00 PM,DIPC,4/27/2026 2:30:00 PM,SYSTEM,6038.2656,
4/27/2026 2:30:00 PM,DIPC,4/27/2026 2:35:00 PM,CLUZ,5991.8363,
4/27/2026 2:30:00 PM,DIPC,4/27/2026 2:35:00 PM,CMIN,6022.8812,
4/27/2026 2:30:00 PM,DIPC,4/27/2026 2:35:00 PM,CVIS,6013.1239,
4/27/2026 2:30:00 PM,DIPC,4/27/2026 2:35:00 PM,SYSTEM,5999.1665,
4/27/2026 2:35:00 PM,DIPC,4/27/2026 2:40:00 PM,CLUZ,5670.7751,
4/27/2026 2:35:00 PM,DIPC,4/27/2026 2:40:00 PM,CMIN,5685.5542,
4/27/2026 2:35:00 PM,DIPC,4/27/2026 2:40:00 PM,CVIS,5676.1191,
4/27/2026 2:35:00 PM,DIPC,4/27/2026 2:40:00 PM,SYSTEM,5673.6505,
4/27/2026 2:40:00 PM,DIPC,4/27/2026 2:45:00 PM,CLUZ,5734.9358,
4/27/2026 2:40:00 PM,DIPC,4/27/2026 2:45:00 PM,CMIN,5754.8682,
4/27/2026 2:40:00 PM,DIPC,4/27/2026 2:45:00 PM,CVIS,5748.4515,
4/27/2026 2:40:00 PM,DIPC,4/27/2026 2:45:00 PM,SYSTEM,5739.6132,
4/27/2026 2:45:00 PM,DIPC,4/27/2026 2:50:00 PM,CLUZ,5377.0146,
4/27/2026 2:45:00 PM,DIPC,4/27/2026 2:50:00 PM,CMIN,5383.7419,
4/27/2026 2:45:00 PM,DIPC,4/27/2026 2:50:00 PM,CVIS,5378.0572,
4/27/2026 2:45:00 PM,DIPC,4/27/2026 2:50:00 PM,SYSTEM,5378.1307,
4/27/2026 2:50:00 PM,DIPC,4/27/2026 2:55:00 PM,CLUZ,5453.7076,
4/27/2026 2:50:00 PM,DIPC,4/27/2026 2:55:00 PM,CMIN,5455.80,
4/27/2026 2:50:00 PM,DIPC,4/27/2026 2:55:00 PM,CVIS,5452.2154,
4/27/2026 2:50:00 PM,DIPC,4/27/2026 2:55:00 PM,SYSTEM,5453.8215,
4/27/2026 2:55:00 PM,DIPC,4/27/2026 3:00:00 PM,CLUZ,5708.7656,
4/27/2026 2:55:00 PM,DIPC,4/27/2026 3:00:00 PM,CMIN,5711.6975,
4/27/2026 2:55:00 PM,DIPC,4/27/2026 3:00:00 PM,CVIS,5709.8917,
4/27/2026 2:55:00 PM,DIPC,4/27/2026 3:00:00 PM,SYSTEM,5709.3413,
4/27/2026 3:00:00 PM,DIPC,4/27/2026 3:05:00 PM,CLUZ,6710.8297,
4/27/2026 3:00:00 PM,DIPC,4/27/2026 3:05:00 PM,CMIN,6729.8149,
4/27/2026 3:00:00 PM,DIPC,4/27/2026 3:05:00 PM,CVIS,6730.2819,
4/27/2026 3:00:00 PM,DIPC,4/27/2026 3:05:00 PM,SYSTEM,6716.1192,
4/27/2026 3:05:00 PM,DIPC,4/27/2026 3:10:00 PM,CLUZ,5829.1635,
4/27/2026 3:05:00 PM,DIPC,4/27/2026 3:10:00 PM,CMIN,5844.3243,
4/27/2026 3:05:00 PM,DIPC,4/27/2026 3:10:00 PM,CVIS,5834.3296,
4/27/2026 3:05:00 PM,DIPC,4/27/2026 3:10:00 PM,SYSTEM,5832.0424,
4/27/2026 3:10:00 PM,DIPC,4/27/2026 3:15:00 PM,CLUZ,5991.1691,
4/27/2026 3:10:00 PM,DIPC,4/27/2026 3:15:00 PM,CMIN,5992.7056,
4/27/2026 3:10:00 PM,DIPC,4/27/2026 3:15:00 PM,CVIS,5999.1923,
4/27/2026 3:10:00 PM,DIPC,4/27/2026 3:15:00 PM,SYSTEM,5992.4294,
4/27/2026 3:15:00 PM,DIPC,4/27/2026 3:20:00 PM,CLUZ,6539.2901,
4/27/2026 3:15:00 PM,DIPC,4/27/2026 3:20:00 PM,CMIN,6542.7580,
4/27/2026 3:15:00 PM,DIPC,4/27/2026 3:20:00 PM,CVIS,6573.1795,
4/27/2026 3:15:00 PM,DIPC,4/27/2026 3:20:00 PM,SYSTEM,6544.1689,
4/27/2026 3:20:00 PM,DIPC,4/27/2026 3:25:00 PM,CLUZ,7109.5465,
4/27/2026 3:20:00 PM,DIPC,4/27/2026 3:25:00 PM,CMIN,7131.1137,
4/27/2026 3:20:00 PM,DIPC,4/27/2026 3:25:00 PM,CVIS,7179.1160,
4/27/2026 3:20:00 PM,DIPC,4/27/2026 3:25:00 PM,SYSTEM,7121.5677,
4/27/2026 3:25:00 PM,DIPC,4/27/2026 3:30:00 PM,CLUZ,7233.6317,
4/27/2026 3:25:00 PM,DIPC,4/27/2026 3:30:00 PM,CMIN,7249.2850,
4/27/2026 3:25:00 PM,DIPC,4/27/2026 3:30:00 PM,CVIS,7311.4483,
4/27/2026 3:25:00 PM,DIPC,4/27/2026 3:30:00 PM,SYSTEM,7245.9252,
4/27/2026 3:30:00 PM,DIPC,4/27/2026 3:35:00 PM,CLUZ,7045.9115,
4/27/2026 3:30:00 PM,DIPC,4/27/2026 3:35:00 PM,CMIN,7061.7776,
4/27/2026 3:30:00 PM,DIPC,4/27/2026 3:35:00 PM,CVIS,7129.5592,
4/27/2026 3:30:00 PM,DIPC,4/27/2026 3:35:00 PM,SYSTEM,7059.0342,
4/27/2026 3:35:00 PM,DIPC,4/27/2026 3:40:00 PM,CLUZ,6826.8478,
4/27/2026 3:35:00 PM,DIPC,4/27/2026 3:40:00 PM,CMIN,6840.9824,
4/27/2026 3:35:00 PM,DIPC,4/27/2026 3:40:00 PM,CVIS,6903.7323,
4/27/2026 3:35:00 PM,DIPC,4/27/2026 3:40:00 PM,SYSTEM,6838.8699,
4/27/2026 3:40:00 PM,DIPC,4/27/2026 3:45:00 PM,CLUZ,7248.9125,
4/27/2026 3:40:00 PM,DIPC,4/27/2026 3:45:00 PM,CMIN,7264.0218,
4/27/2026 3:40:00 PM,DIPC,4/27/2026 3:45:00 PM,CVIS,7381.1191,
4/27/2026 3:40:00 PM,DIPC,4/27/2026 3:45:00 PM,SYSTEM,7268.2951,
4/27/2026 3:45:00 PM,DIPC,4/27/2026 3:50:00 PM,CLUZ,7192.7922,
4/27/2026 3:45:00 PM,DIPC,4/27/2026 3:50:00 PM,CMIN,7210.0523,
4/27/2026 3:45:00 PM,DIPC,4/27/2026 3:50:00 PM,CVIS,7305.8959,
4/27/2026 3:45:00 PM,DIPC,4/27/2026 3:50:00 PM,SYSTEM,7209.9330,
4/27/2026 3:50:00 PM,DIPC,4/27/2026 3:55:00 PM,CLUZ,6800.5518,
4/27/2026 3:50:00 PM,DIPC,4/27/2026 3:55:00 PM,CMIN,6819.1392,
4/27/2026 3:50:00 PM,DIPC,4/27/2026 3:55:00 PM,CVIS,6863.6380,
4/27/2026 3:50:00 PM,DIPC,4/27/2026 3:55:00 PM,SYSTEM,6811.3413,
4/27/2026 3:55:00 PM,DIPC,4/27/2026 4:00:00 PM,CLUZ,7029.3021,
4/27/2026 3:55:00 PM,DIPC,4/27/2026 4:00:00 PM,CMIN,7051.1024,
4/27/2026 3:55:00 PM,DIPC,4/27/2026 4:00:00 PM,CVIS,7072.4795,
4/27/2026 3:55:00 PM,DIPC,4/27/2026 4:00:00 PM,SYSTEM,7038.0367,
4/27/2026 4:00:00 PM,DIPC,4/27/2026 4:05:00 PM,CLUZ,7334.3019,
4/27/2026 4:00:00 PM,DIPC,4/27/2026 4:05:00 PM,CMIN,7404.8126,
4/27/2026 4:00:00 PM,DIPC,4/27/2026 4:05:00 PM,CVIS,7391.6123,
4/27/2026 4:00:00 PM,DIPC,4/27/2026 4:05:00 PM,SYSTEM,7351.9315,
4/27/2026 4:05:00 PM,DIPC,4/27/2026 4:10:00 PM,CLUZ,7029.0181,
4/27/2026 4:05:00 PM,DIPC,4/27/2026 4:10:00 PM,CMIN,7082.1899,
4/27/2026 4:05:00 PM,DIPC,4/27/2026 4:10:00 PM,CVIS,7086.6157,
4/27/2026 4:05:00 PM,DIPC,4/27/2026 4:10:00 PM,SYSTEM,7044.1762,
4/27/2026 4:10:00 PM,DIPC,4/27/2026 4:15:00 PM,CLUZ,6868.5681,
4/27/2026 4:10:00 PM,DIPC,4/27/2026 4:15:00 PM,CMIN,6881.1326,
4/27/2026 4:10:00 PM,DIPC,4/27/2026 4:15:00 PM,CVIS,6904.5154,
4/27/2026 4:10:00 PM,DIPC,4/27/2026 4:15:00 PM,SYSTEM,6875.0574,
4/27/2026 4:15:00 PM,DIPC,4/27/2026 4:20:00 PM,CLUZ,8524.4416,
4/27/2026 4:15:00 PM,DIPC,4/27/2026 4:20:00 PM,CMIN,8538.5723,
4/27/2026 4:15:00 PM,DIPC,4/27/2026 4:20:00 PM,CVIS,8565.8924,
4/27/2026 4:15:00 PM,DIPC,4/27/2026 4:20:00 PM,SYSTEM,8531.8867,
4/27/2026 4:20:00 PM,DIPC,4/27/2026 4:25:00 PM,CLUZ,6973.2734,
4/27/2026 4:20:00 PM,DIPC,4/27/2026 4:25:00 PM,CMIN,6986.2220,
4/27/2026 4:20:00 PM,DIPC,4/27/2026 4:25:00 PM,CVIS,7029.5718,
4/27/2026 4:20:00 PM,DIPC,4/27/2026 4:25:00 PM,SYSTEM,6982.4931,
4/27/2026 4:25:00 PM,DIPC,4/27/2026 4:30:00 PM,CLUZ,6938.2711,
4/27/2026 4:25:00 PM,DIPC,4/27/2026 4:30:00 PM,CMIN,6968.9092,
4/27/2026 4:25:00 PM,DIPC,4/27/2026 4:30:00 PM,CVIS,7012.9774,
4/27/2026 4:25:00 PM,DIPC,4/27/2026 4:30:00 PM,SYSTEM,6952.5425,
4/27/2026 4:30:00 PM,DIPC,4/27/2026 4:35:00 PM,CLUZ,7006.2275,
4/27/2026 4:30:00 PM,DIPC,4/27/2026 4:35:00 PM,CMIN,7025.0312,
4/27/2026 4:30:00 PM,DIPC,4/27/2026 4:35:00 PM,CVIS,7099.3753,
4/27/2026 4:30:00 PM,DIPC,4/27/2026 4:35:00 PM,SYSTEM,7021.3354,
4/27/2026 4:35:00 PM,DIPC,4/27/2026 4:40:00 PM,CLUZ,6900.0043,
4/27/2026 4:35:00 PM,DIPC,4/27/2026 4:40:00 PM,CMIN,6912.3056,
4/27/2026 4:35:00 PM,DIPC,4/27/2026 4:40:00 PM,CVIS,6987.9789,
4/27/2026 4:35:00 PM,DIPC,4/27/2026 4:40:00 PM,SYSTEM,6913.4805,
4/27/2026 4:40:00 PM,DIPC,4/27/2026 4:45:00 PM,CLUZ,6938.0940,
4/27/2026 4:40:00 PM,DIPC,4/27/2026 4:45:00 PM,CMIN,6941.3849,
4/27/2026 4:40:00 PM,DIPC,4/27/2026 4:45:00 PM,CVIS,7038.1176,
4/27/2026 4:40:00 PM,DIPC,4/27/2026 4:45:00 PM,SYSTEM,6951.9271,
4/27/2026 4:45:00 PM,DIPC,4/27/2026 4:50:00 PM,CLUZ,6771.0037,
4/27/2026 4:45:00 PM,DIPC,4/27/2026 4:50:00 PM,CMIN,6777.8339,
4/27/2026 4:45:00 PM,DIPC,4/27/2026 4:50:00 PM,CVIS,6849.2604,
4/27/2026 4:45:00 PM,DIPC,4/27/2026 4:50:00 PM,SYSTEM,6782.4013,
4/27/2026 4:50:00 PM,DIPC,4/27/2026 4:55:00 PM,CLUZ,6669.3038,
4/27/2026 4:50:00 PM,DIPC,4/27/2026 4:55:00 PM,CMIN,6672.6462,
4/27/2026 4:50:00 PM,DIPC,4/27/2026 4:55:00 PM,CVIS,6718.4213,
4/27/2026 4:50:00 PM,DIPC,4/27/2026 4:55:00 PM,SYSTEM,6676.3398,
4/27/2026 4:55:00 PM,DIPC,4/27/2026 5:00:00 PM,CLUZ,6519.4580,
4/27/2026 4:55:00 PM,DIPC,4/27/2026 5:00:00 PM,CMIN,6531.3946,
4/27/2026 4:55:00 PM,DIPC,4/27/2026 5:00:00 PM,CVIS,6549.8015,
4/27/2026 4:55:00 PM,DIPC,4/27/2026 5:00:00 PM,SYSTEM,6525.2003,
4/27/2026 5:00:00 PM,DIPC,4/27/2026 5:05:00 PM,CLUZ,6486.9728,
4/27/2026 5:00:00 PM,DIPC,4/27/2026 5:05:00 PM,CMIN,6520.0910,
4/27/2026 5:00:00 PM,DIPC,4/27/2026 5:05:00 PM,CVIS,6540.6979,
4/27/2026 5:00:00 PM,DIPC,4/27/2026 5:05:00 PM,SYSTEM,6498.8398,
4/27/2026 5:05:00 PM,DIPC,4/27/2026 5:10:00 PM,CLUZ,6469.7502,
4/27/2026 5:05:00 PM,DIPC,4/27/2026 5:10:00 PM,CMIN,6467.8922,
4/27/2026 5:05:00 PM,DIPC,4/27/2026 5:10:00 PM,CVIS,6495.4911,
4/27/2026 5:05:00 PM,DIPC,4/27/2026 5:10:00 PM,SYSTEM,6472.8879,
4/27/2026 5:10:00 PM,DIPC,4/27/2026 5:15:00 PM,CLUZ,6398.8042,
4/27/2026 5:10:00 PM,DIPC,4/27/2026 5:15:00 PM,CMIN,6397.0299,
4/27/2026 5:10:00 PM,DIPC,4/27/2026 5:15:00 PM,CVIS,6417.4765,
4/27/2026 5:10:00 PM,DIPC,4/27/2026 5:15:00 PM,SYSTEM,6401.0130,
4/27/2026 5:15:00 PM,DIPC,4/27/2026 5:20:00 PM,CLUZ,6531.0373,
4/27/2026 5:15:00 PM,DIPC,4/27/2026 5:20:00 PM,CMIN,6538.7482,
4/27/2026 5:15:00 PM,DIPC,4/27/2026 5:20:00 PM,CVIS,6542.1771,
4/27/2026 5:15:00 PM,DIPC,4/27/2026 5:20:00 PM,SYSTEM,6533.6163,
4/27/2026 5:20:00 PM,DIPC,4/27/2026 5:25:00 PM,CLUZ,7272.5386,
4/27/2026 5:20:00 PM,DIPC,4/27/2026 5:25:00 PM,CMIN,7282.4879,
4/27/2026 5:20:00 PM,DIPC,4/27/2026 5:25:00 PM,CVIS,7281.9883,
4/27/2026 5:20:00 PM,DIPC,4/27/2026 5:25:00 PM,SYSTEM,7275.2174,
4/27/2026 5:25:00 PM,DIPC,4/27/2026 5:30:00 PM,CLUZ,6735.8034,
4/27/2026 5:25:00 PM,DIPC,4/27/2026 5:30:00 PM,CMIN,6747.3751,
4/27/2026 5:25:00 PM,DIPC,4/27/2026 5:30:00 PM,CVIS,6755.4130,
4/27/2026 5:25:00 PM,DIPC,4/27/2026 5:30:00 PM,SYSTEM,6740.0671,
