RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/4/2026 5:30:00 PM,DIPC,6/4/2026 5:35:00 PM,CMIN,3998.2443,
6/4/2026 5:30:00 PM,DIPC,6/4/2026 5:35:00 PM,CVIS,33269.8414,
6/4/2026 5:30:00 PM,DIPC,6/4/2026 5:35:00 PM,SYSTEM,9666.9283,
6/4/2026 5:35:00 PM,DIPC,6/4/2026 5:40:00 PM,CLUZ,6038.3643,
6/4/2026 5:35:00 PM,DIPC,6/4/2026 5:40:00 PM,CMIN,4121.9798,
6/4/2026 5:35:00 PM,DIPC,6/4/2026 5:40:00 PM,CVIS,33285.9028,
6/4/2026 5:35:00 PM,DIPC,6/4/2026 5:40:00 PM,SYSTEM,9875.0439,
6/4/2026 5:40:00 PM,DIPC,6/4/2026 5:45:00 PM,CLUZ,5761.7526,
6/4/2026 5:40:00 PM,DIPC,6/4/2026 5:45:00 PM,CMIN,4610.0470,
6/4/2026 5:40:00 PM,DIPC,6/4/2026 5:45:00 PM,CVIS,33283.6673,
6/4/2026 5:40:00 PM,DIPC,6/4/2026 5:45:00 PM,SYSTEM,9749.0065,
6/4/2026 5:45:00 PM,DIPC,6/4/2026 5:50:00 PM,CLUZ,6035.7441,
6/4/2026 5:45:00 PM,DIPC,6/4/2026 5:50:00 PM,CMIN,5573.0345,
6/4/2026 5:45:00 PM,DIPC,6/4/2026 5:50:00 PM,CVIS,33239.6990,
6/4/2026 5:45:00 PM,DIPC,6/4/2026 5:50:00 PM,SYSTEM,10053.2080,
6/4/2026 5:50:00 PM,DIPC,6/4/2026 5:55:00 PM,CLUZ,5766.8258,
6/4/2026 5:50:00 PM,DIPC,6/4/2026 5:55:00 PM,CMIN,13290.5047,
6/4/2026 5:50:00 PM,DIPC,6/4/2026 5:55:00 PM,CVIS,33831.8575,
6/4/2026 5:50:00 PM,DIPC,6/4/2026 5:55:00 PM,SYSTEM,11131.1749,
6/4/2026 5:55:00 PM,DIPC,6/4/2026 6:00:00 PM,CLUZ,6057.6676,
6/4/2026 5:55:00 PM,DIPC,6/4/2026 6:00:00 PM,CMIN,5848.6605,
6/4/2026 5:55:00 PM,DIPC,6/4/2026 6:00:00 PM,CVIS,33225.6538,
6/4/2026 5:55:00 PM,DIPC,6/4/2026 6:00:00 PM,SYSTEM,10112.8389,
6/4/2026 6:00:00 PM,DIPC,6/4/2026 6:05:00 PM,CLUZ,5787.5862,
6/4/2026 6:00:00 PM,DIPC,6/4/2026 6:05:00 PM,CMIN,13254.7955,
6/4/2026 6:00:00 PM,DIPC,6/4/2026 6:05:00 PM,CVIS,33754.4534,
6/4/2026 6:00:00 PM,DIPC,6/4/2026 6:05:00 PM,SYSTEM,11150.2679,
6/4/2026 6:05:00 PM,DIPC,6/4/2026 6:10:00 PM,CLUZ,6067.5853,
6/4/2026 6:05:00 PM,DIPC,6/4/2026 6:10:00 PM,CMIN,5860.4048,
6/4/2026 6:05:00 PM,DIPC,6/4/2026 6:10:00 PM,CVIS,33766.7243,
6/4/2026 6:05:00 PM,DIPC,6/4/2026 6:10:00 PM,SYSTEM,10260.6502,
6/4/2026 6:10:00 PM,DIPC,6/4/2026 6:15:00 PM,CLUZ,6059.8769,
6/4/2026 6:10:00 PM,DIPC,6/4/2026 6:15:00 PM,CMIN,23188.0495,
6/4/2026 6:10:00 PM,DIPC,6/4/2026 6:15:00 PM,CVIS,33687.2689,
6/4/2026 6:10:00 PM,DIPC,6/4/2026 6:15:00 PM,SYSTEM,12885.8033,
6/4/2026 6:15:00 PM,DIPC,6/4/2026 6:20:00 PM,CLUZ,6122.1335,
6/4/2026 6:15:00 PM,DIPC,6/4/2026 6:20:00 PM,CMIN,5876.0720,
6/4/2026 6:15:00 PM,DIPC,6/4/2026 6:20:00 PM,CVIS,33611.9883,
6/4/2026 6:15:00 PM,DIPC,6/4/2026 6:20:00 PM,SYSTEM,10325.0983,
6/4/2026 6:20:00 PM,DIPC,6/4/2026 6:25:00 PM,CLUZ,6141.6710,
6/4/2026 6:20:00 PM,DIPC,6/4/2026 6:25:00 PM,CMIN,5870.0773,
6/4/2026 6:20:00 PM,DIPC,6/4/2026 6:25:00 PM,CVIS,33658.3794,
6/4/2026 6:20:00 PM,DIPC,6/4/2026 6:25:00 PM,SYSTEM,10343.8891,
6/4/2026 6:25:00 PM,DIPC,6/4/2026 6:30:00 PM,CLUZ,6123.1576,
6/4/2026 6:25:00 PM,DIPC,6/4/2026 6:30:00 PM,CMIN,5866.2577,
6/4/2026 6:25:00 PM,DIPC,6/4/2026 6:30:00 PM,CVIS,33374.3439,
6/4/2026 6:25:00 PM,DIPC,6/4/2026 6:30:00 PM,SYSTEM,10282.0926,
6/4/2026 6:30:00 PM,DIPC,6/4/2026 6:35:00 PM,CLUZ,6129.3829,
6/4/2026 6:30:00 PM,DIPC,6/4/2026 6:35:00 PM,CMIN,5866.2621,
6/4/2026 6:30:00 PM,DIPC,6/4/2026 6:35:00 PM,CVIS,33360.3536,
6/4/2026 6:30:00 PM,DIPC,6/4/2026 6:35:00 PM,SYSTEM,10273.4223,
6/4/2026 6:35:00 PM,DIPC,6/4/2026 6:40:00 PM,CLUZ,6137.3216,
6/4/2026 6:35:00 PM,DIPC,6/4/2026 6:40:00 PM,CMIN,20460.0229,
6/4/2026 6:35:00 PM,DIPC,6/4/2026 6:40:00 PM,CVIS,33347.8995,
6/4/2026 6:35:00 PM,DIPC,6/4/2026 6:40:00 PM,SYSTEM,12487.1677,
6/4/2026 6:40:00 PM,DIPC,6/4/2026 6:45:00 PM,CLUZ,6150.6235,
6/4/2026 6:40:00 PM,DIPC,6/4/2026 6:45:00 PM,CMIN,5249.3518,
6/4/2026 6:40:00 PM,DIPC,6/4/2026 6:45:00 PM,CVIS,33204.2828,
6/4/2026 6:40:00 PM,DIPC,6/4/2026 6:45:00 PM,SYSTEM,10204.1135,
6/4/2026 6:45:00 PM,DIPC,6/4/2026 6:50:00 PM,CLUZ,6193.5767,
6/4/2026 6:45:00 PM,DIPC,6/4/2026 6:50:00 PM,CMIN,5850.7918,
6/4/2026 6:45:00 PM,DIPC,6/4/2026 6:50:00 PM,CVIS,33301.0216,
6/4/2026 6:45:00 PM,DIPC,6/4/2026 6:50:00 PM,SYSTEM,10346.7910,
6/4/2026 6:50:00 PM,DIPC,6/4/2026 6:55:00 PM,CLUZ,6793.2498,
6/4/2026 6:50:00 PM,DIPC,6/4/2026 6:55:00 PM,CMIN,4345.1524,
6/4/2026 6:50:00 PM,DIPC,6/4/2026 6:55:00 PM,CVIS,33207.1363,
6/4/2026 6:50:00 PM,DIPC,6/4/2026 6:55:00 PM,SYSTEM,10509.4272,
6/4/2026 6:55:00 PM,DIPC,6/4/2026 7:00:00 PM,CLUZ,6607.2921,
6/4/2026 6:55:00 PM,DIPC,6/4/2026 7:00:00 PM,CMIN,4119.1492,
6/4/2026 6:55:00 PM,DIPC,6/4/2026 7:00:00 PM,CVIS,33018.3876,
6/4/2026 6:55:00 PM,DIPC,6/4/2026 7:00:00 PM,SYSTEM,10263.5944,
6/4/2026 7:00:00 PM,DIPC,6/4/2026 7:05:00 PM,CLUZ,6203.8011,
6/4/2026 7:00:00 PM,DIPC,6/4/2026 7:05:00 PM,CMIN,3705.8118,
6/4/2026 7:00:00 PM,DIPC,6/4/2026 7:05:00 PM,CVIS,33097.2782,
6/4/2026 7:00:00 PM,DIPC,6/4/2026 7:05:00 PM,SYSTEM,9917.5263,
6/4/2026 7:05:00 PM,DIPC,6/4/2026 7:10:00 PM,CLUZ,6204.1524,
6/4/2026 7:05:00 PM,DIPC,6/4/2026 7:10:00 PM,CMIN,3705.6504,
6/4/2026 7:05:00 PM,DIPC,6/4/2026 7:10:00 PM,CVIS,33075.1493,
6/4/2026 7:05:00 PM,DIPC,6/4/2026 7:10:00 PM,SYSTEM,9916.0088,
6/4/2026 7:10:00 PM,DIPC,6/4/2026 7:15:00 PM,CLUZ,6201.6450,
6/4/2026 7:10:00 PM,DIPC,6/4/2026 7:15:00 PM,CMIN,4119.6607,
6/4/2026 7:10:00 PM,DIPC,6/4/2026 7:15:00 PM,CVIS,33068.3808,
6/4/2026 7:10:00 PM,DIPC,6/4/2026 7:15:00 PM,SYSTEM,9975.0607,
6/4/2026 7:15:00 PM,DIPC,6/4/2026 7:20:00 PM,CLUZ,6166.5383,
6/4/2026 7:15:00 PM,DIPC,6/4/2026 7:20:00 PM,CMIN,4113.3518,
6/4/2026 7:15:00 PM,DIPC,6/4/2026 7:20:00 PM,CVIS,33037.7047,
6/4/2026 7:15:00 PM,DIPC,6/4/2026 7:20:00 PM,SYSTEM,9939.9573,
6/4/2026 7:20:00 PM,DIPC,6/4/2026 7:25:00 PM,CLUZ,6171.4729,
6/4/2026 7:20:00 PM,DIPC,6/4/2026 7:25:00 PM,CMIN,4118.1773,
6/4/2026 7:20:00 PM,DIPC,6/4/2026 7:25:00 PM,CVIS,33021.7231,
6/4/2026 7:20:00 PM,DIPC,6/4/2026 7:25:00 PM,SYSTEM,9938.5806,
6/4/2026 7:25:00 PM,DIPC,6/4/2026 7:30:00 PM,CLUZ,6175.3762,
6/4/2026 7:25:00 PM,DIPC,6/4/2026 7:30:00 PM,CMIN,4134.0499,
6/4/2026 7:25:00 PM,DIPC,6/4/2026 7:30:00 PM,CVIS,32993.6796,
6/4/2026 7:25:00 PM,DIPC,6/4/2026 7:30:00 PM,SYSTEM,9938.1625,
6/4/2026 7:30:00 PM,DIPC,6/4/2026 7:35:00 PM,CLUZ,6139.8940,
6/4/2026 7:30:00 PM,DIPC,6/4/2026 7:35:00 PM,CMIN,4135.6037,
6/4/2026 7:30:00 PM,DIPC,6/4/2026 7:35:00 PM,CVIS,33290.6204,
6/4/2026 7:30:00 PM,DIPC,6/4/2026 7:35:00 PM,SYSTEM,9965.7709,
6/4/2026 7:35:00 PM,DIPC,6/4/2026 7:40:00 PM,CLUZ,6120.8742,
6/4/2026 7:35:00 PM,DIPC,6/4/2026 7:40:00 PM,CMIN,4369.9242,
6/4/2026 7:35:00 PM,DIPC,6/4/2026 7:40:00 PM,CVIS,33282.6103,
6/4/2026 7:35:00 PM,DIPC,6/4/2026 7:40:00 PM,SYSTEM,9993.3610,
6/4/2026 7:40:00 PM,DIPC,6/4/2026 7:45:00 PM,CLUZ,6118.4538,
6/4/2026 7:40:00 PM,DIPC,6/4/2026 7:45:00 PM,CMIN,3986.7075,
6/4/2026 7:40:00 PM,DIPC,6/4/2026 7:45:00 PM,CVIS,33420.4428,
6/4/2026 7:40:00 PM,DIPC,6/4/2026 7:45:00 PM,SYSTEM,9960.4798,
6/4/2026 7:45:00 PM,DIPC,6/4/2026 7:50:00 PM,CLUZ,6123.6604,
6/4/2026 7:45:00 PM,DIPC,6/4/2026 7:50:00 PM,CMIN,3678.9752,
6/4/2026 7:45:00 PM,DIPC,6/4/2026 7:50:00 PM,CVIS,33189.9614,
6/4/2026 7:45:00 PM,DIPC,6/4/2026 7:50:00 PM,SYSTEM,9877.5674,
6/4/2026 7:50:00 PM,DIPC,6/4/2026 7:55:00 PM,CLUZ,6111.9992,
6/4/2026 7:50:00 PM,DIPC,6/4/2026 7:55:00 PM,CMIN,3537.1538,
6/4/2026 7:50:00 PM,DIPC,6/4/2026 7:55:00 PM,CVIS,33104.5255,
6/4/2026 7:50:00 PM,DIPC,6/4/2026 7:55:00 PM,SYSTEM,9847.3385,
6/4/2026 7:55:00 PM,DIPC,6/4/2026 8:00:00 PM,CLUZ,6101.2679,
6/4/2026 7:55:00 PM,DIPC,6/4/2026 8:00:00 PM,CMIN,3681.8833,
6/4/2026 7:55:00 PM,DIPC,6/4/2026 8:00:00 PM,CVIS,33034.8201,
6/4/2026 7:55:00 PM,DIPC,6/4/2026 8:00:00 PM,SYSTEM,9851.2121,
6/4/2026 8:00:00 PM,DIPC,6/4/2026 8:05:00 PM,CLUZ,6080.3780,
6/4/2026 8:00:00 PM,DIPC,6/4/2026 8:05:00 PM,CMIN,3993.9551,
6/4/2026 8:00:00 PM,DIPC,6/4/2026 8:05:00 PM,CVIS,32910.3072,
6/4/2026 8:00:00 PM,DIPC,6/4/2026 8:05:00 PM,SYSTEM,9864.9662,
6/4/2026 8:05:00 PM,DIPC,6/4/2026 8:10:00 PM,CLUZ,6079.8161,
6/4/2026 8:05:00 PM,DIPC,6/4/2026 8:10:00 PM,CMIN,4311.9752,
6/4/2026 8:05:00 PM,DIPC,6/4/2026 8:10:00 PM,CVIS,32889.5630,
6/4/2026 8:05:00 PM,DIPC,6/4/2026 8:10:00 PM,SYSTEM,9892.5593,
6/4/2026 8:10:00 PM,DIPC,6/4/2026 8:15:00 PM,CLUZ,6084.1340,
6/4/2026 8:10:00 PM,DIPC,6/4/2026 8:15:00 PM,CMIN,4318.4876,
6/4/2026 8:10:00 PM,DIPC,6/4/2026 8:15:00 PM,CVIS,32919.1972,
6/4/2026 8:10:00 PM,DIPC,6/4/2026 8:15:00 PM,SYSTEM,9898.7902,
6/4/2026 8:15:00 PM,DIPC,6/4/2026 8:20:00 PM,CLUZ,6081.1170,
6/4/2026 8:15:00 PM,DIPC,6/4/2026 8:20:00 PM,CMIN,4584.4126,
6/4/2026 8:15:00 PM,DIPC,6/4/2026 8:20:00 PM,CVIS,33269.2962,
6/4/2026 8:15:00 PM,DIPC,6/4/2026 8:20:00 PM,SYSTEM,9981.4853,
6/4/2026 8:20:00 PM,DIPC,6/4/2026 8:25:00 PM,CLUZ,6101.8030,
6/4/2026 8:20:00 PM,DIPC,6/4/2026 8:25:00 PM,CMIN,4581.3072,
6/4/2026 8:20:00 PM,DIPC,6/4/2026 8:25:00 PM,CVIS,33308.3538,
6/4/2026 8:20:00 PM,DIPC,6/4/2026 8:25:00 PM,SYSTEM,9984.6193,
6/4/2026 8:25:00 PM,DIPC,6/4/2026 8:30:00 PM,CLUZ,6091.7305,
6/4/2026 8:25:00 PM,DIPC,6/4/2026 8:30:00 PM,CMIN,5182.2658,
6/4/2026 8:25:00 PM,DIPC,6/4/2026 8:30:00 PM,CVIS,33325.9420,
6/4/2026 8:25:00 PM,DIPC,6/4/2026 8:30:00 PM,SYSTEM,10068.5568,
6/4/2026 8:30:00 PM,DIPC,6/4/2026 8:35:00 PM,CLUZ,6083.0540,
6/4/2026 8:30:00 PM,DIPC,6/4/2026 8:35:00 PM,CMIN,4138.0620,
6/4/2026 8:30:00 PM,DIPC,6/4/2026 8:35:00 PM,CVIS,33396.3339,
6/4/2026 8:30:00 PM,DIPC,6/4/2026 8:35:00 PM,SYSTEM,9936.6541,
6/4/2026 8:35:00 PM,DIPC,6/4/2026 8:40:00 PM,CLUZ,6102.2427,
6/4/2026 8:35:00 PM,DIPC,6/4/2026 8:40:00 PM,CMIN,4352.1505,
6/4/2026 8:35:00 PM,DIPC,6/4/2026 8:40:00 PM,CVIS,33323.0584,
6/4/2026 8:35:00 PM,DIPC,6/4/2026 8:40:00 PM,SYSTEM,9936.2846,
6/4/2026 8:40:00 PM,DIPC,6/4/2026 8:45:00 PM,CLUZ,6074.9875,
6/4/2026 8:40:00 PM,DIPC,6/4/2026 8:45:00 PM,CMIN,4129.2605,
6/4/2026 8:40:00 PM,DIPC,6/4/2026 8:45:00 PM,CVIS,33061.2485,
6/4/2026 8:40:00 PM,DIPC,6/4/2026 8:45:00 PM,SYSTEM,9863.2127,
6/4/2026 8:45:00 PM,DIPC,6/4/2026 8:50:00 PM,CLUZ,6082.5442,
6/4/2026 8:45:00 PM,DIPC,6/4/2026 8:50:00 PM,CMIN,3990.7312,
6/4/2026 8:45:00 PM,DIPC,6/4/2026 8:50:00 PM,CVIS,33119.4765,
6/4/2026 8:45:00 PM,DIPC,6/4/2026 8:50:00 PM,SYSTEM,9854.6031,
6/4/2026 8:50:00 PM,DIPC,6/4/2026 8:55:00 PM,CLUZ,6078.7876,
6/4/2026 8:50:00 PM,DIPC,6/4/2026 8:55:00 PM,CMIN,3676.3801,
6/4/2026 8:50:00 PM,DIPC,6/4/2026 8:55:00 PM,CVIS,33141.9741,
6/4/2026 8:50:00 PM,DIPC,6/4/2026 8:55:00 PM,SYSTEM,9819.1749,
6/4/2026 8:55:00 PM,DIPC,6/4/2026 9:00:00 PM,CLUZ,6083.9990,
6/4/2026 8:55:00 PM,DIPC,6/4/2026 9:00:00 PM,CMIN,4102.2925,
6/4/2026 8:55:00 PM,DIPC,6/4/2026 9:00:00 PM,CVIS,33406.6702,
6/4/2026 8:55:00 PM,DIPC,6/4/2026 9:00:00 PM,SYSTEM,9915.5839,
6/4/2026 9:00:00 PM,DIPC,6/4/2026 9:05:00 PM,CLUZ,6065.2792,
6/4/2026 9:00:00 PM,DIPC,6/4/2026 9:05:00 PM,CMIN,4296.8550,
6/4/2026 9:00:00 PM,DIPC,6/4/2026 9:05:00 PM,CVIS,33587.7878,
6/4/2026 9:00:00 PM,DIPC,6/4/2026 9:05:00 PM,SYSTEM,9948.1278,
6/4/2026 9:05:00 PM,DIPC,6/4/2026 9:10:00 PM,CLUZ,5796.2147,
6/4/2026 9:05:00 PM,DIPC,6/4/2026 9:10:00 PM,CMIN,4118.1451,
6/4/2026 9:05:00 PM,DIPC,6/4/2026 9:10:00 PM,CVIS,33605.7381,
6/4/2026 9:05:00 PM,DIPC,6/4/2026 9:10:00 PM,SYSTEM,9738.8367,
6/4/2026 9:10:00 PM,DIPC,6/4/2026 9:15:00 PM,CLUZ,5789.3564,
6/4/2026 9:10:00 PM,DIPC,6/4/2026 9:15:00 PM,CMIN,4123.9616,
6/4/2026 9:10:00 PM,DIPC,6/4/2026 9:15:00 PM,CVIS,33513.9960,
6/4/2026 9:10:00 PM,DIPC,6/4/2026 9:15:00 PM,SYSTEM,9704.0372,
6/4/2026 9:15:00 PM,DIPC,6/4/2026 9:20:00 PM,CLUZ,6062.9017,
6/4/2026 9:15:00 PM,DIPC,6/4/2026 9:20:00 PM,CMIN,4294.5978,
6/4/2026 9:15:00 PM,DIPC,6/4/2026 9:20:00 PM,CVIS,33520.5023,
6/4/2026 9:15:00 PM,DIPC,6/4/2026 9:20:00 PM,SYSTEM,9934.9518,
6/4/2026 9:20:00 PM,DIPC,6/4/2026 9:25:00 PM,CLUZ,5787.5681,
6/4/2026 9:20:00 PM,DIPC,6/4/2026 9:25:00 PM,CMIN,4301.2976,
6/4/2026 9:20:00 PM,DIPC,6/4/2026 9:25:00 PM,CVIS,33385.2963,
6/4/2026 9:20:00 PM,DIPC,6/4/2026 9:25:00 PM,SYSTEM,9712.6678,
6/4/2026 9:25:00 PM,DIPC,6/4/2026 9:30:00 PM,CLUZ,5788.0287,
6/4/2026 9:25:00 PM,DIPC,6/4/2026 9:30:00 PM,CMIN,4308.4268,
6/4/2026 9:25:00 PM,DIPC,6/4/2026 9:30:00 PM,CVIS,33344.6767,
6/4/2026 9:25:00 PM,DIPC,6/4/2026 9:30:00 PM,SYSTEM,9704.1183,
6/4/2026 9:30:00 PM,DIPC,6/4/2026 9:35:00 PM,CLUZ,5783.3712,
6/4/2026 9:30:00 PM,DIPC,6/4/2026 9:35:00 PM,CMIN,4126.3517,
6/4/2026 9:30:00 PM,DIPC,6/4/2026 9:35:00 PM,CVIS,33294.6967,
6/4/2026 9:30:00 PM,DIPC,6/4/2026 9:35:00 PM,SYSTEM,9667.4987,
6/4/2026 9:35:00 PM,DIPC,6/4/2026 9:40:00 PM,CLUZ,5783.7758,
6/4/2026 9:35:00 PM,DIPC,6/4/2026 9:40:00 PM,CMIN,4118.8876,
6/4/2026 9:35:00 PM,DIPC,6/4/2026 9:40:00 PM,CVIS,33272.7919,
6/4/2026 9:35:00 PM,DIPC,6/4/2026 9:40:00 PM,SYSTEM,9667.4572,
6/4/2026 9:40:00 PM,DIPC,6/4/2026 9:45:00 PM,CLUZ,5779.8285,
6/4/2026 9:40:00 PM,DIPC,6/4/2026 9:45:00 PM,CMIN,3979.7684,
6/4/2026 9:40:00 PM,DIPC,6/4/2026 9:45:00 PM,CVIS,32396.0366,
6/4/2026 9:40:00 PM,DIPC,6/4/2026 9:45:00 PM,SYSTEM,9516.4376,
6/4/2026 9:45:00 PM,DIPC,6/4/2026 9:50:00 PM,CLUZ,5772.8180,
6/4/2026 9:45:00 PM,DIPC,6/4/2026 9:50:00 PM,CMIN,3970.7086,
6/4/2026 9:45:00 PM,DIPC,6/4/2026 9:50:00 PM,CVIS,28391.7461,
6/4/2026 9:45:00 PM,DIPC,6/4/2026 9:50:00 PM,SYSTEM,8905.7355,
6/4/2026 9:50:00 PM,DIPC,6/4/2026 9:55:00 PM,CLUZ,5778.6611,
6/4/2026 9:50:00 PM,DIPC,6/4/2026 9:55:00 PM,CMIN,3375.7138,
6/4/2026 9:50:00 PM,DIPC,6/4/2026 9:55:00 PM,CVIS,28196.4902,
6/4/2026 9:50:00 PM,DIPC,6/4/2026 9:55:00 PM,SYSTEM,8790.4503,
6/4/2026 9:55:00 PM,DIPC,6/4/2026 10:00:00 PM,CLUZ,5770.4090,
6/4/2026 9:55:00 PM,DIPC,6/4/2026 10:00:00 PM,CMIN,3313.4411,
6/4/2026 9:55:00 PM,DIPC,6/4/2026 10:00:00 PM,CVIS,28133.4130,
6/4/2026 9:55:00 PM,DIPC,6/4/2026 10:00:00 PM,SYSTEM,8766.4584,
6/4/2026 10:00:00 PM,DIPC,6/4/2026 10:05:00 PM,CLUZ,5779.6226,
6/4/2026 10:00:00 PM,DIPC,6/4/2026 10:05:00 PM,CMIN,4115.6605,
6/4/2026 10:00:00 PM,DIPC,6/4/2026 10:05:00 PM,CVIS,31908.5431,
6/4/2026 10:00:00 PM,DIPC,6/4/2026 10:05:00 PM,SYSTEM,9434.4348,
6/4/2026 10:05:00 PM,DIPC,6/4/2026 10:10:00 PM,CLUZ,5768.4692,
6/4/2026 10:05:00 PM,DIPC,6/4/2026 10:10:00 PM,CMIN,4107.8418,
6/4/2026 10:05:00 PM,DIPC,6/4/2026 10:10:00 PM,CVIS,32050.4497,
6/4/2026 10:05:00 PM,DIPC,6/4/2026 10:10:00 PM,SYSTEM,9451.3364,
6/4/2026 10:10:00 PM,DIPC,6/4/2026 10:15:00 PM,CLUZ,5770.6209,
6/4/2026 10:10:00 PM,DIPC,6/4/2026 10:15:00 PM,CMIN,3964.7182,
6/4/2026 10:10:00 PM,DIPC,6/4/2026 10:15:00 PM,CVIS,32042.3572,
6/4/2026 10:10:00 PM,DIPC,6/4/2026 10:15:00 PM,SYSTEM,9425.3953,
6/4/2026 10:15:00 PM,DIPC,6/4/2026 10:20:00 PM,CLUZ,5766.9497,
6/4/2026 10:15:00 PM,DIPC,6/4/2026 10:20:00 PM,CMIN,3502.9949,
6/4/2026 10:15:00 PM,DIPC,6/4/2026 10:20:00 PM,CVIS,32053.3958,
6/4/2026 10:15:00 PM,DIPC,6/4/2026 10:20:00 PM,SYSTEM,9351.7223,
6/4/2026 10:20:00 PM,DIPC,6/4/2026 10:25:00 PM,CLUZ,5769.7135,
6/4/2026 10:20:00 PM,DIPC,6/4/2026 10:25:00 PM,CMIN,3366.7328,
6/4/2026 10:20:00 PM,DIPC,6/4/2026 10:25:00 PM,CVIS,5776.4709,
6/4/2026 10:20:00 PM,DIPC,6/4/2026 10:25:00 PM,SYSTEM,5436.9766,
6/4/2026 10:25:00 PM,DIPC,6/4/2026 10:30:00 PM,CLUZ,5767.9188,
6/4/2026 10:25:00 PM,DIPC,6/4/2026 10:30:00 PM,CMIN,3499.4394,
6/4/2026 10:25:00 PM,DIPC,6/4/2026 10:30:00 PM,CVIS,17645.6883,
6/4/2026 10:25:00 PM,DIPC,6/4/2026 10:30:00 PM,SYSTEM,7210.9258,
6/4/2026 10:30:00 PM,DIPC,6/4/2026 10:35:00 PM,CLUZ,5772.5605,
6/4/2026 10:30:00 PM,DIPC,6/4/2026 10:35:00 PM,CMIN,3965.0261,
6/4/2026 10:30:00 PM,DIPC,6/4/2026 10:35:00 PM,CVIS,15126.0034,
6/4/2026 10:30:00 PM,DIPC,6/4/2026 10:35:00 PM,SYSTEM,6898.2180,
6/4/2026 10:35:00 PM,DIPC,6/4/2026 10:40:00 PM,CLUZ,5773.5293,
6/4/2026 10:35:00 PM,DIPC,6/4/2026 10:40:00 PM,CMIN,3966.4171,
6/4/2026 10:35:00 PM,DIPC,6/4/2026 10:40:00 PM,CVIS,15033.3731,
6/4/2026 10:35:00 PM,DIPC,6/4/2026 10:40:00 PM,SYSTEM,6883.5966,
6/4/2026 10:40:00 PM,DIPC,6/4/2026 10:45:00 PM,CLUZ,5764.8684,
6/4/2026 10:40:00 PM,DIPC,6/4/2026 10:45:00 PM,CMIN,3962.8433,
6/4/2026 10:40:00 PM,DIPC,6/4/2026 10:45:00 PM,CVIS,17135.2209,
6/4/2026 10:40:00 PM,DIPC,6/4/2026 10:45:00 PM,SYSTEM,7185.6827,
6/4/2026 10:45:00 PM,DIPC,6/4/2026 10:50:00 PM,CLUZ,5398.2757,
6/4/2026 10:45:00 PM,DIPC,6/4/2026 10:50:00 PM,CMIN,3964.3560,
6/4/2026 10:45:00 PM,DIPC,6/4/2026 10:50:00 PM,CVIS,27898.9076,
6/4/2026 10:45:00 PM,DIPC,6/4/2026 10:50:00 PM,SYSTEM,8511.0876,
6/4/2026 10:50:00 PM,DIPC,6/4/2026 10:55:00 PM,CLUZ,4737.2702,
6/4/2026 10:50:00 PM,DIPC,6/4/2026 10:55:00 PM,CMIN,2838.2916,
6/4/2026 10:50:00 PM,DIPC,6/4/2026 10:55:00 PM,CVIS,8741.4273,
6/4/2026 10:50:00 PM,DIPC,6/4/2026 10:55:00 PM,SYSTEM,5058.4776,
6/4/2026 10:55:00 PM,DIPC,6/4/2026 11:00:00 PM,CLUZ,3962.3009,
6/4/2026 10:55:00 PM,DIPC,6/4/2026 11:00:00 PM,CMIN,3368.4032,
6/4/2026 10:55:00 PM,DIPC,6/4/2026 11:00:00 PM,CVIS,8727.4124,
6/4/2026 10:55:00 PM,DIPC,6/4/2026 11:00:00 PM,SYSTEM,4575.5711,
6/4/2026 11:00:00 PM,DIPC,6/4/2026 11:05:00 PM,CLUZ,3276.8708,
6/4/2026 11:00:00 PM,DIPC,6/4/2026 11:05:00 PM,CMIN,3626.8891,
6/4/2026 11:00:00 PM,DIPC,6/4/2026 11:05:00 PM,CVIS,17236.2314,
6/4/2026 11:00:00 PM,DIPC,6/4/2026 11:05:00 PM,SYSTEM,5366.9949,
6/4/2026 11:05:00 PM,DIPC,6/4/2026 11:10:00 PM,CLUZ,3273.7431,
6/4/2026 11:05:00 PM,DIPC,6/4/2026 11:10:00 PM,CMIN,3972.35,
6/4/2026 11:05:00 PM,DIPC,6/4/2026 11:10:00 PM,CVIS,17746.9648,
6/4/2026 11:05:00 PM,DIPC,6/4/2026 11:10:00 PM,SYSTEM,5481.8942,
6/4/2026 11:10:00 PM,DIPC,6/4/2026 11:15:00 PM,CLUZ,3937.7575,
6/4/2026 11:10:00 PM,DIPC,6/4/2026 11:15:00 PM,CMIN,3503.7783,
6/4/2026 11:10:00 PM,DIPC,6/4/2026 11:15:00 PM,CVIS,17237.6169,
6/4/2026 11:10:00 PM,DIPC,6/4/2026 11:15:00 PM,SYSTEM,5819.7738,
6/4/2026 11:15:00 PM,DIPC,6/4/2026 11:20:00 PM,CLUZ,3561.1799,
6/4/2026 11:15:00 PM,DIPC,6/4/2026 11:20:00 PM,CMIN,3979.0949,
6/4/2026 11:15:00 PM,DIPC,6/4/2026 11:20:00 PM,CVIS,21803.29,
6/4/2026 11:15:00 PM,DIPC,6/4/2026 11:20:00 PM,SYSTEM,6306.6008,
6/4/2026 11:20:00 PM,DIPC,6/4/2026 11:25:00 PM,CLUZ,3993.0240,
