RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/23/2026 11:40:00 AM,DIPC,5/23/2026 11:45:00 AM,CMIN,18276.9748,
5/23/2026 11:40:00 AM,DIPC,5/23/2026 11:45:00 AM,CVIS,17264.0442,
5/23/2026 11:40:00 AM,DIPC,5/23/2026 11:45:00 AM,SYSTEM,6844.9013,
5/23/2026 11:45:00 AM,DIPC,5/23/2026 11:50:00 AM,CLUZ,0,
5/23/2026 11:45:00 AM,DIPC,5/23/2026 11:50:00 AM,CMIN,18293.7992,
5/23/2026 11:45:00 AM,DIPC,5/23/2026 11:50:00 AM,CVIS,17265.2963,
5/23/2026 11:45:00 AM,DIPC,5/23/2026 11:50:00 AM,SYSTEM,4733.8872,
5/23/2026 11:50:00 AM,DIPC,5/23/2026 11:55:00 AM,CLUZ,2887.4892,
5/23/2026 11:50:00 AM,DIPC,5/23/2026 11:55:00 AM,CMIN,6526.4662,
5/23/2026 11:50:00 AM,DIPC,5/23/2026 11:55:00 AM,CVIS,6168.46,
5/23/2026 11:50:00 AM,DIPC,5/23/2026 11:55:00 AM,SYSTEM,3807.2501,
5/23/2026 11:55:00 AM,DIPC,5/23/2026 12:00:00 PM,CLUZ,2894.6775,
5/23/2026 11:55:00 AM,DIPC,5/23/2026 12:00:00 PM,CMIN,6517.7014,
5/23/2026 11:55:00 AM,DIPC,5/23/2026 12:00:00 PM,CVIS,6168.6687,
5/23/2026 11:55:00 AM,DIPC,5/23/2026 12:00:00 PM,SYSTEM,3811.7969,
5/23/2026 12:00:00 PM,DIPC,5/23/2026 12:05:00 PM,CLUZ,-9858.3304,
5/23/2026 12:00:00 PM,DIPC,5/23/2026 12:05:00 PM,CMIN,4708.4359,
5/23/2026 12:00:00 PM,DIPC,5/23/2026 12:05:00 PM,CVIS,4456.4960,
5/23/2026 12:00:00 PM,DIPC,5/23/2026 12:05:00 PM,SYSTEM,-6004.3203,
5/23/2026 12:05:00 PM,DIPC,5/23/2026 12:10:00 PM,CLUZ,2892.2454,
5/23/2026 12:05:00 PM,DIPC,5/23/2026 12:10:00 PM,CMIN,5432.0911,
5/23/2026 12:05:00 PM,DIPC,5/23/2026 12:10:00 PM,CVIS,5134.5081,
5/23/2026 12:05:00 PM,DIPC,5/23/2026 12:10:00 PM,SYSTEM,3532.0476,
5/23/2026 12:10:00 PM,DIPC,5/23/2026 12:15:00 PM,CLUZ,3324.7986,
5/23/2026 12:10:00 PM,DIPC,5/23/2026 12:15:00 PM,CMIN,31676.0068,
5/23/2026 12:10:00 PM,DIPC,5/23/2026 12:15:00 PM,CVIS,30329.4318,
5/23/2026 12:10:00 PM,DIPC,5/23/2026 12:15:00 PM,SYSTEM,10745.1588,
5/23/2026 12:15:00 PM,DIPC,5/23/2026 12:20:00 PM,CLUZ,0,
5/23/2026 12:15:00 PM,DIPC,5/23/2026 12:20:00 PM,CMIN,31095.4727,
5/23/2026 12:15:00 PM,DIPC,5/23/2026 12:20:00 PM,CVIS,29792.4006,
5/23/2026 12:15:00 PM,DIPC,5/23/2026 12:20:00 PM,SYSTEM,8157.3847,
5/23/2026 12:20:00 PM,DIPC,5/23/2026 12:25:00 PM,CLUZ,2894.6469,
5/23/2026 12:20:00 PM,DIPC,5/23/2026 12:25:00 PM,CMIN,28147.8676,
5/23/2026 12:20:00 PM,DIPC,5/23/2026 12:25:00 PM,CVIS,26692.5829,
5/23/2026 12:20:00 PM,DIPC,5/23/2026 12:25:00 PM,SYSTEM,9426.4587,
5/23/2026 12:25:00 PM,DIPC,5/23/2026 12:30:00 PM,CLUZ,2894.9346,
5/23/2026 12:25:00 PM,DIPC,5/23/2026 12:30:00 PM,CMIN,30018.3707,
5/23/2026 12:25:00 PM,DIPC,5/23/2026 12:30:00 PM,CVIS,28471.3382,
5/23/2026 12:25:00 PM,DIPC,5/23/2026 12:30:00 PM,SYSTEM,9917.5787,
5/23/2026 12:30:00 PM,DIPC,5/23/2026 12:35:00 PM,CLUZ,-9874.8928,
5/23/2026 12:30:00 PM,DIPC,5/23/2026 12:35:00 PM,CMIN,29883.5110,
5/23/2026 12:30:00 PM,DIPC,5/23/2026 12:35:00 PM,CVIS,28329.7084,
5/23/2026 12:30:00 PM,DIPC,5/23/2026 12:35:00 PM,SYSTEM,572.5318,
5/23/2026 12:35:00 PM,DIPC,5/23/2026 12:40:00 PM,CLUZ,2890.7053,
5/23/2026 12:35:00 PM,DIPC,5/23/2026 12:40:00 PM,CMIN,29289.6024,
5/23/2026 12:35:00 PM,DIPC,5/23/2026 12:40:00 PM,CVIS,27770.0256,
5/23/2026 12:35:00 PM,DIPC,5/23/2026 12:40:00 PM,SYSTEM,9784.2280,
5/23/2026 12:40:00 PM,DIPC,5/23/2026 12:45:00 PM,CLUZ,3330.0534,
5/23/2026 12:40:00 PM,DIPC,5/23/2026 12:45:00 PM,CMIN,29898.6847,
5/23/2026 12:40:00 PM,DIPC,5/23/2026 12:45:00 PM,CVIS,28407.2159,
5/23/2026 12:40:00 PM,DIPC,5/23/2026 12:45:00 PM,SYSTEM,10236.4160,
5/23/2026 12:45:00 PM,DIPC,5/23/2026 12:50:00 PM,CLUZ,3759.1631,
5/23/2026 12:45:00 PM,DIPC,5/23/2026 12:50:00 PM,CMIN,28311.4833,
5/23/2026 12:45:00 PM,DIPC,5/23/2026 12:50:00 PM,CVIS,27020.4768,
5/23/2026 12:45:00 PM,DIPC,5/23/2026 12:50:00 PM,SYSTEM,10099.5029,
5/23/2026 12:50:00 PM,DIPC,5/23/2026 12:55:00 PM,CLUZ,5686.6754,
5/23/2026 12:50:00 PM,DIPC,5/23/2026 12:55:00 PM,CMIN,32366.8994,
5/23/2026 12:50:00 PM,DIPC,5/23/2026 12:55:00 PM,CVIS,31136.9062,
5/23/2026 12:50:00 PM,DIPC,5/23/2026 12:55:00 PM,SYSTEM,12620.3294,
5/23/2026 12:55:00 PM,DIPC,5/23/2026 1:00:00 PM,CLUZ,5684.2987,
5/23/2026 12:55:00 PM,DIPC,5/23/2026 1:00:00 PM,CMIN,30183.9943,
5/23/2026 12:55:00 PM,DIPC,5/23/2026 1:00:00 PM,CVIS,28863.7031,
5/23/2026 12:55:00 PM,DIPC,5/23/2026 1:00:00 PM,SYSTEM,11988.7817,
5/23/2026 1:00:00 PM,DIPC,5/23/2026 1:05:00 PM,CLUZ,6826.9336,
5/23/2026 1:00:00 PM,DIPC,5/23/2026 1:05:00 PM,CMIN,32361.5720,
5/23/2026 1:00:00 PM,DIPC,5/23/2026 1:05:00 PM,CVIS,31204.5024,
5/23/2026 1:00:00 PM,DIPC,5/23/2026 1:05:00 PM,SYSTEM,13438.2791,
5/23/2026 1:05:00 PM,DIPC,5/23/2026 1:10:00 PM,CLUZ,5935.8157,
5/23/2026 1:05:00 PM,DIPC,5/23/2026 1:10:00 PM,CMIN,32471.5668,
5/23/2026 1:05:00 PM,DIPC,5/23/2026 1:10:00 PM,CVIS,31231.1134,
5/23/2026 1:05:00 PM,DIPC,5/23/2026 1:10:00 PM,SYSTEM,12838.8983,
5/23/2026 1:10:00 PM,DIPC,5/23/2026 1:15:00 PM,CLUZ,5938.1958,
5/23/2026 1:10:00 PM,DIPC,5/23/2026 1:15:00 PM,CMIN,32609.4892,
5/23/2026 1:10:00 PM,DIPC,5/23/2026 1:15:00 PM,CVIS,31297.2215,
5/23/2026 1:10:00 PM,DIPC,5/23/2026 1:15:00 PM,SYSTEM,12844.5552,
5/23/2026 1:15:00 PM,DIPC,5/23/2026 1:20:00 PM,CLUZ,5943.7991,
5/23/2026 1:15:00 PM,DIPC,5/23/2026 1:20:00 PM,CMIN,32320.0041,
5/23/2026 1:15:00 PM,DIPC,5/23/2026 1:20:00 PM,CVIS,31206.4797,
5/23/2026 1:15:00 PM,DIPC,5/23/2026 1:20:00 PM,SYSTEM,12786.7455,
5/23/2026 1:20:00 PM,DIPC,5/23/2026 1:25:00 PM,CLUZ,5950.5497,
5/23/2026 1:20:00 PM,DIPC,5/23/2026 1:25:00 PM,CMIN,32673.5307,
5/23/2026 1:20:00 PM,DIPC,5/23/2026 1:25:00 PM,CVIS,31295.6598,
5/23/2026 1:20:00 PM,DIPC,5/23/2026 1:25:00 PM,SYSTEM,12819.8873,
5/23/2026 1:25:00 PM,DIPC,5/23/2026 1:30:00 PM,CLUZ,5940.7058,
5/23/2026 1:25:00 PM,DIPC,5/23/2026 1:30:00 PM,CMIN,32633.7681,
5/23/2026 1:25:00 PM,DIPC,5/23/2026 1:30:00 PM,CVIS,31319.4103,
5/23/2026 1:25:00 PM,DIPC,5/23/2026 1:30:00 PM,SYSTEM,12823.0540,
5/23/2026 1:30:00 PM,DIPC,5/23/2026 1:35:00 PM,CLUZ,5988.8511,
5/23/2026 1:30:00 PM,DIPC,5/23/2026 1:35:00 PM,CMIN,32110.2824,
5/23/2026 1:30:00 PM,DIPC,5/23/2026 1:35:00 PM,CVIS,30654.6971,
5/23/2026 1:30:00 PM,DIPC,5/23/2026 1:35:00 PM,SYSTEM,12766.8347,
5/23/2026 1:35:00 PM,DIPC,5/23/2026 1:40:00 PM,CLUZ,5973.4740,
5/23/2026 1:35:00 PM,DIPC,5/23/2026 1:40:00 PM,CMIN,32096.3509,
5/23/2026 1:35:00 PM,DIPC,5/23/2026 1:40:00 PM,CVIS,30755.3060,
5/23/2026 1:35:00 PM,DIPC,5/23/2026 1:40:00 PM,SYSTEM,12774.2207,
5/23/2026 1:40:00 PM,DIPC,5/23/2026 1:45:00 PM,CLUZ,5827.7704,
5/23/2026 1:40:00 PM,DIPC,5/23/2026 1:45:00 PM,CMIN,31960.2891,
5/23/2026 1:40:00 PM,DIPC,5/23/2026 1:45:00 PM,CVIS,30627.2099,
5/23/2026 1:40:00 PM,DIPC,5/23/2026 1:45:00 PM,SYSTEM,12623.6980,
5/23/2026 1:45:00 PM,DIPC,5/23/2026 1:50:00 PM,CLUZ,5948.3398,
5/23/2026 1:45:00 PM,DIPC,5/23/2026 1:50:00 PM,CMIN,29286.7353,
5/23/2026 1:45:00 PM,DIPC,5/23/2026 1:50:00 PM,CVIS,27759.5317,
5/23/2026 1:45:00 PM,DIPC,5/23/2026 1:50:00 PM,SYSTEM,11940.9036,
5/23/2026 1:50:00 PM,DIPC,5/23/2026 1:55:00 PM,CLUZ,5733.3672,
5/23/2026 1:50:00 PM,DIPC,5/23/2026 1:55:00 PM,CMIN,31176.4414,
5/23/2026 1:50:00 PM,DIPC,5/23/2026 1:55:00 PM,CVIS,29587.9212,
5/23/2026 1:50:00 PM,DIPC,5/23/2026 1:55:00 PM,SYSTEM,12284.02,
5/23/2026 1:55:00 PM,DIPC,5/23/2026 2:00:00 PM,CLUZ,5960.7984,
5/23/2026 1:55:00 PM,DIPC,5/23/2026 2:00:00 PM,CMIN,31143.2486,
5/23/2026 1:55:00 PM,DIPC,5/23/2026 2:00:00 PM,CVIS,29513.6314,
5/23/2026 1:55:00 PM,DIPC,5/23/2026 2:00:00 PM,SYSTEM,12401.0463,
5/23/2026 2:00:00 PM,DIPC,5/23/2026 2:05:00 PM,CLUZ,5974.4250,
5/23/2026 2:00:00 PM,DIPC,5/23/2026 2:05:00 PM,CMIN,29619.6734,
5/23/2026 2:00:00 PM,DIPC,5/23/2026 2:05:00 PM,CVIS,27914.2008,
5/23/2026 2:00:00 PM,DIPC,5/23/2026 2:05:00 PM,SYSTEM,11984.4529,
5/23/2026 2:05:00 PM,DIPC,5/23/2026 2:10:00 PM,CLUZ,5977.9125,
5/23/2026 2:05:00 PM,DIPC,5/23/2026 2:10:00 PM,CMIN,29852.8538,
5/23/2026 2:05:00 PM,DIPC,5/23/2026 2:10:00 PM,CVIS,28123.1925,
5/23/2026 2:05:00 PM,DIPC,5/23/2026 2:10:00 PM,SYSTEM,12041.9414,
5/23/2026 2:10:00 PM,DIPC,5/23/2026 2:15:00 PM,CLUZ,5997.8642,
5/23/2026 2:10:00 PM,DIPC,5/23/2026 2:15:00 PM,CMIN,29164.0446,
5/23/2026 2:10:00 PM,DIPC,5/23/2026 2:15:00 PM,CVIS,27533.0905,
5/23/2026 2:10:00 PM,DIPC,5/23/2026 2:15:00 PM,SYSTEM,11864.2549,
5/23/2026 2:15:00 PM,DIPC,5/23/2026 2:20:00 PM,CLUZ,6018.8971,
5/23/2026 2:15:00 PM,DIPC,5/23/2026 2:20:00 PM,CMIN,29879.3522,
5/23/2026 2:15:00 PM,DIPC,5/23/2026 2:20:00 PM,CVIS,28092.9486,
5/23/2026 2:15:00 PM,DIPC,5/23/2026 2:20:00 PM,SYSTEM,12053.7204,
5/23/2026 2:20:00 PM,DIPC,5/23/2026 2:25:00 PM,CLUZ,6042.2734,
5/23/2026 2:20:00 PM,DIPC,5/23/2026 2:25:00 PM,CMIN,31166.4187,
5/23/2026 2:20:00 PM,DIPC,5/23/2026 2:25:00 PM,CVIS,29349.4748,
5/23/2026 2:20:00 PM,DIPC,5/23/2026 2:25:00 PM,SYSTEM,12353.8591,
5/23/2026 2:25:00 PM,DIPC,5/23/2026 2:30:00 PM,CLUZ,6048.4756,
5/23/2026 2:25:00 PM,DIPC,5/23/2026 2:30:00 PM,CMIN,29344.0785,
5/23/2026 2:25:00 PM,DIPC,5/23/2026 2:30:00 PM,CVIS,27605.7855,
5/23/2026 2:25:00 PM,DIPC,5/23/2026 2:30:00 PM,SYSTEM,11892.5679,
5/23/2026 2:30:00 PM,DIPC,5/23/2026 2:35:00 PM,CLUZ,6836.0721,
5/23/2026 2:30:00 PM,DIPC,5/23/2026 2:35:00 PM,CMIN,28385.6020,
5/23/2026 2:30:00 PM,DIPC,5/23/2026 2:35:00 PM,CVIS,26832.2233,
5/23/2026 2:30:00 PM,DIPC,5/23/2026 2:35:00 PM,SYSTEM,12234.4310,
5/23/2026 2:35:00 PM,DIPC,5/23/2026 2:40:00 PM,CLUZ,9177.8276,
5/23/2026 2:35:00 PM,DIPC,5/23/2026 2:40:00 PM,CMIN,27789.9759,
5/23/2026 2:35:00 PM,DIPC,5/23/2026 2:40:00 PM,CVIS,26362.1791,
5/23/2026 2:35:00 PM,DIPC,5/23/2026 2:40:00 PM,SYSTEM,13835.3602,
5/23/2026 2:40:00 PM,DIPC,5/23/2026 2:45:00 PM,CLUZ,9162.8340,
5/23/2026 2:40:00 PM,DIPC,5/23/2026 2:45:00 PM,CMIN,24765.8370,
5/23/2026 2:40:00 PM,DIPC,5/23/2026 2:45:00 PM,CVIS,23478.6349,
5/23/2026 2:40:00 PM,DIPC,5/23/2026 2:45:00 PM,SYSTEM,13049.6580,
5/23/2026 2:45:00 PM,DIPC,5/23/2026 2:50:00 PM,CLUZ,7460.9795,
5/23/2026 2:45:00 PM,DIPC,5/23/2026 2:50:00 PM,CMIN,23462.2257,
5/23/2026 2:45:00 PM,DIPC,5/23/2026 2:50:00 PM,CVIS,22303.6468,
5/23/2026 2:45:00 PM,DIPC,5/23/2026 2:50:00 PM,SYSTEM,11464.5213,
5/23/2026 2:50:00 PM,DIPC,5/23/2026 2:55:00 PM,CLUZ,7454.6402,
5/23/2026 2:50:00 PM,DIPC,5/23/2026 2:55:00 PM,CMIN,22511.19,
5/23/2026 2:50:00 PM,DIPC,5/23/2026 2:55:00 PM,CVIS,21393.2822,
5/23/2026 2:50:00 PM,DIPC,5/23/2026 2:55:00 PM,SYSTEM,11214.0589,
5/23/2026 2:55:00 PM,DIPC,5/23/2026 3:00:00 PM,CLUZ,7452.6781,
5/23/2026 2:55:00 PM,DIPC,5/23/2026 3:00:00 PM,CMIN,19255.3820,
5/23/2026 2:55:00 PM,DIPC,5/23/2026 3:00:00 PM,CVIS,18304.7588,
5/23/2026 2:55:00 PM,DIPC,5/23/2026 3:00:00 PM,SYSTEM,10393.0550,
5/23/2026 3:00:00 PM,DIPC,5/23/2026 3:05:00 PM,CLUZ,10934.9850,
5/23/2026 3:00:00 PM,DIPC,5/23/2026 3:05:00 PM,CMIN,13858.2818,
5/23/2026 3:00:00 PM,DIPC,5/23/2026 3:05:00 PM,CVIS,13288.2006,
5/23/2026 3:00:00 PM,DIPC,5/23/2026 3:05:00 PM,SYSTEM,11620.1903,
5/23/2026 3:05:00 PM,DIPC,5/23/2026 3:10:00 PM,CLUZ,6113.9277,
5/23/2026 3:05:00 PM,DIPC,5/23/2026 3:10:00 PM,CMIN,18075.7571,
5/23/2026 3:05:00 PM,DIPC,5/23/2026 3:10:00 PM,CVIS,17360.1387,
5/23/2026 3:05:00 PM,DIPC,5/23/2026 3:10:00 PM,SYSTEM,9130.1624,
5/23/2026 3:10:00 PM,DIPC,5/23/2026 3:15:00 PM,CLUZ,6675.2166,
5/23/2026 3:10:00 PM,DIPC,5/23/2026 3:15:00 PM,CMIN,21587.6286,
5/23/2026 3:10:00 PM,DIPC,5/23/2026 3:15:00 PM,CVIS,20695.1257,
5/23/2026 3:10:00 PM,DIPC,5/23/2026 3:15:00 PM,SYSTEM,10432.7572,
5/23/2026 3:15:00 PM,DIPC,5/23/2026 3:20:00 PM,CLUZ,6657.5431,
5/23/2026 3:15:00 PM,DIPC,5/23/2026 3:20:00 PM,CMIN,21616.3934,
5/23/2026 3:15:00 PM,DIPC,5/23/2026 3:20:00 PM,CVIS,20690.1458,
5/23/2026 3:15:00 PM,DIPC,5/23/2026 3:20:00 PM,SYSTEM,10424.7966,
5/23/2026 3:20:00 PM,DIPC,5/23/2026 3:25:00 PM,CLUZ,10950.5212,
5/23/2026 3:20:00 PM,DIPC,5/23/2026 3:25:00 PM,CMIN,21610.26,
5/23/2026 3:20:00 PM,DIPC,5/23/2026 3:25:00 PM,CVIS,20688.9543,
5/23/2026 3:20:00 PM,DIPC,5/23/2026 3:25:00 PM,SYSTEM,13598.6329,
5/23/2026 3:25:00 PM,DIPC,5/23/2026 3:30:00 PM,CLUZ,10949.4513,
5/23/2026 3:25:00 PM,DIPC,5/23/2026 3:30:00 PM,CMIN,22263.3317,
5/23/2026 3:25:00 PM,DIPC,5/23/2026 3:30:00 PM,CVIS,21330.6180,
5/23/2026 3:25:00 PM,DIPC,5/23/2026 3:30:00 PM,SYSTEM,13763.0312,
5/23/2026 3:30:00 PM,DIPC,5/23/2026 3:35:00 PM,CLUZ,10944.9947,
5/23/2026 3:30:00 PM,DIPC,5/23/2026 3:35:00 PM,CMIN,18952.8660,
5/23/2026 3:30:00 PM,DIPC,5/23/2026 3:35:00 PM,CVIS,18221.6496,
5/23/2026 3:30:00 PM,DIPC,5/23/2026 3:35:00 PM,SYSTEM,12926.8991,
5/23/2026 3:35:00 PM,DIPC,5/23/2026 3:40:00 PM,CLUZ,10958.5671,
5/23/2026 3:35:00 PM,DIPC,5/23/2026 3:40:00 PM,CMIN,18937.3889,
5/23/2026 3:35:00 PM,DIPC,5/23/2026 3:40:00 PM,CVIS,18218.6417,
5/23/2026 3:35:00 PM,DIPC,5/23/2026 3:40:00 PM,SYSTEM,12932.7717,
5/23/2026 3:40:00 PM,DIPC,5/23/2026 3:45:00 PM,CLUZ,10959.8008,
5/23/2026 3:40:00 PM,DIPC,5/23/2026 3:45:00 PM,CMIN,18040.3682,
5/23/2026 3:40:00 PM,DIPC,5/23/2026 3:45:00 PM,CVIS,17376.2805,
5/23/2026 3:40:00 PM,DIPC,5/23/2026 3:45:00 PM,SYSTEM,12708.6068,
5/23/2026 3:45:00 PM,DIPC,5/23/2026 3:50:00 PM,CLUZ,10981.5233,
5/23/2026 3:45:00 PM,DIPC,5/23/2026 3:50:00 PM,CMIN,18062.0168,
5/23/2026 3:45:00 PM,DIPC,5/23/2026 3:50:00 PM,CVIS,17369.0535,
5/23/2026 3:45:00 PM,DIPC,5/23/2026 3:50:00 PM,SYSTEM,12727.0054,
5/23/2026 3:50:00 PM,DIPC,5/23/2026 3:55:00 PM,CLUZ,8883.5306,
5/23/2026 3:50:00 PM,DIPC,5/23/2026 3:55:00 PM,CMIN,9117.7348,
5/23/2026 3:50:00 PM,DIPC,5/23/2026 3:55:00 PM,CVIS,8870.7761,
5/23/2026 3:50:00 PM,DIPC,5/23/2026 3:55:00 PM,SYSTEM,8912.0159,
5/23/2026 3:55:00 PM,DIPC,5/23/2026 4:00:00 PM,CLUZ,10958.5472,
5/23/2026 3:55:00 PM,DIPC,5/23/2026 4:00:00 PM,CMIN,11265.0037,
5/23/2026 3:55:00 PM,DIPC,5/23/2026 4:00:00 PM,CVIS,10934.7667,
5/23/2026 3:55:00 PM,DIPC,5/23/2026 4:00:00 PM,SYSTEM,10994.9923,
5/23/2026 4:00:00 PM,DIPC,5/23/2026 4:05:00 PM,CLUZ,10953.2274,
5/23/2026 4:00:00 PM,DIPC,5/23/2026 4:05:00 PM,CMIN,11184.1394,
5/23/2026 4:00:00 PM,DIPC,5/23/2026 4:05:00 PM,CVIS,10899.4604,
5/23/2026 4:00:00 PM,DIPC,5/23/2026 4:05:00 PM,SYSTEM,10976.1586,
5/23/2026 4:05:00 PM,DIPC,5/23/2026 4:10:00 PM,CLUZ,10950.8440,
5/23/2026 4:05:00 PM,DIPC,5/23/2026 4:10:00 PM,CMIN,6377.0144,
5/23/2026 4:05:00 PM,DIPC,5/23/2026 4:10:00 PM,CVIS,10897.8445,
5/23/2026 4:05:00 PM,DIPC,5/23/2026 4:10:00 PM,SYSTEM,10350.3805,
5/23/2026 4:10:00 PM,DIPC,5/23/2026 4:15:00 PM,CLUZ,10971.2627,
5/23/2026 4:10:00 PM,DIPC,5/23/2026 4:15:00 PM,CMIN,4819.6643,
5/23/2026 4:10:00 PM,DIPC,5/23/2026 4:15:00 PM,CVIS,10909.6116,
5/23/2026 4:10:00 PM,DIPC,5/23/2026 4:15:00 PM,SYSTEM,10167.4559,
5/23/2026 4:15:00 PM,DIPC,5/23/2026 4:20:00 PM,CLUZ,10978.1879,
5/23/2026 4:15:00 PM,DIPC,5/23/2026 4:20:00 PM,CMIN,5810.6214,
5/23/2026 4:15:00 PM,DIPC,5/23/2026 4:20:00 PM,CVIS,10913.3876,
5/23/2026 4:15:00 PM,DIPC,5/23/2026 4:20:00 PM,SYSTEM,10300.5489,
5/23/2026 4:20:00 PM,DIPC,5/23/2026 4:25:00 PM,CLUZ,10970.1198,
5/23/2026 4:20:00 PM,DIPC,5/23/2026 4:25:00 PM,CMIN,6348.5428,
5/23/2026 4:20:00 PM,DIPC,5/23/2026 4:25:00 PM,CVIS,10899.7125,
5/23/2026 4:20:00 PM,DIPC,5/23/2026 4:25:00 PM,SYSTEM,10358.0075,
5/23/2026 4:25:00 PM,DIPC,5/23/2026 4:30:00 PM,CLUZ,10978.1421,
5/23/2026 4:25:00 PM,DIPC,5/23/2026 4:30:00 PM,CMIN,5813.9298,
5/23/2026 4:25:00 PM,DIPC,5/23/2026 4:30:00 PM,CVIS,10911.6573,
5/23/2026 4:25:00 PM,DIPC,5/23/2026 4:30:00 PM,SYSTEM,10298.1193,
5/23/2026 4:30:00 PM,DIPC,5/23/2026 4:35:00 PM,CLUZ,10986.5685,
5/23/2026 4:30:00 PM,DIPC,5/23/2026 4:35:00 PM,CMIN,5803.2945,
5/23/2026 4:30:00 PM,DIPC,5/23/2026 4:35:00 PM,CVIS,10914.2708,
5/23/2026 4:30:00 PM,DIPC,5/23/2026 4:35:00 PM,SYSTEM,10303.5279,
5/23/2026 4:35:00 PM,DIPC,5/23/2026 4:40:00 PM,CLUZ,10997.4382,
5/23/2026 4:35:00 PM,DIPC,5/23/2026 4:40:00 PM,CMIN,5268.2151,
5/23/2026 4:35:00 PM,DIPC,5/23/2026 4:40:00 PM,CVIS,10919.2423,
5/23/2026 4:35:00 PM,DIPC,5/23/2026 4:40:00 PM,SYSTEM,10242.0846,
5/23/2026 4:40:00 PM,DIPC,5/23/2026 4:45:00 PM,CLUZ,10990.5967,
5/23/2026 4:40:00 PM,DIPC,5/23/2026 4:45:00 PM,CMIN,5257.9441,
5/23/2026 4:40:00 PM,DIPC,5/23/2026 4:45:00 PM,CVIS,10913.7825,
5/23/2026 4:40:00 PM,DIPC,5/23/2026 4:45:00 PM,SYSTEM,10235.9280,
5/23/2026 4:45:00 PM,DIPC,5/23/2026 4:50:00 PM,CLUZ,10990.9122,
5/23/2026 4:45:00 PM,DIPC,5/23/2026 4:50:00 PM,CMIN,4730.4397,
5/23/2026 4:45:00 PM,DIPC,5/23/2026 4:50:00 PM,CVIS,10913.1567,
5/23/2026 4:45:00 PM,DIPC,5/23/2026 4:50:00 PM,SYSTEM,10168.3538,
5/23/2026 4:50:00 PM,DIPC,5/23/2026 4:55:00 PM,CLUZ,10997.6063,
5/23/2026 4:50:00 PM,DIPC,5/23/2026 4:55:00 PM,CMIN,4730.3748,
5/23/2026 4:50:00 PM,DIPC,5/23/2026 4:55:00 PM,CVIS,10918.7189,
5/23/2026 4:50:00 PM,DIPC,5/23/2026 4:55:00 PM,SYSTEM,10171.4296,
5/23/2026 4:55:00 PM,DIPC,5/23/2026 5:00:00 PM,CLUZ,10990.3359,
5/23/2026 4:55:00 PM,DIPC,5/23/2026 5:00:00 PM,CMIN,4718.8247,
5/23/2026 4:55:00 PM,DIPC,5/23/2026 5:00:00 PM,CVIS,10914.4473,
5/23/2026 4:55:00 PM,DIPC,5/23/2026 5:00:00 PM,SYSTEM,10164.6125,
5/23/2026 5:00:00 PM,DIPC,5/23/2026 5:05:00 PM,CLUZ,10988.0921,
5/23/2026 5:00:00 PM,DIPC,5/23/2026 5:05:00 PM,CMIN,4307.1757,
5/23/2026 5:00:00 PM,DIPC,5/23/2026 5:05:00 PM,CVIS,10909.1845,
5/23/2026 5:00:00 PM,DIPC,5/23/2026 5:05:00 PM,SYSTEM,10105.0263,
5/23/2026 5:05:00 PM,DIPC,5/23/2026 5:10:00 PM,CLUZ,10723.6732,
5/23/2026 5:05:00 PM,DIPC,5/23/2026 5:10:00 PM,CMIN,10723.6732,
5/23/2026 5:05:00 PM,DIPC,5/23/2026 5:10:00 PM,CVIS,10723.6732,
5/23/2026 5:05:00 PM,DIPC,5/23/2026 5:10:00 PM,SYSTEM,10723.6732,
5/23/2026 5:10:00 PM,DIPC,5/23/2026 5:15:00 PM,CLUZ,10714.2663,
5/23/2026 5:10:00 PM,DIPC,5/23/2026 5:15:00 PM,CMIN,10714.2663,
5/23/2026 5:10:00 PM,DIPC,5/23/2026 5:15:00 PM,CVIS,10714.2663,
5/23/2026 5:10:00 PM,DIPC,5/23/2026 5:15:00 PM,SYSTEM,10714.2663,
5/23/2026 5:15:00 PM,DIPC,5/23/2026 5:20:00 PM,CLUZ,10213.6995,
5/23/2026 5:15:00 PM,DIPC,5/23/2026 5:20:00 PM,CMIN,10213.6995,
5/23/2026 5:15:00 PM,DIPC,5/23/2026 5:20:00 PM,CVIS,10213.6995,
5/23/2026 5:15:00 PM,DIPC,5/23/2026 5:20:00 PM,SYSTEM,10213.6995,
5/23/2026 5:20:00 PM,DIPC,5/23/2026 5:25:00 PM,CLUZ,8161.6789,
5/23/2026 5:20:00 PM,DIPC,5/23/2026 5:25:00 PM,CMIN,8161.6789,
5/23/2026 5:20:00 PM,DIPC,5/23/2026 5:25:00 PM,CVIS,8161.6789,
5/23/2026 5:20:00 PM,DIPC,5/23/2026 5:25:00 PM,SYSTEM,8161.6789,
5/23/2026 5:25:00 PM,DIPC,5/23/2026 5:30:00 PM,CLUZ,10986.4029,
5/23/2026 5:25:00 PM,DIPC,5/23/2026 5:30:00 PM,CMIN,9979.2465,
5/23/2026 5:25:00 PM,DIPC,5/23/2026 5:30:00 PM,CVIS,10880.6511,
5/23/2026 5:25:00 PM,DIPC,5/23/2026 5:30:00 PM,SYSTEM,10837.1675,
5/23/2026 5:30:00 PM,DIPC,5/23/2026 5:35:00 PM,CLUZ,8379.4112,
