RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/18/2026 11:40:00 AM,DIPC,5/18/2026 11:45:00 AM,CMIN,18334.8176,
5/18/2026 11:40:00 AM,DIPC,5/18/2026 11:45:00 AM,CVIS,17392.3088,
5/18/2026 11:40:00 AM,DIPC,5/18/2026 11:45:00 AM,SYSTEM,9918.8840,
5/18/2026 11:45:00 AM,DIPC,5/18/2026 11:50:00 AM,CLUZ,6800.4126,
5/18/2026 11:45:00 AM,DIPC,5/18/2026 11:50:00 AM,CMIN,11412.5946,
5/18/2026 11:45:00 AM,DIPC,5/18/2026 11:50:00 AM,CVIS,10807.3675,
5/18/2026 11:45:00 AM,DIPC,5/18/2026 11:50:00 AM,SYSTEM,8004.8487,
5/18/2026 11:50:00 AM,DIPC,5/18/2026 11:55:00 AM,CLUZ,3790.8657,
5/18/2026 11:50:00 AM,DIPC,5/18/2026 11:55:00 AM,CMIN,11430.7038,
5/18/2026 11:50:00 AM,DIPC,5/18/2026 11:55:00 AM,CVIS,10832.3480,
5/18/2026 11:50:00 AM,DIPC,5/18/2026 11:55:00 AM,SYSTEM,5843.7585,
5/18/2026 11:55:00 AM,DIPC,5/18/2026 12:00:00 PM,CLUZ,6772.6248,
5/18/2026 11:55:00 AM,DIPC,5/18/2026 12:00:00 PM,CMIN,9896.8979,
5/18/2026 11:55:00 AM,DIPC,5/18/2026 12:00:00 PM,CVIS,9362.7645,
5/18/2026 11:55:00 AM,DIPC,5/18/2026 12:00:00 PM,SYSTEM,7573.4063,
5/18/2026 12:00:00 PM,DIPC,5/18/2026 12:05:00 PM,CLUZ,4795.4333,
5/18/2026 12:00:00 PM,DIPC,5/18/2026 12:05:00 PM,CMIN,5174.0051,
5/18/2026 12:00:00 PM,DIPC,5/18/2026 12:05:00 PM,CVIS,4897.8705,
5/18/2026 12:00:00 PM,DIPC,5/18/2026 12:05:00 PM,SYSTEM,4862.0480,
5/18/2026 12:05:00 PM,DIPC,5/18/2026 12:10:00 PM,CLUZ,4789.3740,
5/18/2026 12:05:00 PM,DIPC,5/18/2026 12:10:00 PM,CMIN,6012.6075,
5/18/2026 12:05:00 PM,DIPC,5/18/2026 12:10:00 PM,CVIS,5685.9870,
5/18/2026 12:05:00 PM,DIPC,5/18/2026 12:10:00 PM,SYSTEM,5085.6174,
5/18/2026 12:10:00 PM,DIPC,5/18/2026 12:15:00 PM,CLUZ,5097.6378,
5/18/2026 12:10:00 PM,DIPC,5/18/2026 12:15:00 PM,CMIN,6015.9663,
5/18/2026 12:10:00 PM,DIPC,5/18/2026 12:15:00 PM,CVIS,5684.9345,
5/18/2026 12:10:00 PM,DIPC,5/18/2026 12:15:00 PM,SYSTEM,5307.6354,
5/18/2026 12:15:00 PM,DIPC,5/18/2026 12:20:00 PM,CLUZ,4803.3160,
5/18/2026 12:15:00 PM,DIPC,5/18/2026 12:20:00 PM,CMIN,6573.8498,
5/18/2026 12:15:00 PM,DIPC,5/18/2026 12:20:00 PM,CVIS,6197.7704,
5/18/2026 12:15:00 PM,DIPC,5/18/2026 12:20:00 PM,SYSTEM,5246.3837,
5/18/2026 12:20:00 PM,DIPC,5/18/2026 12:25:00 PM,CLUZ,4803.5699,
5/18/2026 12:20:00 PM,DIPC,5/18/2026 12:25:00 PM,CMIN,11997.1083,
5/18/2026 12:20:00 PM,DIPC,5/18/2026 12:25:00 PM,CVIS,11360.8155,
5/18/2026 12:20:00 PM,DIPC,5/18/2026 12:25:00 PM,SYSTEM,6733.5474,
5/18/2026 12:25:00 PM,DIPC,5/18/2026 12:30:00 PM,CLUZ,4801.7474,
5/18/2026 12:25:00 PM,DIPC,5/18/2026 12:30:00 PM,CMIN,18659.0611,
5/18/2026 12:25:00 PM,DIPC,5/18/2026 12:30:00 PM,CVIS,17715.2245,
5/18/2026 12:25:00 PM,DIPC,5/18/2026 12:30:00 PM,SYSTEM,8579.8839,
5/18/2026 12:30:00 PM,DIPC,5/18/2026 12:35:00 PM,CLUZ,3335.3815,
5/18/2026 12:30:00 PM,DIPC,5/18/2026 12:35:00 PM,CMIN,22221.1358,
5/18/2026 12:30:00 PM,DIPC,5/18/2026 12:35:00 PM,CVIS,21052.7715,
5/18/2026 12:30:00 PM,DIPC,5/18/2026 12:35:00 PM,SYSTEM,8550.9423,
5/18/2026 12:35:00 PM,DIPC,5/18/2026 12:40:00 PM,CLUZ,3437.5018,
5/18/2026 12:35:00 PM,DIPC,5/18/2026 12:40:00 PM,CMIN,26328.2397,
5/18/2026 12:35:00 PM,DIPC,5/18/2026 12:40:00 PM,CVIS,24998.9979,
5/18/2026 12:35:00 PM,DIPC,5/18/2026 12:40:00 PM,SYSTEM,9775.1545,
5/18/2026 12:40:00 PM,DIPC,5/18/2026 12:45:00 PM,CLUZ,3438.7460,
5/18/2026 12:40:00 PM,DIPC,5/18/2026 12:45:00 PM,CMIN,22227.4694,
5/18/2026 12:40:00 PM,DIPC,5/18/2026 12:45:00 PM,CVIS,21084.4399,
5/18/2026 12:40:00 PM,DIPC,5/18/2026 12:45:00 PM,SYSTEM,8624.1602,
5/18/2026 12:45:00 PM,DIPC,5/18/2026 12:50:00 PM,CLUZ,3635.2163,
5/18/2026 12:45:00 PM,DIPC,5/18/2026 12:50:00 PM,CMIN,22115.9202,
5/18/2026 12:45:00 PM,DIPC,5/18/2026 12:50:00 PM,CVIS,21031.8526,
5/18/2026 12:45:00 PM,DIPC,5/18/2026 12:50:00 PM,SYSTEM,8735.3568,
5/18/2026 12:50:00 PM,DIPC,5/18/2026 12:55:00 PM,CLUZ,5816.7684,
5/18/2026 12:50:00 PM,DIPC,5/18/2026 12:55:00 PM,CMIN,25146.1215,
5/18/2026 12:50:00 PM,DIPC,5/18/2026 12:55:00 PM,CVIS,23820.3448,
5/18/2026 12:50:00 PM,DIPC,5/18/2026 12:55:00 PM,SYSTEM,11128.6550,
5/18/2026 12:55:00 PM,DIPC,5/18/2026 1:00:00 PM,CLUZ,6306.1732,
5/18/2026 12:55:00 PM,DIPC,5/18/2026 1:00:00 PM,CMIN,22239.9803,
5/18/2026 12:55:00 PM,DIPC,5/18/2026 1:00:00 PM,CVIS,21107.8633,
5/18/2026 12:55:00 PM,DIPC,5/18/2026 1:00:00 PM,SYSTEM,10666.3123,
5/18/2026 1:00:00 PM,DIPC,5/18/2026 1:05:00 PM,CLUZ,5000.8982,
5/18/2026 1:00:00 PM,DIPC,5/18/2026 1:05:00 PM,CMIN,29936.8713,
5/18/2026 1:00:00 PM,DIPC,5/18/2026 1:05:00 PM,CVIS,28664.9355,
5/18/2026 1:00:00 PM,DIPC,5/18/2026 1:05:00 PM,SYSTEM,11947.3987,
5/18/2026 1:05:00 PM,DIPC,5/18/2026 1:10:00 PM,CLUZ,5617.2654,
5/18/2026 1:05:00 PM,DIPC,5/18/2026 1:10:00 PM,CMIN,29497.4483,
5/18/2026 1:05:00 PM,DIPC,5/18/2026 1:10:00 PM,CVIS,28216.6203,
5/18/2026 1:05:00 PM,DIPC,5/18/2026 1:10:00 PM,SYSTEM,12281.1747,
5/18/2026 1:10:00 PM,DIPC,5/18/2026 1:15:00 PM,CLUZ,7219.7027,
5/18/2026 1:10:00 PM,DIPC,5/18/2026 1:15:00 PM,CMIN,30404.2248,
5/18/2026 1:10:00 PM,DIPC,5/18/2026 1:15:00 PM,CVIS,29226.1041,
5/18/2026 1:10:00 PM,DIPC,5/18/2026 1:15:00 PM,SYSTEM,13693.6874,
5/18/2026 1:15:00 PM,DIPC,5/18/2026 1:20:00 PM,CLUZ,7243.8965,
5/18/2026 1:15:00 PM,DIPC,5/18/2026 1:20:00 PM,CMIN,30484.6858,
5/18/2026 1:15:00 PM,DIPC,5/18/2026 1:20:00 PM,CVIS,29258.3822,
5/18/2026 1:15:00 PM,DIPC,5/18/2026 1:20:00 PM,SYSTEM,13724.8381,
5/18/2026 1:20:00 PM,DIPC,5/18/2026 1:25:00 PM,CLUZ,6466.6904,
5/18/2026 1:20:00 PM,DIPC,5/18/2026 1:25:00 PM,CMIN,30505.8159,
5/18/2026 1:20:00 PM,DIPC,5/18/2026 1:25:00 PM,CVIS,29262.3839,
5/18/2026 1:20:00 PM,DIPC,5/18/2026 1:25:00 PM,SYSTEM,13155.5682,
5/18/2026 1:25:00 PM,DIPC,5/18/2026 1:30:00 PM,CLUZ,7231.7813,
5/18/2026 1:25:00 PM,DIPC,5/18/2026 1:30:00 PM,CMIN,31838.5978,
5/18/2026 1:25:00 PM,DIPC,5/18/2026 1:30:00 PM,CVIS,30694.2136,
5/18/2026 1:25:00 PM,DIPC,5/18/2026 1:30:00 PM,SYSTEM,14066.3098,
5/18/2026 1:30:00 PM,DIPC,5/18/2026 1:35:00 PM,CLUZ,7257.5195,
5/18/2026 1:30:00 PM,DIPC,5/18/2026 1:35:00 PM,CMIN,31892.2088,
5/18/2026 1:30:00 PM,DIPC,5/18/2026 1:35:00 PM,CVIS,30779.9375,
5/18/2026 1:30:00 PM,DIPC,5/18/2026 1:35:00 PM,SYSTEM,14103.9208,
5/18/2026 1:35:00 PM,DIPC,5/18/2026 1:40:00 PM,CLUZ,7279.3239,
5/18/2026 1:35:00 PM,DIPC,5/18/2026 1:40:00 PM,CMIN,31905.9589,
5/18/2026 1:35:00 PM,DIPC,5/18/2026 1:40:00 PM,CVIS,30655.0530,
5/18/2026 1:35:00 PM,DIPC,5/18/2026 1:40:00 PM,SYSTEM,14088.7248,
5/18/2026 1:40:00 PM,DIPC,5/18/2026 1:45:00 PM,CLUZ,7256.8040,
5/18/2026 1:40:00 PM,DIPC,5/18/2026 1:45:00 PM,CMIN,32391.5131,
5/18/2026 1:40:00 PM,DIPC,5/18/2026 1:45:00 PM,CVIS,31078.9551,
5/18/2026 1:40:00 PM,DIPC,5/18/2026 1:45:00 PM,SYSTEM,14237.2316,
5/18/2026 1:45:00 PM,DIPC,5/18/2026 1:50:00 PM,CLUZ,7277.9580,
5/18/2026 1:45:00 PM,DIPC,5/18/2026 1:50:00 PM,CMIN,32456.5249,
5/18/2026 1:45:00 PM,DIPC,5/18/2026 1:50:00 PM,CVIS,31130.9905,
5/18/2026 1:45:00 PM,DIPC,5/18/2026 1:50:00 PM,SYSTEM,14255.9362,
5/18/2026 1:50:00 PM,DIPC,5/18/2026 1:55:00 PM,CLUZ,7281.0044,
5/18/2026 1:50:00 PM,DIPC,5/18/2026 1:55:00 PM,CMIN,31798.5134,
5/18/2026 1:50:00 PM,DIPC,5/18/2026 1:55:00 PM,CVIS,30348.6103,
5/18/2026 1:50:00 PM,DIPC,5/18/2026 1:55:00 PM,SYSTEM,14032.7235,
5/18/2026 1:55:00 PM,DIPC,5/18/2026 2:00:00 PM,CLUZ,7285.2685,
5/18/2026 1:55:00 PM,DIPC,5/18/2026 2:00:00 PM,CMIN,32439.6771,
5/18/2026 1:55:00 PM,DIPC,5/18/2026 2:00:00 PM,CVIS,31108.5779,
5/18/2026 1:55:00 PM,DIPC,5/18/2026 2:00:00 PM,SYSTEM,14217.7233,
5/18/2026 2:00:00 PM,DIPC,5/18/2026 2:05:00 PM,CLUZ,4765.8567,
5/18/2026 2:00:00 PM,DIPC,5/18/2026 2:05:00 PM,CMIN,32489.5344,
5/18/2026 2:00:00 PM,DIPC,5/18/2026 2:05:00 PM,CVIS,31350.2414,
5/18/2026 2:00:00 PM,DIPC,5/18/2026 2:05:00 PM,SYSTEM,12439.7880,
5/18/2026 2:05:00 PM,DIPC,5/18/2026 2:10:00 PM,CLUZ,5072.3973,
5/18/2026 2:05:00 PM,DIPC,5/18/2026 2:10:00 PM,CMIN,32555.6152,
5/18/2026 2:05:00 PM,DIPC,5/18/2026 2:10:00 PM,CVIS,31567.9257,
5/18/2026 2:05:00 PM,DIPC,5/18/2026 2:10:00 PM,SYSTEM,12720.6211,
5/18/2026 2:10:00 PM,DIPC,5/18/2026 2:15:00 PM,CLUZ,5071.9815,
5/18/2026 2:10:00 PM,DIPC,5/18/2026 2:15:00 PM,CMIN,32974.5335,
5/18/2026 2:10:00 PM,DIPC,5/18/2026 2:15:00 PM,CVIS,32071.7740,
5/18/2026 2:10:00 PM,DIPC,5/18/2026 2:15:00 PM,SYSTEM,12847.4721,
5/18/2026 2:15:00 PM,DIPC,5/18/2026 2:20:00 PM,CLUZ,4859.8457,
5/18/2026 2:15:00 PM,DIPC,5/18/2026 2:20:00 PM,CMIN,32867.5523,
5/18/2026 2:15:00 PM,DIPC,5/18/2026 2:20:00 PM,CVIS,32051.9756,
5/18/2026 2:15:00 PM,DIPC,5/18/2026 2:20:00 PM,SYSTEM,12687.8828,
5/18/2026 2:20:00 PM,DIPC,5/18/2026 2:25:00 PM,CLUZ,6465.8839,
5/18/2026 2:20:00 PM,DIPC,5/18/2026 2:25:00 PM,CMIN,32950.4323,
5/18/2026 2:20:00 PM,DIPC,5/18/2026 2:25:00 PM,CVIS,32098.9016,
5/18/2026 2:20:00 PM,DIPC,5/18/2026 2:25:00 PM,SYSTEM,13842.2326,
5/18/2026 2:25:00 PM,DIPC,5/18/2026 2:30:00 PM,CLUZ,6471.7462,
5/18/2026 2:25:00 PM,DIPC,5/18/2026 2:30:00 PM,CMIN,33843.0665,
5/18/2026 2:25:00 PM,DIPC,5/18/2026 2:30:00 PM,CVIS,34235.0337,
5/18/2026 2:25:00 PM,DIPC,5/18/2026 2:30:00 PM,SYSTEM,14259.3415,
5/18/2026 2:30:00 PM,DIPC,5/18/2026 2:35:00 PM,CLUZ,6477.4078,
5/18/2026 2:30:00 PM,DIPC,5/18/2026 2:35:00 PM,CMIN,33832.1879,
5/18/2026 2:30:00 PM,DIPC,5/18/2026 2:35:00 PM,CVIS,34244.5117,
5/18/2026 2:30:00 PM,DIPC,5/18/2026 2:35:00 PM,SYSTEM,14270.2507,
5/18/2026 2:35:00 PM,DIPC,5/18/2026 2:40:00 PM,CLUZ,7258.4152,
5/18/2026 2:35:00 PM,DIPC,5/18/2026 2:40:00 PM,CMIN,33845.2472,
5/18/2026 2:35:00 PM,DIPC,5/18/2026 2:40:00 PM,CVIS,33119.2006,
5/18/2026 2:35:00 PM,DIPC,5/18/2026 2:40:00 PM,SYSTEM,14666.6898,
5/18/2026 2:40:00 PM,DIPC,5/18/2026 2:45:00 PM,CLUZ,7282.7214,
5/18/2026 2:40:00 PM,DIPC,5/18/2026 2:45:00 PM,CMIN,33914.2850,
5/18/2026 2:40:00 PM,DIPC,5/18/2026 2:45:00 PM,CVIS,34219.3933,
5/18/2026 2:40:00 PM,DIPC,5/18/2026 2:45:00 PM,SYSTEM,14850.0735,
5/18/2026 2:45:00 PM,DIPC,5/18/2026 2:50:00 PM,CLUZ,7296.8238,
5/18/2026 2:45:00 PM,DIPC,5/18/2026 2:50:00 PM,CMIN,32215.5897,
5/18/2026 2:45:00 PM,DIPC,5/18/2026 2:50:00 PM,CVIS,32131.9448,
5/18/2026 2:45:00 PM,DIPC,5/18/2026 2:50:00 PM,SYSTEM,14302.6655,
5/18/2026 2:50:00 PM,DIPC,5/18/2026 2:55:00 PM,CLUZ,7309.1979,
5/18/2026 2:50:00 PM,DIPC,5/18/2026 2:55:00 PM,CMIN,32592.9931,
5/18/2026 2:50:00 PM,DIPC,5/18/2026 2:55:00 PM,CVIS,31790.8773,
5/18/2026 2:50:00 PM,DIPC,5/18/2026 2:55:00 PM,SYSTEM,14320.8629,
5/18/2026 2:55:00 PM,DIPC,5/18/2026 3:00:00 PM,CLUZ,7300.7989,
5/18/2026 2:55:00 PM,DIPC,5/18/2026 3:00:00 PM,CMIN,32878.6446,
5/18/2026 2:55:00 PM,DIPC,5/18/2026 3:00:00 PM,CVIS,32086.9595,
5/18/2026 2:55:00 PM,DIPC,5/18/2026 3:00:00 PM,SYSTEM,14412.2426,
5/18/2026 3:00:00 PM,DIPC,5/18/2026 3:05:00 PM,CLUZ,7281.8714,
5/18/2026 3:00:00 PM,DIPC,5/18/2026 3:05:00 PM,CMIN,32649.2715,
5/18/2026 3:00:00 PM,DIPC,5/18/2026 3:05:00 PM,CVIS,32099.7143,
5/18/2026 3:00:00 PM,DIPC,5/18/2026 3:05:00 PM,SYSTEM,14369.6558,
5/18/2026 3:05:00 PM,DIPC,5/18/2026 3:10:00 PM,CLUZ,178.7039,
5/18/2026 3:05:00 PM,DIPC,5/18/2026 3:10:00 PM,CMIN,32152.5823,
5/18/2026 3:05:00 PM,DIPC,5/18/2026 3:10:00 PM,CVIS,32120.7424,
5/18/2026 3:05:00 PM,DIPC,5/18/2026 3:10:00 PM,SYSTEM,9201.7922,
5/18/2026 3:10:00 PM,DIPC,5/18/2026 3:15:00 PM,CLUZ,4755.0706,
5/18/2026 3:10:00 PM,DIPC,5/18/2026 3:15:00 PM,CMIN,31874.9143,
5/18/2026 3:10:00 PM,DIPC,5/18/2026 3:15:00 PM,CVIS,30852.5611,
5/18/2026 3:10:00 PM,DIPC,5/18/2026 3:15:00 PM,SYSTEM,12268.2665,
5/18/2026 3:15:00 PM,DIPC,5/18/2026 3:20:00 PM,CLUZ,7265.7118,
5/18/2026 3:15:00 PM,DIPC,5/18/2026 3:20:00 PM,CMIN,32301.2175,
5/18/2026 3:15:00 PM,DIPC,5/18/2026 3:20:00 PM,CVIS,31368.7757,
5/18/2026 3:15:00 PM,DIPC,5/18/2026 3:20:00 PM,SYSTEM,14215.5044,
5/18/2026 3:20:00 PM,DIPC,5/18/2026 3:25:00 PM,CLUZ,7281.2967,
5/18/2026 3:20:00 PM,DIPC,5/18/2026 3:25:00 PM,CMIN,33074.1763,
5/18/2026 3:20:00 PM,DIPC,5/18/2026 3:25:00 PM,CVIS,32090.2415,
5/18/2026 3:20:00 PM,DIPC,5/18/2026 3:25:00 PM,SYSTEM,14428.6784,
5/18/2026 3:25:00 PM,DIPC,5/18/2026 3:30:00 PM,CLUZ,7301.7370,
5/18/2026 3:25:00 PM,DIPC,5/18/2026 3:30:00 PM,CMIN,33021.3469,
5/18/2026 3:25:00 PM,DIPC,5/18/2026 3:30:00 PM,CVIS,32104.0369,
5/18/2026 3:25:00 PM,DIPC,5/18/2026 3:30:00 PM,SYSTEM,14430.0681,
5/18/2026 3:30:00 PM,DIPC,5/18/2026 3:35:00 PM,CLUZ,7311.8395,
5/18/2026 3:30:00 PM,DIPC,5/18/2026 3:35:00 PM,CMIN,31967.5866,
5/18/2026 3:30:00 PM,DIPC,5/18/2026 3:35:00 PM,CVIS,32524.8803,
5/18/2026 3:30:00 PM,DIPC,5/18/2026 3:35:00 PM,SYSTEM,14350.4668,
5/18/2026 3:35:00 PM,DIPC,5/18/2026 3:40:00 PM,CLUZ,7302.1993,
5/18/2026 3:35:00 PM,DIPC,5/18/2026 3:40:00 PM,CMIN,33411.2623,
5/18/2026 3:35:00 PM,DIPC,5/18/2026 3:40:00 PM,CVIS,32487.5930,
5/18/2026 3:35:00 PM,DIPC,5/18/2026 3:40:00 PM,SYSTEM,14545.5013,
5/18/2026 3:40:00 PM,DIPC,5/18/2026 3:45:00 PM,CLUZ,7303.9684,
5/18/2026 3:40:00 PM,DIPC,5/18/2026 3:45:00 PM,CMIN,32434.4908,
5/18/2026 3:40:00 PM,DIPC,5/18/2026 3:45:00 PM,CVIS,33247.2906,
5/18/2026 3:40:00 PM,DIPC,5/18/2026 3:45:00 PM,SYSTEM,14505.0812,
5/18/2026 3:45:00 PM,DIPC,5/18/2026 3:50:00 PM,CLUZ,5751.2507,
5/18/2026 3:45:00 PM,DIPC,5/18/2026 3:50:00 PM,CMIN,32338.1557,
5/18/2026 3:45:00 PM,DIPC,5/18/2026 3:50:00 PM,CVIS,33204.3151,
5/18/2026 3:45:00 PM,DIPC,5/18/2026 3:50:00 PM,SYSTEM,13389.1839,
5/18/2026 3:50:00 PM,DIPC,5/18/2026 3:55:00 PM,CLUZ,6291.6879,
5/18/2026 3:50:00 PM,DIPC,5/18/2026 3:55:00 PM,CMIN,31911.9516,
5/18/2026 3:50:00 PM,DIPC,5/18/2026 3:55:00 PM,CVIS,33287.9542,
5/18/2026 3:50:00 PM,DIPC,5/18/2026 3:55:00 PM,SYSTEM,13718.4852,
5/18/2026 3:55:00 PM,DIPC,5/18/2026 4:00:00 PM,CLUZ,5751.0467,
5/18/2026 3:55:00 PM,DIPC,5/18/2026 4:00:00 PM,CMIN,32046.0142,
5/18/2026 3:55:00 PM,DIPC,5/18/2026 4:00:00 PM,CVIS,33250.7813,
5/18/2026 3:55:00 PM,DIPC,5/18/2026 4:00:00 PM,SYSTEM,13352.2984,
5/18/2026 4:00:00 PM,DIPC,5/18/2026 4:05:00 PM,CLUZ,5761.5034,
5/18/2026 4:00:00 PM,DIPC,5/18/2026 4:05:00 PM,CMIN,31865.5604,
5/18/2026 4:00:00 PM,DIPC,5/18/2026 4:05:00 PM,CVIS,33228.7256,
5/18/2026 4:00:00 PM,DIPC,5/18/2026 4:05:00 PM,SYSTEM,13343.4408,
5/18/2026 4:05:00 PM,DIPC,5/18/2026 4:10:00 PM,CLUZ,7290.6532,
5/18/2026 4:05:00 PM,DIPC,5/18/2026 4:10:00 PM,CMIN,31843.6236,
5/18/2026 4:05:00 PM,DIPC,5/18/2026 4:10:00 PM,CVIS,33254.3047,
5/18/2026 4:05:00 PM,DIPC,5/18/2026 4:10:00 PM,SYSTEM,14450.2233,
5/18/2026 4:10:00 PM,DIPC,5/18/2026 4:15:00 PM,CLUZ,7319.7753,
5/18/2026 4:10:00 PM,DIPC,5/18/2026 4:15:00 PM,CMIN,31881.7964,
5/18/2026 4:10:00 PM,DIPC,5/18/2026 4:15:00 PM,CVIS,33268.0214,
5/18/2026 4:10:00 PM,DIPC,5/18/2026 4:15:00 PM,SYSTEM,14487.8530,
5/18/2026 4:15:00 PM,DIPC,5/18/2026 4:20:00 PM,CLUZ,7312.5799,
5/18/2026 4:15:00 PM,DIPC,5/18/2026 4:20:00 PM,CMIN,31797.0501,
5/18/2026 4:15:00 PM,DIPC,5/18/2026 4:20:00 PM,CVIS,33244.5212,
5/18/2026 4:15:00 PM,DIPC,5/18/2026 4:20:00 PM,SYSTEM,14469.5145,
5/18/2026 4:20:00 PM,DIPC,5/18/2026 4:25:00 PM,CLUZ,7308.1613,
5/18/2026 4:20:00 PM,DIPC,5/18/2026 4:25:00 PM,CMIN,33102.5201,
5/18/2026 4:20:00 PM,DIPC,5/18/2026 4:25:00 PM,CVIS,33291.1716,
5/18/2026 4:20:00 PM,DIPC,5/18/2026 4:25:00 PM,SYSTEM,14690.0405,
5/18/2026 4:25:00 PM,DIPC,5/18/2026 4:30:00 PM,CLUZ,7314.3765,
5/18/2026 4:25:00 PM,DIPC,5/18/2026 4:30:00 PM,CMIN,32306.3862,
5/18/2026 4:25:00 PM,DIPC,5/18/2026 4:30:00 PM,CVIS,32554.9849,
5/18/2026 4:25:00 PM,DIPC,5/18/2026 4:30:00 PM,SYSTEM,14479.9869,
5/18/2026 4:30:00 PM,DIPC,5/18/2026 4:35:00 PM,CLUZ,7318.7902,
5/18/2026 4:30:00 PM,DIPC,5/18/2026 4:35:00 PM,CMIN,32306.8377,
5/18/2026 4:30:00 PM,DIPC,5/18/2026 4:35:00 PM,CVIS,34094.9892,
5/18/2026 4:30:00 PM,DIPC,5/18/2026 4:35:00 PM,SYSTEM,14704.6712,
5/18/2026 4:35:00 PM,DIPC,5/18/2026 4:40:00 PM,CLUZ,7305.1842,
5/18/2026 4:35:00 PM,DIPC,5/18/2026 4:40:00 PM,CMIN,31983.7909,
5/18/2026 4:35:00 PM,DIPC,5/18/2026 4:40:00 PM,CVIS,32532.3616,
5/18/2026 4:35:00 PM,DIPC,5/18/2026 4:40:00 PM,SYSTEM,14429.7618,
5/18/2026 4:40:00 PM,DIPC,5/18/2026 4:45:00 PM,CLUZ,7315.5395,
5/18/2026 4:40:00 PM,DIPC,5/18/2026 4:45:00 PM,CMIN,26183.0644,
5/18/2026 4:40:00 PM,DIPC,5/18/2026 4:45:00 PM,CVIS,32517.9441,
5/18/2026 4:40:00 PM,DIPC,5/18/2026 4:45:00 PM,SYSTEM,13583.2107,
5/18/2026 4:45:00 PM,DIPC,5/18/2026 4:50:00 PM,CLUZ,7304.8172,
5/18/2026 4:45:00 PM,DIPC,5/18/2026 4:50:00 PM,CMIN,18358.3933,
5/18/2026 4:45:00 PM,DIPC,5/18/2026 4:50:00 PM,CVIS,17672.3853,
5/18/2026 4:45:00 PM,DIPC,5/18/2026 4:50:00 PM,SYSTEM,10337.7268,
5/18/2026 4:50:00 PM,DIPC,5/18/2026 4:55:00 PM,CLUZ,5766.9886,
5/18/2026 4:50:00 PM,DIPC,5/18/2026 4:55:00 PM,CMIN,25153.7435,
5/18/2026 4:50:00 PM,DIPC,5/18/2026 4:55:00 PM,CVIS,24318.2588,
5/18/2026 4:50:00 PM,DIPC,5/18/2026 4:55:00 PM,SYSTEM,11189.6710,
5/18/2026 4:55:00 PM,DIPC,5/18/2026 5:00:00 PM,CLUZ,5753.8798,
5/18/2026 4:55:00 PM,DIPC,5/18/2026 5:00:00 PM,CMIN,19648.5660,
5/18/2026 4:55:00 PM,DIPC,5/18/2026 5:00:00 PM,CVIS,32491.0775,
5/18/2026 4:55:00 PM,DIPC,5/18/2026 5:00:00 PM,SYSTEM,11600.4494,
5/18/2026 5:00:00 PM,DIPC,5/18/2026 5:05:00 PM,CLUZ,100.0531,
5/18/2026 5:00:00 PM,DIPC,5/18/2026 5:05:00 PM,CMIN,16777.0493,
5/18/2026 5:00:00 PM,DIPC,5/18/2026 5:05:00 PM,CVIS,32094.1992,
5/18/2026 5:00:00 PM,DIPC,5/18/2026 5:05:00 PM,SYSTEM,7124.2031,
5/18/2026 5:05:00 PM,DIPC,5/18/2026 5:10:00 PM,CLUZ,4746.5548,
5/18/2026 5:05:00 PM,DIPC,5/18/2026 5:10:00 PM,CMIN,16727.0464,
5/18/2026 5:05:00 PM,DIPC,5/18/2026 5:10:00 PM,CVIS,16231.2626,
5/18/2026 5:05:00 PM,DIPC,5/18/2026 5:10:00 PM,SYSTEM,8109.7624,
5/18/2026 5:10:00 PM,DIPC,5/18/2026 5:15:00 PM,CLUZ,4750.8984,
5/18/2026 5:10:00 PM,DIPC,5/18/2026 5:15:00 PM,CMIN,16732.9266,
5/18/2026 5:10:00 PM,DIPC,5/18/2026 5:15:00 PM,CVIS,32472.8734,
5/18/2026 5:10:00 PM,DIPC,5/18/2026 5:15:00 PM,SYSTEM,10512.7690,
5/18/2026 5:15:00 PM,DIPC,5/18/2026 5:20:00 PM,CLUZ,5727.2156,
5/18/2026 5:15:00 PM,DIPC,5/18/2026 5:20:00 PM,CMIN,26316.0235,
5/18/2026 5:15:00 PM,DIPC,5/18/2026 5:20:00 PM,CVIS,25553.2113,
5/18/2026 5:15:00 PM,DIPC,5/18/2026 5:20:00 PM,SYSTEM,11547.2386,
5/18/2026 5:20:00 PM,DIPC,5/18/2026 5:25:00 PM,CLUZ,5716.2972,
5/18/2026 5:20:00 PM,DIPC,5/18/2026 5:25:00 PM,CMIN,17970.2573,
5/18/2026 5:20:00 PM,DIPC,5/18/2026 5:25:00 PM,CVIS,17418.9955,
5/18/2026 5:20:00 PM,DIPC,5/18/2026 5:25:00 PM,SYSTEM,9161.0971,
5/18/2026 5:25:00 PM,DIPC,5/18/2026 5:30:00 PM,CLUZ,5044.8745,
5/18/2026 5:25:00 PM,DIPC,5/18/2026 5:30:00 PM,CMIN,17984.5225,
5/18/2026 5:25:00 PM,DIPC,5/18/2026 5:30:00 PM,CVIS,17429.3884,
5/18/2026 5:25:00 PM,DIPC,5/18/2026 5:30:00 PM,SYSTEM,8697.9411,
5/18/2026 5:30:00 PM,DIPC,5/18/2026 5:35:00 PM,CLUZ,4745.2678,
