RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/9/2026 11:40:00 AM,DIPC,6/9/2026 11:45:00 AM,CLUZ,5888.9464,
6/9/2026 11:40:00 AM,DIPC,6/9/2026 11:45:00 AM,CMIN,32589.6729,
6/9/2026 11:40:00 AM,DIPC,6/9/2026 11:45:00 AM,CVIS,29854.4440,
6/9/2026 11:40:00 AM,DIPC,6/9/2026 11:45:00 AM,SYSTEM,12948.8581,
6/9/2026 11:45:00 AM,DIPC,6/9/2026 11:50:00 AM,CLUZ,5719.3072,
6/9/2026 11:45:00 AM,DIPC,6/9/2026 11:50:00 AM,CMIN,32721.8629,
6/9/2026 11:45:00 AM,DIPC,6/9/2026 11:50:00 AM,CVIS,29843.5146,
6/9/2026 11:45:00 AM,DIPC,6/9/2026 11:50:00 AM,SYSTEM,12854.0707,
6/9/2026 11:50:00 AM,DIPC,6/9/2026 11:55:00 AM,CLUZ,5715.0023,
6/9/2026 11:50:00 AM,DIPC,6/9/2026 11:55:00 AM,CMIN,31882.5525,
6/9/2026 11:50:00 AM,DIPC,6/9/2026 11:55:00 AM,CVIS,29325.6417,
6/9/2026 11:50:00 AM,DIPC,6/9/2026 11:55:00 AM,SYSTEM,12635.4153,
6/9/2026 11:55:00 AM,DIPC,6/9/2026 12:00:00 PM,CLUZ,4936.3965,
6/9/2026 11:55:00 AM,DIPC,6/9/2026 12:00:00 PM,CMIN,31675.6429,
6/9/2026 11:55:00 AM,DIPC,6/9/2026 12:00:00 PM,CVIS,29040.9901,
6/9/2026 11:55:00 AM,DIPC,6/9/2026 12:00:00 PM,SYSTEM,12014.9863,
6/9/2026 12:00:00 PM,DIPC,6/9/2026 12:05:00 PM,CLUZ,3944.8578,
6/9/2026 12:00:00 PM,DIPC,6/9/2026 12:05:00 PM,CMIN,18242.3339,
6/9/2026 12:00:00 PM,DIPC,6/9/2026 12:05:00 PM,CVIS,16878.8396,
6/9/2026 12:00:00 PM,DIPC,6/9/2026 12:05:00 PM,SYSTEM,7728.2935,
6/9/2026 12:05:00 PM,DIPC,6/9/2026 12:10:00 PM,CLUZ,4729.3931,
6/9/2026 12:05:00 PM,DIPC,6/9/2026 12:10:00 PM,CMIN,20789.2989,
6/9/2026 12:05:00 PM,DIPC,6/9/2026 12:10:00 PM,CVIS,19201.6607,
6/9/2026 12:05:00 PM,DIPC,6/9/2026 12:10:00 PM,SYSTEM,8982.4972,
6/9/2026 12:10:00 PM,DIPC,6/9/2026 12:15:00 PM,CLUZ,4919.0186,
6/9/2026 12:10:00 PM,DIPC,6/9/2026 12:15:00 PM,CMIN,18770.2989,
6/9/2026 12:10:00 PM,DIPC,6/9/2026 12:15:00 PM,CVIS,17335.1948,
6/9/2026 12:10:00 PM,DIPC,6/9/2026 12:15:00 PM,SYSTEM,8576.0195,
6/9/2026 12:15:00 PM,DIPC,6/9/2026 12:20:00 PM,CLUZ,5699.6308,
6/9/2026 12:15:00 PM,DIPC,6/9/2026 12:20:00 PM,CMIN,29719.1031,
6/9/2026 12:15:00 PM,DIPC,6/9/2026 12:20:00 PM,CVIS,27430.9923,
6/9/2026 12:15:00 PM,DIPC,6/9/2026 12:20:00 PM,SYSTEM,12076.9156,
6/9/2026 12:20:00 PM,DIPC,6/9/2026 12:25:00 PM,CLUZ,4922.9607,
6/9/2026 12:20:00 PM,DIPC,6/9/2026 12:25:00 PM,CMIN,18856.7559,
6/9/2026 12:20:00 PM,DIPC,6/9/2026 12:25:00 PM,CVIS,17248.2568,
6/9/2026 12:20:00 PM,DIPC,6/9/2026 12:25:00 PM,SYSTEM,8610.4692,
6/9/2026 12:25:00 PM,DIPC,6/9/2026 12:30:00 PM,CLUZ,3946.3111,
6/9/2026 12:25:00 PM,DIPC,6/9/2026 12:30:00 PM,CMIN,18805.6340,
6/9/2026 12:25:00 PM,DIPC,6/9/2026 12:30:00 PM,CVIS,17258.8067,
6/9/2026 12:25:00 PM,DIPC,6/9/2026 12:30:00 PM,SYSTEM,7900.5073,
6/9/2026 12:30:00 PM,DIPC,6/9/2026 12:35:00 PM,CLUZ,5694.7652,
6/9/2026 12:30:00 PM,DIPC,6/9/2026 12:35:00 PM,CMIN,18918.4328,
6/9/2026 12:30:00 PM,DIPC,6/9/2026 12:35:00 PM,CVIS,17267.0944,
6/9/2026 12:30:00 PM,DIPC,6/9/2026 12:35:00 PM,SYSTEM,9170.0178,
6/9/2026 12:35:00 PM,DIPC,6/9/2026 12:40:00 PM,CLUZ,5878.6296,
6/9/2026 12:35:00 PM,DIPC,6/9/2026 12:40:00 PM,CMIN,20187.1312,
6/9/2026 12:35:00 PM,DIPC,6/9/2026 12:40:00 PM,CVIS,18480.9601,
6/9/2026 12:35:00 PM,DIPC,6/9/2026 12:40:00 PM,SYSTEM,9632.0003,
6/9/2026 12:40:00 PM,DIPC,6/9/2026 12:45:00 PM,CLUZ,4979.5586,
6/9/2026 12:40:00 PM,DIPC,6/9/2026 12:45:00 PM,CMIN,18883.3829,
6/9/2026 12:40:00 PM,DIPC,6/9/2026 12:45:00 PM,CVIS,17255.7794,
6/9/2026 12:40:00 PM,DIPC,6/9/2026 12:45:00 PM,SYSTEM,8635.9801,
6/9/2026 12:45:00 PM,DIPC,6/9/2026 12:50:00 PM,CLUZ,5709.5692,
6/9/2026 12:45:00 PM,DIPC,6/9/2026 12:50:00 PM,CMIN,18907.77,
6/9/2026 12:45:00 PM,DIPC,6/9/2026 12:50:00 PM,CVIS,17264.7548,
6/9/2026 12:45:00 PM,DIPC,6/9/2026 12:50:00 PM,SYSTEM,9172.4725,
6/9/2026 12:50:00 PM,DIPC,6/9/2026 12:55:00 PM,CLUZ,5721.1288,
6/9/2026 12:50:00 PM,DIPC,6/9/2026 12:55:00 PM,CMIN,23161.5603,
6/9/2026 12:50:00 PM,DIPC,6/9/2026 12:55:00 PM,CVIS,21051.8260,
6/9/2026 12:50:00 PM,DIPC,6/9/2026 12:55:00 PM,SYSTEM,10310.7343,
6/9/2026 12:55:00 PM,DIPC,6/9/2026 1:00:00 PM,CLUZ,5889.8609,
6/9/2026 12:55:00 PM,DIPC,6/9/2026 1:00:00 PM,CMIN,30647.0612,
6/9/2026 12:55:00 PM,DIPC,6/9/2026 1:00:00 PM,CVIS,27882.2711,
6/9/2026 12:55:00 PM,DIPC,6/9/2026 1:00:00 PM,SYSTEM,12431.4690,
6/9/2026 1:00:00 PM,DIPC,6/9/2026 1:05:00 PM,CLUZ,4952.8928,
6/9/2026 1:00:00 PM,DIPC,6/9/2026 1:05:00 PM,CMIN,34546.8104,
6/9/2026 1:00:00 PM,DIPC,6/9/2026 1:05:00 PM,CVIS,31294.4482,
6/9/2026 1:00:00 PM,DIPC,6/9/2026 1:05:00 PM,SYSTEM,12849.0188,
6/9/2026 1:05:00 PM,DIPC,6/9/2026 1:10:00 PM,CLUZ,5908.9389,
6/9/2026 1:05:00 PM,DIPC,6/9/2026 1:10:00 PM,CMIN,34982.4045,
6/9/2026 1:05:00 PM,DIPC,6/9/2026 1:10:00 PM,CVIS,31530.8801,
6/9/2026 1:05:00 PM,DIPC,6/9/2026 1:10:00 PM,SYSTEM,13599.2636,
6/9/2026 1:10:00 PM,DIPC,6/9/2026 1:15:00 PM,CLUZ,6102.1815,
6/9/2026 1:10:00 PM,DIPC,6/9/2026 1:15:00 PM,CMIN,36423.1399,
6/9/2026 1:10:00 PM,DIPC,6/9/2026 1:15:00 PM,CVIS,32820.0420,
6/9/2026 1:10:00 PM,DIPC,6/9/2026 1:15:00 PM,SYSTEM,14144.3659,
6/9/2026 1:15:00 PM,DIPC,6/9/2026 1:20:00 PM,CLUZ,7639.7322,
6/9/2026 1:15:00 PM,DIPC,6/9/2026 1:20:00 PM,CMIN,31112.4016,
6/9/2026 1:15:00 PM,DIPC,6/9/2026 1:20:00 PM,CVIS,27926.1520,
6/9/2026 1:15:00 PM,DIPC,6/9/2026 1:20:00 PM,SYSTEM,13778.8554,
6/9/2026 1:20:00 PM,DIPC,6/9/2026 1:25:00 PM,CLUZ,7638.4601,
6/9/2026 1:20:00 PM,DIPC,6/9/2026 1:25:00 PM,CMIN,32856.9952,
6/9/2026 1:20:00 PM,DIPC,6/9/2026 1:25:00 PM,CVIS,29831.5799,
6/9/2026 1:20:00 PM,DIPC,6/9/2026 1:25:00 PM,SYSTEM,14303.1023,
6/9/2026 1:25:00 PM,DIPC,6/9/2026 1:30:00 PM,CLUZ,6105.0869,
6/9/2026 1:25:00 PM,DIPC,6/9/2026 1:30:00 PM,CMIN,36429.0715,
6/9/2026 1:25:00 PM,DIPC,6/9/2026 1:30:00 PM,CVIS,32724.5402,
6/9/2026 1:25:00 PM,DIPC,6/9/2026 1:30:00 PM,SYSTEM,14129.7101,
6/9/2026 1:30:00 PM,DIPC,6/9/2026 1:35:00 PM,CLUZ,5962.8457,
6/9/2026 1:30:00 PM,DIPC,6/9/2026 1:35:00 PM,CMIN,23818.2129,
6/9/2026 1:30:00 PM,DIPC,6/9/2026 1:35:00 PM,CVIS,21381.3596,
6/9/2026 1:30:00 PM,DIPC,6/9/2026 1:35:00 PM,SYSTEM,10673.1788,
6/9/2026 1:35:00 PM,DIPC,6/9/2026 1:40:00 PM,CLUZ,5935.0038,
6/9/2026 1:35:00 PM,DIPC,6/9/2026 1:40:00 PM,CMIN,24431.2622,
6/9/2026 1:35:00 PM,DIPC,6/9/2026 1:40:00 PM,CVIS,21695.0318,
6/9/2026 1:35:00 PM,DIPC,6/9/2026 1:40:00 PM,SYSTEM,10813.8387,
6/9/2026 1:40:00 PM,DIPC,6/9/2026 1:45:00 PM,CLUZ,6099.5902,
6/9/2026 1:40:00 PM,DIPC,6/9/2026 1:45:00 PM,CMIN,27436.8249,
6/9/2026 1:40:00 PM,DIPC,6/9/2026 1:45:00 PM,CVIS,24431.5927,
6/9/2026 1:40:00 PM,DIPC,6/9/2026 1:45:00 PM,SYSTEM,11742.0476,
6/9/2026 1:45:00 PM,DIPC,6/9/2026 1:50:00 PM,CLUZ,6345.9146,
6/9/2026 1:45:00 PM,DIPC,6/9/2026 1:50:00 PM,CMIN,27379.0878,
6/9/2026 1:45:00 PM,DIPC,6/9/2026 1:50:00 PM,CVIS,24438.0428,
6/9/2026 1:45:00 PM,DIPC,6/9/2026 1:50:00 PM,SYSTEM,11913.5941,
6/9/2026 1:50:00 PM,DIPC,6/9/2026 1:55:00 PM,CLUZ,5949.0101,
6/9/2026 1:50:00 PM,DIPC,6/9/2026 1:55:00 PM,CMIN,35756.0433,
6/9/2026 1:50:00 PM,DIPC,6/9/2026 1:55:00 PM,CVIS,32111.4182,
6/9/2026 1:50:00 PM,DIPC,6/9/2026 1:55:00 PM,SYSTEM,13924.5591,
6/9/2026 1:55:00 PM,DIPC,6/9/2026 2:00:00 PM,CLUZ,6348.4787,
6/9/2026 1:55:00 PM,DIPC,6/9/2026 2:00:00 PM,CMIN,36736.3490,
6/9/2026 1:55:00 PM,DIPC,6/9/2026 2:00:00 PM,CVIS,32950.9687,
6/9/2026 1:55:00 PM,DIPC,6/9/2026 2:00:00 PM,SYSTEM,14478.9535,
6/9/2026 2:00:00 PM,DIPC,6/9/2026 2:05:00 PM,CLUZ,5912.9153,
6/9/2026 2:00:00 PM,DIPC,6/9/2026 2:05:00 PM,CMIN,35577.0118,
6/9/2026 2:00:00 PM,DIPC,6/9/2026 2:05:00 PM,CVIS,32053.9941,
6/9/2026 2:00:00 PM,DIPC,6/9/2026 2:05:00 PM,SYSTEM,13885.0194,
6/9/2026 2:05:00 PM,DIPC,6/9/2026 2:10:00 PM,CLUZ,11910.4150,
6/9/2026 2:05:00 PM,DIPC,6/9/2026 2:10:00 PM,CMIN,30539.6979,
6/9/2026 2:05:00 PM,DIPC,6/9/2026 2:10:00 PM,CVIS,27742.0787,
6/9/2026 2:05:00 PM,DIPC,6/9/2026 2:10:00 PM,SYSTEM,16808.4198,
6/9/2026 2:10:00 PM,DIPC,6/9/2026 2:15:00 PM,CLUZ,15827.0575,
6/9/2026 2:10:00 PM,DIPC,6/9/2026 2:15:00 PM,CMIN,31083.3711,
6/9/2026 2:10:00 PM,DIPC,6/9/2026 2:15:00 PM,CVIS,28092.7323,
6/9/2026 2:10:00 PM,DIPC,6/9/2026 2:15:00 PM,SYSTEM,19743.3492,
6/9/2026 2:15:00 PM,DIPC,6/9/2026 2:20:00 PM,CLUZ,5953.7743,
6/9/2026 2:15:00 PM,DIPC,6/9/2026 2:20:00 PM,CMIN,30965.9818,
6/9/2026 2:15:00 PM,DIPC,6/9/2026 2:20:00 PM,CVIS,27816.4858,
6/9/2026 2:15:00 PM,DIPC,6/9/2026 2:20:00 PM,SYSTEM,12651.7971,
6/9/2026 2:20:00 PM,DIPC,6/9/2026 2:25:00 PM,CLUZ,11442.9112,
6/9/2026 2:20:00 PM,DIPC,6/9/2026 2:25:00 PM,CMIN,36564.3411,
6/9/2026 2:20:00 PM,DIPC,6/9/2026 2:25:00 PM,CVIS,32986.4323,
6/9/2026 2:20:00 PM,DIPC,6/9/2026 2:25:00 PM,SYSTEM,18110.9026,
6/9/2026 2:25:00 PM,DIPC,6/9/2026 2:30:00 PM,CLUZ,11919.3540,
6/9/2026 2:25:00 PM,DIPC,6/9/2026 2:30:00 PM,CMIN,23231.0838,
6/9/2026 2:25:00 PM,DIPC,6/9/2026 2:30:00 PM,CVIS,21062.4745,
6/9/2026 2:25:00 PM,DIPC,6/9/2026 2:30:00 PM,SYSTEM,14829.8447,
6/9/2026 2:30:00 PM,DIPC,6/9/2026 2:35:00 PM,CLUZ,5995.9777,
6/9/2026 2:30:00 PM,DIPC,6/9/2026 2:35:00 PM,CMIN,23242.4514,
6/9/2026 2:30:00 PM,DIPC,6/9/2026 2:35:00 PM,CVIS,21056.7363,
6/9/2026 2:30:00 PM,DIPC,6/9/2026 2:35:00 PM,SYSTEM,10606.2550,
6/9/2026 2:35:00 PM,DIPC,6/9/2026 2:40:00 PM,CLUZ,11457.9025,
6/9/2026 2:35:00 PM,DIPC,6/9/2026 2:40:00 PM,CMIN,30730.5059,
6/9/2026 2:35:00 PM,DIPC,6/9/2026 2:40:00 PM,CVIS,29769.4560,
6/9/2026 2:35:00 PM,DIPC,6/9/2026 2:40:00 PM,SYSTEM,16679.2065,
6/9/2026 2:40:00 PM,DIPC,6/9/2026 2:45:00 PM,CLUZ,11942.7753,
6/9/2026 2:40:00 PM,DIPC,6/9/2026 2:45:00 PM,CMIN,35228.2144,
6/9/2026 2:40:00 PM,DIPC,6/9/2026 2:45:00 PM,CVIS,38604.5019,
6/9/2026 2:40:00 PM,DIPC,6/9/2026 2:45:00 PM,SYSTEM,18821.5942,
6/9/2026 2:45:00 PM,DIPC,6/9/2026 2:50:00 PM,CLUZ,8313.8825,
6/9/2026 2:45:00 PM,DIPC,6/9/2026 2:50:00 PM,CMIN,36000.9549,
6/9/2026 2:45:00 PM,DIPC,6/9/2026 2:50:00 PM,CVIS,38905.0419,
6/9/2026 2:45:00 PM,DIPC,6/9/2026 2:50:00 PM,SYSTEM,16228.1737,
6/9/2026 2:50:00 PM,DIPC,6/9/2026 2:55:00 PM,CLUZ,8680.4139,
6/9/2026 2:50:00 PM,DIPC,6/9/2026 2:55:00 PM,CMIN,37021.7052,
6/9/2026 2:50:00 PM,DIPC,6/9/2026 2:55:00 PM,CVIS,32211.1799,
6/9/2026 2:50:00 PM,DIPC,6/9/2026 2:55:00 PM,SYSTEM,15746.6936,
6/9/2026 2:55:00 PM,DIPC,6/9/2026 3:00:00 PM,CLUZ,11949.4808,
6/9/2026 2:55:00 PM,DIPC,6/9/2026 3:00:00 PM,CMIN,36738.3502,
6/9/2026 2:55:00 PM,DIPC,6/9/2026 3:00:00 PM,CVIS,35512.8188,
6/9/2026 2:55:00 PM,DIPC,6/9/2026 3:00:00 PM,SYSTEM,18529.3184,
6/9/2026 3:00:00 PM,DIPC,6/9/2026 3:05:00 PM,CLUZ,11963.8742,
6/9/2026 3:00:00 PM,DIPC,6/9/2026 3:05:00 PM,CMIN,36727.2959,
6/9/2026 3:00:00 PM,DIPC,6/9/2026 3:05:00 PM,CVIS,27841.7548,
6/9/2026 3:00:00 PM,DIPC,6/9/2026 3:05:00 PM,SYSTEM,17502.9561,
6/9/2026 3:05:00 PM,DIPC,6/9/2026 3:10:00 PM,CLUZ,11939.7583,
6/9/2026 3:05:00 PM,DIPC,6/9/2026 3:10:00 PM,CMIN,37126.5956,
6/9/2026 3:05:00 PM,DIPC,6/9/2026 3:10:00 PM,CVIS,28944.8896,
6/9/2026 3:05:00 PM,DIPC,6/9/2026 3:10:00 PM,SYSTEM,17684.9922,
6/9/2026 3:10:00 PM,DIPC,6/9/2026 3:15:00 PM,CLUZ,8242.8028,
6/9/2026 3:10:00 PM,DIPC,6/9/2026 3:15:00 PM,CMIN,37689.4414,
6/9/2026 3:10:00 PM,DIPC,6/9/2026 3:15:00 PM,CVIS,30598.70,
6/9/2026 3:10:00 PM,DIPC,6/9/2026 3:15:00 PM,SYSTEM,15361.2437,
6/9/2026 3:15:00 PM,DIPC,6/9/2026 3:20:00 PM,CLUZ,11940.2148,
6/9/2026 3:15:00 PM,DIPC,6/9/2026 3:20:00 PM,CMIN,37419.5339,
6/9/2026 3:15:00 PM,DIPC,6/9/2026 3:20:00 PM,CVIS,30472.8911,
6/9/2026 3:15:00 PM,DIPC,6/9/2026 3:20:00 PM,SYSTEM,17994.8590,
6/9/2026 3:20:00 PM,DIPC,6/9/2026 3:25:00 PM,CLUZ,11958.7567,
6/9/2026 3:20:00 PM,DIPC,6/9/2026 3:25:00 PM,CMIN,37568.9905,
6/9/2026 3:20:00 PM,DIPC,6/9/2026 3:25:00 PM,CVIS,38493.1881,
6/9/2026 3:20:00 PM,DIPC,6/9/2026 3:25:00 PM,SYSTEM,19078.4021,
6/9/2026 3:25:00 PM,DIPC,6/9/2026 3:30:00 PM,CLUZ,6005.7695,
6/9/2026 3:25:00 PM,DIPC,6/9/2026 3:30:00 PM,CMIN,36988.9209,
6/9/2026 3:25:00 PM,DIPC,6/9/2026 3:30:00 PM,CVIS,32407.5542,
6/9/2026 3:25:00 PM,DIPC,6/9/2026 3:30:00 PM,SYSTEM,13872.6802,
6/9/2026 3:30:00 PM,DIPC,6/9/2026 3:35:00 PM,CLUZ,6024.0053,
6/9/2026 3:30:00 PM,DIPC,6/9/2026 3:35:00 PM,CMIN,38121.9168,
6/9/2026 3:30:00 PM,DIPC,6/9/2026 3:35:00 PM,CVIS,30509.4889,
6/9/2026 3:30:00 PM,DIPC,6/9/2026 3:35:00 PM,SYSTEM,13833.8502,
6/9/2026 3:35:00 PM,DIPC,6/9/2026 3:40:00 PM,CLUZ,8310.1828,
6/9/2026 3:35:00 PM,DIPC,6/9/2026 3:40:00 PM,CMIN,37721.9449,
6/9/2026 3:35:00 PM,DIPC,6/9/2026 3:40:00 PM,CVIS,31938.0440,
6/9/2026 3:35:00 PM,DIPC,6/9/2026 3:40:00 PM,SYSTEM,15591.5976,
6/9/2026 3:40:00 PM,DIPC,6/9/2026 3:45:00 PM,CLUZ,15635.7448,
6/9/2026 3:40:00 PM,DIPC,6/9/2026 3:45:00 PM,CMIN,37752.8437,
6/9/2026 3:40:00 PM,DIPC,6/9/2026 3:45:00 PM,CVIS,30741.9784,
6/9/2026 3:40:00 PM,DIPC,6/9/2026 3:45:00 PM,SYSTEM,20756.0614,
6/9/2026 3:45:00 PM,DIPC,6/9/2026 3:50:00 PM,CLUZ,11990.6335,
6/9/2026 3:45:00 PM,DIPC,6/9/2026 3:50:00 PM,CMIN,37535.7789,
6/9/2026 3:45:00 PM,DIPC,6/9/2026 3:50:00 PM,CVIS,30400.1354,
6/9/2026 3:45:00 PM,DIPC,6/9/2026 3:50:00 PM,SYSTEM,18023.6697,
6/9/2026 3:50:00 PM,DIPC,6/9/2026 3:55:00 PM,CLUZ,13026.6414,
6/9/2026 3:50:00 PM,DIPC,6/9/2026 3:55:00 PM,CMIN,37505.9026,
6/9/2026 3:50:00 PM,DIPC,6/9/2026 3:55:00 PM,CVIS,28879.1890,
6/9/2026 3:50:00 PM,DIPC,6/9/2026 3:55:00 PM,SYSTEM,18543.9086,
6/9/2026 3:55:00 PM,DIPC,6/9/2026 4:00:00 PM,CLUZ,13036.8598,
6/9/2026 3:55:00 PM,DIPC,6/9/2026 4:00:00 PM,CMIN,37038.9193,
6/9/2026 3:55:00 PM,DIPC,6/9/2026 4:00:00 PM,CVIS,29752.1184,
6/9/2026 3:55:00 PM,DIPC,6/9/2026 4:00:00 PM,SYSTEM,18600.9844,
6/9/2026 4:00:00 PM,DIPC,6/9/2026 4:05:00 PM,CLUZ,8307.6222,
6/9/2026 4:00:00 PM,DIPC,6/9/2026 4:05:00 PM,CMIN,37180.5245,
6/9/2026 4:00:00 PM,DIPC,6/9/2026 4:05:00 PM,CVIS,34431.8322,
6/9/2026 4:00:00 PM,DIPC,6/9/2026 4:05:00 PM,SYSTEM,15767.7771,
6/9/2026 4:05:00 PM,DIPC,6/9/2026 4:10:00 PM,CLUZ,6173.8858,
6/9/2026 4:05:00 PM,DIPC,6/9/2026 4:10:00 PM,CMIN,36857.0608,
6/9/2026 4:05:00 PM,DIPC,6/9/2026 4:10:00 PM,CVIS,34302.0777,
6/9/2026 4:05:00 PM,DIPC,6/9/2026 4:10:00 PM,SYSTEM,14188.6664,
6/9/2026 4:10:00 PM,DIPC,6/9/2026 4:15:00 PM,CLUZ,6104.9506,
6/9/2026 4:10:00 PM,DIPC,6/9/2026 4:15:00 PM,CMIN,37280.0035,
6/9/2026 4:10:00 PM,DIPC,6/9/2026 4:15:00 PM,CVIS,34680.8155,
6/9/2026 4:10:00 PM,DIPC,6/9/2026 4:15:00 PM,SYSTEM,14233.1706,
6/9/2026 4:15:00 PM,DIPC,6/9/2026 4:20:00 PM,CLUZ,8371.1914,
6/9/2026 4:15:00 PM,DIPC,6/9/2026 4:20:00 PM,CMIN,36908.6550,
6/9/2026 4:15:00 PM,DIPC,6/9/2026 4:20:00 PM,CVIS,34039.5910,
6/9/2026 4:15:00 PM,DIPC,6/9/2026 4:20:00 PM,SYSTEM,15774.2752,
6/9/2026 4:20:00 PM,DIPC,6/9/2026 4:25:00 PM,CLUZ,11939.4706,
6/9/2026 4:20:00 PM,DIPC,6/9/2026 4:25:00 PM,CMIN,37774.3274,
6/9/2026 4:20:00 PM,DIPC,6/9/2026 4:25:00 PM,CVIS,30687.8513,
6/9/2026 4:20:00 PM,DIPC,6/9/2026 4:25:00 PM,SYSTEM,18091.3654,
6/9/2026 4:25:00 PM,DIPC,6/9/2026 4:30:00 PM,CLUZ,11952.3663,
6/9/2026 4:25:00 PM,DIPC,6/9/2026 4:30:00 PM,CMIN,37009.3626,
6/9/2026 4:25:00 PM,DIPC,6/9/2026 4:30:00 PM,CVIS,30620.1431,
6/9/2026 4:25:00 PM,DIPC,6/9/2026 4:30:00 PM,SYSTEM,17939.8196,
6/9/2026 4:30:00 PM,DIPC,6/9/2026 4:35:00 PM,CLUZ,11955.3474,
6/9/2026 4:30:00 PM,DIPC,6/9/2026 4:35:00 PM,CMIN,37013.4606,
6/9/2026 4:30:00 PM,DIPC,6/9/2026 4:35:00 PM,CVIS,30289.2587,
6/9/2026 4:30:00 PM,DIPC,6/9/2026 4:35:00 PM,SYSTEM,17904.0678,
6/9/2026 4:35:00 PM,DIPC,6/9/2026 4:40:00 PM,CLUZ,11956.6248,
6/9/2026 4:35:00 PM,DIPC,6/9/2026 4:40:00 PM,CMIN,36810.8545,
6/9/2026 4:35:00 PM,DIPC,6/9/2026 4:40:00 PM,CVIS,30194.4196,
6/9/2026 4:35:00 PM,DIPC,6/9/2026 4:40:00 PM,SYSTEM,17863.3090,
6/9/2026 4:40:00 PM,DIPC,6/9/2026 4:45:00 PM,CLUZ,11957.8816,
6/9/2026 4:40:00 PM,DIPC,6/9/2026 4:45:00 PM,CMIN,36189.5753,
6/9/2026 4:40:00 PM,DIPC,6/9/2026 4:45:00 PM,CVIS,30219.4389,
6/9/2026 4:40:00 PM,DIPC,6/9/2026 4:45:00 PM,SYSTEM,17746.5305,
6/9/2026 4:45:00 PM,DIPC,6/9/2026 4:50:00 PM,CLUZ,11961.4148,
6/9/2026 4:45:00 PM,DIPC,6/9/2026 4:50:00 PM,CMIN,36109.6977,
6/9/2026 4:45:00 PM,DIPC,6/9/2026 4:50:00 PM,CVIS,29882.6494,
6/9/2026 4:45:00 PM,DIPC,6/9/2026 4:50:00 PM,SYSTEM,17694.5111,
6/9/2026 4:50:00 PM,DIPC,6/9/2026 4:55:00 PM,CLUZ,11955.3648,
6/9/2026 4:50:00 PM,DIPC,6/9/2026 4:55:00 PM,CMIN,36048.7069,
6/9/2026 4:50:00 PM,DIPC,6/9/2026 4:55:00 PM,CVIS,24873.1311,
6/9/2026 4:50:00 PM,DIPC,6/9/2026 4:55:00 PM,SYSTEM,17015.7065,
6/9/2026 4:55:00 PM,DIPC,6/9/2026 5:00:00 PM,CLUZ,11944.6687,
6/9/2026 4:55:00 PM,DIPC,6/9/2026 5:00:00 PM,CMIN,35274.1327,
6/9/2026 4:55:00 PM,DIPC,6/9/2026 5:00:00 PM,CVIS,21141.9636,
6/9/2026 4:55:00 PM,DIPC,6/9/2026 5:00:00 PM,SYSTEM,16397.5274,
6/9/2026 5:00:00 PM,DIPC,6/9/2026 5:05:00 PM,CLUZ,11916.1390,
6/9/2026 5:00:00 PM,DIPC,6/9/2026 5:05:00 PM,CMIN,36344.0080,
6/9/2026 5:00:00 PM,DIPC,6/9/2026 5:05:00 PM,CVIS,18947.3155,
6/9/2026 5:00:00 PM,DIPC,6/9/2026 5:05:00 PM,SYSTEM,16251.6491,
6/9/2026 5:05:00 PM,DIPC,6/9/2026 5:10:00 PM,CLUZ,11922.6759,
6/9/2026 5:05:00 PM,DIPC,6/9/2026 5:10:00 PM,CMIN,35990.1846,
6/9/2026 5:05:00 PM,DIPC,6/9/2026 5:10:00 PM,CVIS,19157.8430,
6/9/2026 5:05:00 PM,DIPC,6/9/2026 5:10:00 PM,SYSTEM,16246.5511,
6/9/2026 5:10:00 PM,DIPC,6/9/2026 5:15:00 PM,CLUZ,11929.2093,
6/9/2026 5:10:00 PM,DIPC,6/9/2026 5:15:00 PM,CMIN,36037.4112,
6/9/2026 5:10:00 PM,DIPC,6/9/2026 5:15:00 PM,CVIS,18768.0611,
6/9/2026 5:10:00 PM,DIPC,6/9/2026 5:15:00 PM,SYSTEM,16212.2664,
6/9/2026 5:15:00 PM,DIPC,6/9/2026 5:20:00 PM,CLUZ,11939.6235,
6/9/2026 5:15:00 PM,DIPC,6/9/2026 5:20:00 PM,CMIN,35904.3799,
6/9/2026 5:15:00 PM,DIPC,6/9/2026 5:20:00 PM,CVIS,23217.1281,
6/9/2026 5:15:00 PM,DIPC,6/9/2026 5:20:00 PM,SYSTEM,16811.6726,
6/9/2026 5:20:00 PM,DIPC,6/9/2026 5:25:00 PM,CLUZ,11946.8195,
6/9/2026 5:20:00 PM,DIPC,6/9/2026 5:25:00 PM,CMIN,35971.2187,
6/9/2026 5:20:00 PM,DIPC,6/9/2026 5:25:00 PM,CVIS,21279.4080,
6/9/2026 5:20:00 PM,DIPC,6/9/2026 5:25:00 PM,SYSTEM,16569.8235,
6/9/2026 5:25:00 PM,DIPC,6/9/2026 5:30:00 PM,CLUZ,11958.2516,
6/9/2026 5:25:00 PM,DIPC,6/9/2026 5:30:00 PM,CMIN,36054.7039,
6/9/2026 5:25:00 PM,DIPC,6/9/2026 5:30:00 PM,CVIS,26290.2696,
6/9/2026 5:25:00 PM,DIPC,6/9/2026 5:30:00 PM,SYSTEM,17284.5328,
