RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/24/2026 5:30:00 PM,DIPC,6/24/2026 5:35:00 PM,CVIS,7561.7783,
6/24/2026 5:30:00 PM,DIPC,6/24/2026 5:35:00 PM,SYSTEM,7561.7783,
6/24/2026 5:35:00 PM,DIPC,6/24/2026 5:40:00 PM,CLUZ,7562.6745,
6/24/2026 5:35:00 PM,DIPC,6/24/2026 5:40:00 PM,CMIN,7562.6745,
6/24/2026 5:35:00 PM,DIPC,6/24/2026 5:40:00 PM,CVIS,7562.6745,
6/24/2026 5:35:00 PM,DIPC,6/24/2026 5:40:00 PM,SYSTEM,7562.6745,
6/24/2026 5:40:00 PM,DIPC,6/24/2026 5:45:00 PM,CLUZ,7562.5797,
6/24/2026 5:40:00 PM,DIPC,6/24/2026 5:45:00 PM,CMIN,7562.5797,
6/24/2026 5:40:00 PM,DIPC,6/24/2026 5:45:00 PM,CVIS,7562.5797,
6/24/2026 5:40:00 PM,DIPC,6/24/2026 5:45:00 PM,SYSTEM,7562.5797,
6/24/2026 5:45:00 PM,DIPC,6/24/2026 5:50:00 PM,CLUZ,7563.6121,
6/24/2026 5:45:00 PM,DIPC,6/24/2026 5:50:00 PM,CMIN,7563.6121,
6/24/2026 5:45:00 PM,DIPC,6/24/2026 5:50:00 PM,CVIS,7563.6121,
6/24/2026 5:45:00 PM,DIPC,6/24/2026 5:50:00 PM,SYSTEM,7563.6121,
6/24/2026 5:50:00 PM,DIPC,6/24/2026 5:55:00 PM,CLUZ,7565.0331,
6/24/2026 5:50:00 PM,DIPC,6/24/2026 5:55:00 PM,CMIN,7565.0331,
6/24/2026 5:50:00 PM,DIPC,6/24/2026 5:55:00 PM,CVIS,7565.0331,
6/24/2026 5:50:00 PM,DIPC,6/24/2026 5:55:00 PM,SYSTEM,7565.0331,
6/24/2026 5:55:00 PM,DIPC,6/24/2026 6:00:00 PM,CLUZ,7564.2822,
6/24/2026 5:55:00 PM,DIPC,6/24/2026 6:00:00 PM,CMIN,7564.2822,
6/24/2026 5:55:00 PM,DIPC,6/24/2026 6:00:00 PM,CVIS,7564.2822,
6/24/2026 5:55:00 PM,DIPC,6/24/2026 6:00:00 PM,SYSTEM,7564.2822,
6/24/2026 6:00:00 PM,DIPC,6/24/2026 6:05:00 PM,CLUZ,7566.0968,
6/24/2026 6:00:00 PM,DIPC,6/24/2026 6:05:00 PM,CMIN,7566.0968,
6/24/2026 6:00:00 PM,DIPC,6/24/2026 6:05:00 PM,CVIS,7566.0968,
6/24/2026 6:00:00 PM,DIPC,6/24/2026 6:05:00 PM,SYSTEM,7566.0968,
6/24/2026 6:05:00 PM,DIPC,6/24/2026 6:10:00 PM,CLUZ,7565.4582,
6/24/2026 6:05:00 PM,DIPC,6/24/2026 6:10:00 PM,CMIN,7565.4582,
6/24/2026 6:05:00 PM,DIPC,6/24/2026 6:10:00 PM,CVIS,7565.4582,
6/24/2026 6:05:00 PM,DIPC,6/24/2026 6:10:00 PM,SYSTEM,7565.4582,
6/24/2026 6:10:00 PM,DIPC,6/24/2026 6:15:00 PM,CLUZ,7564.9536,
6/24/2026 6:10:00 PM,DIPC,6/24/2026 6:15:00 PM,CMIN,7564.9536,
6/24/2026 6:10:00 PM,DIPC,6/24/2026 6:15:00 PM,CVIS,7564.9536,
6/24/2026 6:10:00 PM,DIPC,6/24/2026 6:15:00 PM,SYSTEM,7564.9536,
6/24/2026 6:15:00 PM,DIPC,6/24/2026 6:20:00 PM,CLUZ,7566.0292,
6/24/2026 6:15:00 PM,DIPC,6/24/2026 6:20:00 PM,CMIN,7566.0292,
6/24/2026 6:15:00 PM,DIPC,6/24/2026 6:20:00 PM,CVIS,7566.0292,
6/24/2026 6:15:00 PM,DIPC,6/24/2026 6:20:00 PM,SYSTEM,7566.0292,
6/24/2026 6:20:00 PM,DIPC,6/24/2026 6:25:00 PM,CLUZ,7566.9118,
6/24/2026 6:20:00 PM,DIPC,6/24/2026 6:25:00 PM,CMIN,7566.9118,
6/24/2026 6:20:00 PM,DIPC,6/24/2026 6:25:00 PM,CVIS,7566.9118,
6/24/2026 6:20:00 PM,DIPC,6/24/2026 6:25:00 PM,SYSTEM,7566.9118,
6/24/2026 6:25:00 PM,DIPC,6/24/2026 6:30:00 PM,CLUZ,7568.1892,
6/24/2026 6:25:00 PM,DIPC,6/24/2026 6:30:00 PM,CMIN,7568.1892,
6/24/2026 6:25:00 PM,DIPC,6/24/2026 6:30:00 PM,CVIS,7568.1892,
6/24/2026 6:25:00 PM,DIPC,6/24/2026 6:30:00 PM,SYSTEM,7568.1892,
6/24/2026 6:30:00 PM,DIPC,6/24/2026 6:35:00 PM,CLUZ,7569.8178,
6/24/2026 6:30:00 PM,DIPC,6/24/2026 6:35:00 PM,CMIN,7569.8178,
6/24/2026 6:30:00 PM,DIPC,6/24/2026 6:35:00 PM,CVIS,7569.8178,
6/24/2026 6:30:00 PM,DIPC,6/24/2026 6:35:00 PM,SYSTEM,7569.8178,
6/24/2026 6:35:00 PM,DIPC,6/24/2026 6:40:00 PM,CLUZ,32630.7022,
6/24/2026 6:35:00 PM,DIPC,6/24/2026 6:40:00 PM,CMIN,32630.7022,
6/24/2026 6:35:00 PM,DIPC,6/24/2026 6:40:00 PM,CVIS,32630.7022,
6/24/2026 6:35:00 PM,DIPC,6/24/2026 6:40:00 PM,SYSTEM,32630.7022,
6/24/2026 6:40:00 PM,DIPC,6/24/2026 6:45:00 PM,CLUZ,32631.0748,
6/24/2026 6:40:00 PM,DIPC,6/24/2026 6:45:00 PM,CMIN,32631.0748,
6/24/2026 6:40:00 PM,DIPC,6/24/2026 6:45:00 PM,CVIS,32631.0748,
6/24/2026 6:40:00 PM,DIPC,6/24/2026 6:45:00 PM,SYSTEM,32631.0748,
6/24/2026 6:45:00 PM,DIPC,6/24/2026 6:50:00 PM,CLUZ,7570.7974,
6/24/2026 6:45:00 PM,DIPC,6/24/2026 6:50:00 PM,CMIN,7570.7974,
6/24/2026 6:45:00 PM,DIPC,6/24/2026 6:50:00 PM,CVIS,7570.7974,
6/24/2026 6:45:00 PM,DIPC,6/24/2026 6:50:00 PM,SYSTEM,7570.7974,
6/24/2026 6:50:00 PM,DIPC,6/24/2026 6:55:00 PM,CLUZ,7570.8715,
6/24/2026 6:50:00 PM,DIPC,6/24/2026 6:55:00 PM,CMIN,7570.8715,
6/24/2026 6:50:00 PM,DIPC,6/24/2026 6:55:00 PM,CVIS,7570.8715,
6/24/2026 6:50:00 PM,DIPC,6/24/2026 6:55:00 PM,SYSTEM,7570.8715,
6/24/2026 6:55:00 PM,DIPC,6/24/2026 7:00:00 PM,CLUZ,7571.0379,
6/24/2026 6:55:00 PM,DIPC,6/24/2026 7:00:00 PM,CMIN,7571.0379,
6/24/2026 6:55:00 PM,DIPC,6/24/2026 7:00:00 PM,CVIS,7571.0379,
6/24/2026 6:55:00 PM,DIPC,6/24/2026 7:00:00 PM,SYSTEM,7571.0379,
6/24/2026 7:00:00 PM,DIPC,6/24/2026 7:05:00 PM,CLUZ,32637.9549,
6/24/2026 7:00:00 PM,DIPC,6/24/2026 7:05:00 PM,CMIN,32637.9549,
6/24/2026 7:00:00 PM,DIPC,6/24/2026 7:05:00 PM,CVIS,32637.9549,
6/24/2026 7:00:00 PM,DIPC,6/24/2026 7:05:00 PM,SYSTEM,32637.9549,
6/24/2026 7:05:00 PM,DIPC,6/24/2026 7:10:00 PM,CLUZ,32635.8030,
6/24/2026 7:05:00 PM,DIPC,6/24/2026 7:10:00 PM,CMIN,32635.8030,
6/24/2026 7:05:00 PM,DIPC,6/24/2026 7:10:00 PM,CVIS,32635.8030,
6/24/2026 7:05:00 PM,DIPC,6/24/2026 7:10:00 PM,SYSTEM,32635.8030,
6/24/2026 7:10:00 PM,DIPC,6/24/2026 7:15:00 PM,CLUZ,7569.5975,
6/24/2026 7:10:00 PM,DIPC,6/24/2026 7:15:00 PM,CMIN,7569.5975,
6/24/2026 7:10:00 PM,DIPC,6/24/2026 7:15:00 PM,CVIS,7569.5975,
6/24/2026 7:10:00 PM,DIPC,6/24/2026 7:15:00 PM,SYSTEM,7569.5975,
6/24/2026 7:15:00 PM,DIPC,6/24/2026 7:20:00 PM,CLUZ,7569.3030,
6/24/2026 7:15:00 PM,DIPC,6/24/2026 7:20:00 PM,CMIN,7569.3030,
6/24/2026 7:15:00 PM,DIPC,6/24/2026 7:20:00 PM,CVIS,7569.3030,
6/24/2026 7:15:00 PM,DIPC,6/24/2026 7:20:00 PM,SYSTEM,7569.3030,
6/24/2026 7:20:00 PM,DIPC,6/24/2026 7:25:00 PM,CLUZ,7569.5602,
6/24/2026 7:20:00 PM,DIPC,6/24/2026 7:25:00 PM,CMIN,7569.5602,
6/24/2026 7:20:00 PM,DIPC,6/24/2026 7:25:00 PM,CVIS,7569.5602,
6/24/2026 7:20:00 PM,DIPC,6/24/2026 7:25:00 PM,SYSTEM,7569.5602,
6/24/2026 7:25:00 PM,DIPC,6/24/2026 7:30:00 PM,CLUZ,7570.1148,
6/24/2026 7:25:00 PM,DIPC,6/24/2026 7:30:00 PM,CMIN,7570.1148,
6/24/2026 7:25:00 PM,DIPC,6/24/2026 7:30:00 PM,CVIS,7570.1148,
6/24/2026 7:25:00 PM,DIPC,6/24/2026 7:30:00 PM,SYSTEM,7570.1148,
6/24/2026 7:30:00 PM,DIPC,6/24/2026 7:35:00 PM,CLUZ,7570.8710,
6/24/2026 7:30:00 PM,DIPC,6/24/2026 7:35:00 PM,CMIN,7570.8710,
6/24/2026 7:30:00 PM,DIPC,6/24/2026 7:35:00 PM,CVIS,7570.8710,
6/24/2026 7:30:00 PM,DIPC,6/24/2026 7:35:00 PM,SYSTEM,7570.8710,
6/24/2026 7:35:00 PM,DIPC,6/24/2026 7:40:00 PM,CLUZ,32636.7274,
6/24/2026 7:35:00 PM,DIPC,6/24/2026 7:40:00 PM,CMIN,32636.7274,
6/24/2026 7:35:00 PM,DIPC,6/24/2026 7:40:00 PM,CVIS,32636.7274,
6/24/2026 7:35:00 PM,DIPC,6/24/2026 7:40:00 PM,SYSTEM,32636.7274,
6/24/2026 7:40:00 PM,DIPC,6/24/2026 7:45:00 PM,CLUZ,32642.2003,
6/24/2026 7:40:00 PM,DIPC,6/24/2026 7:45:00 PM,CMIN,32642.2003,
6/24/2026 7:40:00 PM,DIPC,6/24/2026 7:45:00 PM,CVIS,32642.2003,
6/24/2026 7:40:00 PM,DIPC,6/24/2026 7:45:00 PM,SYSTEM,32642.2003,
6/24/2026 7:45:00 PM,DIPC,6/24/2026 7:50:00 PM,CLUZ,7571.2530,
6/24/2026 7:45:00 PM,DIPC,6/24/2026 7:50:00 PM,CMIN,7571.2530,
6/24/2026 7:45:00 PM,DIPC,6/24/2026 7:50:00 PM,CVIS,7571.2530,
6/24/2026 7:45:00 PM,DIPC,6/24/2026 7:50:00 PM,SYSTEM,7571.2530,
6/24/2026 7:50:00 PM,DIPC,6/24/2026 7:55:00 PM,CLUZ,7571.0632,
6/24/2026 7:50:00 PM,DIPC,6/24/2026 7:55:00 PM,CMIN,7571.0632,
6/24/2026 7:50:00 PM,DIPC,6/24/2026 7:55:00 PM,CVIS,7571.0632,
6/24/2026 7:50:00 PM,DIPC,6/24/2026 7:55:00 PM,SYSTEM,7571.0632,
6/24/2026 7:55:00 PM,DIPC,6/24/2026 8:00:00 PM,CLUZ,7570.2216,
6/24/2026 7:55:00 PM,DIPC,6/24/2026 8:00:00 PM,CMIN,7570.2216,
6/24/2026 7:55:00 PM,DIPC,6/24/2026 8:00:00 PM,CVIS,7570.2216,
6/24/2026 7:55:00 PM,DIPC,6/24/2026 8:00:00 PM,SYSTEM,7570.2216,
6/24/2026 8:00:00 PM,DIPC,6/24/2026 8:05:00 PM,CLUZ,7570.9375,
6/24/2026 8:00:00 PM,DIPC,6/24/2026 8:05:00 PM,CMIN,7570.9375,
6/24/2026 8:00:00 PM,DIPC,6/24/2026 8:05:00 PM,CVIS,7570.9375,
6/24/2026 8:00:00 PM,DIPC,6/24/2026 8:05:00 PM,SYSTEM,7570.9375,
6/24/2026 8:05:00 PM,DIPC,6/24/2026 8:10:00 PM,CLUZ,32638.8406,
6/24/2026 8:05:00 PM,DIPC,6/24/2026 8:10:00 PM,CMIN,32638.8406,
6/24/2026 8:05:00 PM,DIPC,6/24/2026 8:10:00 PM,CVIS,32638.8406,
6/24/2026 8:05:00 PM,DIPC,6/24/2026 8:10:00 PM,SYSTEM,32638.8406,
6/24/2026 8:10:00 PM,DIPC,6/24/2026 8:15:00 PM,CLUZ,32638.1949,
6/24/2026 8:10:00 PM,DIPC,6/24/2026 8:15:00 PM,CMIN,32638.1949,
6/24/2026 8:10:00 PM,DIPC,6/24/2026 8:15:00 PM,CVIS,32638.1949,
6/24/2026 8:10:00 PM,DIPC,6/24/2026 8:15:00 PM,SYSTEM,32638.1949,
6/24/2026 8:15:00 PM,DIPC,6/24/2026 8:20:00 PM,CLUZ,7571.5393,
6/24/2026 8:15:00 PM,DIPC,6/24/2026 8:20:00 PM,CMIN,7571.5393,
6/24/2026 8:15:00 PM,DIPC,6/24/2026 8:20:00 PM,CVIS,7571.5393,
6/24/2026 8:15:00 PM,DIPC,6/24/2026 8:20:00 PM,SYSTEM,7571.5393,
6/24/2026 8:20:00 PM,DIPC,6/24/2026 8:25:00 PM,CLUZ,7571.4162,
6/24/2026 8:20:00 PM,DIPC,6/24/2026 8:25:00 PM,CMIN,7571.4162,
6/24/2026 8:20:00 PM,DIPC,6/24/2026 8:25:00 PM,CVIS,7571.4162,
6/24/2026 8:20:00 PM,DIPC,6/24/2026 8:25:00 PM,SYSTEM,7571.4162,
6/24/2026 8:25:00 PM,DIPC,6/24/2026 8:30:00 PM,CLUZ,7570.7570,
6/24/2026 8:25:00 PM,DIPC,6/24/2026 8:30:00 PM,CMIN,7570.7570,
6/24/2026 8:25:00 PM,DIPC,6/24/2026 8:30:00 PM,CVIS,7570.7570,
6/24/2026 8:25:00 PM,DIPC,6/24/2026 8:30:00 PM,SYSTEM,7570.7570,
6/24/2026 8:30:00 PM,DIPC,6/24/2026 8:35:00 PM,CLUZ,7569.8916,
6/24/2026 8:30:00 PM,DIPC,6/24/2026 8:35:00 PM,CMIN,7569.8916,
6/24/2026 8:30:00 PM,DIPC,6/24/2026 8:35:00 PM,CVIS,7569.8916,
6/24/2026 8:30:00 PM,DIPC,6/24/2026 8:35:00 PM,SYSTEM,7569.8916,
6/24/2026 8:35:00 PM,DIPC,6/24/2026 8:40:00 PM,CLUZ,7570.1041,
6/24/2026 8:35:00 PM,DIPC,6/24/2026 8:40:00 PM,CMIN,7570.1041,
6/24/2026 8:35:00 PM,DIPC,6/24/2026 8:40:00 PM,CVIS,7570.1041,
6/24/2026 8:35:00 PM,DIPC,6/24/2026 8:40:00 PM,SYSTEM,7570.1041,
6/24/2026 8:40:00 PM,DIPC,6/24/2026 8:45:00 PM,CLUZ,32637.0738,
6/24/2026 8:40:00 PM,DIPC,6/24/2026 8:45:00 PM,CMIN,32637.0738,
6/24/2026 8:40:00 PM,DIPC,6/24/2026 8:45:00 PM,CVIS,32637.0738,
6/24/2026 8:40:00 PM,DIPC,6/24/2026 8:45:00 PM,SYSTEM,32637.0738,
6/24/2026 8:45:00 PM,DIPC,6/24/2026 8:50:00 PM,CLUZ,32636.8374,
6/24/2026 8:45:00 PM,DIPC,6/24/2026 8:50:00 PM,CMIN,32636.8374,
6/24/2026 8:45:00 PM,DIPC,6/24/2026 8:50:00 PM,CVIS,32636.8374,
6/24/2026 8:45:00 PM,DIPC,6/24/2026 8:50:00 PM,SYSTEM,32636.8374,
6/24/2026 8:50:00 PM,DIPC,6/24/2026 8:55:00 PM,CLUZ,7571.0506,
6/24/2026 8:50:00 PM,DIPC,6/24/2026 8:55:00 PM,CMIN,7571.0506,
6/24/2026 8:50:00 PM,DIPC,6/24/2026 8:55:00 PM,CVIS,7571.0506,
6/24/2026 8:50:00 PM,DIPC,6/24/2026 8:55:00 PM,SYSTEM,7571.0506,
6/24/2026 8:55:00 PM,DIPC,6/24/2026 9:00:00 PM,CLUZ,7570.6210,
6/24/2026 8:55:00 PM,DIPC,6/24/2026 9:00:00 PM,CMIN,7570.6210,
6/24/2026 8:55:00 PM,DIPC,6/24/2026 9:00:00 PM,CVIS,7570.6210,
6/24/2026 8:55:00 PM,DIPC,6/24/2026 9:00:00 PM,SYSTEM,7570.6210,
6/24/2026 9:00:00 PM,DIPC,6/24/2026 9:05:00 PM,CLUZ,7567.6296,
6/24/2026 9:00:00 PM,DIPC,6/24/2026 9:05:00 PM,CMIN,7567.6296,
6/24/2026 9:00:00 PM,DIPC,6/24/2026 9:05:00 PM,CVIS,7567.6296,
6/24/2026 9:00:00 PM,DIPC,6/24/2026 9:05:00 PM,SYSTEM,7567.6296,
6/24/2026 9:05:00 PM,DIPC,6/24/2026 9:10:00 PM,CLUZ,7568.5499,
6/24/2026 9:05:00 PM,DIPC,6/24/2026 9:10:00 PM,CMIN,7568.5499,
6/24/2026 9:05:00 PM,DIPC,6/24/2026 9:10:00 PM,CVIS,7568.5499,
6/24/2026 9:05:00 PM,DIPC,6/24/2026 9:10:00 PM,SYSTEM,7568.5499,
6/24/2026 9:10:00 PM,DIPC,6/24/2026 9:15:00 PM,CLUZ,15293.2372,
6/24/2026 9:10:00 PM,DIPC,6/24/2026 9:15:00 PM,CMIN,15293.2372,
6/24/2026 9:10:00 PM,DIPC,6/24/2026 9:15:00 PM,CVIS,15293.2372,
6/24/2026 9:10:00 PM,DIPC,6/24/2026 9:15:00 PM,SYSTEM,15293.2372,
6/24/2026 9:15:00 PM,DIPC,6/24/2026 9:20:00 PM,CLUZ,15292.0426,
6/24/2026 9:15:00 PM,DIPC,6/24/2026 9:20:00 PM,CMIN,15292.0426,
6/24/2026 9:15:00 PM,DIPC,6/24/2026 9:20:00 PM,CVIS,15292.0426,
6/24/2026 9:15:00 PM,DIPC,6/24/2026 9:20:00 PM,SYSTEM,15292.0426,
6/24/2026 9:20:00 PM,DIPC,6/24/2026 9:25:00 PM,CLUZ,16314.8335,
6/24/2026 9:20:00 PM,DIPC,6/24/2026 9:25:00 PM,CMIN,16314.8335,
6/24/2026 9:20:00 PM,DIPC,6/24/2026 9:25:00 PM,CVIS,16314.8335,
6/24/2026 9:20:00 PM,DIPC,6/24/2026 9:25:00 PM,SYSTEM,16314.8335,
6/24/2026 9:25:00 PM,DIPC,6/24/2026 9:30:00 PM,CLUZ,15292.7754,
6/24/2026 9:25:00 PM,DIPC,6/24/2026 9:30:00 PM,CMIN,15292.7754,
6/24/2026 9:25:00 PM,DIPC,6/24/2026 9:30:00 PM,CVIS,15292.7754,
6/24/2026 9:25:00 PM,DIPC,6/24/2026 9:30:00 PM,SYSTEM,15292.7754,
6/24/2026 9:30:00 PM,DIPC,6/24/2026 9:35:00 PM,CLUZ,16315.2646,
6/24/2026 9:30:00 PM,DIPC,6/24/2026 9:35:00 PM,CMIN,16315.2646,
6/24/2026 9:30:00 PM,DIPC,6/24/2026 9:35:00 PM,CVIS,16315.2646,
6/24/2026 9:30:00 PM,DIPC,6/24/2026 9:35:00 PM,SYSTEM,16315.2646,
6/24/2026 9:35:00 PM,DIPC,6/24/2026 9:40:00 PM,CLUZ,15296.1930,
6/24/2026 9:35:00 PM,DIPC,6/24/2026 9:40:00 PM,CMIN,15296.1930,
6/24/2026 9:35:00 PM,DIPC,6/24/2026 9:40:00 PM,CVIS,15296.1930,
6/24/2026 9:35:00 PM,DIPC,6/24/2026 9:40:00 PM,SYSTEM,15296.1930,
6/24/2026 9:40:00 PM,DIPC,6/24/2026 9:45:00 PM,CLUZ,15295.5488,
6/24/2026 9:40:00 PM,DIPC,6/24/2026 9:45:00 PM,CMIN,15295.5488,
6/24/2026 9:40:00 PM,DIPC,6/24/2026 9:45:00 PM,CVIS,15295.5488,
6/24/2026 9:40:00 PM,DIPC,6/24/2026 9:45:00 PM,SYSTEM,15295.5488,
6/24/2026 9:45:00 PM,DIPC,6/24/2026 9:50:00 PM,CLUZ,15297.3206,
6/24/2026 9:45:00 PM,DIPC,6/24/2026 9:50:00 PM,CMIN,15297.3206,
6/24/2026 9:45:00 PM,DIPC,6/24/2026 9:50:00 PM,CVIS,15297.3206,
6/24/2026 9:45:00 PM,DIPC,6/24/2026 9:50:00 PM,SYSTEM,15297.3206,
6/24/2026 9:50:00 PM,DIPC,6/24/2026 9:55:00 PM,CLUZ,15296.7221,
6/24/2026 9:50:00 PM,DIPC,6/24/2026 9:55:00 PM,CMIN,15296.7221,
6/24/2026 9:50:00 PM,DIPC,6/24/2026 9:55:00 PM,CVIS,15296.7221,
6/24/2026 9:50:00 PM,DIPC,6/24/2026 9:55:00 PM,SYSTEM,15296.7221,
6/24/2026 9:55:00 PM,DIPC,6/24/2026 10:00:00 PM,CLUZ,8974.8706,
6/24/2026 9:55:00 PM,DIPC,6/24/2026 10:00:00 PM,CMIN,8974.8706,
6/24/2026 9:55:00 PM,DIPC,6/24/2026 10:00:00 PM,CVIS,8974.8706,
6/24/2026 9:55:00 PM,DIPC,6/24/2026 10:00:00 PM,SYSTEM,8974.8706,
6/24/2026 10:00:00 PM,DIPC,6/24/2026 10:05:00 PM,CLUZ,8975.4820,
6/24/2026 10:00:00 PM,DIPC,6/24/2026 10:05:00 PM,CMIN,8975.4820,
6/24/2026 10:00:00 PM,DIPC,6/24/2026 10:05:00 PM,CVIS,8975.4820,
6/24/2026 10:00:00 PM,DIPC,6/24/2026 10:05:00 PM,SYSTEM,8975.4820,
6/24/2026 10:05:00 PM,DIPC,6/24/2026 10:10:00 PM,CLUZ,8975.4421,
6/24/2026 10:05:00 PM,DIPC,6/24/2026 10:10:00 PM,CMIN,8975.4421,
6/24/2026 10:05:00 PM,DIPC,6/24/2026 10:10:00 PM,CVIS,8975.4421,
6/24/2026 10:05:00 PM,DIPC,6/24/2026 10:10:00 PM,SYSTEM,8975.4421,
6/24/2026 10:10:00 PM,DIPC,6/24/2026 10:15:00 PM,CLUZ,8974.2909,
6/24/2026 10:10:00 PM,DIPC,6/24/2026 10:15:00 PM,CMIN,8974.2909,
6/24/2026 10:10:00 PM,DIPC,6/24/2026 10:15:00 PM,CVIS,8974.2909,
6/24/2026 10:10:00 PM,DIPC,6/24/2026 10:15:00 PM,SYSTEM,8974.2909,
6/24/2026 10:15:00 PM,DIPC,6/24/2026 10:20:00 PM,CLUZ,8978.2654,
6/24/2026 10:15:00 PM,DIPC,6/24/2026 10:20:00 PM,CMIN,8978.2654,
6/24/2026 10:15:00 PM,DIPC,6/24/2026 10:20:00 PM,CVIS,8978.2654,
6/24/2026 10:15:00 PM,DIPC,6/24/2026 10:20:00 PM,SYSTEM,8978.2654,
6/24/2026 10:20:00 PM,DIPC,6/24/2026 10:25:00 PM,CLUZ,8979.0434,
6/24/2026 10:20:00 PM,DIPC,6/24/2026 10:25:00 PM,CMIN,8979.0434,
6/24/2026 10:20:00 PM,DIPC,6/24/2026 10:25:00 PM,CVIS,8979.0434,
6/24/2026 10:20:00 PM,DIPC,6/24/2026 10:25:00 PM,SYSTEM,8979.0434,
6/24/2026 10:25:00 PM,DIPC,6/24/2026 10:30:00 PM,CLUZ,8981.6697,
6/24/2026 10:25:00 PM,DIPC,6/24/2026 10:30:00 PM,CMIN,8981.6697,
6/24/2026 10:25:00 PM,DIPC,6/24/2026 10:30:00 PM,CVIS,8981.6697,
6/24/2026 10:25:00 PM,DIPC,6/24/2026 10:30:00 PM,SYSTEM,8981.6697,
6/24/2026 10:30:00 PM,DIPC,6/24/2026 10:35:00 PM,CLUZ,8983.99,
6/24/2026 10:30:00 PM,DIPC,6/24/2026 10:35:00 PM,CMIN,8983.99,
6/24/2026 10:30:00 PM,DIPC,6/24/2026 10:35:00 PM,CVIS,8983.99,
6/24/2026 10:30:00 PM,DIPC,6/24/2026 10:35:00 PM,SYSTEM,8983.99,
6/24/2026 10:35:00 PM,DIPC,6/24/2026 10:40:00 PM,CLUZ,8984.6408,
6/24/2026 10:35:00 PM,DIPC,6/24/2026 10:40:00 PM,CMIN,8984.6408,
6/24/2026 10:35:00 PM,DIPC,6/24/2026 10:40:00 PM,CVIS,8984.6408,
6/24/2026 10:35:00 PM,DIPC,6/24/2026 10:40:00 PM,SYSTEM,8984.6408,
6/24/2026 10:40:00 PM,DIPC,6/24/2026 10:45:00 PM,CLUZ,8985.0116,
6/24/2026 10:40:00 PM,DIPC,6/24/2026 10:45:00 PM,CMIN,8985.0116,
6/24/2026 10:40:00 PM,DIPC,6/24/2026 10:45:00 PM,CVIS,8985.0116,
6/24/2026 10:40:00 PM,DIPC,6/24/2026 10:45:00 PM,SYSTEM,8985.0116,
6/24/2026 10:45:00 PM,DIPC,6/24/2026 10:50:00 PM,CLUZ,8985.0391,
6/24/2026 10:45:00 PM,DIPC,6/24/2026 10:50:00 PM,CMIN,8985.0391,
6/24/2026 10:45:00 PM,DIPC,6/24/2026 10:50:00 PM,CVIS,8985.0391,
6/24/2026 10:45:00 PM,DIPC,6/24/2026 10:50:00 PM,SYSTEM,8985.0391,
6/24/2026 10:50:00 PM,DIPC,6/24/2026 10:55:00 PM,CLUZ,8668.2563,
6/24/2026 10:50:00 PM,DIPC,6/24/2026 10:55:00 PM,CMIN,8668.2563,
6/24/2026 10:50:00 PM,DIPC,6/24/2026 10:55:00 PM,CVIS,8668.2563,
6/24/2026 10:50:00 PM,DIPC,6/24/2026 10:55:00 PM,SYSTEM,8668.2563,
6/24/2026 10:55:00 PM,DIPC,6/24/2026 11:00:00 PM,CLUZ,8667.7108,
6/24/2026 10:55:00 PM,DIPC,6/24/2026 11:00:00 PM,CMIN,8667.7108,
6/24/2026 10:55:00 PM,DIPC,6/24/2026 11:00:00 PM,CVIS,8667.7108,
6/24/2026 10:55:00 PM,DIPC,6/24/2026 11:00:00 PM,SYSTEM,8667.7108,
6/24/2026 11:00:00 PM,DIPC,6/24/2026 11:05:00 PM,CLUZ,8668.6878,
6/24/2026 11:00:00 PM,DIPC,6/24/2026 11:05:00 PM,CMIN,8668.6878,
6/24/2026 11:00:00 PM,DIPC,6/24/2026 11:05:00 PM,CVIS,8668.6878,
6/24/2026 11:00:00 PM,DIPC,6/24/2026 11:05:00 PM,SYSTEM,8668.6878,
6/24/2026 11:05:00 PM,DIPC,6/24/2026 11:10:00 PM,CLUZ,8667.6085,
6/24/2026 11:05:00 PM,DIPC,6/24/2026 11:10:00 PM,CMIN,8667.6085,
6/24/2026 11:05:00 PM,DIPC,6/24/2026 11:10:00 PM,CVIS,8667.6085,
6/24/2026 11:05:00 PM,DIPC,6/24/2026 11:10:00 PM,SYSTEM,8667.6085,
6/24/2026 11:10:00 PM,DIPC,6/24/2026 11:15:00 PM,CLUZ,3767.1482,
6/24/2026 11:10:00 PM,DIPC,6/24/2026 11:15:00 PM,CMIN,3767.1482,
6/24/2026 11:10:00 PM,DIPC,6/24/2026 11:15:00 PM,CVIS,3767.1482,
6/24/2026 11:10:00 PM,DIPC,6/24/2026 11:15:00 PM,SYSTEM,3767.1482,
6/24/2026 11:15:00 PM,DIPC,6/24/2026 11:20:00 PM,CLUZ,3766.8786,
6/24/2026 11:15:00 PM,DIPC,6/24/2026 11:20:00 PM,CMIN,3766.8786,
6/24/2026 11:15:00 PM,DIPC,6/24/2026 11:20:00 PM,CVIS,3766.8786,
6/24/2026 11:15:00 PM,DIPC,6/24/2026 11:20:00 PM,SYSTEM,3766.8786,
6/24/2026 11:20:00 PM,DIPC,6/24/2026 11:25:00 PM,CLUZ,3927.9759,
6/24/2026 11:20:00 PM,DIPC,6/24/2026 11:25:00 PM,CMIN,3927.9759,
