RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/7/2026 5:30:00 PM,DIPC,4/7/2026 5:35:00 PM,CLUZ,6931.5191,
4/7/2026 5:30:00 PM,DIPC,4/7/2026 5:35:00 PM,CMIN,6937.3408,
4/7/2026 5:30:00 PM,DIPC,4/7/2026 5:35:00 PM,CVIS,6995.9941,
4/7/2026 5:30:00 PM,DIPC,4/7/2026 5:35:00 PM,SYSTEM,6941.0722,
4/7/2026 5:35:00 PM,DIPC,4/7/2026 5:40:00 PM,CLUZ,7148.1021,
4/7/2026 5:35:00 PM,DIPC,4/7/2026 5:40:00 PM,CMIN,7160.3143,
4/7/2026 5:35:00 PM,DIPC,4/7/2026 5:40:00 PM,CVIS,7182.4749,
4/7/2026 5:35:00 PM,DIPC,4/7/2026 5:40:00 PM,SYSTEM,7154.5690,
4/7/2026 5:40:00 PM,DIPC,4/7/2026 5:45:00 PM,CLUZ,7262.6395,
4/7/2026 5:40:00 PM,DIPC,4/7/2026 5:45:00 PM,CMIN,7279.0418,
4/7/2026 5:40:00 PM,DIPC,4/7/2026 5:45:00 PM,CVIS,7280.9941,
4/7/2026 5:40:00 PM,DIPC,4/7/2026 5:45:00 PM,SYSTEM,7267.6164,
4/7/2026 5:45:00 PM,DIPC,4/7/2026 5:50:00 PM,CLUZ,7328.5553,
4/7/2026 5:45:00 PM,DIPC,4/7/2026 5:50:00 PM,CMIN,7343.1173,
4/7/2026 5:45:00 PM,DIPC,4/7/2026 5:50:00 PM,CVIS,7355.4372,
4/7/2026 5:45:00 PM,DIPC,4/7/2026 5:50:00 PM,SYSTEM,7334.4110,
4/7/2026 5:50:00 PM,DIPC,4/7/2026 5:55:00 PM,CLUZ,7427.6054,
4/7/2026 5:50:00 PM,DIPC,4/7/2026 5:55:00 PM,CMIN,7435.1720,
4/7/2026 5:50:00 PM,DIPC,4/7/2026 5:55:00 PM,CVIS,7455.7255,
4/7/2026 5:50:00 PM,DIPC,4/7/2026 5:55:00 PM,SYSTEM,7432.5607,
4/7/2026 5:55:00 PM,DIPC,4/7/2026 6:00:00 PM,CLUZ,8372.9884,
4/7/2026 5:55:00 PM,DIPC,4/7/2026 6:00:00 PM,CMIN,8373.4744,
4/7/2026 5:55:00 PM,DIPC,4/7/2026 6:00:00 PM,CVIS,8397.7924,
4/7/2026 5:55:00 PM,DIPC,4/7/2026 6:00:00 PM,SYSTEM,8376.4247,
4/7/2026 6:00:00 PM,DIPC,4/7/2026 6:05:00 PM,CLUZ,8336.6965,
4/7/2026 6:00:00 PM,DIPC,4/7/2026 6:05:00 PM,CMIN,8381.9517,
4/7/2026 6:00:00 PM,DIPC,4/7/2026 6:05:00 PM,CVIS,8358.8219,
4/7/2026 6:00:00 PM,DIPC,4/7/2026 6:05:00 PM,SYSTEM,8346.7208,
4/7/2026 6:05:00 PM,DIPC,4/7/2026 6:10:00 PM,CLUZ,8429.7604,
4/7/2026 6:05:00 PM,DIPC,4/7/2026 6:10:00 PM,CMIN,8484.4856,
4/7/2026 6:05:00 PM,DIPC,4/7/2026 6:10:00 PM,CVIS,8451.2085,
4/7/2026 6:05:00 PM,DIPC,4/7/2026 6:10:00 PM,SYSTEM,8441.1968,
4/7/2026 6:10:00 PM,DIPC,4/7/2026 6:15:00 PM,CLUZ,8747.9291,
4/7/2026 6:10:00 PM,DIPC,4/7/2026 6:15:00 PM,CMIN,8750.4211,
4/7/2026 6:10:00 PM,DIPC,4/7/2026 6:15:00 PM,CVIS,8768.4559,
4/7/2026 6:10:00 PM,DIPC,4/7/2026 6:15:00 PM,SYSTEM,8751.1056,
4/7/2026 6:15:00 PM,DIPC,4/7/2026 6:20:00 PM,CLUZ,8864.6145,
4/7/2026 6:15:00 PM,DIPC,4/7/2026 6:20:00 PM,CMIN,8866.6957,
4/7/2026 6:15:00 PM,DIPC,4/7/2026 6:20:00 PM,CVIS,8888.9835,
4/7/2026 6:15:00 PM,DIPC,4/7/2026 6:20:00 PM,SYSTEM,8868.2531,
4/7/2026 6:20:00 PM,DIPC,4/7/2026 6:25:00 PM,CLUZ,10456.1358,
4/7/2026 6:20:00 PM,DIPC,4/7/2026 6:25:00 PM,CMIN,10457.2261,
4/7/2026 6:20:00 PM,DIPC,4/7/2026 6:25:00 PM,CVIS,10475.8083,
4/7/2026 6:20:00 PM,DIPC,4/7/2026 6:25:00 PM,SYSTEM,10458.9867,
4/7/2026 6:25:00 PM,DIPC,4/7/2026 6:30:00 PM,CLUZ,8785.9482,
4/7/2026 6:25:00 PM,DIPC,4/7/2026 6:30:00 PM,CMIN,8788.5072,
4/7/2026 6:25:00 PM,DIPC,4/7/2026 6:30:00 PM,CVIS,8809.8269,
4/7/2026 6:25:00 PM,DIPC,4/7/2026 6:30:00 PM,SYSTEM,8789.5979,
4/7/2026 6:30:00 PM,DIPC,4/7/2026 6:35:00 PM,CLUZ,8449.2471,
4/7/2026 6:30:00 PM,DIPC,4/7/2026 6:35:00 PM,CMIN,8451.0130,
4/7/2026 6:30:00 PM,DIPC,4/7/2026 6:35:00 PM,CVIS,8466.4833,
4/7/2026 6:30:00 PM,DIPC,4/7/2026 6:35:00 PM,SYSTEM,8451.8517,
4/7/2026 6:35:00 PM,DIPC,4/7/2026 6:40:00 PM,CLUZ,8445.7850,
4/7/2026 6:35:00 PM,DIPC,4/7/2026 6:40:00 PM,CMIN,8449.2340,
4/7/2026 6:35:00 PM,DIPC,4/7/2026 6:40:00 PM,CVIS,8462.4134,
4/7/2026 6:35:00 PM,DIPC,4/7/2026 6:40:00 PM,SYSTEM,8448.5584,
4/7/2026 6:40:00 PM,DIPC,4/7/2026 6:45:00 PM,CLUZ,8229.6165,
4/7/2026 6:40:00 PM,DIPC,4/7/2026 6:45:00 PM,CMIN,8252.2336,
4/7/2026 6:40:00 PM,DIPC,4/7/2026 6:45:00 PM,CVIS,8246.0677,
4/7/2026 6:40:00 PM,DIPC,4/7/2026 6:45:00 PM,SYSTEM,8235.2826,
4/7/2026 6:45:00 PM,DIPC,4/7/2026 6:50:00 PM,CLUZ,7359.7785,
4/7/2026 6:45:00 PM,DIPC,4/7/2026 6:50:00 PM,CMIN,7394.9076,
4/7/2026 6:45:00 PM,DIPC,4/7/2026 6:50:00 PM,CVIS,7377.1717,
4/7/2026 6:45:00 PM,DIPC,4/7/2026 6:50:00 PM,SYSTEM,7367.4883,
4/7/2026 6:50:00 PM,DIPC,4/7/2026 6:55:00 PM,CLUZ,7484.6063,
4/7/2026 6:50:00 PM,DIPC,4/7/2026 6:55:00 PM,CMIN,7546.4399,
4/7/2026 6:50:00 PM,DIPC,4/7/2026 6:55:00 PM,CVIS,7500.7374,
4/7/2026 6:50:00 PM,DIPC,4/7/2026 6:55:00 PM,SYSTEM,7496.2076,
4/7/2026 6:55:00 PM,DIPC,4/7/2026 7:00:00 PM,CLUZ,7225.8447,
4/7/2026 6:55:00 PM,DIPC,4/7/2026 7:00:00 PM,CMIN,7288.5336,
4/7/2026 6:55:00 PM,DIPC,4/7/2026 7:00:00 PM,CVIS,7241.6187,
4/7/2026 6:55:00 PM,DIPC,4/7/2026 7:00:00 PM,SYSTEM,7237.5034,
4/7/2026 7:00:00 PM,DIPC,4/7/2026 7:05:00 PM,CLUZ,7818.3570,
4/7/2026 7:00:00 PM,DIPC,4/7/2026 7:05:00 PM,CMIN,7872.3845,
4/7/2026 7:00:00 PM,DIPC,4/7/2026 7:05:00 PM,CVIS,7827.2186,
4/7/2026 7:00:00 PM,DIPC,4/7/2026 7:05:00 PM,SYSTEM,7827.7770,
4/7/2026 7:05:00 PM,DIPC,4/7/2026 7:10:00 PM,CLUZ,6966.6531,
4/7/2026 7:05:00 PM,DIPC,4/7/2026 7:10:00 PM,CMIN,7030.2797,
4/7/2026 7:05:00 PM,DIPC,4/7/2026 7:10:00 PM,CVIS,6989.7538,
4/7/2026 7:05:00 PM,DIPC,4/7/2026 7:10:00 PM,SYSTEM,6979.3561,
4/7/2026 7:10:00 PM,DIPC,4/7/2026 7:15:00 PM,CLUZ,6800.6249,
4/7/2026 7:10:00 PM,DIPC,4/7/2026 7:15:00 PM,CMIN,6876.4588,
4/7/2026 7:10:00 PM,DIPC,4/7/2026 7:15:00 PM,CVIS,6827.7393,
4/7/2026 7:10:00 PM,DIPC,4/7/2026 7:15:00 PM,SYSTEM,6815.6746,
4/7/2026 7:15:00 PM,DIPC,4/7/2026 7:20:00 PM,CLUZ,7014.2675,
4/7/2026 7:15:00 PM,DIPC,4/7/2026 7:20:00 PM,CMIN,7081.0128,
4/7/2026 7:15:00 PM,DIPC,4/7/2026 7:20:00 PM,CVIS,7031.1896,
4/7/2026 7:15:00 PM,DIPC,4/7/2026 7:20:00 PM,SYSTEM,7026.5004,
4/7/2026 7:20:00 PM,DIPC,4/7/2026 7:25:00 PM,CLUZ,7388.7388,
4/7/2026 7:20:00 PM,DIPC,4/7/2026 7:25:00 PM,CMIN,7402.8661,
4/7/2026 7:20:00 PM,DIPC,4/7/2026 7:25:00 PM,CVIS,7414.0627,
4/7/2026 7:20:00 PM,DIPC,4/7/2026 7:25:00 PM,SYSTEM,7394.1915,
4/7/2026 7:25:00 PM,DIPC,4/7/2026 7:30:00 PM,CLUZ,7186.4592,
4/7/2026 7:25:00 PM,DIPC,4/7/2026 7:30:00 PM,CMIN,7212.0779,
4/7/2026 7:25:00 PM,DIPC,4/7/2026 7:30:00 PM,CVIS,7216.3475,
4/7/2026 7:25:00 PM,DIPC,4/7/2026 7:30:00 PM,SYSTEM,7194.1941,
4/7/2026 7:30:00 PM,DIPC,4/7/2026 7:35:00 PM,CLUZ,6984.3077,
4/7/2026 7:30:00 PM,DIPC,4/7/2026 7:35:00 PM,CMIN,6992.6305,
4/7/2026 7:30:00 PM,DIPC,4/7/2026 7:35:00 PM,CVIS,6997.1563,
4/7/2026 7:30:00 PM,DIPC,4/7/2026 7:35:00 PM,SYSTEM,6987.2499,
4/7/2026 7:35:00 PM,DIPC,4/7/2026 7:40:00 PM,CLUZ,6766.2730,
4/7/2026 7:35:00 PM,DIPC,4/7/2026 7:40:00 PM,CMIN,6775.5259,
4/7/2026 7:35:00 PM,DIPC,4/7/2026 7:40:00 PM,CVIS,6779.8147,
4/7/2026 7:35:00 PM,DIPC,4/7/2026 7:40:00 PM,SYSTEM,6769.4498,
4/7/2026 7:40:00 PM,DIPC,4/7/2026 7:45:00 PM,CLUZ,6752.6385,
4/7/2026 7:40:00 PM,DIPC,4/7/2026 7:45:00 PM,CMIN,6757.0819,
4/7/2026 7:40:00 PM,DIPC,4/7/2026 7:45:00 PM,CVIS,6765.3580,
4/7/2026 7:40:00 PM,DIPC,4/7/2026 7:45:00 PM,SYSTEM,6754.9875,
4/7/2026 7:45:00 PM,DIPC,4/7/2026 7:50:00 PM,CLUZ,6545.5133,
4/7/2026 7:45:00 PM,DIPC,4/7/2026 7:50:00 PM,CMIN,6558.0468,
4/7/2026 7:45:00 PM,DIPC,4/7/2026 7:50:00 PM,CVIS,6564.8208,
4/7/2026 7:45:00 PM,DIPC,4/7/2026 7:50:00 PM,SYSTEM,6549.9349,
4/7/2026 7:50:00 PM,DIPC,4/7/2026 7:55:00 PM,CLUZ,6463.9617,
4/7/2026 7:50:00 PM,DIPC,4/7/2026 7:55:00 PM,CMIN,6469.0147,
4/7/2026 7:50:00 PM,DIPC,4/7/2026 7:55:00 PM,CVIS,6476.5056,
4/7/2026 7:50:00 PM,DIPC,4/7/2026 7:55:00 PM,SYSTEM,6466.3697,
4/7/2026 7:55:00 PM,DIPC,4/7/2026 8:00:00 PM,CLUZ,6371.4135,
4/7/2026 7:55:00 PM,DIPC,4/7/2026 8:00:00 PM,CMIN,6379.1901,
4/7/2026 7:55:00 PM,DIPC,4/7/2026 8:00:00 PM,CVIS,6383.0294,
4/7/2026 7:55:00 PM,DIPC,4/7/2026 8:00:00 PM,SYSTEM,6374.1067,
4/7/2026 8:00:00 PM,DIPC,4/7/2026 8:05:00 PM,CLUZ,6463.5402,
4/7/2026 8:00:00 PM,DIPC,4/7/2026 8:05:00 PM,CMIN,6471.0493,
4/7/2026 8:00:00 PM,DIPC,4/7/2026 8:05:00 PM,CVIS,6476.0665,
4/7/2026 8:00:00 PM,DIPC,4/7/2026 8:05:00 PM,SYSTEM,6466.3102,
4/7/2026 8:05:00 PM,DIPC,4/7/2026 8:10:00 PM,CLUZ,6349.5221,
4/7/2026 8:05:00 PM,DIPC,4/7/2026 8:10:00 PM,CMIN,6359.5362,
4/7/2026 8:05:00 PM,DIPC,4/7/2026 8:10:00 PM,CVIS,6364.4685,
4/7/2026 8:05:00 PM,DIPC,4/7/2026 8:10:00 PM,SYSTEM,6352.9891,
4/7/2026 8:10:00 PM,DIPC,4/7/2026 8:15:00 PM,CLUZ,6424.0615,
4/7/2026 8:10:00 PM,DIPC,4/7/2026 8:15:00 PM,CMIN,6445.0886,
4/7/2026 8:10:00 PM,DIPC,4/7/2026 8:15:00 PM,CVIS,6445.2888,
4/7/2026 8:10:00 PM,DIPC,4/7/2026 8:15:00 PM,SYSTEM,6429.9826,
4/7/2026 8:15:00 PM,DIPC,4/7/2026 8:20:00 PM,CLUZ,6382.11,
4/7/2026 8:15:00 PM,DIPC,4/7/2026 8:20:00 PM,CMIN,6393.6818,
4/7/2026 8:15:00 PM,DIPC,4/7/2026 8:20:00 PM,CVIS,6400.0690,
4/7/2026 8:15:00 PM,DIPC,4/7/2026 8:20:00 PM,SYSTEM,6386.1834,
4/7/2026 8:20:00 PM,DIPC,4/7/2026 8:25:00 PM,CLUZ,6442.6613,
4/7/2026 8:20:00 PM,DIPC,4/7/2026 8:25:00 PM,CMIN,6457.8742,
4/7/2026 8:20:00 PM,DIPC,4/7/2026 8:25:00 PM,CVIS,6452.6790,
4/7/2026 8:20:00 PM,DIPC,4/7/2026 8:25:00 PM,SYSTEM,6446.2561,
4/7/2026 8:25:00 PM,DIPC,4/7/2026 8:30:00 PM,CLUZ,6400.0962,
4/7/2026 8:25:00 PM,DIPC,4/7/2026 8:30:00 PM,CMIN,6410.3984,
4/7/2026 8:25:00 PM,DIPC,4/7/2026 8:30:00 PM,CVIS,6411.9831,
4/7/2026 8:25:00 PM,DIPC,4/7/2026 8:30:00 PM,SYSTEM,6403.1939,
4/7/2026 8:30:00 PM,DIPC,4/7/2026 8:35:00 PM,CLUZ,6356.7936,
4/7/2026 8:30:00 PM,DIPC,4/7/2026 8:35:00 PM,CMIN,6355.0150,
4/7/2026 8:30:00 PM,DIPC,4/7/2026 8:35:00 PM,CVIS,6363.3204,
4/7/2026 8:30:00 PM,DIPC,4/7/2026 8:35:00 PM,SYSTEM,6357.3750,
4/7/2026 8:35:00 PM,DIPC,4/7/2026 8:40:00 PM,CLUZ,6278.2517,
4/7/2026 8:35:00 PM,DIPC,4/7/2026 8:40:00 PM,CMIN,6272.9952,
4/7/2026 8:35:00 PM,DIPC,4/7/2026 8:40:00 PM,CVIS,6284.5615,
4/7/2026 8:35:00 PM,DIPC,4/7/2026 8:40:00 PM,SYSTEM,6278.2776,
4/7/2026 8:40:00 PM,DIPC,4/7/2026 8:45:00 PM,CLUZ,6206.1112,
4/7/2026 8:40:00 PM,DIPC,4/7/2026 8:45:00 PM,CMIN,6205.4909,
4/7/2026 8:40:00 PM,DIPC,4/7/2026 8:45:00 PM,CVIS,6212.4359,
4/7/2026 8:40:00 PM,DIPC,4/7/2026 8:45:00 PM,SYSTEM,6206.8380,
4/7/2026 8:45:00 PM,DIPC,4/7/2026 8:50:00 PM,CLUZ,6115.7479,
4/7/2026 8:45:00 PM,DIPC,4/7/2026 8:50:00 PM,CMIN,6136.7258,
4/7/2026 8:45:00 PM,DIPC,4/7/2026 8:50:00 PM,CVIS,6120.0803,
4/7/2026 8:45:00 PM,DIPC,4/7/2026 8:50:00 PM,SYSTEM,6119.4861,
4/7/2026 8:50:00 PM,DIPC,4/7/2026 8:55:00 PM,CLUZ,6066.4531,
4/7/2026 8:50:00 PM,DIPC,4/7/2026 8:55:00 PM,CMIN,6068.3626,
4/7/2026 8:50:00 PM,DIPC,4/7/2026 8:55:00 PM,CVIS,6070.4268,
4/7/2026 8:50:00 PM,DIPC,4/7/2026 8:55:00 PM,SYSTEM,6067.2569,
4/7/2026 8:55:00 PM,DIPC,4/7/2026 9:00:00 PM,CLUZ,5728.3892,
4/7/2026 8:55:00 PM,DIPC,4/7/2026 9:00:00 PM,CMIN,5734.1660,
4/7/2026 8:55:00 PM,DIPC,4/7/2026 9:00:00 PM,CVIS,5724.3040,
4/7/2026 8:55:00 PM,DIPC,4/7/2026 9:00:00 PM,SYSTEM,5728.7290,
4/7/2026 9:00:00 PM,DIPC,4/7/2026 9:05:00 PM,CLUZ,7092.6437,
4/7/2026 9:00:00 PM,DIPC,4/7/2026 9:05:00 PM,CMIN,7089.7728,
4/7/2026 9:00:00 PM,DIPC,4/7/2026 9:05:00 PM,CVIS,7082.8598,
4/7/2026 9:00:00 PM,DIPC,4/7/2026 9:05:00 PM,SYSTEM,7090.9250,
4/7/2026 9:05:00 PM,DIPC,4/7/2026 9:10:00 PM,CLUZ,6219.3313,
4/7/2026 9:05:00 PM,DIPC,4/7/2026 9:10:00 PM,CMIN,6220.8429,
4/7/2026 9:05:00 PM,DIPC,4/7/2026 9:10:00 PM,CVIS,6208.4781,
4/7/2026 9:05:00 PM,DIPC,4/7/2026 9:10:00 PM,SYSTEM,6218.1419,
4/7/2026 9:10:00 PM,DIPC,4/7/2026 9:15:00 PM,CLUZ,6128.2119,
4/7/2026 9:10:00 PM,DIPC,4/7/2026 9:15:00 PM,CMIN,6135.2414,
4/7/2026 9:10:00 PM,DIPC,4/7/2026 9:15:00 PM,CVIS,6123.2947,
4/7/2026 9:10:00 PM,DIPC,4/7/2026 9:15:00 PM,SYSTEM,6128.6362,
4/7/2026 9:15:00 PM,DIPC,4/7/2026 9:20:00 PM,CLUZ,5965.3058,
4/7/2026 9:15:00 PM,DIPC,4/7/2026 9:20:00 PM,CMIN,5982.1343,
4/7/2026 9:15:00 PM,DIPC,4/7/2026 9:20:00 PM,CVIS,5966.7438,
4/7/2026 9:15:00 PM,DIPC,4/7/2026 9:20:00 PM,SYSTEM,5968.0074,
4/7/2026 9:20:00 PM,DIPC,4/7/2026 9:25:00 PM,CLUZ,5992.1747,
4/7/2026 9:20:00 PM,DIPC,4/7/2026 9:25:00 PM,CMIN,6003.5367,
4/7/2026 9:20:00 PM,DIPC,4/7/2026 9:25:00 PM,CVIS,5990.4859,
4/7/2026 9:20:00 PM,DIPC,4/7/2026 9:25:00 PM,SYSTEM,5993.6641,
4/7/2026 9:25:00 PM,DIPC,4/7/2026 9:30:00 PM,CLUZ,6006.6707,
4/7/2026 9:25:00 PM,DIPC,4/7/2026 9:30:00 PM,CMIN,6014.6350,
4/7/2026 9:25:00 PM,DIPC,4/7/2026 9:30:00 PM,CVIS,6000.0316,
4/7/2026 9:25:00 PM,DIPC,4/7/2026 9:30:00 PM,SYSTEM,6007.0117,
4/7/2026 9:30:00 PM,DIPC,4/7/2026 9:35:00 PM,CLUZ,6662.8526,
4/7/2026 9:30:00 PM,DIPC,4/7/2026 9:35:00 PM,CMIN,6678.5325,
4/7/2026 9:30:00 PM,DIPC,4/7/2026 9:35:00 PM,CVIS,6706.3427,
4/7/2026 9:30:00 PM,DIPC,4/7/2026 9:35:00 PM,SYSTEM,6670.8174,
4/7/2026 9:35:00 PM,DIPC,4/7/2026 9:40:00 PM,CLUZ,5978.6082,
4/7/2026 9:35:00 PM,DIPC,4/7/2026 9:40:00 PM,CMIN,5979.8408,
4/7/2026 9:35:00 PM,DIPC,4/7/2026 9:40:00 PM,CVIS,5954.7703,
4/7/2026 9:35:00 PM,DIPC,4/7/2026 9:40:00 PM,SYSTEM,5975.7035,
4/7/2026 9:40:00 PM,DIPC,4/7/2026 9:45:00 PM,CLUZ,5944.3068,
4/7/2026 9:40:00 PM,DIPC,4/7/2026 9:45:00 PM,CMIN,5949.8774,
4/7/2026 9:40:00 PM,DIPC,4/7/2026 9:45:00 PM,CVIS,5917.7955,
4/7/2026 9:40:00 PM,DIPC,4/7/2026 9:45:00 PM,SYSTEM,5941.7035,
4/7/2026 9:45:00 PM,DIPC,4/7/2026 9:50:00 PM,CLUZ,5902.7388,
4/7/2026 9:45:00 PM,DIPC,4/7/2026 9:50:00 PM,CMIN,5915.5282,
4/7/2026 9:45:00 PM,DIPC,4/7/2026 9:50:00 PM,CVIS,5894.4284,
4/7/2026 9:45:00 PM,DIPC,4/7/2026 9:50:00 PM,SYSTEM,5903.5732,
4/7/2026 9:50:00 PM,DIPC,4/7/2026 9:55:00 PM,CLUZ,5920.7732,
4/7/2026 9:50:00 PM,DIPC,4/7/2026 9:55:00 PM,CMIN,5932.1988,
4/7/2026 9:50:00 PM,DIPC,4/7/2026 9:55:00 PM,CVIS,5911.8175,
4/7/2026 9:50:00 PM,DIPC,4/7/2026 9:55:00 PM,SYSTEM,5921.3396,
4/7/2026 9:55:00 PM,DIPC,4/7/2026 10:00:00 PM,CLUZ,5897.1352,
4/7/2026 9:55:00 PM,DIPC,4/7/2026 10:00:00 PM,CMIN,5899.6061,
4/7/2026 9:55:00 PM,DIPC,4/7/2026 10:00:00 PM,CVIS,5875.7427,
4/7/2026 9:55:00 PM,DIPC,4/7/2026 10:00:00 PM,SYSTEM,5894.7542,
4/7/2026 10:00:00 PM,DIPC,4/7/2026 10:05:00 PM,CLUZ,6196.7177,
4/7/2026 10:00:00 PM,DIPC,4/7/2026 10:05:00 PM,CMIN,6197.5939,
4/7/2026 10:00:00 PM,DIPC,4/7/2026 10:05:00 PM,CVIS,6184.3647,
4/7/2026 10:00:00 PM,DIPC,4/7/2026 10:05:00 PM,SYSTEM,6195.2633,
4/7/2026 10:05:00 PM,DIPC,4/7/2026 10:10:00 PM,CLUZ,5915.3679,
4/7/2026 10:05:00 PM,DIPC,4/7/2026 10:10:00 PM,CMIN,5916.6644,
4/7/2026 10:05:00 PM,DIPC,4/7/2026 10:10:00 PM,CVIS,5896.6891,
4/7/2026 10:05:00 PM,DIPC,4/7/2026 10:10:00 PM,SYSTEM,5913.1670,
4/7/2026 10:10:00 PM,DIPC,4/7/2026 10:15:00 PM,CLUZ,5901.7547,
4/7/2026 10:10:00 PM,DIPC,4/7/2026 10:15:00 PM,CMIN,5903.1416,
4/7/2026 10:10:00 PM,DIPC,4/7/2026 10:15:00 PM,CVIS,5889.6045,
4/7/2026 10:10:00 PM,DIPC,4/7/2026 10:15:00 PM,SYSTEM,5900.4108,
4/7/2026 10:15:00 PM,DIPC,4/7/2026 10:20:00 PM,CLUZ,5779.3712,
4/7/2026 10:15:00 PM,DIPC,4/7/2026 10:20:00 PM,CMIN,5784.2262,
4/7/2026 10:15:00 PM,DIPC,4/7/2026 10:20:00 PM,CVIS,5766.3540,
4/7/2026 10:15:00 PM,DIPC,4/7/2026 10:20:00 PM,SYSTEM,5778.4343,
4/7/2026 10:20:00 PM,DIPC,4/7/2026 10:25:00 PM,CLUZ,5655.8114,
4/7/2026 10:20:00 PM,DIPC,4/7/2026 10:25:00 PM,CMIN,5657.9946,
4/7/2026 10:20:00 PM,DIPC,4/7/2026 10:25:00 PM,CVIS,5647.9472,
4/7/2026 10:20:00 PM,DIPC,4/7/2026 10:25:00 PM,SYSTEM,5655.1370,
4/7/2026 10:25:00 PM,DIPC,4/7/2026 10:30:00 PM,CLUZ,5490.86,
4/7/2026 10:25:00 PM,DIPC,4/7/2026 10:30:00 PM,CMIN,5494.0491,
4/7/2026 10:25:00 PM,DIPC,4/7/2026 10:30:00 PM,CVIS,5488.9308,
4/7/2026 10:25:00 PM,DIPC,4/7/2026 10:30:00 PM,SYSTEM,5491.0901,
4/7/2026 10:30:00 PM,DIPC,4/7/2026 10:35:00 PM,CLUZ,5479.2733,
4/7/2026 10:30:00 PM,DIPC,4/7/2026 10:35:00 PM,CMIN,5482.6550,
4/7/2026 10:30:00 PM,DIPC,4/7/2026 10:35:00 PM,CVIS,5477.0978,
4/7/2026 10:30:00 PM,DIPC,4/7/2026 10:35:00 PM,SYSTEM,5479.5016,
4/7/2026 10:35:00 PM,DIPC,4/7/2026 10:40:00 PM,CLUZ,5440.1170,
4/7/2026 10:35:00 PM,DIPC,4/7/2026 10:40:00 PM,CMIN,5449.8262,
4/7/2026 10:35:00 PM,DIPC,4/7/2026 10:40:00 PM,CVIS,5442.0586,
4/7/2026 10:35:00 PM,DIPC,4/7/2026 10:40:00 PM,SYSTEM,5441.7962,
4/7/2026 10:40:00 PM,DIPC,4/7/2026 10:45:00 PM,CLUZ,5424.8454,
4/7/2026 10:40:00 PM,DIPC,4/7/2026 10:45:00 PM,CMIN,5436.2555,
4/7/2026 10:40:00 PM,DIPC,4/7/2026 10:45:00 PM,CVIS,5432.5244,
4/7/2026 10:40:00 PM,DIPC,4/7/2026 10:45:00 PM,SYSTEM,5427.4981,
4/7/2026 10:45:00 PM,DIPC,4/7/2026 10:50:00 PM,CLUZ,5334.0352,
4/7/2026 10:45:00 PM,DIPC,4/7/2026 10:50:00 PM,CMIN,5349.0547,
4/7/2026 10:45:00 PM,DIPC,4/7/2026 10:50:00 PM,CVIS,5342.4810,
4/7/2026 10:45:00 PM,DIPC,4/7/2026 10:50:00 PM,SYSTEM,5337.3124,
4/7/2026 10:50:00 PM,DIPC,4/7/2026 10:55:00 PM,CLUZ,5362.2028,
4/7/2026 10:50:00 PM,DIPC,4/7/2026 10:55:00 PM,CMIN,5361.10,
4/7/2026 10:50:00 PM,DIPC,4/7/2026 10:55:00 PM,CVIS,5369.2452,
4/7/2026 10:50:00 PM,DIPC,4/7/2026 10:55:00 PM,SYSTEM,5362.9247,
4/7/2026 10:55:00 PM,DIPC,4/7/2026 11:00:00 PM,CLUZ,5577.9359,
4/7/2026 10:55:00 PM,DIPC,4/7/2026 11:00:00 PM,CMIN,5590.8483,
4/7/2026 10:55:00 PM,DIPC,4/7/2026 11:00:00 PM,CVIS,5585.2005,
4/7/2026 10:55:00 PM,DIPC,4/7/2026 11:00:00 PM,SYSTEM,5580.7568,
4/7/2026 11:00:00 PM,DIPC,4/7/2026 11:05:00 PM,CLUZ,5496.7207,
4/7/2026 11:00:00 PM,DIPC,4/7/2026 11:05:00 PM,CMIN,5505.9136,
4/7/2026 11:00:00 PM,DIPC,4/7/2026 11:05:00 PM,CVIS,5494.3946,
4/7/2026 11:00:00 PM,DIPC,4/7/2026 11:05:00 PM,SYSTEM,5497.7840,
4/7/2026 11:05:00 PM,DIPC,4/7/2026 11:10:00 PM,CLUZ,5212.2659,
4/7/2026 11:05:00 PM,DIPC,4/7/2026 11:10:00 PM,CMIN,5229.8012,
4/7/2026 11:05:00 PM,DIPC,4/7/2026 11:10:00 PM,CVIS,5214.6891,
4/7/2026 11:05:00 PM,DIPC,4/7/2026 11:10:00 PM,SYSTEM,5215.1530,
4/7/2026 11:10:00 PM,DIPC,4/7/2026 11:15:00 PM,CLUZ,5262.0560,
4/7/2026 11:10:00 PM,DIPC,4/7/2026 11:15:00 PM,CMIN,5272.4593,
4/7/2026 11:10:00 PM,DIPC,4/7/2026 11:15:00 PM,CVIS,5264.56,
4/7/2026 11:10:00 PM,DIPC,4/7/2026 11:15:00 PM,SYSTEM,5263.8931,
4/7/2026 11:15:00 PM,DIPC,4/7/2026 11:20:00 PM,CLUZ,5297.8528,
4/7/2026 11:15:00 PM,DIPC,4/7/2026 11:20:00 PM,CMIN,5305.5925,
4/7/2026 11:15:00 PM,DIPC,4/7/2026 11:20:00 PM,CVIS,5291.8089,
4/7/2026 11:15:00 PM,DIPC,4/7/2026 11:20:00 PM,SYSTEM,5298.2279,
