RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/26/2026 5:30:00 PM,DIPC,5/26/2026 5:35:00 PM,CLUZ,16406.8199,
5/26/2026 5:30:00 PM,DIPC,5/26/2026 5:35:00 PM,CMIN,16406.8199,
5/26/2026 5:30:00 PM,DIPC,5/26/2026 5:35:00 PM,CVIS,16406.8199,
5/26/2026 5:30:00 PM,DIPC,5/26/2026 5:35:00 PM,SYSTEM,16406.8199,
5/26/2026 5:35:00 PM,DIPC,5/26/2026 5:40:00 PM,CLUZ,17672.3442,
5/26/2026 5:35:00 PM,DIPC,5/26/2026 5:40:00 PM,CMIN,17672.3442,
5/26/2026 5:35:00 PM,DIPC,5/26/2026 5:40:00 PM,CVIS,17672.3442,
5/26/2026 5:35:00 PM,DIPC,5/26/2026 5:40:00 PM,SYSTEM,17672.3442,
5/26/2026 5:40:00 PM,DIPC,5/26/2026 5:45:00 PM,CLUZ,17157.2387,
5/26/2026 5:40:00 PM,DIPC,5/26/2026 5:45:00 PM,CMIN,17157.2387,
5/26/2026 5:40:00 PM,DIPC,5/26/2026 5:45:00 PM,CVIS,17157.2387,
5/26/2026 5:40:00 PM,DIPC,5/26/2026 5:45:00 PM,SYSTEM,17157.2387,
5/26/2026 5:45:00 PM,DIPC,5/26/2026 5:50:00 PM,CLUZ,18181.1315,
5/26/2026 5:45:00 PM,DIPC,5/26/2026 5:50:00 PM,CMIN,18181.1315,
5/26/2026 5:45:00 PM,DIPC,5/26/2026 5:50:00 PM,CVIS,18181.1315,
5/26/2026 5:45:00 PM,DIPC,5/26/2026 5:50:00 PM,SYSTEM,18181.1315,
5/26/2026 5:50:00 PM,DIPC,5/26/2026 5:55:00 PM,CLUZ,19409.1905,
5/26/2026 5:50:00 PM,DIPC,5/26/2026 5:55:00 PM,CMIN,19409.1905,
5/26/2026 5:50:00 PM,DIPC,5/26/2026 5:55:00 PM,CVIS,19409.1905,
5/26/2026 5:50:00 PM,DIPC,5/26/2026 5:55:00 PM,SYSTEM,19409.1905,
5/26/2026 5:55:00 PM,DIPC,5/26/2026 6:00:00 PM,CLUZ,16861.3045,
5/26/2026 5:55:00 PM,DIPC,5/26/2026 6:00:00 PM,CMIN,16861.3045,
5/26/2026 5:55:00 PM,DIPC,5/26/2026 6:00:00 PM,CVIS,16861.3045,
5/26/2026 5:55:00 PM,DIPC,5/26/2026 6:00:00 PM,SYSTEM,16861.3045,
5/26/2026 6:00:00 PM,DIPC,5/26/2026 6:05:00 PM,CLUZ,6225.0458,
5/26/2026 6:00:00 PM,DIPC,5/26/2026 6:05:00 PM,CMIN,18216.1394,
5/26/2026 6:00:00 PM,DIPC,5/26/2026 6:05:00 PM,CVIS,32739.7990,
5/26/2026 6:00:00 PM,DIPC,5/26/2026 6:05:00 PM,SYSTEM,11544.7178,
5/26/2026 6:05:00 PM,DIPC,5/26/2026 6:10:00 PM,CLUZ,6212.0656,
5/26/2026 6:05:00 PM,DIPC,5/26/2026 6:10:00 PM,CMIN,18249.1431,
5/26/2026 6:05:00 PM,DIPC,5/26/2026 6:10:00 PM,CVIS,33312.0051,
5/26/2026 6:05:00 PM,DIPC,5/26/2026 6:10:00 PM,SYSTEM,11652.8133,
5/26/2026 6:10:00 PM,DIPC,5/26/2026 6:15:00 PM,CLUZ,6237.3432,
5/26/2026 6:10:00 PM,DIPC,5/26/2026 6:15:00 PM,CMIN,26416.7401,
5/26/2026 6:10:00 PM,DIPC,5/26/2026 6:15:00 PM,CVIS,33321.6965,
5/26/2026 6:10:00 PM,DIPC,5/26/2026 6:15:00 PM,SYSTEM,12794.4611,
5/26/2026 6:15:00 PM,DIPC,5/26/2026 6:20:00 PM,CLUZ,9359.2164,
5/26/2026 6:15:00 PM,DIPC,5/26/2026 6:20:00 PM,CMIN,23438.2979,
5/26/2026 6:15:00 PM,DIPC,5/26/2026 6:20:00 PM,CVIS,33688.3051,
5/26/2026 6:15:00 PM,DIPC,5/26/2026 6:20:00 PM,SYSTEM,14687.7964,
5/26/2026 6:20:00 PM,DIPC,5/26/2026 6:25:00 PM,CLUZ,12368.9105,
5/26/2026 6:20:00 PM,DIPC,5/26/2026 6:25:00 PM,CMIN,23399.8039,
5/26/2026 6:20:00 PM,DIPC,5/26/2026 6:25:00 PM,CVIS,33995.6226,
5/26/2026 6:20:00 PM,DIPC,5/26/2026 6:25:00 PM,SYSTEM,16900.1425,
5/26/2026 6:25:00 PM,DIPC,5/26/2026 6:30:00 PM,CLUZ,13356.3640,
5/26/2026 6:25:00 PM,DIPC,5/26/2026 6:30:00 PM,CMIN,18223.3039,
5/26/2026 6:25:00 PM,DIPC,5/26/2026 6:30:00 PM,CVIS,33610.3133,
5/26/2026 6:25:00 PM,DIPC,5/26/2026 6:30:00 PM,SYSTEM,16863.9744,
5/26/2026 6:30:00 PM,DIPC,5/26/2026 6:35:00 PM,CLUZ,12434.22,
5/26/2026 6:30:00 PM,DIPC,5/26/2026 6:35:00 PM,CMIN,16432.4039,
5/26/2026 6:30:00 PM,DIPC,5/26/2026 6:35:00 PM,CVIS,33566.8238,
5/26/2026 6:30:00 PM,DIPC,5/26/2026 6:35:00 PM,SYSTEM,15953.9404,
5/26/2026 6:35:00 PM,DIPC,5/26/2026 6:40:00 PM,CLUZ,12469.7035,
5/26/2026 6:35:00 PM,DIPC,5/26/2026 6:40:00 PM,CMIN,17450.5981,
5/26/2026 6:35:00 PM,DIPC,5/26/2026 6:40:00 PM,CVIS,33278.6647,
5/26/2026 6:35:00 PM,DIPC,5/26/2026 6:40:00 PM,SYSTEM,16063.8585,
5/26/2026 6:40:00 PM,DIPC,5/26/2026 6:45:00 PM,CLUZ,12516.8806,
5/26/2026 6:40:00 PM,DIPC,5/26/2026 6:45:00 PM,CMIN,16819.9058,
5/26/2026 6:40:00 PM,DIPC,5/26/2026 6:45:00 PM,CVIS,33286.9650,
5/26/2026 6:40:00 PM,DIPC,5/26/2026 6:45:00 PM,SYSTEM,16011.4132,
5/26/2026 6:45:00 PM,DIPC,5/26/2026 6:50:00 PM,CLUZ,12486.9095,
5/26/2026 6:45:00 PM,DIPC,5/26/2026 6:50:00 PM,CMIN,16935.59,
5/26/2026 6:45:00 PM,DIPC,5/26/2026 6:50:00 PM,CVIS,32848.9188,
5/26/2026 6:45:00 PM,DIPC,5/26/2026 6:50:00 PM,SYSTEM,15927.2662,
5/26/2026 6:50:00 PM,DIPC,5/26/2026 6:55:00 PM,CLUZ,12536.7159,
5/26/2026 6:50:00 PM,DIPC,5/26/2026 6:55:00 PM,CMIN,16391.3248,
5/26/2026 6:50:00 PM,DIPC,5/26/2026 6:55:00 PM,CVIS,33207.5744,
5/26/2026 6:50:00 PM,DIPC,5/26/2026 6:55:00 PM,SYSTEM,15932.5523,
5/26/2026 6:55:00 PM,DIPC,5/26/2026 7:00:00 PM,CLUZ,12483.1258,
5/26/2026 6:55:00 PM,DIPC,5/26/2026 7:00:00 PM,CMIN,23587.4916,
5/26/2026 6:55:00 PM,DIPC,5/26/2026 7:00:00 PM,CVIS,32019.3130,
5/26/2026 6:55:00 PM,DIPC,5/26/2026 7:00:00 PM,SYSTEM,16666.2657,
5/26/2026 7:00:00 PM,DIPC,5/26/2026 7:05:00 PM,CLUZ,12598.9503,
5/26/2026 7:00:00 PM,DIPC,5/26/2026 7:05:00 PM,CMIN,18163.2874,
5/26/2026 7:00:00 PM,DIPC,5/26/2026 7:05:00 PM,CVIS,32769.6685,
5/26/2026 7:00:00 PM,DIPC,5/26/2026 7:05:00 PM,SYSTEM,16129.0170,
5/26/2026 7:05:00 PM,DIPC,5/26/2026 7:10:00 PM,CLUZ,12560.3432,
5/26/2026 7:05:00 PM,DIPC,5/26/2026 7:10:00 PM,CMIN,18153.0873,
5/26/2026 7:05:00 PM,DIPC,5/26/2026 7:10:00 PM,CVIS,32747.1585,
5/26/2026 7:05:00 PM,DIPC,5/26/2026 7:10:00 PM,SYSTEM,16099.5065,
5/26/2026 7:10:00 PM,DIPC,5/26/2026 7:15:00 PM,CLUZ,12599.1901,
5/26/2026 7:10:00 PM,DIPC,5/26/2026 7:15:00 PM,CMIN,18100.6185,
5/26/2026 7:10:00 PM,DIPC,5/26/2026 7:15:00 PM,CVIS,32727.6212,
5/26/2026 7:10:00 PM,DIPC,5/26/2026 7:15:00 PM,SYSTEM,16113.2686,
5/26/2026 7:15:00 PM,DIPC,5/26/2026 7:20:00 PM,CLUZ,12574.6534,
5/26/2026 7:15:00 PM,DIPC,5/26/2026 7:20:00 PM,CMIN,15431.5768,
5/26/2026 7:15:00 PM,DIPC,5/26/2026 7:20:00 PM,CVIS,32003.2477,
5/26/2026 7:15:00 PM,DIPC,5/26/2026 7:20:00 PM,SYSTEM,15640.6879,
5/26/2026 7:20:00 PM,DIPC,5/26/2026 7:25:00 PM,CLUZ,12617.3259,
5/26/2026 7:20:00 PM,DIPC,5/26/2026 7:25:00 PM,CMIN,15936.1110,
5/26/2026 7:20:00 PM,DIPC,5/26/2026 7:25:00 PM,CVIS,31990.0993,
5/26/2026 7:20:00 PM,DIPC,5/26/2026 7:25:00 PM,SYSTEM,15728.8409,
5/26/2026 7:25:00 PM,DIPC,5/26/2026 7:30:00 PM,CLUZ,12619.8823,
5/26/2026 7:25:00 PM,DIPC,5/26/2026 7:30:00 PM,CMIN,15593.3285,
5/26/2026 7:25:00 PM,DIPC,5/26/2026 7:30:00 PM,CVIS,31995.4511,
5/26/2026 7:25:00 PM,DIPC,5/26/2026 7:30:00 PM,SYSTEM,15686.5561,
5/26/2026 7:30:00 PM,DIPC,5/26/2026 7:35:00 PM,CLUZ,12597.2227,
5/26/2026 7:30:00 PM,DIPC,5/26/2026 7:35:00 PM,CMIN,16577.3128,
5/26/2026 7:30:00 PM,DIPC,5/26/2026 7:35:00 PM,CVIS,32004.6785,
5/26/2026 7:30:00 PM,DIPC,5/26/2026 7:35:00 PM,SYSTEM,15787.5608,
5/26/2026 7:35:00 PM,DIPC,5/26/2026 7:40:00 PM,CLUZ,12670.1641,
5/26/2026 7:35:00 PM,DIPC,5/26/2026 7:40:00 PM,CMIN,16630.0147,
5/26/2026 7:35:00 PM,DIPC,5/26/2026 7:40:00 PM,CVIS,32824.6569,
5/26/2026 7:35:00 PM,DIPC,5/26/2026 7:40:00 PM,SYSTEM,15968.9731,
5/26/2026 7:40:00 PM,DIPC,5/26/2026 7:45:00 PM,CLUZ,12614.7690,
5/26/2026 7:40:00 PM,DIPC,5/26/2026 7:45:00 PM,CMIN,18099.3493,
5/26/2026 7:40:00 PM,DIPC,5/26/2026 7:45:00 PM,CVIS,32034.1296,
5/26/2026 7:40:00 PM,DIPC,5/26/2026 7:45:00 PM,SYSTEM,15999.9873,
5/26/2026 7:45:00 PM,DIPC,5/26/2026 7:50:00 PM,CLUZ,14528.1431,
5/26/2026 7:45:00 PM,DIPC,5/26/2026 7:50:00 PM,CMIN,18087.5930,
5/26/2026 7:45:00 PM,DIPC,5/26/2026 7:50:00 PM,CVIS,32029.0565,
5/26/2026 7:45:00 PM,DIPC,5/26/2026 7:50:00 PM,SYSTEM,17394.8739,
5/26/2026 7:50:00 PM,DIPC,5/26/2026 7:55:00 PM,CLUZ,19456.4434,
5/26/2026 7:50:00 PM,DIPC,5/26/2026 7:55:00 PM,CMIN,19456.4434,
5/26/2026 7:50:00 PM,DIPC,5/26/2026 7:55:00 PM,CVIS,19456.4434,
5/26/2026 7:50:00 PM,DIPC,5/26/2026 7:55:00 PM,SYSTEM,19456.4434,
5/26/2026 7:55:00 PM,DIPC,5/26/2026 8:00:00 PM,CLUZ,16891.5136,
5/26/2026 7:55:00 PM,DIPC,5/26/2026 8:00:00 PM,CMIN,16891.5136,
5/26/2026 7:55:00 PM,DIPC,5/26/2026 8:00:00 PM,CVIS,16891.5136,
5/26/2026 7:55:00 PM,DIPC,5/26/2026 8:00:00 PM,SYSTEM,16891.5136,
5/26/2026 8:00:00 PM,DIPC,5/26/2026 8:05:00 PM,CLUZ,17191.3496,
5/26/2026 8:00:00 PM,DIPC,5/26/2026 8:05:00 PM,CMIN,17191.3496,
5/26/2026 8:00:00 PM,DIPC,5/26/2026 8:05:00 PM,CVIS,17191.3496,
5/26/2026 8:00:00 PM,DIPC,5/26/2026 8:05:00 PM,SYSTEM,17191.3496,
5/26/2026 8:05:00 PM,DIPC,5/26/2026 8:10:00 PM,CLUZ,19386.5479,
5/26/2026 8:05:00 PM,DIPC,5/26/2026 8:10:00 PM,CMIN,19386.5479,
5/26/2026 8:05:00 PM,DIPC,5/26/2026 8:10:00 PM,CVIS,19386.5479,
5/26/2026 8:05:00 PM,DIPC,5/26/2026 8:10:00 PM,SYSTEM,19386.5479,
5/26/2026 8:10:00 PM,DIPC,5/26/2026 8:15:00 PM,CLUZ,19439.0731,
5/26/2026 8:10:00 PM,DIPC,5/26/2026 8:15:00 PM,CMIN,19439.0731,
5/26/2026 8:10:00 PM,DIPC,5/26/2026 8:15:00 PM,CVIS,19439.0731,
5/26/2026 8:10:00 PM,DIPC,5/26/2026 8:15:00 PM,SYSTEM,19439.0731,
5/26/2026 8:15:00 PM,DIPC,5/26/2026 8:20:00 PM,CLUZ,19441.3976,
5/26/2026 8:15:00 PM,DIPC,5/26/2026 8:20:00 PM,CMIN,19441.3976,
5/26/2026 8:15:00 PM,DIPC,5/26/2026 8:20:00 PM,CVIS,19441.3976,
5/26/2026 8:15:00 PM,DIPC,5/26/2026 8:20:00 PM,SYSTEM,19441.3976,
5/26/2026 8:20:00 PM,DIPC,5/26/2026 8:25:00 PM,CLUZ,32750.7352,
5/26/2026 8:20:00 PM,DIPC,5/26/2026 8:25:00 PM,CMIN,32750.7352,
5/26/2026 8:20:00 PM,DIPC,5/26/2026 8:25:00 PM,CVIS,32750.7352,
5/26/2026 8:20:00 PM,DIPC,5/26/2026 8:25:00 PM,SYSTEM,32750.7352,
5/26/2026 8:25:00 PM,DIPC,5/26/2026 8:30:00 PM,CLUZ,28652.6064,
5/26/2026 8:25:00 PM,DIPC,5/26/2026 8:30:00 PM,CMIN,28652.6064,
5/26/2026 8:25:00 PM,DIPC,5/26/2026 8:30:00 PM,CVIS,28652.6064,
5/26/2026 8:25:00 PM,DIPC,5/26/2026 8:30:00 PM,SYSTEM,28652.6064,
5/26/2026 8:30:00 PM,DIPC,5/26/2026 8:35:00 PM,CLUZ,32745.1748,
5/26/2026 8:30:00 PM,DIPC,5/26/2026 8:35:00 PM,CMIN,32745.1748,
5/26/2026 8:30:00 PM,DIPC,5/26/2026 8:35:00 PM,CVIS,32745.1748,
5/26/2026 8:30:00 PM,DIPC,5/26/2026 8:35:00 PM,SYSTEM,32745.1748,
5/26/2026 8:35:00 PM,DIPC,5/26/2026 8:40:00 PM,CLUZ,32746.6797,
5/26/2026 8:35:00 PM,DIPC,5/26/2026 8:40:00 PM,CMIN,32746.6797,
5/26/2026 8:35:00 PM,DIPC,5/26/2026 8:40:00 PM,CVIS,32746.6797,
5/26/2026 8:35:00 PM,DIPC,5/26/2026 8:40:00 PM,SYSTEM,32746.6797,
5/26/2026 8:40:00 PM,DIPC,5/26/2026 8:45:00 PM,CLUZ,32750.9003,
5/26/2026 8:40:00 PM,DIPC,5/26/2026 8:45:00 PM,CMIN,32750.9003,
5/26/2026 8:40:00 PM,DIPC,5/26/2026 8:45:00 PM,CVIS,32750.9003,
5/26/2026 8:40:00 PM,DIPC,5/26/2026 8:45:00 PM,SYSTEM,32750.9003,
5/26/2026 8:45:00 PM,DIPC,5/26/2026 8:50:00 PM,CLUZ,25593.9993,
5/26/2026 8:45:00 PM,DIPC,5/26/2026 8:50:00 PM,CMIN,25593.9993,
5/26/2026 8:45:00 PM,DIPC,5/26/2026 8:50:00 PM,CVIS,25593.9993,
5/26/2026 8:45:00 PM,DIPC,5/26/2026 8:50:00 PM,SYSTEM,25593.9993,
5/26/2026 8:50:00 PM,DIPC,5/26/2026 8:55:00 PM,CLUZ,19449.7826,
5/26/2026 8:50:00 PM,DIPC,5/26/2026 8:55:00 PM,CMIN,19449.7826,
5/26/2026 8:50:00 PM,DIPC,5/26/2026 8:55:00 PM,CVIS,19449.7826,
5/26/2026 8:50:00 PM,DIPC,5/26/2026 8:55:00 PM,SYSTEM,19449.7826,
5/26/2026 8:55:00 PM,DIPC,5/26/2026 9:00:00 PM,CLUZ,19452.2570,
5/26/2026 8:55:00 PM,DIPC,5/26/2026 9:00:00 PM,CMIN,19452.2570,
5/26/2026 8:55:00 PM,DIPC,5/26/2026 9:00:00 PM,CVIS,19452.2570,
5/26/2026 8:55:00 PM,DIPC,5/26/2026 9:00:00 PM,SYSTEM,19452.2570,
5/26/2026 9:00:00 PM,DIPC,5/26/2026 9:05:00 PM,CLUZ,19428.2588,
5/26/2026 9:00:00 PM,DIPC,5/26/2026 9:05:00 PM,CMIN,19428.2588,
5/26/2026 9:00:00 PM,DIPC,5/26/2026 9:05:00 PM,CVIS,19428.2588,
5/26/2026 9:00:00 PM,DIPC,5/26/2026 9:05:00 PM,SYSTEM,19428.2588,
5/26/2026 9:05:00 PM,DIPC,5/26/2026 9:10:00 PM,CLUZ,19429.1916,
5/26/2026 9:05:00 PM,DIPC,5/26/2026 9:10:00 PM,CMIN,19429.1916,
5/26/2026 9:05:00 PM,DIPC,5/26/2026 9:10:00 PM,CVIS,19429.1916,
5/26/2026 9:05:00 PM,DIPC,5/26/2026 9:10:00 PM,SYSTEM,19429.1916,
5/26/2026 9:10:00 PM,DIPC,5/26/2026 9:15:00 PM,CLUZ,30709.5573,
5/26/2026 9:10:00 PM,DIPC,5/26/2026 9:15:00 PM,CMIN,30709.5573,
5/26/2026 9:10:00 PM,DIPC,5/26/2026 9:15:00 PM,CVIS,30709.5573,
5/26/2026 9:10:00 PM,DIPC,5/26/2026 9:15:00 PM,SYSTEM,30709.5573,
5/26/2026 9:15:00 PM,DIPC,5/26/2026 9:20:00 PM,CLUZ,25587.7402,
5/26/2026 9:15:00 PM,DIPC,5/26/2026 9:20:00 PM,CMIN,25587.7402,
5/26/2026 9:15:00 PM,DIPC,5/26/2026 9:20:00 PM,CVIS,25587.7402,
5/26/2026 9:15:00 PM,DIPC,5/26/2026 9:20:00 PM,SYSTEM,25587.7402,
5/26/2026 9:20:00 PM,DIPC,5/26/2026 9:25:00 PM,CLUZ,19447.3620,
5/26/2026 9:20:00 PM,DIPC,5/26/2026 9:25:00 PM,CMIN,19447.3620,
5/26/2026 9:20:00 PM,DIPC,5/26/2026 9:25:00 PM,CVIS,19447.3620,
5/26/2026 9:20:00 PM,DIPC,5/26/2026 9:25:00 PM,SYSTEM,19447.3620,
5/26/2026 9:25:00 PM,DIPC,5/26/2026 9:30:00 PM,CLUZ,25898.5871,
5/26/2026 9:25:00 PM,DIPC,5/26/2026 9:30:00 PM,CMIN,25898.5871,
5/26/2026 9:25:00 PM,DIPC,5/26/2026 9:30:00 PM,CVIS,25898.5871,
5/26/2026 9:25:00 PM,DIPC,5/26/2026 9:30:00 PM,SYSTEM,25898.5871,
5/26/2026 9:30:00 PM,DIPC,5/26/2026 9:35:00 PM,CLUZ,25904.6335,
5/26/2026 9:30:00 PM,DIPC,5/26/2026 9:35:00 PM,CMIN,25904.6335,
5/26/2026 9:30:00 PM,DIPC,5/26/2026 9:35:00 PM,CVIS,25904.6335,
5/26/2026 9:30:00 PM,DIPC,5/26/2026 9:35:00 PM,SYSTEM,25904.6335,
5/26/2026 9:35:00 PM,DIPC,5/26/2026 9:40:00 PM,CLUZ,19453.8806,
5/26/2026 9:35:00 PM,DIPC,5/26/2026 9:40:00 PM,CMIN,19453.8806,
5/26/2026 9:35:00 PM,DIPC,5/26/2026 9:40:00 PM,CVIS,19453.8806,
5/26/2026 9:35:00 PM,DIPC,5/26/2026 9:40:00 PM,SYSTEM,19453.8806,
5/26/2026 9:40:00 PM,DIPC,5/26/2026 9:45:00 PM,CLUZ,19452.3021,
5/26/2026 9:40:00 PM,DIPC,5/26/2026 9:45:00 PM,CMIN,19452.3021,
5/26/2026 9:40:00 PM,DIPC,5/26/2026 9:45:00 PM,CVIS,19452.3021,
5/26/2026 9:40:00 PM,DIPC,5/26/2026 9:45:00 PM,SYSTEM,19452.3021,
5/26/2026 9:45:00 PM,DIPC,5/26/2026 9:50:00 PM,CLUZ,11764.7006,
5/26/2026 9:45:00 PM,DIPC,5/26/2026 9:50:00 PM,CMIN,11764.7006,
5/26/2026 9:45:00 PM,DIPC,5/26/2026 9:50:00 PM,CVIS,11764.7006,
5/26/2026 9:45:00 PM,DIPC,5/26/2026 9:50:00 PM,SYSTEM,11764.7006,
5/26/2026 9:50:00 PM,DIPC,5/26/2026 9:55:00 PM,CLUZ,11764.2195,
5/26/2026 9:50:00 PM,DIPC,5/26/2026 9:55:00 PM,CMIN,11764.2195,
5/26/2026 9:50:00 PM,DIPC,5/26/2026 9:55:00 PM,CVIS,11764.2195,
5/26/2026 9:50:00 PM,DIPC,5/26/2026 9:55:00 PM,SYSTEM,11764.2195,
5/26/2026 9:55:00 PM,DIPC,5/26/2026 10:00:00 PM,CLUZ,11764.3409,
5/26/2026 9:55:00 PM,DIPC,5/26/2026 10:00:00 PM,CMIN,11764.3409,
5/26/2026 9:55:00 PM,DIPC,5/26/2026 10:00:00 PM,CVIS,11764.3409,
5/26/2026 9:55:00 PM,DIPC,5/26/2026 10:00:00 PM,SYSTEM,11764.3409,
5/26/2026 10:00:00 PM,DIPC,5/26/2026 10:05:00 PM,CLUZ,19435.1109,
5/26/2026 10:00:00 PM,DIPC,5/26/2026 10:05:00 PM,CMIN,19435.1109,
5/26/2026 10:00:00 PM,DIPC,5/26/2026 10:05:00 PM,CVIS,19435.1109,
5/26/2026 10:00:00 PM,DIPC,5/26/2026 10:05:00 PM,SYSTEM,19435.1109,
5/26/2026 10:05:00 PM,DIPC,5/26/2026 10:10:00 PM,CLUZ,15186.1455,
5/26/2026 10:05:00 PM,DIPC,5/26/2026 10:10:00 PM,CMIN,15186.1455,
5/26/2026 10:05:00 PM,DIPC,5/26/2026 10:10:00 PM,CVIS,15186.1455,
5/26/2026 10:05:00 PM,DIPC,5/26/2026 10:10:00 PM,SYSTEM,15186.1455,
5/26/2026 10:10:00 PM,DIPC,5/26/2026 10:15:00 PM,CLUZ,19438.2242,
5/26/2026 10:10:00 PM,DIPC,5/26/2026 10:15:00 PM,CMIN,19438.2242,
5/26/2026 10:10:00 PM,DIPC,5/26/2026 10:15:00 PM,CVIS,19438.2242,
5/26/2026 10:10:00 PM,DIPC,5/26/2026 10:15:00 PM,SYSTEM,19438.2242,
5/26/2026 10:15:00 PM,DIPC,5/26/2026 10:20:00 PM,CLUZ,29169.2614,
5/26/2026 10:15:00 PM,DIPC,5/26/2026 10:20:00 PM,CMIN,29169.2614,
5/26/2026 10:15:00 PM,DIPC,5/26/2026 10:20:00 PM,CVIS,29169.2614,
5/26/2026 10:15:00 PM,DIPC,5/26/2026 10:20:00 PM,SYSTEM,29169.2614,
5/26/2026 10:20:00 PM,DIPC,5/26/2026 10:25:00 PM,CLUZ,32529.3451,
5/26/2026 10:20:00 PM,DIPC,5/26/2026 10:25:00 PM,CMIN,18073.2564,
5/26/2026 10:20:00 PM,DIPC,5/26/2026 10:25:00 PM,CVIS,31231.2867,
5/26/2026 10:20:00 PM,DIPC,5/26/2026 10:25:00 PM,SYSTEM,30595.1798,
5/26/2026 10:25:00 PM,DIPC,5/26/2026 10:30:00 PM,CLUZ,28417.5112,
5/26/2026 10:25:00 PM,DIPC,5/26/2026 10:30:00 PM,CMIN,28417.5112,
5/26/2026 10:25:00 PM,DIPC,5/26/2026 10:30:00 PM,CVIS,28417.5112,
5/26/2026 10:25:00 PM,DIPC,5/26/2026 10:30:00 PM,SYSTEM,28417.5112,
5/26/2026 10:30:00 PM,DIPC,5/26/2026 10:35:00 PM,CLUZ,22202.6158,
5/26/2026 10:30:00 PM,DIPC,5/26/2026 10:35:00 PM,CMIN,18028.8166,
5/26/2026 10:30:00 PM,DIPC,5/26/2026 10:35:00 PM,CVIS,20021.6484,
5/26/2026 10:30:00 PM,DIPC,5/26/2026 10:35:00 PM,SYSTEM,21404.9019,
5/26/2026 10:35:00 PM,DIPC,5/26/2026 10:40:00 PM,CLUZ,25894.2862,
5/26/2026 10:35:00 PM,DIPC,5/26/2026 10:40:00 PM,CMIN,25894.2862,
5/26/2026 10:35:00 PM,DIPC,5/26/2026 10:40:00 PM,CVIS,25894.2862,
5/26/2026 10:35:00 PM,DIPC,5/26/2026 10:40:00 PM,SYSTEM,25894.2862,
5/26/2026 10:40:00 PM,DIPC,5/26/2026 10:45:00 PM,CLUZ,19799.6871,
5/26/2026 10:40:00 PM,DIPC,5/26/2026 10:45:00 PM,CMIN,19799.6871,
5/26/2026 10:40:00 PM,DIPC,5/26/2026 10:45:00 PM,CVIS,19799.6871,
5/26/2026 10:40:00 PM,DIPC,5/26/2026 10:45:00 PM,SYSTEM,19799.6871,
5/26/2026 10:45:00 PM,DIPC,5/26/2026 10:50:00 PM,CLUZ,19442.6457,
5/26/2026 10:45:00 PM,DIPC,5/26/2026 10:50:00 PM,CMIN,19442.6457,
5/26/2026 10:45:00 PM,DIPC,5/26/2026 10:50:00 PM,CVIS,19442.6457,
5/26/2026 10:45:00 PM,DIPC,5/26/2026 10:50:00 PM,SYSTEM,19442.6457,
5/26/2026 10:50:00 PM,DIPC,5/26/2026 10:55:00 PM,CLUZ,25893.6103,
5/26/2026 10:50:00 PM,DIPC,5/26/2026 10:55:00 PM,CMIN,25893.6103,
5/26/2026 10:50:00 PM,DIPC,5/26/2026 10:55:00 PM,CVIS,25893.6103,
5/26/2026 10:50:00 PM,DIPC,5/26/2026 10:55:00 PM,SYSTEM,25893.6103,
5/26/2026 10:55:00 PM,DIPC,5/26/2026 11:00:00 PM,CLUZ,19443.8197,
5/26/2026 10:55:00 PM,DIPC,5/26/2026 11:00:00 PM,CMIN,19443.8197,
5/26/2026 10:55:00 PM,DIPC,5/26/2026 11:00:00 PM,CVIS,19443.8197,
5/26/2026 10:55:00 PM,DIPC,5/26/2026 11:00:00 PM,SYSTEM,19443.8197,
5/26/2026 11:00:00 PM,DIPC,5/26/2026 11:05:00 PM,CLUZ,19428.8764,
5/26/2026 11:00:00 PM,DIPC,5/26/2026 11:05:00 PM,CMIN,19428.8764,
5/26/2026 11:00:00 PM,DIPC,5/26/2026 11:05:00 PM,CVIS,19428.8764,
5/26/2026 11:00:00 PM,DIPC,5/26/2026 11:05:00 PM,SYSTEM,19428.8764,
5/26/2026 11:05:00 PM,DIPC,5/26/2026 11:10:00 PM,CLUZ,19439.2101,
5/26/2026 11:05:00 PM,DIPC,5/26/2026 11:10:00 PM,CMIN,19439.2101,
5/26/2026 11:05:00 PM,DIPC,5/26/2026 11:10:00 PM,CVIS,19439.2101,
5/26/2026 11:05:00 PM,DIPC,5/26/2026 11:10:00 PM,SYSTEM,19439.2101,
5/26/2026 11:10:00 PM,DIPC,5/26/2026 11:15:00 PM,CLUZ,19437.9928,
5/26/2026 11:10:00 PM,DIPC,5/26/2026 11:15:00 PM,CMIN,19437.9928,
5/26/2026 11:10:00 PM,DIPC,5/26/2026 11:15:00 PM,CVIS,19437.9928,
5/26/2026 11:10:00 PM,DIPC,5/26/2026 11:15:00 PM,SYSTEM,19437.9928,
5/26/2026 11:15:00 PM,DIPC,5/26/2026 11:20:00 PM,CLUZ,19439.5338,
5/26/2026 11:15:00 PM,DIPC,5/26/2026 11:20:00 PM,CMIN,19439.5338,
5/26/2026 11:15:00 PM,DIPC,5/26/2026 11:20:00 PM,CVIS,19439.5338,
5/26/2026 11:15:00 PM,DIPC,5/26/2026 11:20:00 PM,SYSTEM,19439.5338,
