RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/22/2026 11:40:00 AM,DIPC,5/22/2026 11:45:00 AM,CLUZ,3096.5293,
5/22/2026 11:40:00 AM,DIPC,5/22/2026 11:45:00 AM,CMIN,26257.4575,
5/22/2026 11:40:00 AM,DIPC,5/22/2026 11:45:00 AM,CVIS,24698.7334,
5/22/2026 11:40:00 AM,DIPC,5/22/2026 11:45:00 AM,SYSTEM,9375.1260,
5/22/2026 11:45:00 AM,DIPC,5/22/2026 11:50:00 AM,CLUZ,3700.0457,
5/22/2026 11:45:00 AM,DIPC,5/22/2026 11:50:00 AM,CMIN,18162.0398,
5/22/2026 11:45:00 AM,DIPC,5/22/2026 11:50:00 AM,CVIS,17115.4299,
5/22/2026 11:45:00 AM,DIPC,5/22/2026 11:50:00 AM,SYSTEM,7601.8156,
5/22/2026 11:50:00 AM,DIPC,5/22/2026 11:55:00 AM,CLUZ,3563.9880,
5/22/2026 11:50:00 AM,DIPC,5/22/2026 11:55:00 AM,CMIN,18413.1870,
5/22/2026 11:50:00 AM,DIPC,5/22/2026 11:55:00 AM,CVIS,17321.3223,
5/22/2026 11:50:00 AM,DIPC,5/22/2026 11:55:00 AM,SYSTEM,7562.3316,
5/22/2026 11:55:00 AM,DIPC,5/22/2026 12:00:00 PM,CLUZ,0,
5/22/2026 11:55:00 AM,DIPC,5/22/2026 12:00:00 PM,CMIN,18237.5570,
5/22/2026 11:55:00 AM,DIPC,5/22/2026 12:00:00 PM,CVIS,17188.7411,
5/22/2026 11:55:00 AM,DIPC,5/22/2026 12:00:00 PM,SYSTEM,4967.6070,
5/22/2026 12:00:00 PM,DIPC,5/22/2026 12:05:00 PM,CLUZ,3088.0209,
5/22/2026 12:00:00 PM,DIPC,5/22/2026 12:05:00 PM,CMIN,17768.9639,
5/22/2026 12:00:00 PM,DIPC,5/22/2026 12:05:00 PM,CVIS,16760.6928,
5/22/2026 12:00:00 PM,DIPC,5/22/2026 12:05:00 PM,SYSTEM,7052.6414,
5/22/2026 12:05:00 PM,DIPC,5/22/2026 12:10:00 PM,CLUZ,3223.8371,
5/22/2026 12:05:00 PM,DIPC,5/22/2026 12:10:00 PM,CMIN,24873.8814,
5/22/2026 12:05:00 PM,DIPC,5/22/2026 12:10:00 PM,CVIS,23354.5378,
5/22/2026 12:05:00 PM,DIPC,5/22/2026 12:10:00 PM,SYSTEM,9078.1698,
5/22/2026 12:10:00 PM,DIPC,5/22/2026 12:15:00 PM,CLUZ,3559.2833,
5/22/2026 12:10:00 PM,DIPC,5/22/2026 12:15:00 PM,CMIN,17677.9062,
5/22/2026 12:10:00 PM,DIPC,5/22/2026 12:15:00 PM,CVIS,16561.0668,
5/22/2026 12:10:00 PM,DIPC,5/22/2026 12:15:00 PM,SYSTEM,7331.7122,
5/22/2026 12:15:00 PM,DIPC,5/22/2026 12:20:00 PM,CLUZ,5696.4009,
5/22/2026 12:15:00 PM,DIPC,5/22/2026 12:20:00 PM,CMIN,18454.2266,
5/22/2026 12:15:00 PM,DIPC,5/22/2026 12:20:00 PM,CVIS,17272.9466,
5/22/2026 12:15:00 PM,DIPC,5/22/2026 12:20:00 PM,SYSTEM,9088.2477,
5/22/2026 12:20:00 PM,DIPC,5/22/2026 12:25:00 PM,CLUZ,5698.0766,
5/22/2026 12:20:00 PM,DIPC,5/22/2026 12:25:00 PM,CMIN,18473.5585,
5/22/2026 12:20:00 PM,DIPC,5/22/2026 12:25:00 PM,CVIS,17276.6975,
5/22/2026 12:20:00 PM,DIPC,5/22/2026 12:25:00 PM,SYSTEM,9099.5810,
5/22/2026 12:25:00 PM,DIPC,5/22/2026 12:30:00 PM,CLUZ,3373.9836,
5/22/2026 12:25:00 PM,DIPC,5/22/2026 12:30:00 PM,CMIN,16249.1543,
5/22/2026 12:25:00 PM,DIPC,5/22/2026 12:30:00 PM,CVIS,15276.0940,
5/22/2026 12:25:00 PM,DIPC,5/22/2026 12:30:00 PM,SYSTEM,6818.1164,
5/22/2026 12:30:00 PM,DIPC,5/22/2026 12:35:00 PM,CLUZ,5917.6204,
5/22/2026 12:30:00 PM,DIPC,5/22/2026 12:35:00 PM,CMIN,21422.0467,
5/22/2026 12:30:00 PM,DIPC,5/22/2026 12:35:00 PM,CVIS,20144.0641,
5/22/2026 12:30:00 PM,DIPC,5/22/2026 12:35:00 PM,SYSTEM,10020.9912,
5/22/2026 12:35:00 PM,DIPC,5/22/2026 12:40:00 PM,CLUZ,5904.2579,
5/22/2026 12:35:00 PM,DIPC,5/22/2026 12:40:00 PM,CMIN,18361.4358,
5/22/2026 12:35:00 PM,DIPC,5/22/2026 12:40:00 PM,CVIS,17291.1078,
5/22/2026 12:35:00 PM,DIPC,5/22/2026 12:40:00 PM,SYSTEM,9188.3316,
5/22/2026 12:40:00 PM,DIPC,5/22/2026 12:45:00 PM,CLUZ,5929.3834,
5/22/2026 12:40:00 PM,DIPC,5/22/2026 12:45:00 PM,CMIN,18386.8883,
5/22/2026 12:40:00 PM,DIPC,5/22/2026 12:45:00 PM,CVIS,17292.4796,
5/22/2026 12:40:00 PM,DIPC,5/22/2026 12:45:00 PM,SYSTEM,9206.2629,
5/22/2026 12:45:00 PM,DIPC,5/22/2026 12:50:00 PM,CLUZ,5920.8224,
5/22/2026 12:45:00 PM,DIPC,5/22/2026 12:50:00 PM,CMIN,26488.7340,
5/22/2026 12:45:00 PM,DIPC,5/22/2026 12:50:00 PM,CVIS,24908.0685,
5/22/2026 12:45:00 PM,DIPC,5/22/2026 12:50:00 PM,SYSTEM,11371.1324,
5/22/2026 12:50:00 PM,DIPC,5/22/2026 12:55:00 PM,CLUZ,5046.3865,
5/22/2026 12:50:00 PM,DIPC,5/22/2026 12:55:00 PM,CMIN,25306.3411,
5/22/2026 12:50:00 PM,DIPC,5/22/2026 12:55:00 PM,CVIS,23692.3918,
5/22/2026 12:50:00 PM,DIPC,5/22/2026 12:55:00 PM,SYSTEM,10429.4459,
5/22/2026 12:55:00 PM,DIPC,5/22/2026 1:00:00 PM,CLUZ,10916.6002,
5/22/2026 12:55:00 PM,DIPC,5/22/2026 1:00:00 PM,CMIN,18460.2635,
5/22/2026 12:55:00 PM,DIPC,5/22/2026 1:00:00 PM,CVIS,17286.3936,
5/22/2026 12:55:00 PM,DIPC,5/22/2026 1:00:00 PM,SYSTEM,12813.2778,
5/22/2026 1:00:00 PM,DIPC,5/22/2026 1:05:00 PM,CLUZ,5923.1347,
5/22/2026 1:00:00 PM,DIPC,5/22/2026 1:05:00 PM,CMIN,18320.2139,
5/22/2026 1:00:00 PM,DIPC,5/22/2026 1:05:00 PM,CVIS,17175.0328,
5/22/2026 1:00:00 PM,DIPC,5/22/2026 1:05:00 PM,SYSTEM,9196.9892,
5/22/2026 1:05:00 PM,DIPC,5/22/2026 1:10:00 PM,CLUZ,5967.6865,
5/22/2026 1:05:00 PM,DIPC,5/22/2026 1:10:00 PM,CMIN,29949.1764,
5/22/2026 1:05:00 PM,DIPC,5/22/2026 1:10:00 PM,CVIS,27962.2410,
5/22/2026 1:05:00 PM,DIPC,5/22/2026 1:10:00 PM,SYSTEM,12333.6861,
5/22/2026 1:10:00 PM,DIPC,5/22/2026 1:15:00 PM,CLUZ,5986.1024,
5/22/2026 1:10:00 PM,DIPC,5/22/2026 1:15:00 PM,CMIN,31318.6877,
5/22/2026 1:10:00 PM,DIPC,5/22/2026 1:15:00 PM,CVIS,29374.2197,
5/22/2026 1:10:00 PM,DIPC,5/22/2026 1:15:00 PM,SYSTEM,12752.0899,
5/22/2026 1:15:00 PM,DIPC,5/22/2026 1:20:00 PM,CLUZ,6012.6638,
5/22/2026 1:15:00 PM,DIPC,5/22/2026 1:20:00 PM,CMIN,31340.4253,
5/22/2026 1:15:00 PM,DIPC,5/22/2026 1:20:00 PM,CVIS,29354.9537,
5/22/2026 1:15:00 PM,DIPC,5/22/2026 1:20:00 PM,SYSTEM,12753.2065,
5/22/2026 1:20:00 PM,DIPC,5/22/2026 1:25:00 PM,CLUZ,6021.8878,
5/22/2026 1:20:00 PM,DIPC,5/22/2026 1:25:00 PM,CMIN,32088.1435,
5/22/2026 1:20:00 PM,DIPC,5/22/2026 1:25:00 PM,CVIS,30151.2257,
5/22/2026 1:20:00 PM,DIPC,5/22/2026 1:25:00 PM,SYSTEM,12985.0765,
5/22/2026 1:25:00 PM,DIPC,5/22/2026 1:30:00 PM,CLUZ,8130.9097,
5/22/2026 1:25:00 PM,DIPC,5/22/2026 1:30:00 PM,CMIN,31466.7627,
5/22/2026 1:25:00 PM,DIPC,5/22/2026 1:30:00 PM,CVIS,29483.0685,
5/22/2026 1:25:00 PM,DIPC,5/22/2026 1:30:00 PM,SYSTEM,14325.8172,
5/22/2026 1:30:00 PM,DIPC,5/22/2026 1:35:00 PM,CLUZ,8914.0626,
5/22/2026 1:30:00 PM,DIPC,5/22/2026 1:35:00 PM,CMIN,31530.6422,
5/22/2026 1:30:00 PM,DIPC,5/22/2026 1:35:00 PM,CVIS,29647.6796,
5/22/2026 1:30:00 PM,DIPC,5/22/2026 1:35:00 PM,SYSTEM,14901.2676,
5/22/2026 1:35:00 PM,DIPC,5/22/2026 1:40:00 PM,CLUZ,10415.5117,
5/22/2026 1:35:00 PM,DIPC,5/22/2026 1:40:00 PM,CMIN,31406.8857,
5/22/2026 1:35:00 PM,DIPC,5/22/2026 1:40:00 PM,CVIS,29484.2671,
5/22/2026 1:35:00 PM,DIPC,5/22/2026 1:40:00 PM,SYSTEM,15939.6355,
5/22/2026 1:40:00 PM,DIPC,5/22/2026 1:45:00 PM,CLUZ,10953.8054,
5/22/2026 1:40:00 PM,DIPC,5/22/2026 1:45:00 PM,CMIN,31286.1425,
5/22/2026 1:40:00 PM,DIPC,5/22/2026 1:45:00 PM,CVIS,29220.9850,
5/22/2026 1:40:00 PM,DIPC,5/22/2026 1:45:00 PM,SYSTEM,16288.1170,
5/22/2026 1:45:00 PM,DIPC,5/22/2026 1:50:00 PM,CLUZ,10461.2850,
5/22/2026 1:45:00 PM,DIPC,5/22/2026 1:50:00 PM,CMIN,31421.2528,
5/22/2026 1:45:00 PM,DIPC,5/22/2026 1:50:00 PM,CVIS,29413.7361,
5/22/2026 1:45:00 PM,DIPC,5/22/2026 1:50:00 PM,SYSTEM,15985.9071,
5/22/2026 1:50:00 PM,DIPC,5/22/2026 1:55:00 PM,CLUZ,10486.9914,
5/22/2026 1:50:00 PM,DIPC,5/22/2026 1:55:00 PM,CMIN,31435.5520,
5/22/2026 1:50:00 PM,DIPC,5/22/2026 1:55:00 PM,CVIS,29510.3944,
5/22/2026 1:50:00 PM,DIPC,5/22/2026 1:55:00 PM,SYSTEM,16001.9406,
5/22/2026 1:55:00 PM,DIPC,5/22/2026 2:00:00 PM,CLUZ,10960.3811,
5/22/2026 1:55:00 PM,DIPC,5/22/2026 2:00:00 PM,CMIN,31389.1706,
5/22/2026 1:55:00 PM,DIPC,5/22/2026 2:00:00 PM,CVIS,29504.9233,
5/22/2026 1:55:00 PM,DIPC,5/22/2026 2:00:00 PM,SYSTEM,16322.6840,
5/22/2026 2:00:00 PM,DIPC,5/22/2026 2:05:00 PM,CLUZ,6065.4235,
5/22/2026 2:00:00 PM,DIPC,5/22/2026 2:05:00 PM,CMIN,34041.1183,
5/22/2026 2:00:00 PM,DIPC,5/22/2026 2:05:00 PM,CVIS,32203.2740,
5/22/2026 2:00:00 PM,DIPC,5/22/2026 2:05:00 PM,SYSTEM,13521.6729,
5/22/2026 2:05:00 PM,DIPC,5/22/2026 2:10:00 PM,CLUZ,6039.4480,
5/22/2026 2:05:00 PM,DIPC,5/22/2026 2:10:00 PM,CMIN,33259.2627,
5/22/2026 2:05:00 PM,DIPC,5/22/2026 2:10:00 PM,CVIS,31598.6382,
5/22/2026 2:05:00 PM,DIPC,5/22/2026 2:10:00 PM,SYSTEM,13308.3877,
5/22/2026 2:10:00 PM,DIPC,5/22/2026 2:15:00 PM,CLUZ,6037.4183,
5/22/2026 2:10:00 PM,DIPC,5/22/2026 2:15:00 PM,CMIN,32142.8940,
5/22/2026 2:10:00 PM,DIPC,5/22/2026 2:15:00 PM,CVIS,30381.4197,
5/22/2026 2:10:00 PM,DIPC,5/22/2026 2:15:00 PM,SYSTEM,13003.9409,
5/22/2026 2:15:00 PM,DIPC,5/22/2026 2:20:00 PM,CLUZ,10961.9390,
5/22/2026 2:15:00 PM,DIPC,5/22/2026 2:20:00 PM,CMIN,33630.7858,
5/22/2026 2:15:00 PM,DIPC,5/22/2026 2:20:00 PM,CVIS,31883.1422,
5/22/2026 2:15:00 PM,DIPC,5/22/2026 2:20:00 PM,SYSTEM,16961.7299,
5/22/2026 2:20:00 PM,DIPC,5/22/2026 2:25:00 PM,CLUZ,10971.7819,
5/22/2026 2:20:00 PM,DIPC,5/22/2026 2:25:00 PM,CMIN,34027.4345,
5/22/2026 2:20:00 PM,DIPC,5/22/2026 2:25:00 PM,CVIS,32223.4368,
5/22/2026 2:20:00 PM,DIPC,5/22/2026 2:25:00 PM,SYSTEM,17060.4107,
5/22/2026 2:25:00 PM,DIPC,5/22/2026 2:30:00 PM,CLUZ,10961.4960,
5/22/2026 2:25:00 PM,DIPC,5/22/2026 2:30:00 PM,CMIN,33998.8434,
5/22/2026 2:25:00 PM,DIPC,5/22/2026 2:30:00 PM,CVIS,32213.6718,
5/22/2026 2:25:00 PM,DIPC,5/22/2026 2:30:00 PM,SYSTEM,17057.4880,
5/22/2026 2:30:00 PM,DIPC,5/22/2026 2:35:00 PM,CLUZ,6048.1886,
5/22/2026 2:30:00 PM,DIPC,5/22/2026 2:35:00 PM,CMIN,34667.8769,
5/22/2026 2:30:00 PM,DIPC,5/22/2026 2:35:00 PM,CVIS,32841.1054,
5/22/2026 2:30:00 PM,DIPC,5/22/2026 2:35:00 PM,SYSTEM,13703.8653,
5/22/2026 2:35:00 PM,DIPC,5/22/2026 2:40:00 PM,CLUZ,6072.1902,
5/22/2026 2:35:00 PM,DIPC,5/22/2026 2:40:00 PM,CMIN,35018.2330,
5/22/2026 2:35:00 PM,DIPC,5/22/2026 2:40:00 PM,CVIS,33189.6601,
5/22/2026 2:35:00 PM,DIPC,5/22/2026 2:40:00 PM,SYSTEM,13820.3785,
5/22/2026 2:40:00 PM,DIPC,5/22/2026 2:45:00 PM,CLUZ,6077.1237,
5/22/2026 2:40:00 PM,DIPC,5/22/2026 2:45:00 PM,CMIN,34652.0427,
5/22/2026 2:40:00 PM,DIPC,5/22/2026 2:45:00 PM,CVIS,32937.5894,
5/22/2026 2:40:00 PM,DIPC,5/22/2026 2:45:00 PM,SYSTEM,13743.8124,
5/22/2026 2:45:00 PM,DIPC,5/22/2026 2:50:00 PM,CLUZ,11732.1614,
5/22/2026 2:45:00 PM,DIPC,5/22/2026 2:50:00 PM,CMIN,11732.1614,
5/22/2026 2:45:00 PM,DIPC,5/22/2026 2:50:00 PM,CVIS,11732.1614,
5/22/2026 2:45:00 PM,DIPC,5/22/2026 2:50:00 PM,SYSTEM,11732.1614,
5/22/2026 2:50:00 PM,DIPC,5/22/2026 2:55:00 PM,CLUZ,10990.6577,
5/22/2026 2:50:00 PM,DIPC,5/22/2026 2:55:00 PM,CMIN,36834.2148,
5/22/2026 2:50:00 PM,DIPC,5/22/2026 2:55:00 PM,CVIS,35150.9833,
5/22/2026 2:50:00 PM,DIPC,5/22/2026 2:55:00 PM,SYSTEM,17886.8459,
5/22/2026 2:55:00 PM,DIPC,5/22/2026 3:00:00 PM,CLUZ,10982.1888,
5/22/2026 2:55:00 PM,DIPC,5/22/2026 3:00:00 PM,CMIN,34563.3424,
5/22/2026 2:55:00 PM,DIPC,5/22/2026 3:00:00 PM,CVIS,33001.0570,
5/22/2026 2:55:00 PM,DIPC,5/22/2026 3:00:00 PM,SYSTEM,17264.1883,
5/22/2026 3:00:00 PM,DIPC,5/22/2026 3:05:00 PM,CLUZ,22444.8783,
5/22/2026 3:00:00 PM,DIPC,5/22/2026 3:05:00 PM,CMIN,22444.8783,
5/22/2026 3:00:00 PM,DIPC,5/22/2026 3:05:00 PM,CVIS,22444.8783,
5/22/2026 3:00:00 PM,DIPC,5/22/2026 3:05:00 PM,SYSTEM,22444.8783,
5/22/2026 3:05:00 PM,DIPC,5/22/2026 3:10:00 PM,CLUZ,20316.4377,
5/22/2026 3:05:00 PM,DIPC,5/22/2026 3:10:00 PM,CMIN,20316.4377,
5/22/2026 3:05:00 PM,DIPC,5/22/2026 3:10:00 PM,CVIS,20316.4377,
5/22/2026 3:05:00 PM,DIPC,5/22/2026 3:10:00 PM,SYSTEM,20316.4377,
5/22/2026 3:10:00 PM,DIPC,5/22/2026 3:15:00 PM,CLUZ,18464.3032,
5/22/2026 3:10:00 PM,DIPC,5/22/2026 3:15:00 PM,CMIN,18464.3032,
5/22/2026 3:10:00 PM,DIPC,5/22/2026 3:15:00 PM,CVIS,18464.3032,
5/22/2026 3:10:00 PM,DIPC,5/22/2026 3:15:00 PM,SYSTEM,18464.3032,
5/22/2026 3:15:00 PM,DIPC,5/22/2026 3:20:00 PM,CLUZ,20319.8955,
5/22/2026 3:15:00 PM,DIPC,5/22/2026 3:20:00 PM,CMIN,20319.8955,
5/22/2026 3:15:00 PM,DIPC,5/22/2026 3:20:00 PM,CVIS,20319.8955,
5/22/2026 3:15:00 PM,DIPC,5/22/2026 3:20:00 PM,SYSTEM,20319.8955,
5/22/2026 3:20:00 PM,DIPC,5/22/2026 3:25:00 PM,CLUZ,32654.5703,
5/22/2026 3:20:00 PM,DIPC,5/22/2026 3:25:00 PM,CMIN,32654.5703,
5/22/2026 3:20:00 PM,DIPC,5/22/2026 3:25:00 PM,CVIS,32654.5703,
5/22/2026 3:20:00 PM,DIPC,5/22/2026 3:25:00 PM,SYSTEM,32654.5703,
5/22/2026 3:25:00 PM,DIPC,5/22/2026 3:30:00 PM,CLUZ,32649.3399,
5/22/2026 3:25:00 PM,DIPC,5/22/2026 3:30:00 PM,CMIN,32649.3399,
5/22/2026 3:25:00 PM,DIPC,5/22/2026 3:30:00 PM,CVIS,32649.3399,
5/22/2026 3:25:00 PM,DIPC,5/22/2026 3:30:00 PM,SYSTEM,32649.3399,
5/22/2026 3:30:00 PM,DIPC,5/22/2026 3:35:00 PM,CLUZ,27554.9219,
5/22/2026 3:30:00 PM,DIPC,5/22/2026 3:35:00 PM,CMIN,27554.9219,
5/22/2026 3:30:00 PM,DIPC,5/22/2026 3:35:00 PM,CVIS,27554.9219,
5/22/2026 3:30:00 PM,DIPC,5/22/2026 3:35:00 PM,SYSTEM,27554.9219,
5/22/2026 3:35:00 PM,DIPC,5/22/2026 3:40:00 PM,CLUZ,18676.8514,
5/22/2026 3:35:00 PM,DIPC,5/22/2026 3:40:00 PM,CMIN,18676.8514,
5/22/2026 3:35:00 PM,DIPC,5/22/2026 3:40:00 PM,CVIS,18676.8514,
5/22/2026 3:35:00 PM,DIPC,5/22/2026 3:40:00 PM,SYSTEM,18676.8514,
5/22/2026 3:40:00 PM,DIPC,5/22/2026 3:45:00 PM,CLUZ,32659.8506,
5/22/2026 3:40:00 PM,DIPC,5/22/2026 3:45:00 PM,CMIN,32659.8506,
5/22/2026 3:40:00 PM,DIPC,5/22/2026 3:45:00 PM,CVIS,32659.8506,
5/22/2026 3:40:00 PM,DIPC,5/22/2026 3:45:00 PM,SYSTEM,32659.8506,
5/22/2026 3:45:00 PM,DIPC,5/22/2026 3:50:00 PM,CLUZ,32649.0350,
5/22/2026 3:45:00 PM,DIPC,5/22/2026 3:50:00 PM,CMIN,32649.0350,
5/22/2026 3:45:00 PM,DIPC,5/22/2026 3:50:00 PM,CVIS,32649.0350,
5/22/2026 3:45:00 PM,DIPC,5/22/2026 3:50:00 PM,SYSTEM,32649.0350,
5/22/2026 3:50:00 PM,DIPC,5/22/2026 3:55:00 PM,CLUZ,32642.8424,
5/22/2026 3:50:00 PM,DIPC,5/22/2026 3:55:00 PM,CMIN,32642.8424,
5/22/2026 3:50:00 PM,DIPC,5/22/2026 3:55:00 PM,CVIS,32642.8424,
5/22/2026 3:50:00 PM,DIPC,5/22/2026 3:55:00 PM,SYSTEM,32642.8424,
5/22/2026 3:55:00 PM,DIPC,5/22/2026 4:00:00 PM,CLUZ,32643.7386,
5/22/2026 3:55:00 PM,DIPC,5/22/2026 4:00:00 PM,CMIN,32643.7386,
5/22/2026 3:55:00 PM,DIPC,5/22/2026 4:00:00 PM,CVIS,32643.7386,
5/22/2026 3:55:00 PM,DIPC,5/22/2026 4:00:00 PM,SYSTEM,32643.7386,
5/22/2026 4:00:00 PM,DIPC,5/22/2026 4:05:00 PM,CLUZ,18462.7156,
5/22/2026 4:00:00 PM,DIPC,5/22/2026 4:05:00 PM,CMIN,18462.7156,
5/22/2026 4:00:00 PM,DIPC,5/22/2026 4:05:00 PM,CVIS,18462.7156,
5/22/2026 4:00:00 PM,DIPC,5/22/2026 4:05:00 PM,SYSTEM,18462.7156,
5/22/2026 4:05:00 PM,DIPC,5/22/2026 4:10:00 PM,CLUZ,12242.6497,
5/22/2026 4:05:00 PM,DIPC,5/22/2026 4:10:00 PM,CMIN,12242.6497,
5/22/2026 4:05:00 PM,DIPC,5/22/2026 4:10:00 PM,CVIS,12242.6497,
5/22/2026 4:05:00 PM,DIPC,5/22/2026 4:10:00 PM,SYSTEM,12242.6497,
5/22/2026 4:10:00 PM,DIPC,5/22/2026 4:15:00 PM,CLUZ,15245.4899,
5/22/2026 4:10:00 PM,DIPC,5/22/2026 4:15:00 PM,CMIN,15245.4899,
5/22/2026 4:10:00 PM,DIPC,5/22/2026 4:15:00 PM,CVIS,15245.4899,
5/22/2026 4:10:00 PM,DIPC,5/22/2026 4:15:00 PM,SYSTEM,15245.4899,
5/22/2026 4:15:00 PM,DIPC,5/22/2026 4:20:00 PM,CLUZ,32635.5284,
5/22/2026 4:15:00 PM,DIPC,5/22/2026 4:20:00 PM,CMIN,32635.5284,
5/22/2026 4:15:00 PM,DIPC,5/22/2026 4:20:00 PM,CVIS,32635.5284,
5/22/2026 4:15:00 PM,DIPC,5/22/2026 4:20:00 PM,SYSTEM,32635.5284,
5/22/2026 4:20:00 PM,DIPC,5/22/2026 4:25:00 PM,CLUZ,32643.4275,
5/22/2026 4:20:00 PM,DIPC,5/22/2026 4:25:00 PM,CMIN,32643.4275,
5/22/2026 4:20:00 PM,DIPC,5/22/2026 4:25:00 PM,CVIS,32643.4275,
5/22/2026 4:20:00 PM,DIPC,5/22/2026 4:25:00 PM,SYSTEM,32643.4275,
5/22/2026 4:25:00 PM,DIPC,5/22/2026 4:30:00 PM,CLUZ,22435.3392,
5/22/2026 4:25:00 PM,DIPC,5/22/2026 4:30:00 PM,CMIN,22435.3392,
5/22/2026 4:25:00 PM,DIPC,5/22/2026 4:30:00 PM,CVIS,22435.3392,
5/22/2026 4:25:00 PM,DIPC,5/22/2026 4:30:00 PM,SYSTEM,22435.3392,
5/22/2026 4:30:00 PM,DIPC,5/22/2026 4:35:00 PM,CLUZ,18558.9474,
5/22/2026 4:30:00 PM,DIPC,5/22/2026 4:35:00 PM,CMIN,18558.9474,
5/22/2026 4:30:00 PM,DIPC,5/22/2026 4:35:00 PM,CVIS,18558.9474,
5/22/2026 4:30:00 PM,DIPC,5/22/2026 4:35:00 PM,SYSTEM,18558.9474,
5/22/2026 4:35:00 PM,DIPC,5/22/2026 4:40:00 PM,CLUZ,28918.7819,
5/22/2026 4:35:00 PM,DIPC,5/22/2026 4:40:00 PM,CMIN,28918.7819,
5/22/2026 4:35:00 PM,DIPC,5/22/2026 4:40:00 PM,CVIS,28918.7819,
5/22/2026 4:35:00 PM,DIPC,5/22/2026 4:40:00 PM,SYSTEM,28918.7819,
5/22/2026 4:40:00 PM,DIPC,5/22/2026 4:45:00 PM,CLUZ,32631.4261,
5/22/2026 4:40:00 PM,DIPC,5/22/2026 4:45:00 PM,CMIN,32631.4261,
5/22/2026 4:40:00 PM,DIPC,5/22/2026 4:45:00 PM,CVIS,32631.4261,
5/22/2026 4:40:00 PM,DIPC,5/22/2026 4:45:00 PM,SYSTEM,32631.4261,
5/22/2026 4:45:00 PM,DIPC,5/22/2026 4:50:00 PM,CLUZ,32631.4809,
5/22/2026 4:45:00 PM,DIPC,5/22/2026 4:50:00 PM,CMIN,32631.4809,
5/22/2026 4:45:00 PM,DIPC,5/22/2026 4:50:00 PM,CVIS,32631.4809,
5/22/2026 4:45:00 PM,DIPC,5/22/2026 4:50:00 PM,SYSTEM,32631.4809,
5/22/2026 4:50:00 PM,DIPC,5/22/2026 4:55:00 PM,CLUZ,17126.8903,
5/22/2026 4:50:00 PM,DIPC,5/22/2026 4:55:00 PM,CMIN,17126.8903,
5/22/2026 4:50:00 PM,DIPC,5/22/2026 4:55:00 PM,CVIS,17126.8903,
5/22/2026 4:50:00 PM,DIPC,5/22/2026 4:55:00 PM,SYSTEM,17126.8903,
5/22/2026 4:55:00 PM,DIPC,5/22/2026 5:00:00 PM,CLUZ,15034.9750,
5/22/2026 4:55:00 PM,DIPC,5/22/2026 5:00:00 PM,CMIN,15034.9750,
5/22/2026 4:55:00 PM,DIPC,5/22/2026 5:00:00 PM,CVIS,15034.9750,
5/22/2026 4:55:00 PM,DIPC,5/22/2026 5:00:00 PM,SYSTEM,15034.9750,
5/22/2026 5:00:00 PM,DIPC,5/22/2026 5:05:00 PM,CLUZ,14276.9257,
5/22/2026 5:00:00 PM,DIPC,5/22/2026 5:05:00 PM,CMIN,14276.9257,
5/22/2026 5:00:00 PM,DIPC,5/22/2026 5:05:00 PM,CVIS,14276.9257,
5/22/2026 5:00:00 PM,DIPC,5/22/2026 5:05:00 PM,SYSTEM,14276.9257,
5/22/2026 5:05:00 PM,DIPC,5/22/2026 5:10:00 PM,CLUZ,12238.6771,
5/22/2026 5:05:00 PM,DIPC,5/22/2026 5:10:00 PM,CMIN,12238.6771,
5/22/2026 5:05:00 PM,DIPC,5/22/2026 5:10:00 PM,CVIS,12238.6771,
5/22/2026 5:05:00 PM,DIPC,5/22/2026 5:10:00 PM,SYSTEM,12238.6771,
5/22/2026 5:10:00 PM,DIPC,5/22/2026 5:15:00 PM,CLUZ,12241.9387,
5/22/2026 5:10:00 PM,DIPC,5/22/2026 5:15:00 PM,CMIN,12241.9387,
5/22/2026 5:10:00 PM,DIPC,5/22/2026 5:15:00 PM,CVIS,12241.9387,
5/22/2026 5:10:00 PM,DIPC,5/22/2026 5:15:00 PM,SYSTEM,12241.9387,
5/22/2026 5:15:00 PM,DIPC,5/22/2026 5:20:00 PM,CLUZ,12241.1231,
5/22/2026 5:15:00 PM,DIPC,5/22/2026 5:20:00 PM,CMIN,12241.1231,
5/22/2026 5:15:00 PM,DIPC,5/22/2026 5:20:00 PM,CVIS,12241.1231,
5/22/2026 5:15:00 PM,DIPC,5/22/2026 5:20:00 PM,SYSTEM,12241.1231,
5/22/2026 5:20:00 PM,DIPC,5/22/2026 5:25:00 PM,CLUZ,15146.5734,
5/22/2026 5:20:00 PM,DIPC,5/22/2026 5:25:00 PM,CMIN,15146.5734,
5/22/2026 5:20:00 PM,DIPC,5/22/2026 5:25:00 PM,CVIS,15146.5734,
5/22/2026 5:20:00 PM,DIPC,5/22/2026 5:25:00 PM,SYSTEM,15146.5734,
5/22/2026 5:25:00 PM,DIPC,5/22/2026 5:30:00 PM,CLUZ,15043.3933,
5/22/2026 5:25:00 PM,DIPC,5/22/2026 5:30:00 PM,CMIN,15043.3933,
5/22/2026 5:25:00 PM,DIPC,5/22/2026 5:30:00 PM,CVIS,15043.3933,
5/22/2026 5:25:00 PM,DIPC,5/22/2026 5:30:00 PM,SYSTEM,15043.3933,
