RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/11/2026 5:30:00 PM,DIPC,4/11/2026 5:35:00 PM,CLUZ,5863.7832,
4/11/2026 5:30:00 PM,DIPC,4/11/2026 5:35:00 PM,CMIN,5867.7121,
4/11/2026 5:30:00 PM,DIPC,4/11/2026 5:35:00 PM,CVIS,5865.7152,
4/11/2026 5:30:00 PM,DIPC,4/11/2026 5:35:00 PM,SYSTEM,5864.6174,
4/11/2026 5:35:00 PM,DIPC,4/11/2026 5:40:00 PM,CLUZ,5769.6514,
4/11/2026 5:35:00 PM,DIPC,4/11/2026 5:40:00 PM,CMIN,5770.9739,
4/11/2026 5:35:00 PM,DIPC,4/11/2026 5:40:00 PM,CVIS,5769.4114,
4/11/2026 5:35:00 PM,DIPC,4/11/2026 5:40:00 PM,SYSTEM,5769.8150,
4/11/2026 5:40:00 PM,DIPC,4/11/2026 5:45:00 PM,CLUZ,6215.3007,
4/11/2026 5:40:00 PM,DIPC,4/11/2026 5:45:00 PM,CMIN,6217.0616,
4/11/2026 5:40:00 PM,DIPC,4/11/2026 5:45:00 PM,CVIS,6215.8621,
4/11/2026 5:40:00 PM,DIPC,4/11/2026 5:45:00 PM,SYSTEM,6215.6366,
4/11/2026 5:45:00 PM,DIPC,4/11/2026 5:50:00 PM,CLUZ,6752.7020,
4/11/2026 5:45:00 PM,DIPC,4/11/2026 5:50:00 PM,CMIN,6758.8601,
4/11/2026 5:45:00 PM,DIPC,4/11/2026 5:50:00 PM,CVIS,6763.6565,
4/11/2026 5:45:00 PM,DIPC,4/11/2026 5:50:00 PM,SYSTEM,6755.0770,
4/11/2026 5:50:00 PM,DIPC,4/11/2026 5:55:00 PM,CLUZ,7303.4819,
4/11/2026 5:50:00 PM,DIPC,4/11/2026 5:55:00 PM,CMIN,7317.2576,
4/11/2026 5:50:00 PM,DIPC,4/11/2026 5:55:00 PM,CVIS,7319.1518,
4/11/2026 5:50:00 PM,DIPC,4/11/2026 5:55:00 PM,SYSTEM,7307.6492,
4/11/2026 5:55:00 PM,DIPC,4/11/2026 6:00:00 PM,CLUZ,7705.8771,
4/11/2026 5:55:00 PM,DIPC,4/11/2026 6:00:00 PM,CMIN,7737.0631,
4/11/2026 5:55:00 PM,DIPC,4/11/2026 6:00:00 PM,CVIS,7728.7194,
4/11/2026 5:55:00 PM,DIPC,4/11/2026 6:00:00 PM,SYSTEM,7713.6553,
4/11/2026 6:00:00 PM,DIPC,4/11/2026 6:05:00 PM,CLUZ,7012.7494,
4/11/2026 6:00:00 PM,DIPC,4/11/2026 6:05:00 PM,CMIN,7033.6469,
4/11/2026 6:00:00 PM,DIPC,4/11/2026 6:05:00 PM,CVIS,7028.5177,
4/11/2026 6:00:00 PM,DIPC,4/11/2026 6:05:00 PM,SYSTEM,7018.0635,
4/11/2026 6:05:00 PM,DIPC,4/11/2026 6:10:00 PM,CLUZ,6888.4053,
4/11/2026 6:05:00 PM,DIPC,4/11/2026 6:10:00 PM,CMIN,6910.7297,
4/11/2026 6:05:00 PM,DIPC,4/11/2026 6:10:00 PM,CVIS,6903.3817,
4/11/2026 6:05:00 PM,DIPC,4/11/2026 6:10:00 PM,SYSTEM,6893.8296,
4/11/2026 6:10:00 PM,DIPC,4/11/2026 6:15:00 PM,CLUZ,6904.4647,
4/11/2026 6:10:00 PM,DIPC,4/11/2026 6:15:00 PM,CMIN,6918.2336,
4/11/2026 6:10:00 PM,DIPC,4/11/2026 6:15:00 PM,CVIS,6919.1075,
4/11/2026 6:10:00 PM,DIPC,4/11/2026 6:15:00 PM,SYSTEM,6908.5532,
4/11/2026 6:15:00 PM,DIPC,4/11/2026 6:20:00 PM,CLUZ,6838.1856,
4/11/2026 6:15:00 PM,DIPC,4/11/2026 6:20:00 PM,CMIN,6848.8196,
4/11/2026 6:15:00 PM,DIPC,4/11/2026 6:20:00 PM,CVIS,6851.1096,
4/11/2026 6:15:00 PM,DIPC,4/11/2026 6:20:00 PM,SYSTEM,6841.5482,
4/11/2026 6:20:00 PM,DIPC,4/11/2026 6:25:00 PM,CLUZ,7345.3874,
4/11/2026 6:20:00 PM,DIPC,4/11/2026 6:25:00 PM,CMIN,7363.2796,
4/11/2026 6:20:00 PM,DIPC,4/11/2026 6:25:00 PM,CVIS,7354.9901,
4/11/2026 6:20:00 PM,DIPC,4/11/2026 6:25:00 PM,SYSTEM,7349.4098,
4/11/2026 6:25:00 PM,DIPC,4/11/2026 6:30:00 PM,CLUZ,6446.6210,
4/11/2026 6:25:00 PM,DIPC,4/11/2026 6:30:00 PM,CMIN,6464.0636,
4/11/2026 6:25:00 PM,DIPC,4/11/2026 6:30:00 PM,CVIS,6463.5818,
4/11/2026 6:25:00 PM,DIPC,4/11/2026 6:30:00 PM,SYSTEM,6451.5541,
4/11/2026 6:30:00 PM,DIPC,4/11/2026 6:35:00 PM,CLUZ,6425.8649,
4/11/2026 6:30:00 PM,DIPC,4/11/2026 6:35:00 PM,CMIN,6437.5666,
4/11/2026 6:30:00 PM,DIPC,4/11/2026 6:35:00 PM,CVIS,6436.9046,
4/11/2026 6:30:00 PM,DIPC,4/11/2026 6:35:00 PM,SYSTEM,6429.1255,
4/11/2026 6:35:00 PM,DIPC,4/11/2026 6:40:00 PM,CLUZ,6689.2311,
4/11/2026 6:35:00 PM,DIPC,4/11/2026 6:40:00 PM,CMIN,6698.8038,
4/11/2026 6:35:00 PM,DIPC,4/11/2026 6:40:00 PM,CVIS,6701.6619,
4/11/2026 6:35:00 PM,DIPC,4/11/2026 6:40:00 PM,SYSTEM,6692.3314,
4/11/2026 6:40:00 PM,DIPC,4/11/2026 6:45:00 PM,CLUZ,6619.7189,
4/11/2026 6:40:00 PM,DIPC,4/11/2026 6:45:00 PM,CMIN,6633.7588,
4/11/2026 6:40:00 PM,DIPC,4/11/2026 6:45:00 PM,CVIS,6635.0797,
4/11/2026 6:40:00 PM,DIPC,4/11/2026 6:45:00 PM,SYSTEM,6623.8422,
4/11/2026 6:45:00 PM,DIPC,4/11/2026 6:50:00 PM,CLUZ,6554.9432,
4/11/2026 6:45:00 PM,DIPC,4/11/2026 6:50:00 PM,CMIN,6574.2414,
4/11/2026 6:45:00 PM,DIPC,4/11/2026 6:50:00 PM,CVIS,6564.3841,
4/11/2026 6:45:00 PM,DIPC,4/11/2026 6:50:00 PM,SYSTEM,6559.0776,
4/11/2026 6:50:00 PM,DIPC,4/11/2026 6:55:00 PM,CLUZ,6638.8801,
4/11/2026 6:50:00 PM,DIPC,4/11/2026 6:55:00 PM,CMIN,6657.8601,
4/11/2026 6:50:00 PM,DIPC,4/11/2026 6:55:00 PM,CVIS,6648.8006,
4/11/2026 6:50:00 PM,DIPC,4/11/2026 6:55:00 PM,SYSTEM,6643.0179,
4/11/2026 6:55:00 PM,DIPC,4/11/2026 7:00:00 PM,CLUZ,6433.7981,
4/11/2026 6:55:00 PM,DIPC,4/11/2026 7:00:00 PM,CMIN,6440.5834,
4/11/2026 6:55:00 PM,DIPC,4/11/2026 7:00:00 PM,CVIS,6443.6819,
4/11/2026 6:55:00 PM,DIPC,4/11/2026 7:00:00 PM,SYSTEM,6436.1206,
4/11/2026 7:00:00 PM,DIPC,4/11/2026 7:05:00 PM,CLUZ,6090.9615,
4/11/2026 7:00:00 PM,DIPC,4/11/2026 7:05:00 PM,CMIN,6107.1329,
4/11/2026 7:00:00 PM,DIPC,4/11/2026 7:05:00 PM,CVIS,6116.2923,
4/11/2026 7:00:00 PM,DIPC,4/11/2026 7:05:00 PM,SYSTEM,6096.7258,
4/11/2026 7:05:00 PM,DIPC,4/11/2026 7:10:00 PM,CLUZ,6150.5234,
4/11/2026 7:05:00 PM,DIPC,4/11/2026 7:10:00 PM,CMIN,6168.6083,
4/11/2026 7:05:00 PM,DIPC,4/11/2026 7:10:00 PM,CVIS,6166.1869,
4/11/2026 7:05:00 PM,DIPC,4/11/2026 7:10:00 PM,SYSTEM,6155.2486,
4/11/2026 7:10:00 PM,DIPC,4/11/2026 7:15:00 PM,CLUZ,5986.6955,
4/11/2026 7:10:00 PM,DIPC,4/11/2026 7:15:00 PM,CMIN,5985.1156,
4/11/2026 7:10:00 PM,DIPC,4/11/2026 7:15:00 PM,CVIS,5985.5035,
4/11/2026 7:10:00 PM,DIPC,4/11/2026 7:15:00 PM,SYSTEM,5986.3070,
4/11/2026 7:15:00 PM,DIPC,4/11/2026 7:20:00 PM,CLUZ,5976.2161,
4/11/2026 7:15:00 PM,DIPC,4/11/2026 7:20:00 PM,CMIN,5984.6238,
4/11/2026 7:15:00 PM,DIPC,4/11/2026 7:20:00 PM,CVIS,5986.3992,
4/11/2026 7:15:00 PM,DIPC,4/11/2026 7:20:00 PM,SYSTEM,5978.7779,
4/11/2026 7:20:00 PM,DIPC,4/11/2026 7:25:00 PM,CLUZ,5961.5216,
4/11/2026 7:20:00 PM,DIPC,4/11/2026 7:25:00 PM,CMIN,5966.0392,
4/11/2026 7:20:00 PM,DIPC,4/11/2026 7:25:00 PM,CVIS,5967.2425,
4/11/2026 7:20:00 PM,DIPC,4/11/2026 7:25:00 PM,SYSTEM,5962.9272,
4/11/2026 7:25:00 PM,DIPC,4/11/2026 7:30:00 PM,CLUZ,5959.0580,
4/11/2026 7:25:00 PM,DIPC,4/11/2026 7:30:00 PM,CMIN,5970.5608,
4/11/2026 7:25:00 PM,DIPC,4/11/2026 7:30:00 PM,CVIS,5970.5401,
4/11/2026 7:25:00 PM,DIPC,4/11/2026 7:30:00 PM,SYSTEM,5962.2262,
4/11/2026 7:30:00 PM,DIPC,4/11/2026 7:35:00 PM,CLUZ,6346.4957,
4/11/2026 7:30:00 PM,DIPC,4/11/2026 7:35:00 PM,CMIN,6353.0507,
4/11/2026 7:30:00 PM,DIPC,4/11/2026 7:35:00 PM,CVIS,6353.7415,
4/11/2026 7:30:00 PM,DIPC,4/11/2026 7:35:00 PM,SYSTEM,6348.3945,
4/11/2026 7:35:00 PM,DIPC,4/11/2026 7:40:00 PM,CLUZ,6229.4522,
4/11/2026 7:35:00 PM,DIPC,4/11/2026 7:40:00 PM,CMIN,6229.2169,
4/11/2026 7:35:00 PM,DIPC,4/11/2026 7:40:00 PM,CVIS,6229.5934,
4/11/2026 7:35:00 PM,DIPC,4/11/2026 7:40:00 PM,SYSTEM,6229.4362,
4/11/2026 7:40:00 PM,DIPC,4/11/2026 7:45:00 PM,CLUZ,6235.4671,
4/11/2026 7:40:00 PM,DIPC,4/11/2026 7:45:00 PM,CMIN,6239.7395,
4/11/2026 7:40:00 PM,DIPC,4/11/2026 7:45:00 PM,CVIS,6239.9037,
4/11/2026 7:40:00 PM,DIPC,4/11/2026 7:45:00 PM,SYSTEM,6236.6678,
4/11/2026 7:45:00 PM,DIPC,4/11/2026 7:50:00 PM,CLUZ,6205.4965,
4/11/2026 7:45:00 PM,DIPC,4/11/2026 7:50:00 PM,CMIN,6205.0668,
4/11/2026 7:45:00 PM,DIPC,4/11/2026 7:50:00 PM,CVIS,6204.6244,
4/11/2026 7:45:00 PM,DIPC,4/11/2026 7:50:00 PM,SYSTEM,6205.3198,
4/11/2026 7:50:00 PM,DIPC,4/11/2026 7:55:00 PM,CLUZ,5652.8297,
4/11/2026 7:50:00 PM,DIPC,4/11/2026 7:55:00 PM,CMIN,5647.3095,
4/11/2026 7:50:00 PM,DIPC,4/11/2026 7:55:00 PM,CVIS,5650.4734,
4/11/2026 7:50:00 PM,DIPC,4/11/2026 7:55:00 PM,SYSTEM,5651.7146,
4/11/2026 7:55:00 PM,DIPC,4/11/2026 8:00:00 PM,CLUZ,5819.4670,
4/11/2026 7:55:00 PM,DIPC,4/11/2026 8:00:00 PM,CMIN,5816.5289,
4/11/2026 7:55:00 PM,DIPC,4/11/2026 8:00:00 PM,CVIS,5817.8284,
4/11/2026 7:55:00 PM,DIPC,4/11/2026 8:00:00 PM,SYSTEM,5818.8248,
4/11/2026 8:00:00 PM,DIPC,4/11/2026 8:05:00 PM,CLUZ,5879.6639,
4/11/2026 8:00:00 PM,DIPC,4/11/2026 8:05:00 PM,CMIN,5879.6766,
4/11/2026 8:00:00 PM,DIPC,4/11/2026 8:05:00 PM,CVIS,5880.2523,
4/11/2026 8:00:00 PM,DIPC,4/11/2026 8:05:00 PM,SYSTEM,5879.7422,
4/11/2026 8:05:00 PM,DIPC,4/11/2026 8:10:00 PM,CLUZ,5799.6234,
4/11/2026 8:05:00 PM,DIPC,4/11/2026 8:10:00 PM,CMIN,5792.6202,
4/11/2026 8:05:00 PM,DIPC,4/11/2026 8:10:00 PM,CVIS,5798.1021,
4/11/2026 8:05:00 PM,DIPC,4/11/2026 8:10:00 PM,SYSTEM,5798.3999,
4/11/2026 8:10:00 PM,DIPC,4/11/2026 8:15:00 PM,CLUZ,5922.8312,
4/11/2026 8:10:00 PM,DIPC,4/11/2026 8:15:00 PM,CMIN,5918.7627,
4/11/2026 8:10:00 PM,DIPC,4/11/2026 8:15:00 PM,CVIS,5921.1280,
4/11/2026 8:10:00 PM,DIPC,4/11/2026 8:15:00 PM,SYSTEM,5922.0172,
4/11/2026 8:15:00 PM,DIPC,4/11/2026 8:20:00 PM,CLUZ,5778.7229,
4/11/2026 8:15:00 PM,DIPC,4/11/2026 8:20:00 PM,CMIN,5769.6684,
4/11/2026 8:15:00 PM,DIPC,4/11/2026 8:20:00 PM,CVIS,5776.8597,
4/11/2026 8:15:00 PM,DIPC,4/11/2026 8:20:00 PM,SYSTEM,5777.1619,
4/11/2026 8:20:00 PM,DIPC,4/11/2026 8:25:00 PM,CLUZ,5961.0359,
4/11/2026 8:20:00 PM,DIPC,4/11/2026 8:25:00 PM,CMIN,5952.9952,
4/11/2026 8:20:00 PM,DIPC,4/11/2026 8:25:00 PM,CVIS,5960.7839,
4/11/2026 8:20:00 PM,DIPC,4/11/2026 8:25:00 PM,SYSTEM,5959.8320,
4/11/2026 8:25:00 PM,DIPC,4/11/2026 8:30:00 PM,CLUZ,5629.3115,
4/11/2026 8:25:00 PM,DIPC,4/11/2026 8:30:00 PM,CMIN,5618.8635,
4/11/2026 8:25:00 PM,DIPC,4/11/2026 8:30:00 PM,CVIS,5624.6730,
4/11/2026 8:25:00 PM,DIPC,4/11/2026 8:30:00 PM,SYSTEM,5627.1898,
4/11/2026 8:30:00 PM,DIPC,4/11/2026 8:35:00 PM,CLUZ,5577.9415,
4/11/2026 8:30:00 PM,DIPC,4/11/2026 8:35:00 PM,CMIN,5573.6684,
4/11/2026 8:30:00 PM,DIPC,4/11/2026 8:35:00 PM,CVIS,5569.9471,
4/11/2026 8:30:00 PM,DIPC,4/11/2026 8:35:00 PM,SYSTEM,5576.2857,
4/11/2026 8:35:00 PM,DIPC,4/11/2026 8:40:00 PM,CLUZ,5346.4132,
4/11/2026 8:35:00 PM,DIPC,4/11/2026 8:40:00 PM,CMIN,5349.8346,
4/11/2026 8:35:00 PM,DIPC,4/11/2026 8:40:00 PM,CVIS,5339.4926,
4/11/2026 8:35:00 PM,DIPC,4/11/2026 8:40:00 PM,SYSTEM,5346.0144,
4/11/2026 8:40:00 PM,DIPC,4/11/2026 8:45:00 PM,CLUZ,5431.63,
4/11/2026 8:40:00 PM,DIPC,4/11/2026 8:45:00 PM,CMIN,5427.2531,
4/11/2026 8:40:00 PM,DIPC,4/11/2026 8:45:00 PM,CVIS,5420.1446,
4/11/2026 8:40:00 PM,DIPC,4/11/2026 8:45:00 PM,SYSTEM,5429.5132,
4/11/2026 8:45:00 PM,DIPC,4/11/2026 8:50:00 PM,CLUZ,5569.7882,
4/11/2026 8:45:00 PM,DIPC,4/11/2026 8:50:00 PM,CMIN,5573.1365,
4/11/2026 8:45:00 PM,DIPC,4/11/2026 8:50:00 PM,CVIS,5551.7114,
4/11/2026 8:45:00 PM,DIPC,4/11/2026 8:50:00 PM,SYSTEM,5567.9286,
4/11/2026 8:50:00 PM,DIPC,4/11/2026 8:55:00 PM,CLUZ,5223.9296,
4/11/2026 8:50:00 PM,DIPC,4/11/2026 8:55:00 PM,CMIN,5223.6076,
4/11/2026 8:50:00 PM,DIPC,4/11/2026 8:55:00 PM,CVIS,5199.9668,
4/11/2026 8:50:00 PM,DIPC,4/11/2026 8:55:00 PM,SYSTEM,5220.7707,
4/11/2026 8:55:00 PM,DIPC,4/11/2026 9:00:00 PM,CLUZ,5154.0211,
4/11/2026 8:55:00 PM,DIPC,4/11/2026 9:00:00 PM,CMIN,5158.6788,
4/11/2026 8:55:00 PM,DIPC,4/11/2026 9:00:00 PM,CVIS,5149.9767,
4/11/2026 8:55:00 PM,DIPC,4/11/2026 9:00:00 PM,SYSTEM,5154.1771,
4/11/2026 9:00:00 PM,DIPC,4/11/2026 9:05:00 PM,CLUZ,6163.0003,
4/11/2026 9:00:00 PM,DIPC,4/11/2026 9:05:00 PM,CMIN,6168.0111,
4/11/2026 9:00:00 PM,DIPC,4/11/2026 9:05:00 PM,CVIS,6156.6495,
4/11/2026 9:00:00 PM,DIPC,4/11/2026 9:05:00 PM,SYSTEM,6162.9120,
4/11/2026 9:05:00 PM,DIPC,4/11/2026 9:10:00 PM,CLUZ,5832.3530,
4/11/2026 9:05:00 PM,DIPC,4/11/2026 9:10:00 PM,CMIN,5843.6838,
4/11/2026 9:05:00 PM,DIPC,4/11/2026 9:10:00 PM,CVIS,5837.3805,
4/11/2026 9:05:00 PM,DIPC,4/11/2026 9:10:00 PM,SYSTEM,5834.6448,
4/11/2026 9:10:00 PM,DIPC,4/11/2026 9:15:00 PM,CLUZ,5737.5491,
4/11/2026 9:10:00 PM,DIPC,4/11/2026 9:15:00 PM,CMIN,5739.0890,
4/11/2026 9:10:00 PM,DIPC,4/11/2026 9:15:00 PM,CVIS,5732.0031,
4/11/2026 9:10:00 PM,DIPC,4/11/2026 9:15:00 PM,SYSTEM,5737.0631,
4/11/2026 9:15:00 PM,DIPC,4/11/2026 9:20:00 PM,CLUZ,5645.6906,
4/11/2026 9:15:00 PM,DIPC,4/11/2026 9:20:00 PM,CMIN,5646.6328,
4/11/2026 9:15:00 PM,DIPC,4/11/2026 9:20:00 PM,CVIS,5636.1229,
4/11/2026 9:15:00 PM,DIPC,4/11/2026 9:20:00 PM,SYSTEM,5644.6016,
4/11/2026 9:20:00 PM,DIPC,4/11/2026 9:25:00 PM,CLUZ,5452.5790,
4/11/2026 9:20:00 PM,DIPC,4/11/2026 9:25:00 PM,CMIN,5452.3274,
4/11/2026 9:20:00 PM,DIPC,4/11/2026 9:25:00 PM,CVIS,5443.3350,
4/11/2026 9:20:00 PM,DIPC,4/11/2026 9:25:00 PM,SYSTEM,5451.3559,
4/11/2026 9:25:00 PM,DIPC,4/11/2026 9:30:00 PM,CLUZ,5656.8221,
4/11/2026 9:25:00 PM,DIPC,4/11/2026 9:30:00 PM,CMIN,5659.6026,
4/11/2026 9:25:00 PM,DIPC,4/11/2026 9:30:00 PM,CVIS,5645.8996,
4/11/2026 9:25:00 PM,DIPC,4/11/2026 9:30:00 PM,SYSTEM,5655.8287,
4/11/2026 9:30:00 PM,DIPC,4/11/2026 9:35:00 PM,CLUZ,5671.1818,
4/11/2026 9:30:00 PM,DIPC,4/11/2026 9:35:00 PM,CMIN,5672.7527,
4/11/2026 9:30:00 PM,DIPC,4/11/2026 9:35:00 PM,CVIS,5662.8835,
4/11/2026 9:30:00 PM,DIPC,4/11/2026 9:35:00 PM,SYSTEM,5670.3506,
4/11/2026 9:35:00 PM,DIPC,4/11/2026 9:40:00 PM,CLUZ,5233.5368,
4/11/2026 9:35:00 PM,DIPC,4/11/2026 9:40:00 PM,CMIN,5238.5939,
4/11/2026 9:35:00 PM,DIPC,4/11/2026 9:40:00 PM,CVIS,5227.7003,
4/11/2026 9:35:00 PM,DIPC,4/11/2026 9:40:00 PM,SYSTEM,5233.5294,
4/11/2026 9:40:00 PM,DIPC,4/11/2026 9:45:00 PM,CLUZ,5530.7845,
4/11/2026 9:40:00 PM,DIPC,4/11/2026 9:45:00 PM,CMIN,5530.2823,
4/11/2026 9:40:00 PM,DIPC,4/11/2026 9:45:00 PM,CVIS,5517.9948,
4/11/2026 9:40:00 PM,DIPC,4/11/2026 9:45:00 PM,SYSTEM,5529.0815,
4/11/2026 9:45:00 PM,DIPC,4/11/2026 9:50:00 PM,CLUZ,5317.9057,
4/11/2026 9:45:00 PM,DIPC,4/11/2026 9:50:00 PM,CMIN,5334.1071,
4/11/2026 9:45:00 PM,DIPC,4/11/2026 9:50:00 PM,CVIS,5326.8698,
4/11/2026 9:45:00 PM,DIPC,4/11/2026 9:50:00 PM,SYSTEM,5321.4072,
4/11/2026 9:50:00 PM,DIPC,4/11/2026 9:55:00 PM,CLUZ,5322.0185,
4/11/2026 9:50:00 PM,DIPC,4/11/2026 9:55:00 PM,CMIN,5321.8590,
4/11/2026 9:50:00 PM,DIPC,4/11/2026 9:55:00 PM,CVIS,5322.4249,
4/11/2026 9:50:00 PM,DIPC,4/11/2026 9:55:00 PM,SYSTEM,5322.0466,
4/11/2026 9:55:00 PM,DIPC,4/11/2026 10:00:00 PM,CLUZ,5238.9483,
4/11/2026 9:55:00 PM,DIPC,4/11/2026 10:00:00 PM,CMIN,5232.6979,
4/11/2026 9:55:00 PM,DIPC,4/11/2026 10:00:00 PM,CVIS,5225.7398,
4/11/2026 9:55:00 PM,DIPC,4/11/2026 10:00:00 PM,SYSTEM,5236.3683,
4/11/2026 10:00:00 PM,DIPC,4/11/2026 10:05:00 PM,CLUZ,5578.7795,
4/11/2026 10:00:00 PM,DIPC,4/11/2026 10:05:00 PM,CMIN,5567.1824,
4/11/2026 10:00:00 PM,DIPC,4/11/2026 10:05:00 PM,CVIS,5586.5138,
4/11/2026 10:00:00 PM,DIPC,4/11/2026 10:05:00 PM,SYSTEM,5578.0662,
4/11/2026 10:05:00 PM,DIPC,4/11/2026 10:10:00 PM,CLUZ,5226.6662,
4/11/2026 10:05:00 PM,DIPC,4/11/2026 10:10:00 PM,CMIN,5234.6484,
4/11/2026 10:05:00 PM,DIPC,4/11/2026 10:10:00 PM,CVIS,5234.3830,
4/11/2026 10:05:00 PM,DIPC,4/11/2026 10:10:00 PM,SYSTEM,5228.7936,
4/11/2026 10:10:00 PM,DIPC,4/11/2026 10:15:00 PM,CLUZ,4968.4411,
4/11/2026 10:10:00 PM,DIPC,4/11/2026 10:15:00 PM,CMIN,4967.6299,
4/11/2026 10:10:00 PM,DIPC,4/11/2026 10:15:00 PM,CVIS,4966.9015,
4/11/2026 10:10:00 PM,DIPC,4/11/2026 10:15:00 PM,SYSTEM,4968.1305,
4/11/2026 10:15:00 PM,DIPC,4/11/2026 10:20:00 PM,CLUZ,5362.7104,
4/11/2026 10:15:00 PM,DIPC,4/11/2026 10:20:00 PM,CMIN,5345.7706,
4/11/2026 10:15:00 PM,DIPC,4/11/2026 10:20:00 PM,CVIS,5362.6444,
4/11/2026 10:15:00 PM,DIPC,4/11/2026 10:20:00 PM,SYSTEM,5360.2385,
4/11/2026 10:20:00 PM,DIPC,4/11/2026 10:25:00 PM,CLUZ,5265.8353,
4/11/2026 10:20:00 PM,DIPC,4/11/2026 10:25:00 PM,CMIN,5262.0242,
4/11/2026 10:20:00 PM,DIPC,4/11/2026 10:25:00 PM,CVIS,5266.7458,
4/11/2026 10:20:00 PM,DIPC,4/11/2026 10:25:00 PM,SYSTEM,5265.3965,
4/11/2026 10:25:00 PM,DIPC,4/11/2026 10:30:00 PM,CLUZ,5252.7962,
4/11/2026 10:25:00 PM,DIPC,4/11/2026 10:30:00 PM,CMIN,5248.9515,
4/11/2026 10:25:00 PM,DIPC,4/11/2026 10:30:00 PM,CVIS,5251.0054,
4/11/2026 10:25:00 PM,DIPC,4/11/2026 10:30:00 PM,SYSTEM,5252.0189,
4/11/2026 10:30:00 PM,DIPC,4/11/2026 10:35:00 PM,CLUZ,5185.5561,
4/11/2026 10:30:00 PM,DIPC,4/11/2026 10:35:00 PM,CMIN,5182.2293,
4/11/2026 10:30:00 PM,DIPC,4/11/2026 10:35:00 PM,CVIS,5181.7420,
4/11/2026 10:30:00 PM,DIPC,4/11/2026 10:35:00 PM,SYSTEM,5184.5977,
4/11/2026 10:35:00 PM,DIPC,4/11/2026 10:40:00 PM,CLUZ,5137.6244,
4/11/2026 10:35:00 PM,DIPC,4/11/2026 10:40:00 PM,CMIN,5145.1108,
4/11/2026 10:35:00 PM,DIPC,4/11/2026 10:40:00 PM,CVIS,5136.4887,
4/11/2026 10:35:00 PM,DIPC,4/11/2026 10:40:00 PM,SYSTEM,5138.5679,
4/11/2026 10:40:00 PM,DIPC,4/11/2026 10:45:00 PM,CLUZ,5109.1954,
4/11/2026 10:40:00 PM,DIPC,4/11/2026 10:45:00 PM,CMIN,5122.78,
4/11/2026 10:40:00 PM,DIPC,4/11/2026 10:45:00 PM,CVIS,5120.2311,
4/11/2026 10:40:00 PM,DIPC,4/11/2026 10:45:00 PM,SYSTEM,5112.5164,
4/11/2026 10:45:00 PM,DIPC,4/11/2026 10:50:00 PM,CLUZ,5157.3109,
4/11/2026 10:45:00 PM,DIPC,4/11/2026 10:50:00 PM,CMIN,5178.2052,
4/11/2026 10:45:00 PM,DIPC,4/11/2026 10:50:00 PM,CVIS,5174.0070,
4/11/2026 10:45:00 PM,DIPC,4/11/2026 10:50:00 PM,SYSTEM,5162.3809,
4/11/2026 10:50:00 PM,DIPC,4/11/2026 10:55:00 PM,CLUZ,5126.1083,
4/11/2026 10:50:00 PM,DIPC,4/11/2026 10:55:00 PM,CMIN,5140.9540,
4/11/2026 10:50:00 PM,DIPC,4/11/2026 10:55:00 PM,CVIS,5136.8474,
4/11/2026 10:50:00 PM,DIPC,4/11/2026 10:55:00 PM,SYSTEM,5129.5559,
4/11/2026 10:55:00 PM,DIPC,4/11/2026 11:00:00 PM,CLUZ,5111.7111,
4/11/2026 10:55:00 PM,DIPC,4/11/2026 11:00:00 PM,CMIN,5130.6474,
4/11/2026 10:55:00 PM,DIPC,4/11/2026 11:00:00 PM,CVIS,5123.3755,
4/11/2026 10:55:00 PM,DIPC,4/11/2026 11:00:00 PM,SYSTEM,5115.8524,
4/11/2026 11:00:00 PM,DIPC,4/11/2026 11:05:00 PM,CLUZ,5242.6768,
4/11/2026 11:00:00 PM,DIPC,4/11/2026 11:05:00 PM,CMIN,5259.1877,
4/11/2026 11:00:00 PM,DIPC,4/11/2026 11:05:00 PM,CVIS,5253.8973,
4/11/2026 11:00:00 PM,DIPC,4/11/2026 11:05:00 PM,SYSTEM,5246.4129,
4/11/2026 11:05:00 PM,DIPC,4/11/2026 11:10:00 PM,CLUZ,5139.3826,
4/11/2026 11:05:00 PM,DIPC,4/11/2026 11:10:00 PM,CMIN,5150.1064,
4/11/2026 11:05:00 PM,DIPC,4/11/2026 11:10:00 PM,CVIS,5145.2759,
4/11/2026 11:05:00 PM,DIPC,4/11/2026 11:10:00 PM,SYSTEM,5141.6524,
4/11/2026 11:10:00 PM,DIPC,4/11/2026 11:15:00 PM,CLUZ,5226.6863,
4/11/2026 11:10:00 PM,DIPC,4/11/2026 11:15:00 PM,CMIN,5227.7944,
4/11/2026 11:10:00 PM,DIPC,4/11/2026 11:15:00 PM,CVIS,5222.4197,
4/11/2026 11:10:00 PM,DIPC,4/11/2026 11:15:00 PM,SYSTEM,5226.3155,
4/11/2026 11:15:00 PM,DIPC,4/11/2026 11:20:00 PM,CLUZ,4958.5516,
4/11/2026 11:15:00 PM,DIPC,4/11/2026 11:20:00 PM,CMIN,4971.3176,
4/11/2026 11:15:00 PM,DIPC,4/11/2026 11:20:00 PM,CVIS,4966.0178,
4/11/2026 11:15:00 PM,DIPC,4/11/2026 11:20:00 PM,SYSTEM,4961.3094,
