RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/12/2026 5:30:00 PM,DIPC,4/12/2026 5:35:00 PM,CLUZ,6140.9459,
4/12/2026 5:30:00 PM,DIPC,4/12/2026 5:35:00 PM,CMIN,6134.1899,
4/12/2026 5:30:00 PM,DIPC,4/12/2026 5:35:00 PM,CVIS,6140.6743,
4/12/2026 5:30:00 PM,DIPC,4/12/2026 5:35:00 PM,SYSTEM,6139.9607,
4/12/2026 5:35:00 PM,DIPC,4/12/2026 5:40:00 PM,CLUZ,5486.4678,
4/12/2026 5:35:00 PM,DIPC,4/12/2026 5:40:00 PM,CMIN,5486.4449,
4/12/2026 5:35:00 PM,DIPC,4/12/2026 5:40:00 PM,CVIS,5485.7467,
4/12/2026 5:35:00 PM,DIPC,4/12/2026 5:40:00 PM,SYSTEM,5486.3689,
4/12/2026 5:40:00 PM,DIPC,4/12/2026 5:45:00 PM,CLUZ,5817.7064,
4/12/2026 5:40:00 PM,DIPC,4/12/2026 5:45:00 PM,CMIN,5827.3003,
4/12/2026 5:40:00 PM,DIPC,4/12/2026 5:45:00 PM,CVIS,5819.0754,
4/12/2026 5:40:00 PM,DIPC,4/12/2026 5:45:00 PM,SYSTEM,5819.2641,
4/12/2026 5:45:00 PM,DIPC,4/12/2026 5:50:00 PM,CLUZ,5889.2862,
4/12/2026 5:45:00 PM,DIPC,4/12/2026 5:50:00 PM,CMIN,5895.3829,
4/12/2026 5:45:00 PM,DIPC,4/12/2026 5:50:00 PM,CVIS,5890.5167,
4/12/2026 5:45:00 PM,DIPC,4/12/2026 5:50:00 PM,SYSTEM,5890.3356,
4/12/2026 5:50:00 PM,DIPC,4/12/2026 5:55:00 PM,CLUZ,6683.8307,
4/12/2026 5:50:00 PM,DIPC,4/12/2026 5:55:00 PM,CMIN,6686.2369,
4/12/2026 5:50:00 PM,DIPC,4/12/2026 5:55:00 PM,CVIS,6693.3678,
4/12/2026 5:50:00 PM,DIPC,4/12/2026 5:55:00 PM,SYSTEM,6685.4739,
4/12/2026 5:55:00 PM,DIPC,4/12/2026 6:00:00 PM,CLUZ,6841.6343,
4/12/2026 5:55:00 PM,DIPC,4/12/2026 6:00:00 PM,CMIN,6851.18,
4/12/2026 5:55:00 PM,DIPC,4/12/2026 6:00:00 PM,CVIS,6854.3648,
4/12/2026 5:55:00 PM,DIPC,4/12/2026 6:00:00 PM,SYSTEM,6844.7849,
4/12/2026 6:00:00 PM,DIPC,4/12/2026 6:05:00 PM,CLUZ,6154.6794,
4/12/2026 6:00:00 PM,DIPC,4/12/2026 6:05:00 PM,CMIN,6160.1128,
4/12/2026 6:00:00 PM,DIPC,4/12/2026 6:05:00 PM,CVIS,6158.0017,
4/12/2026 6:00:00 PM,DIPC,4/12/2026 6:05:00 PM,SYSTEM,6155.9344,
4/12/2026 6:05:00 PM,DIPC,4/12/2026 6:10:00 PM,CLUZ,6233.8550,
4/12/2026 6:05:00 PM,DIPC,4/12/2026 6:10:00 PM,CMIN,6243.2877,
4/12/2026 6:05:00 PM,DIPC,4/12/2026 6:10:00 PM,CVIS,6240.0783,
4/12/2026 6:05:00 PM,DIPC,4/12/2026 6:10:00 PM,SYSTEM,6236.1113,
4/12/2026 6:10:00 PM,DIPC,4/12/2026 6:15:00 PM,CLUZ,6282.3090,
4/12/2026 6:10:00 PM,DIPC,4/12/2026 6:15:00 PM,CMIN,6286.5192,
4/12/2026 6:10:00 PM,DIPC,4/12/2026 6:15:00 PM,CVIS,6283.9194,
4/12/2026 6:10:00 PM,DIPC,4/12/2026 6:15:00 PM,SYSTEM,6283.1617,
4/12/2026 6:15:00 PM,DIPC,4/12/2026 6:20:00 PM,CLUZ,6223.9674,
4/12/2026 6:15:00 PM,DIPC,4/12/2026 6:20:00 PM,CMIN,6224.5173,
4/12/2026 6:15:00 PM,DIPC,4/12/2026 6:20:00 PM,CVIS,6223.4006,
4/12/2026 6:15:00 PM,DIPC,4/12/2026 6:20:00 PM,SYSTEM,6223.9708,
4/12/2026 6:20:00 PM,DIPC,4/12/2026 6:25:00 PM,CLUZ,6289.3986,
4/12/2026 6:20:00 PM,DIPC,4/12/2026 6:25:00 PM,CMIN,6290.6518,
4/12/2026 6:20:00 PM,DIPC,4/12/2026 6:25:00 PM,CVIS,6288.6904,
4/12/2026 6:20:00 PM,DIPC,4/12/2026 6:25:00 PM,SYSTEM,6289.4878,
4/12/2026 6:25:00 PM,DIPC,4/12/2026 6:30:00 PM,CLUZ,6286.9771,
4/12/2026 6:25:00 PM,DIPC,4/12/2026 6:30:00 PM,CMIN,6287.5457,
4/12/2026 6:25:00 PM,DIPC,4/12/2026 6:30:00 PM,CVIS,6286.5924,
4/12/2026 6:25:00 PM,DIPC,4/12/2026 6:30:00 PM,SYSTEM,6287.0082,
4/12/2026 6:30:00 PM,DIPC,4/12/2026 6:35:00 PM,CLUZ,6327.8648,
4/12/2026 6:30:00 PM,DIPC,4/12/2026 6:35:00 PM,CMIN,6328.6039,
4/12/2026 6:30:00 PM,DIPC,4/12/2026 6:35:00 PM,CVIS,6328.1756,
4/12/2026 6:30:00 PM,DIPC,4/12/2026 6:35:00 PM,SYSTEM,6328.0171,
4/12/2026 6:35:00 PM,DIPC,4/12/2026 6:40:00 PM,CLUZ,6300.4877,
4/12/2026 6:35:00 PM,DIPC,4/12/2026 6:40:00 PM,CMIN,6299.6394,
4/12/2026 6:35:00 PM,DIPC,4/12/2026 6:40:00 PM,CVIS,6298.7912,
4/12/2026 6:35:00 PM,DIPC,4/12/2026 6:40:00 PM,SYSTEM,6300.1292,
4/12/2026 6:40:00 PM,DIPC,4/12/2026 6:45:00 PM,CLUZ,6299.4583,
4/12/2026 6:40:00 PM,DIPC,4/12/2026 6:45:00 PM,CMIN,6295.5458,
4/12/2026 6:40:00 PM,DIPC,4/12/2026 6:45:00 PM,CVIS,6296.6402,
4/12/2026 6:40:00 PM,DIPC,4/12/2026 6:45:00 PM,SYSTEM,6298.4948,
4/12/2026 6:45:00 PM,DIPC,4/12/2026 6:50:00 PM,CLUZ,6316.8037,
4/12/2026 6:45:00 PM,DIPC,4/12/2026 6:50:00 PM,CMIN,6309.5104,
4/12/2026 6:45:00 PM,DIPC,4/12/2026 6:50:00 PM,CVIS,6307.2681,
4/12/2026 6:45:00 PM,DIPC,4/12/2026 6:50:00 PM,SYSTEM,6314.4222,
4/12/2026 6:50:00 PM,DIPC,4/12/2026 6:55:00 PM,CLUZ,6325.3636,
4/12/2026 6:50:00 PM,DIPC,4/12/2026 6:55:00 PM,CMIN,6320.4591,
4/12/2026 6:50:00 PM,DIPC,4/12/2026 6:55:00 PM,CVIS,6316.1804,
4/12/2026 6:50:00 PM,DIPC,4/12/2026 6:55:00 PM,SYSTEM,6323.3815,
4/12/2026 6:55:00 PM,DIPC,4/12/2026 7:00:00 PM,CLUZ,6313.3064,
4/12/2026 6:55:00 PM,DIPC,4/12/2026 7:00:00 PM,CMIN,6307.8382,
4/12/2026 6:55:00 PM,DIPC,4/12/2026 7:00:00 PM,CVIS,6302.8883,
4/12/2026 6:55:00 PM,DIPC,4/12/2026 7:00:00 PM,SYSTEM,6311.0787,
4/12/2026 7:00:00 PM,DIPC,4/12/2026 7:05:00 PM,CLUZ,6361.5509,
4/12/2026 7:00:00 PM,DIPC,4/12/2026 7:05:00 PM,CMIN,6359.4279,
4/12/2026 7:00:00 PM,DIPC,4/12/2026 7:05:00 PM,CVIS,6359.5516,
4/12/2026 7:00:00 PM,DIPC,4/12/2026 7:05:00 PM,SYSTEM,6360.97,
4/12/2026 7:05:00 PM,DIPC,4/12/2026 7:10:00 PM,CLUZ,6267.7585,
4/12/2026 7:05:00 PM,DIPC,4/12/2026 7:10:00 PM,CMIN,6267.6534,
4/12/2026 7:05:00 PM,DIPC,4/12/2026 7:10:00 PM,CVIS,6269.2922,
4/12/2026 7:05:00 PM,DIPC,4/12/2026 7:10:00 PM,SYSTEM,6267.9489,
4/12/2026 7:10:00 PM,DIPC,4/12/2026 7:15:00 PM,CLUZ,6273.0349,
4/12/2026 7:10:00 PM,DIPC,4/12/2026 7:15:00 PM,CMIN,6279.0538,
4/12/2026 7:10:00 PM,DIPC,4/12/2026 7:15:00 PM,CVIS,6275.2359,
4/12/2026 7:10:00 PM,DIPC,4/12/2026 7:15:00 PM,SYSTEM,6274.2080,
4/12/2026 7:15:00 PM,DIPC,4/12/2026 7:20:00 PM,CLUZ,6249.6883,
4/12/2026 7:15:00 PM,DIPC,4/12/2026 7:20:00 PM,CMIN,6253.2444,
4/12/2026 7:15:00 PM,DIPC,4/12/2026 7:20:00 PM,CVIS,6248.1402,
4/12/2026 7:15:00 PM,DIPC,4/12/2026 7:20:00 PM,SYSTEM,6249.9993,
4/12/2026 7:20:00 PM,DIPC,4/12/2026 7:25:00 PM,CLUZ,5837.6113,
4/12/2026 7:20:00 PM,DIPC,4/12/2026 7:25:00 PM,CMIN,5836.4336,
4/12/2026 7:20:00 PM,DIPC,4/12/2026 7:25:00 PM,CVIS,5831.9969,
4/12/2026 7:20:00 PM,DIPC,4/12/2026 7:25:00 PM,SYSTEM,5836.6908,
4/12/2026 7:25:00 PM,DIPC,4/12/2026 7:30:00 PM,CLUZ,6098.4551,
4/12/2026 7:25:00 PM,DIPC,4/12/2026 7:30:00 PM,CMIN,6103.8906,
4/12/2026 7:25:00 PM,DIPC,4/12/2026 7:30:00 PM,CVIS,6096.2318,
4/12/2026 7:25:00 PM,DIPC,4/12/2026 7:30:00 PM,SYSTEM,6098.9510,
4/12/2026 7:30:00 PM,DIPC,4/12/2026 7:35:00 PM,CLUZ,5929.6545,
4/12/2026 7:30:00 PM,DIPC,4/12/2026 7:35:00 PM,CMIN,5941.8240,
4/12/2026 7:30:00 PM,DIPC,4/12/2026 7:35:00 PM,CVIS,5931.6361,
4/12/2026 7:30:00 PM,DIPC,4/12/2026 7:35:00 PM,SYSTEM,5931.6930,
4/12/2026 7:35:00 PM,DIPC,4/12/2026 7:40:00 PM,CLUZ,5846.9064,
4/12/2026 7:35:00 PM,DIPC,4/12/2026 7:40:00 PM,CMIN,5865.8085,
4/12/2026 7:35:00 PM,DIPC,4/12/2026 7:40:00 PM,CVIS,5851.5151,
4/12/2026 7:35:00 PM,DIPC,4/12/2026 7:40:00 PM,SYSTEM,5850.2881,
4/12/2026 7:40:00 PM,DIPC,4/12/2026 7:45:00 PM,CLUZ,5931.7179,
4/12/2026 7:40:00 PM,DIPC,4/12/2026 7:45:00 PM,CMIN,5940.7213,
4/12/2026 7:40:00 PM,DIPC,4/12/2026 7:45:00 PM,CVIS,5931.1757,
4/12/2026 7:40:00 PM,DIPC,4/12/2026 7:45:00 PM,SYSTEM,5932.9659,
4/12/2026 7:45:00 PM,DIPC,4/12/2026 7:50:00 PM,CLUZ,5919.8077,
4/12/2026 7:45:00 PM,DIPC,4/12/2026 7:50:00 PM,CMIN,5927.39,
4/12/2026 7:45:00 PM,DIPC,4/12/2026 7:50:00 PM,CVIS,5922.2703,
4/12/2026 7:45:00 PM,DIPC,4/12/2026 7:50:00 PM,SYSTEM,5921.2418,
4/12/2026 7:50:00 PM,DIPC,4/12/2026 7:55:00 PM,CLUZ,5701.5270,
4/12/2026 7:50:00 PM,DIPC,4/12/2026 7:55:00 PM,CMIN,5697.6814,
4/12/2026 7:50:00 PM,DIPC,4/12/2026 7:55:00 PM,CVIS,5692.9184,
4/12/2026 7:50:00 PM,DIPC,4/12/2026 7:55:00 PM,SYSTEM,5699.8285,
4/12/2026 7:55:00 PM,DIPC,4/12/2026 8:00:00 PM,CLUZ,5715.5596,
4/12/2026 7:55:00 PM,DIPC,4/12/2026 8:00:00 PM,CMIN,5720.3548,
4/12/2026 7:55:00 PM,DIPC,4/12/2026 8:00:00 PM,CVIS,5715.3636,
4/12/2026 7:55:00 PM,DIPC,4/12/2026 8:00:00 PM,SYSTEM,5716.2350,
4/12/2026 8:00:00 PM,DIPC,4/12/2026 8:05:00 PM,CLUZ,5939.9122,
4/12/2026 8:00:00 PM,DIPC,4/12/2026 8:05:00 PM,CMIN,5943.1365,
4/12/2026 8:00:00 PM,DIPC,4/12/2026 8:05:00 PM,CVIS,5944.7078,
4/12/2026 8:00:00 PM,DIPC,4/12/2026 8:05:00 PM,SYSTEM,5941.0114,
4/12/2026 8:05:00 PM,DIPC,4/12/2026 8:10:00 PM,CLUZ,5819.0039,
4/12/2026 8:05:00 PM,DIPC,4/12/2026 8:10:00 PM,CMIN,5826.6166,
4/12/2026 8:05:00 PM,DIPC,4/12/2026 8:10:00 PM,CVIS,5818.5702,
4/12/2026 8:05:00 PM,DIPC,4/12/2026 8:10:00 PM,SYSTEM,5820.0524,
4/12/2026 8:10:00 PM,DIPC,4/12/2026 8:15:00 PM,CLUZ,5803.0647,
4/12/2026 8:10:00 PM,DIPC,4/12/2026 8:15:00 PM,CMIN,5811.9164,
4/12/2026 8:10:00 PM,DIPC,4/12/2026 8:15:00 PM,CVIS,5802.1249,
4/12/2026 8:10:00 PM,DIPC,4/12/2026 8:15:00 PM,SYSTEM,5804.2323,
4/12/2026 8:15:00 PM,DIPC,4/12/2026 8:20:00 PM,CLUZ,5542.1963,
4/12/2026 8:15:00 PM,DIPC,4/12/2026 8:20:00 PM,CMIN,5559.0889,
4/12/2026 8:15:00 PM,DIPC,4/12/2026 8:20:00 PM,CVIS,5547.2304,
4/12/2026 8:15:00 PM,DIPC,4/12/2026 8:20:00 PM,SYSTEM,5545.3238,
4/12/2026 8:20:00 PM,DIPC,4/12/2026 8:25:00 PM,CLUZ,5789.3681,
4/12/2026 8:20:00 PM,DIPC,4/12/2026 8:25:00 PM,CMIN,5797.2490,
4/12/2026 8:20:00 PM,DIPC,4/12/2026 8:25:00 PM,CVIS,5784.2768,
4/12/2026 8:20:00 PM,DIPC,4/12/2026 8:25:00 PM,SYSTEM,5789.8492,
4/12/2026 8:25:00 PM,DIPC,4/12/2026 8:30:00 PM,CLUZ,5790.4224,
4/12/2026 8:25:00 PM,DIPC,4/12/2026 8:30:00 PM,CMIN,5798.5474,
4/12/2026 8:25:00 PM,DIPC,4/12/2026 8:30:00 PM,CVIS,5786.0926,
4/12/2026 8:25:00 PM,DIPC,4/12/2026 8:30:00 PM,SYSTEM,5791.0369,
4/12/2026 8:30:00 PM,DIPC,4/12/2026 8:35:00 PM,CLUZ,5464.2440,
4/12/2026 8:30:00 PM,DIPC,4/12/2026 8:35:00 PM,CMIN,5483.4064,
4/12/2026 8:30:00 PM,DIPC,4/12/2026 8:35:00 PM,CVIS,5468.6902,
4/12/2026 8:30:00 PM,DIPC,4/12/2026 8:35:00 PM,SYSTEM,5467.5780,
4/12/2026 8:35:00 PM,DIPC,4/12/2026 8:40:00 PM,CLUZ,5519.1703,
4/12/2026 8:35:00 PM,DIPC,4/12/2026 8:40:00 PM,CMIN,5536.8155,
4/12/2026 8:35:00 PM,DIPC,4/12/2026 8:40:00 PM,CVIS,5524.5482,
4/12/2026 8:35:00 PM,DIPC,4/12/2026 8:40:00 PM,SYSTEM,5522.4219,
4/12/2026 8:40:00 PM,DIPC,4/12/2026 8:45:00 PM,CLUZ,5699.0062,
4/12/2026 8:40:00 PM,DIPC,4/12/2026 8:45:00 PM,CMIN,5706.0116,
4/12/2026 8:40:00 PM,DIPC,4/12/2026 8:45:00 PM,CVIS,5699.1503,
4/12/2026 8:40:00 PM,DIPC,4/12/2026 8:45:00 PM,SYSTEM,5700.0374,
4/12/2026 8:45:00 PM,DIPC,4/12/2026 8:50:00 PM,CLUZ,5345.9701,
4/12/2026 8:45:00 PM,DIPC,4/12/2026 8:50:00 PM,CMIN,5352.0570,
4/12/2026 8:45:00 PM,DIPC,4/12/2026 8:50:00 PM,CVIS,5346.5910,
4/12/2026 8:45:00 PM,DIPC,4/12/2026 8:50:00 PM,SYSTEM,5346.9261,
4/12/2026 8:50:00 PM,DIPC,4/12/2026 8:55:00 PM,CLUZ,5345.2433,
4/12/2026 8:50:00 PM,DIPC,4/12/2026 8:55:00 PM,CMIN,5361.7434,
4/12/2026 8:50:00 PM,DIPC,4/12/2026 8:55:00 PM,CVIS,5351.0849,
4/12/2026 8:50:00 PM,DIPC,4/12/2026 8:55:00 PM,SYSTEM,5348.3840,
4/12/2026 8:55:00 PM,DIPC,4/12/2026 9:00:00 PM,CLUZ,5315.2173,
4/12/2026 8:55:00 PM,DIPC,4/12/2026 9:00:00 PM,CMIN,5324.2293,
4/12/2026 8:55:00 PM,DIPC,4/12/2026 9:00:00 PM,CVIS,5313.3273,
4/12/2026 8:55:00 PM,DIPC,4/12/2026 9:00:00 PM,SYSTEM,5316.2777,
4/12/2026 9:00:00 PM,DIPC,4/12/2026 9:05:00 PM,CLUZ,6090.5099,
4/12/2026 9:00:00 PM,DIPC,4/12/2026 9:05:00 PM,CMIN,6094.3129,
4/12/2026 9:00:00 PM,DIPC,4/12/2026 9:05:00 PM,CVIS,6088.0616,
4/12/2026 9:00:00 PM,DIPC,4/12/2026 9:05:00 PM,SYSTEM,6090.7438,
4/12/2026 9:05:00 PM,DIPC,4/12/2026 9:10:00 PM,CLUZ,5722.2871,
4/12/2026 9:05:00 PM,DIPC,4/12/2026 9:10:00 PM,CMIN,5730.0893,
4/12/2026 9:05:00 PM,DIPC,4/12/2026 9:10:00 PM,CVIS,5720.3533,
4/12/2026 9:05:00 PM,DIPC,4/12/2026 9:10:00 PM,SYSTEM,5723.1710,
4/12/2026 9:10:00 PM,DIPC,4/12/2026 9:15:00 PM,CLUZ,5734.3013,
4/12/2026 9:10:00 PM,DIPC,4/12/2026 9:15:00 PM,CMIN,5733.6673,
4/12/2026 9:10:00 PM,DIPC,4/12/2026 9:15:00 PM,CVIS,5729.7572,
4/12/2026 9:10:00 PM,DIPC,4/12/2026 9:15:00 PM,SYSTEM,5733.6236,
4/12/2026 9:15:00 PM,DIPC,4/12/2026 9:20:00 PM,CLUZ,5730.6205,
4/12/2026 9:15:00 PM,DIPC,4/12/2026 9:20:00 PM,CMIN,5725.9661,
4/12/2026 9:15:00 PM,DIPC,4/12/2026 9:20:00 PM,CVIS,5725.1448,
4/12/2026 9:15:00 PM,DIPC,4/12/2026 9:20:00 PM,SYSTEM,5729.2372,
4/12/2026 9:20:00 PM,DIPC,4/12/2026 9:25:00 PM,CLUZ,5379.4051,
4/12/2026 9:20:00 PM,DIPC,4/12/2026 9:25:00 PM,CMIN,5376.7762,
4/12/2026 9:20:00 PM,DIPC,4/12/2026 9:25:00 PM,CVIS,5369.8175,
4/12/2026 9:20:00 PM,DIPC,4/12/2026 9:25:00 PM,SYSTEM,5377.7897,
4/12/2026 9:25:00 PM,DIPC,4/12/2026 9:30:00 PM,CLUZ,5419.1407,
4/12/2026 9:25:00 PM,DIPC,4/12/2026 9:30:00 PM,CMIN,5409.1787,
4/12/2026 9:25:00 PM,DIPC,4/12/2026 9:30:00 PM,CVIS,5409.9369,
4/12/2026 9:25:00 PM,DIPC,4/12/2026 9:30:00 PM,SYSTEM,5416.5109,
4/12/2026 9:30:00 PM,DIPC,4/12/2026 9:35:00 PM,CLUZ,5340.6483,
4/12/2026 9:30:00 PM,DIPC,4/12/2026 9:35:00 PM,CMIN,5351.2144,
4/12/2026 9:30:00 PM,DIPC,4/12/2026 9:35:00 PM,CVIS,5342.5372,
4/12/2026 9:30:00 PM,DIPC,4/12/2026 9:35:00 PM,SYSTEM,5342.42,
4/12/2026 9:35:00 PM,DIPC,4/12/2026 9:40:00 PM,CLUZ,5349.1285,
4/12/2026 9:35:00 PM,DIPC,4/12/2026 9:40:00 PM,CMIN,5341.7796,
4/12/2026 9:35:00 PM,DIPC,4/12/2026 9:40:00 PM,CVIS,5339.0369,
4/12/2026 9:35:00 PM,DIPC,4/12/2026 9:40:00 PM,SYSTEM,5346.7632,
4/12/2026 9:40:00 PM,DIPC,4/12/2026 9:45:00 PM,CLUZ,5311.1370,
4/12/2026 9:40:00 PM,DIPC,4/12/2026 9:45:00 PM,CMIN,5309.8535,
4/12/2026 9:40:00 PM,DIPC,4/12/2026 9:45:00 PM,CVIS,5299.8352,
4/12/2026 9:40:00 PM,DIPC,4/12/2026 9:45:00 PM,SYSTEM,5309.5042,
4/12/2026 9:45:00 PM,DIPC,4/12/2026 9:50:00 PM,CLUZ,5302.2219,
4/12/2026 9:45:00 PM,DIPC,4/12/2026 9:50:00 PM,CMIN,5299.6227,
4/12/2026 9:45:00 PM,DIPC,4/12/2026 9:50:00 PM,CVIS,5288.1951,
4/12/2026 9:45:00 PM,DIPC,4/12/2026 9:50:00 PM,SYSTEM,5300.0571,
4/12/2026 9:50:00 PM,DIPC,4/12/2026 9:55:00 PM,CLUZ,5264.0074,
4/12/2026 9:50:00 PM,DIPC,4/12/2026 9:55:00 PM,CMIN,5262.8342,
4/12/2026 9:50:00 PM,DIPC,4/12/2026 9:55:00 PM,CVIS,5249.4801,
4/12/2026 9:50:00 PM,DIPC,4/12/2026 9:55:00 PM,SYSTEM,5261.9907,
4/12/2026 9:55:00 PM,DIPC,4/12/2026 10:00:00 PM,CLUZ,5239.9615,
4/12/2026 9:55:00 PM,DIPC,4/12/2026 10:00:00 PM,CMIN,5241.3637,
4/12/2026 9:55:00 PM,DIPC,4/12/2026 10:00:00 PM,CVIS,5231.0083,
4/12/2026 9:55:00 PM,DIPC,4/12/2026 10:00:00 PM,SYSTEM,5239.0255,
4/12/2026 10:00:00 PM,DIPC,4/12/2026 10:05:00 PM,CLUZ,5431.6030,
4/12/2026 10:00:00 PM,DIPC,4/12/2026 10:05:00 PM,CMIN,5430.3402,
4/12/2026 10:00:00 PM,DIPC,4/12/2026 10:05:00 PM,CVIS,5413.7743,
4/12/2026 10:00:00 PM,DIPC,4/12/2026 10:05:00 PM,SYSTEM,5429.1548,
4/12/2026 10:05:00 PM,DIPC,4/12/2026 10:10:00 PM,CLUZ,5327.0829,
4/12/2026 10:05:00 PM,DIPC,4/12/2026 10:10:00 PM,CMIN,5327.8022,
4/12/2026 10:05:00 PM,DIPC,4/12/2026 10:10:00 PM,CVIS,5312.9439,
4/12/2026 10:05:00 PM,DIPC,4/12/2026 10:10:00 PM,SYSTEM,5325.3919,
4/12/2026 10:10:00 PM,DIPC,4/12/2026 10:15:00 PM,CLUZ,5323.6467,
4/12/2026 10:10:00 PM,DIPC,4/12/2026 10:15:00 PM,CMIN,5323.9910,
4/12/2026 10:10:00 PM,DIPC,4/12/2026 10:15:00 PM,CVIS,5311.2034,
4/12/2026 10:10:00 PM,DIPC,4/12/2026 10:15:00 PM,SYSTEM,5322.1265,
4/12/2026 10:15:00 PM,DIPC,4/12/2026 10:20:00 PM,CLUZ,5270.1438,
4/12/2026 10:15:00 PM,DIPC,4/12/2026 10:20:00 PM,CMIN,5271.1863,
4/12/2026 10:15:00 PM,DIPC,4/12/2026 10:20:00 PM,CVIS,5260.2674,
4/12/2026 10:15:00 PM,DIPC,4/12/2026 10:20:00 PM,SYSTEM,5269.0496,
4/12/2026 10:20:00 PM,DIPC,4/12/2026 10:25:00 PM,CLUZ,5187.6393,
4/12/2026 10:20:00 PM,DIPC,4/12/2026 10:25:00 PM,CMIN,5189.5597,
4/12/2026 10:20:00 PM,DIPC,4/12/2026 10:25:00 PM,CVIS,5178.9954,
4/12/2026 10:20:00 PM,DIPC,4/12/2026 10:25:00 PM,SYSTEM,5186.8317,
4/12/2026 10:25:00 PM,DIPC,4/12/2026 10:30:00 PM,CLUZ,5210.3959,
4/12/2026 10:25:00 PM,DIPC,4/12/2026 10:30:00 PM,CMIN,5210.1932,
4/12/2026 10:25:00 PM,DIPC,4/12/2026 10:30:00 PM,CVIS,5198.1649,
4/12/2026 10:25:00 PM,DIPC,4/12/2026 10:30:00 PM,SYSTEM,5208.8347,
4/12/2026 10:30:00 PM,DIPC,4/12/2026 10:35:00 PM,CLUZ,5239.6846,
4/12/2026 10:30:00 PM,DIPC,4/12/2026 10:35:00 PM,CMIN,5236.2562,
4/12/2026 10:30:00 PM,DIPC,4/12/2026 10:35:00 PM,CVIS,5235.8636,
4/12/2026 10:30:00 PM,DIPC,4/12/2026 10:35:00 PM,SYSTEM,5238.7145,
4/12/2026 10:35:00 PM,DIPC,4/12/2026 10:40:00 PM,CLUZ,5250.6512,
4/12/2026 10:35:00 PM,DIPC,4/12/2026 10:40:00 PM,CMIN,5262.6554,
4/12/2026 10:35:00 PM,DIPC,4/12/2026 10:40:00 PM,CVIS,5255.7184,
4/12/2026 10:35:00 PM,DIPC,4/12/2026 10:40:00 PM,SYSTEM,5253.0008,
4/12/2026 10:40:00 PM,DIPC,4/12/2026 10:45:00 PM,CLUZ,5245.5284,
4/12/2026 10:40:00 PM,DIPC,4/12/2026 10:45:00 PM,CMIN,5264.5745,
4/12/2026 10:40:00 PM,DIPC,4/12/2026 10:45:00 PM,CVIS,5255.4824,
4/12/2026 10:40:00 PM,DIPC,4/12/2026 10:45:00 PM,SYSTEM,5249.4870,
4/12/2026 10:45:00 PM,DIPC,4/12/2026 10:50:00 PM,CLUZ,5200.8246,
4/12/2026 10:45:00 PM,DIPC,4/12/2026 10:50:00 PM,CMIN,5212.0272,
4/12/2026 10:45:00 PM,DIPC,4/12/2026 10:50:00 PM,CVIS,5201.1904,
4/12/2026 10:45:00 PM,DIPC,4/12/2026 10:50:00 PM,SYSTEM,5202.4669,
4/12/2026 10:50:00 PM,DIPC,4/12/2026 10:55:00 PM,CLUZ,5159.3359,
4/12/2026 10:50:00 PM,DIPC,4/12/2026 10:55:00 PM,CMIN,5161.7932,
4/12/2026 10:50:00 PM,DIPC,4/12/2026 10:55:00 PM,CVIS,5163.4404,
4/12/2026 10:50:00 PM,DIPC,4/12/2026 10:55:00 PM,SYSTEM,5160.1959,
4/12/2026 10:55:00 PM,DIPC,4/12/2026 11:00:00 PM,CLUZ,4848.2119,
4/12/2026 10:55:00 PM,DIPC,4/12/2026 11:00:00 PM,CMIN,4860.1805,
4/12/2026 10:55:00 PM,DIPC,4/12/2026 11:00:00 PM,CVIS,4853.9208,
4/12/2026 10:55:00 PM,DIPC,4/12/2026 11:00:00 PM,SYSTEM,4850.6372,
4/12/2026 11:00:00 PM,DIPC,4/12/2026 11:05:00 PM,CLUZ,4901.3247,
4/12/2026 11:00:00 PM,DIPC,4/12/2026 11:05:00 PM,CMIN,4882.4978,
4/12/2026 11:00:00 PM,DIPC,4/12/2026 11:05:00 PM,CVIS,4888.0066,
4/12/2026 11:00:00 PM,DIPC,4/12/2026 11:05:00 PM,SYSTEM,4896.9723,
4/12/2026 11:05:00 PM,DIPC,4/12/2026 11:10:00 PM,CLUZ,5138.0471,
4/12/2026 11:05:00 PM,DIPC,4/12/2026 11:10:00 PM,CMIN,5129.4653,
4/12/2026 11:05:00 PM,DIPC,4/12/2026 11:10:00 PM,CVIS,5125.0569,
4/12/2026 11:05:00 PM,DIPC,4/12/2026 11:10:00 PM,SYSTEM,5135.2024,
4/12/2026 11:10:00 PM,DIPC,4/12/2026 11:15:00 PM,CLUZ,5143.1152,
4/12/2026 11:10:00 PM,DIPC,4/12/2026 11:15:00 PM,CMIN,5124.3662,
4/12/2026 11:10:00 PM,DIPC,4/12/2026 11:15:00 PM,CVIS,5120.2977,
4/12/2026 11:10:00 PM,DIPC,4/12/2026 11:15:00 PM,SYSTEM,5137.5923,
4/12/2026 11:15:00 PM,DIPC,4/12/2026 11:20:00 PM,CLUZ,5163.0303,
4/12/2026 11:15:00 PM,DIPC,4/12/2026 11:20:00 PM,CMIN,5160.3385,
4/12/2026 11:15:00 PM,DIPC,4/12/2026 11:20:00 PM,CVIS,5147.1547,
4/12/2026 11:15:00 PM,DIPC,4/12/2026 11:20:00 PM,SYSTEM,5160.6681,
