RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/7/2026 11:40:00 AM,DIPC,5/7/2026 11:45:00 AM,CMIN,3819.73,
5/7/2026 11:40:00 AM,DIPC,5/7/2026 11:45:00 AM,CVIS,3506.4016,
5/7/2026 11:40:00 AM,DIPC,5/7/2026 11:45:00 AM,SYSTEM,3502.6698,
5/7/2026 11:45:00 AM,DIPC,5/7/2026 11:50:00 AM,CLUZ,3436.2181,
5/7/2026 11:45:00 AM,DIPC,5/7/2026 11:50:00 AM,CMIN,4558.9645,
5/7/2026 11:45:00 AM,DIPC,5/7/2026 11:50:00 AM,CVIS,4217.0952,
5/7/2026 11:45:00 AM,DIPC,5/7/2026 11:50:00 AM,SYSTEM,3703.2463,
5/7/2026 11:50:00 AM,DIPC,5/7/2026 11:55:00 AM,CLUZ,6718.4996,
5/7/2026 11:50:00 AM,DIPC,5/7/2026 11:55:00 AM,CMIN,26173.9904,
5/7/2026 11:50:00 AM,DIPC,5/7/2026 11:55:00 AM,CVIS,24342.9237,
5/7/2026 11:50:00 AM,DIPC,5/7/2026 11:55:00 AM,SYSTEM,11895.6696,
5/7/2026 11:55:00 AM,DIPC,5/7/2026 12:00:00 PM,CLUZ,4817.3118,
5/7/2026 11:55:00 AM,DIPC,5/7/2026 12:00:00 PM,CMIN,9200.7770,
5/7/2026 11:55:00 AM,DIPC,5/7/2026 12:00:00 PM,CVIS,8531.7975,
5/7/2026 11:55:00 AM,DIPC,5/7/2026 12:00:00 PM,SYSTEM,5948.8888,
5/7/2026 12:00:00 PM,DIPC,5/7/2026 12:05:00 PM,CLUZ,3439.0655,
5/7/2026 12:00:00 PM,DIPC,5/7/2026 12:05:00 PM,CMIN,18632.4161,
5/7/2026 12:00:00 PM,DIPC,5/7/2026 12:05:00 PM,CVIS,17310.2495,
5/7/2026 12:00:00 PM,DIPC,5/7/2026 12:05:00 PM,SYSTEM,7488.9148,
5/7/2026 12:05:00 PM,DIPC,5/7/2026 12:10:00 PM,CLUZ,3439.2730,
5/7/2026 12:05:00 PM,DIPC,5/7/2026 12:10:00 PM,CMIN,6639.7018,
5/7/2026 12:05:00 PM,DIPC,5/7/2026 12:10:00 PM,CVIS,6182.3590,
5/7/2026 12:05:00 PM,DIPC,5/7/2026 12:10:00 PM,SYSTEM,4266.02,
5/7/2026 12:10:00 PM,DIPC,5/7/2026 12:15:00 PM,CLUZ,3438.0226,
5/7/2026 12:10:00 PM,DIPC,5/7/2026 12:15:00 PM,CMIN,4580.9208,
5/7/2026 12:10:00 PM,DIPC,5/7/2026 12:15:00 PM,CVIS,4260.4575,
5/7/2026 12:10:00 PM,DIPC,5/7/2026 12:15:00 PM,SYSTEM,3711.2180,
5/7/2026 12:15:00 PM,DIPC,5/7/2026 12:20:00 PM,CLUZ,3437.8615,
5/7/2026 12:15:00 PM,DIPC,5/7/2026 12:20:00 PM,CMIN,6076.2415,
5/7/2026 12:15:00 PM,DIPC,5/7/2026 12:20:00 PM,CVIS,5664.5806,
5/7/2026 12:15:00 PM,DIPC,5/7/2026 12:20:00 PM,SYSTEM,4111.6605,
5/7/2026 12:20:00 PM,DIPC,5/7/2026 12:25:00 PM,CLUZ,6082.0314,
5/7/2026 12:20:00 PM,DIPC,5/7/2026 12:25:00 PM,CMIN,6654.1520,
5/7/2026 12:20:00 PM,DIPC,5/7/2026 12:25:00 PM,CVIS,6182.5215,
5/7/2026 12:20:00 PM,DIPC,5/7/2026 12:25:00 PM,SYSTEM,6177.6124,
5/7/2026 12:25:00 PM,DIPC,5/7/2026 12:30:00 PM,CLUZ,6903.0733,
5/7/2026 12:25:00 PM,DIPC,5/7/2026 12:30:00 PM,CMIN,7541.1953,
5/7/2026 12:25:00 PM,DIPC,5/7/2026 12:30:00 PM,CVIS,7015.4827,
5/7/2026 12:25:00 PM,DIPC,5/7/2026 12:30:00 PM,SYSTEM,7009.4384,
5/7/2026 12:30:00 PM,DIPC,5/7/2026 12:35:00 PM,CLUZ,3438.0873,
5/7/2026 12:30:00 PM,DIPC,5/7/2026 12:35:00 PM,CMIN,6641.2935,
5/7/2026 12:30:00 PM,DIPC,5/7/2026 12:35:00 PM,CVIS,6188.6770,
5/7/2026 12:30:00 PM,DIPC,5/7/2026 12:35:00 PM,SYSTEM,4265.8255,
5/7/2026 12:35:00 PM,DIPC,5/7/2026 12:40:00 PM,CLUZ,6916.2051,
5/7/2026 12:35:00 PM,DIPC,5/7/2026 12:40:00 PM,CMIN,7498.4890,
5/7/2026 12:35:00 PM,DIPC,5/7/2026 12:40:00 PM,CVIS,7023.5612,
5/7/2026 12:35:00 PM,DIPC,5/7/2026 12:40:00 PM,SYSTEM,7013.8278,
5/7/2026 12:40:00 PM,DIPC,5/7/2026 12:45:00 PM,CLUZ,6911.8476,
5/7/2026 12:40:00 PM,DIPC,5/7/2026 12:45:00 PM,CMIN,7508.1934,
5/7/2026 12:40:00 PM,DIPC,5/7/2026 12:45:00 PM,CVIS,7024.6575,
5/7/2026 12:40:00 PM,DIPC,5/7/2026 12:45:00 PM,SYSTEM,7011.9555,
5/7/2026 12:45:00 PM,DIPC,5/7/2026 12:50:00 PM,CLUZ,6823.3392,
5/7/2026 12:45:00 PM,DIPC,5/7/2026 12:50:00 PM,CMIN,7410.1223,
5/7/2026 12:45:00 PM,DIPC,5/7/2026 12:50:00 PM,CVIS,6934.3070,
5/7/2026 12:45:00 PM,DIPC,5/7/2026 12:50:00 PM,SYSTEM,6921.6509,
5/7/2026 12:50:00 PM,DIPC,5/7/2026 12:55:00 PM,CLUZ,7222.1401,
5/7/2026 12:50:00 PM,DIPC,5/7/2026 12:55:00 PM,CMIN,18092.0009,
5/7/2026 12:50:00 PM,DIPC,5/7/2026 12:55:00 PM,CVIS,16900.4870,
5/7/2026 12:50:00 PM,DIPC,5/7/2026 12:55:00 PM,SYSTEM,10059.1555,
5/7/2026 12:55:00 PM,DIPC,5/7/2026 1:00:00 PM,CLUZ,7261.5268,
5/7/2026 12:55:00 PM,DIPC,5/7/2026 1:00:00 PM,CMIN,21429.4241,
5/7/2026 12:55:00 PM,DIPC,5/7/2026 1:00:00 PM,CVIS,19978.8721,
5/7/2026 12:55:00 PM,DIPC,5/7/2026 1:00:00 PM,SYSTEM,10967.8913,
5/7/2026 1:00:00 PM,DIPC,5/7/2026 1:05:00 PM,CLUZ,7259.9087,
5/7/2026 1:00:00 PM,DIPC,5/7/2026 1:05:00 PM,CMIN,22863.9672,
5/7/2026 1:00:00 PM,DIPC,5/7/2026 1:05:00 PM,CVIS,21189.0172,
5/7/2026 1:00:00 PM,DIPC,5/7/2026 1:05:00 PM,SYSTEM,11329.1489,
5/7/2026 1:05:00 PM,DIPC,5/7/2026 1:10:00 PM,CLUZ,3441.7160,
5/7/2026 1:05:00 PM,DIPC,5/7/2026 1:10:00 PM,CMIN,22732.1514,
5/7/2026 1:05:00 PM,DIPC,5/7/2026 1:10:00 PM,CVIS,21152.6885,
5/7/2026 1:05:00 PM,DIPC,5/7/2026 1:10:00 PM,SYSTEM,8548.8179,
5/7/2026 1:10:00 PM,DIPC,5/7/2026 1:15:00 PM,CLUZ,7247.1465,
5/7/2026 1:10:00 PM,DIPC,5/7/2026 1:15:00 PM,CMIN,29027.6563,
5/7/2026 1:10:00 PM,DIPC,5/7/2026 1:15:00 PM,CVIS,27076.7466,
5/7/2026 1:10:00 PM,DIPC,5/7/2026 1:15:00 PM,SYSTEM,13003.1092,
5/7/2026 1:15:00 PM,DIPC,5/7/2026 1:20:00 PM,CLUZ,3220.0687,
5/7/2026 1:15:00 PM,DIPC,5/7/2026 1:20:00 PM,CMIN,26686.3407,
5/7/2026 1:15:00 PM,DIPC,5/7/2026 1:20:00 PM,CVIS,24864.4934,
5/7/2026 1:15:00 PM,DIPC,5/7/2026 1:20:00 PM,SYSTEM,9526.9940,
5/7/2026 1:20:00 PM,DIPC,5/7/2026 1:25:00 PM,CLUZ,6005.6862,
5/7/2026 1:20:00 PM,DIPC,5/7/2026 1:25:00 PM,CMIN,30749.8376,
5/7/2026 1:20:00 PM,DIPC,5/7/2026 1:25:00 PM,CVIS,28679.2339,
5/7/2026 1:20:00 PM,DIPC,5/7/2026 1:25:00 PM,SYSTEM,12649.7443,
5/7/2026 1:25:00 PM,DIPC,5/7/2026 1:30:00 PM,CLUZ,7228.7629,
5/7/2026 1:25:00 PM,DIPC,5/7/2026 1:30:00 PM,CMIN,29767.2327,
5/7/2026 1:25:00 PM,DIPC,5/7/2026 1:30:00 PM,CVIS,27659.6028,
5/7/2026 1:25:00 PM,DIPC,5/7/2026 1:30:00 PM,SYSTEM,13244.4256,
5/7/2026 1:30:00 PM,DIPC,5/7/2026 1:35:00 PM,CLUZ,6927.0930,
5/7/2026 1:30:00 PM,DIPC,5/7/2026 1:35:00 PM,CMIN,29898.3274,
5/7/2026 1:30:00 PM,DIPC,5/7/2026 1:35:00 PM,CVIS,27557.1757,
5/7/2026 1:30:00 PM,DIPC,5/7/2026 1:35:00 PM,SYSTEM,13046.7785,
5/7/2026 1:35:00 PM,DIPC,5/7/2026 1:40:00 PM,CLUZ,10899.4936,
5/7/2026 1:35:00 PM,DIPC,5/7/2026 1:40:00 PM,CMIN,29430.0714,
5/7/2026 1:35:00 PM,DIPC,5/7/2026 1:40:00 PM,CVIS,26994.0385,
5/7/2026 1:35:00 PM,DIPC,5/7/2026 1:40:00 PM,SYSTEM,15729.7266,
5/7/2026 1:40:00 PM,DIPC,5/7/2026 1:45:00 PM,CLUZ,7296.6134,
5/7/2026 1:40:00 PM,DIPC,5/7/2026 1:45:00 PM,CMIN,24815.1006,
5/7/2026 1:40:00 PM,DIPC,5/7/2026 1:45:00 PM,CVIS,22691.9684,
5/7/2026 1:40:00 PM,DIPC,5/7/2026 1:45:00 PM,SYSTEM,11876.8863,
5/7/2026 1:45:00 PM,DIPC,5/7/2026 1:50:00 PM,CLUZ,7293.9883,
5/7/2026 1:45:00 PM,DIPC,5/7/2026 1:50:00 PM,CMIN,21681.7079,
5/7/2026 1:45:00 PM,DIPC,5/7/2026 1:50:00 PM,CVIS,19989.9687,
5/7/2026 1:45:00 PM,DIPC,5/7/2026 1:50:00 PM,SYSTEM,11052.6704,
5/7/2026 1:50:00 PM,DIPC,5/7/2026 1:55:00 PM,CLUZ,7323.3283,
5/7/2026 1:50:00 PM,DIPC,5/7/2026 1:55:00 PM,CMIN,21547.0952,
5/7/2026 1:50:00 PM,DIPC,5/7/2026 1:55:00 PM,CVIS,19968.2554,
5/7/2026 1:50:00 PM,DIPC,5/7/2026 1:55:00 PM,SYSTEM,11047.5190,
5/7/2026 1:55:00 PM,DIPC,5/7/2026 2:00:00 PM,CLUZ,7339.9197,
5/7/2026 1:55:00 PM,DIPC,5/7/2026 2:00:00 PM,CMIN,21655.1795,
5/7/2026 1:55:00 PM,DIPC,5/7/2026 2:00:00 PM,CVIS,19986.1845,
5/7/2026 1:55:00 PM,DIPC,5/7/2026 2:00:00 PM,SYSTEM,11069.8926,
5/7/2026 2:00:00 PM,DIPC,5/7/2026 2:05:00 PM,CLUZ,7323.6862,
5/7/2026 2:00:00 PM,DIPC,5/7/2026 2:05:00 PM,CMIN,21986.5165,
5/7/2026 2:00:00 PM,DIPC,5/7/2026 2:05:00 PM,CVIS,20191.9708,
5/7/2026 2:00:00 PM,DIPC,5/7/2026 2:05:00 PM,SYSTEM,11143.8230,
5/7/2026 2:05:00 PM,DIPC,5/7/2026 2:10:00 PM,CLUZ,7379.4616,
5/7/2026 2:05:00 PM,DIPC,5/7/2026 2:10:00 PM,CMIN,21745.3597,
5/7/2026 2:05:00 PM,DIPC,5/7/2026 2:10:00 PM,CVIS,19982.4226,
5/7/2026 2:05:00 PM,DIPC,5/7/2026 2:10:00 PM,SYSTEM,11112.7717,
5/7/2026 2:10:00 PM,DIPC,5/7/2026 2:15:00 PM,CLUZ,7346.5721,
5/7/2026 2:10:00 PM,DIPC,5/7/2026 2:15:00 PM,CMIN,21730.7635,
5/7/2026 2:10:00 PM,DIPC,5/7/2026 2:15:00 PM,CVIS,19991.7641,
5/7/2026 2:10:00 PM,DIPC,5/7/2026 2:15:00 PM,SYSTEM,11094.0231,
5/7/2026 2:15:00 PM,DIPC,5/7/2026 2:20:00 PM,CLUZ,10927.6828,
5/7/2026 2:15:00 PM,DIPC,5/7/2026 2:20:00 PM,CMIN,21660.9279,
5/7/2026 2:15:00 PM,DIPC,5/7/2026 2:20:00 PM,CVIS,19988.6912,
5/7/2026 2:15:00 PM,DIPC,5/7/2026 2:20:00 PM,SYSTEM,13675.9474,
5/7/2026 2:20:00 PM,DIPC,5/7/2026 2:25:00 PM,CLUZ,7403.4398,
5/7/2026 2:20:00 PM,DIPC,5/7/2026 2:25:00 PM,CMIN,29930.4920,
5/7/2026 2:20:00 PM,DIPC,5/7/2026 2:25:00 PM,CVIS,27723.6013,
5/7/2026 2:20:00 PM,DIPC,5/7/2026 2:25:00 PM,SYSTEM,13345.8265,
5/7/2026 2:25:00 PM,DIPC,5/7/2026 2:30:00 PM,CLUZ,10927.8796,
5/7/2026 2:25:00 PM,DIPC,5/7/2026 2:30:00 PM,CMIN,29482.0305,
5/7/2026 2:25:00 PM,DIPC,5/7/2026 2:30:00 PM,CVIS,27296.9163,
5/7/2026 2:25:00 PM,DIPC,5/7/2026 2:30:00 PM,SYSTEM,15776.1429,
5/7/2026 2:30:00 PM,DIPC,5/7/2026 2:35:00 PM,CLUZ,7435.4807,
5/7/2026 2:30:00 PM,DIPC,5/7/2026 2:35:00 PM,CMIN,29162.2098,
5/7/2026 2:30:00 PM,DIPC,5/7/2026 2:35:00 PM,CVIS,27079.2039,
5/7/2026 2:30:00 PM,DIPC,5/7/2026 2:35:00 PM,SYSTEM,13176.4395,
5/7/2026 2:35:00 PM,DIPC,5/7/2026 2:40:00 PM,CLUZ,7420.3194,
5/7/2026 2:35:00 PM,DIPC,5/7/2026 2:40:00 PM,CMIN,28437.2176,
5/7/2026 2:35:00 PM,DIPC,5/7/2026 2:40:00 PM,CVIS,26308.7232,
5/7/2026 2:35:00 PM,DIPC,5/7/2026 2:40:00 PM,SYSTEM,12948.2826,
5/7/2026 2:40:00 PM,DIPC,5/7/2026 2:45:00 PM,CLUZ,7358.5872,
5/7/2026 2:40:00 PM,DIPC,5/7/2026 2:45:00 PM,CMIN,21566.1510,
5/7/2026 2:40:00 PM,DIPC,5/7/2026 2:45:00 PM,CVIS,19990.4205,
5/7/2026 2:40:00 PM,DIPC,5/7/2026 2:45:00 PM,SYSTEM,11091.1495,
5/7/2026 2:45:00 PM,DIPC,5/7/2026 2:50:00 PM,CLUZ,7354.5575,
5/7/2026 2:45:00 PM,DIPC,5/7/2026 2:50:00 PM,CMIN,21575.9607,
5/7/2026 2:45:00 PM,DIPC,5/7/2026 2:50:00 PM,CVIS,19997.3683,
5/7/2026 2:45:00 PM,DIPC,5/7/2026 2:50:00 PM,SYSTEM,11089.8209,
5/7/2026 2:50:00 PM,DIPC,5/7/2026 2:55:00 PM,CLUZ,12009.3749,
5/7/2026 2:50:00 PM,DIPC,5/7/2026 2:55:00 PM,CMIN,21581.2188,
5/7/2026 2:50:00 PM,DIPC,5/7/2026 2:55:00 PM,CVIS,20009.3890,
5/7/2026 2:50:00 PM,DIPC,5/7/2026 2:55:00 PM,SYSTEM,14450.7411,
5/7/2026 2:55:00 PM,DIPC,5/7/2026 3:00:00 PM,CLUZ,10964.6691,
5/7/2026 2:55:00 PM,DIPC,5/7/2026 3:00:00 PM,CMIN,21576.4220,
5/7/2026 2:55:00 PM,DIPC,5/7/2026 3:00:00 PM,CVIS,20020.6868,
5/7/2026 2:55:00 PM,DIPC,5/7/2026 3:00:00 PM,SYSTEM,13699.0915,
5/7/2026 3:00:00 PM,DIPC,5/7/2026 3:05:00 PM,CLUZ,7473.2234,
5/7/2026 3:00:00 PM,DIPC,5/7/2026 3:05:00 PM,CMIN,26528.8959,
5/7/2026 3:00:00 PM,DIPC,5/7/2026 3:05:00 PM,CVIS,24686.9026,
5/7/2026 3:00:00 PM,DIPC,5/7/2026 3:05:00 PM,SYSTEM,12489.9482,
5/7/2026 3:05:00 PM,DIPC,5/7/2026 3:10:00 PM,CLUZ,7428.4926,
5/7/2026 3:05:00 PM,DIPC,5/7/2026 3:10:00 PM,CMIN,28231.3433,
5/7/2026 3:05:00 PM,DIPC,5/7/2026 3:10:00 PM,CVIS,26400.2967,
5/7/2026 3:05:00 PM,DIPC,5/7/2026 3:10:00 PM,SYSTEM,12926.4979,
5/7/2026 3:10:00 PM,DIPC,5/7/2026 3:15:00 PM,CLUZ,7461.7683,
5/7/2026 3:10:00 PM,DIPC,5/7/2026 3:15:00 PM,CMIN,19858.5882,
5/7/2026 3:10:00 PM,DIPC,5/7/2026 3:15:00 PM,CVIS,18598.7835,
5/7/2026 3:10:00 PM,DIPC,5/7/2026 3:15:00 PM,SYSTEM,10688.9109,
5/7/2026 3:15:00 PM,DIPC,5/7/2026 3:20:00 PM,CLUZ,11027.4975,
5/7/2026 3:15:00 PM,DIPC,5/7/2026 3:20:00 PM,CMIN,21373.4891,
5/7/2026 3:15:00 PM,DIPC,5/7/2026 3:20:00 PM,CVIS,20030.7176,
5/7/2026 3:15:00 PM,DIPC,5/7/2026 3:20:00 PM,SYSTEM,13679.7809,
5/7/2026 3:20:00 PM,DIPC,5/7/2026 3:25:00 PM,CLUZ,11032.2322,
5/7/2026 3:20:00 PM,DIPC,5/7/2026 3:25:00 PM,CMIN,21201.8459,
5/7/2026 3:20:00 PM,DIPC,5/7/2026 3:25:00 PM,CVIS,20020.7973,
5/7/2026 3:20:00 PM,DIPC,5/7/2026 3:25:00 PM,SYSTEM,13648.5619,
5/7/2026 3:25:00 PM,DIPC,5/7/2026 3:30:00 PM,CLUZ,12074.26,
5/7/2026 3:25:00 PM,DIPC,5/7/2026 3:30:00 PM,CMIN,21082.7540,
5/7/2026 3:25:00 PM,DIPC,5/7/2026 3:30:00 PM,CVIS,20064.7085,
5/7/2026 3:25:00 PM,DIPC,5/7/2026 3:30:00 PM,SYSTEM,14391.0135,
5/7/2026 3:30:00 PM,DIPC,5/7/2026 3:35:00 PM,CLUZ,12080.6405,
5/7/2026 3:30:00 PM,DIPC,5/7/2026 3:35:00 PM,CMIN,20819.3626,
5/7/2026 3:30:00 PM,DIPC,5/7/2026 3:35:00 PM,CVIS,19839.93,
5/7/2026 3:30:00 PM,DIPC,5/7/2026 3:35:00 PM,SYSTEM,14325.1587,
5/7/2026 3:35:00 PM,DIPC,5/7/2026 3:40:00 PM,CLUZ,12093.1103,
5/7/2026 3:35:00 PM,DIPC,5/7/2026 3:40:00 PM,CMIN,21041.7278,
5/7/2026 3:35:00 PM,DIPC,5/7/2026 3:40:00 PM,CVIS,20027.8730,
5/7/2026 3:35:00 PM,DIPC,5/7/2026 3:40:00 PM,SYSTEM,14389.8165,
5/7/2026 3:40:00 PM,DIPC,5/7/2026 3:45:00 PM,CLUZ,8356.5919,
5/7/2026 3:40:00 PM,DIPC,5/7/2026 3:45:00 PM,CMIN,21001.8375,
5/7/2026 3:40:00 PM,DIPC,5/7/2026 3:45:00 PM,CVIS,20016.4925,
5/7/2026 3:40:00 PM,DIPC,5/7/2026 3:45:00 PM,SYSTEM,11662.4254,
5/7/2026 3:45:00 PM,DIPC,5/7/2026 3:50:00 PM,CLUZ,12065.5146,
5/7/2026 3:45:00 PM,DIPC,5/7/2026 3:50:00 PM,CMIN,29531.5189,
5/7/2026 3:45:00 PM,DIPC,5/7/2026 3:50:00 PM,CVIS,28176.8092,
5/7/2026 3:45:00 PM,DIPC,5/7/2026 3:50:00 PM,SYSTEM,16655.7592,
5/7/2026 3:50:00 PM,DIPC,5/7/2026 3:55:00 PM,CLUZ,12073.6326,
5/7/2026 3:50:00 PM,DIPC,5/7/2026 3:55:00 PM,CMIN,26440.3794,
5/7/2026 3:50:00 PM,DIPC,5/7/2026 3:55:00 PM,CVIS,25122.5357,
5/7/2026 3:50:00 PM,DIPC,5/7/2026 3:55:00 PM,SYSTEM,15820.4993,
5/7/2026 3:55:00 PM,DIPC,5/7/2026 4:00:00 PM,CLUZ,12091.3843,
5/7/2026 3:55:00 PM,DIPC,5/7/2026 4:00:00 PM,CMIN,20982.1838,
5/7/2026 3:55:00 PM,DIPC,5/7/2026 4:00:00 PM,CVIS,20032.5622,
5/7/2026 3:55:00 PM,DIPC,5/7/2026 4:00:00 PM,SYSTEM,14381.3017,
5/7/2026 4:00:00 PM,DIPC,5/7/2026 4:05:00 PM,CLUZ,11743.0424,
5/7/2026 4:00:00 PM,DIPC,5/7/2026 4:05:00 PM,CMIN,11743.0424,
5/7/2026 4:00:00 PM,DIPC,5/7/2026 4:05:00 PM,CVIS,11743.0424,
5/7/2026 4:00:00 PM,DIPC,5/7/2026 4:05:00 PM,SYSTEM,11743.0424,
5/7/2026 4:05:00 PM,DIPC,5/7/2026 4:10:00 PM,CLUZ,11739.8595,
5/7/2026 4:05:00 PM,DIPC,5/7/2026 4:10:00 PM,CMIN,11739.8595,
5/7/2026 4:05:00 PM,DIPC,5/7/2026 4:10:00 PM,CVIS,11739.8595,
5/7/2026 4:05:00 PM,DIPC,5/7/2026 4:10:00 PM,SYSTEM,11739.8595,
5/7/2026 4:10:00 PM,DIPC,5/7/2026 4:15:00 PM,CLUZ,12251.9670,
5/7/2026 4:10:00 PM,DIPC,5/7/2026 4:15:00 PM,CMIN,12251.9670,
5/7/2026 4:10:00 PM,DIPC,5/7/2026 4:15:00 PM,CVIS,12251.9670,
5/7/2026 4:10:00 PM,DIPC,5/7/2026 4:15:00 PM,SYSTEM,12251.9670,
5/7/2026 4:15:00 PM,DIPC,5/7/2026 4:20:00 PM,CLUZ,12251.9998,
5/7/2026 4:15:00 PM,DIPC,5/7/2026 4:20:00 PM,CMIN,12251.9998,
5/7/2026 4:15:00 PM,DIPC,5/7/2026 4:20:00 PM,CVIS,12251.9998,
5/7/2026 4:15:00 PM,DIPC,5/7/2026 4:20:00 PM,SYSTEM,12251.9998,
5/7/2026 4:20:00 PM,DIPC,5/7/2026 4:25:00 PM,CLUZ,14296.6177,
5/7/2026 4:20:00 PM,DIPC,5/7/2026 4:25:00 PM,CMIN,14296.6177,
5/7/2026 4:20:00 PM,DIPC,5/7/2026 4:25:00 PM,CVIS,14296.6177,
5/7/2026 4:20:00 PM,DIPC,5/7/2026 4:25:00 PM,SYSTEM,14296.6177,
5/7/2026 4:25:00 PM,DIPC,5/7/2026 4:30:00 PM,CLUZ,12253.1858,
5/7/2026 4:25:00 PM,DIPC,5/7/2026 4:30:00 PM,CMIN,12253.1858,
5/7/2026 4:25:00 PM,DIPC,5/7/2026 4:30:00 PM,CVIS,12253.1858,
5/7/2026 4:25:00 PM,DIPC,5/7/2026 4:30:00 PM,SYSTEM,12253.1858,
5/7/2026 4:30:00 PM,DIPC,5/7/2026 4:35:00 PM,CLUZ,12254.1162,
5/7/2026 4:30:00 PM,DIPC,5/7/2026 4:35:00 PM,CMIN,12254.1162,
5/7/2026 4:30:00 PM,DIPC,5/7/2026 4:35:00 PM,CVIS,12254.1162,
5/7/2026 4:30:00 PM,DIPC,5/7/2026 4:35:00 PM,SYSTEM,12254.1162,
5/7/2026 4:35:00 PM,DIPC,5/7/2026 4:40:00 PM,CLUZ,12254.5888,
5/7/2026 4:35:00 PM,DIPC,5/7/2026 4:40:00 PM,CMIN,12254.5888,
5/7/2026 4:35:00 PM,DIPC,5/7/2026 4:40:00 PM,CVIS,12254.5888,
5/7/2026 4:35:00 PM,DIPC,5/7/2026 4:40:00 PM,SYSTEM,12254.5888,
5/7/2026 4:40:00 PM,DIPC,5/7/2026 4:45:00 PM,CLUZ,14052.7397,
5/7/2026 4:40:00 PM,DIPC,5/7/2026 4:45:00 PM,CMIN,14052.7397,
5/7/2026 4:40:00 PM,DIPC,5/7/2026 4:45:00 PM,CVIS,14052.7397,
5/7/2026 4:40:00 PM,DIPC,5/7/2026 4:45:00 PM,SYSTEM,14052.7397,
5/7/2026 4:45:00 PM,DIPC,5/7/2026 4:50:00 PM,CLUZ,12255.4621,
5/7/2026 4:45:00 PM,DIPC,5/7/2026 4:50:00 PM,CMIN,12255.4621,
5/7/2026 4:45:00 PM,DIPC,5/7/2026 4:50:00 PM,CVIS,12255.4621,
5/7/2026 4:45:00 PM,DIPC,5/7/2026 4:50:00 PM,SYSTEM,12255.4621,
5/7/2026 4:50:00 PM,DIPC,5/7/2026 4:55:00 PM,CLUZ,11746.5144,
5/7/2026 4:50:00 PM,DIPC,5/7/2026 4:55:00 PM,CMIN,11746.5144,
5/7/2026 4:50:00 PM,DIPC,5/7/2026 4:55:00 PM,CVIS,11746.5144,
5/7/2026 4:50:00 PM,DIPC,5/7/2026 4:55:00 PM,SYSTEM,11746.5144,
5/7/2026 4:55:00 PM,DIPC,5/7/2026 5:00:00 PM,CLUZ,12450.7843,
5/7/2026 4:55:00 PM,DIPC,5/7/2026 5:00:00 PM,CMIN,17486.7966,
5/7/2026 4:55:00 PM,DIPC,5/7/2026 5:00:00 PM,CVIS,17402.4285,
5/7/2026 4:55:00 PM,DIPC,5/7/2026 5:00:00 PM,SYSTEM,13793.7081,
5/7/2026 5:00:00 PM,DIPC,5/7/2026 5:05:00 PM,CLUZ,11026.8971,
5/7/2026 5:00:00 PM,DIPC,5/7/2026 5:05:00 PM,CMIN,17062.4659,
5/7/2026 5:00:00 PM,DIPC,5/7/2026 5:05:00 PM,CVIS,17204.2404,
5/7/2026 5:00:00 PM,DIPC,5/7/2026 5:05:00 PM,SYSTEM,12669.8809,
5/7/2026 5:05:00 PM,DIPC,5/7/2026 5:10:00 PM,CLUZ,11016.4320,
5/7/2026 5:05:00 PM,DIPC,5/7/2026 5:10:00 PM,CMIN,16969.2459,
5/7/2026 5:05:00 PM,DIPC,5/7/2026 5:10:00 PM,CVIS,18308.8662,
5/7/2026 5:05:00 PM,DIPC,5/7/2026 5:10:00 PM,SYSTEM,12795.2674,
5/7/2026 5:10:00 PM,DIPC,5/7/2026 5:15:00 PM,CLUZ,11014.7165,
5/7/2026 5:10:00 PM,DIPC,5/7/2026 5:15:00 PM,CMIN,16949.4085,
5/7/2026 5:10:00 PM,DIPC,5/7/2026 5:15:00 PM,CVIS,18224.3371,
5/7/2026 5:10:00 PM,DIPC,5/7/2026 5:15:00 PM,SYSTEM,12783.8817,
5/7/2026 5:15:00 PM,DIPC,5/7/2026 5:20:00 PM,CLUZ,11001.9406,
5/7/2026 5:15:00 PM,DIPC,5/7/2026 5:20:00 PM,CMIN,17991.7543,
5/7/2026 5:15:00 PM,DIPC,5/7/2026 5:20:00 PM,CVIS,18218.3933,
5/7/2026 5:15:00 PM,DIPC,5/7/2026 5:20:00 PM,SYSTEM,12920.9315,
5/7/2026 5:20:00 PM,DIPC,5/7/2026 5:25:00 PM,CLUZ,10997.0605,
5/7/2026 5:20:00 PM,DIPC,5/7/2026 5:25:00 PM,CMIN,17968.6265,
5/7/2026 5:20:00 PM,DIPC,5/7/2026 5:25:00 PM,CVIS,20033.6275,
5/7/2026 5:20:00 PM,DIPC,5/7/2026 5:25:00 PM,SYSTEM,13157.2352,
5/7/2026 5:25:00 PM,DIPC,5/7/2026 5:30:00 PM,CLUZ,11013.9289,
5/7/2026 5:25:00 PM,DIPC,5/7/2026 5:30:00 PM,CMIN,17947.7513,
5/7/2026 5:25:00 PM,DIPC,5/7/2026 5:30:00 PM,CVIS,20064.8544,
5/7/2026 5:25:00 PM,DIPC,5/7/2026 5:30:00 PM,SYSTEM,13173.4370,
5/7/2026 5:30:00 PM,DIPC,5/7/2026 5:35:00 PM,CLUZ,11008.3042,
