RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/14/2026 5:25:00 PM,DIPC,4/14/2026 5:30:00 PM,CMIN,7350.5898,
4/14/2026 5:25:00 PM,DIPC,4/14/2026 5:30:00 PM,CVIS,7378.1919,
4/14/2026 5:25:00 PM,DIPC,4/14/2026 5:30:00 PM,SYSTEM,7326.6338,
4/14/2026 5:30:00 PM,DIPC,4/14/2026 5:35:00 PM,CLUZ,7382.2043,
4/14/2026 5:30:00 PM,DIPC,4/14/2026 5:35:00 PM,CMIN,7408.4659,
4/14/2026 5:30:00 PM,DIPC,4/14/2026 5:35:00 PM,CVIS,7450.5332,
4/14/2026 5:30:00 PM,DIPC,4/14/2026 5:35:00 PM,SYSTEM,7395.1871,
4/14/2026 5:35:00 PM,DIPC,4/14/2026 5:40:00 PM,CLUZ,7654.52,
4/14/2026 5:35:00 PM,DIPC,4/14/2026 5:40:00 PM,CMIN,7683.7763,
4/14/2026 5:35:00 PM,DIPC,4/14/2026 5:40:00 PM,CVIS,7744.5953,
4/14/2026 5:35:00 PM,DIPC,4/14/2026 5:40:00 PM,SYSTEM,7670.9010,
4/14/2026 5:40:00 PM,DIPC,4/14/2026 5:45:00 PM,CLUZ,7872.5517,
4/14/2026 5:40:00 PM,DIPC,4/14/2026 5:45:00 PM,CMIN,7902.5976,
4/14/2026 5:40:00 PM,DIPC,4/14/2026 5:45:00 PM,CVIS,7903.2036,
4/14/2026 5:40:00 PM,DIPC,4/14/2026 5:45:00 PM,SYSTEM,7881.1376,
4/14/2026 5:45:00 PM,DIPC,4/14/2026 5:50:00 PM,CLUZ,7942.4836,
4/14/2026 5:45:00 PM,DIPC,4/14/2026 5:50:00 PM,CMIN,7964.5746,
4/14/2026 5:45:00 PM,DIPC,4/14/2026 5:50:00 PM,CVIS,7965.5225,
4/14/2026 5:45:00 PM,DIPC,4/14/2026 5:50:00 PM,SYSTEM,7948.8661,
4/14/2026 5:50:00 PM,DIPC,4/14/2026 5:55:00 PM,CLUZ,8130.3832,
4/14/2026 5:50:00 PM,DIPC,4/14/2026 5:55:00 PM,CMIN,8165.2031,
4/14/2026 5:50:00 PM,DIPC,4/14/2026 5:55:00 PM,CVIS,8158.2092,
4/14/2026 5:50:00 PM,DIPC,4/14/2026 5:55:00 PM,SYSTEM,8139.3787,
4/14/2026 5:55:00 PM,DIPC,4/14/2026 6:00:00 PM,CLUZ,9627.9692,
4/14/2026 5:55:00 PM,DIPC,4/14/2026 6:00:00 PM,CMIN,9654.8665,
4/14/2026 5:55:00 PM,DIPC,4/14/2026 6:00:00 PM,CVIS,9660.3083,
4/14/2026 5:55:00 PM,DIPC,4/14/2026 6:00:00 PM,SYSTEM,9636.4248,
4/14/2026 6:00:00 PM,DIPC,4/14/2026 6:05:00 PM,CLUZ,9436.9981,
4/14/2026 6:00:00 PM,DIPC,4/14/2026 6:05:00 PM,CMIN,9470.9281,
4/14/2026 6:00:00 PM,DIPC,4/14/2026 6:05:00 PM,CVIS,9468.8408,
4/14/2026 6:00:00 PM,DIPC,4/14/2026 6:05:00 PM,SYSTEM,9446.4817,
4/14/2026 6:05:00 PM,DIPC,4/14/2026 6:10:00 PM,CLUZ,9632.1983,
4/14/2026 6:05:00 PM,DIPC,4/14/2026 6:10:00 PM,CMIN,9654.3713,
4/14/2026 6:05:00 PM,DIPC,4/14/2026 6:10:00 PM,CVIS,9665.7661,
4/14/2026 6:05:00 PM,DIPC,4/14/2026 6:10:00 PM,SYSTEM,9640.1612,
4/14/2026 6:10:00 PM,DIPC,4/14/2026 6:15:00 PM,CLUZ,10132.2783,
4/14/2026 6:10:00 PM,DIPC,4/14/2026 6:15:00 PM,CMIN,10158.9541,
4/14/2026 6:10:00 PM,DIPC,4/14/2026 6:15:00 PM,CVIS,10165.6083,
4/14/2026 6:10:00 PM,DIPC,4/14/2026 6:15:00 PM,SYSTEM,10140.8670,
4/14/2026 6:15:00 PM,DIPC,4/14/2026 6:20:00 PM,CLUZ,10315.0993,
4/14/2026 6:15:00 PM,DIPC,4/14/2026 6:20:00 PM,CMIN,10350.5616,
4/14/2026 6:15:00 PM,DIPC,4/14/2026 6:20:00 PM,CVIS,10351.1207,
4/14/2026 6:15:00 PM,DIPC,4/14/2026 6:20:00 PM,SYSTEM,10325.3890,
4/14/2026 6:20:00 PM,DIPC,4/14/2026 6:25:00 PM,CLUZ,12728.6056,
4/14/2026 6:20:00 PM,DIPC,4/14/2026 6:25:00 PM,CMIN,12756.4561,
4/14/2026 6:20:00 PM,DIPC,4/14/2026 6:25:00 PM,CVIS,12759.2105,
4/14/2026 6:20:00 PM,DIPC,4/14/2026 6:25:00 PM,SYSTEM,12737.0075,
4/14/2026 6:25:00 PM,DIPC,4/14/2026 6:30:00 PM,CLUZ,10221.1147,
4/14/2026 6:25:00 PM,DIPC,4/14/2026 6:30:00 PM,CMIN,10246.8426,
4/14/2026 6:25:00 PM,DIPC,4/14/2026 6:30:00 PM,CVIS,10243.5474,
4/14/2026 6:25:00 PM,DIPC,4/14/2026 6:30:00 PM,SYSTEM,10228.0570,
4/14/2026 6:30:00 PM,DIPC,4/14/2026 6:35:00 PM,CLUZ,9683.3950,
4/14/2026 6:30:00 PM,DIPC,4/14/2026 6:35:00 PM,CMIN,9691.1397,
4/14/2026 6:30:00 PM,DIPC,4/14/2026 6:35:00 PM,CVIS,9706.3719,
4/14/2026 6:30:00 PM,DIPC,4/14/2026 6:35:00 PM,SYSTEM,9687.6576,
4/14/2026 6:35:00 PM,DIPC,4/14/2026 6:40:00 PM,CLUZ,9662.5637,
4/14/2026 6:35:00 PM,DIPC,4/14/2026 6:40:00 PM,CMIN,9667.7636,
4/14/2026 6:35:00 PM,DIPC,4/14/2026 6:40:00 PM,CVIS,9679.8207,
4/14/2026 6:35:00 PM,DIPC,4/14/2026 6:40:00 PM,SYSTEM,9665.6690,
4/14/2026 6:40:00 PM,DIPC,4/14/2026 6:45:00 PM,CLUZ,9337.3244,
4/14/2026 6:40:00 PM,DIPC,4/14/2026 6:45:00 PM,CMIN,9342.3595,
4/14/2026 6:40:00 PM,DIPC,4/14/2026 6:45:00 PM,CVIS,9351.4706,
4/14/2026 6:40:00 PM,DIPC,4/14/2026 6:45:00 PM,SYSTEM,9339.9815,
4/14/2026 6:45:00 PM,DIPC,4/14/2026 6:50:00 PM,CLUZ,7993.2059,
4/14/2026 6:45:00 PM,DIPC,4/14/2026 6:50:00 PM,CMIN,8005.0326,
4/14/2026 6:45:00 PM,DIPC,4/14/2026 6:50:00 PM,CVIS,8007.8579,
4/14/2026 6:45:00 PM,DIPC,4/14/2026 6:50:00 PM,SYSTEM,7996.9350,
4/14/2026 6:50:00 PM,DIPC,4/14/2026 6:55:00 PM,CLUZ,8211.5279,
4/14/2026 6:50:00 PM,DIPC,4/14/2026 6:55:00 PM,CMIN,8225.4410,
4/14/2026 6:50:00 PM,DIPC,4/14/2026 6:55:00 PM,CVIS,8225.0974,
4/14/2026 6:50:00 PM,DIPC,4/14/2026 6:55:00 PM,SYSTEM,8215.4041,
4/14/2026 6:55:00 PM,DIPC,4/14/2026 7:00:00 PM,CLUZ,7773.5894,
4/14/2026 6:55:00 PM,DIPC,4/14/2026 7:00:00 PM,CMIN,7806.6386,
4/14/2026 6:55:00 PM,DIPC,4/14/2026 7:00:00 PM,CVIS,7794.1384,
4/14/2026 6:55:00 PM,DIPC,4/14/2026 7:00:00 PM,SYSTEM,7781.2077,
4/14/2026 7:00:00 PM,DIPC,4/14/2026 7:05:00 PM,CLUZ,8701.0945,
4/14/2026 7:00:00 PM,DIPC,4/14/2026 7:05:00 PM,CMIN,8720.1303,
4/14/2026 7:00:00 PM,DIPC,4/14/2026 7:05:00 PM,CVIS,8724.1839,
4/14/2026 7:00:00 PM,DIPC,4/14/2026 7:05:00 PM,SYSTEM,8706.9632,
4/14/2026 7:05:00 PM,DIPC,4/14/2026 7:10:00 PM,CLUZ,7549.8277,
4/14/2026 7:05:00 PM,DIPC,4/14/2026 7:10:00 PM,CMIN,7573.6558,
4/14/2026 7:05:00 PM,DIPC,4/14/2026 7:10:00 PM,CVIS,7570.0639,
4/14/2026 7:05:00 PM,DIPC,4/14/2026 7:10:00 PM,SYSTEM,7555.9956,
4/14/2026 7:10:00 PM,DIPC,4/14/2026 7:15:00 PM,CLUZ,7477.4859,
4/14/2026 7:10:00 PM,DIPC,4/14/2026 7:15:00 PM,CMIN,7491.5370,
4/14/2026 7:10:00 PM,DIPC,4/14/2026 7:15:00 PM,CVIS,7505.8922,
4/14/2026 7:10:00 PM,DIPC,4/14/2026 7:15:00 PM,SYSTEM,7483.2882,
4/14/2026 7:15:00 PM,DIPC,4/14/2026 7:20:00 PM,CLUZ,7482.8410,
4/14/2026 7:15:00 PM,DIPC,4/14/2026 7:20:00 PM,CMIN,7490.6426,
4/14/2026 7:15:00 PM,DIPC,4/14/2026 7:20:00 PM,CVIS,7527.8621,
4/14/2026 7:15:00 PM,DIPC,4/14/2026 7:20:00 PM,SYSTEM,7489.8954,
4/14/2026 7:20:00 PM,DIPC,4/14/2026 7:25:00 PM,CLUZ,8102.1267,
4/14/2026 7:20:00 PM,DIPC,4/14/2026 7:25:00 PM,CMIN,8120.2665,
4/14/2026 7:20:00 PM,DIPC,4/14/2026 7:25:00 PM,CVIS,8172.4301,
4/14/2026 7:20:00 PM,DIPC,4/14/2026 7:25:00 PM,SYSTEM,8113.9921,
4/14/2026 7:25:00 PM,DIPC,4/14/2026 7:30:00 PM,CLUZ,7884.9356,
4/14/2026 7:25:00 PM,DIPC,4/14/2026 7:30:00 PM,CMIN,7905.8184,
4/14/2026 7:25:00 PM,DIPC,4/14/2026 7:30:00 PM,CVIS,7933.3453,
4/14/2026 7:25:00 PM,DIPC,4/14/2026 7:30:00 PM,SYSTEM,7894.2952,
4/14/2026 7:30:00 PM,DIPC,4/14/2026 7:35:00 PM,CLUZ,7471.2922,
4/14/2026 7:30:00 PM,DIPC,4/14/2026 7:35:00 PM,CMIN,7487.3712,
4/14/2026 7:30:00 PM,DIPC,4/14/2026 7:35:00 PM,CVIS,7493.1348,
4/14/2026 7:30:00 PM,DIPC,4/14/2026 7:35:00 PM,SYSTEM,7476.4873,
4/14/2026 7:35:00 PM,DIPC,4/14/2026 7:40:00 PM,CLUZ,7495.8270,
4/14/2026 7:35:00 PM,DIPC,4/14/2026 7:40:00 PM,CMIN,7515.8179,
4/14/2026 7:35:00 PM,DIPC,4/14/2026 7:40:00 PM,CVIS,7520.7868,
4/14/2026 7:35:00 PM,DIPC,4/14/2026 7:40:00 PM,SYSTEM,7502.0032,
4/14/2026 7:40:00 PM,DIPC,4/14/2026 7:45:00 PM,CLUZ,7462.1980,
4/14/2026 7:40:00 PM,DIPC,4/14/2026 7:45:00 PM,CMIN,7486.6857,
4/14/2026 7:40:00 PM,DIPC,4/14/2026 7:45:00 PM,CVIS,7481.1881,
4/14/2026 7:40:00 PM,DIPC,4/14/2026 7:45:00 PM,SYSTEM,7468.2438,
4/14/2026 7:45:00 PM,DIPC,4/14/2026 7:50:00 PM,CLUZ,7227.3339,
4/14/2026 7:45:00 PM,DIPC,4/14/2026 7:50:00 PM,CMIN,7243.5316,
4/14/2026 7:45:00 PM,DIPC,4/14/2026 7:50:00 PM,CVIS,7246.2812,
4/14/2026 7:45:00 PM,DIPC,4/14/2026 7:50:00 PM,SYSTEM,7232.1510,
4/14/2026 7:50:00 PM,DIPC,4/14/2026 7:55:00 PM,CLUZ,7085.9807,
4/14/2026 7:50:00 PM,DIPC,4/14/2026 7:55:00 PM,CMIN,7099.3747,
4/14/2026 7:50:00 PM,DIPC,4/14/2026 7:55:00 PM,CVIS,7102.8102,
4/14/2026 7:50:00 PM,DIPC,4/14/2026 7:55:00 PM,SYSTEM,7090.1179,
4/14/2026 7:55:00 PM,DIPC,4/14/2026 8:00:00 PM,CLUZ,7046.2974,
4/14/2026 7:55:00 PM,DIPC,4/14/2026 8:00:00 PM,CMIN,7058.5435,
4/14/2026 7:55:00 PM,DIPC,4/14/2026 8:00:00 PM,CVIS,7064.2673,
4/14/2026 7:55:00 PM,DIPC,4/14/2026 8:00:00 PM,SYSTEM,7050.4034,
4/14/2026 8:00:00 PM,DIPC,4/14/2026 8:05:00 PM,CLUZ,7054.9679,
4/14/2026 8:00:00 PM,DIPC,4/14/2026 8:05:00 PM,CMIN,7066.4929,
4/14/2026 8:00:00 PM,DIPC,4/14/2026 8:05:00 PM,CVIS,7069.4570,
4/14/2026 8:00:00 PM,DIPC,4/14/2026 8:05:00 PM,SYSTEM,7058.5498,
4/14/2026 8:05:00 PM,DIPC,4/14/2026 8:10:00 PM,CLUZ,6994.2583,
4/14/2026 8:05:00 PM,DIPC,4/14/2026 8:10:00 PM,CMIN,7001.9284,
4/14/2026 8:05:00 PM,DIPC,4/14/2026 8:10:00 PM,CVIS,7006.1917,
4/14/2026 8:05:00 PM,DIPC,4/14/2026 8:10:00 PM,SYSTEM,6996.9362,
4/14/2026 8:10:00 PM,DIPC,4/14/2026 8:15:00 PM,CLUZ,7009.3267,
4/14/2026 8:10:00 PM,DIPC,4/14/2026 8:15:00 PM,CMIN,7021.7593,
4/14/2026 8:10:00 PM,DIPC,4/14/2026 8:15:00 PM,CVIS,7021.7704,
4/14/2026 8:10:00 PM,DIPC,4/14/2026 8:15:00 PM,SYSTEM,7012.7578,
4/14/2026 8:15:00 PM,DIPC,4/14/2026 8:20:00 PM,CLUZ,7012.7060,
4/14/2026 8:15:00 PM,DIPC,4/14/2026 8:20:00 PM,CMIN,7022.9887,
4/14/2026 8:15:00 PM,DIPC,4/14/2026 8:20:00 PM,CVIS,7029.9322,
4/14/2026 8:15:00 PM,DIPC,4/14/2026 8:20:00 PM,SYSTEM,7016.4179,
4/14/2026 8:20:00 PM,DIPC,4/14/2026 8:25:00 PM,CLUZ,7017.6776,
4/14/2026 8:20:00 PM,DIPC,4/14/2026 8:25:00 PM,CMIN,7033.5157,
4/14/2026 8:20:00 PM,DIPC,4/14/2026 8:25:00 PM,CVIS,7034.3582,
4/14/2026 8:20:00 PM,DIPC,4/14/2026 8:25:00 PM,SYSTEM,7022.1407,
4/14/2026 8:25:00 PM,DIPC,4/14/2026 8:30:00 PM,CLUZ,6945.0670,
4/14/2026 8:25:00 PM,DIPC,4/14/2026 8:30:00 PM,CMIN,6959.9503,
4/14/2026 8:25:00 PM,DIPC,4/14/2026 8:30:00 PM,CVIS,6961.5371,
4/14/2026 8:25:00 PM,DIPC,4/14/2026 8:30:00 PM,SYSTEM,6949.3701,
4/14/2026 8:30:00 PM,DIPC,4/14/2026 8:35:00 PM,CLUZ,6911.5678,
4/14/2026 8:30:00 PM,DIPC,4/14/2026 8:35:00 PM,CMIN,6924.7123,
4/14/2026 8:30:00 PM,DIPC,4/14/2026 8:35:00 PM,CVIS,6927.7118,
4/14/2026 8:30:00 PM,DIPC,4/14/2026 8:35:00 PM,SYSTEM,6915.5564,
4/14/2026 8:35:00 PM,DIPC,4/14/2026 8:40:00 PM,CLUZ,6785.2488,
4/14/2026 8:35:00 PM,DIPC,4/14/2026 8:40:00 PM,CMIN,6801.5880,
4/14/2026 8:35:00 PM,DIPC,4/14/2026 8:40:00 PM,CVIS,6802.7063,
4/14/2026 8:35:00 PM,DIPC,4/14/2026 8:40:00 PM,SYSTEM,6789.8640,
4/14/2026 8:40:00 PM,DIPC,4/14/2026 8:45:00 PM,CLUZ,6758.4459,
4/14/2026 8:40:00 PM,DIPC,4/14/2026 8:45:00 PM,CMIN,6767.6272,
4/14/2026 8:40:00 PM,DIPC,4/14/2026 8:45:00 PM,CVIS,6773.0452,
4/14/2026 8:40:00 PM,DIPC,4/14/2026 8:45:00 PM,SYSTEM,6761.6581,
4/14/2026 8:45:00 PM,DIPC,4/14/2026 8:50:00 PM,CLUZ,6513.5673,
4/14/2026 8:45:00 PM,DIPC,4/14/2026 8:50:00 PM,CMIN,6526.3266,
4/14/2026 8:45:00 PM,DIPC,4/14/2026 8:50:00 PM,CVIS,6528.5621,
4/14/2026 8:45:00 PM,DIPC,4/14/2026 8:50:00 PM,SYSTEM,6517.3385,
4/14/2026 8:50:00 PM,DIPC,4/14/2026 8:55:00 PM,CLUZ,6485.3541,
4/14/2026 8:50:00 PM,DIPC,4/14/2026 8:55:00 PM,CMIN,6497.0639,
4/14/2026 8:50:00 PM,DIPC,4/14/2026 8:55:00 PM,CVIS,6493.8104,
4/14/2026 8:50:00 PM,DIPC,4/14/2026 8:55:00 PM,SYSTEM,6488.1363,
4/14/2026 8:55:00 PM,DIPC,4/14/2026 9:00:00 PM,CLUZ,5992.8340,
4/14/2026 8:55:00 PM,DIPC,4/14/2026 9:00:00 PM,CMIN,6005.9307,
4/14/2026 8:55:00 PM,DIPC,4/14/2026 9:00:00 PM,CVIS,6004.1317,
4/14/2026 8:55:00 PM,DIPC,4/14/2026 9:00:00 PM,SYSTEM,5996.1967,
4/14/2026 9:00:00 PM,DIPC,4/14/2026 9:05:00 PM,CLUZ,7968.6158,
4/14/2026 9:00:00 PM,DIPC,4/14/2026 9:05:00 PM,CMIN,7938.8877,
4/14/2026 9:00:00 PM,DIPC,4/14/2026 9:05:00 PM,CVIS,7931.2444,
4/14/2026 9:00:00 PM,DIPC,4/14/2026 9:05:00 PM,SYSTEM,7959.5230,
4/14/2026 9:05:00 PM,DIPC,4/14/2026 9:10:00 PM,CLUZ,6587.7464,
4/14/2026 9:05:00 PM,DIPC,4/14/2026 9:10:00 PM,CMIN,6592.9730,
4/14/2026 9:05:00 PM,DIPC,4/14/2026 9:10:00 PM,CVIS,6593.9721,
4/14/2026 9:05:00 PM,DIPC,4/14/2026 9:10:00 PM,SYSTEM,6589.3038,
4/14/2026 9:10:00 PM,DIPC,4/14/2026 9:15:00 PM,CLUZ,6461.2536,
4/14/2026 9:10:00 PM,DIPC,4/14/2026 9:15:00 PM,CMIN,6466.1494,
4/14/2026 9:10:00 PM,DIPC,4/14/2026 9:15:00 PM,CVIS,6464.6425,
4/14/2026 9:10:00 PM,DIPC,4/14/2026 9:15:00 PM,SYSTEM,6462.4031,
4/14/2026 9:15:00 PM,DIPC,4/14/2026 9:20:00 PM,CLUZ,6277.9915,
4/14/2026 9:15:00 PM,DIPC,4/14/2026 9:20:00 PM,CMIN,6286.1092,
4/14/2026 9:15:00 PM,DIPC,4/14/2026 9:20:00 PM,CVIS,6285.9416,
4/14/2026 9:15:00 PM,DIPC,4/14/2026 9:20:00 PM,SYSTEM,6280.1846,
4/14/2026 9:20:00 PM,DIPC,4/14/2026 9:25:00 PM,CLUZ,6269.5760,
4/14/2026 9:20:00 PM,DIPC,4/14/2026 9:25:00 PM,CMIN,6269.6571,
4/14/2026 9:20:00 PM,DIPC,4/14/2026 9:25:00 PM,CVIS,6270.2711,
4/14/2026 9:20:00 PM,DIPC,4/14/2026 9:25:00 PM,SYSTEM,6269.6751,
4/14/2026 9:25:00 PM,DIPC,4/14/2026 9:30:00 PM,CLUZ,6315.3127,
4/14/2026 9:25:00 PM,DIPC,4/14/2026 9:30:00 PM,CMIN,6318.4874,
4/14/2026 9:25:00 PM,DIPC,4/14/2026 9:30:00 PM,CVIS,6316.2702,
4/14/2026 9:25:00 PM,DIPC,4/14/2026 9:30:00 PM,SYSTEM,6315.8989,
4/14/2026 9:30:00 PM,DIPC,4/14/2026 9:35:00 PM,CLUZ,7500.8550,
4/14/2026 9:30:00 PM,DIPC,4/14/2026 9:35:00 PM,CMIN,7513.6007,
4/14/2026 9:30:00 PM,DIPC,4/14/2026 9:35:00 PM,CVIS,7558.2250,
4/14/2026 9:30:00 PM,DIPC,4/14/2026 9:35:00 PM,SYSTEM,7509.9130,
4/14/2026 9:35:00 PM,DIPC,4/14/2026 9:40:00 PM,CLUZ,6429.2205,
4/14/2026 9:35:00 PM,DIPC,4/14/2026 9:40:00 PM,CMIN,6434.3043,
4/14/2026 9:35:00 PM,DIPC,4/14/2026 9:40:00 PM,CVIS,6433.6209,
4/14/2026 9:35:00 PM,DIPC,4/14/2026 9:40:00 PM,SYSTEM,6430.5189,
4/14/2026 9:40:00 PM,DIPC,4/14/2026 9:45:00 PM,CLUZ,6368.3101,
4/14/2026 9:40:00 PM,DIPC,4/14/2026 9:45:00 PM,CMIN,6370.9302,
4/14/2026 9:40:00 PM,DIPC,4/14/2026 9:45:00 PM,CVIS,6369.4234,
4/14/2026 9:40:00 PM,DIPC,4/14/2026 9:45:00 PM,SYSTEM,6368.8317,
4/14/2026 9:45:00 PM,DIPC,4/14/2026 9:50:00 PM,CLUZ,6217.3650,
4/14/2026 9:45:00 PM,DIPC,4/14/2026 9:50:00 PM,CMIN,6220.2234,
4/14/2026 9:45:00 PM,DIPC,4/14/2026 9:50:00 PM,CVIS,6211.3519,
4/14/2026 9:45:00 PM,DIPC,4/14/2026 9:50:00 PM,SYSTEM,6217.0306,
4/14/2026 9:50:00 PM,DIPC,4/14/2026 9:55:00 PM,CLUZ,6229.3851,
4/14/2026 9:50:00 PM,DIPC,4/14/2026 9:55:00 PM,CMIN,6228.7427,
4/14/2026 9:50:00 PM,DIPC,4/14/2026 9:55:00 PM,CVIS,6229.1035,
4/14/2026 9:50:00 PM,DIPC,4/14/2026 9:55:00 PM,SYSTEM,6229.2564,
4/14/2026 9:55:00 PM,DIPC,4/14/2026 10:00:00 PM,CLUZ,6201.7697,
4/14/2026 9:55:00 PM,DIPC,4/14/2026 10:00:00 PM,CMIN,6197.7838,
4/14/2026 9:55:00 PM,DIPC,4/14/2026 10:00:00 PM,CVIS,6190.5998,
4/14/2026 9:55:00 PM,DIPC,4/14/2026 10:00:00 PM,SYSTEM,6199.7780,
4/14/2026 10:00:00 PM,DIPC,4/14/2026 10:05:00 PM,CLUZ,6213.4115,
4/14/2026 10:00:00 PM,DIPC,4/14/2026 10:05:00 PM,CMIN,6207.6483,
4/14/2026 10:00:00 PM,DIPC,4/14/2026 10:05:00 PM,CVIS,6202.0591,
4/14/2026 10:00:00 PM,DIPC,4/14/2026 10:05:00 PM,SYSTEM,6211.1386,
4/14/2026 10:05:00 PM,DIPC,4/14/2026 10:10:00 PM,CLUZ,6105.4857,
4/14/2026 10:05:00 PM,DIPC,4/14/2026 10:10:00 PM,CMIN,6100.9187,
4/14/2026 10:05:00 PM,DIPC,4/14/2026 10:10:00 PM,CVIS,6095.9495,
4/14/2026 10:05:00 PM,DIPC,4/14/2026 10:10:00 PM,SYSTEM,6103.6167,
4/14/2026 10:10:00 PM,DIPC,4/14/2026 10:15:00 PM,CLUZ,6092.3535,
4/14/2026 10:10:00 PM,DIPC,4/14/2026 10:15:00 PM,CMIN,6088.2156,
4/14/2026 10:10:00 PM,DIPC,4/14/2026 10:15:00 PM,CVIS,6090.12,
4/14/2026 10:10:00 PM,DIPC,4/14/2026 10:15:00 PM,SYSTEM,6091.4673,
4/14/2026 10:15:00 PM,DIPC,4/14/2026 10:20:00 PM,CLUZ,5924.5649,
4/14/2026 10:15:00 PM,DIPC,4/14/2026 10:20:00 PM,CMIN,5919.9626,
4/14/2026 10:15:00 PM,DIPC,4/14/2026 10:20:00 PM,CVIS,5919.6029,
4/14/2026 10:15:00 PM,DIPC,4/14/2026 10:20:00 PM,SYSTEM,5923.2755,
4/14/2026 10:20:00 PM,DIPC,4/14/2026 10:25:00 PM,CLUZ,5750.2423,
4/14/2026 10:20:00 PM,DIPC,4/14/2026 10:25:00 PM,CMIN,5747.9589,
4/14/2026 10:20:00 PM,DIPC,4/14/2026 10:25:00 PM,CVIS,5736.3705,
4/14/2026 10:20:00 PM,DIPC,4/14/2026 10:25:00 PM,SYSTEM,5748.1894,
4/14/2026 10:25:00 PM,DIPC,4/14/2026 10:30:00 PM,CLUZ,5536.6995,
4/14/2026 10:25:00 PM,DIPC,4/14/2026 10:30:00 PM,CMIN,5535.0386,
4/14/2026 10:25:00 PM,DIPC,4/14/2026 10:30:00 PM,CVIS,5524.0220,
4/14/2026 10:25:00 PM,DIPC,4/14/2026 10:30:00 PM,SYSTEM,5534.8848,
4/14/2026 10:30:00 PM,DIPC,4/14/2026 10:35:00 PM,CLUZ,5505.4966,
4/14/2026 10:30:00 PM,DIPC,4/14/2026 10:35:00 PM,CMIN,5507.0642,
4/14/2026 10:30:00 PM,DIPC,4/14/2026 10:35:00 PM,CVIS,5495.3981,
4/14/2026 10:30:00 PM,DIPC,4/14/2026 10:35:00 PM,SYSTEM,5504.4790,
4/14/2026 10:35:00 PM,DIPC,4/14/2026 10:40:00 PM,CLUZ,5457.3795,
4/14/2026 10:35:00 PM,DIPC,4/14/2026 10:40:00 PM,CMIN,5457.1173,
4/14/2026 10:35:00 PM,DIPC,4/14/2026 10:40:00 PM,CVIS,5446.7607,
4/14/2026 10:35:00 PM,DIPC,4/14/2026 10:40:00 PM,SYSTEM,5456.0373,
4/14/2026 10:40:00 PM,DIPC,4/14/2026 10:45:00 PM,CLUZ,5487.5573,
4/14/2026 10:40:00 PM,DIPC,4/14/2026 10:45:00 PM,CMIN,5488.5554,
4/14/2026 10:40:00 PM,DIPC,4/14/2026 10:45:00 PM,CVIS,5483.6792,
4/14/2026 10:40:00 PM,DIPC,4/14/2026 10:45:00 PM,SYSTEM,5487.2295,
4/14/2026 10:45:00 PM,DIPC,4/14/2026 10:50:00 PM,CLUZ,5362.8801,
4/14/2026 10:45:00 PM,DIPC,4/14/2026 10:50:00 PM,CMIN,5340.9457,
4/14/2026 10:45:00 PM,DIPC,4/14/2026 10:50:00 PM,CVIS,5353.7637,
4/14/2026 10:45:00 PM,DIPC,4/14/2026 10:50:00 PM,SYSTEM,5358.5683,
4/14/2026 10:50:00 PM,DIPC,4/14/2026 10:55:00 PM,CLUZ,5383.6584,
4/14/2026 10:50:00 PM,DIPC,4/14/2026 10:55:00 PM,CMIN,5370.1606,
4/14/2026 10:50:00 PM,DIPC,4/14/2026 10:55:00 PM,CVIS,5372.3754,
4/14/2026 10:50:00 PM,DIPC,4/14/2026 10:55:00 PM,SYSTEM,5380.2887,
4/14/2026 10:55:00 PM,DIPC,4/14/2026 11:00:00 PM,CLUZ,5672.5169,
4/14/2026 10:55:00 PM,DIPC,4/14/2026 11:00:00 PM,CMIN,5660.7725,
4/14/2026 10:55:00 PM,DIPC,4/14/2026 11:00:00 PM,CVIS,5664.0904,
4/14/2026 10:55:00 PM,DIPC,4/14/2026 11:00:00 PM,SYSTEM,5669.7585,
4/14/2026 11:00:00 PM,DIPC,4/14/2026 11:05:00 PM,CLUZ,5563.9516,
4/14/2026 11:00:00 PM,DIPC,4/14/2026 11:05:00 PM,CMIN,5563.2714,
4/14/2026 11:00:00 PM,DIPC,4/14/2026 11:05:00 PM,CVIS,5562.8253,
4/14/2026 11:00:00 PM,DIPC,4/14/2026 11:05:00 PM,SYSTEM,5563.7153,
4/14/2026 11:05:00 PM,DIPC,4/14/2026 11:10:00 PM,CLUZ,5167.5787,
4/14/2026 11:05:00 PM,DIPC,4/14/2026 11:10:00 PM,CMIN,5159.4178,
4/14/2026 11:05:00 PM,DIPC,4/14/2026 11:10:00 PM,CVIS,5166.0347,
4/14/2026 11:05:00 PM,DIPC,4/14/2026 11:10:00 PM,SYSTEM,5166.2021,
4/14/2026 11:10:00 PM,DIPC,4/14/2026 11:15:00 PM,CLUZ,5234.1312,
4/14/2026 11:10:00 PM,DIPC,4/14/2026 11:15:00 PM,CMIN,5232.37,
4/14/2026 11:10:00 PM,DIPC,4/14/2026 11:15:00 PM,CVIS,5234.7375,
4/14/2026 11:10:00 PM,DIPC,4/14/2026 11:15:00 PM,SYSTEM,5233.9495,
4/14/2026 11:15:00 PM,DIPC,4/14/2026 11:20:00 PM,CLUZ,5282.1886,
