RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/21/2026 5:30:00 PM,DIPC,5/21/2026 5:35:00 PM,CLUZ,6098.7733,
5/21/2026 5:30:00 PM,DIPC,5/21/2026 5:35:00 PM,CMIN,29368.6815,
5/21/2026 5:30:00 PM,DIPC,5/21/2026 5:35:00 PM,CVIS,15924.6255,
5/21/2026 5:30:00 PM,DIPC,5/21/2026 5:35:00 PM,SYSTEM,10824.9593,
5/21/2026 5:35:00 PM,DIPC,5/21/2026 5:40:00 PM,CLUZ,17546.4470,
5/21/2026 5:35:00 PM,DIPC,5/21/2026 5:40:00 PM,CMIN,17546.4470,
5/21/2026 5:35:00 PM,DIPC,5/21/2026 5:40:00 PM,CVIS,15981.5926,
5/21/2026 5:35:00 PM,DIPC,5/21/2026 5:40:00 PM,SYSTEM,17334.9342,
5/21/2026 5:40:00 PM,DIPC,5/21/2026 5:45:00 PM,CLUZ,18999.6158,
5/21/2026 5:40:00 PM,DIPC,5/21/2026 5:45:00 PM,CMIN,18999.6158,
5/21/2026 5:40:00 PM,DIPC,5/21/2026 5:45:00 PM,CVIS,17101.8907,
5/21/2026 5:40:00 PM,DIPC,5/21/2026 5:45:00 PM,SYSTEM,18743.1412,
5/21/2026 5:45:00 PM,DIPC,5/21/2026 5:50:00 PM,CLUZ,17489.3072,
5/21/2026 5:45:00 PM,DIPC,5/21/2026 5:50:00 PM,CMIN,17489.3072,
5/21/2026 5:45:00 PM,DIPC,5/21/2026 5:50:00 PM,CVIS,17610.7535,
5/21/2026 5:45:00 PM,DIPC,5/21/2026 5:50:00 PM,SYSTEM,17505.7318,
5/21/2026 5:50:00 PM,DIPC,5/21/2026 5:55:00 PM,CLUZ,18842.3386,
5/21/2026 5:50:00 PM,DIPC,5/21/2026 5:55:00 PM,CMIN,18842.3386,
5/21/2026 5:50:00 PM,DIPC,5/21/2026 5:55:00 PM,CVIS,22318.3270,
5/21/2026 5:50:00 PM,DIPC,5/21/2026 5:55:00 PM,SYSTEM,19312.5092,
5/21/2026 5:55:00 PM,DIPC,5/21/2026 6:00:00 PM,CLUZ,19898.2478,
5/21/2026 5:55:00 PM,DIPC,5/21/2026 6:00:00 PM,CMIN,19898.2478,
5/21/2026 5:55:00 PM,DIPC,5/21/2026 6:00:00 PM,CVIS,23718.3842,
5/21/2026 5:55:00 PM,DIPC,5/21/2026 6:00:00 PM,SYSTEM,20414.6030,
5/21/2026 6:00:00 PM,DIPC,5/21/2026 6:05:00 PM,CLUZ,8338.6844,
5/21/2026 6:00:00 PM,DIPC,5/21/2026 6:05:00 PM,CMIN,30181.3064,
5/21/2026 6:00:00 PM,DIPC,5/21/2026 6:05:00 PM,CVIS,25733.6397,
5/21/2026 6:00:00 PM,DIPC,5/21/2026 6:05:00 PM,SYSTEM,13890.3622,
5/21/2026 6:05:00 PM,DIPC,5/21/2026 6:10:00 PM,CLUZ,11038.5644,
5/21/2026 6:05:00 PM,DIPC,5/21/2026 6:10:00 PM,CMIN,28984.8116,
5/21/2026 6:05:00 PM,DIPC,5/21/2026 6:10:00 PM,CVIS,26297.7765,
5/21/2026 6:05:00 PM,DIPC,5/21/2026 6:10:00 PM,SYSTEM,15742.6476,
5/21/2026 6:10:00 PM,DIPC,5/21/2026 6:15:00 PM,CLUZ,10967.4219,
5/21/2026 6:10:00 PM,DIPC,5/21/2026 6:15:00 PM,CMIN,29678.6977,
5/21/2026 6:10:00 PM,DIPC,5/21/2026 6:15:00 PM,CVIS,26172.5507,
5/21/2026 6:10:00 PM,DIPC,5/21/2026 6:15:00 PM,SYSTEM,15782.5376,
5/21/2026 6:15:00 PM,DIPC,5/21/2026 6:20:00 PM,CLUZ,11064.1554,
5/21/2026 6:15:00 PM,DIPC,5/21/2026 6:20:00 PM,CMIN,29974.7830,
5/21/2026 6:15:00 PM,DIPC,5/21/2026 6:20:00 PM,CVIS,27626.2417,
5/21/2026 6:15:00 PM,DIPC,5/21/2026 6:20:00 PM,SYSTEM,16083.8299,
5/21/2026 6:20:00 PM,DIPC,5/21/2026 6:25:00 PM,CLUZ,11096.5855,
5/21/2026 6:20:00 PM,DIPC,5/21/2026 6:25:00 PM,CMIN,29914.1829,
5/21/2026 6:20:00 PM,DIPC,5/21/2026 6:25:00 PM,CVIS,27651.3222,
5/21/2026 6:20:00 PM,DIPC,5/21/2026 6:25:00 PM,SYSTEM,16086.8016,
5/21/2026 6:25:00 PM,DIPC,5/21/2026 6:30:00 PM,CLUZ,11082.5272,
5/21/2026 6:25:00 PM,DIPC,5/21/2026 6:30:00 PM,CMIN,26753.9098,
5/21/2026 6:25:00 PM,DIPC,5/21/2026 6:30:00 PM,CVIS,25434.7077,
5/21/2026 6:25:00 PM,DIPC,5/21/2026 6:30:00 PM,SYSTEM,15312.5255,
5/21/2026 6:30:00 PM,DIPC,5/21/2026 6:35:00 PM,CLUZ,11168.5118,
5/21/2026 6:30:00 PM,DIPC,5/21/2026 6:35:00 PM,CMIN,20954.5320,
5/21/2026 6:30:00 PM,DIPC,5/21/2026 6:35:00 PM,CVIS,24449.9841,
5/21/2026 6:30:00 PM,DIPC,5/21/2026 6:35:00 PM,SYSTEM,14392.7128,
5/21/2026 6:35:00 PM,DIPC,5/21/2026 6:40:00 PM,CLUZ,11141.3999,
5/21/2026 6:35:00 PM,DIPC,5/21/2026 6:40:00 PM,CMIN,29316.5326,
5/21/2026 6:35:00 PM,DIPC,5/21/2026 6:40:00 PM,CVIS,25925.9032,
5/21/2026 6:35:00 PM,DIPC,5/21/2026 6:40:00 PM,SYSTEM,15793.4275,
5/21/2026 6:40:00 PM,DIPC,5/21/2026 6:45:00 PM,CLUZ,11144.7319,
5/21/2026 6:40:00 PM,DIPC,5/21/2026 6:45:00 PM,CMIN,30413.7926,
5/21/2026 6:40:00 PM,DIPC,5/21/2026 6:45:00 PM,CVIS,25751.2453,
5/21/2026 6:40:00 PM,DIPC,5/21/2026 6:45:00 PM,SYSTEM,15931.7524,
5/21/2026 6:45:00 PM,DIPC,5/21/2026 6:50:00 PM,CLUZ,11159.9464,
5/21/2026 6:45:00 PM,DIPC,5/21/2026 6:50:00 PM,CMIN,29628.9804,
5/21/2026 6:45:00 PM,DIPC,5/21/2026 6:50:00 PM,CVIS,25623.1513,
5/21/2026 6:45:00 PM,DIPC,5/21/2026 6:50:00 PM,SYSTEM,15802.2601,
5/21/2026 6:50:00 PM,DIPC,5/21/2026 6:55:00 PM,CLUZ,11158.4592,
5/21/2026 6:50:00 PM,DIPC,5/21/2026 6:55:00 PM,CMIN,20075.98,
5/21/2026 6:50:00 PM,DIPC,5/21/2026 6:55:00 PM,CVIS,22963.1787,
5/21/2026 6:50:00 PM,DIPC,5/21/2026 6:55:00 PM,SYSTEM,14045.1485,
5/21/2026 6:55:00 PM,DIPC,5/21/2026 7:00:00 PM,CLUZ,11150.3877,
5/21/2026 6:55:00 PM,DIPC,5/21/2026 7:00:00 PM,CMIN,19819.6962,
5/21/2026 6:55:00 PM,DIPC,5/21/2026 7:00:00 PM,CVIS,19371.8817,
5/21/2026 6:55:00 PM,DIPC,5/21/2026 7:00:00 PM,SYSTEM,13509.3329,
5/21/2026 7:00:00 PM,DIPC,5/21/2026 7:05:00 PM,CLUZ,17267.8160,
5/21/2026 7:00:00 PM,DIPC,5/21/2026 7:05:00 PM,CMIN,17267.8160,
5/21/2026 7:00:00 PM,DIPC,5/21/2026 7:05:00 PM,CVIS,18200.7749,
5/21/2026 7:00:00 PM,DIPC,5/21/2026 7:05:00 PM,SYSTEM,17393.9080,
5/21/2026 7:05:00 PM,DIPC,5/21/2026 7:10:00 PM,CLUZ,16745.7370,
5/21/2026 7:05:00 PM,DIPC,5/21/2026 7:10:00 PM,CMIN,16745.7370,
5/21/2026 7:05:00 PM,DIPC,5/21/2026 7:10:00 PM,CVIS,14946.2920,
5/21/2026 7:05:00 PM,DIPC,5/21/2026 7:10:00 PM,SYSTEM,16503.0782,
5/21/2026 7:10:00 PM,DIPC,5/21/2026 7:15:00 PM,CLUZ,16703.8350,
5/21/2026 7:10:00 PM,DIPC,5/21/2026 7:15:00 PM,CMIN,16703.8350,
5/21/2026 7:10:00 PM,DIPC,5/21/2026 7:15:00 PM,CVIS,14585.2347,
5/21/2026 7:10:00 PM,DIPC,5/21/2026 7:15:00 PM,SYSTEM,16418.7435,
5/21/2026 7:15:00 PM,DIPC,5/21/2026 7:20:00 PM,CLUZ,17092.2509,
5/21/2026 7:15:00 PM,DIPC,5/21/2026 7:20:00 PM,CMIN,17092.2509,
5/21/2026 7:15:00 PM,DIPC,5/21/2026 7:20:00 PM,CVIS,16695.8795,
5/21/2026 7:15:00 PM,DIPC,5/21/2026 7:20:00 PM,SYSTEM,17038.9581,
5/21/2026 7:20:00 PM,DIPC,5/21/2026 7:25:00 PM,CLUZ,16716.2561,
5/21/2026 7:20:00 PM,DIPC,5/21/2026 7:25:00 PM,CMIN,16716.2561,
5/21/2026 7:20:00 PM,DIPC,5/21/2026 7:25:00 PM,CVIS,14617.0754,
5/21/2026 7:20:00 PM,DIPC,5/21/2026 7:25:00 PM,SYSTEM,16434.0453,
5/21/2026 7:25:00 PM,DIPC,5/21/2026 7:30:00 PM,CLUZ,16852.2020,
5/21/2026 7:25:00 PM,DIPC,5/21/2026 7:30:00 PM,CMIN,16852.2020,
5/21/2026 7:25:00 PM,DIPC,5/21/2026 7:30:00 PM,CVIS,14289.9949,
5/21/2026 7:25:00 PM,DIPC,5/21/2026 7:30:00 PM,SYSTEM,16507.7705,
5/21/2026 7:30:00 PM,DIPC,5/21/2026 7:35:00 PM,CLUZ,16675.7503,
5/21/2026 7:30:00 PM,DIPC,5/21/2026 7:35:00 PM,CMIN,16675.7503,
5/21/2026 7:30:00 PM,DIPC,5/21/2026 7:35:00 PM,CVIS,13730.6542,
5/21/2026 7:30:00 PM,DIPC,5/21/2026 7:35:00 PM,SYSTEM,16279.5981,
5/21/2026 7:35:00 PM,DIPC,5/21/2026 7:40:00 PM,CLUZ,16816.7585,
5/21/2026 7:35:00 PM,DIPC,5/21/2026 7:40:00 PM,CMIN,16816.7585,
5/21/2026 7:35:00 PM,DIPC,5/21/2026 7:40:00 PM,CVIS,14845.5371,
5/21/2026 7:35:00 PM,DIPC,5/21/2026 7:40:00 PM,SYSTEM,16551.1489,
5/21/2026 7:40:00 PM,DIPC,5/21/2026 7:45:00 PM,CLUZ,17379.4935,
5/21/2026 7:40:00 PM,DIPC,5/21/2026 7:45:00 PM,CMIN,17379.4935,
5/21/2026 7:40:00 PM,DIPC,5/21/2026 7:45:00 PM,CVIS,14416.8782,
5/21/2026 7:40:00 PM,DIPC,5/21/2026 7:45:00 PM,SYSTEM,16981.4103,
5/21/2026 7:45:00 PM,DIPC,5/21/2026 7:50:00 PM,CLUZ,17107.8873,
5/21/2026 7:45:00 PM,DIPC,5/21/2026 7:50:00 PM,CMIN,17107.8873,
5/21/2026 7:45:00 PM,DIPC,5/21/2026 7:50:00 PM,CVIS,14332.3961,
5/21/2026 7:45:00 PM,DIPC,5/21/2026 7:50:00 PM,SYSTEM,16735.6173,
5/21/2026 7:50:00 PM,DIPC,5/21/2026 7:55:00 PM,CLUZ,16698.0301,
5/21/2026 7:50:00 PM,DIPC,5/21/2026 7:55:00 PM,CMIN,16698.0301,
5/21/2026 7:50:00 PM,DIPC,5/21/2026 7:55:00 PM,CVIS,13314.6952,
5/21/2026 7:50:00 PM,DIPC,5/21/2026 7:55:00 PM,SYSTEM,16244.3159,
5/21/2026 7:55:00 PM,DIPC,5/21/2026 8:00:00 PM,CLUZ,16480.3610,
5/21/2026 7:55:00 PM,DIPC,5/21/2026 8:00:00 PM,CMIN,16480.3610,
5/21/2026 7:55:00 PM,DIPC,5/21/2026 8:00:00 PM,CVIS,12284.8610,
5/21/2026 7:55:00 PM,DIPC,5/21/2026 8:00:00 PM,SYSTEM,15917.3433,
5/21/2026 8:00:00 PM,DIPC,5/21/2026 8:05:00 PM,CLUZ,18886.5967,
5/21/2026 8:00:00 PM,DIPC,5/21/2026 8:05:00 PM,CMIN,18886.5967,
5/21/2026 8:00:00 PM,DIPC,5/21/2026 8:05:00 PM,CVIS,15865.8694,
5/21/2026 8:00:00 PM,DIPC,5/21/2026 8:05:00 PM,SYSTEM,18481.2877,
5/21/2026 8:05:00 PM,DIPC,5/21/2026 8:10:00 PM,CLUZ,18824.6936,
5/21/2026 8:05:00 PM,DIPC,5/21/2026 8:10:00 PM,CMIN,18824.6936,
5/21/2026 8:05:00 PM,DIPC,5/21/2026 8:10:00 PM,CVIS,15427.9280,
5/21/2026 8:05:00 PM,DIPC,5/21/2026 8:10:00 PM,SYSTEM,18369.4174,
5/21/2026 8:10:00 PM,DIPC,5/21/2026 8:15:00 PM,CLUZ,30756.0454,
5/21/2026 8:10:00 PM,DIPC,5/21/2026 8:15:00 PM,CMIN,30756.0454,
5/21/2026 8:10:00 PM,DIPC,5/21/2026 8:15:00 PM,CVIS,18779.1239,
5/21/2026 8:10:00 PM,DIPC,5/21/2026 8:15:00 PM,SYSTEM,29152.8382,
5/21/2026 8:15:00 PM,DIPC,5/21/2026 8:20:00 PM,CLUZ,30654.6520,
5/21/2026 8:15:00 PM,DIPC,5/21/2026 8:20:00 PM,CMIN,30654.6520,
5/21/2026 8:15:00 PM,DIPC,5/21/2026 8:20:00 PM,CVIS,18117.6339,
5/21/2026 8:15:00 PM,DIPC,5/21/2026 8:20:00 PM,SYSTEM,28975.1375,
5/21/2026 8:20:00 PM,DIPC,5/21/2026 8:25:00 PM,CLUZ,24888.9963,
5/21/2026 8:20:00 PM,DIPC,5/21/2026 8:25:00 PM,CMIN,24888.9963,
5/21/2026 8:20:00 PM,DIPC,5/21/2026 8:25:00 PM,CVIS,16262.3482,
5/21/2026 8:20:00 PM,DIPC,5/21/2026 8:25:00 PM,SYSTEM,23728.1606,
5/21/2026 8:25:00 PM,DIPC,5/21/2026 8:30:00 PM,CLUZ,26980.1622,
5/21/2026 8:25:00 PM,DIPC,5/21/2026 8:30:00 PM,CMIN,26980.1622,
5/21/2026 8:25:00 PM,DIPC,5/21/2026 8:30:00 PM,CVIS,17169.8093,
5/21/2026 8:25:00 PM,DIPC,5/21/2026 8:30:00 PM,SYSTEM,25658.9109,
5/21/2026 8:30:00 PM,DIPC,5/21/2026 8:35:00 PM,CLUZ,26979.0530,
5/21/2026 8:30:00 PM,DIPC,5/21/2026 8:35:00 PM,CMIN,26979.0530,
5/21/2026 8:30:00 PM,DIPC,5/21/2026 8:35:00 PM,CVIS,15433.2611,
5/21/2026 8:30:00 PM,DIPC,5/21/2026 8:35:00 PM,SYSTEM,25422.5949,
5/21/2026 8:35:00 PM,DIPC,5/21/2026 8:40:00 PM,CLUZ,30412.8289,
5/21/2026 8:35:00 PM,DIPC,5/21/2026 8:40:00 PM,CMIN,30412.8289,
5/21/2026 8:35:00 PM,DIPC,5/21/2026 8:40:00 PM,CVIS,16505.8167,
5/21/2026 8:35:00 PM,DIPC,5/21/2026 8:40:00 PM,SYSTEM,28536.2407,
5/21/2026 8:40:00 PM,DIPC,5/21/2026 8:45:00 PM,CLUZ,30428.7718,
5/21/2026 8:40:00 PM,DIPC,5/21/2026 8:45:00 PM,CMIN,30428.7718,
5/21/2026 8:40:00 PM,DIPC,5/21/2026 8:45:00 PM,CVIS,16477.7829,
5/21/2026 8:40:00 PM,DIPC,5/21/2026 8:45:00 PM,SYSTEM,28552.7619,
5/21/2026 8:45:00 PM,DIPC,5/21/2026 8:50:00 PM,CLUZ,28876.0132,
5/21/2026 8:45:00 PM,DIPC,5/21/2026 8:50:00 PM,CMIN,28876.0132,
5/21/2026 8:45:00 PM,DIPC,5/21/2026 8:50:00 PM,CVIS,28876.0132,
5/21/2026 8:45:00 PM,DIPC,5/21/2026 8:50:00 PM,SYSTEM,28876.0132,
5/21/2026 8:50:00 PM,DIPC,5/21/2026 8:55:00 PM,CLUZ,28855.9141,
5/21/2026 8:50:00 PM,DIPC,5/21/2026 8:55:00 PM,CMIN,28855.9141,
5/21/2026 8:50:00 PM,DIPC,5/21/2026 8:55:00 PM,CVIS,28855.9141,
5/21/2026 8:50:00 PM,DIPC,5/21/2026 8:55:00 PM,SYSTEM,28855.9141,
5/21/2026 8:55:00 PM,DIPC,5/21/2026 9:00:00 PM,CLUZ,27629.1754,
5/21/2026 8:55:00 PM,DIPC,5/21/2026 9:00:00 PM,CMIN,27629.1754,
5/21/2026 8:55:00 PM,DIPC,5/21/2026 9:00:00 PM,CVIS,27629.1754,
5/21/2026 8:55:00 PM,DIPC,5/21/2026 9:00:00 PM,SYSTEM,27629.1754,
5/21/2026 9:00:00 PM,DIPC,5/21/2026 9:05:00 PM,CLUZ,25982.7485,
5/21/2026 9:00:00 PM,DIPC,5/21/2026 9:05:00 PM,CMIN,25982.7485,
5/21/2026 9:00:00 PM,DIPC,5/21/2026 9:05:00 PM,CVIS,25982.7485,
5/21/2026 9:00:00 PM,DIPC,5/21/2026 9:05:00 PM,SYSTEM,25982.7485,
5/21/2026 9:05:00 PM,DIPC,5/21/2026 9:10:00 PM,CLUZ,32666.3875,
5/21/2026 9:05:00 PM,DIPC,5/21/2026 9:10:00 PM,CMIN,32666.3875,
5/21/2026 9:05:00 PM,DIPC,5/21/2026 9:10:00 PM,CVIS,32666.3875,
5/21/2026 9:05:00 PM,DIPC,5/21/2026 9:10:00 PM,SYSTEM,32666.3875,
5/21/2026 9:10:00 PM,DIPC,5/21/2026 9:15:00 PM,CLUZ,32660.2970,
5/21/2026 9:10:00 PM,DIPC,5/21/2026 9:15:00 PM,CMIN,32660.2970,
5/21/2026 9:10:00 PM,DIPC,5/21/2026 9:15:00 PM,CVIS,32660.2970,
5/21/2026 9:10:00 PM,DIPC,5/21/2026 9:15:00 PM,SYSTEM,32660.2970,
5/21/2026 9:15:00 PM,DIPC,5/21/2026 9:20:00 PM,CLUZ,28851.1415,
5/21/2026 9:15:00 PM,DIPC,5/21/2026 9:20:00 PM,CMIN,28851.1415,
5/21/2026 9:15:00 PM,DIPC,5/21/2026 9:20:00 PM,CVIS,28851.1415,
5/21/2026 9:15:00 PM,DIPC,5/21/2026 9:20:00 PM,SYSTEM,28851.1415,
5/21/2026 9:20:00 PM,DIPC,5/21/2026 9:25:00 PM,CLUZ,27610.5662,
5/21/2026 9:20:00 PM,DIPC,5/21/2026 9:25:00 PM,CMIN,27610.5662,
5/21/2026 9:20:00 PM,DIPC,5/21/2026 9:25:00 PM,CVIS,27610.5662,
5/21/2026 9:20:00 PM,DIPC,5/21/2026 9:25:00 PM,SYSTEM,27610.5662,
5/21/2026 9:25:00 PM,DIPC,5/21/2026 9:30:00 PM,CLUZ,28849.1556,
5/21/2026 9:25:00 PM,DIPC,5/21/2026 9:30:00 PM,CMIN,28849.1556,
5/21/2026 9:25:00 PM,DIPC,5/21/2026 9:30:00 PM,CVIS,28849.1556,
5/21/2026 9:25:00 PM,DIPC,5/21/2026 9:30:00 PM,SYSTEM,28849.1556,
5/21/2026 9:30:00 PM,DIPC,5/21/2026 9:35:00 PM,CLUZ,27622.2997,
5/21/2026 9:30:00 PM,DIPC,5/21/2026 9:35:00 PM,CMIN,27622.2997,
5/21/2026 9:30:00 PM,DIPC,5/21/2026 9:35:00 PM,CVIS,27622.2997,
5/21/2026 9:30:00 PM,DIPC,5/21/2026 9:35:00 PM,SYSTEM,27622.2997,
5/21/2026 9:35:00 PM,DIPC,5/21/2026 9:40:00 PM,CLUZ,32687.7294,
5/21/2026 9:35:00 PM,DIPC,5/21/2026 9:40:00 PM,CMIN,32687.7294,
5/21/2026 9:35:00 PM,DIPC,5/21/2026 9:40:00 PM,CVIS,32687.7294,
5/21/2026 9:35:00 PM,DIPC,5/21/2026 9:40:00 PM,SYSTEM,32687.7294,
5/21/2026 9:40:00 PM,DIPC,5/21/2026 9:45:00 PM,CLUZ,32697.3989,
5/21/2026 9:40:00 PM,DIPC,5/21/2026 9:45:00 PM,CMIN,32697.3989,
5/21/2026 9:40:00 PM,DIPC,5/21/2026 9:45:00 PM,CVIS,32697.3989,
5/21/2026 9:40:00 PM,DIPC,5/21/2026 9:45:00 PM,SYSTEM,32697.3989,
5/21/2026 9:45:00 PM,DIPC,5/21/2026 9:50:00 PM,CLUZ,32688.3707,
5/21/2026 9:45:00 PM,DIPC,5/21/2026 9:50:00 PM,CMIN,32688.3707,
5/21/2026 9:45:00 PM,DIPC,5/21/2026 9:50:00 PM,CVIS,32688.3707,
5/21/2026 9:45:00 PM,DIPC,5/21/2026 9:50:00 PM,SYSTEM,32688.3707,
5/21/2026 9:50:00 PM,DIPC,5/21/2026 9:55:00 PM,CLUZ,32694.0151,
5/21/2026 9:50:00 PM,DIPC,5/21/2026 9:55:00 PM,CMIN,32694.0151,
5/21/2026 9:50:00 PM,DIPC,5/21/2026 9:55:00 PM,CVIS,32694.0151,
5/21/2026 9:50:00 PM,DIPC,5/21/2026 9:55:00 PM,SYSTEM,32694.0151,
5/21/2026 9:55:00 PM,DIPC,5/21/2026 10:00:00 PM,CLUZ,29937.4056,
5/21/2026 9:55:00 PM,DIPC,5/21/2026 10:00:00 PM,CMIN,29937.4056,
5/21/2026 9:55:00 PM,DIPC,5/21/2026 10:00:00 PM,CVIS,29937.4056,
5/21/2026 9:55:00 PM,DIPC,5/21/2026 10:00:00 PM,SYSTEM,29937.4056,
5/21/2026 10:00:00 PM,DIPC,5/21/2026 10:05:00 PM,CLUZ,32678.6391,
5/21/2026 10:00:00 PM,DIPC,5/21/2026 10:05:00 PM,CMIN,32678.6391,
5/21/2026 10:00:00 PM,DIPC,5/21/2026 10:05:00 PM,CVIS,32678.6391,
5/21/2026 10:00:00 PM,DIPC,5/21/2026 10:05:00 PM,SYSTEM,32678.6391,
5/21/2026 10:05:00 PM,DIPC,5/21/2026 10:10:00 PM,CLUZ,32684.1692,
5/21/2026 10:05:00 PM,DIPC,5/21/2026 10:10:00 PM,CMIN,32684.1692,
5/21/2026 10:05:00 PM,DIPC,5/21/2026 10:10:00 PM,CVIS,32684.1692,
5/21/2026 10:05:00 PM,DIPC,5/21/2026 10:10:00 PM,SYSTEM,32684.1692,
5/21/2026 10:10:00 PM,DIPC,5/21/2026 10:15:00 PM,CLUZ,32681.2052,
5/21/2026 10:10:00 PM,DIPC,5/21/2026 10:15:00 PM,CMIN,32681.2052,
5/21/2026 10:10:00 PM,DIPC,5/21/2026 10:15:00 PM,CVIS,32681.2052,
5/21/2026 10:10:00 PM,DIPC,5/21/2026 10:15:00 PM,SYSTEM,32681.2052,
5/21/2026 10:15:00 PM,DIPC,5/21/2026 10:20:00 PM,CLUZ,28959.3863,
5/21/2026 10:15:00 PM,DIPC,5/21/2026 10:20:00 PM,CMIN,28959.3863,
5/21/2026 10:15:00 PM,DIPC,5/21/2026 10:20:00 PM,CVIS,28959.3863,
5/21/2026 10:15:00 PM,DIPC,5/21/2026 10:20:00 PM,SYSTEM,28959.3863,
5/21/2026 10:20:00 PM,DIPC,5/21/2026 10:25:00 PM,CLUZ,18435.8691,
5/21/2026 10:20:00 PM,DIPC,5/21/2026 10:25:00 PM,CMIN,18435.8691,
5/21/2026 10:20:00 PM,DIPC,5/21/2026 10:25:00 PM,CVIS,18435.8691,
5/21/2026 10:20:00 PM,DIPC,5/21/2026 10:25:00 PM,SYSTEM,18435.8691,
5/21/2026 10:25:00 PM,DIPC,5/21/2026 10:30:00 PM,CLUZ,18438.1021,
5/21/2026 10:25:00 PM,DIPC,5/21/2026 10:30:00 PM,CMIN,18438.1021,
5/21/2026 10:25:00 PM,DIPC,5/21/2026 10:30:00 PM,CVIS,18438.1021,
5/21/2026 10:25:00 PM,DIPC,5/21/2026 10:30:00 PM,SYSTEM,18438.1021,
5/21/2026 10:30:00 PM,DIPC,5/21/2026 10:35:00 PM,CLUZ,11747.7268,
5/21/2026 10:30:00 PM,DIPC,5/21/2026 10:35:00 PM,CMIN,11747.7268,
5/21/2026 10:30:00 PM,DIPC,5/21/2026 10:35:00 PM,CVIS,11747.7268,
5/21/2026 10:30:00 PM,DIPC,5/21/2026 10:35:00 PM,SYSTEM,11747.7268,
5/21/2026 10:35:00 PM,DIPC,5/21/2026 10:40:00 PM,CLUZ,26315.4498,
5/21/2026 10:35:00 PM,DIPC,5/21/2026 10:40:00 PM,CMIN,26315.4498,
5/21/2026 10:35:00 PM,DIPC,5/21/2026 10:40:00 PM,CVIS,26315.4498,
5/21/2026 10:35:00 PM,DIPC,5/21/2026 10:40:00 PM,SYSTEM,26315.4498,
5/21/2026 10:40:00 PM,DIPC,5/21/2026 10:45:00 PM,CLUZ,11746.3335,
5/21/2026 10:40:00 PM,DIPC,5/21/2026 10:45:00 PM,CMIN,11746.3335,
5/21/2026 10:40:00 PM,DIPC,5/21/2026 10:45:00 PM,CVIS,11746.3335,
5/21/2026 10:40:00 PM,DIPC,5/21/2026 10:45:00 PM,SYSTEM,11746.3335,
5/21/2026 10:45:00 PM,DIPC,5/21/2026 10:50:00 PM,CLUZ,11748.3206,
5/21/2026 10:45:00 PM,DIPC,5/21/2026 10:50:00 PM,CMIN,11748.3206,
5/21/2026 10:45:00 PM,DIPC,5/21/2026 10:50:00 PM,CVIS,11748.3206,
5/21/2026 10:45:00 PM,DIPC,5/21/2026 10:50:00 PM,SYSTEM,11748.3206,
5/21/2026 10:50:00 PM,DIPC,5/21/2026 10:55:00 PM,CLUZ,18436.7148,
5/21/2026 10:50:00 PM,DIPC,5/21/2026 10:55:00 PM,CMIN,18436.7148,
5/21/2026 10:50:00 PM,DIPC,5/21/2026 10:55:00 PM,CVIS,18436.7148,
5/21/2026 10:50:00 PM,DIPC,5/21/2026 10:55:00 PM,SYSTEM,18436.7148,
5/21/2026 10:55:00 PM,DIPC,5/21/2026 11:00:00 PM,CLUZ,18438.2432,
5/21/2026 10:55:00 PM,DIPC,5/21/2026 11:00:00 PM,CMIN,18438.2432,
5/21/2026 10:55:00 PM,DIPC,5/21/2026 11:00:00 PM,CVIS,18438.2432,
5/21/2026 10:55:00 PM,DIPC,5/21/2026 11:00:00 PM,SYSTEM,18438.2432,
5/21/2026 11:00:00 PM,DIPC,5/21/2026 11:05:00 PM,CLUZ,32710.7974,
5/21/2026 11:00:00 PM,DIPC,5/21/2026 11:05:00 PM,CMIN,32710.7974,
5/21/2026 11:00:00 PM,DIPC,5/21/2026 11:05:00 PM,CVIS,32710.7974,
5/21/2026 11:00:00 PM,DIPC,5/21/2026 11:05:00 PM,SYSTEM,32710.7974,
5/21/2026 11:05:00 PM,DIPC,5/21/2026 11:10:00 PM,CLUZ,11753.1175,
5/21/2026 11:05:00 PM,DIPC,5/21/2026 11:10:00 PM,CMIN,11753.1175,
5/21/2026 11:05:00 PM,DIPC,5/21/2026 11:10:00 PM,CVIS,11753.1175,
5/21/2026 11:05:00 PM,DIPC,5/21/2026 11:10:00 PM,SYSTEM,11753.1175,
5/21/2026 11:10:00 PM,DIPC,5/21/2026 11:15:00 PM,CLUZ,11759.8547,
5/21/2026 11:10:00 PM,DIPC,5/21/2026 11:15:00 PM,CMIN,11759.8547,
5/21/2026 11:10:00 PM,DIPC,5/21/2026 11:15:00 PM,CVIS,11759.8547,
5/21/2026 11:10:00 PM,DIPC,5/21/2026 11:15:00 PM,SYSTEM,11759.8547,
5/21/2026 11:15:00 PM,DIPC,5/21/2026 11:20:00 PM,CLUZ,11757.4621,
5/21/2026 11:15:00 PM,DIPC,5/21/2026 11:20:00 PM,CMIN,11757.4621,
5/21/2026 11:15:00 PM,DIPC,5/21/2026 11:20:00 PM,CVIS,11757.4621,
5/21/2026 11:15:00 PM,DIPC,5/21/2026 11:20:00 PM,SYSTEM,11757.4621,
