RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/13/2026 5:30:00 PM,DIPC,5/13/2026 5:35:00 PM,CLUZ,10161.8716,
5/13/2026 5:30:00 PM,DIPC,5/13/2026 5:35:00 PM,CMIN,13631.6853,
5/13/2026 5:30:00 PM,DIPC,5/13/2026 5:35:00 PM,CVIS,10188.9897,
5/13/2026 5:30:00 PM,DIPC,5/13/2026 5:35:00 PM,SYSTEM,10693.2677,
5/13/2026 5:35:00 PM,DIPC,5/13/2026 5:40:00 PM,CLUZ,9922.4771,
5/13/2026 5:35:00 PM,DIPC,5/13/2026 5:40:00 PM,CMIN,13436.0127,
5/13/2026 5:35:00 PM,DIPC,5/13/2026 5:40:00 PM,CVIS,9936.3681,
5/13/2026 5:35:00 PM,DIPC,5/13/2026 5:40:00 PM,SYSTEM,10459.8815,
5/13/2026 5:40:00 PM,DIPC,5/13/2026 5:45:00 PM,CLUZ,11184.3535,
5/13/2026 5:40:00 PM,DIPC,5/13/2026 5:45:00 PM,CMIN,14537.5609,
5/13/2026 5:40:00 PM,DIPC,5/13/2026 5:45:00 PM,CVIS,11197.1985,
5/13/2026 5:40:00 PM,DIPC,5/13/2026 5:45:00 PM,SYSTEM,11701.2580,
5/13/2026 5:45:00 PM,DIPC,5/13/2026 5:50:00 PM,CLUZ,13123.3256,
5/13/2026 5:45:00 PM,DIPC,5/13/2026 5:50:00 PM,CMIN,16207.3174,
5/13/2026 5:45:00 PM,DIPC,5/13/2026 5:50:00 PM,CVIS,13133.2242,
5/13/2026 5:45:00 PM,DIPC,5/13/2026 5:50:00 PM,SYSTEM,13601.5956,
5/13/2026 5:50:00 PM,DIPC,5/13/2026 5:55:00 PM,CLUZ,14732.6578,
5/13/2026 5:50:00 PM,DIPC,5/13/2026 5:55:00 PM,CMIN,17599.2253,
5/13/2026 5:50:00 PM,DIPC,5/13/2026 5:55:00 PM,CVIS,14760.8669,
5/13/2026 5:50:00 PM,DIPC,5/13/2026 5:55:00 PM,SYSTEM,15186.1531,
5/13/2026 5:55:00 PM,DIPC,5/13/2026 6:00:00 PM,CLUZ,15342.9058,
5/13/2026 5:55:00 PM,DIPC,5/13/2026 6:00:00 PM,CMIN,18151.6094,
5/13/2026 5:55:00 PM,DIPC,5/13/2026 6:00:00 PM,CVIS,15367.5221,
5/13/2026 5:55:00 PM,DIPC,5/13/2026 6:00:00 PM,SYSTEM,15791.4248,
5/13/2026 6:00:00 PM,DIPC,5/13/2026 6:05:00 PM,CLUZ,16211.0295,
5/13/2026 6:00:00 PM,DIPC,5/13/2026 6:05:00 PM,CMIN,18860.3617,
5/13/2026 6:00:00 PM,DIPC,5/13/2026 6:05:00 PM,CVIS,16242.5947,
5/13/2026 6:00:00 PM,DIPC,5/13/2026 6:05:00 PM,SYSTEM,16638.9803,
5/13/2026 6:05:00 PM,DIPC,5/13/2026 6:10:00 PM,CLUZ,16821.9285,
5/13/2026 6:05:00 PM,DIPC,5/13/2026 6:10:00 PM,CMIN,19402.4456,
5/13/2026 6:05:00 PM,DIPC,5/13/2026 6:10:00 PM,CVIS,16858.9896,
5/13/2026 6:05:00 PM,DIPC,5/13/2026 6:10:00 PM,SYSTEM,17241.70,
5/13/2026 6:10:00 PM,DIPC,5/13/2026 6:15:00 PM,CLUZ,19058.4564,
5/13/2026 6:10:00 PM,DIPC,5/13/2026 6:15:00 PM,CMIN,21285.3785,
5/13/2026 6:10:00 PM,DIPC,5/13/2026 6:15:00 PM,CVIS,19080.6337,
5/13/2026 6:10:00 PM,DIPC,5/13/2026 6:15:00 PM,SYSTEM,19420.3446,
5/13/2026 6:15:00 PM,DIPC,5/13/2026 6:20:00 PM,CLUZ,19232.0539,
5/13/2026 6:15:00 PM,DIPC,5/13/2026 6:20:00 PM,CMIN,21428.3403,
5/13/2026 6:15:00 PM,DIPC,5/13/2026 6:20:00 PM,CVIS,19246.6358,
5/13/2026 6:15:00 PM,DIPC,5/13/2026 6:20:00 PM,SYSTEM,19584.3474,
5/13/2026 6:20:00 PM,DIPC,5/13/2026 6:25:00 PM,CLUZ,17968.0164,
5/13/2026 6:20:00 PM,DIPC,5/13/2026 6:25:00 PM,CMIN,20366.0477,
5/13/2026 6:20:00 PM,DIPC,5/13/2026 6:25:00 PM,CVIS,17979.6847,
5/13/2026 6:20:00 PM,DIPC,5/13/2026 6:25:00 PM,SYSTEM,18350.2743,
5/13/2026 6:25:00 PM,DIPC,5/13/2026 6:30:00 PM,CLUZ,19439.0783,
5/13/2026 6:25:00 PM,DIPC,5/13/2026 6:30:00 PM,CMIN,21608.8188,
5/13/2026 6:25:00 PM,DIPC,5/13/2026 6:30:00 PM,CVIS,19448.0229,
5/13/2026 6:25:00 PM,DIPC,5/13/2026 6:30:00 PM,SYSTEM,19785.1022,
5/13/2026 6:30:00 PM,DIPC,5/13/2026 6:35:00 PM,CLUZ,19323.0358,
5/13/2026 6:30:00 PM,DIPC,5/13/2026 6:35:00 PM,CMIN,21494.2432,
5/13/2026 6:30:00 PM,DIPC,5/13/2026 6:35:00 PM,CVIS,19328.5820,
5/13/2026 6:30:00 PM,DIPC,5/13/2026 6:35:00 PM,SYSTEM,19666.7716,
5/13/2026 6:35:00 PM,DIPC,5/13/2026 6:40:00 PM,CLUZ,16438.2069,
5/13/2026 6:35:00 PM,DIPC,5/13/2026 6:40:00 PM,CMIN,19058.0584,
5/13/2026 6:35:00 PM,DIPC,5/13/2026 6:40:00 PM,CVIS,16444.4204,
5/13/2026 6:35:00 PM,DIPC,5/13/2026 6:40:00 PM,SYSTEM,16852.3166,
5/13/2026 6:40:00 PM,DIPC,5/13/2026 6:45:00 PM,CLUZ,17580.7808,
5/13/2026 6:40:00 PM,DIPC,5/13/2026 6:45:00 PM,CMIN,20030.5549,
5/13/2026 6:40:00 PM,DIPC,5/13/2026 6:45:00 PM,CVIS,17583.2263,
5/13/2026 6:40:00 PM,DIPC,5/13/2026 6:45:00 PM,SYSTEM,17969.0389,
5/13/2026 6:45:00 PM,DIPC,5/13/2026 6:50:00 PM,CLUZ,15076.9193,
5/13/2026 6:45:00 PM,DIPC,5/13/2026 6:50:00 PM,CMIN,17927.5335,
5/13/2026 6:45:00 PM,DIPC,5/13/2026 6:50:00 PM,CVIS,15084.7469,
5/13/2026 6:45:00 PM,DIPC,5/13/2026 6:50:00 PM,SYSTEM,15530.4802,
5/13/2026 6:50:00 PM,DIPC,5/13/2026 6:55:00 PM,CLUZ,15547.0745,
5/13/2026 6:50:00 PM,DIPC,5/13/2026 6:55:00 PM,CMIN,18319.4830,
5/13/2026 6:50:00 PM,DIPC,5/13/2026 6:55:00 PM,CVIS,15551.4965,
5/13/2026 6:50:00 PM,DIPC,5/13/2026 6:55:00 PM,SYSTEM,15986.1027,
5/13/2026 6:55:00 PM,DIPC,5/13/2026 7:00:00 PM,CLUZ,14906.5819,
5/13/2026 6:55:00 PM,DIPC,5/13/2026 7:00:00 PM,CMIN,17769.6693,
5/13/2026 6:55:00 PM,DIPC,5/13/2026 7:00:00 PM,CVIS,14907.4250,
5/13/2026 6:55:00 PM,DIPC,5/13/2026 7:00:00 PM,SYSTEM,15358.0462,
5/13/2026 7:00:00 PM,DIPC,5/13/2026 7:05:00 PM,CLUZ,13768.9357,
5/13/2026 7:00:00 PM,DIPC,5/13/2026 7:05:00 PM,CMIN,16816.8051,
5/13/2026 7:00:00 PM,DIPC,5/13/2026 7:05:00 PM,CVIS,13775.9808,
5/13/2026 7:00:00 PM,DIPC,5/13/2026 7:05:00 PM,SYSTEM,14252.6498,
5/13/2026 7:05:00 PM,DIPC,5/13/2026 7:10:00 PM,CLUZ,13807.0822,
5/13/2026 7:05:00 PM,DIPC,5/13/2026 7:10:00 PM,CMIN,16855.1023,
5/13/2026 7:05:00 PM,DIPC,5/13/2026 7:10:00 PM,CVIS,13806.4333,
5/13/2026 7:05:00 PM,DIPC,5/13/2026 7:10:00 PM,SYSTEM,14288.8114,
5/13/2026 7:10:00 PM,DIPC,5/13/2026 7:15:00 PM,CLUZ,13736.7119,
5/13/2026 7:10:00 PM,DIPC,5/13/2026 7:15:00 PM,CMIN,16791.1499,
5/13/2026 7:10:00 PM,DIPC,5/13/2026 7:15:00 PM,CVIS,13738.9020,
5/13/2026 7:10:00 PM,DIPC,5/13/2026 7:15:00 PM,SYSTEM,14218.6787,
5/13/2026 7:15:00 PM,DIPC,5/13/2026 7:20:00 PM,CLUZ,12529.1826,
5/13/2026 7:15:00 PM,DIPC,5/13/2026 7:20:00 PM,CMIN,15757.5771,
5/13/2026 7:15:00 PM,DIPC,5/13/2026 7:20:00 PM,CVIS,12529.3948,
5/13/2026 7:15:00 PM,DIPC,5/13/2026 7:20:00 PM,SYSTEM,13035.8385,
5/13/2026 7:20:00 PM,DIPC,5/13/2026 7:25:00 PM,CLUZ,11986.7582,
5/13/2026 7:20:00 PM,DIPC,5/13/2026 7:25:00 PM,CMIN,15279.6876,
5/13/2026 7:20:00 PM,DIPC,5/13/2026 7:25:00 PM,CVIS,11987.9231,
5/13/2026 7:20:00 PM,DIPC,5/13/2026 7:25:00 PM,SYSTEM,12500.8007,
5/13/2026 7:25:00 PM,DIPC,5/13/2026 7:30:00 PM,CLUZ,9325.4270,
5/13/2026 7:25:00 PM,DIPC,5/13/2026 7:30:00 PM,CMIN,13016.7335,
5/13/2026 7:25:00 PM,DIPC,5/13/2026 7:30:00 PM,CVIS,9328.9690,
5/13/2026 7:25:00 PM,DIPC,5/13/2026 7:30:00 PM,SYSTEM,9901.1473,
5/13/2026 7:30:00 PM,DIPC,5/13/2026 7:35:00 PM,CLUZ,8978.7645,
5/13/2026 7:30:00 PM,DIPC,5/13/2026 7:35:00 PM,CMIN,12732.3581,
5/13/2026 7:30:00 PM,DIPC,5/13/2026 7:35:00 PM,CVIS,8983.5626,
5/13/2026 7:30:00 PM,DIPC,5/13/2026 7:35:00 PM,SYSTEM,9565.5236,
5/13/2026 7:35:00 PM,DIPC,5/13/2026 7:40:00 PM,CLUZ,9354.2077,
5/13/2026 7:35:00 PM,DIPC,5/13/2026 7:40:00 PM,CMIN,13045.0213,
5/13/2026 7:35:00 PM,DIPC,5/13/2026 7:40:00 PM,CVIS,9357.6119,
5/13/2026 7:35:00 PM,DIPC,5/13/2026 7:40:00 PM,SYSTEM,9930.6131,
5/13/2026 7:40:00 PM,DIPC,5/13/2026 7:45:00 PM,CLUZ,9321.7379,
5/13/2026 7:40:00 PM,DIPC,5/13/2026 7:45:00 PM,CMIN,13017.4372,
5/13/2026 7:40:00 PM,DIPC,5/13/2026 7:45:00 PM,CVIS,9330.7326,
5/13/2026 7:40:00 PM,DIPC,5/13/2026 7:45:00 PM,SYSTEM,9899.7523,
5/13/2026 7:45:00 PM,DIPC,5/13/2026 7:50:00 PM,CLUZ,8730.4563,
5/13/2026 7:45:00 PM,DIPC,5/13/2026 7:50:00 PM,CMIN,12505.8620,
5/13/2026 7:45:00 PM,DIPC,5/13/2026 7:50:00 PM,CVIS,8733.7178,
5/13/2026 7:45:00 PM,DIPC,5/13/2026 7:50:00 PM,SYSTEM,9318.3306,
5/13/2026 7:50:00 PM,DIPC,5/13/2026 7:55:00 PM,CLUZ,8799.4486,
5/13/2026 7:50:00 PM,DIPC,5/13/2026 7:55:00 PM,CMIN,12574.2159,
5/13/2026 7:50:00 PM,DIPC,5/13/2026 7:55:00 PM,CVIS,8812.2328,
5/13/2026 7:50:00 PM,DIPC,5/13/2026 7:55:00 PM,SYSTEM,9391.2275,
5/13/2026 7:55:00 PM,DIPC,5/13/2026 8:00:00 PM,CLUZ,8827.2962,
5/13/2026 7:55:00 PM,DIPC,5/13/2026 8:00:00 PM,CMIN,12617.3430,
5/13/2026 7:55:00 PM,DIPC,5/13/2026 8:00:00 PM,CVIS,8837.0527,
5/13/2026 7:55:00 PM,DIPC,5/13/2026 8:00:00 PM,SYSTEM,9423.6152,
5/13/2026 8:00:00 PM,DIPC,5/13/2026 8:05:00 PM,CLUZ,8919.0093,
5/13/2026 8:00:00 PM,DIPC,5/13/2026 8:05:00 PM,CMIN,12697.6923,
5/13/2026 8:00:00 PM,DIPC,5/13/2026 8:05:00 PM,CVIS,8922.1051,
5/13/2026 8:00:00 PM,DIPC,5/13/2026 8:05:00 PM,SYSTEM,9513.1609,
5/13/2026 8:05:00 PM,DIPC,5/13/2026 8:10:00 PM,CLUZ,8741.4711,
5/13/2026 8:05:00 PM,DIPC,5/13/2026 8:10:00 PM,CMIN,12551.7468,
5/13/2026 8:05:00 PM,DIPC,5/13/2026 8:10:00 PM,CVIS,8744.7319,
5/13/2026 8:05:00 PM,DIPC,5/13/2026 8:10:00 PM,SYSTEM,9336.8548,
5/13/2026 8:10:00 PM,DIPC,5/13/2026 8:15:00 PM,CLUZ,9452.7958,
5/13/2026 8:10:00 PM,DIPC,5/13/2026 8:15:00 PM,CMIN,13153.9787,
5/13/2026 8:10:00 PM,DIPC,5/13/2026 8:15:00 PM,CVIS,9460.5122,
5/13/2026 8:10:00 PM,DIPC,5/13/2026 8:15:00 PM,SYSTEM,10031.3493,
5/13/2026 8:15:00 PM,DIPC,5/13/2026 8:20:00 PM,CLUZ,8598.6959,
5/13/2026 8:15:00 PM,DIPC,5/13/2026 8:20:00 PM,CMIN,12414.6633,
5/13/2026 8:15:00 PM,DIPC,5/13/2026 8:20:00 PM,CVIS,8602.2518,
5/13/2026 8:15:00 PM,DIPC,5/13/2026 8:20:00 PM,SYSTEM,9191.5514,
5/13/2026 8:20:00 PM,DIPC,5/13/2026 8:25:00 PM,CLUZ,8222.6581,
5/13/2026 8:20:00 PM,DIPC,5/13/2026 8:25:00 PM,CMIN,12094.2539,
5/13/2026 8:20:00 PM,DIPC,5/13/2026 8:25:00 PM,CVIS,8225.1619,
5/13/2026 8:20:00 PM,DIPC,5/13/2026 8:25:00 PM,SYSTEM,8823.8265,
5/13/2026 8:25:00 PM,DIPC,5/13/2026 8:30:00 PM,CLUZ,8190.0394,
5/13/2026 8:25:00 PM,DIPC,5/13/2026 8:30:00 PM,CMIN,12054.5605,
5/13/2026 8:25:00 PM,DIPC,5/13/2026 8:30:00 PM,CVIS,8192.6894,
5/13/2026 8:25:00 PM,DIPC,5/13/2026 8:30:00 PM,SYSTEM,8788.2554,
5/13/2026 8:30:00 PM,DIPC,5/13/2026 8:35:00 PM,CLUZ,7998.6974,
5/13/2026 8:30:00 PM,DIPC,5/13/2026 8:35:00 PM,CMIN,11875.5549,
5/13/2026 8:30:00 PM,DIPC,5/13/2026 8:35:00 PM,CVIS,8000.8275,
5/13/2026 8:30:00 PM,DIPC,5/13/2026 8:35:00 PM,SYSTEM,8595.8090,
5/13/2026 8:35:00 PM,DIPC,5/13/2026 8:40:00 PM,CLUZ,7961.5617,
5/13/2026 8:35:00 PM,DIPC,5/13/2026 8:40:00 PM,CMIN,11830.4074,
5/13/2026 8:35:00 PM,DIPC,5/13/2026 8:40:00 PM,CVIS,7964.1272,
5/13/2026 8:35:00 PM,DIPC,5/13/2026 8:40:00 PM,SYSTEM,8555.5877,
5/13/2026 8:40:00 PM,DIPC,5/13/2026 8:45:00 PM,CLUZ,8331.6836,
5/13/2026 8:40:00 PM,DIPC,5/13/2026 8:45:00 PM,CMIN,12132.7448,
5/13/2026 8:40:00 PM,DIPC,5/13/2026 8:45:00 PM,CVIS,8340.2273,
5/13/2026 8:40:00 PM,DIPC,5/13/2026 8:45:00 PM,SYSTEM,8914.5362,
5/13/2026 8:45:00 PM,DIPC,5/13/2026 8:50:00 PM,CLUZ,7939.7175,
5/13/2026 8:45:00 PM,DIPC,5/13/2026 8:50:00 PM,CMIN,11784.1509,
5/13/2026 8:45:00 PM,DIPC,5/13/2026 8:50:00 PM,CVIS,7942.2648,
5/13/2026 8:45:00 PM,DIPC,5/13/2026 8:50:00 PM,SYSTEM,8525.5472,
5/13/2026 8:50:00 PM,DIPC,5/13/2026 8:55:00 PM,CLUZ,8205.1957,
5/13/2026 8:50:00 PM,DIPC,5/13/2026 8:55:00 PM,CMIN,12027.1661,
5/13/2026 8:50:00 PM,DIPC,5/13/2026 8:55:00 PM,CVIS,8211.3383,
5/13/2026 8:50:00 PM,DIPC,5/13/2026 8:55:00 PM,SYSTEM,8790.8347,
5/13/2026 8:55:00 PM,DIPC,5/13/2026 9:00:00 PM,CLUZ,7595.4741,
5/13/2026 8:55:00 PM,DIPC,5/13/2026 9:00:00 PM,CMIN,11497.0220,
5/13/2026 8:55:00 PM,DIPC,5/13/2026 9:00:00 PM,CVIS,7597.4409,
5/13/2026 8:55:00 PM,DIPC,5/13/2026 9:00:00 PM,SYSTEM,8191.2325,
5/13/2026 9:00:00 PM,DIPC,5/13/2026 9:05:00 PM,CLUZ,16177.7888,
5/13/2026 9:00:00 PM,DIPC,5/13/2026 9:05:00 PM,CMIN,18825.7470,
5/13/2026 9:00:00 PM,DIPC,5/13/2026 9:05:00 PM,CVIS,16177.6639,
5/13/2026 9:00:00 PM,DIPC,5/13/2026 9:05:00 PM,SYSTEM,16583.3073,
5/13/2026 9:05:00 PM,DIPC,5/13/2026 9:10:00 PM,CLUZ,11675.0072,
5/13/2026 9:05:00 PM,DIPC,5/13/2026 9:10:00 PM,CMIN,14986.1701,
5/13/2026 9:05:00 PM,DIPC,5/13/2026 9:10:00 PM,CVIS,11676.0311,
5/13/2026 9:05:00 PM,DIPC,5/13/2026 9:10:00 PM,SYSTEM,12181.8628,
5/13/2026 9:10:00 PM,DIPC,5/13/2026 9:15:00 PM,CLUZ,7829.5115,
5/13/2026 9:10:00 PM,DIPC,5/13/2026 9:15:00 PM,CMIN,11708.4696,
5/13/2026 9:10:00 PM,DIPC,5/13/2026 9:15:00 PM,CVIS,7829.5995,
5/13/2026 9:10:00 PM,DIPC,5/13/2026 9:15:00 PM,SYSTEM,8423.6889,
5/13/2026 9:15:00 PM,DIPC,5/13/2026 9:20:00 PM,CLUZ,7831.6333,
5/13/2026 9:15:00 PM,DIPC,5/13/2026 9:20:00 PM,CMIN,11711.5540,
5/13/2026 9:15:00 PM,DIPC,5/13/2026 9:20:00 PM,CVIS,7831.6428,
5/13/2026 9:15:00 PM,DIPC,5/13/2026 9:20:00 PM,SYSTEM,8425.7548,
5/13/2026 9:20:00 PM,DIPC,5/13/2026 9:25:00 PM,CLUZ,7771.98,
5/13/2026 9:20:00 PM,DIPC,5/13/2026 9:25:00 PM,CMIN,11661.6706,
5/13/2026 9:20:00 PM,DIPC,5/13/2026 9:25:00 PM,CVIS,7771.4358,
5/13/2026 9:20:00 PM,DIPC,5/13/2026 9:25:00 PM,SYSTEM,8366.2530,
5/13/2026 9:25:00 PM,DIPC,5/13/2026 9:30:00 PM,CLUZ,8948.4447,
5/13/2026 9:25:00 PM,DIPC,5/13/2026 9:30:00 PM,CMIN,12652.3139,
5/13/2026 9:25:00 PM,DIPC,5/13/2026 9:30:00 PM,CVIS,8947.9573,
5/13/2026 9:25:00 PM,DIPC,5/13/2026 9:30:00 PM,SYSTEM,9514.8245,
5/13/2026 9:30:00 PM,DIPC,5/13/2026 9:35:00 PM,CLUZ,7939.1242,
5/13/2026 9:30:00 PM,DIPC,5/13/2026 9:35:00 PM,CMIN,11782.0618,
5/13/2026 9:30:00 PM,DIPC,5/13/2026 9:35:00 PM,CVIS,7940.1872,
5/13/2026 9:30:00 PM,DIPC,5/13/2026 9:35:00 PM,SYSTEM,8525.2795,
5/13/2026 9:35:00 PM,DIPC,5/13/2026 9:40:00 PM,CLUZ,7708.0093,
5/13/2026 9:35:00 PM,DIPC,5/13/2026 9:40:00 PM,CMIN,11583.2496,
5/13/2026 9:35:00 PM,DIPC,5/13/2026 9:40:00 PM,CVIS,7707.4513,
5/13/2026 9:35:00 PM,DIPC,5/13/2026 9:40:00 PM,SYSTEM,8298.4878,
5/13/2026 9:40:00 PM,DIPC,5/13/2026 9:45:00 PM,CLUZ,7341.0830,
5/13/2026 9:40:00 PM,DIPC,5/13/2026 9:45:00 PM,CMIN,11293.2240,
5/13/2026 9:40:00 PM,DIPC,5/13/2026 9:45:00 PM,CVIS,7341.1703,
5/13/2026 9:40:00 PM,DIPC,5/13/2026 9:45:00 PM,SYSTEM,7944.8196,
5/13/2026 9:45:00 PM,DIPC,5/13/2026 9:50:00 PM,CLUZ,6823.5027,
5/13/2026 9:45:00 PM,DIPC,5/13/2026 9:50:00 PM,CMIN,14745.9471,
5/13/2026 9:45:00 PM,DIPC,5/13/2026 9:50:00 PM,CVIS,14745.9471,
5/13/2026 9:45:00 PM,DIPC,5/13/2026 9:50:00 PM,SYSTEM,9244.9136,
5/13/2026 9:50:00 PM,DIPC,5/13/2026 9:55:00 PM,CLUZ,6586.0176,
5/13/2026 9:50:00 PM,DIPC,5/13/2026 9:55:00 PM,CMIN,14564.1788,
5/13/2026 9:50:00 PM,DIPC,5/13/2026 9:55:00 PM,CVIS,14564.1788,
5/13/2026 9:50:00 PM,DIPC,5/13/2026 9:55:00 PM,SYSTEM,9015.1310,
5/13/2026 9:55:00 PM,DIPC,5/13/2026 10:00:00 PM,CLUZ,6450.5123,
5/13/2026 9:55:00 PM,DIPC,5/13/2026 10:00:00 PM,CMIN,14479.3399,
5/13/2026 9:55:00 PM,DIPC,5/13/2026 10:00:00 PM,CVIS,14479.3399,
5/13/2026 9:55:00 PM,DIPC,5/13/2026 10:00:00 PM,SYSTEM,8898.1151,
5/13/2026 10:00:00 PM,DIPC,5/13/2026 10:05:00 PM,CLUZ,8346.1027,
5/13/2026 10:00:00 PM,DIPC,5/13/2026 10:05:00 PM,CMIN,15754.5057,
5/13/2026 10:00:00 PM,DIPC,5/13/2026 10:05:00 PM,CVIS,15754.5057,
5/13/2026 10:00:00 PM,DIPC,5/13/2026 10:05:00 PM,SYSTEM,10593.7859,
5/13/2026 10:05:00 PM,DIPC,5/13/2026 10:10:00 PM,CLUZ,7013.4115,
5/13/2026 10:05:00 PM,DIPC,5/13/2026 10:10:00 PM,CMIN,14805.0095,
5/13/2026 10:05:00 PM,DIPC,5/13/2026 10:10:00 PM,CVIS,14805.0095,
5/13/2026 10:05:00 PM,DIPC,5/13/2026 10:10:00 PM,SYSTEM,9377.9091,
5/13/2026 10:10:00 PM,DIPC,5/13/2026 10:15:00 PM,CLUZ,16315.5654,
5/13/2026 10:10:00 PM,DIPC,5/13/2026 10:15:00 PM,CMIN,21284.71,
5/13/2026 10:10:00 PM,DIPC,5/13/2026 10:15:00 PM,CVIS,21284.71,
5/13/2026 10:10:00 PM,DIPC,5/13/2026 10:15:00 PM,SYSTEM,17816.8904,
5/13/2026 10:15:00 PM,DIPC,5/13/2026 10:20:00 PM,CLUZ,11019.9308,
5/13/2026 10:15:00 PM,DIPC,5/13/2026 10:20:00 PM,CMIN,17570.2907,
5/13/2026 10:15:00 PM,DIPC,5/13/2026 10:20:00 PM,CVIS,17570.2907,
5/13/2026 10:15:00 PM,DIPC,5/13/2026 10:20:00 PM,SYSTEM,12994.1657,
5/13/2026 10:20:00 PM,DIPC,5/13/2026 10:25:00 PM,CLUZ,10783.8855,
5/13/2026 10:20:00 PM,DIPC,5/13/2026 10:25:00 PM,CMIN,17406.1150,
5/13/2026 10:20:00 PM,DIPC,5/13/2026 10:25:00 PM,CVIS,17406.1150,
5/13/2026 10:20:00 PM,DIPC,5/13/2026 10:25:00 PM,SYSTEM,12784.0225,
5/13/2026 10:25:00 PM,DIPC,5/13/2026 10:30:00 PM,CLUZ,7984.1990,
5/13/2026 10:25:00 PM,DIPC,5/13/2026 10:30:00 PM,CMIN,7883.6588,
5/13/2026 10:25:00 PM,DIPC,5/13/2026 10:30:00 PM,CVIS,7883.6588,
5/13/2026 10:25:00 PM,DIPC,5/13/2026 10:30:00 PM,SYSTEM,7953.7854,
5/13/2026 10:30:00 PM,DIPC,5/13/2026 10:35:00 PM,CLUZ,6039.9289,
5/13/2026 10:30:00 PM,DIPC,5/13/2026 10:35:00 PM,CMIN,14133.6404,
5/13/2026 10:30:00 PM,DIPC,5/13/2026 10:35:00 PM,CVIS,14133.6404,
5/13/2026 10:30:00 PM,DIPC,5/13/2026 10:35:00 PM,SYSTEM,8494.4836,
5/13/2026 10:35:00 PM,DIPC,5/13/2026 10:40:00 PM,CLUZ,6580.3388,
5/13/2026 10:35:00 PM,DIPC,5/13/2026 10:40:00 PM,CMIN,14476.7222,
5/13/2026 10:35:00 PM,DIPC,5/13/2026 10:40:00 PM,CVIS,14476.7222,
5/13/2026 10:35:00 PM,DIPC,5/13/2026 10:40:00 PM,SYSTEM,8971.3338,
5/13/2026 10:40:00 PM,DIPC,5/13/2026 10:45:00 PM,CLUZ,5968.2377,
5/13/2026 10:40:00 PM,DIPC,5/13/2026 10:45:00 PM,CMIN,14027.7496,
5/13/2026 10:40:00 PM,DIPC,5/13/2026 10:45:00 PM,CVIS,14027.7496,
5/13/2026 10:40:00 PM,DIPC,5/13/2026 10:45:00 PM,SYSTEM,8396.8474,
5/13/2026 10:45:00 PM,DIPC,5/13/2026 10:50:00 PM,CLUZ,5966.4936,
5/13/2026 10:45:00 PM,DIPC,5/13/2026 10:50:00 PM,CMIN,14007.4582,
5/13/2026 10:45:00 PM,DIPC,5/13/2026 10:50:00 PM,CVIS,14007.4582,
5/13/2026 10:45:00 PM,DIPC,5/13/2026 10:50:00 PM,SYSTEM,8383.1792,
5/13/2026 10:50:00 PM,DIPC,5/13/2026 10:55:00 PM,CLUZ,5964.3649,
5/13/2026 10:50:00 PM,DIPC,5/13/2026 10:55:00 PM,CMIN,13988.8654,
5/13/2026 10:50:00 PM,DIPC,5/13/2026 10:55:00 PM,CVIS,13988.8654,
5/13/2026 10:50:00 PM,DIPC,5/13/2026 10:55:00 PM,SYSTEM,8371.4158,
5/13/2026 10:55:00 PM,DIPC,5/13/2026 11:00:00 PM,CLUZ,5936.3613,
5/13/2026 10:55:00 PM,DIPC,5/13/2026 11:00:00 PM,CMIN,13911.5071,
5/13/2026 10:55:00 PM,DIPC,5/13/2026 11:00:00 PM,CVIS,13911.5071,
5/13/2026 10:55:00 PM,DIPC,5/13/2026 11:00:00 PM,SYSTEM,8314.0949,
5/13/2026 11:00:00 PM,DIPC,5/13/2026 11:05:00 PM,CLUZ,6187.6203,
5/13/2026 11:00:00 PM,DIPC,5/13/2026 11:05:00 PM,CMIN,14036.8558,
5/13/2026 11:00:00 PM,DIPC,5/13/2026 11:05:00 PM,CVIS,14036.8558,
5/13/2026 11:00:00 PM,DIPC,5/13/2026 11:05:00 PM,SYSTEM,8522.8228,
5/13/2026 11:05:00 PM,DIPC,5/13/2026 11:10:00 PM,CLUZ,6123.3682,
5/13/2026 11:05:00 PM,DIPC,5/13/2026 11:10:00 PM,CMIN,6567.9187,
5/13/2026 11:05:00 PM,DIPC,5/13/2026 11:10:00 PM,CVIS,6567.9187,
5/13/2026 11:05:00 PM,DIPC,5/13/2026 11:10:00 PM,SYSTEM,6254.6571,
5/13/2026 11:10:00 PM,DIPC,5/13/2026 11:15:00 PM,CLUZ,5944.3390,
5/13/2026 11:10:00 PM,DIPC,5/13/2026 11:15:00 PM,CMIN,6440.9813,
5/13/2026 11:10:00 PM,DIPC,5/13/2026 11:15:00 PM,CVIS,6440.9813,
5/13/2026 11:10:00 PM,DIPC,5/13/2026 11:15:00 PM,SYSTEM,6090.8244,
5/13/2026 11:15:00 PM,DIPC,5/13/2026 11:20:00 PM,CLUZ,5870.0004,
5/13/2026 11:15:00 PM,DIPC,5/13/2026 11:20:00 PM,CMIN,6379.8321,
5/13/2026 11:15:00 PM,DIPC,5/13/2026 11:20:00 PM,CVIS,6379.8321,
5/13/2026 11:15:00 PM,DIPC,5/13/2026 11:20:00 PM,SYSTEM,6019.6956,
