RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/10/2026 5:30:00 PM,DIPC,4/10/2026 5:35:00 PM,CLUZ,6229.0032,
4/10/2026 5:30:00 PM,DIPC,4/10/2026 5:35:00 PM,CMIN,6240.2486,
4/10/2026 5:30:00 PM,DIPC,4/10/2026 5:35:00 PM,CVIS,6241.2698,
4/10/2026 5:30:00 PM,DIPC,4/10/2026 5:35:00 PM,SYSTEM,6232.2632,
4/10/2026 5:35:00 PM,DIPC,4/10/2026 5:40:00 PM,CLUZ,6308.3194,
4/10/2026 5:35:00 PM,DIPC,4/10/2026 5:40:00 PM,CMIN,6320.9002,
4/10/2026 5:35:00 PM,DIPC,4/10/2026 5:40:00 PM,CVIS,6330.9978,
4/10/2026 5:35:00 PM,DIPC,4/10/2026 5:40:00 PM,SYSTEM,6313.1656,
4/10/2026 5:40:00 PM,DIPC,4/10/2026 5:45:00 PM,CLUZ,6881.7098,
4/10/2026 5:40:00 PM,DIPC,4/10/2026 5:45:00 PM,CMIN,6907.8881,
4/10/2026 5:40:00 PM,DIPC,4/10/2026 5:45:00 PM,CVIS,6968.2870,
4/10/2026 5:40:00 PM,DIPC,4/10/2026 5:45:00 PM,SYSTEM,6897.1920,
4/10/2026 5:45:00 PM,DIPC,4/10/2026 5:50:00 PM,CLUZ,6580.9672,
4/10/2026 5:45:00 PM,DIPC,4/10/2026 5:50:00 PM,CMIN,6616.8688,
4/10/2026 5:45:00 PM,DIPC,4/10/2026 5:50:00 PM,CVIS,6619.6572,
4/10/2026 5:45:00 PM,DIPC,4/10/2026 5:50:00 PM,SYSTEM,6591.3897,
4/10/2026 5:50:00 PM,DIPC,4/10/2026 5:55:00 PM,CLUZ,7518.0088,
4/10/2026 5:50:00 PM,DIPC,4/10/2026 5:55:00 PM,CMIN,7578.0249,
4/10/2026 5:50:00 PM,DIPC,4/10/2026 5:55:00 PM,CVIS,7554.0816,
4/10/2026 5:50:00 PM,DIPC,4/10/2026 5:55:00 PM,SYSTEM,7531.6249,
4/10/2026 5:55:00 PM,DIPC,4/10/2026 6:00:00 PM,CLUZ,8211.7899,
4/10/2026 5:55:00 PM,DIPC,4/10/2026 6:00:00 PM,CMIN,8248.3224,
4/10/2026 5:55:00 PM,DIPC,4/10/2026 6:00:00 PM,CVIS,8217.7509,
4/10/2026 5:55:00 PM,DIPC,4/10/2026 6:00:00 PM,SYSTEM,8217.9749,
4/10/2026 6:00:00 PM,DIPC,4/10/2026 6:05:00 PM,CLUZ,7920.9293,
4/10/2026 6:00:00 PM,DIPC,4/10/2026 6:05:00 PM,CMIN,7947.5860,
4/10/2026 6:00:00 PM,DIPC,4/10/2026 6:05:00 PM,CVIS,7957.9629,
4/10/2026 6:00:00 PM,DIPC,4/10/2026 6:05:00 PM,SYSTEM,7929.9118,
4/10/2026 6:05:00 PM,DIPC,4/10/2026 6:10:00 PM,CLUZ,8862.7824,
4/10/2026 6:05:00 PM,DIPC,4/10/2026 6:10:00 PM,CMIN,8910.3306,
4/10/2026 6:05:00 PM,DIPC,4/10/2026 6:10:00 PM,CVIS,8887.5490,
4/10/2026 6:05:00 PM,DIPC,4/10/2026 6:10:00 PM,SYSTEM,8873.1756,
4/10/2026 6:10:00 PM,DIPC,4/10/2026 6:15:00 PM,CLUZ,8897.8702,
4/10/2026 6:10:00 PM,DIPC,4/10/2026 6:15:00 PM,CMIN,8979.4609,
4/10/2026 6:10:00 PM,DIPC,4/10/2026 6:15:00 PM,CVIS,8942.6576,
4/10/2026 6:10:00 PM,DIPC,4/10/2026 6:15:00 PM,SYSTEM,8916.0256,
4/10/2026 6:15:00 PM,DIPC,4/10/2026 6:20:00 PM,CLUZ,8707.1049,
4/10/2026 6:15:00 PM,DIPC,4/10/2026 6:20:00 PM,CMIN,8759.8508,
4/10/2026 6:15:00 PM,DIPC,4/10/2026 6:20:00 PM,CVIS,8722.6680,
4/10/2026 6:15:00 PM,DIPC,4/10/2026 6:20:00 PM,SYSTEM,8717.0483,
4/10/2026 6:20:00 PM,DIPC,4/10/2026 6:25:00 PM,CLUZ,8805.5776,
4/10/2026 6:20:00 PM,DIPC,4/10/2026 6:25:00 PM,CMIN,8854.5922,
4/10/2026 6:20:00 PM,DIPC,4/10/2026 6:25:00 PM,CVIS,8850.6032,
4/10/2026 6:20:00 PM,DIPC,4/10/2026 6:25:00 PM,SYSTEM,8818.9966,
4/10/2026 6:25:00 PM,DIPC,4/10/2026 6:30:00 PM,CLUZ,8985.6242,
4/10/2026 6:25:00 PM,DIPC,4/10/2026 6:30:00 PM,CMIN,9033.9593,
4/10/2026 6:25:00 PM,DIPC,4/10/2026 6:30:00 PM,CVIS,9040.0659,
4/10/2026 6:25:00 PM,DIPC,4/10/2026 6:30:00 PM,SYSTEM,9000.2507,
4/10/2026 6:30:00 PM,DIPC,4/10/2026 6:35:00 PM,CLUZ,8823.8441,
4/10/2026 6:30:00 PM,DIPC,4/10/2026 6:35:00 PM,CMIN,8845.3281,
4/10/2026 6:30:00 PM,DIPC,4/10/2026 6:35:00 PM,CVIS,8867.2044,
4/10/2026 6:30:00 PM,DIPC,4/10/2026 6:35:00 PM,SYSTEM,8832.9179,
4/10/2026 6:35:00 PM,DIPC,4/10/2026 6:40:00 PM,CLUZ,8667.8150,
4/10/2026 6:35:00 PM,DIPC,4/10/2026 6:40:00 PM,CMIN,8687.8758,
4/10/2026 6:35:00 PM,DIPC,4/10/2026 6:40:00 PM,CVIS,8700.7918,
4/10/2026 6:35:00 PM,DIPC,4/10/2026 6:40:00 PM,SYSTEM,8675.2449,
4/10/2026 6:40:00 PM,DIPC,4/10/2026 6:45:00 PM,CLUZ,8101.8372,
4/10/2026 6:40:00 PM,DIPC,4/10/2026 6:45:00 PM,CMIN,8110.1854,
4/10/2026 6:40:00 PM,DIPC,4/10/2026 6:45:00 PM,CVIS,8107.7718,
4/10/2026 6:40:00 PM,DIPC,4/10/2026 6:45:00 PM,SYSTEM,8103.8560,
4/10/2026 6:45:00 PM,DIPC,4/10/2026 6:50:00 PM,CLUZ,7831.7686,
4/10/2026 6:45:00 PM,DIPC,4/10/2026 6:50:00 PM,CMIN,7847.9428,
4/10/2026 6:45:00 PM,DIPC,4/10/2026 6:50:00 PM,CVIS,7845.0226,
4/10/2026 6:45:00 PM,DIPC,4/10/2026 6:50:00 PM,SYSTEM,7835.8944,
4/10/2026 6:50:00 PM,DIPC,4/10/2026 6:55:00 PM,CLUZ,7813.2129,
4/10/2026 6:50:00 PM,DIPC,4/10/2026 6:55:00 PM,CMIN,7861.1187,
4/10/2026 6:50:00 PM,DIPC,4/10/2026 6:55:00 PM,CVIS,7844.4027,
4/10/2026 6:50:00 PM,DIPC,4/10/2026 6:55:00 PM,SYSTEM,7824.3061,
4/10/2026 6:55:00 PM,DIPC,4/10/2026 7:00:00 PM,CLUZ,7693.3361,
4/10/2026 6:55:00 PM,DIPC,4/10/2026 7:00:00 PM,CMIN,7702.2428,
4/10/2026 6:55:00 PM,DIPC,4/10/2026 7:00:00 PM,CVIS,7701.7582,
4/10/2026 6:55:00 PM,DIPC,4/10/2026 7:00:00 PM,SYSTEM,7695.7578,
4/10/2026 7:00:00 PM,DIPC,4/10/2026 7:05:00 PM,CLUZ,7842.7237,
4/10/2026 7:00:00 PM,DIPC,4/10/2026 7:05:00 PM,CMIN,7847.6130,
4/10/2026 7:00:00 PM,DIPC,4/10/2026 7:05:00 PM,CVIS,7843.5722,
4/10/2026 7:00:00 PM,DIPC,4/10/2026 7:05:00 PM,SYSTEM,7843.5422,
4/10/2026 7:05:00 PM,DIPC,4/10/2026 7:10:00 PM,CLUZ,7733.8189,
4/10/2026 7:05:00 PM,DIPC,4/10/2026 7:10:00 PM,CMIN,7734.2395,
4/10/2026 7:05:00 PM,DIPC,4/10/2026 7:10:00 PM,CVIS,7734.9912,
4/10/2026 7:05:00 PM,DIPC,4/10/2026 7:10:00 PM,SYSTEM,7734.0355,
4/10/2026 7:10:00 PM,DIPC,4/10/2026 7:15:00 PM,CLUZ,7533.4371,
4/10/2026 7:10:00 PM,DIPC,4/10/2026 7:15:00 PM,CMIN,7537.8005,
4/10/2026 7:10:00 PM,DIPC,4/10/2026 7:15:00 PM,CVIS,7535.2408,
4/10/2026 7:10:00 PM,DIPC,4/10/2026 7:15:00 PM,SYSTEM,7534.3075,
4/10/2026 7:15:00 PM,DIPC,4/10/2026 7:20:00 PM,CLUZ,6650.0212,
4/10/2026 7:15:00 PM,DIPC,4/10/2026 7:20:00 PM,CMIN,6657.6431,
4/10/2026 7:15:00 PM,DIPC,4/10/2026 7:20:00 PM,CVIS,6661.0796,
4/10/2026 7:15:00 PM,DIPC,4/10/2026 7:20:00 PM,SYSTEM,6652.5802,
4/10/2026 7:20:00 PM,DIPC,4/10/2026 7:25:00 PM,CLUZ,6667.7558,
4/10/2026 7:20:00 PM,DIPC,4/10/2026 7:25:00 PM,CMIN,6679.9836,
4/10/2026 7:20:00 PM,DIPC,4/10/2026 7:25:00 PM,CVIS,6684.0167,
4/10/2026 7:20:00 PM,DIPC,4/10/2026 7:25:00 PM,SYSTEM,6671.6586,
4/10/2026 7:25:00 PM,DIPC,4/10/2026 7:30:00 PM,CLUZ,6766.6493,
4/10/2026 7:25:00 PM,DIPC,4/10/2026 7:30:00 PM,CMIN,6781.8260,
4/10/2026 7:25:00 PM,DIPC,4/10/2026 7:30:00 PM,CVIS,6787.3229,
4/10/2026 7:25:00 PM,DIPC,4/10/2026 7:30:00 PM,SYSTEM,6771.5521,
4/10/2026 7:30:00 PM,DIPC,4/10/2026 7:35:00 PM,CLUZ,6721.1473,
4/10/2026 7:30:00 PM,DIPC,4/10/2026 7:35:00 PM,CMIN,6730.2104,
4/10/2026 7:30:00 PM,DIPC,4/10/2026 7:35:00 PM,CVIS,6739.4325,
4/10/2026 7:30:00 PM,DIPC,4/10/2026 7:35:00 PM,SYSTEM,6724.8484,
4/10/2026 7:35:00 PM,DIPC,4/10/2026 7:40:00 PM,CLUZ,6521.4954,
4/10/2026 7:35:00 PM,DIPC,4/10/2026 7:40:00 PM,CMIN,6529.5505,
4/10/2026 7:35:00 PM,DIPC,4/10/2026 7:40:00 PM,CVIS,6530.2517,
4/10/2026 7:35:00 PM,DIPC,4/10/2026 7:40:00 PM,SYSTEM,6523.8015,
4/10/2026 7:40:00 PM,DIPC,4/10/2026 7:45:00 PM,CLUZ,6515.8067,
4/10/2026 7:40:00 PM,DIPC,4/10/2026 7:45:00 PM,CMIN,6540.9107,
4/10/2026 7:40:00 PM,DIPC,4/10/2026 7:45:00 PM,CVIS,6524.6677,
4/10/2026 7:40:00 PM,DIPC,4/10/2026 7:45:00 PM,SYSTEM,6520.5729,
4/10/2026 7:45:00 PM,DIPC,4/10/2026 7:50:00 PM,CLUZ,6451.6913,
4/10/2026 7:45:00 PM,DIPC,4/10/2026 7:50:00 PM,CMIN,6469.7264,
4/10/2026 7:45:00 PM,DIPC,4/10/2026 7:50:00 PM,CVIS,6457.1980,
4/10/2026 7:45:00 PM,DIPC,4/10/2026 7:50:00 PM,SYSTEM,6454.9941,
4/10/2026 7:50:00 PM,DIPC,4/10/2026 7:55:00 PM,CLUZ,6471.2438,
4/10/2026 7:50:00 PM,DIPC,4/10/2026 7:55:00 PM,CMIN,6471.8358,
4/10/2026 7:50:00 PM,DIPC,4/10/2026 7:55:00 PM,CVIS,6481.1846,
4/10/2026 7:50:00 PM,DIPC,4/10/2026 7:55:00 PM,SYSTEM,6472.6273,
4/10/2026 7:55:00 PM,DIPC,4/10/2026 8:00:00 PM,CLUZ,6120.0438,
4/10/2026 7:55:00 PM,DIPC,4/10/2026 8:00:00 PM,CMIN,6128.4851,
4/10/2026 7:55:00 PM,DIPC,4/10/2026 8:00:00 PM,CVIS,6132.8994,
4/10/2026 7:55:00 PM,DIPC,4/10/2026 8:00:00 PM,SYSTEM,6122.9226,
4/10/2026 8:00:00 PM,DIPC,4/10/2026 8:05:00 PM,CLUZ,6216.6658,
4/10/2026 8:00:00 PM,DIPC,4/10/2026 8:05:00 PM,CMIN,6230.2080,
4/10/2026 8:00:00 PM,DIPC,4/10/2026 8:05:00 PM,CVIS,6238.8114,
4/10/2026 8:00:00 PM,DIPC,4/10/2026 8:05:00 PM,SYSTEM,6221.4794,
4/10/2026 8:05:00 PM,DIPC,4/10/2026 8:10:00 PM,CLUZ,6078.8045,
4/10/2026 8:05:00 PM,DIPC,4/10/2026 8:10:00 PM,CMIN,6075.7445,
4/10/2026 8:05:00 PM,DIPC,4/10/2026 8:10:00 PM,CVIS,6084.8795,
4/10/2026 8:05:00 PM,DIPC,4/10/2026 8:10:00 PM,SYSTEM,6079.1590,
4/10/2026 8:10:00 PM,DIPC,4/10/2026 8:15:00 PM,CLUZ,6084.2579,
4/10/2026 8:10:00 PM,DIPC,4/10/2026 8:15:00 PM,CMIN,6087.3535,
4/10/2026 8:10:00 PM,DIPC,4/10/2026 8:15:00 PM,CVIS,6088.2225,
4/10/2026 8:10:00 PM,DIPC,4/10/2026 8:15:00 PM,SYSTEM,6085.2194,
4/10/2026 8:15:00 PM,DIPC,4/10/2026 8:20:00 PM,CLUZ,6067.8234,
4/10/2026 8:15:00 PM,DIPC,4/10/2026 8:20:00 PM,CMIN,6080.1210,
4/10/2026 8:15:00 PM,DIPC,4/10/2026 8:20:00 PM,CVIS,6078.2517,
4/10/2026 8:15:00 PM,DIPC,4/10/2026 8:20:00 PM,SYSTEM,6070.9449,
4/10/2026 8:20:00 PM,DIPC,4/10/2026 8:25:00 PM,CLUZ,6086.8520,
4/10/2026 8:20:00 PM,DIPC,4/10/2026 8:25:00 PM,CMIN,6088.6889,
4/10/2026 8:20:00 PM,DIPC,4/10/2026 8:25:00 PM,CVIS,6088.5935,
4/10/2026 8:20:00 PM,DIPC,4/10/2026 8:25:00 PM,SYSTEM,6087.3412,
4/10/2026 8:25:00 PM,DIPC,4/10/2026 8:30:00 PM,CLUZ,5949.3078,
4/10/2026 8:25:00 PM,DIPC,4/10/2026 8:30:00 PM,CMIN,5957.4894,
4/10/2026 8:25:00 PM,DIPC,4/10/2026 8:30:00 PM,CVIS,5957.8121,
4/10/2026 8:25:00 PM,DIPC,4/10/2026 8:30:00 PM,SYSTEM,5951.5690,
4/10/2026 8:30:00 PM,DIPC,4/10/2026 8:35:00 PM,CLUZ,5910.3607,
4/10/2026 8:30:00 PM,DIPC,4/10/2026 8:35:00 PM,CMIN,5915.3327,
4/10/2026 8:30:00 PM,DIPC,4/10/2026 8:35:00 PM,CVIS,5914.7545,
4/10/2026 8:30:00 PM,DIPC,4/10/2026 8:35:00 PM,SYSTEM,5911.6360,
4/10/2026 8:35:00 PM,DIPC,4/10/2026 8:40:00 PM,CLUZ,5454.1679,
4/10/2026 8:35:00 PM,DIPC,4/10/2026 8:40:00 PM,CMIN,5457.2052,
4/10/2026 8:35:00 PM,DIPC,4/10/2026 8:40:00 PM,CVIS,5448.3445,
4/10/2026 8:35:00 PM,DIPC,4/10/2026 8:40:00 PM,SYSTEM,5453.8407,
4/10/2026 8:40:00 PM,DIPC,4/10/2026 8:45:00 PM,CLUZ,5875.5281,
4/10/2026 8:40:00 PM,DIPC,4/10/2026 8:45:00 PM,CMIN,5883.6554,
4/10/2026 8:40:00 PM,DIPC,4/10/2026 8:45:00 PM,CVIS,5874.0097,
4/10/2026 8:40:00 PM,DIPC,4/10/2026 8:45:00 PM,SYSTEM,5876.4768,
4/10/2026 8:45:00 PM,DIPC,4/10/2026 8:50:00 PM,CLUZ,5649.6205,
4/10/2026 8:45:00 PM,DIPC,4/10/2026 8:50:00 PM,CMIN,5668.4819,
4/10/2026 8:45:00 PM,DIPC,4/10/2026 8:50:00 PM,CVIS,5659.2752,
4/10/2026 8:45:00 PM,DIPC,4/10/2026 8:50:00 PM,SYSTEM,5653.5265,
4/10/2026 8:50:00 PM,DIPC,4/10/2026 8:55:00 PM,CLUZ,5834.0214,
4/10/2026 8:50:00 PM,DIPC,4/10/2026 8:55:00 PM,CMIN,5837.1869,
4/10/2026 8:50:00 PM,DIPC,4/10/2026 8:55:00 PM,CVIS,5839.1489,
4/10/2026 8:50:00 PM,DIPC,4/10/2026 8:55:00 PM,SYSTEM,5835.1249,
4/10/2026 8:55:00 PM,DIPC,4/10/2026 9:00:00 PM,CLUZ,5353.4701,
4/10/2026 8:55:00 PM,DIPC,4/10/2026 9:00:00 PM,CMIN,5356.2547,
4/10/2026 8:55:00 PM,DIPC,4/10/2026 9:00:00 PM,CVIS,5351.8680,
4/10/2026 8:55:00 PM,DIPC,4/10/2026 9:00:00 PM,SYSTEM,5353.6536,
4/10/2026 9:00:00 PM,DIPC,4/10/2026 9:05:00 PM,CLUZ,10666.1325,
4/10/2026 9:00:00 PM,DIPC,4/10/2026 9:05:00 PM,CMIN,10663.7878,
4/10/2026 9:00:00 PM,DIPC,4/10/2026 9:05:00 PM,CVIS,10668.6853,
4/10/2026 9:00:00 PM,DIPC,4/10/2026 9:05:00 PM,SYSTEM,10666.1261,
4/10/2026 9:05:00 PM,DIPC,4/10/2026 9:10:00 PM,CLUZ,7631.0708,
4/10/2026 9:05:00 PM,DIPC,4/10/2026 9:10:00 PM,CMIN,7630.3811,
4/10/2026 9:05:00 PM,DIPC,4/10/2026 9:10:00 PM,CVIS,7631.3988,
4/10/2026 9:05:00 PM,DIPC,4/10/2026 9:10:00 PM,SYSTEM,7631.0151,
4/10/2026 9:10:00 PM,DIPC,4/10/2026 9:15:00 PM,CLUZ,7334.7410,
4/10/2026 9:10:00 PM,DIPC,4/10/2026 9:15:00 PM,CMIN,7334.1398,
4/10/2026 9:10:00 PM,DIPC,4/10/2026 9:15:00 PM,CVIS,7334.7005,
4/10/2026 9:10:00 PM,DIPC,4/10/2026 9:15:00 PM,SYSTEM,7334.6507,
4/10/2026 9:15:00 PM,DIPC,4/10/2026 9:20:00 PM,CLUZ,7325.9748,
4/10/2026 9:15:00 PM,DIPC,4/10/2026 9:20:00 PM,CMIN,7325.4319,
4/10/2026 9:15:00 PM,DIPC,4/10/2026 9:20:00 PM,CVIS,7325.8923,
4/10/2026 9:15:00 PM,DIPC,4/10/2026 9:20:00 PM,SYSTEM,7325.8869,
4/10/2026 9:20:00 PM,DIPC,4/10/2026 9:25:00 PM,CLUZ,7193.4733,
4/10/2026 9:20:00 PM,DIPC,4/10/2026 9:25:00 PM,CMIN,7178.7505,
4/10/2026 9:20:00 PM,DIPC,4/10/2026 9:25:00 PM,CVIS,7193.0979,
4/10/2026 9:20:00 PM,DIPC,4/10/2026 9:25:00 PM,SYSTEM,7191.35,
4/10/2026 9:25:00 PM,DIPC,4/10/2026 9:30:00 PM,CLUZ,7018.5474,
4/10/2026 9:25:00 PM,DIPC,4/10/2026 9:30:00 PM,CMIN,7018.4822,
4/10/2026 9:25:00 PM,DIPC,4/10/2026 9:30:00 PM,CVIS,7018.5126,
4/10/2026 9:25:00 PM,DIPC,4/10/2026 9:30:00 PM,SYSTEM,7018.5337,
4/10/2026 9:30:00 PM,DIPC,4/10/2026 9:35:00 PM,CLUZ,6854.6859,
4/10/2026 9:30:00 PM,DIPC,4/10/2026 9:35:00 PM,CMIN,6842.8952,
4/10/2026 9:30:00 PM,DIPC,4/10/2026 9:35:00 PM,CVIS,6855.0491,
4/10/2026 9:30:00 PM,DIPC,4/10/2026 9:35:00 PM,SYSTEM,6853.0686,
4/10/2026 9:35:00 PM,DIPC,4/10/2026 9:40:00 PM,CLUZ,5839.0811,
4/10/2026 9:35:00 PM,DIPC,4/10/2026 9:40:00 PM,CMIN,5836.7474,
4/10/2026 9:35:00 PM,DIPC,4/10/2026 9:40:00 PM,CVIS,5835.4688,
4/10/2026 9:35:00 PM,DIPC,4/10/2026 9:40:00 PM,SYSTEM,5838.2891,
4/10/2026 9:40:00 PM,DIPC,4/10/2026 9:45:00 PM,CLUZ,6065.4854,
4/10/2026 9:40:00 PM,DIPC,4/10/2026 9:45:00 PM,CMIN,6073.3554,
4/10/2026 9:40:00 PM,DIPC,4/10/2026 9:45:00 PM,CVIS,6065.2491,
4/10/2026 9:40:00 PM,DIPC,4/10/2026 9:45:00 PM,SYSTEM,6066.5629,
4/10/2026 9:45:00 PM,DIPC,4/10/2026 9:50:00 PM,CLUZ,5928.9356,
4/10/2026 9:45:00 PM,DIPC,4/10/2026 9:50:00 PM,CMIN,5932.3177,
4/10/2026 9:45:00 PM,DIPC,4/10/2026 9:50:00 PM,CVIS,5922.2739,
4/10/2026 9:45:00 PM,DIPC,4/10/2026 9:50:00 PM,SYSTEM,5928.5519,
4/10/2026 9:50:00 PM,DIPC,4/10/2026 9:55:00 PM,CLUZ,6025.4631,
4/10/2026 9:50:00 PM,DIPC,4/10/2026 9:55:00 PM,CMIN,6016.6039,
4/10/2026 9:50:00 PM,DIPC,4/10/2026 9:55:00 PM,CVIS,6020.4710,
4/10/2026 9:50:00 PM,DIPC,4/10/2026 9:55:00 PM,SYSTEM,6023.5902,
4/10/2026 9:55:00 PM,DIPC,4/10/2026 10:00:00 PM,CLUZ,5436.4676,
4/10/2026 9:55:00 PM,DIPC,4/10/2026 10:00:00 PM,CMIN,5437.6205,
4/10/2026 9:55:00 PM,DIPC,4/10/2026 10:00:00 PM,CVIS,5426.0767,
4/10/2026 9:55:00 PM,DIPC,4/10/2026 10:00:00 PM,SYSTEM,5435.2865,
4/10/2026 10:00:00 PM,DIPC,4/10/2026 10:05:00 PM,CLUZ,5812.7046,
4/10/2026 10:00:00 PM,DIPC,4/10/2026 10:05:00 PM,CMIN,5804.5780,
4/10/2026 10:00:00 PM,DIPC,4/10/2026 10:05:00 PM,CVIS,5810.1595,
4/10/2026 10:00:00 PM,DIPC,4/10/2026 10:05:00 PM,SYSTEM,5811.2416,
4/10/2026 10:05:00 PM,DIPC,4/10/2026 10:10:00 PM,CLUZ,5783.3656,
4/10/2026 10:05:00 PM,DIPC,4/10/2026 10:10:00 PM,CMIN,5770.4368,
4/10/2026 10:05:00 PM,DIPC,4/10/2026 10:10:00 PM,CVIS,5781.3528,
4/10/2026 10:05:00 PM,DIPC,4/10/2026 10:10:00 PM,SYSTEM,5781.3077,
4/10/2026 10:10:00 PM,DIPC,4/10/2026 10:15:00 PM,CLUZ,5778.8710,
4/10/2026 10:10:00 PM,DIPC,4/10/2026 10:15:00 PM,CMIN,5764.8880,
4/10/2026 10:10:00 PM,DIPC,4/10/2026 10:15:00 PM,CVIS,5776.8839,
4/10/2026 10:10:00 PM,DIPC,4/10/2026 10:15:00 PM,SYSTEM,5776.6693,
4/10/2026 10:15:00 PM,DIPC,4/10/2026 10:20:00 PM,CLUZ,5784.4172,
4/10/2026 10:15:00 PM,DIPC,4/10/2026 10:20:00 PM,CMIN,5772.8297,
4/10/2026 10:15:00 PM,DIPC,4/10/2026 10:20:00 PM,CVIS,5782.3210,
4/10/2026 10:15:00 PM,DIPC,4/10/2026 10:20:00 PM,SYSTEM,5782.5487,
4/10/2026 10:20:00 PM,DIPC,4/10/2026 10:25:00 PM,CLUZ,5579.0294,
4/10/2026 10:20:00 PM,DIPC,4/10/2026 10:25:00 PM,CMIN,5571.3736,
4/10/2026 10:20:00 PM,DIPC,4/10/2026 10:25:00 PM,CVIS,5576.5799,
4/10/2026 10:20:00 PM,DIPC,4/10/2026 10:25:00 PM,SYSTEM,5577.6540,
4/10/2026 10:25:00 PM,DIPC,4/10/2026 10:30:00 PM,CLUZ,5677.7464,
4/10/2026 10:25:00 PM,DIPC,4/10/2026 10:30:00 PM,CMIN,5673.7122,
4/10/2026 10:25:00 PM,DIPC,4/10/2026 10:30:00 PM,CVIS,5675.3864,
4/10/2026 10:25:00 PM,DIPC,4/10/2026 10:30:00 PM,SYSTEM,5676.8906,
4/10/2026 10:30:00 PM,DIPC,4/10/2026 10:35:00 PM,CLUZ,5462.3206,
4/10/2026 10:30:00 PM,DIPC,4/10/2026 10:35:00 PM,CMIN,5450.2379,
4/10/2026 10:30:00 PM,DIPC,4/10/2026 10:35:00 PM,CVIS,5459.7692,
4/10/2026 10:30:00 PM,DIPC,4/10/2026 10:35:00 PM,SYSTEM,5460.3308,
4/10/2026 10:35:00 PM,DIPC,4/10/2026 10:40:00 PM,CLUZ,5687.5886,
4/10/2026 10:35:00 PM,DIPC,4/10/2026 10:40:00 PM,CMIN,5684.6220,
4/10/2026 10:35:00 PM,DIPC,4/10/2026 10:40:00 PM,CVIS,5685.3415,
4/10/2026 10:35:00 PM,DIPC,4/10/2026 10:40:00 PM,SYSTEM,5686.8949,
4/10/2026 10:40:00 PM,DIPC,4/10/2026 10:45:00 PM,CLUZ,5687.8351,
4/10/2026 10:40:00 PM,DIPC,4/10/2026 10:45:00 PM,CMIN,5683.4074,
4/10/2026 10:40:00 PM,DIPC,4/10/2026 10:45:00 PM,CVIS,5685.1985,
4/10/2026 10:40:00 PM,DIPC,4/10/2026 10:45:00 PM,SYSTEM,5686.8903,
4/10/2026 10:45:00 PM,DIPC,4/10/2026 10:50:00 PM,CLUZ,5605.7676,
4/10/2026 10:45:00 PM,DIPC,4/10/2026 10:50:00 PM,CMIN,5612.11,
4/10/2026 10:45:00 PM,DIPC,4/10/2026 10:50:00 PM,CVIS,5609.4087,
4/10/2026 10:45:00 PM,DIPC,4/10/2026 10:50:00 PM,SYSTEM,5607.0981,
4/10/2026 10:50:00 PM,DIPC,4/10/2026 10:55:00 PM,CLUZ,5376.9539,
4/10/2026 10:50:00 PM,DIPC,4/10/2026 10:55:00 PM,CMIN,5375.9667,
4/10/2026 10:50:00 PM,DIPC,4/10/2026 10:55:00 PM,CVIS,5374.0902,
4/10/2026 10:50:00 PM,DIPC,4/10/2026 10:55:00 PM,SYSTEM,5376.4575,
4/10/2026 10:55:00 PM,DIPC,4/10/2026 11:00:00 PM,CLUZ,5274.8407,
4/10/2026 10:55:00 PM,DIPC,4/10/2026 11:00:00 PM,CMIN,5281.1464,
4/10/2026 10:55:00 PM,DIPC,4/10/2026 11:00:00 PM,CVIS,5278.3784,
4/10/2026 10:55:00 PM,DIPC,4/10/2026 11:00:00 PM,SYSTEM,5276.1579,
4/10/2026 11:00:00 PM,DIPC,4/10/2026 11:05:00 PM,CLUZ,5486.6577,
4/10/2026 11:00:00 PM,DIPC,4/10/2026 11:05:00 PM,CMIN,5489.5507,
4/10/2026 11:00:00 PM,DIPC,4/10/2026 11:05:00 PM,CVIS,5488.0143,
4/10/2026 11:00:00 PM,DIPC,4/10/2026 11:05:00 PM,SYSTEM,5487.2250,
4/10/2026 11:05:00 PM,DIPC,4/10/2026 11:10:00 PM,CLUZ,5576.7256,
4/10/2026 11:05:00 PM,DIPC,4/10/2026 11:10:00 PM,CMIN,5568.7947,
4/10/2026 11:05:00 PM,DIPC,4/10/2026 11:10:00 PM,CVIS,5578.8848,
4/10/2026 11:05:00 PM,DIPC,4/10/2026 11:10:00 PM,SYSTEM,5575.9068,
4/10/2026 11:10:00 PM,DIPC,4/10/2026 11:15:00 PM,CLUZ,5674.2577,
4/10/2026 11:10:00 PM,DIPC,4/10/2026 11:15:00 PM,CMIN,5686.4379,
4/10/2026 11:10:00 PM,DIPC,4/10/2026 11:15:00 PM,CVIS,5683.4491,
4/10/2026 11:10:00 PM,DIPC,4/10/2026 11:15:00 PM,SYSTEM,5677.0852,
4/10/2026 11:15:00 PM,DIPC,4/10/2026 11:20:00 PM,CLUZ,5092.8537,
4/10/2026 11:15:00 PM,DIPC,4/10/2026 11:20:00 PM,CMIN,5083.7046,
4/10/2026 11:15:00 PM,DIPC,4/10/2026 11:20:00 PM,CVIS,5096.9407,
4/10/2026 11:15:00 PM,DIPC,4/10/2026 11:20:00 PM,SYSTEM,5092.1113,
