RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/12/2026 11:40:00 AM,DIPC,6/12/2026 11:45:00 AM,CLUZ,3365.0025,
6/12/2026 11:40:00 AM,DIPC,6/12/2026 11:45:00 AM,CMIN,4346.0126,
6/12/2026 11:40:00 AM,DIPC,6/12/2026 11:45:00 AM,CVIS,4346.0126,
6/12/2026 11:40:00 AM,DIPC,6/12/2026 11:45:00 AM,SYSTEM,3633.1135,
6/12/2026 11:45:00 AM,DIPC,6/12/2026 11:50:00 AM,CLUZ,3618.6188,
6/12/2026 11:45:00 AM,DIPC,6/12/2026 11:50:00 AM,CMIN,4056.2196,
6/12/2026 11:45:00 AM,DIPC,6/12/2026 11:50:00 AM,CVIS,4056.2196,
6/12/2026 11:45:00 AM,DIPC,6/12/2026 11:50:00 AM,SYSTEM,3738.1016,
6/12/2026 11:50:00 AM,DIPC,6/12/2026 11:55:00 AM,CLUZ,3382.4048,
6/12/2026 11:50:00 AM,DIPC,6/12/2026 11:55:00 AM,CMIN,4053.3821,
6/12/2026 11:50:00 AM,DIPC,6/12/2026 11:55:00 AM,CVIS,4053.3821,
6/12/2026 11:50:00 AM,DIPC,6/12/2026 11:55:00 AM,SYSTEM,3565.6374,
6/12/2026 11:55:00 AM,DIPC,6/12/2026 12:00:00 PM,CLUZ,3940.3661,
6/12/2026 11:55:00 AM,DIPC,6/12/2026 12:00:00 PM,CMIN,4322.1672,
6/12/2026 11:55:00 AM,DIPC,6/12/2026 12:00:00 PM,CVIS,4011.5140,
6/12/2026 11:55:00 AM,DIPC,6/12/2026 12:00:00 PM,SYSTEM,4002.2472,
6/12/2026 12:00:00 PM,DIPC,6/12/2026 12:05:00 PM,CLUZ,3370.2131,
6/12/2026 12:00:00 PM,DIPC,6/12/2026 12:05:00 PM,CMIN,3711.7704,
6/12/2026 12:00:00 PM,DIPC,6/12/2026 12:05:00 PM,CVIS,3436.4185,
6/12/2026 12:00:00 PM,DIPC,6/12/2026 12:05:00 PM,SYSTEM,3425.8268,
6/12/2026 12:05:00 PM,DIPC,6/12/2026 12:10:00 PM,CLUZ,3526.7540,
6/12/2026 12:05:00 PM,DIPC,6/12/2026 12:10:00 PM,CMIN,3888.0246,
6/12/2026 12:05:00 PM,DIPC,6/12/2026 12:10:00 PM,CVIS,3593.7493,
6/12/2026 12:05:00 PM,DIPC,6/12/2026 12:10:00 PM,SYSTEM,3585.2468,
6/12/2026 12:10:00 PM,DIPC,6/12/2026 12:15:00 PM,CLUZ,4758.1679,
6/12/2026 12:10:00 PM,DIPC,6/12/2026 12:15:00 PM,CMIN,5236.9154,
6/12/2026 12:10:00 PM,DIPC,6/12/2026 12:15:00 PM,CVIS,4849.8855,
6/12/2026 12:10:00 PM,DIPC,6/12/2026 12:15:00 PM,SYSTEM,4836.1526,
6/12/2026 12:15:00 PM,DIPC,6/12/2026 12:20:00 PM,CLUZ,3913.7525,
6/12/2026 12:15:00 PM,DIPC,6/12/2026 12:20:00 PM,CMIN,4294.4745,
6/12/2026 12:15:00 PM,DIPC,6/12/2026 12:20:00 PM,CVIS,3991.6199,
6/12/2026 12:15:00 PM,DIPC,6/12/2026 12:20:00 PM,SYSTEM,3976.2383,
6/12/2026 12:20:00 PM,DIPC,6/12/2026 12:25:00 PM,CLUZ,5406.2944,
6/12/2026 12:20:00 PM,DIPC,6/12/2026 12:25:00 PM,CMIN,5933.0122,
6/12/2026 12:20:00 PM,DIPC,6/12/2026 12:25:00 PM,CVIS,5509.2406,
6/12/2026 12:20:00 PM,DIPC,6/12/2026 12:25:00 PM,SYSTEM,5492.1572,
6/12/2026 12:25:00 PM,DIPC,6/12/2026 12:30:00 PM,CLUZ,4990.7548,
6/12/2026 12:25:00 PM,DIPC,6/12/2026 12:30:00 PM,CMIN,5484.0008,
6/12/2026 12:25:00 PM,DIPC,6/12/2026 12:30:00 PM,CVIS,5084.2027,
6/12/2026 12:25:00 PM,DIPC,6/12/2026 12:30:00 PM,SYSTEM,5070.6555,
6/12/2026 12:30:00 PM,DIPC,6/12/2026 12:35:00 PM,CLUZ,3306.9555,
6/12/2026 12:30:00 PM,DIPC,6/12/2026 12:35:00 PM,CMIN,4352.3377,
6/12/2026 12:30:00 PM,DIPC,6/12/2026 12:35:00 PM,CVIS,4352.3377,
6/12/2026 12:30:00 PM,DIPC,6/12/2026 12:35:00 PM,SYSTEM,3596.1874,
6/12/2026 12:35:00 PM,DIPC,6/12/2026 12:40:00 PM,CLUZ,3934.9402,
6/12/2026 12:35:00 PM,DIPC,6/12/2026 12:40:00 PM,CMIN,6252.0599,
6/12/2026 12:35:00 PM,DIPC,6/12/2026 12:40:00 PM,CVIS,6252.0599,
6/12/2026 12:35:00 PM,DIPC,6/12/2026 12:40:00 PM,SYSTEM,4575.2817,
6/12/2026 12:40:00 PM,DIPC,6/12/2026 12:45:00 PM,CLUZ,5418.7336,
6/12/2026 12:40:00 PM,DIPC,6/12/2026 12:45:00 PM,CMIN,7584.1763,
6/12/2026 12:40:00 PM,DIPC,6/12/2026 12:45:00 PM,CVIS,7584.1763,
6/12/2026 12:40:00 PM,DIPC,6/12/2026 12:45:00 PM,SYSTEM,6018.2649,
6/12/2026 12:45:00 PM,DIPC,6/12/2026 12:50:00 PM,CLUZ,6634.6488,
6/12/2026 12:45:00 PM,DIPC,6/12/2026 12:50:00 PM,CMIN,7586.8442,
6/12/2026 12:45:00 PM,DIPC,6/12/2026 12:50:00 PM,CVIS,7586.8442,
6/12/2026 12:45:00 PM,DIPC,6/12/2026 12:50:00 PM,SYSTEM,6898.2407,
6/12/2026 12:50:00 PM,DIPC,6/12/2026 12:55:00 PM,CLUZ,7205.7665,
6/12/2026 12:50:00 PM,DIPC,6/12/2026 12:55:00 PM,CMIN,7585.6380,
6/12/2026 12:50:00 PM,DIPC,6/12/2026 12:55:00 PM,CVIS,7585.6380,
6/12/2026 12:50:00 PM,DIPC,6/12/2026 12:55:00 PM,SYSTEM,7310.3593,
6/12/2026 12:55:00 PM,DIPC,6/12/2026 1:00:00 PM,CLUZ,5411.2670,
6/12/2026 12:55:00 PM,DIPC,6/12/2026 1:00:00 PM,CMIN,7586.5975,
6/12/2026 12:55:00 PM,DIPC,6/12/2026 1:00:00 PM,CVIS,7586.5975,
6/12/2026 12:55:00 PM,DIPC,6/12/2026 1:00:00 PM,SYSTEM,6011.9283,
6/12/2026 1:00:00 PM,DIPC,6/12/2026 1:05:00 PM,CLUZ,3953.3292,
6/12/2026 1:00:00 PM,DIPC,6/12/2026 1:05:00 PM,CMIN,7579.9434,
6/12/2026 1:00:00 PM,DIPC,6/12/2026 1:05:00 PM,CVIS,7579.9434,
6/12/2026 1:00:00 PM,DIPC,6/12/2026 1:05:00 PM,SYSTEM,4965.8730,
6/12/2026 1:05:00 PM,DIPC,6/12/2026 1:10:00 PM,CLUZ,7222.3563,
6/12/2026 1:05:00 PM,DIPC,6/12/2026 1:10:00 PM,CMIN,7578.4552,
6/12/2026 1:05:00 PM,DIPC,6/12/2026 1:10:00 PM,CVIS,7578.4552,
6/12/2026 1:05:00 PM,DIPC,6/12/2026 1:10:00 PM,SYSTEM,7321.2536,
6/12/2026 1:10:00 PM,DIPC,6/12/2026 1:15:00 PM,CLUZ,7229.6502,
6/12/2026 1:10:00 PM,DIPC,6/12/2026 1:15:00 PM,CMIN,7577.3723,
6/12/2026 1:10:00 PM,DIPC,6/12/2026 1:15:00 PM,CVIS,7577.3723,
6/12/2026 1:10:00 PM,DIPC,6/12/2026 1:15:00 PM,SYSTEM,7326.1654,
6/12/2026 1:15:00 PM,DIPC,6/12/2026 1:20:00 PM,CLUZ,7223.4316,
6/12/2026 1:15:00 PM,DIPC,6/12/2026 1:20:00 PM,CMIN,7582.0899,
6/12/2026 1:15:00 PM,DIPC,6/12/2026 1:20:00 PM,CVIS,7582.0899,
6/12/2026 1:15:00 PM,DIPC,6/12/2026 1:20:00 PM,SYSTEM,7322.8684,
6/12/2026 1:20:00 PM,DIPC,6/12/2026 1:25:00 PM,CLUZ,7213.7460,
6/12/2026 1:20:00 PM,DIPC,6/12/2026 1:25:00 PM,CMIN,7580.7878,
6/12/2026 1:20:00 PM,DIPC,6/12/2026 1:25:00 PM,CVIS,7580.7878,
6/12/2026 1:20:00 PM,DIPC,6/12/2026 1:25:00 PM,SYSTEM,7315.8140,
6/12/2026 1:25:00 PM,DIPC,6/12/2026 1:30:00 PM,CLUZ,7251.2371,
6/12/2026 1:25:00 PM,DIPC,6/12/2026 1:30:00 PM,CMIN,7581.1570,
6/12/2026 1:25:00 PM,DIPC,6/12/2026 1:30:00 PM,CVIS,7581.1570,
6/12/2026 1:25:00 PM,DIPC,6/12/2026 1:30:00 PM,SYSTEM,7342.5036,
6/12/2026 1:30:00 PM,DIPC,6/12/2026 1:35:00 PM,CLUZ,7258.4451,
6/12/2026 1:30:00 PM,DIPC,6/12/2026 1:35:00 PM,CMIN,7575.1669,
6/12/2026 1:30:00 PM,DIPC,6/12/2026 1:35:00 PM,CVIS,7575.1669,
6/12/2026 1:30:00 PM,DIPC,6/12/2026 1:35:00 PM,SYSTEM,7346.0458,
6/12/2026 1:35:00 PM,DIPC,6/12/2026 1:40:00 PM,CLUZ,7247.1847,
6/12/2026 1:35:00 PM,DIPC,6/12/2026 1:40:00 PM,CMIN,7573.3097,
6/12/2026 1:35:00 PM,DIPC,6/12/2026 1:40:00 PM,CVIS,7573.3097,
6/12/2026 1:35:00 PM,DIPC,6/12/2026 1:40:00 PM,SYSTEM,7337.3193,
6/12/2026 1:40:00 PM,DIPC,6/12/2026 1:45:00 PM,CLUZ,6367.4804,
6/12/2026 1:40:00 PM,DIPC,6/12/2026 1:45:00 PM,CMIN,7569.9816,
6/12/2026 1:40:00 PM,DIPC,6/12/2026 1:45:00 PM,CVIS,7569.9816,
6/12/2026 1:40:00 PM,DIPC,6/12/2026 1:45:00 PM,SYSTEM,6703.2685,
6/12/2026 1:45:00 PM,DIPC,6/12/2026 1:50:00 PM,CLUZ,7218.9736,
6/12/2026 1:45:00 PM,DIPC,6/12/2026 1:50:00 PM,CMIN,7570.4694,
6/12/2026 1:45:00 PM,DIPC,6/12/2026 1:50:00 PM,CVIS,7570.4694,
6/12/2026 1:45:00 PM,DIPC,6/12/2026 1:50:00 PM,SYSTEM,7316.8786,
6/12/2026 1:50:00 PM,DIPC,6/12/2026 1:55:00 PM,CLUZ,7236.0655,
6/12/2026 1:50:00 PM,DIPC,6/12/2026 1:55:00 PM,CMIN,7570.5735,
6/12/2026 1:50:00 PM,DIPC,6/12/2026 1:55:00 PM,CVIS,7570.5735,
6/12/2026 1:50:00 PM,DIPC,6/12/2026 1:55:00 PM,SYSTEM,7328.9025,
6/12/2026 1:55:00 PM,DIPC,6/12/2026 2:00:00 PM,CLUZ,7232.3174,
6/12/2026 1:55:00 PM,DIPC,6/12/2026 2:00:00 PM,CMIN,7568.7538,
6/12/2026 1:55:00 PM,DIPC,6/12/2026 2:00:00 PM,CVIS,7568.7538,
6/12/2026 1:55:00 PM,DIPC,6/12/2026 2:00:00 PM,SYSTEM,7325.9016,
6/12/2026 2:00:00 PM,DIPC,6/12/2026 2:05:00 PM,CLUZ,7201.4103,
6/12/2026 2:00:00 PM,DIPC,6/12/2026 2:05:00 PM,CMIN,7575.3212,
6/12/2026 2:00:00 PM,DIPC,6/12/2026 2:05:00 PM,CVIS,7575.3212,
6/12/2026 2:00:00 PM,DIPC,6/12/2026 2:05:00 PM,SYSTEM,7305.2298,
6/12/2026 2:05:00 PM,DIPC,6/12/2026 2:10:00 PM,CLUZ,11484.3517,
6/12/2026 2:05:00 PM,DIPC,6/12/2026 2:10:00 PM,CMIN,7573.6347,
6/12/2026 2:05:00 PM,DIPC,6/12/2026 2:10:00 PM,CVIS,7573.6347,
6/12/2026 2:05:00 PM,DIPC,6/12/2026 2:10:00 PM,SYSTEM,10399.7649,
6/12/2026 2:10:00 PM,DIPC,6/12/2026 2:15:00 PM,CLUZ,7250.1160,
6/12/2026 2:10:00 PM,DIPC,6/12/2026 2:15:00 PM,CMIN,7567.9637,
6/12/2026 2:10:00 PM,DIPC,6/12/2026 2:15:00 PM,CVIS,7567.9637,
6/12/2026 2:10:00 PM,DIPC,6/12/2026 2:15:00 PM,SYSTEM,7338.8580,
6/12/2026 2:15:00 PM,DIPC,6/12/2026 2:20:00 PM,CLUZ,7236.5991,
6/12/2026 2:15:00 PM,DIPC,6/12/2026 2:20:00 PM,CMIN,7569.7565,
6/12/2026 2:15:00 PM,DIPC,6/12/2026 2:20:00 PM,CVIS,7569.7565,
6/12/2026 2:15:00 PM,DIPC,6/12/2026 2:20:00 PM,SYSTEM,7329.5775,
6/12/2026 2:20:00 PM,DIPC,6/12/2026 2:25:00 PM,CLUZ,7250.7829,
6/12/2026 2:20:00 PM,DIPC,6/12/2026 2:25:00 PM,CMIN,7570.1720,
6/12/2026 2:20:00 PM,DIPC,6/12/2026 2:25:00 PM,CVIS,7570.1720,
6/12/2026 2:20:00 PM,DIPC,6/12/2026 2:25:00 PM,SYSTEM,7339.7706,
6/12/2026 2:25:00 PM,DIPC,6/12/2026 2:30:00 PM,CLUZ,7247.0770,
6/12/2026 2:25:00 PM,DIPC,6/12/2026 2:30:00 PM,CMIN,7565.1620,
6/12/2026 2:25:00 PM,DIPC,6/12/2026 2:30:00 PM,CVIS,7565.1620,
6/12/2026 2:25:00 PM,DIPC,6/12/2026 2:30:00 PM,SYSTEM,7335.9320,
6/12/2026 2:30:00 PM,DIPC,6/12/2026 2:35:00 PM,CLUZ,7256.0521,
6/12/2026 2:30:00 PM,DIPC,6/12/2026 2:35:00 PM,CMIN,7575.4517,
6/12/2026 2:30:00 PM,DIPC,6/12/2026 2:35:00 PM,CVIS,7575.4517,
6/12/2026 2:30:00 PM,DIPC,6/12/2026 2:35:00 PM,SYSTEM,7344.8610,
6/12/2026 2:35:00 PM,DIPC,6/12/2026 2:40:00 PM,CLUZ,7250.7156,
6/12/2026 2:35:00 PM,DIPC,6/12/2026 2:40:00 PM,CMIN,7569.5769,
6/12/2026 2:35:00 PM,DIPC,6/12/2026 2:40:00 PM,CVIS,7569.5769,
6/12/2026 2:35:00 PM,DIPC,6/12/2026 2:40:00 PM,SYSTEM,7339.7788,
6/12/2026 2:40:00 PM,DIPC,6/12/2026 2:45:00 PM,CLUZ,7216.8860,
6/12/2026 2:40:00 PM,DIPC,6/12/2026 2:45:00 PM,CMIN,7569.3344,
6/12/2026 2:40:00 PM,DIPC,6/12/2026 2:45:00 PM,CVIS,7569.3344,
6/12/2026 2:40:00 PM,DIPC,6/12/2026 2:45:00 PM,SYSTEM,7315.8279,
6/12/2026 2:45:00 PM,DIPC,6/12/2026 2:50:00 PM,CLUZ,7280.7823,
6/12/2026 2:45:00 PM,DIPC,6/12/2026 2:50:00 PM,CMIN,7569.4895,
6/12/2026 2:45:00 PM,DIPC,6/12/2026 2:50:00 PM,CVIS,7569.4895,
6/12/2026 2:45:00 PM,DIPC,6/12/2026 2:50:00 PM,SYSTEM,7361.6183,
6/12/2026 2:50:00 PM,DIPC,6/12/2026 2:55:00 PM,CLUZ,7281.8078,
6/12/2026 2:50:00 PM,DIPC,6/12/2026 2:55:00 PM,CMIN,7571.1810,
6/12/2026 2:50:00 PM,DIPC,6/12/2026 2:55:00 PM,CVIS,7571.1810,
6/12/2026 2:50:00 PM,DIPC,6/12/2026 2:55:00 PM,SYSTEM,7363.0823,
6/12/2026 2:55:00 PM,DIPC,6/12/2026 3:00:00 PM,CLUZ,7278.0755,
6/12/2026 2:55:00 PM,DIPC,6/12/2026 3:00:00 PM,CMIN,7570.0811,
6/12/2026 2:55:00 PM,DIPC,6/12/2026 3:00:00 PM,CVIS,7570.0811,
6/12/2026 2:55:00 PM,DIPC,6/12/2026 3:00:00 PM,SYSTEM,7360.3157,
6/12/2026 3:00:00 PM,DIPC,6/12/2026 3:05:00 PM,CLUZ,7252.6141,
6/12/2026 3:00:00 PM,DIPC,6/12/2026 3:05:00 PM,CMIN,7566.7390,
6/12/2026 3:00:00 PM,DIPC,6/12/2026 3:05:00 PM,CVIS,7566.7390,
6/12/2026 3:00:00 PM,DIPC,6/12/2026 3:05:00 PM,SYSTEM,7341.5987,
6/12/2026 3:05:00 PM,DIPC,6/12/2026 3:10:00 PM,CLUZ,7265.0572,
6/12/2026 3:05:00 PM,DIPC,6/12/2026 3:10:00 PM,CMIN,7567.3001,
6/12/2026 3:05:00 PM,DIPC,6/12/2026 3:10:00 PM,CVIS,7567.3001,
6/12/2026 3:05:00 PM,DIPC,6/12/2026 3:10:00 PM,SYSTEM,7350.6666,
6/12/2026 3:10:00 PM,DIPC,6/12/2026 3:15:00 PM,CLUZ,7253.1060,
6/12/2026 3:10:00 PM,DIPC,6/12/2026 3:15:00 PM,CMIN,7565.8565,
6/12/2026 3:10:00 PM,DIPC,6/12/2026 3:15:00 PM,CVIS,7565.8565,
6/12/2026 3:10:00 PM,DIPC,6/12/2026 3:15:00 PM,SYSTEM,7342.0747,
6/12/2026 3:15:00 PM,DIPC,6/12/2026 3:20:00 PM,CLUZ,7261.9229,
6/12/2026 3:15:00 PM,DIPC,6/12/2026 3:20:00 PM,CMIN,7566.3920,
6/12/2026 3:15:00 PM,DIPC,6/12/2026 3:20:00 PM,CVIS,7566.3920,
6/12/2026 3:15:00 PM,DIPC,6/12/2026 3:20:00 PM,SYSTEM,7348.6410,
6/12/2026 3:20:00 PM,DIPC,6/12/2026 3:25:00 PM,CLUZ,7276.9796,
6/12/2026 3:20:00 PM,DIPC,6/12/2026 3:25:00 PM,CMIN,7563.8693,
6/12/2026 3:20:00 PM,DIPC,6/12/2026 3:25:00 PM,CVIS,7563.8693,
6/12/2026 3:20:00 PM,DIPC,6/12/2026 3:25:00 PM,SYSTEM,7358.6543,
6/12/2026 3:25:00 PM,DIPC,6/12/2026 3:30:00 PM,CLUZ,7256.0164,
6/12/2026 3:25:00 PM,DIPC,6/12/2026 3:30:00 PM,CMIN,7560.4776,
6/12/2026 3:25:00 PM,DIPC,6/12/2026 3:30:00 PM,CVIS,7560.4776,
6/12/2026 3:25:00 PM,DIPC,6/12/2026 3:30:00 PM,SYSTEM,7343.2230,
6/12/2026 3:30:00 PM,DIPC,6/12/2026 3:35:00 PM,CLUZ,6755.0045,
6/12/2026 3:30:00 PM,DIPC,6/12/2026 3:35:00 PM,CMIN,7559.1486,
6/12/2026 3:30:00 PM,DIPC,6/12/2026 3:35:00 PM,CVIS,7559.1486,
6/12/2026 3:30:00 PM,DIPC,6/12/2026 3:35:00 PM,SYSTEM,6986.4385,
6/12/2026 3:35:00 PM,DIPC,6/12/2026 3:40:00 PM,CLUZ,8480.9514,
6/12/2026 3:35:00 PM,DIPC,6/12/2026 3:40:00 PM,CMIN,17702.3220,
6/12/2026 3:35:00 PM,DIPC,6/12/2026 3:40:00 PM,CVIS,16640.6445,
6/12/2026 3:35:00 PM,DIPC,6/12/2026 3:40:00 PM,SYSTEM,10983.1720,
6/12/2026 3:40:00 PM,DIPC,6/12/2026 3:45:00 PM,CLUZ,7279.0432,
6/12/2026 3:40:00 PM,DIPC,6/12/2026 3:45:00 PM,CMIN,22581.5361,
6/12/2026 3:40:00 PM,DIPC,6/12/2026 3:45:00 PM,CVIS,21283.6173,
6/12/2026 3:40:00 PM,DIPC,6/12/2026 3:45:00 PM,SYSTEM,11504.6479,
6/12/2026 3:45:00 PM,DIPC,6/12/2026 3:50:00 PM,CLUZ,7295.6167,
6/12/2026 3:45:00 PM,DIPC,6/12/2026 3:50:00 PM,CMIN,22530.6161,
6/12/2026 3:45:00 PM,DIPC,6/12/2026 3:50:00 PM,CVIS,21300.4755,
6/12/2026 3:45:00 PM,DIPC,6/12/2026 3:50:00 PM,SYSTEM,11511.9175,
6/12/2026 3:50:00 PM,DIPC,6/12/2026 3:55:00 PM,CLUZ,7272.5075,
6/12/2026 3:50:00 PM,DIPC,6/12/2026 3:55:00 PM,CMIN,22427.9847,
6/12/2026 3:50:00 PM,DIPC,6/12/2026 3:55:00 PM,CVIS,21245.4360,
6/12/2026 3:50:00 PM,DIPC,6/12/2026 3:55:00 PM,SYSTEM,11487.1438,
6/12/2026 3:55:00 PM,DIPC,6/12/2026 4:00:00 PM,CLUZ,7263.4308,
6/12/2026 3:55:00 PM,DIPC,6/12/2026 4:00:00 PM,CMIN,22439.2989,
6/12/2026 3:55:00 PM,DIPC,6/12/2026 4:00:00 PM,CVIS,21286.4478,
6/12/2026 3:55:00 PM,DIPC,6/12/2026 4:00:00 PM,SYSTEM,11494.7308,
6/12/2026 4:00:00 PM,DIPC,6/12/2026 4:05:00 PM,CLUZ,4414.0431,
6/12/2026 4:00:00 PM,DIPC,6/12/2026 4:05:00 PM,CMIN,23390.4161,
6/12/2026 4:00:00 PM,DIPC,6/12/2026 4:05:00 PM,CVIS,22269.2475,
6/12/2026 4:00:00 PM,DIPC,6/12/2026 4:05:00 PM,SYSTEM,9760.5970,
6/12/2026 4:05:00 PM,DIPC,6/12/2026 4:10:00 PM,CLUZ,4437.5685,
6/12/2026 4:05:00 PM,DIPC,6/12/2026 4:10:00 PM,CMIN,22418.3462,
6/12/2026 4:05:00 PM,DIPC,6/12/2026 4:10:00 PM,CVIS,21333.1222,
6/12/2026 4:05:00 PM,DIPC,6/12/2026 4:10:00 PM,SYSTEM,9509.1417,
6/12/2026 4:10:00 PM,DIPC,6/12/2026 4:15:00 PM,CLUZ,4589.0232,
6/12/2026 4:10:00 PM,DIPC,6/12/2026 4:15:00 PM,CMIN,22784.2578,
6/12/2026 4:10:00 PM,DIPC,6/12/2026 4:15:00 PM,CVIS,21741.9242,
6/12/2026 4:10:00 PM,DIPC,6/12/2026 4:15:00 PM,SYSTEM,9739.6188,
6/12/2026 4:15:00 PM,DIPC,6/12/2026 4:20:00 PM,CLUZ,7232.7071,
6/12/2026 4:15:00 PM,DIPC,6/12/2026 4:20:00 PM,CMIN,28140.8594,
6/12/2026 4:15:00 PM,DIPC,6/12/2026 4:20:00 PM,CVIS,26788.3365,
6/12/2026 4:15:00 PM,DIPC,6/12/2026 4:20:00 PM,SYSTEM,13108.3122,
6/12/2026 4:20:00 PM,DIPC,6/12/2026 4:25:00 PM,CLUZ,7233.7365,
6/12/2026 4:20:00 PM,DIPC,6/12/2026 4:25:00 PM,CMIN,28113.3851,
6/12/2026 4:20:00 PM,DIPC,6/12/2026 4:25:00 PM,CVIS,26797.5347,
6/12/2026 4:20:00 PM,DIPC,6/12/2026 4:25:00 PM,SYSTEM,13109.3615,
6/12/2026 4:25:00 PM,DIPC,6/12/2026 4:30:00 PM,CLUZ,7006.2977,
6/12/2026 4:25:00 PM,DIPC,6/12/2026 4:30:00 PM,CMIN,28045.3876,
6/12/2026 4:25:00 PM,DIPC,6/12/2026 4:30:00 PM,CVIS,26787.1090,
6/12/2026 4:25:00 PM,DIPC,6/12/2026 4:30:00 PM,SYSTEM,12919.7351,
6/12/2026 4:30:00 PM,DIPC,6/12/2026 4:35:00 PM,CLUZ,6769.4451,
6/12/2026 4:30:00 PM,DIPC,6/12/2026 4:35:00 PM,CMIN,28019.2806,
6/12/2026 4:30:00 PM,DIPC,6/12/2026 4:35:00 PM,CVIS,26795.2837,
6/12/2026 4:30:00 PM,DIPC,6/12/2026 4:35:00 PM,SYSTEM,12749.9347,
6/12/2026 4:35:00 PM,DIPC,6/12/2026 4:40:00 PM,CLUZ,7232.1773,
6/12/2026 4:35:00 PM,DIPC,6/12/2026 4:40:00 PM,CMIN,27955.6721,
6/12/2026 4:35:00 PM,DIPC,6/12/2026 4:40:00 PM,CVIS,26799.0005,
6/12/2026 4:35:00 PM,DIPC,6/12/2026 4:40:00 PM,SYSTEM,13043.7944,
6/12/2026 4:40:00 PM,DIPC,6/12/2026 4:45:00 PM,CLUZ,7262.9690,
6/12/2026 4:40:00 PM,DIPC,6/12/2026 4:45:00 PM,CMIN,27938.4437,
6/12/2026 4:40:00 PM,DIPC,6/12/2026 4:45:00 PM,CVIS,26792.0748,
6/12/2026 4:40:00 PM,DIPC,6/12/2026 4:45:00 PM,SYSTEM,13024.5702,
6/12/2026 4:45:00 PM,DIPC,6/12/2026 4:50:00 PM,CLUZ,6806.2613,
6/12/2026 4:45:00 PM,DIPC,6/12/2026 4:50:00 PM,CMIN,28542.8433,
6/12/2026 4:45:00 PM,DIPC,6/12/2026 4:50:00 PM,CVIS,27369.0094,
6/12/2026 4:45:00 PM,DIPC,6/12/2026 4:50:00 PM,SYSTEM,12880.0818,
6/12/2026 4:50:00 PM,DIPC,6/12/2026 4:55:00 PM,CLUZ,6759.4021,
6/12/2026 4:50:00 PM,DIPC,6/12/2026 4:55:00 PM,CMIN,23760.4259,
6/12/2026 4:50:00 PM,DIPC,6/12/2026 4:55:00 PM,CVIS,22838.6978,
6/12/2026 4:50:00 PM,DIPC,6/12/2026 4:55:00 PM,SYSTEM,11493.6353,
6/12/2026 4:55:00 PM,DIPC,6/12/2026 5:00:00 PM,CLUZ,6750.9150,
6/12/2026 4:55:00 PM,DIPC,6/12/2026 5:00:00 PM,CMIN,27846.9296,
6/12/2026 4:55:00 PM,DIPC,6/12/2026 5:00:00 PM,CVIS,26796.8713,
6/12/2026 4:55:00 PM,DIPC,6/12/2026 5:00:00 PM,SYSTEM,12659.0152,
6/12/2026 5:00:00 PM,DIPC,6/12/2026 5:05:00 PM,CLUZ,4469.9366,
6/12/2026 5:00:00 PM,DIPC,6/12/2026 5:05:00 PM,CMIN,30367.6537,
6/12/2026 5:00:00 PM,DIPC,6/12/2026 5:05:00 PM,CVIS,29269.6788,
6/12/2026 5:00:00 PM,DIPC,6/12/2026 5:05:00 PM,SYSTEM,11737.75,
6/12/2026 5:05:00 PM,DIPC,6/12/2026 5:10:00 PM,CLUZ,4348.4902,
6/12/2026 5:05:00 PM,DIPC,6/12/2026 5:10:00 PM,CMIN,29925.4580,
6/12/2026 5:05:00 PM,DIPC,6/12/2026 5:10:00 PM,CVIS,28941.5601,
6/12/2026 5:05:00 PM,DIPC,6/12/2026 5:10:00 PM,SYSTEM,11559.9149,
6/12/2026 5:10:00 PM,DIPC,6/12/2026 5:15:00 PM,CLUZ,4523.0026,
6/12/2026 5:10:00 PM,DIPC,6/12/2026 5:15:00 PM,CMIN,20932.4654,
6/12/2026 5:10:00 PM,DIPC,6/12/2026 5:15:00 PM,CVIS,28785.0972,
6/12/2026 5:10:00 PM,DIPC,6/12/2026 5:15:00 PM,SYSTEM,10387.5527,
6/12/2026 5:15:00 PM,DIPC,6/12/2026 5:20:00 PM,CLUZ,4700.6753,
6/12/2026 5:15:00 PM,DIPC,6/12/2026 5:20:00 PM,CMIN,27735.5872,
6/12/2026 5:15:00 PM,DIPC,6/12/2026 5:20:00 PM,CVIS,31246.4902,
6/12/2026 5:15:00 PM,DIPC,6/12/2026 5:20:00 PM,SYSTEM,11849.0515,
6/12/2026 5:20:00 PM,DIPC,6/12/2026 5:25:00 PM,CLUZ,7245.5618,
6/12/2026 5:20:00 PM,DIPC,6/12/2026 5:25:00 PM,CMIN,30365.7886,
6/12/2026 5:20:00 PM,DIPC,6/12/2026 5:25:00 PM,CVIS,31287.0061,
6/12/2026 5:20:00 PM,DIPC,6/12/2026 5:25:00 PM,SYSTEM,14049.7130,
6/12/2026 5:25:00 PM,DIPC,6/12/2026 5:30:00 PM,CLUZ,6155.4828,
6/12/2026 5:25:00 PM,DIPC,6/12/2026 5:30:00 PM,CMIN,30894.6696,
6/12/2026 5:25:00 PM,DIPC,6/12/2026 5:30:00 PM,CVIS,31284.0580,
6/12/2026 5:25:00 PM,DIPC,6/12/2026 5:30:00 PM,SYSTEM,13368.9817,
