RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/14/2026 11:40:00 AM,DIPC,6/14/2026 11:45:00 AM,CLUZ,2882.1038,
6/14/2026 11:40:00 AM,DIPC,6/14/2026 11:45:00 AM,CMIN,3964.5302,
6/14/2026 11:40:00 AM,DIPC,6/14/2026 11:45:00 AM,CVIS,3722.8548,
6/14/2026 11:40:00 AM,DIPC,6/14/2026 11:45:00 AM,SYSTEM,3143.0269,
6/14/2026 11:45:00 AM,DIPC,6/14/2026 11:50:00 AM,CLUZ,2882.6428,
6/14/2026 11:45:00 AM,DIPC,6/14/2026 11:50:00 AM,CMIN,3964.2683,
6/14/2026 11:45:00 AM,DIPC,6/14/2026 11:50:00 AM,CVIS,3722.2486,
6/14/2026 11:45:00 AM,DIPC,6/14/2026 11:50:00 AM,SYSTEM,3143.8910,
6/14/2026 11:50:00 AM,DIPC,6/14/2026 11:55:00 AM,CLUZ,2881.1515,
6/14/2026 11:50:00 AM,DIPC,6/14/2026 11:55:00 AM,CMIN,3972.5818,
6/14/2026 11:50:00 AM,DIPC,6/14/2026 11:55:00 AM,CVIS,3728.3469,
6/14/2026 11:50:00 AM,DIPC,6/14/2026 11:55:00 AM,SYSTEM,3145.8208,
6/14/2026 11:55:00 AM,DIPC,6/14/2026 12:00:00 PM,CLUZ,5871.7040,
6/14/2026 11:55:00 AM,DIPC,6/14/2026 12:00:00 PM,CMIN,4901.7429,
6/14/2026 11:55:00 AM,DIPC,6/14/2026 12:00:00 PM,CVIS,5951.2839,
6/14/2026 11:55:00 AM,DIPC,6/14/2026 12:00:00 PM,SYSTEM,5755.2577,
6/14/2026 12:00:00 PM,DIPC,6/14/2026 12:05:00 PM,CLUZ,2890.2267,
6/14/2026 12:00:00 PM,DIPC,6/14/2026 12:05:00 PM,CMIN,3818.9860,
6/14/2026 12:00:00 PM,DIPC,6/14/2026 12:05:00 PM,CVIS,3576.7706,
6/14/2026 12:00:00 PM,DIPC,6/14/2026 12:05:00 PM,SYSTEM,3110.6970,
6/14/2026 12:05:00 PM,DIPC,6/14/2026 12:10:00 PM,CLUZ,2886.5245,
6/14/2026 12:05:00 PM,DIPC,6/14/2026 12:10:00 PM,CMIN,3800.7591,
6/14/2026 12:05:00 PM,DIPC,6/14/2026 12:10:00 PM,CVIS,3579.0065,
6/14/2026 12:05:00 PM,DIPC,6/14/2026 12:10:00 PM,SYSTEM,3105.8673,
6/14/2026 12:10:00 PM,DIPC,6/14/2026 12:15:00 PM,CLUZ,3026.6815,
6/14/2026 12:10:00 PM,DIPC,6/14/2026 12:15:00 PM,CMIN,3513.3650,
6/14/2026 12:10:00 PM,DIPC,6/14/2026 12:15:00 PM,CVIS,3321.2619,
6/14/2026 12:10:00 PM,DIPC,6/14/2026 12:15:00 PM,SYSTEM,3132.2099,
6/14/2026 12:15:00 PM,DIPC,6/14/2026 12:20:00 PM,CLUZ,2885.2236,
6/14/2026 12:15:00 PM,DIPC,6/14/2026 12:20:00 PM,CMIN,3512.2254,
6/14/2026 12:15:00 PM,DIPC,6/14/2026 12:20:00 PM,CVIS,3320.4413,
6/14/2026 12:15:00 PM,DIPC,6/14/2026 12:20:00 PM,SYSTEM,3029.1901,
6/14/2026 12:20:00 PM,DIPC,6/14/2026 12:25:00 PM,CLUZ,3015.2657,
6/14/2026 12:20:00 PM,DIPC,6/14/2026 12:25:00 PM,CMIN,4522.1459,
6/14/2026 12:20:00 PM,DIPC,6/14/2026 12:25:00 PM,CVIS,4262.9959,
6/14/2026 12:20:00 PM,DIPC,6/14/2026 12:25:00 PM,SYSTEM,3389.1367,
6/14/2026 12:25:00 PM,DIPC,6/14/2026 12:30:00 PM,CLUZ,2889.1644,
6/14/2026 12:25:00 PM,DIPC,6/14/2026 12:30:00 PM,CMIN,4518.5249,
6/14/2026 12:25:00 PM,DIPC,6/14/2026 12:30:00 PM,CVIS,4263.1268,
6/14/2026 12:25:00 PM,DIPC,6/14/2026 12:30:00 PM,SYSTEM,3297.4228,
6/14/2026 12:30:00 PM,DIPC,6/14/2026 12:35:00 PM,CLUZ,2883.8330,
6/14/2026 12:30:00 PM,DIPC,6/14/2026 12:35:00 PM,CMIN,4214.5728,
6/14/2026 12:30:00 PM,DIPC,6/14/2026 12:35:00 PM,CVIS,3983.6355,
6/14/2026 12:30:00 PM,DIPC,6/14/2026 12:35:00 PM,SYSTEM,3212.0536,
6/14/2026 12:35:00 PM,DIPC,6/14/2026 12:40:00 PM,CLUZ,-1.0220,
6/14/2026 12:35:00 PM,DIPC,6/14/2026 12:40:00 PM,CMIN,3981.8075,
6/14/2026 12:35:00 PM,DIPC,6/14/2026 12:40:00 PM,CVIS,3770.3818,
6/14/2026 12:35:00 PM,DIPC,6/14/2026 12:40:00 PM,SYSTEM,1047.0561,
6/14/2026 12:40:00 PM,DIPC,6/14/2026 12:45:00 PM,CLUZ,2881.6755,
6/14/2026 12:40:00 PM,DIPC,6/14/2026 12:45:00 PM,CMIN,4219.5069,
6/14/2026 12:40:00 PM,DIPC,6/14/2026 12:45:00 PM,CVIS,3980.5003,
6/14/2026 12:40:00 PM,DIPC,6/14/2026 12:45:00 PM,SYSTEM,3210.2129,
6/14/2026 12:45:00 PM,DIPC,6/14/2026 12:50:00 PM,CLUZ,2886.3814,
6/14/2026 12:45:00 PM,DIPC,6/14/2026 12:50:00 PM,CMIN,4218.0316,
6/14/2026 12:45:00 PM,DIPC,6/14/2026 12:50:00 PM,CVIS,3980.65,
6/14/2026 12:45:00 PM,DIPC,6/14/2026 12:50:00 PM,SYSTEM,3213.6411,
6/14/2026 12:50:00 PM,DIPC,6/14/2026 12:55:00 PM,CLUZ,3024.2542,
6/14/2026 12:50:00 PM,DIPC,6/14/2026 12:55:00 PM,CMIN,4005.4233,
6/14/2026 12:50:00 PM,DIPC,6/14/2026 12:55:00 PM,CVIS,3782.1667,
6/14/2026 12:50:00 PM,DIPC,6/14/2026 12:55:00 PM,SYSTEM,3258.3440,
6/14/2026 12:55:00 PM,DIPC,6/14/2026 1:00:00 PM,CLUZ,2889.8153,
6/14/2026 12:55:00 PM,DIPC,6/14/2026 1:00:00 PM,CMIN,4207.8937,
6/14/2026 12:55:00 PM,DIPC,6/14/2026 1:00:00 PM,CVIS,3977.8883,
6/14/2026 12:55:00 PM,DIPC,6/14/2026 1:00:00 PM,SYSTEM,3214.2983,
6/14/2026 1:00:00 PM,DIPC,6/14/2026 1:05:00 PM,CLUZ,3390.1925,
6/14/2026 1:00:00 PM,DIPC,6/14/2026 1:05:00 PM,CMIN,4487.2376,
6/14/2026 1:00:00 PM,DIPC,6/14/2026 1:05:00 PM,CVIS,4252.4446,
6/14/2026 1:00:00 PM,DIPC,6/14/2026 1:05:00 PM,SYSTEM,3653.8707,
6/14/2026 1:05:00 PM,DIPC,6/14/2026 1:10:00 PM,CLUZ,3683.9174,
6/14/2026 1:05:00 PM,DIPC,6/14/2026 1:10:00 PM,CMIN,3929.0326,
6/14/2026 1:05:00 PM,DIPC,6/14/2026 1:10:00 PM,CVIS,3749.6128,
6/14/2026 1:05:00 PM,DIPC,6/14/2026 1:10:00 PM,SYSTEM,3724.6285,
6/14/2026 1:10:00 PM,DIPC,6/14/2026 1:15:00 PM,CLUZ,3396.2198,
6/14/2026 1:10:00 PM,DIPC,6/14/2026 1:15:00 PM,CMIN,4172.9283,
6/14/2026 1:10:00 PM,DIPC,6/14/2026 1:15:00 PM,CVIS,3990.7756,
6/14/2026 1:10:00 PM,DIPC,6/14/2026 1:15:00 PM,SYSTEM,3579.2528,
6/14/2026 1:15:00 PM,DIPC,6/14/2026 1:20:00 PM,CLUZ,3030.5172,
6/14/2026 1:15:00 PM,DIPC,6/14/2026 1:20:00 PM,CMIN,4011.8518,
6/14/2026 1:15:00 PM,DIPC,6/14/2026 1:20:00 PM,CVIS,3829.0392,
6/14/2026 1:15:00 PM,DIPC,6/14/2026 1:20:00 PM,SYSTEM,3268.6144,
6/14/2026 1:20:00 PM,DIPC,6/14/2026 1:25:00 PM,CLUZ,3029.5533,
6/14/2026 1:20:00 PM,DIPC,6/14/2026 1:25:00 PM,CMIN,4178.4116,
6/14/2026 1:20:00 PM,DIPC,6/14/2026 1:25:00 PM,CVIS,3989.5221,
6/14/2026 1:20:00 PM,DIPC,6/14/2026 1:25:00 PM,SYSTEM,3311.7554,
6/14/2026 1:25:00 PM,DIPC,6/14/2026 1:30:00 PM,CLUZ,3032.2739,
6/14/2026 1:25:00 PM,DIPC,6/14/2026 1:30:00 PM,CMIN,4021.5972,
6/14/2026 1:25:00 PM,DIPC,6/14/2026 1:30:00 PM,CVIS,3834.4781,
6/14/2026 1:25:00 PM,DIPC,6/14/2026 1:30:00 PM,SYSTEM,3270.9627,
6/14/2026 1:30:00 PM,DIPC,6/14/2026 1:35:00 PM,CLUZ,6631.0833,
6/14/2026 1:30:00 PM,DIPC,6/14/2026 1:35:00 PM,CMIN,7088.3399,
6/14/2026 1:30:00 PM,DIPC,6/14/2026 1:35:00 PM,CVIS,6738.1790,
6/14/2026 1:30:00 PM,DIPC,6/14/2026 1:35:00 PM,SYSTEM,6704.8036,
6/14/2026 1:35:00 PM,DIPC,6/14/2026 1:40:00 PM,CLUZ,3402.7164,
6/14/2026 1:35:00 PM,DIPC,6/14/2026 1:40:00 PM,CMIN,4198.2028,
6/14/2026 1:35:00 PM,DIPC,6/14/2026 1:40:00 PM,CVIS,3977.1840,
6/14/2026 1:35:00 PM,DIPC,6/14/2026 1:40:00 PM,SYSTEM,3585.8037,
6/14/2026 1:40:00 PM,DIPC,6/14/2026 1:45:00 PM,CLUZ,3405.9617,
6/14/2026 1:40:00 PM,DIPC,6/14/2026 1:45:00 PM,CMIN,4507.3896,
6/14/2026 1:40:00 PM,DIPC,6/14/2026 1:45:00 PM,CVIS,4257.3713,
6/14/2026 1:40:00 PM,DIPC,6/14/2026 1:45:00 PM,SYSTEM,3667.8231,
6/14/2026 1:45:00 PM,DIPC,6/14/2026 1:50:00 PM,CLUZ,3137.3141,
6/14/2026 1:45:00 PM,DIPC,6/14/2026 1:50:00 PM,CMIN,4886.6514,
6/14/2026 1:45:00 PM,DIPC,6/14/2026 1:50:00 PM,CVIS,4622.4152,
6/14/2026 1:45:00 PM,DIPC,6/14/2026 1:50:00 PM,SYSTEM,3571.7701,
6/14/2026 1:50:00 PM,DIPC,6/14/2026 1:55:00 PM,CLUZ,2908.9116,
6/14/2026 1:50:00 PM,DIPC,6/14/2026 1:55:00 PM,CMIN,4889.9357,
6/14/2026 1:50:00 PM,DIPC,6/14/2026 1:55:00 PM,CVIS,4621.9847,
6/14/2026 1:50:00 PM,DIPC,6/14/2026 1:55:00 PM,SYSTEM,3406.1179,
6/14/2026 1:55:00 PM,DIPC,6/14/2026 2:00:00 PM,CLUZ,3030.9768,
6/14/2026 1:55:00 PM,DIPC,6/14/2026 2:00:00 PM,CMIN,4887.5981,
6/14/2026 1:55:00 PM,DIPC,6/14/2026 2:00:00 PM,CVIS,4618.1599,
6/14/2026 1:55:00 PM,DIPC,6/14/2026 2:00:00 PM,SYSTEM,3492.7672,
6/14/2026 2:00:00 PM,DIPC,6/14/2026 2:05:00 PM,CLUZ,3321.2914,
6/14/2026 2:00:00 PM,DIPC,6/14/2026 2:05:00 PM,CMIN,4038.6425,
6/14/2026 2:00:00 PM,DIPC,6/14/2026 2:05:00 PM,CVIS,3813.8007,
6/14/2026 2:00:00 PM,DIPC,6/14/2026 2:05:00 PM,SYSTEM,3482.6130,
6/14/2026 2:05:00 PM,DIPC,6/14/2026 2:10:00 PM,CLUZ,3038.5781,
6/14/2026 2:05:00 PM,DIPC,6/14/2026 2:10:00 PM,CMIN,4215.1950,
6/14/2026 2:05:00 PM,DIPC,6/14/2026 2:10:00 PM,CVIS,3985.8473,
6/14/2026 2:05:00 PM,DIPC,6/14/2026 2:10:00 PM,SYSTEM,3322.0735,
6/14/2026 2:10:00 PM,DIPC,6/14/2026 2:15:00 PM,CLUZ,3134.4294,
6/14/2026 2:10:00 PM,DIPC,6/14/2026 2:15:00 PM,CMIN,4495.0981,
6/14/2026 2:10:00 PM,DIPC,6/14/2026 2:15:00 PM,CVIS,4255.2471,
6/14/2026 2:10:00 PM,DIPC,6/14/2026 2:15:00 PM,SYSTEM,3466.1423,
6/14/2026 2:15:00 PM,DIPC,6/14/2026 2:20:00 PM,CLUZ,3039.8111,
6/14/2026 2:15:00 PM,DIPC,6/14/2026 2:20:00 PM,CMIN,4039.0211,
6/14/2026 2:15:00 PM,DIPC,6/14/2026 2:20:00 PM,CVIS,3826.6370,
6/14/2026 2:15:00 PM,DIPC,6/14/2026 2:20:00 PM,SYSTEM,3278.2837,
6/14/2026 2:20:00 PM,DIPC,6/14/2026 2:25:00 PM,CLUZ,2910.3068,
6/14/2026 2:20:00 PM,DIPC,6/14/2026 2:25:00 PM,CMIN,4051.0262,
6/14/2026 2:20:00 PM,DIPC,6/14/2026 2:25:00 PM,CVIS,3849.9937,
6/14/2026 2:20:00 PM,DIPC,6/14/2026 2:25:00 PM,SYSTEM,3188.4658,
6/14/2026 2:25:00 PM,DIPC,6/14/2026 2:30:00 PM,CLUZ,2909.0425,
6/14/2026 2:25:00 PM,DIPC,6/14/2026 2:30:00 PM,CMIN,4202.3493,
6/14/2026 2:25:00 PM,DIPC,6/14/2026 2:30:00 PM,CVIS,3990.5975,
6/14/2026 2:25:00 PM,DIPC,6/14/2026 2:30:00 PM,SYSTEM,3226.5521,
6/14/2026 2:30:00 PM,DIPC,6/14/2026 2:35:00 PM,CLUZ,-9919.9940,
6/14/2026 2:30:00 PM,DIPC,6/14/2026 2:35:00 PM,CMIN,4204.4994,
6/14/2026 2:30:00 PM,DIPC,6/14/2026 2:35:00 PM,CVIS,3991.3444,
6/14/2026 2:30:00 PM,DIPC,6/14/2026 2:35:00 PM,SYSTEM,-6115.5702,
6/14/2026 2:35:00 PM,DIPC,6/14/2026 2:40:00 PM,CLUZ,2898.0191,
6/14/2026 2:35:00 PM,DIPC,6/14/2026 2:40:00 PM,CMIN,4187.4343,
6/14/2026 2:35:00 PM,DIPC,6/14/2026 2:40:00 PM,CVIS,3993.4797,
6/14/2026 2:35:00 PM,DIPC,6/14/2026 2:40:00 PM,SYSTEM,3221.4253,
6/14/2026 2:40:00 PM,DIPC,6/14/2026 2:45:00 PM,CLUZ,3408.8804,
6/14/2026 2:40:00 PM,DIPC,6/14/2026 2:45:00 PM,CMIN,3765.3993,
6/14/2026 2:40:00 PM,DIPC,6/14/2026 2:45:00 PM,CVIS,3609.3362,
6/14/2026 2:40:00 PM,DIPC,6/14/2026 2:45:00 PM,SYSTEM,3484.0707,
6/14/2026 2:45:00 PM,DIPC,6/14/2026 2:50:00 PM,CLUZ,2894.3665,
6/14/2026 2:45:00 PM,DIPC,6/14/2026 2:50:00 PM,CMIN,4171.4333,
6/14/2026 2:45:00 PM,DIPC,6/14/2026 2:50:00 PM,CVIS,3993.5982,
6/14/2026 2:45:00 PM,DIPC,6/14/2026 2:50:00 PM,SYSTEM,3218.1993,
6/14/2026 2:50:00 PM,DIPC,6/14/2026 2:55:00 PM,CLUZ,88.8780,
6/14/2026 2:50:00 PM,DIPC,6/14/2026 2:55:00 PM,CMIN,4029.1920,
6/14/2026 2:50:00 PM,DIPC,6/14/2026 2:55:00 PM,CVIS,3864.7885,
6/14/2026 2:50:00 PM,DIPC,6/14/2026 2:55:00 PM,SYSTEM,1142.5237,
6/14/2026 2:55:00 PM,DIPC,6/14/2026 3:00:00 PM,CLUZ,-10647.6420,
6/14/2026 2:55:00 PM,DIPC,6/14/2026 3:00:00 PM,CMIN,4434.8733,
6/14/2026 2:55:00 PM,DIPC,6/14/2026 3:00:00 PM,CVIS,4243.2409,
6/14/2026 2:55:00 PM,DIPC,6/14/2026 3:00:00 PM,SYSTEM,-6520.3071,
6/14/2026 3:00:00 PM,DIPC,6/14/2026 3:05:00 PM,CLUZ,-9960.5345,
6/14/2026 3:00:00 PM,DIPC,6/14/2026 3:05:00 PM,CMIN,4851.3770,
6/14/2026 3:00:00 PM,DIPC,6/14/2026 3:05:00 PM,CVIS,4648.1460,
6/14/2026 3:00:00 PM,DIPC,6/14/2026 3:05:00 PM,SYSTEM,-5860.6246,
6/14/2026 3:05:00 PM,DIPC,6/14/2026 3:10:00 PM,CLUZ,-9959.4705,
6/14/2026 3:05:00 PM,DIPC,6/14/2026 3:10:00 PM,CMIN,4847.8280,
6/14/2026 3:05:00 PM,DIPC,6/14/2026 3:10:00 PM,CVIS,4641.9242,
6/14/2026 3:05:00 PM,DIPC,6/14/2026 3:10:00 PM,SYSTEM,-5897.5281,
6/14/2026 3:10:00 PM,DIPC,6/14/2026 3:15:00 PM,CLUZ,-9971.2137,
6/14/2026 3:10:00 PM,DIPC,6/14/2026 3:15:00 PM,CMIN,4854.2568,
6/14/2026 3:10:00 PM,DIPC,6/14/2026 3:15:00 PM,CVIS,4641.2131,
6/14/2026 3:10:00 PM,DIPC,6/14/2026 3:15:00 PM,SYSTEM,-5894.8940,
6/14/2026 3:15:00 PM,DIPC,6/14/2026 3:20:00 PM,CLUZ,-10272.3486,
6/14/2026 3:15:00 PM,DIPC,6/14/2026 3:20:00 PM,CMIN,4861.4209,
6/14/2026 3:15:00 PM,DIPC,6/14/2026 3:20:00 PM,CVIS,4639.6727,
6/14/2026 3:15:00 PM,DIPC,6/14/2026 3:20:00 PM,SYSTEM,-6003.7613,
6/14/2026 3:20:00 PM,DIPC,6/14/2026 3:25:00 PM,CLUZ,-9982.7536,
6/14/2026 3:20:00 PM,DIPC,6/14/2026 3:25:00 PM,CMIN,5399.1268,
6/14/2026 3:20:00 PM,DIPC,6/14/2026 3:25:00 PM,CVIS,5157.8512,
6/14/2026 3:20:00 PM,DIPC,6/14/2026 3:25:00 PM,SYSTEM,-5651.5642,
6/14/2026 3:25:00 PM,DIPC,6/14/2026 3:30:00 PM,CLUZ,-7967.1494,
6/14/2026 3:25:00 PM,DIPC,6/14/2026 3:30:00 PM,CMIN,5410.6737,
6/14/2026 3:25:00 PM,DIPC,6/14/2026 3:30:00 PM,CVIS,5157.7166,
6/14/2026 3:25:00 PM,DIPC,6/14/2026 3:30:00 PM,SYSTEM,-4192.5372,
6/14/2026 3:30:00 PM,DIPC,6/14/2026 3:35:00 PM,CLUZ,3276.5965,
6/14/2026 3:30:00 PM,DIPC,6/14/2026 3:35:00 PM,CMIN,4454.1521,
6/14/2026 3:30:00 PM,DIPC,6/14/2026 3:35:00 PM,CVIS,4266.9275,
6/14/2026 3:30:00 PM,DIPC,6/14/2026 3:35:00 PM,SYSTEM,3581.3513,
6/14/2026 3:35:00 PM,DIPC,6/14/2026 3:40:00 PM,CLUZ,6704.9764,
6/14/2026 3:35:00 PM,DIPC,6/14/2026 3:40:00 PM,CMIN,7041.0532,
6/14/2026 3:35:00 PM,DIPC,6/14/2026 3:40:00 PM,CVIS,6768.4764,
6/14/2026 3:35:00 PM,DIPC,6/14/2026 3:40:00 PM,SYSTEM,6760.2940,
6/14/2026 3:40:00 PM,DIPC,6/14/2026 3:45:00 PM,CLUZ,6709.3268,
6/14/2026 3:40:00 PM,DIPC,6/14/2026 3:45:00 PM,CMIN,7037.3355,
6/14/2026 3:40:00 PM,DIPC,6/14/2026 3:45:00 PM,CVIS,6773.5504,
6/14/2026 3:40:00 PM,DIPC,6/14/2026 3:45:00 PM,SYSTEM,6763.5582,
6/14/2026 3:45:00 PM,DIPC,6/14/2026 3:50:00 PM,CLUZ,6479.0362,
6/14/2026 3:45:00 PM,DIPC,6/14/2026 3:50:00 PM,CMIN,6797.5226,
6/14/2026 3:45:00 PM,DIPC,6/14/2026 3:50:00 PM,CVIS,6549.0980,
6/14/2026 3:45:00 PM,DIPC,6/14/2026 3:50:00 PM,SYSTEM,6532.9196,
6/14/2026 3:50:00 PM,DIPC,6/14/2026 3:55:00 PM,CLUZ,7206.4212,
6/14/2026 3:50:00 PM,DIPC,6/14/2026 3:55:00 PM,CMIN,7555.2603,
6/14/2026 3:50:00 PM,DIPC,6/14/2026 3:55:00 PM,CVIS,7268.2234,
6/14/2026 3:50:00 PM,DIPC,6/14/2026 3:55:00 PM,SYSTEM,7263.2917,
6/14/2026 3:55:00 PM,DIPC,6/14/2026 4:00:00 PM,CLUZ,4120.2802,
6/14/2026 3:55:00 PM,DIPC,6/14/2026 4:00:00 PM,CMIN,4387.45,
6/14/2026 3:55:00 PM,DIPC,6/14/2026 4:00:00 PM,CVIS,4260.1036,
6/14/2026 3:55:00 PM,DIPC,6/14/2026 4:00:00 PM,SYSTEM,4176.6895,
6/14/2026 4:00:00 PM,DIPC,6/14/2026 4:05:00 PM,CLUZ,6697.2679,
6/14/2026 4:00:00 PM,DIPC,6/14/2026 4:05:00 PM,CMIN,6946.3064,
6/14/2026 4:00:00 PM,DIPC,6/14/2026 4:05:00 PM,CVIS,6758.1795,
6/14/2026 4:00:00 PM,DIPC,6/14/2026 4:05:00 PM,SYSTEM,6739.4983,
6/14/2026 4:05:00 PM,DIPC,6/14/2026 4:10:00 PM,CLUZ,3411.8299,
6/14/2026 4:05:00 PM,DIPC,6/14/2026 4:10:00 PM,CMIN,4372.6147,
6/14/2026 4:05:00 PM,DIPC,6/14/2026 4:10:00 PM,CVIS,4258.9354,
6/14/2026 4:05:00 PM,DIPC,6/14/2026 4:10:00 PM,SYSTEM,3663.5053,
6/14/2026 4:10:00 PM,DIPC,6/14/2026 4:15:00 PM,CLUZ,3410.6671,
6/14/2026 4:10:00 PM,DIPC,6/14/2026 4:15:00 PM,CMIN,6387.1521,
6/14/2026 4:10:00 PM,DIPC,6/14/2026 4:15:00 PM,CVIS,6215.8731,
6/14/2026 4:10:00 PM,DIPC,6/14/2026 4:15:00 PM,SYSTEM,4217.9611,
6/14/2026 4:15:00 PM,DIPC,6/14/2026 4:20:00 PM,CLUZ,3285.1512,
6/14/2026 4:15:00 PM,DIPC,6/14/2026 4:20:00 PM,CMIN,9365.7354,
6/14/2026 4:15:00 PM,DIPC,6/14/2026 4:20:00 PM,CVIS,9114.2998,
6/14/2026 4:15:00 PM,DIPC,6/14/2026 4:20:00 PM,SYSTEM,4950.3473,
6/14/2026 4:20:00 PM,DIPC,6/14/2026 4:25:00 PM,CLUZ,3409.8778,
6/14/2026 4:20:00 PM,DIPC,6/14/2026 4:25:00 PM,CMIN,16025.4326,
6/14/2026 4:20:00 PM,DIPC,6/14/2026 4:25:00 PM,CVIS,19227.8584,
6/14/2026 4:20:00 PM,DIPC,6/14/2026 4:25:00 PM,SYSTEM,7415.4530,
6/14/2026 4:25:00 PM,DIPC,6/14/2026 4:30:00 PM,CLUZ,3392.4170,
6/14/2026 4:25:00 PM,DIPC,6/14/2026 4:30:00 PM,CMIN,17887.9627,
6/14/2026 4:25:00 PM,DIPC,6/14/2026 4:30:00 PM,CVIS,21249.6306,
6/14/2026 4:25:00 PM,DIPC,6/14/2026 4:30:00 PM,SYSTEM,7961.9265,
6/14/2026 4:30:00 PM,DIPC,6/14/2026 4:35:00 PM,CLUZ,3487.7477,
6/14/2026 4:30:00 PM,DIPC,6/14/2026 4:35:00 PM,CMIN,16128.9339,
6/14/2026 4:30:00 PM,DIPC,6/14/2026 4:35:00 PM,CVIS,21249.9250,
6/14/2026 4:30:00 PM,DIPC,6/14/2026 4:35:00 PM,SYSTEM,7794.8073,
6/14/2026 4:35:00 PM,DIPC,6/14/2026 4:40:00 PM,CLUZ,3917.3823,
6/14/2026 4:35:00 PM,DIPC,6/14/2026 4:40:00 PM,CMIN,4051.8136,
6/14/2026 4:35:00 PM,DIPC,6/14/2026 4:40:00 PM,CVIS,22908.2251,
6/14/2026 4:35:00 PM,DIPC,6/14/2026 4:40:00 PM,SYSTEM,6711.8649,
6/14/2026 4:40:00 PM,DIPC,6/14/2026 4:45:00 PM,CLUZ,3919.5054,
6/14/2026 4:40:00 PM,DIPC,6/14/2026 4:45:00 PM,CMIN,5828.1174,
6/14/2026 4:40:00 PM,DIPC,6/14/2026 4:45:00 PM,CVIS,25890.2688,
6/14/2026 4:40:00 PM,DIPC,6/14/2026 4:45:00 PM,SYSTEM,7396.0999,
6/14/2026 4:45:00 PM,DIPC,6/14/2026 4:50:00 PM,CLUZ,3492.3305,
6/14/2026 4:45:00 PM,DIPC,6/14/2026 4:50:00 PM,CMIN,6821.0769,
6/14/2026 4:45:00 PM,DIPC,6/14/2026 4:50:00 PM,CVIS,28920.7639,
6/14/2026 4:45:00 PM,DIPC,6/14/2026 4:50:00 PM,SYSTEM,7685.5442,
6/14/2026 4:50:00 PM,DIPC,6/14/2026 4:55:00 PM,CLUZ,3477.0643,
6/14/2026 4:50:00 PM,DIPC,6/14/2026 4:55:00 PM,CMIN,17918.5312,
6/14/2026 4:50:00 PM,DIPC,6/14/2026 4:55:00 PM,CVIS,21416.9392,
6/14/2026 4:50:00 PM,DIPC,6/14/2026 4:55:00 PM,SYSTEM,8059.9179,
6/14/2026 4:55:00 PM,DIPC,6/14/2026 5:00:00 PM,CLUZ,3926.5067,
6/14/2026 4:55:00 PM,DIPC,6/14/2026 5:00:00 PM,CMIN,17918.7426,
6/14/2026 4:55:00 PM,DIPC,6/14/2026 5:00:00 PM,CVIS,21218.1147,
6/14/2026 4:55:00 PM,DIPC,6/14/2026 5:00:00 PM,SYSTEM,8358.9051,
6/14/2026 5:00:00 PM,DIPC,6/14/2026 5:05:00 PM,CLUZ,3480.8634,
6/14/2026 5:00:00 PM,DIPC,6/14/2026 5:05:00 PM,CMIN,4005.9445,
6/14/2026 5:00:00 PM,DIPC,6/14/2026 5:05:00 PM,CVIS,23258.1747,
6/14/2026 5:00:00 PM,DIPC,6/14/2026 5:05:00 PM,SYSTEM,6459.0133,
6/14/2026 5:05:00 PM,DIPC,6/14/2026 5:10:00 PM,CLUZ,3931.7068,
6/14/2026 5:05:00 PM,DIPC,6/14/2026 5:10:00 PM,CMIN,10990.3332,
6/14/2026 5:05:00 PM,DIPC,6/14/2026 5:10:00 PM,CVIS,25597.3363,
6/14/2026 5:05:00 PM,DIPC,6/14/2026 5:10:00 PM,SYSTEM,8083.6111,
6/14/2026 5:10:00 PM,DIPC,6/14/2026 5:15:00 PM,CLUZ,3934.7254,
6/14/2026 5:10:00 PM,DIPC,6/14/2026 5:15:00 PM,CMIN,11037.6825,
6/14/2026 5:10:00 PM,DIPC,6/14/2026 5:15:00 PM,CVIS,25603.3025,
6/14/2026 5:10:00 PM,DIPC,6/14/2026 5:15:00 PM,SYSTEM,8088.9451,
6/14/2026 5:15:00 PM,DIPC,6/14/2026 5:20:00 PM,CLUZ,4706.8727,
6/14/2026 5:15:00 PM,DIPC,6/14/2026 5:20:00 PM,CMIN,11024.9389,
6/14/2026 5:15:00 PM,DIPC,6/14/2026 5:20:00 PM,CVIS,31356.8370,
6/14/2026 5:15:00 PM,DIPC,6/14/2026 5:20:00 PM,SYSTEM,9519.6570,
6/14/2026 5:20:00 PM,DIPC,6/14/2026 5:25:00 PM,CLUZ,4705.5719,
6/14/2026 5:20:00 PM,DIPC,6/14/2026 5:25:00 PM,CMIN,14445.0913,
6/14/2026 5:20:00 PM,DIPC,6/14/2026 5:25:00 PM,CVIS,28921.5063,
6/14/2026 5:20:00 PM,DIPC,6/14/2026 5:25:00 PM,SYSTEM,9631.6160,
6/14/2026 5:25:00 PM,DIPC,6/14/2026 5:30:00 PM,CLUZ,4704.2764,
6/14/2026 5:25:00 PM,DIPC,6/14/2026 5:30:00 PM,CMIN,17843.8422,
6/14/2026 5:25:00 PM,DIPC,6/14/2026 5:30:00 PM,CVIS,31774.2378,
6/14/2026 5:25:00 PM,DIPC,6/14/2026 5:30:00 PM,SYSTEM,10538.6972,
