RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/4/2026 11:40:00 AM,DIPC,5/4/2026 11:45:00 AM,CLUZ,6950.1376,
5/4/2026 11:40:00 AM,DIPC,5/4/2026 11:45:00 AM,CMIN,4075.6290,
5/4/2026 11:40:00 AM,DIPC,5/4/2026 11:45:00 AM,CVIS,3852.6549,
5/4/2026 11:40:00 AM,DIPC,5/4/2026 11:45:00 AM,SYSTEM,6100.8072,
5/4/2026 11:45:00 AM,DIPC,5/4/2026 11:50:00 AM,CLUZ,6952.4030,
5/4/2026 11:45:00 AM,DIPC,5/4/2026 11:50:00 AM,CMIN,4590.8648,
5/4/2026 11:45:00 AM,DIPC,5/4/2026 11:50:00 AM,CVIS,4344.3393,
5/4/2026 11:45:00 AM,DIPC,5/4/2026 11:50:00 AM,SYSTEM,6245.9554,
5/4/2026 11:50:00 AM,DIPC,5/4/2026 11:55:00 AM,CLUZ,6936.3724,
5/4/2026 11:50:00 AM,DIPC,5/4/2026 11:55:00 AM,CMIN,3918.9034,
5/4/2026 11:50:00 AM,DIPC,5/4/2026 11:55:00 AM,CVIS,3725.8283,
5/4/2026 11:50:00 AM,DIPC,5/4/2026 11:55:00 AM,SYSTEM,6052.9132,
5/4/2026 11:55:00 AM,DIPC,5/4/2026 12:00:00 PM,CLUZ,4721.2697,
5/4/2026 11:55:00 AM,DIPC,5/4/2026 12:00:00 PM,CMIN,4048.8715,
5/4/2026 11:55:00 AM,DIPC,5/4/2026 12:00:00 PM,CVIS,3858.9333,
5/4/2026 11:55:00 AM,DIPC,5/4/2026 12:00:00 PM,SYSTEM,4504.1271,
5/4/2026 12:00:00 PM,DIPC,5/4/2026 12:05:00 PM,CLUZ,-1011.2403,
5/4/2026 12:00:00 PM,DIPC,5/4/2026 12:05:00 PM,CMIN,3789.6543,
5/4/2026 12:00:00 PM,DIPC,5/4/2026 12:05:00 PM,CVIS,3602.9418,
5/4/2026 12:00:00 PM,DIPC,5/4/2026 12:05:00 PM,SYSTEM,322.6235,
5/4/2026 12:05:00 PM,DIPC,5/4/2026 12:10:00 PM,CLUZ,0,
5/4/2026 12:05:00 PM,DIPC,5/4/2026 12:10:00 PM,CMIN,3888.0550,
5/4/2026 12:05:00 PM,DIPC,5/4/2026 12:10:00 PM,CVIS,3700.4055,
5/4/2026 12:05:00 PM,DIPC,5/4/2026 12:10:00 PM,SYSTEM,1075.6629,
5/4/2026 12:10:00 PM,DIPC,5/4/2026 12:15:00 PM,CLUZ,3168.4323,
5/4/2026 12:10:00 PM,DIPC,5/4/2026 12:15:00 PM,CMIN,3885.0643,
5/4/2026 12:10:00 PM,DIPC,5/4/2026 12:15:00 PM,CVIS,3697.1545,
5/4/2026 12:10:00 PM,DIPC,5/4/2026 12:15:00 PM,SYSTEM,3344.7634,
5/4/2026 12:15:00 PM,DIPC,5/4/2026 12:20:00 PM,CLUZ,3162.5847,
5/4/2026 12:15:00 PM,DIPC,5/4/2026 12:20:00 PM,CMIN,3885.1655,
5/4/2026 12:15:00 PM,DIPC,5/4/2026 12:20:00 PM,CVIS,3700.8945,
5/4/2026 12:15:00 PM,DIPC,5/4/2026 12:20:00 PM,SYSTEM,3341.5021,
5/4/2026 12:20:00 PM,DIPC,5/4/2026 12:25:00 PM,CLUZ,-9697.7967,
5/4/2026 12:20:00 PM,DIPC,5/4/2026 12:25:00 PM,CMIN,4049.6911,
5/4/2026 12:20:00 PM,DIPC,5/4/2026 12:25:00 PM,CVIS,3856.7840,
5/4/2026 12:20:00 PM,DIPC,5/4/2026 12:25:00 PM,SYSTEM,-5808.3149,
5/4/2026 12:25:00 PM,DIPC,5/4/2026 12:30:00 PM,CLUZ,2886.6087,
5/4/2026 12:25:00 PM,DIPC,5/4/2026 12:30:00 PM,CMIN,4047.0956,
5/4/2026 12:25:00 PM,DIPC,5/4/2026 12:30:00 PM,CVIS,3856.4322,
5/4/2026 12:25:00 PM,DIPC,5/4/2026 12:30:00 PM,SYSTEM,3190.8188,
5/4/2026 12:30:00 PM,DIPC,5/4/2026 12:35:00 PM,CLUZ,3428.3679,
5/4/2026 12:30:00 PM,DIPC,5/4/2026 12:35:00 PM,CMIN,4539.9021,
5/4/2026 12:30:00 PM,DIPC,5/4/2026 12:35:00 PM,CVIS,4313.2845,
5/4/2026 12:30:00 PM,DIPC,5/4/2026 12:35:00 PM,SYSTEM,3713.4757,
5/4/2026 12:35:00 PM,DIPC,5/4/2026 12:40:00 PM,CLUZ,3558.4410,
5/4/2026 12:35:00 PM,DIPC,5/4/2026 12:40:00 PM,CMIN,4045.7426,
5/4/2026 12:35:00 PM,DIPC,5/4/2026 12:40:00 PM,CVIS,3859.3904,
5/4/2026 12:35:00 PM,DIPC,5/4/2026 12:40:00 PM,SYSTEM,3670.7908,
5/4/2026 12:40:00 PM,DIPC,5/4/2026 12:45:00 PM,CLUZ,4599.3548,
5/4/2026 12:40:00 PM,DIPC,5/4/2026 12:45:00 PM,CMIN,4869.2873,
5/4/2026 12:40:00 PM,DIPC,5/4/2026 12:45:00 PM,CVIS,4627.0984,
5/4/2026 12:40:00 PM,DIPC,5/4/2026 12:45:00 PM,SYSTEM,4642.4750,
5/4/2026 12:45:00 PM,DIPC,5/4/2026 12:50:00 PM,CLUZ,3834.66,
5/4/2026 12:45:00 PM,DIPC,5/4/2026 12:50:00 PM,CMIN,4047.7477,
5/4/2026 12:45:00 PM,DIPC,5/4/2026 12:50:00 PM,CVIS,3859.3224,
5/4/2026 12:45:00 PM,DIPC,5/4/2026 12:50:00 PM,SYSTEM,3868.9143,
5/4/2026 12:50:00 PM,DIPC,5/4/2026 12:55:00 PM,CLUZ,6975.6008,
5/4/2026 12:50:00 PM,DIPC,5/4/2026 12:55:00 PM,CMIN,7363.7630,
5/4/2026 12:50:00 PM,DIPC,5/4/2026 12:55:00 PM,CVIS,7007.0259,
5/4/2026 12:50:00 PM,DIPC,5/4/2026 12:55:00 PM,SYSTEM,7036.0979,
5/4/2026 12:55:00 PM,DIPC,5/4/2026 1:00:00 PM,CLUZ,6975.2357,
5/4/2026 12:55:00 PM,DIPC,5/4/2026 1:00:00 PM,CMIN,7353.8476,
5/4/2026 12:55:00 PM,DIPC,5/4/2026 1:00:00 PM,CVIS,7007.5636,
5/4/2026 12:55:00 PM,DIPC,5/4/2026 1:00:00 PM,SYSTEM,7034.2914,
5/4/2026 1:00:00 PM,DIPC,5/4/2026 1:05:00 PM,CLUZ,7241.6258,
5/4/2026 1:00:00 PM,DIPC,5/4/2026 1:05:00 PM,CMIN,7564.8402,
5/4/2026 1:00:00 PM,DIPC,5/4/2026 1:05:00 PM,CVIS,7264.7466,
5/4/2026 1:00:00 PM,DIPC,5/4/2026 1:05:00 PM,SYSTEM,7291.1325,
5/4/2026 1:05:00 PM,DIPC,5/4/2026 1:10:00 PM,CLUZ,7257.0865,
5/4/2026 1:05:00 PM,DIPC,5/4/2026 1:10:00 PM,CMIN,7560.4340,
5/4/2026 1:05:00 PM,DIPC,5/4/2026 1:10:00 PM,CVIS,7265.0721,
5/4/2026 1:05:00 PM,DIPC,5/4/2026 1:10:00 PM,SYSTEM,7301.5403,
5/4/2026 1:10:00 PM,DIPC,5/4/2026 1:15:00 PM,CLUZ,7288.3624,
5/4/2026 1:10:00 PM,DIPC,5/4/2026 1:15:00 PM,CMIN,7618.82,
5/4/2026 1:10:00 PM,DIPC,5/4/2026 1:15:00 PM,CVIS,7275.0225,
5/4/2026 1:10:00 PM,DIPC,5/4/2026 1:15:00 PM,SYSTEM,7333.7635,
5/4/2026 1:15:00 PM,DIPC,5/4/2026 1:20:00 PM,CLUZ,7073.0119,
5/4/2026 1:15:00 PM,DIPC,5/4/2026 1:20:00 PM,CMIN,7456.6944,
5/4/2026 1:15:00 PM,DIPC,5/4/2026 1:20:00 PM,CVIS,7055.1115,
5/4/2026 1:15:00 PM,DIPC,5/4/2026 1:20:00 PM,SYSTEM,7126.0155,
5/4/2026 1:20:00 PM,DIPC,5/4/2026 1:25:00 PM,CLUZ,7246.6789,
5/4/2026 1:20:00 PM,DIPC,5/4/2026 1:25:00 PM,CMIN,7660.5687,
5/4/2026 1:20:00 PM,DIPC,5/4/2026 1:25:00 PM,CVIS,7223.7672,
5/4/2026 1:20:00 PM,DIPC,5/4/2026 1:25:00 PM,SYSTEM,7303.3834,
5/4/2026 1:25:00 PM,DIPC,5/4/2026 1:30:00 PM,CLUZ,7313.3175,
5/4/2026 1:25:00 PM,DIPC,5/4/2026 1:30:00 PM,CMIN,7770.6066,
5/4/2026 1:25:00 PM,DIPC,5/4/2026 1:30:00 PM,CVIS,7277.8265,
5/4/2026 1:25:00 PM,DIPC,5/4/2026 1:30:00 PM,SYSTEM,7374.6023,
5/4/2026 1:30:00 PM,DIPC,5/4/2026 1:35:00 PM,CLUZ,7319.9873,
5/4/2026 1:30:00 PM,DIPC,5/4/2026 1:35:00 PM,CMIN,7788.6639,
5/4/2026 1:30:00 PM,DIPC,5/4/2026 1:35:00 PM,CVIS,7271.9633,
5/4/2026 1:30:00 PM,DIPC,5/4/2026 1:35:00 PM,SYSTEM,7381.1733,
5/4/2026 1:35:00 PM,DIPC,5/4/2026 1:40:00 PM,CLUZ,7317.0528,
5/4/2026 1:35:00 PM,DIPC,5/4/2026 1:40:00 PM,CMIN,7769.0429,
5/4/2026 1:35:00 PM,DIPC,5/4/2026 1:40:00 PM,CVIS,7281.2859,
5/4/2026 1:35:00 PM,DIPC,5/4/2026 1:40:00 PM,SYSTEM,7377.1013,
5/4/2026 1:40:00 PM,DIPC,5/4/2026 1:45:00 PM,CLUZ,7322.7491,
5/4/2026 1:40:00 PM,DIPC,5/4/2026 1:45:00 PM,CMIN,7745.6313,
5/4/2026 1:40:00 PM,DIPC,5/4/2026 1:45:00 PM,CVIS,7289.9055,
5/4/2026 1:40:00 PM,DIPC,5/4/2026 1:45:00 PM,SYSTEM,7378.6569,
5/4/2026 1:45:00 PM,DIPC,5/4/2026 1:50:00 PM,CLUZ,11398.1447,
5/4/2026 1:45:00 PM,DIPC,5/4/2026 1:50:00 PM,CMIN,11968.6580,
5/4/2026 1:45:00 PM,DIPC,5/4/2026 1:50:00 PM,CVIS,11326.5478,
5/4/2026 1:45:00 PM,DIPC,5/4/2026 1:50:00 PM,SYSTEM,11469.5204,
5/4/2026 1:50:00 PM,DIPC,5/4/2026 1:55:00 PM,CLUZ,11399.5039,
5/4/2026 1:50:00 PM,DIPC,5/4/2026 1:55:00 PM,CMIN,11971.9509,
5/4/2026 1:50:00 PM,DIPC,5/4/2026 1:55:00 PM,CVIS,11322.3127,
5/4/2026 1:50:00 PM,DIPC,5/4/2026 1:55:00 PM,SYSTEM,11470.3235,
5/4/2026 1:55:00 PM,DIPC,5/4/2026 2:00:00 PM,CLUZ,7438.5044,
5/4/2026 1:55:00 PM,DIPC,5/4/2026 2:00:00 PM,CMIN,7850.8638,
5/4/2026 1:55:00 PM,DIPC,5/4/2026 2:00:00 PM,CVIS,7382.9333,
5/4/2026 1:55:00 PM,DIPC,5/4/2026 2:00:00 PM,SYSTEM,7489.5805,
5/4/2026 2:00:00 PM,DIPC,5/4/2026 2:05:00 PM,CLUZ,7427.8405,
5/4/2026 2:00:00 PM,DIPC,5/4/2026 2:05:00 PM,CMIN,7829.5812,
5/4/2026 2:00:00 PM,DIPC,5/4/2026 2:05:00 PM,CVIS,7380.4233,
5/4/2026 2:00:00 PM,DIPC,5/4/2026 2:05:00 PM,SYSTEM,7478.3096,
5/4/2026 2:05:00 PM,DIPC,5/4/2026 2:10:00 PM,CLUZ,7435.8431,
5/4/2026 2:05:00 PM,DIPC,5/4/2026 2:10:00 PM,CMIN,7836.8980,
5/4/2026 2:05:00 PM,DIPC,5/4/2026 2:10:00 PM,CVIS,7390.8618,
5/4/2026 2:05:00 PM,DIPC,5/4/2026 2:10:00 PM,SYSTEM,7486.4930,
5/4/2026 2:10:00 PM,DIPC,5/4/2026 2:15:00 PM,CLUZ,9568.0014,
5/4/2026 2:10:00 PM,DIPC,5/4/2026 2:15:00 PM,CMIN,10078.2464,
5/4/2026 2:10:00 PM,DIPC,5/4/2026 2:15:00 PM,CVIS,9506.1819,
5/4/2026 2:10:00 PM,DIPC,5/4/2026 2:15:00 PM,SYSTEM,9631.7830,
5/4/2026 2:15:00 PM,DIPC,5/4/2026 2:20:00 PM,CLUZ,11413.6395,
5/4/2026 2:15:00 PM,DIPC,5/4/2026 2:20:00 PM,CMIN,12035.7476,
5/4/2026 2:15:00 PM,DIPC,5/4/2026 2:20:00 PM,CVIS,11341.4782,
5/4/2026 2:15:00 PM,DIPC,5/4/2026 2:20:00 PM,SYSTEM,11492.1849,
5/4/2026 2:20:00 PM,DIPC,5/4/2026 2:25:00 PM,CLUZ,11414.8947,
5/4/2026 2:20:00 PM,DIPC,5/4/2026 2:25:00 PM,CMIN,12032.2863,
5/4/2026 2:20:00 PM,DIPC,5/4/2026 2:25:00 PM,CVIS,11343.3995,
5/4/2026 2:20:00 PM,DIPC,5/4/2026 2:25:00 PM,SYSTEM,11492.7720,
5/4/2026 2:25:00 PM,DIPC,5/4/2026 2:30:00 PM,CLUZ,11435.1621,
5/4/2026 2:25:00 PM,DIPC,5/4/2026 2:30:00 PM,CMIN,12031.7787,
5/4/2026 2:25:00 PM,DIPC,5/4/2026 2:30:00 PM,CVIS,11359.3216,
5/4/2026 2:25:00 PM,DIPC,5/4/2026 2:30:00 PM,SYSTEM,11509.0243,
5/4/2026 2:30:00 PM,DIPC,5/4/2026 2:35:00 PM,CLUZ,11455.5210,
5/4/2026 2:30:00 PM,DIPC,5/4/2026 2:35:00 PM,CMIN,12038.0782,
5/4/2026 2:30:00 PM,DIPC,5/4/2026 2:35:00 PM,CVIS,11372.9977,
5/4/2026 2:30:00 PM,DIPC,5/4/2026 2:35:00 PM,SYSTEM,11526.3333,
5/4/2026 2:35:00 PM,DIPC,5/4/2026 2:40:00 PM,CLUZ,11428.9981,
5/4/2026 2:35:00 PM,DIPC,5/4/2026 2:40:00 PM,CMIN,12027.4913,
5/4/2026 2:35:00 PM,DIPC,5/4/2026 2:40:00 PM,CVIS,11345.3147,
5/4/2026 2:35:00 PM,DIPC,5/4/2026 2:40:00 PM,SYSTEM,11501.9361,
5/4/2026 2:40:00 PM,DIPC,5/4/2026 2:45:00 PM,CLUZ,11427.0861,
5/4/2026 2:40:00 PM,DIPC,5/4/2026 2:45:00 PM,CMIN,12018.8147,
5/4/2026 2:40:00 PM,DIPC,5/4/2026 2:45:00 PM,CVIS,11351.2974,
5/4/2026 2:40:00 PM,DIPC,5/4/2026 2:45:00 PM,SYSTEM,11500.0512,
5/4/2026 2:45:00 PM,DIPC,5/4/2026 2:50:00 PM,CLUZ,11421.5069,
5/4/2026 2:45:00 PM,DIPC,5/4/2026 2:50:00 PM,CMIN,11997.7221,
5/4/2026 2:45:00 PM,DIPC,5/4/2026 2:50:00 PM,CVIS,11351.0746,
5/4/2026 2:45:00 PM,DIPC,5/4/2026 2:50:00 PM,SYSTEM,11493.0043,
5/4/2026 2:50:00 PM,DIPC,5/4/2026 2:55:00 PM,CLUZ,15996.5135,
5/4/2026 2:50:00 PM,DIPC,5/4/2026 2:55:00 PM,CMIN,16766.0204,
5/4/2026 2:50:00 PM,DIPC,5/4/2026 2:55:00 PM,CVIS,15904.4227,
5/4/2026 2:50:00 PM,DIPC,5/4/2026 2:55:00 PM,SYSTEM,16092.4510,
5/4/2026 2:55:00 PM,DIPC,5/4/2026 3:00:00 PM,CLUZ,15122.6836,
5/4/2026 2:55:00 PM,DIPC,5/4/2026 3:00:00 PM,CMIN,15820.2587,
5/4/2026 2:55:00 PM,DIPC,5/4/2026 3:00:00 PM,CVIS,15021.7991,
5/4/2026 2:55:00 PM,DIPC,5/4/2026 3:00:00 PM,SYSTEM,15207.0789,
5/4/2026 3:00:00 PM,DIPC,5/4/2026 3:05:00 PM,CLUZ,18761.9493,
5/4/2026 3:00:00 PM,DIPC,5/4/2026 3:05:00 PM,CMIN,19406.9162,
5/4/2026 3:00:00 PM,DIPC,5/4/2026 3:05:00 PM,CVIS,18600.0431,
5/4/2026 3:00:00 PM,DIPC,5/4/2026 3:05:00 PM,SYSTEM,18829.6190,
5/4/2026 3:05:00 PM,DIPC,5/4/2026 3:10:00 PM,CLUZ,18778.1562,
5/4/2026 3:05:00 PM,DIPC,5/4/2026 3:10:00 PM,CMIN,19394.4879,
5/4/2026 3:05:00 PM,DIPC,5/4/2026 3:10:00 PM,CVIS,18603.7557,
5/4/2026 3:05:00 PM,DIPC,5/4/2026 3:10:00 PM,SYSTEM,18839.5792,
5/4/2026 3:10:00 PM,DIPC,5/4/2026 3:15:00 PM,CLUZ,18376.7389,
5/4/2026 3:10:00 PM,DIPC,5/4/2026 3:15:00 PM,CMIN,19030.5949,
5/4/2026 3:10:00 PM,DIPC,5/4/2026 3:15:00 PM,CVIS,18243.7340,
5/4/2026 3:10:00 PM,DIPC,5/4/2026 3:15:00 PM,SYSTEM,18448.9780,
5/4/2026 3:15:00 PM,DIPC,5/4/2026 3:20:00 PM,CLUZ,18761.9438,
5/4/2026 3:15:00 PM,DIPC,5/4/2026 3:20:00 PM,CMIN,19367.9804,
5/4/2026 3:15:00 PM,DIPC,5/4/2026 3:20:00 PM,CVIS,18631.3840,
5/4/2026 3:15:00 PM,DIPC,5/4/2026 3:20:00 PM,SYSTEM,18827.3683,
5/4/2026 3:20:00 PM,DIPC,5/4/2026 3:25:00 PM,CLUZ,18759.7081,
5/4/2026 3:20:00 PM,DIPC,5/4/2026 3:25:00 PM,CMIN,19350.8475,
5/4/2026 3:20:00 PM,DIPC,5/4/2026 3:25:00 PM,CVIS,18627.2028,
5/4/2026 3:20:00 PM,DIPC,5/4/2026 3:25:00 PM,SYSTEM,18822.7966,
5/4/2026 3:25:00 PM,DIPC,5/4/2026 3:30:00 PM,CLUZ,18774.2419,
5/4/2026 3:25:00 PM,DIPC,5/4/2026 3:30:00 PM,CMIN,19315.4383,
5/4/2026 3:25:00 PM,DIPC,5/4/2026 3:30:00 PM,CVIS,18660.7065,
5/4/2026 3:25:00 PM,DIPC,5/4/2026 3:30:00 PM,SYSTEM,18832.7623,
5/4/2026 3:30:00 PM,DIPC,5/4/2026 3:35:00 PM,CLUZ,18798.2223,
5/4/2026 3:30:00 PM,DIPC,5/4/2026 3:35:00 PM,CMIN,19307.3676,
5/4/2026 3:30:00 PM,DIPC,5/4/2026 3:35:00 PM,CVIS,18671.4479,
5/4/2026 3:30:00 PM,DIPC,5/4/2026 3:35:00 PM,SYSTEM,18850.4069,
5/4/2026 3:35:00 PM,DIPC,5/4/2026 3:40:00 PM,CLUZ,18816.6103,
5/4/2026 3:35:00 PM,DIPC,5/4/2026 3:40:00 PM,CMIN,19310.0155,
5/4/2026 3:35:00 PM,DIPC,5/4/2026 3:40:00 PM,CVIS,18680.1305,
5/4/2026 3:35:00 PM,DIPC,5/4/2026 3:40:00 PM,SYSTEM,18865.2278,
5/4/2026 3:40:00 PM,DIPC,5/4/2026 3:45:00 PM,CLUZ,18806.4733,
5/4/2026 3:40:00 PM,DIPC,5/4/2026 3:45:00 PM,CMIN,19248.9063,
5/4/2026 3:40:00 PM,DIPC,5/4/2026 3:45:00 PM,CVIS,18653.4814,
5/4/2026 3:40:00 PM,DIPC,5/4/2026 3:45:00 PM,SYSTEM,18845.8313,
5/4/2026 3:45:00 PM,DIPC,5/4/2026 3:50:00 PM,CLUZ,18807.6444,
5/4/2026 3:45:00 PM,DIPC,5/4/2026 3:50:00 PM,CMIN,19152.8748,
5/4/2026 3:45:00 PM,DIPC,5/4/2026 3:50:00 PM,CVIS,18669.3603,
5/4/2026 3:45:00 PM,DIPC,5/4/2026 3:50:00 PM,SYSTEM,18835.3004,
5/4/2026 3:50:00 PM,DIPC,5/4/2026 3:55:00 PM,CLUZ,19930.3592,
5/4/2026 3:50:00 PM,DIPC,5/4/2026 3:55:00 PM,CMIN,20354.4379,
5/4/2026 3:50:00 PM,DIPC,5/4/2026 3:55:00 PM,CVIS,19771.6675,
5/4/2026 3:50:00 PM,DIPC,5/4/2026 3:55:00 PM,SYSTEM,19965.8904,
5/4/2026 3:55:00 PM,DIPC,5/4/2026 4:00:00 PM,CLUZ,19928.6891,
5/4/2026 3:55:00 PM,DIPC,5/4/2026 4:00:00 PM,CMIN,20316.6316,
5/4/2026 3:55:00 PM,DIPC,5/4/2026 4:00:00 PM,CVIS,19766.8263,
5/4/2026 3:55:00 PM,DIPC,5/4/2026 4:00:00 PM,SYSTEM,19958.8471,
5/4/2026 4:00:00 PM,DIPC,5/4/2026 4:05:00 PM,CLUZ,16247.0077,
5/4/2026 4:00:00 PM,DIPC,5/4/2026 4:05:00 PM,CMIN,12055.6008,
5/4/2026 4:00:00 PM,DIPC,5/4/2026 4:05:00 PM,CVIS,16089.6384,
5/4/2026 4:00:00 PM,DIPC,5/4/2026 4:05:00 PM,SYSTEM,15660.3363,
5/4/2026 4:05:00 PM,DIPC,5/4/2026 4:10:00 PM,CLUZ,18786.9357,
5/4/2026 4:05:00 PM,DIPC,5/4/2026 4:10:00 PM,CMIN,12113.6965,
5/4/2026 4:05:00 PM,DIPC,5/4/2026 4:10:00 PM,CVIS,18599.9461,
5/4/2026 4:05:00 PM,DIPC,5/4/2026 4:10:00 PM,SYSTEM,17862.1565,
5/4/2026 4:10:00 PM,DIPC,5/4/2026 4:15:00 PM,CLUZ,19945.0589,
5/4/2026 4:10:00 PM,DIPC,5/4/2026 4:15:00 PM,CMIN,12327.5864,
5/4/2026 4:10:00 PM,DIPC,5/4/2026 4:15:00 PM,CVIS,19746.2737,
5/4/2026 4:10:00 PM,DIPC,5/4/2026 4:15:00 PM,SYSTEM,18890.7242,
5/4/2026 4:15:00 PM,DIPC,5/4/2026 4:20:00 PM,CLUZ,19952.5415,
5/4/2026 4:15:00 PM,DIPC,5/4/2026 4:20:00 PM,CMIN,12318.8058,
5/4/2026 4:15:00 PM,DIPC,5/4/2026 4:20:00 PM,CVIS,19753.3139,
5/4/2026 4:15:00 PM,DIPC,5/4/2026 4:20:00 PM,SYSTEM,18896.6906,
5/4/2026 4:20:00 PM,DIPC,5/4/2026 4:25:00 PM,CLUZ,19960.0023,
5/4/2026 4:20:00 PM,DIPC,5/4/2026 4:25:00 PM,CMIN,12290.5154,
5/4/2026 4:20:00 PM,DIPC,5/4/2026 4:25:00 PM,CVIS,19756.2407,
5/4/2026 4:20:00 PM,DIPC,5/4/2026 4:25:00 PM,SYSTEM,18898.9105,
5/4/2026 4:25:00 PM,DIPC,5/4/2026 4:30:00 PM,CLUZ,19993.6389,
5/4/2026 4:25:00 PM,DIPC,5/4/2026 4:30:00 PM,CMIN,12093.2739,
5/4/2026 4:25:00 PM,DIPC,5/4/2026 4:30:00 PM,CVIS,19777.3594,
5/4/2026 4:25:00 PM,DIPC,5/4/2026 4:30:00 PM,SYSTEM,18900.0420,
5/4/2026 4:30:00 PM,DIPC,5/4/2026 4:35:00 PM,CLUZ,20017.3952,
5/4/2026 4:30:00 PM,DIPC,5/4/2026 4:35:00 PM,CMIN,10190.5603,
5/4/2026 4:30:00 PM,DIPC,5/4/2026 4:35:00 PM,CVIS,19780.5756,
5/4/2026 4:30:00 PM,DIPC,5/4/2026 4:35:00 PM,SYSTEM,18661.7511,
5/4/2026 4:35:00 PM,DIPC,5/4/2026 4:40:00 PM,CLUZ,20309.4443,
5/4/2026 4:35:00 PM,DIPC,5/4/2026 4:40:00 PM,CMIN,10155.0428,
5/4/2026 4:35:00 PM,DIPC,5/4/2026 4:40:00 PM,CVIS,20058.5737,
5/4/2026 4:35:00 PM,DIPC,5/4/2026 4:40:00 PM,SYSTEM,18905.0882,
5/4/2026 4:40:00 PM,DIPC,5/4/2026 4:45:00 PM,CLUZ,21061.2859,
5/4/2026 4:40:00 PM,DIPC,5/4/2026 4:45:00 PM,CMIN,6370.0477,
5/4/2026 4:40:00 PM,DIPC,5/4/2026 4:45:00 PM,CVIS,20787.5659,
5/4/2026 4:40:00 PM,DIPC,5/4/2026 4:45:00 PM,SYSTEM,19042.6091,
5/4/2026 4:45:00 PM,DIPC,5/4/2026 4:50:00 PM,CLUZ,21073.8517,
5/4/2026 4:45:00 PM,DIPC,5/4/2026 4:50:00 PM,CMIN,6362.5166,
5/4/2026 4:45:00 PM,DIPC,5/4/2026 4:50:00 PM,CVIS,20782.1174,
5/4/2026 4:45:00 PM,DIPC,5/4/2026 4:50:00 PM,SYSTEM,19048.5901,
5/4/2026 4:50:00 PM,DIPC,5/4/2026 4:55:00 PM,CLUZ,20065.3279,
5/4/2026 4:50:00 PM,DIPC,5/4/2026 4:55:00 PM,CMIN,5817.6085,
5/4/2026 4:50:00 PM,DIPC,5/4/2026 4:55:00 PM,CVIS,19763.8713,
5/4/2026 4:50:00 PM,DIPC,5/4/2026 4:55:00 PM,SYSTEM,18101.7031,
5/4/2026 4:55:00 PM,DIPC,5/4/2026 5:00:00 PM,CLUZ,20015.2504,
5/4/2026 4:55:00 PM,DIPC,5/4/2026 5:00:00 PM,CMIN,6346.1762,
5/4/2026 4:55:00 PM,DIPC,5/4/2026 5:00:00 PM,CVIS,19701.5248,
5/4/2026 4:55:00 PM,DIPC,5/4/2026 5:00:00 PM,SYSTEM,18115.3920,
5/4/2026 5:00:00 PM,DIPC,5/4/2026 5:05:00 PM,CLUZ,17942.7693,
5/4/2026 5:00:00 PM,DIPC,5/4/2026 5:05:00 PM,CMIN,3911.79,
5/4/2026 5:00:00 PM,DIPC,5/4/2026 5:05:00 PM,CVIS,17684.7932,
5/4/2026 5:00:00 PM,DIPC,5/4/2026 5:05:00 PM,SYSTEM,15994.4504,
5/4/2026 5:05:00 PM,DIPC,5/4/2026 5:10:00 PM,CLUZ,18809.5244,
5/4/2026 5:05:00 PM,DIPC,5/4/2026 5:10:00 PM,CMIN,3907.7492,
5/4/2026 5:05:00 PM,DIPC,5/4/2026 5:10:00 PM,CVIS,18536.2864,
5/4/2026 5:05:00 PM,DIPC,5/4/2026 5:10:00 PM,SYSTEM,16745.4877,
5/4/2026 5:10:00 PM,DIPC,5/4/2026 5:15:00 PM,CLUZ,18816.7671,
5/4/2026 5:10:00 PM,DIPC,5/4/2026 5:15:00 PM,CMIN,3875.6777,
5/4/2026 5:10:00 PM,DIPC,5/4/2026 5:15:00 PM,CVIS,18541.8862,
5/4/2026 5:10:00 PM,DIPC,5/4/2026 5:15:00 PM,SYSTEM,16745.7506,
5/4/2026 5:15:00 PM,DIPC,5/4/2026 5:20:00 PM,CLUZ,18838.4676,
5/4/2026 5:15:00 PM,DIPC,5/4/2026 5:20:00 PM,CMIN,3913.9156,
5/4/2026 5:15:00 PM,DIPC,5/4/2026 5:20:00 PM,CVIS,18554.4286,
5/4/2026 5:15:00 PM,DIPC,5/4/2026 5:20:00 PM,SYSTEM,16762.8301,
5/4/2026 5:20:00 PM,DIPC,5/4/2026 5:25:00 PM,CLUZ,18848.2366,
5/4/2026 5:20:00 PM,DIPC,5/4/2026 5:25:00 PM,CMIN,4728.9997,
5/4/2026 5:20:00 PM,DIPC,5/4/2026 5:25:00 PM,CVIS,18557.3037,
5/4/2026 5:20:00 PM,DIPC,5/4/2026 5:25:00 PM,SYSTEM,16880.0506,
5/4/2026 5:25:00 PM,DIPC,5/4/2026 5:30:00 PM,CLUZ,18855.7789,
5/4/2026 5:25:00 PM,DIPC,5/4/2026 5:30:00 PM,CMIN,10151.1072,
5/4/2026 5:25:00 PM,DIPC,5/4/2026 5:30:00 PM,CVIS,18559.4215,
5/4/2026 5:25:00 PM,DIPC,5/4/2026 5:30:00 PM,SYSTEM,17609.6230,
