RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/31/2026 5:30:00 PM,DIPC,5/31/2026 5:35:00 PM,SYSTEM,9822.8658,
5/31/2026 5:35:00 PM,DIPC,5/31/2026 5:40:00 PM,CLUZ,7252.1593,
5/31/2026 5:35:00 PM,DIPC,5/31/2026 5:40:00 PM,CMIN,4731.5964,
5/31/2026 5:35:00 PM,DIPC,5/31/2026 5:40:00 PM,CVIS,27785.7183,
5/31/2026 5:35:00 PM,DIPC,5/31/2026 5:40:00 PM,SYSTEM,9679.5225,
5/31/2026 5:40:00 PM,DIPC,5/31/2026 5:45:00 PM,CLUZ,7247.6320,
5/31/2026 5:40:00 PM,DIPC,5/31/2026 5:45:00 PM,CMIN,4733.1126,
5/31/2026 5:40:00 PM,DIPC,5/31/2026 5:45:00 PM,CVIS,29746.8157,
5/31/2026 5:40:00 PM,DIPC,5/31/2026 5:45:00 PM,SYSTEM,9968.9997,
5/31/2026 5:45:00 PM,DIPC,5/31/2026 5:50:00 PM,CLUZ,7260.9590,
5/31/2026 5:45:00 PM,DIPC,5/31/2026 5:50:00 PM,CMIN,4737.2927,
5/31/2026 5:45:00 PM,DIPC,5/31/2026 5:50:00 PM,CVIS,30649.4226,
5/31/2026 5:45:00 PM,DIPC,5/31/2026 5:50:00 PM,SYSTEM,10135.5143,
5/31/2026 5:50:00 PM,DIPC,5/31/2026 5:55:00 PM,CLUZ,7280.5730,
5/31/2026 5:50:00 PM,DIPC,5/31/2026 5:55:00 PM,CMIN,7260.3094,
5/31/2026 5:50:00 PM,DIPC,5/31/2026 5:55:00 PM,CVIS,31707.3317,
5/31/2026 5:50:00 PM,DIPC,5/31/2026 5:55:00 PM,SYSTEM,10675.9052,
5/31/2026 5:55:00 PM,DIPC,5/31/2026 6:00:00 PM,CLUZ,7283.8996,
5/31/2026 5:55:00 PM,DIPC,5/31/2026 6:00:00 PM,CMIN,20298.2180,
5/31/2026 5:55:00 PM,DIPC,5/31/2026 6:00:00 PM,CVIS,32206.5269,
5/31/2026 5:55:00 PM,DIPC,5/31/2026 6:00:00 PM,SYSTEM,12671.7878,
5/31/2026 6:00:00 PM,DIPC,5/31/2026 6:05:00 PM,CLUZ,3284.5249,
5/31/2026 6:00:00 PM,DIPC,5/31/2026 6:05:00 PM,CMIN,5821.0666,
5/31/2026 6:00:00 PM,DIPC,5/31/2026 6:05:00 PM,CVIS,32273.5123,
5/31/2026 6:00:00 PM,DIPC,5/31/2026 6:05:00 PM,SYSTEM,7763.0191,
5/31/2026 6:05:00 PM,DIPC,5/31/2026 6:10:00 PM,CLUZ,6128.1173,
5/31/2026 6:05:00 PM,DIPC,5/31/2026 6:10:00 PM,CMIN,5804.6153,
5/31/2026 6:05:00 PM,DIPC,5/31/2026 6:10:00 PM,CVIS,32420.9005,
5/31/2026 6:05:00 PM,DIPC,5/31/2026 6:10:00 PM,SYSTEM,9840.7392,
5/31/2026 6:10:00 PM,DIPC,5/31/2026 6:15:00 PM,CLUZ,7274.2058,
5/31/2026 6:10:00 PM,DIPC,5/31/2026 6:15:00 PM,CMIN,5804.0798,
5/31/2026 6:10:00 PM,DIPC,5/31/2026 6:15:00 PM,CVIS,33375.3410,
5/31/2026 6:10:00 PM,DIPC,5/31/2026 6:15:00 PM,SYSTEM,10795.5650,
5/31/2026 6:15:00 PM,DIPC,5/31/2026 6:20:00 PM,CLUZ,7273.9097,
5/31/2026 6:15:00 PM,DIPC,5/31/2026 6:20:00 PM,CMIN,6346.1827,
5/31/2026 6:15:00 PM,DIPC,5/31/2026 6:20:00 PM,CVIS,33197.7606,
5/31/2026 6:15:00 PM,DIPC,5/31/2026 6:20:00 PM,SYSTEM,10865.7452,
5/31/2026 6:20:00 PM,DIPC,5/31/2026 6:25:00 PM,CLUZ,7366.8539,
5/31/2026 6:20:00 PM,DIPC,5/31/2026 6:25:00 PM,CMIN,5805.1909,
5/31/2026 6:20:00 PM,DIPC,5/31/2026 6:25:00 PM,CVIS,32329.2578,
5/31/2026 6:20:00 PM,DIPC,5/31/2026 6:25:00 PM,SYSTEM,10711.1912,
5/31/2026 6:25:00 PM,DIPC,5/31/2026 6:30:00 PM,CLUZ,7364.2878,
5/31/2026 6:25:00 PM,DIPC,5/31/2026 6:30:00 PM,CMIN,5264.5675,
5/31/2026 6:25:00 PM,DIPC,5/31/2026 6:30:00 PM,CVIS,31662.0237,
5/31/2026 6:25:00 PM,DIPC,5/31/2026 6:30:00 PM,SYSTEM,10546.1270,
5/31/2026 6:30:00 PM,DIPC,5/31/2026 6:35:00 PM,CLUZ,17007.3659,
5/31/2026 6:30:00 PM,DIPC,5/31/2026 6:35:00 PM,CMIN,5261.2548,
5/31/2026 6:30:00 PM,DIPC,5/31/2026 6:35:00 PM,CVIS,32349.1471,
5/31/2026 6:30:00 PM,DIPC,5/31/2026 6:35:00 PM,SYSTEM,17549.4284,
5/31/2026 6:35:00 PM,DIPC,5/31/2026 6:40:00 PM,CLUZ,30203.5687,
5/31/2026 6:35:00 PM,DIPC,5/31/2026 6:40:00 PM,CMIN,5260.3008,
5/31/2026 6:35:00 PM,DIPC,5/31/2026 6:40:00 PM,CVIS,32388.3719,
5/31/2026 6:35:00 PM,DIPC,5/31/2026 6:40:00 PM,SYSTEM,27026.1585,
5/31/2026 6:40:00 PM,DIPC,5/31/2026 6:45:00 PM,CLUZ,30305.0783,
5/31/2026 6:40:00 PM,DIPC,5/31/2026 6:45:00 PM,CMIN,5267.3732,
5/31/2026 6:40:00 PM,DIPC,5/31/2026 6:45:00 PM,CVIS,32890.9287,
5/31/2026 6:40:00 PM,DIPC,5/31/2026 6:45:00 PM,SYSTEM,27169.2159,
5/31/2026 6:45:00 PM,DIPC,5/31/2026 6:50:00 PM,CLUZ,30413.2049,
5/31/2026 6:45:00 PM,DIPC,5/31/2026 6:50:00 PM,CMIN,5818.7592,
5/31/2026 6:45:00 PM,DIPC,5/31/2026 6:50:00 PM,CVIS,32062.4203,
5/31/2026 6:45:00 PM,DIPC,5/31/2026 6:50:00 PM,SYSTEM,27181.9570,
5/31/2026 6:50:00 PM,DIPC,5/31/2026 6:55:00 PM,CLUZ,31678.4216,
5/31/2026 6:50:00 PM,DIPC,5/31/2026 6:55:00 PM,CMIN,5816.0461,
5/31/2026 6:50:00 PM,DIPC,5/31/2026 6:55:00 PM,CVIS,32345.2383,
5/31/2026 6:50:00 PM,DIPC,5/31/2026 6:55:00 PM,SYSTEM,28142.0317,
5/31/2026 6:55:00 PM,DIPC,5/31/2026 7:00:00 PM,CLUZ,19205.4798,
5/31/2026 6:55:00 PM,DIPC,5/31/2026 7:00:00 PM,CMIN,5266.1882,
5/31/2026 6:55:00 PM,DIPC,5/31/2026 7:00:00 PM,CVIS,32010.0769,
5/31/2026 6:55:00 PM,DIPC,5/31/2026 7:00:00 PM,SYSTEM,19045.4393,
5/31/2026 7:00:00 PM,DIPC,5/31/2026 7:05:00 PM,CLUZ,7363.9921,
5/31/2026 7:00:00 PM,DIPC,5/31/2026 7:05:00 PM,CMIN,5277.2639,
5/31/2026 7:00:00 PM,DIPC,5/31/2026 7:05:00 PM,CVIS,32313.2769,
5/31/2026 7:00:00 PM,DIPC,5/31/2026 7:05:00 PM,SYSTEM,10586.0096,
5/31/2026 7:05:00 PM,DIPC,5/31/2026 7:10:00 PM,CLUZ,7407.9453,
5/31/2026 7:05:00 PM,DIPC,5/31/2026 7:10:00 PM,CMIN,5272.3876,
5/31/2026 7:05:00 PM,DIPC,5/31/2026 7:10:00 PM,CVIS,33202.9172,
5/31/2026 7:05:00 PM,DIPC,5/31/2026 7:10:00 PM,SYSTEM,10735.8039,
5/31/2026 7:10:00 PM,DIPC,5/31/2026 7:15:00 PM,CLUZ,9515.6870,
5/31/2026 7:10:00 PM,DIPC,5/31/2026 7:15:00 PM,CMIN,5263.5724,
5/31/2026 7:10:00 PM,DIPC,5/31/2026 7:15:00 PM,CVIS,32147.7950,
5/31/2026 7:10:00 PM,DIPC,5/31/2026 7:15:00 PM,SYSTEM,12098.8594,
5/31/2026 7:15:00 PM,DIPC,5/31/2026 7:20:00 PM,CLUZ,7379.1164,
5/31/2026 7:15:00 PM,DIPC,5/31/2026 7:20:00 PM,CMIN,5806.8907,
5/31/2026 7:15:00 PM,DIPC,5/31/2026 7:20:00 PM,CVIS,32003.4321,
5/31/2026 7:15:00 PM,DIPC,5/31/2026 7:20:00 PM,SYSTEM,10646.8527,
5/31/2026 7:20:00 PM,DIPC,5/31/2026 7:25:00 PM,CLUZ,7400.4589,
5/31/2026 7:20:00 PM,DIPC,5/31/2026 7:25:00 PM,CMIN,4288.3884,
5/31/2026 7:20:00 PM,DIPC,5/31/2026 7:25:00 PM,CVIS,31993.0044,
5/31/2026 7:20:00 PM,DIPC,5/31/2026 7:25:00 PM,SYSTEM,10444.8098,
5/31/2026 7:25:00 PM,DIPC,5/31/2026 7:30:00 PM,CLUZ,7368.9397,
5/31/2026 7:25:00 PM,DIPC,5/31/2026 7:30:00 PM,CMIN,5253.2153,
5/31/2026 7:25:00 PM,DIPC,5/31/2026 7:30:00 PM,CVIS,13216.9229,
5/31/2026 7:25:00 PM,DIPC,5/31/2026 7:30:00 PM,SYSTEM,7895.5307,
5/31/2026 7:30:00 PM,DIPC,5/31/2026 7:35:00 PM,CLUZ,7410.3185,
5/31/2026 7:30:00 PM,DIPC,5/31/2026 7:35:00 PM,CMIN,4729.6477,
5/31/2026 7:30:00 PM,DIPC,5/31/2026 7:35:00 PM,CVIS,25664.1861,
5/31/2026 7:30:00 PM,DIPC,5/31/2026 7:35:00 PM,SYSTEM,9602.8184,
5/31/2026 7:35:00 PM,DIPC,5/31/2026 7:40:00 PM,CLUZ,10660.6577,
5/31/2026 7:35:00 PM,DIPC,5/31/2026 7:40:00 PM,CMIN,4725.1409,
5/31/2026 7:35:00 PM,DIPC,5/31/2026 7:40:00 PM,CVIS,21427.3114,
5/31/2026 7:35:00 PM,DIPC,5/31/2026 7:40:00 PM,SYSTEM,11340.0545,
5/31/2026 7:40:00 PM,DIPC,5/31/2026 7:45:00 PM,CLUZ,13457.2028,
5/31/2026 7:40:00 PM,DIPC,5/31/2026 7:45:00 PM,CMIN,4728.9355,
5/31/2026 7:40:00 PM,DIPC,5/31/2026 7:45:00 PM,CVIS,27695.3824,
5/31/2026 7:40:00 PM,DIPC,5/31/2026 7:45:00 PM,SYSTEM,14242.2728,
5/31/2026 7:45:00 PM,DIPC,5/31/2026 7:50:00 PM,CLUZ,8971.7272,
5/31/2026 7:45:00 PM,DIPC,5/31/2026 7:50:00 PM,CMIN,4720.0760,
5/31/2026 7:45:00 PM,DIPC,5/31/2026 7:50:00 PM,CVIS,26825.5260,
5/31/2026 7:45:00 PM,DIPC,5/31/2026 7:50:00 PM,SYSTEM,10882.5427,
5/31/2026 7:50:00 PM,DIPC,5/31/2026 7:55:00 PM,CLUZ,7463.5671,
5/31/2026 7:50:00 PM,DIPC,5/31/2026 7:55:00 PM,CMIN,4719.5708,
5/31/2026 7:50:00 PM,DIPC,5/31/2026 7:55:00 PM,CVIS,26831.8574,
5/31/2026 7:50:00 PM,DIPC,5/31/2026 7:55:00 PM,SYSTEM,9799.6289,
5/31/2026 7:55:00 PM,DIPC,5/31/2026 8:00:00 PM,CLUZ,7411.5663,
5/31/2026 7:55:00 PM,DIPC,5/31/2026 8:00:00 PM,CMIN,4717.1144,
5/31/2026 7:55:00 PM,DIPC,5/31/2026 8:00:00 PM,CVIS,26828.9386,
5/31/2026 7:55:00 PM,DIPC,5/31/2026 8:00:00 PM,SYSTEM,9760.4437,
5/31/2026 8:00:00 PM,DIPC,5/31/2026 8:05:00 PM,CLUZ,7023.8613,
5/31/2026 8:00:00 PM,DIPC,5/31/2026 8:05:00 PM,CMIN,7023.8613,
5/31/2026 8:00:00 PM,DIPC,5/31/2026 8:05:00 PM,CVIS,7023.8613,
5/31/2026 8:00:00 PM,DIPC,5/31/2026 8:05:00 PM,SYSTEM,7023.8613,
5/31/2026 8:05:00 PM,DIPC,5/31/2026 8:10:00 PM,CLUZ,7025.2530,
5/31/2026 8:05:00 PM,DIPC,5/31/2026 8:10:00 PM,CMIN,7025.2530,
5/31/2026 8:05:00 PM,DIPC,5/31/2026 8:10:00 PM,CVIS,7025.2530,
5/31/2026 8:05:00 PM,DIPC,5/31/2026 8:10:00 PM,SYSTEM,7025.2530,
5/31/2026 8:10:00 PM,DIPC,5/31/2026 8:15:00 PM,CLUZ,10260.1887,
5/31/2026 8:10:00 PM,DIPC,5/31/2026 8:15:00 PM,CMIN,10260.1887,
5/31/2026 8:10:00 PM,DIPC,5/31/2026 8:15:00 PM,CVIS,10260.1887,
5/31/2026 8:10:00 PM,DIPC,5/31/2026 8:15:00 PM,SYSTEM,10260.1887,
5/31/2026 8:15:00 PM,DIPC,5/31/2026 8:20:00 PM,CLUZ,7029.4886,
5/31/2026 8:15:00 PM,DIPC,5/31/2026 8:20:00 PM,CMIN,7029.4886,
5/31/2026 8:15:00 PM,DIPC,5/31/2026 8:20:00 PM,CVIS,7029.4886,
5/31/2026 8:15:00 PM,DIPC,5/31/2026 8:20:00 PM,SYSTEM,7029.4886,
5/31/2026 8:20:00 PM,DIPC,5/31/2026 8:25:00 PM,CLUZ,7030.3290,
5/31/2026 8:20:00 PM,DIPC,5/31/2026 8:25:00 PM,CMIN,7030.3290,
5/31/2026 8:20:00 PM,DIPC,5/31/2026 8:25:00 PM,CVIS,7030.3290,
5/31/2026 8:20:00 PM,DIPC,5/31/2026 8:25:00 PM,SYSTEM,7030.3290,
5/31/2026 8:25:00 PM,DIPC,5/31/2026 8:30:00 PM,CLUZ,7031.7527,
5/31/2026 8:25:00 PM,DIPC,5/31/2026 8:30:00 PM,CMIN,7031.7527,
5/31/2026 8:25:00 PM,DIPC,5/31/2026 8:30:00 PM,CVIS,7031.7527,
5/31/2026 8:25:00 PM,DIPC,5/31/2026 8:30:00 PM,SYSTEM,7031.7527,
5/31/2026 8:30:00 PM,DIPC,5/31/2026 8:35:00 PM,CLUZ,7030.8428,
5/31/2026 8:30:00 PM,DIPC,5/31/2026 8:35:00 PM,CMIN,7030.8428,
5/31/2026 8:30:00 PM,DIPC,5/31/2026 8:35:00 PM,CVIS,7030.8428,
5/31/2026 8:30:00 PM,DIPC,5/31/2026 8:35:00 PM,SYSTEM,7030.8428,
5/31/2026 8:35:00 PM,DIPC,5/31/2026 8:40:00 PM,CLUZ,7031.0027,
5/31/2026 8:35:00 PM,DIPC,5/31/2026 8:40:00 PM,CMIN,7031.0027,
5/31/2026 8:35:00 PM,DIPC,5/31/2026 8:40:00 PM,CVIS,7031.0027,
5/31/2026 8:35:00 PM,DIPC,5/31/2026 8:40:00 PM,SYSTEM,7031.0027,
5/31/2026 8:40:00 PM,DIPC,5/31/2026 8:45:00 PM,CLUZ,7030.2666,
5/31/2026 8:40:00 PM,DIPC,5/31/2026 8:45:00 PM,CMIN,7030.2666,
5/31/2026 8:40:00 PM,DIPC,5/31/2026 8:45:00 PM,CVIS,7030.2666,
5/31/2026 8:40:00 PM,DIPC,5/31/2026 8:45:00 PM,SYSTEM,7030.2666,
5/31/2026 8:45:00 PM,DIPC,5/31/2026 8:50:00 PM,CLUZ,7026.0056,
5/31/2026 8:45:00 PM,DIPC,5/31/2026 8:50:00 PM,CMIN,7026.0056,
5/31/2026 8:45:00 PM,DIPC,5/31/2026 8:50:00 PM,CVIS,7026.0056,
5/31/2026 8:45:00 PM,DIPC,5/31/2026 8:50:00 PM,SYSTEM,7026.0056,
5/31/2026 8:50:00 PM,DIPC,5/31/2026 8:55:00 PM,CLUZ,8598.0074,
5/31/2026 8:50:00 PM,DIPC,5/31/2026 8:55:00 PM,CMIN,8598.0074,
5/31/2026 8:50:00 PM,DIPC,5/31/2026 8:55:00 PM,CVIS,8598.0074,
5/31/2026 8:50:00 PM,DIPC,5/31/2026 8:55:00 PM,SYSTEM,8598.0074,
5/31/2026 8:55:00 PM,DIPC,5/31/2026 9:00:00 PM,CLUZ,8699.5425,
5/31/2026 8:55:00 PM,DIPC,5/31/2026 9:00:00 PM,CMIN,8699.5425,
5/31/2026 8:55:00 PM,DIPC,5/31/2026 9:00:00 PM,CVIS,8699.5425,
5/31/2026 8:55:00 PM,DIPC,5/31/2026 9:00:00 PM,SYSTEM,8699.5425,
5/31/2026 9:00:00 PM,DIPC,5/31/2026 9:05:00 PM,CLUZ,7022.5791,
5/31/2026 9:00:00 PM,DIPC,5/31/2026 9:05:00 PM,CMIN,7022.5791,
5/31/2026 9:00:00 PM,DIPC,5/31/2026 9:05:00 PM,CVIS,7022.5791,
5/31/2026 9:00:00 PM,DIPC,5/31/2026 9:05:00 PM,SYSTEM,7022.5791,
5/31/2026 9:05:00 PM,DIPC,5/31/2026 9:10:00 PM,CLUZ,7020.3493,
5/31/2026 9:05:00 PM,DIPC,5/31/2026 9:10:00 PM,CMIN,7020.3493,
5/31/2026 9:05:00 PM,DIPC,5/31/2026 9:10:00 PM,CVIS,7020.3493,
5/31/2026 9:05:00 PM,DIPC,5/31/2026 9:10:00 PM,SYSTEM,7020.3493,
5/31/2026 9:10:00 PM,DIPC,5/31/2026 9:15:00 PM,CLUZ,7018.9548,
5/31/2026 9:10:00 PM,DIPC,5/31/2026 9:15:00 PM,CMIN,7018.9548,
5/31/2026 9:10:00 PM,DIPC,5/31/2026 9:15:00 PM,CVIS,7018.9548,
5/31/2026 9:10:00 PM,DIPC,5/31/2026 9:15:00 PM,SYSTEM,7018.9548,
5/31/2026 9:15:00 PM,DIPC,5/31/2026 9:20:00 PM,CLUZ,17432.6425,
5/31/2026 9:15:00 PM,DIPC,5/31/2026 9:20:00 PM,CMIN,17432.6425,
5/31/2026 9:15:00 PM,DIPC,5/31/2026 9:20:00 PM,CVIS,17432.6425,
5/31/2026 9:15:00 PM,DIPC,5/31/2026 9:20:00 PM,SYSTEM,17432.6425,
5/31/2026 9:20:00 PM,DIPC,5/31/2026 9:25:00 PM,CLUZ,8283.6577,
5/31/2026 9:20:00 PM,DIPC,5/31/2026 9:25:00 PM,CMIN,8283.6577,
5/31/2026 9:20:00 PM,DIPC,5/31/2026 9:25:00 PM,CVIS,8283.6577,
5/31/2026 9:20:00 PM,DIPC,5/31/2026 9:25:00 PM,SYSTEM,8283.6577,
5/31/2026 9:25:00 PM,DIPC,5/31/2026 9:30:00 PM,CLUZ,7021.0609,
5/31/2026 9:25:00 PM,DIPC,5/31/2026 9:30:00 PM,CMIN,7021.0609,
5/31/2026 9:25:00 PM,DIPC,5/31/2026 9:30:00 PM,CVIS,7021.0609,
5/31/2026 9:25:00 PM,DIPC,5/31/2026 9:30:00 PM,SYSTEM,7021.0609,
5/31/2026 9:30:00 PM,DIPC,5/31/2026 9:35:00 PM,CLUZ,9238.8934,
5/31/2026 9:30:00 PM,DIPC,5/31/2026 9:35:00 PM,CMIN,9238.8934,
5/31/2026 9:30:00 PM,DIPC,5/31/2026 9:35:00 PM,CVIS,9238.8934,
5/31/2026 9:30:00 PM,DIPC,5/31/2026 9:35:00 PM,SYSTEM,9238.8934,
5/31/2026 9:35:00 PM,DIPC,5/31/2026 9:40:00 PM,CLUZ,7022.5225,
5/31/2026 9:35:00 PM,DIPC,5/31/2026 9:40:00 PM,CMIN,7022.5225,
5/31/2026 9:35:00 PM,DIPC,5/31/2026 9:40:00 PM,CVIS,7022.5225,
5/31/2026 9:35:00 PM,DIPC,5/31/2026 9:40:00 PM,SYSTEM,7022.5225,
5/31/2026 9:40:00 PM,DIPC,5/31/2026 9:45:00 PM,CLUZ,7022.1342,
5/31/2026 9:40:00 PM,DIPC,5/31/2026 9:45:00 PM,CMIN,7022.1342,
5/31/2026 9:40:00 PM,DIPC,5/31/2026 9:45:00 PM,CVIS,7022.1342,
5/31/2026 9:40:00 PM,DIPC,5/31/2026 9:45:00 PM,SYSTEM,7022.1342,
5/31/2026 9:45:00 PM,DIPC,5/31/2026 9:50:00 PM,CLUZ,7022.6972,
5/31/2026 9:45:00 PM,DIPC,5/31/2026 9:50:00 PM,CMIN,7022.6972,
5/31/2026 9:45:00 PM,DIPC,5/31/2026 9:50:00 PM,CVIS,7022.6972,
5/31/2026 9:45:00 PM,DIPC,5/31/2026 9:50:00 PM,SYSTEM,7022.6972,
5/31/2026 9:50:00 PM,DIPC,5/31/2026 9:55:00 PM,CLUZ,7021.5925,
5/31/2026 9:50:00 PM,DIPC,5/31/2026 9:55:00 PM,CMIN,7021.5925,
5/31/2026 9:50:00 PM,DIPC,5/31/2026 9:55:00 PM,CVIS,7021.5925,
5/31/2026 9:50:00 PM,DIPC,5/31/2026 9:55:00 PM,SYSTEM,7021.5925,
5/31/2026 9:55:00 PM,DIPC,5/31/2026 10:00:00 PM,CLUZ,6311.9441,
5/31/2026 9:55:00 PM,DIPC,5/31/2026 10:00:00 PM,CMIN,6311.9441,
5/31/2026 9:55:00 PM,DIPC,5/31/2026 10:00:00 PM,CVIS,6311.9441,
5/31/2026 9:55:00 PM,DIPC,5/31/2026 10:00:00 PM,SYSTEM,6311.9441,
5/31/2026 10:00:00 PM,DIPC,5/31/2026 10:05:00 PM,CLUZ,6443.0408,
5/31/2026 10:00:00 PM,DIPC,5/31/2026 10:05:00 PM,CMIN,6443.0408,
5/31/2026 10:00:00 PM,DIPC,5/31/2026 10:05:00 PM,CVIS,6443.0408,
5/31/2026 10:00:00 PM,DIPC,5/31/2026 10:05:00 PM,SYSTEM,6443.0408,
5/31/2026 10:05:00 PM,DIPC,5/31/2026 10:10:00 PM,CLUZ,6003.8944,
5/31/2026 10:05:00 PM,DIPC,5/31/2026 10:10:00 PM,CMIN,6003.8944,
5/31/2026 10:05:00 PM,DIPC,5/31/2026 10:10:00 PM,CVIS,6003.8944,
5/31/2026 10:05:00 PM,DIPC,5/31/2026 10:10:00 PM,SYSTEM,6003.8944,
5/31/2026 10:10:00 PM,DIPC,5/31/2026 10:15:00 PM,CLUZ,4602.6378,
5/31/2026 10:10:00 PM,DIPC,5/31/2026 10:15:00 PM,CMIN,4602.6378,
5/31/2026 10:10:00 PM,DIPC,5/31/2026 10:15:00 PM,CVIS,4602.6378,
5/31/2026 10:10:00 PM,DIPC,5/31/2026 10:15:00 PM,SYSTEM,4602.6378,
5/31/2026 10:15:00 PM,DIPC,5/31/2026 10:20:00 PM,CLUZ,5849.7021,
5/31/2026 10:15:00 PM,DIPC,5/31/2026 10:20:00 PM,CMIN,5849.7021,
5/31/2026 10:15:00 PM,DIPC,5/31/2026 10:20:00 PM,CVIS,5849.7021,
5/31/2026 10:15:00 PM,DIPC,5/31/2026 10:20:00 PM,SYSTEM,5849.7021,
5/31/2026 10:20:00 PM,DIPC,5/31/2026 10:25:00 PM,CLUZ,4387.8244,
5/31/2026 10:20:00 PM,DIPC,5/31/2026 10:25:00 PM,CMIN,4387.8244,
5/31/2026 10:20:00 PM,DIPC,5/31/2026 10:25:00 PM,CVIS,4387.8244,
5/31/2026 10:20:00 PM,DIPC,5/31/2026 10:25:00 PM,SYSTEM,4387.8244,
5/31/2026 10:25:00 PM,DIPC,5/31/2026 10:30:00 PM,CLUZ,4906.7297,
5/31/2026 10:25:00 PM,DIPC,5/31/2026 10:30:00 PM,CMIN,4906.7297,
5/31/2026 10:25:00 PM,DIPC,5/31/2026 10:30:00 PM,CVIS,4906.7297,
5/31/2026 10:25:00 PM,DIPC,5/31/2026 10:30:00 PM,SYSTEM,4906.7297,
5/31/2026 10:30:00 PM,DIPC,5/31/2026 10:35:00 PM,CLUZ,7018.6989,
5/31/2026 10:30:00 PM,DIPC,5/31/2026 10:35:00 PM,CMIN,7018.6989,
5/31/2026 10:30:00 PM,DIPC,5/31/2026 10:35:00 PM,CVIS,7018.6989,
5/31/2026 10:30:00 PM,DIPC,5/31/2026 10:35:00 PM,SYSTEM,7018.6989,
5/31/2026 10:35:00 PM,DIPC,5/31/2026 10:40:00 PM,CLUZ,6053.9251,
5/31/2026 10:35:00 PM,DIPC,5/31/2026 10:40:00 PM,CMIN,6053.9251,
5/31/2026 10:35:00 PM,DIPC,5/31/2026 10:40:00 PM,CVIS,6053.9251,
5/31/2026 10:35:00 PM,DIPC,5/31/2026 10:40:00 PM,SYSTEM,6053.9251,
5/31/2026 10:40:00 PM,DIPC,5/31/2026 10:45:00 PM,CLUZ,7019.7858,
5/31/2026 10:40:00 PM,DIPC,5/31/2026 10:45:00 PM,CMIN,7019.7858,
5/31/2026 10:40:00 PM,DIPC,5/31/2026 10:45:00 PM,CVIS,7019.7858,
5/31/2026 10:40:00 PM,DIPC,5/31/2026 10:45:00 PM,SYSTEM,7019.7858,
5/31/2026 10:45:00 PM,DIPC,5/31/2026 10:50:00 PM,CLUZ,6993.1179,
5/31/2026 10:45:00 PM,DIPC,5/31/2026 10:50:00 PM,CMIN,6993.1179,
5/31/2026 10:45:00 PM,DIPC,5/31/2026 10:50:00 PM,CVIS,6993.1179,
5/31/2026 10:45:00 PM,DIPC,5/31/2026 10:50:00 PM,SYSTEM,6993.1179,
5/31/2026 10:50:00 PM,DIPC,5/31/2026 10:55:00 PM,CLUZ,6206.6803,
5/31/2026 10:50:00 PM,DIPC,5/31/2026 10:55:00 PM,CMIN,6206.6803,
5/31/2026 10:50:00 PM,DIPC,5/31/2026 10:55:00 PM,CVIS,6206.6803,
5/31/2026 10:50:00 PM,DIPC,5/31/2026 10:55:00 PM,SYSTEM,6206.6803,
5/31/2026 10:55:00 PM,DIPC,5/31/2026 11:00:00 PM,CLUZ,4601.2954,
5/31/2026 10:55:00 PM,DIPC,5/31/2026 11:00:00 PM,CMIN,4601.2954,
5/31/2026 10:55:00 PM,DIPC,5/31/2026 11:00:00 PM,CVIS,4601.2954,
5/31/2026 10:55:00 PM,DIPC,5/31/2026 11:00:00 PM,SYSTEM,4601.2954,
5/31/2026 11:00:00 PM,DIPC,5/31/2026 11:05:00 PM,CLUZ,6101.8045,
5/31/2026 11:00:00 PM,DIPC,5/31/2026 11:05:00 PM,CMIN,6101.8045,
5/31/2026 11:00:00 PM,DIPC,5/31/2026 11:05:00 PM,CVIS,6101.8045,
5/31/2026 11:00:00 PM,DIPC,5/31/2026 11:05:00 PM,SYSTEM,6101.8045,
5/31/2026 11:05:00 PM,DIPC,5/31/2026 11:10:00 PM,CLUZ,6000.2605,
5/31/2026 11:05:00 PM,DIPC,5/31/2026 11:10:00 PM,CMIN,6000.2605,
5/31/2026 11:05:00 PM,DIPC,5/31/2026 11:10:00 PM,CVIS,6000.2605,
5/31/2026 11:05:00 PM,DIPC,5/31/2026 11:10:00 PM,SYSTEM,6000.2605,
5/31/2026 11:10:00 PM,DIPC,5/31/2026 11:15:00 PM,CLUZ,6000.1582,
5/31/2026 11:10:00 PM,DIPC,5/31/2026 11:15:00 PM,CMIN,6000.1582,
5/31/2026 11:10:00 PM,DIPC,5/31/2026 11:15:00 PM,CVIS,6000.1582,
5/31/2026 11:10:00 PM,DIPC,5/31/2026 11:15:00 PM,SYSTEM,6000.1582,
5/31/2026 11:15:00 PM,DIPC,5/31/2026 11:20:00 PM,CLUZ,5999.7637,
5/31/2026 11:15:00 PM,DIPC,5/31/2026 11:20:00 PM,CMIN,5999.7637,
5/31/2026 11:15:00 PM,DIPC,5/31/2026 11:20:00 PM,CVIS,5999.7637,
5/31/2026 11:15:00 PM,DIPC,5/31/2026 11:20:00 PM,SYSTEM,5999.7637,
5/31/2026 11:20:00 PM,DIPC,5/31/2026 11:25:00 PM,CLUZ,4661.4899,
5/31/2026 11:20:00 PM,DIPC,5/31/2026 11:25:00 PM,CMIN,4661.4899,
5/31/2026 11:20:00 PM,DIPC,5/31/2026 11:25:00 PM,CVIS,4661.4899,
