RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/5/2026 5:30:00 PM,DIPC,6/5/2026 5:35:00 PM,SYSTEM,10130.8774,
6/5/2026 5:35:00 PM,DIPC,6/5/2026 5:40:00 PM,CLUZ,6038.1115,
6/5/2026 5:35:00 PM,DIPC,6/5/2026 5:40:00 PM,CMIN,17741.5004,
6/5/2026 5:35:00 PM,DIPC,6/5/2026 5:40:00 PM,CVIS,33221.5613,
6/5/2026 5:35:00 PM,DIPC,6/5/2026 5:40:00 PM,SYSTEM,12115.5671,
6/5/2026 5:40:00 PM,DIPC,6/5/2026 5:45:00 PM,CLUZ,6039.1003,
6/5/2026 5:40:00 PM,DIPC,6/5/2026 5:45:00 PM,CMIN,17757.9093,
6/5/2026 5:40:00 PM,DIPC,6/5/2026 5:45:00 PM,CVIS,33247.7890,
6/5/2026 5:40:00 PM,DIPC,6/5/2026 5:45:00 PM,SYSTEM,12127.5355,
6/5/2026 5:45:00 PM,DIPC,6/5/2026 5:50:00 PM,CLUZ,6044.2234,
6/5/2026 5:45:00 PM,DIPC,6/5/2026 5:50:00 PM,CMIN,17780.9141,
6/5/2026 5:45:00 PM,DIPC,6/5/2026 5:50:00 PM,CVIS,33130.8736,
6/5/2026 5:45:00 PM,DIPC,6/5/2026 5:50:00 PM,SYSTEM,12140.8529,
6/5/2026 5:50:00 PM,DIPC,6/5/2026 5:55:00 PM,CLUZ,6053.8424,
6/5/2026 5:50:00 PM,DIPC,6/5/2026 5:55:00 PM,CMIN,23024.3198,
6/5/2026 5:50:00 PM,DIPC,6/5/2026 5:55:00 PM,CVIS,33182.7307,
6/5/2026 5:50:00 PM,DIPC,6/5/2026 5:55:00 PM,SYSTEM,12993.3980,
6/5/2026 5:55:00 PM,DIPC,6/5/2026 6:00:00 PM,CLUZ,6059.2611,
6/5/2026 5:55:00 PM,DIPC,6/5/2026 6:00:00 PM,CMIN,26008.0042,
6/5/2026 5:55:00 PM,DIPC,6/5/2026 6:00:00 PM,CVIS,33168.8898,
6/5/2026 5:55:00 PM,DIPC,6/5/2026 6:00:00 PM,SYSTEM,13488.1566,
6/5/2026 6:00:00 PM,DIPC,6/5/2026 6:05:00 PM,CLUZ,6068.2088,
6/5/2026 6:00:00 PM,DIPC,6/5/2026 6:05:00 PM,CMIN,20337.5388,
6/5/2026 6:00:00 PM,DIPC,6/5/2026 6:05:00 PM,CVIS,33237.1827,
6/5/2026 6:00:00 PM,DIPC,6/5/2026 6:05:00 PM,SYSTEM,12642.1198,
6/5/2026 6:05:00 PM,DIPC,6/5/2026 6:10:00 PM,CLUZ,6072.4799,
6/5/2026 6:05:00 PM,DIPC,6/5/2026 6:10:00 PM,CMIN,17837.7939,
6/5/2026 6:05:00 PM,DIPC,6/5/2026 6:10:00 PM,CVIS,33237.0172,
6/5/2026 6:05:00 PM,DIPC,6/5/2026 6:10:00 PM,SYSTEM,12281.2051,
6/5/2026 6:10:00 PM,DIPC,6/5/2026 6:15:00 PM,CLUZ,6088.4030,
6/5/2026 6:10:00 PM,DIPC,6/5/2026 6:15:00 PM,CMIN,22986.3822,
6/5/2026 6:10:00 PM,DIPC,6/5/2026 6:15:00 PM,CVIS,33159.5193,
6/5/2026 6:10:00 PM,DIPC,6/5/2026 6:15:00 PM,SYSTEM,13101.1173,
6/5/2026 6:15:00 PM,DIPC,6/5/2026 6:20:00 PM,CLUZ,6104.8324,
6/5/2026 6:15:00 PM,DIPC,6/5/2026 6:20:00 PM,CMIN,27033.4896,
6/5/2026 6:15:00 PM,DIPC,6/5/2026 6:20:00 PM,CVIS,33156.0509,
6/5/2026 6:15:00 PM,DIPC,6/5/2026 6:20:00 PM,SYSTEM,13749.4975,
6/5/2026 6:20:00 PM,DIPC,6/5/2026 6:25:00 PM,CLUZ,6161.3787,
6/5/2026 6:20:00 PM,DIPC,6/5/2026 6:25:00 PM,CMIN,25019.8970,
6/5/2026 6:20:00 PM,DIPC,6/5/2026 6:25:00 PM,CVIS,33647.1983,
6/5/2026 6:20:00 PM,DIPC,6/5/2026 6:25:00 PM,SYSTEM,13534.5206,
6/5/2026 6:25:00 PM,DIPC,6/5/2026 6:30:00 PM,CLUZ,6115.7358,
6/5/2026 6:25:00 PM,DIPC,6/5/2026 6:30:00 PM,CMIN,22902.1158,
6/5/2026 6:25:00 PM,DIPC,6/5/2026 6:30:00 PM,CVIS,32982.1608,
6/5/2026 6:25:00 PM,DIPC,6/5/2026 6:30:00 PM,SYSTEM,13033.8377,
6/5/2026 6:30:00 PM,DIPC,6/5/2026 6:35:00 PM,CLUZ,6126.9797,
6/5/2026 6:30:00 PM,DIPC,6/5/2026 6:35:00 PM,CMIN,25795.8476,
6/5/2026 6:30:00 PM,DIPC,6/5/2026 6:35:00 PM,CVIS,33196.7072,
6/5/2026 6:30:00 PM,DIPC,6/5/2026 6:35:00 PM,SYSTEM,13496.7790,
6/5/2026 6:35:00 PM,DIPC,6/5/2026 6:40:00 PM,CLUZ,6131.1273,
6/5/2026 6:35:00 PM,DIPC,6/5/2026 6:40:00 PM,CMIN,23004.6382,
6/5/2026 6:35:00 PM,DIPC,6/5/2026 6:40:00 PM,CVIS,33196.4077,
6/5/2026 6:35:00 PM,DIPC,6/5/2026 6:40:00 PM,SYSTEM,13051.5946,
6/5/2026 6:40:00 PM,DIPC,6/5/2026 6:45:00 PM,CLUZ,6121.9779,
6/5/2026 6:40:00 PM,DIPC,6/5/2026 6:45:00 PM,CMIN,17865.5702,
6/5/2026 6:40:00 PM,DIPC,6/5/2026 6:45:00 PM,CVIS,33185.3910,
6/5/2026 6:40:00 PM,DIPC,6/5/2026 6:45:00 PM,SYSTEM,12245.7847,
6/5/2026 6:45:00 PM,DIPC,6/5/2026 6:50:00 PM,CLUZ,6123.9453,
6/5/2026 6:45:00 PM,DIPC,6/5/2026 6:50:00 PM,CMIN,17898.7479,
6/5/2026 6:45:00 PM,DIPC,6/5/2026 6:50:00 PM,CVIS,33145.0134,
6/5/2026 6:45:00 PM,DIPC,6/5/2026 6:50:00 PM,SYSTEM,12228.5731,
6/5/2026 6:50:00 PM,DIPC,6/5/2026 6:55:00 PM,CLUZ,6117.6661,
6/5/2026 6:50:00 PM,DIPC,6/5/2026 6:55:00 PM,CMIN,17843.1641,
6/5/2026 6:50:00 PM,DIPC,6/5/2026 6:55:00 PM,CVIS,32831.6092,
6/5/2026 6:50:00 PM,DIPC,6/5/2026 6:55:00 PM,SYSTEM,12159.0687,
6/5/2026 6:55:00 PM,DIPC,6/5/2026 7:00:00 PM,CLUZ,6114.5793,
6/5/2026 6:55:00 PM,DIPC,6/5/2026 7:00:00 PM,CMIN,17819.2988,
6/5/2026 6:55:00 PM,DIPC,6/5/2026 7:00:00 PM,CVIS,33144.2218,
6/5/2026 6:55:00 PM,DIPC,6/5/2026 7:00:00 PM,SYSTEM,12188.7906,
6/5/2026 7:00:00 PM,DIPC,6/5/2026 7:05:00 PM,CLUZ,6099.4721,
6/5/2026 7:00:00 PM,DIPC,6/5/2026 7:05:00 PM,CMIN,8599.9488,
6/5/2026 7:00:00 PM,DIPC,6/5/2026 7:05:00 PM,CVIS,33125.5981,
6/5/2026 7:00:00 PM,DIPC,6/5/2026 7:05:00 PM,SYSTEM,10744.3007,
6/5/2026 7:05:00 PM,DIPC,6/5/2026 7:10:00 PM,CLUZ,6109.1582,
6/5/2026 7:05:00 PM,DIPC,6/5/2026 7:10:00 PM,CMIN,6354.1490,
6/5/2026 7:05:00 PM,DIPC,6/5/2026 7:10:00 PM,CVIS,33169.3644,
6/5/2026 7:05:00 PM,DIPC,6/5/2026 7:10:00 PM,SYSTEM,10398.0560,
6/5/2026 7:10:00 PM,DIPC,6/5/2026 7:15:00 PM,CLUZ,6112.7569,
6/5/2026 7:10:00 PM,DIPC,6/5/2026 7:15:00 PM,CMIN,6340.6798,
6/5/2026 7:10:00 PM,DIPC,6/5/2026 7:15:00 PM,CVIS,33148.0503,
6/5/2026 7:10:00 PM,DIPC,6/5/2026 7:15:00 PM,SYSTEM,10392.9051,
6/5/2026 7:15:00 PM,DIPC,6/5/2026 7:20:00 PM,CLUZ,6113.8142,
6/5/2026 7:15:00 PM,DIPC,6/5/2026 7:20:00 PM,CMIN,6338.8786,
6/5/2026 7:15:00 PM,DIPC,6/5/2026 7:20:00 PM,CVIS,32709.6127,
6/5/2026 7:15:00 PM,DIPC,6/5/2026 7:20:00 PM,SYSTEM,10315.1829,
6/5/2026 7:20:00 PM,DIPC,6/5/2026 7:25:00 PM,CLUZ,6120.5494,
6/5/2026 7:20:00 PM,DIPC,6/5/2026 7:25:00 PM,CMIN,23186.1619,
6/5/2026 7:20:00 PM,DIPC,6/5/2026 7:25:00 PM,CVIS,33189.4461,
6/5/2026 7:20:00 PM,DIPC,6/5/2026 7:25:00 PM,SYSTEM,13003.9521,
6/5/2026 7:25:00 PM,DIPC,6/5/2026 7:30:00 PM,CLUZ,6118.6685,
6/5/2026 7:25:00 PM,DIPC,6/5/2026 7:30:00 PM,CMIN,17836.6002,
6/5/2026 7:25:00 PM,DIPC,6/5/2026 7:30:00 PM,CVIS,32752.1948,
6/5/2026 7:25:00 PM,DIPC,6/5/2026 7:30:00 PM,SYSTEM,12101.0381,
6/5/2026 7:30:00 PM,DIPC,6/5/2026 7:35:00 PM,CLUZ,6115.8459,
6/5/2026 7:30:00 PM,DIPC,6/5/2026 7:35:00 PM,CMIN,17822.7483,
6/5/2026 7:30:00 PM,DIPC,6/5/2026 7:35:00 PM,CVIS,33204.3339,
6/5/2026 7:30:00 PM,DIPC,6/5/2026 7:35:00 PM,SYSTEM,12165.5855,
6/5/2026 7:35:00 PM,DIPC,6/5/2026 7:40:00 PM,CLUZ,6128.0717,
6/5/2026 7:35:00 PM,DIPC,6/5/2026 7:40:00 PM,CMIN,26234.0628,
6/5/2026 7:35:00 PM,DIPC,6/5/2026 7:40:00 PM,CVIS,32797.7224,
6/5/2026 7:35:00 PM,DIPC,6/5/2026 7:40:00 PM,SYSTEM,13428.8220,
6/5/2026 7:40:00 PM,DIPC,6/5/2026 7:45:00 PM,CLUZ,6116.8407,
6/5/2026 7:40:00 PM,DIPC,6/5/2026 7:45:00 PM,CMIN,25894.1009,
6/5/2026 7:40:00 PM,DIPC,6/5/2026 7:45:00 PM,CVIS,32794.0951,
6/5/2026 7:40:00 PM,DIPC,6/5/2026 7:45:00 PM,SYSTEM,13367.2488,
6/5/2026 7:45:00 PM,DIPC,6/5/2026 7:50:00 PM,CLUZ,6111.1852,
6/5/2026 7:45:00 PM,DIPC,6/5/2026 7:50:00 PM,CMIN,23008.8750,
6/5/2026 7:45:00 PM,DIPC,6/5/2026 7:50:00 PM,CVIS,32807.71,
6/5/2026 7:45:00 PM,DIPC,6/5/2026 7:50:00 PM,SYSTEM,12911.1877,
6/5/2026 7:50:00 PM,DIPC,6/5/2026 7:55:00 PM,CLUZ,6109.3089,
6/5/2026 7:50:00 PM,DIPC,6/5/2026 7:55:00 PM,CMIN,24579.8320,
6/5/2026 7:50:00 PM,DIPC,6/5/2026 7:55:00 PM,CVIS,33220.1302,
6/5/2026 7:50:00 PM,DIPC,6/5/2026 7:55:00 PM,SYSTEM,13223.4866,
6/5/2026 7:55:00 PM,DIPC,6/5/2026 8:00:00 PM,CLUZ,6097.4353,
6/5/2026 7:55:00 PM,DIPC,6/5/2026 8:00:00 PM,CMIN,25290.6460,
6/5/2026 7:55:00 PM,DIPC,6/5/2026 8:00:00 PM,CVIS,32822.2214,
6/5/2026 7:55:00 PM,DIPC,6/5/2026 8:00:00 PM,SYSTEM,13264.0860,
6/5/2026 8:00:00 PM,DIPC,6/5/2026 8:05:00 PM,CLUZ,6094.6149,
6/5/2026 8:00:00 PM,DIPC,6/5/2026 8:05:00 PM,CMIN,23080.7052,
6/5/2026 8:00:00 PM,DIPC,6/5/2026 8:05:00 PM,CVIS,32741.3872,
6/5/2026 8:00:00 PM,DIPC,6/5/2026 8:05:00 PM,SYSTEM,12889.5044,
6/5/2026 8:05:00 PM,DIPC,6/5/2026 8:10:00 PM,CLUZ,6079.6899,
6/5/2026 8:05:00 PM,DIPC,6/5/2026 8:10:00 PM,CMIN,17820.7561,
6/5/2026 8:05:00 PM,DIPC,6/5/2026 8:10:00 PM,CVIS,32761.8378,
6/5/2026 8:05:00 PM,DIPC,6/5/2026 8:10:00 PM,SYSTEM,12057.0742,
6/5/2026 8:10:00 PM,DIPC,6/5/2026 8:15:00 PM,CLUZ,6090.5949,
6/5/2026 8:10:00 PM,DIPC,6/5/2026 8:15:00 PM,CMIN,17817.9642,
6/5/2026 8:10:00 PM,DIPC,6/5/2026 8:15:00 PM,CVIS,32113.6957,
6/5/2026 8:10:00 PM,DIPC,6/5/2026 8:15:00 PM,SYSTEM,11949.7571,
6/5/2026 8:15:00 PM,DIPC,6/5/2026 8:20:00 PM,CLUZ,6100.8348,
6/5/2026 8:15:00 PM,DIPC,6/5/2026 8:20:00 PM,CMIN,15199.1954,
6/5/2026 8:15:00 PM,DIPC,6/5/2026 8:20:00 PM,CVIS,32042.7301,
6/5/2026 8:15:00 PM,DIPC,6/5/2026 8:20:00 PM,SYSTEM,11530.3057,
6/5/2026 8:20:00 PM,DIPC,6/5/2026 8:25:00 PM,CLUZ,6101.4022,
6/5/2026 8:20:00 PM,DIPC,6/5/2026 8:25:00 PM,CMIN,17782.1271,
6/5/2026 8:20:00 PM,DIPC,6/5/2026 8:25:00 PM,CVIS,33195.3556,
6/5/2026 8:20:00 PM,DIPC,6/5/2026 8:25:00 PM,SYSTEM,12134.1560,
6/5/2026 8:25:00 PM,DIPC,6/5/2026 8:30:00 PM,CLUZ,6097.4393,
6/5/2026 8:25:00 PM,DIPC,6/5/2026 8:30:00 PM,CMIN,15207.2633,
6/5/2026 8:25:00 PM,DIPC,6/5/2026 8:30:00 PM,CVIS,33157.3443,
6/5/2026 8:25:00 PM,DIPC,6/5/2026 8:30:00 PM,SYSTEM,11715.5548,
6/5/2026 8:30:00 PM,DIPC,6/5/2026 8:35:00 PM,CLUZ,6084.1006,
6/5/2026 8:30:00 PM,DIPC,6/5/2026 8:35:00 PM,CMIN,17728.3280,
6/5/2026 8:30:00 PM,DIPC,6/5/2026 8:35:00 PM,CVIS,33159.6172,
6/5/2026 8:30:00 PM,DIPC,6/5/2026 8:35:00 PM,SYSTEM,12108.6441,
6/5/2026 8:35:00 PM,DIPC,6/5/2026 8:40:00 PM,CLUZ,5815.0682,
6/5/2026 8:35:00 PM,DIPC,6/5/2026 8:40:00 PM,CMIN,14088.2280,
6/5/2026 8:35:00 PM,DIPC,6/5/2026 8:40:00 PM,CVIS,33166.9859,
6/5/2026 8:35:00 PM,DIPC,6/5/2026 8:40:00 PM,SYSTEM,11354.0723,
6/5/2026 8:40:00 PM,DIPC,6/5/2026 8:45:00 PM,CLUZ,5812.5783,
6/5/2026 8:40:00 PM,DIPC,6/5/2026 8:45:00 PM,CMIN,6344.3015,
6/5/2026 8:40:00 PM,DIPC,6/5/2026 8:45:00 PM,CVIS,33140.0940,
6/5/2026 8:40:00 PM,DIPC,6/5/2026 8:45:00 PM,SYSTEM,10137.9372,
6/5/2026 8:45:00 PM,DIPC,6/5/2026 8:50:00 PM,CLUZ,5810.4695,
6/5/2026 8:45:00 PM,DIPC,6/5/2026 8:50:00 PM,CMIN,10996.5011,
6/5/2026 8:45:00 PM,DIPC,6/5/2026 8:50:00 PM,CVIS,33089.4183,
6/5/2026 8:45:00 PM,DIPC,6/5/2026 8:50:00 PM,SYSTEM,10852.7427,
6/5/2026 8:50:00 PM,DIPC,6/5/2026 8:55:00 PM,CLUZ,5804.0478,
6/5/2026 8:50:00 PM,DIPC,6/5/2026 8:55:00 PM,CMIN,6349.5190,
6/5/2026 8:50:00 PM,DIPC,6/5/2026 8:55:00 PM,CVIS,33088.2584,
6/5/2026 8:50:00 PM,DIPC,6/5/2026 8:55:00 PM,SYSTEM,10140.1832,
6/5/2026 8:55:00 PM,DIPC,6/5/2026 9:00:00 PM,CLUZ,5795.5229,
6/5/2026 8:55:00 PM,DIPC,6/5/2026 9:00:00 PM,CMIN,13394.2385,
6/5/2026 8:55:00 PM,DIPC,6/5/2026 9:00:00 PM,CVIS,32317.3175,
6/5/2026 8:55:00 PM,DIPC,6/5/2026 9:00:00 PM,SYSTEM,11108.0807,
6/5/2026 9:00:00 PM,DIPC,6/5/2026 9:05:00 PM,CLUZ,-10000.2695,
6/5/2026 9:00:00 PM,DIPC,6/5/2026 9:05:00 PM,CMIN,7374.3225,
6/5/2026 9:00:00 PM,DIPC,6/5/2026 9:05:00 PM,CVIS,31984.6589,
6/5/2026 9:00:00 PM,DIPC,6/5/2026 9:05:00 PM,SYSTEM,-783.0317,
6/5/2026 9:05:00 PM,DIPC,6/5/2026 9:10:00 PM,CLUZ,-10058.7007,
6/5/2026 9:05:00 PM,DIPC,6/5/2026 9:10:00 PM,CMIN,6323.7396,
6/5/2026 9:05:00 PM,DIPC,6/5/2026 9:10:00 PM,CVIS,32054.7191,
6/5/2026 9:05:00 PM,DIPC,6/5/2026 9:10:00 PM,SYSTEM,-983.7986,
6/5/2026 9:10:00 PM,DIPC,6/5/2026 9:15:00 PM,CLUZ,-9992.5532,
6/5/2026 9:10:00 PM,DIPC,6/5/2026 9:15:00 PM,CMIN,6321.4161,
6/5/2026 9:10:00 PM,DIPC,6/5/2026 9:15:00 PM,CVIS,31993.7978,
6/5/2026 9:10:00 PM,DIPC,6/5/2026 9:15:00 PM,SYSTEM,-935.8180,
6/5/2026 9:15:00 PM,DIPC,6/5/2026 9:20:00 PM,CLUZ,2802.4530,
6/5/2026 9:15:00 PM,DIPC,6/5/2026 9:20:00 PM,CMIN,5787.8163,
6/5/2026 9:15:00 PM,DIPC,6/5/2026 9:20:00 PM,CVIS,25899.5755,
6/5/2026 9:15:00 PM,DIPC,6/5/2026 9:20:00 PM,SYSTEM,6857.9766,
6/5/2026 9:20:00 PM,DIPC,6/5/2026 9:25:00 PM,CLUZ,3560.1952,
6/5/2026 9:20:00 PM,DIPC,6/5/2026 9:25:00 PM,CMIN,4152.8920,
6/5/2026 9:20:00 PM,DIPC,6/5/2026 9:25:00 PM,CVIS,24880.8430,
6/5/2026 9:20:00 PM,DIPC,6/5/2026 9:25:00 PM,SYSTEM,6970.1546,
6/5/2026 9:25:00 PM,DIPC,6/5/2026 9:30:00 PM,CLUZ,4749.5517,
6/5/2026 9:25:00 PM,DIPC,6/5/2026 9:30:00 PM,CMIN,7478.0615,
6/5/2026 9:25:00 PM,DIPC,6/5/2026 9:30:00 PM,CVIS,18769.9025,
6/5/2026 9:25:00 PM,DIPC,6/5/2026 9:30:00 PM,SYSTEM,7335.8636,
6/5/2026 9:30:00 PM,DIPC,6/5/2026 9:35:00 PM,CLUZ,3565.7358,
6/5/2026 9:30:00 PM,DIPC,6/5/2026 9:35:00 PM,CMIN,7468.5992,
6/5/2026 9:30:00 PM,DIPC,6/5/2026 9:35:00 PM,CVIS,18776.9790,
6/5/2026 9:30:00 PM,DIPC,6/5/2026 9:35:00 PM,SYSTEM,6517.9605,
6/5/2026 9:35:00 PM,DIPC,6/5/2026 9:40:00 PM,CLUZ,3565.4665,
6/5/2026 9:35:00 PM,DIPC,6/5/2026 9:40:00 PM,CMIN,6307.6655,
6/5/2026 9:35:00 PM,DIPC,6/5/2026 9:40:00 PM,CVIS,21463.1887,
6/5/2026 9:35:00 PM,DIPC,6/5/2026 9:40:00 PM,SYSTEM,6751.2027,
6/5/2026 9:40:00 PM,DIPC,6/5/2026 9:45:00 PM,CLUZ,3062.7965,
6/5/2026 9:40:00 PM,DIPC,6/5/2026 9:45:00 PM,CMIN,6305.8395,
6/5/2026 9:40:00 PM,DIPC,6/5/2026 9:45:00 PM,CVIS,22256.1482,
6/5/2026 9:40:00 PM,DIPC,6/5/2026 9:45:00 PM,SYSTEM,6532.7176,
6/5/2026 9:45:00 PM,DIPC,6/5/2026 9:50:00 PM,CLUZ,3084.8839,
6/5/2026 9:45:00 PM,DIPC,6/5/2026 9:50:00 PM,CMIN,6300.8197,
6/5/2026 9:45:00 PM,DIPC,6/5/2026 9:50:00 PM,CVIS,21501.8001,
6/5/2026 9:45:00 PM,DIPC,6/5/2026 9:50:00 PM,SYSTEM,6422.4833,
6/5/2026 9:50:00 PM,DIPC,6/5/2026 9:55:00 PM,CLUZ,3083.0449,
6/5/2026 9:50:00 PM,DIPC,6/5/2026 9:55:00 PM,CMIN,5767.9269,
6/5/2026 9:50:00 PM,DIPC,6/5/2026 9:55:00 PM,CVIS,22305.3276,
6/5/2026 9:50:00 PM,DIPC,6/5/2026 9:55:00 PM,SYSTEM,6458.0255,
6/5/2026 9:55:00 PM,DIPC,6/5/2026 10:00:00 PM,CLUZ,2463.5504,
6/5/2026 9:55:00 PM,DIPC,6/5/2026 10:00:00 PM,CMIN,-1.0528,
6/5/2026 9:55:00 PM,DIPC,6/5/2026 10:00:00 PM,CVIS,21452.9939,
6/5/2026 9:55:00 PM,DIPC,6/5/2026 10:00:00 PM,SYSTEM,5009.4277,
6/5/2026 10:00:00 PM,DIPC,6/5/2026 10:05:00 PM,CLUZ,3275.9046,
6/5/2026 10:00:00 PM,DIPC,6/5/2026 10:05:00 PM,CMIN,4151.3908,
6/5/2026 10:00:00 PM,DIPC,6/5/2026 10:05:00 PM,CVIS,22239.9115,
6/5/2026 10:00:00 PM,DIPC,6/5/2026 10:05:00 PM,SYSTEM,6319.3309,
6/5/2026 10:05:00 PM,DIPC,6/5/2026 10:10:00 PM,CLUZ,3156.9890,
6/5/2026 10:05:00 PM,DIPC,6/5/2026 10:10:00 PM,CMIN,4149.3089,
6/5/2026 10:05:00 PM,DIPC,6/5/2026 10:10:00 PM,CVIS,24727.3087,
6/5/2026 10:05:00 PM,DIPC,6/5/2026 10:10:00 PM,SYSTEM,6623.5329,
6/5/2026 10:10:00 PM,DIPC,6/5/2026 10:15:00 PM,CLUZ,3155.5549,
6/5/2026 10:10:00 PM,DIPC,6/5/2026 10:15:00 PM,CMIN,4141.8093,
6/5/2026 10:10:00 PM,DIPC,6/5/2026 10:15:00 PM,CVIS,22184.9452,
6/5/2026 10:10:00 PM,DIPC,6/5/2026 10:15:00 PM,SYSTEM,6227.2462,
6/5/2026 10:15:00 PM,DIPC,6/5/2026 10:20:00 PM,CLUZ,3270.8167,
6/5/2026 10:15:00 PM,DIPC,6/5/2026 10:20:00 PM,CMIN,4149.5459,
6/5/2026 10:15:00 PM,DIPC,6/5/2026 10:20:00 PM,CVIS,21392.0978,
6/5/2026 10:15:00 PM,DIPC,6/5/2026 10:20:00 PM,SYSTEM,6188.6777,
6/5/2026 10:20:00 PM,DIPC,6/5/2026 10:25:00 PM,CLUZ,3271.2085,
6/5/2026 10:20:00 PM,DIPC,6/5/2026 10:25:00 PM,CMIN,3654.0198,
6/5/2026 10:20:00 PM,DIPC,6/5/2026 10:25:00 PM,CVIS,21359.9093,
6/5/2026 10:20:00 PM,DIPC,6/5/2026 10:25:00 PM,SYSTEM,6109.0035,
6/5/2026 10:25:00 PM,DIPC,6/5/2026 10:30:00 PM,CLUZ,3041.2585,
6/5/2026 10:25:00 PM,DIPC,6/5/2026 10:30:00 PM,CMIN,3659.8035,
6/5/2026 10:25:00 PM,DIPC,6/5/2026 10:30:00 PM,CVIS,21304.3158,
6/5/2026 10:25:00 PM,DIPC,6/5/2026 10:30:00 PM,SYSTEM,5942.9049,
6/5/2026 10:30:00 PM,DIPC,6/5/2026 10:35:00 PM,CLUZ,3039.0182,
6/5/2026 10:30:00 PM,DIPC,6/5/2026 10:35:00 PM,CMIN,3661.8632,
6/5/2026 10:30:00 PM,DIPC,6/5/2026 10:35:00 PM,CVIS,21300.7214,
6/5/2026 10:30:00 PM,DIPC,6/5/2026 10:35:00 PM,SYSTEM,5948.5741,
6/5/2026 10:35:00 PM,DIPC,6/5/2026 10:40:00 PM,CLUZ,3062.8242,
6/5/2026 10:35:00 PM,DIPC,6/5/2026 10:40:00 PM,CMIN,4118.7773,
6/5/2026 10:35:00 PM,DIPC,6/5/2026 10:40:00 PM,CVIS,18680.3694,
6/5/2026 10:35:00 PM,DIPC,6/5/2026 10:40:00 PM,SYSTEM,5616.0098,
6/5/2026 10:40:00 PM,DIPC,6/5/2026 10:45:00 PM,CLUZ,502.5777,
6/5/2026 10:40:00 PM,DIPC,6/5/2026 10:45:00 PM,CMIN,4127.3232,
6/5/2026 10:40:00 PM,DIPC,6/5/2026 10:45:00 PM,CVIS,4408.4341,
6/5/2026 10:40:00 PM,DIPC,6/5/2026 10:45:00 PM,SYSTEM,1656.3451,
6/5/2026 10:45:00 PM,DIPC,6/5/2026 10:50:00 PM,CLUZ,2457.1388,
6/5/2026 10:45:00 PM,DIPC,6/5/2026 10:50:00 PM,CMIN,4133.8354,
6/5/2026 10:45:00 PM,DIPC,6/5/2026 10:50:00 PM,CVIS,4400.7399,
6/5/2026 10:45:00 PM,DIPC,6/5/2026 10:50:00 PM,SYSTEM,3011.8855,
6/5/2026 10:50:00 PM,DIPC,6/5/2026 10:55:00 PM,CLUZ,3034.8260,
6/5/2026 10:50:00 PM,DIPC,6/5/2026 10:55:00 PM,CMIN,4135.2511,
6/5/2026 10:50:00 PM,DIPC,6/5/2026 10:55:00 PM,CVIS,4113.2542,
6/5/2026 10:50:00 PM,DIPC,6/5/2026 10:55:00 PM,SYSTEM,3367.9163,
6/5/2026 10:55:00 PM,DIPC,6/5/2026 11:00:00 PM,CLUZ,501.9281,
6/5/2026 10:55:00 PM,DIPC,6/5/2026 11:00:00 PM,CMIN,4136.7296,
6/5/2026 10:55:00 PM,DIPC,6/5/2026 11:00:00 PM,CVIS,4384.4324,
6/5/2026 10:55:00 PM,DIPC,6/5/2026 11:00:00 PM,SYSTEM,1650.9165,
6/5/2026 11:00:00 PM,DIPC,6/5/2026 11:05:00 PM,CLUZ,3050.0696,
6/5/2026 11:00:00 PM,DIPC,6/5/2026 11:05:00 PM,CMIN,4695.7003,
6/5/2026 11:00:00 PM,DIPC,6/5/2026 11:05:00 PM,CVIS,17984.1511,
6/5/2026 11:00:00 PM,DIPC,6/5/2026 11:05:00 PM,SYSTEM,5591.7042,
6/5/2026 11:05:00 PM,DIPC,6/5/2026 11:10:00 PM,CLUZ,5779.7302,
6/5/2026 11:05:00 PM,DIPC,6/5/2026 11:10:00 PM,CMIN,4133.7479,
6/5/2026 11:05:00 PM,DIPC,6/5/2026 11:10:00 PM,CVIS,8522.0476,
6/5/2026 11:05:00 PM,DIPC,6/5/2026 11:10:00 PM,SYSTEM,5950.7056,
6/5/2026 11:10:00 PM,DIPC,6/5/2026 11:15:00 PM,CLUZ,3460.0908,
6/5/2026 11:10:00 PM,DIPC,6/5/2026 11:15:00 PM,CMIN,4286.1125,
6/5/2026 11:10:00 PM,DIPC,6/5/2026 11:15:00 PM,CVIS,4386.7971,
6/5/2026 11:10:00 PM,DIPC,6/5/2026 11:15:00 PM,SYSTEM,3728.7455,
6/5/2026 11:15:00 PM,DIPC,6/5/2026 11:20:00 PM,CLUZ,3255.7831,
6/5/2026 11:15:00 PM,DIPC,6/5/2026 11:20:00 PM,CMIN,4285.3788,
6/5/2026 11:15:00 PM,DIPC,6/5/2026 11:20:00 PM,CVIS,4268.2765,
6/5/2026 11:15:00 PM,DIPC,6/5/2026 11:20:00 PM,SYSTEM,3568.9926,
6/5/2026 11:20:00 PM,DIPC,6/5/2026 11:25:00 PM,CLUZ,3254.8707,
6/5/2026 11:20:00 PM,DIPC,6/5/2026 11:25:00 PM,CMIN,4134.2015,
6/5/2026 11:20:00 PM,DIPC,6/5/2026 11:25:00 PM,CVIS,4109.7952,
