RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/20/2026 11:40:00 AM,DIPC,6/20/2026 11:45:00 AM,CMIN,7577.8315,
6/20/2026 11:40:00 AM,DIPC,6/20/2026 11:45:00 AM,CVIS,7577.8315,
6/20/2026 11:40:00 AM,DIPC,6/20/2026 11:45:00 AM,SYSTEM,2049.5884,
6/20/2026 11:45:00 AM,DIPC,6/20/2026 11:50:00 AM,CLUZ,0,
6/20/2026 11:45:00 AM,DIPC,6/20/2026 11:50:00 AM,CMIN,7588.1810,
6/20/2026 11:45:00 AM,DIPC,6/20/2026 11:50:00 AM,CVIS,7588.1810,
6/20/2026 11:45:00 AM,DIPC,6/20/2026 11:50:00 AM,SYSTEM,2049.6268,
6/20/2026 11:50:00 AM,DIPC,6/20/2026 11:55:00 AM,CLUZ,-1.0376,
6/20/2026 11:50:00 AM,DIPC,6/20/2026 11:55:00 AM,CMIN,7587.1658,
6/20/2026 11:50:00 AM,DIPC,6/20/2026 11:55:00 AM,CVIS,7587.1658,
6/20/2026 11:50:00 AM,DIPC,6/20/2026 11:55:00 AM,SYSTEM,2045.8692,
6/20/2026 11:55:00 AM,DIPC,6/20/2026 12:00:00 PM,CLUZ,0,
6/20/2026 11:55:00 AM,DIPC,6/20/2026 12:00:00 PM,CMIN,7591.6343,
6/20/2026 11:55:00 AM,DIPC,6/20/2026 12:00:00 PM,CVIS,7591.6343,
6/20/2026 11:55:00 AM,DIPC,6/20/2026 12:00:00 PM,SYSTEM,2041.8688,
6/20/2026 12:00:00 PM,DIPC,6/20/2026 12:05:00 PM,CLUZ,0,
6/20/2026 12:00:00 PM,DIPC,6/20/2026 12:05:00 PM,CMIN,7592.6629,
6/20/2026 12:00:00 PM,DIPC,6/20/2026 12:05:00 PM,CVIS,7592.6629,
6/20/2026 12:00:00 PM,DIPC,6/20/2026 12:05:00 PM,SYSTEM,2054.0001,
6/20/2026 12:05:00 PM,DIPC,6/20/2026 12:10:00 PM,CLUZ,0,
6/20/2026 12:05:00 PM,DIPC,6/20/2026 12:10:00 PM,CMIN,7592.1186,
6/20/2026 12:05:00 PM,DIPC,6/20/2026 12:10:00 PM,CVIS,7592.1186,
6/20/2026 12:05:00 PM,DIPC,6/20/2026 12:10:00 PM,SYSTEM,2052.6021,
6/20/2026 12:10:00 PM,DIPC,6/20/2026 12:15:00 PM,CLUZ,0,
6/20/2026 12:10:00 PM,DIPC,6/20/2026 12:15:00 PM,CMIN,7593.1101,
6/20/2026 12:10:00 PM,DIPC,6/20/2026 12:15:00 PM,CVIS,7593.1101,
6/20/2026 12:10:00 PM,DIPC,6/20/2026 12:15:00 PM,SYSTEM,2053.4563,
6/20/2026 12:15:00 PM,DIPC,6/20/2026 12:20:00 PM,CLUZ,0,
6/20/2026 12:15:00 PM,DIPC,6/20/2026 12:20:00 PM,CMIN,7593.9893,
6/20/2026 12:15:00 PM,DIPC,6/20/2026 12:20:00 PM,CVIS,7593.9893,
6/20/2026 12:15:00 PM,DIPC,6/20/2026 12:20:00 PM,SYSTEM,2052.3331,
6/20/2026 12:20:00 PM,DIPC,6/20/2026 12:25:00 PM,CLUZ,2718.3348,
6/20/2026 12:20:00 PM,DIPC,6/20/2026 12:25:00 PM,CMIN,7600.3493,
6/20/2026 12:20:00 PM,DIPC,6/20/2026 12:25:00 PM,CVIS,7600.3493,
6/20/2026 12:20:00 PM,DIPC,6/20/2026 12:25:00 PM,SYSTEM,4032.3911,
6/20/2026 12:25:00 PM,DIPC,6/20/2026 12:30:00 PM,CLUZ,2935.7744,
6/20/2026 12:25:00 PM,DIPC,6/20/2026 12:30:00 PM,CMIN,7597.4894,
6/20/2026 12:25:00 PM,DIPC,6/20/2026 12:30:00 PM,CVIS,7597.4894,
6/20/2026 12:25:00 PM,DIPC,6/20/2026 12:30:00 PM,SYSTEM,4186.0085,
6/20/2026 12:30:00 PM,DIPC,6/20/2026 12:35:00 PM,CLUZ,-101.0066,
6/20/2026 12:30:00 PM,DIPC,6/20/2026 12:35:00 PM,CMIN,7595.6293,
6/20/2026 12:30:00 PM,DIPC,6/20/2026 12:35:00 PM,CVIS,7595.6293,
6/20/2026 12:30:00 PM,DIPC,6/20/2026 12:35:00 PM,SYSTEM,1986.6883,
6/20/2026 12:35:00 PM,DIPC,6/20/2026 12:40:00 PM,CLUZ,0,
6/20/2026 12:35:00 PM,DIPC,6/20/2026 12:40:00 PM,CMIN,7593.5728,
6/20/2026 12:35:00 PM,DIPC,6/20/2026 12:40:00 PM,CVIS,7593.5728,
6/20/2026 12:35:00 PM,DIPC,6/20/2026 12:40:00 PM,SYSTEM,2056.3362,
6/20/2026 12:40:00 PM,DIPC,6/20/2026 12:45:00 PM,CLUZ,3387.5491,
6/20/2026 12:40:00 PM,DIPC,6/20/2026 12:45:00 PM,CMIN,7594.3047,
6/20/2026 12:40:00 PM,DIPC,6/20/2026 12:45:00 PM,CVIS,7594.3047,
6/20/2026 12:40:00 PM,DIPC,6/20/2026 12:45:00 PM,SYSTEM,4524.2073,
6/20/2026 12:45:00 PM,DIPC,6/20/2026 12:50:00 PM,CLUZ,3387.9421,
6/20/2026 12:45:00 PM,DIPC,6/20/2026 12:50:00 PM,CMIN,7590.8169,
6/20/2026 12:45:00 PM,DIPC,6/20/2026 12:50:00 PM,CVIS,7590.8169,
6/20/2026 12:45:00 PM,DIPC,6/20/2026 12:50:00 PM,SYSTEM,4522.6674,
6/20/2026 12:50:00 PM,DIPC,6/20/2026 12:55:00 PM,CLUZ,3816.6107,
6/20/2026 12:50:00 PM,DIPC,6/20/2026 12:55:00 PM,CMIN,7591.0831,
6/20/2026 12:50:00 PM,DIPC,6/20/2026 12:55:00 PM,CVIS,7591.0831,
6/20/2026 12:50:00 PM,DIPC,6/20/2026 12:55:00 PM,SYSTEM,4837.7127,
6/20/2026 12:55:00 PM,DIPC,6/20/2026 1:00:00 PM,CLUZ,4989.6460,
6/20/2026 12:55:00 PM,DIPC,6/20/2026 1:00:00 PM,CMIN,7588.2180,
6/20/2026 12:55:00 PM,DIPC,6/20/2026 1:00:00 PM,CVIS,7588.2180,
6/20/2026 12:55:00 PM,DIPC,6/20/2026 1:00:00 PM,SYSTEM,5694.4966,
6/20/2026 1:00:00 PM,DIPC,6/20/2026 1:05:00 PM,CLUZ,0,
6/20/2026 1:00:00 PM,DIPC,6/20/2026 1:05:00 PM,CMIN,7587.1349,
6/20/2026 1:00:00 PM,DIPC,6/20/2026 1:05:00 PM,CVIS,7587.1349,
6/20/2026 1:00:00 PM,DIPC,6/20/2026 1:05:00 PM,SYSTEM,2077.9047,
6/20/2026 1:05:00 PM,DIPC,6/20/2026 1:10:00 PM,CLUZ,2934.4422,
6/20/2026 1:05:00 PM,DIPC,6/20/2026 1:10:00 PM,CMIN,7579.9299,
6/20/2026 1:05:00 PM,DIPC,6/20/2026 1:10:00 PM,CVIS,7579.9299,
6/20/2026 1:05:00 PM,DIPC,6/20/2026 1:10:00 PM,SYSTEM,4207.9014,
6/20/2026 1:10:00 PM,DIPC,6/20/2026 1:15:00 PM,CLUZ,3820.62,
6/20/2026 1:10:00 PM,DIPC,6/20/2026 1:15:00 PM,CMIN,7578.4454,
6/20/2026 1:10:00 PM,DIPC,6/20/2026 1:15:00 PM,CVIS,7578.4454,
6/20/2026 1:10:00 PM,DIPC,6/20/2026 1:15:00 PM,SYSTEM,4852.6842,
6/20/2026 1:15:00 PM,DIPC,6/20/2026 1:20:00 PM,CLUZ,4034.0373,
6/20/2026 1:15:00 PM,DIPC,6/20/2026 1:20:00 PM,CMIN,7574.8498,
6/20/2026 1:15:00 PM,DIPC,6/20/2026 1:20:00 PM,CVIS,7574.8498,
6/20/2026 1:15:00 PM,DIPC,6/20/2026 1:20:00 PM,SYSTEM,5003.9856,
6/20/2026 1:20:00 PM,DIPC,6/20/2026 1:25:00 PM,CLUZ,5496.8318,
6/20/2026 1:20:00 PM,DIPC,6/20/2026 1:25:00 PM,CMIN,7575.1801,
6/20/2026 1:20:00 PM,DIPC,6/20/2026 1:25:00 PM,CVIS,7575.1801,
6/20/2026 1:20:00 PM,DIPC,6/20/2026 1:25:00 PM,SYSTEM,6066.1667,
6/20/2026 1:25:00 PM,DIPC,6/20/2026 1:30:00 PM,CLUZ,4041.2521,
6/20/2026 1:25:00 PM,DIPC,6/20/2026 1:30:00 PM,CMIN,7576.9523,
6/20/2026 1:25:00 PM,DIPC,6/20/2026 1:30:00 PM,CVIS,7576.9523,
6/20/2026 1:25:00 PM,DIPC,6/20/2026 1:30:00 PM,SYSTEM,5009.4217,
6/20/2026 1:30:00 PM,DIPC,6/20/2026 1:35:00 PM,CLUZ,5962.4902,
6/20/2026 1:30:00 PM,DIPC,6/20/2026 1:35:00 PM,CMIN,7577.4132,
6/20/2026 1:30:00 PM,DIPC,6/20/2026 1:35:00 PM,CVIS,7577.4132,
6/20/2026 1:30:00 PM,DIPC,6/20/2026 1:35:00 PM,SYSTEM,6403.6385,
6/20/2026 1:35:00 PM,DIPC,6/20/2026 1:40:00 PM,CLUZ,5983.9495,
6/20/2026 1:35:00 PM,DIPC,6/20/2026 1:40:00 PM,CMIN,7571.8991,
6/20/2026 1:35:00 PM,DIPC,6/20/2026 1:40:00 PM,CVIS,7571.8991,
6/20/2026 1:35:00 PM,DIPC,6/20/2026 1:40:00 PM,SYSTEM,6418.4693,
6/20/2026 1:40:00 PM,DIPC,6/20/2026 1:45:00 PM,CLUZ,8393.7122,
6/20/2026 1:40:00 PM,DIPC,6/20/2026 1:45:00 PM,CMIN,7571.2323,
6/20/2026 1:40:00 PM,DIPC,6/20/2026 1:45:00 PM,CVIS,7571.2323,
6/20/2026 1:40:00 PM,DIPC,6/20/2026 1:45:00 PM,SYSTEM,8168.7634,
6/20/2026 1:45:00 PM,DIPC,6/20/2026 1:50:00 PM,CLUZ,8393.6099,
6/20/2026 1:45:00 PM,DIPC,6/20/2026 1:50:00 PM,CMIN,7571.3039,
6/20/2026 1:45:00 PM,DIPC,6/20/2026 1:50:00 PM,CVIS,7571.3039,
6/20/2026 1:45:00 PM,DIPC,6/20/2026 1:50:00 PM,SYSTEM,8168.7776,
6/20/2026 1:50:00 PM,DIPC,6/20/2026 1:55:00 PM,CLUZ,8401.7775,
6/20/2026 1:50:00 PM,DIPC,6/20/2026 1:55:00 PM,CMIN,7572.1563,
6/20/2026 1:50:00 PM,DIPC,6/20/2026 1:55:00 PM,CVIS,7572.1563,
6/20/2026 1:50:00 PM,DIPC,6/20/2026 1:55:00 PM,SYSTEM,8175.2965,
6/20/2026 1:55:00 PM,DIPC,6/20/2026 2:00:00 PM,CLUZ,8395.5930,
6/20/2026 1:55:00 PM,DIPC,6/20/2026 2:00:00 PM,CMIN,7570.0812,
6/20/2026 1:55:00 PM,DIPC,6/20/2026 2:00:00 PM,CVIS,7570.0812,
6/20/2026 1:55:00 PM,DIPC,6/20/2026 2:00:00 PM,SYSTEM,8170.5245,
6/20/2026 2:00:00 PM,DIPC,6/20/2026 2:05:00 PM,CLUZ,506.6763,
6/20/2026 2:00:00 PM,DIPC,6/20/2026 2:05:00 PM,CMIN,7570.7752,
6/20/2026 2:00:00 PM,DIPC,6/20/2026 2:05:00 PM,CVIS,7570.7752,
6/20/2026 2:00:00 PM,DIPC,6/20/2026 2:05:00 PM,SYSTEM,2433.5971,
6/20/2026 2:05:00 PM,DIPC,6/20/2026 2:10:00 PM,CLUZ,4053.4238,
6/20/2026 2:05:00 PM,DIPC,6/20/2026 2:10:00 PM,CMIN,7571.2261,
6/20/2026 2:05:00 PM,DIPC,6/20/2026 2:10:00 PM,CVIS,7571.2261,
6/20/2026 2:05:00 PM,DIPC,6/20/2026 2:10:00 PM,SYSTEM,5013.5495,
6/20/2026 2:10:00 PM,DIPC,6/20/2026 2:15:00 PM,CLUZ,6767.3393,
6/20/2026 2:10:00 PM,DIPC,6/20/2026 2:15:00 PM,CMIN,7571.4154,
6/20/2026 2:10:00 PM,DIPC,6/20/2026 2:15:00 PM,CVIS,7571.4154,
6/20/2026 2:10:00 PM,DIPC,6/20/2026 2:15:00 PM,SYSTEM,6986.4855,
6/20/2026 2:15:00 PM,DIPC,6/20/2026 2:20:00 PM,CLUZ,6713.1941,
6/20/2026 2:15:00 PM,DIPC,6/20/2026 2:20:00 PM,CMIN,7574.0198,
6/20/2026 2:15:00 PM,DIPC,6/20/2026 2:20:00 PM,CVIS,7574.0198,
6/20/2026 2:15:00 PM,DIPC,6/20/2026 2:20:00 PM,SYSTEM,6948.2412,
6/20/2026 2:20:00 PM,DIPC,6/20/2026 2:25:00 PM,CLUZ,7389.0967,
6/20/2026 2:20:00 PM,DIPC,6/20/2026 2:25:00 PM,CMIN,7576.5548,
6/20/2026 2:20:00 PM,DIPC,6/20/2026 2:25:00 PM,CVIS,7576.5548,
6/20/2026 2:20:00 PM,DIPC,6/20/2026 2:25:00 PM,SYSTEM,7440.1925,
6/20/2026 2:25:00 PM,DIPC,6/20/2026 2:30:00 PM,CLUZ,8758.2993,
6/20/2026 2:25:00 PM,DIPC,6/20/2026 2:30:00 PM,CMIN,7575.2949,
6/20/2026 2:25:00 PM,DIPC,6/20/2026 2:30:00 PM,CVIS,7575.2949,
6/20/2026 2:25:00 PM,DIPC,6/20/2026 2:30:00 PM,SYSTEM,8435.8079,
6/20/2026 2:30:00 PM,DIPC,6/20/2026 2:35:00 PM,CLUZ,8774.6386,
6/20/2026 2:30:00 PM,DIPC,6/20/2026 2:35:00 PM,CMIN,7577.1319,
6/20/2026 2:30:00 PM,DIPC,6/20/2026 2:35:00 PM,CVIS,7577.1319,
6/20/2026 2:30:00 PM,DIPC,6/20/2026 2:35:00 PM,SYSTEM,8446.9535,
6/20/2026 2:35:00 PM,DIPC,6/20/2026 2:40:00 PM,CLUZ,8779.5025,
6/20/2026 2:35:00 PM,DIPC,6/20/2026 2:40:00 PM,CMIN,7573.0946,
6/20/2026 2:35:00 PM,DIPC,6/20/2026 2:40:00 PM,CVIS,7573.0946,
6/20/2026 2:35:00 PM,DIPC,6/20/2026 2:40:00 PM,SYSTEM,8449.6034,
6/20/2026 2:40:00 PM,DIPC,6/20/2026 2:45:00 PM,CLUZ,8451.9417,
6/20/2026 2:40:00 PM,DIPC,6/20/2026 2:45:00 PM,CMIN,7570.0278,
6/20/2026 2:40:00 PM,DIPC,6/20/2026 2:45:00 PM,CVIS,7570.0278,
6/20/2026 2:40:00 PM,DIPC,6/20/2026 2:45:00 PM,SYSTEM,8211.6766,
6/20/2026 2:45:00 PM,DIPC,6/20/2026 2:50:00 PM,CLUZ,8457.8477,
6/20/2026 2:45:00 PM,DIPC,6/20/2026 2:50:00 PM,CMIN,7566.4581,
6/20/2026 2:45:00 PM,DIPC,6/20/2026 2:50:00 PM,CVIS,7566.4581,
6/20/2026 2:45:00 PM,DIPC,6/20/2026 2:50:00 PM,SYSTEM,8214.5718,
6/20/2026 2:50:00 PM,DIPC,6/20/2026 2:55:00 PM,CLUZ,8800.3496,
6/20/2026 2:50:00 PM,DIPC,6/20/2026 2:55:00 PM,CMIN,7565.5162,
6/20/2026 2:50:00 PM,DIPC,6/20/2026 2:55:00 PM,CVIS,7565.5162,
6/20/2026 2:50:00 PM,DIPC,6/20/2026 2:55:00 PM,SYSTEM,8462.7080,
6/20/2026 2:55:00 PM,DIPC,6/20/2026 3:00:00 PM,CLUZ,8856.8473,
6/20/2026 2:55:00 PM,DIPC,6/20/2026 3:00:00 PM,CMIN,7565.4869,
6/20/2026 2:55:00 PM,DIPC,6/20/2026 3:00:00 PM,CVIS,7565.4869,
6/20/2026 2:55:00 PM,DIPC,6/20/2026 3:00:00 PM,SYSTEM,8502.9926,
6/20/2026 3:00:00 PM,DIPC,6/20/2026 3:05:00 PM,CLUZ,11909.6797,
6/20/2026 3:00:00 PM,DIPC,6/20/2026 3:05:00 PM,CMIN,7562.1715,
6/20/2026 3:00:00 PM,DIPC,6/20/2026 3:05:00 PM,CVIS,7562.1715,
6/20/2026 3:00:00 PM,DIPC,6/20/2026 3:05:00 PM,SYSTEM,10716.6851,
6/20/2026 3:05:00 PM,DIPC,6/20/2026 3:10:00 PM,CLUZ,8911.3588,
6/20/2026 3:05:00 PM,DIPC,6/20/2026 3:10:00 PM,CMIN,7562.4113,
6/20/2026 3:05:00 PM,DIPC,6/20/2026 3:10:00 PM,CVIS,7562.4113,
6/20/2026 3:05:00 PM,DIPC,6/20/2026 3:10:00 PM,SYSTEM,8541.2198,
6/20/2026 3:10:00 PM,DIPC,6/20/2026 3:15:00 PM,CLUZ,8868.9041,
6/20/2026 3:10:00 PM,DIPC,6/20/2026 3:15:00 PM,CMIN,7560.9960,
6/20/2026 3:10:00 PM,DIPC,6/20/2026 3:15:00 PM,CVIS,7560.9960,
6/20/2026 3:10:00 PM,DIPC,6/20/2026 3:15:00 PM,SYSTEM,8510.4922,
6/20/2026 3:15:00 PM,DIPC,6/20/2026 3:20:00 PM,CLUZ,11903.0640,
6/20/2026 3:15:00 PM,DIPC,6/20/2026 3:20:00 PM,CMIN,7561.8143,
6/20/2026 3:15:00 PM,DIPC,6/20/2026 3:20:00 PM,CVIS,7561.8143,
6/20/2026 3:15:00 PM,DIPC,6/20/2026 3:20:00 PM,SYSTEM,10722.4849,
6/20/2026 3:20:00 PM,DIPC,6/20/2026 3:25:00 PM,CLUZ,11929.3348,
6/20/2026 3:20:00 PM,DIPC,6/20/2026 3:25:00 PM,CMIN,7559.8056,
6/20/2026 3:20:00 PM,DIPC,6/20/2026 3:25:00 PM,CVIS,7559.8056,
6/20/2026 3:20:00 PM,DIPC,6/20/2026 3:25:00 PM,SYSTEM,10746.1503,
6/20/2026 3:25:00 PM,DIPC,6/20/2026 3:30:00 PM,CLUZ,11955.7038,
6/20/2026 3:25:00 PM,DIPC,6/20/2026 3:30:00 PM,CMIN,7559.4323,
6/20/2026 3:25:00 PM,DIPC,6/20/2026 3:30:00 PM,CVIS,7559.4323,
6/20/2026 3:25:00 PM,DIPC,6/20/2026 3:30:00 PM,SYSTEM,10763.4023,
6/20/2026 3:30:00 PM,DIPC,6/20/2026 3:35:00 PM,CLUZ,11962.3316,
6/20/2026 3:30:00 PM,DIPC,6/20/2026 3:35:00 PM,CMIN,7558.2318,
6/20/2026 3:30:00 PM,DIPC,6/20/2026 3:35:00 PM,CVIS,7558.2318,
6/20/2026 3:30:00 PM,DIPC,6/20/2026 3:35:00 PM,SYSTEM,10769.0335,
6/20/2026 3:35:00 PM,DIPC,6/20/2026 3:40:00 PM,CLUZ,11973.7886,
6/20/2026 3:35:00 PM,DIPC,6/20/2026 3:40:00 PM,CMIN,7556.8623,
6/20/2026 3:35:00 PM,DIPC,6/20/2026 3:40:00 PM,CVIS,7556.8623,
6/20/2026 3:35:00 PM,DIPC,6/20/2026 3:40:00 PM,SYSTEM,10779.9624,
6/20/2026 3:40:00 PM,DIPC,6/20/2026 3:45:00 PM,CLUZ,12023.7447,
6/20/2026 3:40:00 PM,DIPC,6/20/2026 3:45:00 PM,CMIN,7556.6424,
6/20/2026 3:40:00 PM,DIPC,6/20/2026 3:45:00 PM,CVIS,7556.6424,
6/20/2026 3:40:00 PM,DIPC,6/20/2026 3:45:00 PM,SYSTEM,10815.0583,
6/20/2026 3:45:00 PM,DIPC,6/20/2026 3:50:00 PM,CLUZ,12007.5104,
6/20/2026 3:45:00 PM,DIPC,6/20/2026 3:50:00 PM,CMIN,7557.2286,
6/20/2026 3:45:00 PM,DIPC,6/20/2026 3:50:00 PM,CVIS,7557.2286,
6/20/2026 3:45:00 PM,DIPC,6/20/2026 3:50:00 PM,SYSTEM,10802.8455,
6/20/2026 3:50:00 PM,DIPC,6/20/2026 3:55:00 PM,CLUZ,12009.4552,
6/20/2026 3:50:00 PM,DIPC,6/20/2026 3:55:00 PM,CMIN,7556.2092,
6/20/2026 3:50:00 PM,DIPC,6/20/2026 3:55:00 PM,CVIS,7556.2092,
6/20/2026 3:50:00 PM,DIPC,6/20/2026 3:55:00 PM,SYSTEM,10802.5467,
6/20/2026 3:55:00 PM,DIPC,6/20/2026 4:00:00 PM,CLUZ,12015.8779,
6/20/2026 3:55:00 PM,DIPC,6/20/2026 4:00:00 PM,CMIN,7555.7394,
6/20/2026 3:55:00 PM,DIPC,6/20/2026 4:00:00 PM,CVIS,7555.7394,
6/20/2026 3:55:00 PM,DIPC,6/20/2026 4:00:00 PM,SYSTEM,10804.3680,
6/20/2026 4:00:00 PM,DIPC,6/20/2026 4:05:00 PM,CLUZ,11998.5667,
6/20/2026 4:00:00 PM,DIPC,6/20/2026 4:05:00 PM,CMIN,7555.7087,
6/20/2026 4:00:00 PM,DIPC,6/20/2026 4:05:00 PM,CVIS,7555.7087,
6/20/2026 4:00:00 PM,DIPC,6/20/2026 4:05:00 PM,SYSTEM,10791.6792,
6/20/2026 4:05:00 PM,DIPC,6/20/2026 4:10:00 PM,CLUZ,11998.3764,
6/20/2026 4:05:00 PM,DIPC,6/20/2026 4:10:00 PM,CMIN,7557.5212,
6/20/2026 4:05:00 PM,DIPC,6/20/2026 4:10:00 PM,CVIS,7557.5212,
6/20/2026 4:05:00 PM,DIPC,6/20/2026 4:10:00 PM,SYSTEM,10788.4546,
6/20/2026 4:10:00 PM,DIPC,6/20/2026 4:15:00 PM,CLUZ,12014.8143,
6/20/2026 4:10:00 PM,DIPC,6/20/2026 4:15:00 PM,CMIN,7554.7140,
6/20/2026 4:10:00 PM,DIPC,6/20/2026 4:15:00 PM,CVIS,7554.7140,
6/20/2026 4:10:00 PM,DIPC,6/20/2026 4:15:00 PM,SYSTEM,10803.9994,
6/20/2026 4:15:00 PM,DIPC,6/20/2026 4:20:00 PM,CLUZ,13064.4377,
6/20/2026 4:15:00 PM,DIPC,6/20/2026 4:20:00 PM,CMIN,7554.8534,
6/20/2026 4:15:00 PM,DIPC,6/20/2026 4:20:00 PM,CVIS,7554.8534,
6/20/2026 4:15:00 PM,DIPC,6/20/2026 4:20:00 PM,SYSTEM,11568.1824,
6/20/2026 4:20:00 PM,DIPC,6/20/2026 4:25:00 PM,CLUZ,13067.1155,
6/20/2026 4:20:00 PM,DIPC,6/20/2026 4:25:00 PM,CMIN,7554.2486,
6/20/2026 4:20:00 PM,DIPC,6/20/2026 4:25:00 PM,CVIS,7554.2486,
6/20/2026 4:20:00 PM,DIPC,6/20/2026 4:25:00 PM,SYSTEM,11569.6857,
6/20/2026 4:25:00 PM,DIPC,6/20/2026 4:30:00 PM,CLUZ,13051.3476,
6/20/2026 4:25:00 PM,DIPC,6/20/2026 4:30:00 PM,CMIN,7554.8505,
6/20/2026 4:25:00 PM,DIPC,6/20/2026 4:30:00 PM,CVIS,7554.8505,
6/20/2026 4:25:00 PM,DIPC,6/20/2026 4:30:00 PM,SYSTEM,11554.9627,
6/20/2026 4:30:00 PM,DIPC,6/20/2026 4:35:00 PM,CLUZ,13054.2041,
6/20/2026 4:30:00 PM,DIPC,6/20/2026 4:35:00 PM,CMIN,7553.9697,
6/20/2026 4:30:00 PM,DIPC,6/20/2026 4:35:00 PM,CVIS,7553.9697,
6/20/2026 4:30:00 PM,DIPC,6/20/2026 4:35:00 PM,SYSTEM,11564.4527,
6/20/2026 4:35:00 PM,DIPC,6/20/2026 4:40:00 PM,CLUZ,13060.1955,
6/20/2026 4:35:00 PM,DIPC,6/20/2026 4:40:00 PM,CMIN,7553.3372,
6/20/2026 4:35:00 PM,DIPC,6/20/2026 4:40:00 PM,CVIS,7553.3372,
6/20/2026 4:35:00 PM,DIPC,6/20/2026 4:40:00 PM,SYSTEM,11565.5816,
6/20/2026 4:40:00 PM,DIPC,6/20/2026 4:45:00 PM,CLUZ,15707.1973,
6/20/2026 4:40:00 PM,DIPC,6/20/2026 4:45:00 PM,CMIN,7553.1169,
6/20/2026 4:40:00 PM,DIPC,6/20/2026 4:45:00 PM,CVIS,7553.1169,
6/20/2026 4:40:00 PM,DIPC,6/20/2026 4:45:00 PM,SYSTEM,13489.4845,
6/20/2026 4:45:00 PM,DIPC,6/20/2026 4:50:00 PM,CLUZ,15702.6279,
6/20/2026 4:45:00 PM,DIPC,6/20/2026 4:50:00 PM,CMIN,7551.5585,
6/20/2026 4:45:00 PM,DIPC,6/20/2026 4:50:00 PM,CVIS,7551.5585,
6/20/2026 4:45:00 PM,DIPC,6/20/2026 4:50:00 PM,SYSTEM,13480.3011,
6/20/2026 4:50:00 PM,DIPC,6/20/2026 4:55:00 PM,CLUZ,15656.9477,
6/20/2026 4:50:00 PM,DIPC,6/20/2026 4:55:00 PM,CMIN,7550.3309,
6/20/2026 4:50:00 PM,DIPC,6/20/2026 4:55:00 PM,CVIS,7550.3309,
6/20/2026 4:50:00 PM,DIPC,6/20/2026 4:55:00 PM,SYSTEM,13439.05,
6/20/2026 4:55:00 PM,DIPC,6/20/2026 5:00:00 PM,CLUZ,15667.8588,
6/20/2026 4:55:00 PM,DIPC,6/20/2026 5:00:00 PM,CMIN,7550.1876,
6/20/2026 4:55:00 PM,DIPC,6/20/2026 5:00:00 PM,CVIS,7550.1876,
6/20/2026 4:55:00 PM,DIPC,6/20/2026 5:00:00 PM,SYSTEM,13445.9201,
6/20/2026 5:00:00 PM,DIPC,6/20/2026 5:05:00 PM,CLUZ,15649.8054,
6/20/2026 5:00:00 PM,DIPC,6/20/2026 5:05:00 PM,CMIN,7541.1744,
6/20/2026 5:00:00 PM,DIPC,6/20/2026 5:05:00 PM,CVIS,7541.1744,
6/20/2026 5:00:00 PM,DIPC,6/20/2026 5:05:00 PM,SYSTEM,13427.8403,
6/20/2026 5:05:00 PM,DIPC,6/20/2026 5:10:00 PM,CLUZ,15649.1089,
6/20/2026 5:05:00 PM,DIPC,6/20/2026 5:10:00 PM,CMIN,7541.4781,
6/20/2026 5:05:00 PM,DIPC,6/20/2026 5:10:00 PM,CVIS,7541.4781,
6/20/2026 5:05:00 PM,DIPC,6/20/2026 5:10:00 PM,SYSTEM,13423.5783,
6/20/2026 5:10:00 PM,DIPC,6/20/2026 5:15:00 PM,CLUZ,15656.1945,
6/20/2026 5:10:00 PM,DIPC,6/20/2026 5:15:00 PM,CMIN,7541.6765,
6/20/2026 5:10:00 PM,DIPC,6/20/2026 5:15:00 PM,CVIS,7541.6765,
6/20/2026 5:10:00 PM,DIPC,6/20/2026 5:15:00 PM,SYSTEM,13419.4628,
6/20/2026 5:15:00 PM,DIPC,6/20/2026 5:20:00 PM,CLUZ,15682.8109,
6/20/2026 5:15:00 PM,DIPC,6/20/2026 5:20:00 PM,CMIN,7544.1853,
6/20/2026 5:15:00 PM,DIPC,6/20/2026 5:20:00 PM,CVIS,7544.1853,
6/20/2026 5:15:00 PM,DIPC,6/20/2026 5:20:00 PM,SYSTEM,13434.9264,
6/20/2026 5:20:00 PM,DIPC,6/20/2026 5:25:00 PM,CLUZ,15692.3874,
6/20/2026 5:20:00 PM,DIPC,6/20/2026 5:25:00 PM,CMIN,7546.7834,
6/20/2026 5:20:00 PM,DIPC,6/20/2026 5:25:00 PM,CVIS,7546.7834,
6/20/2026 5:20:00 PM,DIPC,6/20/2026 5:25:00 PM,SYSTEM,13431.64,
6/20/2026 5:25:00 PM,DIPC,6/20/2026 5:30:00 PM,CLUZ,15691.2716,
6/20/2026 5:25:00 PM,DIPC,6/20/2026 5:30:00 PM,CMIN,7548.0782,
6/20/2026 5:25:00 PM,DIPC,6/20/2026 5:30:00 PM,CVIS,7548.0782,
6/20/2026 5:25:00 PM,DIPC,6/20/2026 5:30:00 PM,SYSTEM,13421.8016,
6/20/2026 5:30:00 PM,DIPC,6/20/2026 5:35:00 PM,CLUZ,15712.2506,
6/20/2026 5:30:00 PM,DIPC,6/20/2026 5:35:00 PM,CMIN,7546.7738,
