RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/9/2026 5:30:00 PM,DIPC,5/9/2026 5:35:00 PM,CMIN,10714.4645,
5/9/2026 5:30:00 PM,DIPC,5/9/2026 5:35:00 PM,CVIS,10714.4645,
5/9/2026 5:30:00 PM,DIPC,5/9/2026 5:35:00 PM,SYSTEM,10714.4645,
5/9/2026 5:35:00 PM,DIPC,5/9/2026 5:40:00 PM,CLUZ,10713.0221,
5/9/2026 5:35:00 PM,DIPC,5/9/2026 5:40:00 PM,CMIN,10713.0221,
5/9/2026 5:35:00 PM,DIPC,5/9/2026 5:40:00 PM,CVIS,10713.0221,
5/9/2026 5:35:00 PM,DIPC,5/9/2026 5:40:00 PM,SYSTEM,10713.0221,
5/9/2026 5:40:00 PM,DIPC,5/9/2026 5:45:00 PM,CLUZ,7144.0228,
5/9/2026 5:40:00 PM,DIPC,5/9/2026 5:45:00 PM,CMIN,7144.0228,
5/9/2026 5:40:00 PM,DIPC,5/9/2026 5:45:00 PM,CVIS,7144.0228,
5/9/2026 5:40:00 PM,DIPC,5/9/2026 5:45:00 PM,SYSTEM,7144.0228,
5/9/2026 5:45:00 PM,DIPC,5/9/2026 5:50:00 PM,CLUZ,10716.5113,
5/9/2026 5:45:00 PM,DIPC,5/9/2026 5:50:00 PM,CMIN,10716.5113,
5/9/2026 5:45:00 PM,DIPC,5/9/2026 5:50:00 PM,CVIS,10716.5113,
5/9/2026 5:45:00 PM,DIPC,5/9/2026 5:50:00 PM,SYSTEM,10716.5113,
5/9/2026 5:50:00 PM,DIPC,5/9/2026 5:55:00 PM,CLUZ,10715,
5/9/2026 5:50:00 PM,DIPC,5/9/2026 5:55:00 PM,CMIN,10715,
5/9/2026 5:50:00 PM,DIPC,5/9/2026 5:55:00 PM,CVIS,10715,
5/9/2026 5:50:00 PM,DIPC,5/9/2026 5:55:00 PM,SYSTEM,10715,
5/9/2026 5:55:00 PM,DIPC,5/9/2026 6:00:00 PM,CLUZ,10714.5228,
5/9/2026 5:55:00 PM,DIPC,5/9/2026 6:00:00 PM,CMIN,10714.5228,
5/9/2026 5:55:00 PM,DIPC,5/9/2026 6:00:00 PM,CVIS,10714.5228,
5/9/2026 5:55:00 PM,DIPC,5/9/2026 6:00:00 PM,SYSTEM,10714.5228,
5/9/2026 6:00:00 PM,DIPC,5/9/2026 6:05:00 PM,CLUZ,6076.6858,
5/9/2026 6:00:00 PM,DIPC,5/9/2026 6:05:00 PM,CMIN,28443.7061,
5/9/2026 6:00:00 PM,DIPC,5/9/2026 6:05:00 PM,CVIS,27614.0007,
5/9/2026 6:00:00 PM,DIPC,5/9/2026 6:05:00 PM,SYSTEM,12369.3736,
5/9/2026 6:05:00 PM,DIPC,5/9/2026 6:10:00 PM,CLUZ,6105.0158,
5/9/2026 6:05:00 PM,DIPC,5/9/2026 6:10:00 PM,CMIN,28238.6089,
5/9/2026 6:05:00 PM,DIPC,5/9/2026 6:10:00 PM,CVIS,31177.0210,
5/9/2026 6:05:00 PM,DIPC,5/9/2026 6:10:00 PM,SYSTEM,12868.4766,
5/9/2026 6:10:00 PM,DIPC,5/9/2026 6:15:00 PM,CLUZ,6120.8939,
5/9/2026 6:10:00 PM,DIPC,5/9/2026 6:15:00 PM,CMIN,28752.6263,
5/9/2026 6:10:00 PM,DIPC,5/9/2026 6:15:00 PM,CVIS,32010.2282,
5/9/2026 6:10:00 PM,DIPC,5/9/2026 6:15:00 PM,SYSTEM,13103.5155,
5/9/2026 6:15:00 PM,DIPC,5/9/2026 6:20:00 PM,CLUZ,6117.7855,
5/9/2026 6:15:00 PM,DIPC,5/9/2026 6:20:00 PM,CMIN,29034.6864,
5/9/2026 6:15:00 PM,DIPC,5/9/2026 6:20:00 PM,CVIS,32199.1420,
5/9/2026 6:15:00 PM,DIPC,5/9/2026 6:20:00 PM,SYSTEM,13226.8721,
5/9/2026 6:20:00 PM,DIPC,5/9/2026 6:25:00 PM,CLUZ,6149.3377,
5/9/2026 6:20:00 PM,DIPC,5/9/2026 6:25:00 PM,CMIN,27264.8534,
5/9/2026 6:20:00 PM,DIPC,5/9/2026 6:25:00 PM,CVIS,31973.7779,
5/9/2026 6:20:00 PM,DIPC,5/9/2026 6:25:00 PM,SYSTEM,12936.2851,
5/9/2026 6:25:00 PM,DIPC,5/9/2026 6:30:00 PM,CLUZ,6169.9521,
5/9/2026 6:25:00 PM,DIPC,5/9/2026 6:30:00 PM,CMIN,28574.5744,
5/9/2026 6:25:00 PM,DIPC,5/9/2026 6:30:00 PM,CVIS,31591.4441,
5/9/2026 6:25:00 PM,DIPC,5/9/2026 6:30:00 PM,SYSTEM,13081.9477,
5/9/2026 6:30:00 PM,DIPC,5/9/2026 6:35:00 PM,CLUZ,6219.0640,
5/9/2026 6:30:00 PM,DIPC,5/9/2026 6:35:00 PM,CMIN,28059.5359,
5/9/2026 6:30:00 PM,DIPC,5/9/2026 6:35:00 PM,CVIS,31475.6891,
5/9/2026 6:30:00 PM,DIPC,5/9/2026 6:35:00 PM,SYSTEM,13000.6957,
5/9/2026 6:35:00 PM,DIPC,5/9/2026 6:40:00 PM,CLUZ,6233.6569,
5/9/2026 6:35:00 PM,DIPC,5/9/2026 6:40:00 PM,CMIN,26500.9088,
5/9/2026 6:35:00 PM,DIPC,5/9/2026 6:40:00 PM,CVIS,31526.4293,
5/9/2026 6:35:00 PM,DIPC,5/9/2026 6:40:00 PM,SYSTEM,12780.3432,
5/9/2026 6:40:00 PM,DIPC,5/9/2026 6:45:00 PM,CLUZ,6231.2670,
5/9/2026 6:40:00 PM,DIPC,5/9/2026 6:45:00 PM,CMIN,18250.6674,
5/9/2026 6:40:00 PM,DIPC,5/9/2026 6:45:00 PM,CVIS,27510.6342,
5/9/2026 6:40:00 PM,DIPC,5/9/2026 6:45:00 PM,SYSTEM,10989.5959,
5/9/2026 6:45:00 PM,DIPC,5/9/2026 6:50:00 PM,CLUZ,6240.0332,
5/9/2026 6:45:00 PM,DIPC,5/9/2026 6:50:00 PM,CMIN,18120.9436,
5/9/2026 6:45:00 PM,DIPC,5/9/2026 6:50:00 PM,CVIS,27860.4459,
5/9/2026 6:45:00 PM,DIPC,5/9/2026 6:50:00 PM,SYSTEM,11025.3218,
5/9/2026 6:50:00 PM,DIPC,5/9/2026 6:55:00 PM,CLUZ,6245.2257,
5/9/2026 6:50:00 PM,DIPC,5/9/2026 6:55:00 PM,CMIN,18007.3838,
5/9/2026 6:50:00 PM,DIPC,5/9/2026 6:55:00 PM,CVIS,27524.3584,
5/9/2026 6:50:00 PM,DIPC,5/9/2026 6:55:00 PM,SYSTEM,10950.4437,
5/9/2026 6:55:00 PM,DIPC,5/9/2026 7:00:00 PM,CLUZ,6208.3336,
5/9/2026 6:55:00 PM,DIPC,5/9/2026 7:00:00 PM,CMIN,18000.0060,
5/9/2026 6:55:00 PM,DIPC,5/9/2026 7:00:00 PM,CVIS,19810.3706,
5/9/2026 6:55:00 PM,DIPC,5/9/2026 7:00:00 PM,SYSTEM,9821.8243,
5/9/2026 7:00:00 PM,DIPC,5/9/2026 7:05:00 PM,CLUZ,6174.7626,
5/9/2026 7:00:00 PM,DIPC,5/9/2026 7:05:00 PM,CMIN,17993.7663,
5/9/2026 7:00:00 PM,DIPC,5/9/2026 7:05:00 PM,CVIS,27996.9729,
5/9/2026 7:00:00 PM,DIPC,5/9/2026 7:05:00 PM,SYSTEM,10952.2513,
5/9/2026 7:05:00 PM,DIPC,5/9/2026 7:10:00 PM,CLUZ,6178.9280,
5/9/2026 7:05:00 PM,DIPC,5/9/2026 7:10:00 PM,CMIN,17819.3376,
5/9/2026 7:05:00 PM,DIPC,5/9/2026 7:10:00 PM,CVIS,31308.5870,
5/9/2026 7:05:00 PM,DIPC,5/9/2026 7:10:00 PM,SYSTEM,11381.4640,
5/9/2026 7:10:00 PM,DIPC,5/9/2026 7:15:00 PM,CLUZ,6181.1354,
5/9/2026 7:10:00 PM,DIPC,5/9/2026 7:15:00 PM,CMIN,17984.5756,
5/9/2026 7:10:00 PM,DIPC,5/9/2026 7:15:00 PM,CVIS,27487.2947,
5/9/2026 7:10:00 PM,DIPC,5/9/2026 7:15:00 PM,SYSTEM,10856.1749,
5/9/2026 7:15:00 PM,DIPC,5/9/2026 7:20:00 PM,CLUZ,6176.0844,
5/9/2026 7:15:00 PM,DIPC,5/9/2026 7:20:00 PM,CMIN,18000.6942,
5/9/2026 7:15:00 PM,DIPC,5/9/2026 7:20:00 PM,CVIS,21376.4438,
5/9/2026 7:15:00 PM,DIPC,5/9/2026 7:20:00 PM,SYSTEM,9997.7553,
5/9/2026 7:20:00 PM,DIPC,5/9/2026 7:25:00 PM,CLUZ,6184.1551,
5/9/2026 7:20:00 PM,DIPC,5/9/2026 7:25:00 PM,CMIN,17985.2785,
5/9/2026 7:20:00 PM,DIPC,5/9/2026 7:25:00 PM,CVIS,31567.1295,
5/9/2026 7:20:00 PM,DIPC,5/9/2026 7:25:00 PM,SYSTEM,11439.1486,
5/9/2026 7:25:00 PM,DIPC,5/9/2026 7:30:00 PM,CLUZ,10734.9587,
5/9/2026 7:25:00 PM,DIPC,5/9/2026 7:30:00 PM,CMIN,10734.9587,
5/9/2026 7:25:00 PM,DIPC,5/9/2026 7:30:00 PM,CVIS,10734.9587,
5/9/2026 7:25:00 PM,DIPC,5/9/2026 7:30:00 PM,SYSTEM,10734.9587,
5/9/2026 7:30:00 PM,DIPC,5/9/2026 7:35:00 PM,CLUZ,8645.7284,
5/9/2026 7:30:00 PM,DIPC,5/9/2026 7:35:00 PM,CMIN,8645.7284,
5/9/2026 7:30:00 PM,DIPC,5/9/2026 7:35:00 PM,CVIS,8645.7284,
5/9/2026 7:30:00 PM,DIPC,5/9/2026 7:35:00 PM,SYSTEM,8645.7284,
5/9/2026 7:35:00 PM,DIPC,5/9/2026 7:40:00 PM,CLUZ,10525.4315,
5/9/2026 7:35:00 PM,DIPC,5/9/2026 7:40:00 PM,CMIN,10525.4315,
5/9/2026 7:35:00 PM,DIPC,5/9/2026 7:40:00 PM,CVIS,10525.4315,
5/9/2026 7:35:00 PM,DIPC,5/9/2026 7:40:00 PM,SYSTEM,10525.4315,
5/9/2026 7:40:00 PM,DIPC,5/9/2026 7:45:00 PM,CLUZ,10730.4182,
5/9/2026 7:40:00 PM,DIPC,5/9/2026 7:45:00 PM,CMIN,10730.4182,
5/9/2026 7:40:00 PM,DIPC,5/9/2026 7:45:00 PM,CVIS,10730.4182,
5/9/2026 7:40:00 PM,DIPC,5/9/2026 7:45:00 PM,SYSTEM,10730.4182,
5/9/2026 7:45:00 PM,DIPC,5/9/2026 7:50:00 PM,CLUZ,10732.1461,
5/9/2026 7:45:00 PM,DIPC,5/9/2026 7:50:00 PM,CMIN,10732.1461,
5/9/2026 7:45:00 PM,DIPC,5/9/2026 7:50:00 PM,CVIS,10732.1461,
5/9/2026 7:45:00 PM,DIPC,5/9/2026 7:50:00 PM,SYSTEM,10732.1461,
5/9/2026 7:50:00 PM,DIPC,5/9/2026 7:55:00 PM,CLUZ,10324.8453,
5/9/2026 7:50:00 PM,DIPC,5/9/2026 7:55:00 PM,CMIN,10324.8453,
5/9/2026 7:50:00 PM,DIPC,5/9/2026 7:55:00 PM,CVIS,10324.8453,
5/9/2026 7:50:00 PM,DIPC,5/9/2026 7:55:00 PM,SYSTEM,10324.8453,
5/9/2026 7:55:00 PM,DIPC,5/9/2026 8:00:00 PM,CLUZ,10224.6819,
5/9/2026 7:55:00 PM,DIPC,5/9/2026 8:00:00 PM,CMIN,10224.6819,
5/9/2026 7:55:00 PM,DIPC,5/9/2026 8:00:00 PM,CVIS,10224.6819,
5/9/2026 7:55:00 PM,DIPC,5/9/2026 8:00:00 PM,SYSTEM,10224.6819,
5/9/2026 8:00:00 PM,DIPC,5/9/2026 8:05:00 PM,CLUZ,10723.6958,
5/9/2026 8:00:00 PM,DIPC,5/9/2026 8:05:00 PM,CMIN,10723.6958,
5/9/2026 8:00:00 PM,DIPC,5/9/2026 8:05:00 PM,CVIS,10723.6958,
5/9/2026 8:00:00 PM,DIPC,5/9/2026 8:05:00 PM,SYSTEM,10723.6958,
5/9/2026 8:05:00 PM,DIPC,5/9/2026 8:10:00 PM,CLUZ,10721.7496,
5/9/2026 8:05:00 PM,DIPC,5/9/2026 8:10:00 PM,CMIN,10721.7496,
5/9/2026 8:05:00 PM,DIPC,5/9/2026 8:10:00 PM,CVIS,10721.7496,
5/9/2026 8:05:00 PM,DIPC,5/9/2026 8:10:00 PM,SYSTEM,10721.7496,
5/9/2026 8:10:00 PM,DIPC,5/9/2026 8:15:00 PM,CLUZ,11743.4080,
5/9/2026 8:10:00 PM,DIPC,5/9/2026 8:15:00 PM,CMIN,11743.4080,
5/9/2026 8:10:00 PM,DIPC,5/9/2026 8:15:00 PM,CVIS,11743.4080,
5/9/2026 8:10:00 PM,DIPC,5/9/2026 8:15:00 PM,SYSTEM,11743.4080,
5/9/2026 8:15:00 PM,DIPC,5/9/2026 8:20:00 PM,CLUZ,11742.7284,
5/9/2026 8:15:00 PM,DIPC,5/9/2026 8:20:00 PM,CMIN,11742.7284,
5/9/2026 8:15:00 PM,DIPC,5/9/2026 8:20:00 PM,CVIS,11742.7284,
5/9/2026 8:15:00 PM,DIPC,5/9/2026 8:20:00 PM,SYSTEM,11742.7284,
5/9/2026 8:20:00 PM,DIPC,5/9/2026 8:25:00 PM,CLUZ,11742.7691,
5/9/2026 8:20:00 PM,DIPC,5/9/2026 8:25:00 PM,CMIN,11742.7691,
5/9/2026 8:20:00 PM,DIPC,5/9/2026 8:25:00 PM,CVIS,11742.7691,
5/9/2026 8:20:00 PM,DIPC,5/9/2026 8:25:00 PM,SYSTEM,11742.7691,
5/9/2026 8:25:00 PM,DIPC,5/9/2026 8:30:00 PM,CLUZ,12772.0132,
5/9/2026 8:25:00 PM,DIPC,5/9/2026 8:30:00 PM,CMIN,12772.0132,
5/9/2026 8:25:00 PM,DIPC,5/9/2026 8:30:00 PM,CVIS,12772.0132,
5/9/2026 8:25:00 PM,DIPC,5/9/2026 8:30:00 PM,SYSTEM,12772.0132,
5/9/2026 8:30:00 PM,DIPC,5/9/2026 8:35:00 PM,CLUZ,10734.8425,
5/9/2026 8:30:00 PM,DIPC,5/9/2026 8:35:00 PM,CMIN,10734.8425,
5/9/2026 8:30:00 PM,DIPC,5/9/2026 8:35:00 PM,CVIS,10734.8425,
5/9/2026 8:30:00 PM,DIPC,5/9/2026 8:35:00 PM,SYSTEM,10734.8425,
5/9/2026 8:35:00 PM,DIPC,5/9/2026 8:40:00 PM,CLUZ,10735.1636,
5/9/2026 8:35:00 PM,DIPC,5/9/2026 8:40:00 PM,CMIN,10735.1636,
5/9/2026 8:35:00 PM,DIPC,5/9/2026 8:40:00 PM,CVIS,10735.1636,
5/9/2026 8:35:00 PM,DIPC,5/9/2026 8:40:00 PM,SYSTEM,10735.1636,
5/9/2026 8:40:00 PM,DIPC,5/9/2026 8:45:00 PM,CLUZ,10738.0275,
5/9/2026 8:40:00 PM,DIPC,5/9/2026 8:45:00 PM,CMIN,10738.0275,
5/9/2026 8:40:00 PM,DIPC,5/9/2026 8:45:00 PM,CVIS,10738.0275,
5/9/2026 8:40:00 PM,DIPC,5/9/2026 8:45:00 PM,SYSTEM,10738.0275,
5/9/2026 8:45:00 PM,DIPC,5/9/2026 8:50:00 PM,CLUZ,10738.7833,
5/9/2026 8:45:00 PM,DIPC,5/9/2026 8:50:00 PM,CMIN,10738.7833,
5/9/2026 8:45:00 PM,DIPC,5/9/2026 8:50:00 PM,CVIS,10738.7833,
5/9/2026 8:45:00 PM,DIPC,5/9/2026 8:50:00 PM,SYSTEM,10738.7833,
5/9/2026 8:50:00 PM,DIPC,5/9/2026 8:55:00 PM,CLUZ,10738.7551,
5/9/2026 8:50:00 PM,DIPC,5/9/2026 8:55:00 PM,CMIN,10738.7551,
5/9/2026 8:50:00 PM,DIPC,5/9/2026 8:55:00 PM,CVIS,10738.7551,
5/9/2026 8:50:00 PM,DIPC,5/9/2026 8:55:00 PM,SYSTEM,10738.7551,
5/9/2026 8:55:00 PM,DIPC,5/9/2026 9:00:00 PM,CLUZ,10738.8397,
5/9/2026 8:55:00 PM,DIPC,5/9/2026 9:00:00 PM,CMIN,10738.8397,
5/9/2026 8:55:00 PM,DIPC,5/9/2026 9:00:00 PM,CVIS,10738.8397,
5/9/2026 8:55:00 PM,DIPC,5/9/2026 9:00:00 PM,SYSTEM,10738.8397,
5/9/2026 9:00:00 PM,DIPC,5/9/2026 9:05:00 PM,CLUZ,10738.3538,
5/9/2026 9:00:00 PM,DIPC,5/9/2026 9:05:00 PM,CMIN,10738.3538,
5/9/2026 9:00:00 PM,DIPC,5/9/2026 9:05:00 PM,CVIS,10738.3538,
5/9/2026 9:00:00 PM,DIPC,5/9/2026 9:05:00 PM,SYSTEM,10738.3538,
5/9/2026 9:05:00 PM,DIPC,5/9/2026 9:10:00 PM,CLUZ,10738.6569,
5/9/2026 9:05:00 PM,DIPC,5/9/2026 9:10:00 PM,CMIN,10738.6569,
5/9/2026 9:05:00 PM,DIPC,5/9/2026 9:10:00 PM,CVIS,10738.6569,
5/9/2026 9:05:00 PM,DIPC,5/9/2026 9:10:00 PM,SYSTEM,10738.6569,
5/9/2026 9:10:00 PM,DIPC,5/9/2026 9:15:00 PM,CLUZ,10738.5875,
5/9/2026 9:10:00 PM,DIPC,5/9/2026 9:15:00 PM,CMIN,10738.5875,
5/9/2026 9:10:00 PM,DIPC,5/9/2026 9:15:00 PM,CVIS,10738.5875,
5/9/2026 9:10:00 PM,DIPC,5/9/2026 9:15:00 PM,SYSTEM,10738.5875,
5/9/2026 9:15:00 PM,DIPC,5/9/2026 9:20:00 PM,CLUZ,10738.9541,
5/9/2026 9:15:00 PM,DIPC,5/9/2026 9:20:00 PM,CMIN,10738.9541,
5/9/2026 9:15:00 PM,DIPC,5/9/2026 9:20:00 PM,CVIS,10738.9541,
5/9/2026 9:15:00 PM,DIPC,5/9/2026 9:20:00 PM,SYSTEM,10738.9541,
5/9/2026 9:20:00 PM,DIPC,5/9/2026 9:25:00 PM,CLUZ,10737.8720,
5/9/2026 9:20:00 PM,DIPC,5/9/2026 9:25:00 PM,CMIN,10737.8720,
5/9/2026 9:20:00 PM,DIPC,5/9/2026 9:25:00 PM,CVIS,10737.8720,
5/9/2026 9:20:00 PM,DIPC,5/9/2026 9:25:00 PM,SYSTEM,10737.8720,
5/9/2026 9:25:00 PM,DIPC,5/9/2026 9:30:00 PM,CLUZ,10736.5144,
5/9/2026 9:25:00 PM,DIPC,5/9/2026 9:30:00 PM,CMIN,10736.5144,
5/9/2026 9:25:00 PM,DIPC,5/9/2026 9:30:00 PM,CVIS,10736.5144,
5/9/2026 9:25:00 PM,DIPC,5/9/2026 9:30:00 PM,SYSTEM,10736.5144,
5/9/2026 9:30:00 PM,DIPC,5/9/2026 9:35:00 PM,CLUZ,10736.5552,
5/9/2026 9:30:00 PM,DIPC,5/9/2026 9:35:00 PM,CMIN,10736.5552,
5/9/2026 9:30:00 PM,DIPC,5/9/2026 9:35:00 PM,CVIS,10736.5552,
5/9/2026 9:30:00 PM,DIPC,5/9/2026 9:35:00 PM,SYSTEM,10736.5552,
5/9/2026 9:35:00 PM,DIPC,5/9/2026 9:40:00 PM,CLUZ,11761.8605,
5/9/2026 9:35:00 PM,DIPC,5/9/2026 9:40:00 PM,CMIN,11761.8605,
5/9/2026 9:35:00 PM,DIPC,5/9/2026 9:40:00 PM,CVIS,11761.8605,
5/9/2026 9:35:00 PM,DIPC,5/9/2026 9:40:00 PM,SYSTEM,11761.8605,
5/9/2026 9:40:00 PM,DIPC,5/9/2026 9:45:00 PM,CLUZ,10740.1506,
5/9/2026 9:40:00 PM,DIPC,5/9/2026 9:45:00 PM,CMIN,10740.1506,
5/9/2026 9:40:00 PM,DIPC,5/9/2026 9:45:00 PM,CVIS,10740.1506,
5/9/2026 9:40:00 PM,DIPC,5/9/2026 9:45:00 PM,SYSTEM,10740.1506,
5/9/2026 9:45:00 PM,DIPC,5/9/2026 9:50:00 PM,CLUZ,10738.5296,
5/9/2026 9:45:00 PM,DIPC,5/9/2026 9:50:00 PM,CMIN,10738.5296,
5/9/2026 9:45:00 PM,DIPC,5/9/2026 9:50:00 PM,CVIS,10738.5296,
5/9/2026 9:45:00 PM,DIPC,5/9/2026 9:50:00 PM,SYSTEM,10738.5296,
5/9/2026 9:50:00 PM,DIPC,5/9/2026 9:55:00 PM,CLUZ,10738.0854,
5/9/2026 9:50:00 PM,DIPC,5/9/2026 9:55:00 PM,CMIN,10738.0854,
5/9/2026 9:50:00 PM,DIPC,5/9/2026 9:55:00 PM,CVIS,10738.0854,
5/9/2026 9:50:00 PM,DIPC,5/9/2026 9:55:00 PM,SYSTEM,10738.0854,
5/9/2026 9:55:00 PM,DIPC,5/9/2026 10:00:00 PM,CLUZ,10738.4281,
5/9/2026 9:55:00 PM,DIPC,5/9/2026 10:00:00 PM,CMIN,10738.4281,
5/9/2026 9:55:00 PM,DIPC,5/9/2026 10:00:00 PM,CVIS,10738.4281,
5/9/2026 9:55:00 PM,DIPC,5/9/2026 10:00:00 PM,SYSTEM,10738.4281,
5/9/2026 10:00:00 PM,DIPC,5/9/2026 10:05:00 PM,CLUZ,12338.8102,
5/9/2026 10:00:00 PM,DIPC,5/9/2026 10:05:00 PM,CMIN,12281.0021,
5/9/2026 10:00:00 PM,DIPC,5/9/2026 10:05:00 PM,CVIS,12094.7541,
5/9/2026 10:00:00 PM,DIPC,5/9/2026 10:05:00 PM,SYSTEM,12297.6269,
5/9/2026 10:05:00 PM,DIPC,5/9/2026 10:10:00 PM,CLUZ,11313.0141,
5/9/2026 10:05:00 PM,DIPC,5/9/2026 10:10:00 PM,CMIN,14024.5912,
5/9/2026 10:05:00 PM,DIPC,5/9/2026 10:10:00 PM,CVIS,13841.0434,
5/9/2026 10:05:00 PM,DIPC,5/9/2026 10:10:00 PM,SYSTEM,12034.5012,
5/9/2026 10:10:00 PM,DIPC,5/9/2026 10:15:00 PM,CLUZ,10756.3213,
5/9/2026 10:10:00 PM,DIPC,5/9/2026 10:15:00 PM,CMIN,10756.3213,
5/9/2026 10:10:00 PM,DIPC,5/9/2026 10:15:00 PM,CVIS,10756.3213,
5/9/2026 10:10:00 PM,DIPC,5/9/2026 10:15:00 PM,SYSTEM,10756.3213,
5/9/2026 10:15:00 PM,DIPC,5/9/2026 10:20:00 PM,CLUZ,10751.7149,
5/9/2026 10:15:00 PM,DIPC,5/9/2026 10:20:00 PM,CMIN,10751.7149,
5/9/2026 10:15:00 PM,DIPC,5/9/2026 10:20:00 PM,CVIS,10751.7149,
5/9/2026 10:15:00 PM,DIPC,5/9/2026 10:20:00 PM,SYSTEM,10751.7149,
5/9/2026 10:20:00 PM,DIPC,5/9/2026 10:25:00 PM,CLUZ,10750.2140,
5/9/2026 10:20:00 PM,DIPC,5/9/2026 10:25:00 PM,CMIN,10750.2140,
5/9/2026 10:20:00 PM,DIPC,5/9/2026 10:25:00 PM,CVIS,10750.2140,
5/9/2026 10:20:00 PM,DIPC,5/9/2026 10:25:00 PM,SYSTEM,10750.2140,
5/9/2026 10:25:00 PM,DIPC,5/9/2026 10:30:00 PM,CLUZ,10753.8560,
5/9/2026 10:25:00 PM,DIPC,5/9/2026 10:30:00 PM,CMIN,10753.8560,
5/9/2026 10:25:00 PM,DIPC,5/9/2026 10:30:00 PM,CVIS,10753.8560,
5/9/2026 10:25:00 PM,DIPC,5/9/2026 10:30:00 PM,SYSTEM,10753.8560,
5/9/2026 10:30:00 PM,DIPC,5/9/2026 10:35:00 PM,CLUZ,10753.2499,
5/9/2026 10:30:00 PM,DIPC,5/9/2026 10:35:00 PM,CMIN,10753.2499,
5/9/2026 10:30:00 PM,DIPC,5/9/2026 10:35:00 PM,CVIS,10753.2499,
5/9/2026 10:30:00 PM,DIPC,5/9/2026 10:35:00 PM,SYSTEM,10753.2499,
5/9/2026 10:35:00 PM,DIPC,5/9/2026 10:40:00 PM,CLUZ,10753.7186,
5/9/2026 10:35:00 PM,DIPC,5/9/2026 10:40:00 PM,CMIN,10753.7186,
5/9/2026 10:35:00 PM,DIPC,5/9/2026 10:40:00 PM,CVIS,10753.7186,
5/9/2026 10:35:00 PM,DIPC,5/9/2026 10:40:00 PM,SYSTEM,10753.7186,
5/9/2026 10:40:00 PM,DIPC,5/9/2026 10:45:00 PM,CLUZ,10754.1737,
5/9/2026 10:40:00 PM,DIPC,5/9/2026 10:45:00 PM,CMIN,10754.1737,
5/9/2026 10:40:00 PM,DIPC,5/9/2026 10:45:00 PM,CVIS,10754.1737,
5/9/2026 10:40:00 PM,DIPC,5/9/2026 10:45:00 PM,SYSTEM,10754.1737,
5/9/2026 10:45:00 PM,DIPC,5/9/2026 10:50:00 PM,CLUZ,10752.7353,
5/9/2026 10:45:00 PM,DIPC,5/9/2026 10:50:00 PM,CMIN,10752.7353,
5/9/2026 10:45:00 PM,DIPC,5/9/2026 10:50:00 PM,CVIS,10752.7353,
5/9/2026 10:45:00 PM,DIPC,5/9/2026 10:50:00 PM,SYSTEM,10752.7353,
5/9/2026 10:50:00 PM,DIPC,5/9/2026 10:55:00 PM,CLUZ,11777.4992,
5/9/2026 10:50:00 PM,DIPC,5/9/2026 10:55:00 PM,CMIN,11777.4992,
5/9/2026 10:50:00 PM,DIPC,5/9/2026 10:55:00 PM,CVIS,11777.4992,
5/9/2026 10:50:00 PM,DIPC,5/9/2026 10:55:00 PM,SYSTEM,11777.4992,
5/9/2026 10:55:00 PM,DIPC,5/9/2026 11:00:00 PM,CLUZ,11778.8222,
5/9/2026 10:55:00 PM,DIPC,5/9/2026 11:00:00 PM,CMIN,11778.8222,
5/9/2026 10:55:00 PM,DIPC,5/9/2026 11:00:00 PM,CVIS,11778.8222,
5/9/2026 10:55:00 PM,DIPC,5/9/2026 11:00:00 PM,SYSTEM,11778.8222,
5/9/2026 11:00:00 PM,DIPC,5/9/2026 11:05:00 PM,CLUZ,10750.4469,
5/9/2026 11:00:00 PM,DIPC,5/9/2026 11:05:00 PM,CMIN,10750.4469,
5/9/2026 11:00:00 PM,DIPC,5/9/2026 11:05:00 PM,CVIS,10750.4469,
5/9/2026 11:00:00 PM,DIPC,5/9/2026 11:05:00 PM,SYSTEM,10750.4469,
5/9/2026 11:05:00 PM,DIPC,5/9/2026 11:10:00 PM,CLUZ,10748.4450,
5/9/2026 11:05:00 PM,DIPC,5/9/2026 11:10:00 PM,CMIN,10748.4450,
5/9/2026 11:05:00 PM,DIPC,5/9/2026 11:10:00 PM,CVIS,10748.4450,
5/9/2026 11:05:00 PM,DIPC,5/9/2026 11:10:00 PM,SYSTEM,10748.4450,
5/9/2026 11:10:00 PM,DIPC,5/9/2026 11:15:00 PM,CLUZ,10747.1107,
5/9/2026 11:10:00 PM,DIPC,5/9/2026 11:15:00 PM,CMIN,10747.1107,
5/9/2026 11:10:00 PM,DIPC,5/9/2026 11:15:00 PM,CVIS,10747.1107,
5/9/2026 11:10:00 PM,DIPC,5/9/2026 11:15:00 PM,SYSTEM,10747.1107,
5/9/2026 11:15:00 PM,DIPC,5/9/2026 11:20:00 PM,CLUZ,10745.6721,
5/9/2026 11:15:00 PM,DIPC,5/9/2026 11:20:00 PM,CMIN,10745.6721,
5/9/2026 11:15:00 PM,DIPC,5/9/2026 11:20:00 PM,CVIS,10745.6721,
5/9/2026 11:15:00 PM,DIPC,5/9/2026 11:20:00 PM,SYSTEM,10745.6721,
5/9/2026 11:20:00 PM,DIPC,5/9/2026 11:25:00 PM,CLUZ,10747.6566,
