RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/16/2026 11:40:00 AM,DIPC,6/16/2026 11:45:00 AM,CMIN,30535.4884,
6/16/2026 11:40:00 AM,DIPC,6/16/2026 11:45:00 AM,CVIS,28452.0884,
6/16/2026 11:40:00 AM,DIPC,6/16/2026 11:45:00 AM,SYSTEM,11609.0090,
6/16/2026 11:45:00 AM,DIPC,6/16/2026 11:50:00 AM,CLUZ,3510.3960,
6/16/2026 11:45:00 AM,DIPC,6/16/2026 11:50:00 AM,CMIN,30401.8875,
6/16/2026 11:45:00 AM,DIPC,6/16/2026 11:50:00 AM,CVIS,28195.9932,
6/16/2026 11:45:00 AM,DIPC,6/16/2026 11:50:00 AM,SYSTEM,10845.9637,
6/16/2026 11:50:00 AM,DIPC,6/16/2026 11:55:00 AM,CLUZ,-1.0422,
6/16/2026 11:50:00 AM,DIPC,6/16/2026 11:55:00 AM,CMIN,23382.5942,
6/16/2026 11:50:00 AM,DIPC,6/16/2026 11:55:00 AM,CVIS,21542.8249,
6/16/2026 11:50:00 AM,DIPC,6/16/2026 11:55:00 AM,SYSTEM,6421.3904,
6/16/2026 11:55:00 AM,DIPC,6/16/2026 12:00:00 PM,CLUZ,-5894.6039,
6/16/2026 11:55:00 AM,DIPC,6/16/2026 12:00:00 PM,CMIN,23802.3162,
6/16/2026 11:55:00 AM,DIPC,6/16/2026 12:00:00 PM,CVIS,21811.3220,
6/16/2026 11:55:00 AM,DIPC,6/16/2026 12:00:00 PM,SYSTEM,2307.3277,
6/16/2026 12:00:00 PM,DIPC,6/16/2026 12:05:00 PM,CLUZ,-9885.1720,
6/16/2026 12:00:00 PM,DIPC,6/16/2026 12:05:00 PM,CMIN,16951.1720,
6/16/2026 12:00:00 PM,DIPC,6/16/2026 12:05:00 PM,CVIS,15482.3309,
6/16/2026 12:00:00 PM,DIPC,6/16/2026 12:05:00 PM,SYSTEM,-2456.9755,
6/16/2026 12:05:00 PM,DIPC,6/16/2026 12:10:00 PM,CLUZ,-1621.1051,
6/16/2026 12:05:00 PM,DIPC,6/16/2026 12:10:00 PM,CMIN,18775.7567,
6/16/2026 12:05:00 PM,DIPC,6/16/2026 12:10:00 PM,CVIS,17231.2912,
6/16/2026 12:05:00 PM,DIPC,6/16/2026 12:10:00 PM,SYSTEM,3946.2747,
6/16/2026 12:10:00 PM,DIPC,6/16/2026 12:15:00 PM,CLUZ,0,
6/16/2026 12:10:00 PM,DIPC,6/16/2026 12:15:00 PM,CMIN,23210.0861,
6/16/2026 12:10:00 PM,DIPC,6/16/2026 12:15:00 PM,CVIS,21338.7569,
6/16/2026 12:10:00 PM,DIPC,6/16/2026 12:15:00 PM,SYSTEM,6323.7288,
6/16/2026 12:15:00 PM,DIPC,6/16/2026 12:20:00 PM,CLUZ,3498.2735,
6/16/2026 12:15:00 PM,DIPC,6/16/2026 12:20:00 PM,CMIN,30538.4023,
6/16/2026 12:15:00 PM,DIPC,6/16/2026 12:20:00 PM,CVIS,28251.9994,
6/16/2026 12:15:00 PM,DIPC,6/16/2026 12:20:00 PM,SYSTEM,10869.2527,
6/16/2026 12:20:00 PM,DIPC,6/16/2026 12:25:00 PM,CLUZ,4788.4895,
6/16/2026 12:20:00 PM,DIPC,6/16/2026 12:25:00 PM,CMIN,30087.0131,
6/16/2026 12:20:00 PM,DIPC,6/16/2026 12:25:00 PM,CVIS,27823.1086,
6/16/2026 12:20:00 PM,DIPC,6/16/2026 12:25:00 PM,SYSTEM,11656.6704,
6/16/2026 12:25:00 PM,DIPC,6/16/2026 12:30:00 PM,CLUZ,4785.6641,
6/16/2026 12:25:00 PM,DIPC,6/16/2026 12:30:00 PM,CMIN,30416.4283,
6/16/2026 12:25:00 PM,DIPC,6/16/2026 12:30:00 PM,CVIS,28072.5898,
6/16/2026 12:25:00 PM,DIPC,6/16/2026 12:30:00 PM,SYSTEM,11741.5489,
6/16/2026 12:30:00 PM,DIPC,6/16/2026 12:35:00 PM,CLUZ,3953.5369,
6/16/2026 12:30:00 PM,DIPC,6/16/2026 12:35:00 PM,CMIN,30953.4849,
6/16/2026 12:30:00 PM,DIPC,6/16/2026 12:35:00 PM,CVIS,28714.2520,
6/16/2026 12:30:00 PM,DIPC,6/16/2026 12:35:00 PM,SYSTEM,11329.9079,
6/16/2026 12:35:00 PM,DIPC,6/16/2026 12:40:00 PM,CLUZ,8495.1395,
6/16/2026 12:35:00 PM,DIPC,6/16/2026 12:40:00 PM,CMIN,30968.7064,
6/16/2026 12:35:00 PM,DIPC,6/16/2026 12:40:00 PM,CVIS,28719.2268,
6/16/2026 12:35:00 PM,DIPC,6/16/2026 12:40:00 PM,SYSTEM,14578.6419,
6/16/2026 12:40:00 PM,DIPC,6/16/2026 12:45:00 PM,CLUZ,4780.8137,
6/16/2026 12:40:00 PM,DIPC,6/16/2026 12:45:00 PM,CMIN,31095.2692,
6/16/2026 12:40:00 PM,DIPC,6/16/2026 12:45:00 PM,CVIS,29025.3717,
6/16/2026 12:40:00 PM,DIPC,6/16/2026 12:45:00 PM,SYSTEM,11997.0382,
6/16/2026 12:45:00 PM,DIPC,6/16/2026 12:50:00 PM,CLUZ,-9861.4826,
6/16/2026 12:45:00 PM,DIPC,6/16/2026 12:50:00 PM,CMIN,30954.0107,
6/16/2026 12:45:00 PM,DIPC,6/16/2026 12:50:00 PM,CVIS,28848.8141,
6/16/2026 12:45:00 PM,DIPC,6/16/2026 12:50:00 PM,SYSTEM,1605.6806,
6/16/2026 12:50:00 PM,DIPC,6/16/2026 12:55:00 PM,CLUZ,4774.5692,
6/16/2026 12:50:00 PM,DIPC,6/16/2026 12:55:00 PM,CMIN,30934.2219,
6/16/2026 12:50:00 PM,DIPC,6/16/2026 12:55:00 PM,CVIS,28770.1746,
6/16/2026 12:50:00 PM,DIPC,6/16/2026 12:55:00 PM,SYSTEM,11987.5998,
6/16/2026 12:55:00 PM,DIPC,6/16/2026 1:00:00 PM,CLUZ,6621.6120,
6/16/2026 12:55:00 PM,DIPC,6/16/2026 1:00:00 PM,CMIN,32344.2876,
6/16/2026 12:55:00 PM,DIPC,6/16/2026 1:00:00 PM,CVIS,29947.1418,
6/16/2026 12:55:00 PM,DIPC,6/16/2026 1:00:00 PM,SYSTEM,13673.4061,
6/16/2026 1:00:00 PM,DIPC,6/16/2026 1:05:00 PM,CLUZ,8526.5185,
6/16/2026 1:00:00 PM,DIPC,6/16/2026 1:05:00 PM,CMIN,35764.0256,
6/16/2026 1:00:00 PM,DIPC,6/16/2026 1:05:00 PM,CVIS,33070.1540,
6/16/2026 1:00:00 PM,DIPC,6/16/2026 1:05:00 PM,SYSTEM,15983.2444,
6/16/2026 1:05:00 PM,DIPC,6/16/2026 1:10:00 PM,CLUZ,8535.7290,
6/16/2026 1:05:00 PM,DIPC,6/16/2026 1:10:00 PM,CMIN,31207.2793,
6/16/2026 1:05:00 PM,DIPC,6/16/2026 1:10:00 PM,CVIS,28560.8157,
6/16/2026 1:05:00 PM,DIPC,6/16/2026 1:10:00 PM,SYSTEM,14686.5036,
6/16/2026 1:10:00 PM,DIPC,6/16/2026 1:15:00 PM,CLUZ,8536.8925,
6/16/2026 1:10:00 PM,DIPC,6/16/2026 1:15:00 PM,CMIN,35835.2508,
6/16/2026 1:10:00 PM,DIPC,6/16/2026 1:15:00 PM,CVIS,33101.9994,
6/16/2026 1:10:00 PM,DIPC,6/16/2026 1:15:00 PM,SYSTEM,16030.2308,
6/16/2026 1:15:00 PM,DIPC,6/16/2026 1:20:00 PM,CLUZ,5024.4916,
6/16/2026 1:15:00 PM,DIPC,6/16/2026 1:20:00 PM,CMIN,35084.4003,
6/16/2026 1:15:00 PM,DIPC,6/16/2026 1:20:00 PM,CVIS,32218.0058,
6/16/2026 1:15:00 PM,DIPC,6/16/2026 1:20:00 PM,SYSTEM,13283.4062,
6/16/2026 1:20:00 PM,DIPC,6/16/2026 1:25:00 PM,CLUZ,6819.1028,
6/16/2026 1:20:00 PM,DIPC,6/16/2026 1:25:00 PM,CMIN,37028.2077,
6/16/2026 1:20:00 PM,DIPC,6/16/2026 1:25:00 PM,CVIS,33985.0917,
6/16/2026 1:20:00 PM,DIPC,6/16/2026 1:25:00 PM,SYSTEM,15112.3237,
6/16/2026 1:25:00 PM,DIPC,6/16/2026 1:30:00 PM,CLUZ,9162.4151,
6/16/2026 1:25:00 PM,DIPC,6/16/2026 1:30:00 PM,CMIN,36894.4678,
6/16/2026 1:25:00 PM,DIPC,6/16/2026 1:30:00 PM,CVIS,33699.2191,
6/16/2026 1:25:00 PM,DIPC,6/16/2026 1:30:00 PM,SYSTEM,16722.9606,
6/16/2026 1:30:00 PM,DIPC,6/16/2026 1:35:00 PM,CLUZ,8528.9808,
6/16/2026 1:30:00 PM,DIPC,6/16/2026 1:35:00 PM,CMIN,36876.7045,
6/16/2026 1:30:00 PM,DIPC,6/16/2026 1:35:00 PM,CVIS,33558.0462,
6/16/2026 1:30:00 PM,DIPC,6/16/2026 1:35:00 PM,SYSTEM,16261.0766,
6/16/2026 1:35:00 PM,DIPC,6/16/2026 1:40:00 PM,CLUZ,8552.5467,
6/16/2026 1:35:00 PM,DIPC,6/16/2026 1:40:00 PM,CMIN,36852.1174,
6/16/2026 1:35:00 PM,DIPC,6/16/2026 1:40:00 PM,CVIS,33526.7495,
6/16/2026 1:35:00 PM,DIPC,6/16/2026 1:40:00 PM,SYSTEM,16240.2189,
6/16/2026 1:40:00 PM,DIPC,6/16/2026 1:45:00 PM,CLUZ,9174.8956,
6/16/2026 1:40:00 PM,DIPC,6/16/2026 1:45:00 PM,CMIN,35471.6917,
6/16/2026 1:40:00 PM,DIPC,6/16/2026 1:45:00 PM,CVIS,32619.2257,
6/16/2026 1:40:00 PM,DIPC,6/16/2026 1:45:00 PM,SYSTEM,16347.84,
6/16/2026 1:45:00 PM,DIPC,6/16/2026 1:50:00 PM,CLUZ,9192.3917,
6/16/2026 1:45:00 PM,DIPC,6/16/2026 1:50:00 PM,CMIN,31186.6151,
6/16/2026 1:45:00 PM,DIPC,6/16/2026 1:50:00 PM,CVIS,28133.0151,
6/16/2026 1:45:00 PM,DIPC,6/16/2026 1:50:00 PM,SYSTEM,15089.6216,
6/16/2026 1:50:00 PM,DIPC,6/16/2026 1:55:00 PM,CLUZ,9182.5366,
6/16/2026 1:50:00 PM,DIPC,6/16/2026 1:55:00 PM,CMIN,36922.9444,
6/16/2026 1:50:00 PM,DIPC,6/16/2026 1:55:00 PM,CVIS,32954.5003,
6/16/2026 1:50:00 PM,DIPC,6/16/2026 1:55:00 PM,SYSTEM,16612.8332,
6/16/2026 1:55:00 PM,DIPC,6/16/2026 2:00:00 PM,CLUZ,11908.9212,
6/16/2026 1:55:00 PM,DIPC,6/16/2026 2:00:00 PM,CMIN,36840.3759,
6/16/2026 1:55:00 PM,DIPC,6/16/2026 2:00:00 PM,CVIS,32962.2953,
6/16/2026 1:55:00 PM,DIPC,6/16/2026 2:00:00 PM,SYSTEM,18528.2170,
6/16/2026 2:00:00 PM,DIPC,6/16/2026 2:05:00 PM,CLUZ,12977.8374,
6/16/2026 2:00:00 PM,DIPC,6/16/2026 2:05:00 PM,CMIN,32423.3156,
6/16/2026 2:00:00 PM,DIPC,6/16/2026 2:05:00 PM,CVIS,28761.9058,
6/16/2026 2:00:00 PM,DIPC,6/16/2026 2:05:00 PM,SYSTEM,18045.5089,
6/16/2026 2:05:00 PM,DIPC,6/16/2026 2:10:00 PM,CLUZ,9239.6351,
6/16/2026 2:05:00 PM,DIPC,6/16/2026 2:10:00 PM,CMIN,36456.3169,
6/16/2026 2:05:00 PM,DIPC,6/16/2026 2:10:00 PM,CVIS,33028.8007,
6/16/2026 2:05:00 PM,DIPC,6/16/2026 2:10:00 PM,SYSTEM,16579.3797,
6/16/2026 2:10:00 PM,DIPC,6/16/2026 2:15:00 PM,CLUZ,8579.6685,
6/16/2026 2:10:00 PM,DIPC,6/16/2026 2:15:00 PM,CMIN,36228.2305,
6/16/2026 2:10:00 PM,DIPC,6/16/2026 2:15:00 PM,CVIS,33339.5461,
6/16/2026 2:10:00 PM,DIPC,6/16/2026 2:15:00 PM,SYSTEM,16100.3199,
6/16/2026 2:15:00 PM,DIPC,6/16/2026 2:20:00 PM,CLUZ,11940.1470,
6/16/2026 2:15:00 PM,DIPC,6/16/2026 2:20:00 PM,CMIN,35044.3406,
6/16/2026 2:15:00 PM,DIPC,6/16/2026 2:20:00 PM,CVIS,31828.3014,
6/16/2026 2:15:00 PM,DIPC,6/16/2026 2:20:00 PM,SYSTEM,18119.5360,
6/16/2026 2:20:00 PM,DIPC,6/16/2026 2:25:00 PM,CLUZ,12982.4606,
6/16/2026 2:20:00 PM,DIPC,6/16/2026 2:25:00 PM,CMIN,35545.6876,
6/16/2026 2:20:00 PM,DIPC,6/16/2026 2:25:00 PM,CVIS,32069.4358,
6/16/2026 2:20:00 PM,DIPC,6/16/2026 2:25:00 PM,SYSTEM,18986.2027,
6/16/2026 2:25:00 PM,DIPC,6/16/2026 2:30:00 PM,CLUZ,8598.3192,
6/16/2026 2:25:00 PM,DIPC,6/16/2026 2:30:00 PM,CMIN,37027.7627,
6/16/2026 2:25:00 PM,DIPC,6/16/2026 2:30:00 PM,CVIS,33549.8174,
6/16/2026 2:25:00 PM,DIPC,6/16/2026 2:30:00 PM,SYSTEM,16251.7563,
6/16/2026 2:30:00 PM,DIPC,6/16/2026 2:35:00 PM,CLUZ,9223.2734,
6/16/2026 2:30:00 PM,DIPC,6/16/2026 2:35:00 PM,CMIN,37206.2904,
6/16/2026 2:30:00 PM,DIPC,6/16/2026 2:35:00 PM,CVIS,33648.7540,
6/16/2026 2:30:00 PM,DIPC,6/16/2026 2:35:00 PM,SYSTEM,16696.4627,
6/16/2026 2:35:00 PM,DIPC,6/16/2026 2:40:00 PM,CLUZ,11955.4605,
6/16/2026 2:35:00 PM,DIPC,6/16/2026 2:40:00 PM,CMIN,37220.1273,
6/16/2026 2:35:00 PM,DIPC,6/16/2026 2:40:00 PM,CVIS,33694.7277,
6/16/2026 2:35:00 PM,DIPC,6/16/2026 2:40:00 PM,SYSTEM,18660.0670,
6/16/2026 2:40:00 PM,DIPC,6/16/2026 2:45:00 PM,CLUZ,9263.0848,
6/16/2026 2:40:00 PM,DIPC,6/16/2026 2:45:00 PM,CMIN,37129.4210,
6/16/2026 2:40:00 PM,DIPC,6/16/2026 2:45:00 PM,CVIS,33661.3211,
6/16/2026 2:40:00 PM,DIPC,6/16/2026 2:45:00 PM,SYSTEM,16752.4249,
6/16/2026 2:45:00 PM,DIPC,6/16/2026 2:50:00 PM,CLUZ,11957.1519,
6/16/2026 2:45:00 PM,DIPC,6/16/2026 2:50:00 PM,CMIN,36896.4079,
6/16/2026 2:45:00 PM,DIPC,6/16/2026 2:50:00 PM,CVIS,33530.9890,
6/16/2026 2:45:00 PM,DIPC,6/16/2026 2:50:00 PM,SYSTEM,18590.8538,
6/16/2026 2:50:00 PM,DIPC,6/16/2026 2:55:00 PM,CLUZ,9342.8165,
6/16/2026 2:50:00 PM,DIPC,6/16/2026 2:55:00 PM,CMIN,36765.8678,
6/16/2026 2:50:00 PM,DIPC,6/16/2026 2:55:00 PM,CVIS,33486.2762,
6/16/2026 2:50:00 PM,DIPC,6/16/2026 2:55:00 PM,SYSTEM,16705.0103,
6/16/2026 2:55:00 PM,DIPC,6/16/2026 3:00:00 PM,CLUZ,9328.0719,
6/16/2026 2:55:00 PM,DIPC,6/16/2026 3:00:00 PM,CMIN,36578.7919,
6/16/2026 2:55:00 PM,DIPC,6/16/2026 3:00:00 PM,CVIS,33435.0120,
6/16/2026 2:55:00 PM,DIPC,6/16/2026 3:00:00 PM,SYSTEM,16667.9953,
6/16/2026 3:00:00 PM,DIPC,6/16/2026 3:05:00 PM,CLUZ,11979.7162,
6/16/2026 3:00:00 PM,DIPC,6/16/2026 3:05:00 PM,CMIN,36306.8465,
6/16/2026 3:00:00 PM,DIPC,6/16/2026 3:05:00 PM,CVIS,33454.5036,
6/16/2026 3:00:00 PM,DIPC,6/16/2026 3:05:00 PM,SYSTEM,18524.3493,
6/16/2026 3:05:00 PM,DIPC,6/16/2026 3:10:00 PM,CLUZ,11965.2284,
6/16/2026 3:05:00 PM,DIPC,6/16/2026 3:10:00 PM,CMIN,36168.3108,
6/16/2026 3:05:00 PM,DIPC,6/16/2026 3:10:00 PM,CVIS,33173.2420,
6/16/2026 3:05:00 PM,DIPC,6/16/2026 3:10:00 PM,SYSTEM,18474.6537,
6/16/2026 3:10:00 PM,DIPC,6/16/2026 3:15:00 PM,CLUZ,9405.0271,
6/16/2026 3:10:00 PM,DIPC,6/16/2026 3:15:00 PM,CMIN,36046.5484,
6/16/2026 3:10:00 PM,DIPC,6/16/2026 3:15:00 PM,CVIS,33243.1456,
6/16/2026 3:10:00 PM,DIPC,6/16/2026 3:15:00 PM,SYSTEM,16640.2911,
6/16/2026 3:15:00 PM,DIPC,6/16/2026 3:20:00 PM,CLUZ,11976.7880,
6/16/2026 3:15:00 PM,DIPC,6/16/2026 3:20:00 PM,CMIN,35858.5751,
6/16/2026 3:15:00 PM,DIPC,6/16/2026 3:20:00 PM,CVIS,33209.8220,
6/16/2026 3:15:00 PM,DIPC,6/16/2026 3:20:00 PM,SYSTEM,18446.5205,
6/16/2026 3:20:00 PM,DIPC,6/16/2026 3:25:00 PM,CLUZ,11987.1373,
6/16/2026 3:20:00 PM,DIPC,6/16/2026 3:25:00 PM,CMIN,36047.2804,
6/16/2026 3:20:00 PM,DIPC,6/16/2026 3:25:00 PM,CVIS,33273.5535,
6/16/2026 3:20:00 PM,DIPC,6/16/2026 3:25:00 PM,SYSTEM,18479.6431,
6/16/2026 3:25:00 PM,DIPC,6/16/2026 3:30:00 PM,CLUZ,11981.7798,
6/16/2026 3:25:00 PM,DIPC,6/16/2026 3:30:00 PM,CMIN,36124.0541,
6/16/2026 3:25:00 PM,DIPC,6/16/2026 3:30:00 PM,CVIS,33200.9394,
6/16/2026 3:25:00 PM,DIPC,6/16/2026 3:30:00 PM,SYSTEM,18487.9289,
6/16/2026 3:30:00 PM,DIPC,6/16/2026 3:35:00 PM,CLUZ,11980.3154,
6/16/2026 3:30:00 PM,DIPC,6/16/2026 3:35:00 PM,CMIN,36015.3852,
6/16/2026 3:30:00 PM,DIPC,6/16/2026 3:35:00 PM,CVIS,33231.6104,
6/16/2026 3:30:00 PM,DIPC,6/16/2026 3:35:00 PM,SYSTEM,18480.0373,
6/16/2026 3:35:00 PM,DIPC,6/16/2026 3:40:00 PM,CLUZ,11978.8884,
6/16/2026 3:35:00 PM,DIPC,6/16/2026 3:40:00 PM,CMIN,36476.5199,
6/16/2026 3:35:00 PM,DIPC,6/16/2026 3:40:00 PM,CVIS,33345.4377,
6/16/2026 3:35:00 PM,DIPC,6/16/2026 3:40:00 PM,SYSTEM,18586.5316,
6/16/2026 3:40:00 PM,DIPC,6/16/2026 3:45:00 PM,CLUZ,11994.3484,
6/16/2026 3:40:00 PM,DIPC,6/16/2026 3:45:00 PM,CMIN,36130.9395,
6/16/2026 3:40:00 PM,DIPC,6/16/2026 3:45:00 PM,CVIS,33223.4791,
6/16/2026 3:40:00 PM,DIPC,6/16/2026 3:45:00 PM,SYSTEM,18535.0238,
6/16/2026 3:45:00 PM,DIPC,6/16/2026 3:50:00 PM,CLUZ,12009.2351,
6/16/2026 3:45:00 PM,DIPC,6/16/2026 3:50:00 PM,CMIN,35935.0032,
6/16/2026 3:45:00 PM,DIPC,6/16/2026 3:50:00 PM,CVIS,32944.3070,
6/16/2026 3:45:00 PM,DIPC,6/16/2026 3:50:00 PM,SYSTEM,18478.9884,
6/16/2026 3:50:00 PM,DIPC,6/16/2026 3:55:00 PM,CLUZ,20535.5235,
6/16/2026 3:50:00 PM,DIPC,6/16/2026 3:55:00 PM,CMIN,35878.70,
6/16/2026 3:50:00 PM,DIPC,6/16/2026 3:55:00 PM,CVIS,33049.3846,
6/16/2026 3:50:00 PM,DIPC,6/16/2026 3:55:00 PM,SYSTEM,24539.0010,
6/16/2026 3:55:00 PM,DIPC,6/16/2026 4:00:00 PM,CLUZ,13095.4934,
6/16/2026 3:55:00 PM,DIPC,6/16/2026 4:00:00 PM,CMIN,35670.6995,
6/16/2026 3:55:00 PM,DIPC,6/16/2026 4:00:00 PM,CVIS,32941.2897,
6/16/2026 3:55:00 PM,DIPC,6/16/2026 4:00:00 PM,SYSTEM,19198.2807,
6/16/2026 4:00:00 PM,DIPC,6/16/2026 4:05:00 PM,CLUZ,12055.9190,
6/16/2026 4:00:00 PM,DIPC,6/16/2026 4:05:00 PM,CMIN,35521.2602,
6/16/2026 4:00:00 PM,DIPC,6/16/2026 4:05:00 PM,CVIS,33314.4664,
6/16/2026 4:00:00 PM,DIPC,6/16/2026 4:05:00 PM,SYSTEM,18474.0787,
6/16/2026 4:05:00 PM,DIPC,6/16/2026 4:10:00 PM,CLUZ,12056.9539,
6/16/2026 4:05:00 PM,DIPC,6/16/2026 4:10:00 PM,CMIN,34967.8460,
6/16/2026 4:05:00 PM,DIPC,6/16/2026 4:10:00 PM,CVIS,32899.2534,
6/16/2026 4:05:00 PM,DIPC,6/16/2026 4:10:00 PM,SYSTEM,18338.3733,
6/16/2026 4:10:00 PM,DIPC,6/16/2026 4:15:00 PM,CLUZ,13121.7198,
6/16/2026 4:10:00 PM,DIPC,6/16/2026 4:15:00 PM,CMIN,35411.3148,
6/16/2026 4:10:00 PM,DIPC,6/16/2026 4:15:00 PM,CVIS,33325.0128,
6/16/2026 4:10:00 PM,DIPC,6/16/2026 4:15:00 PM,SYSTEM,19190.6327,
6/16/2026 4:15:00 PM,DIPC,6/16/2026 4:20:00 PM,CLUZ,13141.1269,
6/16/2026 4:15:00 PM,DIPC,6/16/2026 4:20:00 PM,CMIN,35413.9415,
6/16/2026 4:15:00 PM,DIPC,6/16/2026 4:20:00 PM,CVIS,33336.0591,
6/16/2026 4:15:00 PM,DIPC,6/16/2026 4:20:00 PM,SYSTEM,19197.8463,
6/16/2026 4:20:00 PM,DIPC,6/16/2026 4:25:00 PM,CLUZ,12079.6058,
6/16/2026 4:20:00 PM,DIPC,6/16/2026 4:25:00 PM,CMIN,34712.2697,
6/16/2026 4:20:00 PM,DIPC,6/16/2026 4:25:00 PM,CVIS,33247.7202,
6/16/2026 4:20:00 PM,DIPC,6/16/2026 4:25:00 PM,SYSTEM,18318.9421,
6/16/2026 4:25:00 PM,DIPC,6/16/2026 4:30:00 PM,CLUZ,13132.4676,
6/16/2026 4:25:00 PM,DIPC,6/16/2026 4:30:00 PM,CMIN,34440.6931,
6/16/2026 4:25:00 PM,DIPC,6/16/2026 4:30:00 PM,CVIS,33270.7078,
6/16/2026 4:25:00 PM,DIPC,6/16/2026 4:30:00 PM,SYSTEM,19027.0478,
6/16/2026 4:30:00 PM,DIPC,6/16/2026 4:35:00 PM,CLUZ,12334.4189,
6/16/2026 4:30:00 PM,DIPC,6/16/2026 4:35:00 PM,CMIN,36278.5441,
6/16/2026 4:30:00 PM,DIPC,6/16/2026 4:35:00 PM,CVIS,33311.3843,
6/16/2026 4:30:00 PM,DIPC,6/16/2026 4:35:00 PM,SYSTEM,18712.6752,
6/16/2026 4:35:00 PM,DIPC,6/16/2026 4:40:00 PM,CLUZ,12078.4299,
6/16/2026 4:35:00 PM,DIPC,6/16/2026 4:40:00 PM,CMIN,37994.5704,
6/16/2026 4:35:00 PM,DIPC,6/16/2026 4:40:00 PM,CVIS,34049.4824,
6/16/2026 4:35:00 PM,DIPC,6/16/2026 4:40:00 PM,SYSTEM,18885.1292,
6/16/2026 4:40:00 PM,DIPC,6/16/2026 4:45:00 PM,CLUZ,12107.2689,
6/16/2026 4:40:00 PM,DIPC,6/16/2026 4:45:00 PM,CMIN,36272.6723,
6/16/2026 4:40:00 PM,DIPC,6/16/2026 4:45:00 PM,CVIS,33342.8151,
6/16/2026 4:40:00 PM,DIPC,6/16/2026 4:45:00 PM,SYSTEM,18553.5238,
6/16/2026 4:45:00 PM,DIPC,6/16/2026 4:50:00 PM,CLUZ,12104.1071,
6/16/2026 4:45:00 PM,DIPC,6/16/2026 4:50:00 PM,CMIN,36146.2755,
6/16/2026 4:45:00 PM,DIPC,6/16/2026 4:50:00 PM,CVIS,33346.2746,
6/16/2026 4:45:00 PM,DIPC,6/16/2026 4:50:00 PM,SYSTEM,18529.9983,
6/16/2026 4:50:00 PM,DIPC,6/16/2026 4:55:00 PM,CLUZ,12388.9346,
6/16/2026 4:50:00 PM,DIPC,6/16/2026 4:55:00 PM,CMIN,36060.3368,
6/16/2026 4:50:00 PM,DIPC,6/16/2026 4:55:00 PM,CVIS,33354.4665,
6/16/2026 4:50:00 PM,DIPC,6/16/2026 4:55:00 PM,SYSTEM,18725.9128,
6/16/2026 4:55:00 PM,DIPC,6/16/2026 5:00:00 PM,CLUZ,9265.3877,
6/16/2026 4:55:00 PM,DIPC,6/16/2026 5:00:00 PM,CMIN,36035.7793,
6/16/2026 4:55:00 PM,DIPC,6/16/2026 5:00:00 PM,CVIS,33347.7647,
6/16/2026 4:55:00 PM,DIPC,6/16/2026 5:00:00 PM,SYSTEM,16520.5018,
6/16/2026 5:00:00 PM,DIPC,6/16/2026 5:05:00 PM,CLUZ,8647.2075,
6/16/2026 5:00:00 PM,DIPC,6/16/2026 5:05:00 PM,CMIN,35422.2446,
6/16/2026 5:00:00 PM,DIPC,6/16/2026 5:05:00 PM,CVIS,32894.7984,
6/16/2026 5:00:00 PM,DIPC,6/16/2026 5:05:00 PM,SYSTEM,15940.7810,
6/16/2026 5:05:00 PM,DIPC,6/16/2026 5:10:00 PM,CLUZ,12020.2025,
6/16/2026 5:05:00 PM,DIPC,6/16/2026 5:10:00 PM,CMIN,34989.4604,
6/16/2026 5:05:00 PM,DIPC,6/16/2026 5:10:00 PM,CVIS,32907.7255,
6/16/2026 5:05:00 PM,DIPC,6/16/2026 5:10:00 PM,SYSTEM,18288.1052,
6/16/2026 5:10:00 PM,DIPC,6/16/2026 5:15:00 PM,CLUZ,12021.1855,
6/16/2026 5:10:00 PM,DIPC,6/16/2026 5:15:00 PM,CMIN,35522.4960,
6/16/2026 5:10:00 PM,DIPC,6/16/2026 5:15:00 PM,CVIS,33213.7410,
6/16/2026 5:10:00 PM,DIPC,6/16/2026 5:15:00 PM,SYSTEM,18425.7843,
6/16/2026 5:15:00 PM,DIPC,6/16/2026 5:20:00 PM,CLUZ,12028.6013,
6/16/2026 5:15:00 PM,DIPC,6/16/2026 5:20:00 PM,CMIN,35573.3618,
6/16/2026 5:15:00 PM,DIPC,6/16/2026 5:20:00 PM,CVIS,33217.2215,
6/16/2026 5:15:00 PM,DIPC,6/16/2026 5:20:00 PM,SYSTEM,18475.2336,
6/16/2026 5:20:00 PM,DIPC,6/16/2026 5:25:00 PM,CLUZ,12024.2736,
6/16/2026 5:20:00 PM,DIPC,6/16/2026 5:25:00 PM,CMIN,35306.2532,
6/16/2026 5:20:00 PM,DIPC,6/16/2026 5:25:00 PM,CVIS,33108.5611,
6/16/2026 5:20:00 PM,DIPC,6/16/2026 5:25:00 PM,SYSTEM,18432.9508,
6/16/2026 5:25:00 PM,DIPC,6/16/2026 5:30:00 PM,CLUZ,12027.1896,
6/16/2026 5:25:00 PM,DIPC,6/16/2026 5:30:00 PM,CMIN,35487.7935,
6/16/2026 5:25:00 PM,DIPC,6/16/2026 5:30:00 PM,CVIS,33227.2645,
6/16/2026 5:25:00 PM,DIPC,6/16/2026 5:30:00 PM,SYSTEM,18477.2258,
6/16/2026 5:30:00 PM,DIPC,6/16/2026 5:35:00 PM,CLUZ,12033.2724,
