RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/11/2026 5:30:00 PM,DIPC,6/11/2026 5:35:00 PM,CMIN,18058.0024,
6/11/2026 5:30:00 PM,DIPC,6/11/2026 5:35:00 PM,CVIS,33649.6002,
6/11/2026 5:30:00 PM,DIPC,6/11/2026 5:35:00 PM,SYSTEM,15897.5806,
6/11/2026 5:35:00 PM,DIPC,6/11/2026 5:40:00 PM,CLUZ,12030.3646,
6/11/2026 5:35:00 PM,DIPC,6/11/2026 5:40:00 PM,CMIN,18077.1748,
6/11/2026 5:35:00 PM,DIPC,6/11/2026 5:40:00 PM,CVIS,33646.3559,
6/11/2026 5:35:00 PM,DIPC,6/11/2026 5:40:00 PM,SYSTEM,15912.0705,
6/11/2026 5:40:00 PM,DIPC,6/11/2026 5:45:00 PM,CLUZ,12035.8395,
6/11/2026 5:40:00 PM,DIPC,6/11/2026 5:45:00 PM,CMIN,29812.1152,
6/11/2026 5:40:00 PM,DIPC,6/11/2026 5:45:00 PM,CVIS,33653.1295,
6/11/2026 5:40:00 PM,DIPC,6/11/2026 5:45:00 PM,SYSTEM,17510.4586,
6/11/2026 5:45:00 PM,DIPC,6/11/2026 5:50:00 PM,CLUZ,12040.3998,
6/11/2026 5:45:00 PM,DIPC,6/11/2026 5:50:00 PM,CMIN,31018.2519,
6/11/2026 5:45:00 PM,DIPC,6/11/2026 5:50:00 PM,CVIS,33564.7909,
6/11/2026 5:45:00 PM,DIPC,6/11/2026 5:50:00 PM,SYSTEM,17681.5652,
6/11/2026 5:50:00 PM,DIPC,6/11/2026 5:55:00 PM,CLUZ,12036.9534,
6/11/2026 5:50:00 PM,DIPC,6/11/2026 5:55:00 PM,CMIN,33952.0309,
6/11/2026 5:50:00 PM,DIPC,6/11/2026 5:55:00 PM,CVIS,33648.5891,
6/11/2026 5:50:00 PM,DIPC,6/11/2026 5:55:00 PM,SYSTEM,18126.0212,
6/11/2026 5:55:00 PM,DIPC,6/11/2026 6:00:00 PM,CLUZ,12034.2969,
6/11/2026 5:55:00 PM,DIPC,6/11/2026 6:00:00 PM,CMIN,34240.6156,
6/11/2026 5:55:00 PM,DIPC,6/11/2026 6:00:00 PM,CVIS,33645.3970,
6/11/2026 5:55:00 PM,DIPC,6/11/2026 6:00:00 PM,SYSTEM,18205.9880,
6/11/2026 6:00:00 PM,DIPC,6/11/2026 6:05:00 PM,CLUZ,6170.3159,
6/11/2026 6:00:00 PM,DIPC,6/11/2026 6:05:00 PM,CMIN,34035.2504,
6/11/2026 6:00:00 PM,DIPC,6/11/2026 6:05:00 PM,CVIS,33508.0204,
6/11/2026 6:00:00 PM,DIPC,6/11/2026 6:05:00 PM,SYSTEM,13972.3327,
6/11/2026 6:05:00 PM,DIPC,6/11/2026 6:10:00 PM,CLUZ,6172.5339,
6/11/2026 6:05:00 PM,DIPC,6/11/2026 6:10:00 PM,CMIN,33976.5617,
6/11/2026 6:05:00 PM,DIPC,6/11/2026 6:10:00 PM,CVIS,33641.8603,
6/11/2026 6:05:00 PM,DIPC,6/11/2026 6:10:00 PM,SYSTEM,14012.4302,
6/11/2026 6:10:00 PM,DIPC,6/11/2026 6:15:00 PM,CLUZ,7202.2196,
6/11/2026 6:10:00 PM,DIPC,6/11/2026 6:15:00 PM,CMIN,34267.8605,
6/11/2026 6:10:00 PM,DIPC,6/11/2026 6:15:00 PM,CVIS,33525.9242,
6/11/2026 6:10:00 PM,DIPC,6/11/2026 6:15:00 PM,SYSTEM,14793.6714,
6/11/2026 6:15:00 PM,DIPC,6/11/2026 6:20:00 PM,CLUZ,12100.3596,
6/11/2026 6:15:00 PM,DIPC,6/11/2026 6:20:00 PM,CMIN,34315.5641,
6/11/2026 6:15:00 PM,DIPC,6/11/2026 6:20:00 PM,CVIS,33443.0411,
6/11/2026 6:15:00 PM,DIPC,6/11/2026 6:20:00 PM,SYSTEM,18305.9036,
6/11/2026 6:20:00 PM,DIPC,6/11/2026 6:25:00 PM,CLUZ,12155.2597,
6/11/2026 6:20:00 PM,DIPC,6/11/2026 6:25:00 PM,CMIN,34912.2374,
6/11/2026 6:20:00 PM,DIPC,6/11/2026 6:25:00 PM,CVIS,33439.3776,
6/11/2026 6:20:00 PM,DIPC,6/11/2026 6:25:00 PM,SYSTEM,18436.1429,
6/11/2026 6:25:00 PM,DIPC,6/11/2026 6:30:00 PM,CLUZ,12217.2943,
6/11/2026 6:25:00 PM,DIPC,6/11/2026 6:30:00 PM,CMIN,34844.4029,
6/11/2026 6:25:00 PM,DIPC,6/11/2026 6:30:00 PM,CVIS,33470.4613,
6/11/2026 6:25:00 PM,DIPC,6/11/2026 6:30:00 PM,SYSTEM,18466.6724,
6/11/2026 6:30:00 PM,DIPC,6/11/2026 6:35:00 PM,CLUZ,12248.2201,
6/11/2026 6:30:00 PM,DIPC,6/11/2026 6:35:00 PM,CMIN,34322.2989,
6/11/2026 6:30:00 PM,DIPC,6/11/2026 6:35:00 PM,CVIS,33316.5953,
6/11/2026 6:30:00 PM,DIPC,6/11/2026 6:35:00 PM,SYSTEM,18386.7945,
6/11/2026 6:35:00 PM,DIPC,6/11/2026 6:40:00 PM,CLUZ,12244.9529,
6/11/2026 6:35:00 PM,DIPC,6/11/2026 6:40:00 PM,CMIN,34328.4987,
6/11/2026 6:35:00 PM,DIPC,6/11/2026 6:40:00 PM,CVIS,33323.7509,
6/11/2026 6:35:00 PM,DIPC,6/11/2026 6:40:00 PM,SYSTEM,18388.1336,
6/11/2026 6:40:00 PM,DIPC,6/11/2026 6:45:00 PM,CLUZ,12256.3537,
6/11/2026 6:40:00 PM,DIPC,6/11/2026 6:45:00 PM,CMIN,34316.3512,
6/11/2026 6:40:00 PM,DIPC,6/11/2026 6:45:00 PM,CVIS,33334.3620,
6/11/2026 6:40:00 PM,DIPC,6/11/2026 6:45:00 PM,SYSTEM,18375.7854,
6/11/2026 6:45:00 PM,DIPC,6/11/2026 6:50:00 PM,CLUZ,12287.7950,
6/11/2026 6:45:00 PM,DIPC,6/11/2026 6:50:00 PM,CMIN,31678.5480,
6/11/2026 6:45:00 PM,DIPC,6/11/2026 6:50:00 PM,CVIS,33631.2796,
6/11/2026 6:45:00 PM,DIPC,6/11/2026 6:50:00 PM,SYSTEM,18032.6888,
6/11/2026 6:50:00 PM,DIPC,6/11/2026 6:55:00 PM,CLUZ,12328.1316,
6/11/2026 6:50:00 PM,DIPC,6/11/2026 6:55:00 PM,CMIN,31059.1326,
6/11/2026 6:50:00 PM,DIPC,6/11/2026 6:55:00 PM,CVIS,33589.1379,
6/11/2026 6:50:00 PM,DIPC,6/11/2026 6:55:00 PM,SYSTEM,17942.9790,
6/11/2026 6:55:00 PM,DIPC,6/11/2026 7:00:00 PM,CLUZ,12321.7744,
6/11/2026 6:55:00 PM,DIPC,6/11/2026 7:00:00 PM,CMIN,31009.9611,
6/11/2026 6:55:00 PM,DIPC,6/11/2026 7:00:00 PM,CVIS,33320.4331,
6/11/2026 6:55:00 PM,DIPC,6/11/2026 7:00:00 PM,SYSTEM,17888.9981,
6/11/2026 7:00:00 PM,DIPC,6/11/2026 7:05:00 PM,CLUZ,12331.3894,
6/11/2026 7:00:00 PM,DIPC,6/11/2026 7:05:00 PM,CMIN,30940.0663,
6/11/2026 7:00:00 PM,DIPC,6/11/2026 7:05:00 PM,CVIS,33356.3876,
6/11/2026 7:00:00 PM,DIPC,6/11/2026 7:05:00 PM,SYSTEM,17893.2782,
6/11/2026 7:05:00 PM,DIPC,6/11/2026 7:10:00 PM,CLUZ,12389.9540,
6/11/2026 7:05:00 PM,DIPC,6/11/2026 7:10:00 PM,CMIN,30919.1515,
6/11/2026 7:05:00 PM,DIPC,6/11/2026 7:10:00 PM,CVIS,33555.3574,
6/11/2026 7:05:00 PM,DIPC,6/11/2026 7:10:00 PM,SYSTEM,17953.0727,
6/11/2026 7:10:00 PM,DIPC,6/11/2026 7:15:00 PM,CLUZ,6219.4621,
6/11/2026 7:10:00 PM,DIPC,6/11/2026 7:15:00 PM,CMIN,30813.0664,
6/11/2026 7:10:00 PM,DIPC,6/11/2026 7:15:00 PM,CVIS,33582.9987,
6/11/2026 7:10:00 PM,DIPC,6/11/2026 7:15:00 PM,SYSTEM,13610.2325,
6/11/2026 7:15:00 PM,DIPC,6/11/2026 7:20:00 PM,CLUZ,6268.05,
6/11/2026 7:15:00 PM,DIPC,6/11/2026 7:20:00 PM,CMIN,30786.6832,
6/11/2026 7:15:00 PM,DIPC,6/11/2026 7:20:00 PM,CVIS,33583.6481,
6/11/2026 7:15:00 PM,DIPC,6/11/2026 7:20:00 PM,SYSTEM,13628.8931,
6/11/2026 7:20:00 PM,DIPC,6/11/2026 7:25:00 PM,CLUZ,6231.7601,
6/11/2026 7:20:00 PM,DIPC,6/11/2026 7:25:00 PM,CMIN,29951.2425,
6/11/2026 7:20:00 PM,DIPC,6/11/2026 7:25:00 PM,CVIS,33340.9524,
6/11/2026 7:20:00 PM,DIPC,6/11/2026 7:25:00 PM,SYSTEM,13410.2323,
6/11/2026 7:25:00 PM,DIPC,6/11/2026 7:30:00 PM,CLUZ,9319.7152,
6/11/2026 7:25:00 PM,DIPC,6/11/2026 7:30:00 PM,CMIN,30516.7680,
6/11/2026 7:25:00 PM,DIPC,6/11/2026 7:30:00 PM,CVIS,33336.8041,
6/11/2026 7:25:00 PM,DIPC,6/11/2026 7:30:00 PM,SYSTEM,15674.3498,
6/11/2026 7:30:00 PM,DIPC,6/11/2026 7:35:00 PM,CLUZ,12240.4824,
6/11/2026 7:30:00 PM,DIPC,6/11/2026 7:35:00 PM,CMIN,30665.3594,
6/11/2026 7:30:00 PM,DIPC,6/11/2026 7:35:00 PM,CVIS,33353.9841,
6/11/2026 7:30:00 PM,DIPC,6/11/2026 7:35:00 PM,SYSTEM,17796.0755,
6/11/2026 7:35:00 PM,DIPC,6/11/2026 7:40:00 PM,CLUZ,8509.1917,
6/11/2026 7:35:00 PM,DIPC,6/11/2026 7:40:00 PM,CMIN,30455.7359,
6/11/2026 7:35:00 PM,DIPC,6/11/2026 7:40:00 PM,CVIS,33340.0532,
6/11/2026 7:35:00 PM,DIPC,6/11/2026 7:40:00 PM,SYSTEM,15075.5082,
6/11/2026 7:40:00 PM,DIPC,6/11/2026 7:45:00 PM,CLUZ,7316.2305,
6/11/2026 7:40:00 PM,DIPC,6/11/2026 7:45:00 PM,CMIN,24865.6680,
6/11/2026 7:40:00 PM,DIPC,6/11/2026 7:45:00 PM,CVIS,33362.2253,
6/11/2026 7:40:00 PM,DIPC,6/11/2026 7:45:00 PM,SYSTEM,13441.8688,
6/11/2026 7:45:00 PM,DIPC,6/11/2026 7:50:00 PM,CLUZ,6290.4372,
6/11/2026 7:45:00 PM,DIPC,6/11/2026 7:50:00 PM,CMIN,24847.7488,
6/11/2026 7:45:00 PM,DIPC,6/11/2026 7:50:00 PM,CVIS,33305.7256,
6/11/2026 7:45:00 PM,DIPC,6/11/2026 7:50:00 PM,SYSTEM,12696.8152,
6/11/2026 7:50:00 PM,DIPC,6/11/2026 7:55:00 PM,CLUZ,6315.3890,
6/11/2026 7:50:00 PM,DIPC,6/11/2026 7:55:00 PM,CMIN,23609.8464,
6/11/2026 7:50:00 PM,DIPC,6/11/2026 7:55:00 PM,CVIS,33363.3152,
6/11/2026 7:50:00 PM,DIPC,6/11/2026 7:55:00 PM,SYSTEM,12537.6291,
6/11/2026 7:55:00 PM,DIPC,6/11/2026 8:00:00 PM,CLUZ,6313.3345,
6/11/2026 7:55:00 PM,DIPC,6/11/2026 8:00:00 PM,CMIN,23528.1825,
6/11/2026 7:55:00 PM,DIPC,6/11/2026 8:00:00 PM,CVIS,33351.5548,
6/11/2026 7:55:00 PM,DIPC,6/11/2026 8:00:00 PM,SYSTEM,12528.1414,
6/11/2026 8:00:00 PM,DIPC,6/11/2026 8:05:00 PM,CLUZ,7461.0157,
6/11/2026 8:00:00 PM,DIPC,6/11/2026 8:05:00 PM,CMIN,29610.4771,
6/11/2026 8:00:00 PM,DIPC,6/11/2026 8:05:00 PM,CVIS,33444.0372,
6/11/2026 8:00:00 PM,DIPC,6/11/2026 8:05:00 PM,SYSTEM,14207.0859,
6/11/2026 8:05:00 PM,DIPC,6/11/2026 8:10:00 PM,CLUZ,7464.3198,
6/11/2026 8:05:00 PM,DIPC,6/11/2026 8:10:00 PM,CMIN,30840.5055,
6/11/2026 8:05:00 PM,DIPC,6/11/2026 8:10:00 PM,CVIS,34230.3277,
6/11/2026 8:05:00 PM,DIPC,6/11/2026 8:10:00 PM,SYSTEM,14469.0682,
6/11/2026 8:10:00 PM,DIPC,6/11/2026 8:15:00 PM,CLUZ,7435.4899,
6/11/2026 8:10:00 PM,DIPC,6/11/2026 8:15:00 PM,CMIN,29709.6619,
6/11/2026 8:10:00 PM,DIPC,6/11/2026 8:15:00 PM,CVIS,34215.4357,
6/11/2026 8:10:00 PM,DIPC,6/11/2026 8:15:00 PM,SYSTEM,14314.2210,
6/11/2026 8:15:00 PM,DIPC,6/11/2026 8:20:00 PM,CLUZ,7437.7105,
6/11/2026 8:15:00 PM,DIPC,6/11/2026 8:20:00 PM,CMIN,29746.6462,
6/11/2026 8:15:00 PM,DIPC,6/11/2026 8:20:00 PM,CVIS,33518.8611,
6/11/2026 8:15:00 PM,DIPC,6/11/2026 8:20:00 PM,SYSTEM,14215.5654,
6/11/2026 8:20:00 PM,DIPC,6/11/2026 8:25:00 PM,CLUZ,7452.7620,
6/11/2026 8:20:00 PM,DIPC,6/11/2026 8:25:00 PM,CMIN,30442.0311,
6/11/2026 8:20:00 PM,DIPC,6/11/2026 8:25:00 PM,CVIS,33517.2820,
6/11/2026 8:20:00 PM,DIPC,6/11/2026 8:25:00 PM,SYSTEM,14309.0775,
6/11/2026 8:25:00 PM,DIPC,6/11/2026 8:30:00 PM,CLUZ,7471.6585,
6/11/2026 8:25:00 PM,DIPC,6/11/2026 8:30:00 PM,CMIN,30040.3184,
6/11/2026 8:25:00 PM,DIPC,6/11/2026 8:30:00 PM,CVIS,33428.9805,
6/11/2026 8:25:00 PM,DIPC,6/11/2026 8:30:00 PM,SYSTEM,14239.0823,
6/11/2026 8:30:00 PM,DIPC,6/11/2026 8:35:00 PM,CLUZ,7449.2990,
6/11/2026 8:30:00 PM,DIPC,6/11/2026 8:35:00 PM,CMIN,24964.9777,
6/11/2026 8:30:00 PM,DIPC,6/11/2026 8:35:00 PM,CVIS,33373.6447,
6/11/2026 8:30:00 PM,DIPC,6/11/2026 8:35:00 PM,SYSTEM,13510.8755,
6/11/2026 8:35:00 PM,DIPC,6/11/2026 8:40:00 PM,CLUZ,11736.9581,
6/11/2026 8:35:00 PM,DIPC,6/11/2026 8:40:00 PM,CMIN,11736.9581,
6/11/2026 8:35:00 PM,DIPC,6/11/2026 8:40:00 PM,CVIS,11736.9581,
6/11/2026 8:35:00 PM,DIPC,6/11/2026 8:40:00 PM,SYSTEM,11736.9581,
6/11/2026 8:40:00 PM,DIPC,6/11/2026 8:45:00 PM,CLUZ,7449.3043,
6/11/2026 8:40:00 PM,DIPC,6/11/2026 8:45:00 PM,CMIN,23868.8346,
6/11/2026 8:40:00 PM,DIPC,6/11/2026 8:45:00 PM,CVIS,33474.2462,
6/11/2026 8:40:00 PM,DIPC,6/11/2026 8:45:00 PM,SYSTEM,13371.9795,
6/11/2026 8:45:00 PM,DIPC,6/11/2026 8:50:00 PM,CLUZ,11736.8222,
6/11/2026 8:45:00 PM,DIPC,6/11/2026 8:50:00 PM,CMIN,11736.8222,
6/11/2026 8:45:00 PM,DIPC,6/11/2026 8:50:00 PM,CVIS,11736.8222,
6/11/2026 8:45:00 PM,DIPC,6/11/2026 8:50:00 PM,SYSTEM,11736.8222,
6/11/2026 8:50:00 PM,DIPC,6/11/2026 8:55:00 PM,CLUZ,11738.0743,
6/11/2026 8:50:00 PM,DIPC,6/11/2026 8:55:00 PM,CMIN,11738.0743,
6/11/2026 8:50:00 PM,DIPC,6/11/2026 8:55:00 PM,CVIS,11738.0743,
6/11/2026 8:50:00 PM,DIPC,6/11/2026 8:55:00 PM,SYSTEM,11738.0743,
6/11/2026 8:55:00 PM,DIPC,6/11/2026 9:00:00 PM,CLUZ,11738.0226,
6/11/2026 8:55:00 PM,DIPC,6/11/2026 9:00:00 PM,CMIN,11738.0226,
6/11/2026 8:55:00 PM,DIPC,6/11/2026 9:00:00 PM,CVIS,11738.0226,
6/11/2026 8:55:00 PM,DIPC,6/11/2026 9:00:00 PM,SYSTEM,11738.0226,
6/11/2026 9:00:00 PM,DIPC,6/11/2026 9:05:00 PM,CLUZ,11726.8660,
6/11/2026 9:00:00 PM,DIPC,6/11/2026 9:05:00 PM,CMIN,11726.8660,
6/11/2026 9:00:00 PM,DIPC,6/11/2026 9:05:00 PM,CVIS,11726.8660,
6/11/2026 9:00:00 PM,DIPC,6/11/2026 9:05:00 PM,SYSTEM,11726.8660,
6/11/2026 9:05:00 PM,DIPC,6/11/2026 9:10:00 PM,CLUZ,12748.1171,
6/11/2026 9:05:00 PM,DIPC,6/11/2026 9:10:00 PM,CMIN,12748.1171,
6/11/2026 9:05:00 PM,DIPC,6/11/2026 9:10:00 PM,CVIS,12748.1171,
6/11/2026 9:05:00 PM,DIPC,6/11/2026 9:10:00 PM,SYSTEM,12748.1171,
6/11/2026 9:10:00 PM,DIPC,6/11/2026 9:15:00 PM,CLUZ,15300.0938,
6/11/2026 9:10:00 PM,DIPC,6/11/2026 9:15:00 PM,CMIN,15300.0938,
6/11/2026 9:10:00 PM,DIPC,6/11/2026 9:15:00 PM,CVIS,15300.0938,
6/11/2026 9:10:00 PM,DIPC,6/11/2026 9:15:00 PM,SYSTEM,15300.0938,
6/11/2026 9:15:00 PM,DIPC,6/11/2026 9:20:00 PM,CLUZ,15809.8877,
6/11/2026 9:15:00 PM,DIPC,6/11/2026 9:20:00 PM,CMIN,15809.8877,
6/11/2026 9:15:00 PM,DIPC,6/11/2026 9:20:00 PM,CVIS,15809.8877,
6/11/2026 9:15:00 PM,DIPC,6/11/2026 9:20:00 PM,SYSTEM,15809.8877,
6/11/2026 9:20:00 PM,DIPC,6/11/2026 9:25:00 PM,CLUZ,17136.5742,
6/11/2026 9:20:00 PM,DIPC,6/11/2026 9:25:00 PM,CMIN,17136.5742,
6/11/2026 9:20:00 PM,DIPC,6/11/2026 9:25:00 PM,CVIS,17136.5742,
6/11/2026 9:20:00 PM,DIPC,6/11/2026 9:25:00 PM,SYSTEM,17136.5742,
6/11/2026 9:25:00 PM,DIPC,6/11/2026 9:30:00 PM,CLUZ,16586.6802,
6/11/2026 9:25:00 PM,DIPC,6/11/2026 9:30:00 PM,CMIN,16586.6802,
6/11/2026 9:25:00 PM,DIPC,6/11/2026 9:30:00 PM,CVIS,16586.6802,
6/11/2026 9:25:00 PM,DIPC,6/11/2026 9:30:00 PM,SYSTEM,16586.6802,
6/11/2026 9:30:00 PM,DIPC,6/11/2026 9:35:00 PM,CLUZ,15811.3083,
6/11/2026 9:30:00 PM,DIPC,6/11/2026 9:35:00 PM,CMIN,15811.3083,
6/11/2026 9:30:00 PM,DIPC,6/11/2026 9:35:00 PM,CVIS,15811.3083,
6/11/2026 9:30:00 PM,DIPC,6/11/2026 9:35:00 PM,SYSTEM,15811.3083,
6/11/2026 9:35:00 PM,DIPC,6/11/2026 9:40:00 PM,CLUZ,12752.3981,
6/11/2026 9:35:00 PM,DIPC,6/11/2026 9:40:00 PM,CMIN,12752.3981,
6/11/2026 9:35:00 PM,DIPC,6/11/2026 9:40:00 PM,CVIS,12752.3981,
6/11/2026 9:35:00 PM,DIPC,6/11/2026 9:40:00 PM,SYSTEM,12752.3981,
6/11/2026 9:40:00 PM,DIPC,6/11/2026 9:45:00 PM,CLUZ,11729.7539,
6/11/2026 9:40:00 PM,DIPC,6/11/2026 9:45:00 PM,CMIN,11729.7539,
6/11/2026 9:40:00 PM,DIPC,6/11/2026 9:45:00 PM,CVIS,11729.7539,
6/11/2026 9:40:00 PM,DIPC,6/11/2026 9:45:00 PM,SYSTEM,11729.7539,
6/11/2026 9:45:00 PM,DIPC,6/11/2026 9:50:00 PM,CLUZ,11728.9190,
6/11/2026 9:45:00 PM,DIPC,6/11/2026 9:50:00 PM,CMIN,11728.9190,
6/11/2026 9:45:00 PM,DIPC,6/11/2026 9:50:00 PM,CVIS,11728.9190,
6/11/2026 9:45:00 PM,DIPC,6/11/2026 9:50:00 PM,SYSTEM,11728.9190,
6/11/2026 9:50:00 PM,DIPC,6/11/2026 9:55:00 PM,CLUZ,11728.0129,
6/11/2026 9:50:00 PM,DIPC,6/11/2026 9:55:00 PM,CMIN,11728.0129,
6/11/2026 9:50:00 PM,DIPC,6/11/2026 9:55:00 PM,CVIS,11728.0129,
6/11/2026 9:50:00 PM,DIPC,6/11/2026 9:55:00 PM,SYSTEM,11728.0129,
6/11/2026 9:55:00 PM,DIPC,6/11/2026 10:00:00 PM,CLUZ,11217.2924,
6/11/2026 9:55:00 PM,DIPC,6/11/2026 10:00:00 PM,CMIN,11217.2924,
6/11/2026 9:55:00 PM,DIPC,6/11/2026 10:00:00 PM,CVIS,11217.2924,
6/11/2026 9:55:00 PM,DIPC,6/11/2026 10:00:00 PM,SYSTEM,11217.2924,
6/11/2026 10:00:00 PM,DIPC,6/11/2026 10:05:00 PM,CLUZ,7506.2771,
6/11/2026 10:00:00 PM,DIPC,6/11/2026 10:05:00 PM,CMIN,7506.2771,
6/11/2026 10:00:00 PM,DIPC,6/11/2026 10:05:00 PM,CVIS,7506.2771,
6/11/2026 10:00:00 PM,DIPC,6/11/2026 10:05:00 PM,SYSTEM,7506.2771,
6/11/2026 10:05:00 PM,DIPC,6/11/2026 10:10:00 PM,CLUZ,7403.8241,
6/11/2026 10:05:00 PM,DIPC,6/11/2026 10:10:00 PM,CMIN,7403.8241,
6/11/2026 10:05:00 PM,DIPC,6/11/2026 10:10:00 PM,CVIS,7403.8241,
6/11/2026 10:05:00 PM,DIPC,6/11/2026 10:10:00 PM,SYSTEM,7403.8241,
6/11/2026 10:10:00 PM,DIPC,6/11/2026 10:15:00 PM,CLUZ,7018.5560,
6/11/2026 10:10:00 PM,DIPC,6/11/2026 10:15:00 PM,CMIN,7018.5560,
6/11/2026 10:10:00 PM,DIPC,6/11/2026 10:15:00 PM,CVIS,7018.5560,
6/11/2026 10:10:00 PM,DIPC,6/11/2026 10:15:00 PM,SYSTEM,7018.5560,
6/11/2026 10:15:00 PM,DIPC,6/11/2026 10:20:00 PM,CLUZ,7018.8032,
6/11/2026 10:15:00 PM,DIPC,6/11/2026 10:20:00 PM,CMIN,7018.8032,
6/11/2026 10:15:00 PM,DIPC,6/11/2026 10:20:00 PM,CVIS,7018.8032,
6/11/2026 10:15:00 PM,DIPC,6/11/2026 10:20:00 PM,SYSTEM,7018.8032,
6/11/2026 10:20:00 PM,DIPC,6/11/2026 10:25:00 PM,CLUZ,7020.5328,
6/11/2026 10:20:00 PM,DIPC,6/11/2026 10:25:00 PM,CMIN,7020.5328,
6/11/2026 10:20:00 PM,DIPC,6/11/2026 10:25:00 PM,CVIS,7020.5328,
6/11/2026 10:20:00 PM,DIPC,6/11/2026 10:25:00 PM,SYSTEM,7020.5328,
6/11/2026 10:25:00 PM,DIPC,6/11/2026 10:30:00 PM,CLUZ,7021.0432,
6/11/2026 10:25:00 PM,DIPC,6/11/2026 10:30:00 PM,CMIN,7021.0432,
6/11/2026 10:25:00 PM,DIPC,6/11/2026 10:30:00 PM,CVIS,7021.0432,
6/11/2026 10:25:00 PM,DIPC,6/11/2026 10:30:00 PM,SYSTEM,7021.0432,
6/11/2026 10:30:00 PM,DIPC,6/11/2026 10:35:00 PM,CLUZ,7021.5672,
6/11/2026 10:30:00 PM,DIPC,6/11/2026 10:35:00 PM,CMIN,7021.5672,
6/11/2026 10:30:00 PM,DIPC,6/11/2026 10:35:00 PM,CVIS,7021.5672,
6/11/2026 10:30:00 PM,DIPC,6/11/2026 10:35:00 PM,SYSTEM,7021.5672,
6/11/2026 10:35:00 PM,DIPC,6/11/2026 10:40:00 PM,CLUZ,7021.1901,
6/11/2026 10:35:00 PM,DIPC,6/11/2026 10:40:00 PM,CMIN,7021.1901,
6/11/2026 10:35:00 PM,DIPC,6/11/2026 10:40:00 PM,CVIS,7021.1901,
6/11/2026 10:35:00 PM,DIPC,6/11/2026 10:40:00 PM,SYSTEM,7021.1901,
6/11/2026 10:40:00 PM,DIPC,6/11/2026 10:45:00 PM,CLUZ,7022.1920,
6/11/2026 10:40:00 PM,DIPC,6/11/2026 10:45:00 PM,CMIN,7022.1920,
6/11/2026 10:40:00 PM,DIPC,6/11/2026 10:45:00 PM,CVIS,7022.1920,
6/11/2026 10:40:00 PM,DIPC,6/11/2026 10:45:00 PM,SYSTEM,7022.1920,
6/11/2026 10:45:00 PM,DIPC,6/11/2026 10:50:00 PM,CLUZ,7021.8462,
6/11/2026 10:45:00 PM,DIPC,6/11/2026 10:50:00 PM,CMIN,7021.8462,
6/11/2026 10:45:00 PM,DIPC,6/11/2026 10:50:00 PM,CVIS,7021.8462,
6/11/2026 10:45:00 PM,DIPC,6/11/2026 10:50:00 PM,SYSTEM,7021.8462,
6/11/2026 10:50:00 PM,DIPC,6/11/2026 10:55:00 PM,CLUZ,6838.4751,
6/11/2026 10:50:00 PM,DIPC,6/11/2026 10:55:00 PM,CMIN,6838.4751,
6/11/2026 10:50:00 PM,DIPC,6/11/2026 10:55:00 PM,CVIS,6838.4751,
6/11/2026 10:50:00 PM,DIPC,6/11/2026 10:55:00 PM,SYSTEM,6838.4751,
6/11/2026 10:55:00 PM,DIPC,6/11/2026 11:00:00 PM,CLUZ,7031.3424,
6/11/2026 10:55:00 PM,DIPC,6/11/2026 11:00:00 PM,CMIN,7031.3424,
6/11/2026 10:55:00 PM,DIPC,6/11/2026 11:00:00 PM,CVIS,7031.3424,
6/11/2026 10:55:00 PM,DIPC,6/11/2026 11:00:00 PM,SYSTEM,7031.3424,
6/11/2026 11:00:00 PM,DIPC,6/11/2026 11:05:00 PM,CLUZ,6839.8112,
6/11/2026 11:00:00 PM,DIPC,6/11/2026 11:05:00 PM,CMIN,6839.8112,
6/11/2026 11:00:00 PM,DIPC,6/11/2026 11:05:00 PM,CVIS,6839.8112,
6/11/2026 11:00:00 PM,DIPC,6/11/2026 11:05:00 PM,SYSTEM,6839.8112,
6/11/2026 11:05:00 PM,DIPC,6/11/2026 11:10:00 PM,CLUZ,7024.4426,
6/11/2026 11:05:00 PM,DIPC,6/11/2026 11:10:00 PM,CMIN,7024.4426,
6/11/2026 11:05:00 PM,DIPC,6/11/2026 11:10:00 PM,CVIS,7024.4426,
6/11/2026 11:05:00 PM,DIPC,6/11/2026 11:10:00 PM,SYSTEM,7024.4426,
6/11/2026 11:10:00 PM,DIPC,6/11/2026 11:15:00 PM,CLUZ,6840.8515,
6/11/2026 11:10:00 PM,DIPC,6/11/2026 11:15:00 PM,CMIN,6840.8515,
6/11/2026 11:10:00 PM,DIPC,6/11/2026 11:15:00 PM,CVIS,6840.8515,
6/11/2026 11:10:00 PM,DIPC,6/11/2026 11:15:00 PM,SYSTEM,6840.8515,
6/11/2026 11:15:00 PM,DIPC,6/11/2026 11:20:00 PM,CLUZ,6841.9630,
6/11/2026 11:15:00 PM,DIPC,6/11/2026 11:20:00 PM,CMIN,6841.9630,
6/11/2026 11:15:00 PM,DIPC,6/11/2026 11:20:00 PM,CVIS,6841.9630,
6/11/2026 11:15:00 PM,DIPC,6/11/2026 11:20:00 PM,SYSTEM,6841.9630,
6/11/2026 11:20:00 PM,DIPC,6/11/2026 11:25:00 PM,CLUZ,6129.3185,
