RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/13/2026 11:40:00 AM,DIPC,6/13/2026 11:45:00 AM,CMIN,6125.2830,
6/13/2026 11:40:00 AM,DIPC,6/13/2026 11:45:00 AM,CVIS,6125.2830,
6/13/2026 11:40:00 AM,DIPC,6/13/2026 11:45:00 AM,SYSTEM,6125.2830,
6/13/2026 11:45:00 AM,DIPC,6/13/2026 11:50:00 AM,CLUZ,6585.6264,
6/13/2026 11:45:00 AM,DIPC,6/13/2026 11:50:00 AM,CMIN,5574.3946,
6/13/2026 11:45:00 AM,DIPC,6/13/2026 11:50:00 AM,CVIS,5159.54,
6/13/2026 11:45:00 AM,DIPC,6/13/2026 11:50:00 AM,SYSTEM,6256.7640,
6/13/2026 11:50:00 AM,DIPC,6/13/2026 11:55:00 AM,CLUZ,3990.1934,
6/13/2026 11:50:00 AM,DIPC,6/13/2026 11:55:00 AM,CMIN,4304.3245,
6/13/2026 11:50:00 AM,DIPC,6/13/2026 11:55:00 AM,CVIS,4051.9120,
6/13/2026 11:50:00 AM,DIPC,6/13/2026 11:55:00 AM,SYSTEM,4039.3255,
6/13/2026 11:55:00 AM,DIPC,6/13/2026 12:00:00 PM,CLUZ,3989.1271,
6/13/2026 11:55:00 AM,DIPC,6/13/2026 12:00:00 PM,CMIN,4225.7451,
6/13/2026 11:55:00 AM,DIPC,6/13/2026 12:00:00 PM,CVIS,4000.6195,
6/13/2026 11:55:00 AM,DIPC,6/13/2026 12:00:00 PM,SYSTEM,4021.0699,
6/13/2026 12:00:00 PM,DIPC,6/13/2026 12:05:00 PM,CLUZ,-9801.4416,
6/13/2026 12:00:00 PM,DIPC,6/13/2026 12:05:00 PM,CMIN,-9732.0038,
6/13/2026 12:00:00 PM,DIPC,6/13/2026 12:05:00 PM,CVIS,-9732.0038,
6/13/2026 12:00:00 PM,DIPC,6/13/2026 12:05:00 PM,SYSTEM,-9782.7522,
6/13/2026 12:05:00 PM,DIPC,6/13/2026 12:10:00 PM,CLUZ,-8022.7041,
6/13/2026 12:05:00 PM,DIPC,6/13/2026 12:10:00 PM,CMIN,-0.9677,
6/13/2026 12:05:00 PM,DIPC,6/13/2026 12:10:00 PM,CVIS,-0.9677,
6/13/2026 12:05:00 PM,DIPC,6/13/2026 12:10:00 PM,SYSTEM,-5867.5245,
6/13/2026 12:10:00 PM,DIPC,6/13/2026 12:15:00 PM,CLUZ,2924.1249,
6/13/2026 12:10:00 PM,DIPC,6/13/2026 12:15:00 PM,CMIN,3307.8444,
6/13/2026 12:10:00 PM,DIPC,6/13/2026 12:15:00 PM,CVIS,3307.8444,
6/13/2026 12:10:00 PM,DIPC,6/13/2026 12:15:00 PM,SYSTEM,3027.2851,
6/13/2026 12:15:00 PM,DIPC,6/13/2026 12:20:00 PM,CLUZ,3295.3805,
6/13/2026 12:15:00 PM,DIPC,6/13/2026 12:20:00 PM,CMIN,3508.7964,
6/13/2026 12:15:00 PM,DIPC,6/13/2026 12:20:00 PM,CVIS,3347.3099,
6/13/2026 12:15:00 PM,DIPC,6/13/2026 12:20:00 PM,SYSTEM,3329.8299,
6/13/2026 12:20:00 PM,DIPC,6/13/2026 12:25:00 PM,CLUZ,3441.8992,
6/13/2026 12:20:00 PM,DIPC,6/13/2026 12:25:00 PM,CMIN,3670.2563,
6/13/2026 12:20:00 PM,DIPC,6/13/2026 12:25:00 PM,CVIS,3495.6147,
6/13/2026 12:20:00 PM,DIPC,6/13/2026 12:25:00 PM,SYSTEM,3478.5482,
6/13/2026 12:25:00 PM,DIPC,6/13/2026 12:30:00 PM,CLUZ,3438.9489,
6/13/2026 12:25:00 PM,DIPC,6/13/2026 12:30:00 PM,CMIN,3644.8026,
6/13/2026 12:25:00 PM,DIPC,6/13/2026 12:30:00 PM,CVIS,3494.8865,
6/13/2026 12:25:00 PM,DIPC,6/13/2026 12:30:00 PM,SYSTEM,3472.6746,
6/13/2026 12:30:00 PM,DIPC,6/13/2026 12:35:00 PM,CLUZ,3827.7115,
6/13/2026 12:30:00 PM,DIPC,6/13/2026 12:35:00 PM,CMIN,4052.9760,
6/13/2026 12:30:00 PM,DIPC,6/13/2026 12:35:00 PM,CVIS,3891.7036,
6/13/2026 12:30:00 PM,DIPC,6/13/2026 12:35:00 PM,SYSTEM,3865.0257,
6/13/2026 12:35:00 PM,DIPC,6/13/2026 12:40:00 PM,CLUZ,6659.2531,
6/13/2026 12:35:00 PM,DIPC,6/13/2026 12:40:00 PM,CMIN,7015.4709,
6/13/2026 12:35:00 PM,DIPC,6/13/2026 12:40:00 PM,CVIS,6765.3604,
6/13/2026 12:35:00 PM,DIPC,6/13/2026 12:40:00 PM,SYSTEM,6719.0727,
6/13/2026 12:40:00 PM,DIPC,6/13/2026 12:45:00 PM,CLUZ,4587.4499,
6/13/2026 12:40:00 PM,DIPC,6/13/2026 12:45:00 PM,CMIN,4836.8894,
6/13/2026 12:40:00 PM,DIPC,6/13/2026 12:45:00 PM,CVIS,4663.5626,
6/13/2026 12:40:00 PM,DIPC,6/13/2026 12:45:00 PM,SYSTEM,4629.5522,
6/13/2026 12:45:00 PM,DIPC,6/13/2026 12:50:00 PM,CLUZ,6656.6610,
6/13/2026 12:45:00 PM,DIPC,6/13/2026 12:50:00 PM,CMIN,4100.2916,
6/13/2026 12:45:00 PM,DIPC,6/13/2026 12:50:00 PM,CVIS,4001.7551,
6/13/2026 12:45:00 PM,DIPC,6/13/2026 12:50:00 PM,SYSTEM,5965.8155,
6/13/2026 12:50:00 PM,DIPC,6/13/2026 12:55:00 PM,CLUZ,6663.2880,
6/13/2026 12:50:00 PM,DIPC,6/13/2026 12:55:00 PM,CMIN,4098.7694,
6/13/2026 12:50:00 PM,DIPC,6/13/2026 12:55:00 PM,CVIS,4003.9506,
6/13/2026 12:50:00 PM,DIPC,6/13/2026 12:55:00 PM,SYSTEM,5971.7202,
6/13/2026 12:55:00 PM,DIPC,6/13/2026 1:00:00 PM,CLUZ,7233.0282,
6/13/2026 12:55:00 PM,DIPC,6/13/2026 1:00:00 PM,CMIN,4089.7346,
6/13/2026 12:55:00 PM,DIPC,6/13/2026 1:00:00 PM,CVIS,4007.3206,
6/13/2026 12:55:00 PM,DIPC,6/13/2026 1:00:00 PM,SYSTEM,6389.7505,
6/13/2026 1:00:00 PM,DIPC,6/13/2026 1:05:00 PM,CLUZ,3923.9349,
6/13/2026 1:00:00 PM,DIPC,6/13/2026 1:05:00 PM,CMIN,4073.6913,
6/13/2026 1:00:00 PM,DIPC,6/13/2026 1:05:00 PM,CVIS,3981.2364,
6/13/2026 1:00:00 PM,DIPC,6/13/2026 1:05:00 PM,SYSTEM,3950.7193,
6/13/2026 1:05:00 PM,DIPC,6/13/2026 1:10:00 PM,CLUZ,6682.2466,
6/13/2026 1:05:00 PM,DIPC,6/13/2026 1:10:00 PM,CMIN,6933.1057,
6/13/2026 1:05:00 PM,DIPC,6/13/2026 1:10:00 PM,CVIS,6781.4124,
6/13/2026 1:05:00 PM,DIPC,6/13/2026 1:10:00 PM,SYSTEM,6727.6369,
6/13/2026 1:10:00 PM,DIPC,6/13/2026 1:15:00 PM,CLUZ,6691.9610,
6/13/2026 1:10:00 PM,DIPC,6/13/2026 1:15:00 PM,CMIN,6943.3114,
6/13/2026 1:10:00 PM,DIPC,6/13/2026 1:15:00 PM,CVIS,6790.2565,
6/13/2026 1:10:00 PM,DIPC,6/13/2026 1:15:00 PM,SYSTEM,6737.3425,
6/13/2026 1:15:00 PM,DIPC,6/13/2026 1:20:00 PM,CLUZ,6699.4911,
6/13/2026 1:15:00 PM,DIPC,6/13/2026 1:20:00 PM,CMIN,6938.9202,
6/13/2026 1:15:00 PM,DIPC,6/13/2026 1:20:00 PM,CVIS,6800.2210,
6/13/2026 1:15:00 PM,DIPC,6/13/2026 1:20:00 PM,SYSTEM,6743.7823,
6/13/2026 1:20:00 PM,DIPC,6/13/2026 1:25:00 PM,CLUZ,12059.2113,
6/13/2026 1:20:00 PM,DIPC,6/13/2026 1:25:00 PM,CMIN,6394.2794,
6/13/2026 1:20:00 PM,DIPC,6/13/2026 1:25:00 PM,CVIS,6269.42,
6/13/2026 1:20:00 PM,DIPC,6/13/2026 1:25:00 PM,SYSTEM,10522.8085,
6/13/2026 1:25:00 PM,DIPC,6/13/2026 1:30:00 PM,CLUZ,7292.8824,
6/13/2026 1:25:00 PM,DIPC,6/13/2026 1:30:00 PM,CMIN,7524.0756,
6/13/2026 1:25:00 PM,DIPC,6/13/2026 1:30:00 PM,CVIS,7370.5031,
6/13/2026 1:25:00 PM,DIPC,6/13/2026 1:30:00 PM,SYSTEM,7332.8927,
6/13/2026 1:30:00 PM,DIPC,6/13/2026 1:35:00 PM,CLUZ,6762.5752,
6/13/2026 1:30:00 PM,DIPC,6/13/2026 1:35:00 PM,CMIN,6968.0902,
6/13/2026 1:30:00 PM,DIPC,6/13/2026 1:35:00 PM,CVIS,6827.0969,
6/13/2026 1:30:00 PM,DIPC,6/13/2026 1:35:00 PM,SYSTEM,6797.7634,
6/13/2026 1:35:00 PM,DIPC,6/13/2026 1:40:00 PM,CLUZ,4832.2726,
6/13/2026 1:35:00 PM,DIPC,6/13/2026 1:40:00 PM,CMIN,5002.1709,
6/13/2026 1:35:00 PM,DIPC,6/13/2026 1:40:00 PM,CVIS,4887.8968,
6/13/2026 1:35:00 PM,DIPC,6/13/2026 1:40:00 PM,SYSTEM,4861.7466,
6/13/2026 1:40:00 PM,DIPC,6/13/2026 1:45:00 PM,CLUZ,6735.1302,
6/13/2026 1:40:00 PM,DIPC,6/13/2026 1:45:00 PM,CMIN,6973.0938,
6/13/2026 1:40:00 PM,DIPC,6/13/2026 1:45:00 PM,CVIS,6801.2452,
6/13/2026 1:40:00 PM,DIPC,6/13/2026 1:45:00 PM,SYSTEM,6774.6564,
6/13/2026 1:45:00 PM,DIPC,6/13/2026 1:50:00 PM,CLUZ,6746.9723,
6/13/2026 1:45:00 PM,DIPC,6/13/2026 1:50:00 PM,CMIN,6983.5576,
6/13/2026 1:45:00 PM,DIPC,6/13/2026 1:50:00 PM,CVIS,6802.2334,
6/13/2026 1:45:00 PM,DIPC,6/13/2026 1:50:00 PM,SYSTEM,6784.7619,
6/13/2026 1:50:00 PM,DIPC,6/13/2026 1:55:00 PM,CLUZ,6761.6899,
6/13/2026 1:50:00 PM,DIPC,6/13/2026 1:55:00 PM,CMIN,6993.2418,
6/13/2026 1:50:00 PM,DIPC,6/13/2026 1:55:00 PM,CVIS,6808.3427,
6/13/2026 1:50:00 PM,DIPC,6/13/2026 1:55:00 PM,SYSTEM,6797.5544,
6/13/2026 1:55:00 PM,DIPC,6/13/2026 2:00:00 PM,CLUZ,7272.7255,
6/13/2026 1:55:00 PM,DIPC,6/13/2026 2:00:00 PM,CMIN,7514.2859,
6/13/2026 1:55:00 PM,DIPC,6/13/2026 2:00:00 PM,CVIS,7314.8475,
6/13/2026 1:55:00 PM,DIPC,6/13/2026 2:00:00 PM,SYSTEM,7309.1553,
6/13/2026 2:00:00 PM,DIPC,6/13/2026 2:05:00 PM,CLUZ,7290.6029,
6/13/2026 2:00:00 PM,DIPC,6/13/2026 2:05:00 PM,CMIN,7493.8125,
6/13/2026 2:00:00 PM,DIPC,6/13/2026 2:05:00 PM,CVIS,7318.5078,
6/13/2026 2:00:00 PM,DIPC,6/13/2026 2:05:00 PM,SYSTEM,7319.9899,
6/13/2026 2:05:00 PM,DIPC,6/13/2026 2:10:00 PM,CLUZ,7293.6665,
6/13/2026 2:05:00 PM,DIPC,6/13/2026 2:10:00 PM,CMIN,6389.6432,
6/13/2026 2:05:00 PM,DIPC,6/13/2026 2:10:00 PM,CVIS,7324.3537,
6/13/2026 2:05:00 PM,DIPC,6/13/2026 2:10:00 PM,SYSTEM,7185.7380,
6/13/2026 2:10:00 PM,DIPC,6/13/2026 2:15:00 PM,CLUZ,4889.1561,
6/13/2026 2:10:00 PM,DIPC,6/13/2026 2:15:00 PM,CMIN,6172.8975,
6/13/2026 2:10:00 PM,DIPC,6/13/2026 2:15:00 PM,CVIS,6172.8975,
6/13/2026 2:10:00 PM,DIPC,6/13/2026 2:15:00 PM,SYSTEM,5234.7848,
6/13/2026 2:15:00 PM,DIPC,6/13/2026 2:20:00 PM,CLUZ,3522.9735,
6/13/2026 2:15:00 PM,DIPC,6/13/2026 2:20:00 PM,CMIN,6757.8927,
6/13/2026 2:15:00 PM,DIPC,6/13/2026 2:20:00 PM,CVIS,6757.8927,
6/13/2026 2:15:00 PM,DIPC,6/13/2026 2:20:00 PM,SYSTEM,4393.6723,
6/13/2026 2:20:00 PM,DIPC,6/13/2026 2:25:00 PM,CLUZ,6792.9611,
6/13/2026 2:20:00 PM,DIPC,6/13/2026 2:25:00 PM,CMIN,7570.6896,
6/13/2026 2:20:00 PM,DIPC,6/13/2026 2:25:00 PM,CVIS,7570.6896,
6/13/2026 2:20:00 PM,DIPC,6/13/2026 2:25:00 PM,SYSTEM,7001.9902,
6/13/2026 2:25:00 PM,DIPC,6/13/2026 2:30:00 PM,CLUZ,6799.6122,
6/13/2026 2:25:00 PM,DIPC,6/13/2026 2:30:00 PM,CMIN,6759.7333,
6/13/2026 2:25:00 PM,DIPC,6/13/2026 2:30:00 PM,CVIS,6759.7333,
6/13/2026 2:25:00 PM,DIPC,6/13/2026 2:30:00 PM,SYSTEM,6788.8825,
6/13/2026 2:30:00 PM,DIPC,6/13/2026 2:35:00 PM,CLUZ,6810.8417,
6/13/2026 2:30:00 PM,DIPC,6/13/2026 2:35:00 PM,CMIN,6753.9281,
6/13/2026 2:30:00 PM,DIPC,6/13/2026 2:35:00 PM,CVIS,6753.9281,
6/13/2026 2:30:00 PM,DIPC,6/13/2026 2:35:00 PM,SYSTEM,6795.5176,
6/13/2026 2:35:00 PM,DIPC,6/13/2026 2:40:00 PM,CLUZ,7301.1841,
6/13/2026 2:35:00 PM,DIPC,6/13/2026 2:40:00 PM,CMIN,6750.7058,
6/13/2026 2:35:00 PM,DIPC,6/13/2026 2:40:00 PM,CVIS,6750.7058,
6/13/2026 2:35:00 PM,DIPC,6/13/2026 2:40:00 PM,SYSTEM,7153.0644,
6/13/2026 2:40:00 PM,DIPC,6/13/2026 2:45:00 PM,CLUZ,7302.8979,
6/13/2026 2:40:00 PM,DIPC,6/13/2026 2:45:00 PM,CMIN,7567.5086,
6/13/2026 2:40:00 PM,DIPC,6/13/2026 2:45:00 PM,CVIS,7567.5086,
6/13/2026 2:40:00 PM,DIPC,6/13/2026 2:45:00 PM,SYSTEM,7374.0487,
6/13/2026 2:45:00 PM,DIPC,6/13/2026 2:50:00 PM,CLUZ,7314.6635,
6/13/2026 2:45:00 PM,DIPC,6/13/2026 2:50:00 PM,CMIN,6743.6739,
6/13/2026 2:45:00 PM,DIPC,6/13/2026 2:50:00 PM,CVIS,6743.6739,
6/13/2026 2:45:00 PM,DIPC,6/13/2026 2:50:00 PM,SYSTEM,7161.6065,
6/13/2026 2:50:00 PM,DIPC,6/13/2026 2:55:00 PM,CLUZ,6864.2610,
6/13/2026 2:50:00 PM,DIPC,6/13/2026 2:55:00 PM,CMIN,6744.3218,
6/13/2026 2:50:00 PM,DIPC,6/13/2026 2:55:00 PM,CVIS,6744.3218,
6/13/2026 2:50:00 PM,DIPC,6/13/2026 2:55:00 PM,SYSTEM,6832.0862,
6/13/2026 2:55:00 PM,DIPC,6/13/2026 3:00:00 PM,CLUZ,5774.5286,
6/13/2026 2:55:00 PM,DIPC,6/13/2026 3:00:00 PM,CMIN,7561.1624,
6/13/2026 2:55:00 PM,DIPC,6/13/2026 3:00:00 PM,CVIS,7561.1624,
6/13/2026 2:55:00 PM,DIPC,6/13/2026 3:00:00 PM,SYSTEM,6255.7690,
6/13/2026 3:00:00 PM,DIPC,6/13/2026 3:05:00 PM,CLUZ,5762.1093,
6/13/2026 3:00:00 PM,DIPC,6/13/2026 3:05:00 PM,CMIN,7560.9158,
6/13/2026 3:00:00 PM,DIPC,6/13/2026 3:05:00 PM,CVIS,7560.9158,
6/13/2026 3:00:00 PM,DIPC,6/13/2026 3:05:00 PM,SYSTEM,6248.1384,
6/13/2026 3:05:00 PM,DIPC,6/13/2026 3:10:00 PM,CLUZ,7323.5422,
6/13/2026 3:05:00 PM,DIPC,6/13/2026 3:10:00 PM,CMIN,7560.7381,
6/13/2026 3:05:00 PM,DIPC,6/13/2026 3:10:00 PM,CVIS,7560.7381,
6/13/2026 3:05:00 PM,DIPC,6/13/2026 3:10:00 PM,SYSTEM,7387.5142,
6/13/2026 3:10:00 PM,DIPC,6/13/2026 3:15:00 PM,CLUZ,6886.2490,
6/13/2026 3:10:00 PM,DIPC,6/13/2026 3:15:00 PM,CMIN,7562.8019,
6/13/2026 3:10:00 PM,DIPC,6/13/2026 3:15:00 PM,CVIS,7562.8019,
6/13/2026 3:10:00 PM,DIPC,6/13/2026 3:15:00 PM,SYSTEM,7067.7719,
6/13/2026 3:15:00 PM,DIPC,6/13/2026 3:20:00 PM,CLUZ,7346.0770,
6/13/2026 3:15:00 PM,DIPC,6/13/2026 3:20:00 PM,CMIN,7563.5389,
6/13/2026 3:15:00 PM,DIPC,6/13/2026 3:20:00 PM,CVIS,7563.5389,
6/13/2026 3:15:00 PM,DIPC,6/13/2026 3:20:00 PM,SYSTEM,7404.2443,
6/13/2026 3:20:00 PM,DIPC,6/13/2026 3:25:00 PM,CLUZ,7341.5738,
6/13/2026 3:20:00 PM,DIPC,6/13/2026 3:25:00 PM,CMIN,7562.6931,
6/13/2026 3:20:00 PM,DIPC,6/13/2026 3:25:00 PM,CVIS,7562.6931,
6/13/2026 3:20:00 PM,DIPC,6/13/2026 3:25:00 PM,SYSTEM,7400.6842,
6/13/2026 3:25:00 PM,DIPC,6/13/2026 3:30:00 PM,CLUZ,7392.5174,
6/13/2026 3:25:00 PM,DIPC,6/13/2026 3:30:00 PM,CMIN,6340.8283,
6/13/2026 3:25:00 PM,DIPC,6/13/2026 3:30:00 PM,CVIS,7336.7682,
6/13/2026 3:25:00 PM,DIPC,6/13/2026 3:30:00 PM,SYSTEM,7258.1165,
6/13/2026 3:30:00 PM,DIPC,6/13/2026 3:35:00 PM,CLUZ,7376.4858,
6/13/2026 3:30:00 PM,DIPC,6/13/2026 3:35:00 PM,CMIN,6340.2914,
6/13/2026 3:30:00 PM,DIPC,6/13/2026 3:35:00 PM,CVIS,21319.3531,
6/13/2026 3:30:00 PM,DIPC,6/13/2026 3:35:00 PM,SYSTEM,9302.3655,
6/13/2026 3:35:00 PM,DIPC,6/13/2026 3:40:00 PM,CLUZ,7360.6379,
6/13/2026 3:35:00 PM,DIPC,6/13/2026 3:40:00 PM,CMIN,6336.9121,
6/13/2026 3:35:00 PM,DIPC,6/13/2026 3:40:00 PM,CVIS,19950.0944,
6/13/2026 3:35:00 PM,DIPC,6/13/2026 3:40:00 PM,SYSTEM,9086.3730,
6/13/2026 3:40:00 PM,DIPC,6/13/2026 3:45:00 PM,CLUZ,7354.6904,
6/13/2026 3:40:00 PM,DIPC,6/13/2026 3:45:00 PM,CMIN,6333.9226,
6/13/2026 3:40:00 PM,DIPC,6/13/2026 3:45:00 PM,CVIS,21288.3008,
6/13/2026 3:40:00 PM,DIPC,6/13/2026 3:45:00 PM,SYSTEM,9283.7840,
6/13/2026 3:45:00 PM,DIPC,6/13/2026 3:50:00 PM,CLUZ,7387.7299,
6/13/2026 3:45:00 PM,DIPC,6/13/2026 3:50:00 PM,CMIN,6337.1916,
6/13/2026 3:45:00 PM,DIPC,6/13/2026 3:50:00 PM,CVIS,20263.8414,
6/13/2026 3:45:00 PM,DIPC,6/13/2026 3:50:00 PM,SYSTEM,9155.3829,
6/13/2026 3:50:00 PM,DIPC,6/13/2026 3:55:00 PM,CLUZ,6910.6356,
6/13/2026 3:50:00 PM,DIPC,6/13/2026 3:55:00 PM,CMIN,6336.3794,
6/13/2026 3:50:00 PM,DIPC,6/13/2026 3:55:00 PM,CVIS,21269.0993,
6/13/2026 3:50:00 PM,DIPC,6/13/2026 3:55:00 PM,SYSTEM,8966.4351,
6/13/2026 3:55:00 PM,DIPC,6/13/2026 4:00:00 PM,CLUZ,5792.2819,
6/13/2026 3:55:00 PM,DIPC,6/13/2026 4:00:00 PM,CMIN,6328.9057,
6/13/2026 3:55:00 PM,DIPC,6/13/2026 4:00:00 PM,CVIS,18943.3406,
6/13/2026 3:55:00 PM,DIPC,6/13/2026 4:00:00 PM,SYSTEM,7813.9720,
6/13/2026 4:00:00 PM,DIPC,6/13/2026 4:05:00 PM,CLUZ,5774.5597,
6/13/2026 4:00:00 PM,DIPC,6/13/2026 4:05:00 PM,CMIN,5825.9993,
6/13/2026 4:00:00 PM,DIPC,6/13/2026 4:05:00 PM,CVIS,27314.4145,
6/13/2026 4:00:00 PM,DIPC,6/13/2026 4:05:00 PM,SYSTEM,8986.3465,
6/13/2026 4:05:00 PM,DIPC,6/13/2026 4:10:00 PM,CLUZ,5774.9628,
6/13/2026 4:05:00 PM,DIPC,6/13/2026 4:10:00 PM,CMIN,5852.5789,
6/13/2026 4:05:00 PM,DIPC,6/13/2026 4:10:00 PM,CVIS,21318.5859,
6/13/2026 4:05:00 PM,DIPC,6/13/2026 4:10:00 PM,SYSTEM,8081.52,
6/13/2026 4:10:00 PM,DIPC,6/13/2026 4:15:00 PM,CLUZ,6862.6017,
6/13/2026 4:10:00 PM,DIPC,6/13/2026 4:15:00 PM,CMIN,5853.6452,
6/13/2026 4:10:00 PM,DIPC,6/13/2026 4:15:00 PM,CVIS,21264.2291,
6/13/2026 4:10:00 PM,DIPC,6/13/2026 4:15:00 PM,SYSTEM,8869.0033,
6/13/2026 4:15:00 PM,DIPC,6/13/2026 4:20:00 PM,CLUZ,6868.0978,
6/13/2026 4:15:00 PM,DIPC,6/13/2026 4:20:00 PM,CMIN,5310.1546,
6/13/2026 4:15:00 PM,DIPC,6/13/2026 4:20:00 PM,CVIS,23271.9329,
6/13/2026 4:15:00 PM,DIPC,6/13/2026 4:20:00 PM,SYSTEM,9102.5821,
6/13/2026 4:20:00 PM,DIPC,6/13/2026 4:25:00 PM,CLUZ,6878.7855,
6/13/2026 4:20:00 PM,DIPC,6/13/2026 4:25:00 PM,CMIN,5306.7561,
6/13/2026 4:20:00 PM,DIPC,6/13/2026 4:25:00 PM,CVIS,20947.0047,
6/13/2026 4:20:00 PM,DIPC,6/13/2026 4:25:00 PM,SYSTEM,8767.2270,
6/13/2026 4:25:00 PM,DIPC,6/13/2026 4:30:00 PM,CLUZ,6878.4462,
6/13/2026 4:25:00 PM,DIPC,6/13/2026 4:30:00 PM,CMIN,5305.0530,
6/13/2026 4:25:00 PM,DIPC,6/13/2026 4:30:00 PM,CVIS,25918.0957,
6/13/2026 4:25:00 PM,DIPC,6/13/2026 4:30:00 PM,SYSTEM,9512.2433,
6/13/2026 4:30:00 PM,DIPC,6/13/2026 4:35:00 PM,CLUZ,6891.4277,
6/13/2026 4:30:00 PM,DIPC,6/13/2026 4:35:00 PM,CMIN,4760.2631,
6/13/2026 4:30:00 PM,DIPC,6/13/2026 4:35:00 PM,CVIS,25999.5236,
6/13/2026 4:30:00 PM,DIPC,6/13/2026 4:35:00 PM,SYSTEM,9476.7210,
6/13/2026 4:35:00 PM,DIPC,6/13/2026 4:40:00 PM,CLUZ,6889.8244,
6/13/2026 4:35:00 PM,DIPC,6/13/2026 4:40:00 PM,CMIN,4761.6135,
6/13/2026 4:35:00 PM,DIPC,6/13/2026 4:40:00 PM,CVIS,22255.5635,
6/13/2026 4:35:00 PM,DIPC,6/13/2026 4:40:00 PM,SYSTEM,8921.3993,
6/13/2026 4:40:00 PM,DIPC,6/13/2026 4:45:00 PM,CLUZ,6897.8342,
6/13/2026 4:40:00 PM,DIPC,6/13/2026 4:45:00 PM,CMIN,4749.3946,
6/13/2026 4:40:00 PM,DIPC,6/13/2026 4:45:00 PM,CVIS,21374.8503,
6/13/2026 4:40:00 PM,DIPC,6/13/2026 4:45:00 PM,SYSTEM,8797.7594,
6/13/2026 4:45:00 PM,DIPC,6/13/2026 4:50:00 PM,CLUZ,6911.4076,
6/13/2026 4:45:00 PM,DIPC,6/13/2026 4:50:00 PM,CMIN,4043.8545,
6/13/2026 4:45:00 PM,DIPC,6/13/2026 4:50:00 PM,CVIS,25897.4442,
6/13/2026 4:45:00 PM,DIPC,6/13/2026 4:50:00 PM,SYSTEM,9402.4068,
6/13/2026 4:50:00 PM,DIPC,6/13/2026 4:55:00 PM,CLUZ,6904.0095,
6/13/2026 4:50:00 PM,DIPC,6/13/2026 4:55:00 PM,CMIN,4037.1253,
6/13/2026 4:50:00 PM,DIPC,6/13/2026 4:55:00 PM,CVIS,21235.3238,
6/13/2026 4:50:00 PM,DIPC,6/13/2026 4:55:00 PM,SYSTEM,8692.6737,
6/13/2026 4:55:00 PM,DIPC,6/13/2026 5:00:00 PM,CLUZ,6892.5231,
6/13/2026 4:55:00 PM,DIPC,6/13/2026 5:00:00 PM,CMIN,4033.9219,
6/13/2026 4:55:00 PM,DIPC,6/13/2026 5:00:00 PM,CVIS,23243.3562,
6/13/2026 4:55:00 PM,DIPC,6/13/2026 5:00:00 PM,SYSTEM,8987.7519,
6/13/2026 5:00:00 PM,DIPC,6/13/2026 5:05:00 PM,CLUZ,4991.8656,
6/13/2026 5:00:00 PM,DIPC,6/13/2026 5:05:00 PM,CMIN,4029.8164,
6/13/2026 5:00:00 PM,DIPC,6/13/2026 5:05:00 PM,CVIS,25864.6767,
6/13/2026 5:00:00 PM,DIPC,6/13/2026 5:05:00 PM,SYSTEM,8002.7817,
6/13/2026 5:05:00 PM,DIPC,6/13/2026 5:10:00 PM,CLUZ,5764.6642,
6/13/2026 5:05:00 PM,DIPC,6/13/2026 5:10:00 PM,CMIN,5286.0589,
6/13/2026 5:05:00 PM,DIPC,6/13/2026 5:10:00 PM,CVIS,25989.9092,
6/13/2026 5:05:00 PM,DIPC,6/13/2026 5:10:00 PM,SYSTEM,8741.7280,
6/13/2026 5:10:00 PM,DIPC,6/13/2026 5:15:00 PM,CLUZ,5755.3047,
6/13/2026 5:10:00 PM,DIPC,6/13/2026 5:15:00 PM,CMIN,4038.4161,
6/13/2026 5:10:00 PM,DIPC,6/13/2026 5:15:00 PM,CVIS,26025.9335,
6/13/2026 5:10:00 PM,DIPC,6/13/2026 5:15:00 PM,SYSTEM,8597.4017,
6/13/2026 5:15:00 PM,DIPC,6/13/2026 5:20:00 PM,CLUZ,5758.4945,
6/13/2026 5:15:00 PM,DIPC,6/13/2026 5:20:00 PM,CMIN,5289.0916,
6/13/2026 5:15:00 PM,DIPC,6/13/2026 5:20:00 PM,CVIS,28769.0062,
6/13/2026 5:15:00 PM,DIPC,6/13/2026 5:20:00 PM,SYSTEM,9181.4401,
6/13/2026 5:20:00 PM,DIPC,6/13/2026 5:25:00 PM,CLUZ,6873.2260,
6/13/2026 5:20:00 PM,DIPC,6/13/2026 5:25:00 PM,CMIN,5296.1796,
6/13/2026 5:20:00 PM,DIPC,6/13/2026 5:25:00 PM,CVIS,31296.9975,
6/13/2026 5:20:00 PM,DIPC,6/13/2026 5:25:00 PM,SYSTEM,10382.4813,
6/13/2026 5:25:00 PM,DIPC,6/13/2026 5:30:00 PM,CLUZ,7390.6030,
6/13/2026 5:25:00 PM,DIPC,6/13/2026 5:30:00 PM,CMIN,6369.8437,
6/13/2026 5:25:00 PM,DIPC,6/13/2026 5:30:00 PM,CVIS,34077.4726,
6/13/2026 5:25:00 PM,DIPC,6/13/2026 5:30:00 PM,SYSTEM,11336.2395,
6/13/2026 5:30:00 PM,DIPC,6/13/2026 5:35:00 PM,CLUZ,7383.7392,
