RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/18/2026 5:30:00 PM,DIPC,6/18/2026 5:35:00 PM,CLUZ,7630.0896,
6/18/2026 5:30:00 PM,DIPC,6/18/2026 5:35:00 PM,CMIN,7630.0896,
6/18/2026 5:30:00 PM,DIPC,6/18/2026 5:35:00 PM,CVIS,29304.6836,
6/18/2026 5:30:00 PM,DIPC,6/18/2026 5:35:00 PM,SYSTEM,10380.6440,
6/18/2026 5:35:00 PM,DIPC,6/18/2026 5:40:00 PM,CLUZ,7638.9051,
6/18/2026 5:35:00 PM,DIPC,6/18/2026 5:40:00 PM,CMIN,7638.9051,
6/18/2026 5:35:00 PM,DIPC,6/18/2026 5:40:00 PM,CVIS,29429.4664,
6/18/2026 5:35:00 PM,DIPC,6/18/2026 5:40:00 PM,SYSTEM,10373.5456,
6/18/2026 5:40:00 PM,DIPC,6/18/2026 5:45:00 PM,CLUZ,28681.0267,
6/18/2026 5:40:00 PM,DIPC,6/18/2026 5:45:00 PM,CMIN,34582.8903,
6/18/2026 5:40:00 PM,DIPC,6/18/2026 5:45:00 PM,CVIS,34911.8978,
6/18/2026 5:40:00 PM,DIPC,6/18/2026 5:45:00 PM,SYSTEM,30320.5903,
6/18/2026 5:45:00 PM,DIPC,6/18/2026 5:50:00 PM,CLUZ,31864.1788,
6/18/2026 5:45:00 PM,DIPC,6/18/2026 5:50:00 PM,CMIN,34642.3627,
6/18/2026 5:45:00 PM,DIPC,6/18/2026 5:50:00 PM,CVIS,34729.6452,
6/18/2026 5:45:00 PM,DIPC,6/18/2026 5:50:00 PM,SYSTEM,32630.2524,
6/18/2026 5:50:00 PM,DIPC,6/18/2026 5:55:00 PM,CLUZ,32060.1409,
6/18/2026 5:50:00 PM,DIPC,6/18/2026 5:55:00 PM,CMIN,34694.9821,
6/18/2026 5:50:00 PM,DIPC,6/18/2026 5:55:00 PM,CVIS,34852.7298,
6/18/2026 5:50:00 PM,DIPC,6/18/2026 5:55:00 PM,SYSTEM,32800.8821,
6/18/2026 5:55:00 PM,DIPC,6/18/2026 6:00:00 PM,CLUZ,7623.4943,
6/18/2026 5:55:00 PM,DIPC,6/18/2026 6:00:00 PM,CMIN,7623.4943,
6/18/2026 5:55:00 PM,DIPC,6/18/2026 6:00:00 PM,CVIS,29050.4154,
6/18/2026 5:55:00 PM,DIPC,6/18/2026 6:00:00 PM,SYSTEM,10360.9571,
6/18/2026 6:00:00 PM,DIPC,6/18/2026 6:05:00 PM,CLUZ,7634.1161,
6/18/2026 6:00:00 PM,DIPC,6/18/2026 6:05:00 PM,CMIN,7634.1161,
6/18/2026 6:00:00 PM,DIPC,6/18/2026 6:05:00 PM,CVIS,29683.5342,
6/18/2026 6:00:00 PM,DIPC,6/18/2026 6:05:00 PM,SYSTEM,10431.8276,
6/18/2026 6:05:00 PM,DIPC,6/18/2026 6:10:00 PM,CLUZ,7629.7857,
6/18/2026 6:05:00 PM,DIPC,6/18/2026 6:10:00 PM,CMIN,7629.7857,
6/18/2026 6:05:00 PM,DIPC,6/18/2026 6:10:00 PM,CVIS,29478.3426,
6/18/2026 6:05:00 PM,DIPC,6/18/2026 6:10:00 PM,SYSTEM,10445.2338,
6/18/2026 6:10:00 PM,DIPC,6/18/2026 6:15:00 PM,CLUZ,7625.9887,
6/18/2026 6:10:00 PM,DIPC,6/18/2026 6:15:00 PM,CMIN,7625.9887,
6/18/2026 6:10:00 PM,DIPC,6/18/2026 6:15:00 PM,CVIS,29150.5281,
6/18/2026 6:10:00 PM,DIPC,6/18/2026 6:15:00 PM,SYSTEM,10421.7472,
6/18/2026 6:15:00 PM,DIPC,6/18/2026 6:20:00 PM,CLUZ,32955.0529,
6/18/2026 6:15:00 PM,DIPC,6/18/2026 6:20:00 PM,CMIN,32955.0529,
6/18/2026 6:15:00 PM,DIPC,6/18/2026 6:20:00 PM,CVIS,34130.4123,
6/18/2026 6:15:00 PM,DIPC,6/18/2026 6:20:00 PM,SYSTEM,33108.2233,
6/18/2026 6:20:00 PM,DIPC,6/18/2026 6:25:00 PM,CLUZ,32960.6450,
6/18/2026 6:20:00 PM,DIPC,6/18/2026 6:25:00 PM,CMIN,32960.6450,
6/18/2026 6:20:00 PM,DIPC,6/18/2026 6:25:00 PM,CVIS,35286.9549,
6/18/2026 6:20:00 PM,DIPC,6/18/2026 6:25:00 PM,SYSTEM,33264.4565,
6/18/2026 6:25:00 PM,DIPC,6/18/2026 6:30:00 PM,CLUZ,7625.6332,
6/18/2026 6:25:00 PM,DIPC,6/18/2026 6:30:00 PM,CMIN,7625.6332,
6/18/2026 6:25:00 PM,DIPC,6/18/2026 6:30:00 PM,CVIS,28583.2293,
6/18/2026 6:25:00 PM,DIPC,6/18/2026 6:30:00 PM,SYSTEM,10380.9023,
6/18/2026 6:30:00 PM,DIPC,6/18/2026 6:35:00 PM,CLUZ,7625.8164,
6/18/2026 6:30:00 PM,DIPC,6/18/2026 6:35:00 PM,CMIN,7625.8164,
6/18/2026 6:30:00 PM,DIPC,6/18/2026 6:35:00 PM,CVIS,28566.1957,
6/18/2026 6:30:00 PM,DIPC,6/18/2026 6:35:00 PM,SYSTEM,10367.8220,
6/18/2026 6:35:00 PM,DIPC,6/18/2026 6:40:00 PM,CLUZ,7626.0401,
6/18/2026 6:35:00 PM,DIPC,6/18/2026 6:40:00 PM,CMIN,7626.0401,
6/18/2026 6:35:00 PM,DIPC,6/18/2026 6:40:00 PM,CVIS,28502.8860,
6/18/2026 6:35:00 PM,DIPC,6/18/2026 6:40:00 PM,SYSTEM,10361.4214,
6/18/2026 6:40:00 PM,DIPC,6/18/2026 6:45:00 PM,CLUZ,7631.2796,
6/18/2026 6:40:00 PM,DIPC,6/18/2026 6:45:00 PM,CMIN,7631.2796,
6/18/2026 6:40:00 PM,DIPC,6/18/2026 6:45:00 PM,CVIS,28443.1954,
6/18/2026 6:40:00 PM,DIPC,6/18/2026 6:45:00 PM,SYSTEM,10359.1189,
6/18/2026 6:45:00 PM,DIPC,6/18/2026 6:50:00 PM,CLUZ,32990.0046,
6/18/2026 6:45:00 PM,DIPC,6/18/2026 6:50:00 PM,CMIN,32990.0046,
6/18/2026 6:45:00 PM,DIPC,6/18/2026 6:50:00 PM,CVIS,33734.9014,
6/18/2026 6:45:00 PM,DIPC,6/18/2026 6:50:00 PM,SYSTEM,33087.4748,
6/18/2026 6:50:00 PM,DIPC,6/18/2026 6:55:00 PM,CLUZ,32997.1132,
6/18/2026 6:50:00 PM,DIPC,6/18/2026 6:55:00 PM,CMIN,32997.1132,
6/18/2026 6:50:00 PM,DIPC,6/18/2026 6:55:00 PM,CVIS,33722.5676,
6/18/2026 6:50:00 PM,DIPC,6/18/2026 6:55:00 PM,SYSTEM,33091.5608,
6/18/2026 6:55:00 PM,DIPC,6/18/2026 7:00:00 PM,CLUZ,32985.6112,
6/18/2026 6:55:00 PM,DIPC,6/18/2026 7:00:00 PM,CMIN,32985.6112,
6/18/2026 6:55:00 PM,DIPC,6/18/2026 7:00:00 PM,CVIS,33604.2210,
6/18/2026 6:55:00 PM,DIPC,6/18/2026 7:00:00 PM,SYSTEM,33065.9172,
6/18/2026 7:00:00 PM,DIPC,6/18/2026 7:05:00 PM,CLUZ,7644.38,
6/18/2026 7:00:00 PM,DIPC,6/18/2026 7:05:00 PM,CMIN,7644.38,
6/18/2026 7:00:00 PM,DIPC,6/18/2026 7:05:00 PM,CVIS,28635.0184,
6/18/2026 7:00:00 PM,DIPC,6/18/2026 7:05:00 PM,SYSTEM,10364.0363,
6/18/2026 7:05:00 PM,DIPC,6/18/2026 7:10:00 PM,CLUZ,7630.6194,
6/18/2026 7:05:00 PM,DIPC,6/18/2026 7:10:00 PM,CMIN,7630.6194,
6/18/2026 7:05:00 PM,DIPC,6/18/2026 7:10:00 PM,CVIS,28363.8922,
6/18/2026 7:05:00 PM,DIPC,6/18/2026 7:10:00 PM,SYSTEM,10351.8569,
6/18/2026 7:10:00 PM,DIPC,6/18/2026 7:15:00 PM,CLUZ,7629.6115,
6/18/2026 7:10:00 PM,DIPC,6/18/2026 7:15:00 PM,CMIN,7629.6115,
6/18/2026 7:10:00 PM,DIPC,6/18/2026 7:15:00 PM,CVIS,28392.8198,
6/18/2026 7:10:00 PM,DIPC,6/18/2026 7:15:00 PM,SYSTEM,10349.6047,
6/18/2026 7:15:00 PM,DIPC,6/18/2026 7:20:00 PM,CLUZ,7630.2241,
6/18/2026 7:15:00 PM,DIPC,6/18/2026 7:20:00 PM,CMIN,7630.2241,
6/18/2026 7:15:00 PM,DIPC,6/18/2026 7:20:00 PM,CVIS,28361.8693,
6/18/2026 7:15:00 PM,DIPC,6/18/2026 7:20:00 PM,SYSTEM,10350.2865,
6/18/2026 7:20:00 PM,DIPC,6/18/2026 7:25:00 PM,CLUZ,32943.9495,
6/18/2026 7:20:00 PM,DIPC,6/18/2026 7:25:00 PM,CMIN,32943.9495,
6/18/2026 7:20:00 PM,DIPC,6/18/2026 7:25:00 PM,CVIS,34656.9559,
6/18/2026 7:20:00 PM,DIPC,6/18/2026 7:25:00 PM,SYSTEM,33168.9028,
6/18/2026 7:25:00 PM,DIPC,6/18/2026 7:30:00 PM,CLUZ,32952.7516,
6/18/2026 7:25:00 PM,DIPC,6/18/2026 7:30:00 PM,CMIN,32952.7516,
6/18/2026 7:25:00 PM,DIPC,6/18/2026 7:30:00 PM,CVIS,34747.96,
6/18/2026 7:25:00 PM,DIPC,6/18/2026 7:30:00 PM,SYSTEM,33187.3298,
6/18/2026 7:30:00 PM,DIPC,6/18/2026 7:35:00 PM,CLUZ,7635.8957,
6/18/2026 7:30:00 PM,DIPC,6/18/2026 7:35:00 PM,CMIN,7635.8957,
6/18/2026 7:30:00 PM,DIPC,6/18/2026 7:35:00 PM,CVIS,28590.4307,
6/18/2026 7:30:00 PM,DIPC,6/18/2026 7:35:00 PM,SYSTEM,10368.7822,
6/18/2026 7:35:00 PM,DIPC,6/18/2026 7:40:00 PM,CLUZ,7636.5622,
6/18/2026 7:35:00 PM,DIPC,6/18/2026 7:40:00 PM,CMIN,7636.5622,
6/18/2026 7:35:00 PM,DIPC,6/18/2026 7:40:00 PM,CVIS,28625.1054,
6/18/2026 7:35:00 PM,DIPC,6/18/2026 7:40:00 PM,SYSTEM,10366.6451,
6/18/2026 7:40:00 PM,DIPC,6/18/2026 7:45:00 PM,CLUZ,7637.0530,
6/18/2026 7:40:00 PM,DIPC,6/18/2026 7:45:00 PM,CMIN,7637.0530,
6/18/2026 7:40:00 PM,DIPC,6/18/2026 7:45:00 PM,CVIS,28637.6869,
6/18/2026 7:40:00 PM,DIPC,6/18/2026 7:45:00 PM,SYSTEM,10372.9252,
6/18/2026 7:45:00 PM,DIPC,6/18/2026 7:50:00 PM,CLUZ,7634.3883,
6/18/2026 7:45:00 PM,DIPC,6/18/2026 7:50:00 PM,CMIN,7634.3883,
6/18/2026 7:45:00 PM,DIPC,6/18/2026 7:50:00 PM,CVIS,28424.1388,
6/18/2026 7:45:00 PM,DIPC,6/18/2026 7:50:00 PM,SYSTEM,10345.1189,
6/18/2026 7:50:00 PM,DIPC,6/18/2026 7:55:00 PM,CLUZ,32948.4362,
6/18/2026 7:50:00 PM,DIPC,6/18/2026 7:55:00 PM,CMIN,32948.4362,
6/18/2026 7:50:00 PM,DIPC,6/18/2026 7:55:00 PM,CVIS,37752.7667,
6/18/2026 7:50:00 PM,DIPC,6/18/2026 7:55:00 PM,SYSTEM,33573.6812,
6/18/2026 7:55:00 PM,DIPC,6/18/2026 8:00:00 PM,CLUZ,33042.3706,
6/18/2026 7:55:00 PM,DIPC,6/18/2026 8:00:00 PM,CMIN,34250.7964,
6/18/2026 7:55:00 PM,DIPC,6/18/2026 8:00:00 PM,CVIS,33334.6113,
6/18/2026 7:55:00 PM,DIPC,6/18/2026 8:00:00 PM,SYSTEM,33249.4796,
6/18/2026 8:00:00 PM,DIPC,6/18/2026 8:05:00 PM,CLUZ,7636.1487,
6/18/2026 8:00:00 PM,DIPC,6/18/2026 8:05:00 PM,CMIN,7636.1487,
6/18/2026 8:00:00 PM,DIPC,6/18/2026 8:05:00 PM,CVIS,27916.5468,
6/18/2026 8:00:00 PM,DIPC,6/18/2026 8:05:00 PM,SYSTEM,10277.0151,
6/18/2026 8:05:00 PM,DIPC,6/18/2026 8:10:00 PM,CLUZ,7638.9551,
6/18/2026 8:05:00 PM,DIPC,6/18/2026 8:10:00 PM,CMIN,7638.9551,
6/18/2026 8:05:00 PM,DIPC,6/18/2026 8:10:00 PM,CVIS,28559.7307,
6/18/2026 8:05:00 PM,DIPC,6/18/2026 8:10:00 PM,SYSTEM,10368.0606,
6/18/2026 8:10:00 PM,DIPC,6/18/2026 8:15:00 PM,CLUZ,7637.3752,
6/18/2026 8:10:00 PM,DIPC,6/18/2026 8:15:00 PM,CMIN,7637.3752,
6/18/2026 8:10:00 PM,DIPC,6/18/2026 8:15:00 PM,CVIS,28512.4450,
6/18/2026 8:10:00 PM,DIPC,6/18/2026 8:15:00 PM,SYSTEM,10366.1255,
6/18/2026 8:15:00 PM,DIPC,6/18/2026 8:20:00 PM,CLUZ,7633.8875,
6/18/2026 8:15:00 PM,DIPC,6/18/2026 8:20:00 PM,CMIN,7633.8875,
6/18/2026 8:15:00 PM,DIPC,6/18/2026 8:20:00 PM,CVIS,28341.4999,
6/18/2026 8:15:00 PM,DIPC,6/18/2026 8:20:00 PM,SYSTEM,10344.4735,
6/18/2026 8:20:00 PM,DIPC,6/18/2026 8:25:00 PM,CLUZ,7632.0307,
6/18/2026 8:20:00 PM,DIPC,6/18/2026 8:25:00 PM,CMIN,7632.0307,
6/18/2026 8:20:00 PM,DIPC,6/18/2026 8:25:00 PM,CVIS,28365.4730,
6/18/2026 8:20:00 PM,DIPC,6/18/2026 8:25:00 PM,SYSTEM,10347.1017,
6/18/2026 8:25:00 PM,DIPC,6/18/2026 8:30:00 PM,CLUZ,35360.2474,
6/18/2026 8:25:00 PM,DIPC,6/18/2026 8:30:00 PM,CMIN,34441.8577,
6/18/2026 8:25:00 PM,DIPC,6/18/2026 8:30:00 PM,CVIS,33382.4064,
6/18/2026 8:25:00 PM,DIPC,6/18/2026 8:30:00 PM,SYSTEM,34972.4678,
6/18/2026 8:30:00 PM,DIPC,6/18/2026 8:35:00 PM,CLUZ,34839.2068,
6/18/2026 8:30:00 PM,DIPC,6/18/2026 8:35:00 PM,CMIN,34368.5845,
6/18/2026 8:30:00 PM,DIPC,6/18/2026 8:35:00 PM,CVIS,33465.2502,
6/18/2026 8:30:00 PM,DIPC,6/18/2026 8:35:00 PM,SYSTEM,34593.3333,
6/18/2026 8:35:00 PM,DIPC,6/18/2026 8:40:00 PM,CLUZ,34799.6863,
6/18/2026 8:35:00 PM,DIPC,6/18/2026 8:40:00 PM,CMIN,34374.3506,
6/18/2026 8:35:00 PM,DIPC,6/18/2026 8:40:00 PM,CVIS,27343.1149,
6/18/2026 8:35:00 PM,DIPC,6/18/2026 8:40:00 PM,SYSTEM,33765.5717,
6/18/2026 8:40:00 PM,DIPC,6/18/2026 8:45:00 PM,CLUZ,7626.8552,
6/18/2026 8:40:00 PM,DIPC,6/18/2026 8:45:00 PM,CMIN,7626.8552,
6/18/2026 8:40:00 PM,DIPC,6/18/2026 8:45:00 PM,CVIS,28187.5975,
6/18/2026 8:40:00 PM,DIPC,6/18/2026 8:45:00 PM,SYSTEM,10313.2589,
6/18/2026 8:45:00 PM,DIPC,6/18/2026 8:50:00 PM,CLUZ,7629.9418,
6/18/2026 8:45:00 PM,DIPC,6/18/2026 8:50:00 PM,CMIN,7629.9418,
6/18/2026 8:45:00 PM,DIPC,6/18/2026 8:50:00 PM,CVIS,22873.2467,
6/18/2026 8:45:00 PM,DIPC,6/18/2026 8:50:00 PM,SYSTEM,9620.1180,
6/18/2026 8:50:00 PM,DIPC,6/18/2026 8:55:00 PM,CLUZ,7629.2183,
6/18/2026 8:50:00 PM,DIPC,6/18/2026 8:55:00 PM,CMIN,7629.2183,
6/18/2026 8:50:00 PM,DIPC,6/18/2026 8:55:00 PM,CVIS,22887.4323,
6/18/2026 8:50:00 PM,DIPC,6/18/2026 8:55:00 PM,SYSTEM,9628.4999,
6/18/2026 8:55:00 PM,DIPC,6/18/2026 9:00:00 PM,CLUZ,7625.3184,
6/18/2026 8:55:00 PM,DIPC,6/18/2026 9:00:00 PM,CMIN,7625.3184,
6/18/2026 8:55:00 PM,DIPC,6/18/2026 9:00:00 PM,CVIS,22635.5797,
6/18/2026 8:55:00 PM,DIPC,6/18/2026 9:00:00 PM,SYSTEM,9599.4053,
6/18/2026 9:00:00 PM,DIPC,6/18/2026 9:05:00 PM,CLUZ,7624.9345,
6/18/2026 9:00:00 PM,DIPC,6/18/2026 9:05:00 PM,CMIN,7624.9345,
6/18/2026 9:00:00 PM,DIPC,6/18/2026 9:05:00 PM,CVIS,22328.7656,
6/18/2026 9:00:00 PM,DIPC,6/18/2026 9:05:00 PM,SYSTEM,9557.5426,
6/18/2026 9:05:00 PM,DIPC,6/18/2026 9:10:00 PM,CLUZ,32369.2230,
6/18/2026 9:05:00 PM,DIPC,6/18/2026 9:10:00 PM,CMIN,32369.2230,
6/18/2026 9:05:00 PM,DIPC,6/18/2026 9:10:00 PM,CVIS,29006.8568,
6/18/2026 9:05:00 PM,DIPC,6/18/2026 9:10:00 PM,SYSTEM,31929.1294,
6/18/2026 9:10:00 PM,DIPC,6/18/2026 9:15:00 PM,CLUZ,32434.0425,
6/18/2026 9:10:00 PM,DIPC,6/18/2026 9:15:00 PM,CMIN,32434.0425,
6/18/2026 9:10:00 PM,DIPC,6/18/2026 9:15:00 PM,CVIS,29572.5225,
6/18/2026 9:10:00 PM,DIPC,6/18/2026 9:15:00 PM,SYSTEM,32059.0411,
6/18/2026 9:15:00 PM,DIPC,6/18/2026 9:20:00 PM,CLUZ,7629.7157,
6/18/2026 9:15:00 PM,DIPC,6/18/2026 9:20:00 PM,CMIN,7629.7157,
6/18/2026 9:15:00 PM,DIPC,6/18/2026 9:20:00 PM,CVIS,23862.1818,
6/18/2026 9:15:00 PM,DIPC,6/18/2026 9:20:00 PM,SYSTEM,9758.0294,
6/18/2026 9:20:00 PM,DIPC,6/18/2026 9:25:00 PM,CLUZ,7627.3587,
6/18/2026 9:20:00 PM,DIPC,6/18/2026 9:25:00 PM,CMIN,7627.3587,
6/18/2026 9:20:00 PM,DIPC,6/18/2026 9:25:00 PM,CVIS,23830.6727,
6/18/2026 9:20:00 PM,DIPC,6/18/2026 9:25:00 PM,SYSTEM,9751.4216,
6/18/2026 9:25:00 PM,DIPC,6/18/2026 9:30:00 PM,CLUZ,7633.8633,
6/18/2026 9:25:00 PM,DIPC,6/18/2026 9:30:00 PM,CMIN,7633.8633,
6/18/2026 9:25:00 PM,DIPC,6/18/2026 9:30:00 PM,CVIS,24016.7905,
6/18/2026 9:25:00 PM,DIPC,6/18/2026 9:30:00 PM,SYSTEM,9777.7950,
6/18/2026 9:30:00 PM,DIPC,6/18/2026 9:35:00 PM,CLUZ,7636.7437,
6/18/2026 9:30:00 PM,DIPC,6/18/2026 9:35:00 PM,CMIN,7636.7437,
6/18/2026 9:30:00 PM,DIPC,6/18/2026 9:35:00 PM,CVIS,23656.2324,
6/18/2026 9:30:00 PM,DIPC,6/18/2026 9:35:00 PM,SYSTEM,9734.5990,
6/18/2026 9:35:00 PM,DIPC,6/18/2026 9:40:00 PM,CLUZ,7636.9613,
6/18/2026 9:35:00 PM,DIPC,6/18/2026 9:40:00 PM,CMIN,7636.9613,
6/18/2026 9:35:00 PM,DIPC,6/18/2026 9:40:00 PM,CVIS,24198.2406,
6/18/2026 9:35:00 PM,DIPC,6/18/2026 9:40:00 PM,SYSTEM,9808.7227,
6/18/2026 9:40:00 PM,DIPC,6/18/2026 9:45:00 PM,CLUZ,7636.0359,
6/18/2026 9:40:00 PM,DIPC,6/18/2026 9:45:00 PM,CMIN,7636.0359,
6/18/2026 9:40:00 PM,DIPC,6/18/2026 9:45:00 PM,CVIS,23789.7281,
6/18/2026 9:40:00 PM,DIPC,6/18/2026 9:45:00 PM,SYSTEM,9756.1475,
6/18/2026 9:45:00 PM,DIPC,6/18/2026 9:50:00 PM,CLUZ,7633.6779,
6/18/2026 9:45:00 PM,DIPC,6/18/2026 9:50:00 PM,CMIN,7633.6779,
6/18/2026 9:45:00 PM,DIPC,6/18/2026 9:50:00 PM,CVIS,22942.1829,
6/18/2026 9:45:00 PM,DIPC,6/18/2026 9:50:00 PM,SYSTEM,9649.4880,
6/18/2026 9:50:00 PM,DIPC,6/18/2026 9:55:00 PM,CLUZ,32249.7395,
6/18/2026 9:50:00 PM,DIPC,6/18/2026 9:55:00 PM,CMIN,32249.7395,
6/18/2026 9:50:00 PM,DIPC,6/18/2026 9:55:00 PM,CVIS,28172.5692,
6/18/2026 9:50:00 PM,DIPC,6/18/2026 9:55:00 PM,SYSTEM,31711.5668,
6/18/2026 9:55:00 PM,DIPC,6/18/2026 10:00:00 PM,CLUZ,32160.6574,
6/18/2026 9:55:00 PM,DIPC,6/18/2026 10:00:00 PM,CMIN,32160.6574,
6/18/2026 9:55:00 PM,DIPC,6/18/2026 10:00:00 PM,CVIS,27585.9570,
6/18/2026 9:55:00 PM,DIPC,6/18/2026 10:00:00 PM,SYSTEM,31555.3129,
6/18/2026 10:00:00 PM,DIPC,6/18/2026 10:05:00 PM,CLUZ,7581.0942,
6/18/2026 10:00:00 PM,DIPC,6/18/2026 10:05:00 PM,CMIN,7581.0942,
6/18/2026 10:00:00 PM,DIPC,6/18/2026 10:05:00 PM,CVIS,7581.0942,
6/18/2026 10:00:00 PM,DIPC,6/18/2026 10:05:00 PM,SYSTEM,7581.0942,
6/18/2026 10:05:00 PM,DIPC,6/18/2026 10:10:00 PM,CLUZ,7583.2373,
6/18/2026 10:05:00 PM,DIPC,6/18/2026 10:10:00 PM,CMIN,7583.2373,
6/18/2026 10:05:00 PM,DIPC,6/18/2026 10:10:00 PM,CVIS,7583.2373,
6/18/2026 10:05:00 PM,DIPC,6/18/2026 10:10:00 PM,SYSTEM,7583.2373,
6/18/2026 10:10:00 PM,DIPC,6/18/2026 10:15:00 PM,CLUZ,7583.9270,
6/18/2026 10:10:00 PM,DIPC,6/18/2026 10:15:00 PM,CMIN,7583.9270,
6/18/2026 10:10:00 PM,DIPC,6/18/2026 10:15:00 PM,CVIS,7583.9270,
6/18/2026 10:10:00 PM,DIPC,6/18/2026 10:15:00 PM,SYSTEM,7583.9270,
6/18/2026 10:15:00 PM,DIPC,6/18/2026 10:20:00 PM,CLUZ,7582.5338,
6/18/2026 10:15:00 PM,DIPC,6/18/2026 10:20:00 PM,CMIN,7582.5338,
6/18/2026 10:15:00 PM,DIPC,6/18/2026 10:20:00 PM,CVIS,7582.5338,
6/18/2026 10:15:00 PM,DIPC,6/18/2026 10:20:00 PM,SYSTEM,7582.5338,
6/18/2026 10:20:00 PM,DIPC,6/18/2026 10:25:00 PM,CLUZ,32687.8377,
6/18/2026 10:20:00 PM,DIPC,6/18/2026 10:25:00 PM,CMIN,32687.8377,
6/18/2026 10:20:00 PM,DIPC,6/18/2026 10:25:00 PM,CVIS,32687.8377,
6/18/2026 10:20:00 PM,DIPC,6/18/2026 10:25:00 PM,SYSTEM,32687.8377,
6/18/2026 10:25:00 PM,DIPC,6/18/2026 10:30:00 PM,CLUZ,32699.1825,
6/18/2026 10:25:00 PM,DIPC,6/18/2026 10:30:00 PM,CMIN,32699.1825,
6/18/2026 10:25:00 PM,DIPC,6/18/2026 10:30:00 PM,CVIS,32699.1825,
6/18/2026 10:25:00 PM,DIPC,6/18/2026 10:30:00 PM,SYSTEM,32699.1825,
6/18/2026 10:30:00 PM,DIPC,6/18/2026 10:35:00 PM,CLUZ,7587.6455,
6/18/2026 10:30:00 PM,DIPC,6/18/2026 10:35:00 PM,CMIN,7587.6455,
6/18/2026 10:30:00 PM,DIPC,6/18/2026 10:35:00 PM,CVIS,7587.6455,
6/18/2026 10:30:00 PM,DIPC,6/18/2026 10:35:00 PM,SYSTEM,7587.6455,
6/18/2026 10:35:00 PM,DIPC,6/18/2026 10:40:00 PM,CLUZ,7586.6053,
6/18/2026 10:35:00 PM,DIPC,6/18/2026 10:40:00 PM,CMIN,7586.6053,
6/18/2026 10:35:00 PM,DIPC,6/18/2026 10:40:00 PM,CVIS,7586.6053,
6/18/2026 10:35:00 PM,DIPC,6/18/2026 10:40:00 PM,SYSTEM,7586.6053,
6/18/2026 10:40:00 PM,DIPC,6/18/2026 10:45:00 PM,CLUZ,7586.8950,
6/18/2026 10:40:00 PM,DIPC,6/18/2026 10:45:00 PM,CMIN,7586.8950,
6/18/2026 10:40:00 PM,DIPC,6/18/2026 10:45:00 PM,CVIS,7586.8950,
6/18/2026 10:40:00 PM,DIPC,6/18/2026 10:45:00 PM,SYSTEM,7586.8950,
6/18/2026 10:45:00 PM,DIPC,6/18/2026 10:50:00 PM,CLUZ,7585.4076,
6/18/2026 10:45:00 PM,DIPC,6/18/2026 10:50:00 PM,CMIN,7585.4076,
6/18/2026 10:45:00 PM,DIPC,6/18/2026 10:50:00 PM,CVIS,7585.4076,
6/18/2026 10:45:00 PM,DIPC,6/18/2026 10:50:00 PM,SYSTEM,7585.4076,
6/18/2026 10:50:00 PM,DIPC,6/18/2026 10:55:00 PM,CLUZ,7584.5647,
6/18/2026 10:50:00 PM,DIPC,6/18/2026 10:55:00 PM,CMIN,7584.5647,
6/18/2026 10:50:00 PM,DIPC,6/18/2026 10:55:00 PM,CVIS,7584.5647,
6/18/2026 10:50:00 PM,DIPC,6/18/2026 10:55:00 PM,SYSTEM,7584.5647,
6/18/2026 10:55:00 PM,DIPC,6/18/2026 11:00:00 PM,CLUZ,7584.0143,
6/18/2026 10:55:00 PM,DIPC,6/18/2026 11:00:00 PM,CMIN,7584.0143,
6/18/2026 10:55:00 PM,DIPC,6/18/2026 11:00:00 PM,CVIS,7584.0143,
6/18/2026 10:55:00 PM,DIPC,6/18/2026 11:00:00 PM,SYSTEM,7584.0143,
6/18/2026 11:00:00 PM,DIPC,6/18/2026 11:05:00 PM,CLUZ,7583.7424,
6/18/2026 11:00:00 PM,DIPC,6/18/2026 11:05:00 PM,CMIN,7583.7424,
6/18/2026 11:00:00 PM,DIPC,6/18/2026 11:05:00 PM,CVIS,7583.7424,
6/18/2026 11:00:00 PM,DIPC,6/18/2026 11:05:00 PM,SYSTEM,7583.7424,
6/18/2026 11:05:00 PM,DIPC,6/18/2026 11:10:00 PM,CLUZ,7586.11,
6/18/2026 11:05:00 PM,DIPC,6/18/2026 11:10:00 PM,CMIN,7586.11,
6/18/2026 11:05:00 PM,DIPC,6/18/2026 11:10:00 PM,CVIS,7586.11,
6/18/2026 11:05:00 PM,DIPC,6/18/2026 11:10:00 PM,SYSTEM,7586.11,
6/18/2026 11:10:00 PM,DIPC,6/18/2026 11:15:00 PM,CLUZ,7583.4404,
6/18/2026 11:10:00 PM,DIPC,6/18/2026 11:15:00 PM,CMIN,7583.4404,
6/18/2026 11:10:00 PM,DIPC,6/18/2026 11:15:00 PM,CVIS,7583.4404,
6/18/2026 11:10:00 PM,DIPC,6/18/2026 11:15:00 PM,SYSTEM,7583.4404,
6/18/2026 11:15:00 PM,DIPC,6/18/2026 11:20:00 PM,CLUZ,7582.4610,
6/18/2026 11:15:00 PM,DIPC,6/18/2026 11:20:00 PM,CMIN,7582.4610,
6/18/2026 11:15:00 PM,DIPC,6/18/2026 11:20:00 PM,CVIS,7582.4610,
6/18/2026 11:15:00 PM,DIPC,6/18/2026 11:20:00 PM,SYSTEM,7582.4610,
