RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/18/2026 5:30:00 PM,DIPC,4/18/2026 5:35:00 PM,CLUZ,6029.3713,
4/18/2026 5:30:00 PM,DIPC,4/18/2026 5:35:00 PM,CMIN,6037.2503,
4/18/2026 5:30:00 PM,DIPC,4/18/2026 5:35:00 PM,CVIS,6033.7950,
4/18/2026 5:30:00 PM,DIPC,4/18/2026 5:35:00 PM,SYSTEM,6031.1103,
4/18/2026 5:35:00 PM,DIPC,4/18/2026 5:40:00 PM,CLUZ,5924.6849,
4/18/2026 5:35:00 PM,DIPC,4/18/2026 5:40:00 PM,CMIN,5928.9563,
4/18/2026 5:35:00 PM,DIPC,4/18/2026 5:40:00 PM,CVIS,5925.5380,
4/18/2026 5:35:00 PM,DIPC,4/18/2026 5:40:00 PM,SYSTEM,5925.4298,
4/18/2026 5:40:00 PM,DIPC,4/18/2026 5:45:00 PM,CLUZ,6456.8881,
4/18/2026 5:40:00 PM,DIPC,4/18/2026 5:45:00 PM,CMIN,6460.9499,
4/18/2026 5:40:00 PM,DIPC,4/18/2026 5:45:00 PM,CVIS,6457.8571,
4/18/2026 5:40:00 PM,DIPC,4/18/2026 5:45:00 PM,SYSTEM,6457.6280,
4/18/2026 5:45:00 PM,DIPC,4/18/2026 5:50:00 PM,CLUZ,6622.7241,
4/18/2026 5:45:00 PM,DIPC,4/18/2026 5:50:00 PM,CMIN,6630.7587,
4/18/2026 5:45:00 PM,DIPC,4/18/2026 5:50:00 PM,CVIS,6628.9099,
4/18/2026 5:45:00 PM,DIPC,4/18/2026 5:50:00 PM,SYSTEM,6624.7187,
4/18/2026 5:50:00 PM,DIPC,4/18/2026 5:55:00 PM,CLUZ,7273.5390,
4/18/2026 5:50:00 PM,DIPC,4/18/2026 5:55:00 PM,CMIN,7287.6703,
4/18/2026 5:50:00 PM,DIPC,4/18/2026 5:55:00 PM,CVIS,7286.5415,
4/18/2026 5:50:00 PM,DIPC,4/18/2026 5:55:00 PM,SYSTEM,7277.3855,
4/18/2026 5:55:00 PM,DIPC,4/18/2026 6:00:00 PM,CLUZ,7666.9162,
4/18/2026 5:55:00 PM,DIPC,4/18/2026 6:00:00 PM,CMIN,7686.5555,
4/18/2026 5:55:00 PM,DIPC,4/18/2026 6:00:00 PM,CVIS,7723.0315,
4/18/2026 5:55:00 PM,DIPC,4/18/2026 6:00:00 PM,SYSTEM,7677.2886,
4/18/2026 6:00:00 PM,DIPC,4/18/2026 6:05:00 PM,CLUZ,7139.8684,
4/18/2026 6:00:00 PM,DIPC,4/18/2026 6:05:00 PM,CMIN,7155.8531,
4/18/2026 6:00:00 PM,DIPC,4/18/2026 6:05:00 PM,CVIS,7171.4463,
4/18/2026 6:00:00 PM,DIPC,4/18/2026 6:05:00 PM,SYSTEM,7146.5953,
4/18/2026 6:05:00 PM,DIPC,4/18/2026 6:10:00 PM,CLUZ,7089.6869,
4/18/2026 6:05:00 PM,DIPC,4/18/2026 6:10:00 PM,CMIN,7101.3493,
4/18/2026 6:05:00 PM,DIPC,4/18/2026 6:10:00 PM,CVIS,7115.1511,
4/18/2026 6:05:00 PM,DIPC,4/18/2026 6:10:00 PM,SYSTEM,7094.9337,
4/18/2026 6:10:00 PM,DIPC,4/18/2026 6:15:00 PM,CLUZ,7205.6720,
4/18/2026 6:10:00 PM,DIPC,4/18/2026 6:15:00 PM,CMIN,7220.9622,
4/18/2026 6:10:00 PM,DIPC,4/18/2026 6:15:00 PM,CVIS,7233.3785,
4/18/2026 6:10:00 PM,DIPC,4/18/2026 6:15:00 PM,SYSTEM,7211.7842,
4/18/2026 6:15:00 PM,DIPC,4/18/2026 6:20:00 PM,CLUZ,7176.2892,
4/18/2026 6:15:00 PM,DIPC,4/18/2026 6:20:00 PM,CMIN,7191.0396,
4/18/2026 6:15:00 PM,DIPC,4/18/2026 6:20:00 PM,CVIS,7201.4215,
4/18/2026 6:15:00 PM,DIPC,4/18/2026 6:20:00 PM,SYSTEM,7181.9930,
4/18/2026 6:20:00 PM,DIPC,4/18/2026 6:25:00 PM,CLUZ,7502.7202,
4/18/2026 6:20:00 PM,DIPC,4/18/2026 6:25:00 PM,CMIN,7512.8216,
4/18/2026 6:20:00 PM,DIPC,4/18/2026 6:25:00 PM,CVIS,7513.1814,
4/18/2026 6:20:00 PM,DIPC,4/18/2026 6:25:00 PM,SYSTEM,7505.7064,
4/18/2026 6:25:00 PM,DIPC,4/18/2026 6:30:00 PM,CLUZ,6865.6327,
4/18/2026 6:25:00 PM,DIPC,4/18/2026 6:30:00 PM,CMIN,6878.2111,
4/18/2026 6:25:00 PM,DIPC,4/18/2026 6:30:00 PM,CVIS,6887.9389,
4/18/2026 6:25:00 PM,DIPC,4/18/2026 6:30:00 PM,SYSTEM,6870.5187,
4/18/2026 6:30:00 PM,DIPC,4/18/2026 6:35:00 PM,CLUZ,6921.2013,
4/18/2026 6:30:00 PM,DIPC,4/18/2026 6:35:00 PM,CMIN,6934.1796,
4/18/2026 6:30:00 PM,DIPC,4/18/2026 6:35:00 PM,CVIS,6939.8723,
4/18/2026 6:30:00 PM,DIPC,4/18/2026 6:35:00 PM,SYSTEM,6925.6955,
4/18/2026 6:35:00 PM,DIPC,4/18/2026 6:40:00 PM,CLUZ,7197.7896,
4/18/2026 6:35:00 PM,DIPC,4/18/2026 6:40:00 PM,CMIN,7209.8649,
4/18/2026 6:35:00 PM,DIPC,4/18/2026 6:40:00 PM,CVIS,7205.4121,
4/18/2026 6:35:00 PM,DIPC,4/18/2026 6:40:00 PM,SYSTEM,7200.6682,
4/18/2026 6:40:00 PM,DIPC,4/18/2026 6:45:00 PM,CLUZ,7130.2926,
4/18/2026 6:40:00 PM,DIPC,4/18/2026 6:45:00 PM,CMIN,7153.8345,
4/18/2026 6:40:00 PM,DIPC,4/18/2026 6:45:00 PM,CVIS,7142.9806,
4/18/2026 6:40:00 PM,DIPC,4/18/2026 6:45:00 PM,SYSTEM,7135.5797,
4/18/2026 6:45:00 PM,DIPC,4/18/2026 6:50:00 PM,CLUZ,6914.1588,
4/18/2026 6:45:00 PM,DIPC,4/18/2026 6:50:00 PM,CMIN,6935.4384,
4/18/2026 6:45:00 PM,DIPC,4/18/2026 6:50:00 PM,CVIS,6922.1334,
4/18/2026 6:45:00 PM,DIPC,4/18/2026 6:50:00 PM,SYSTEM,6918.4517,
4/18/2026 6:50:00 PM,DIPC,4/18/2026 6:55:00 PM,CLUZ,7017.8393,
4/18/2026 6:50:00 PM,DIPC,4/18/2026 6:55:00 PM,CMIN,7048.1374,
4/18/2026 6:50:00 PM,DIPC,4/18/2026 6:55:00 PM,CVIS,7030.6863,
4/18/2026 6:50:00 PM,DIPC,4/18/2026 6:55:00 PM,SYSTEM,7024.0930,
4/18/2026 6:55:00 PM,DIPC,4/18/2026 7:00:00 PM,CLUZ,6677.1311,
4/18/2026 6:55:00 PM,DIPC,4/18/2026 7:00:00 PM,CMIN,6692.9506,
4/18/2026 6:55:00 PM,DIPC,4/18/2026 7:00:00 PM,CVIS,6683.2158,
4/18/2026 6:55:00 PM,DIPC,4/18/2026 7:00:00 PM,SYSTEM,6680.3347,
4/18/2026 7:00:00 PM,DIPC,4/18/2026 7:05:00 PM,CLUZ,6421.0712,
4/18/2026 7:00:00 PM,DIPC,4/18/2026 7:05:00 PM,CMIN,6450.3498,
4/18/2026 7:00:00 PM,DIPC,4/18/2026 7:05:00 PM,CVIS,6438.2528,
4/18/2026 7:00:00 PM,DIPC,4/18/2026 7:05:00 PM,SYSTEM,6427.7128,
4/18/2026 7:05:00 PM,DIPC,4/18/2026 7:10:00 PM,CLUZ,6442.8801,
4/18/2026 7:05:00 PM,DIPC,4/18/2026 7:10:00 PM,CMIN,6475.0569,
4/18/2026 7:05:00 PM,DIPC,4/18/2026 7:10:00 PM,CVIS,6469.7663,
4/18/2026 7:05:00 PM,DIPC,4/18/2026 7:10:00 PM,SYSTEM,6451.1904,
4/18/2026 7:10:00 PM,DIPC,4/18/2026 7:15:00 PM,CLUZ,6248.4853,
4/18/2026 7:10:00 PM,DIPC,4/18/2026 7:15:00 PM,CMIN,6258.7840,
4/18/2026 7:10:00 PM,DIPC,4/18/2026 7:15:00 PM,CVIS,6259.6864,
4/18/2026 7:10:00 PM,DIPC,4/18/2026 7:15:00 PM,SYSTEM,6251.4767,
4/18/2026 7:15:00 PM,DIPC,4/18/2026 7:20:00 PM,CLUZ,6193.2652,
4/18/2026 7:15:00 PM,DIPC,4/18/2026 7:20:00 PM,CMIN,6208.1071,
4/18/2026 7:15:00 PM,DIPC,4/18/2026 7:20:00 PM,CVIS,6197.2908,
4/18/2026 7:15:00 PM,DIPC,4/18/2026 7:20:00 PM,SYSTEM,6196.0272,
4/18/2026 7:20:00 PM,DIPC,4/18/2026 7:25:00 PM,CLUZ,6180.3388,
4/18/2026 7:20:00 PM,DIPC,4/18/2026 7:25:00 PM,CMIN,6184.6323,
4/18/2026 7:20:00 PM,DIPC,4/18/2026 7:25:00 PM,CVIS,6182.7879,
4/18/2026 7:20:00 PM,DIPC,4/18/2026 7:25:00 PM,SYSTEM,6181.3022,
4/18/2026 7:25:00 PM,DIPC,4/18/2026 7:30:00 PM,CLUZ,6197.9756,
4/18/2026 7:25:00 PM,DIPC,4/18/2026 7:30:00 PM,CMIN,6205.2450,
4/18/2026 7:25:00 PM,DIPC,4/18/2026 7:30:00 PM,CVIS,6204.3637,
4/18/2026 7:25:00 PM,DIPC,4/18/2026 7:30:00 PM,SYSTEM,6199.8860,
4/18/2026 7:30:00 PM,DIPC,4/18/2026 7:35:00 PM,CLUZ,6384.1065,
4/18/2026 7:30:00 PM,DIPC,4/18/2026 7:35:00 PM,CMIN,6388.4495,
4/18/2026 7:30:00 PM,DIPC,4/18/2026 7:35:00 PM,CVIS,6386.4066,
4/18/2026 7:30:00 PM,DIPC,4/18/2026 7:35:00 PM,SYSTEM,6385.0420,
4/18/2026 7:35:00 PM,DIPC,4/18/2026 7:40:00 PM,CLUZ,6590.9569,
4/18/2026 7:35:00 PM,DIPC,4/18/2026 7:40:00 PM,CMIN,6594.3165,
4/18/2026 7:35:00 PM,DIPC,4/18/2026 7:40:00 PM,CVIS,6592.5679,
4/18/2026 7:35:00 PM,DIPC,4/18/2026 7:40:00 PM,SYSTEM,6591.6665,
4/18/2026 7:40:00 PM,DIPC,4/18/2026 7:45:00 PM,CLUZ,6284.0745,
4/18/2026 7:40:00 PM,DIPC,4/18/2026 7:45:00 PM,CMIN,6289.8524,
4/18/2026 7:40:00 PM,DIPC,4/18/2026 7:45:00 PM,CVIS,6288.6737,
4/18/2026 7:40:00 PM,DIPC,4/18/2026 7:45:00 PM,SYSTEM,6285.5290,
4/18/2026 7:45:00 PM,DIPC,4/18/2026 7:50:00 PM,CLUZ,6257.7138,
4/18/2026 7:45:00 PM,DIPC,4/18/2026 7:50:00 PM,CMIN,6262.3043,
4/18/2026 7:45:00 PM,DIPC,4/18/2026 7:50:00 PM,CVIS,6260.6790,
4/18/2026 7:45:00 PM,DIPC,4/18/2026 7:50:00 PM,SYSTEM,6258.7795,
4/18/2026 7:50:00 PM,DIPC,4/18/2026 7:55:00 PM,CLUZ,5833.5926,
4/18/2026 7:50:00 PM,DIPC,4/18/2026 7:55:00 PM,CMIN,5839.4574,
4/18/2026 7:50:00 PM,DIPC,4/18/2026 7:55:00 PM,CVIS,5837.8220,
4/18/2026 7:50:00 PM,DIPC,4/18/2026 7:55:00 PM,SYSTEM,5835.0129,
4/18/2026 7:55:00 PM,DIPC,4/18/2026 8:00:00 PM,CLUZ,6004.1725,
4/18/2026 7:55:00 PM,DIPC,4/18/2026 8:00:00 PM,CMIN,6005.3193,
4/18/2026 7:55:00 PM,DIPC,4/18/2026 8:00:00 PM,CVIS,6004.1023,
4/18/2026 7:55:00 PM,DIPC,4/18/2026 8:00:00 PM,SYSTEM,6004.3364,
4/18/2026 8:00:00 PM,DIPC,4/18/2026 8:05:00 PM,CLUZ,6060.9455,
4/18/2026 8:00:00 PM,DIPC,4/18/2026 8:05:00 PM,CMIN,6062.1976,
4/18/2026 8:00:00 PM,DIPC,4/18/2026 8:05:00 PM,CVIS,6060.6290,
4/18/2026 8:00:00 PM,DIPC,4/18/2026 8:05:00 PM,SYSTEM,6061.0941,
4/18/2026 8:05:00 PM,DIPC,4/18/2026 8:10:00 PM,CLUZ,5972.0955,
4/18/2026 8:05:00 PM,DIPC,4/18/2026 8:10:00 PM,CMIN,5972.9264,
4/18/2026 8:05:00 PM,DIPC,4/18/2026 8:10:00 PM,CVIS,5971.3438,
4/18/2026 8:05:00 PM,DIPC,4/18/2026 8:10:00 PM,SYSTEM,5972.1260,
4/18/2026 8:10:00 PM,DIPC,4/18/2026 8:15:00 PM,CLUZ,6095.3626,
4/18/2026 8:10:00 PM,DIPC,4/18/2026 8:15:00 PM,CMIN,6097.6327,
4/18/2026 8:10:00 PM,DIPC,4/18/2026 8:15:00 PM,CVIS,6095.8376,
4/18/2026 8:10:00 PM,DIPC,4/18/2026 8:15:00 PM,SYSTEM,6095.7648,
4/18/2026 8:15:00 PM,DIPC,4/18/2026 8:20:00 PM,CLUZ,5973.5346,
4/18/2026 8:15:00 PM,DIPC,4/18/2026 8:20:00 PM,CMIN,5973.9298,
4/18/2026 8:15:00 PM,DIPC,4/18/2026 8:20:00 PM,CVIS,5972.2594,
4/18/2026 8:15:00 PM,DIPC,4/18/2026 8:20:00 PM,SYSTEM,5973.4329,
4/18/2026 8:20:00 PM,DIPC,4/18/2026 8:25:00 PM,CLUZ,6003.7372,
4/18/2026 8:20:00 PM,DIPC,4/18/2026 8:25:00 PM,CMIN,6004.0718,
4/18/2026 8:20:00 PM,DIPC,4/18/2026 8:25:00 PM,CVIS,6002.5148,
4/18/2026 8:20:00 PM,DIPC,4/18/2026 8:25:00 PM,SYSTEM,6003.6337,
4/18/2026 8:25:00 PM,DIPC,4/18/2026 8:30:00 PM,CLUZ,5786.7756,
4/18/2026 8:25:00 PM,DIPC,4/18/2026 8:30:00 PM,CMIN,5786.2563,
4/18/2026 8:25:00 PM,DIPC,4/18/2026 8:30:00 PM,CVIS,5784.8425,
4/18/2026 8:25:00 PM,DIPC,4/18/2026 8:30:00 PM,SYSTEM,5786.4587,
4/18/2026 8:30:00 PM,DIPC,4/18/2026 8:35:00 PM,CLUZ,5697.4257,
4/18/2026 8:30:00 PM,DIPC,4/18/2026 8:35:00 PM,CMIN,5696.4219,
4/18/2026 8:30:00 PM,DIPC,4/18/2026 8:35:00 PM,CVIS,5696.1421,
4/18/2026 8:30:00 PM,DIPC,4/18/2026 8:35:00 PM,SYSTEM,5697.1173,
4/18/2026 8:35:00 PM,DIPC,4/18/2026 8:40:00 PM,CLUZ,5613.8747,
4/18/2026 8:35:00 PM,DIPC,4/18/2026 8:40:00 PM,CMIN,5612.4287,
4/18/2026 8:35:00 PM,DIPC,4/18/2026 8:40:00 PM,CVIS,5606.5941,
4/18/2026 8:35:00 PM,DIPC,4/18/2026 8:40:00 PM,SYSTEM,5612.7467,
4/18/2026 8:40:00 PM,DIPC,4/18/2026 8:45:00 PM,CLUZ,5721.4701,
4/18/2026 8:40:00 PM,DIPC,4/18/2026 8:45:00 PM,CMIN,5721.7836,
4/18/2026 8:40:00 PM,DIPC,4/18/2026 8:45:00 PM,CVIS,5703.1132,
4/18/2026 8:40:00 PM,DIPC,4/18/2026 8:45:00 PM,SYSTEM,5719.1933,
4/18/2026 8:45:00 PM,DIPC,4/18/2026 8:50:00 PM,CLUZ,5834.6327,
4/18/2026 8:45:00 PM,DIPC,4/18/2026 8:50:00 PM,CMIN,5837.4483,
4/18/2026 8:45:00 PM,DIPC,4/18/2026 8:50:00 PM,CVIS,5819.8624,
4/18/2026 8:45:00 PM,DIPC,4/18/2026 8:50:00 PM,SYSTEM,5833.2223,
4/18/2026 8:50:00 PM,DIPC,4/18/2026 8:55:00 PM,CLUZ,5504.1963,
4/18/2026 8:50:00 PM,DIPC,4/18/2026 8:55:00 PM,CMIN,5503.1771,
4/18/2026 8:50:00 PM,DIPC,4/18/2026 8:55:00 PM,CVIS,5482.7541,
4/18/2026 8:50:00 PM,DIPC,4/18/2026 8:55:00 PM,SYSTEM,5501.4226,
4/18/2026 8:55:00 PM,DIPC,4/18/2026 9:00:00 PM,CLUZ,5447.1625,
4/18/2026 8:55:00 PM,DIPC,4/18/2026 9:00:00 PM,CMIN,5448.7476,
4/18/2026 8:55:00 PM,DIPC,4/18/2026 9:00:00 PM,CVIS,5425.8304,
4/18/2026 8:55:00 PM,DIPC,4/18/2026 9:00:00 PM,SYSTEM,5444.8131,
4/18/2026 9:00:00 PM,DIPC,4/18/2026 9:05:00 PM,CLUZ,8228.0759,
4/18/2026 9:00:00 PM,DIPC,4/18/2026 9:05:00 PM,CMIN,8227.1721,
4/18/2026 9:00:00 PM,DIPC,4/18/2026 9:05:00 PM,CVIS,8264.5503,
4/18/2026 9:00:00 PM,DIPC,4/18/2026 9:05:00 PM,SYSTEM,8232.3635,
4/18/2026 9:05:00 PM,DIPC,4/18/2026 9:10:00 PM,CLUZ,6533.7476,
4/18/2026 9:05:00 PM,DIPC,4/18/2026 9:10:00 PM,CMIN,6536.3510,
4/18/2026 9:05:00 PM,DIPC,4/18/2026 9:10:00 PM,CVIS,6535.1872,
4/18/2026 9:05:00 PM,DIPC,4/18/2026 9:10:00 PM,SYSTEM,6534.3086,
4/18/2026 9:10:00 PM,DIPC,4/18/2026 9:15:00 PM,CLUZ,6064.4123,
4/18/2026 9:10:00 PM,DIPC,4/18/2026 9:15:00 PM,CMIN,6067.8580,
4/18/2026 9:10:00 PM,DIPC,4/18/2026 9:15:00 PM,CVIS,6057.1686,
4/18/2026 9:10:00 PM,DIPC,4/18/2026 9:15:00 PM,SYSTEM,6064.0483,
4/18/2026 9:15:00 PM,DIPC,4/18/2026 9:20:00 PM,CLUZ,6091.1619,
4/18/2026 9:15:00 PM,DIPC,4/18/2026 9:20:00 PM,CMIN,6099.3460,
4/18/2026 9:15:00 PM,DIPC,4/18/2026 9:20:00 PM,CVIS,6119.0476,
4/18/2026 9:15:00 PM,DIPC,4/18/2026 9:20:00 PM,SYSTEM,6095.7111,
4/18/2026 9:20:00 PM,DIPC,4/18/2026 9:25:00 PM,CLUZ,5891.4075,
4/18/2026 9:20:00 PM,DIPC,4/18/2026 9:25:00 PM,CMIN,5908.0377,
4/18/2026 9:20:00 PM,DIPC,4/18/2026 9:25:00 PM,CVIS,5924.1576,
4/18/2026 9:20:00 PM,DIPC,4/18/2026 9:25:00 PM,SYSTEM,5897.8552,
4/18/2026 9:25:00 PM,DIPC,4/18/2026 9:30:00 PM,CLUZ,6001.3094,
4/18/2026 9:25:00 PM,DIPC,4/18/2026 9:30:00 PM,CMIN,6012.5154,
4/18/2026 9:25:00 PM,DIPC,4/18/2026 9:30:00 PM,CVIS,6022.6963,
4/18/2026 9:25:00 PM,DIPC,4/18/2026 9:30:00 PM,SYSTEM,6005.5552,
4/18/2026 9:30:00 PM,DIPC,4/18/2026 9:35:00 PM,CLUZ,6037.9167,
4/18/2026 9:30:00 PM,DIPC,4/18/2026 9:35:00 PM,CMIN,6048.2296,
4/18/2026 9:30:00 PM,DIPC,4/18/2026 9:35:00 PM,CVIS,6094.5699,
4/18/2026 9:30:00 PM,DIPC,4/18/2026 9:35:00 PM,SYSTEM,6046.1794,
4/18/2026 9:35:00 PM,DIPC,4/18/2026 9:40:00 PM,CLUZ,5676.9092,
4/18/2026 9:35:00 PM,DIPC,4/18/2026 9:40:00 PM,CMIN,5687.7556,
4/18/2026 9:35:00 PM,DIPC,4/18/2026 9:40:00 PM,CVIS,5714.8686,
4/18/2026 9:35:00 PM,DIPC,4/18/2026 9:40:00 PM,SYSTEM,5682.9993,
4/18/2026 9:40:00 PM,DIPC,4/18/2026 9:45:00 PM,CLUZ,5847.5424,
4/18/2026 9:40:00 PM,DIPC,4/18/2026 9:45:00 PM,CMIN,5860.4898,
4/18/2026 9:40:00 PM,DIPC,4/18/2026 9:45:00 PM,CVIS,5884.1079,
4/18/2026 9:40:00 PM,DIPC,4/18/2026 9:45:00 PM,SYSTEM,5853.7735,
4/18/2026 9:45:00 PM,DIPC,4/18/2026 9:50:00 PM,CLUZ,5782.4490,
4/18/2026 9:45:00 PM,DIPC,4/18/2026 9:50:00 PM,CMIN,5771.6660,
4/18/2026 9:45:00 PM,DIPC,4/18/2026 9:50:00 PM,CVIS,5820.0394,
4/18/2026 9:45:00 PM,DIPC,4/18/2026 9:50:00 PM,SYSTEM,5785.3424,
4/18/2026 9:50:00 PM,DIPC,4/18/2026 9:55:00 PM,CLUZ,5761.5034,
4/18/2026 9:50:00 PM,DIPC,4/18/2026 9:55:00 PM,CMIN,5755.8026,
4/18/2026 9:50:00 PM,DIPC,4/18/2026 9:55:00 PM,CVIS,5798.5769,
4/18/2026 9:50:00 PM,DIPC,4/18/2026 9:55:00 PM,SYSTEM,5765.0648,
4/18/2026 9:55:00 PM,DIPC,4/18/2026 10:00:00 PM,CLUZ,5634.2297,
4/18/2026 9:55:00 PM,DIPC,4/18/2026 10:00:00 PM,CMIN,5606.5278,
4/18/2026 9:55:00 PM,DIPC,4/18/2026 10:00:00 PM,CVIS,5616.0379,
4/18/2026 9:55:00 PM,DIPC,4/18/2026 10:00:00 PM,SYSTEM,5627.8517,
4/18/2026 10:00:00 PM,DIPC,4/18/2026 10:05:00 PM,CLUZ,5866.1024,
4/18/2026 10:00:00 PM,DIPC,4/18/2026 10:05:00 PM,CMIN,5861.6983,
4/18/2026 10:00:00 PM,DIPC,4/18/2026 10:05:00 PM,CVIS,5877.5333,
4/18/2026 10:00:00 PM,DIPC,4/18/2026 10:05:00 PM,SYSTEM,5866.8048,
4/18/2026 10:05:00 PM,DIPC,4/18/2026 10:10:00 PM,CLUZ,5541.8865,
4/18/2026 10:05:00 PM,DIPC,4/18/2026 10:10:00 PM,CMIN,5525.7873,
4/18/2026 10:05:00 PM,DIPC,4/18/2026 10:10:00 PM,CVIS,5528.3781,
4/18/2026 10:05:00 PM,DIPC,4/18/2026 10:10:00 PM,SYSTEM,5537.8408,
4/18/2026 10:10:00 PM,DIPC,4/18/2026 10:15:00 PM,CLUZ,5357.9691,
4/18/2026 10:10:00 PM,DIPC,4/18/2026 10:15:00 PM,CMIN,5367.0782,
4/18/2026 10:10:00 PM,DIPC,4/18/2026 10:15:00 PM,CVIS,5330.3870,
4/18/2026 10:10:00 PM,DIPC,4/18/2026 10:15:00 PM,SYSTEM,5355.9762,
4/18/2026 10:15:00 PM,DIPC,4/18/2026 10:20:00 PM,CLUZ,5571.8130,
4/18/2026 10:15:00 PM,DIPC,4/18/2026 10:20:00 PM,CMIN,5573.2391,
4/18/2026 10:15:00 PM,DIPC,4/18/2026 10:20:00 PM,CVIS,5562.6884,
4/18/2026 10:15:00 PM,DIPC,4/18/2026 10:20:00 PM,SYSTEM,5570.9387,
4/18/2026 10:20:00 PM,DIPC,4/18/2026 10:25:00 PM,CLUZ,5469.0653,
4/18/2026 10:20:00 PM,DIPC,4/18/2026 10:25:00 PM,CMIN,5468.3754,
4/18/2026 10:20:00 PM,DIPC,4/18/2026 10:25:00 PM,CVIS,5446.5601,
4/18/2026 10:20:00 PM,DIPC,4/18/2026 10:25:00 PM,SYSTEM,5466.3027,
4/18/2026 10:25:00 PM,DIPC,4/18/2026 10:30:00 PM,CLUZ,5564.4306,
4/18/2026 10:25:00 PM,DIPC,4/18/2026 10:30:00 PM,CMIN,5568.4417,
4/18/2026 10:25:00 PM,DIPC,4/18/2026 10:30:00 PM,CVIS,5561.5174,
4/18/2026 10:25:00 PM,DIPC,4/18/2026 10:30:00 PM,SYSTEM,5564.6762,
4/18/2026 10:30:00 PM,DIPC,4/18/2026 10:35:00 PM,CLUZ,5412.2164,
4/18/2026 10:30:00 PM,DIPC,4/18/2026 10:35:00 PM,CMIN,5417.9630,
4/18/2026 10:30:00 PM,DIPC,4/18/2026 10:35:00 PM,CVIS,5377.8889,
4/18/2026 10:30:00 PM,DIPC,4/18/2026 10:35:00 PM,SYSTEM,5408.9443,
4/18/2026 10:35:00 PM,DIPC,4/18/2026 10:40:00 PM,CLUZ,5466.0255,
4/18/2026 10:35:00 PM,DIPC,4/18/2026 10:40:00 PM,CMIN,5468.2475,
4/18/2026 10:35:00 PM,DIPC,4/18/2026 10:40:00 PM,CVIS,5422.7689,
4/18/2026 10:35:00 PM,DIPC,4/18/2026 10:40:00 PM,SYSTEM,5461.1168,
4/18/2026 10:40:00 PM,DIPC,4/18/2026 10:45:00 PM,CLUZ,5476.1719,
4/18/2026 10:40:00 PM,DIPC,4/18/2026 10:45:00 PM,CMIN,5485.3483,
4/18/2026 10:40:00 PM,DIPC,4/18/2026 10:45:00 PM,CVIS,5447.2766,
4/18/2026 10:40:00 PM,DIPC,4/18/2026 10:45:00 PM,SYSTEM,5474.0832,
4/18/2026 10:45:00 PM,DIPC,4/18/2026 10:50:00 PM,CLUZ,5465.4230,
4/18/2026 10:45:00 PM,DIPC,4/18/2026 10:50:00 PM,CMIN,5478.3743,
4/18/2026 10:45:00 PM,DIPC,4/18/2026 10:50:00 PM,CVIS,5433.4342,
4/18/2026 10:45:00 PM,DIPC,4/18/2026 10:50:00 PM,SYSTEM,5463.5244,
4/18/2026 10:50:00 PM,DIPC,4/18/2026 10:55:00 PM,CLUZ,5343.9380,
4/18/2026 10:50:00 PM,DIPC,4/18/2026 10:55:00 PM,CMIN,5363.3318,
4/18/2026 10:50:00 PM,DIPC,4/18/2026 10:55:00 PM,CVIS,5328.6721,
4/18/2026 10:50:00 PM,DIPC,4/18/2026 10:55:00 PM,SYSTEM,5344.9405,
4/18/2026 10:55:00 PM,DIPC,4/18/2026 11:00:00 PM,CLUZ,5212.8557,
4/18/2026 10:55:00 PM,DIPC,4/18/2026 11:00:00 PM,CMIN,5224.3054,
4/18/2026 10:55:00 PM,DIPC,4/18/2026 11:00:00 PM,CVIS,5180.4001,
4/18/2026 10:55:00 PM,DIPC,4/18/2026 11:00:00 PM,SYSTEM,5210.6990,
4/18/2026 11:00:00 PM,DIPC,4/18/2026 11:05:00 PM,CLUZ,5461.2853,
4/18/2026 11:00:00 PM,DIPC,4/18/2026 11:05:00 PM,CMIN,5453.6209,
4/18/2026 11:00:00 PM,DIPC,4/18/2026 11:05:00 PM,CVIS,5414.1083,
4/18/2026 11:00:00 PM,DIPC,4/18/2026 11:05:00 PM,SYSTEM,5454.5890,
4/18/2026 11:05:00 PM,DIPC,4/18/2026 11:10:00 PM,CLUZ,5263.7689,
4/18/2026 11:05:00 PM,DIPC,4/18/2026 11:10:00 PM,CMIN,5267.1223,
4/18/2026 11:05:00 PM,DIPC,4/18/2026 11:10:00 PM,CVIS,5205.0278,
4/18/2026 11:05:00 PM,DIPC,4/18/2026 11:10:00 PM,SYSTEM,5257.31,
4/18/2026 11:10:00 PM,DIPC,4/18/2026 11:15:00 PM,CLUZ,5321.2671,
4/18/2026 11:10:00 PM,DIPC,4/18/2026 11:15:00 PM,CMIN,5322.8665,
4/18/2026 11:10:00 PM,DIPC,4/18/2026 11:15:00 PM,CVIS,5271.2090,
4/18/2026 11:10:00 PM,DIPC,4/18/2026 11:15:00 PM,SYSTEM,5315.5926,
4/18/2026 11:15:00 PM,DIPC,4/18/2026 11:20:00 PM,CLUZ,5123.7701,
4/18/2026 11:15:00 PM,DIPC,4/18/2026 11:20:00 PM,CMIN,5122.8105,
4/18/2026 11:15:00 PM,DIPC,4/18/2026 11:20:00 PM,CVIS,5074.6198,
4/18/2026 11:15:00 PM,DIPC,4/18/2026 11:20:00 PM,SYSTEM,5117.8389,
