RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/29/2026 5:30:00 PM,DIPC,5/29/2026 5:35:00 PM,CLUZ,32408.2077,
5/29/2026 5:30:00 PM,DIPC,5/29/2026 5:35:00 PM,CMIN,6403.4742,
5/29/2026 5:30:00 PM,DIPC,5/29/2026 5:35:00 PM,CVIS,33851.8452,
5/29/2026 5:30:00 PM,DIPC,5/29/2026 5:35:00 PM,SYSTEM,29129.8805,
5/29/2026 5:35:00 PM,DIPC,5/29/2026 5:40:00 PM,CLUZ,30507.3741,
5/29/2026 5:35:00 PM,DIPC,5/29/2026 5:40:00 PM,CMIN,12053.9807,
5/29/2026 5:35:00 PM,DIPC,5/29/2026 5:40:00 PM,CVIS,33431.5057,
5/29/2026 5:35:00 PM,DIPC,5/29/2026 5:40:00 PM,SYSTEM,28428.2941,
5/29/2026 5:40:00 PM,DIPC,5/29/2026 5:45:00 PM,CLUZ,30576.1606,
5/29/2026 5:40:00 PM,DIPC,5/29/2026 5:45:00 PM,CMIN,12422.2517,
5/29/2026 5:40:00 PM,DIPC,5/29/2026 5:45:00 PM,CVIS,33444.5268,
5/29/2026 5:40:00 PM,DIPC,5/29/2026 5:45:00 PM,SYSTEM,28523.9373,
5/29/2026 5:45:00 PM,DIPC,5/29/2026 5:50:00 PM,CLUZ,30544.8596,
5/29/2026 5:45:00 PM,DIPC,5/29/2026 5:50:00 PM,CMIN,16108.0784,
5/29/2026 5:45:00 PM,DIPC,5/29/2026 5:50:00 PM,CVIS,33429.5178,
5/29/2026 5:45:00 PM,DIPC,5/29/2026 5:50:00 PM,SYSTEM,28984.7370,
5/29/2026 5:50:00 PM,DIPC,5/29/2026 5:55:00 PM,CLUZ,29573.9452,
5/29/2026 5:50:00 PM,DIPC,5/29/2026 5:55:00 PM,CMIN,14058.8774,
5/29/2026 5:50:00 PM,DIPC,5/29/2026 5:55:00 PM,CVIS,33418.6480,
5/29/2026 5:50:00 PM,DIPC,5/29/2026 5:55:00 PM,SYSTEM,28003.6033,
5/29/2026 5:55:00 PM,DIPC,5/29/2026 6:00:00 PM,CLUZ,17190.6168,
5/29/2026 5:55:00 PM,DIPC,5/29/2026 6:00:00 PM,CMIN,16439.4296,
5/29/2026 5:55:00 PM,DIPC,5/29/2026 6:00:00 PM,CVIS,33399.4499,
5/29/2026 5:55:00 PM,DIPC,5/29/2026 6:00:00 PM,SYSTEM,19368.0406,
5/29/2026 6:00:00 PM,DIPC,5/29/2026 6:05:00 PM,CLUZ,32650.7725,
5/29/2026 6:00:00 PM,DIPC,5/29/2026 6:05:00 PM,CMIN,16382.7075,
5/29/2026 6:00:00 PM,DIPC,5/29/2026 6:05:00 PM,CVIS,33325.2066,
5/29/2026 6:00:00 PM,DIPC,5/29/2026 6:05:00 PM,SYSTEM,30506.9523,
5/29/2026 6:05:00 PM,DIPC,5/29/2026 6:10:00 PM,CLUZ,32674.6157,
5/29/2026 6:05:00 PM,DIPC,5/29/2026 6:10:00 PM,CMIN,32674.6157,
5/29/2026 6:05:00 PM,DIPC,5/29/2026 6:10:00 PM,CVIS,32674.6157,
5/29/2026 6:05:00 PM,DIPC,5/29/2026 6:10:00 PM,SYSTEM,32674.6157,
5/29/2026 6:10:00 PM,DIPC,5/29/2026 6:15:00 PM,CLUZ,32675.4724,
5/29/2026 6:10:00 PM,DIPC,5/29/2026 6:15:00 PM,CMIN,32675.4724,
5/29/2026 6:10:00 PM,DIPC,5/29/2026 6:15:00 PM,CVIS,32675.4724,
5/29/2026 6:10:00 PM,DIPC,5/29/2026 6:15:00 PM,SYSTEM,32675.4724,
5/29/2026 6:15:00 PM,DIPC,5/29/2026 6:20:00 PM,CLUZ,32686.8330,
5/29/2026 6:15:00 PM,DIPC,5/29/2026 6:20:00 PM,CMIN,32686.8330,
5/29/2026 6:15:00 PM,DIPC,5/29/2026 6:20:00 PM,CVIS,32686.8330,
5/29/2026 6:15:00 PM,DIPC,5/29/2026 6:20:00 PM,SYSTEM,32686.8330,
5/29/2026 6:20:00 PM,DIPC,5/29/2026 6:25:00 PM,CLUZ,32703.7897,
5/29/2026 6:20:00 PM,DIPC,5/29/2026 6:25:00 PM,CMIN,32703.7897,
5/29/2026 6:20:00 PM,DIPC,5/29/2026 6:25:00 PM,CVIS,32703.7897,
5/29/2026 6:20:00 PM,DIPC,5/29/2026 6:25:00 PM,SYSTEM,32703.7897,
5/29/2026 6:25:00 PM,DIPC,5/29/2026 6:30:00 PM,CLUZ,32692.6143,
5/29/2026 6:25:00 PM,DIPC,5/29/2026 6:30:00 PM,CMIN,32692.6143,
5/29/2026 6:25:00 PM,DIPC,5/29/2026 6:30:00 PM,CVIS,32692.6143,
5/29/2026 6:25:00 PM,DIPC,5/29/2026 6:30:00 PM,SYSTEM,32692.6143,
5/29/2026 6:30:00 PM,DIPC,5/29/2026 6:35:00 PM,CLUZ,32704.5041,
5/29/2026 6:30:00 PM,DIPC,5/29/2026 6:35:00 PM,CMIN,32704.5041,
5/29/2026 6:30:00 PM,DIPC,5/29/2026 6:35:00 PM,CVIS,32704.5041,
5/29/2026 6:30:00 PM,DIPC,5/29/2026 6:35:00 PM,SYSTEM,32704.5041,
5/29/2026 6:35:00 PM,DIPC,5/29/2026 6:40:00 PM,CLUZ,32703.5144,
5/29/2026 6:35:00 PM,DIPC,5/29/2026 6:40:00 PM,CMIN,32703.5144,
5/29/2026 6:35:00 PM,DIPC,5/29/2026 6:40:00 PM,CVIS,32703.5144,
5/29/2026 6:35:00 PM,DIPC,5/29/2026 6:40:00 PM,SYSTEM,32703.5144,
5/29/2026 6:40:00 PM,DIPC,5/29/2026 6:45:00 PM,CLUZ,34223.9775,
5/29/2026 6:40:00 PM,DIPC,5/29/2026 6:45:00 PM,CMIN,6408.7639,
5/29/2026 6:40:00 PM,DIPC,5/29/2026 6:45:00 PM,CVIS,33607.3099,
5/29/2026 6:40:00 PM,DIPC,5/29/2026 6:45:00 PM,SYSTEM,30389.0851,
5/29/2026 6:45:00 PM,DIPC,5/29/2026 6:50:00 PM,CLUZ,34506.5717,
5/29/2026 6:45:00 PM,DIPC,5/29/2026 6:50:00 PM,CMIN,6436.6465,
5/29/2026 6:45:00 PM,DIPC,5/29/2026 6:50:00 PM,CVIS,33612.2483,
5/29/2026 6:45:00 PM,DIPC,5/29/2026 6:50:00 PM,SYSTEM,30635.0075,
5/29/2026 6:50:00 PM,DIPC,5/29/2026 6:55:00 PM,CLUZ,34662.0292,
5/29/2026 6:50:00 PM,DIPC,5/29/2026 6:55:00 PM,CMIN,6349.5705,
5/29/2026 6:50:00 PM,DIPC,5/29/2026 6:55:00 PM,CVIS,33746.4911,
5/29/2026 6:50:00 PM,DIPC,5/29/2026 6:55:00 PM,SYSTEM,30773.8928,
5/29/2026 6:55:00 PM,DIPC,5/29/2026 7:00:00 PM,CLUZ,34528.1911,
5/29/2026 6:55:00 PM,DIPC,5/29/2026 7:00:00 PM,CMIN,5889.1376,
5/29/2026 6:55:00 PM,DIPC,5/29/2026 7:00:00 PM,CVIS,33754.3243,
5/29/2026 6:55:00 PM,DIPC,5/29/2026 7:00:00 PM,SYSTEM,30620.2521,
5/29/2026 7:00:00 PM,DIPC,5/29/2026 7:05:00 PM,CLUZ,32108.8328,
5/29/2026 7:00:00 PM,DIPC,5/29/2026 7:05:00 PM,CMIN,32108.8328,
5/29/2026 7:00:00 PM,DIPC,5/29/2026 7:05:00 PM,CVIS,29102.5244,
5/29/2026 7:00:00 PM,DIPC,5/29/2026 7:05:00 PM,SYSTEM,31701.3859,
5/29/2026 7:05:00 PM,DIPC,5/29/2026 7:10:00 PM,CLUZ,32158.4620,
5/29/2026 7:05:00 PM,DIPC,5/29/2026 7:10:00 PM,CMIN,32158.4620,
5/29/2026 7:05:00 PM,DIPC,5/29/2026 7:10:00 PM,CVIS,29437.2638,
5/29/2026 7:05:00 PM,DIPC,5/29/2026 7:10:00 PM,SYSTEM,31792.0813,
5/29/2026 7:10:00 PM,DIPC,5/29/2026 7:15:00 PM,CLUZ,32438.4614,
5/29/2026 7:10:00 PM,DIPC,5/29/2026 7:15:00 PM,CMIN,32438.4614,
5/29/2026 7:10:00 PM,DIPC,5/29/2026 7:15:00 PM,CVIS,31637.8557,
5/29/2026 7:10:00 PM,DIPC,5/29/2026 7:15:00 PM,SYSTEM,32330.8824,
5/29/2026 7:15:00 PM,DIPC,5/29/2026 7:20:00 PM,CLUZ,32455.2120,
5/29/2026 7:15:00 PM,DIPC,5/29/2026 7:20:00 PM,CMIN,32455.2120,
5/29/2026 7:15:00 PM,DIPC,5/29/2026 7:20:00 PM,CVIS,31335.4270,
5/29/2026 7:15:00 PM,DIPC,5/29/2026 7:20:00 PM,SYSTEM,32305.5087,
5/29/2026 7:20:00 PM,DIPC,5/29/2026 7:25:00 PM,CLUZ,32282.1576,
5/29/2026 7:20:00 PM,DIPC,5/29/2026 7:25:00 PM,CMIN,32282.1576,
5/29/2026 7:20:00 PM,DIPC,5/29/2026 7:25:00 PM,CVIS,29947.2805,
5/29/2026 7:20:00 PM,DIPC,5/29/2026 7:25:00 PM,SYSTEM,31970.1270,
5/29/2026 7:25:00 PM,DIPC,5/29/2026 7:30:00 PM,CLUZ,31745.5334,
5/29/2026 7:25:00 PM,DIPC,5/29/2026 7:30:00 PM,CMIN,31745.5334,
5/29/2026 7:25:00 PM,DIPC,5/29/2026 7:30:00 PM,CVIS,27164.3174,
5/29/2026 7:25:00 PM,DIPC,5/29/2026 7:30:00 PM,SYSTEM,31138.5067,
5/29/2026 7:30:00 PM,DIPC,5/29/2026 7:35:00 PM,CLUZ,31090.4743,
5/29/2026 7:30:00 PM,DIPC,5/29/2026 7:35:00 PM,CMIN,31090.4743,
5/29/2026 7:30:00 PM,DIPC,5/29/2026 7:35:00 PM,CVIS,22102.8576,
5/29/2026 7:30:00 PM,DIPC,5/29/2026 7:35:00 PM,SYSTEM,29904.5166,
5/29/2026 7:35:00 PM,DIPC,5/29/2026 7:40:00 PM,CLUZ,31614.1917,
5/29/2026 7:35:00 PM,DIPC,5/29/2026 7:40:00 PM,CMIN,31614.1917,
5/29/2026 7:35:00 PM,DIPC,5/29/2026 7:40:00 PM,CVIS,26199.7435,
5/29/2026 7:35:00 PM,DIPC,5/29/2026 7:40:00 PM,SYSTEM,30900.0449,
5/29/2026 7:40:00 PM,DIPC,5/29/2026 7:45:00 PM,CLUZ,31843.2460,
5/29/2026 7:40:00 PM,DIPC,5/29/2026 7:45:00 PM,CMIN,31843.2460,
5/29/2026 7:40:00 PM,DIPC,5/29/2026 7:45:00 PM,CVIS,27814.4358,
5/29/2026 7:40:00 PM,DIPC,5/29/2026 7:45:00 PM,SYSTEM,31311.2520,
5/29/2026 7:45:00 PM,DIPC,5/29/2026 7:50:00 PM,CLUZ,31922.5326,
5/29/2026 7:45:00 PM,DIPC,5/29/2026 7:50:00 PM,CMIN,31922.5326,
5/29/2026 7:45:00 PM,DIPC,5/29/2026 7:50:00 PM,CVIS,26707.8306,
5/29/2026 7:45:00 PM,DIPC,5/29/2026 7:50:00 PM,SYSTEM,31235.0537,
5/29/2026 7:50:00 PM,DIPC,5/29/2026 7:55:00 PM,CLUZ,31847.2436,
5/29/2026 7:50:00 PM,DIPC,5/29/2026 7:55:00 PM,CMIN,31847.2436,
5/29/2026 7:50:00 PM,DIPC,5/29/2026 7:55:00 PM,CVIS,26969.2614,
5/29/2026 7:50:00 PM,DIPC,5/29/2026 7:55:00 PM,SYSTEM,31201.4438,
5/29/2026 7:55:00 PM,DIPC,5/29/2026 8:00:00 PM,CLUZ,31761.9554,
5/29/2026 7:55:00 PM,DIPC,5/29/2026 8:00:00 PM,CMIN,31761.9554,
5/29/2026 7:55:00 PM,DIPC,5/29/2026 8:00:00 PM,CVIS,26321.7219,
5/29/2026 7:55:00 PM,DIPC,5/29/2026 8:00:00 PM,SYSTEM,31044.6058,
5/29/2026 8:00:00 PM,DIPC,5/29/2026 8:05:00 PM,CLUZ,31891.5577,
5/29/2026 8:00:00 PM,DIPC,5/29/2026 8:05:00 PM,CMIN,31891.5577,
5/29/2026 8:00:00 PM,DIPC,5/29/2026 8:05:00 PM,CVIS,28639.3064,
5/29/2026 8:00:00 PM,DIPC,5/29/2026 8:05:00 PM,SYSTEM,31463.8671,
5/29/2026 8:05:00 PM,DIPC,5/29/2026 8:10:00 PM,CLUZ,31865.7241,
5/29/2026 8:05:00 PM,DIPC,5/29/2026 8:10:00 PM,CMIN,31865.7241,
5/29/2026 8:05:00 PM,DIPC,5/29/2026 8:10:00 PM,CVIS,28444.0815,
5/29/2026 8:05:00 PM,DIPC,5/29/2026 8:10:00 PM,SYSTEM,31414.7194,
5/29/2026 8:10:00 PM,DIPC,5/29/2026 8:15:00 PM,CLUZ,31869.9769,
5/29/2026 8:10:00 PM,DIPC,5/29/2026 8:15:00 PM,CMIN,31869.9769,
5/29/2026 8:10:00 PM,DIPC,5/29/2026 8:15:00 PM,CVIS,28487.9771,
5/29/2026 8:10:00 PM,DIPC,5/29/2026 8:15:00 PM,SYSTEM,31423.7972,
5/29/2026 8:15:00 PM,DIPC,5/29/2026 8:20:00 PM,CLUZ,31833.2158,
5/29/2026 8:15:00 PM,DIPC,5/29/2026 8:20:00 PM,CMIN,31833.2158,
5/29/2026 8:15:00 PM,DIPC,5/29/2026 8:20:00 PM,CVIS,28275.6235,
5/29/2026 8:15:00 PM,DIPC,5/29/2026 8:20:00 PM,SYSTEM,31362.6453,
5/29/2026 8:20:00 PM,DIPC,5/29/2026 8:25:00 PM,CLUZ,31844.5476,
5/29/2026 8:20:00 PM,DIPC,5/29/2026 8:25:00 PM,CMIN,31844.5476,
5/29/2026 8:20:00 PM,DIPC,5/29/2026 8:25:00 PM,CVIS,28271.4227,
5/29/2026 8:20:00 PM,DIPC,5/29/2026 8:25:00 PM,SYSTEM,31374.7294,
5/29/2026 8:25:00 PM,DIPC,5/29/2026 8:30:00 PM,CLUZ,31869.8551,
5/29/2026 8:25:00 PM,DIPC,5/29/2026 8:30:00 PM,CMIN,31869.8551,
5/29/2026 8:25:00 PM,DIPC,5/29/2026 8:30:00 PM,CVIS,28392.0967,
5/29/2026 8:25:00 PM,DIPC,5/29/2026 8:30:00 PM,SYSTEM,31414.4143,
5/29/2026 8:30:00 PM,DIPC,5/29/2026 8:35:00 PM,CLUZ,31854.3664,
5/29/2026 8:30:00 PM,DIPC,5/29/2026 8:35:00 PM,CMIN,31854.3664,
5/29/2026 8:30:00 PM,DIPC,5/29/2026 8:35:00 PM,CVIS,28245.0802,
5/29/2026 8:30:00 PM,DIPC,5/29/2026 8:35:00 PM,SYSTEM,31380.3612,
5/29/2026 8:35:00 PM,DIPC,5/29/2026 8:40:00 PM,CLUZ,31870.4782,
5/29/2026 8:35:00 PM,DIPC,5/29/2026 8:40:00 PM,CMIN,31870.4782,
5/29/2026 8:35:00 PM,DIPC,5/29/2026 8:40:00 PM,CVIS,28301.3719,
5/29/2026 8:35:00 PM,DIPC,5/29/2026 8:40:00 PM,SYSTEM,31401.7503,
5/29/2026 8:40:00 PM,DIPC,5/29/2026 8:45:00 PM,CLUZ,31858.0516,
5/29/2026 8:40:00 PM,DIPC,5/29/2026 8:45:00 PM,CMIN,31858.0516,
5/29/2026 8:40:00 PM,DIPC,5/29/2026 8:45:00 PM,CVIS,28268.2904,
5/29/2026 8:40:00 PM,DIPC,5/29/2026 8:45:00 PM,SYSTEM,31386.2285,
5/29/2026 8:45:00 PM,DIPC,5/29/2026 8:50:00 PM,CLUZ,31851.6659,
5/29/2026 8:45:00 PM,DIPC,5/29/2026 8:50:00 PM,CMIN,31851.6659,
5/29/2026 8:45:00 PM,DIPC,5/29/2026 8:50:00 PM,CVIS,28251.1972,
5/29/2026 8:45:00 PM,DIPC,5/29/2026 8:50:00 PM,SYSTEM,31377.9075,
5/29/2026 8:50:00 PM,DIPC,5/29/2026 8:55:00 PM,CLUZ,31850.5459,
5/29/2026 8:50:00 PM,DIPC,5/29/2026 8:55:00 PM,CMIN,31850.5459,
5/29/2026 8:50:00 PM,DIPC,5/29/2026 8:55:00 PM,CVIS,28272.8590,
5/29/2026 8:50:00 PM,DIPC,5/29/2026 8:55:00 PM,SYSTEM,31379.9815,
5/29/2026 8:55:00 PM,DIPC,5/29/2026 9:00:00 PM,CLUZ,31860.1767,
5/29/2026 8:55:00 PM,DIPC,5/29/2026 9:00:00 PM,CMIN,31860.1767,
5/29/2026 8:55:00 PM,DIPC,5/29/2026 9:00:00 PM,CVIS,28293.1016,
5/29/2026 8:55:00 PM,DIPC,5/29/2026 9:00:00 PM,SYSTEM,31391.3540,
5/29/2026 9:00:00 PM,DIPC,5/29/2026 9:05:00 PM,CLUZ,31138.5418,
5/29/2026 9:00:00 PM,DIPC,5/29/2026 9:05:00 PM,CMIN,31138.5418,
5/29/2026 9:00:00 PM,DIPC,5/29/2026 9:05:00 PM,CVIS,22513.1601,
5/29/2026 9:00:00 PM,DIPC,5/29/2026 9:05:00 PM,SYSTEM,30004.8876,
5/29/2026 9:05:00 PM,DIPC,5/29/2026 9:10:00 PM,CLUZ,32727.4412,
5/29/2026 9:05:00 PM,DIPC,5/29/2026 9:10:00 PM,CMIN,32727.4412,
5/29/2026 9:05:00 PM,DIPC,5/29/2026 9:10:00 PM,CVIS,32727.4412,
5/29/2026 9:05:00 PM,DIPC,5/29/2026 9:10:00 PM,SYSTEM,32727.4412,
5/29/2026 9:10:00 PM,DIPC,5/29/2026 9:15:00 PM,CLUZ,32730.4730,
5/29/2026 9:10:00 PM,DIPC,5/29/2026 9:15:00 PM,CMIN,32730.4730,
5/29/2026 9:10:00 PM,DIPC,5/29/2026 9:15:00 PM,CVIS,32730.4730,
5/29/2026 9:10:00 PM,DIPC,5/29/2026 9:15:00 PM,SYSTEM,32730.4730,
5/29/2026 9:15:00 PM,DIPC,5/29/2026 9:20:00 PM,CLUZ,32735.0899,
5/29/2026 9:15:00 PM,DIPC,5/29/2026 9:20:00 PM,CMIN,32735.0899,
5/29/2026 9:15:00 PM,DIPC,5/29/2026 9:20:00 PM,CVIS,32735.0899,
5/29/2026 9:15:00 PM,DIPC,5/29/2026 9:20:00 PM,SYSTEM,32735.0899,
5/29/2026 9:20:00 PM,DIPC,5/29/2026 9:25:00 PM,CLUZ,32732.0874,
5/29/2026 9:20:00 PM,DIPC,5/29/2026 9:25:00 PM,CMIN,32732.0874,
5/29/2026 9:20:00 PM,DIPC,5/29/2026 9:25:00 PM,CVIS,32732.0874,
5/29/2026 9:20:00 PM,DIPC,5/29/2026 9:25:00 PM,SYSTEM,32732.0874,
5/29/2026 9:25:00 PM,DIPC,5/29/2026 9:30:00 PM,CLUZ,32747.8477,
5/29/2026 9:25:00 PM,DIPC,5/29/2026 9:30:00 PM,CMIN,32747.8477,
5/29/2026 9:25:00 PM,DIPC,5/29/2026 9:30:00 PM,CVIS,32747.8477,
5/29/2026 9:25:00 PM,DIPC,5/29/2026 9:30:00 PM,SYSTEM,32747.8477,
5/29/2026 9:30:00 PM,DIPC,5/29/2026 9:35:00 PM,CLUZ,32744.3606,
5/29/2026 9:30:00 PM,DIPC,5/29/2026 9:35:00 PM,CMIN,32744.3606,
5/29/2026 9:30:00 PM,DIPC,5/29/2026 9:35:00 PM,CVIS,32744.3606,
5/29/2026 9:30:00 PM,DIPC,5/29/2026 9:35:00 PM,SYSTEM,32744.3606,
5/29/2026 9:35:00 PM,DIPC,5/29/2026 9:40:00 PM,CLUZ,32755.9793,
5/29/2026 9:35:00 PM,DIPC,5/29/2026 9:40:00 PM,CMIN,32755.9793,
5/29/2026 9:35:00 PM,DIPC,5/29/2026 9:40:00 PM,CVIS,32755.9793,
5/29/2026 9:35:00 PM,DIPC,5/29/2026 9:40:00 PM,SYSTEM,32755.9793,
5/29/2026 9:40:00 PM,DIPC,5/29/2026 9:45:00 PM,CLUZ,32745.6098,
5/29/2026 9:40:00 PM,DIPC,5/29/2026 9:45:00 PM,CMIN,32745.6098,
5/29/2026 9:40:00 PM,DIPC,5/29/2026 9:45:00 PM,CVIS,32745.6098,
5/29/2026 9:40:00 PM,DIPC,5/29/2026 9:45:00 PM,SYSTEM,32745.6098,
5/29/2026 9:45:00 PM,DIPC,5/29/2026 9:50:00 PM,CLUZ,32760.4242,
5/29/2026 9:45:00 PM,DIPC,5/29/2026 9:50:00 PM,CMIN,32760.4242,
5/29/2026 9:45:00 PM,DIPC,5/29/2026 9:50:00 PM,CVIS,32760.4242,
5/29/2026 9:45:00 PM,DIPC,5/29/2026 9:50:00 PM,SYSTEM,32760.4242,
5/29/2026 9:50:00 PM,DIPC,5/29/2026 9:55:00 PM,CLUZ,32760.1824,
5/29/2026 9:50:00 PM,DIPC,5/29/2026 9:55:00 PM,CMIN,32760.1824,
5/29/2026 9:50:00 PM,DIPC,5/29/2026 9:55:00 PM,CVIS,32760.1824,
5/29/2026 9:50:00 PM,DIPC,5/29/2026 9:55:00 PM,SYSTEM,32760.1824,
5/29/2026 9:55:00 PM,DIPC,5/29/2026 10:00:00 PM,CLUZ,32754.8231,
5/29/2026 9:55:00 PM,DIPC,5/29/2026 10:00:00 PM,CMIN,32754.8231,
5/29/2026 9:55:00 PM,DIPC,5/29/2026 10:00:00 PM,CVIS,32754.8231,
5/29/2026 9:55:00 PM,DIPC,5/29/2026 10:00:00 PM,SYSTEM,32754.8231,
5/29/2026 10:00:00 PM,DIPC,5/29/2026 10:05:00 PM,CLUZ,32740.3315,
5/29/2026 10:00:00 PM,DIPC,5/29/2026 10:05:00 PM,CMIN,32740.3315,
5/29/2026 10:00:00 PM,DIPC,5/29/2026 10:05:00 PM,CVIS,32740.3315,
5/29/2026 10:00:00 PM,DIPC,5/29/2026 10:05:00 PM,SYSTEM,32740.3315,
5/29/2026 10:05:00 PM,DIPC,5/29/2026 10:10:00 PM,CLUZ,32743.8501,
5/29/2026 10:05:00 PM,DIPC,5/29/2026 10:10:00 PM,CMIN,32743.8501,
5/29/2026 10:05:00 PM,DIPC,5/29/2026 10:10:00 PM,CVIS,32743.8501,
5/29/2026 10:05:00 PM,DIPC,5/29/2026 10:10:00 PM,SYSTEM,32743.8501,
5/29/2026 10:10:00 PM,DIPC,5/29/2026 10:15:00 PM,CLUZ,32741.8943,
5/29/2026 10:10:00 PM,DIPC,5/29/2026 10:15:00 PM,CMIN,32741.8943,
5/29/2026 10:10:00 PM,DIPC,5/29/2026 10:15:00 PM,CVIS,32741.8943,
5/29/2026 10:10:00 PM,DIPC,5/29/2026 10:15:00 PM,SYSTEM,32741.8943,
5/29/2026 10:15:00 PM,DIPC,5/29/2026 10:20:00 PM,CLUZ,0,
5/29/2026 10:15:00 PM,DIPC,5/29/2026 10:20:00 PM,CMIN,0,
5/29/2026 10:15:00 PM,DIPC,5/29/2026 10:20:00 PM,CVIS,0,
5/29/2026 10:15:00 PM,DIPC,5/29/2026 10:20:00 PM,SYSTEM,0,
5/29/2026 10:20:00 PM,DIPC,5/29/2026 10:25:00 PM,CLUZ,0,
5/29/2026 10:20:00 PM,DIPC,5/29/2026 10:25:00 PM,CMIN,0,
5/29/2026 10:20:00 PM,DIPC,5/29/2026 10:25:00 PM,CVIS,0,
5/29/2026 10:20:00 PM,DIPC,5/29/2026 10:25:00 PM,SYSTEM,0,
5/29/2026 10:25:00 PM,DIPC,5/29/2026 10:30:00 PM,CLUZ,32746.9188,
5/29/2026 10:25:00 PM,DIPC,5/29/2026 10:30:00 PM,CMIN,32746.9188,
5/29/2026 10:25:00 PM,DIPC,5/29/2026 10:30:00 PM,CVIS,32746.9188,
5/29/2026 10:25:00 PM,DIPC,5/29/2026 10:30:00 PM,SYSTEM,32746.9188,
5/29/2026 10:30:00 PM,DIPC,5/29/2026 10:35:00 PM,CLUZ,0,
5/29/2026 10:30:00 PM,DIPC,5/29/2026 10:35:00 PM,CMIN,0,
5/29/2026 10:30:00 PM,DIPC,5/29/2026 10:35:00 PM,CVIS,0,
5/29/2026 10:30:00 PM,DIPC,5/29/2026 10:35:00 PM,SYSTEM,0,
5/29/2026 10:35:00 PM,DIPC,5/29/2026 10:40:00 PM,CLUZ,32750.4673,
5/29/2026 10:35:00 PM,DIPC,5/29/2026 10:40:00 PM,CMIN,32750.4673,
5/29/2026 10:35:00 PM,DIPC,5/29/2026 10:40:00 PM,CVIS,32750.4673,
5/29/2026 10:35:00 PM,DIPC,5/29/2026 10:40:00 PM,SYSTEM,32750.4673,
5/29/2026 10:40:00 PM,DIPC,5/29/2026 10:45:00 PM,CLUZ,32749.7143,
5/29/2026 10:40:00 PM,DIPC,5/29/2026 10:45:00 PM,CMIN,32749.7143,
5/29/2026 10:40:00 PM,DIPC,5/29/2026 10:45:00 PM,CVIS,32749.7143,
5/29/2026 10:40:00 PM,DIPC,5/29/2026 10:45:00 PM,SYSTEM,32749.7143,
5/29/2026 10:45:00 PM,DIPC,5/29/2026 10:50:00 PM,CLUZ,32748.9798,
5/29/2026 10:45:00 PM,DIPC,5/29/2026 10:50:00 PM,CMIN,32748.9798,
5/29/2026 10:45:00 PM,DIPC,5/29/2026 10:50:00 PM,CVIS,32748.9798,
5/29/2026 10:45:00 PM,DIPC,5/29/2026 10:50:00 PM,SYSTEM,32748.9798,
5/29/2026 10:50:00 PM,DIPC,5/29/2026 10:55:00 PM,CLUZ,32744.7440,
5/29/2026 10:50:00 PM,DIPC,5/29/2026 10:55:00 PM,CMIN,32744.7440,
5/29/2026 10:50:00 PM,DIPC,5/29/2026 10:55:00 PM,CVIS,32744.7440,
5/29/2026 10:50:00 PM,DIPC,5/29/2026 10:55:00 PM,SYSTEM,32744.7440,
5/29/2026 10:55:00 PM,DIPC,5/29/2026 11:00:00 PM,CLUZ,32741.5194,
5/29/2026 10:55:00 PM,DIPC,5/29/2026 11:00:00 PM,CMIN,32741.5194,
5/29/2026 10:55:00 PM,DIPC,5/29/2026 11:00:00 PM,CVIS,32741.5194,
5/29/2026 10:55:00 PM,DIPC,5/29/2026 11:00:00 PM,SYSTEM,32741.5194,
5/29/2026 11:00:00 PM,DIPC,5/29/2026 11:05:00 PM,CLUZ,32732.8952,
5/29/2026 11:00:00 PM,DIPC,5/29/2026 11:05:00 PM,CMIN,32732.8952,
5/29/2026 11:00:00 PM,DIPC,5/29/2026 11:05:00 PM,CVIS,32732.8952,
5/29/2026 11:00:00 PM,DIPC,5/29/2026 11:05:00 PM,SYSTEM,32732.8952,
5/29/2026 11:05:00 PM,DIPC,5/29/2026 11:10:00 PM,CLUZ,20457.5632,
5/29/2026 11:05:00 PM,DIPC,5/29/2026 11:10:00 PM,CMIN,20457.5632,
5/29/2026 11:05:00 PM,DIPC,5/29/2026 11:10:00 PM,CVIS,20457.5632,
5/29/2026 11:05:00 PM,DIPC,5/29/2026 11:10:00 PM,SYSTEM,20457.5632,
5/29/2026 11:10:00 PM,DIPC,5/29/2026 11:15:00 PM,CLUZ,19430.8517,
5/29/2026 11:10:00 PM,DIPC,5/29/2026 11:15:00 PM,CMIN,19430.8517,
5/29/2026 11:10:00 PM,DIPC,5/29/2026 11:15:00 PM,CVIS,19430.8517,
5/29/2026 11:10:00 PM,DIPC,5/29/2026 11:15:00 PM,SYSTEM,19430.8517,
5/29/2026 11:15:00 PM,DIPC,5/29/2026 11:20:00 PM,CLUZ,19431.7656,
5/29/2026 11:15:00 PM,DIPC,5/29/2026 11:20:00 PM,CMIN,19431.7656,
5/29/2026 11:15:00 PM,DIPC,5/29/2026 11:20:00 PM,CVIS,19431.7656,
5/29/2026 11:15:00 PM,DIPC,5/29/2026 11:20:00 PM,SYSTEM,19431.7656,
5/29/2026 11:20:00 PM,DIPC,5/29/2026 11:25:00 PM,CLUZ,19432.6119,
