RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/30/2026 11:40:00 AM,DIPC,4/30/2026 11:45:00 AM,CLUZ,4419.5033,
4/30/2026 11:40:00 AM,DIPC,4/30/2026 11:45:00 AM,CMIN,4418.9685,
4/30/2026 11:40:00 AM,DIPC,4/30/2026 11:45:00 AM,CVIS,4412.2288,
4/30/2026 11:40:00 AM,DIPC,4/30/2026 11:45:00 AM,SYSTEM,4418.5034,
4/30/2026 11:45:00 AM,DIPC,4/30/2026 11:50:00 AM,CLUZ,4618.7322,
4/30/2026 11:45:00 AM,DIPC,4/30/2026 11:50:00 AM,CMIN,4612.7182,
4/30/2026 11:45:00 AM,DIPC,4/30/2026 11:50:00 AM,CVIS,4612.6197,
4/30/2026 11:45:00 AM,DIPC,4/30/2026 11:50:00 AM,SYSTEM,4617.0701,
4/30/2026 11:50:00 AM,DIPC,4/30/2026 11:55:00 AM,CLUZ,4541.5636,
4/30/2026 11:50:00 AM,DIPC,4/30/2026 11:55:00 AM,CMIN,4558.9819,
4/30/2026 11:50:00 AM,DIPC,4/30/2026 11:55:00 AM,CVIS,4554.8123,
4/30/2026 11:50:00 AM,DIPC,4/30/2026 11:55:00 AM,SYSTEM,4545.7907,
4/30/2026 11:55:00 AM,DIPC,4/30/2026 12:00:00 PM,CLUZ,4431.8357,
4/30/2026 11:55:00 AM,DIPC,4/30/2026 12:00:00 PM,CMIN,4422.9176,
4/30/2026 11:55:00 AM,DIPC,4/30/2026 12:00:00 PM,CVIS,4423.3294,
4/30/2026 11:55:00 AM,DIPC,4/30/2026 12:00:00 PM,SYSTEM,4429.4499,
4/30/2026 12:00:00 PM,DIPC,4/30/2026 12:05:00 PM,CLUZ,4076.4653,
4/30/2026 12:00:00 PM,DIPC,4/30/2026 12:05:00 PM,CMIN,4077.5644,
4/30/2026 12:00:00 PM,DIPC,4/30/2026 12:05:00 PM,CVIS,4068.0275,
4/30/2026 12:00:00 PM,DIPC,4/30/2026 12:05:00 PM,SYSTEM,4075.5558,
4/30/2026 12:05:00 PM,DIPC,4/30/2026 12:10:00 PM,CLUZ,4190.7876,
4/30/2026 12:05:00 PM,DIPC,4/30/2026 12:10:00 PM,CMIN,4199.0775,
4/30/2026 12:05:00 PM,DIPC,4/30/2026 12:10:00 PM,CVIS,4194.7978,
4/30/2026 12:05:00 PM,DIPC,4/30/2026 12:10:00 PM,SYSTEM,4192.5273,
4/30/2026 12:10:00 PM,DIPC,4/30/2026 12:15:00 PM,CLUZ,4618.1345,
4/30/2026 12:10:00 PM,DIPC,4/30/2026 12:15:00 PM,CMIN,4618.6119,
4/30/2026 12:10:00 PM,DIPC,4/30/2026 12:15:00 PM,CVIS,4615.6120,
4/30/2026 12:10:00 PM,DIPC,4/30/2026 12:15:00 PM,SYSTEM,4617.8867,
4/30/2026 12:15:00 PM,DIPC,4/30/2026 12:20:00 PM,CLUZ,5349.6786,
4/30/2026 12:15:00 PM,DIPC,4/30/2026 12:20:00 PM,CMIN,5355.4370,
4/30/2026 12:15:00 PM,DIPC,4/30/2026 12:20:00 PM,CVIS,5354.0021,
4/30/2026 12:15:00 PM,DIPC,4/30/2026 12:20:00 PM,SYSTEM,5351.0761,
4/30/2026 12:20:00 PM,DIPC,4/30/2026 12:25:00 PM,CLUZ,5289.3161,
4/30/2026 12:20:00 PM,DIPC,4/30/2026 12:25:00 PM,CMIN,5289.3651,
4/30/2026 12:20:00 PM,DIPC,4/30/2026 12:25:00 PM,CVIS,5287.9055,
4/30/2026 12:20:00 PM,DIPC,4/30/2026 12:25:00 PM,SYSTEM,5289.1457,
4/30/2026 12:25:00 PM,DIPC,4/30/2026 12:30:00 PM,CLUZ,5510.7733,
4/30/2026 12:25:00 PM,DIPC,4/30/2026 12:30:00 PM,CMIN,5510.2745,
4/30/2026 12:25:00 PM,DIPC,4/30/2026 12:30:00 PM,CVIS,5508.4731,
4/30/2026 12:25:00 PM,DIPC,4/30/2026 12:30:00 PM,SYSTEM,5510.4086,
4/30/2026 12:30:00 PM,DIPC,4/30/2026 12:35:00 PM,CLUZ,5167.3655,
4/30/2026 12:30:00 PM,DIPC,4/30/2026 12:35:00 PM,CMIN,5171.2452,
4/30/2026 12:30:00 PM,DIPC,4/30/2026 12:35:00 PM,CVIS,5169.7206,
4/30/2026 12:30:00 PM,DIPC,4/30/2026 12:35:00 PM,SYSTEM,5168.2435,
4/30/2026 12:35:00 PM,DIPC,4/30/2026 12:40:00 PM,CLUZ,5363.9349,
4/30/2026 12:35:00 PM,DIPC,4/30/2026 12:40:00 PM,CMIN,5358.6396,
4/30/2026 12:35:00 PM,DIPC,4/30/2026 12:40:00 PM,CVIS,5362.6804,
4/30/2026 12:35:00 PM,DIPC,4/30/2026 12:40:00 PM,SYSTEM,5362.9789,
4/30/2026 12:40:00 PM,DIPC,4/30/2026 12:45:00 PM,CLUZ,5404.0274,
4/30/2026 12:40:00 PM,DIPC,4/30/2026 12:45:00 PM,CMIN,5404.8109,
4/30/2026 12:40:00 PM,DIPC,4/30/2026 12:45:00 PM,CVIS,5403.9075,
4/30/2026 12:40:00 PM,DIPC,4/30/2026 12:45:00 PM,SYSTEM,5404.1299,
4/30/2026 12:45:00 PM,DIPC,4/30/2026 12:50:00 PM,CLUZ,5304.5891,
4/30/2026 12:45:00 PM,DIPC,4/30/2026 12:50:00 PM,CMIN,5296.9542,
4/30/2026 12:45:00 PM,DIPC,4/30/2026 12:50:00 PM,CVIS,5303.1744,
4/30/2026 12:45:00 PM,DIPC,4/30/2026 12:50:00 PM,SYSTEM,5303.2753,
4/30/2026 12:50:00 PM,DIPC,4/30/2026 12:55:00 PM,CLUZ,5589.6918,
4/30/2026 12:50:00 PM,DIPC,4/30/2026 12:55:00 PM,CMIN,5587.4083,
4/30/2026 12:50:00 PM,DIPC,4/30/2026 12:55:00 PM,CVIS,5588.4914,
4/30/2026 12:50:00 PM,DIPC,4/30/2026 12:55:00 PM,SYSTEM,5589.1954,
4/30/2026 12:55:00 PM,DIPC,4/30/2026 1:00:00 PM,CLUZ,5589.9497,
4/30/2026 12:55:00 PM,DIPC,4/30/2026 1:00:00 PM,CMIN,5589.8352,
4/30/2026 12:55:00 PM,DIPC,4/30/2026 1:00:00 PM,CVIS,5584.2032,
4/30/2026 12:55:00 PM,DIPC,4/30/2026 1:00:00 PM,SYSTEM,5589.2033,
4/30/2026 1:00:00 PM,DIPC,4/30/2026 1:05:00 PM,CLUZ,6152.6550,
4/30/2026 1:00:00 PM,DIPC,4/30/2026 1:05:00 PM,CMIN,6157.4321,
4/30/2026 1:00:00 PM,DIPC,4/30/2026 1:05:00 PM,CVIS,6152.1485,
4/30/2026 1:00:00 PM,DIPC,4/30/2026 1:05:00 PM,SYSTEM,6153.3041,
4/30/2026 1:05:00 PM,DIPC,4/30/2026 1:10:00 PM,CLUZ,6057.1546,
4/30/2026 1:05:00 PM,DIPC,4/30/2026 1:10:00 PM,CMIN,6057.5379,
4/30/2026 1:05:00 PM,DIPC,4/30/2026 1:10:00 PM,CVIS,6056.6288,
4/30/2026 1:05:00 PM,DIPC,4/30/2026 1:10:00 PM,SYSTEM,6057.1444,
4/30/2026 1:10:00 PM,DIPC,4/30/2026 1:15:00 PM,CLUZ,6379.3039,
4/30/2026 1:10:00 PM,DIPC,4/30/2026 1:15:00 PM,CMIN,6380.2728,
4/30/2026 1:10:00 PM,DIPC,4/30/2026 1:15:00 PM,CVIS,6379.7328,
4/30/2026 1:10:00 PM,DIPC,4/30/2026 1:15:00 PM,SYSTEM,6379.5055,
4/30/2026 1:15:00 PM,DIPC,4/30/2026 1:20:00 PM,CLUZ,6439.8772,
4/30/2026 1:15:00 PM,DIPC,4/30/2026 1:20:00 PM,CMIN,6440.9873,
4/30/2026 1:15:00 PM,DIPC,4/30/2026 1:20:00 PM,CVIS,6447.3327,
4/30/2026 1:15:00 PM,DIPC,4/30/2026 1:20:00 PM,SYSTEM,6441.0175,
4/30/2026 1:20:00 PM,DIPC,4/30/2026 1:25:00 PM,CLUZ,6139.3350,
4/30/2026 1:20:00 PM,DIPC,4/30/2026 1:25:00 PM,CMIN,6140.2440,
4/30/2026 1:20:00 PM,DIPC,4/30/2026 1:25:00 PM,CVIS,6141.3504,
4/30/2026 1:20:00 PM,DIPC,4/30/2026 1:25:00 PM,SYSTEM,6139.7334,
4/30/2026 1:25:00 PM,DIPC,4/30/2026 1:30:00 PM,CLUZ,6163.4456,
4/30/2026 1:25:00 PM,DIPC,4/30/2026 1:30:00 PM,CMIN,6163.3453,
4/30/2026 1:25:00 PM,DIPC,4/30/2026 1:30:00 PM,CVIS,6164.8224,
4/30/2026 1:25:00 PM,DIPC,4/30/2026 1:30:00 PM,SYSTEM,6163.6088,
4/30/2026 1:30:00 PM,DIPC,4/30/2026 1:35:00 PM,CLUZ,6354.5871,
4/30/2026 1:30:00 PM,DIPC,4/30/2026 1:35:00 PM,CMIN,6356.7562,
4/30/2026 1:30:00 PM,DIPC,4/30/2026 1:35:00 PM,CVIS,6356.0849,
4/30/2026 1:30:00 PM,DIPC,4/30/2026 1:35:00 PM,SYSTEM,6355.1066,
4/30/2026 1:35:00 PM,DIPC,4/30/2026 1:40:00 PM,CLUZ,6014.4291,
4/30/2026 1:35:00 PM,DIPC,4/30/2026 1:40:00 PM,CMIN,6015.1865,
4/30/2026 1:35:00 PM,DIPC,4/30/2026 1:40:00 PM,CVIS,6014.7405,
4/30/2026 1:35:00 PM,DIPC,4/30/2026 1:40:00 PM,SYSTEM,6014.5813,
4/30/2026 1:40:00 PM,DIPC,4/30/2026 1:45:00 PM,CLUZ,6126.7163,
4/30/2026 1:40:00 PM,DIPC,4/30/2026 1:45:00 PM,CMIN,6132.3795,
4/30/2026 1:40:00 PM,DIPC,4/30/2026 1:45:00 PM,CVIS,6132.7512,
4/30/2026 1:40:00 PM,DIPC,4/30/2026 1:45:00 PM,SYSTEM,6128.3418,
4/30/2026 1:45:00 PM,DIPC,4/30/2026 1:50:00 PM,CLUZ,5736.9146,
4/30/2026 1:45:00 PM,DIPC,4/30/2026 1:50:00 PM,CMIN,5736.9064,
4/30/2026 1:45:00 PM,DIPC,4/30/2026 1:50:00 PM,CVIS,5736.1241,
4/30/2026 1:45:00 PM,DIPC,4/30/2026 1:50:00 PM,SYSTEM,5736.8125,
4/30/2026 1:50:00 PM,DIPC,4/30/2026 1:55:00 PM,CLUZ,6092.4187,
4/30/2026 1:50:00 PM,DIPC,4/30/2026 1:55:00 PM,CMIN,6095.9775,
4/30/2026 1:50:00 PM,DIPC,4/30/2026 1:55:00 PM,CVIS,6095.0561,
4/30/2026 1:50:00 PM,DIPC,4/30/2026 1:55:00 PM,SYSTEM,6093.2850,
4/30/2026 1:55:00 PM,DIPC,4/30/2026 2:00:00 PM,CLUZ,5931.1449,
4/30/2026 1:55:00 PM,DIPC,4/30/2026 2:00:00 PM,CMIN,5937.6076,
4/30/2026 1:55:00 PM,DIPC,4/30/2026 2:00:00 PM,CVIS,5936.4914,
4/30/2026 1:55:00 PM,DIPC,4/30/2026 2:00:00 PM,SYSTEM,5932.7933,
4/30/2026 2:00:00 PM,DIPC,4/30/2026 2:05:00 PM,CLUZ,6571.9219,
4/30/2026 2:00:00 PM,DIPC,4/30/2026 2:05:00 PM,CMIN,6574.4918,
4/30/2026 2:00:00 PM,DIPC,4/30/2026 2:05:00 PM,CVIS,6574.9531,
4/30/2026 2:00:00 PM,DIPC,4/30/2026 2:05:00 PM,SYSTEM,6572.6866,
4/30/2026 2:05:00 PM,DIPC,4/30/2026 2:10:00 PM,CLUZ,5903.2228,
4/30/2026 2:05:00 PM,DIPC,4/30/2026 2:10:00 PM,CMIN,5905.2418,
4/30/2026 2:05:00 PM,DIPC,4/30/2026 2:10:00 PM,CVIS,5905.4673,
4/30/2026 2:05:00 PM,DIPC,4/30/2026 2:10:00 PM,SYSTEM,5903.8061,
4/30/2026 2:10:00 PM,DIPC,4/30/2026 2:15:00 PM,CLUZ,6778.5281,
4/30/2026 2:10:00 PM,DIPC,4/30/2026 2:15:00 PM,CMIN,6776.2412,
4/30/2026 2:10:00 PM,DIPC,4/30/2026 2:15:00 PM,CVIS,6779.0843,
4/30/2026 2:10:00 PM,DIPC,4/30/2026 2:15:00 PM,SYSTEM,6778.2592,
4/30/2026 2:15:00 PM,DIPC,4/30/2026 2:20:00 PM,CLUZ,6537.1588,
4/30/2026 2:15:00 PM,DIPC,4/30/2026 2:20:00 PM,CMIN,6537.2775,
4/30/2026 2:15:00 PM,DIPC,4/30/2026 2:20:00 PM,CVIS,6537.7440,
4/30/2026 2:15:00 PM,DIPC,4/30/2026 2:20:00 PM,SYSTEM,6537.2511,
4/30/2026 2:20:00 PM,DIPC,4/30/2026 2:25:00 PM,CLUZ,6167.2611,
4/30/2026 2:20:00 PM,DIPC,4/30/2026 2:25:00 PM,CMIN,6168.1720,
4/30/2026 2:20:00 PM,DIPC,4/30/2026 2:25:00 PM,CVIS,6167.7513,
4/30/2026 2:20:00 PM,DIPC,4/30/2026 2:25:00 PM,SYSTEM,6167.4607,
4/30/2026 2:25:00 PM,DIPC,4/30/2026 2:30:00 PM,CLUZ,6414.4165,
4/30/2026 2:25:00 PM,DIPC,4/30/2026 2:30:00 PM,CMIN,6413.4799,
4/30/2026 2:25:00 PM,DIPC,4/30/2026 2:30:00 PM,CVIS,6414.3910,
4/30/2026 2:25:00 PM,DIPC,4/30/2026 2:30:00 PM,SYSTEM,6414.2735,
4/30/2026 2:30:00 PM,DIPC,4/30/2026 2:35:00 PM,CLUZ,7242.8810,
4/30/2026 2:30:00 PM,DIPC,4/30/2026 2:35:00 PM,CMIN,7225.9316,
4/30/2026 2:30:00 PM,DIPC,4/30/2026 2:35:00 PM,CVIS,7227.8720,
4/30/2026 2:30:00 PM,DIPC,4/30/2026 2:35:00 PM,SYSTEM,7238.4771,
4/30/2026 2:35:00 PM,DIPC,4/30/2026 2:40:00 PM,CLUZ,7216.2211,
4/30/2026 2:35:00 PM,DIPC,4/30/2026 2:40:00 PM,CMIN,7215.5162,
4/30/2026 2:35:00 PM,DIPC,4/30/2026 2:40:00 PM,CVIS,7228.3049,
4/30/2026 2:35:00 PM,DIPC,4/30/2026 2:40:00 PM,SYSTEM,7217.6738,
4/30/2026 2:40:00 PM,DIPC,4/30/2026 2:45:00 PM,CLUZ,7644.1355,
4/30/2026 2:40:00 PM,DIPC,4/30/2026 2:45:00 PM,CMIN,7646.3305,
4/30/2026 2:40:00 PM,DIPC,4/30/2026 2:45:00 PM,CVIS,7684.6222,
4/30/2026 2:40:00 PM,DIPC,4/30/2026 2:45:00 PM,SYSTEM,7649.6837,
4/30/2026 2:45:00 PM,DIPC,4/30/2026 2:50:00 PM,CLUZ,7382.8124,
4/30/2026 2:45:00 PM,DIPC,4/30/2026 2:50:00 PM,CMIN,7383.2884,
4/30/2026 2:45:00 PM,DIPC,4/30/2026 2:50:00 PM,CVIS,7407.8528,
4/30/2026 2:45:00 PM,DIPC,4/30/2026 2:50:00 PM,SYSTEM,7386.1203,
4/30/2026 2:50:00 PM,DIPC,4/30/2026 2:55:00 PM,CLUZ,6520.4095,
4/30/2026 2:50:00 PM,DIPC,4/30/2026 2:55:00 PM,CMIN,6521.4407,
4/30/2026 2:50:00 PM,DIPC,4/30/2026 2:55:00 PM,CVIS,6528.0571,
4/30/2026 2:50:00 PM,DIPC,4/30/2026 2:55:00 PM,SYSTEM,6521.5434,
4/30/2026 2:55:00 PM,DIPC,4/30/2026 3:00:00 PM,CLUZ,6995.1090,
4/30/2026 2:55:00 PM,DIPC,4/30/2026 3:00:00 PM,CMIN,6995.9407,
4/30/2026 2:55:00 PM,DIPC,4/30/2026 3:00:00 PM,CVIS,6996.3591,
4/30/2026 2:55:00 PM,DIPC,4/30/2026 3:00:00 PM,SYSTEM,6995.3915,
4/30/2026 3:00:00 PM,DIPC,4/30/2026 3:05:00 PM,CLUZ,6779.3545,
4/30/2026 3:00:00 PM,DIPC,4/30/2026 3:05:00 PM,CMIN,6793.7855,
4/30/2026 3:00:00 PM,DIPC,4/30/2026 3:05:00 PM,CVIS,6788.2353,
4/30/2026 3:00:00 PM,DIPC,4/30/2026 3:05:00 PM,SYSTEM,6782.6417,
4/30/2026 3:05:00 PM,DIPC,4/30/2026 3:10:00 PM,CLUZ,6765.7553,
4/30/2026 3:05:00 PM,DIPC,4/30/2026 3:10:00 PM,CMIN,6769.3891,
4/30/2026 3:05:00 PM,DIPC,4/30/2026 3:10:00 PM,CVIS,6768.9171,
4/30/2026 3:05:00 PM,DIPC,4/30/2026 3:10:00 PM,SYSTEM,6766.7018,
4/30/2026 3:10:00 PM,DIPC,4/30/2026 3:15:00 PM,CLUZ,6914.8120,
4/30/2026 3:10:00 PM,DIPC,4/30/2026 3:15:00 PM,CMIN,6915.5551,
4/30/2026 3:10:00 PM,DIPC,4/30/2026 3:15:00 PM,CVIS,6922.9967,
4/30/2026 3:10:00 PM,DIPC,4/30/2026 3:15:00 PM,SYSTEM,6915.9751,
4/30/2026 3:15:00 PM,DIPC,4/30/2026 3:20:00 PM,CLUZ,7054.3468,
4/30/2026 3:15:00 PM,DIPC,4/30/2026 3:20:00 PM,CMIN,7052.9048,
4/30/2026 3:15:00 PM,DIPC,4/30/2026 3:20:00 PM,CVIS,7057.8093,
4/30/2026 3:15:00 PM,DIPC,4/30/2026 3:20:00 PM,SYSTEM,7054.5773,
4/30/2026 3:20:00 PM,DIPC,4/30/2026 3:25:00 PM,CLUZ,7524.8856,
4/30/2026 3:20:00 PM,DIPC,4/30/2026 3:25:00 PM,CMIN,7525.8179,
4/30/2026 3:20:00 PM,DIPC,4/30/2026 3:25:00 PM,CVIS,7532.9673,
4/30/2026 3:20:00 PM,DIPC,4/30/2026 3:25:00 PM,SYSTEM,7526.0444,
4/30/2026 3:25:00 PM,DIPC,4/30/2026 3:30:00 PM,CLUZ,7636.9749,
4/30/2026 3:25:00 PM,DIPC,4/30/2026 3:30:00 PM,CMIN,7640.2236,
4/30/2026 3:25:00 PM,DIPC,4/30/2026 3:30:00 PM,CVIS,7649.9802,
4/30/2026 3:25:00 PM,DIPC,4/30/2026 3:30:00 PM,SYSTEM,7639.10,
4/30/2026 3:30:00 PM,DIPC,4/30/2026 3:35:00 PM,CLUZ,8909.9676,
4/30/2026 3:30:00 PM,DIPC,4/30/2026 3:35:00 PM,CMIN,8903.6034,
4/30/2026 3:30:00 PM,DIPC,4/30/2026 3:35:00 PM,CVIS,8929.1738,
4/30/2026 3:30:00 PM,DIPC,4/30/2026 3:35:00 PM,SYSTEM,8911.4968,
4/30/2026 3:35:00 PM,DIPC,4/30/2026 3:40:00 PM,CLUZ,7701.5140,
4/30/2026 3:35:00 PM,DIPC,4/30/2026 3:40:00 PM,CMIN,7702.9396,
4/30/2026 3:35:00 PM,DIPC,4/30/2026 3:40:00 PM,CVIS,7709.7505,
4/30/2026 3:35:00 PM,DIPC,4/30/2026 3:40:00 PM,SYSTEM,7702.7706,
4/30/2026 3:40:00 PM,DIPC,4/30/2026 3:45:00 PM,CLUZ,7486.5518,
4/30/2026 3:40:00 PM,DIPC,4/30/2026 3:45:00 PM,CMIN,7495.0584,
4/30/2026 3:40:00 PM,DIPC,4/30/2026 3:45:00 PM,CVIS,7503.1081,
4/30/2026 3:40:00 PM,DIPC,4/30/2026 3:45:00 PM,SYSTEM,7489.8946,
4/30/2026 3:45:00 PM,DIPC,4/30/2026 3:50:00 PM,CLUZ,9279.5217,
4/30/2026 3:45:00 PM,DIPC,4/30/2026 3:50:00 PM,CMIN,9272.9877,
4/30/2026 3:45:00 PM,DIPC,4/30/2026 3:50:00 PM,CVIS,9294.8820,
4/30/2026 3:45:00 PM,DIPC,4/30/2026 3:50:00 PM,SYSTEM,9280.5308,
4/30/2026 3:50:00 PM,DIPC,4/30/2026 3:55:00 PM,CLUZ,8780.0443,
4/30/2026 3:50:00 PM,DIPC,4/30/2026 3:55:00 PM,CMIN,8777.5771,
4/30/2026 3:50:00 PM,DIPC,4/30/2026 3:55:00 PM,CVIS,8793.6253,
4/30/2026 3:50:00 PM,DIPC,4/30/2026 3:55:00 PM,SYSTEM,8781.4188,
4/30/2026 3:55:00 PM,DIPC,4/30/2026 4:00:00 PM,CLUZ,9112.5995,
4/30/2026 3:55:00 PM,DIPC,4/30/2026 4:00:00 PM,CMIN,9120.5566,
4/30/2026 3:55:00 PM,DIPC,4/30/2026 4:00:00 PM,CVIS,9120.4761,
4/30/2026 3:55:00 PM,DIPC,4/30/2026 4:00:00 PM,SYSTEM,9114.7475,
4/30/2026 4:00:00 PM,DIPC,4/30/2026 4:05:00 PM,CLUZ,9481.3586,
4/30/2026 4:00:00 PM,DIPC,4/30/2026 4:05:00 PM,CMIN,9538.5546,
4/30/2026 4:00:00 PM,DIPC,4/30/2026 4:05:00 PM,CVIS,9551.9603,
4/30/2026 4:00:00 PM,DIPC,4/30/2026 4:05:00 PM,SYSTEM,9498.4420,
4/30/2026 4:05:00 PM,DIPC,4/30/2026 4:10:00 PM,CLUZ,7895.1661,
4/30/2026 4:05:00 PM,DIPC,4/30/2026 4:10:00 PM,CMIN,7910.0789,
4/30/2026 4:05:00 PM,DIPC,4/30/2026 4:10:00 PM,CVIS,7920.0466,
4/30/2026 4:05:00 PM,DIPC,4/30/2026 4:10:00 PM,SYSTEM,7900.4542,
4/30/2026 4:10:00 PM,DIPC,4/30/2026 4:15:00 PM,CLUZ,7841.8303,
4/30/2026 4:10:00 PM,DIPC,4/30/2026 4:15:00 PM,CMIN,7856.6652,
4/30/2026 4:10:00 PM,DIPC,4/30/2026 4:15:00 PM,CVIS,7848.2396,
4/30/2026 4:10:00 PM,DIPC,4/30/2026 4:15:00 PM,SYSTEM,7844.7787,
4/30/2026 4:15:00 PM,DIPC,4/30/2026 4:20:00 PM,CLUZ,8042.2216,
4/30/2026 4:15:00 PM,DIPC,4/30/2026 4:20:00 PM,CMIN,8055.7556,
4/30/2026 4:15:00 PM,DIPC,4/30/2026 4:20:00 PM,CVIS,8052.0381,
4/30/2026 4:15:00 PM,DIPC,4/30/2026 4:20:00 PM,SYSTEM,8045.4010,
4/30/2026 4:20:00 PM,DIPC,4/30/2026 4:25:00 PM,CLUZ,7938.5742,
4/30/2026 4:20:00 PM,DIPC,4/30/2026 4:25:00 PM,CMIN,7946.8668,
4/30/2026 4:20:00 PM,DIPC,4/30/2026 4:25:00 PM,CVIS,7946.8607,
4/30/2026 4:20:00 PM,DIPC,4/30/2026 4:25:00 PM,SYSTEM,7940.8060,
4/30/2026 4:25:00 PM,DIPC,4/30/2026 4:30:00 PM,CLUZ,7941.0314,
4/30/2026 4:25:00 PM,DIPC,4/30/2026 4:30:00 PM,CMIN,7951.5048,
4/30/2026 4:25:00 PM,DIPC,4/30/2026 4:30:00 PM,CVIS,7949.1165,
4/30/2026 4:25:00 PM,DIPC,4/30/2026 4:30:00 PM,SYSTEM,7943.5603,
4/30/2026 4:30:00 PM,DIPC,4/30/2026 4:35:00 PM,CLUZ,8322.1108,
4/30/2026 4:30:00 PM,DIPC,4/30/2026 4:35:00 PM,CMIN,8343.0276,
4/30/2026 4:30:00 PM,DIPC,4/30/2026 4:35:00 PM,CVIS,8347.0223,
4/30/2026 4:30:00 PM,DIPC,4/30/2026 4:35:00 PM,SYSTEM,8328.2835,
4/30/2026 4:35:00 PM,DIPC,4/30/2026 4:40:00 PM,CLUZ,7974.8914,
4/30/2026 4:35:00 PM,DIPC,4/30/2026 4:40:00 PM,CMIN,7987.9867,
4/30/2026 4:35:00 PM,DIPC,4/30/2026 4:40:00 PM,CVIS,7989.1367,
4/30/2026 4:35:00 PM,DIPC,4/30/2026 4:40:00 PM,SYSTEM,7978.5744,
4/30/2026 4:40:00 PM,DIPC,4/30/2026 4:45:00 PM,CLUZ,8604.0361,
4/30/2026 4:40:00 PM,DIPC,4/30/2026 4:45:00 PM,CMIN,8631.6422,
4/30/2026 4:40:00 PM,DIPC,4/30/2026 4:45:00 PM,CVIS,8617.0421,
4/30/2026 4:40:00 PM,DIPC,4/30/2026 4:45:00 PM,SYSTEM,8609.6497,
4/30/2026 4:45:00 PM,DIPC,4/30/2026 4:50:00 PM,CLUZ,8117.2372,
4/30/2026 4:45:00 PM,DIPC,4/30/2026 4:50:00 PM,CMIN,8139.7191,
4/30/2026 4:45:00 PM,DIPC,4/30/2026 4:50:00 PM,CVIS,8142.4562,
4/30/2026 4:45:00 PM,DIPC,4/30/2026 4:50:00 PM,SYSTEM,8123.6664,
4/30/2026 4:50:00 PM,DIPC,4/30/2026 4:55:00 PM,CLUZ,7921.3352,
4/30/2026 4:50:00 PM,DIPC,4/30/2026 4:55:00 PM,CMIN,7945.5066,
4/30/2026 4:50:00 PM,DIPC,4/30/2026 4:55:00 PM,CVIS,7937.2710,
4/30/2026 4:50:00 PM,DIPC,4/30/2026 4:55:00 PM,SYSTEM,7926.8216,
4/30/2026 4:55:00 PM,DIPC,4/30/2026 5:00:00 PM,CLUZ,7785.8622,
4/30/2026 4:55:00 PM,DIPC,4/30/2026 5:00:00 PM,CMIN,7805.5656,
4/30/2026 4:55:00 PM,DIPC,4/30/2026 5:00:00 PM,CVIS,7811.9038,
4/30/2026 4:55:00 PM,DIPC,4/30/2026 5:00:00 PM,SYSTEM,7791.9693,
4/30/2026 5:00:00 PM,DIPC,4/30/2026 5:05:00 PM,CLUZ,8204.41,
4/30/2026 5:00:00 PM,DIPC,4/30/2026 5:05:00 PM,CMIN,8214.2645,
4/30/2026 5:00:00 PM,DIPC,4/30/2026 5:05:00 PM,CVIS,8217.6707,
4/30/2026 5:00:00 PM,DIPC,4/30/2026 5:05:00 PM,SYSTEM,8207.4625,
4/30/2026 5:05:00 PM,DIPC,4/30/2026 5:10:00 PM,CLUZ,6999.5956,
4/30/2026 5:05:00 PM,DIPC,4/30/2026 5:10:00 PM,CMIN,7011.4832,
4/30/2026 5:05:00 PM,DIPC,4/30/2026 5:10:00 PM,CVIS,7015.1197,
4/30/2026 5:05:00 PM,DIPC,4/30/2026 5:10:00 PM,SYSTEM,7003.2733,
4/30/2026 5:10:00 PM,DIPC,4/30/2026 5:15:00 PM,CLUZ,6972.2513,
4/30/2026 5:10:00 PM,DIPC,4/30/2026 5:15:00 PM,CMIN,6986.4912,
4/30/2026 5:10:00 PM,DIPC,4/30/2026 5:15:00 PM,CVIS,6981.1506,
4/30/2026 5:10:00 PM,DIPC,4/30/2026 5:15:00 PM,SYSTEM,6975.3983,
4/30/2026 5:15:00 PM,DIPC,4/30/2026 5:20:00 PM,CLUZ,7635.3202,
4/30/2026 5:15:00 PM,DIPC,4/30/2026 5:20:00 PM,CMIN,7658.3522,
4/30/2026 5:15:00 PM,DIPC,4/30/2026 5:20:00 PM,CVIS,7641.7362,
4/30/2026 5:15:00 PM,DIPC,4/30/2026 5:20:00 PM,SYSTEM,7639.4532,
4/30/2026 5:20:00 PM,DIPC,4/30/2026 5:25:00 PM,CLUZ,6633.3612,
4/30/2026 5:20:00 PM,DIPC,4/30/2026 5:25:00 PM,CMIN,6635.8887,
4/30/2026 5:20:00 PM,DIPC,4/30/2026 5:25:00 PM,CVIS,6638.1862,
4/30/2026 5:20:00 PM,DIPC,4/30/2026 5:25:00 PM,SYSTEM,6634.3433,
4/30/2026 5:25:00 PM,DIPC,4/30/2026 5:30:00 PM,CLUZ,7234.0249,
4/30/2026 5:25:00 PM,DIPC,4/30/2026 5:30:00 PM,CMIN,7234.3543,
4/30/2026 5:25:00 PM,DIPC,4/30/2026 5:30:00 PM,CVIS,7237.3699,
4/30/2026 5:25:00 PM,DIPC,4/30/2026 5:30:00 PM,SYSTEM,7234.5017,
