RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/10/2026 5:30:00 PM,DIPC,5/10/2026 5:35:00 PM,CVIS,5788.1050,
5/10/2026 5:30:00 PM,DIPC,5/10/2026 5:35:00 PM,SYSTEM,5788.1050,
5/10/2026 5:35:00 PM,DIPC,5/10/2026 5:40:00 PM,CLUZ,5788.7849,
5/10/2026 5:35:00 PM,DIPC,5/10/2026 5:40:00 PM,CMIN,5788.7849,
5/10/2026 5:35:00 PM,DIPC,5/10/2026 5:40:00 PM,CVIS,5788.7849,
5/10/2026 5:35:00 PM,DIPC,5/10/2026 5:40:00 PM,SYSTEM,5788.7849,
5/10/2026 5:40:00 PM,DIPC,5/10/2026 5:45:00 PM,CLUZ,5788.3774,
5/10/2026 5:40:00 PM,DIPC,5/10/2026 5:45:00 PM,CMIN,5788.3774,
5/10/2026 5:40:00 PM,DIPC,5/10/2026 5:45:00 PM,CVIS,5788.3774,
5/10/2026 5:40:00 PM,DIPC,5/10/2026 5:45:00 PM,SYSTEM,5788.3774,
5/10/2026 5:45:00 PM,DIPC,5/10/2026 5:50:00 PM,CLUZ,5788.1858,
5/10/2026 5:45:00 PM,DIPC,5/10/2026 5:50:00 PM,CMIN,5788.1858,
5/10/2026 5:45:00 PM,DIPC,5/10/2026 5:50:00 PM,CVIS,5788.1858,
5/10/2026 5:45:00 PM,DIPC,5/10/2026 5:50:00 PM,SYSTEM,5788.1858,
5/10/2026 5:50:00 PM,DIPC,5/10/2026 5:55:00 PM,CLUZ,5886.0050,
5/10/2026 5:50:00 PM,DIPC,5/10/2026 5:55:00 PM,CMIN,5886.0050,
5/10/2026 5:50:00 PM,DIPC,5/10/2026 5:55:00 PM,CVIS,5886.0050,
5/10/2026 5:50:00 PM,DIPC,5/10/2026 5:55:00 PM,SYSTEM,5886.0050,
5/10/2026 5:55:00 PM,DIPC,5/10/2026 6:00:00 PM,CLUZ,5937.1118,
5/10/2026 5:55:00 PM,DIPC,5/10/2026 6:00:00 PM,CMIN,5937.1118,
5/10/2026 5:55:00 PM,DIPC,5/10/2026 6:00:00 PM,CVIS,5937.1118,
5/10/2026 5:55:00 PM,DIPC,5/10/2026 6:00:00 PM,SYSTEM,5937.1118,
5/10/2026 6:00:00 PM,DIPC,5/10/2026 6:05:00 PM,CLUZ,5749.2508,
5/10/2026 6:00:00 PM,DIPC,5/10/2026 6:05:00 PM,CMIN,19196.2785,
5/10/2026 6:00:00 PM,DIPC,5/10/2026 6:05:00 PM,CVIS,31210.5571,
5/10/2026 6:00:00 PM,DIPC,5/10/2026 6:05:00 PM,SYSTEM,11424.5549,
5/10/2026 6:05:00 PM,DIPC,5/10/2026 6:10:00 PM,CLUZ,5752.1521,
5/10/2026 6:05:00 PM,DIPC,5/10/2026 6:10:00 PM,CMIN,17887.8236,
5/10/2026 6:05:00 PM,DIPC,5/10/2026 6:10:00 PM,CVIS,32069.9875,
5/10/2026 6:05:00 PM,DIPC,5/10/2026 6:10:00 PM,SYSTEM,11378.9513,
5/10/2026 6:10:00 PM,DIPC,5/10/2026 6:15:00 PM,CLUZ,5758.7172,
5/10/2026 6:10:00 PM,DIPC,5/10/2026 6:15:00 PM,CMIN,14330.8273,
5/10/2026 6:10:00 PM,DIPC,5/10/2026 6:15:00 PM,CVIS,21271.4276,
5/10/2026 6:10:00 PM,DIPC,5/10/2026 6:15:00 PM,SYSTEM,9298.9625,
5/10/2026 6:15:00 PM,DIPC,5/10/2026 6:20:00 PM,CLUZ,5747.8084,
5/10/2026 6:15:00 PM,DIPC,5/10/2026 6:20:00 PM,CMIN,17572.55,
5/10/2026 6:15:00 PM,DIPC,5/10/2026 6:20:00 PM,CVIS,27974.7880,
5/10/2026 6:15:00 PM,DIPC,5/10/2026 6:20:00 PM,SYSTEM,10768.1617,
5/10/2026 6:20:00 PM,DIPC,5/10/2026 6:25:00 PM,CLUZ,5759.8687,
5/10/2026 6:20:00 PM,DIPC,5/10/2026 6:25:00 PM,CMIN,17893.9296,
5/10/2026 6:20:00 PM,DIPC,5/10/2026 6:25:00 PM,CVIS,31957.9032,
5/10/2026 6:20:00 PM,DIPC,5/10/2026 6:25:00 PM,SYSTEM,11423.2819,
5/10/2026 6:25:00 PM,DIPC,5/10/2026 6:30:00 PM,CLUZ,6030.1073,
5/10/2026 6:25:00 PM,DIPC,5/10/2026 6:30:00 PM,CMIN,17901.6294,
5/10/2026 6:25:00 PM,DIPC,5/10/2026 6:30:00 PM,CVIS,31090.2079,
5/10/2026 6:25:00 PM,DIPC,5/10/2026 6:30:00 PM,SYSTEM,11458.5930,
5/10/2026 6:30:00 PM,DIPC,5/10/2026 6:35:00 PM,CLUZ,6048.6042,
5/10/2026 6:30:00 PM,DIPC,5/10/2026 6:35:00 PM,CMIN,12597.8237,
5/10/2026 6:30:00 PM,DIPC,5/10/2026 6:35:00 PM,CVIS,31068.9175,
5/10/2026 6:30:00 PM,DIPC,5/10/2026 6:35:00 PM,SYSTEM,10651.5183,
5/10/2026 6:35:00 PM,DIPC,5/10/2026 6:40:00 PM,CLUZ,6084.8381,
5/10/2026 6:35:00 PM,DIPC,5/10/2026 6:40:00 PM,CMIN,12249.8410,
5/10/2026 6:35:00 PM,DIPC,5/10/2026 6:40:00 PM,CVIS,31071.3493,
5/10/2026 6:35:00 PM,DIPC,5/10/2026 6:40:00 PM,SYSTEM,10609.5674,
5/10/2026 6:40:00 PM,DIPC,5/10/2026 6:45:00 PM,CLUZ,6055.6678,
5/10/2026 6:40:00 PM,DIPC,5/10/2026 6:45:00 PM,CMIN,10588.6367,
5/10/2026 6:40:00 PM,DIPC,5/10/2026 6:45:00 PM,CVIS,31057.2144,
5/10/2026 6:40:00 PM,DIPC,5/10/2026 6:45:00 PM,SYSTEM,10353.5629,
5/10/2026 6:45:00 PM,DIPC,5/10/2026 6:50:00 PM,CLUZ,6074.6375,
5/10/2026 6:45:00 PM,DIPC,5/10/2026 6:50:00 PM,CMIN,10609.7254,
5/10/2026 6:45:00 PM,DIPC,5/10/2026 6:50:00 PM,CVIS,31052.5785,
5/10/2026 6:45:00 PM,DIPC,5/10/2026 6:50:00 PM,SYSTEM,10363.4182,
5/10/2026 6:50:00 PM,DIPC,5/10/2026 6:55:00 PM,CLUZ,6073.4303,
5/10/2026 6:50:00 PM,DIPC,5/10/2026 6:55:00 PM,CMIN,10181.9520,
5/10/2026 6:50:00 PM,DIPC,5/10/2026 6:55:00 PM,CVIS,19027.4508,
5/10/2026 6:50:00 PM,DIPC,5/10/2026 6:55:00 PM,SYSTEM,8550.6634,
5/10/2026 6:55:00 PM,DIPC,5/10/2026 7:00:00 PM,CLUZ,6070.2728,
5/10/2026 6:55:00 PM,DIPC,5/10/2026 7:00:00 PM,CMIN,10162.1889,
5/10/2026 6:55:00 PM,DIPC,5/10/2026 7:00:00 PM,CVIS,19033.2581,
5/10/2026 6:55:00 PM,DIPC,5/10/2026 7:00:00 PM,SYSTEM,8541.0785,
5/10/2026 7:00:00 PM,DIPC,5/10/2026 7:05:00 PM,CLUZ,6066.4454,
5/10/2026 7:00:00 PM,DIPC,5/10/2026 7:05:00 PM,CMIN,10165.4575,
5/10/2026 7:00:00 PM,DIPC,5/10/2026 7:05:00 PM,CVIS,21176.7025,
5/10/2026 7:00:00 PM,DIPC,5/10/2026 7:05:00 PM,SYSTEM,8844.5497,
5/10/2026 7:05:00 PM,DIPC,5/10/2026 7:10:00 PM,CLUZ,6078.1870,
5/10/2026 7:05:00 PM,DIPC,5/10/2026 7:10:00 PM,CMIN,6382.4724,
5/10/2026 7:05:00 PM,DIPC,5/10/2026 7:10:00 PM,CVIS,21166.4581,
5/10/2026 7:05:00 PM,DIPC,5/10/2026 7:10:00 PM,SYSTEM,8298.9460,
5/10/2026 7:10:00 PM,DIPC,5/10/2026 7:15:00 PM,CLUZ,6073.5422,
5/10/2026 7:10:00 PM,DIPC,5/10/2026 7:15:00 PM,CMIN,3924.4222,
5/10/2026 7:10:00 PM,DIPC,5/10/2026 7:15:00 PM,CVIS,21164.5892,
5/10/2026 7:10:00 PM,DIPC,5/10/2026 7:15:00 PM,SYSTEM,7938.8273,
5/10/2026 7:15:00 PM,DIPC,5/10/2026 7:20:00 PM,CLUZ,6066.0561,
5/10/2026 7:15:00 PM,DIPC,5/10/2026 7:20:00 PM,CMIN,5810.6632,
5/10/2026 7:15:00 PM,DIPC,5/10/2026 7:20:00 PM,CVIS,21162.6553,
5/10/2026 7:15:00 PM,DIPC,5/10/2026 7:20:00 PM,SYSTEM,8204.9964,
5/10/2026 7:20:00 PM,DIPC,5/10/2026 7:25:00 PM,CLUZ,6105.8439,
5/10/2026 7:20:00 PM,DIPC,5/10/2026 7:25:00 PM,CMIN,5806.2268,
5/10/2026 7:20:00 PM,DIPC,5/10/2026 7:25:00 PM,CVIS,12130.7401,
5/10/2026 7:20:00 PM,DIPC,5/10/2026 7:25:00 PM,SYSTEM,6929.7098,
5/10/2026 7:25:00 PM,DIPC,5/10/2026 7:30:00 PM,CLUZ,6112.2258,
5/10/2026 7:25:00 PM,DIPC,5/10/2026 7:30:00 PM,CMIN,5785.6236,
5/10/2026 7:25:00 PM,DIPC,5/10/2026 7:30:00 PM,CVIS,16841.1770,
5/10/2026 7:25:00 PM,DIPC,5/10/2026 7:30:00 PM,SYSTEM,7607.6214,
5/10/2026 7:30:00 PM,DIPC,5/10/2026 7:35:00 PM,CLUZ,6112.4219,
5/10/2026 7:30:00 PM,DIPC,5/10/2026 7:35:00 PM,CMIN,5252.0591,
5/10/2026 7:30:00 PM,DIPC,5/10/2026 7:35:00 PM,CVIS,17346.1358,
5/10/2026 7:30:00 PM,DIPC,5/10/2026 7:35:00 PM,SYSTEM,7603.0194,
5/10/2026 7:35:00 PM,DIPC,5/10/2026 7:40:00 PM,CLUZ,6123.2539,
5/10/2026 7:35:00 PM,DIPC,5/10/2026 7:40:00 PM,CMIN,4712.1975,
5/10/2026 7:35:00 PM,DIPC,5/10/2026 7:40:00 PM,CVIS,18999.3422,
5/10/2026 7:35:00 PM,DIPC,5/10/2026 7:40:00 PM,SYSTEM,7768.9661,
5/10/2026 7:40:00 PM,DIPC,5/10/2026 7:45:00 PM,CLUZ,6125.7478,
5/10/2026 7:40:00 PM,DIPC,5/10/2026 7:45:00 PM,CMIN,5249.2332,
5/10/2026 7:40:00 PM,DIPC,5/10/2026 7:45:00 PM,CVIS,17343.7162,
5/10/2026 7:40:00 PM,DIPC,5/10/2026 7:45:00 PM,SYSTEM,7605.7761,
5/10/2026 7:45:00 PM,DIPC,5/10/2026 7:50:00 PM,CLUZ,6126.7713,
5/10/2026 7:45:00 PM,DIPC,5/10/2026 7:50:00 PM,CMIN,5244.3954,
5/10/2026 7:45:00 PM,DIPC,5/10/2026 7:50:00 PM,CVIS,16946.2032,
5/10/2026 7:45:00 PM,DIPC,5/10/2026 7:50:00 PM,SYSTEM,7547.5699,
5/10/2026 7:50:00 PM,DIPC,5/10/2026 7:55:00 PM,CLUZ,6141.7545,
5/10/2026 7:50:00 PM,DIPC,5/10/2026 7:55:00 PM,CMIN,5245.2040,
5/10/2026 7:50:00 PM,DIPC,5/10/2026 7:55:00 PM,CVIS,16932.1253,
5/10/2026 7:50:00 PM,DIPC,5/10/2026 7:55:00 PM,SYSTEM,7553.5534,
5/10/2026 7:55:00 PM,DIPC,5/10/2026 8:00:00 PM,CLUZ,6129.6639,
5/10/2026 7:55:00 PM,DIPC,5/10/2026 8:00:00 PM,CMIN,5242.8247,
5/10/2026 7:55:00 PM,DIPC,5/10/2026 8:00:00 PM,CVIS,16901.8107,
5/10/2026 7:55:00 PM,DIPC,5/10/2026 8:00:00 PM,SYSTEM,7540.4014,
5/10/2026 8:00:00 PM,DIPC,5/10/2026 8:05:00 PM,CLUZ,10736.5628,
5/10/2026 8:00:00 PM,DIPC,5/10/2026 8:05:00 PM,CMIN,10736.5628,
5/10/2026 8:00:00 PM,DIPC,5/10/2026 8:05:00 PM,CVIS,10736.5628,
5/10/2026 8:00:00 PM,DIPC,5/10/2026 8:05:00 PM,SYSTEM,10736.5628,
5/10/2026 8:05:00 PM,DIPC,5/10/2026 8:10:00 PM,CLUZ,10737.3145,
5/10/2026 8:05:00 PM,DIPC,5/10/2026 8:10:00 PM,CMIN,10737.3145,
5/10/2026 8:05:00 PM,DIPC,5/10/2026 8:10:00 PM,CVIS,10737.3145,
5/10/2026 8:05:00 PM,DIPC,5/10/2026 8:10:00 PM,SYSTEM,10737.3145,
5/10/2026 8:10:00 PM,DIPC,5/10/2026 8:15:00 PM,CLUZ,10737.5656,
5/10/2026 8:10:00 PM,DIPC,5/10/2026 8:15:00 PM,CMIN,10737.5656,
5/10/2026 8:10:00 PM,DIPC,5/10/2026 8:15:00 PM,CVIS,10737.5656,
5/10/2026 8:10:00 PM,DIPC,5/10/2026 8:15:00 PM,SYSTEM,10737.5656,
5/10/2026 8:15:00 PM,DIPC,5/10/2026 8:20:00 PM,CLUZ,10736.3184,
5/10/2026 8:15:00 PM,DIPC,5/10/2026 8:20:00 PM,CMIN,10736.3184,
5/10/2026 8:15:00 PM,DIPC,5/10/2026 8:20:00 PM,CVIS,10736.3184,
5/10/2026 8:15:00 PM,DIPC,5/10/2026 8:20:00 PM,SYSTEM,10736.3184,
5/10/2026 8:20:00 PM,DIPC,5/10/2026 8:25:00 PM,CLUZ,10736.41,
5/10/2026 8:20:00 PM,DIPC,5/10/2026 8:25:00 PM,CMIN,10736.41,
5/10/2026 8:20:00 PM,DIPC,5/10/2026 8:25:00 PM,CVIS,10736.41,
5/10/2026 8:20:00 PM,DIPC,5/10/2026 8:25:00 PM,SYSTEM,10736.41,
5/10/2026 8:25:00 PM,DIPC,5/10/2026 8:30:00 PM,CLUZ,10736.7732,
5/10/2026 8:25:00 PM,DIPC,5/10/2026 8:30:00 PM,CMIN,10736.7732,
5/10/2026 8:25:00 PM,DIPC,5/10/2026 8:30:00 PM,CVIS,10736.7732,
5/10/2026 8:25:00 PM,DIPC,5/10/2026 8:30:00 PM,SYSTEM,10736.7732,
5/10/2026 8:30:00 PM,DIPC,5/10/2026 8:35:00 PM,CLUZ,10736.9368,
5/10/2026 8:30:00 PM,DIPC,5/10/2026 8:35:00 PM,CMIN,10736.9368,
5/10/2026 8:30:00 PM,DIPC,5/10/2026 8:35:00 PM,CVIS,10736.9368,
5/10/2026 8:30:00 PM,DIPC,5/10/2026 8:35:00 PM,SYSTEM,10736.9368,
5/10/2026 8:35:00 PM,DIPC,5/10/2026 8:40:00 PM,CLUZ,10737.0052,
5/10/2026 8:35:00 PM,DIPC,5/10/2026 8:40:00 PM,CMIN,10737.0052,
5/10/2026 8:35:00 PM,DIPC,5/10/2026 8:40:00 PM,CVIS,10737.0052,
5/10/2026 8:35:00 PM,DIPC,5/10/2026 8:40:00 PM,SYSTEM,10737.0052,
5/10/2026 8:40:00 PM,DIPC,5/10/2026 8:45:00 PM,CLUZ,10736.4450,
5/10/2026 8:40:00 PM,DIPC,5/10/2026 8:45:00 PM,CMIN,10736.4450,
5/10/2026 8:40:00 PM,DIPC,5/10/2026 8:45:00 PM,CVIS,10736.4450,
5/10/2026 8:40:00 PM,DIPC,5/10/2026 8:45:00 PM,SYSTEM,10736.4450,
5/10/2026 8:45:00 PM,DIPC,5/10/2026 8:50:00 PM,CLUZ,6134.9442,
5/10/2026 8:45:00 PM,DIPC,5/10/2026 8:50:00 PM,CMIN,6134.9442,
5/10/2026 8:45:00 PM,DIPC,5/10/2026 8:50:00 PM,CVIS,6134.9442,
5/10/2026 8:45:00 PM,DIPC,5/10/2026 8:50:00 PM,SYSTEM,6134.9442,
5/10/2026 8:50:00 PM,DIPC,5/10/2026 8:55:00 PM,CLUZ,5898.7141,
5/10/2026 8:50:00 PM,DIPC,5/10/2026 8:55:00 PM,CMIN,5898.7141,
5/10/2026 8:50:00 PM,DIPC,5/10/2026 8:55:00 PM,CVIS,5898.7141,
5/10/2026 8:50:00 PM,DIPC,5/10/2026 8:55:00 PM,SYSTEM,5898.7141,
5/10/2026 8:55:00 PM,DIPC,5/10/2026 9:00:00 PM,CLUZ,5950.3976,
5/10/2026 8:55:00 PM,DIPC,5/10/2026 9:00:00 PM,CMIN,5950.3976,
5/10/2026 8:55:00 PM,DIPC,5/10/2026 9:00:00 PM,CVIS,5950.3976,
5/10/2026 8:55:00 PM,DIPC,5/10/2026 9:00:00 PM,SYSTEM,5950.3976,
5/10/2026 9:00:00 PM,DIPC,5/10/2026 9:05:00 PM,CLUZ,5799.5675,
5/10/2026 9:00:00 PM,DIPC,5/10/2026 9:05:00 PM,CMIN,5799.5675,
5/10/2026 9:00:00 PM,DIPC,5/10/2026 9:05:00 PM,CVIS,5799.5675,
5/10/2026 9:00:00 PM,DIPC,5/10/2026 9:05:00 PM,SYSTEM,5799.5675,
5/10/2026 9:05:00 PM,DIPC,5/10/2026 9:10:00 PM,CLUZ,5799.4468,
5/10/2026 9:05:00 PM,DIPC,5/10/2026 9:10:00 PM,CMIN,5799.4468,
5/10/2026 9:05:00 PM,DIPC,5/10/2026 9:10:00 PM,CVIS,5799.4468,
5/10/2026 9:05:00 PM,DIPC,5/10/2026 9:10:00 PM,SYSTEM,5799.4468,
5/10/2026 9:10:00 PM,DIPC,5/10/2026 9:15:00 PM,CLUZ,5799.5411,
5/10/2026 9:10:00 PM,DIPC,5/10/2026 9:15:00 PM,CMIN,5799.5411,
5/10/2026 9:10:00 PM,DIPC,5/10/2026 9:15:00 PM,CVIS,5799.5411,
5/10/2026 9:10:00 PM,DIPC,5/10/2026 9:15:00 PM,SYSTEM,5799.5411,
5/10/2026 9:15:00 PM,DIPC,5/10/2026 9:20:00 PM,CLUZ,6000.1592,
5/10/2026 9:15:00 PM,DIPC,5/10/2026 9:20:00 PM,CMIN,6000.1592,
5/10/2026 9:15:00 PM,DIPC,5/10/2026 9:20:00 PM,CVIS,6000.1592,
5/10/2026 9:15:00 PM,DIPC,5/10/2026 9:20:00 PM,SYSTEM,6000.1592,
5/10/2026 9:20:00 PM,DIPC,5/10/2026 9:25:00 PM,CLUZ,10735.1616,
5/10/2026 9:20:00 PM,DIPC,5/10/2026 9:25:00 PM,CMIN,10735.1616,
5/10/2026 9:20:00 PM,DIPC,5/10/2026 9:25:00 PM,CVIS,10735.1616,
5/10/2026 9:20:00 PM,DIPC,5/10/2026 9:25:00 PM,SYSTEM,10735.1616,
5/10/2026 9:25:00 PM,DIPC,5/10/2026 9:30:00 PM,CLUZ,10732.5942,
5/10/2026 9:25:00 PM,DIPC,5/10/2026 9:30:00 PM,CMIN,10732.5942,
5/10/2026 9:25:00 PM,DIPC,5/10/2026 9:30:00 PM,CVIS,10732.5942,
5/10/2026 9:25:00 PM,DIPC,5/10/2026 9:30:00 PM,SYSTEM,10732.5942,
5/10/2026 9:30:00 PM,DIPC,5/10/2026 9:35:00 PM,CLUZ,10733.6720,
5/10/2026 9:30:00 PM,DIPC,5/10/2026 9:35:00 PM,CMIN,10733.6720,
5/10/2026 9:30:00 PM,DIPC,5/10/2026 9:35:00 PM,CVIS,10733.6720,
5/10/2026 9:30:00 PM,DIPC,5/10/2026 9:35:00 PM,SYSTEM,10733.6720,
5/10/2026 9:35:00 PM,DIPC,5/10/2026 9:40:00 PM,CLUZ,10737.0641,
5/10/2026 9:35:00 PM,DIPC,5/10/2026 9:40:00 PM,CMIN,10737.0641,
5/10/2026 9:35:00 PM,DIPC,5/10/2026 9:40:00 PM,CVIS,10737.0641,
5/10/2026 9:35:00 PM,DIPC,5/10/2026 9:40:00 PM,SYSTEM,10737.0641,
5/10/2026 9:40:00 PM,DIPC,5/10/2026 9:45:00 PM,CLUZ,10737.4486,
5/10/2026 9:40:00 PM,DIPC,5/10/2026 9:45:00 PM,CMIN,10737.4486,
5/10/2026 9:40:00 PM,DIPC,5/10/2026 9:45:00 PM,CVIS,10737.4486,
5/10/2026 9:40:00 PM,DIPC,5/10/2026 9:45:00 PM,SYSTEM,10737.4486,
5/10/2026 9:45:00 PM,DIPC,5/10/2026 9:50:00 PM,CLUZ,11763.1827,
5/10/2026 9:45:00 PM,DIPC,5/10/2026 9:50:00 PM,CMIN,11763.1827,
5/10/2026 9:45:00 PM,DIPC,5/10/2026 9:50:00 PM,CVIS,11763.1827,
5/10/2026 9:45:00 PM,DIPC,5/10/2026 9:50:00 PM,SYSTEM,11763.1827,
5/10/2026 9:50:00 PM,DIPC,5/10/2026 9:55:00 PM,CLUZ,10741.0049,
5/10/2026 9:50:00 PM,DIPC,5/10/2026 9:55:00 PM,CMIN,10741.0049,
5/10/2026 9:50:00 PM,DIPC,5/10/2026 9:55:00 PM,CVIS,10741.0049,
5/10/2026 9:50:00 PM,DIPC,5/10/2026 9:55:00 PM,SYSTEM,10741.0049,
5/10/2026 9:55:00 PM,DIPC,5/10/2026 10:00:00 PM,CLUZ,10741.1590,
5/10/2026 9:55:00 PM,DIPC,5/10/2026 10:00:00 PM,CMIN,10741.1590,
5/10/2026 9:55:00 PM,DIPC,5/10/2026 10:00:00 PM,CVIS,10741.1590,
5/10/2026 9:55:00 PM,DIPC,5/10/2026 10:00:00 PM,SYSTEM,10741.1590,
5/10/2026 10:00:00 PM,DIPC,5/10/2026 10:05:00 PM,CLUZ,10741.1341,
5/10/2026 10:00:00 PM,DIPC,5/10/2026 10:05:00 PM,CMIN,10741.1341,
5/10/2026 10:00:00 PM,DIPC,5/10/2026 10:05:00 PM,CVIS,10741.1341,
5/10/2026 10:00:00 PM,DIPC,5/10/2026 10:05:00 PM,SYSTEM,10741.1341,
5/10/2026 10:05:00 PM,DIPC,5/10/2026 10:10:00 PM,CLUZ,10741.7042,
5/10/2026 10:05:00 PM,DIPC,5/10/2026 10:10:00 PM,CMIN,10741.7042,
5/10/2026 10:05:00 PM,DIPC,5/10/2026 10:10:00 PM,CVIS,10741.7042,
5/10/2026 10:05:00 PM,DIPC,5/10/2026 10:10:00 PM,SYSTEM,10741.7042,
5/10/2026 10:10:00 PM,DIPC,5/10/2026 10:15:00 PM,CLUZ,10741.3807,
5/10/2026 10:10:00 PM,DIPC,5/10/2026 10:15:00 PM,CMIN,10741.3807,
5/10/2026 10:10:00 PM,DIPC,5/10/2026 10:15:00 PM,CVIS,10741.3807,
5/10/2026 10:10:00 PM,DIPC,5/10/2026 10:15:00 PM,SYSTEM,10741.3807,
5/10/2026 10:15:00 PM,DIPC,5/10/2026 10:20:00 PM,CLUZ,10743.0745,
5/10/2026 10:15:00 PM,DIPC,5/10/2026 10:20:00 PM,CMIN,10743.0745,
5/10/2026 10:15:00 PM,DIPC,5/10/2026 10:20:00 PM,CVIS,10743.0745,
5/10/2026 10:15:00 PM,DIPC,5/10/2026 10:20:00 PM,SYSTEM,10743.0745,
5/10/2026 10:20:00 PM,DIPC,5/10/2026 10:25:00 PM,CLUZ,10740.8871,
5/10/2026 10:20:00 PM,DIPC,5/10/2026 10:25:00 PM,CMIN,10740.8871,
5/10/2026 10:20:00 PM,DIPC,5/10/2026 10:25:00 PM,CVIS,10740.8871,
5/10/2026 10:20:00 PM,DIPC,5/10/2026 10:25:00 PM,SYSTEM,10740.8871,
5/10/2026 10:25:00 PM,DIPC,5/10/2026 10:30:00 PM,CLUZ,6003.4695,
5/10/2026 10:25:00 PM,DIPC,5/10/2026 10:30:00 PM,CMIN,6003.4695,
5/10/2026 10:25:00 PM,DIPC,5/10/2026 10:30:00 PM,CVIS,6003.4695,
5/10/2026 10:25:00 PM,DIPC,5/10/2026 10:30:00 PM,SYSTEM,6003.4695,
5/10/2026 10:30:00 PM,DIPC,5/10/2026 10:35:00 PM,CLUZ,10738.4111,
5/10/2026 10:30:00 PM,DIPC,5/10/2026 10:35:00 PM,CMIN,10738.4111,
5/10/2026 10:30:00 PM,DIPC,5/10/2026 10:35:00 PM,CVIS,10738.4111,
5/10/2026 10:30:00 PM,DIPC,5/10/2026 10:35:00 PM,SYSTEM,10738.4111,
5/10/2026 10:35:00 PM,DIPC,5/10/2026 10:40:00 PM,CLUZ,10740.7090,
5/10/2026 10:35:00 PM,DIPC,5/10/2026 10:40:00 PM,CMIN,10740.7090,
5/10/2026 10:35:00 PM,DIPC,5/10/2026 10:40:00 PM,CVIS,10740.7090,
5/10/2026 10:35:00 PM,DIPC,5/10/2026 10:40:00 PM,SYSTEM,10740.7090,
5/10/2026 10:40:00 PM,DIPC,5/10/2026 10:45:00 PM,CLUZ,10737.1808,
5/10/2026 10:40:00 PM,DIPC,5/10/2026 10:45:00 PM,CMIN,10737.1808,
5/10/2026 10:40:00 PM,DIPC,5/10/2026 10:45:00 PM,CVIS,10737.1808,
5/10/2026 10:40:00 PM,DIPC,5/10/2026 10:45:00 PM,SYSTEM,10737.1808,
5/10/2026 10:45:00 PM,DIPC,5/10/2026 10:50:00 PM,CLUZ,10738.4555,
5/10/2026 10:45:00 PM,DIPC,5/10/2026 10:50:00 PM,CMIN,10738.4555,
5/10/2026 10:45:00 PM,DIPC,5/10/2026 10:50:00 PM,CVIS,10738.4555,
5/10/2026 10:45:00 PM,DIPC,5/10/2026 10:50:00 PM,SYSTEM,10738.4555,
5/10/2026 10:50:00 PM,DIPC,5/10/2026 10:55:00 PM,CLUZ,6104.8942,
5/10/2026 10:50:00 PM,DIPC,5/10/2026 10:55:00 PM,CMIN,6104.8942,
5/10/2026 10:50:00 PM,DIPC,5/10/2026 10:55:00 PM,CVIS,6104.8942,
5/10/2026 10:50:00 PM,DIPC,5/10/2026 10:55:00 PM,SYSTEM,6104.8942,
5/10/2026 10:55:00 PM,DIPC,5/10/2026 11:00:00 PM,CLUZ,5800.2374,
5/10/2026 10:55:00 PM,DIPC,5/10/2026 11:00:00 PM,CMIN,5800.2374,
5/10/2026 10:55:00 PM,DIPC,5/10/2026 11:00:00 PM,CVIS,5800.2374,
5/10/2026 10:55:00 PM,DIPC,5/10/2026 11:00:00 PM,SYSTEM,5800.2374,
5/10/2026 11:00:00 PM,DIPC,5/10/2026 11:05:00 PM,CLUZ,5798.9399,
5/10/2026 11:00:00 PM,DIPC,5/10/2026 11:05:00 PM,CMIN,5798.9399,
5/10/2026 11:00:00 PM,DIPC,5/10/2026 11:05:00 PM,CVIS,5798.9399,
5/10/2026 11:00:00 PM,DIPC,5/10/2026 11:05:00 PM,SYSTEM,5798.9399,
5/10/2026 11:05:00 PM,DIPC,5/10/2026 11:10:00 PM,CLUZ,6050.1626,
5/10/2026 11:05:00 PM,DIPC,5/10/2026 11:10:00 PM,CMIN,6050.1626,
5/10/2026 11:05:00 PM,DIPC,5/10/2026 11:10:00 PM,CVIS,6050.1626,
5/10/2026 11:05:00 PM,DIPC,5/10/2026 11:10:00 PM,SYSTEM,6050.1626,
5/10/2026 11:10:00 PM,DIPC,5/10/2026 11:15:00 PM,CLUZ,6102.4638,
5/10/2026 11:10:00 PM,DIPC,5/10/2026 11:15:00 PM,CMIN,6102.4638,
5/10/2026 11:10:00 PM,DIPC,5/10/2026 11:15:00 PM,CVIS,6102.4638,
5/10/2026 11:10:00 PM,DIPC,5/10/2026 11:15:00 PM,SYSTEM,6102.4638,
5/10/2026 11:15:00 PM,DIPC,5/10/2026 11:20:00 PM,CLUZ,5799.1080,
5/10/2026 11:15:00 PM,DIPC,5/10/2026 11:20:00 PM,CMIN,5799.1080,
5/10/2026 11:15:00 PM,DIPC,5/10/2026 11:20:00 PM,CVIS,5799.1080,
5/10/2026 11:15:00 PM,DIPC,5/10/2026 11:20:00 PM,SYSTEM,5799.1080,
5/10/2026 11:20:00 PM,DIPC,5/10/2026 11:25:00 PM,CLUZ,5799.1885,
5/10/2026 11:20:00 PM,DIPC,5/10/2026 11:25:00 PM,CMIN,5799.1885,
