RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/9/2026 11:40:00 AM,DIPC,4/9/2026 11:45:00 AM,CLUZ,3929.3703,
4/9/2026 11:40:00 AM,DIPC,4/9/2026 11:45:00 AM,CMIN,3929.7413,
4/9/2026 11:40:00 AM,DIPC,4/9/2026 11:45:00 AM,CVIS,3920.5726,
4/9/2026 11:40:00 AM,DIPC,4/9/2026 11:45:00 AM,SYSTEM,3928.2292,
4/9/2026 11:45:00 AM,DIPC,4/9/2026 11:50:00 AM,CLUZ,4262.2286,
4/9/2026 11:45:00 AM,DIPC,4/9/2026 11:50:00 AM,CMIN,4269.1668,
4/9/2026 11:45:00 AM,DIPC,4/9/2026 11:50:00 AM,CVIS,4264.2899,
4/9/2026 11:45:00 AM,DIPC,4/9/2026 11:50:00 AM,SYSTEM,4263.5826,
4/9/2026 11:50:00 AM,DIPC,4/9/2026 11:55:00 AM,CLUZ,4165.8301,
4/9/2026 11:50:00 AM,DIPC,4/9/2026 11:55:00 AM,CMIN,4191.0139,
4/9/2026 11:50:00 AM,DIPC,4/9/2026 11:55:00 AM,CVIS,4185.5131,
4/9/2026 11:50:00 AM,DIPC,4/9/2026 11:55:00 AM,SYSTEM,4172.3898,
4/9/2026 11:55:00 AM,DIPC,4/9/2026 12:00:00 PM,CLUZ,3978.8203,
4/9/2026 11:55:00 AM,DIPC,4/9/2026 12:00:00 PM,CMIN,3992.4370,
4/9/2026 11:55:00 AM,DIPC,4/9/2026 12:00:00 PM,CVIS,3992.6454,
4/9/2026 11:55:00 AM,DIPC,4/9/2026 12:00:00 PM,SYSTEM,3982.7735,
4/9/2026 12:00:00 PM,DIPC,4/9/2026 12:05:00 PM,CLUZ,3528.7898,
4/9/2026 12:00:00 PM,DIPC,4/9/2026 12:05:00 PM,CMIN,3559.9920,
4/9/2026 12:00:00 PM,DIPC,4/9/2026 12:05:00 PM,CVIS,3559.8094,
4/9/2026 12:00:00 PM,DIPC,4/9/2026 12:05:00 PM,SYSTEM,3537.7861,
4/9/2026 12:05:00 PM,DIPC,4/9/2026 12:10:00 PM,CLUZ,3637.8183,
4/9/2026 12:05:00 PM,DIPC,4/9/2026 12:10:00 PM,CMIN,3644.8447,
4/9/2026 12:05:00 PM,DIPC,4/9/2026 12:10:00 PM,CVIS,3640.9861,
4/9/2026 12:05:00 PM,DIPC,4/9/2026 12:10:00 PM,SYSTEM,3639.3374,
4/9/2026 12:10:00 PM,DIPC,4/9/2026 12:15:00 PM,CLUZ,4249.2958,
4/9/2026 12:10:00 PM,DIPC,4/9/2026 12:15:00 PM,CMIN,4253.9444,
4/9/2026 12:10:00 PM,DIPC,4/9/2026 12:15:00 PM,CVIS,4250.7427,
4/9/2026 12:10:00 PM,DIPC,4/9/2026 12:15:00 PM,SYSTEM,4250.2159,
4/9/2026 12:15:00 PM,DIPC,4/9/2026 12:20:00 PM,CLUZ,5280.1525,
4/9/2026 12:15:00 PM,DIPC,4/9/2026 12:20:00 PM,CMIN,5276.4883,
4/9/2026 12:15:00 PM,DIPC,4/9/2026 12:20:00 PM,CVIS,5280.7075,
4/9/2026 12:15:00 PM,DIPC,4/9/2026 12:20:00 PM,SYSTEM,5279.6583,
4/9/2026 12:20:00 PM,DIPC,4/9/2026 12:25:00 PM,CLUZ,5203.7886,
4/9/2026 12:20:00 PM,DIPC,4/9/2026 12:25:00 PM,CMIN,5200.6447,
4/9/2026 12:20:00 PM,DIPC,4/9/2026 12:25:00 PM,CVIS,5199.1015,
4/9/2026 12:20:00 PM,DIPC,4/9/2026 12:25:00 PM,SYSTEM,5202.6666,
4/9/2026 12:25:00 PM,DIPC,4/9/2026 12:30:00 PM,CLUZ,5356.3983,
4/9/2026 12:25:00 PM,DIPC,4/9/2026 12:30:00 PM,CMIN,5353.4451,
4/9/2026 12:25:00 PM,DIPC,4/9/2026 12:30:00 PM,CVIS,5353.2989,
4/9/2026 12:25:00 PM,DIPC,4/9/2026 12:30:00 PM,SYSTEM,5355.5191,
4/9/2026 12:30:00 PM,DIPC,4/9/2026 12:35:00 PM,CLUZ,4832.2326,
4/9/2026 12:30:00 PM,DIPC,4/9/2026 12:35:00 PM,CMIN,4824.2002,
4/9/2026 12:30:00 PM,DIPC,4/9/2026 12:35:00 PM,CVIS,4826.4280,
4/9/2026 12:30:00 PM,DIPC,4/9/2026 12:35:00 PM,SYSTEM,4830.1949,
4/9/2026 12:35:00 PM,DIPC,4/9/2026 12:40:00 PM,CLUZ,5049.9265,
4/9/2026 12:35:00 PM,DIPC,4/9/2026 12:40:00 PM,CMIN,5043.1018,
4/9/2026 12:35:00 PM,DIPC,4/9/2026 12:40:00 PM,CVIS,5045.0637,
4/9/2026 12:35:00 PM,DIPC,4/9/2026 12:40:00 PM,SYSTEM,5048.2070,
4/9/2026 12:40:00 PM,DIPC,4/9/2026 12:45:00 PM,CLUZ,5102.4066,
4/9/2026 12:40:00 PM,DIPC,4/9/2026 12:45:00 PM,CMIN,5095.2039,
4/9/2026 12:40:00 PM,DIPC,4/9/2026 12:45:00 PM,CVIS,5096.9238,
4/9/2026 12:40:00 PM,DIPC,4/9/2026 12:45:00 PM,SYSTEM,5100.5438,
4/9/2026 12:45:00 PM,DIPC,4/9/2026 12:50:00 PM,CLUZ,5038.5349,
4/9/2026 12:45:00 PM,DIPC,4/9/2026 12:50:00 PM,CMIN,5041.6405,
4/9/2026 12:45:00 PM,DIPC,4/9/2026 12:50:00 PM,CVIS,5036.2974,
4/9/2026 12:45:00 PM,DIPC,4/9/2026 12:50:00 PM,SYSTEM,5038.7123,
4/9/2026 12:50:00 PM,DIPC,4/9/2026 12:55:00 PM,CLUZ,5373.0636,
4/9/2026 12:50:00 PM,DIPC,4/9/2026 12:55:00 PM,CMIN,5373.1743,
4/9/2026 12:50:00 PM,DIPC,4/9/2026 12:55:00 PM,CVIS,5367.7423,
4/9/2026 12:50:00 PM,DIPC,4/9/2026 12:55:00 PM,SYSTEM,5372.3553,
4/9/2026 12:55:00 PM,DIPC,4/9/2026 1:00:00 PM,CLUZ,5549.0428,
4/9/2026 12:55:00 PM,DIPC,4/9/2026 1:00:00 PM,CMIN,5548.8192,
4/9/2026 12:55:00 PM,DIPC,4/9/2026 1:00:00 PM,CVIS,5544.0616,
4/9/2026 12:55:00 PM,DIPC,4/9/2026 1:00:00 PM,SYSTEM,5548.3271,
4/9/2026 1:00:00 PM,DIPC,4/9/2026 1:05:00 PM,CLUZ,6123.8483,
4/9/2026 1:00:00 PM,DIPC,4/9/2026 1:05:00 PM,CMIN,6124.6273,
4/9/2026 1:00:00 PM,DIPC,4/9/2026 1:05:00 PM,CVIS,6121.4315,
4/9/2026 1:00:00 PM,DIPC,4/9/2026 1:05:00 PM,SYSTEM,6123.6368,
4/9/2026 1:05:00 PM,DIPC,4/9/2026 1:10:00 PM,CLUZ,6092.1972,
4/9/2026 1:05:00 PM,DIPC,4/9/2026 1:10:00 PM,CMIN,6093.2250,
4/9/2026 1:05:00 PM,DIPC,4/9/2026 1:10:00 PM,CVIS,6089.8488,
4/9/2026 1:05:00 PM,DIPC,4/9/2026 1:10:00 PM,SYSTEM,6092.0324,
4/9/2026 1:10:00 PM,DIPC,4/9/2026 1:15:00 PM,CLUZ,6410.0170,
4/9/2026 1:10:00 PM,DIPC,4/9/2026 1:15:00 PM,CMIN,6412.9749,
4/9/2026 1:10:00 PM,DIPC,4/9/2026 1:15:00 PM,CVIS,6413.4452,
4/9/2026 1:10:00 PM,DIPC,4/9/2026 1:15:00 PM,SYSTEM,6410.95,
4/9/2026 1:15:00 PM,DIPC,4/9/2026 1:20:00 PM,CLUZ,6474.0749,
4/9/2026 1:15:00 PM,DIPC,4/9/2026 1:20:00 PM,CMIN,6482.0241,
4/9/2026 1:15:00 PM,DIPC,4/9/2026 1:20:00 PM,CVIS,6481.4753,
4/9/2026 1:15:00 PM,DIPC,4/9/2026 1:20:00 PM,SYSTEM,6476.3364,
4/9/2026 1:20:00 PM,DIPC,4/9/2026 1:25:00 PM,CLUZ,6147.6514,
4/9/2026 1:20:00 PM,DIPC,4/9/2026 1:25:00 PM,CMIN,6152.4759,
4/9/2026 1:20:00 PM,DIPC,4/9/2026 1:25:00 PM,CVIS,6151.9102,
4/9/2026 1:20:00 PM,DIPC,4/9/2026 1:25:00 PM,SYSTEM,6148.9915,
4/9/2026 1:25:00 PM,DIPC,4/9/2026 1:30:00 PM,CLUZ,6180.6471,
4/9/2026 1:25:00 PM,DIPC,4/9/2026 1:30:00 PM,CMIN,6187.1572,
4/9/2026 1:25:00 PM,DIPC,4/9/2026 1:30:00 PM,CVIS,6182.8734,
4/9/2026 1:25:00 PM,DIPC,4/9/2026 1:30:00 PM,SYSTEM,6181.9540,
4/9/2026 1:30:00 PM,DIPC,4/9/2026 1:35:00 PM,CLUZ,6161.6859,
4/9/2026 1:30:00 PM,DIPC,4/9/2026 1:35:00 PM,CMIN,6164.8526,
4/9/2026 1:30:00 PM,DIPC,4/9/2026 1:35:00 PM,CVIS,6160.5680,
4/9/2026 1:30:00 PM,DIPC,4/9/2026 1:35:00 PM,SYSTEM,6162.0205,
4/9/2026 1:35:00 PM,DIPC,4/9/2026 1:40:00 PM,CLUZ,5944.8566,
4/9/2026 1:35:00 PM,DIPC,4/9/2026 1:40:00 PM,CMIN,5948.8573,
4/9/2026 1:35:00 PM,DIPC,4/9/2026 1:40:00 PM,CVIS,5943.2310,
4/9/2026 1:35:00 PM,DIPC,4/9/2026 1:40:00 PM,SYSTEM,5945.2505,
4/9/2026 1:40:00 PM,DIPC,4/9/2026 1:45:00 PM,CLUZ,6129.3714,
4/9/2026 1:40:00 PM,DIPC,4/9/2026 1:45:00 PM,CMIN,6136.4377,
4/9/2026 1:40:00 PM,DIPC,4/9/2026 1:45:00 PM,CVIS,6127.8545,
4/9/2026 1:40:00 PM,DIPC,4/9/2026 1:45:00 PM,SYSTEM,6130.2586,
4/9/2026 1:45:00 PM,DIPC,4/9/2026 1:50:00 PM,CLUZ,5588.6132,
4/9/2026 1:45:00 PM,DIPC,4/9/2026 1:50:00 PM,CMIN,5589.1427,
4/9/2026 1:45:00 PM,DIPC,4/9/2026 1:50:00 PM,CVIS,5585.0095,
4/9/2026 1:45:00 PM,DIPC,4/9/2026 1:50:00 PM,SYSTEM,5588.1961,
4/9/2026 1:50:00 PM,DIPC,4/9/2026 1:55:00 PM,CLUZ,5894.3287,
4/9/2026 1:50:00 PM,DIPC,4/9/2026 1:55:00 PM,CMIN,5899.9235,
4/9/2026 1:50:00 PM,DIPC,4/9/2026 1:55:00 PM,CVIS,5891.9194,
4/9/2026 1:50:00 PM,DIPC,4/9/2026 1:55:00 PM,SYSTEM,5894.8622,
4/9/2026 1:55:00 PM,DIPC,4/9/2026 2:00:00 PM,CLUZ,5574.1021,
4/9/2026 1:55:00 PM,DIPC,4/9/2026 2:00:00 PM,CMIN,5574.4753,
4/9/2026 1:55:00 PM,DIPC,4/9/2026 2:00:00 PM,CVIS,5570.2674,
4/9/2026 1:55:00 PM,DIPC,4/9/2026 2:00:00 PM,SYSTEM,5573.6305,
4/9/2026 2:00:00 PM,DIPC,4/9/2026 2:05:00 PM,CLUZ,6453.9006,
4/9/2026 2:00:00 PM,DIPC,4/9/2026 2:05:00 PM,CMIN,6463.1152,
4/9/2026 2:00:00 PM,DIPC,4/9/2026 2:05:00 PM,CVIS,6458.0054,
4/9/2026 2:00:00 PM,DIPC,4/9/2026 2:05:00 PM,SYSTEM,6455.8776,
4/9/2026 2:05:00 PM,DIPC,4/9/2026 2:10:00 PM,CLUZ,5791.2527,
4/9/2026 2:05:00 PM,DIPC,4/9/2026 2:10:00 PM,CMIN,5816.1017,
4/9/2026 2:05:00 PM,DIPC,4/9/2026 2:10:00 PM,CVIS,5809.4436,
4/9/2026 2:05:00 PM,DIPC,4/9/2026 2:10:00 PM,SYSTEM,5797.5426,
4/9/2026 2:10:00 PM,DIPC,4/9/2026 2:15:00 PM,CLUZ,5870.3491,
4/9/2026 2:10:00 PM,DIPC,4/9/2026 2:15:00 PM,CMIN,5890.1161,
4/9/2026 2:10:00 PM,DIPC,4/9/2026 2:15:00 PM,CVIS,5884.5509,
4/9/2026 2:10:00 PM,DIPC,4/9/2026 2:15:00 PM,SYSTEM,5875.3029,
4/9/2026 2:15:00 PM,DIPC,4/9/2026 2:20:00 PM,CLUZ,5866.3381,
4/9/2026 2:15:00 PM,DIPC,4/9/2026 2:20:00 PM,CMIN,5882.7686,
4/9/2026 2:15:00 PM,DIPC,4/9/2026 2:20:00 PM,CVIS,5881.5515,
4/9/2026 2:15:00 PM,DIPC,4/9/2026 2:20:00 PM,SYSTEM,5870.9058,
4/9/2026 2:20:00 PM,DIPC,4/9/2026 2:25:00 PM,CLUZ,5924.0718,
4/9/2026 2:20:00 PM,DIPC,4/9/2026 2:25:00 PM,CMIN,5936.9721,
4/9/2026 2:20:00 PM,DIPC,4/9/2026 2:25:00 PM,CVIS,5935.4806,
4/9/2026 2:20:00 PM,DIPC,4/9/2026 2:25:00 PM,SYSTEM,5927.5864,
4/9/2026 2:25:00 PM,DIPC,4/9/2026 2:30:00 PM,CLUZ,6036.1785,
4/9/2026 2:25:00 PM,DIPC,4/9/2026 2:30:00 PM,CMIN,6045.3271,
4/9/2026 2:25:00 PM,DIPC,4/9/2026 2:30:00 PM,CVIS,6042.9483,
4/9/2026 2:25:00 PM,DIPC,4/9/2026 2:30:00 PM,SYSTEM,6038.5004,
4/9/2026 2:30:00 PM,DIPC,4/9/2026 2:35:00 PM,CLUZ,6512.2673,
4/9/2026 2:30:00 PM,DIPC,4/9/2026 2:35:00 PM,CMIN,6518.1212,
4/9/2026 2:30:00 PM,DIPC,4/9/2026 2:35:00 PM,CVIS,6515.7740,
4/9/2026 2:30:00 PM,DIPC,4/9/2026 2:35:00 PM,SYSTEM,6513.6383,
4/9/2026 2:35:00 PM,DIPC,4/9/2026 2:40:00 PM,CLUZ,6471.1020,
4/9/2026 2:35:00 PM,DIPC,4/9/2026 2:40:00 PM,CMIN,6475.6378,
4/9/2026 2:35:00 PM,DIPC,4/9/2026 2:40:00 PM,CVIS,6473.5547,
4/9/2026 2:35:00 PM,DIPC,4/9/2026 2:40:00 PM,SYSTEM,6472.1277,
4/9/2026 2:40:00 PM,DIPC,4/9/2026 2:45:00 PM,CLUZ,6781.7299,
4/9/2026 2:40:00 PM,DIPC,4/9/2026 2:45:00 PM,CMIN,6821.3150,
4/9/2026 2:40:00 PM,DIPC,4/9/2026 2:45:00 PM,CVIS,6786.5619,
4/9/2026 2:40:00 PM,DIPC,4/9/2026 2:45:00 PM,SYSTEM,6788.4432,
4/9/2026 2:45:00 PM,DIPC,4/9/2026 2:50:00 PM,CLUZ,6438.3278,
4/9/2026 2:45:00 PM,DIPC,4/9/2026 2:50:00 PM,CMIN,6463.8737,
4/9/2026 2:45:00 PM,DIPC,4/9/2026 2:50:00 PM,CVIS,6442.4343,
4/9/2026 2:45:00 PM,DIPC,4/9/2026 2:50:00 PM,SYSTEM,6442.8053,
4/9/2026 2:50:00 PM,DIPC,4/9/2026 2:55:00 PM,CLUZ,6449.2032,
4/9/2026 2:50:00 PM,DIPC,4/9/2026 2:55:00 PM,CMIN,6491.7163,
4/9/2026 2:50:00 PM,DIPC,4/9/2026 2:55:00 PM,CVIS,6454.3385,
4/9/2026 2:50:00 PM,DIPC,4/9/2026 2:55:00 PM,SYSTEM,6456.4103,
4/9/2026 2:55:00 PM,DIPC,4/9/2026 3:00:00 PM,CLUZ,6238.6576,
4/9/2026 2:55:00 PM,DIPC,4/9/2026 3:00:00 PM,CMIN,6277.2121,
4/9/2026 2:55:00 PM,DIPC,4/9/2026 3:00:00 PM,CVIS,6242.0966,
4/9/2026 2:55:00 PM,DIPC,4/9/2026 3:00:00 PM,SYSTEM,6245.0168,
4/9/2026 3:00:00 PM,DIPC,4/9/2026 3:05:00 PM,CLUZ,6949.3293,
4/9/2026 3:00:00 PM,DIPC,4/9/2026 3:05:00 PM,CMIN,7018.4569,
4/9/2026 3:00:00 PM,DIPC,4/9/2026 3:05:00 PM,CVIS,6958.3471,
4/9/2026 3:00:00 PM,DIPC,4/9/2026 3:05:00 PM,SYSTEM,6961.1537,
4/9/2026 3:05:00 PM,DIPC,4/9/2026 3:10:00 PM,CLUZ,6939.3689,
4/9/2026 3:05:00 PM,DIPC,4/9/2026 3:10:00 PM,CMIN,7010.6241,
4/9/2026 3:05:00 PM,DIPC,4/9/2026 3:10:00 PM,CVIS,6947.1370,
4/9/2026 3:05:00 PM,DIPC,4/9/2026 3:10:00 PM,SYSTEM,6951.3210,
4/9/2026 3:10:00 PM,DIPC,4/9/2026 3:15:00 PM,CLUZ,7139.1048,
4/9/2026 3:10:00 PM,DIPC,4/9/2026 3:15:00 PM,CMIN,7197.9642,
4/9/2026 3:10:00 PM,DIPC,4/9/2026 3:15:00 PM,CVIS,7149.1415,
4/9/2026 3:10:00 PM,DIPC,4/9/2026 3:15:00 PM,SYSTEM,7149.4296,
4/9/2026 3:15:00 PM,DIPC,4/9/2026 3:20:00 PM,CLUZ,6908.1659,
4/9/2026 3:15:00 PM,DIPC,4/9/2026 3:20:00 PM,CMIN,6965.9717,
4/9/2026 3:15:00 PM,DIPC,4/9/2026 3:20:00 PM,CVIS,6913.4861,
4/9/2026 3:15:00 PM,DIPC,4/9/2026 3:20:00 PM,SYSTEM,6917.6916,
4/9/2026 3:20:00 PM,DIPC,4/9/2026 3:25:00 PM,CLUZ,6920.1019,
4/9/2026 3:20:00 PM,DIPC,4/9/2026 3:25:00 PM,CMIN,6963.0351,
4/9/2026 3:20:00 PM,DIPC,4/9/2026 3:25:00 PM,CVIS,6928.7774,
4/9/2026 3:20:00 PM,DIPC,4/9/2026 3:25:00 PM,SYSTEM,6927.8105,
4/9/2026 3:25:00 PM,DIPC,4/9/2026 3:30:00 PM,CLUZ,6778.0590,
4/9/2026 3:25:00 PM,DIPC,4/9/2026 3:30:00 PM,CMIN,6783.5665,
4/9/2026 3:25:00 PM,DIPC,4/9/2026 3:30:00 PM,CVIS,6782.5781,
4/9/2026 3:25:00 PM,DIPC,4/9/2026 3:30:00 PM,SYSTEM,6779.5086,
4/9/2026 3:30:00 PM,DIPC,4/9/2026 3:35:00 PM,CLUZ,8209.3419,
4/9/2026 3:30:00 PM,DIPC,4/9/2026 3:35:00 PM,CMIN,8213.2312,
4/9/2026 3:30:00 PM,DIPC,4/9/2026 3:35:00 PM,CVIS,8211.6275,
4/9/2026 3:30:00 PM,DIPC,4/9/2026 3:35:00 PM,SYSTEM,8210.2378,
4/9/2026 3:35:00 PM,DIPC,4/9/2026 3:40:00 PM,CLUZ,6914.4961,
4/9/2026 3:35:00 PM,DIPC,4/9/2026 3:40:00 PM,CMIN,6926.4718,
4/9/2026 3:35:00 PM,DIPC,4/9/2026 3:40:00 PM,CVIS,6920.0385,
4/9/2026 3:35:00 PM,DIPC,4/9/2026 3:40:00 PM,SYSTEM,6917.0494,
4/9/2026 3:40:00 PM,DIPC,4/9/2026 3:45:00 PM,CLUZ,7197.1006,
4/9/2026 3:40:00 PM,DIPC,4/9/2026 3:45:00 PM,CMIN,7199.4392,
4/9/2026 3:40:00 PM,DIPC,4/9/2026 3:45:00 PM,CVIS,7205.1026,
4/9/2026 3:40:00 PM,DIPC,4/9/2026 3:45:00 PM,SYSTEM,7198.5352,
4/9/2026 3:45:00 PM,DIPC,4/9/2026 3:50:00 PM,CLUZ,8678.3435,
4/9/2026 3:45:00 PM,DIPC,4/9/2026 3:50:00 PM,CMIN,8669.2735,
4/9/2026 3:45:00 PM,DIPC,4/9/2026 3:50:00 PM,CVIS,8679.1669,
4/9/2026 3:45:00 PM,DIPC,4/9/2026 3:50:00 PM,SYSTEM,8677.0902,
4/9/2026 3:50:00 PM,DIPC,4/9/2026 3:55:00 PM,CLUZ,8142.9644,
4/9/2026 3:50:00 PM,DIPC,4/9/2026 3:55:00 PM,CMIN,8145.0614,
4/9/2026 3:50:00 PM,DIPC,4/9/2026 3:55:00 PM,CVIS,8144.5797,
4/9/2026 3:50:00 PM,DIPC,4/9/2026 3:55:00 PM,SYSTEM,8143.50,
4/9/2026 3:55:00 PM,DIPC,4/9/2026 4:00:00 PM,CLUZ,8469.7135,
4/9/2026 3:55:00 PM,DIPC,4/9/2026 4:00:00 PM,CMIN,8470.7810,
4/9/2026 3:55:00 PM,DIPC,4/9/2026 4:00:00 PM,CVIS,8471.0385,
4/9/2026 3:55:00 PM,DIPC,4/9/2026 4:00:00 PM,SYSTEM,8470.0536,
4/9/2026 4:00:00 PM,DIPC,4/9/2026 4:05:00 PM,CLUZ,8775.2426,
4/9/2026 4:00:00 PM,DIPC,4/9/2026 4:05:00 PM,CMIN,8800.0325,
4/9/2026 4:00:00 PM,DIPC,4/9/2026 4:05:00 PM,CVIS,8795.6613,
4/9/2026 4:00:00 PM,DIPC,4/9/2026 4:05:00 PM,SYSTEM,8781.7546,
4/9/2026 4:05:00 PM,DIPC,4/9/2026 4:10:00 PM,CLUZ,6899.3631,
4/9/2026 4:05:00 PM,DIPC,4/9/2026 4:10:00 PM,CMIN,6903.6313,
4/9/2026 4:05:00 PM,DIPC,4/9/2026 4:10:00 PM,CVIS,6926.7591,
4/9/2026 4:05:00 PM,DIPC,4/9/2026 4:10:00 PM,SYSTEM,6903.7724,
4/9/2026 4:10:00 PM,DIPC,4/9/2026 4:15:00 PM,CLUZ,6914.3361,
4/9/2026 4:10:00 PM,DIPC,4/9/2026 4:15:00 PM,CMIN,6927.3143,
4/9/2026 4:10:00 PM,DIPC,4/9/2026 4:15:00 PM,CVIS,6930.5402,
4/9/2026 4:10:00 PM,DIPC,4/9/2026 4:15:00 PM,SYSTEM,6918.4881,
4/9/2026 4:15:00 PM,DIPC,4/9/2026 4:20:00 PM,CLUZ,7121.3736,
4/9/2026 4:15:00 PM,DIPC,4/9/2026 4:20:00 PM,CMIN,7148.7355,
4/9/2026 4:15:00 PM,DIPC,4/9/2026 4:20:00 PM,CVIS,7164.4622,
4/9/2026 4:15:00 PM,DIPC,4/9/2026 4:20:00 PM,SYSTEM,7131.4105,
4/9/2026 4:20:00 PM,DIPC,4/9/2026 4:25:00 PM,CLUZ,7068.0489,
4/9/2026 4:20:00 PM,DIPC,4/9/2026 4:25:00 PM,CMIN,7105.5101,
4/9/2026 4:20:00 PM,DIPC,4/9/2026 4:25:00 PM,CVIS,7089.0184,
4/9/2026 4:20:00 PM,DIPC,4/9/2026 4:25:00 PM,SYSTEM,7076.5415,
4/9/2026 4:25:00 PM,DIPC,4/9/2026 4:30:00 PM,CLUZ,7063.2620,
4/9/2026 4:25:00 PM,DIPC,4/9/2026 4:30:00 PM,CMIN,7077.8395,
4/9/2026 4:25:00 PM,DIPC,4/9/2026 4:30:00 PM,CVIS,7089.1668,
4/9/2026 4:25:00 PM,DIPC,4/9/2026 4:30:00 PM,SYSTEM,7068.9853,
4/9/2026 4:30:00 PM,DIPC,4/9/2026 4:35:00 PM,CLUZ,7534.9478,
4/9/2026 4:30:00 PM,DIPC,4/9/2026 4:35:00 PM,CMIN,7540.2814,
4/9/2026 4:30:00 PM,DIPC,4/9/2026 4:35:00 PM,CVIS,7621.3404,
4/9/2026 4:30:00 PM,DIPC,4/9/2026 4:35:00 PM,SYSTEM,7547.6596,
4/9/2026 4:35:00 PM,DIPC,4/9/2026 4:40:00 PM,CLUZ,7145.6741,
4/9/2026 4:35:00 PM,DIPC,4/9/2026 4:40:00 PM,CMIN,7159.0813,
4/9/2026 4:35:00 PM,DIPC,4/9/2026 4:40:00 PM,CVIS,7194.6953,
4/9/2026 4:35:00 PM,DIPC,4/9/2026 4:40:00 PM,SYSTEM,7154.4463,
4/9/2026 4:40:00 PM,DIPC,4/9/2026 4:45:00 PM,CLUZ,7163.5364,
4/9/2026 4:40:00 PM,DIPC,4/9/2026 4:45:00 PM,CMIN,7171.8308,
4/9/2026 4:40:00 PM,DIPC,4/9/2026 4:45:00 PM,CVIS,7211.4156,
4/9/2026 4:40:00 PM,DIPC,4/9/2026 4:45:00 PM,SYSTEM,7171.3950,
4/9/2026 4:45:00 PM,DIPC,4/9/2026 4:50:00 PM,CLUZ,7159.6245,
4/9/2026 4:45:00 PM,DIPC,4/9/2026 4:50:00 PM,CMIN,7184.5821,
4/9/2026 4:45:00 PM,DIPC,4/9/2026 4:50:00 PM,CVIS,7216.4423,
4/9/2026 4:45:00 PM,DIPC,4/9/2026 4:50:00 PM,SYSTEM,7171.1971,
4/9/2026 4:50:00 PM,DIPC,4/9/2026 4:55:00 PM,CLUZ,7110.9979,
4/9/2026 4:50:00 PM,DIPC,4/9/2026 4:55:00 PM,CMIN,7158.2305,
4/9/2026 4:50:00 PM,DIPC,4/9/2026 4:55:00 PM,CVIS,7141.4722,
4/9/2026 4:50:00 PM,DIPC,4/9/2026 4:55:00 PM,SYSTEM,7122.2612,
4/9/2026 4:55:00 PM,DIPC,4/9/2026 5:00:00 PM,CLUZ,6980.3724,
4/9/2026 4:55:00 PM,DIPC,4/9/2026 5:00:00 PM,CMIN,7023.5835,
4/9/2026 4:55:00 PM,DIPC,4/9/2026 5:00:00 PM,CVIS,7046.2063,
4/9/2026 4:55:00 PM,DIPC,4/9/2026 5:00:00 PM,SYSTEM,6995.8810,
4/9/2026 5:00:00 PM,DIPC,4/9/2026 5:05:00 PM,CLUZ,6721.0312,
4/9/2026 5:00:00 PM,DIPC,4/9/2026 5:05:00 PM,CMIN,6752.4248,
4/9/2026 5:00:00 PM,DIPC,4/9/2026 5:05:00 PM,CVIS,6774.2563,
4/9/2026 5:00:00 PM,DIPC,4/9/2026 5:05:00 PM,SYSTEM,6732.9862,
4/9/2026 5:05:00 PM,DIPC,4/9/2026 5:10:00 PM,CLUZ,6564.1873,
4/9/2026 5:05:00 PM,DIPC,4/9/2026 5:10:00 PM,CMIN,6590.8117,
4/9/2026 5:05:00 PM,DIPC,4/9/2026 5:10:00 PM,CVIS,6611.2222,
4/9/2026 5:05:00 PM,DIPC,4/9/2026 5:10:00 PM,SYSTEM,6574.5335,
4/9/2026 5:10:00 PM,DIPC,4/9/2026 5:15:00 PM,CLUZ,6602.8045,
4/9/2026 5:10:00 PM,DIPC,4/9/2026 5:15:00 PM,CMIN,6607.8272,
4/9/2026 5:10:00 PM,DIPC,4/9/2026 5:15:00 PM,CVIS,6629.7183,
4/9/2026 5:10:00 PM,DIPC,4/9/2026 5:15:00 PM,SYSTEM,6607.2298,
4/9/2026 5:15:00 PM,DIPC,4/9/2026 5:20:00 PM,CLUZ,6742.4939,
4/9/2026 5:15:00 PM,DIPC,4/9/2026 5:20:00 PM,CMIN,6748.7503,
4/9/2026 5:15:00 PM,DIPC,4/9/2026 5:20:00 PM,CVIS,6740.9304,
4/9/2026 5:15:00 PM,DIPC,4/9/2026 5:20:00 PM,SYSTEM,6743.2165,
4/9/2026 5:20:00 PM,DIPC,4/9/2026 5:25:00 PM,CLUZ,6736.1259,
4/9/2026 5:20:00 PM,DIPC,4/9/2026 5:25:00 PM,CMIN,6745.9259,
4/9/2026 5:20:00 PM,DIPC,4/9/2026 5:25:00 PM,CVIS,6754.9676,
4/9/2026 5:20:00 PM,DIPC,4/9/2026 5:25:00 PM,SYSTEM,6740.1450,
4/9/2026 5:25:00 PM,DIPC,4/9/2026 5:30:00 PM,CLUZ,6738.7960,
4/9/2026 5:25:00 PM,DIPC,4/9/2026 5:30:00 PM,CMIN,6753.7945,
4/9/2026 5:25:00 PM,DIPC,4/9/2026 5:30:00 PM,CVIS,6746.8326,
4/9/2026 5:25:00 PM,DIPC,4/9/2026 5:30:00 PM,SYSTEM,6742.1247,
