RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/29/2026 5:30:00 PM,DIPC,4/29/2026 5:35:00 PM,CLUZ,7801.1773,
4/29/2026 5:30:00 PM,DIPC,4/29/2026 5:35:00 PM,CMIN,7801.8538,
4/29/2026 5:30:00 PM,DIPC,4/29/2026 5:35:00 PM,CVIS,7828.5107,
4/29/2026 5:30:00 PM,DIPC,4/29/2026 5:35:00 PM,SYSTEM,7804.9523,
4/29/2026 5:35:00 PM,DIPC,4/29/2026 5:40:00 PM,CLUZ,7646.9366,
4/29/2026 5:35:00 PM,DIPC,4/29/2026 5:40:00 PM,CMIN,7650.1963,
4/29/2026 5:35:00 PM,DIPC,4/29/2026 5:40:00 PM,CVIS,7655.4880,
4/29/2026 5:35:00 PM,DIPC,4/29/2026 5:40:00 PM,SYSTEM,7648.5662,
4/29/2026 5:40:00 PM,DIPC,4/29/2026 5:45:00 PM,CLUZ,8441.3885,
4/29/2026 5:40:00 PM,DIPC,4/29/2026 5:45:00 PM,CMIN,8442.4195,
4/29/2026 5:40:00 PM,DIPC,4/29/2026 5:45:00 PM,CVIS,8452.2008,
4/29/2026 5:40:00 PM,DIPC,4/29/2026 5:45:00 PM,SYSTEM,8442.9957,
4/29/2026 5:45:00 PM,DIPC,4/29/2026 5:50:00 PM,CLUZ,9334.3867,
4/29/2026 5:45:00 PM,DIPC,4/29/2026 5:50:00 PM,CMIN,9335.6455,
4/29/2026 5:45:00 PM,DIPC,4/29/2026 5:50:00 PM,CVIS,9349.4440,
4/29/2026 5:45:00 PM,DIPC,4/29/2026 5:50:00 PM,SYSTEM,9336.6207,
4/29/2026 5:50:00 PM,DIPC,4/29/2026 5:55:00 PM,CLUZ,9987.9707,
4/29/2026 5:50:00 PM,DIPC,4/29/2026 5:55:00 PM,CMIN,9989.3020,
4/29/2026 5:50:00 PM,DIPC,4/29/2026 5:55:00 PM,CVIS,10009.4194,
4/29/2026 5:50:00 PM,DIPC,4/29/2026 5:55:00 PM,SYSTEM,9991.0920,
4/29/2026 5:55:00 PM,DIPC,4/29/2026 6:00:00 PM,CLUZ,10110.1187,
4/29/2026 5:55:00 PM,DIPC,4/29/2026 6:00:00 PM,CMIN,10112.2537,
4/29/2026 5:55:00 PM,DIPC,4/29/2026 6:00:00 PM,CVIS,10139.9976,
4/29/2026 5:55:00 PM,DIPC,4/29/2026 6:00:00 PM,SYSTEM,10114.5420,
4/29/2026 6:00:00 PM,DIPC,4/29/2026 6:05:00 PM,CLUZ,10205.0323,
4/29/2026 6:00:00 PM,DIPC,4/29/2026 6:05:00 PM,CMIN,10214.7049,
4/29/2026 6:00:00 PM,DIPC,4/29/2026 6:05:00 PM,CVIS,10223.6112,
4/29/2026 6:00:00 PM,DIPC,4/29/2026 6:05:00 PM,SYSTEM,10209.0479,
4/29/2026 6:05:00 PM,DIPC,4/29/2026 6:10:00 PM,CLUZ,10464.6740,
4/29/2026 6:05:00 PM,DIPC,4/29/2026 6:10:00 PM,CMIN,10469.1827,
4/29/2026 6:05:00 PM,DIPC,4/29/2026 6:10:00 PM,CVIS,10480.3341,
4/29/2026 6:05:00 PM,DIPC,4/29/2026 6:10:00 PM,SYSTEM,10467.50,
4/29/2026 6:10:00 PM,DIPC,4/29/2026 6:15:00 PM,CLUZ,11626.3101,
4/29/2026 6:10:00 PM,DIPC,4/29/2026 6:15:00 PM,CMIN,11625.5018,
4/29/2026 6:10:00 PM,DIPC,4/29/2026 6:15:00 PM,CVIS,11645.2301,
4/29/2026 6:10:00 PM,DIPC,4/29/2026 6:15:00 PM,SYSTEM,11628.8240,
4/29/2026 6:15:00 PM,DIPC,4/29/2026 6:20:00 PM,CLUZ,11870.9062,
4/29/2026 6:15:00 PM,DIPC,4/29/2026 6:20:00 PM,CMIN,11870.0862,
4/29/2026 6:15:00 PM,DIPC,4/29/2026 6:20:00 PM,CVIS,11888.5199,
4/29/2026 6:15:00 PM,DIPC,4/29/2026 6:20:00 PM,SYSTEM,11873.2351,
4/29/2026 6:20:00 PM,DIPC,4/29/2026 6:25:00 PM,CLUZ,11579.3536,
4/29/2026 6:20:00 PM,DIPC,4/29/2026 6:25:00 PM,CMIN,11581.4970,
4/29/2026 6:20:00 PM,DIPC,4/29/2026 6:25:00 PM,CVIS,11596.78,
4/29/2026 6:20:00 PM,DIPC,4/29/2026 6:25:00 PM,SYSTEM,11582.0994,
4/29/2026 6:25:00 PM,DIPC,4/29/2026 6:30:00 PM,CLUZ,11998.7450,
4/29/2026 6:25:00 PM,DIPC,4/29/2026 6:30:00 PM,CMIN,11997.9178,
4/29/2026 6:25:00 PM,DIPC,4/29/2026 6:30:00 PM,CVIS,12014.8029,
4/29/2026 6:25:00 PM,DIPC,4/29/2026 6:30:00 PM,SYSTEM,12000.8477,
4/29/2026 6:30:00 PM,DIPC,4/29/2026 6:35:00 PM,CLUZ,12019.7964,
4/29/2026 6:30:00 PM,DIPC,4/29/2026 6:35:00 PM,CMIN,12018.5806,
4/29/2026 6:30:00 PM,DIPC,4/29/2026 6:35:00 PM,CVIS,12035.2460,
4/29/2026 6:30:00 PM,DIPC,4/29/2026 6:35:00 PM,SYSTEM,12021.7545,
4/29/2026 6:35:00 PM,DIPC,4/29/2026 6:40:00 PM,CLUZ,10328.8058,
4/29/2026 6:35:00 PM,DIPC,4/29/2026 6:40:00 PM,CMIN,10345.2608,
4/29/2026 6:35:00 PM,DIPC,4/29/2026 6:40:00 PM,CVIS,10341.6615,
4/29/2026 6:35:00 PM,DIPC,4/29/2026 6:40:00 PM,SYSTEM,10333.0203,
4/29/2026 6:40:00 PM,DIPC,4/29/2026 6:45:00 PM,CLUZ,10822.4104,
4/29/2026 6:40:00 PM,DIPC,4/29/2026 6:45:00 PM,CMIN,10833.1221,
4/29/2026 6:40:00 PM,DIPC,4/29/2026 6:45:00 PM,CVIS,10836.0602,
4/29/2026 6:40:00 PM,DIPC,4/29/2026 6:45:00 PM,SYSTEM,10825.8768,
4/29/2026 6:45:00 PM,DIPC,4/29/2026 6:50:00 PM,CLUZ,9917.2857,
4/29/2026 6:45:00 PM,DIPC,4/29/2026 6:50:00 PM,CMIN,9927.2407,
4/29/2026 6:45:00 PM,DIPC,4/29/2026 6:50:00 PM,CVIS,9930.9011,
4/29/2026 6:45:00 PM,DIPC,4/29/2026 6:50:00 PM,SYSTEM,9920.6302,
4/29/2026 6:50:00 PM,DIPC,4/29/2026 6:55:00 PM,CLUZ,10130.8718,
4/29/2026 6:50:00 PM,DIPC,4/29/2026 6:55:00 PM,CMIN,10144.2825,
4/29/2026 6:50:00 PM,DIPC,4/29/2026 6:55:00 PM,CVIS,10143.7897,
4/29/2026 6:50:00 PM,DIPC,4/29/2026 6:55:00 PM,SYSTEM,10134.6180,
4/29/2026 6:55:00 PM,DIPC,4/29/2026 7:00:00 PM,CLUZ,9694.04,
4/29/2026 6:55:00 PM,DIPC,4/29/2026 7:00:00 PM,CMIN,9721.9075,
4/29/2026 6:55:00 PM,DIPC,4/29/2026 7:00:00 PM,CVIS,9696.2278,
4/29/2026 6:55:00 PM,DIPC,4/29/2026 7:00:00 PM,SYSTEM,9698.4655,
4/29/2026 7:00:00 PM,DIPC,4/29/2026 7:05:00 PM,CLUZ,9419.9157,
4/29/2026 7:00:00 PM,DIPC,4/29/2026 7:05:00 PM,CMIN,9443.9704,
4/29/2026 7:00:00 PM,DIPC,4/29/2026 7:05:00 PM,CVIS,9427.9946,
4/29/2026 7:00:00 PM,DIPC,4/29/2026 7:05:00 PM,SYSTEM,9424.5343,
4/29/2026 7:05:00 PM,DIPC,4/29/2026 7:10:00 PM,CLUZ,9234.8001,
4/29/2026 7:05:00 PM,DIPC,4/29/2026 7:10:00 PM,CMIN,9226.1368,
4/29/2026 7:05:00 PM,DIPC,4/29/2026 7:10:00 PM,CVIS,9233.3889,
4/29/2026 7:05:00 PM,DIPC,4/29/2026 7:10:00 PM,SYSTEM,9233.3374,
4/29/2026 7:10:00 PM,DIPC,4/29/2026 7:15:00 PM,CLUZ,9331.1224,
4/29/2026 7:10:00 PM,DIPC,4/29/2026 7:15:00 PM,CMIN,9348.0980,
4/29/2026 7:10:00 PM,DIPC,4/29/2026 7:15:00 PM,CVIS,9332.4274,
4/29/2026 7:10:00 PM,DIPC,4/29/2026 7:15:00 PM,SYSTEM,9333.7949,
4/29/2026 7:15:00 PM,DIPC,4/29/2026 7:20:00 PM,CLUZ,8838.8037,
4/29/2026 7:15:00 PM,DIPC,4/29/2026 7:20:00 PM,CMIN,8843.3738,
4/29/2026 7:15:00 PM,DIPC,4/29/2026 7:20:00 PM,CVIS,8847.6181,
4/29/2026 7:15:00 PM,DIPC,4/29/2026 7:20:00 PM,SYSTEM,8840.6451,
4/29/2026 7:20:00 PM,DIPC,4/29/2026 7:25:00 PM,CLUZ,8543.7277,
4/29/2026 7:20:00 PM,DIPC,4/29/2026 7:25:00 PM,CMIN,8549.5901,
4/29/2026 7:20:00 PM,DIPC,4/29/2026 7:25:00 PM,CVIS,8558.9326,
4/29/2026 7:20:00 PM,DIPC,4/29/2026 7:25:00 PM,SYSTEM,8546.6009,
4/29/2026 7:25:00 PM,DIPC,4/29/2026 7:30:00 PM,CLUZ,7559.4810,
4/29/2026 7:25:00 PM,DIPC,4/29/2026 7:30:00 PM,CMIN,7571.3412,
4/29/2026 7:25:00 PM,DIPC,4/29/2026 7:30:00 PM,CVIS,7572.7455,
4/29/2026 7:25:00 PM,DIPC,4/29/2026 7:30:00 PM,SYSTEM,7562.9661,
4/29/2026 7:30:00 PM,DIPC,4/29/2026 7:35:00 PM,CLUZ,7335.6144,
4/29/2026 7:30:00 PM,DIPC,4/29/2026 7:35:00 PM,CMIN,7346.0732,
4/29/2026 7:30:00 PM,DIPC,4/29/2026 7:35:00 PM,CVIS,7347.4762,
4/29/2026 7:30:00 PM,DIPC,4/29/2026 7:35:00 PM,SYSTEM,7338.7026,
4/29/2026 7:35:00 PM,DIPC,4/29/2026 7:40:00 PM,CLUZ,7438.6077,
4/29/2026 7:35:00 PM,DIPC,4/29/2026 7:40:00 PM,CMIN,7445.0452,
4/29/2026 7:35:00 PM,DIPC,4/29/2026 7:40:00 PM,CVIS,7450.4243,
4/29/2026 7:35:00 PM,DIPC,4/29/2026 7:40:00 PM,SYSTEM,7441.1008,
4/29/2026 7:40:00 PM,DIPC,4/29/2026 7:45:00 PM,CLUZ,7538.4468,
4/29/2026 7:40:00 PM,DIPC,4/29/2026 7:45:00 PM,CMIN,7551.4439,
4/29/2026 7:40:00 PM,DIPC,4/29/2026 7:45:00 PM,CVIS,7564.9274,
4/29/2026 7:40:00 PM,DIPC,4/29/2026 7:45:00 PM,SYSTEM,7543.7807,
4/29/2026 7:45:00 PM,DIPC,4/29/2026 7:50:00 PM,CLUZ,7147.1286,
4/29/2026 7:45:00 PM,DIPC,4/29/2026 7:50:00 PM,CMIN,7157.8834,
4/29/2026 7:45:00 PM,DIPC,4/29/2026 7:50:00 PM,CVIS,7153.2939,
4/29/2026 7:45:00 PM,DIPC,4/29/2026 7:50:00 PM,SYSTEM,7149.5132,
4/29/2026 7:50:00 PM,DIPC,4/29/2026 7:55:00 PM,CLUZ,7426.9948,
4/29/2026 7:50:00 PM,DIPC,4/29/2026 7:55:00 PM,CMIN,7436.7460,
4/29/2026 7:50:00 PM,DIPC,4/29/2026 7:55:00 PM,CVIS,7446.8177,
4/29/2026 7:50:00 PM,DIPC,4/29/2026 7:55:00 PM,SYSTEM,7431.0097,
4/29/2026 7:55:00 PM,DIPC,4/29/2026 8:00:00 PM,CLUZ,7426.2039,
4/29/2026 7:55:00 PM,DIPC,4/29/2026 8:00:00 PM,CMIN,7431.5772,
4/29/2026 7:55:00 PM,DIPC,4/29/2026 8:00:00 PM,CVIS,7453.9003,
4/29/2026 7:55:00 PM,DIPC,4/29/2026 8:00:00 PM,SYSTEM,7430.6210,
4/29/2026 8:00:00 PM,DIPC,4/29/2026 8:05:00 PM,CLUZ,7427.3516,
4/29/2026 8:00:00 PM,DIPC,4/29/2026 8:05:00 PM,CMIN,7406.2290,
4/29/2026 8:00:00 PM,DIPC,4/29/2026 8:05:00 PM,CVIS,7416.8146,
4/29/2026 8:00:00 PM,DIPC,4/29/2026 8:05:00 PM,SYSTEM,7422.8967,
4/29/2026 8:05:00 PM,DIPC,4/29/2026 8:10:00 PM,CLUZ,7339.1128,
4/29/2026 8:05:00 PM,DIPC,4/29/2026 8:10:00 PM,CMIN,7333.8105,
4/29/2026 8:05:00 PM,DIPC,4/29/2026 8:10:00 PM,CVIS,7344.7350,
4/29/2026 8:05:00 PM,DIPC,4/29/2026 8:10:00 PM,SYSTEM,7339.0757,
4/29/2026 8:10:00 PM,DIPC,4/29/2026 8:15:00 PM,CLUZ,7790.0709,
4/29/2026 8:10:00 PM,DIPC,4/29/2026 8:15:00 PM,CMIN,7789.8601,
4/29/2026 8:10:00 PM,DIPC,4/29/2026 8:15:00 PM,CVIS,7800.6376,
4/29/2026 8:10:00 PM,DIPC,4/29/2026 8:15:00 PM,SYSTEM,7791.4164,
4/29/2026 8:15:00 PM,DIPC,4/29/2026 8:20:00 PM,CLUZ,7177.6243,
4/29/2026 8:15:00 PM,DIPC,4/29/2026 8:20:00 PM,CMIN,7177.7238,
4/29/2026 8:15:00 PM,DIPC,4/29/2026 8:20:00 PM,CVIS,7182.3199,
4/29/2026 8:15:00 PM,DIPC,4/29/2026 8:20:00 PM,SYSTEM,7178.2506,
4/29/2026 8:20:00 PM,DIPC,4/29/2026 8:25:00 PM,CLUZ,6963.5524,
4/29/2026 8:20:00 PM,DIPC,4/29/2026 8:25:00 PM,CMIN,6966.2999,
4/29/2026 8:20:00 PM,DIPC,4/29/2026 8:25:00 PM,CVIS,6969.4020,
4/29/2026 8:20:00 PM,DIPC,4/29/2026 8:25:00 PM,SYSTEM,6964.7112,
4/29/2026 8:25:00 PM,DIPC,4/29/2026 8:30:00 PM,CLUZ,6937.8032,
4/29/2026 8:25:00 PM,DIPC,4/29/2026 8:30:00 PM,CMIN,6940.4707,
4/29/2026 8:25:00 PM,DIPC,4/29/2026 8:30:00 PM,CVIS,6943.3529,
4/29/2026 8:25:00 PM,DIPC,4/29/2026 8:30:00 PM,SYSTEM,6938.9121,
4/29/2026 8:30:00 PM,DIPC,4/29/2026 8:35:00 PM,CLUZ,6872.5903,
4/29/2026 8:30:00 PM,DIPC,4/29/2026 8:35:00 PM,CMIN,6877.0746,
4/29/2026 8:30:00 PM,DIPC,4/29/2026 8:35:00 PM,CVIS,6880.6323,
4/29/2026 8:30:00 PM,DIPC,4/29/2026 8:35:00 PM,SYSTEM,6874.2880,
4/29/2026 8:35:00 PM,DIPC,4/29/2026 8:40:00 PM,CLUZ,6815.9944,
4/29/2026 8:35:00 PM,DIPC,4/29/2026 8:40:00 PM,CMIN,6818.6032,
4/29/2026 8:35:00 PM,DIPC,4/29/2026 8:40:00 PM,CVIS,6821.8290,
4/29/2026 8:35:00 PM,DIPC,4/29/2026 8:40:00 PM,SYSTEM,6817.1335,
4/29/2026 8:40:00 PM,DIPC,4/29/2026 8:45:00 PM,CLUZ,7043.6073,
4/29/2026 8:40:00 PM,DIPC,4/29/2026 8:45:00 PM,CMIN,7049.7067,
4/29/2026 8:40:00 PM,DIPC,4/29/2026 8:45:00 PM,CVIS,7053.3786,
4/29/2026 8:40:00 PM,DIPC,4/29/2026 8:45:00 PM,SYSTEM,7045.7641,
4/29/2026 8:45:00 PM,DIPC,4/29/2026 8:50:00 PM,CLUZ,6818.8902,
4/29/2026 8:45:00 PM,DIPC,4/29/2026 8:50:00 PM,CMIN,6821.1104,
4/29/2026 8:45:00 PM,DIPC,4/29/2026 8:50:00 PM,CVIS,6823.5289,
4/29/2026 8:45:00 PM,DIPC,4/29/2026 8:50:00 PM,SYSTEM,6819.8152,
4/29/2026 8:50:00 PM,DIPC,4/29/2026 8:55:00 PM,CLUZ,7073.3761,
4/29/2026 8:50:00 PM,DIPC,4/29/2026 8:55:00 PM,CMIN,7078.8115,
4/29/2026 8:50:00 PM,DIPC,4/29/2026 8:55:00 PM,CVIS,7113.3184,
4/29/2026 8:50:00 PM,DIPC,4/29/2026 8:55:00 PM,SYSTEM,7079.3706,
4/29/2026 8:55:00 PM,DIPC,4/29/2026 9:00:00 PM,CLUZ,6675.5747,
4/29/2026 8:55:00 PM,DIPC,4/29/2026 9:00:00 PM,CMIN,6679.2813,
4/29/2026 8:55:00 PM,DIPC,4/29/2026 9:00:00 PM,CVIS,6682.6517,
4/29/2026 8:55:00 PM,DIPC,4/29/2026 9:00:00 PM,SYSTEM,6677.0230,
4/29/2026 9:00:00 PM,DIPC,4/29/2026 9:05:00 PM,CLUZ,9961.8290,
4/29/2026 9:00:00 PM,DIPC,4/29/2026 9:05:00 PM,CMIN,9954.9582,
4/29/2026 9:00:00 PM,DIPC,4/29/2026 9:05:00 PM,CVIS,9966.5002,
4/29/2026 9:00:00 PM,DIPC,4/29/2026 9:05:00 PM,SYSTEM,9961.4341,
4/29/2026 9:05:00 PM,DIPC,4/29/2026 9:10:00 PM,CLUZ,8061.8461,
4/29/2026 9:05:00 PM,DIPC,4/29/2026 9:10:00 PM,CMIN,8062.0292,
4/29/2026 9:05:00 PM,DIPC,4/29/2026 9:10:00 PM,CVIS,8064.1906,
4/29/2026 9:05:00 PM,DIPC,4/29/2026 9:10:00 PM,SYSTEM,8062.1758,
4/29/2026 9:10:00 PM,DIPC,4/29/2026 9:15:00 PM,CLUZ,6721.0712,
4/29/2026 9:10:00 PM,DIPC,4/29/2026 9:15:00 PM,CMIN,6723.2941,
4/29/2026 9:10:00 PM,DIPC,4/29/2026 9:15:00 PM,CVIS,6723.8032,
4/29/2026 9:10:00 PM,DIPC,4/29/2026 9:15:00 PM,SYSTEM,6721.7485,
4/29/2026 9:15:00 PM,DIPC,4/29/2026 9:20:00 PM,CLUZ,6718.1679,
4/29/2026 9:15:00 PM,DIPC,4/29/2026 9:20:00 PM,CMIN,6719.1228,
4/29/2026 9:15:00 PM,DIPC,4/29/2026 9:20:00 PM,CVIS,6720.3515,
4/29/2026 9:15:00 PM,DIPC,4/29/2026 9:20:00 PM,SYSTEM,6718.5890,
4/29/2026 9:20:00 PM,DIPC,4/29/2026 9:25:00 PM,CLUZ,6680.0115,
4/29/2026 9:20:00 PM,DIPC,4/29/2026 9:25:00 PM,CMIN,6681.7089,
4/29/2026 9:20:00 PM,DIPC,4/29/2026 9:25:00 PM,CVIS,6682.4468,
4/29/2026 9:20:00 PM,DIPC,4/29/2026 9:25:00 PM,SYSTEM,6680.5713,
4/29/2026 9:25:00 PM,DIPC,4/29/2026 9:30:00 PM,CLUZ,7002.3177,
4/29/2026 9:25:00 PM,DIPC,4/29/2026 9:30:00 PM,CMIN,7001.3206,
4/29/2026 9:25:00 PM,DIPC,4/29/2026 9:30:00 PM,CVIS,7002.3116,
4/29/2026 9:25:00 PM,DIPC,4/29/2026 9:30:00 PM,SYSTEM,7002.1729,
4/29/2026 9:30:00 PM,DIPC,4/29/2026 9:35:00 PM,CLUZ,6810.9498,
4/29/2026 9:30:00 PM,DIPC,4/29/2026 9:35:00 PM,CMIN,6811.4254,
4/29/2026 9:30:00 PM,DIPC,4/29/2026 9:35:00 PM,CVIS,6814.0022,
4/29/2026 9:30:00 PM,DIPC,4/29/2026 9:35:00 PM,SYSTEM,6811.4113,
4/29/2026 9:35:00 PM,DIPC,4/29/2026 9:40:00 PM,CLUZ,6665.3732,
4/29/2026 9:35:00 PM,DIPC,4/29/2026 9:40:00 PM,CMIN,6663.3358,
4/29/2026 9:35:00 PM,DIPC,4/29/2026 9:40:00 PM,CVIS,6664.8670,
4/29/2026 9:35:00 PM,DIPC,4/29/2026 9:40:00 PM,SYSTEM,6665.0129,
4/29/2026 9:40:00 PM,DIPC,4/29/2026 9:45:00 PM,CLUZ,6486.5526,
4/29/2026 9:40:00 PM,DIPC,4/29/2026 9:45:00 PM,CMIN,6487.3086,
4/29/2026 9:40:00 PM,DIPC,4/29/2026 9:45:00 PM,CVIS,6488.9505,
4/29/2026 9:40:00 PM,DIPC,4/29/2026 9:45:00 PM,SYSTEM,6486.9694,
4/29/2026 9:45:00 PM,DIPC,4/29/2026 9:50:00 PM,CLUZ,6708.4044,
4/29/2026 9:45:00 PM,DIPC,4/29/2026 9:50:00 PM,CMIN,6705.8061,
4/29/2026 9:45:00 PM,DIPC,4/29/2026 9:50:00 PM,CVIS,6709.3228,
4/29/2026 9:45:00 PM,DIPC,4/29/2026 9:50:00 PM,SYSTEM,6708.1442,
4/29/2026 9:50:00 PM,DIPC,4/29/2026 9:55:00 PM,CLUZ,6613.0136,
4/29/2026 9:50:00 PM,DIPC,4/29/2026 9:55:00 PM,CMIN,6613.4185,
4/29/2026 9:50:00 PM,DIPC,4/29/2026 9:55:00 PM,CVIS,6613.1991,
4/29/2026 9:50:00 PM,DIPC,4/29/2026 9:55:00 PM,SYSTEM,6613.0962,
4/29/2026 9:55:00 PM,DIPC,4/29/2026 10:00:00 PM,CLUZ,6479.4242,
4/29/2026 9:55:00 PM,DIPC,4/29/2026 10:00:00 PM,CMIN,6482.6020,
4/29/2026 9:55:00 PM,DIPC,4/29/2026 10:00:00 PM,CVIS,6482.4087,
4/29/2026 9:55:00 PM,DIPC,4/29/2026 10:00:00 PM,SYSTEM,6480.2671,
4/29/2026 10:00:00 PM,DIPC,4/29/2026 10:05:00 PM,CLUZ,7316.1421,
4/29/2026 10:00:00 PM,DIPC,4/29/2026 10:05:00 PM,CMIN,7316.7294,
4/29/2026 10:00:00 PM,DIPC,4/29/2026 10:05:00 PM,CVIS,7318.1045,
4/29/2026 10:00:00 PM,DIPC,4/29/2026 10:05:00 PM,SYSTEM,7316.4777,
4/29/2026 10:05:00 PM,DIPC,4/29/2026 10:10:00 PM,CLUZ,6711.5486,
4/29/2026 10:05:00 PM,DIPC,4/29/2026 10:10:00 PM,CMIN,6711.9175,
4/29/2026 10:05:00 PM,DIPC,4/29/2026 10:10:00 PM,CVIS,6711.5104,
4/29/2026 10:05:00 PM,DIPC,4/29/2026 10:10:00 PM,SYSTEM,6711.5977,
4/29/2026 10:10:00 PM,DIPC,4/29/2026 10:15:00 PM,CLUZ,9881.1668,
4/29/2026 10:10:00 PM,DIPC,4/29/2026 10:15:00 PM,CMIN,9879.6085,
4/29/2026 10:10:00 PM,DIPC,4/29/2026 10:15:00 PM,CVIS,9889.36,
4/29/2026 10:10:00 PM,DIPC,4/29/2026 10:15:00 PM,SYSTEM,9881.9822,
4/29/2026 10:15:00 PM,DIPC,4/29/2026 10:20:00 PM,CLUZ,8043.7462,
4/29/2026 10:15:00 PM,DIPC,4/29/2026 10:20:00 PM,CMIN,8052.1867,
4/29/2026 10:15:00 PM,DIPC,4/29/2026 10:20:00 PM,CVIS,8047.5775,
4/29/2026 10:15:00 PM,DIPC,4/29/2026 10:20:00 PM,SYSTEM,8045.4597,
4/29/2026 10:20:00 PM,DIPC,4/29/2026 10:25:00 PM,CLUZ,7988.1298,
4/29/2026 10:20:00 PM,DIPC,4/29/2026 10:25:00 PM,CMIN,7987.3568,
4/29/2026 10:20:00 PM,DIPC,4/29/2026 10:25:00 PM,CVIS,7984.3712,
4/29/2026 10:20:00 PM,DIPC,4/29/2026 10:25:00 PM,SYSTEM,7987.5419,
4/29/2026 10:25:00 PM,DIPC,4/29/2026 10:30:00 PM,CLUZ,7422.1379,
4/29/2026 10:25:00 PM,DIPC,4/29/2026 10:30:00 PM,CMIN,7429.9478,
4/29/2026 10:25:00 PM,DIPC,4/29/2026 10:30:00 PM,CVIS,7418.8238,
4/29/2026 10:25:00 PM,DIPC,4/29/2026 10:30:00 PM,SYSTEM,7422.8440,
4/29/2026 10:30:00 PM,DIPC,4/29/2026 10:35:00 PM,CLUZ,6237.2697,
4/29/2026 10:30:00 PM,DIPC,4/29/2026 10:35:00 PM,CMIN,6234.6418,
4/29/2026 10:30:00 PM,DIPC,4/29/2026 10:35:00 PM,CVIS,6237.8180,
4/29/2026 10:30:00 PM,DIPC,4/29/2026 10:35:00 PM,SYSTEM,6236.9607,
4/29/2026 10:35:00 PM,DIPC,4/29/2026 10:40:00 PM,CLUZ,6448.8811,
4/29/2026 10:35:00 PM,DIPC,4/29/2026 10:40:00 PM,CMIN,6454.2829,
4/29/2026 10:35:00 PM,DIPC,4/29/2026 10:40:00 PM,CVIS,6449.5835,
4/29/2026 10:35:00 PM,DIPC,4/29/2026 10:40:00 PM,SYSTEM,6449.7539,
4/29/2026 10:40:00 PM,DIPC,4/29/2026 10:45:00 PM,CLUZ,6238.3569,
4/29/2026 10:40:00 PM,DIPC,4/29/2026 10:45:00 PM,CMIN,6229.9877,
4/29/2026 10:40:00 PM,DIPC,4/29/2026 10:45:00 PM,CVIS,6240.3118,
4/29/2026 10:40:00 PM,DIPC,4/29/2026 10:45:00 PM,SYSTEM,6237.3884,
4/29/2026 10:45:00 PM,DIPC,4/29/2026 10:50:00 PM,CLUZ,6249.4745,
4/29/2026 10:45:00 PM,DIPC,4/29/2026 10:50:00 PM,CMIN,6250.1676,
4/29/2026 10:45:00 PM,DIPC,4/29/2026 10:50:00 PM,CVIS,6253.6406,
4/29/2026 10:45:00 PM,DIPC,4/29/2026 10:50:00 PM,SYSTEM,6250.1012,
4/29/2026 10:50:00 PM,DIPC,4/29/2026 10:55:00 PM,CLUZ,6210.7744,
4/29/2026 10:50:00 PM,DIPC,4/29/2026 10:55:00 PM,CMIN,6211.3516,
4/29/2026 10:50:00 PM,DIPC,4/29/2026 10:55:00 PM,CVIS,6210.1128,
4/29/2026 10:50:00 PM,DIPC,4/29/2026 10:55:00 PM,SYSTEM,6210.7745,
4/29/2026 10:55:00 PM,DIPC,4/29/2026 11:00:00 PM,CLUZ,6170.3045,
4/29/2026 10:55:00 PM,DIPC,4/29/2026 11:00:00 PM,CMIN,6175.3884,
4/29/2026 10:55:00 PM,DIPC,4/29/2026 11:00:00 PM,CVIS,6175.6390,
4/29/2026 10:55:00 PM,DIPC,4/29/2026 11:00:00 PM,SYSTEM,6171.7063,
4/29/2026 11:00:00 PM,DIPC,4/29/2026 11:05:00 PM,CLUZ,6362.0486,
4/29/2026 11:00:00 PM,DIPC,4/29/2026 11:05:00 PM,CMIN,6359.2247,
4/29/2026 11:00:00 PM,DIPC,4/29/2026 11:05:00 PM,CVIS,6360.0603,
4/29/2026 11:00:00 PM,DIPC,4/29/2026 11:05:00 PM,SYSTEM,6361.3851,
4/29/2026 11:05:00 PM,DIPC,4/29/2026 11:10:00 PM,CLUZ,6362.2106,
4/29/2026 11:05:00 PM,DIPC,4/29/2026 11:10:00 PM,CMIN,6359.2062,
4/29/2026 11:05:00 PM,DIPC,4/29/2026 11:10:00 PM,CVIS,6359.4004,
4/29/2026 11:05:00 PM,DIPC,4/29/2026 11:10:00 PM,SYSTEM,6361.4185,
4/29/2026 11:10:00 PM,DIPC,4/29/2026 11:15:00 PM,CLUZ,6252.6590,
4/29/2026 11:10:00 PM,DIPC,4/29/2026 11:15:00 PM,CMIN,6244.2204,
4/29/2026 11:10:00 PM,DIPC,4/29/2026 11:15:00 PM,CVIS,6241.0758,
4/29/2026 11:10:00 PM,DIPC,4/29/2026 11:15:00 PM,SYSTEM,6249.9573,
4/29/2026 11:15:00 PM,DIPC,4/29/2026 11:20:00 PM,CLUZ,6212.3763,
4/29/2026 11:15:00 PM,DIPC,4/29/2026 11:20:00 PM,CMIN,6212.0166,
4/29/2026 11:15:00 PM,DIPC,4/29/2026 11:20:00 PM,CVIS,6206.2109,
4/29/2026 11:15:00 PM,DIPC,4/29/2026 11:20:00 PM,SYSTEM,6211.5412,
