RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/24/2026 5:35:00 PM,DIPC,5/24/2026 5:40:00 PM,SYSTEM,7636.3707,
5/24/2026 5:40:00 PM,DIPC,5/24/2026 5:45:00 PM,CLUZ,5783.0664,
5/24/2026 5:40:00 PM,DIPC,5/24/2026 5:45:00 PM,CMIN,8254.5518,
5/24/2026 5:40:00 PM,DIPC,5/24/2026 5:45:00 PM,CVIS,26516.5611,
5/24/2026 5:40:00 PM,DIPC,5/24/2026 5:45:00 PM,SYSTEM,8948.7409,
5/24/2026 5:45:00 PM,DIPC,5/24/2026 5:50:00 PM,CLUZ,5984.0628,
5/24/2026 5:45:00 PM,DIPC,5/24/2026 5:50:00 PM,CMIN,9990.3923,
5/24/2026 5:45:00 PM,DIPC,5/24/2026 5:50:00 PM,CVIS,21246.1681,
5/24/2026 5:45:00 PM,DIPC,5/24/2026 5:50:00 PM,SYSTEM,8602.9652,
5/24/2026 5:50:00 PM,DIPC,5/24/2026 5:55:00 PM,CLUZ,6043.7005,
5/24/2026 5:50:00 PM,DIPC,5/24/2026 5:55:00 PM,CMIN,14016.3817,
5/24/2026 5:50:00 PM,DIPC,5/24/2026 5:55:00 PM,CVIS,22268.8697,
5/24/2026 5:50:00 PM,DIPC,5/24/2026 5:55:00 PM,SYSTEM,9345.2729,
5/24/2026 5:55:00 PM,DIPC,5/24/2026 6:00:00 PM,CLUZ,6029.3364,
5/24/2026 5:55:00 PM,DIPC,5/24/2026 6:00:00 PM,CMIN,17995.1969,
5/24/2026 5:55:00 PM,DIPC,5/24/2026 6:00:00 PM,CVIS,22944.9554,
5/24/2026 5:55:00 PM,DIPC,5/24/2026 6:00:00 PM,SYSTEM,10015.3393,
5/24/2026 6:00:00 PM,DIPC,5/24/2026 6:05:00 PM,CLUZ,4759.5927,
5/24/2026 6:00:00 PM,DIPC,5/24/2026 6:05:00 PM,CMIN,14017.1523,
5/24/2026 6:00:00 PM,DIPC,5/24/2026 6:05:00 PM,CVIS,23037.8545,
5/24/2026 6:00:00 PM,DIPC,5/24/2026 6:05:00 PM,SYSTEM,8547.6858,
5/24/2026 6:05:00 PM,DIPC,5/24/2026 6:10:00 PM,CLUZ,6004.5291,
5/24/2026 6:05:00 PM,DIPC,5/24/2026 6:10:00 PM,CMIN,11964.7533,
5/24/2026 6:05:00 PM,DIPC,5/24/2026 6:10:00 PM,CVIS,11630.3385,
5/24/2026 6:05:00 PM,DIPC,5/24/2026 6:10:00 PM,SYSTEM,7602.4346,
5/24/2026 6:10:00 PM,DIPC,5/24/2026 6:15:00 PM,CLUZ,6036.2691,
5/24/2026 6:10:00 PM,DIPC,5/24/2026 6:15:00 PM,CMIN,17963.1268,
5/24/2026 6:10:00 PM,DIPC,5/24/2026 6:15:00 PM,CVIS,22244.1906,
5/24/2026 6:10:00 PM,DIPC,5/24/2026 6:15:00 PM,SYSTEM,9920.4544,
5/24/2026 6:15:00 PM,DIPC,5/24/2026 6:20:00 PM,CLUZ,6079.1280,
5/24/2026 6:15:00 PM,DIPC,5/24/2026 6:20:00 PM,CMIN,17972.6765,
5/24/2026 6:15:00 PM,DIPC,5/24/2026 6:20:00 PM,CVIS,26507.4698,
5/24/2026 6:15:00 PM,DIPC,5/24/2026 6:20:00 PM,SYSTEM,10546.5181,
5/24/2026 6:20:00 PM,DIPC,5/24/2026 6:25:00 PM,CLUZ,6101.9731,
5/24/2026 6:20:00 PM,DIPC,5/24/2026 6:25:00 PM,CMIN,17955.2394,
5/24/2026 6:20:00 PM,DIPC,5/24/2026 6:25:00 PM,CVIS,17416.9947,
5/24/2026 6:20:00 PM,DIPC,5/24/2026 6:25:00 PM,SYSTEM,9324.8163,
5/24/2026 6:25:00 PM,DIPC,5/24/2026 6:30:00 PM,CLUZ,8480.7870,
5/24/2026 6:25:00 PM,DIPC,5/24/2026 6:30:00 PM,CMIN,14255.2388,
5/24/2026 6:25:00 PM,DIPC,5/24/2026 6:30:00 PM,CVIS,17427.5563,
5/24/2026 6:25:00 PM,DIPC,5/24/2026 6:30:00 PM,SYSTEM,10522.5589,
5/24/2026 6:30:00 PM,DIPC,5/24/2026 6:35:00 PM,CLUZ,10426.1969,
5/24/2026 6:30:00 PM,DIPC,5/24/2026 6:35:00 PM,CMIN,16294.7928,
5/24/2026 6:30:00 PM,DIPC,5/24/2026 6:35:00 PM,CVIS,21152.3094,
5/24/2026 6:30:00 PM,DIPC,5/24/2026 6:35:00 PM,SYSTEM,12724.0882,
5/24/2026 6:35:00 PM,DIPC,5/24/2026 6:40:00 PM,CLUZ,10440.1831,
5/24/2026 6:35:00 PM,DIPC,5/24/2026 6:40:00 PM,CMIN,23631.5360,
5/24/2026 6:35:00 PM,DIPC,5/24/2026 6:40:00 PM,CVIS,22905.2361,
5/24/2026 6:35:00 PM,DIPC,5/24/2026 6:40:00 PM,SYSTEM,13990.2322,
5/24/2026 6:40:00 PM,DIPC,5/24/2026 6:45:00 PM,CLUZ,6139.5372,
5/24/2026 6:40:00 PM,DIPC,5/24/2026 6:45:00 PM,CMIN,18028.3388,
5/24/2026 6:40:00 PM,DIPC,5/24/2026 6:45:00 PM,CVIS,22054.6593,
5/24/2026 6:40:00 PM,DIPC,5/24/2026 6:45:00 PM,SYSTEM,10019.7679,
5/24/2026 6:45:00 PM,DIPC,5/24/2026 6:50:00 PM,CLUZ,6159.9520,
5/24/2026 6:45:00 PM,DIPC,5/24/2026 6:50:00 PM,CMIN,18037.4286,
5/24/2026 6:45:00 PM,DIPC,5/24/2026 6:50:00 PM,CVIS,21228.3341,
5/24/2026 6:45:00 PM,DIPC,5/24/2026 6:50:00 PM,SYSTEM,9912.9373,
5/24/2026 6:50:00 PM,DIPC,5/24/2026 6:55:00 PM,CLUZ,6171.6901,
5/24/2026 6:50:00 PM,DIPC,5/24/2026 6:55:00 PM,CMIN,18027.2666,
5/24/2026 6:50:00 PM,DIPC,5/24/2026 6:55:00 PM,CVIS,21109.4264,
5/24/2026 6:50:00 PM,DIPC,5/24/2026 6:55:00 PM,SYSTEM,9890.2854,
5/24/2026 6:55:00 PM,DIPC,5/24/2026 7:00:00 PM,CLUZ,6159.7601,
5/24/2026 6:55:00 PM,DIPC,5/24/2026 7:00:00 PM,CMIN,18026.5640,
5/24/2026 6:55:00 PM,DIPC,5/24/2026 7:00:00 PM,CVIS,17492.2501,
5/24/2026 6:55:00 PM,DIPC,5/24/2026 7:00:00 PM,SYSTEM,9370.7359,
5/24/2026 7:00:00 PM,DIPC,5/24/2026 7:05:00 PM,CLUZ,6118.5089,
5/24/2026 7:00:00 PM,DIPC,5/24/2026 7:05:00 PM,CMIN,17995.3294,
5/24/2026 7:00:00 PM,DIPC,5/24/2026 7:05:00 PM,CVIS,22835.8112,
5/24/2026 7:00:00 PM,DIPC,5/24/2026 7:05:00 PM,SYSTEM,10066.9399,
5/24/2026 7:05:00 PM,DIPC,5/24/2026 7:10:00 PM,CLUZ,8262.8388,
5/24/2026 7:05:00 PM,DIPC,5/24/2026 7:10:00 PM,CMIN,17987.9893,
5/24/2026 7:05:00 PM,DIPC,5/24/2026 7:10:00 PM,CVIS,27231.6363,
5/24/2026 7:05:00 PM,DIPC,5/24/2026 7:10:00 PM,SYSTEM,12231.0072,
5/24/2026 7:10:00 PM,DIPC,5/24/2026 7:15:00 PM,CLUZ,6157.5759,
5/24/2026 7:10:00 PM,DIPC,5/24/2026 7:15:00 PM,CMIN,18000.8345,
5/24/2026 7:10:00 PM,DIPC,5/24/2026 7:15:00 PM,CVIS,26530.6829,
5/24/2026 7:10:00 PM,DIPC,5/24/2026 7:15:00 PM,SYSTEM,10613.2828,
5/24/2026 7:15:00 PM,DIPC,5/24/2026 7:20:00 PM,CLUZ,6214.9714,
5/24/2026 7:15:00 PM,DIPC,5/24/2026 7:20:00 PM,CMIN,17990.0941,
5/24/2026 7:15:00 PM,DIPC,5/24/2026 7:20:00 PM,CVIS,26534.5039,
5/24/2026 7:15:00 PM,DIPC,5/24/2026 7:20:00 PM,SYSTEM,10645.6612,
5/24/2026 7:20:00 PM,DIPC,5/24/2026 7:25:00 PM,CLUZ,6225.4607,
5/24/2026 7:20:00 PM,DIPC,5/24/2026 7:25:00 PM,CMIN,18050.9817,
5/24/2026 7:20:00 PM,DIPC,5/24/2026 7:25:00 PM,CVIS,24714.7683,
5/24/2026 7:20:00 PM,DIPC,5/24/2026 7:25:00 PM,SYSTEM,10398.8060,
5/24/2026 7:25:00 PM,DIPC,5/24/2026 7:30:00 PM,CLUZ,6202.5871,
5/24/2026 7:25:00 PM,DIPC,5/24/2026 7:30:00 PM,CMIN,14238.0381,
5/24/2026 7:25:00 PM,DIPC,5/24/2026 7:30:00 PM,CVIS,31405.8316,
5/24/2026 7:25:00 PM,DIPC,5/24/2026 7:30:00 PM,SYSTEM,10832.8065,
5/24/2026 7:30:00 PM,DIPC,5/24/2026 7:35:00 PM,CLUZ,8187.2669,
5/24/2026 7:30:00 PM,DIPC,5/24/2026 7:35:00 PM,CMIN,17997.2823,
5/24/2026 7:30:00 PM,DIPC,5/24/2026 7:35:00 PM,CVIS,26550.1897,
5/24/2026 7:30:00 PM,DIPC,5/24/2026 7:35:00 PM,SYSTEM,12078.4491,
5/24/2026 7:35:00 PM,DIPC,5/24/2026 7:40:00 PM,CLUZ,8184.3805,
5/24/2026 7:35:00 PM,DIPC,5/24/2026 7:40:00 PM,CMIN,14228.0572,
5/24/2026 7:35:00 PM,DIPC,5/24/2026 7:40:00 PM,CVIS,26531.6061,
5/24/2026 7:35:00 PM,DIPC,5/24/2026 7:40:00 PM,SYSTEM,11559.9894,
5/24/2026 7:40:00 PM,DIPC,5/24/2026 7:45:00 PM,CLUZ,8410.3396,
5/24/2026 7:40:00 PM,DIPC,5/24/2026 7:45:00 PM,CMIN,14204.2080,
5/24/2026 7:40:00 PM,DIPC,5/24/2026 7:45:00 PM,CVIS,26494.68,
5/24/2026 7:40:00 PM,DIPC,5/24/2026 7:45:00 PM,SYSTEM,11708.6253,
5/24/2026 7:45:00 PM,DIPC,5/24/2026 7:50:00 PM,CLUZ,8176.1803,
5/24/2026 7:45:00 PM,DIPC,5/24/2026 7:50:00 PM,CMIN,13954.9981,
5/24/2026 7:45:00 PM,DIPC,5/24/2026 7:50:00 PM,CVIS,26490.0596,
5/24/2026 7:45:00 PM,DIPC,5/24/2026 7:50:00 PM,SYSTEM,11507.3176,
5/24/2026 7:50:00 PM,DIPC,5/24/2026 7:55:00 PM,CLUZ,8465.8999,
5/24/2026 7:50:00 PM,DIPC,5/24/2026 7:55:00 PM,CMIN,13945.1250,
5/24/2026 7:50:00 PM,DIPC,5/24/2026 7:55:00 PM,CVIS,23247.9453,
5/24/2026 7:50:00 PM,DIPC,5/24/2026 7:55:00 PM,SYSTEM,11256.3513,
5/24/2026 7:55:00 PM,DIPC,5/24/2026 8:00:00 PM,CLUZ,8172.1944,
5/24/2026 7:55:00 PM,DIPC,5/24/2026 8:00:00 PM,CMIN,11908.1714,
5/24/2026 7:55:00 PM,DIPC,5/24/2026 8:00:00 PM,CVIS,22227.6966,
5/24/2026 7:55:00 PM,DIPC,5/24/2026 8:00:00 PM,SYSTEM,10628.6798,
5/24/2026 8:00:00 PM,DIPC,5/24/2026 8:05:00 PM,CLUZ,10227.0530,
5/24/2026 8:00:00 PM,DIPC,5/24/2026 8:05:00 PM,CMIN,10227.0530,
5/24/2026 8:00:00 PM,DIPC,5/24/2026 8:05:00 PM,CVIS,10227.0530,
5/24/2026 8:00:00 PM,DIPC,5/24/2026 8:05:00 PM,SYSTEM,10227.0530,
5/24/2026 8:05:00 PM,DIPC,5/24/2026 8:10:00 PM,CLUZ,9071.1051,
5/24/2026 8:05:00 PM,DIPC,5/24/2026 8:10:00 PM,CMIN,9071.1051,
5/24/2026 8:05:00 PM,DIPC,5/24/2026 8:10:00 PM,CVIS,9071.1051,
5/24/2026 8:05:00 PM,DIPC,5/24/2026 8:10:00 PM,SYSTEM,9071.1051,
5/24/2026 8:10:00 PM,DIPC,5/24/2026 8:15:00 PM,CLUZ,11761.8686,
5/24/2026 8:10:00 PM,DIPC,5/24/2026 8:15:00 PM,CMIN,11761.8686,
5/24/2026 8:10:00 PM,DIPC,5/24/2026 8:15:00 PM,CVIS,11761.8686,
5/24/2026 8:10:00 PM,DIPC,5/24/2026 8:15:00 PM,SYSTEM,11761.8686,
5/24/2026 8:15:00 PM,DIPC,5/24/2026 8:20:00 PM,CLUZ,11760.8930,
5/24/2026 8:15:00 PM,DIPC,5/24/2026 8:20:00 PM,CMIN,11760.8930,
5/24/2026 8:15:00 PM,DIPC,5/24/2026 8:20:00 PM,CVIS,11760.8930,
5/24/2026 8:15:00 PM,DIPC,5/24/2026 8:20:00 PM,SYSTEM,11760.8930,
5/24/2026 8:20:00 PM,DIPC,5/24/2026 8:25:00 PM,CLUZ,11761.5818,
5/24/2026 8:20:00 PM,DIPC,5/24/2026 8:25:00 PM,CMIN,11761.5818,
5/24/2026 8:20:00 PM,DIPC,5/24/2026 8:25:00 PM,CVIS,11761.5818,
5/24/2026 8:20:00 PM,DIPC,5/24/2026 8:25:00 PM,SYSTEM,11761.5818,
5/24/2026 8:25:00 PM,DIPC,5/24/2026 8:30:00 PM,CLUZ,11764.8184,
5/24/2026 8:25:00 PM,DIPC,5/24/2026 8:30:00 PM,CMIN,11764.8184,
5/24/2026 8:25:00 PM,DIPC,5/24/2026 8:30:00 PM,CVIS,11764.8184,
5/24/2026 8:25:00 PM,DIPC,5/24/2026 8:30:00 PM,SYSTEM,11764.8184,
5/24/2026 8:30:00 PM,DIPC,5/24/2026 8:35:00 PM,CLUZ,11764.0603,
5/24/2026 8:30:00 PM,DIPC,5/24/2026 8:35:00 PM,CMIN,11764.0603,
5/24/2026 8:30:00 PM,DIPC,5/24/2026 8:35:00 PM,CVIS,11764.0603,
5/24/2026 8:30:00 PM,DIPC,5/24/2026 8:35:00 PM,SYSTEM,11764.0603,
5/24/2026 8:35:00 PM,DIPC,5/24/2026 8:40:00 PM,CLUZ,11760.8213,
5/24/2026 8:35:00 PM,DIPC,5/24/2026 8:40:00 PM,CMIN,11760.8213,
5/24/2026 8:35:00 PM,DIPC,5/24/2026 8:40:00 PM,CVIS,11760.8213,
5/24/2026 8:35:00 PM,DIPC,5/24/2026 8:40:00 PM,SYSTEM,11760.8213,
5/24/2026 8:40:00 PM,DIPC,5/24/2026 8:45:00 PM,CLUZ,11761.8350,
5/24/2026 8:40:00 PM,DIPC,5/24/2026 8:45:00 PM,CMIN,11761.8350,
5/24/2026 8:40:00 PM,DIPC,5/24/2026 8:45:00 PM,CVIS,11761.8350,
5/24/2026 8:40:00 PM,DIPC,5/24/2026 8:45:00 PM,SYSTEM,11761.8350,
5/24/2026 8:45:00 PM,DIPC,5/24/2026 8:50:00 PM,CLUZ,11764.0896,
5/24/2026 8:45:00 PM,DIPC,5/24/2026 8:50:00 PM,CMIN,11764.0896,
5/24/2026 8:45:00 PM,DIPC,5/24/2026 8:50:00 PM,CVIS,11764.0896,
5/24/2026 8:45:00 PM,DIPC,5/24/2026 8:50:00 PM,SYSTEM,11764.0896,
5/24/2026 8:50:00 PM,DIPC,5/24/2026 8:55:00 PM,CLUZ,11760.7397,
5/24/2026 8:50:00 PM,DIPC,5/24/2026 8:55:00 PM,CMIN,11760.7397,
5/24/2026 8:50:00 PM,DIPC,5/24/2026 8:55:00 PM,CVIS,11760.7397,
5/24/2026 8:50:00 PM,DIPC,5/24/2026 8:55:00 PM,SYSTEM,11760.7397,
5/24/2026 8:55:00 PM,DIPC,5/24/2026 9:00:00 PM,CLUZ,11760.7117,
5/24/2026 8:55:00 PM,DIPC,5/24/2026 9:00:00 PM,CMIN,11760.7117,
5/24/2026 8:55:00 PM,DIPC,5/24/2026 9:00:00 PM,CVIS,11760.7117,
5/24/2026 8:55:00 PM,DIPC,5/24/2026 9:00:00 PM,SYSTEM,11760.7117,
5/24/2026 9:00:00 PM,DIPC,5/24/2026 9:05:00 PM,CLUZ,6465.9920,
5/24/2026 9:00:00 PM,DIPC,5/24/2026 9:05:00 PM,CMIN,6465.9920,
5/24/2026 9:00:00 PM,DIPC,5/24/2026 9:05:00 PM,CVIS,6465.9920,
5/24/2026 9:00:00 PM,DIPC,5/24/2026 9:05:00 PM,SYSTEM,6465.9920,
5/24/2026 9:05:00 PM,DIPC,5/24/2026 9:10:00 PM,CLUZ,5842.3044,
5/24/2026 9:05:00 PM,DIPC,5/24/2026 9:10:00 PM,CMIN,5842.3044,
5/24/2026 9:05:00 PM,DIPC,5/24/2026 9:10:00 PM,CVIS,5842.3044,
5/24/2026 9:05:00 PM,DIPC,5/24/2026 9:10:00 PM,SYSTEM,5842.3044,
5/24/2026 9:10:00 PM,DIPC,5/24/2026 9:15:00 PM,CLUZ,9325.5518,
5/24/2026 9:10:00 PM,DIPC,5/24/2026 9:15:00 PM,CMIN,9325.5518,
5/24/2026 9:10:00 PM,DIPC,5/24/2026 9:15:00 PM,CVIS,9325.5518,
5/24/2026 9:10:00 PM,DIPC,5/24/2026 9:15:00 PM,SYSTEM,9325.5518,
5/24/2026 9:15:00 PM,DIPC,5/24/2026 9:20:00 PM,CLUZ,7234.3157,
5/24/2026 9:15:00 PM,DIPC,5/24/2026 9:20:00 PM,CMIN,7234.3157,
5/24/2026 9:15:00 PM,DIPC,5/24/2026 9:20:00 PM,CVIS,7234.3157,
5/24/2026 9:15:00 PM,DIPC,5/24/2026 9:20:00 PM,SYSTEM,7234.3157,
5/24/2026 9:20:00 PM,DIPC,5/24/2026 9:25:00 PM,CLUZ,9326.7389,
5/24/2026 9:20:00 PM,DIPC,5/24/2026 9:25:00 PM,CMIN,9326.7389,
5/24/2026 9:20:00 PM,DIPC,5/24/2026 9:25:00 PM,CVIS,9326.7389,
5/24/2026 9:20:00 PM,DIPC,5/24/2026 9:25:00 PM,SYSTEM,9326.7389,
5/24/2026 9:25:00 PM,DIPC,5/24/2026 9:30:00 PM,CLUZ,7126.4022,
5/24/2026 9:25:00 PM,DIPC,5/24/2026 9:30:00 PM,CMIN,7126.4022,
5/24/2026 9:25:00 PM,DIPC,5/24/2026 9:30:00 PM,CVIS,7126.4022,
5/24/2026 9:25:00 PM,DIPC,5/24/2026 9:30:00 PM,SYSTEM,7126.4022,
5/24/2026 9:30:00 PM,DIPC,5/24/2026 9:35:00 PM,CLUZ,10217.7263,
5/24/2026 9:30:00 PM,DIPC,5/24/2026 9:35:00 PM,CMIN,10217.7263,
5/24/2026 9:30:00 PM,DIPC,5/24/2026 9:35:00 PM,CVIS,10217.7263,
5/24/2026 9:30:00 PM,DIPC,5/24/2026 9:35:00 PM,SYSTEM,10217.7263,
5/24/2026 9:35:00 PM,DIPC,5/24/2026 9:40:00 PM,CLUZ,9320.4272,
5/24/2026 9:35:00 PM,DIPC,5/24/2026 9:40:00 PM,CMIN,9320.4272,
5/24/2026 9:35:00 PM,DIPC,5/24/2026 9:40:00 PM,CVIS,9320.4272,
5/24/2026 9:35:00 PM,DIPC,5/24/2026 9:40:00 PM,SYSTEM,9320.4272,
5/24/2026 9:40:00 PM,DIPC,5/24/2026 9:45:00 PM,CLUZ,9063.0593,
5/24/2026 9:40:00 PM,DIPC,5/24/2026 9:45:00 PM,CMIN,9063.0593,
5/24/2026 9:40:00 PM,DIPC,5/24/2026 9:45:00 PM,CVIS,9063.0593,
5/24/2026 9:40:00 PM,DIPC,5/24/2026 9:45:00 PM,SYSTEM,9063.0593,
5/24/2026 9:45:00 PM,DIPC,5/24/2026 9:50:00 PM,CLUZ,9318.8089,
5/24/2026 9:45:00 PM,DIPC,5/24/2026 9:50:00 PM,CMIN,9318.8089,
5/24/2026 9:45:00 PM,DIPC,5/24/2026 9:50:00 PM,CVIS,9318.8089,
5/24/2026 9:45:00 PM,DIPC,5/24/2026 9:50:00 PM,SYSTEM,9318.8089,
5/24/2026 9:50:00 PM,DIPC,5/24/2026 9:55:00 PM,CLUZ,7074.9845,
5/24/2026 9:50:00 PM,DIPC,5/24/2026 9:55:00 PM,CMIN,7074.9845,
5/24/2026 9:50:00 PM,DIPC,5/24/2026 9:55:00 PM,CVIS,7074.9845,
5/24/2026 9:50:00 PM,DIPC,5/24/2026 9:55:00 PM,SYSTEM,7074.9845,
5/24/2026 9:55:00 PM,DIPC,5/24/2026 10:00:00 PM,CLUZ,8510.3872,
5/24/2026 9:55:00 PM,DIPC,5/24/2026 10:00:00 PM,CMIN,8510.3872,
5/24/2026 9:55:00 PM,DIPC,5/24/2026 10:00:00 PM,CVIS,8510.3872,
5/24/2026 9:55:00 PM,DIPC,5/24/2026 10:00:00 PM,SYSTEM,8510.3872,
5/24/2026 10:00:00 PM,DIPC,5/24/2026 10:05:00 PM,CLUZ,11752.1715,
5/24/2026 10:00:00 PM,DIPC,5/24/2026 10:05:00 PM,CMIN,11752.1715,
5/24/2026 10:00:00 PM,DIPC,5/24/2026 10:05:00 PM,CVIS,11752.1715,
5/24/2026 10:00:00 PM,DIPC,5/24/2026 10:05:00 PM,SYSTEM,11752.1715,
5/24/2026 10:05:00 PM,DIPC,5/24/2026 10:10:00 PM,CLUZ,14977.6105,
5/24/2026 10:05:00 PM,DIPC,5/24/2026 10:10:00 PM,CMIN,14977.6105,
5/24/2026 10:05:00 PM,DIPC,5/24/2026 10:10:00 PM,CVIS,14977.6105,
5/24/2026 10:05:00 PM,DIPC,5/24/2026 10:10:00 PM,SYSTEM,14977.6105,
5/24/2026 10:10:00 PM,DIPC,5/24/2026 10:15:00 PM,CLUZ,11768.1222,
5/24/2026 10:10:00 PM,DIPC,5/24/2026 10:15:00 PM,CMIN,11768.1222,
5/24/2026 10:10:00 PM,DIPC,5/24/2026 10:15:00 PM,CVIS,11768.1222,
5/24/2026 10:10:00 PM,DIPC,5/24/2026 10:15:00 PM,SYSTEM,11768.1222,
5/24/2026 10:15:00 PM,DIPC,5/24/2026 10:20:00 PM,CLUZ,11768.5771,
5/24/2026 10:15:00 PM,DIPC,5/24/2026 10:20:00 PM,CMIN,11768.5771,
5/24/2026 10:15:00 PM,DIPC,5/24/2026 10:20:00 PM,CVIS,11768.5771,
5/24/2026 10:15:00 PM,DIPC,5/24/2026 10:20:00 PM,SYSTEM,11768.5771,
5/24/2026 10:20:00 PM,DIPC,5/24/2026 10:25:00 PM,CLUZ,11770.0812,
5/24/2026 10:20:00 PM,DIPC,5/24/2026 10:25:00 PM,CMIN,11770.0812,
5/24/2026 10:20:00 PM,DIPC,5/24/2026 10:25:00 PM,CVIS,11770.0812,
5/24/2026 10:20:00 PM,DIPC,5/24/2026 10:25:00 PM,SYSTEM,11770.0812,
5/24/2026 10:25:00 PM,DIPC,5/24/2026 10:30:00 PM,CLUZ,11769.6625,
5/24/2026 10:25:00 PM,DIPC,5/24/2026 10:30:00 PM,CMIN,11769.6625,
5/24/2026 10:25:00 PM,DIPC,5/24/2026 10:30:00 PM,CVIS,11769.6625,
5/24/2026 10:25:00 PM,DIPC,5/24/2026 10:30:00 PM,SYSTEM,11769.6625,
5/24/2026 10:30:00 PM,DIPC,5/24/2026 10:35:00 PM,CLUZ,11769.3431,
5/24/2026 10:30:00 PM,DIPC,5/24/2026 10:35:00 PM,CMIN,11769.3431,
5/24/2026 10:30:00 PM,DIPC,5/24/2026 10:35:00 PM,CVIS,11769.3431,
5/24/2026 10:30:00 PM,DIPC,5/24/2026 10:35:00 PM,SYSTEM,11769.3431,
5/24/2026 10:35:00 PM,DIPC,5/24/2026 10:40:00 PM,CLUZ,11767.2083,
5/24/2026 10:35:00 PM,DIPC,5/24/2026 10:40:00 PM,CMIN,11767.2083,
5/24/2026 10:35:00 PM,DIPC,5/24/2026 10:40:00 PM,CVIS,11767.2083,
5/24/2026 10:35:00 PM,DIPC,5/24/2026 10:40:00 PM,SYSTEM,11767.2083,
5/24/2026 10:40:00 PM,DIPC,5/24/2026 10:45:00 PM,CLUZ,10744.6883,
5/24/2026 10:40:00 PM,DIPC,5/24/2026 10:45:00 PM,CMIN,10744.6883,
5/24/2026 10:40:00 PM,DIPC,5/24/2026 10:45:00 PM,CVIS,10744.6883,
5/24/2026 10:40:00 PM,DIPC,5/24/2026 10:45:00 PM,SYSTEM,10744.6883,
5/24/2026 10:45:00 PM,DIPC,5/24/2026 10:50:00 PM,CLUZ,10743.7430,
5/24/2026 10:45:00 PM,DIPC,5/24/2026 10:50:00 PM,CMIN,10743.7430,
5/24/2026 10:45:00 PM,DIPC,5/24/2026 10:50:00 PM,CVIS,10743.7430,
5/24/2026 10:45:00 PM,DIPC,5/24/2026 10:50:00 PM,SYSTEM,10743.7430,
5/24/2026 10:50:00 PM,DIPC,5/24/2026 10:55:00 PM,CLUZ,10743.7634,
5/24/2026 10:50:00 PM,DIPC,5/24/2026 10:55:00 PM,CMIN,10743.7634,
5/24/2026 10:50:00 PM,DIPC,5/24/2026 10:55:00 PM,CVIS,10743.7634,
5/24/2026 10:50:00 PM,DIPC,5/24/2026 10:55:00 PM,SYSTEM,10743.7634,
5/24/2026 10:55:00 PM,DIPC,5/24/2026 11:00:00 PM,CLUZ,10743.2121,
5/24/2026 10:55:00 PM,DIPC,5/24/2026 11:00:00 PM,CMIN,10743.2121,
5/24/2026 10:55:00 PM,DIPC,5/24/2026 11:00:00 PM,CVIS,10743.2121,
5/24/2026 10:55:00 PM,DIPC,5/24/2026 11:00:00 PM,SYSTEM,10743.2121,
5/24/2026 11:00:00 PM,DIPC,5/24/2026 11:05:00 PM,CLUZ,10737.7904,
5/24/2026 11:00:00 PM,DIPC,5/24/2026 11:05:00 PM,CMIN,10737.7904,
5/24/2026 11:00:00 PM,DIPC,5/24/2026 11:05:00 PM,CVIS,10737.7904,
5/24/2026 11:00:00 PM,DIPC,5/24/2026 11:05:00 PM,SYSTEM,10737.7904,
5/24/2026 11:05:00 PM,DIPC,5/24/2026 11:10:00 PM,CLUZ,10736.3402,
5/24/2026 11:05:00 PM,DIPC,5/24/2026 11:10:00 PM,CMIN,10736.3402,
5/24/2026 11:05:00 PM,DIPC,5/24/2026 11:10:00 PM,CVIS,10736.3402,
5/24/2026 11:05:00 PM,DIPC,5/24/2026 11:10:00 PM,SYSTEM,10736.3402,
5/24/2026 11:10:00 PM,DIPC,5/24/2026 11:15:00 PM,CLUZ,10739.7902,
5/24/2026 11:10:00 PM,DIPC,5/24/2026 11:15:00 PM,CMIN,10739.7902,
5/24/2026 11:10:00 PM,DIPC,5/24/2026 11:15:00 PM,CVIS,10739.7902,
5/24/2026 11:10:00 PM,DIPC,5/24/2026 11:15:00 PM,SYSTEM,10739.7902,
5/24/2026 11:15:00 PM,DIPC,5/24/2026 11:20:00 PM,CLUZ,10738.4424,
5/24/2026 11:15:00 PM,DIPC,5/24/2026 11:20:00 PM,CMIN,10738.4424,
5/24/2026 11:15:00 PM,DIPC,5/24/2026 11:20:00 PM,CVIS,10738.4424,
5/24/2026 11:15:00 PM,DIPC,5/24/2026 11:20:00 PM,SYSTEM,10738.4424,
5/24/2026 11:20:00 PM,DIPC,5/24/2026 11:25:00 PM,CLUZ,10737.9567,
5/24/2026 11:20:00 PM,DIPC,5/24/2026 11:25:00 PM,CMIN,10737.9567,
5/24/2026 11:20:00 PM,DIPC,5/24/2026 11:25:00 PM,CVIS,10737.9567,
5/24/2026 11:20:00 PM,DIPC,5/24/2026 11:25:00 PM,SYSTEM,10737.9567,
5/24/2026 11:25:00 PM,DIPC,5/24/2026 11:30:00 PM,CLUZ,10741.6357,
5/24/2026 11:25:00 PM,DIPC,5/24/2026 11:30:00 PM,CMIN,10741.6357,
5/24/2026 11:25:00 PM,DIPC,5/24/2026 11:30:00 PM,CVIS,10741.6357,
