RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/11/2026 11:40:00 AM,DIPC,5/11/2026 11:45:00 AM,CMIN,12191.8295,
5/11/2026 11:40:00 AM,DIPC,5/11/2026 11:45:00 AM,CVIS,11268.2082,
5/11/2026 11:40:00 AM,DIPC,5/11/2026 11:45:00 AM,SYSTEM,5765.3405,
5/11/2026 11:45:00 AM,DIPC,5/11/2026 11:50:00 AM,CLUZ,3470.2588,
5/11/2026 11:45:00 AM,DIPC,5/11/2026 11:50:00 AM,CMIN,12191.6661,
5/11/2026 11:45:00 AM,DIPC,5/11/2026 11:50:00 AM,CVIS,11287.1191,
5/11/2026 11:45:00 AM,DIPC,5/11/2026 11:50:00 AM,SYSTEM,5763.5924,
5/11/2026 11:50:00 AM,DIPC,5/11/2026 11:55:00 AM,CLUZ,3224.9473,
5/11/2026 11:50:00 AM,DIPC,5/11/2026 11:55:00 AM,CMIN,12198.2458,
5/11/2026 11:50:00 AM,DIPC,5/11/2026 11:55:00 AM,CVIS,11251.6629,
5/11/2026 11:50:00 AM,DIPC,5/11/2026 11:55:00 AM,SYSTEM,5585.9802,
5/11/2026 11:55:00 AM,DIPC,5/11/2026 12:00:00 PM,CLUZ,-4140.0460,
5/11/2026 11:55:00 AM,DIPC,5/11/2026 12:00:00 PM,CMIN,5756.6726,
5/11/2026 11:55:00 AM,DIPC,5/11/2026 12:00:00 PM,CVIS,5304.4753,
5/11/2026 11:55:00 AM,DIPC,5/11/2026 12:00:00 PM,SYSTEM,-1448.8921,
5/11/2026 12:00:00 PM,DIPC,5/11/2026 12:05:00 PM,CLUZ,-9776.4028,
5/11/2026 12:00:00 PM,DIPC,5/11/2026 12:05:00 PM,CMIN,4597.9882,
5/11/2026 12:00:00 PM,DIPC,5/11/2026 12:05:00 PM,CVIS,4234.6370,
5/11/2026 12:00:00 PM,DIPC,5/11/2026 12:05:00 PM,SYSTEM,-5832.6890,
5/11/2026 12:05:00 PM,DIPC,5/11/2026 12:10:00 PM,CLUZ,0,
5/11/2026 12:05:00 PM,DIPC,5/11/2026 12:10:00 PM,CMIN,4304.7551,
5/11/2026 12:05:00 PM,DIPC,5/11/2026 12:10:00 PM,CVIS,3988.9222,
5/11/2026 12:05:00 PM,DIPC,5/11/2026 12:10:00 PM,SYSTEM,1150.3342,
5/11/2026 12:10:00 PM,DIPC,5/11/2026 12:15:00 PM,CLUZ,3143.9774,
5/11/2026 12:10:00 PM,DIPC,5/11/2026 12:15:00 PM,CMIN,4291.4962,
5/11/2026 12:10:00 PM,DIPC,5/11/2026 12:15:00 PM,CVIS,3989.4577,
5/11/2026 12:10:00 PM,DIPC,5/11/2026 12:15:00 PM,SYSTEM,3420.4078,
5/11/2026 12:15:00 PM,DIPC,5/11/2026 12:20:00 PM,CLUZ,3216.0721,
5/11/2026 12:15:00 PM,DIPC,5/11/2026 12:20:00 PM,CMIN,4570.5999,
5/11/2026 12:15:00 PM,DIPC,5/11/2026 12:20:00 PM,CVIS,4231.2264,
5/11/2026 12:15:00 PM,DIPC,5/11/2026 12:20:00 PM,SYSTEM,3545.8210,
5/11/2026 12:20:00 PM,DIPC,5/11/2026 12:25:00 PM,CLUZ,3443.6427,
5/11/2026 12:20:00 PM,DIPC,5/11/2026 12:25:00 PM,CMIN,6697.8209,
5/11/2026 12:20:00 PM,DIPC,5/11/2026 12:25:00 PM,CVIS,6189.3852,
5/11/2026 12:20:00 PM,DIPC,5/11/2026 12:25:00 PM,SYSTEM,4276.5781,
5/11/2026 12:25:00 PM,DIPC,5/11/2026 12:30:00 PM,CLUZ,3218.6032,
5/11/2026 12:25:00 PM,DIPC,5/11/2026 12:30:00 PM,CMIN,6691.2414,
5/11/2026 12:25:00 PM,DIPC,5/11/2026 12:30:00 PM,CVIS,6197.0203,
5/11/2026 12:25:00 PM,DIPC,5/11/2026 12:30:00 PM,SYSTEM,4114.1480,
5/11/2026 12:30:00 PM,DIPC,5/11/2026 12:35:00 PM,CLUZ,-9936.0123,
5/11/2026 12:30:00 PM,DIPC,5/11/2026 12:35:00 PM,CMIN,6706.3147,
5/11/2026 12:30:00 PM,DIPC,5/11/2026 12:35:00 PM,CVIS,6186.8621,
5/11/2026 12:30:00 PM,DIPC,5/11/2026 12:35:00 PM,SYSTEM,-5364.5067,
5/11/2026 12:35:00 PM,DIPC,5/11/2026 12:40:00 PM,CLUZ,0,
5/11/2026 12:35:00 PM,DIPC,5/11/2026 12:40:00 PM,CMIN,12185.4214,
5/11/2026 12:35:00 PM,DIPC,5/11/2026 12:40:00 PM,CVIS,11241.0250,
5/11/2026 12:35:00 PM,DIPC,5/11/2026 12:40:00 PM,SYSTEM,3276.3410,
5/11/2026 12:40:00 PM,DIPC,5/11/2026 12:45:00 PM,CLUZ,3217.4628,
5/11/2026 12:40:00 PM,DIPC,5/11/2026 12:45:00 PM,CMIN,18783.8387,
5/11/2026 12:40:00 PM,DIPC,5/11/2026 12:45:00 PM,CVIS,17336.8304,
5/11/2026 12:40:00 PM,DIPC,5/11/2026 12:45:00 PM,SYSTEM,7372.7111,
5/11/2026 12:45:00 PM,DIPC,5/11/2026 12:50:00 PM,CLUZ,3327.8284,
5/11/2026 12:45:00 PM,DIPC,5/11/2026 12:50:00 PM,CMIN,18765.0364,
5/11/2026 12:45:00 PM,DIPC,5/11/2026 12:50:00 PM,CVIS,17337.2468,
5/11/2026 12:45:00 PM,DIPC,5/11/2026 12:50:00 PM,SYSTEM,7446.5223,
5/11/2026 12:50:00 PM,DIPC,5/11/2026 12:55:00 PM,CLUZ,3443.8608,
5/11/2026 12:50:00 PM,DIPC,5/11/2026 12:55:00 PM,CMIN,18824.25,
5/11/2026 12:50:00 PM,DIPC,5/11/2026 12:55:00 PM,CVIS,17331.4072,
5/11/2026 12:50:00 PM,DIPC,5/11/2026 12:55:00 PM,SYSTEM,7545.1671,
5/11/2026 12:55:00 PM,DIPC,5/11/2026 1:00:00 PM,CLUZ,3463.2357,
5/11/2026 12:55:00 PM,DIPC,5/11/2026 1:00:00 PM,CMIN,22403.4163,
5/11/2026 12:55:00 PM,DIPC,5/11/2026 1:00:00 PM,CVIS,20512.6936,
5/11/2026 12:55:00 PM,DIPC,5/11/2026 1:00:00 PM,SYSTEM,8503.3833,
5/11/2026 1:00:00 PM,DIPC,5/11/2026 1:05:00 PM,CLUZ,3218.4068,
5/11/2026 1:00:00 PM,DIPC,5/11/2026 1:05:00 PM,CMIN,26806.4397,
5/11/2026 1:00:00 PM,DIPC,5/11/2026 1:05:00 PM,CVIS,24609.3106,
5/11/2026 1:00:00 PM,DIPC,5/11/2026 1:05:00 PM,SYSTEM,9565.0796,
5/11/2026 1:05:00 PM,DIPC,5/11/2026 1:10:00 PM,CLUZ,4778.8943,
5/11/2026 1:05:00 PM,DIPC,5/11/2026 1:10:00 PM,CMIN,26797.1414,
5/11/2026 1:05:00 PM,DIPC,5/11/2026 1:10:00 PM,CVIS,24625.4428,
5/11/2026 1:05:00 PM,DIPC,5/11/2026 1:10:00 PM,SYSTEM,10690.6067,
5/11/2026 1:10:00 PM,DIPC,5/11/2026 1:15:00 PM,CLUZ,4779.4077,
5/11/2026 1:10:00 PM,DIPC,5/11/2026 1:15:00 PM,CMIN,27833.9046,
5/11/2026 1:10:00 PM,DIPC,5/11/2026 1:15:00 PM,CVIS,25683.5383,
5/11/2026 1:10:00 PM,DIPC,5/11/2026 1:15:00 PM,SYSTEM,10988.8267,
5/11/2026 1:15:00 PM,DIPC,5/11/2026 1:20:00 PM,CLUZ,5993.2065,
5/11/2026 1:15:00 PM,DIPC,5/11/2026 1:20:00 PM,CMIN,27388.9975,
5/11/2026 1:15:00 PM,DIPC,5/11/2026 1:20:00 PM,CVIS,25220.9211,
5/11/2026 1:15:00 PM,DIPC,5/11/2026 1:20:00 PM,SYSTEM,11736.0124,
5/11/2026 1:20:00 PM,DIPC,5/11/2026 1:25:00 PM,CLUZ,5997.7647,
5/11/2026 1:20:00 PM,DIPC,5/11/2026 1:25:00 PM,CMIN,20875.5504,
5/11/2026 1:20:00 PM,DIPC,5/11/2026 1:25:00 PM,CVIS,19359.9112,
5/11/2026 1:20:00 PM,DIPC,5/11/2026 1:25:00 PM,SYSTEM,9973.2599,
5/11/2026 1:25:00 PM,DIPC,5/11/2026 1:30:00 PM,CLUZ,6008.5488,
5/11/2026 1:25:00 PM,DIPC,5/11/2026 1:30:00 PM,CMIN,22090.4589,
5/11/2026 1:25:00 PM,DIPC,5/11/2026 1:30:00 PM,CVIS,20556.6050,
5/11/2026 1:25:00 PM,DIPC,5/11/2026 1:30:00 PM,SYSTEM,10309.78,
5/11/2026 1:30:00 PM,DIPC,5/11/2026 1:35:00 PM,CLUZ,6022.5255,
5/11/2026 1:30:00 PM,DIPC,5/11/2026 1:35:00 PM,CMIN,22168.9490,
5/11/2026 1:30:00 PM,DIPC,5/11/2026 1:35:00 PM,CVIS,20568.3593,
5/11/2026 1:30:00 PM,DIPC,5/11/2026 1:35:00 PM,SYSTEM,10333.5941,
5/11/2026 1:35:00 PM,DIPC,5/11/2026 1:40:00 PM,CLUZ,5654.5948,
5/11/2026 1:35:00 PM,DIPC,5/11/2026 1:40:00 PM,CMIN,22623.5488,
5/11/2026 1:35:00 PM,DIPC,5/11/2026 1:40:00 PM,CVIS,21027.4927,
5/11/2026 1:35:00 PM,DIPC,5/11/2026 1:40:00 PM,SYSTEM,10187.5868,
5/11/2026 1:40:00 PM,DIPC,5/11/2026 1:45:00 PM,CLUZ,0,
5/11/2026 1:40:00 PM,DIPC,5/11/2026 1:45:00 PM,CMIN,28339.6641,
5/11/2026 1:40:00 PM,DIPC,5/11/2026 1:45:00 PM,CVIS,26386.8501,
5/11/2026 1:40:00 PM,DIPC,5/11/2026 1:45:00 PM,SYSTEM,7674.0552,
5/11/2026 1:45:00 PM,DIPC,5/11/2026 1:50:00 PM,CLUZ,-9508.3409,
5/11/2026 1:45:00 PM,DIPC,5/11/2026 1:50:00 PM,CMIN,28615.6241,
5/11/2026 1:45:00 PM,DIPC,5/11/2026 1:50:00 PM,CVIS,26577.4770,
5/11/2026 1:45:00 PM,DIPC,5/11/2026 1:50:00 PM,SYSTEM,876.0179,
5/11/2026 1:50:00 PM,DIPC,5/11/2026 1:55:00 PM,CLUZ,0,
5/11/2026 1:50:00 PM,DIPC,5/11/2026 1:55:00 PM,CMIN,28747.8342,
5/11/2026 1:50:00 PM,DIPC,5/11/2026 1:55:00 PM,CVIS,26575.7205,
5/11/2026 1:50:00 PM,DIPC,5/11/2026 1:55:00 PM,SYSTEM,7756.1579,
5/11/2026 1:55:00 PM,DIPC,5/11/2026 2:00:00 PM,CLUZ,3458.2902,
5/11/2026 1:55:00 PM,DIPC,5/11/2026 2:00:00 PM,CMIN,29210.4232,
5/11/2026 1:55:00 PM,DIPC,5/11/2026 2:00:00 PM,CVIS,27070.1977,
5/11/2026 1:55:00 PM,DIPC,5/11/2026 2:00:00 PM,SYSTEM,10376.7484,
5/11/2026 2:00:00 PM,DIPC,5/11/2026 2:05:00 PM,CLUZ,5613.0639,
5/11/2026 2:00:00 PM,DIPC,5/11/2026 2:05:00 PM,CMIN,22111.5807,
5/11/2026 2:00:00 PM,DIPC,5/11/2026 2:05:00 PM,CVIS,20498.6037,
5/11/2026 2:00:00 PM,DIPC,5/11/2026 2:05:00 PM,SYSTEM,9985.9273,
5/11/2026 2:05:00 PM,DIPC,5/11/2026 2:10:00 PM,CLUZ,4762.5449,
5/11/2026 2:05:00 PM,DIPC,5/11/2026 2:10:00 PM,CMIN,22979.8426,
5/11/2026 2:05:00 PM,DIPC,5/11/2026 2:10:00 PM,CVIS,21203.8764,
5/11/2026 2:05:00 PM,DIPC,5/11/2026 2:10:00 PM,SYSTEM,9595.4322,
5/11/2026 2:10:00 PM,DIPC,5/11/2026 2:15:00 PM,CLUZ,5616.1623,
5/11/2026 2:10:00 PM,DIPC,5/11/2026 2:15:00 PM,CMIN,23010.0160,
5/11/2026 2:10:00 PM,DIPC,5/11/2026 2:15:00 PM,CVIS,21198.5019,
5/11/2026 2:10:00 PM,DIPC,5/11/2026 2:15:00 PM,SYSTEM,10204.1038,
5/11/2026 2:15:00 PM,DIPC,5/11/2026 2:20:00 PM,CLUZ,5609.7027,
5/11/2026 2:15:00 PM,DIPC,5/11/2026 2:20:00 PM,CMIN,22951.3189,
5/11/2026 2:15:00 PM,DIPC,5/11/2026 2:20:00 PM,CVIS,21171.2877,
5/11/2026 2:15:00 PM,DIPC,5/11/2026 2:20:00 PM,SYSTEM,10181.5948,
5/11/2026 2:20:00 PM,DIPC,5/11/2026 2:25:00 PM,CLUZ,5623.7129,
5/11/2026 2:20:00 PM,DIPC,5/11/2026 2:25:00 PM,CMIN,22976.0096,
5/11/2026 2:20:00 PM,DIPC,5/11/2026 2:25:00 PM,CVIS,21188.9443,
5/11/2026 2:20:00 PM,DIPC,5/11/2026 2:25:00 PM,SYSTEM,10196.0882,
5/11/2026 2:25:00 PM,DIPC,5/11/2026 2:30:00 PM,CLUZ,5631.4213,
5/11/2026 2:25:00 PM,DIPC,5/11/2026 2:30:00 PM,CMIN,22978.6106,
5/11/2026 2:25:00 PM,DIPC,5/11/2026 2:30:00 PM,CVIS,21209.5995,
5/11/2026 2:25:00 PM,DIPC,5/11/2026 2:30:00 PM,SYSTEM,10199.9602,
5/11/2026 2:30:00 PM,DIPC,5/11/2026 2:35:00 PM,CLUZ,5621.5473,
5/11/2026 2:30:00 PM,DIPC,5/11/2026 2:35:00 PM,CMIN,22156.0708,
5/11/2026 2:30:00 PM,DIPC,5/11/2026 2:35:00 PM,CVIS,20508.3773,
5/11/2026 2:30:00 PM,DIPC,5/11/2026 2:35:00 PM,SYSTEM,9972.4396,
5/11/2026 2:35:00 PM,DIPC,5/11/2026 2:40:00 PM,CLUZ,4236.2543,
5/11/2026 2:35:00 PM,DIPC,5/11/2026 2:40:00 PM,CMIN,22105.1791,
5/11/2026 2:35:00 PM,DIPC,5/11/2026 2:40:00 PM,CVIS,20520.0059,
5/11/2026 2:35:00 PM,DIPC,5/11/2026 2:40:00 PM,SYSTEM,8958.9140,
5/11/2026 2:40:00 PM,DIPC,5/11/2026 2:45:00 PM,CLUZ,3825.13,
5/11/2026 2:40:00 PM,DIPC,5/11/2026 2:45:00 PM,CMIN,22097.4651,
5/11/2026 2:40:00 PM,DIPC,5/11/2026 2:45:00 PM,CVIS,20527.0265,
5/11/2026 2:40:00 PM,DIPC,5/11/2026 2:45:00 PM,SYSTEM,8657.8556,
5/11/2026 2:45:00 PM,DIPC,5/11/2026 2:50:00 PM,CLUZ,4951.4791,
5/11/2026 2:45:00 PM,DIPC,5/11/2026 2:50:00 PM,CMIN,22815.1377,
5/11/2026 2:45:00 PM,DIPC,5/11/2026 2:50:00 PM,CVIS,21216.1065,
5/11/2026 2:45:00 PM,DIPC,5/11/2026 2:50:00 PM,SYSTEM,9661.4461,
5/11/2026 2:50:00 PM,DIPC,5/11/2026 2:55:00 PM,CLUZ,6029.9303,
5/11/2026 2:50:00 PM,DIPC,5/11/2026 2:55:00 PM,CMIN,22821.3527,
5/11/2026 2:50:00 PM,DIPC,5/11/2026 2:55:00 PM,CVIS,21211.3248,
5/11/2026 2:50:00 PM,DIPC,5/11/2026 2:55:00 PM,SYSTEM,10431.7703,
5/11/2026 2:55:00 PM,DIPC,5/11/2026 3:00:00 PM,CLUZ,5627.8553,
5/11/2026 2:55:00 PM,DIPC,5/11/2026 3:00:00 PM,CMIN,21970.4022,
5/11/2026 2:55:00 PM,DIPC,5/11/2026 3:00:00 PM,CVIS,20499.2421,
5/11/2026 2:55:00 PM,DIPC,5/11/2026 3:00:00 PM,SYSTEM,9923.6626,
5/11/2026 3:00:00 PM,DIPC,5/11/2026 3:05:00 PM,CLUZ,4947.6876,
5/11/2026 3:00:00 PM,DIPC,5/11/2026 3:05:00 PM,CMIN,21940.1838,
5/11/2026 3:00:00 PM,DIPC,5/11/2026 3:05:00 PM,CVIS,20508.4841,
5/11/2026 3:00:00 PM,DIPC,5/11/2026 3:05:00 PM,SYSTEM,9425.1088,
5/11/2026 3:05:00 PM,DIPC,5/11/2026 3:10:00 PM,CLUZ,6020.9797,
5/11/2026 3:05:00 PM,DIPC,5/11/2026 3:10:00 PM,CMIN,21942.5711,
5/11/2026 3:05:00 PM,DIPC,5/11/2026 3:10:00 PM,CVIS,20517.7892,
5/11/2026 3:05:00 PM,DIPC,5/11/2026 3:10:00 PM,SYSTEM,10197.1671,
5/11/2026 3:10:00 PM,DIPC,5/11/2026 3:15:00 PM,CLUZ,6033.7906,
5/11/2026 3:10:00 PM,DIPC,5/11/2026 3:15:00 PM,CMIN,29816.4469,
5/11/2026 3:10:00 PM,DIPC,5/11/2026 3:15:00 PM,CVIS,27909.2394,
5/11/2026 3:10:00 PM,DIPC,5/11/2026 3:15:00 PM,SYSTEM,12313.9937,
5/11/2026 3:15:00 PM,DIPC,5/11/2026 3:20:00 PM,CLUZ,6027.5276,
5/11/2026 3:15:00 PM,DIPC,5/11/2026 3:20:00 PM,CMIN,29779.2853,
5/11/2026 3:15:00 PM,DIPC,5/11/2026 3:20:00 PM,CVIS,27903.8458,
5/11/2026 3:15:00 PM,DIPC,5/11/2026 3:20:00 PM,SYSTEM,12299.1166,
5/11/2026 3:20:00 PM,DIPC,5/11/2026 3:25:00 PM,CLUZ,6036.5119,
5/11/2026 3:20:00 PM,DIPC,5/11/2026 3:25:00 PM,CMIN,28218.8306,
5/11/2026 3:20:00 PM,DIPC,5/11/2026 3:25:00 PM,CVIS,26409.2024,
5/11/2026 3:20:00 PM,DIPC,5/11/2026 3:25:00 PM,SYSTEM,11871.9588,
5/11/2026 3:25:00 PM,DIPC,5/11/2026 3:30:00 PM,CLUZ,11730.8522,
5/11/2026 3:25:00 PM,DIPC,5/11/2026 3:30:00 PM,CMIN,11730.8522,
5/11/2026 3:25:00 PM,DIPC,5/11/2026 3:30:00 PM,CVIS,11730.8522,
5/11/2026 3:25:00 PM,DIPC,5/11/2026 3:30:00 PM,SYSTEM,11730.8522,
5/11/2026 3:30:00 PM,DIPC,5/11/2026 3:35:00 PM,CLUZ,14278.94,
5/11/2026 3:30:00 PM,DIPC,5/11/2026 3:35:00 PM,CMIN,14278.94,
5/11/2026 3:30:00 PM,DIPC,5/11/2026 3:35:00 PM,CVIS,14278.94,
5/11/2026 3:30:00 PM,DIPC,5/11/2026 3:35:00 PM,SYSTEM,14278.94,
5/11/2026 3:35:00 PM,DIPC,5/11/2026 3:40:00 PM,CLUZ,17744.8729,
5/11/2026 3:35:00 PM,DIPC,5/11/2026 3:40:00 PM,CMIN,17744.8729,
5/11/2026 3:35:00 PM,DIPC,5/11/2026 3:40:00 PM,CVIS,17744.8729,
5/11/2026 3:35:00 PM,DIPC,5/11/2026 3:40:00 PM,SYSTEM,17744.8729,
5/11/2026 3:40:00 PM,DIPC,5/11/2026 3:45:00 PM,CLUZ,19178.2693,
5/11/2026 3:40:00 PM,DIPC,5/11/2026 3:45:00 PM,CMIN,19178.2693,
5/11/2026 3:40:00 PM,DIPC,5/11/2026 3:45:00 PM,CVIS,19178.2693,
5/11/2026 3:40:00 PM,DIPC,5/11/2026 3:45:00 PM,SYSTEM,19178.2693,
5/11/2026 3:45:00 PM,DIPC,5/11/2026 3:50:00 PM,CLUZ,17142.8974,
5/11/2026 3:45:00 PM,DIPC,5/11/2026 3:50:00 PM,CMIN,17142.8974,
5/11/2026 3:45:00 PM,DIPC,5/11/2026 3:50:00 PM,CVIS,17142.8974,
5/11/2026 3:45:00 PM,DIPC,5/11/2026 3:50:00 PM,SYSTEM,17142.8974,
5/11/2026 3:50:00 PM,DIPC,5/11/2026 3:55:00 PM,CLUZ,17660.8491,
5/11/2026 3:50:00 PM,DIPC,5/11/2026 3:55:00 PM,CMIN,17660.8491,
5/11/2026 3:50:00 PM,DIPC,5/11/2026 3:55:00 PM,CVIS,17660.8491,
5/11/2026 3:50:00 PM,DIPC,5/11/2026 3:55:00 PM,SYSTEM,17660.8491,
5/11/2026 3:55:00 PM,DIPC,5/11/2026 4:00:00 PM,CLUZ,30611.0270,
5/11/2026 3:55:00 PM,DIPC,5/11/2026 4:00:00 PM,CMIN,30611.0270,
5/11/2026 3:55:00 PM,DIPC,5/11/2026 4:00:00 PM,CVIS,30611.0270,
5/11/2026 3:55:00 PM,DIPC,5/11/2026 4:00:00 PM,SYSTEM,30611.0270,
5/11/2026 4:00:00 PM,DIPC,5/11/2026 4:05:00 PM,CLUZ,17547.8613,
5/11/2026 4:00:00 PM,DIPC,5/11/2026 4:05:00 PM,CMIN,17547.8613,
5/11/2026 4:00:00 PM,DIPC,5/11/2026 4:05:00 PM,CVIS,17547.8613,
5/11/2026 4:00:00 PM,DIPC,5/11/2026 4:05:00 PM,SYSTEM,17547.8613,
5/11/2026 4:05:00 PM,DIPC,5/11/2026 4:10:00 PM,CLUZ,17802.9295,
5/11/2026 4:05:00 PM,DIPC,5/11/2026 4:10:00 PM,CMIN,17802.9295,
5/11/2026 4:05:00 PM,DIPC,5/11/2026 4:10:00 PM,CVIS,17802.9295,
5/11/2026 4:05:00 PM,DIPC,5/11/2026 4:10:00 PM,SYSTEM,17802.9295,
5/11/2026 4:10:00 PM,DIPC,5/11/2026 4:15:00 PM,CLUZ,18313.9912,
5/11/2026 4:10:00 PM,DIPC,5/11/2026 4:15:00 PM,CMIN,18313.9912,
5/11/2026 4:10:00 PM,DIPC,5/11/2026 4:15:00 PM,CVIS,18313.9912,
5/11/2026 4:10:00 PM,DIPC,5/11/2026 4:15:00 PM,SYSTEM,18313.9912,
5/11/2026 4:15:00 PM,DIPC,5/11/2026 4:20:00 PM,CLUZ,29540.4145,
5/11/2026 4:15:00 PM,DIPC,5/11/2026 4:20:00 PM,CMIN,29540.4145,
5/11/2026 4:15:00 PM,DIPC,5/11/2026 4:20:00 PM,CVIS,29540.4145,
5/11/2026 4:15:00 PM,DIPC,5/11/2026 4:20:00 PM,SYSTEM,29540.4145,
5/11/2026 4:20:00 PM,DIPC,5/11/2026 4:25:00 PM,CLUZ,29595.7074,
5/11/2026 4:20:00 PM,DIPC,5/11/2026 4:25:00 PM,CMIN,29595.7074,
5/11/2026 4:20:00 PM,DIPC,5/11/2026 4:25:00 PM,CVIS,29595.7074,
5/11/2026 4:20:00 PM,DIPC,5/11/2026 4:25:00 PM,SYSTEM,29595.7074,
5/11/2026 4:25:00 PM,DIPC,5/11/2026 4:30:00 PM,CLUZ,30626.0043,
5/11/2026 4:25:00 PM,DIPC,5/11/2026 4:30:00 PM,CMIN,30626.0043,
5/11/2026 4:25:00 PM,DIPC,5/11/2026 4:30:00 PM,CVIS,30626.0043,
5/11/2026 4:25:00 PM,DIPC,5/11/2026 4:30:00 PM,SYSTEM,30626.0043,
5/11/2026 4:30:00 PM,DIPC,5/11/2026 4:35:00 PM,CLUZ,32666.1015,
5/11/2026 4:30:00 PM,DIPC,5/11/2026 4:35:00 PM,CMIN,32666.1015,
5/11/2026 4:30:00 PM,DIPC,5/11/2026 4:35:00 PM,CVIS,32666.1015,
5/11/2026 4:30:00 PM,DIPC,5/11/2026 4:35:00 PM,SYSTEM,32666.1015,
5/11/2026 4:35:00 PM,DIPC,5/11/2026 4:40:00 PM,CLUZ,32672.7417,
5/11/2026 4:35:00 PM,DIPC,5/11/2026 4:40:00 PM,CMIN,32672.7417,
5/11/2026 4:35:00 PM,DIPC,5/11/2026 4:40:00 PM,CVIS,32672.7417,
5/11/2026 4:35:00 PM,DIPC,5/11/2026 4:40:00 PM,SYSTEM,32672.7417,
5/11/2026 4:40:00 PM,DIPC,5/11/2026 4:45:00 PM,CLUZ,18576.8422,
5/11/2026 4:40:00 PM,DIPC,5/11/2026 4:45:00 PM,CMIN,18576.8422,
5/11/2026 4:40:00 PM,DIPC,5/11/2026 4:45:00 PM,CVIS,18576.8422,
5/11/2026 4:40:00 PM,DIPC,5/11/2026 4:45:00 PM,SYSTEM,18576.8422,
5/11/2026 4:45:00 PM,DIPC,5/11/2026 4:50:00 PM,CLUZ,18579.0841,
5/11/2026 4:45:00 PM,DIPC,5/11/2026 4:50:00 PM,CMIN,18579.0841,
5/11/2026 4:45:00 PM,DIPC,5/11/2026 4:50:00 PM,CVIS,18579.0841,
5/11/2026 4:45:00 PM,DIPC,5/11/2026 4:50:00 PM,SYSTEM,18579.0841,
5/11/2026 4:50:00 PM,DIPC,5/11/2026 4:55:00 PM,CLUZ,29602.7192,
5/11/2026 4:50:00 PM,DIPC,5/11/2026 4:55:00 PM,CMIN,29602.7192,
5/11/2026 4:50:00 PM,DIPC,5/11/2026 4:55:00 PM,CVIS,29602.7192,
5/11/2026 4:50:00 PM,DIPC,5/11/2026 4:55:00 PM,SYSTEM,29602.7192,
5/11/2026 4:55:00 PM,DIPC,5/11/2026 5:00:00 PM,CLUZ,17558.4430,
5/11/2026 4:55:00 PM,DIPC,5/11/2026 5:00:00 PM,CMIN,17558.4430,
5/11/2026 4:55:00 PM,DIPC,5/11/2026 5:00:00 PM,CVIS,17558.4430,
5/11/2026 4:55:00 PM,DIPC,5/11/2026 5:00:00 PM,SYSTEM,17558.4430,
5/11/2026 5:00:00 PM,DIPC,5/11/2026 5:05:00 PM,CLUZ,12249.4296,
5/11/2026 5:00:00 PM,DIPC,5/11/2026 5:05:00 PM,CMIN,12249.4296,
5/11/2026 5:00:00 PM,DIPC,5/11/2026 5:05:00 PM,CVIS,12249.4296,
5/11/2026 5:00:00 PM,DIPC,5/11/2026 5:05:00 PM,SYSTEM,12249.4296,
5/11/2026 5:05:00 PM,DIPC,5/11/2026 5:10:00 PM,CLUZ,12246.8812,
5/11/2026 5:05:00 PM,DIPC,5/11/2026 5:10:00 PM,CMIN,12246.8812,
5/11/2026 5:05:00 PM,DIPC,5/11/2026 5:10:00 PM,CVIS,12246.8812,
5/11/2026 5:05:00 PM,DIPC,5/11/2026 5:10:00 PM,SYSTEM,12246.8812,
5/11/2026 5:10:00 PM,DIPC,5/11/2026 5:15:00 PM,CLUZ,15105.5949,
5/11/2026 5:10:00 PM,DIPC,5/11/2026 5:15:00 PM,CMIN,15105.5949,
5/11/2026 5:10:00 PM,DIPC,5/11/2026 5:15:00 PM,CVIS,15105.5949,
5/11/2026 5:10:00 PM,DIPC,5/11/2026 5:15:00 PM,SYSTEM,15105.5949,
5/11/2026 5:15:00 PM,DIPC,5/11/2026 5:20:00 PM,CLUZ,17865.7579,
5/11/2026 5:15:00 PM,DIPC,5/11/2026 5:20:00 PM,CMIN,17865.7579,
5/11/2026 5:15:00 PM,DIPC,5/11/2026 5:20:00 PM,CVIS,17865.7579,
5/11/2026 5:15:00 PM,DIPC,5/11/2026 5:20:00 PM,SYSTEM,17865.7579,
5/11/2026 5:20:00 PM,DIPC,5/11/2026 5:25:00 PM,CLUZ,20265.1706,
5/11/2026 5:20:00 PM,DIPC,5/11/2026 5:25:00 PM,CMIN,20265.1706,
5/11/2026 5:20:00 PM,DIPC,5/11/2026 5:25:00 PM,CVIS,20265.1706,
5/11/2026 5:20:00 PM,DIPC,5/11/2026 5:25:00 PM,SYSTEM,20265.1706,
5/11/2026 5:25:00 PM,DIPC,5/11/2026 5:30:00 PM,CLUZ,17872.2354,
5/11/2026 5:25:00 PM,DIPC,5/11/2026 5:30:00 PM,CMIN,17872.2354,
5/11/2026 5:25:00 PM,DIPC,5/11/2026 5:30:00 PM,CVIS,17872.2354,
5/11/2026 5:25:00 PM,DIPC,5/11/2026 5:30:00 PM,SYSTEM,17872.2354,
5/11/2026 5:30:00 PM,DIPC,5/11/2026 5:35:00 PM,CLUZ,14601.1407,
