RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/24/2026 5:30:00 PM,DIPC,4/24/2026 5:35:00 PM,CLUZ,6453.4901,
4/24/2026 5:30:00 PM,DIPC,4/24/2026 5:35:00 PM,CMIN,6473.3130,
4/24/2026 5:30:00 PM,DIPC,4/24/2026 5:35:00 PM,CVIS,6471.5075,
4/24/2026 5:30:00 PM,DIPC,4/24/2026 5:35:00 PM,SYSTEM,6458.8960,
4/24/2026 5:35:00 PM,DIPC,4/24/2026 5:40:00 PM,CLUZ,6536.7550,
4/24/2026 5:35:00 PM,DIPC,4/24/2026 5:40:00 PM,CMIN,6550.0676,
4/24/2026 5:35:00 PM,DIPC,4/24/2026 5:40:00 PM,CVIS,6550.2031,
4/24/2026 5:35:00 PM,DIPC,4/24/2026 5:40:00 PM,SYSTEM,6540.5765,
4/24/2026 5:40:00 PM,DIPC,4/24/2026 5:45:00 PM,CLUZ,7181.8555,
4/24/2026 5:40:00 PM,DIPC,4/24/2026 5:45:00 PM,CMIN,7202.5515,
4/24/2026 5:40:00 PM,DIPC,4/24/2026 5:45:00 PM,CVIS,7200.0656,
4/24/2026 5:40:00 PM,DIPC,4/24/2026 5:45:00 PM,SYSTEM,7187.4543,
4/24/2026 5:45:00 PM,DIPC,4/24/2026 5:50:00 PM,CLUZ,7326.5324,
4/24/2026 5:45:00 PM,DIPC,4/24/2026 5:50:00 PM,CMIN,7343.7291,
4/24/2026 5:45:00 PM,DIPC,4/24/2026 5:50:00 PM,CVIS,7338.7609,
4/24/2026 5:45:00 PM,DIPC,4/24/2026 5:50:00 PM,SYSTEM,7330.8124,
4/24/2026 5:50:00 PM,DIPC,4/24/2026 5:55:00 PM,CLUZ,7977.8423,
4/24/2026 5:50:00 PM,DIPC,4/24/2026 5:55:00 PM,CMIN,7991.7801,
4/24/2026 5:50:00 PM,DIPC,4/24/2026 5:55:00 PM,CVIS,7991.4106,
4/24/2026 5:50:00 PM,DIPC,4/24/2026 5:55:00 PM,SYSTEM,7981.8334,
4/24/2026 5:55:00 PM,DIPC,4/24/2026 6:00:00 PM,CLUZ,8248.8470,
4/24/2026 5:55:00 PM,DIPC,4/24/2026 6:00:00 PM,CMIN,8271.7558,
4/24/2026 5:55:00 PM,DIPC,4/24/2026 6:00:00 PM,CVIS,8256.9611,
4/24/2026 5:55:00 PM,DIPC,4/24/2026 6:00:00 PM,SYSTEM,8253.4867,
4/24/2026 6:00:00 PM,DIPC,4/24/2026 6:05:00 PM,CLUZ,8012.4236,
4/24/2026 6:00:00 PM,DIPC,4/24/2026 6:05:00 PM,CMIN,8028.3406,
4/24/2026 6:00:00 PM,DIPC,4/24/2026 6:05:00 PM,CVIS,8031.3116,
4/24/2026 6:00:00 PM,DIPC,4/24/2026 6:05:00 PM,SYSTEM,8017.4958,
4/24/2026 6:05:00 PM,DIPC,4/24/2026 6:10:00 PM,CLUZ,9514.8349,
4/24/2026 6:05:00 PM,DIPC,4/24/2026 6:10:00 PM,CMIN,9526.2487,
4/24/2026 6:05:00 PM,DIPC,4/24/2026 6:10:00 PM,CVIS,9521.2541,
4/24/2026 6:05:00 PM,DIPC,4/24/2026 6:10:00 PM,SYSTEM,9517.4985,
4/24/2026 6:10:00 PM,DIPC,4/24/2026 6:15:00 PM,CLUZ,9016.6181,
4/24/2026 6:10:00 PM,DIPC,4/24/2026 6:15:00 PM,CMIN,9031.3046,
4/24/2026 6:10:00 PM,DIPC,4/24/2026 6:15:00 PM,CVIS,9024.8403,
4/24/2026 6:10:00 PM,DIPC,4/24/2026 6:15:00 PM,SYSTEM,9020.0477,
4/24/2026 6:15:00 PM,DIPC,4/24/2026 6:20:00 PM,CLUZ,10157.3729,
4/24/2026 6:15:00 PM,DIPC,4/24/2026 6:20:00 PM,CMIN,10211.0859,
4/24/2026 6:15:00 PM,DIPC,4/24/2026 6:20:00 PM,CVIS,10162.5490,
4/24/2026 6:15:00 PM,DIPC,4/24/2026 6:20:00 PM,SYSTEM,10166.4561,
4/24/2026 6:20:00 PM,DIPC,4/24/2026 6:25:00 PM,CLUZ,9500.3015,
4/24/2026 6:20:00 PM,DIPC,4/24/2026 6:25:00 PM,CMIN,9499.3440,
4/24/2026 6:20:00 PM,DIPC,4/24/2026 6:25:00 PM,CVIS,9506.5228,
4/24/2026 6:20:00 PM,DIPC,4/24/2026 6:25:00 PM,SYSTEM,9501.0274,
4/24/2026 6:25:00 PM,DIPC,4/24/2026 6:30:00 PM,CLUZ,10327.6468,
4/24/2026 6:25:00 PM,DIPC,4/24/2026 6:30:00 PM,CMIN,10327.3543,
4/24/2026 6:25:00 PM,DIPC,4/24/2026 6:30:00 PM,CVIS,10329.2119,
4/24/2026 6:25:00 PM,DIPC,4/24/2026 6:30:00 PM,SYSTEM,10327.8210,
4/24/2026 6:30:00 PM,DIPC,4/24/2026 6:35:00 PM,CLUZ,10337.3070,
4/24/2026 6:30:00 PM,DIPC,4/24/2026 6:35:00 PM,CMIN,10384.9757,
4/24/2026 6:30:00 PM,DIPC,4/24/2026 6:35:00 PM,CVIS,10335.7281,
4/24/2026 6:30:00 PM,DIPC,4/24/2026 6:35:00 PM,SYSTEM,10344.4423,
4/24/2026 6:35:00 PM,DIPC,4/24/2026 6:40:00 PM,CLUZ,10400.9389,
4/24/2026 6:35:00 PM,DIPC,4/24/2026 6:40:00 PM,CMIN,10408.0202,
4/24/2026 6:35:00 PM,DIPC,4/24/2026 6:40:00 PM,CVIS,10444.9581,
4/24/2026 6:35:00 PM,DIPC,4/24/2026 6:40:00 PM,SYSTEM,10408.1605,
4/24/2026 6:40:00 PM,DIPC,4/24/2026 6:45:00 PM,CLUZ,10054.5030,
4/24/2026 6:40:00 PM,DIPC,4/24/2026 6:45:00 PM,CMIN,10095.5831,
4/24/2026 6:40:00 PM,DIPC,4/24/2026 6:45:00 PM,CVIS,10101.1023,
4/24/2026 6:40:00 PM,DIPC,4/24/2026 6:45:00 PM,SYSTEM,10067.2951,
4/24/2026 6:45:00 PM,DIPC,4/24/2026 6:50:00 PM,CLUZ,9579.0724,
4/24/2026 6:45:00 PM,DIPC,4/24/2026 6:50:00 PM,CMIN,9626.5198,
4/24/2026 6:45:00 PM,DIPC,4/24/2026 6:50:00 PM,CVIS,9617.0096,
4/24/2026 6:45:00 PM,DIPC,4/24/2026 6:50:00 PM,SYSTEM,9591.6567,
4/24/2026 6:50:00 PM,DIPC,4/24/2026 6:55:00 PM,CLUZ,9273.7231,
4/24/2026 6:50:00 PM,DIPC,4/24/2026 6:55:00 PM,CMIN,9311.0895,
4/24/2026 6:50:00 PM,DIPC,4/24/2026 6:55:00 PM,CVIS,9323.6282,
4/24/2026 6:50:00 PM,DIPC,4/24/2026 6:55:00 PM,SYSTEM,9286.3172,
4/24/2026 6:55:00 PM,DIPC,4/24/2026 7:00:00 PM,CLUZ,9222.8550,
4/24/2026 6:55:00 PM,DIPC,4/24/2026 7:00:00 PM,CMIN,9277.6194,
4/24/2026 6:55:00 PM,DIPC,4/24/2026 7:00:00 PM,CVIS,9220.9401,
4/24/2026 6:55:00 PM,DIPC,4/24/2026 7:00:00 PM,SYSTEM,9230.9288,
4/24/2026 7:00:00 PM,DIPC,4/24/2026 7:05:00 PM,CLUZ,8213.9054,
4/24/2026 7:00:00 PM,DIPC,4/24/2026 7:05:00 PM,CMIN,8222.1656,
4/24/2026 7:00:00 PM,DIPC,4/24/2026 7:05:00 PM,CVIS,8219.1382,
4/24/2026 7:00:00 PM,DIPC,4/24/2026 7:05:00 PM,SYSTEM,8215.8729,
4/24/2026 7:05:00 PM,DIPC,4/24/2026 7:10:00 PM,CLUZ,7945.6429,
4/24/2026 7:05:00 PM,DIPC,4/24/2026 7:10:00 PM,CMIN,7936.9356,
4/24/2026 7:05:00 PM,DIPC,4/24/2026 7:10:00 PM,CVIS,7955.8550,
4/24/2026 7:05:00 PM,DIPC,4/24/2026 7:10:00 PM,SYSTEM,7945.7086,
4/24/2026 7:10:00 PM,DIPC,4/24/2026 7:15:00 PM,CLUZ,7658.0666,
4/24/2026 7:10:00 PM,DIPC,4/24/2026 7:15:00 PM,CMIN,7662.3348,
4/24/2026 7:10:00 PM,DIPC,4/24/2026 7:15:00 PM,CVIS,7669.9541,
4/24/2026 7:10:00 PM,DIPC,4/24/2026 7:15:00 PM,SYSTEM,7660.3350,
4/24/2026 7:15:00 PM,DIPC,4/24/2026 7:20:00 PM,CLUZ,7747.4029,
4/24/2026 7:15:00 PM,DIPC,4/24/2026 7:20:00 PM,CMIN,7720.8086,
4/24/2026 7:15:00 PM,DIPC,4/24/2026 7:20:00 PM,CVIS,7751.1516,
4/24/2026 7:15:00 PM,DIPC,4/24/2026 7:20:00 PM,SYSTEM,7743.9057,
4/24/2026 7:20:00 PM,DIPC,4/24/2026 7:25:00 PM,CLUZ,8090.9425,
4/24/2026 7:20:00 PM,DIPC,4/24/2026 7:25:00 PM,CMIN,8073.5276,
4/24/2026 7:20:00 PM,DIPC,4/24/2026 7:25:00 PM,CVIS,8125.9428,
4/24/2026 7:20:00 PM,DIPC,4/24/2026 7:25:00 PM,SYSTEM,8093.1383,
4/24/2026 7:25:00 PM,DIPC,4/24/2026 7:30:00 PM,CLUZ,8170.7323,
4/24/2026 7:25:00 PM,DIPC,4/24/2026 7:30:00 PM,CMIN,8141.4475,
4/24/2026 7:25:00 PM,DIPC,4/24/2026 7:30:00 PM,CVIS,8193.8034,
4/24/2026 7:25:00 PM,DIPC,4/24/2026 7:30:00 PM,SYSTEM,8169.4905,
4/24/2026 7:30:00 PM,DIPC,4/24/2026 7:35:00 PM,CLUZ,8083.9924,
4/24/2026 7:30:00 PM,DIPC,4/24/2026 7:35:00 PM,CMIN,8071.2250,
4/24/2026 7:30:00 PM,DIPC,4/24/2026 7:35:00 PM,CVIS,8096.0304,
4/24/2026 7:30:00 PM,DIPC,4/24/2026 7:35:00 PM,SYSTEM,8083.7120,
4/24/2026 7:35:00 PM,DIPC,4/24/2026 7:40:00 PM,CLUZ,7155.5805,
4/24/2026 7:35:00 PM,DIPC,4/24/2026 7:40:00 PM,CMIN,7153.9437,
4/24/2026 7:35:00 PM,DIPC,4/24/2026 7:40:00 PM,CVIS,7159.7509,
4/24/2026 7:35:00 PM,DIPC,4/24/2026 7:40:00 PM,SYSTEM,7155.9001,
4/24/2026 7:40:00 PM,DIPC,4/24/2026 7:45:00 PM,CLUZ,7149.7668,
4/24/2026 7:40:00 PM,DIPC,4/24/2026 7:45:00 PM,CMIN,7171.4218,
4/24/2026 7:40:00 PM,DIPC,4/24/2026 7:45:00 PM,CVIS,7152.9644,
4/24/2026 7:40:00 PM,DIPC,4/24/2026 7:45:00 PM,SYSTEM,7153.4676,
4/24/2026 7:45:00 PM,DIPC,4/24/2026 7:50:00 PM,CLUZ,7094.7298,
4/24/2026 7:45:00 PM,DIPC,4/24/2026 7:50:00 PM,CMIN,7099.4377,
4/24/2026 7:45:00 PM,DIPC,4/24/2026 7:50:00 PM,CVIS,7096.5394,
4/24/2026 7:45:00 PM,DIPC,4/24/2026 7:50:00 PM,SYSTEM,7095.6837,
4/24/2026 7:50:00 PM,DIPC,4/24/2026 7:55:00 PM,CLUZ,6968.1997,
4/24/2026 7:50:00 PM,DIPC,4/24/2026 7:55:00 PM,CMIN,6945.9980,
4/24/2026 7:50:00 PM,DIPC,4/24/2026 7:55:00 PM,CVIS,6959.5101,
4/24/2026 7:50:00 PM,DIPC,4/24/2026 7:55:00 PM,SYSTEM,6963.6755,
4/24/2026 7:55:00 PM,DIPC,4/24/2026 8:00:00 PM,CLUZ,6628.4298,
4/24/2026 7:55:00 PM,DIPC,4/24/2026 8:00:00 PM,CMIN,6618.2487,
4/24/2026 7:55:00 PM,DIPC,4/24/2026 8:00:00 PM,CVIS,6630.0234,
4/24/2026 7:55:00 PM,DIPC,4/24/2026 8:00:00 PM,SYSTEM,6627.1172,
4/24/2026 8:00:00 PM,DIPC,4/24/2026 8:05:00 PM,CLUZ,7911.6031,
4/24/2026 8:00:00 PM,DIPC,4/24/2026 8:05:00 PM,CMIN,7914.2141,
4/24/2026 8:00:00 PM,DIPC,4/24/2026 8:05:00 PM,CVIS,7915.4297,
4/24/2026 8:00:00 PM,DIPC,4/24/2026 8:05:00 PM,SYSTEM,7912.5163,
4/24/2026 8:05:00 PM,DIPC,4/24/2026 8:10:00 PM,CLUZ,7830.6596,
4/24/2026 8:05:00 PM,DIPC,4/24/2026 8:10:00 PM,CMIN,7835.7195,
4/24/2026 8:05:00 PM,DIPC,4/24/2026 8:10:00 PM,CVIS,7826.8703,
4/24/2026 8:05:00 PM,DIPC,4/24/2026 8:10:00 PM,SYSTEM,7830.9092,
4/24/2026 8:10:00 PM,DIPC,4/24/2026 8:15:00 PM,CLUZ,7813.6908,
4/24/2026 8:10:00 PM,DIPC,4/24/2026 8:15:00 PM,CMIN,7823.9720,
4/24/2026 8:10:00 PM,DIPC,4/24/2026 8:15:00 PM,CVIS,7811.5624,
4/24/2026 8:10:00 PM,DIPC,4/24/2026 8:15:00 PM,SYSTEM,7814.9525,
4/24/2026 8:15:00 PM,DIPC,4/24/2026 8:20:00 PM,CLUZ,7781.1550,
4/24/2026 8:15:00 PM,DIPC,4/24/2026 8:20:00 PM,CMIN,7781.3006,
4/24/2026 8:15:00 PM,DIPC,4/24/2026 8:20:00 PM,CVIS,7795.8025,
4/24/2026 8:15:00 PM,DIPC,4/24/2026 8:20:00 PM,SYSTEM,7783.1616,
4/24/2026 8:20:00 PM,DIPC,4/24/2026 8:25:00 PM,CLUZ,7789.4607,
4/24/2026 8:20:00 PM,DIPC,4/24/2026 8:25:00 PM,CMIN,7795.3446,
4/24/2026 8:20:00 PM,DIPC,4/24/2026 8:25:00 PM,CVIS,7803.5518,
4/24/2026 8:20:00 PM,DIPC,4/24/2026 8:25:00 PM,SYSTEM,7792.2490,
4/24/2026 8:25:00 PM,DIPC,4/24/2026 8:30:00 PM,CLUZ,7604.9912,
4/24/2026 8:25:00 PM,DIPC,4/24/2026 8:30:00 PM,CMIN,7583.6603,
4/24/2026 8:25:00 PM,DIPC,4/24/2026 8:30:00 PM,CVIS,7609.8430,
4/24/2026 8:25:00 PM,DIPC,4/24/2026 8:30:00 PM,SYSTEM,7602.4589,
4/24/2026 8:30:00 PM,DIPC,4/24/2026 8:35:00 PM,CLUZ,7549.4783,
4/24/2026 8:30:00 PM,DIPC,4/24/2026 8:35:00 PM,CMIN,7525.7883,
4/24/2026 8:30:00 PM,DIPC,4/24/2026 8:35:00 PM,CVIS,7548.9739,
4/24/2026 8:30:00 PM,DIPC,4/24/2026 8:35:00 PM,SYSTEM,7545.8706,
4/24/2026 8:35:00 PM,DIPC,4/24/2026 8:40:00 PM,CLUZ,7094.3164,
4/24/2026 8:35:00 PM,DIPC,4/24/2026 8:40:00 PM,CMIN,7084.7509,
4/24/2026 8:35:00 PM,DIPC,4/24/2026 8:40:00 PM,CVIS,7094.5392,
4/24/2026 8:35:00 PM,DIPC,4/24/2026 8:40:00 PM,SYSTEM,7092.9247,
4/24/2026 8:40:00 PM,DIPC,4/24/2026 8:45:00 PM,CLUZ,7404.0977,
4/24/2026 8:40:00 PM,DIPC,4/24/2026 8:45:00 PM,CMIN,7398.0366,
4/24/2026 8:40:00 PM,DIPC,4/24/2026 8:45:00 PM,CVIS,7417.2161,
4/24/2026 8:40:00 PM,DIPC,4/24/2026 8:45:00 PM,SYSTEM,7404.9635,
4/24/2026 8:45:00 PM,DIPC,4/24/2026 8:50:00 PM,CLUZ,7108.5119,
4/24/2026 8:45:00 PM,DIPC,4/24/2026 8:50:00 PM,CMIN,7101.6448,
4/24/2026 8:45:00 PM,DIPC,4/24/2026 8:50:00 PM,CVIS,7126.4595,
4/24/2026 8:45:00 PM,DIPC,4/24/2026 8:50:00 PM,SYSTEM,7109.8972,
4/24/2026 8:50:00 PM,DIPC,4/24/2026 8:55:00 PM,CLUZ,6564.1457,
4/24/2026 8:50:00 PM,DIPC,4/24/2026 8:55:00 PM,CMIN,6561.9094,
4/24/2026 8:50:00 PM,DIPC,4/24/2026 8:55:00 PM,CVIS,6567.4693,
4/24/2026 8:50:00 PM,DIPC,4/24/2026 8:55:00 PM,SYSTEM,6564.2589,
4/24/2026 8:55:00 PM,DIPC,4/24/2026 9:00:00 PM,CLUZ,5976.6455,
4/24/2026 8:55:00 PM,DIPC,4/24/2026 9:00:00 PM,CMIN,5974.6634,
4/24/2026 8:55:00 PM,DIPC,4/24/2026 9:00:00 PM,CVIS,5976.9537,
4/24/2026 8:55:00 PM,DIPC,4/24/2026 9:00:00 PM,SYSTEM,5976.3938,
4/24/2026 9:00:00 PM,DIPC,4/24/2026 9:05:00 PM,CLUZ,11246.5057,
4/24/2026 9:00:00 PM,DIPC,4/24/2026 9:05:00 PM,CMIN,11253.0428,
4/24/2026 9:00:00 PM,DIPC,4/24/2026 9:05:00 PM,CVIS,11250.1588,
4/24/2026 9:00:00 PM,DIPC,4/24/2026 9:05:00 PM,SYSTEM,11247.9685,
4/24/2026 9:05:00 PM,DIPC,4/24/2026 9:10:00 PM,CLUZ,8620.0479,
4/24/2026 9:05:00 PM,DIPC,4/24/2026 9:10:00 PM,CMIN,8618.5995,
4/24/2026 9:05:00 PM,DIPC,4/24/2026 9:10:00 PM,CVIS,8628.5710,
4/24/2026 9:05:00 PM,DIPC,4/24/2026 9:10:00 PM,SYSTEM,8620.9543,
4/24/2026 9:10:00 PM,DIPC,4/24/2026 9:15:00 PM,CLUZ,8455.9161,
4/24/2026 9:10:00 PM,DIPC,4/24/2026 9:15:00 PM,CMIN,8434.5608,
4/24/2026 9:10:00 PM,DIPC,4/24/2026 9:15:00 PM,CVIS,8459.7292,
4/24/2026 9:10:00 PM,DIPC,4/24/2026 9:15:00 PM,SYSTEM,8453.2378,
4/24/2026 9:15:00 PM,DIPC,4/24/2026 9:20:00 PM,CLUZ,8466.0860,
4/24/2026 9:15:00 PM,DIPC,4/24/2026 9:20:00 PM,CMIN,8424.4038,
4/24/2026 9:15:00 PM,DIPC,4/24/2026 9:20:00 PM,CVIS,8462.3252,
4/24/2026 9:15:00 PM,DIPC,4/24/2026 9:20:00 PM,SYSTEM,8459.3927,
4/24/2026 9:20:00 PM,DIPC,4/24/2026 9:25:00 PM,CLUZ,7565.6588,
4/24/2026 9:20:00 PM,DIPC,4/24/2026 9:25:00 PM,CMIN,7554.9453,
4/24/2026 9:20:00 PM,DIPC,4/24/2026 9:25:00 PM,CVIS,7564.7131,
4/24/2026 9:20:00 PM,DIPC,4/24/2026 9:25:00 PM,SYSTEM,7563.9406,
4/24/2026 9:25:00 PM,DIPC,4/24/2026 9:30:00 PM,CLUZ,7222.9819,
4/24/2026 9:25:00 PM,DIPC,4/24/2026 9:30:00 PM,CMIN,7216.7038,
4/24/2026 9:25:00 PM,DIPC,4/24/2026 9:30:00 PM,CVIS,7223.1483,
4/24/2026 9:25:00 PM,DIPC,4/24/2026 9:30:00 PM,SYSTEM,7222.0724,
4/24/2026 9:30:00 PM,DIPC,4/24/2026 9:35:00 PM,CLUZ,8329.5748,
4/24/2026 9:30:00 PM,DIPC,4/24/2026 9:35:00 PM,CMIN,8309.6948,
4/24/2026 9:30:00 PM,DIPC,4/24/2026 9:35:00 PM,CVIS,8330.9626,
4/24/2026 9:30:00 PM,DIPC,4/24/2026 9:35:00 PM,SYSTEM,8326.8101,
4/24/2026 9:35:00 PM,DIPC,4/24/2026 9:40:00 PM,CLUZ,7120.3005,
4/24/2026 9:35:00 PM,DIPC,4/24/2026 9:40:00 PM,CMIN,7110.6405,
4/24/2026 9:35:00 PM,DIPC,4/24/2026 9:40:00 PM,CVIS,7121.2153,
4/24/2026 9:35:00 PM,DIPC,4/24/2026 9:40:00 PM,SYSTEM,7118.9883,
4/24/2026 9:40:00 PM,DIPC,4/24/2026 9:45:00 PM,CLUZ,6630.9411,
4/24/2026 9:40:00 PM,DIPC,4/24/2026 9:45:00 PM,CMIN,6627.4854,
4/24/2026 9:40:00 PM,DIPC,4/24/2026 9:45:00 PM,CVIS,6630.3941,
4/24/2026 9:40:00 PM,DIPC,4/24/2026 9:45:00 PM,SYSTEM,6630.3578,
4/24/2026 9:45:00 PM,DIPC,4/24/2026 9:50:00 PM,CLUZ,6722.3914,
4/24/2026 9:45:00 PM,DIPC,4/24/2026 9:50:00 PM,CMIN,6722.11,
4/24/2026 9:45:00 PM,DIPC,4/24/2026 9:50:00 PM,CVIS,6722.9754,
4/24/2026 9:45:00 PM,DIPC,4/24/2026 9:50:00 PM,SYSTEM,6722.4264,
4/24/2026 9:50:00 PM,DIPC,4/24/2026 9:55:00 PM,CLUZ,6620.4138,
4/24/2026 9:50:00 PM,DIPC,4/24/2026 9:55:00 PM,CMIN,6616.9818,
4/24/2026 9:50:00 PM,DIPC,4/24/2026 9:55:00 PM,CVIS,6622.1127,
4/24/2026 9:50:00 PM,DIPC,4/24/2026 9:55:00 PM,SYSTEM,6620.1254,
4/24/2026 9:55:00 PM,DIPC,4/24/2026 10:00:00 PM,CLUZ,6096.5216,
4/24/2026 9:55:00 PM,DIPC,4/24/2026 10:00:00 PM,CMIN,6096.9550,
4/24/2026 9:55:00 PM,DIPC,4/24/2026 10:00:00 PM,CVIS,6086.2649,
4/24/2026 9:55:00 PM,DIPC,4/24/2026 10:00:00 PM,SYSTEM,6095.2762,
4/24/2026 10:00:00 PM,DIPC,4/24/2026 10:05:00 PM,CLUZ,7257.6078,
4/24/2026 10:00:00 PM,DIPC,4/24/2026 10:05:00 PM,CMIN,7256.4449,
4/24/2026 10:00:00 PM,DIPC,4/24/2026 10:05:00 PM,CVIS,7263.5923,
4/24/2026 10:00:00 PM,DIPC,4/24/2026 10:05:00 PM,SYSTEM,7258.2101,
4/24/2026 10:05:00 PM,DIPC,4/24/2026 10:10:00 PM,CLUZ,7520.4699,
4/24/2026 10:05:00 PM,DIPC,4/24/2026 10:10:00 PM,CMIN,7518.9216,
4/24/2026 10:05:00 PM,DIPC,4/24/2026 10:10:00 PM,CVIS,7520.6138,
4/24/2026 10:05:00 PM,DIPC,4/24/2026 10:10:00 PM,SYSTEM,7520.2590,
4/24/2026 10:10:00 PM,DIPC,4/24/2026 10:15:00 PM,CLUZ,7525.0998,
4/24/2026 10:10:00 PM,DIPC,4/24/2026 10:15:00 PM,CMIN,7517.9333,
4/24/2026 10:10:00 PM,DIPC,4/24/2026 10:15:00 PM,CVIS,7527.9145,
4/24/2026 10:10:00 PM,DIPC,4/24/2026 10:15:00 PM,SYSTEM,7524.4072,
4/24/2026 10:15:00 PM,DIPC,4/24/2026 10:20:00 PM,CLUZ,6947.0725,
4/24/2026 10:15:00 PM,DIPC,4/24/2026 10:20:00 PM,CMIN,6944.2491,
4/24/2026 10:15:00 PM,DIPC,4/24/2026 10:20:00 PM,CVIS,6947.4326,
4/24/2026 10:15:00 PM,DIPC,4/24/2026 10:20:00 PM,SYSTEM,6946.7059,
4/24/2026 10:20:00 PM,DIPC,4/24/2026 10:25:00 PM,CLUZ,6912.9906,
4/24/2026 10:20:00 PM,DIPC,4/24/2026 10:25:00 PM,CMIN,6911.6975,
4/24/2026 10:20:00 PM,DIPC,4/24/2026 10:25:00 PM,CVIS,6913.1630,
4/24/2026 10:20:00 PM,DIPC,4/24/2026 10:25:00 PM,SYSTEM,6912.8225,
4/24/2026 10:25:00 PM,DIPC,4/24/2026 10:30:00 PM,CLUZ,6886.2285,
4/24/2026 10:25:00 PM,DIPC,4/24/2026 10:30:00 PM,CMIN,6879.9859,
4/24/2026 10:25:00 PM,DIPC,4/24/2026 10:30:00 PM,CVIS,6886.7016,
4/24/2026 10:25:00 PM,DIPC,4/24/2026 10:30:00 PM,SYSTEM,6885.3754,
4/24/2026 10:30:00 PM,DIPC,4/24/2026 10:35:00 PM,CLUZ,6722.6256,
4/24/2026 10:30:00 PM,DIPC,4/24/2026 10:35:00 PM,CMIN,6721.8211,
4/24/2026 10:30:00 PM,DIPC,4/24/2026 10:35:00 PM,CVIS,6723.0021,
4/24/2026 10:30:00 PM,DIPC,4/24/2026 10:35:00 PM,SYSTEM,6722.5583,
4/24/2026 10:35:00 PM,DIPC,4/24/2026 10:40:00 PM,CLUZ,6363.5079,
4/24/2026 10:35:00 PM,DIPC,4/24/2026 10:40:00 PM,CMIN,6376.0471,
4/24/2026 10:35:00 PM,DIPC,4/24/2026 10:40:00 PM,CVIS,6376.0580,
4/24/2026 10:35:00 PM,DIPC,4/24/2026 10:40:00 PM,SYSTEM,6366.9720,
4/24/2026 10:40:00 PM,DIPC,4/24/2026 10:45:00 PM,CLUZ,6326.9261,
4/24/2026 10:40:00 PM,DIPC,4/24/2026 10:45:00 PM,CMIN,6354.1464,
4/24/2026 10:40:00 PM,DIPC,4/24/2026 10:45:00 PM,CVIS,6353.5271,
4/24/2026 10:40:00 PM,DIPC,4/24/2026 10:45:00 PM,SYSTEM,6334.3430,
4/24/2026 10:45:00 PM,DIPC,4/24/2026 10:50:00 PM,CLUZ,6230.7874,
4/24/2026 10:45:00 PM,DIPC,4/24/2026 10:50:00 PM,CMIN,6244.6733,
4/24/2026 10:45:00 PM,DIPC,4/24/2026 10:50:00 PM,CVIS,6243.9473,
4/24/2026 10:45:00 PM,DIPC,4/24/2026 10:50:00 PM,SYSTEM,6234.5317,
4/24/2026 10:50:00 PM,DIPC,4/24/2026 10:55:00 PM,CLUZ,6049.1722,
4/24/2026 10:50:00 PM,DIPC,4/24/2026 10:55:00 PM,CMIN,6051.1271,
4/24/2026 10:50:00 PM,DIPC,4/24/2026 10:55:00 PM,CVIS,6050.0839,
4/24/2026 10:50:00 PM,DIPC,4/24/2026 10:55:00 PM,SYSTEM,6049.5751,
4/24/2026 10:55:00 PM,DIPC,4/24/2026 11:00:00 PM,CLUZ,5958.6120,
4/24/2026 10:55:00 PM,DIPC,4/24/2026 11:00:00 PM,CMIN,5961.2694,
4/24/2026 10:55:00 PM,DIPC,4/24/2026 11:00:00 PM,CVIS,5959.9348,
4/24/2026 10:55:00 PM,DIPC,4/24/2026 11:00:00 PM,SYSTEM,5959.1738,
4/24/2026 11:00:00 PM,DIPC,4/24/2026 11:05:00 PM,CLUZ,7059.8620,
4/24/2026 11:00:00 PM,DIPC,4/24/2026 11:05:00 PM,CMIN,7058.1813,
4/24/2026 11:00:00 PM,DIPC,4/24/2026 11:05:00 PM,CVIS,7061.1015,
4/24/2026 11:00:00 PM,DIPC,4/24/2026 11:05:00 PM,SYSTEM,7059.78,
4/24/2026 11:05:00 PM,DIPC,4/24/2026 11:10:00 PM,CLUZ,5649.4304,
4/24/2026 11:05:00 PM,DIPC,4/24/2026 11:10:00 PM,CMIN,5649.4694,
4/24/2026 11:05:00 PM,DIPC,4/24/2026 11:10:00 PM,CVIS,5643.0031,
4/24/2026 11:05:00 PM,DIPC,4/24/2026 11:10:00 PM,SYSTEM,5648.5876,
4/24/2026 11:10:00 PM,DIPC,4/24/2026 11:15:00 PM,CLUZ,5716.6840,
4/24/2026 11:10:00 PM,DIPC,4/24/2026 11:15:00 PM,CMIN,5724.1975,
4/24/2026 11:10:00 PM,DIPC,4/24/2026 11:15:00 PM,CVIS,5718.1999,
4/24/2026 11:10:00 PM,DIPC,4/24/2026 11:15:00 PM,SYSTEM,5717.9836,
4/24/2026 11:15:00 PM,DIPC,4/24/2026 11:20:00 PM,CLUZ,5363.6665,
4/24/2026 11:15:00 PM,DIPC,4/24/2026 11:20:00 PM,CMIN,5371.8959,
4/24/2026 11:15:00 PM,DIPC,4/24/2026 11:20:00 PM,CVIS,5363.8303,
4/24/2026 11:15:00 PM,DIPC,4/24/2026 11:20:00 PM,SYSTEM,5364.8918,
