RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/7/2026 5:30:00 PM,DIPC,6/7/2026 5:35:00 PM,CMIN,3981.8738,
6/7/2026 5:30:00 PM,DIPC,6/7/2026 5:35:00 PM,CVIS,31999.4644,
6/7/2026 5:30:00 PM,DIPC,6/7/2026 5:35:00 PM,SYSTEM,9405.2986,
6/7/2026 5:35:00 PM,DIPC,6/7/2026 5:40:00 PM,CLUZ,5786.5964,
6/7/2026 5:35:00 PM,DIPC,6/7/2026 5:40:00 PM,CMIN,4816.4573,
6/7/2026 5:35:00 PM,DIPC,6/7/2026 5:40:00 PM,CVIS,31606.9797,
6/7/2026 5:35:00 PM,DIPC,6/7/2026 5:40:00 PM,SYSTEM,9519.9184,
6/7/2026 5:40:00 PM,DIPC,6/7/2026 5:45:00 PM,CLUZ,5799.4811,
6/7/2026 5:40:00 PM,DIPC,6/7/2026 5:45:00 PM,CMIN,4830.0231,
6/7/2026 5:40:00 PM,DIPC,6/7/2026 5:45:00 PM,CVIS,33650.3838,
6/7/2026 5:40:00 PM,DIPC,6/7/2026 5:45:00 PM,SYSTEM,9961.3522,
6/7/2026 5:45:00 PM,DIPC,6/7/2026 5:50:00 PM,CLUZ,7441.4299,
6/7/2026 5:45:00 PM,DIPC,6/7/2026 5:50:00 PM,CMIN,4811.0821,
6/7/2026 5:45:00 PM,DIPC,6/7/2026 5:50:00 PM,CVIS,33274.1615,
6/7/2026 5:45:00 PM,DIPC,6/7/2026 5:50:00 PM,SYSTEM,10969.7206,
6/7/2026 5:50:00 PM,DIPC,6/7/2026 5:55:00 PM,CLUZ,11868.0727,
6/7/2026 5:50:00 PM,DIPC,6/7/2026 5:55:00 PM,CMIN,5360.8738,
6/7/2026 5:50:00 PM,DIPC,6/7/2026 5:55:00 PM,CVIS,28740.8748,
6/7/2026 5:50:00 PM,DIPC,6/7/2026 5:55:00 PM,SYSTEM,13414.1769,
6/7/2026 5:55:00 PM,DIPC,6/7/2026 6:00:00 PM,CLUZ,7486.4726,
6/7/2026 5:55:00 PM,DIPC,6/7/2026 6:00:00 PM,CMIN,13423.5102,
6/7/2026 5:55:00 PM,DIPC,6/7/2026 6:00:00 PM,CVIS,33112.1936,
6/7/2026 5:55:00 PM,DIPC,6/7/2026 6:00:00 PM,SYSTEM,12425.8232,
6/7/2026 6:00:00 PM,DIPC,6/7/2026 6:05:00 PM,CLUZ,5817.9111,
6/7/2026 6:00:00 PM,DIPC,6/7/2026 6:05:00 PM,CMIN,26093.9095,
6/7/2026 6:00:00 PM,DIPC,6/7/2026 6:05:00 PM,CVIS,32996.7445,
6/7/2026 6:00:00 PM,DIPC,6/7/2026 6:05:00 PM,SYSTEM,13299.0582,
6/7/2026 6:05:00 PM,DIPC,6/7/2026 6:10:00 PM,CLUZ,5431.0564,
6/7/2026 6:05:00 PM,DIPC,6/7/2026 6:10:00 PM,CMIN,13743.9503,
6/7/2026 6:05:00 PM,DIPC,6/7/2026 6:10:00 PM,CVIS,33199.7307,
6/7/2026 6:05:00 PM,DIPC,6/7/2026 6:10:00 PM,SYSTEM,11115.0884,
6/7/2026 6:10:00 PM,DIPC,6/7/2026 6:15:00 PM,CLUZ,5453.9962,
6/7/2026 6:10:00 PM,DIPC,6/7/2026 6:15:00 PM,CMIN,27335.5339,
6/7/2026 6:10:00 PM,DIPC,6/7/2026 6:15:00 PM,CVIS,33043.5795,
6/7/2026 6:10:00 PM,DIPC,6/7/2026 6:15:00 PM,SYSTEM,13303.4854,
6/7/2026 6:15:00 PM,DIPC,6/7/2026 6:20:00 PM,CLUZ,5492.6453,
6/7/2026 6:15:00 PM,DIPC,6/7/2026 6:20:00 PM,CMIN,31325.3590,
6/7/2026 6:15:00 PM,DIPC,6/7/2026 6:20:00 PM,CVIS,33002.1541,
6/7/2026 6:15:00 PM,DIPC,6/7/2026 6:20:00 PM,SYSTEM,13994.3007,
6/7/2026 6:20:00 PM,DIPC,6/7/2026 6:25:00 PM,CLUZ,5805.4738,
6/7/2026 6:20:00 PM,DIPC,6/7/2026 6:25:00 PM,CMIN,29935.3302,
6/7/2026 6:20:00 PM,DIPC,6/7/2026 6:25:00 PM,CVIS,32133.7894,
6/7/2026 6:20:00 PM,DIPC,6/7/2026 6:25:00 PM,SYSTEM,13797.8907,
6/7/2026 6:25:00 PM,DIPC,6/7/2026 6:30:00 PM,CLUZ,11897.4154,
6/7/2026 6:25:00 PM,DIPC,6/7/2026 6:30:00 PM,CMIN,32065.7767,
6/7/2026 6:25:00 PM,DIPC,6/7/2026 6:30:00 PM,CVIS,33319.2932,
6/7/2026 6:25:00 PM,DIPC,6/7/2026 6:30:00 PM,SYSTEM,18417.6209,
6/7/2026 6:30:00 PM,DIPC,6/7/2026 6:35:00 PM,CLUZ,5865.1112,
6/7/2026 6:30:00 PM,DIPC,6/7/2026 6:35:00 PM,CMIN,32162.7390,
6/7/2026 6:30:00 PM,DIPC,6/7/2026 6:35:00 PM,CVIS,33270.3222,
6/7/2026 6:30:00 PM,DIPC,6/7/2026 6:35:00 PM,SYSTEM,14257.6626,
6/7/2026 6:35:00 PM,DIPC,6/7/2026 6:40:00 PM,CLUZ,7324.1356,
6/7/2026 6:35:00 PM,DIPC,6/7/2026 6:40:00 PM,CMIN,32055.2897,
6/7/2026 6:35:00 PM,DIPC,6/7/2026 6:40:00 PM,CVIS,33268.1479,
6/7/2026 6:35:00 PM,DIPC,6/7/2026 6:40:00 PM,SYSTEM,15214.8150,
6/7/2026 6:40:00 PM,DIPC,6/7/2026 6:45:00 PM,CLUZ,5904.3316,
6/7/2026 6:40:00 PM,DIPC,6/7/2026 6:45:00 PM,CMIN,32771.8201,
6/7/2026 6:40:00 PM,DIPC,6/7/2026 6:45:00 PM,CVIS,32816.9632,
6/7/2026 6:40:00 PM,DIPC,6/7/2026 6:45:00 PM,SYSTEM,14271.9248,
6/7/2026 6:45:00 PM,DIPC,6/7/2026 6:50:00 PM,CLUZ,5911.8231,
6/7/2026 6:45:00 PM,DIPC,6/7/2026 6:50:00 PM,CMIN,31993.4013,
6/7/2026 6:45:00 PM,DIPC,6/7/2026 6:50:00 PM,CVIS,32171.0969,
6/7/2026 6:45:00 PM,DIPC,6/7/2026 6:50:00 PM,SYSTEM,14025.2002,
6/7/2026 6:50:00 PM,DIPC,6/7/2026 6:55:00 PM,CLUZ,5917.7250,
6/7/2026 6:50:00 PM,DIPC,6/7/2026 6:55:00 PM,CMIN,31981.6517,
6/7/2026 6:50:00 PM,DIPC,6/7/2026 6:55:00 PM,CVIS,32881.4486,
6/7/2026 6:50:00 PM,DIPC,6/7/2026 6:55:00 PM,SYSTEM,14116.6469,
6/7/2026 6:55:00 PM,DIPC,6/7/2026 7:00:00 PM,CLUZ,5895.2733,
6/7/2026 6:55:00 PM,DIPC,6/7/2026 7:00:00 PM,CMIN,24819.0372,
6/7/2026 6:55:00 PM,DIPC,6/7/2026 7:00:00 PM,CVIS,33265.3468,
6/7/2026 6:55:00 PM,DIPC,6/7/2026 7:00:00 PM,SYSTEM,13047.2191,
6/7/2026 7:00:00 PM,DIPC,6/7/2026 7:05:00 PM,CLUZ,5874.5365,
6/7/2026 7:00:00 PM,DIPC,6/7/2026 7:05:00 PM,CMIN,25067.6350,
6/7/2026 7:00:00 PM,DIPC,6/7/2026 7:05:00 PM,CVIS,33343.3150,
6/7/2026 7:00:00 PM,DIPC,6/7/2026 7:05:00 PM,SYSTEM,13053.1205,
6/7/2026 7:05:00 PM,DIPC,6/7/2026 7:10:00 PM,CLUZ,5900.0658,
6/7/2026 7:05:00 PM,DIPC,6/7/2026 7:10:00 PM,CMIN,25994.8369,
6/7/2026 7:05:00 PM,DIPC,6/7/2026 7:10:00 PM,CVIS,32147.1015,
6/7/2026 7:05:00 PM,DIPC,6/7/2026 7:10:00 PM,SYSTEM,13013.6425,
6/7/2026 7:10:00 PM,DIPC,6/7/2026 7:15:00 PM,CLUZ,5878.8910,
6/7/2026 7:10:00 PM,DIPC,6/7/2026 7:15:00 PM,CMIN,23276.15,
6/7/2026 7:10:00 PM,DIPC,6/7/2026 7:15:00 PM,CVIS,32115.7752,
6/7/2026 7:10:00 PM,DIPC,6/7/2026 7:15:00 PM,SYSTEM,12564.7261,
6/7/2026 7:15:00 PM,DIPC,6/7/2026 7:20:00 PM,CLUZ,5884.0704,
6/7/2026 7:15:00 PM,DIPC,6/7/2026 7:20:00 PM,CMIN,20063.0679,
6/7/2026 7:15:00 PM,DIPC,6/7/2026 7:20:00 PM,CVIS,32087.8562,
6/7/2026 7:15:00 PM,DIPC,6/7/2026 7:20:00 PM,SYSTEM,12045.4957,
6/7/2026 7:20:00 PM,DIPC,6/7/2026 7:25:00 PM,CLUZ,11935.6126,
6/7/2026 7:20:00 PM,DIPC,6/7/2026 7:25:00 PM,CMIN,12223.6113,
6/7/2026 7:20:00 PM,DIPC,6/7/2026 7:25:00 PM,CVIS,11934.5771,
6/7/2026 7:20:00 PM,DIPC,6/7/2026 7:25:00 PM,SYSTEM,11979.6710,
6/7/2026 7:25:00 PM,DIPC,6/7/2026 7:30:00 PM,CLUZ,11930.0144,
6/7/2026 7:25:00 PM,DIPC,6/7/2026 7:30:00 PM,CMIN,14250.6070,
6/7/2026 7:25:00 PM,DIPC,6/7/2026 7:30:00 PM,CVIS,13957.1099,
6/7/2026 7:25:00 PM,DIPC,6/7/2026 7:30:00 PM,SYSTEM,12588.2702,
6/7/2026 7:30:00 PM,DIPC,6/7/2026 7:35:00 PM,CLUZ,7866.2049,
6/7/2026 7:30:00 PM,DIPC,6/7/2026 7:35:00 PM,CMIN,16242.9891,
6/7/2026 7:30:00 PM,DIPC,6/7/2026 7:35:00 PM,CVIS,15958.0156,
6/7/2026 7:30:00 PM,DIPC,6/7/2026 7:35:00 PM,SYSTEM,10356.9724,
6/7/2026 7:35:00 PM,DIPC,6/7/2026 7:40:00 PM,CLUZ,5923.1046,
6/7/2026 7:35:00 PM,DIPC,6/7/2026 7:40:00 PM,CMIN,15903.6644,
6/7/2026 7:35:00 PM,DIPC,6/7/2026 7:40:00 PM,CVIS,15610.9780,
6/7/2026 7:35:00 PM,DIPC,6/7/2026 7:40:00 PM,SYSTEM,8890.7371,
6/7/2026 7:40:00 PM,DIPC,6/7/2026 7:45:00 PM,CLUZ,5905.1767,
6/7/2026 7:40:00 PM,DIPC,6/7/2026 7:45:00 PM,CMIN,15049.0246,
6/7/2026 7:40:00 PM,DIPC,6/7/2026 7:45:00 PM,CVIS,14761.3031,
6/7/2026 7:40:00 PM,DIPC,6/7/2026 7:45:00 PM,SYSTEM,8616.0080,
6/7/2026 7:45:00 PM,DIPC,6/7/2026 7:50:00 PM,CLUZ,5918.1815,
6/7/2026 7:45:00 PM,DIPC,6/7/2026 7:50:00 PM,CMIN,20622.2180,
6/7/2026 7:45:00 PM,DIPC,6/7/2026 7:50:00 PM,CVIS,20192.3910,
6/7/2026 7:45:00 PM,DIPC,6/7/2026 7:50:00 PM,SYSTEM,10307.8703,
6/7/2026 7:50:00 PM,DIPC,6/7/2026 7:55:00 PM,CLUZ,5923.3925,
6/7/2026 7:50:00 PM,DIPC,6/7/2026 7:55:00 PM,CMIN,21726.0076,
6/7/2026 7:50:00 PM,DIPC,6/7/2026 7:55:00 PM,CVIS,21283.4103,
6/7/2026 7:50:00 PM,DIPC,6/7/2026 7:55:00 PM,SYSTEM,10634.3993,
6/7/2026 7:55:00 PM,DIPC,6/7/2026 8:00:00 PM,CLUZ,5922.7080,
6/7/2026 7:55:00 PM,DIPC,6/7/2026 8:00:00 PM,CMIN,20646.5963,
6/7/2026 7:55:00 PM,DIPC,6/7/2026 8:00:00 PM,CVIS,20256.6955,
6/7/2026 7:55:00 PM,DIPC,6/7/2026 8:00:00 PM,SYSTEM,10309.7417,
6/7/2026 8:00:00 PM,DIPC,6/7/2026 8:05:00 PM,CLUZ,5923.5169,
6/7/2026 8:00:00 PM,DIPC,6/7/2026 8:05:00 PM,CMIN,21640.2064,
6/7/2026 8:00:00 PM,DIPC,6/7/2026 8:05:00 PM,CVIS,21281.5341,
6/7/2026 8:00:00 PM,DIPC,6/7/2026 8:05:00 PM,SYSTEM,10613.0413,
6/7/2026 8:05:00 PM,DIPC,6/7/2026 8:10:00 PM,CLUZ,11931.6108,
6/7/2026 8:05:00 PM,DIPC,6/7/2026 8:10:00 PM,CMIN,22141.7379,
6/7/2026 8:05:00 PM,DIPC,6/7/2026 8:10:00 PM,CVIS,21721.5016,
6/7/2026 8:05:00 PM,DIPC,6/7/2026 8:10:00 PM,SYSTEM,14934.8328,
6/7/2026 8:10:00 PM,DIPC,6/7/2026 8:15:00 PM,CLUZ,11940.5002,
6/7/2026 8:10:00 PM,DIPC,6/7/2026 8:15:00 PM,CMIN,20630.5031,
6/7/2026 8:10:00 PM,DIPC,6/7/2026 8:15:00 PM,CVIS,20251.5210,
6/7/2026 8:10:00 PM,DIPC,6/7/2026 8:15:00 PM,SYSTEM,14490.4773,
6/7/2026 8:15:00 PM,DIPC,6/7/2026 8:20:00 PM,CLUZ,11947.2433,
6/7/2026 8:15:00 PM,DIPC,6/7/2026 8:20:00 PM,CMIN,21743.6789,
6/7/2026 8:15:00 PM,DIPC,6/7/2026 8:20:00 PM,CVIS,21308.4982,
6/7/2026 8:15:00 PM,DIPC,6/7/2026 8:20:00 PM,SYSTEM,14817.9688,
6/7/2026 8:20:00 PM,DIPC,6/7/2026 8:25:00 PM,CLUZ,10926.2055,
6/7/2026 8:20:00 PM,DIPC,6/7/2026 8:25:00 PM,CMIN,20673.9763,
6/7/2026 8:20:00 PM,DIPC,6/7/2026 8:25:00 PM,CVIS,20271.3913,
6/7/2026 8:20:00 PM,DIPC,6/7/2026 8:25:00 PM,SYSTEM,13784.0156,
6/7/2026 8:25:00 PM,DIPC,6/7/2026 8:30:00 PM,CLUZ,6232.8092,
6/7/2026 8:25:00 PM,DIPC,6/7/2026 8:30:00 PM,CMIN,20224.0052,
6/7/2026 8:25:00 PM,DIPC,6/7/2026 8:30:00 PM,CVIS,19830.4497,
6/7/2026 8:25:00 PM,DIPC,6/7/2026 8:30:00 PM,SYSTEM,10365.3377,
6/7/2026 8:30:00 PM,DIPC,6/7/2026 8:35:00 PM,CLUZ,5907.4009,
6/7/2026 8:30:00 PM,DIPC,6/7/2026 8:35:00 PM,CMIN,19487.2182,
6/7/2026 8:30:00 PM,DIPC,6/7/2026 8:35:00 PM,CVIS,19105.7506,
6/7/2026 8:30:00 PM,DIPC,6/7/2026 8:35:00 PM,SYSTEM,9913.8911,
6/7/2026 8:35:00 PM,DIPC,6/7/2026 8:40:00 PM,CLUZ,5929.8965,
6/7/2026 8:35:00 PM,DIPC,6/7/2026 8:40:00 PM,CMIN,18497.4069,
6/7/2026 8:35:00 PM,DIPC,6/7/2026 8:40:00 PM,CVIS,18247.3822,
6/7/2026 8:35:00 PM,DIPC,6/7/2026 8:40:00 PM,SYSTEM,9654.4683,
6/7/2026 8:40:00 PM,DIPC,6/7/2026 8:45:00 PM,CLUZ,5972.3012,
6/7/2026 8:40:00 PM,DIPC,6/7/2026 8:45:00 PM,CMIN,17657.6787,
6/7/2026 8:40:00 PM,DIPC,6/7/2026 8:45:00 PM,CVIS,18242.5140,
6/7/2026 8:40:00 PM,DIPC,6/7/2026 8:45:00 PM,SYSTEM,9548.4075,
6/7/2026 8:45:00 PM,DIPC,6/7/2026 8:50:00 PM,CLUZ,5968.9288,
6/7/2026 8:45:00 PM,DIPC,6/7/2026 8:50:00 PM,CMIN,17685.3940,
6/7/2026 8:45:00 PM,DIPC,6/7/2026 8:50:00 PM,CVIS,18243.6621,
6/7/2026 8:45:00 PM,DIPC,6/7/2026 8:50:00 PM,SYSTEM,9546.9726,
6/7/2026 8:50:00 PM,DIPC,6/7/2026 8:55:00 PM,CLUZ,5930.0557,
6/7/2026 8:50:00 PM,DIPC,6/7/2026 8:55:00 PM,CMIN,12449.0086,
6/7/2026 8:50:00 PM,DIPC,6/7/2026 8:55:00 PM,CVIS,12250.5462,
6/7/2026 8:50:00 PM,DIPC,6/7/2026 8:55:00 PM,SYSTEM,7831.5988,
6/7/2026 8:55:00 PM,DIPC,6/7/2026 9:00:00 PM,CLUZ,5968.1162,
6/7/2026 8:55:00 PM,DIPC,6/7/2026 9:00:00 PM,CMIN,13269.1008,
6/7/2026 8:55:00 PM,DIPC,6/7/2026 9:00:00 PM,CVIS,13072.9928,
6/7/2026 8:55:00 PM,DIPC,6/7/2026 9:00:00 PM,SYSTEM,8095.4219,
6/7/2026 9:00:00 PM,DIPC,6/7/2026 9:05:00 PM,CLUZ,6463.7223,
6/7/2026 9:00:00 PM,DIPC,6/7/2026 9:05:00 PM,CMIN,20105.3337,
6/7/2026 9:00:00 PM,DIPC,6/7/2026 9:05:00 PM,CVIS,19838.6690,
6/7/2026 9:00:00 PM,DIPC,6/7/2026 9:05:00 PM,SYSTEM,10475.4906,
6/7/2026 9:05:00 PM,DIPC,6/7/2026 9:10:00 PM,CLUZ,7630.0659,
6/7/2026 9:05:00 PM,DIPC,6/7/2026 9:10:00 PM,CMIN,19095.6050,
6/7/2026 9:05:00 PM,DIPC,6/7/2026 9:10:00 PM,CVIS,18805.6903,
6/7/2026 9:05:00 PM,DIPC,6/7/2026 9:10:00 PM,SYSTEM,10990.8378,
6/7/2026 9:10:00 PM,DIPC,6/7/2026 9:15:00 PM,CLUZ,6409.3691,
6/7/2026 9:10:00 PM,DIPC,6/7/2026 9:15:00 PM,CMIN,17736.7785,
6/7/2026 9:10:00 PM,DIPC,6/7/2026 9:15:00 PM,CVIS,17536.8113,
6/7/2026 9:10:00 PM,DIPC,6/7/2026 9:15:00 PM,SYSTEM,9738.9013,
6/7/2026 9:15:00 PM,DIPC,6/7/2026 9:20:00 PM,CLUZ,7630.0173,
6/7/2026 9:15:00 PM,DIPC,6/7/2026 9:20:00 PM,CMIN,19083.9247,
6/7/2026 9:15:00 PM,DIPC,6/7/2026 9:20:00 PM,CVIS,18812.2892,
6/7/2026 9:15:00 PM,DIPC,6/7/2026 9:20:00 PM,SYSTEM,10997.1558,
6/7/2026 9:20:00 PM,DIPC,6/7/2026 9:25:00 PM,CLUZ,6410.1465,
6/7/2026 9:20:00 PM,DIPC,6/7/2026 9:25:00 PM,CMIN,17665.9629,
6/7/2026 9:20:00 PM,DIPC,6/7/2026 9:25:00 PM,CVIS,17444.5949,
6/7/2026 9:20:00 PM,DIPC,6/7/2026 9:25:00 PM,SYSTEM,9721.4774,
6/7/2026 9:25:00 PM,DIPC,6/7/2026 9:30:00 PM,CLUZ,6319.4394,
6/7/2026 9:25:00 PM,DIPC,6/7/2026 9:30:00 PM,CMIN,13919.7022,
6/7/2026 9:25:00 PM,DIPC,6/7/2026 9:30:00 PM,CVIS,13773.0029,
6/7/2026 9:25:00 PM,DIPC,6/7/2026 9:30:00 PM,SYSTEM,8553.7358,
6/7/2026 9:30:00 PM,DIPC,6/7/2026 9:35:00 PM,CLUZ,6353.0613,
6/7/2026 9:30:00 PM,DIPC,6/7/2026 9:35:00 PM,CMIN,13733.3025,
6/7/2026 9:30:00 PM,DIPC,6/7/2026 9:35:00 PM,CVIS,13553.6576,
6/7/2026 9:30:00 PM,DIPC,6/7/2026 9:35:00 PM,SYSTEM,8510.3829,
6/7/2026 9:35:00 PM,DIPC,6/7/2026 9:40:00 PM,CLUZ,6211.0642,
6/7/2026 9:35:00 PM,DIPC,6/7/2026 9:40:00 PM,CMIN,12692.9532,
6/7/2026 9:35:00 PM,DIPC,6/7/2026 9:40:00 PM,CVIS,12545.9782,
6/7/2026 9:35:00 PM,DIPC,6/7/2026 9:40:00 PM,SYSTEM,8099.9657,
6/7/2026 9:40:00 PM,DIPC,6/7/2026 9:45:00 PM,CLUZ,5946.0035,
6/7/2026 9:40:00 PM,DIPC,6/7/2026 9:45:00 PM,CMIN,12904.5479,
6/7/2026 9:40:00 PM,DIPC,6/7/2026 9:45:00 PM,CVIS,12787.8556,
6/7/2026 9:40:00 PM,DIPC,6/7/2026 9:45:00 PM,SYSTEM,7978.7624,
6/7/2026 9:45:00 PM,DIPC,6/7/2026 9:50:00 PM,CLUZ,5947.2874,
6/7/2026 9:45:00 PM,DIPC,6/7/2026 9:50:00 PM,CMIN,12379.3639,
6/7/2026 9:45:00 PM,DIPC,6/7/2026 9:50:00 PM,CVIS,12243.29,
6/7/2026 9:45:00 PM,DIPC,6/7/2026 9:50:00 PM,SYSTEM,7820.1591,
6/7/2026 9:50:00 PM,DIPC,6/7/2026 9:55:00 PM,CLUZ,5924.1343,
6/7/2026 9:50:00 PM,DIPC,6/7/2026 9:55:00 PM,CMIN,12150.0242,
6/7/2026 9:50:00 PM,DIPC,6/7/2026 9:55:00 PM,CVIS,12037.2984,
6/7/2026 9:50:00 PM,DIPC,6/7/2026 9:55:00 PM,SYSTEM,7740.0229,
6/7/2026 9:55:00 PM,DIPC,6/7/2026 10:00:00 PM,CLUZ,8017.6488,
6/7/2026 9:55:00 PM,DIPC,6/7/2026 10:00:00 PM,CMIN,12457.2930,
6/7/2026 9:55:00 PM,DIPC,6/7/2026 10:00:00 PM,CVIS,12328.8632,
6/7/2026 9:55:00 PM,DIPC,6/7/2026 10:00:00 PM,SYSTEM,9307.3362,
6/7/2026 10:00:00 PM,DIPC,6/7/2026 10:05:00 PM,CLUZ,11959.4036,
6/7/2026 10:00:00 PM,DIPC,6/7/2026 10:05:00 PM,CMIN,11954.3771,
6/7/2026 10:00:00 PM,DIPC,6/7/2026 10:05:00 PM,CVIS,11855.2176,
6/7/2026 10:00:00 PM,DIPC,6/7/2026 10:05:00 PM,SYSTEM,11943.3787,
6/7/2026 10:05:00 PM,DIPC,6/7/2026 10:10:00 PM,CLUZ,11969.3846,
6/7/2026 10:05:00 PM,DIPC,6/7/2026 10:10:00 PM,CMIN,13877.7818,
6/7/2026 10:05:00 PM,DIPC,6/7/2026 10:10:00 PM,CVIS,13763.0958,
6/7/2026 10:05:00 PM,DIPC,6/7/2026 10:10:00 PM,SYSTEM,12513.6182,
6/7/2026 10:10:00 PM,DIPC,6/7/2026 10:15:00 PM,CLUZ,11952.0380,
6/7/2026 10:10:00 PM,DIPC,6/7/2026 10:15:00 PM,CMIN,13791.9274,
6/7/2026 10:10:00 PM,DIPC,6/7/2026 10:15:00 PM,CVIS,13658.1817,
6/7/2026 10:10:00 PM,DIPC,6/7/2026 10:15:00 PM,SYSTEM,12473.4363,
6/7/2026 10:15:00 PM,DIPC,6/7/2026 10:20:00 PM,CLUZ,11957.9453,
6/7/2026 10:15:00 PM,DIPC,6/7/2026 10:20:00 PM,CMIN,13392.9419,
6/7/2026 10:15:00 PM,DIPC,6/7/2026 10:20:00 PM,CVIS,13254.4922,
6/7/2026 10:15:00 PM,DIPC,6/7/2026 10:20:00 PM,SYSTEM,12359.7086,
6/7/2026 10:20:00 PM,DIPC,6/7/2026 10:25:00 PM,CLUZ,10655.4672,
6/7/2026 10:20:00 PM,DIPC,6/7/2026 10:25:00 PM,CMIN,13030.2372,
6/7/2026 10:20:00 PM,DIPC,6/7/2026 10:25:00 PM,CVIS,12928.8471,
6/7/2026 10:20:00 PM,DIPC,6/7/2026 10:25:00 PM,SYSTEM,11337.0932,
6/7/2026 10:25:00 PM,DIPC,6/7/2026 10:30:00 PM,CLUZ,6148.0690,
6/7/2026 10:25:00 PM,DIPC,6/7/2026 10:30:00 PM,CMIN,8595.2231,
6/7/2026 10:25:00 PM,DIPC,6/7/2026 10:30:00 PM,CVIS,8519.6879,
6/7/2026 10:25:00 PM,DIPC,6/7/2026 10:30:00 PM,SYSTEM,6854.9190,
6/7/2026 10:30:00 PM,DIPC,6/7/2026 10:35:00 PM,CLUZ,6293.2958,
6/7/2026 10:30:00 PM,DIPC,6/7/2026 10:35:00 PM,CMIN,6291.7145,
6/7/2026 10:30:00 PM,DIPC,6/7/2026 10:35:00 PM,CVIS,6232.5049,
6/7/2026 10:30:00 PM,DIPC,6/7/2026 10:35:00 PM,SYSTEM,6284.2389,
6/7/2026 10:35:00 PM,DIPC,6/7/2026 10:40:00 PM,CLUZ,6199.6325,
6/7/2026 10:35:00 PM,DIPC,6/7/2026 10:40:00 PM,CMIN,6204.4430,
6/7/2026 10:35:00 PM,DIPC,6/7/2026 10:40:00 PM,CVIS,6142.3797,
6/7/2026 10:35:00 PM,DIPC,6/7/2026 10:40:00 PM,SYSTEM,6192.0268,
6/7/2026 10:40:00 PM,DIPC,6/7/2026 10:45:00 PM,CLUZ,5935.3106,
6/7/2026 10:40:00 PM,DIPC,6/7/2026 10:45:00 PM,CMIN,5930.7611,
6/7/2026 10:40:00 PM,DIPC,6/7/2026 10:45:00 PM,CVIS,5883.0344,
6/7/2026 10:40:00 PM,DIPC,6/7/2026 10:45:00 PM,SYSTEM,5927.0643,
6/7/2026 10:45:00 PM,DIPC,6/7/2026 10:50:00 PM,CLUZ,5938.38,
6/7/2026 10:45:00 PM,DIPC,6/7/2026 10:50:00 PM,CMIN,5935.2462,
6/7/2026 10:45:00 PM,DIPC,6/7/2026 10:50:00 PM,CVIS,5887.8444,
6/7/2026 10:45:00 PM,DIPC,6/7/2026 10:50:00 PM,SYSTEM,5930.6026,
6/7/2026 10:50:00 PM,DIPC,6/7/2026 10:55:00 PM,CLUZ,5934.7236,
6/7/2026 10:50:00 PM,DIPC,6/7/2026 10:55:00 PM,CMIN,5906.2287,
6/7/2026 10:50:00 PM,DIPC,6/7/2026 10:55:00 PM,CVIS,5887.2915,
6/7/2026 10:50:00 PM,DIPC,6/7/2026 10:55:00 PM,SYSTEM,5923.6934,
6/7/2026 10:55:00 PM,DIPC,6/7/2026 11:00:00 PM,CLUZ,5915.5383,
6/7/2026 10:55:00 PM,DIPC,6/7/2026 11:00:00 PM,CMIN,5731.6508,
6/7/2026 10:55:00 PM,DIPC,6/7/2026 11:00:00 PM,CVIS,5873.8223,
6/7/2026 10:55:00 PM,DIPC,6/7/2026 11:00:00 PM,SYSTEM,5882.6665,
6/7/2026 11:00:00 PM,DIPC,6/7/2026 11:05:00 PM,CLUZ,5932.0227,
6/7/2026 11:00:00 PM,DIPC,6/7/2026 11:05:00 PM,CMIN,5890.8725,
6/7/2026 11:00:00 PM,DIPC,6/7/2026 11:05:00 PM,CVIS,5889.1208,
6/7/2026 11:00:00 PM,DIPC,6/7/2026 11:05:00 PM,SYSTEM,5919.7301,
6/7/2026 11:05:00 PM,DIPC,6/7/2026 11:10:00 PM,CLUZ,5915.1112,
6/7/2026 11:05:00 PM,DIPC,6/7/2026 11:10:00 PM,CMIN,4201.0696,
6/7/2026 11:05:00 PM,DIPC,6/7/2026 11:10:00 PM,CVIS,5874.2138,
6/7/2026 11:05:00 PM,DIPC,6/7/2026 11:10:00 PM,SYSTEM,5658.1852,
6/7/2026 11:10:00 PM,DIPC,6/7/2026 11:15:00 PM,CLUZ,5909.8648,
6/7/2026 11:10:00 PM,DIPC,6/7/2026 11:15:00 PM,CMIN,5703.9645,
6/7/2026 11:10:00 PM,DIPC,6/7/2026 11:15:00 PM,CVIS,5871.6760,
6/7/2026 11:10:00 PM,DIPC,6/7/2026 11:15:00 PM,SYSTEM,5874.1554,
6/7/2026 11:15:00 PM,DIPC,6/7/2026 11:20:00 PM,CLUZ,5902.9152,
6/7/2026 11:15:00 PM,DIPC,6/7/2026 11:20:00 PM,CMIN,5700.65,
6/7/2026 11:15:00 PM,DIPC,6/7/2026 11:20:00 PM,CVIS,5867.3668,
6/7/2026 11:15:00 PM,DIPC,6/7/2026 11:20:00 PM,SYSTEM,5868.1066,
6/7/2026 11:20:00 PM,DIPC,6/7/2026 11:25:00 PM,CLUZ,5895.1283,
