RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/28/2026 11:40:00 AM,DIPC,4/28/2026 11:45:00 AM,CLUZ,4687.7879,
4/28/2026 11:40:00 AM,DIPC,4/28/2026 11:45:00 AM,CMIN,4680.2950,
4/28/2026 11:40:00 AM,DIPC,4/28/2026 11:45:00 AM,CVIS,4652.0972,
4/28/2026 11:40:00 AM,DIPC,4/28/2026 11:45:00 AM,SYSTEM,4681.8306,
4/28/2026 11:45:00 AM,DIPC,4/28/2026 11:50:00 AM,CLUZ,4919.8296,
4/28/2026 11:45:00 AM,DIPC,4/28/2026 11:50:00 AM,CMIN,4904.1877,
4/28/2026 11:45:00 AM,DIPC,4/28/2026 11:50:00 AM,CVIS,4910.6412,
4/28/2026 11:45:00 AM,DIPC,4/28/2026 11:50:00 AM,SYSTEM,4916.2927,
4/28/2026 11:50:00 AM,DIPC,4/28/2026 11:55:00 AM,CLUZ,4609.6146,
4/28/2026 11:50:00 AM,DIPC,4/28/2026 11:55:00 AM,CMIN,4591.7277,
4/28/2026 11:50:00 AM,DIPC,4/28/2026 11:55:00 AM,CVIS,4577.7546,
4/28/2026 11:50:00 AM,DIPC,4/28/2026 11:55:00 AM,SYSTEM,4602.7075,
4/28/2026 11:55:00 AM,DIPC,4/28/2026 12:00:00 PM,CLUZ,3847.7214,
4/28/2026 11:55:00 AM,DIPC,4/28/2026 12:00:00 PM,CMIN,3815.3970,
4/28/2026 11:55:00 AM,DIPC,4/28/2026 12:00:00 PM,CVIS,3843.7663,
4/28/2026 11:55:00 AM,DIPC,4/28/2026 12:00:00 PM,SYSTEM,3842.4234,
4/28/2026 12:00:00 PM,DIPC,4/28/2026 12:05:00 PM,CLUZ,4073.0747,
4/28/2026 12:00:00 PM,DIPC,4/28/2026 12:05:00 PM,CMIN,4058.4129,
4/28/2026 12:00:00 PM,DIPC,4/28/2026 12:05:00 PM,CVIS,4049.2297,
4/28/2026 12:00:00 PM,DIPC,4/28/2026 12:05:00 PM,SYSTEM,4067.6941,
4/28/2026 12:05:00 PM,DIPC,4/28/2026 12:10:00 PM,CLUZ,4094.1756,
4/28/2026 12:05:00 PM,DIPC,4/28/2026 12:10:00 PM,CMIN,4096.5505,
4/28/2026 12:05:00 PM,DIPC,4/28/2026 12:10:00 PM,CVIS,4085.7803,
4/28/2026 12:05:00 PM,DIPC,4/28/2026 12:10:00 PM,SYSTEM,4093.3957,
4/28/2026 12:10:00 PM,DIPC,4/28/2026 12:15:00 PM,CLUZ,4377.6984,
4/28/2026 12:10:00 PM,DIPC,4/28/2026 12:15:00 PM,CMIN,4381.8705,
4/28/2026 12:10:00 PM,DIPC,4/28/2026 12:15:00 PM,CVIS,4369.8185,
4/28/2026 12:10:00 PM,DIPC,4/28/2026 12:15:00 PM,SYSTEM,4377.2548,
4/28/2026 12:15:00 PM,DIPC,4/28/2026 12:20:00 PM,CLUZ,4312.8843,
4/28/2026 12:15:00 PM,DIPC,4/28/2026 12:20:00 PM,CMIN,4317.8886,
4/28/2026 12:15:00 PM,DIPC,4/28/2026 12:20:00 PM,CVIS,4292.6529,
4/28/2026 12:15:00 PM,DIPC,4/28/2026 12:20:00 PM,SYSTEM,4310.8876,
4/28/2026 12:20:00 PM,DIPC,4/28/2026 12:25:00 PM,CLUZ,4008.3016,
4/28/2026 12:20:00 PM,DIPC,4/28/2026 12:25:00 PM,CMIN,4014.5983,
4/28/2026 12:20:00 PM,DIPC,4/28/2026 12:25:00 PM,CVIS,3980.8580,
4/28/2026 12:20:00 PM,DIPC,4/28/2026 12:25:00 PM,SYSTEM,4005.4682,
4/28/2026 12:25:00 PM,DIPC,4/28/2026 12:30:00 PM,CLUZ,4644.7328,
4/28/2026 12:25:00 PM,DIPC,4/28/2026 12:30:00 PM,CMIN,4648.7762,
4/28/2026 12:25:00 PM,DIPC,4/28/2026 12:30:00 PM,CVIS,4638.1653,
4/28/2026 12:25:00 PM,DIPC,4/28/2026 12:30:00 PM,SYSTEM,4644.4419,
4/28/2026 12:30:00 PM,DIPC,4/28/2026 12:35:00 PM,CLUZ,4494.8929,
4/28/2026 12:30:00 PM,DIPC,4/28/2026 12:35:00 PM,CMIN,4530.5010,
4/28/2026 12:30:00 PM,DIPC,4/28/2026 12:35:00 PM,CVIS,4519.3838,
4/28/2026 12:30:00 PM,DIPC,4/28/2026 12:35:00 PM,SYSTEM,4503.4225,
4/28/2026 12:35:00 PM,DIPC,4/28/2026 12:40:00 PM,CLUZ,4752.1296,
4/28/2026 12:35:00 PM,DIPC,4/28/2026 12:40:00 PM,CMIN,4769.1491,
4/28/2026 12:35:00 PM,DIPC,4/28/2026 12:40:00 PM,CVIS,4758.9095,
4/28/2026 12:35:00 PM,DIPC,4/28/2026 12:40:00 PM,SYSTEM,4755.5564,
4/28/2026 12:40:00 PM,DIPC,4/28/2026 12:45:00 PM,CLUZ,4983.4742,
4/28/2026 12:40:00 PM,DIPC,4/28/2026 12:45:00 PM,CMIN,4983.0232,
4/28/2026 12:40:00 PM,DIPC,4/28/2026 12:45:00 PM,CVIS,4970.2508,
4/28/2026 12:40:00 PM,DIPC,4/28/2026 12:45:00 PM,SYSTEM,4981.5876,
4/28/2026 12:45:00 PM,DIPC,4/28/2026 12:50:00 PM,CLUZ,4852.1086,
4/28/2026 12:45:00 PM,DIPC,4/28/2026 12:50:00 PM,CMIN,4852.2744,
4/28/2026 12:45:00 PM,DIPC,4/28/2026 12:50:00 PM,CVIS,4847.7261,
4/28/2026 12:45:00 PM,DIPC,4/28/2026 12:50:00 PM,SYSTEM,4851.5369,
4/28/2026 12:50:00 PM,DIPC,4/28/2026 12:55:00 PM,CLUZ,5365.4797,
4/28/2026 12:50:00 PM,DIPC,4/28/2026 12:55:00 PM,CMIN,5356.6706,
4/28/2026 12:50:00 PM,DIPC,4/28/2026 12:55:00 PM,CVIS,5337.8640,
4/28/2026 12:50:00 PM,DIPC,4/28/2026 12:55:00 PM,SYSTEM,5360.3884,
4/28/2026 12:55:00 PM,DIPC,4/28/2026 1:00:00 PM,CLUZ,4997.1358,
4/28/2026 12:55:00 PM,DIPC,4/28/2026 1:00:00 PM,CMIN,5002.3362,
4/28/2026 12:55:00 PM,DIPC,4/28/2026 1:00:00 PM,CVIS,4991.4858,
4/28/2026 12:55:00 PM,DIPC,4/28/2026 1:00:00 PM,SYSTEM,4997.1308,
4/28/2026 1:00:00 PM,DIPC,4/28/2026 1:05:00 PM,CLUZ,4317.6047,
4/28/2026 1:00:00 PM,DIPC,4/28/2026 1:05:00 PM,CMIN,4317.1191,
4/28/2026 1:00:00 PM,DIPC,4/28/2026 1:05:00 PM,CVIS,4306.1176,
4/28/2026 1:00:00 PM,DIPC,4/28/2026 1:05:00 PM,SYSTEM,4315.9671,
4/28/2026 1:05:00 PM,DIPC,4/28/2026 1:10:00 PM,CLUZ,5320.6123,
4/28/2026 1:05:00 PM,DIPC,4/28/2026 1:10:00 PM,CMIN,5320.6765,
4/28/2026 1:05:00 PM,DIPC,4/28/2026 1:10:00 PM,CVIS,5313.9445,
4/28/2026 1:05:00 PM,DIPC,4/28/2026 1:10:00 PM,SYSTEM,5319.7097,
4/28/2026 1:10:00 PM,DIPC,4/28/2026 1:15:00 PM,CLUZ,5900.2329,
4/28/2026 1:10:00 PM,DIPC,4/28/2026 1:15:00 PM,CMIN,5900.3608,
4/28/2026 1:10:00 PM,DIPC,4/28/2026 1:15:00 PM,CVIS,5895.8718,
4/28/2026 1:10:00 PM,DIPC,4/28/2026 1:15:00 PM,SYSTEM,5899.6569,
4/28/2026 1:15:00 PM,DIPC,4/28/2026 1:20:00 PM,CLUZ,5862.9090,
4/28/2026 1:15:00 PM,DIPC,4/28/2026 1:20:00 PM,CMIN,5864.0423,
4/28/2026 1:15:00 PM,DIPC,4/28/2026 1:20:00 PM,CVIS,5858.5621,
4/28/2026 1:15:00 PM,DIPC,4/28/2026 1:20:00 PM,SYSTEM,5862.4766,
4/28/2026 1:20:00 PM,DIPC,4/28/2026 1:25:00 PM,CLUZ,5978.6754,
4/28/2026 1:20:00 PM,DIPC,4/28/2026 1:25:00 PM,CMIN,5980.7645,
4/28/2026 1:20:00 PM,DIPC,4/28/2026 1:25:00 PM,CVIS,5976.9586,
4/28/2026 1:20:00 PM,DIPC,4/28/2026 1:25:00 PM,SYSTEM,5978.7475,
4/28/2026 1:25:00 PM,DIPC,4/28/2026 1:30:00 PM,CLUZ,5855.6616,
4/28/2026 1:25:00 PM,DIPC,4/28/2026 1:30:00 PM,CMIN,5867.2070,
4/28/2026 1:25:00 PM,DIPC,4/28/2026 1:30:00 PM,CVIS,5863.4583,
4/28/2026 1:25:00 PM,DIPC,4/28/2026 1:30:00 PM,SYSTEM,5858.4075,
4/28/2026 1:30:00 PM,DIPC,4/28/2026 1:35:00 PM,CLUZ,5513.8947,
4/28/2026 1:30:00 PM,DIPC,4/28/2026 1:35:00 PM,CMIN,5528.3830,
4/28/2026 1:30:00 PM,DIPC,4/28/2026 1:35:00 PM,CVIS,5521.7578,
4/28/2026 1:30:00 PM,DIPC,4/28/2026 1:35:00 PM,SYSTEM,5517.0682,
4/28/2026 1:35:00 PM,DIPC,4/28/2026 1:40:00 PM,CLUZ,5688.4333,
4/28/2026 1:35:00 PM,DIPC,4/28/2026 1:40:00 PM,CMIN,5706.2239,
4/28/2026 1:35:00 PM,DIPC,4/28/2026 1:40:00 PM,CVIS,5698.2503,
4/28/2026 1:35:00 PM,DIPC,4/28/2026 1:40:00 PM,SYSTEM,5692.3818,
4/28/2026 1:40:00 PM,DIPC,4/28/2026 1:45:00 PM,CLUZ,5161.2376,
4/28/2026 1:40:00 PM,DIPC,4/28/2026 1:45:00 PM,CMIN,5165.6395,
4/28/2026 1:40:00 PM,DIPC,4/28/2026 1:45:00 PM,CVIS,5152.2436,
4/28/2026 1:40:00 PM,DIPC,4/28/2026 1:45:00 PM,SYSTEM,5160.6484,
4/28/2026 1:45:00 PM,DIPC,4/28/2026 1:50:00 PM,CLUZ,5637.5899,
4/28/2026 1:45:00 PM,DIPC,4/28/2026 1:50:00 PM,CMIN,5640.4119,
4/28/2026 1:45:00 PM,DIPC,4/28/2026 1:50:00 PM,CVIS,5626.2761,
4/28/2026 1:45:00 PM,DIPC,4/28/2026 1:50:00 PM,SYSTEM,5636.4512,
4/28/2026 1:50:00 PM,DIPC,4/28/2026 1:55:00 PM,CLUZ,6155.0472,
4/28/2026 1:50:00 PM,DIPC,4/28/2026 1:55:00 PM,CMIN,6156.4663,
4/28/2026 1:50:00 PM,DIPC,4/28/2026 1:55:00 PM,CVIS,6149.8969,
4/28/2026 1:50:00 PM,DIPC,4/28/2026 1:55:00 PM,SYSTEM,6154.5498,
4/28/2026 1:55:00 PM,DIPC,4/28/2026 2:00:00 PM,CLUZ,5492.3154,
4/28/2026 1:55:00 PM,DIPC,4/28/2026 2:00:00 PM,CMIN,5492.9252,
4/28/2026 1:55:00 PM,DIPC,4/28/2026 2:00:00 PM,CVIS,5477.4003,
4/28/2026 1:55:00 PM,DIPC,4/28/2026 2:00:00 PM,SYSTEM,5490.3499,
4/28/2026 2:00:00 PM,DIPC,4/28/2026 2:05:00 PM,CLUZ,6148.9216,
4/28/2026 2:00:00 PM,DIPC,4/28/2026 2:05:00 PM,CMIN,6156.9584,
4/28/2026 2:00:00 PM,DIPC,4/28/2026 2:05:00 PM,CVIS,6163.4272,
4/28/2026 2:00:00 PM,DIPC,4/28/2026 2:05:00 PM,SYSTEM,6152.0755,
4/28/2026 2:05:00 PM,DIPC,4/28/2026 2:10:00 PM,CLUZ,5182.0757,
4/28/2026 2:05:00 PM,DIPC,4/28/2026 2:10:00 PM,CMIN,5191.0219,
4/28/2026 2:05:00 PM,DIPC,4/28/2026 2:10:00 PM,CVIS,5183.9005,
4/28/2026 2:05:00 PM,DIPC,4/28/2026 2:10:00 PM,SYSTEM,5183.6330,
4/28/2026 2:10:00 PM,DIPC,4/28/2026 2:15:00 PM,CLUZ,6277.3838,
4/28/2026 2:10:00 PM,DIPC,4/28/2026 2:15:00 PM,CMIN,6279.1729,
4/28/2026 2:10:00 PM,DIPC,4/28/2026 2:15:00 PM,CVIS,6279.1833,
4/28/2026 2:10:00 PM,DIPC,4/28/2026 2:15:00 PM,SYSTEM,6277.8907,
4/28/2026 2:15:00 PM,DIPC,4/28/2026 2:20:00 PM,CLUZ,5971.6022,
4/28/2026 2:15:00 PM,DIPC,4/28/2026 2:20:00 PM,CMIN,5973.3459,
4/28/2026 2:15:00 PM,DIPC,4/28/2026 2:20:00 PM,CVIS,5972.8043,
4/28/2026 2:15:00 PM,DIPC,4/28/2026 2:20:00 PM,SYSTEM,5972.0220,
4/28/2026 2:20:00 PM,DIPC,4/28/2026 2:25:00 PM,CLUZ,5972.7969,
4/28/2026 2:20:00 PM,DIPC,4/28/2026 2:25:00 PM,CMIN,5973.1822,
4/28/2026 2:20:00 PM,DIPC,4/28/2026 2:25:00 PM,CVIS,5972.1962,
4/28/2026 2:20:00 PM,DIPC,4/28/2026 2:25:00 PM,SYSTEM,5972.7720,
4/28/2026 2:25:00 PM,DIPC,4/28/2026 2:30:00 PM,CLUZ,5958.6275,
4/28/2026 2:25:00 PM,DIPC,4/28/2026 2:30:00 PM,CMIN,5959.6139,
4/28/2026 2:25:00 PM,DIPC,4/28/2026 2:30:00 PM,CVIS,5958.1564,
4/28/2026 2:25:00 PM,DIPC,4/28/2026 2:30:00 PM,SYSTEM,5958.7081,
4/28/2026 2:30:00 PM,DIPC,4/28/2026 2:35:00 PM,CLUZ,5677.6140,
4/28/2026 2:30:00 PM,DIPC,4/28/2026 2:35:00 PM,CMIN,5685.6132,
4/28/2026 2:30:00 PM,DIPC,4/28/2026 2:35:00 PM,CVIS,5684.8551,
4/28/2026 2:30:00 PM,DIPC,4/28/2026 2:35:00 PM,SYSTEM,5679.76,
4/28/2026 2:35:00 PM,DIPC,4/28/2026 2:40:00 PM,CLUZ,5810.0718,
4/28/2026 2:35:00 PM,DIPC,4/28/2026 2:40:00 PM,CMIN,5812.5464,
4/28/2026 2:35:00 PM,DIPC,4/28/2026 2:40:00 PM,CVIS,5810.7534,
4/28/2026 2:35:00 PM,DIPC,4/28/2026 2:40:00 PM,SYSTEM,5810.5245,
4/28/2026 2:40:00 PM,DIPC,4/28/2026 2:45:00 PM,CLUZ,6206.3131,
4/28/2026 2:40:00 PM,DIPC,4/28/2026 2:45:00 PM,CMIN,6208.3659,
4/28/2026 2:40:00 PM,DIPC,4/28/2026 2:45:00 PM,CVIS,6207.7577,
4/28/2026 2:40:00 PM,DIPC,4/28/2026 2:45:00 PM,SYSTEM,6206.8102,
4/28/2026 2:45:00 PM,DIPC,4/28/2026 2:50:00 PM,CLUZ,5975.2407,
4/28/2026 2:45:00 PM,DIPC,4/28/2026 2:50:00 PM,CMIN,5977.4880,
4/28/2026 2:45:00 PM,DIPC,4/28/2026 2:50:00 PM,CVIS,5974.9341,
4/28/2026 2:45:00 PM,DIPC,4/28/2026 2:50:00 PM,SYSTEM,5975.5284,
4/28/2026 2:50:00 PM,DIPC,4/28/2026 2:55:00 PM,CLUZ,5950.7426,
4/28/2026 2:50:00 PM,DIPC,4/28/2026 2:55:00 PM,CMIN,5951.3838,
4/28/2026 2:50:00 PM,DIPC,4/28/2026 2:55:00 PM,CVIS,5950.1277,
4/28/2026 2:50:00 PM,DIPC,4/28/2026 2:55:00 PM,SYSTEM,5950.7531,
4/28/2026 2:55:00 PM,DIPC,4/28/2026 3:00:00 PM,CLUZ,5904.1467,
4/28/2026 2:55:00 PM,DIPC,4/28/2026 3:00:00 PM,CMIN,5919.4320,
4/28/2026 2:55:00 PM,DIPC,4/28/2026 3:00:00 PM,CVIS,5917.5106,
4/28/2026 2:55:00 PM,DIPC,4/28/2026 3:00:00 PM,SYSTEM,5908.1593,
4/28/2026 3:00:00 PM,DIPC,4/28/2026 3:05:00 PM,CLUZ,5721.1652,
4/28/2026 3:00:00 PM,DIPC,4/28/2026 3:05:00 PM,CMIN,5736.8302,
4/28/2026 3:00:00 PM,DIPC,4/28/2026 3:05:00 PM,CVIS,5718.1125,
4/28/2026 3:00:00 PM,DIPC,4/28/2026 3:05:00 PM,SYSTEM,5723.0258,
4/28/2026 3:05:00 PM,DIPC,4/28/2026 3:10:00 PM,CLUZ,5461.1410,
4/28/2026 3:05:00 PM,DIPC,4/28/2026 3:10:00 PM,CMIN,5461.3619,
4/28/2026 3:05:00 PM,DIPC,4/28/2026 3:10:00 PM,CVIS,5461.4330,
4/28/2026 3:05:00 PM,DIPC,4/28/2026 3:10:00 PM,SYSTEM,5461.2138,
4/28/2026 3:10:00 PM,DIPC,4/28/2026 3:15:00 PM,CLUZ,6133.5154,
4/28/2026 3:10:00 PM,DIPC,4/28/2026 3:15:00 PM,CMIN,6126.1620,
4/28/2026 3:10:00 PM,DIPC,4/28/2026 3:15:00 PM,CVIS,6141.4339,
4/28/2026 3:10:00 PM,DIPC,4/28/2026 3:15:00 PM,SYSTEM,6133.5201,
4/28/2026 3:15:00 PM,DIPC,4/28/2026 3:20:00 PM,CLUZ,6266.4380,
4/28/2026 3:15:00 PM,DIPC,4/28/2026 3:20:00 PM,CMIN,6248.6136,
4/28/2026 3:15:00 PM,DIPC,4/28/2026 3:20:00 PM,CVIS,6267.6290,
4/28/2026 3:15:00 PM,DIPC,4/28/2026 3:20:00 PM,SYSTEM,6263.9613,
4/28/2026 3:20:00 PM,DIPC,4/28/2026 3:25:00 PM,CLUZ,6743.5266,
4/28/2026 3:20:00 PM,DIPC,4/28/2026 3:25:00 PM,CMIN,6752.1857,
4/28/2026 3:20:00 PM,DIPC,4/28/2026 3:25:00 PM,CVIS,6744.4716,
4/28/2026 3:20:00 PM,DIPC,4/28/2026 3:25:00 PM,SYSTEM,6744.9324,
4/28/2026 3:25:00 PM,DIPC,4/28/2026 3:30:00 PM,CLUZ,6272.2033,
4/28/2026 3:25:00 PM,DIPC,4/28/2026 3:30:00 PM,CMIN,6278.0815,
4/28/2026 3:25:00 PM,DIPC,4/28/2026 3:30:00 PM,CVIS,6281.9064,
4/28/2026 3:25:00 PM,DIPC,4/28/2026 3:30:00 PM,SYSTEM,6274.4140,
4/28/2026 3:30:00 PM,DIPC,4/28/2026 3:35:00 PM,CLUZ,6551.3396,
4/28/2026 3:30:00 PM,DIPC,4/28/2026 3:35:00 PM,CMIN,6558.2106,
4/28/2026 3:30:00 PM,DIPC,4/28/2026 3:35:00 PM,CVIS,6558.4659,
4/28/2026 3:30:00 PM,DIPC,4/28/2026 3:35:00 PM,SYSTEM,6553.3377,
4/28/2026 3:35:00 PM,DIPC,4/28/2026 3:40:00 PM,CLUZ,6602.8514,
4/28/2026 3:35:00 PM,DIPC,4/28/2026 3:40:00 PM,CMIN,6610.7571,
4/28/2026 3:35:00 PM,DIPC,4/28/2026 3:40:00 PM,CVIS,6610.3965,
4/28/2026 3:35:00 PM,DIPC,4/28/2026 3:40:00 PM,SYSTEM,6605.0515,
4/28/2026 3:40:00 PM,DIPC,4/28/2026 3:45:00 PM,CLUZ,6730.8849,
4/28/2026 3:40:00 PM,DIPC,4/28/2026 3:45:00 PM,CMIN,6738.5085,
4/28/2026 3:40:00 PM,DIPC,4/28/2026 3:45:00 PM,CVIS,6736.2302,
4/28/2026 3:40:00 PM,DIPC,4/28/2026 3:45:00 PM,SYSTEM,6732.7442,
4/28/2026 3:45:00 PM,DIPC,4/28/2026 3:50:00 PM,CLUZ,6963.5170,
4/28/2026 3:45:00 PM,DIPC,4/28/2026 3:50:00 PM,CMIN,6989.2582,
4/28/2026 3:45:00 PM,DIPC,4/28/2026 3:50:00 PM,CVIS,6970.7812,
4/28/2026 3:45:00 PM,DIPC,4/28/2026 3:50:00 PM,SYSTEM,6968.2983,
4/28/2026 3:50:00 PM,DIPC,4/28/2026 3:55:00 PM,CLUZ,6931.9126,
4/28/2026 3:50:00 PM,DIPC,4/28/2026 3:55:00 PM,CMIN,6943.0065,
4/28/2026 3:50:00 PM,DIPC,4/28/2026 3:55:00 PM,CVIS,6937.6675,
4/28/2026 3:50:00 PM,DIPC,4/28/2026 3:55:00 PM,SYSTEM,6934.3372,
4/28/2026 3:55:00 PM,DIPC,4/28/2026 4:00:00 PM,CLUZ,6965.1452,
4/28/2026 3:55:00 PM,DIPC,4/28/2026 4:00:00 PM,CMIN,6969.2312,
4/28/2026 3:55:00 PM,DIPC,4/28/2026 4:00:00 PM,CVIS,6970.4373,
4/28/2026 3:55:00 PM,DIPC,4/28/2026 4:00:00 PM,SYSTEM,6966.4788,
4/28/2026 4:00:00 PM,DIPC,4/28/2026 4:05:00 PM,CLUZ,7361.2143,
4/28/2026 4:00:00 PM,DIPC,4/28/2026 4:05:00 PM,CMIN,7394.9586,
4/28/2026 4:00:00 PM,DIPC,4/28/2026 4:05:00 PM,CVIS,7382.5646,
4/28/2026 4:00:00 PM,DIPC,4/28/2026 4:05:00 PM,SYSTEM,7369.0430,
4/28/2026 4:05:00 PM,DIPC,4/28/2026 4:10:00 PM,CLUZ,7454.9977,
4/28/2026 4:05:00 PM,DIPC,4/28/2026 4:10:00 PM,CMIN,7470.1430,
4/28/2026 4:05:00 PM,DIPC,4/28/2026 4:10:00 PM,CVIS,7468.3648,
4/28/2026 4:05:00 PM,DIPC,4/28/2026 4:10:00 PM,SYSTEM,7459.0521,
4/28/2026 4:10:00 PM,DIPC,4/28/2026 4:15:00 PM,CLUZ,8022.5607,
4/28/2026 4:10:00 PM,DIPC,4/28/2026 4:15:00 PM,CMIN,8032.9040,
4/28/2026 4:10:00 PM,DIPC,4/28/2026 4:15:00 PM,CVIS,8029.5951,
4/28/2026 4:10:00 PM,DIPC,4/28/2026 4:15:00 PM,SYSTEM,8025.0425,
4/28/2026 4:15:00 PM,DIPC,4/28/2026 4:20:00 PM,CLUZ,7598.0983,
4/28/2026 4:15:00 PM,DIPC,4/28/2026 4:20:00 PM,CMIN,7631.2230,
4/28/2026 4:15:00 PM,DIPC,4/28/2026 4:20:00 PM,CVIS,7611.8886,
4/28/2026 4:15:00 PM,DIPC,4/28/2026 4:20:00 PM,SYSTEM,7604.8174,
4/28/2026 4:20:00 PM,DIPC,4/28/2026 4:25:00 PM,CLUZ,7643.5871,
4/28/2026 4:20:00 PM,DIPC,4/28/2026 4:25:00 PM,CMIN,7680.9495,
4/28/2026 4:20:00 PM,DIPC,4/28/2026 4:25:00 PM,CVIS,7656.3607,
4/28/2026 4:20:00 PM,DIPC,4/28/2026 4:25:00 PM,SYSTEM,7650.8040,
4/28/2026 4:25:00 PM,DIPC,4/28/2026 4:30:00 PM,CLUZ,7722.2783,
4/28/2026 4:25:00 PM,DIPC,4/28/2026 4:30:00 PM,CMIN,7761.7826,
4/28/2026 4:25:00 PM,DIPC,4/28/2026 4:30:00 PM,CVIS,7742.7895,
4/28/2026 4:25:00 PM,DIPC,4/28/2026 4:30:00 PM,SYSTEM,7730.8381,
4/28/2026 4:30:00 PM,DIPC,4/28/2026 4:35:00 PM,CLUZ,7712.2987,
4/28/2026 4:30:00 PM,DIPC,4/28/2026 4:35:00 PM,CMIN,7752.4011,
4/28/2026 4:30:00 PM,DIPC,4/28/2026 4:35:00 PM,CVIS,7733.6591,
4/28/2026 4:30:00 PM,DIPC,4/28/2026 4:35:00 PM,SYSTEM,7721.0857,
4/28/2026 4:35:00 PM,DIPC,4/28/2026 4:40:00 PM,CLUZ,7341.9453,
4/28/2026 4:35:00 PM,DIPC,4/28/2026 4:40:00 PM,CMIN,7367.80,
4/28/2026 4:35:00 PM,DIPC,4/28/2026 4:40:00 PM,CVIS,7358.3136,
4/28/2026 4:35:00 PM,DIPC,4/28/2026 4:40:00 PM,SYSTEM,7347.9728,
4/28/2026 4:40:00 PM,DIPC,4/28/2026 4:45:00 PM,CLUZ,7270.0789,
4/28/2026 4:40:00 PM,DIPC,4/28/2026 4:45:00 PM,CMIN,7334.1123,
4/28/2026 4:40:00 PM,DIPC,4/28/2026 4:45:00 PM,CVIS,7285.8103,
4/28/2026 4:40:00 PM,DIPC,4/28/2026 4:45:00 PM,SYSTEM,7281.5739,
4/28/2026 4:45:00 PM,DIPC,4/28/2026 4:50:00 PM,CLUZ,7220.0706,
4/28/2026 4:45:00 PM,DIPC,4/28/2026 4:50:00 PM,CMIN,7272.4513,
4/28/2026 4:45:00 PM,DIPC,4/28/2026 4:50:00 PM,CVIS,7231.2637,
4/28/2026 4:45:00 PM,DIPC,4/28/2026 4:50:00 PM,SYSTEM,7229.2660,
4/28/2026 4:50:00 PM,DIPC,4/28/2026 4:55:00 PM,CLUZ,6752.7608,
4/28/2026 4:50:00 PM,DIPC,4/28/2026 4:55:00 PM,CMIN,6803.2982,
4/28/2026 4:50:00 PM,DIPC,4/28/2026 4:55:00 PM,CVIS,6766.5204,
4/28/2026 4:50:00 PM,DIPC,4/28/2026 4:55:00 PM,SYSTEM,6761.9596,
4/28/2026 4:55:00 PM,DIPC,4/28/2026 5:00:00 PM,CLUZ,6677.3209,
4/28/2026 4:55:00 PM,DIPC,4/28/2026 5:00:00 PM,CMIN,6729.4987,
4/28/2026 4:55:00 PM,DIPC,4/28/2026 5:00:00 PM,CVIS,6698.3085,
4/28/2026 4:55:00 PM,DIPC,4/28/2026 5:00:00 PM,SYSTEM,6687.7988,
4/28/2026 5:00:00 PM,DIPC,4/28/2026 5:05:00 PM,CLUZ,6441.8734,
4/28/2026 5:00:00 PM,DIPC,4/28/2026 5:05:00 PM,CMIN,6514.5528,
4/28/2026 5:00:00 PM,DIPC,4/28/2026 5:05:00 PM,CVIS,6489.2024,
4/28/2026 5:00:00 PM,DIPC,4/28/2026 5:05:00 PM,SYSTEM,6458.8482,
4/28/2026 5:05:00 PM,DIPC,4/28/2026 5:10:00 PM,CLUZ,6615.0282,
4/28/2026 5:05:00 PM,DIPC,4/28/2026 5:10:00 PM,CMIN,6660.4588,
4/28/2026 5:05:00 PM,DIPC,4/28/2026 5:10:00 PM,CVIS,6643.9849,
4/28/2026 5:05:00 PM,DIPC,4/28/2026 5:10:00 PM,SYSTEM,6625.5386,
4/28/2026 5:10:00 PM,DIPC,4/28/2026 5:15:00 PM,CLUZ,6669.2349,
4/28/2026 5:10:00 PM,DIPC,4/28/2026 5:15:00 PM,CMIN,6685.8106,
4/28/2026 5:10:00 PM,DIPC,4/28/2026 5:15:00 PM,CVIS,6689.0829,
4/28/2026 5:10:00 PM,DIPC,4/28/2026 5:15:00 PM,SYSTEM,6674.3056,
4/28/2026 5:15:00 PM,DIPC,4/28/2026 5:20:00 PM,CLUZ,6743.2635,
4/28/2026 5:15:00 PM,DIPC,4/28/2026 5:20:00 PM,CMIN,6760.3445,
4/28/2026 5:15:00 PM,DIPC,4/28/2026 5:20:00 PM,CVIS,6758.9981,
4/28/2026 5:15:00 PM,DIPC,4/28/2026 5:20:00 PM,SYSTEM,6747.8686,
4/28/2026 5:20:00 PM,DIPC,4/28/2026 5:25:00 PM,CLUZ,6766.1059,
4/28/2026 5:20:00 PM,DIPC,4/28/2026 5:25:00 PM,CMIN,6802.3730,
4/28/2026 5:20:00 PM,DIPC,4/28/2026 5:25:00 PM,CVIS,6788.4835,
4/28/2026 5:20:00 PM,DIPC,4/28/2026 5:25:00 PM,SYSTEM,6774.3942,
4/28/2026 5:25:00 PM,DIPC,4/28/2026 5:30:00 PM,CLUZ,6967.1692,
4/28/2026 5:25:00 PM,DIPC,4/28/2026 5:30:00 PM,CMIN,6991.4240,
4/28/2026 5:25:00 PM,DIPC,4/28/2026 5:30:00 PM,CVIS,6991.9510,
4/28/2026 5:25:00 PM,DIPC,4/28/2026 5:30:00 PM,SYSTEM,6974.0424,
