RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/22/2026 5:30:00 PM,DIPC,4/22/2026 5:35:00 PM,CLUZ,7543.0662,
4/22/2026 5:30:00 PM,DIPC,4/22/2026 5:35:00 PM,CMIN,7542.6833,
4/22/2026 5:30:00 PM,DIPC,4/22/2026 5:35:00 PM,CVIS,7559.9386,
4/22/2026 5:30:00 PM,DIPC,4/22/2026 5:35:00 PM,SYSTEM,7545.3176,
4/22/2026 5:35:00 PM,DIPC,4/22/2026 5:40:00 PM,CLUZ,7397.2702,
4/22/2026 5:35:00 PM,DIPC,4/22/2026 5:40:00 PM,CMIN,7397.0172,
4/22/2026 5:35:00 PM,DIPC,4/22/2026 5:40:00 PM,CVIS,7402.5576,
4/22/2026 5:35:00 PM,DIPC,4/22/2026 5:40:00 PM,SYSTEM,7397.9554,
4/22/2026 5:40:00 PM,DIPC,4/22/2026 5:45:00 PM,CLUZ,8134.1075,
4/22/2026 5:40:00 PM,DIPC,4/22/2026 5:45:00 PM,CMIN,8135.0528,
4/22/2026 5:40:00 PM,DIPC,4/22/2026 5:45:00 PM,CVIS,8145.2882,
4/22/2026 5:40:00 PM,DIPC,4/22/2026 5:45:00 PM,SYSTEM,8135.7839,
4/22/2026 5:45:00 PM,DIPC,4/22/2026 5:50:00 PM,CLUZ,8880.6611,
4/22/2026 5:45:00 PM,DIPC,4/22/2026 5:50:00 PM,CMIN,8889.1692,
4/22/2026 5:45:00 PM,DIPC,4/22/2026 5:50:00 PM,CVIS,8896.5514,
4/22/2026 5:45:00 PM,DIPC,4/22/2026 5:50:00 PM,SYSTEM,8884.1552,
4/22/2026 5:50:00 PM,DIPC,4/22/2026 5:55:00 PM,CLUZ,9367.9515,
4/22/2026 5:50:00 PM,DIPC,4/22/2026 5:55:00 PM,CMIN,9367.4354,
4/22/2026 5:50:00 PM,DIPC,4/22/2026 5:55:00 PM,CVIS,9391.9508,
4/22/2026 5:50:00 PM,DIPC,4/22/2026 5:55:00 PM,SYSTEM,9371.1955,
4/22/2026 5:55:00 PM,DIPC,4/22/2026 6:00:00 PM,CLUZ,9456.9876,
4/22/2026 5:55:00 PM,DIPC,4/22/2026 6:00:00 PM,CMIN,9464.0152,
4/22/2026 5:55:00 PM,DIPC,4/22/2026 6:00:00 PM,CVIS,9486.8595,
4/22/2026 5:55:00 PM,DIPC,4/22/2026 6:00:00 PM,SYSTEM,9462.2158,
4/22/2026 6:00:00 PM,DIPC,4/22/2026 6:05:00 PM,CLUZ,9638.0135,
4/22/2026 6:00:00 PM,DIPC,4/22/2026 6:05:00 PM,CMIN,9635.3769,
4/22/2026 6:00:00 PM,DIPC,4/22/2026 6:05:00 PM,CVIS,9672.5131,
4/22/2026 6:00:00 PM,DIPC,4/22/2026 6:05:00 PM,SYSTEM,9642.3651,
4/22/2026 6:05:00 PM,DIPC,4/22/2026 6:10:00 PM,CLUZ,9813.0615,
4/22/2026 6:05:00 PM,DIPC,4/22/2026 6:10:00 PM,CMIN,9811.6357,
4/22/2026 6:05:00 PM,DIPC,4/22/2026 6:10:00 PM,CVIS,9835.2951,
4/22/2026 6:05:00 PM,DIPC,4/22/2026 6:10:00 PM,SYSTEM,9815.8984,
4/22/2026 6:10:00 PM,DIPC,4/22/2026 6:15:00 PM,CLUZ,10786.4442,
4/22/2026 6:10:00 PM,DIPC,4/22/2026 6:15:00 PM,CMIN,10786.4502,
4/22/2026 6:10:00 PM,DIPC,4/22/2026 6:15:00 PM,CVIS,10810.9525,
4/22/2026 6:10:00 PM,DIPC,4/22/2026 6:15:00 PM,SYSTEM,10789.8147,
4/22/2026 6:15:00 PM,DIPC,4/22/2026 6:20:00 PM,CLUZ,10984.9138,
4/22/2026 6:15:00 PM,DIPC,4/22/2026 6:20:00 PM,CMIN,10987.4827,
4/22/2026 6:15:00 PM,DIPC,4/22/2026 6:20:00 PM,CVIS,11009.8936,
4/22/2026 6:15:00 PM,DIPC,4/22/2026 6:20:00 PM,SYSTEM,10988.7521,
4/22/2026 6:20:00 PM,DIPC,4/22/2026 6:25:00 PM,CLUZ,10748.5495,
4/22/2026 6:20:00 PM,DIPC,4/22/2026 6:25:00 PM,CMIN,10749.0497,
4/22/2026 6:20:00 PM,DIPC,4/22/2026 6:25:00 PM,CVIS,10775.0144,
4/22/2026 6:20:00 PM,DIPC,4/22/2026 6:25:00 PM,SYSTEM,10752.3013,
4/22/2026 6:25:00 PM,DIPC,4/22/2026 6:30:00 PM,CLUZ,11172.3280,
4/22/2026 6:25:00 PM,DIPC,4/22/2026 6:30:00 PM,CMIN,11172.0518,
4/22/2026 6:25:00 PM,DIPC,4/22/2026 6:30:00 PM,CVIS,11195.6038,
4/22/2026 6:25:00 PM,DIPC,4/22/2026 6:30:00 PM,SYSTEM,11175.5204,
4/22/2026 6:30:00 PM,DIPC,4/22/2026 6:35:00 PM,CLUZ,11252.0748,
4/22/2026 6:30:00 PM,DIPC,4/22/2026 6:35:00 PM,CMIN,11251.8881,
4/22/2026 6:30:00 PM,DIPC,4/22/2026 6:35:00 PM,CVIS,11283.1475,
4/22/2026 6:30:00 PM,DIPC,4/22/2026 6:35:00 PM,SYSTEM,11256.3646,
4/22/2026 6:35:00 PM,DIPC,4/22/2026 6:40:00 PM,CLUZ,9747.4959,
4/22/2026 6:35:00 PM,DIPC,4/22/2026 6:40:00 PM,CMIN,9746.8294,
4/22/2026 6:35:00 PM,DIPC,4/22/2026 6:40:00 PM,CVIS,9782.2207,
4/22/2026 6:35:00 PM,DIPC,4/22/2026 6:40:00 PM,SYSTEM,9752.2234,
4/22/2026 6:40:00 PM,DIPC,4/22/2026 6:45:00 PM,CLUZ,10171.0097,
4/22/2026 6:40:00 PM,DIPC,4/22/2026 6:45:00 PM,CMIN,10170.5554,
4/22/2026 6:40:00 PM,DIPC,4/22/2026 6:45:00 PM,CVIS,10190.0594,
4/22/2026 6:40:00 PM,DIPC,4/22/2026 6:45:00 PM,SYSTEM,10173.5759,
4/22/2026 6:45:00 PM,DIPC,4/22/2026 6:50:00 PM,CLUZ,9349.5718,
4/22/2026 6:45:00 PM,DIPC,4/22/2026 6:50:00 PM,CMIN,9350.4078,
4/22/2026 6:45:00 PM,DIPC,4/22/2026 6:50:00 PM,CVIS,9370.9108,
4/22/2026 6:45:00 PM,DIPC,4/22/2026 6:50:00 PM,SYSTEM,9352.6264,
4/22/2026 6:50:00 PM,DIPC,4/22/2026 6:55:00 PM,CLUZ,9553.4287,
4/22/2026 6:50:00 PM,DIPC,4/22/2026 6:55:00 PM,CMIN,9552.8817,
4/22/2026 6:50:00 PM,DIPC,4/22/2026 6:55:00 PM,CVIS,9603.4284,
4/22/2026 6:50:00 PM,DIPC,4/22/2026 6:55:00 PM,SYSTEM,9560.2279,
4/22/2026 6:55:00 PM,DIPC,4/22/2026 7:00:00 PM,CLUZ,9190.8857,
4/22/2026 6:55:00 PM,DIPC,4/22/2026 7:00:00 PM,CMIN,9190.2308,
4/22/2026 6:55:00 PM,DIPC,4/22/2026 7:00:00 PM,CVIS,9217.1892,
4/22/2026 6:55:00 PM,DIPC,4/22/2026 7:00:00 PM,SYSTEM,9194.3940,
4/22/2026 7:00:00 PM,DIPC,4/22/2026 7:05:00 PM,CLUZ,8903.4736,
4/22/2026 7:00:00 PM,DIPC,4/22/2026 7:05:00 PM,CMIN,8893.9973,
4/22/2026 7:00:00 PM,DIPC,4/22/2026 7:05:00 PM,CVIS,8932.4351,
4/22/2026 7:00:00 PM,DIPC,4/22/2026 7:05:00 PM,SYSTEM,8905.9396,
4/22/2026 7:05:00 PM,DIPC,4/22/2026 7:10:00 PM,CLUZ,8796.5012,
4/22/2026 7:05:00 PM,DIPC,4/22/2026 7:10:00 PM,CMIN,8774.4576,
4/22/2026 7:05:00 PM,DIPC,4/22/2026 7:10:00 PM,CVIS,8784.9551,
4/22/2026 7:05:00 PM,DIPC,4/22/2026 7:10:00 PM,SYSTEM,8791.7060,
4/22/2026 7:10:00 PM,DIPC,4/22/2026 7:15:00 PM,CLUZ,8899.3419,
4/22/2026 7:10:00 PM,DIPC,4/22/2026 7:15:00 PM,CMIN,8887.2988,
4/22/2026 7:10:00 PM,DIPC,4/22/2026 7:15:00 PM,CVIS,8902.1145,
4/22/2026 7:10:00 PM,DIPC,4/22/2026 7:15:00 PM,SYSTEM,8897.9063,
4/22/2026 7:15:00 PM,DIPC,4/22/2026 7:20:00 PM,CLUZ,8554.7137,
4/22/2026 7:15:00 PM,DIPC,4/22/2026 7:20:00 PM,CMIN,8551.0955,
4/22/2026 7:15:00 PM,DIPC,4/22/2026 7:20:00 PM,CVIS,8562.5685,
4/22/2026 7:15:00 PM,DIPC,4/22/2026 7:20:00 PM,SYSTEM,8555.2251,
4/22/2026 7:20:00 PM,DIPC,4/22/2026 7:25:00 PM,CLUZ,8255.5896,
4/22/2026 7:20:00 PM,DIPC,4/22/2026 7:25:00 PM,CMIN,8252.6787,
4/22/2026 7:20:00 PM,DIPC,4/22/2026 7:25:00 PM,CVIS,8262.2411,
4/22/2026 7:20:00 PM,DIPC,4/22/2026 7:25:00 PM,SYSTEM,8256.0466,
4/22/2026 7:25:00 PM,DIPC,4/22/2026 7:30:00 PM,CLUZ,7344.6961,
4/22/2026 7:25:00 PM,DIPC,4/22/2026 7:30:00 PM,CMIN,7345.8356,
4/22/2026 7:25:00 PM,DIPC,4/22/2026 7:30:00 PM,CVIS,7354.5641,
4/22/2026 7:25:00 PM,DIPC,4/22/2026 7:30:00 PM,SYSTEM,7346.1864,
4/22/2026 7:30:00 PM,DIPC,4/22/2026 7:35:00 PM,CLUZ,7079.3418,
4/22/2026 7:30:00 PM,DIPC,4/22/2026 7:35:00 PM,CMIN,7083.9290,
4/22/2026 7:30:00 PM,DIPC,4/22/2026 7:35:00 PM,CVIS,7094.7170,
4/22/2026 7:30:00 PM,DIPC,4/22/2026 7:35:00 PM,SYSTEM,7082.0497,
4/22/2026 7:35:00 PM,DIPC,4/22/2026 7:40:00 PM,CLUZ,7159.3743,
4/22/2026 7:35:00 PM,DIPC,4/22/2026 7:40:00 PM,CMIN,7161.9032,
4/22/2026 7:35:00 PM,DIPC,4/22/2026 7:40:00 PM,CVIS,7169.8142,
4/22/2026 7:35:00 PM,DIPC,4/22/2026 7:40:00 PM,SYSTEM,7161.1194,
4/22/2026 7:40:00 PM,DIPC,4/22/2026 7:45:00 PM,CLUZ,7360.3288,
4/22/2026 7:40:00 PM,DIPC,4/22/2026 7:45:00 PM,CMIN,7367.9832,
4/22/2026 7:40:00 PM,DIPC,4/22/2026 7:45:00 PM,CVIS,7392.4285,
4/22/2026 7:40:00 PM,DIPC,4/22/2026 7:45:00 PM,SYSTEM,7365.7231,
4/22/2026 7:45:00 PM,DIPC,4/22/2026 7:50:00 PM,CLUZ,7022.4152,
4/22/2026 7:45:00 PM,DIPC,4/22/2026 7:50:00 PM,CMIN,7024.5034,
4/22/2026 7:45:00 PM,DIPC,4/22/2026 7:50:00 PM,CVIS,7038.1961,
4/22/2026 7:45:00 PM,DIPC,4/22/2026 7:50:00 PM,SYSTEM,7024.8312,
4/22/2026 7:50:00 PM,DIPC,4/22/2026 7:55:00 PM,CLUZ,7190.9716,
4/22/2026 7:50:00 PM,DIPC,4/22/2026 7:55:00 PM,CMIN,7197.7041,
4/22/2026 7:50:00 PM,DIPC,4/22/2026 7:55:00 PM,CVIS,7229.8802,
4/22/2026 7:50:00 PM,DIPC,4/22/2026 7:55:00 PM,SYSTEM,7197.1466,
4/22/2026 7:55:00 PM,DIPC,4/22/2026 8:00:00 PM,CLUZ,7228.3061,
4/22/2026 7:55:00 PM,DIPC,4/22/2026 8:00:00 PM,CMIN,7241.1645,
4/22/2026 7:55:00 PM,DIPC,4/22/2026 8:00:00 PM,CVIS,7253.5865,
4/22/2026 7:55:00 PM,DIPC,4/22/2026 8:00:00 PM,SYSTEM,7233.5699,
4/22/2026 8:00:00 PM,DIPC,4/22/2026 8:05:00 PM,CLUZ,7208.9864,
4/22/2026 8:00:00 PM,DIPC,4/22/2026 8:05:00 PM,CMIN,7202.7537,
4/22/2026 8:00:00 PM,DIPC,4/22/2026 8:05:00 PM,CVIS,7210.4125,
4/22/2026 8:00:00 PM,DIPC,4/22/2026 8:05:00 PM,SYSTEM,7208.2467,
4/22/2026 8:05:00 PM,DIPC,4/22/2026 8:10:00 PM,CLUZ,7145.0178,
4/22/2026 8:05:00 PM,DIPC,4/22/2026 8:10:00 PM,CMIN,7144.6148,
4/22/2026 8:05:00 PM,DIPC,4/22/2026 8:10:00 PM,CVIS,7154.5728,
4/22/2026 8:05:00 PM,DIPC,4/22/2026 8:10:00 PM,SYSTEM,7146.2288,
4/22/2026 8:10:00 PM,DIPC,4/22/2026 8:15:00 PM,CLUZ,7531.2450,
4/22/2026 8:10:00 PM,DIPC,4/22/2026 8:15:00 PM,CMIN,7533.9571,
4/22/2026 8:10:00 PM,DIPC,4/22/2026 8:15:00 PM,CVIS,7547.5583,
4/22/2026 8:10:00 PM,DIPC,4/22/2026 8:15:00 PM,SYSTEM,7533.8388,
4/22/2026 8:15:00 PM,DIPC,4/22/2026 8:20:00 PM,CLUZ,6997.4305,
4/22/2026 8:15:00 PM,DIPC,4/22/2026 8:20:00 PM,CMIN,6997.8010,
4/22/2026 8:15:00 PM,DIPC,4/22/2026 8:20:00 PM,CVIS,7006.8491,
4/22/2026 8:15:00 PM,DIPC,4/22/2026 8:20:00 PM,SYSTEM,6998.7438,
4/22/2026 8:20:00 PM,DIPC,4/22/2026 8:25:00 PM,CLUZ,6799.9888,
4/22/2026 8:20:00 PM,DIPC,4/22/2026 8:25:00 PM,CMIN,6800.5618,
4/22/2026 8:20:00 PM,DIPC,4/22/2026 8:25:00 PM,CVIS,6806.8405,
4/22/2026 8:20:00 PM,DIPC,4/22/2026 8:25:00 PM,SYSTEM,6800.9895,
4/22/2026 8:25:00 PM,DIPC,4/22/2026 8:30:00 PM,CLUZ,6712.9210,
4/22/2026 8:25:00 PM,DIPC,4/22/2026 8:30:00 PM,CMIN,6713.2809,
4/22/2026 8:25:00 PM,DIPC,4/22/2026 8:30:00 PM,CVIS,6719.8371,
4/22/2026 8:25:00 PM,DIPC,4/22/2026 8:30:00 PM,SYSTEM,6713.8874,
4/22/2026 8:30:00 PM,DIPC,4/22/2026 8:35:00 PM,CLUZ,6718.3821,
4/22/2026 8:30:00 PM,DIPC,4/22/2026 8:35:00 PM,CMIN,6719.1805,
4/22/2026 8:30:00 PM,DIPC,4/22/2026 8:35:00 PM,CVIS,6725.0841,
4/22/2026 8:30:00 PM,DIPC,4/22/2026 8:35:00 PM,SYSTEM,6719.3909,
4/22/2026 8:35:00 PM,DIPC,4/22/2026 8:40:00 PM,CLUZ,6703.7769,
4/22/2026 8:35:00 PM,DIPC,4/22/2026 8:40:00 PM,CMIN,6706.7099,
4/22/2026 8:35:00 PM,DIPC,4/22/2026 8:40:00 PM,CVIS,6711.4543,
4/22/2026 8:35:00 PM,DIPC,4/22/2026 8:40:00 PM,SYSTEM,6705.2299,
4/22/2026 8:40:00 PM,DIPC,4/22/2026 8:45:00 PM,CLUZ,6908.8353,
4/22/2026 8:40:00 PM,DIPC,4/22/2026 8:45:00 PM,CMIN,6917.0303,
4/22/2026 8:40:00 PM,DIPC,4/22/2026 8:45:00 PM,CVIS,6924.7596,
4/22/2026 8:40:00 PM,DIPC,4/22/2026 8:45:00 PM,SYSTEM,6912.1555,
4/22/2026 8:45:00 PM,DIPC,4/22/2026 8:50:00 PM,CLUZ,6651.1530,
4/22/2026 8:45:00 PM,DIPC,4/22/2026 8:50:00 PM,CMIN,6660.0083,
4/22/2026 8:45:00 PM,DIPC,4/22/2026 8:50:00 PM,CVIS,6661.9692,
4/22/2026 8:45:00 PM,DIPC,4/22/2026 8:50:00 PM,SYSTEM,6653.8651,
4/22/2026 8:50:00 PM,DIPC,4/22/2026 8:55:00 PM,CLUZ,6923.5329,
4/22/2026 8:50:00 PM,DIPC,4/22/2026 8:55:00 PM,CMIN,6937.5668,
4/22/2026 8:50:00 PM,DIPC,4/22/2026 8:55:00 PM,CVIS,6960.6228,
4/22/2026 8:50:00 PM,DIPC,4/22/2026 8:55:00 PM,SYSTEM,6930.5336,
4/22/2026 8:55:00 PM,DIPC,4/22/2026 9:00:00 PM,CLUZ,6597.5626,
4/22/2026 8:55:00 PM,DIPC,4/22/2026 9:00:00 PM,CMIN,6606.9838,
4/22/2026 8:55:00 PM,DIPC,4/22/2026 9:00:00 PM,CVIS,6606.7805,
4/22/2026 8:55:00 PM,DIPC,4/22/2026 9:00:00 PM,SYSTEM,6600.1708,
4/22/2026 9:00:00 PM,DIPC,4/22/2026 9:05:00 PM,CLUZ,9397.3262,
4/22/2026 9:00:00 PM,DIPC,4/22/2026 9:05:00 PM,CMIN,9403.6943,
4/22/2026 9:00:00 PM,DIPC,4/22/2026 9:05:00 PM,CVIS,9429.9197,
4/22/2026 9:00:00 PM,DIPC,4/22/2026 9:05:00 PM,SYSTEM,9402.5887,
4/22/2026 9:05:00 PM,DIPC,4/22/2026 9:10:00 PM,CLUZ,7776.4301,
4/22/2026 9:05:00 PM,DIPC,4/22/2026 9:10:00 PM,CMIN,7784.5698,
4/22/2026 9:05:00 PM,DIPC,4/22/2026 9:10:00 PM,CVIS,7798.2746,
4/22/2026 9:05:00 PM,DIPC,4/22/2026 9:10:00 PM,SYSTEM,7780.5497,
4/22/2026 9:10:00 PM,DIPC,4/22/2026 9:15:00 PM,CLUZ,6619.7415,
4/22/2026 9:10:00 PM,DIPC,4/22/2026 9:15:00 PM,CMIN,6629.4584,
4/22/2026 9:10:00 PM,DIPC,4/22/2026 9:15:00 PM,CVIS,6619.1399,
4/22/2026 9:10:00 PM,DIPC,4/22/2026 9:15:00 PM,SYSTEM,6621.1121,
4/22/2026 9:15:00 PM,DIPC,4/22/2026 9:20:00 PM,CLUZ,6525.9883,
4/22/2026 9:15:00 PM,DIPC,4/22/2026 9:20:00 PM,CMIN,6532.9071,
4/22/2026 9:15:00 PM,DIPC,4/22/2026 9:20:00 PM,CVIS,6525.0961,
4/22/2026 9:15:00 PM,DIPC,4/22/2026 9:20:00 PM,SYSTEM,6526.8934,
4/22/2026 9:20:00 PM,DIPC,4/22/2026 9:25:00 PM,CLUZ,6583.3051,
4/22/2026 9:20:00 PM,DIPC,4/22/2026 9:25:00 PM,CMIN,6594.2840,
4/22/2026 9:20:00 PM,DIPC,4/22/2026 9:25:00 PM,CVIS,6585.2794,
4/22/2026 9:20:00 PM,DIPC,4/22/2026 9:25:00 PM,SYSTEM,6585.2004,
4/22/2026 9:25:00 PM,DIPC,4/22/2026 9:30:00 PM,CLUZ,6909.0537,
4/22/2026 9:25:00 PM,DIPC,4/22/2026 9:30:00 PM,CMIN,6904.5806,
4/22/2026 9:25:00 PM,DIPC,4/22/2026 9:30:00 PM,CVIS,6910.8668,
4/22/2026 9:25:00 PM,DIPC,4/22/2026 9:30:00 PM,SYSTEM,6908.6264,
4/22/2026 9:30:00 PM,DIPC,4/22/2026 9:35:00 PM,CLUZ,6701.9006,
4/22/2026 9:30:00 PM,DIPC,4/22/2026 9:35:00 PM,CMIN,6703.4946,
4/22/2026 9:30:00 PM,DIPC,4/22/2026 9:35:00 PM,CVIS,6706.4884,
4/22/2026 9:30:00 PM,DIPC,4/22/2026 9:35:00 PM,SYSTEM,6702.7327,
4/22/2026 9:35:00 PM,DIPC,4/22/2026 9:40:00 PM,CLUZ,6500.8121,
4/22/2026 9:35:00 PM,DIPC,4/22/2026 9:40:00 PM,CMIN,6496.1046,
4/22/2026 9:35:00 PM,DIPC,4/22/2026 9:40:00 PM,CVIS,6496.1382,
4/22/2026 9:35:00 PM,DIPC,4/22/2026 9:40:00 PM,SYSTEM,6499.5251,
4/22/2026 9:40:00 PM,DIPC,4/22/2026 9:45:00 PM,CLUZ,6447.0669,
4/22/2026 9:40:00 PM,DIPC,4/22/2026 9:45:00 PM,CMIN,6454.0797,
4/22/2026 9:40:00 PM,DIPC,4/22/2026 9:45:00 PM,CVIS,6452.3139,
4/22/2026 9:40:00 PM,DIPC,4/22/2026 9:45:00 PM,SYSTEM,6448.7832,
4/22/2026 9:45:00 PM,DIPC,4/22/2026 9:50:00 PM,CLUZ,6628.0879,
4/22/2026 9:45:00 PM,DIPC,4/22/2026 9:50:00 PM,CMIN,6619.1639,
4/22/2026 9:45:00 PM,DIPC,4/22/2026 9:50:00 PM,CVIS,6620.5694,
4/22/2026 9:45:00 PM,DIPC,4/22/2026 9:50:00 PM,SYSTEM,6625.7896,
4/22/2026 9:50:00 PM,DIPC,4/22/2026 9:55:00 PM,CLUZ,6564.4624,
4/22/2026 9:50:00 PM,DIPC,4/22/2026 9:55:00 PM,CMIN,6563.3508,
4/22/2026 9:50:00 PM,DIPC,4/22/2026 9:55:00 PM,CVIS,6559.9636,
4/22/2026 9:50:00 PM,DIPC,4/22/2026 9:55:00 PM,SYSTEM,6563.7151,
4/22/2026 9:55:00 PM,DIPC,4/22/2026 10:00:00 PM,CLUZ,6394.3732,
4/22/2026 9:55:00 PM,DIPC,4/22/2026 10:00:00 PM,CMIN,6374.3640,
4/22/2026 9:55:00 PM,DIPC,4/22/2026 10:00:00 PM,CVIS,6396.1123,
4/22/2026 9:55:00 PM,DIPC,4/22/2026 10:00:00 PM,SYSTEM,6391.6431,
4/22/2026 10:00:00 PM,DIPC,4/22/2026 10:05:00 PM,CLUZ,7153.5943,
4/22/2026 10:00:00 PM,DIPC,4/22/2026 10:05:00 PM,CMIN,7155.2756,
4/22/2026 10:00:00 PM,DIPC,4/22/2026 10:05:00 PM,CVIS,7156.1959,
4/22/2026 10:00:00 PM,DIPC,4/22/2026 10:05:00 PM,SYSTEM,7154.1814,
4/22/2026 10:05:00 PM,DIPC,4/22/2026 10:10:00 PM,CLUZ,6586.2649,
4/22/2026 10:05:00 PM,DIPC,4/22/2026 10:10:00 PM,CMIN,6589.0502,
4/22/2026 10:05:00 PM,DIPC,4/22/2026 10:10:00 PM,CVIS,6588.4357,
4/22/2026 10:05:00 PM,DIPC,4/22/2026 10:10:00 PM,SYSTEM,6586.9596,
4/22/2026 10:10:00 PM,DIPC,4/22/2026 10:15:00 PM,CLUZ,9477.6839,
4/22/2026 10:10:00 PM,DIPC,4/22/2026 10:15:00 PM,CMIN,9456.5828,
4/22/2026 10:10:00 PM,DIPC,4/22/2026 10:15:00 PM,CVIS,9481.2182,
4/22/2026 10:10:00 PM,DIPC,4/22/2026 10:15:00 PM,SYSTEM,9475.0384,
4/22/2026 10:15:00 PM,DIPC,4/22/2026 10:20:00 PM,CLUZ,7828.2204,
4/22/2026 10:15:00 PM,DIPC,4/22/2026 10:20:00 PM,CMIN,7810.5566,
4/22/2026 10:15:00 PM,DIPC,4/22/2026 10:20:00 PM,CVIS,7816.3987,
4/22/2026 10:15:00 PM,DIPC,4/22/2026 10:20:00 PM,SYSTEM,7824.0967,
4/22/2026 10:20:00 PM,DIPC,4/22/2026 10:25:00 PM,CLUZ,7742.3898,
4/22/2026 10:20:00 PM,DIPC,4/22/2026 10:25:00 PM,CMIN,7724.0478,
4/22/2026 10:20:00 PM,DIPC,4/22/2026 10:25:00 PM,CVIS,7730.2752,
4/22/2026 10:20:00 PM,DIPC,4/22/2026 10:25:00 PM,SYSTEM,7738.1264,
4/22/2026 10:25:00 PM,DIPC,4/22/2026 10:30:00 PM,CLUZ,7295.8294,
4/22/2026 10:25:00 PM,DIPC,4/22/2026 10:30:00 PM,CMIN,7285.7595,
4/22/2026 10:25:00 PM,DIPC,4/22/2026 10:30:00 PM,CVIS,7289.2310,
4/22/2026 10:25:00 PM,DIPC,4/22/2026 10:30:00 PM,SYSTEM,7293.4904,
4/22/2026 10:30:00 PM,DIPC,4/22/2026 10:35:00 PM,CLUZ,6156.5504,
4/22/2026 10:30:00 PM,DIPC,4/22/2026 10:35:00 PM,CMIN,6159.2571,
4/22/2026 10:30:00 PM,DIPC,4/22/2026 10:35:00 PM,CVIS,6157.2510,
4/22/2026 10:30:00 PM,DIPC,4/22/2026 10:35:00 PM,SYSTEM,6157.0353,
4/22/2026 10:35:00 PM,DIPC,4/22/2026 10:40:00 PM,CLUZ,6281.0082,
4/22/2026 10:35:00 PM,DIPC,4/22/2026 10:40:00 PM,CMIN,6283.1708,
4/22/2026 10:35:00 PM,DIPC,4/22/2026 10:40:00 PM,CVIS,6276.6006,
4/22/2026 10:35:00 PM,DIPC,4/22/2026 10:40:00 PM,SYSTEM,6280.7623,
4/22/2026 10:40:00 PM,DIPC,4/22/2026 10:45:00 PM,CLUZ,6093.3189,
4/22/2026 10:40:00 PM,DIPC,4/22/2026 10:45:00 PM,CMIN,6094.6142,
4/22/2026 10:40:00 PM,DIPC,4/22/2026 10:45:00 PM,CVIS,6093.8656,
4/22/2026 10:40:00 PM,DIPC,4/22/2026 10:45:00 PM,SYSTEM,6093.5787,
4/22/2026 10:45:00 PM,DIPC,4/22/2026 10:50:00 PM,CLUZ,6176.1408,
4/22/2026 10:45:00 PM,DIPC,4/22/2026 10:50:00 PM,CMIN,6179.4727,
4/22/2026 10:45:00 PM,DIPC,4/22/2026 10:50:00 PM,CVIS,6178.2150,
4/22/2026 10:45:00 PM,DIPC,4/22/2026 10:50:00 PM,SYSTEM,6176.8983,
4/22/2026 10:50:00 PM,DIPC,4/22/2026 10:55:00 PM,CLUZ,6183.8720,
4/22/2026 10:50:00 PM,DIPC,4/22/2026 10:55:00 PM,CMIN,6188.4007,
4/22/2026 10:50:00 PM,DIPC,4/22/2026 10:55:00 PM,CVIS,6187.8806,
4/22/2026 10:50:00 PM,DIPC,4/22/2026 10:55:00 PM,SYSTEM,6185.0539,
4/22/2026 10:55:00 PM,DIPC,4/22/2026 11:00:00 PM,CLUZ,6176.4411,
4/22/2026 10:55:00 PM,DIPC,4/22/2026 11:00:00 PM,CMIN,6186.5920,
4/22/2026 10:55:00 PM,DIPC,4/22/2026 11:00:00 PM,CVIS,6184.3208,
4/22/2026 10:55:00 PM,DIPC,4/22/2026 11:00:00 PM,SYSTEM,6178.9424,
4/22/2026 11:00:00 PM,DIPC,4/22/2026 11:05:00 PM,CLUZ,6332.9859,
4/22/2026 11:00:00 PM,DIPC,4/22/2026 11:05:00 PM,CMIN,6335.5919,
4/22/2026 11:00:00 PM,DIPC,4/22/2026 11:05:00 PM,CVIS,6335.5810,
4/22/2026 11:00:00 PM,DIPC,4/22/2026 11:05:00 PM,SYSTEM,6333.7002,
4/22/2026 11:05:00 PM,DIPC,4/22/2026 11:10:00 PM,CLUZ,6312.9007,
4/22/2026 11:05:00 PM,DIPC,4/22/2026 11:10:00 PM,CMIN,6316.1855,
4/22/2026 11:05:00 PM,DIPC,4/22/2026 11:10:00 PM,CVIS,6314.1635,
4/22/2026 11:05:00 PM,DIPC,4/22/2026 11:10:00 PM,SYSTEM,6313.5476,
4/22/2026 11:10:00 PM,DIPC,4/22/2026 11:15:00 PM,CLUZ,6222.4674,
4/22/2026 11:10:00 PM,DIPC,4/22/2026 11:15:00 PM,CMIN,6221.4714,
4/22/2026 11:10:00 PM,DIPC,4/22/2026 11:15:00 PM,CVIS,6221.9067,
4/22/2026 11:10:00 PM,DIPC,4/22/2026 11:15:00 PM,SYSTEM,6222.2487,
4/22/2026 11:15:00 PM,DIPC,4/22/2026 11:20:00 PM,CLUZ,6186.6258,
4/22/2026 11:15:00 PM,DIPC,4/22/2026 11:20:00 PM,CMIN,6191.7066,
4/22/2026 11:15:00 PM,DIPC,4/22/2026 11:20:00 PM,CVIS,6188.7520,
4/22/2026 11:15:00 PM,DIPC,4/22/2026 11:20:00 PM,SYSTEM,6187.6474,
