RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/1/2026 11:40:00 AM,DIPC,6/1/2026 11:45:00 AM,CLUZ,6204.3565,
6/1/2026 11:40:00 AM,DIPC,6/1/2026 11:45:00 AM,CMIN,6613.6138,
6/1/2026 11:40:00 AM,DIPC,6/1/2026 11:45:00 AM,CVIS,6233.8251,
6/1/2026 11:40:00 AM,DIPC,6/1/2026 11:45:00 AM,SYSTEM,6264.6837,
6/1/2026 11:45:00 AM,DIPC,6/1/2026 11:50:00 AM,CLUZ,7282.8063,
6/1/2026 11:45:00 AM,DIPC,6/1/2026 11:50:00 AM,CMIN,7754.5177,
6/1/2026 11:45:00 AM,DIPC,6/1/2026 11:50:00 AM,CVIS,7323.1861,
6/1/2026 11:45:00 AM,DIPC,6/1/2026 11:50:00 AM,SYSTEM,7353.2912,
6/1/2026 11:50:00 AM,DIPC,6/1/2026 11:55:00 AM,CLUZ,7274.3445,
6/1/2026 11:50:00 AM,DIPC,6/1/2026 11:55:00 AM,CMIN,7723.68,
6/1/2026 11:50:00 AM,DIPC,6/1/2026 11:55:00 AM,CVIS,7318.1631,
6/1/2026 11:50:00 AM,DIPC,6/1/2026 11:55:00 AM,SYSTEM,7342.0243,
6/1/2026 11:55:00 AM,DIPC,6/1/2026 12:00:00 PM,CLUZ,4014.7656,
6/1/2026 11:55:00 AM,DIPC,6/1/2026 12:00:00 PM,CMIN,4269.4568,
6/1/2026 11:55:00 AM,DIPC,6/1/2026 12:00:00 PM,CVIS,4044.8141,
6/1/2026 11:55:00 AM,DIPC,6/1/2026 12:00:00 PM,SYSTEM,4053.8089,
6/1/2026 12:00:00 PM,DIPC,6/1/2026 12:05:00 PM,CLUZ,4961.6870,
6/1/2026 12:00:00 PM,DIPC,6/1/2026 12:05:00 PM,CMIN,5321.5673,
6/1/2026 12:00:00 PM,DIPC,6/1/2026 12:05:00 PM,CVIS,4997.0375,
6/1/2026 12:00:00 PM,DIPC,6/1/2026 12:05:00 PM,SYSTEM,5016.5202,
6/1/2026 12:05:00 PM,DIPC,6/1/2026 12:10:00 PM,CLUZ,4960.9562,
6/1/2026 12:05:00 PM,DIPC,6/1/2026 12:10:00 PM,CMIN,5323.3495,
6/1/2026 12:05:00 PM,DIPC,6/1/2026 12:10:00 PM,CVIS,4994.9330,
6/1/2026 12:05:00 PM,DIPC,6/1/2026 12:10:00 PM,SYSTEM,5016.2445,
6/1/2026 12:10:00 PM,DIPC,6/1/2026 12:15:00 PM,CLUZ,6183.3561,
6/1/2026 12:10:00 PM,DIPC,6/1/2026 12:15:00 PM,CMIN,6629.8241,
6/1/2026 12:10:00 PM,DIPC,6/1/2026 12:15:00 PM,CVIS,6224.2257,
6/1/2026 12:10:00 PM,DIPC,6/1/2026 12:15:00 PM,SYSTEM,6251.1111,
6/1/2026 12:15:00 PM,DIPC,6/1/2026 12:20:00 PM,CLUZ,4971.7629,
6/1/2026 12:15:00 PM,DIPC,6/1/2026 12:20:00 PM,CMIN,5334.9250,
6/1/2026 12:15:00 PM,DIPC,6/1/2026 12:20:00 PM,CVIS,5003.5109,
6/1/2026 12:15:00 PM,DIPC,6/1/2026 12:20:00 PM,SYSTEM,5026.6534,
6/1/2026 12:20:00 PM,DIPC,6/1/2026 12:25:00 PM,CLUZ,5678.0304,
6/1/2026 12:20:00 PM,DIPC,6/1/2026 12:25:00 PM,CMIN,6094.3136,
6/1/2026 12:20:00 PM,DIPC,6/1/2026 12:25:00 PM,CVIS,5712.1098,
6/1/2026 12:20:00 PM,DIPC,6/1/2026 12:25:00 PM,SYSTEM,5740.7267,
6/1/2026 12:25:00 PM,DIPC,6/1/2026 12:30:00 PM,CLUZ,5678.7575,
6/1/2026 12:25:00 PM,DIPC,6/1/2026 12:30:00 PM,CMIN,6099.9453,
6/1/2026 12:25:00 PM,DIPC,6/1/2026 12:30:00 PM,CVIS,5718.6144,
6/1/2026 12:25:00 PM,DIPC,6/1/2026 12:30:00 PM,SYSTEM,5743.0919,
6/1/2026 12:30:00 PM,DIPC,6/1/2026 12:35:00 PM,CLUZ,5678.5403,
6/1/2026 12:30:00 PM,DIPC,6/1/2026 12:35:00 PM,CMIN,6101.4699,
6/1/2026 12:30:00 PM,DIPC,6/1/2026 12:35:00 PM,CVIS,5711.4380,
6/1/2026 12:30:00 PM,DIPC,6/1/2026 12:35:00 PM,SYSTEM,5742.6243,
6/1/2026 12:35:00 PM,DIPC,6/1/2026 12:40:00 PM,CLUZ,6195.5741,
6/1/2026 12:35:00 PM,DIPC,6/1/2026 12:40:00 PM,CMIN,6650.8584,
6/1/2026 12:35:00 PM,DIPC,6/1/2026 12:40:00 PM,CVIS,6225.8036,
6/1/2026 12:35:00 PM,DIPC,6/1/2026 12:40:00 PM,SYSTEM,6263.7879,
6/1/2026 12:40:00 PM,DIPC,6/1/2026 12:45:00 PM,CLUZ,7247.87,
6/1/2026 12:40:00 PM,DIPC,6/1/2026 12:45:00 PM,CMIN,7763.3335,
6/1/2026 12:40:00 PM,DIPC,6/1/2026 12:45:00 PM,CVIS,7265.4253,
6/1/2026 12:40:00 PM,DIPC,6/1/2026 12:45:00 PM,SYSTEM,7323.7064,
6/1/2026 12:45:00 PM,DIPC,6/1/2026 12:50:00 PM,CLUZ,7242.9382,
6/1/2026 12:45:00 PM,DIPC,6/1/2026 12:50:00 PM,CMIN,7746.3092,
6/1/2026 12:45:00 PM,DIPC,6/1/2026 12:50:00 PM,CVIS,7254.1976,
6/1/2026 12:45:00 PM,DIPC,6/1/2026 12:50:00 PM,SYSTEM,7315.9168,
6/1/2026 12:50:00 PM,DIPC,6/1/2026 12:55:00 PM,CLUZ,7242.7536,
6/1/2026 12:50:00 PM,DIPC,6/1/2026 12:55:00 PM,CMIN,7753.8568,
6/1/2026 12:50:00 PM,DIPC,6/1/2026 12:55:00 PM,CVIS,7250.8059,
6/1/2026 12:50:00 PM,DIPC,6/1/2026 12:55:00 PM,SYSTEM,7316.3678,
6/1/2026 12:55:00 PM,DIPC,6/1/2026 1:00:00 PM,CLUZ,7280.4634,
6/1/2026 12:55:00 PM,DIPC,6/1/2026 1:00:00 PM,CMIN,7832.7894,
6/1/2026 12:55:00 PM,DIPC,6/1/2026 1:00:00 PM,CVIS,7278.9713,
6/1/2026 12:55:00 PM,DIPC,6/1/2026 1:00:00 PM,SYSTEM,7359.11,
6/1/2026 1:00:00 PM,DIPC,6/1/2026 1:05:00 PM,CLUZ,6215.3736,
6/1/2026 1:00:00 PM,DIPC,6/1/2026 1:05:00 PM,CMIN,6716.7820,
6/1/2026 1:00:00 PM,DIPC,6/1/2026 1:05:00 PM,CVIS,6199.3688,
6/1/2026 1:00:00 PM,DIPC,6/1/2026 1:05:00 PM,SYSTEM,6285.3929,
6/1/2026 1:05:00 PM,DIPC,6/1/2026 1:10:00 PM,CLUZ,7283.2980,
6/1/2026 1:05:00 PM,DIPC,6/1/2026 1:10:00 PM,CMIN,7923.3171,
6/1/2026 1:05:00 PM,DIPC,6/1/2026 1:10:00 PM,CVIS,7258.3492,
6/1/2026 1:05:00 PM,DIPC,6/1/2026 1:10:00 PM,SYSTEM,7372.3971,
6/1/2026 1:10:00 PM,DIPC,6/1/2026 1:15:00 PM,CLUZ,7361.2058,
6/1/2026 1:10:00 PM,DIPC,6/1/2026 1:15:00 PM,CMIN,13456.1834,
6/1/2026 1:10:00 PM,DIPC,6/1/2026 1:15:00 PM,CVIS,12330.2288,
6/1/2026 1:10:00 PM,DIPC,6/1/2026 1:15:00 PM,SYSTEM,8968.7992,
6/1/2026 1:15:00 PM,DIPC,6/1/2026 1:20:00 PM,CLUZ,7365.7774,
6/1/2026 1:15:00 PM,DIPC,6/1/2026 1:20:00 PM,CMIN,18875.1010,
6/1/2026 1:15:00 PM,DIPC,6/1/2026 1:20:00 PM,CVIS,17330.7985,
6/1/2026 1:15:00 PM,DIPC,6/1/2026 1:20:00 PM,SYSTEM,10504.2908,
6/1/2026 1:20:00 PM,DIPC,6/1/2026 1:25:00 PM,CLUZ,7318.0112,
6/1/2026 1:20:00 PM,DIPC,6/1/2026 1:25:00 PM,CMIN,18862.5385,
6/1/2026 1:20:00 PM,DIPC,6/1/2026 1:25:00 PM,CVIS,17337.7675,
6/1/2026 1:20:00 PM,DIPC,6/1/2026 1:25:00 PM,SYSTEM,10470.3037,
6/1/2026 1:25:00 PM,DIPC,6/1/2026 1:30:00 PM,CLUZ,7306.0569,
6/1/2026 1:25:00 PM,DIPC,6/1/2026 1:30:00 PM,CMIN,18832.8096,
6/1/2026 1:25:00 PM,DIPC,6/1/2026 1:30:00 PM,CVIS,17350.7020,
6/1/2026 1:25:00 PM,DIPC,6/1/2026 1:30:00 PM,SYSTEM,10456.8598,
6/1/2026 1:30:00 PM,DIPC,6/1/2026 1:35:00 PM,CLUZ,24177.4938,
6/1/2026 1:30:00 PM,DIPC,6/1/2026 1:35:00 PM,CMIN,31999.1228,
6/1/2026 1:30:00 PM,DIPC,6/1/2026 1:35:00 PM,CVIS,30293.3834,
6/1/2026 1:30:00 PM,DIPC,6/1/2026 1:35:00 PM,SYSTEM,26209.4621,
6/1/2026 1:35:00 PM,DIPC,6/1/2026 1:40:00 PM,CLUZ,16341.1388,
6/1/2026 1:35:00 PM,DIPC,6/1/2026 1:40:00 PM,CMIN,30290.6298,
6/1/2026 1:35:00 PM,DIPC,6/1/2026 1:40:00 PM,CVIS,28567.0105,
6/1/2026 1:35:00 PM,DIPC,6/1/2026 1:40:00 PM,SYSTEM,20177.8332,
6/1/2026 1:40:00 PM,DIPC,6/1/2026 1:45:00 PM,CLUZ,16292.59,
6/1/2026 1:40:00 PM,DIPC,6/1/2026 1:45:00 PM,CMIN,31493.9154,
6/1/2026 1:40:00 PM,DIPC,6/1/2026 1:45:00 PM,CVIS,29748.7780,
6/1/2026 1:40:00 PM,DIPC,6/1/2026 1:45:00 PM,SYSTEM,20500.4643,
6/1/2026 1:45:00 PM,DIPC,6/1/2026 1:50:00 PM,CLUZ,16264.9565,
6/1/2026 1:45:00 PM,DIPC,6/1/2026 1:50:00 PM,CMIN,31245.0755,
6/1/2026 1:45:00 PM,DIPC,6/1/2026 1:50:00 PM,CVIS,29294.5606,
6/1/2026 1:45:00 PM,DIPC,6/1/2026 1:50:00 PM,SYSTEM,20375.3930,
6/1/2026 1:50:00 PM,DIPC,6/1/2026 1:55:00 PM,CLUZ,7431.0110,
6/1/2026 1:50:00 PM,DIPC,6/1/2026 1:55:00 PM,CMIN,30437.1368,
6/1/2026 1:50:00 PM,DIPC,6/1/2026 1:55:00 PM,CVIS,28533.1746,
6/1/2026 1:50:00 PM,DIPC,6/1/2026 1:55:00 PM,SYSTEM,13922.9024,
6/1/2026 1:55:00 PM,DIPC,6/1/2026 2:00:00 PM,CLUZ,28683.5123,
6/1/2026 1:55:00 PM,DIPC,6/1/2026 2:00:00 PM,CMIN,30438.5004,
6/1/2026 1:55:00 PM,DIPC,6/1/2026 2:00:00 PM,CVIS,28493.2022,
6/1/2026 1:55:00 PM,DIPC,6/1/2026 2:00:00 PM,SYSTEM,28914.3543,
6/1/2026 2:00:00 PM,DIPC,6/1/2026 2:05:00 PM,CLUZ,7358.3233,
6/1/2026 2:00:00 PM,DIPC,6/1/2026 2:05:00 PM,CMIN,30000.3863,
6/1/2026 2:00:00 PM,DIPC,6/1/2026 2:05:00 PM,CVIS,27918.1787,
6/1/2026 2:00:00 PM,DIPC,6/1/2026 2:05:00 PM,SYSTEM,13735.4141,
6/1/2026 2:05:00 PM,DIPC,6/1/2026 2:10:00 PM,CLUZ,7381.3170,
6/1/2026 2:05:00 PM,DIPC,6/1/2026 2:10:00 PM,CMIN,29755.2762,
6/1/2026 2:05:00 PM,DIPC,6/1/2026 2:10:00 PM,CVIS,27706.6272,
6/1/2026 2:05:00 PM,DIPC,6/1/2026 2:10:00 PM,SYSTEM,13682.9091,
6/1/2026 2:10:00 PM,DIPC,6/1/2026 2:15:00 PM,CLUZ,7414.6069,
6/1/2026 2:10:00 PM,DIPC,6/1/2026 2:15:00 PM,CMIN,30339.2518,
6/1/2026 2:10:00 PM,DIPC,6/1/2026 2:15:00 PM,CVIS,28362.8610,
6/1/2026 2:10:00 PM,DIPC,6/1/2026 2:15:00 PM,SYSTEM,13905.1930,
6/1/2026 2:15:00 PM,DIPC,6/1/2026 2:20:00 PM,CLUZ,7357.2528,
6/1/2026 2:15:00 PM,DIPC,6/1/2026 2:20:00 PM,CMIN,29970.7488,
6/1/2026 2:15:00 PM,DIPC,6/1/2026 2:20:00 PM,CVIS,28017.1040,
6/1/2026 2:15:00 PM,DIPC,6/1/2026 2:20:00 PM,SYSTEM,13773.7057,
6/1/2026 2:20:00 PM,DIPC,6/1/2026 2:25:00 PM,CLUZ,7356.4180,
6/1/2026 2:20:00 PM,DIPC,6/1/2026 2:25:00 PM,CMIN,28686.4822,
6/1/2026 2:20:00 PM,DIPC,6/1/2026 2:25:00 PM,CVIS,26828.1398,
6/1/2026 2:20:00 PM,DIPC,6/1/2026 2:25:00 PM,SYSTEM,13402.9376,
6/1/2026 2:25:00 PM,DIPC,6/1/2026 2:30:00 PM,CLUZ,7339.3757,
6/1/2026 2:25:00 PM,DIPC,6/1/2026 2:30:00 PM,CMIN,26355.6196,
6/1/2026 2:25:00 PM,DIPC,6/1/2026 2:30:00 PM,CVIS,24587.2658,
6/1/2026 2:25:00 PM,DIPC,6/1/2026 2:30:00 PM,SYSTEM,12711.7188,
6/1/2026 2:30:00 PM,DIPC,6/1/2026 2:35:00 PM,CLUZ,7329.9743,
6/1/2026 2:30:00 PM,DIPC,6/1/2026 2:35:00 PM,CMIN,24943.3873,
6/1/2026 2:30:00 PM,DIPC,6/1/2026 2:35:00 PM,CVIS,23285.8955,
6/1/2026 2:30:00 PM,DIPC,6/1/2026 2:35:00 PM,SYSTEM,12298.0315,
6/1/2026 2:35:00 PM,DIPC,6/1/2026 2:40:00 PM,CLUZ,7333.3459,
6/1/2026 2:35:00 PM,DIPC,6/1/2026 2:40:00 PM,CMIN,27056.2314,
6/1/2026 2:35:00 PM,DIPC,6/1/2026 2:40:00 PM,CVIS,25281.0570,
6/1/2026 2:35:00 PM,DIPC,6/1/2026 2:40:00 PM,SYSTEM,12912.0507,
6/1/2026 2:40:00 PM,DIPC,6/1/2026 2:45:00 PM,CLUZ,7347.9583,
6/1/2026 2:40:00 PM,DIPC,6/1/2026 2:45:00 PM,CMIN,30032.2615,
6/1/2026 2:40:00 PM,DIPC,6/1/2026 2:45:00 PM,CVIS,28001.2834,
6/1/2026 2:40:00 PM,DIPC,6/1/2026 2:45:00 PM,SYSTEM,13756.8550,
6/1/2026 2:45:00 PM,DIPC,6/1/2026 2:50:00 PM,CLUZ,7357.0099,
6/1/2026 2:45:00 PM,DIPC,6/1/2026 2:50:00 PM,CMIN,27127.9834,
6/1/2026 2:45:00 PM,DIPC,6/1/2026 2:50:00 PM,CVIS,25315.2987,
6/1/2026 2:45:00 PM,DIPC,6/1/2026 2:50:00 PM,SYSTEM,12924.0462,
6/1/2026 2:50:00 PM,DIPC,6/1/2026 2:55:00 PM,CLUZ,7359.8653,
6/1/2026 2:50:00 PM,DIPC,6/1/2026 2:55:00 PM,CMIN,30299.7204,
6/1/2026 2:50:00 PM,DIPC,6/1/2026 2:55:00 PM,CVIS,31559.8545,
6/1/2026 2:50:00 PM,DIPC,6/1/2026 2:55:00 PM,SYSTEM,14317.8516,
6/1/2026 2:55:00 PM,DIPC,6/1/2026 3:00:00 PM,CLUZ,5772.2259,
6/1/2026 2:55:00 PM,DIPC,6/1/2026 3:00:00 PM,CMIN,29686.4041,
6/1/2026 2:55:00 PM,DIPC,6/1/2026 3:00:00 PM,CVIS,30201.5604,
6/1/2026 2:55:00 PM,DIPC,6/1/2026 3:00:00 PM,SYSTEM,12943.7957,
6/1/2026 3:00:00 PM,DIPC,6/1/2026 3:05:00 PM,CLUZ,5767.6425,
6/1/2026 3:00:00 PM,DIPC,6/1/2026 3:05:00 PM,CMIN,24656.8205,
6/1/2026 3:00:00 PM,DIPC,6/1/2026 3:05:00 PM,CVIS,32255.4939,
6/1/2026 3:00:00 PM,DIPC,6/1/2026 3:05:00 PM,SYSTEM,12534.3638,
6/1/2026 3:05:00 PM,DIPC,6/1/2026 3:10:00 PM,CLUZ,7270.1221,
6/1/2026 3:05:00 PM,DIPC,6/1/2026 3:10:00 PM,CMIN,23471.7701,
6/1/2026 3:05:00 PM,DIPC,6/1/2026 3:10:00 PM,CVIS,32281.6613,
6/1/2026 3:05:00 PM,DIPC,6/1/2026 3:10:00 PM,SYSTEM,13416.5505,
6/1/2026 3:10:00 PM,DIPC,6/1/2026 3:15:00 PM,CLUZ,7283.2315,
6/1/2026 3:10:00 PM,DIPC,6/1/2026 3:15:00 PM,CMIN,23431.2609,
6/1/2026 3:10:00 PM,DIPC,6/1/2026 3:15:00 PM,CVIS,32342.7935,
6/1/2026 3:10:00 PM,DIPC,6/1/2026 3:15:00 PM,SYSTEM,13437.1485,
6/1/2026 3:15:00 PM,DIPC,6/1/2026 3:20:00 PM,CLUZ,7296.3005,
6/1/2026 3:15:00 PM,DIPC,6/1/2026 3:20:00 PM,CMIN,23427.5450,
6/1/2026 3:15:00 PM,DIPC,6/1/2026 3:20:00 PM,CVIS,33253.1938,
6/1/2026 3:15:00 PM,DIPC,6/1/2026 3:20:00 PM,SYSTEM,13577.8305,
6/1/2026 3:20:00 PM,DIPC,6/1/2026 3:25:00 PM,CLUZ,7307.5166,
6/1/2026 3:20:00 PM,DIPC,6/1/2026 3:25:00 PM,CMIN,23438.2081,
6/1/2026 3:20:00 PM,DIPC,6/1/2026 3:25:00 PM,CVIS,32326.6255,
6/1/2026 3:20:00 PM,DIPC,6/1/2026 3:25:00 PM,SYSTEM,13441.7621,
6/1/2026 3:25:00 PM,DIPC,6/1/2026 3:30:00 PM,CLUZ,7313.9398,
6/1/2026 3:25:00 PM,DIPC,6/1/2026 3:30:00 PM,CMIN,23445.4101,
6/1/2026 3:25:00 PM,DIPC,6/1/2026 3:30:00 PM,CVIS,32600.7998,
6/1/2026 3:25:00 PM,DIPC,6/1/2026 3:30:00 PM,SYSTEM,13503.8768,
6/1/2026 3:30:00 PM,DIPC,6/1/2026 3:35:00 PM,CLUZ,7340.2715,
6/1/2026 3:30:00 PM,DIPC,6/1/2026 3:35:00 PM,CMIN,22606.9023,
6/1/2026 3:30:00 PM,DIPC,6/1/2026 3:35:00 PM,CVIS,33329.6355,
6/1/2026 3:30:00 PM,DIPC,6/1/2026 3:35:00 PM,SYSTEM,13500.0991,
6/1/2026 3:35:00 PM,DIPC,6/1/2026 3:40:00 PM,CLUZ,7370.8442,
6/1/2026 3:35:00 PM,DIPC,6/1/2026 3:40:00 PM,CMIN,23370.2747,
6/1/2026 3:35:00 PM,DIPC,6/1/2026 3:40:00 PM,CVIS,33341.7304,
6/1/2026 3:35:00 PM,DIPC,6/1/2026 3:40:00 PM,SYSTEM,13631.0058,
6/1/2026 3:40:00 PM,DIPC,6/1/2026 3:45:00 PM,CLUZ,7349.2653,
6/1/2026 3:40:00 PM,DIPC,6/1/2026 3:45:00 PM,CMIN,23483.1883,
6/1/2026 3:40:00 PM,DIPC,6/1/2026 3:45:00 PM,CVIS,33762.4197,
6/1/2026 3:40:00 PM,DIPC,6/1/2026 3:45:00 PM,SYSTEM,13706.9045,
6/1/2026 3:45:00 PM,DIPC,6/1/2026 3:50:00 PM,CLUZ,7353.7838,
6/1/2026 3:45:00 PM,DIPC,6/1/2026 3:50:00 PM,CMIN,23480.0717,
6/1/2026 3:45:00 PM,DIPC,6/1/2026 3:50:00 PM,CVIS,33361.3824,
6/1/2026 3:45:00 PM,DIPC,6/1/2026 3:50:00 PM,SYSTEM,13646.8248,
6/1/2026 3:50:00 PM,DIPC,6/1/2026 3:55:00 PM,CLUZ,7326.0156,
6/1/2026 3:50:00 PM,DIPC,6/1/2026 3:55:00 PM,CMIN,18925.2757,
6/1/2026 3:50:00 PM,DIPC,6/1/2026 3:55:00 PM,CVIS,33380.1094,
6/1/2026 3:50:00 PM,DIPC,6/1/2026 3:55:00 PM,SYSTEM,12967.4380,
6/1/2026 3:55:00 PM,DIPC,6/1/2026 4:00:00 PM,CLUZ,7308.9185,
6/1/2026 3:55:00 PM,DIPC,6/1/2026 4:00:00 PM,CMIN,18142.1435,
6/1/2026 3:55:00 PM,DIPC,6/1/2026 4:00:00 PM,CVIS,33655.5798,
6/1/2026 3:55:00 PM,DIPC,6/1/2026 4:00:00 PM,SYSTEM,12878.1533,
6/1/2026 4:00:00 PM,DIPC,6/1/2026 4:05:00 PM,CLUZ,7307.4045,
6/1/2026 4:00:00 PM,DIPC,6/1/2026 4:05:00 PM,CMIN,18156.3493,
6/1/2026 4:00:00 PM,DIPC,6/1/2026 4:05:00 PM,CVIS,32401.9610,
6/1/2026 4:00:00 PM,DIPC,6/1/2026 4:05:00 PM,SYSTEM,12674.8709,
6/1/2026 4:05:00 PM,DIPC,6/1/2026 4:10:00 PM,CLUZ,7297.5911,
6/1/2026 4:05:00 PM,DIPC,6/1/2026 4:10:00 PM,CMIN,17764.3780,
6/1/2026 4:05:00 PM,DIPC,6/1/2026 4:10:00 PM,CVIS,32460.2017,
6/1/2026 4:05:00 PM,DIPC,6/1/2026 4:10:00 PM,SYSTEM,12617.5872,
6/1/2026 4:10:00 PM,DIPC,6/1/2026 4:15:00 PM,CLUZ,7308.4176,
6/1/2026 4:10:00 PM,DIPC,6/1/2026 4:15:00 PM,CMIN,17811.1702,
6/1/2026 4:10:00 PM,DIPC,6/1/2026 4:15:00 PM,CVIS,32457.0094,
6/1/2026 4:10:00 PM,DIPC,6/1/2026 4:15:00 PM,SYSTEM,12628.5180,
6/1/2026 4:15:00 PM,DIPC,6/1/2026 4:20:00 PM,CLUZ,7309.8396,
6/1/2026 4:15:00 PM,DIPC,6/1/2026 4:20:00 PM,CMIN,16692.2496,
6/1/2026 4:15:00 PM,DIPC,6/1/2026 4:20:00 PM,CVIS,32492.8016,
6/1/2026 4:15:00 PM,DIPC,6/1/2026 4:20:00 PM,SYSTEM,12469.1538,
6/1/2026 4:20:00 PM,DIPC,6/1/2026 4:25:00 PM,CLUZ,7309.5006,
6/1/2026 4:20:00 PM,DIPC,6/1/2026 4:25:00 PM,CMIN,16724.0026,
6/1/2026 4:20:00 PM,DIPC,6/1/2026 4:25:00 PM,CVIS,33000.5701,
6/1/2026 4:20:00 PM,DIPC,6/1/2026 4:25:00 PM,SYSTEM,12555.0856,
6/1/2026 4:25:00 PM,DIPC,6/1/2026 4:30:00 PM,CLUZ,7322.8282,
6/1/2026 4:25:00 PM,DIPC,6/1/2026 4:30:00 PM,CMIN,15710.2234,
6/1/2026 4:25:00 PM,DIPC,6/1/2026 4:30:00 PM,CVIS,33525.4397,
6/1/2026 4:25:00 PM,DIPC,6/1/2026 4:30:00 PM,SYSTEM,12496.5727,
6/1/2026 4:30:00 PM,DIPC,6/1/2026 4:35:00 PM,CLUZ,7321.9424,
6/1/2026 4:30:00 PM,DIPC,6/1/2026 4:35:00 PM,CMIN,15900.5423,
6/1/2026 4:30:00 PM,DIPC,6/1/2026 4:35:00 PM,CVIS,33557.53,
6/1/2026 4:30:00 PM,DIPC,6/1/2026 4:35:00 PM,SYSTEM,12528.9645,
6/1/2026 4:35:00 PM,DIPC,6/1/2026 4:40:00 PM,CLUZ,7384.6795,
6/1/2026 4:35:00 PM,DIPC,6/1/2026 4:40:00 PM,CMIN,15275.0313,
6/1/2026 4:35:00 PM,DIPC,6/1/2026 4:40:00 PM,CVIS,33247.1385,
6/1/2026 4:35:00 PM,DIPC,6/1/2026 4:40:00 PM,SYSTEM,12426.5446,
6/1/2026 4:40:00 PM,DIPC,6/1/2026 4:45:00 PM,CLUZ,7360.0463,
6/1/2026 4:40:00 PM,DIPC,6/1/2026 4:45:00 PM,CMIN,14259.0134,
6/1/2026 4:40:00 PM,DIPC,6/1/2026 4:45:00 PM,CVIS,33776.9815,
6/1/2026 4:40:00 PM,DIPC,6/1/2026 4:45:00 PM,SYSTEM,12357.1094,
6/1/2026 4:45:00 PM,DIPC,6/1/2026 4:50:00 PM,CLUZ,7359.34,
6/1/2026 4:45:00 PM,DIPC,6/1/2026 4:50:00 PM,CMIN,11849.8487,
6/1/2026 4:45:00 PM,DIPC,6/1/2026 4:50:00 PM,CVIS,33255.8009,
6/1/2026 4:45:00 PM,DIPC,6/1/2026 4:50:00 PM,SYSTEM,11932.1653,
6/1/2026 4:50:00 PM,DIPC,6/1/2026 4:55:00 PM,CLUZ,7348.8016,
6/1/2026 4:50:00 PM,DIPC,6/1/2026 4:55:00 PM,CMIN,12851.6740,
6/1/2026 4:50:00 PM,DIPC,6/1/2026 4:55:00 PM,CVIS,33229.7130,
6/1/2026 4:50:00 PM,DIPC,6/1/2026 4:55:00 PM,SYSTEM,12066.3394,
6/1/2026 4:55:00 PM,DIPC,6/1/2026 5:00:00 PM,CLUZ,7338.0770,
6/1/2026 4:55:00 PM,DIPC,6/1/2026 5:00:00 PM,CMIN,11226.4339,
6/1/2026 4:55:00 PM,DIPC,6/1/2026 5:00:00 PM,CVIS,33190.0263,
6/1/2026 4:55:00 PM,DIPC,6/1/2026 5:00:00 PM,SYSTEM,11817.3740,
6/1/2026 5:00:00 PM,DIPC,6/1/2026 5:05:00 PM,CLUZ,7299.4707,
6/1/2026 5:00:00 PM,DIPC,6/1/2026 5:05:00 PM,CMIN,10981.0733,
6/1/2026 5:00:00 PM,DIPC,6/1/2026 5:05:00 PM,CVIS,32477.4176,
6/1/2026 5:00:00 PM,DIPC,6/1/2026 5:05:00 PM,SYSTEM,11650.2125,
6/1/2026 5:05:00 PM,DIPC,6/1/2026 5:10:00 PM,CLUZ,7272.2121,
6/1/2026 5:05:00 PM,DIPC,6/1/2026 5:10:00 PM,CMIN,9357.2504,
6/1/2026 5:05:00 PM,DIPC,6/1/2026 5:10:00 PM,CVIS,32488.4429,
6/1/2026 5:05:00 PM,DIPC,6/1/2026 5:10:00 PM,SYSTEM,11381.2185,
6/1/2026 5:10:00 PM,DIPC,6/1/2026 5:15:00 PM,CLUZ,7285.8762,
6/1/2026 5:10:00 PM,DIPC,6/1/2026 5:15:00 PM,CMIN,6473.8144,
6/1/2026 5:10:00 PM,DIPC,6/1/2026 5:15:00 PM,CVIS,32455.8149,
6/1/2026 5:10:00 PM,DIPC,6/1/2026 5:15:00 PM,SYSTEM,10969.5871,
6/1/2026 5:15:00 PM,DIPC,6/1/2026 5:20:00 PM,CLUZ,7285.0739,
6/1/2026 5:15:00 PM,DIPC,6/1/2026 5:20:00 PM,CMIN,6480.0528,
6/1/2026 5:15:00 PM,DIPC,6/1/2026 5:20:00 PM,CVIS,33193.4868,
6/1/2026 5:15:00 PM,DIPC,6/1/2026 5:20:00 PM,SYSTEM,11085.6947,
6/1/2026 5:20:00 PM,DIPC,6/1/2026 5:25:00 PM,CLUZ,16123.4151,
6/1/2026 5:20:00 PM,DIPC,6/1/2026 5:25:00 PM,CMIN,10985.5138,
6/1/2026 5:20:00 PM,DIPC,6/1/2026 5:25:00 PM,CVIS,33407.1040,
6/1/2026 5:20:00 PM,DIPC,6/1/2026 5:25:00 PM,SYSTEM,17979.7113,
6/1/2026 5:25:00 PM,DIPC,6/1/2026 5:30:00 PM,CLUZ,7357.2741,
6/1/2026 5:25:00 PM,DIPC,6/1/2026 5:30:00 PM,CMIN,12986.1479,
6/1/2026 5:25:00 PM,DIPC,6/1/2026 5:30:00 PM,CVIS,33489.3863,
6/1/2026 5:25:00 PM,DIPC,6/1/2026 5:30:00 PM,SYSTEM,12097.9331,
