RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/8/2026 11:40:00 AM,DIPC,6/8/2026 11:45:00 AM,CMIN,29357.5266,
6/8/2026 11:40:00 AM,DIPC,6/8/2026 11:45:00 AM,CVIS,27779.4831,
6/8/2026 11:40:00 AM,DIPC,6/8/2026 11:45:00 AM,SYSTEM,11342.5243,
6/8/2026 11:45:00 AM,DIPC,6/8/2026 11:50:00 AM,CLUZ,4791.8466,
6/8/2026 11:45:00 AM,DIPC,6/8/2026 11:50:00 AM,CMIN,31306.7374,
6/8/2026 11:45:00 AM,DIPC,6/8/2026 11:50:00 AM,CVIS,29670.7447,
6/8/2026 11:45:00 AM,DIPC,6/8/2026 11:50:00 AM,SYSTEM,11874.1038,
6/8/2026 11:50:00 AM,DIPC,6/8/2026 11:55:00 AM,CLUZ,3495.0737,
6/8/2026 11:50:00 AM,DIPC,6/8/2026 11:55:00 AM,CMIN,30803.6899,
6/8/2026 11:50:00 AM,DIPC,6/8/2026 11:55:00 AM,CVIS,29159.3702,
6/8/2026 11:50:00 AM,DIPC,6/8/2026 11:55:00 AM,SYSTEM,10788.0081,
6/8/2026 11:55:00 AM,DIPC,6/8/2026 12:00:00 PM,CLUZ,3308.2599,
6/8/2026 11:55:00 AM,DIPC,6/8/2026 12:00:00 PM,CMIN,29387.7235,
6/8/2026 11:55:00 AM,DIPC,6/8/2026 12:00:00 PM,CVIS,27778.0674,
6/8/2026 11:55:00 AM,DIPC,6/8/2026 12:00:00 PM,SYSTEM,10279.5355,
6/8/2026 12:00:00 PM,DIPC,6/8/2026 12:05:00 PM,CLUZ,0,
6/8/2026 12:00:00 PM,DIPC,6/8/2026 12:05:00 PM,CMIN,23059.4873,
6/8/2026 12:00:00 PM,DIPC,6/8/2026 12:05:00 PM,CVIS,21771.6122,
6/8/2026 12:00:00 PM,DIPC,6/8/2026 12:05:00 PM,SYSTEM,6174.0359,
6/8/2026 12:05:00 PM,DIPC,6/8/2026 12:10:00 PM,CLUZ,0,
6/8/2026 12:05:00 PM,DIPC,6/8/2026 12:10:00 PM,CMIN,22935.5948,
6/8/2026 12:05:00 PM,DIPC,6/8/2026 12:10:00 PM,CVIS,21521.3518,
6/8/2026 12:05:00 PM,DIPC,6/8/2026 12:10:00 PM,SYSTEM,6125.8385,
6/8/2026 12:10:00 PM,DIPC,6/8/2026 12:15:00 PM,CLUZ,0,
6/8/2026 12:10:00 PM,DIPC,6/8/2026 12:15:00 PM,CMIN,32889.6667,
6/8/2026 12:10:00 PM,DIPC,6/8/2026 12:15:00 PM,CVIS,30650.7474,
6/8/2026 12:10:00 PM,DIPC,6/8/2026 12:15:00 PM,SYSTEM,8830.2520,
6/8/2026 12:15:00 PM,DIPC,6/8/2026 12:20:00 PM,CLUZ,0,
6/8/2026 12:15:00 PM,DIPC,6/8/2026 12:20:00 PM,CMIN,30855.0652,
6/8/2026 12:15:00 PM,DIPC,6/8/2026 12:20:00 PM,CVIS,28755.9836,
6/8/2026 12:15:00 PM,DIPC,6/8/2026 12:20:00 PM,SYSTEM,8269.3947,
6/8/2026 12:20:00 PM,DIPC,6/8/2026 12:25:00 PM,CLUZ,3352.7622,
6/8/2026 12:20:00 PM,DIPC,6/8/2026 12:25:00 PM,CMIN,27616.4184,
6/8/2026 12:20:00 PM,DIPC,6/8/2026 12:25:00 PM,CVIS,25924.1893,
6/8/2026 12:20:00 PM,DIPC,6/8/2026 12:25:00 PM,SYSTEM,9837.0460,
6/8/2026 12:25:00 PM,DIPC,6/8/2026 12:30:00 PM,CLUZ,3351.9103,
6/8/2026 12:25:00 PM,DIPC,6/8/2026 12:30:00 PM,CMIN,29812.3994,
6/8/2026 12:25:00 PM,DIPC,6/8/2026 12:30:00 PM,CVIS,27980.5459,
6/8/2026 12:25:00 PM,DIPC,6/8/2026 12:30:00 PM,SYSTEM,10423.1857,
6/8/2026 12:30:00 PM,DIPC,6/8/2026 12:35:00 PM,CLUZ,3353.5687,
6/8/2026 12:30:00 PM,DIPC,6/8/2026 12:35:00 PM,CMIN,23196.0335,
6/8/2026 12:30:00 PM,DIPC,6/8/2026 12:35:00 PM,CVIS,21698.9640,
6/8/2026 12:30:00 PM,DIPC,6/8/2026 12:35:00 PM,SYSTEM,8636.1103,
6/8/2026 12:35:00 PM,DIPC,6/8/2026 12:40:00 PM,CLUZ,3482.1986,
6/8/2026 12:35:00 PM,DIPC,6/8/2026 12:40:00 PM,CMIN,31065.7139,
6/8/2026 12:35:00 PM,DIPC,6/8/2026 12:40:00 PM,CVIS,29113.3681,
6/8/2026 12:35:00 PM,DIPC,6/8/2026 12:40:00 PM,SYSTEM,10878.8339,
6/8/2026 12:40:00 PM,DIPC,6/8/2026 12:45:00 PM,CLUZ,3311.9837,
6/8/2026 12:40:00 PM,DIPC,6/8/2026 12:45:00 PM,CMIN,32775.0308,
6/8/2026 12:40:00 PM,DIPC,6/8/2026 12:45:00 PM,CVIS,30679.5799,
6/8/2026 12:40:00 PM,DIPC,6/8/2026 12:45:00 PM,SYSTEM,11240.3930,
6/8/2026 12:45:00 PM,DIPC,6/8/2026 12:50:00 PM,CLUZ,4795.0555,
6/8/2026 12:45:00 PM,DIPC,6/8/2026 12:50:00 PM,CMIN,31429.3770,
6/8/2026 12:45:00 PM,DIPC,6/8/2026 12:50:00 PM,CVIS,29384.7031,
6/8/2026 12:45:00 PM,DIPC,6/8/2026 12:50:00 PM,SYSTEM,11925.9809,
6/8/2026 12:50:00 PM,DIPC,6/8/2026 12:55:00 PM,CLUZ,5697.1279,
6/8/2026 12:50:00 PM,DIPC,6/8/2026 12:55:00 PM,CMIN,31562.2571,
6/8/2026 12:50:00 PM,DIPC,6/8/2026 12:55:00 PM,CVIS,29504.0213,
6/8/2026 12:50:00 PM,DIPC,6/8/2026 12:55:00 PM,SYSTEM,12594.5656,
6/8/2026 12:55:00 PM,DIPC,6/8/2026 1:00:00 PM,CLUZ,4805.7614,
6/8/2026 12:55:00 PM,DIPC,6/8/2026 1:00:00 PM,CMIN,32890.4473,
6/8/2026 12:55:00 PM,DIPC,6/8/2026 1:00:00 PM,CVIS,30696.5287,
6/8/2026 12:55:00 PM,DIPC,6/8/2026 1:00:00 PM,SYSTEM,12329.1812,
6/8/2026 1:00:00 PM,DIPC,6/8/2026 1:05:00 PM,CLUZ,15376.7465,
6/8/2026 1:00:00 PM,DIPC,6/8/2026 1:05:00 PM,CMIN,34489.1726,
6/8/2026 1:00:00 PM,DIPC,6/8/2026 1:05:00 PM,CVIS,32206.9485,
6/8/2026 1:00:00 PM,DIPC,6/8/2026 1:05:00 PM,SYSTEM,20363.1749,
6/8/2026 1:05:00 PM,DIPC,6/8/2026 1:10:00 PM,CLUZ,6555.2123,
6/8/2026 1:05:00 PM,DIPC,6/8/2026 1:10:00 PM,CMIN,34153.8654,
6/8/2026 1:05:00 PM,DIPC,6/8/2026 1:10:00 PM,CVIS,31779.1149,
6/8/2026 1:05:00 PM,DIPC,6/8/2026 1:10:00 PM,SYSTEM,13898.8775,
6/8/2026 1:10:00 PM,DIPC,6/8/2026 1:15:00 PM,CLUZ,5978.8109,
6/8/2026 1:10:00 PM,DIPC,6/8/2026 1:15:00 PM,CMIN,35075.2497,
6/8/2026 1:10:00 PM,DIPC,6/8/2026 1:15:00 PM,CVIS,32629.0761,
6/8/2026 1:10:00 PM,DIPC,6/8/2026 1:15:00 PM,SYSTEM,13729.6230,
6/8/2026 1:15:00 PM,DIPC,6/8/2026 1:20:00 PM,CLUZ,6010.2929,
6/8/2026 1:15:00 PM,DIPC,6/8/2026 1:20:00 PM,CMIN,34573.6666,
6/8/2026 1:15:00 PM,DIPC,6/8/2026 1:20:00 PM,CVIS,32212.0055,
6/8/2026 1:15:00 PM,DIPC,6/8/2026 1:20:00 PM,SYSTEM,13645.4098,
6/8/2026 1:20:00 PM,DIPC,6/8/2026 1:25:00 PM,CLUZ,8368.7306,
6/8/2026 1:20:00 PM,DIPC,6/8/2026 1:25:00 PM,CMIN,36054.4478,
6/8/2026 1:20:00 PM,DIPC,6/8/2026 1:25:00 PM,CVIS,33626.2970,
6/8/2026 1:20:00 PM,DIPC,6/8/2026 1:25:00 PM,SYSTEM,15749.3728,
6/8/2026 1:25:00 PM,DIPC,6/8/2026 1:30:00 PM,CLUZ,6010.5385,
6/8/2026 1:25:00 PM,DIPC,6/8/2026 1:30:00 PM,CMIN,33985.4528,
6/8/2026 1:25:00 PM,DIPC,6/8/2026 1:30:00 PM,CVIS,31973.3397,
6/8/2026 1:25:00 PM,DIPC,6/8/2026 1:30:00 PM,SYSTEM,13542.2588,
6/8/2026 1:30:00 PM,DIPC,6/8/2026 1:35:00 PM,CLUZ,6123.6222,
6/8/2026 1:30:00 PM,DIPC,6/8/2026 1:35:00 PM,CMIN,34160.9485,
6/8/2026 1:30:00 PM,DIPC,6/8/2026 1:35:00 PM,CVIS,32203.7962,
6/8/2026 1:30:00 PM,DIPC,6/8/2026 1:35:00 PM,SYSTEM,13671.3429,
6/8/2026 1:35:00 PM,DIPC,6/8/2026 1:40:00 PM,CLUZ,6021.4822,
6/8/2026 1:35:00 PM,DIPC,6/8/2026 1:40:00 PM,CMIN,35278.5439,
6/8/2026 1:35:00 PM,DIPC,6/8/2026 1:40:00 PM,CVIS,33202.6417,
6/8/2026 1:35:00 PM,DIPC,6/8/2026 1:40:00 PM,SYSTEM,13900.2786,
6/8/2026 1:40:00 PM,DIPC,6/8/2026 1:45:00 PM,CLUZ,6016.1679,
6/8/2026 1:40:00 PM,DIPC,6/8/2026 1:45:00 PM,CMIN,35347.2306,
6/8/2026 1:40:00 PM,DIPC,6/8/2026 1:45:00 PM,CVIS,33259.2812,
6/8/2026 1:40:00 PM,DIPC,6/8/2026 1:45:00 PM,SYSTEM,13944.1691,
6/8/2026 1:45:00 PM,DIPC,6/8/2026 1:50:00 PM,CLUZ,6019.0352,
6/8/2026 1:45:00 PM,DIPC,6/8/2026 1:50:00 PM,CMIN,35519.1107,
6/8/2026 1:45:00 PM,DIPC,6/8/2026 1:50:00 PM,CVIS,33348.1979,
6/8/2026 1:45:00 PM,DIPC,6/8/2026 1:50:00 PM,SYSTEM,13978.3453,
6/8/2026 1:50:00 PM,DIPC,6/8/2026 1:55:00 PM,CLUZ,6122.8718,
6/8/2026 1:50:00 PM,DIPC,6/8/2026 1:55:00 PM,CMIN,35341.5427,
6/8/2026 1:50:00 PM,DIPC,6/8/2026 1:55:00 PM,CVIS,33153.6536,
6/8/2026 1:50:00 PM,DIPC,6/8/2026 1:55:00 PM,SYSTEM,13997.9258,
6/8/2026 1:55:00 PM,DIPC,6/8/2026 2:00:00 PM,CLUZ,6115.5973,
6/8/2026 1:55:00 PM,DIPC,6/8/2026 2:00:00 PM,CMIN,35612.1561,
6/8/2026 1:55:00 PM,DIPC,6/8/2026 2:00:00 PM,CVIS,32634.2043,
6/8/2026 1:55:00 PM,DIPC,6/8/2026 2:00:00 PM,SYSTEM,13731.6255,
6/8/2026 2:00:00 PM,DIPC,6/8/2026 2:05:00 PM,CLUZ,6052.0725,
6/8/2026 2:00:00 PM,DIPC,6/8/2026 2:05:00 PM,CMIN,34355.2314,
6/8/2026 2:00:00 PM,DIPC,6/8/2026 2:05:00 PM,CVIS,31207.4438,
6/8/2026 2:00:00 PM,DIPC,6/8/2026 2:05:00 PM,SYSTEM,13335.2386,
6/8/2026 2:05:00 PM,DIPC,6/8/2026 2:10:00 PM,CLUZ,6002.8610,
6/8/2026 2:05:00 PM,DIPC,6/8/2026 2:10:00 PM,CMIN,35063.2405,
6/8/2026 2:05:00 PM,DIPC,6/8/2026 2:10:00 PM,CVIS,31315.0743,
6/8/2026 2:05:00 PM,DIPC,6/8/2026 2:10:00 PM,SYSTEM,13398.3905,
6/8/2026 2:10:00 PM,DIPC,6/8/2026 2:15:00 PM,CLUZ,5999.8452,
6/8/2026 2:10:00 PM,DIPC,6/8/2026 2:15:00 PM,CMIN,35613.9615,
6/8/2026 2:10:00 PM,DIPC,6/8/2026 2:15:00 PM,CVIS,31570.3969,
6/8/2026 2:10:00 PM,DIPC,6/8/2026 2:15:00 PM,SYSTEM,13516.7365,
6/8/2026 2:15:00 PM,DIPC,6/8/2026 2:20:00 PM,CLUZ,6009.2717,
6/8/2026 2:15:00 PM,DIPC,6/8/2026 2:20:00 PM,CMIN,35372.1732,
6/8/2026 2:15:00 PM,DIPC,6/8/2026 2:20:00 PM,CVIS,31563.9764,
6/8/2026 2:15:00 PM,DIPC,6/8/2026 2:20:00 PM,SYSTEM,13523.1668,
6/8/2026 2:20:00 PM,DIPC,6/8/2026 2:25:00 PM,CLUZ,6077.3881,
6/8/2026 2:20:00 PM,DIPC,6/8/2026 2:25:00 PM,CMIN,35116.2711,
6/8/2026 2:20:00 PM,DIPC,6/8/2026 2:25:00 PM,CVIS,31768.6890,
6/8/2026 2:20:00 PM,DIPC,6/8/2026 2:25:00 PM,SYSTEM,13583.3575,
6/8/2026 2:25:00 PM,DIPC,6/8/2026 2:30:00 PM,CLUZ,6049.1963,
6/8/2026 2:25:00 PM,DIPC,6/8/2026 2:30:00 PM,CMIN,35466.7042,
6/8/2026 2:25:00 PM,DIPC,6/8/2026 2:30:00 PM,CVIS,32200.3710,
6/8/2026 2:25:00 PM,DIPC,6/8/2026 2:30:00 PM,SYSTEM,13625.6848,
6/8/2026 2:30:00 PM,DIPC,6/8/2026 2:35:00 PM,CLUZ,6450.7269,
6/8/2026 2:30:00 PM,DIPC,6/8/2026 2:35:00 PM,CMIN,35455.7822,
6/8/2026 2:30:00 PM,DIPC,6/8/2026 2:35:00 PM,CVIS,31295.8185,
6/8/2026 2:30:00 PM,DIPC,6/8/2026 2:35:00 PM,SYSTEM,13767.8869,
6/8/2026 2:35:00 PM,DIPC,6/8/2026 2:40:00 PM,CLUZ,6444.5123,
6/8/2026 2:35:00 PM,DIPC,6/8/2026 2:40:00 PM,CMIN,35475.2601,
6/8/2026 2:35:00 PM,DIPC,6/8/2026 2:40:00 PM,CVIS,31057.5123,
6/8/2026 2:35:00 PM,DIPC,6/8/2026 2:40:00 PM,SYSTEM,13749.8926,
6/8/2026 2:40:00 PM,DIPC,6/8/2026 2:45:00 PM,CLUZ,6055.1754,
6/8/2026 2:40:00 PM,DIPC,6/8/2026 2:45:00 PM,CMIN,35179.0519,
6/8/2026 2:40:00 PM,DIPC,6/8/2026 2:45:00 PM,CVIS,31889.2304,
6/8/2026 2:40:00 PM,DIPC,6/8/2026 2:45:00 PM,SYSTEM,13515.0479,
6/8/2026 2:45:00 PM,DIPC,6/8/2026 2:50:00 PM,CLUZ,6420.3976,
6/8/2026 2:45:00 PM,DIPC,6/8/2026 2:50:00 PM,CMIN,35202.6674,
6/8/2026 2:45:00 PM,DIPC,6/8/2026 2:50:00 PM,CVIS,30424.3414,
6/8/2026 2:45:00 PM,DIPC,6/8/2026 2:50:00 PM,SYSTEM,13592.8562,
6/8/2026 2:50:00 PM,DIPC,6/8/2026 2:55:00 PM,CLUZ,6419.9418,
6/8/2026 2:50:00 PM,DIPC,6/8/2026 2:55:00 PM,CMIN,34931.3873,
6/8/2026 2:50:00 PM,DIPC,6/8/2026 2:55:00 PM,CVIS,31490.5602,
6/8/2026 2:50:00 PM,DIPC,6/8/2026 2:55:00 PM,SYSTEM,13711.7962,
6/8/2026 2:55:00 PM,DIPC,6/8/2026 3:00:00 PM,CLUZ,8170.6545,
6/8/2026 2:55:00 PM,DIPC,6/8/2026 3:00:00 PM,CMIN,35084.2798,
6/8/2026 2:55:00 PM,DIPC,6/8/2026 3:00:00 PM,CVIS,30890.8628,
6/8/2026 2:55:00 PM,DIPC,6/8/2026 3:00:00 PM,SYSTEM,14921.0177,
6/8/2026 3:00:00 PM,DIPC,6/8/2026 3:05:00 PM,CLUZ,8225.9347,
6/8/2026 3:00:00 PM,DIPC,6/8/2026 3:05:00 PM,CMIN,35255.2850,
6/8/2026 3:00:00 PM,DIPC,6/8/2026 3:05:00 PM,CVIS,31737.6440,
6/8/2026 3:00:00 PM,DIPC,6/8/2026 3:05:00 PM,SYSTEM,15031.7052,
6/8/2026 3:05:00 PM,DIPC,6/8/2026 3:10:00 PM,CLUZ,11921.2907,
6/8/2026 3:05:00 PM,DIPC,6/8/2026 3:10:00 PM,CMIN,35156.3315,
6/8/2026 3:05:00 PM,DIPC,6/8/2026 3:10:00 PM,CVIS,31620.7575,
6/8/2026 3:05:00 PM,DIPC,6/8/2026 3:10:00 PM,SYSTEM,17672.5019,
6/8/2026 3:10:00 PM,DIPC,6/8/2026 3:15:00 PM,CLUZ,11922.3682,
6/8/2026 3:10:00 PM,DIPC,6/8/2026 3:15:00 PM,CMIN,35172.6819,
6/8/2026 3:10:00 PM,DIPC,6/8/2026 3:15:00 PM,CVIS,34088.2927,
6/8/2026 3:10:00 PM,DIPC,6/8/2026 3:15:00 PM,SYSTEM,18002.5661,
6/8/2026 3:15:00 PM,DIPC,6/8/2026 3:20:00 PM,CLUZ,11014.5069,
6/8/2026 3:15:00 PM,DIPC,6/8/2026 3:20:00 PM,CMIN,35102.7874,
6/8/2026 3:15:00 PM,DIPC,6/8/2026 3:20:00 PM,CVIS,34080.9574,
6/8/2026 3:15:00 PM,DIPC,6/8/2026 3:20:00 PM,SYSTEM,17349.6274,
6/8/2026 3:20:00 PM,DIPC,6/8/2026 3:25:00 PM,CLUZ,10145.6532,
6/8/2026 3:20:00 PM,DIPC,6/8/2026 3:25:00 PM,CMIN,35224.0859,
6/8/2026 3:20:00 PM,DIPC,6/8/2026 3:25:00 PM,CVIS,34173.9414,
6/8/2026 3:20:00 PM,DIPC,6/8/2026 3:25:00 PM,SYSTEM,16733.3498,
6/8/2026 3:25:00 PM,DIPC,6/8/2026 3:30:00 PM,CLUZ,11943.1275,
6/8/2026 3:25:00 PM,DIPC,6/8/2026 3:30:00 PM,CMIN,35177.4731,
6/8/2026 3:25:00 PM,DIPC,6/8/2026 3:30:00 PM,CVIS,30337.9055,
6/8/2026 3:25:00 PM,DIPC,6/8/2026 3:30:00 PM,SYSTEM,17514.7893,
6/8/2026 3:30:00 PM,DIPC,6/8/2026 3:35:00 PM,CLUZ,11052.0626,
6/8/2026 3:30:00 PM,DIPC,6/8/2026 3:35:00 PM,CMIN,34848.9316,
6/8/2026 3:30:00 PM,DIPC,6/8/2026 3:35:00 PM,CVIS,31274.8703,
6/8/2026 3:30:00 PM,DIPC,6/8/2026 3:35:00 PM,SYSTEM,16949.1566,
6/8/2026 3:35:00 PM,DIPC,6/8/2026 3:40:00 PM,CLUZ,11942.5445,
6/8/2026 3:35:00 PM,DIPC,6/8/2026 3:40:00 PM,CMIN,34720.9055,
6/8/2026 3:35:00 PM,DIPC,6/8/2026 3:40:00 PM,CVIS,32169.3910,
6/8/2026 3:35:00 PM,DIPC,6/8/2026 3:40:00 PM,SYSTEM,17709.6611,
6/8/2026 3:40:00 PM,DIPC,6/8/2026 3:45:00 PM,CLUZ,11932.0827,
6/8/2026 3:40:00 PM,DIPC,6/8/2026 3:45:00 PM,CMIN,34745.6964,
6/8/2026 3:40:00 PM,DIPC,6/8/2026 3:45:00 PM,CVIS,31424.8306,
6/8/2026 3:40:00 PM,DIPC,6/8/2026 3:45:00 PM,SYSTEM,17591.9646,
6/8/2026 3:45:00 PM,DIPC,6/8/2026 3:50:00 PM,CLUZ,11935.5678,
6/8/2026 3:45:00 PM,DIPC,6/8/2026 3:50:00 PM,CMIN,34876.9814,
6/8/2026 3:45:00 PM,DIPC,6/8/2026 3:50:00 PM,CVIS,27113.6042,
6/8/2026 3:45:00 PM,DIPC,6/8/2026 3:50:00 PM,SYSTEM,17076.1376,
6/8/2026 3:50:00 PM,DIPC,6/8/2026 3:55:00 PM,CLUZ,9088.9302,
6/8/2026 3:50:00 PM,DIPC,6/8/2026 3:55:00 PM,CMIN,34791.4932,
6/8/2026 3:50:00 PM,DIPC,6/8/2026 3:55:00 PM,CVIS,28230.0104,
6/8/2026 3:50:00 PM,DIPC,6/8/2026 3:55:00 PM,SYSTEM,15151.0224,
6/8/2026 3:55:00 PM,DIPC,6/8/2026 4:00:00 PM,CLUZ,8281.1142,
6/8/2026 3:55:00 PM,DIPC,6/8/2026 4:00:00 PM,CMIN,34860.8299,
6/8/2026 3:55:00 PM,DIPC,6/8/2026 4:00:00 PM,CVIS,30758.7880,
6/8/2026 3:55:00 PM,DIPC,6/8/2026 4:00:00 PM,SYSTEM,14923.4177,
6/8/2026 4:00:00 PM,DIPC,6/8/2026 4:05:00 PM,CLUZ,6198.5805,
6/8/2026 4:00:00 PM,DIPC,6/8/2026 4:05:00 PM,CMIN,34682.7520,
6/8/2026 4:00:00 PM,DIPC,6/8/2026 4:05:00 PM,CVIS,31089.2112,
6/8/2026 4:00:00 PM,DIPC,6/8/2026 4:05:00 PM,SYSTEM,13447.3449,
6/8/2026 4:05:00 PM,DIPC,6/8/2026 4:10:00 PM,CLUZ,6198.1070,
6/8/2026 4:05:00 PM,DIPC,6/8/2026 4:10:00 PM,CMIN,34541.9070,
6/8/2026 4:05:00 PM,DIPC,6/8/2026 4:10:00 PM,CVIS,31251.2193,
6/8/2026 4:05:00 PM,DIPC,6/8/2026 4:10:00 PM,SYSTEM,13429.1878,
6/8/2026 4:10:00 PM,DIPC,6/8/2026 4:15:00 PM,CLUZ,6430.7715,
6/8/2026 4:10:00 PM,DIPC,6/8/2026 4:15:00 PM,CMIN,33664.2918,
6/8/2026 4:10:00 PM,DIPC,6/8/2026 4:15:00 PM,CVIS,31030.4307,
6/8/2026 4:10:00 PM,DIPC,6/8/2026 4:15:00 PM,SYSTEM,13458.9226,
6/8/2026 4:15:00 PM,DIPC,6/8/2026 4:20:00 PM,CLUZ,6615.8212,
6/8/2026 4:15:00 PM,DIPC,6/8/2026 4:20:00 PM,CMIN,34436.7329,
6/8/2026 4:15:00 PM,DIPC,6/8/2026 4:20:00 PM,CVIS,33219.4753,
6/8/2026 4:15:00 PM,DIPC,6/8/2026 4:20:00 PM,SYSTEM,14006.1130,
6/8/2026 4:20:00 PM,DIPC,6/8/2026 4:25:00 PM,CLUZ,6086.7691,
6/8/2026 4:20:00 PM,DIPC,6/8/2026 4:25:00 PM,CMIN,34482.7209,
6/8/2026 4:20:00 PM,DIPC,6/8/2026 4:25:00 PM,CVIS,33253.5166,
6/8/2026 4:20:00 PM,DIPC,6/8/2026 4:25:00 PM,SYSTEM,13672.5165,
6/8/2026 4:25:00 PM,DIPC,6/8/2026 4:30:00 PM,CLUZ,6199.8125,
6/8/2026 4:25:00 PM,DIPC,6/8/2026 4:30:00 PM,CMIN,34545.0767,
6/8/2026 4:25:00 PM,DIPC,6/8/2026 4:30:00 PM,CVIS,33528.5237,
6/8/2026 4:25:00 PM,DIPC,6/8/2026 4:30:00 PM,SYSTEM,13814.6396,
6/8/2026 4:30:00 PM,DIPC,6/8/2026 4:35:00 PM,CLUZ,6199.1160,
6/8/2026 4:30:00 PM,DIPC,6/8/2026 4:35:00 PM,CMIN,34383.7106,
6/8/2026 4:30:00 PM,DIPC,6/8/2026 4:35:00 PM,CVIS,34326.0189,
6/8/2026 4:30:00 PM,DIPC,6/8/2026 4:35:00 PM,SYSTEM,13905.4448,
6/8/2026 4:35:00 PM,DIPC,6/8/2026 4:40:00 PM,CLUZ,6196.5790,
6/8/2026 4:35:00 PM,DIPC,6/8/2026 4:40:00 PM,CMIN,34258.3147,
6/8/2026 4:35:00 PM,DIPC,6/8/2026 4:40:00 PM,CVIS,34025.0498,
6/8/2026 4:35:00 PM,DIPC,6/8/2026 4:40:00 PM,SYSTEM,13852.4091,
6/8/2026 4:40:00 PM,DIPC,6/8/2026 4:45:00 PM,CLUZ,6540.8507,
6/8/2026 4:40:00 PM,DIPC,6/8/2026 4:45:00 PM,CMIN,33585.6616,
6/8/2026 4:40:00 PM,DIPC,6/8/2026 4:45:00 PM,CVIS,31085.0433,
6/8/2026 4:40:00 PM,DIPC,6/8/2026 4:45:00 PM,SYSTEM,13578.0298,
6/8/2026 4:45:00 PM,DIPC,6/8/2026 4:50:00 PM,CLUZ,6560.6892,
6/8/2026 4:45:00 PM,DIPC,6/8/2026 4:50:00 PM,CMIN,34354.3668,
6/8/2026 4:45:00 PM,DIPC,6/8/2026 4:50:00 PM,CVIS,27924.1408,
6/8/2026 4:45:00 PM,DIPC,6/8/2026 4:50:00 PM,SYSTEM,13233.6788,
6/8/2026 4:50:00 PM,DIPC,6/8/2026 4:55:00 PM,CLUZ,6499.2151,
6/8/2026 4:50:00 PM,DIPC,6/8/2026 4:55:00 PM,CMIN,33816.0231,
6/8/2026 4:50:00 PM,DIPC,6/8/2026 4:55:00 PM,CVIS,31643.7615,
6/8/2026 4:50:00 PM,DIPC,6/8/2026 4:55:00 PM,SYSTEM,13652.7566,
6/8/2026 4:55:00 PM,DIPC,6/8/2026 5:00:00 PM,CLUZ,8578.3596,
6/8/2026 4:55:00 PM,DIPC,6/8/2026 5:00:00 PM,CMIN,34245.7686,
6/8/2026 4:55:00 PM,DIPC,6/8/2026 5:00:00 PM,CVIS,31202.2038,
6/8/2026 4:55:00 PM,DIPC,6/8/2026 5:00:00 PM,SYSTEM,15119.3922,
6/8/2026 5:00:00 PM,DIPC,6/8/2026 5:05:00 PM,CLUZ,6332.2410,
6/8/2026 5:00:00 PM,DIPC,6/8/2026 5:05:00 PM,CMIN,33721.0910,
6/8/2026 5:00:00 PM,DIPC,6/8/2026 5:05:00 PM,CVIS,30080.7352,
6/8/2026 5:00:00 PM,DIPC,6/8/2026 5:05:00 PM,SYSTEM,13218.7838,
6/8/2026 5:05:00 PM,DIPC,6/8/2026 5:10:00 PM,CLUZ,6080.2441,
6/8/2026 5:05:00 PM,DIPC,6/8/2026 5:10:00 PM,CMIN,34290.9714,
6/8/2026 5:05:00 PM,DIPC,6/8/2026 5:10:00 PM,CVIS,26736.8736,
6/8/2026 5:05:00 PM,DIPC,6/8/2026 5:10:00 PM,SYSTEM,12646.5811,
6/8/2026 5:10:00 PM,DIPC,6/8/2026 5:15:00 PM,CLUZ,6082.6719,
6/8/2026 5:10:00 PM,DIPC,6/8/2026 5:15:00 PM,CMIN,33670.9321,
6/8/2026 5:10:00 PM,DIPC,6/8/2026 5:15:00 PM,CVIS,30771.9539,
6/8/2026 5:10:00 PM,DIPC,6/8/2026 5:15:00 PM,SYSTEM,13136.7965,
6/8/2026 5:15:00 PM,DIPC,6/8/2026 5:20:00 PM,CLUZ,6345.1985,
6/8/2026 5:15:00 PM,DIPC,6/8/2026 5:20:00 PM,CMIN,33645.9531,
6/8/2026 5:15:00 PM,DIPC,6/8/2026 5:20:00 PM,CVIS,33252.5879,
6/8/2026 5:15:00 PM,DIPC,6/8/2026 5:20:00 PM,SYSTEM,13872.4843,
6/8/2026 5:20:00 PM,DIPC,6/8/2026 5:25:00 PM,CLUZ,8678.0578,
6/8/2026 5:20:00 PM,DIPC,6/8/2026 5:25:00 PM,CMIN,33661.0085,
6/8/2026 5:20:00 PM,DIPC,6/8/2026 5:25:00 PM,CVIS,33326.0898,
6/8/2026 5:20:00 PM,DIPC,6/8/2026 5:25:00 PM,SYSTEM,15558.9983,
6/8/2026 5:25:00 PM,DIPC,6/8/2026 5:30:00 PM,CLUZ,11936.6074,
6/8/2026 5:25:00 PM,DIPC,6/8/2026 5:30:00 PM,CMIN,34358.1833,
6/8/2026 5:25:00 PM,DIPC,6/8/2026 5:30:00 PM,CVIS,33270.5356,
6/8/2026 5:25:00 PM,DIPC,6/8/2026 5:30:00 PM,SYSTEM,17990.0406,
6/8/2026 5:30:00 PM,DIPC,6/8/2026 5:35:00 PM,CLUZ,11930.8831,
