RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/23/2026 11:40:00 AM,DIPC,4/23/2026 11:45:00 AM,CLUZ,4565.9444,
4/23/2026 11:40:00 AM,DIPC,4/23/2026 11:45:00 AM,CMIN,4590.7641,
4/23/2026 11:40:00 AM,DIPC,4/23/2026 11:45:00 AM,CVIS,4591.7651,
4/23/2026 11:40:00 AM,DIPC,4/23/2026 11:45:00 AM,SYSTEM,4573.1710,
4/23/2026 11:45:00 AM,DIPC,4/23/2026 11:50:00 AM,CLUZ,4711.7980,
4/23/2026 11:45:00 AM,DIPC,4/23/2026 11:50:00 AM,CMIN,4736.5313,
4/23/2026 11:45:00 AM,DIPC,4/23/2026 11:50:00 AM,CVIS,4734.0437,
4/23/2026 11:45:00 AM,DIPC,4/23/2026 11:50:00 AM,SYSTEM,4718.5133,
4/23/2026 11:50:00 AM,DIPC,4/23/2026 11:55:00 AM,CLUZ,4620.3763,
4/23/2026 11:50:00 AM,DIPC,4/23/2026 11:55:00 AM,CMIN,4633.2320,
4/23/2026 11:50:00 AM,DIPC,4/23/2026 11:55:00 AM,CVIS,4624.4557,
4/23/2026 11:50:00 AM,DIPC,4/23/2026 11:55:00 AM,SYSTEM,4622.8772,
4/23/2026 11:55:00 AM,DIPC,4/23/2026 12:00:00 PM,CLUZ,4503.9427,
4/23/2026 11:55:00 AM,DIPC,4/23/2026 12:00:00 PM,CMIN,4509.9989,
4/23/2026 11:55:00 AM,DIPC,4/23/2026 12:00:00 PM,CVIS,4511.4307,
4/23/2026 11:55:00 AM,DIPC,4/23/2026 12:00:00 PM,SYSTEM,4505.8571,
4/23/2026 12:00:00 PM,DIPC,4/23/2026 12:05:00 PM,CLUZ,4147.9164,
4/23/2026 12:00:00 PM,DIPC,4/23/2026 12:05:00 PM,CMIN,4137.7401,
4/23/2026 12:00:00 PM,DIPC,4/23/2026 12:05:00 PM,CVIS,4154.8782,
4/23/2026 12:00:00 PM,DIPC,4/23/2026 12:05:00 PM,SYSTEM,4147.2960,
4/23/2026 12:05:00 PM,DIPC,4/23/2026 12:10:00 PM,CLUZ,4317.8286,
4/23/2026 12:05:00 PM,DIPC,4/23/2026 12:10:00 PM,CMIN,4317.0851,
4/23/2026 12:05:00 PM,DIPC,4/23/2026 12:10:00 PM,CVIS,4322.2620,
4/23/2026 12:05:00 PM,DIPC,4/23/2026 12:10:00 PM,SYSTEM,4318.3050,
4/23/2026 12:10:00 PM,DIPC,4/23/2026 12:15:00 PM,CLUZ,4681.6246,
4/23/2026 12:10:00 PM,DIPC,4/23/2026 12:15:00 PM,CMIN,4687.0192,
4/23/2026 12:10:00 PM,DIPC,4/23/2026 12:15:00 PM,CVIS,4683.9711,
4/23/2026 12:10:00 PM,DIPC,4/23/2026 12:15:00 PM,SYSTEM,4682.7446,
4/23/2026 12:15:00 PM,DIPC,4/23/2026 12:20:00 PM,CLUZ,5333.2095,
4/23/2026 12:15:00 PM,DIPC,4/23/2026 12:20:00 PM,CMIN,5336.6567,
4/23/2026 12:15:00 PM,DIPC,4/23/2026 12:20:00 PM,CVIS,5326.5538,
4/23/2026 12:15:00 PM,DIPC,4/23/2026 12:20:00 PM,SYSTEM,5332.8324,
4/23/2026 12:20:00 PM,DIPC,4/23/2026 12:25:00 PM,CLUZ,5280.8312,
4/23/2026 12:20:00 PM,DIPC,4/23/2026 12:25:00 PM,CMIN,5284.8429,
4/23/2026 12:20:00 PM,DIPC,4/23/2026 12:25:00 PM,CVIS,5282.2591,
4/23/2026 12:20:00 PM,DIPC,4/23/2026 12:25:00 PM,SYSTEM,5281.6226,
4/23/2026 12:25:00 PM,DIPC,4/23/2026 12:30:00 PM,CLUZ,5485.6085,
4/23/2026 12:25:00 PM,DIPC,4/23/2026 12:30:00 PM,CMIN,5487.7932,
4/23/2026 12:25:00 PM,DIPC,4/23/2026 12:30:00 PM,CVIS,5486.1297,
4/23/2026 12:25:00 PM,DIPC,4/23/2026 12:30:00 PM,SYSTEM,5486.0060,
4/23/2026 12:30:00 PM,DIPC,4/23/2026 12:35:00 PM,CLUZ,5204.3640,
4/23/2026 12:30:00 PM,DIPC,4/23/2026 12:35:00 PM,CMIN,5209.8926,
4/23/2026 12:30:00 PM,DIPC,4/23/2026 12:35:00 PM,CVIS,5208.1642,
4/23/2026 12:30:00 PM,DIPC,4/23/2026 12:35:00 PM,SYSTEM,5205.7066,
4/23/2026 12:35:00 PM,DIPC,4/23/2026 12:40:00 PM,CLUZ,5399.6627,
4/23/2026 12:35:00 PM,DIPC,4/23/2026 12:40:00 PM,CMIN,5408.3039,
4/23/2026 12:35:00 PM,DIPC,4/23/2026 12:40:00 PM,CVIS,5402.1825,
4/23/2026 12:35:00 PM,DIPC,4/23/2026 12:40:00 PM,SYSTEM,5401.2942,
4/23/2026 12:40:00 PM,DIPC,4/23/2026 12:45:00 PM,CLUZ,5436.8608,
4/23/2026 12:40:00 PM,DIPC,4/23/2026 12:45:00 PM,CMIN,5439.4380,
4/23/2026 12:40:00 PM,DIPC,4/23/2026 12:45:00 PM,CVIS,5437.8492,
4/23/2026 12:40:00 PM,DIPC,4/23/2026 12:45:00 PM,SYSTEM,5437.3814,
4/23/2026 12:45:00 PM,DIPC,4/23/2026 12:50:00 PM,CLUZ,5411.0813,
4/23/2026 12:45:00 PM,DIPC,4/23/2026 12:50:00 PM,CMIN,5414.9580,
4/23/2026 12:45:00 PM,DIPC,4/23/2026 12:50:00 PM,CVIS,5413.1873,
4/23/2026 12:45:00 PM,DIPC,4/23/2026 12:50:00 PM,SYSTEM,5411.9449,
4/23/2026 12:50:00 PM,DIPC,4/23/2026 12:55:00 PM,CLUZ,5601.6156,
4/23/2026 12:50:00 PM,DIPC,4/23/2026 12:55:00 PM,CMIN,5605.8898,
4/23/2026 12:50:00 PM,DIPC,4/23/2026 12:55:00 PM,CVIS,5604.5490,
4/23/2026 12:50:00 PM,DIPC,4/23/2026 12:55:00 PM,SYSTEM,5602.6522,
4/23/2026 12:55:00 PM,DIPC,4/23/2026 1:00:00 PM,CLUZ,5634.6099,
4/23/2026 12:55:00 PM,DIPC,4/23/2026 1:00:00 PM,CMIN,5637.9183,
4/23/2026 12:55:00 PM,DIPC,4/23/2026 1:00:00 PM,CVIS,5635.9033,
4/23/2026 12:55:00 PM,DIPC,4/23/2026 1:00:00 PM,SYSTEM,5635.28,
4/23/2026 1:00:00 PM,DIPC,4/23/2026 1:05:00 PM,CLUZ,6176.1778,
4/23/2026 1:00:00 PM,DIPC,4/23/2026 1:05:00 PM,CMIN,6180.7947,
4/23/2026 1:00:00 PM,DIPC,4/23/2026 1:05:00 PM,CVIS,6179.8378,
4/23/2026 1:00:00 PM,DIPC,4/23/2026 1:05:00 PM,SYSTEM,6177.3690,
4/23/2026 1:05:00 PM,DIPC,4/23/2026 1:10:00 PM,CLUZ,6072.8654,
4/23/2026 1:05:00 PM,DIPC,4/23/2026 1:10:00 PM,CMIN,6075.1853,
4/23/2026 1:05:00 PM,DIPC,4/23/2026 1:10:00 PM,CVIS,6074.7380,
4/23/2026 1:05:00 PM,DIPC,4/23/2026 1:10:00 PM,SYSTEM,6073.4734,
4/23/2026 1:10:00 PM,DIPC,4/23/2026 1:15:00 PM,CLUZ,6358.6799,
4/23/2026 1:10:00 PM,DIPC,4/23/2026 1:15:00 PM,CMIN,6361.5022,
4/23/2026 1:10:00 PM,DIPC,4/23/2026 1:15:00 PM,CVIS,6360.8606,
4/23/2026 1:10:00 PM,DIPC,4/23/2026 1:15:00 PM,SYSTEM,6359.4046,
4/23/2026 1:15:00 PM,DIPC,4/23/2026 1:20:00 PM,CLUZ,6443.1319,
4/23/2026 1:15:00 PM,DIPC,4/23/2026 1:20:00 PM,CMIN,6447.2661,
4/23/2026 1:15:00 PM,DIPC,4/23/2026 1:20:00 PM,CVIS,6448.6627,
4/23/2026 1:15:00 PM,DIPC,4/23/2026 1:20:00 PM,SYSTEM,6444.5183,
4/23/2026 1:20:00 PM,DIPC,4/23/2026 1:25:00 PM,CLUZ,6212.2008,
4/23/2026 1:20:00 PM,DIPC,4/23/2026 1:25:00 PM,CMIN,6221.3799,
4/23/2026 1:20:00 PM,DIPC,4/23/2026 1:25:00 PM,CVIS,6216.3957,
4/23/2026 1:20:00 PM,DIPC,4/23/2026 1:25:00 PM,SYSTEM,6214.1685,
4/23/2026 1:25:00 PM,DIPC,4/23/2026 1:30:00 PM,CLUZ,6227.4890,
4/23/2026 1:25:00 PM,DIPC,4/23/2026 1:30:00 PM,CMIN,6233.3520,
4/23/2026 1:25:00 PM,DIPC,4/23/2026 1:30:00 PM,CVIS,6231.3201,
4/23/2026 1:25:00 PM,DIPC,4/23/2026 1:30:00 PM,SYSTEM,6228.9082,
4/23/2026 1:30:00 PM,DIPC,4/23/2026 1:35:00 PM,CLUZ,6428.8914,
4/23/2026 1:30:00 PM,DIPC,4/23/2026 1:35:00 PM,CMIN,6433.6518,
4/23/2026 1:30:00 PM,DIPC,4/23/2026 1:35:00 PM,CVIS,6431.4354,
4/23/2026 1:30:00 PM,DIPC,4/23/2026 1:35:00 PM,SYSTEM,6429.9638,
4/23/2026 1:35:00 PM,DIPC,4/23/2026 1:40:00 PM,CLUZ,6107.7516,
4/23/2026 1:35:00 PM,DIPC,4/23/2026 1:40:00 PM,CMIN,6116.5281,
4/23/2026 1:35:00 PM,DIPC,4/23/2026 1:40:00 PM,CVIS,6115.2454,
4/23/2026 1:35:00 PM,DIPC,4/23/2026 1:40:00 PM,SYSTEM,6110.1046,
4/23/2026 1:40:00 PM,DIPC,4/23/2026 1:45:00 PM,CLUZ,6184.3820,
4/23/2026 1:40:00 PM,DIPC,4/23/2026 1:45:00 PM,CMIN,6193.2172,
4/23/2026 1:40:00 PM,DIPC,4/23/2026 1:45:00 PM,CVIS,6191.1389,
4/23/2026 1:40:00 PM,DIPC,4/23/2026 1:45:00 PM,SYSTEM,6186.6540,
4/23/2026 1:45:00 PM,DIPC,4/23/2026 1:50:00 PM,CLUZ,5807.7587,
4/23/2026 1:45:00 PM,DIPC,4/23/2026 1:50:00 PM,CMIN,5810.0661,
4/23/2026 1:45:00 PM,DIPC,4/23/2026 1:50:00 PM,CVIS,5791.4385,
4/23/2026 1:45:00 PM,DIPC,4/23/2026 1:50:00 PM,SYSTEM,5805.8589,
4/23/2026 1:50:00 PM,DIPC,4/23/2026 1:55:00 PM,CLUZ,6200.7551,
4/23/2026 1:50:00 PM,DIPC,4/23/2026 1:55:00 PM,CMIN,6205.5831,
4/23/2026 1:50:00 PM,DIPC,4/23/2026 1:55:00 PM,CVIS,6202.8953,
4/23/2026 1:50:00 PM,DIPC,4/23/2026 1:55:00 PM,SYSTEM,6201.7867,
4/23/2026 1:55:00 PM,DIPC,4/23/2026 2:00:00 PM,CLUZ,5958.6603,
4/23/2026 1:55:00 PM,DIPC,4/23/2026 2:00:00 PM,CMIN,5973.2027,
4/23/2026 1:55:00 PM,DIPC,4/23/2026 2:00:00 PM,CVIS,5973.2210,
4/23/2026 1:55:00 PM,DIPC,4/23/2026 2:00:00 PM,SYSTEM,5962.8447,
4/23/2026 2:00:00 PM,DIPC,4/23/2026 2:05:00 PM,CLUZ,6612.8872,
4/23/2026 2:00:00 PM,DIPC,4/23/2026 2:05:00 PM,CMIN,6615.0376,
4/23/2026 2:00:00 PM,DIPC,4/23/2026 2:05:00 PM,CVIS,6614.2373,
4/23/2026 2:00:00 PM,DIPC,4/23/2026 2:05:00 PM,SYSTEM,6613.4013,
4/23/2026 2:05:00 PM,DIPC,4/23/2026 2:10:00 PM,CLUZ,6022.9540,
4/23/2026 2:05:00 PM,DIPC,4/23/2026 2:10:00 PM,CMIN,6023.3712,
4/23/2026 2:05:00 PM,DIPC,4/23/2026 2:10:00 PM,CVIS,6026.5482,
4/23/2026 2:05:00 PM,DIPC,4/23/2026 2:10:00 PM,SYSTEM,6023.5042,
4/23/2026 2:10:00 PM,DIPC,4/23/2026 2:15:00 PM,CLUZ,6834.2706,
4/23/2026 2:10:00 PM,DIPC,4/23/2026 2:15:00 PM,CMIN,6832.3662,
4/23/2026 2:10:00 PM,DIPC,4/23/2026 2:15:00 PM,CVIS,6832.6068,
4/23/2026 2:10:00 PM,DIPC,4/23/2026 2:15:00 PM,SYSTEM,6833.7539,
4/23/2026 2:15:00 PM,DIPC,4/23/2026 2:20:00 PM,CLUZ,6672.2365,
4/23/2026 2:15:00 PM,DIPC,4/23/2026 2:20:00 PM,CMIN,6667.3988,
4/23/2026 2:15:00 PM,DIPC,4/23/2026 2:20:00 PM,CVIS,6671.5973,
4/23/2026 2:15:00 PM,DIPC,4/23/2026 2:20:00 PM,SYSTEM,6671.4113,
4/23/2026 2:20:00 PM,DIPC,4/23/2026 2:25:00 PM,CLUZ,6217.6729,
4/23/2026 2:20:00 PM,DIPC,4/23/2026 2:25:00 PM,CMIN,6220.2760,
4/23/2026 2:20:00 PM,DIPC,4/23/2026 2:25:00 PM,CVIS,6219.9896,
4/23/2026 2:20:00 PM,DIPC,4/23/2026 2:25:00 PM,SYSTEM,6218.3848,
4/23/2026 2:25:00 PM,DIPC,4/23/2026 2:30:00 PM,CLUZ,6455.9002,
4/23/2026 2:25:00 PM,DIPC,4/23/2026 2:30:00 PM,CMIN,6457.1949,
4/23/2026 2:25:00 PM,DIPC,4/23/2026 2:30:00 PM,CVIS,6455.7606,
4/23/2026 2:25:00 PM,DIPC,4/23/2026 2:30:00 PM,SYSTEM,6456.0796,
4/23/2026 2:30:00 PM,DIPC,4/23/2026 2:35:00 PM,CLUZ,7336.5111,
4/23/2026 2:30:00 PM,DIPC,4/23/2026 2:35:00 PM,CMIN,7331.7163,
4/23/2026 2:30:00 PM,DIPC,4/23/2026 2:35:00 PM,CVIS,7332.4654,
4/23/2026 2:30:00 PM,DIPC,4/23/2026 2:35:00 PM,SYSTEM,7335.2322,
4/23/2026 2:35:00 PM,DIPC,4/23/2026 2:40:00 PM,CLUZ,7338.0090,
4/23/2026 2:35:00 PM,DIPC,4/23/2026 2:40:00 PM,CMIN,7336.89,
4/23/2026 2:35:00 PM,DIPC,4/23/2026 2:40:00 PM,CVIS,7336.0545,
4/23/2026 2:35:00 PM,DIPC,4/23/2026 2:40:00 PM,SYSTEM,7337.5742,
4/23/2026 2:40:00 PM,DIPC,4/23/2026 2:45:00 PM,CLUZ,7699.6426,
4/23/2026 2:40:00 PM,DIPC,4/23/2026 2:45:00 PM,CMIN,7712.9759,
4/23/2026 2:40:00 PM,DIPC,4/23/2026 2:45:00 PM,CVIS,7700.5880,
4/23/2026 2:40:00 PM,DIPC,4/23/2026 2:45:00 PM,SYSTEM,7701.8142,
4/23/2026 2:45:00 PM,DIPC,4/23/2026 2:50:00 PM,CLUZ,7460.4671,
4/23/2026 2:45:00 PM,DIPC,4/23/2026 2:50:00 PM,CMIN,7458.2013,
4/23/2026 2:45:00 PM,DIPC,4/23/2026 2:50:00 PM,CVIS,7458.8848,
4/23/2026 2:45:00 PM,DIPC,4/23/2026 2:50:00 PM,SYSTEM,7459.9071,
4/23/2026 2:50:00 PM,DIPC,4/23/2026 2:55:00 PM,CLUZ,6608.3115,
4/23/2026 2:50:00 PM,DIPC,4/23/2026 2:55:00 PM,CMIN,6616.4698,
4/23/2026 2:50:00 PM,DIPC,4/23/2026 2:55:00 PM,CVIS,6611.5256,
4/23/2026 2:50:00 PM,DIPC,4/23/2026 2:55:00 PM,SYSTEM,6609.9962,
4/23/2026 2:55:00 PM,DIPC,4/23/2026 3:00:00 PM,CLUZ,7106.1694,
4/23/2026 2:55:00 PM,DIPC,4/23/2026 3:00:00 PM,CMIN,7113.7447,
4/23/2026 2:55:00 PM,DIPC,4/23/2026 3:00:00 PM,CVIS,7106.4043,
4/23/2026 2:55:00 PM,DIPC,4/23/2026 3:00:00 PM,SYSTEM,7107.3576,
4/23/2026 3:00:00 PM,DIPC,4/23/2026 3:05:00 PM,CLUZ,6751.9409,
4/23/2026 3:00:00 PM,DIPC,4/23/2026 3:05:00 PM,CMIN,6769.6030,
4/23/2026 3:00:00 PM,DIPC,4/23/2026 3:05:00 PM,CVIS,6755.7870,
4/23/2026 3:00:00 PM,DIPC,4/23/2026 3:05:00 PM,SYSTEM,6755.1590,
4/23/2026 3:05:00 PM,DIPC,4/23/2026 3:10:00 PM,CLUZ,6677.8035,
4/23/2026 3:05:00 PM,DIPC,4/23/2026 3:10:00 PM,CMIN,6690.8928,
4/23/2026 3:05:00 PM,DIPC,4/23/2026 3:10:00 PM,CVIS,6681.4835,
4/23/2026 3:05:00 PM,DIPC,4/23/2026 3:10:00 PM,SYSTEM,6680.2699,
4/23/2026 3:10:00 PM,DIPC,4/23/2026 3:15:00 PM,CLUZ,6852.9703,
4/23/2026 3:10:00 PM,DIPC,4/23/2026 3:15:00 PM,CMIN,6857.8048,
4/23/2026 3:10:00 PM,DIPC,4/23/2026 3:15:00 PM,CVIS,6856.8647,
4/23/2026 3:10:00 PM,DIPC,4/23/2026 3:15:00 PM,SYSTEM,6854.2319,
4/23/2026 3:15:00 PM,DIPC,4/23/2026 3:20:00 PM,CLUZ,7150.8085,
4/23/2026 3:15:00 PM,DIPC,4/23/2026 3:20:00 PM,CMIN,7155.9887,
4/23/2026 3:15:00 PM,DIPC,4/23/2026 3:20:00 PM,CVIS,7154.5407,
4/23/2026 3:15:00 PM,DIPC,4/23/2026 3:20:00 PM,SYSTEM,7152.0987,
4/23/2026 3:20:00 PM,DIPC,4/23/2026 3:25:00 PM,CLUZ,7640.2007,
4/23/2026 3:20:00 PM,DIPC,4/23/2026 3:25:00 PM,CMIN,7645.5158,
4/23/2026 3:20:00 PM,DIPC,4/23/2026 3:25:00 PM,CVIS,7640.6472,
4/23/2026 3:20:00 PM,DIPC,4/23/2026 3:25:00 PM,SYSTEM,7641.0720,
4/23/2026 3:25:00 PM,DIPC,4/23/2026 3:30:00 PM,CLUZ,7650.8276,
4/23/2026 3:25:00 PM,DIPC,4/23/2026 3:30:00 PM,CMIN,7651.1807,
4/23/2026 3:25:00 PM,DIPC,4/23/2026 3:30:00 PM,CVIS,7650.6220,
4/23/2026 3:25:00 PM,DIPC,4/23/2026 3:30:00 PM,SYSTEM,7650.8537,
4/23/2026 3:30:00 PM,DIPC,4/23/2026 3:35:00 PM,CLUZ,8755.0490,
4/23/2026 3:30:00 PM,DIPC,4/23/2026 3:35:00 PM,CMIN,8753.2753,
4/23/2026 3:30:00 PM,DIPC,4/23/2026 3:35:00 PM,CVIS,8753.7142,
4/23/2026 3:30:00 PM,DIPC,4/23/2026 3:35:00 PM,SYSTEM,8754.5987,
4/23/2026 3:35:00 PM,DIPC,4/23/2026 3:40:00 PM,CLUZ,7747.9423,
4/23/2026 3:35:00 PM,DIPC,4/23/2026 3:40:00 PM,CMIN,7751.6513,
4/23/2026 3:35:00 PM,DIPC,4/23/2026 3:40:00 PM,CVIS,7749.3948,
4/23/2026 3:35:00 PM,DIPC,4/23/2026 3:40:00 PM,SYSTEM,7748.7051,
4/23/2026 3:40:00 PM,DIPC,4/23/2026 3:45:00 PM,CLUZ,7489.4186,
4/23/2026 3:40:00 PM,DIPC,4/23/2026 3:45:00 PM,CMIN,7507.0251,
4/23/2026 3:40:00 PM,DIPC,4/23/2026 3:45:00 PM,CVIS,7492.4532,
4/23/2026 3:40:00 PM,DIPC,4/23/2026 3:45:00 PM,SYSTEM,7492.5105,
4/23/2026 3:45:00 PM,DIPC,4/23/2026 3:50:00 PM,CLUZ,9098.9151,
4/23/2026 3:45:00 PM,DIPC,4/23/2026 3:50:00 PM,CMIN,9099.7885,
4/23/2026 3:45:00 PM,DIPC,4/23/2026 3:50:00 PM,CVIS,9097.3746,
4/23/2026 3:45:00 PM,DIPC,4/23/2026 3:50:00 PM,SYSTEM,9098.8396,
4/23/2026 3:50:00 PM,DIPC,4/23/2026 3:55:00 PM,CLUZ,8690.8839,
4/23/2026 3:50:00 PM,DIPC,4/23/2026 3:55:00 PM,CMIN,8691.7091,
4/23/2026 3:50:00 PM,DIPC,4/23/2026 3:55:00 PM,CVIS,8689.3881,
4/23/2026 3:50:00 PM,DIPC,4/23/2026 3:55:00 PM,SYSTEM,8690.8072,
4/23/2026 3:55:00 PM,DIPC,4/23/2026 4:00:00 PM,CLUZ,8970.0550,
4/23/2026 3:55:00 PM,DIPC,4/23/2026 4:00:00 PM,CMIN,8968.5613,
4/23/2026 3:55:00 PM,DIPC,4/23/2026 4:00:00 PM,CVIS,8968.9066,
4/23/2026 3:55:00 PM,DIPC,4/23/2026 4:00:00 PM,SYSTEM,8969.6730,
4/23/2026 4:00:00 PM,DIPC,4/23/2026 4:05:00 PM,CLUZ,9617.7861,
4/23/2026 4:00:00 PM,DIPC,4/23/2026 4:05:00 PM,CMIN,9622.7911,
4/23/2026 4:00:00 PM,DIPC,4/23/2026 4:05:00 PM,CVIS,9623.5457,
4/23/2026 4:00:00 PM,DIPC,4/23/2026 4:05:00 PM,SYSTEM,9619.32,
4/23/2026 4:05:00 PM,DIPC,4/23/2026 4:10:00 PM,CLUZ,7998.7025,
4/23/2026 4:05:00 PM,DIPC,4/23/2026 4:10:00 PM,CMIN,7992.97,
4/23/2026 4:05:00 PM,DIPC,4/23/2026 4:10:00 PM,CVIS,7999.1574,
4/23/2026 4:05:00 PM,DIPC,4/23/2026 4:10:00 PM,SYSTEM,7997.8919,
4/23/2026 4:10:00 PM,DIPC,4/23/2026 4:15:00 PM,CLUZ,7974.2842,
4/23/2026 4:10:00 PM,DIPC,4/23/2026 4:15:00 PM,CMIN,7980.1953,
4/23/2026 4:10:00 PM,DIPC,4/23/2026 4:15:00 PM,CVIS,7975.0489,
4/23/2026 4:10:00 PM,DIPC,4/23/2026 4:15:00 PM,SYSTEM,7975.2860,
4/23/2026 4:15:00 PM,DIPC,4/23/2026 4:20:00 PM,CLUZ,8191.1138,
4/23/2026 4:15:00 PM,DIPC,4/23/2026 4:20:00 PM,CMIN,8216.4267,
4/23/2026 4:15:00 PM,DIPC,4/23/2026 4:20:00 PM,CVIS,8192.7413,
4/23/2026 4:15:00 PM,DIPC,4/23/2026 4:20:00 PM,SYSTEM,8195.1890,
4/23/2026 4:20:00 PM,DIPC,4/23/2026 4:25:00 PM,CLUZ,8086.9722,
4/23/2026 4:20:00 PM,DIPC,4/23/2026 4:25:00 PM,CMIN,8108.2415,
4/23/2026 4:20:00 PM,DIPC,4/23/2026 4:25:00 PM,CVIS,8088.7631,
4/23/2026 4:20:00 PM,DIPC,4/23/2026 4:25:00 PM,SYSTEM,8090.4458,
4/23/2026 4:25:00 PM,DIPC,4/23/2026 4:30:00 PM,CLUZ,8100.8015,
4/23/2026 4:25:00 PM,DIPC,4/23/2026 4:30:00 PM,CMIN,8119.1126,
4/23/2026 4:25:00 PM,DIPC,4/23/2026 4:30:00 PM,CVIS,8101.9893,
4/23/2026 4:25:00 PM,DIPC,4/23/2026 4:30:00 PM,SYSTEM,8103.7228,
4/23/2026 4:30:00 PM,DIPC,4/23/2026 4:35:00 PM,CLUZ,8416.7758,
4/23/2026 4:30:00 PM,DIPC,4/23/2026 4:35:00 PM,CMIN,8445.0166,
4/23/2026 4:30:00 PM,DIPC,4/23/2026 4:35:00 PM,CVIS,8420.5172,
4/23/2026 4:30:00 PM,DIPC,4/23/2026 4:35:00 PM,SYSTEM,8421.5312,
4/23/2026 4:35:00 PM,DIPC,4/23/2026 4:40:00 PM,CLUZ,8080.9451,
4/23/2026 4:35:00 PM,DIPC,4/23/2026 4:40:00 PM,CMIN,8091.2782,
4/23/2026 4:35:00 PM,DIPC,4/23/2026 4:40:00 PM,CVIS,8083.0492,
4/23/2026 4:35:00 PM,DIPC,4/23/2026 4:40:00 PM,SYSTEM,8082.7773,
4/23/2026 4:40:00 PM,DIPC,4/23/2026 4:45:00 PM,CLUZ,8786.5494,
4/23/2026 4:40:00 PM,DIPC,4/23/2026 4:45:00 PM,CMIN,8773.7671,
4/23/2026 4:40:00 PM,DIPC,4/23/2026 4:45:00 PM,CVIS,8770.5445,
4/23/2026 4:40:00 PM,DIPC,4/23/2026 4:45:00 PM,SYSTEM,8782.5511,
4/23/2026 4:45:00 PM,DIPC,4/23/2026 4:50:00 PM,CLUZ,8357.1671,
4/23/2026 4:45:00 PM,DIPC,4/23/2026 4:50:00 PM,CMIN,8338.4213,
4/23/2026 4:45:00 PM,DIPC,4/23/2026 4:50:00 PM,CVIS,8329.6215,
4/23/2026 4:45:00 PM,DIPC,4/23/2026 4:50:00 PM,SYSTEM,8350.7531,
4/23/2026 4:50:00 PM,DIPC,4/23/2026 4:55:00 PM,CLUZ,8095.2613,
4/23/2026 4:50:00 PM,DIPC,4/23/2026 4:55:00 PM,CMIN,8106.1571,
4/23/2026 4:50:00 PM,DIPC,4/23/2026 4:55:00 PM,CVIS,8108.1687,
4/23/2026 4:50:00 PM,DIPC,4/23/2026 4:55:00 PM,SYSTEM,8098.6051,
4/23/2026 4:55:00 PM,DIPC,4/23/2026 5:00:00 PM,CLUZ,7958.1111,
4/23/2026 4:55:00 PM,DIPC,4/23/2026 5:00:00 PM,CMIN,7973.7178,
4/23/2026 4:55:00 PM,DIPC,4/23/2026 5:00:00 PM,CVIS,8009.1643,
4/23/2026 4:55:00 PM,DIPC,4/23/2026 5:00:00 PM,SYSTEM,7967.2959,
4/23/2026 5:00:00 PM,DIPC,4/23/2026 5:05:00 PM,CLUZ,8600.2449,
4/23/2026 5:00:00 PM,DIPC,4/23/2026 5:05:00 PM,CMIN,8595.4404,
4/23/2026 5:00:00 PM,DIPC,4/23/2026 5:05:00 PM,CVIS,8674.1465,
4/23/2026 5:00:00 PM,DIPC,4/23/2026 5:05:00 PM,SYSTEM,8609.7317,
4/23/2026 5:05:00 PM,DIPC,4/23/2026 5:10:00 PM,CLUZ,7145.8777,
4/23/2026 5:05:00 PM,DIPC,4/23/2026 5:10:00 PM,CMIN,7154.9820,
4/23/2026 5:05:00 PM,DIPC,4/23/2026 5:10:00 PM,CVIS,7171.6857,
4/23/2026 5:05:00 PM,DIPC,4/23/2026 5:10:00 PM,SYSTEM,7150.7831,
4/23/2026 5:10:00 PM,DIPC,4/23/2026 5:15:00 PM,CLUZ,7216.6071,
4/23/2026 5:10:00 PM,DIPC,4/23/2026 5:15:00 PM,CMIN,7228.8401,
4/23/2026 5:10:00 PM,DIPC,4/23/2026 5:15:00 PM,CVIS,7236.4103,
4/23/2026 5:10:00 PM,DIPC,4/23/2026 5:15:00 PM,SYSTEM,7221.1522,
4/23/2026 5:15:00 PM,DIPC,4/23/2026 5:20:00 PM,CLUZ,7829.3426,
4/23/2026 5:15:00 PM,DIPC,4/23/2026 5:20:00 PM,CMIN,7841.2499,
4/23/2026 5:15:00 PM,DIPC,4/23/2026 5:20:00 PM,CVIS,7845.5624,
4/23/2026 5:15:00 PM,DIPC,4/23/2026 5:20:00 PM,SYSTEM,7833.3481,
4/23/2026 5:20:00 PM,DIPC,4/23/2026 5:25:00 PM,CLUZ,6750.6342,
4/23/2026 5:20:00 PM,DIPC,4/23/2026 5:25:00 PM,CMIN,6757.2444,
4/23/2026 5:20:00 PM,DIPC,4/23/2026 5:25:00 PM,CVIS,6757.5382,
4/23/2026 5:20:00 PM,DIPC,4/23/2026 5:25:00 PM,SYSTEM,6752.5571,
4/23/2026 5:25:00 PM,DIPC,4/23/2026 5:30:00 PM,CLUZ,7430.6764,
4/23/2026 5:25:00 PM,DIPC,4/23/2026 5:30:00 PM,CMIN,7448.5096,
4/23/2026 5:25:00 PM,DIPC,4/23/2026 5:30:00 PM,CVIS,7449.8537,
4/23/2026 5:25:00 PM,DIPC,4/23/2026 5:30:00 PM,SYSTEM,7435.9592,
