RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/5/2026 11:40:00 AM,DIPC,5/5/2026 11:45:00 AM,CLUZ,7384.5040,
5/5/2026 11:40:00 AM,DIPC,5/5/2026 11:45:00 AM,CMIN,7740.2618,
5/5/2026 11:40:00 AM,DIPC,5/5/2026 11:45:00 AM,CVIS,7398.0644,
5/5/2026 11:40:00 AM,DIPC,5/5/2026 11:45:00 AM,SYSTEM,7436.0268,
5/5/2026 11:45:00 AM,DIPC,5/5/2026 11:50:00 AM,CLUZ,7372.0439,
5/5/2026 11:45:00 AM,DIPC,5/5/2026 11:50:00 AM,CMIN,7682.1956,
5/5/2026 11:45:00 AM,DIPC,5/5/2026 11:50:00 AM,CVIS,7382.0981,
5/5/2026 11:45:00 AM,DIPC,5/5/2026 11:50:00 AM,SYSTEM,7416.4139,
5/5/2026 11:50:00 AM,DIPC,5/5/2026 11:55:00 AM,CLUZ,7337.9628,
5/5/2026 11:50:00 AM,DIPC,5/5/2026 11:55:00 AM,CMIN,7643.5945,
5/5/2026 11:50:00 AM,DIPC,5/5/2026 11:55:00 AM,CVIS,7356.3519,
5/5/2026 11:50:00 AM,DIPC,5/5/2026 11:55:00 AM,SYSTEM,7382.8242,
5/5/2026 11:55:00 AM,DIPC,5/5/2026 12:00:00 PM,CLUZ,7334.0148,
5/5/2026 11:55:00 AM,DIPC,5/5/2026 12:00:00 PM,CMIN,7635.0558,
5/5/2026 11:55:00 AM,DIPC,5/5/2026 12:00:00 PM,CVIS,7348.1167,
5/5/2026 11:55:00 AM,DIPC,5/5/2026 12:00:00 PM,SYSTEM,7377.6737,
5/5/2026 12:00:00 PM,DIPC,5/5/2026 12:05:00 PM,CLUZ,5695.2876,
5/5/2026 12:00:00 PM,DIPC,5/5/2026 12:05:00 PM,CMIN,5940.6725,
5/5/2026 12:00:00 PM,DIPC,5/5/2026 12:05:00 PM,CVIS,5719.0675,
5/5/2026 12:00:00 PM,DIPC,5/5/2026 12:05:00 PM,SYSTEM,5732.7622,
5/5/2026 12:05:00 PM,DIPC,5/5/2026 12:10:00 PM,CLUZ,5682.8476,
5/5/2026 12:05:00 PM,DIPC,5/5/2026 12:10:00 PM,CMIN,5936.3809,
5/5/2026 12:05:00 PM,DIPC,5/5/2026 12:10:00 PM,CVIS,5715.7043,
5/5/2026 12:05:00 PM,DIPC,5/5/2026 12:10:00 PM,SYSTEM,5722.7413,
5/5/2026 12:10:00 PM,DIPC,5/5/2026 12:15:00 PM,CLUZ,7024.8146,
5/5/2026 12:10:00 PM,DIPC,5/5/2026 12:15:00 PM,CMIN,7366.9342,
5/5/2026 12:10:00 PM,DIPC,5/5/2026 12:15:00 PM,CVIS,7062.9134,
5/5/2026 12:10:00 PM,DIPC,5/5/2026 12:15:00 PM,SYSTEM,7078.1249,
5/5/2026 12:15:00 PM,DIPC,5/5/2026 12:20:00 PM,CLUZ,7030.9986,
5/5/2026 12:15:00 PM,DIPC,5/5/2026 12:20:00 PM,CMIN,7373.0371,
5/5/2026 12:15:00 PM,DIPC,5/5/2026 12:20:00 PM,CVIS,7068.2519,
5/5/2026 12:15:00 PM,DIPC,5/5/2026 12:20:00 PM,SYSTEM,7084.1461,
5/5/2026 12:20:00 PM,DIPC,5/5/2026 12:25:00 PM,CLUZ,7042.1661,
5/5/2026 12:20:00 PM,DIPC,5/5/2026 12:25:00 PM,CMIN,7396.7178,
5/5/2026 12:20:00 PM,DIPC,5/5/2026 12:25:00 PM,CVIS,7073.3960,
5/5/2026 12:20:00 PM,DIPC,5/5/2026 12:25:00 PM,SYSTEM,7096.4025,
5/5/2026 12:25:00 PM,DIPC,5/5/2026 12:30:00 PM,CLUZ,7318.2307,
5/5/2026 12:25:00 PM,DIPC,5/5/2026 12:30:00 PM,CMIN,7690.2779,
5/5/2026 12:25:00 PM,DIPC,5/5/2026 12:30:00 PM,CVIS,7343.2443,
5/5/2026 12:25:00 PM,DIPC,5/5/2026 12:30:00 PM,SYSTEM,7374.1740,
5/5/2026 12:30:00 PM,DIPC,5/5/2026 12:35:00 PM,CLUZ,7264.9551,
5/5/2026 12:30:00 PM,DIPC,5/5/2026 12:35:00 PM,CMIN,7640.3028,
5/5/2026 12:30:00 PM,DIPC,5/5/2026 12:35:00 PM,CVIS,7283.4011,
5/5/2026 12:30:00 PM,DIPC,5/5/2026 12:35:00 PM,SYSTEM,7320.9566,
5/5/2026 12:35:00 PM,DIPC,5/5/2026 12:40:00 PM,CLUZ,7282.5899,
5/5/2026 12:35:00 PM,DIPC,5/5/2026 12:40:00 PM,CMIN,7649.3621,
5/5/2026 12:35:00 PM,DIPC,5/5/2026 12:40:00 PM,CVIS,7300.8453,
5/5/2026 12:35:00 PM,DIPC,5/5/2026 12:40:00 PM,SYSTEM,7337.3050,
5/5/2026 12:40:00 PM,DIPC,5/5/2026 12:45:00 PM,CLUZ,7313.7848,
5/5/2026 12:40:00 PM,DIPC,5/5/2026 12:45:00 PM,CMIN,7676.4973,
5/5/2026 12:40:00 PM,DIPC,5/5/2026 12:45:00 PM,CVIS,7327.6311,
5/5/2026 12:40:00 PM,DIPC,5/5/2026 12:45:00 PM,SYSTEM,7367.2555,
5/5/2026 12:45:00 PM,DIPC,5/5/2026 12:50:00 PM,CLUZ,10916.1819,
5/5/2026 12:45:00 PM,DIPC,5/5/2026 12:50:00 PM,CMIN,11463.7779,
5/5/2026 12:45:00 PM,DIPC,5/5/2026 12:50:00 PM,CVIS,10985.0164,
5/5/2026 12:45:00 PM,DIPC,5/5/2026 12:50:00 PM,SYSTEM,11003.4143,
5/5/2026 12:50:00 PM,DIPC,5/5/2026 12:55:00 PM,CLUZ,10914.4311,
5/5/2026 12:50:00 PM,DIPC,5/5/2026 12:55:00 PM,CMIN,11488.3656,
5/5/2026 12:50:00 PM,DIPC,5/5/2026 12:55:00 PM,CVIS,10979.3071,
5/5/2026 12:50:00 PM,DIPC,5/5/2026 12:55:00 PM,SYSTEM,11005.0153,
5/5/2026 12:55:00 PM,DIPC,5/5/2026 1:00:00 PM,CLUZ,11959.9869,
5/5/2026 12:55:00 PM,DIPC,5/5/2026 1:00:00 PM,CMIN,12608.4543,
5/5/2026 12:55:00 PM,DIPC,5/5/2026 1:00:00 PM,CVIS,12024.3896,
5/5/2026 12:55:00 PM,DIPC,5/5/2026 1:00:00 PM,SYSTEM,12061.0446,
5/5/2026 1:00:00 PM,DIPC,5/5/2026 1:05:00 PM,CLUZ,11995.3626,
5/5/2026 1:00:00 PM,DIPC,5/5/2026 1:05:00 PM,CMIN,12596.5713,
5/5/2026 1:00:00 PM,DIPC,5/5/2026 1:05:00 PM,CVIS,12027.4463,
5/5/2026 1:00:00 PM,DIPC,5/5/2026 1:05:00 PM,SYSTEM,12085.6527,
5/5/2026 1:05:00 PM,DIPC,5/5/2026 1:10:00 PM,CLUZ,12018.1659,
5/5/2026 1:05:00 PM,DIPC,5/5/2026 1:10:00 PM,CMIN,12605.1282,
5/5/2026 1:05:00 PM,DIPC,5/5/2026 1:10:00 PM,CVIS,12058.1102,
5/5/2026 1:05:00 PM,DIPC,5/5/2026 1:10:00 PM,SYSTEM,12107.6450,
5/5/2026 1:10:00 PM,DIPC,5/5/2026 1:15:00 PM,CLUZ,15987.9861,
5/5/2026 1:10:00 PM,DIPC,5/5/2026 1:15:00 PM,CMIN,16739.8954,
5/5/2026 1:10:00 PM,DIPC,5/5/2026 1:15:00 PM,CVIS,16030.1440,
5/5/2026 1:10:00 PM,DIPC,5/5/2026 1:15:00 PM,SYSTEM,16100.9679,
5/5/2026 1:15:00 PM,DIPC,5/5/2026 1:20:00 PM,CLUZ,19952.8612,
5/5/2026 1:15:00 PM,DIPC,5/5/2026 1:20:00 PM,CMIN,20921.0276,
5/5/2026 1:15:00 PM,DIPC,5/5/2026 1:20:00 PM,CVIS,20032.8766,
5/5/2026 1:15:00 PM,DIPC,5/5/2026 1:20:00 PM,SYSTEM,20101.4618,
5/5/2026 1:20:00 PM,DIPC,5/5/2026 1:25:00 PM,CLUZ,19511.8383,
5/5/2026 1:20:00 PM,DIPC,5/5/2026 1:25:00 PM,CMIN,20557.3458,
5/5/2026 1:20:00 PM,DIPC,5/5/2026 1:25:00 PM,CVIS,19571.9535,
5/5/2026 1:20:00 PM,DIPC,5/5/2026 1:25:00 PM,SYSTEM,19669.0813,
5/5/2026 1:25:00 PM,DIPC,5/5/2026 1:30:00 PM,CLUZ,18543.1444,
5/5/2026 1:25:00 PM,DIPC,5/5/2026 1:30:00 PM,CMIN,19486.2175,
5/5/2026 1:25:00 PM,DIPC,5/5/2026 1:30:00 PM,CVIS,18601.3977,
5/5/2026 1:25:00 PM,DIPC,5/5/2026 1:30:00 PM,SYSTEM,18685.5364,
5/5/2026 1:30:00 PM,DIPC,5/5/2026 1:35:00 PM,CLUZ,20001.9777,
5/5/2026 1:30:00 PM,DIPC,5/5/2026 1:35:00 PM,CMIN,20983.2539,
5/5/2026 1:30:00 PM,DIPC,5/5/2026 1:35:00 PM,CVIS,20043.0028,
5/5/2026 1:30:00 PM,DIPC,5/5/2026 1:35:00 PM,SYSTEM,20147.4182,
5/5/2026 1:35:00 PM,DIPC,5/5/2026 1:40:00 PM,CLUZ,13687.1215,
5/5/2026 1:35:00 PM,DIPC,5/5/2026 1:40:00 PM,CMIN,14385.3752,
5/5/2026 1:35:00 PM,DIPC,5/5/2026 1:40:00 PM,CVIS,13694.7043,
5/5/2026 1:35:00 PM,DIPC,5/5/2026 1:40:00 PM,SYSTEM,13787.7589,
5/5/2026 1:40:00 PM,DIPC,5/5/2026 1:45:00 PM,CLUZ,19954.3172,
5/5/2026 1:40:00 PM,DIPC,5/5/2026 1:45:00 PM,CMIN,20950.2610,
5/5/2026 1:40:00 PM,DIPC,5/5/2026 1:45:00 PM,CVIS,19950.1229,
5/5/2026 1:40:00 PM,DIPC,5/5/2026 1:45:00 PM,SYSTEM,20095.5810,
5/5/2026 1:45:00 PM,DIPC,5/5/2026 1:50:00 PM,CLUZ,19950.6977,
5/5/2026 1:45:00 PM,DIPC,5/5/2026 1:50:00 PM,CMIN,20991.9706,
5/5/2026 1:45:00 PM,DIPC,5/5/2026 1:50:00 PM,CVIS,19942.3763,
5/5/2026 1:45:00 PM,DIPC,5/5/2026 1:50:00 PM,SYSTEM,20098.4195,
5/5/2026 1:50:00 PM,DIPC,5/5/2026 1:55:00 PM,CLUZ,18220.46,
5/5/2026 1:50:00 PM,DIPC,5/5/2026 1:55:00 PM,CMIN,19197.7360,
5/5/2026 1:50:00 PM,DIPC,5/5/2026 1:55:00 PM,CVIS,18218.1495,
5/5/2026 1:50:00 PM,DIPC,5/5/2026 1:55:00 PM,SYSTEM,18359.9609,
5/5/2026 1:55:00 PM,DIPC,5/5/2026 2:00:00 PM,CLUZ,14058.8119,
5/5/2026 1:55:00 PM,DIPC,5/5/2026 2:00:00 PM,CMIN,14808.7758,
5/5/2026 1:55:00 PM,DIPC,5/5/2026 2:00:00 PM,CVIS,14042.4749,
5/5/2026 1:55:00 PM,DIPC,5/5/2026 2:00:00 PM,SYSTEM,14163.6934,
5/5/2026 2:00:00 PM,DIPC,5/5/2026 2:05:00 PM,CLUZ,14164.5226,
5/5/2026 2:00:00 PM,DIPC,5/5/2026 2:05:00 PM,CMIN,14969.6760,
5/5/2026 2:00:00 PM,DIPC,5/5/2026 2:05:00 PM,CVIS,14137.0286,
5/5/2026 2:00:00 PM,DIPC,5/5/2026 2:05:00 PM,SYSTEM,14275.0178,
5/5/2026 2:05:00 PM,DIPC,5/5/2026 2:10:00 PM,CLUZ,17371.8602,
5/5/2026 2:05:00 PM,DIPC,5/5/2026 2:10:00 PM,CMIN,18363.3910,
5/5/2026 2:05:00 PM,DIPC,5/5/2026 2:10:00 PM,CVIS,17336.1687,
5/5/2026 2:05:00 PM,DIPC,5/5/2026 2:10:00 PM,SYSTEM,17507.7492,
5/5/2026 2:10:00 PM,DIPC,5/5/2026 2:15:00 PM,CLUZ,15627.9745,
5/5/2026 2:10:00 PM,DIPC,5/5/2026 2:15:00 PM,CMIN,25288.5593,
5/5/2026 2:10:00 PM,DIPC,5/5/2026 2:15:00 PM,CVIS,23663.6223,
5/5/2026 2:10:00 PM,DIPC,5/5/2026 2:15:00 PM,SYSTEM,18104.9207,
5/5/2026 2:15:00 PM,DIPC,5/5/2026 2:20:00 PM,CLUZ,19919.3753,
5/5/2026 2:15:00 PM,DIPC,5/5/2026 2:20:00 PM,CMIN,21488.6188,
5/5/2026 2:15:00 PM,DIPC,5/5/2026 2:20:00 PM,CVIS,20125.0008,
5/5/2026 2:15:00 PM,DIPC,5/5/2026 2:20:00 PM,SYSTEM,20169.9044,
5/5/2026 2:20:00 PM,DIPC,5/5/2026 2:25:00 PM,CLUZ,14386.9169,
5/5/2026 2:20:00 PM,DIPC,5/5/2026 2:25:00 PM,CMIN,22274.9595,
5/5/2026 2:20:00 PM,DIPC,5/5/2026 2:25:00 PM,CVIS,20957.7415,
5/5/2026 2:20:00 PM,DIPC,5/5/2026 2:25:00 PM,SYSTEM,16408.6671,
5/5/2026 2:25:00 PM,DIPC,5/5/2026 2:30:00 PM,CLUZ,19948.8548,
5/5/2026 2:25:00 PM,DIPC,5/5/2026 2:30:00 PM,CMIN,21414.0775,
5/5/2026 2:25:00 PM,DIPC,5/5/2026 2:30:00 PM,CVIS,20136.3788,
5/5/2026 2:25:00 PM,DIPC,5/5/2026 2:30:00 PM,SYSTEM,20182.0534,
5/5/2026 2:30:00 PM,DIPC,5/5/2026 2:35:00 PM,CLUZ,20970.8067,
5/5/2026 2:30:00 PM,DIPC,5/5/2026 2:35:00 PM,CMIN,22289.0162,
5/5/2026 2:30:00 PM,DIPC,5/5/2026 2:35:00 PM,CVIS,20946.0101,
5/5/2026 2:30:00 PM,DIPC,5/5/2026 2:35:00 PM,SYSTEM,21154.0407,
5/5/2026 2:35:00 PM,DIPC,5/5/2026 2:40:00 PM,CLUZ,19986.5961,
5/5/2026 2:35:00 PM,DIPC,5/5/2026 2:40:00 PM,CMIN,27804.0761,
5/5/2026 2:35:00 PM,DIPC,5/5/2026 2:40:00 PM,CVIS,26255.1967,
5/5/2026 2:35:00 PM,DIPC,5/5/2026 2:40:00 PM,SYSTEM,21962.6443,
5/5/2026 2:40:00 PM,DIPC,5/5/2026 2:45:00 PM,CLUZ,20023.3193,
5/5/2026 2:40:00 PM,DIPC,5/5/2026 2:45:00 PM,CMIN,26157.1363,
5/5/2026 2:40:00 PM,DIPC,5/5/2026 2:45:00 PM,CVIS,24673.1842,
5/5/2026 2:40:00 PM,DIPC,5/5/2026 2:45:00 PM,SYSTEM,21534.0097,
5/5/2026 2:45:00 PM,DIPC,5/5/2026 2:50:00 PM,CLUZ,19670.7265,
5/5/2026 2:45:00 PM,DIPC,5/5/2026 2:50:00 PM,CMIN,19670.7265,
5/5/2026 2:45:00 PM,DIPC,5/5/2026 2:50:00 PM,CVIS,19670.7265,
5/5/2026 2:45:00 PM,DIPC,5/5/2026 2:50:00 PM,SYSTEM,19670.7265,
5/5/2026 2:50:00 PM,DIPC,5/5/2026 2:55:00 PM,CLUZ,20412.5191,
5/5/2026 2:50:00 PM,DIPC,5/5/2026 2:55:00 PM,CMIN,20412.5191,
5/5/2026 2:50:00 PM,DIPC,5/5/2026 2:55:00 PM,CVIS,20412.5191,
5/5/2026 2:50:00 PM,DIPC,5/5/2026 2:55:00 PM,SYSTEM,20412.5191,
5/5/2026 2:55:00 PM,DIPC,5/5/2026 3:00:00 PM,CLUZ,20410.1038,
5/5/2026 2:55:00 PM,DIPC,5/5/2026 3:00:00 PM,CMIN,20410.1038,
5/5/2026 2:55:00 PM,DIPC,5/5/2026 3:00:00 PM,CVIS,20410.1038,
5/5/2026 2:55:00 PM,DIPC,5/5/2026 3:00:00 PM,SYSTEM,20410.1038,
5/5/2026 3:00:00 PM,DIPC,5/5/2026 3:05:00 PM,CLUZ,19391.6515,
5/5/2026 3:00:00 PM,DIPC,5/5/2026 3:05:00 PM,CMIN,19391.6515,
5/5/2026 3:00:00 PM,DIPC,5/5/2026 3:05:00 PM,CVIS,19391.6515,
5/5/2026 3:00:00 PM,DIPC,5/5/2026 3:05:00 PM,SYSTEM,19391.6515,
5/5/2026 3:05:00 PM,DIPC,5/5/2026 3:10:00 PM,CLUZ,20004.2084,
5/5/2026 3:05:00 PM,DIPC,5/5/2026 3:10:00 PM,CMIN,20994.3869,
5/5/2026 3:05:00 PM,DIPC,5/5/2026 3:10:00 PM,CVIS,19952.7304,
5/5/2026 3:05:00 PM,DIPC,5/5/2026 3:10:00 PM,SYSTEM,20136.4253,
5/5/2026 3:10:00 PM,DIPC,5/5/2026 3:15:00 PM,CLUZ,20060.0393,
5/5/2026 3:10:00 PM,DIPC,5/5/2026 3:15:00 PM,CMIN,21220.1010,
5/5/2026 3:10:00 PM,DIPC,5/5/2026 3:15:00 PM,CVIS,20151.8495,
5/5/2026 3:10:00 PM,DIPC,5/5/2026 3:15:00 PM,SYSTEM,20236.1207,
5/5/2026 3:15:00 PM,DIPC,5/5/2026 3:20:00 PM,CLUZ,20423.3418,
5/5/2026 3:15:00 PM,DIPC,5/5/2026 3:20:00 PM,CMIN,22058.1801,
5/5/2026 3:15:00 PM,DIPC,5/5/2026 3:20:00 PM,CVIS,20994.6113,
5/5/2026 3:15:00 PM,DIPC,5/5/2026 3:20:00 PM,SYSTEM,20732.8608,
5/5/2026 3:20:00 PM,DIPC,5/5/2026 3:25:00 PM,CLUZ,26123.8561,
5/5/2026 3:20:00 PM,DIPC,5/5/2026 3:25:00 PM,CMIN,27267.8802,
5/5/2026 3:20:00 PM,DIPC,5/5/2026 3:25:00 PM,CVIS,25823.5610,
5/5/2026 3:20:00 PM,DIPC,5/5/2026 3:25:00 PM,SYSTEM,26242.5579,
5/5/2026 3:25:00 PM,DIPC,5/5/2026 3:30:00 PM,CLUZ,26799.9558,
5/5/2026 3:25:00 PM,DIPC,5/5/2026 3:30:00 PM,CMIN,27816.9407,
5/5/2026 3:25:00 PM,DIPC,5/5/2026 3:30:00 PM,CVIS,26626.5177,
5/5/2026 3:25:00 PM,DIPC,5/5/2026 3:30:00 PM,SYSTEM,26918.5168,
5/5/2026 3:30:00 PM,DIPC,5/5/2026 3:35:00 PM,CLUZ,26945.2041,
5/5/2026 3:30:00 PM,DIPC,5/5/2026 3:35:00 PM,CMIN,27878.3710,
5/5/2026 3:30:00 PM,DIPC,5/5/2026 3:35:00 PM,CVIS,26754.4174,
5/5/2026 3:30:00 PM,DIPC,5/5/2026 3:35:00 PM,SYSTEM,27049.4171,
5/5/2026 3:35:00 PM,DIPC,5/5/2026 3:40:00 PM,CLUZ,24288.2258,
5/5/2026 3:35:00 PM,DIPC,5/5/2026 3:40:00 PM,CMIN,25270.6231,
5/5/2026 3:35:00 PM,DIPC,5/5/2026 3:40:00 PM,CVIS,24064.3415,
5/5/2026 3:35:00 PM,DIPC,5/5/2026 3:40:00 PM,SYSTEM,24394.8886,
5/5/2026 3:40:00 PM,DIPC,5/5/2026 3:45:00 PM,CLUZ,20062.6501,
5/5/2026 3:40:00 PM,DIPC,5/5/2026 3:45:00 PM,CMIN,24327.0121,
5/5/2026 3:40:00 PM,DIPC,5/5/2026 3:45:00 PM,CVIS,23093.7528,
5/5/2026 3:40:00 PM,DIPC,5/5/2026 3:45:00 PM,SYSTEM,21096.6365,
5/5/2026 3:45:00 PM,DIPC,5/5/2026 3:50:00 PM,CLUZ,21131.6451,
5/5/2026 3:45:00 PM,DIPC,5/5/2026 3:50:00 PM,CMIN,22662.8674,
5/5/2026 3:45:00 PM,DIPC,5/5/2026 3:50:00 PM,CVIS,21546.7999,
5/5/2026 3:45:00 PM,DIPC,5/5/2026 3:50:00 PM,SYSTEM,21408.3875,
5/5/2026 3:50:00 PM,DIPC,5/5/2026 3:55:00 PM,CLUZ,20077.4125,
5/5/2026 3:50:00 PM,DIPC,5/5/2026 3:55:00 PM,CMIN,24913.5152,
5/5/2026 3:50:00 PM,DIPC,5/5/2026 3:55:00 PM,CVIS,23696.7663,
5/5/2026 3:50:00 PM,DIPC,5/5/2026 3:55:00 PM,SYSTEM,21275.6884,
5/5/2026 3:55:00 PM,DIPC,5/5/2026 4:00:00 PM,CLUZ,21089.5499,
5/5/2026 3:55:00 PM,DIPC,5/5/2026 4:00:00 PM,CMIN,24284.4341,
5/5/2026 3:55:00 PM,DIPC,5/5/2026 4:00:00 PM,CVIS,23136.4945,
5/5/2026 3:55:00 PM,DIPC,5/5/2026 4:00:00 PM,SYSTEM,21832.9536,
5/5/2026 4:00:00 PM,DIPC,5/5/2026 4:05:00 PM,CLUZ,32279.7569,
5/5/2026 4:00:00 PM,DIPC,5/5/2026 4:05:00 PM,CMIN,32858.6047,
5/5/2026 4:00:00 PM,DIPC,5/5/2026 4:05:00 PM,CVIS,32050.3797,
5/5/2026 4:00:00 PM,DIPC,5/5/2026 4:05:00 PM,SYSTEM,32330.2378,
5/5/2026 4:05:00 PM,DIPC,5/5/2026 4:10:00 PM,CLUZ,32222.5487,
5/5/2026 4:05:00 PM,DIPC,5/5/2026 4:10:00 PM,CMIN,30376.5980,
5/5/2026 4:05:00 PM,DIPC,5/5/2026 4:10:00 PM,CVIS,32008.7518,
5/5/2026 4:05:00 PM,DIPC,5/5/2026 4:10:00 PM,SYSTEM,31929.5530,
5/5/2026 4:10:00 PM,DIPC,5/5/2026 4:15:00 PM,CLUZ,32367.7429,
5/5/2026 4:10:00 PM,DIPC,5/5/2026 4:15:00 PM,CMIN,29931.1889,
5/5/2026 4:10:00 PM,DIPC,5/5/2026 4:15:00 PM,CVIS,32102.6089,
5/5/2026 4:10:00 PM,DIPC,5/5/2026 4:15:00 PM,SYSTEM,31982.4370,
5/5/2026 4:15:00 PM,DIPC,5/5/2026 4:20:00 PM,CLUZ,31799.1692,
5/5/2026 4:15:00 PM,DIPC,5/5/2026 4:20:00 PM,CMIN,27691.9064,
5/5/2026 4:15:00 PM,DIPC,5/5/2026 4:20:00 PM,CVIS,31262.2057,
5/5/2026 4:15:00 PM,DIPC,5/5/2026 4:20:00 PM,SYSTEM,31137.4007,
5/5/2026 4:20:00 PM,DIPC,5/5/2026 4:25:00 PM,CLUZ,32448.8735,
5/5/2026 4:20:00 PM,DIPC,5/5/2026 4:25:00 PM,CMIN,26610.0391,
5/5/2026 4:20:00 PM,DIPC,5/5/2026 4:25:00 PM,CVIS,32120.7677,
5/5/2026 4:20:00 PM,DIPC,5/5/2026 4:25:00 PM,SYSTEM,31571.5060,
5/5/2026 4:25:00 PM,DIPC,5/5/2026 4:30:00 PM,CLUZ,32372.8668,
5/5/2026 4:25:00 PM,DIPC,5/5/2026 4:30:00 PM,CMIN,26642.9697,
5/5/2026 4:25:00 PM,DIPC,5/5/2026 4:30:00 PM,CVIS,32048.4198,
5/5/2026 4:25:00 PM,DIPC,5/5/2026 4:30:00 PM,SYSTEM,31510.4009,
5/5/2026 4:30:00 PM,DIPC,5/5/2026 4:35:00 PM,CLUZ,20188.7122,
5/5/2026 4:30:00 PM,DIPC,5/5/2026 4:35:00 PM,CMIN,20399.7213,
5/5/2026 4:30:00 PM,DIPC,5/5/2026 4:35:00 PM,CVIS,19890.7745,
5/5/2026 4:30:00 PM,DIPC,5/5/2026 4:35:00 PM,SYSTEM,20176.9014,
5/5/2026 4:35:00 PM,DIPC,5/5/2026 4:40:00 PM,CLUZ,31594.0815,
5/5/2026 4:35:00 PM,DIPC,5/5/2026 4:40:00 PM,CMIN,20991.7555,
5/5/2026 4:35:00 PM,DIPC,5/5/2026 4:40:00 PM,CVIS,31242.5662,
5/5/2026 4:35:00 PM,DIPC,5/5/2026 4:40:00 PM,SYSTEM,30037.4070,
5/5/2026 4:40:00 PM,DIPC,5/5/2026 4:45:00 PM,CLUZ,32466.0972,
5/5/2026 4:40:00 PM,DIPC,5/5/2026 4:45:00 PM,CMIN,20964.8608,
5/5/2026 4:40:00 PM,DIPC,5/5/2026 4:45:00 PM,CVIS,32100.9147,
5/5/2026 4:40:00 PM,DIPC,5/5/2026 4:45:00 PM,SYSTEM,30782.3677,
5/5/2026 4:45:00 PM,DIPC,5/5/2026 4:50:00 PM,CLUZ,20421.1122,
5/5/2026 4:45:00 PM,DIPC,5/5/2026 4:50:00 PM,CMIN,20611.8737,
5/5/2026 4:45:00 PM,DIPC,5/5/2026 4:50:00 PM,CVIS,20185.2728,
5/5/2026 4:45:00 PM,DIPC,5/5/2026 4:50:00 PM,SYSTEM,20415.0643,
5/5/2026 4:50:00 PM,DIPC,5/5/2026 4:55:00 PM,CLUZ,21142.4246,
5/5/2026 4:50:00 PM,DIPC,5/5/2026 4:55:00 PM,CMIN,20378.2919,
5/5/2026 4:50:00 PM,DIPC,5/5/2026 4:55:00 PM,CVIS,20887.7175,
5/5/2026 4:50:00 PM,DIPC,5/5/2026 4:55:00 PM,SYSTEM,20997.8822,
5/5/2026 4:55:00 PM,DIPC,5/5/2026 5:00:00 PM,CLUZ,20102.8689,
5/5/2026 4:55:00 PM,DIPC,5/5/2026 5:00:00 PM,CMIN,19793.4863,
5/5/2026 4:55:00 PM,DIPC,5/5/2026 5:00:00 PM,CVIS,19853.0502,
5/5/2026 4:55:00 PM,DIPC,5/5/2026 5:00:00 PM,SYSTEM,20023.7561,
5/5/2026 5:00:00 PM,DIPC,5/5/2026 5:05:00 PM,CLUZ,20034.8202,
5/5/2026 5:00:00 PM,DIPC,5/5/2026 5:05:00 PM,CMIN,18913.3110,
5/5/2026 5:00:00 PM,DIPC,5/5/2026 5:05:00 PM,CVIS,19791.2528,
5/5/2026 5:00:00 PM,DIPC,5/5/2026 5:05:00 PM,SYSTEM,19840.3512,
5/5/2026 5:05:00 PM,DIPC,5/5/2026 5:10:00 PM,CLUZ,20014.6020,
5/5/2026 5:05:00 PM,DIPC,5/5/2026 5:10:00 PM,CMIN,17801.9336,
5/5/2026 5:05:00 PM,DIPC,5/5/2026 5:10:00 PM,CVIS,19776.7009,
5/5/2026 5:05:00 PM,DIPC,5/5/2026 5:10:00 PM,SYSTEM,19665.0051,
5/5/2026 5:10:00 PM,DIPC,5/5/2026 5:15:00 PM,CLUZ,20046.2784,
5/5/2026 5:10:00 PM,DIPC,5/5/2026 5:15:00 PM,CMIN,17806.6715,
5/5/2026 5:10:00 PM,DIPC,5/5/2026 5:15:00 PM,CVIS,19785.0932,
5/5/2026 5:10:00 PM,DIPC,5/5/2026 5:15:00 PM,SYSTEM,19689.5429,
5/5/2026 5:15:00 PM,DIPC,5/5/2026 5:20:00 PM,CLUZ,20001.9356,
5/5/2026 5:15:00 PM,DIPC,5/5/2026 5:20:00 PM,CMIN,17523.4593,
5/5/2026 5:15:00 PM,DIPC,5/5/2026 5:20:00 PM,CVIS,19738.8439,
5/5/2026 5:15:00 PM,DIPC,5/5/2026 5:20:00 PM,SYSTEM,19610.9059,
5/5/2026 5:20:00 PM,DIPC,5/5/2026 5:25:00 PM,CLUZ,20024.6659,
5/5/2026 5:20:00 PM,DIPC,5/5/2026 5:25:00 PM,CMIN,17739.0866,
5/5/2026 5:20:00 PM,DIPC,5/5/2026 5:25:00 PM,CVIS,19761.3421,
5/5/2026 5:20:00 PM,DIPC,5/5/2026 5:25:00 PM,SYSTEM,19660.3319,
5/5/2026 5:25:00 PM,DIPC,5/5/2026 5:30:00 PM,CLUZ,20031.0584,
5/5/2026 5:25:00 PM,DIPC,5/5/2026 5:30:00 PM,CMIN,17714.8806,
5/5/2026 5:25:00 PM,DIPC,5/5/2026 5:30:00 PM,CVIS,19751.3208,
5/5/2026 5:25:00 PM,DIPC,5/5/2026 5:30:00 PM,SYSTEM,19659.5237,
