RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/10/2026 11:40:00 AM,DIPC,6/10/2026 11:45:00 AM,CMIN,11746.9287,
6/10/2026 11:40:00 AM,DIPC,6/10/2026 11:45:00 AM,CVIS,11746.9287,
6/10/2026 11:40:00 AM,DIPC,6/10/2026 11:45:00 AM,SYSTEM,11746.9287,
6/10/2026 11:45:00 AM,DIPC,6/10/2026 11:50:00 AM,CLUZ,15322.2834,
6/10/2026 11:45:00 AM,DIPC,6/10/2026 11:50:00 AM,CMIN,15322.2834,
6/10/2026 11:45:00 AM,DIPC,6/10/2026 11:50:00 AM,CVIS,15322.2834,
6/10/2026 11:45:00 AM,DIPC,6/10/2026 11:50:00 AM,SYSTEM,15322.2834,
6/10/2026 11:50:00 AM,DIPC,6/10/2026 11:55:00 AM,CLUZ,11745.3339,
6/10/2026 11:50:00 AM,DIPC,6/10/2026 11:55:00 AM,CMIN,11745.3339,
6/10/2026 11:50:00 AM,DIPC,6/10/2026 11:55:00 AM,CVIS,11745.3339,
6/10/2026 11:50:00 AM,DIPC,6/10/2026 11:55:00 AM,SYSTEM,11745.3339,
6/10/2026 11:55:00 AM,DIPC,6/10/2026 12:00:00 PM,CLUZ,11746.0084,
6/10/2026 11:55:00 AM,DIPC,6/10/2026 12:00:00 PM,CMIN,11746.0084,
6/10/2026 11:55:00 AM,DIPC,6/10/2026 12:00:00 PM,CVIS,11746.0084,
6/10/2026 11:55:00 AM,DIPC,6/10/2026 12:00:00 PM,SYSTEM,11746.0084,
6/10/2026 12:00:00 PM,DIPC,6/10/2026 12:05:00 PM,CLUZ,5830.1002,
6/10/2026 12:00:00 PM,DIPC,6/10/2026 12:05:00 PM,CMIN,5830.1002,
6/10/2026 12:00:00 PM,DIPC,6/10/2026 12:05:00 PM,CVIS,5830.1002,
6/10/2026 12:00:00 PM,DIPC,6/10/2026 12:05:00 PM,SYSTEM,5830.1002,
6/10/2026 12:05:00 PM,DIPC,6/10/2026 12:10:00 PM,CLUZ,7200.4032,
6/10/2026 12:05:00 PM,DIPC,6/10/2026 12:10:00 PM,CMIN,7200.4032,
6/10/2026 12:05:00 PM,DIPC,6/10/2026 12:10:00 PM,CVIS,7200.4032,
6/10/2026 12:05:00 PM,DIPC,6/10/2026 12:10:00 PM,SYSTEM,7200.4032,
6/10/2026 12:10:00 PM,DIPC,6/10/2026 12:15:00 PM,CLUZ,11743.9861,
6/10/2026 12:10:00 PM,DIPC,6/10/2026 12:15:00 PM,CMIN,11743.9861,
6/10/2026 12:10:00 PM,DIPC,6/10/2026 12:15:00 PM,CVIS,11743.9861,
6/10/2026 12:10:00 PM,DIPC,6/10/2026 12:15:00 PM,SYSTEM,11743.9861,
6/10/2026 12:15:00 PM,DIPC,6/10/2026 12:20:00 PM,CLUZ,12764.3934,
6/10/2026 12:15:00 PM,DIPC,6/10/2026 12:20:00 PM,CMIN,12764.3934,
6/10/2026 12:15:00 PM,DIPC,6/10/2026 12:20:00 PM,CVIS,12764.3934,
6/10/2026 12:15:00 PM,DIPC,6/10/2026 12:20:00 PM,SYSTEM,12764.3934,
6/10/2026 12:20:00 PM,DIPC,6/10/2026 12:25:00 PM,CLUZ,14151.6030,
6/10/2026 12:20:00 PM,DIPC,6/10/2026 12:25:00 PM,CMIN,14151.6030,
6/10/2026 12:20:00 PM,DIPC,6/10/2026 12:25:00 PM,CVIS,14151.6030,
6/10/2026 12:20:00 PM,DIPC,6/10/2026 12:25:00 PM,SYSTEM,14151.6030,
6/10/2026 12:25:00 PM,DIPC,6/10/2026 12:30:00 PM,CLUZ,16236.9105,
6/10/2026 12:25:00 PM,DIPC,6/10/2026 12:30:00 PM,CMIN,16236.9105,
6/10/2026 12:25:00 PM,DIPC,6/10/2026 12:30:00 PM,CVIS,16236.9105,
6/10/2026 12:25:00 PM,DIPC,6/10/2026 12:30:00 PM,SYSTEM,16236.9105,
6/10/2026 12:30:00 PM,DIPC,6/10/2026 12:35:00 PM,CLUZ,15483.0642,
6/10/2026 12:30:00 PM,DIPC,6/10/2026 12:35:00 PM,CMIN,15483.0642,
6/10/2026 12:30:00 PM,DIPC,6/10/2026 12:35:00 PM,CVIS,15483.0642,
6/10/2026 12:30:00 PM,DIPC,6/10/2026 12:35:00 PM,SYSTEM,15483.0642,
6/10/2026 12:35:00 PM,DIPC,6/10/2026 12:40:00 PM,CLUZ,15399.4767,
6/10/2026 12:35:00 PM,DIPC,6/10/2026 12:40:00 PM,CMIN,15399.4767,
6/10/2026 12:35:00 PM,DIPC,6/10/2026 12:40:00 PM,CVIS,15399.4767,
6/10/2026 12:35:00 PM,DIPC,6/10/2026 12:40:00 PM,SYSTEM,15399.4767,
6/10/2026 12:40:00 PM,DIPC,6/10/2026 12:45:00 PM,CLUZ,12765.0005,
6/10/2026 12:40:00 PM,DIPC,6/10/2026 12:45:00 PM,CMIN,12765.0005,
6/10/2026 12:40:00 PM,DIPC,6/10/2026 12:45:00 PM,CVIS,12765.0005,
6/10/2026 12:40:00 PM,DIPC,6/10/2026 12:45:00 PM,SYSTEM,12765.0005,
6/10/2026 12:45:00 PM,DIPC,6/10/2026 12:50:00 PM,CLUZ,15481.9028,
6/10/2026 12:45:00 PM,DIPC,6/10/2026 12:50:00 PM,CMIN,15481.9028,
6/10/2026 12:45:00 PM,DIPC,6/10/2026 12:50:00 PM,CVIS,15481.9028,
6/10/2026 12:45:00 PM,DIPC,6/10/2026 12:50:00 PM,SYSTEM,15481.9028,
6/10/2026 12:50:00 PM,DIPC,6/10/2026 12:55:00 PM,CLUZ,12763.8759,
6/10/2026 12:50:00 PM,DIPC,6/10/2026 12:55:00 PM,CMIN,12763.8759,
6/10/2026 12:50:00 PM,DIPC,6/10/2026 12:55:00 PM,CVIS,12763.8759,
6/10/2026 12:50:00 PM,DIPC,6/10/2026 12:55:00 PM,SYSTEM,12763.8759,
6/10/2026 12:55:00 PM,DIPC,6/10/2026 1:00:00 PM,CLUZ,15482.9141,
6/10/2026 12:55:00 PM,DIPC,6/10/2026 1:00:00 PM,CMIN,15482.9141,
6/10/2026 12:55:00 PM,DIPC,6/10/2026 1:00:00 PM,CVIS,15482.9141,
6/10/2026 12:55:00 PM,DIPC,6/10/2026 1:00:00 PM,SYSTEM,15482.9141,
6/10/2026 1:00:00 PM,DIPC,6/10/2026 1:05:00 PM,CLUZ,25523.8567,
6/10/2026 1:00:00 PM,DIPC,6/10/2026 1:05:00 PM,CMIN,25523.8567,
6/10/2026 1:00:00 PM,DIPC,6/10/2026 1:05:00 PM,CVIS,25523.8567,
6/10/2026 1:00:00 PM,DIPC,6/10/2026 1:05:00 PM,SYSTEM,25523.8567,
6/10/2026 1:05:00 PM,DIPC,6/10/2026 1:10:00 PM,CLUZ,26393.3067,
6/10/2026 1:05:00 PM,DIPC,6/10/2026 1:10:00 PM,CMIN,26393.3067,
6/10/2026 1:05:00 PM,DIPC,6/10/2026 1:10:00 PM,CVIS,26393.3067,
6/10/2026 1:05:00 PM,DIPC,6/10/2026 1:10:00 PM,SYSTEM,26393.3067,
6/10/2026 1:10:00 PM,DIPC,6/10/2026 1:15:00 PM,CLUZ,32659.3510,
6/10/2026 1:10:00 PM,DIPC,6/10/2026 1:15:00 PM,CMIN,32659.3510,
6/10/2026 1:10:00 PM,DIPC,6/10/2026 1:15:00 PM,CVIS,32659.3510,
6/10/2026 1:10:00 PM,DIPC,6/10/2026 1:15:00 PM,SYSTEM,32659.3510,
6/10/2026 1:15:00 PM,DIPC,6/10/2026 1:20:00 PM,CLUZ,31585.9044,
6/10/2026 1:15:00 PM,DIPC,6/10/2026 1:20:00 PM,CMIN,31585.9044,
6/10/2026 1:15:00 PM,DIPC,6/10/2026 1:20:00 PM,CVIS,31585.9044,
6/10/2026 1:15:00 PM,DIPC,6/10/2026 1:20:00 PM,SYSTEM,31585.9044,
6/10/2026 1:20:00 PM,DIPC,6/10/2026 1:25:00 PM,CLUZ,32064.3596,
6/10/2026 1:20:00 PM,DIPC,6/10/2026 1:25:00 PM,CMIN,32064.3596,
6/10/2026 1:20:00 PM,DIPC,6/10/2026 1:25:00 PM,CVIS,31158.0911,
6/10/2026 1:20:00 PM,DIPC,6/10/2026 1:25:00 PM,SYSTEM,31940.3572,
6/10/2026 1:25:00 PM,DIPC,6/10/2026 1:30:00 PM,CLUZ,32136.8587,
6/10/2026 1:25:00 PM,DIPC,6/10/2026 1:30:00 PM,CMIN,32136.8587,
6/10/2026 1:25:00 PM,DIPC,6/10/2026 1:30:00 PM,CVIS,31605.8931,
6/10/2026 1:25:00 PM,DIPC,6/10/2026 1:30:00 PM,SYSTEM,32064.3085,
6/10/2026 1:30:00 PM,DIPC,6/10/2026 1:35:00 PM,CLUZ,28406.6736,
6/10/2026 1:30:00 PM,DIPC,6/10/2026 1:35:00 PM,CMIN,28406.6736,
6/10/2026 1:30:00 PM,DIPC,6/10/2026 1:35:00 PM,CVIS,32126.8016,
6/10/2026 1:30:00 PM,DIPC,6/10/2026 1:35:00 PM,SYSTEM,28908.7679,
6/10/2026 1:35:00 PM,DIPC,6/10/2026 1:40:00 PM,CLUZ,31419.2371,
6/10/2026 1:35:00 PM,DIPC,6/10/2026 1:40:00 PM,CMIN,31419.2371,
6/10/2026 1:35:00 PM,DIPC,6/10/2026 1:40:00 PM,CVIS,33048.1272,
6/10/2026 1:35:00 PM,DIPC,6/10/2026 1:40:00 PM,SYSTEM,31636.7068,
6/10/2026 1:40:00 PM,DIPC,6/10/2026 1:45:00 PM,CLUZ,32346.3624,
6/10/2026 1:40:00 PM,DIPC,6/10/2026 1:45:00 PM,CMIN,32346.3624,
6/10/2026 1:40:00 PM,DIPC,6/10/2026 1:45:00 PM,CVIS,33306.3189,
6/10/2026 1:40:00 PM,DIPC,6/10/2026 1:45:00 PM,SYSTEM,32473.5329,
6/10/2026 1:45:00 PM,DIPC,6/10/2026 1:50:00 PM,CLUZ,26671.5391,
6/10/2026 1:45:00 PM,DIPC,6/10/2026 1:50:00 PM,CMIN,26671.5391,
6/10/2026 1:45:00 PM,DIPC,6/10/2026 1:50:00 PM,CVIS,30548.5883,
6/10/2026 1:45:00 PM,DIPC,6/10/2026 1:50:00 PM,SYSTEM,27185.6348,
6/10/2026 1:50:00 PM,DIPC,6/10/2026 1:55:00 PM,CLUZ,19588.7119,
6/10/2026 1:50:00 PM,DIPC,6/10/2026 1:55:00 PM,CMIN,19588.7119,
6/10/2026 1:50:00 PM,DIPC,6/10/2026 1:55:00 PM,CVIS,29002.1978,
6/10/2026 1:50:00 PM,DIPC,6/10/2026 1:55:00 PM,SYSTEM,20838.7352,
6/10/2026 1:55:00 PM,DIPC,6/10/2026 2:00:00 PM,CLUZ,30993.2984,
6/10/2026 1:55:00 PM,DIPC,6/10/2026 2:00:00 PM,CMIN,30993.2984,
6/10/2026 1:55:00 PM,DIPC,6/10/2026 2:00:00 PM,CVIS,30667.9538,
6/10/2026 1:55:00 PM,DIPC,6/10/2026 2:00:00 PM,SYSTEM,30950.3236,
6/10/2026 2:00:00 PM,DIPC,6/10/2026 2:05:00 PM,CLUZ,31618.8303,
6/10/2026 2:00:00 PM,DIPC,6/10/2026 2:05:00 PM,CMIN,31618.8303,
6/10/2026 2:00:00 PM,DIPC,6/10/2026 2:05:00 PM,CVIS,28139.0406,
6/10/2026 2:00:00 PM,DIPC,6/10/2026 2:05:00 PM,SYSTEM,31169.7822,
6/10/2026 2:05:00 PM,DIPC,6/10/2026 2:10:00 PM,CLUZ,28163.6912,
6/10/2026 2:05:00 PM,DIPC,6/10/2026 2:10:00 PM,CMIN,28163.6912,
6/10/2026 2:05:00 PM,DIPC,6/10/2026 2:10:00 PM,CVIS,31059.0002,
6/10/2026 2:05:00 PM,DIPC,6/10/2026 2:10:00 PM,SYSTEM,28536.7513,
6/10/2026 2:10:00 PM,DIPC,6/10/2026 2:15:00 PM,CLUZ,19535.1657,
6/10/2026 2:10:00 PM,DIPC,6/10/2026 2:15:00 PM,CMIN,19535.1657,
6/10/2026 2:10:00 PM,DIPC,6/10/2026 2:15:00 PM,CVIS,29636.1556,
6/10/2026 2:10:00 PM,DIPC,6/10/2026 2:15:00 PM,SYSTEM,20834.0677,
6/10/2026 2:15:00 PM,DIPC,6/10/2026 2:20:00 PM,CLUZ,32155.4492,
6/10/2026 2:15:00 PM,DIPC,6/10/2026 2:20:00 PM,CMIN,32155.4492,
6/10/2026 2:15:00 PM,DIPC,6/10/2026 2:20:00 PM,CVIS,32321.7904,
6/10/2026 2:15:00 PM,DIPC,6/10/2026 2:20:00 PM,SYSTEM,32176.8023,
6/10/2026 2:20:00 PM,DIPC,6/10/2026 2:25:00 PM,CLUZ,32231.5090,
6/10/2026 2:20:00 PM,DIPC,6/10/2026 2:25:00 PM,CMIN,32231.5090,
6/10/2026 2:20:00 PM,DIPC,6/10/2026 2:25:00 PM,CVIS,32895.0341,
6/10/2026 2:20:00 PM,DIPC,6/10/2026 2:25:00 PM,SYSTEM,32316.7349,
6/10/2026 2:25:00 PM,DIPC,6/10/2026 2:30:00 PM,CLUZ,32070.8329,
6/10/2026 2:25:00 PM,DIPC,6/10/2026 2:30:00 PM,CMIN,32070.8329,
6/10/2026 2:25:00 PM,DIPC,6/10/2026 2:30:00 PM,CVIS,32318.9020,
6/10/2026 2:25:00 PM,DIPC,6/10/2026 2:30:00 PM,SYSTEM,32102.5355,
6/10/2026 2:30:00 PM,DIPC,6/10/2026 2:35:00 PM,CLUZ,32104.1244,
6/10/2026 2:30:00 PM,DIPC,6/10/2026 2:35:00 PM,CMIN,32104.1244,
6/10/2026 2:30:00 PM,DIPC,6/10/2026 2:35:00 PM,CVIS,32237.1026,
6/10/2026 2:30:00 PM,DIPC,6/10/2026 2:35:00 PM,SYSTEM,32121.2255,
6/10/2026 2:35:00 PM,DIPC,6/10/2026 2:40:00 PM,CLUZ,31872.0425,
6/10/2026 2:35:00 PM,DIPC,6/10/2026 2:40:00 PM,CMIN,31872.0425,
6/10/2026 2:35:00 PM,DIPC,6/10/2026 2:40:00 PM,CVIS,30474.0324,
6/10/2026 2:35:00 PM,DIPC,6/10/2026 2:40:00 PM,SYSTEM,31692.2590,
6/10/2026 2:40:00 PM,DIPC,6/10/2026 2:45:00 PM,CLUZ,31836.0728,
6/10/2026 2:40:00 PM,DIPC,6/10/2026 2:45:00 PM,CMIN,31836.0728,
6/10/2026 2:40:00 PM,DIPC,6/10/2026 2:45:00 PM,CVIS,30066.1316,
6/10/2026 2:40:00 PM,DIPC,6/10/2026 2:45:00 PM,SYSTEM,31609.5151,
6/10/2026 2:45:00 PM,DIPC,6/10/2026 2:50:00 PM,CLUZ,30675.9016,
6/10/2026 2:45:00 PM,DIPC,6/10/2026 2:50:00 PM,CMIN,30675.9016,
6/10/2026 2:45:00 PM,DIPC,6/10/2026 2:50:00 PM,CVIS,30130.2632,
6/10/2026 2:45:00 PM,DIPC,6/10/2026 2:50:00 PM,SYSTEM,30605.7388,
6/10/2026 2:50:00 PM,DIPC,6/10/2026 2:55:00 PM,CLUZ,20038.5784,
6/10/2026 2:50:00 PM,DIPC,6/10/2026 2:55:00 PM,CMIN,20038.5784,
6/10/2026 2:50:00 PM,DIPC,6/10/2026 2:55:00 PM,CVIS,27358.4486,
6/10/2026 2:50:00 PM,DIPC,6/10/2026 2:55:00 PM,SYSTEM,20982.6746,
6/10/2026 2:55:00 PM,DIPC,6/10/2026 3:00:00 PM,CLUZ,18650.2267,
6/10/2026 2:55:00 PM,DIPC,6/10/2026 3:00:00 PM,CMIN,18650.2267,
6/10/2026 2:55:00 PM,DIPC,6/10/2026 3:00:00 PM,CVIS,27353.0265,
6/10/2026 2:55:00 PM,DIPC,6/10/2026 3:00:00 PM,SYSTEM,19770.6356,
6/10/2026 3:00:00 PM,DIPC,6/10/2026 3:05:00 PM,CLUZ,11950.8490,
6/10/2026 3:00:00 PM,DIPC,6/10/2026 3:05:00 PM,CMIN,35094.6157,
6/10/2026 3:00:00 PM,DIPC,6/10/2026 3:05:00 PM,CVIS,30416.1136,
6/10/2026 3:00:00 PM,DIPC,6/10/2026 3:05:00 PM,SYSTEM,17557.64,
6/10/2026 3:05:00 PM,DIPC,6/10/2026 3:10:00 PM,CLUZ,10558.1331,
6/10/2026 3:05:00 PM,DIPC,6/10/2026 3:10:00 PM,CMIN,10558.1331,
6/10/2026 3:05:00 PM,DIPC,6/10/2026 3:10:00 PM,CVIS,26148.7301,
6/10/2026 3:05:00 PM,DIPC,6/10/2026 3:10:00 PM,SYSTEM,12581.8659,
6/10/2026 3:10:00 PM,DIPC,6/10/2026 3:15:00 PM,CLUZ,13822.1469,
6/10/2026 3:10:00 PM,DIPC,6/10/2026 3:15:00 PM,CMIN,13822.1469,
6/10/2026 3:10:00 PM,DIPC,6/10/2026 3:15:00 PM,CVIS,29334.6415,
6/10/2026 3:10:00 PM,DIPC,6/10/2026 3:15:00 PM,SYSTEM,15830.0720,
6/10/2026 3:15:00 PM,DIPC,6/10/2026 3:20:00 PM,CLUZ,5949.6218,
6/10/2026 3:15:00 PM,DIPC,6/10/2026 3:20:00 PM,CMIN,36373.7095,
6/10/2026 3:15:00 PM,DIPC,6/10/2026 3:20:00 PM,CVIS,34861.6281,
6/10/2026 3:15:00 PM,DIPC,6/10/2026 3:20:00 PM,SYSTEM,13951.3913,
6/10/2026 3:20:00 PM,DIPC,6/10/2026 3:25:00 PM,CLUZ,5998.3348,
6/10/2026 3:20:00 PM,DIPC,6/10/2026 3:25:00 PM,CMIN,31296.1611,
6/10/2026 3:20:00 PM,DIPC,6/10/2026 3:25:00 PM,CVIS,33243.6134,
6/10/2026 3:20:00 PM,DIPC,6/10/2026 3:25:00 PM,SYSTEM,13063.0081,
6/10/2026 3:25:00 PM,DIPC,6/10/2026 3:30:00 PM,CLUZ,5956.2689,
6/10/2026 3:25:00 PM,DIPC,6/10/2026 3:30:00 PM,CMIN,36254.5105,
6/10/2026 3:25:00 PM,DIPC,6/10/2026 3:30:00 PM,CVIS,30890.3345,
6/10/2026 3:25:00 PM,DIPC,6/10/2026 3:30:00 PM,SYSTEM,13407.0712,
6/10/2026 3:30:00 PM,DIPC,6/10/2026 3:35:00 PM,CLUZ,5971.7155,
6/10/2026 3:30:00 PM,DIPC,6/10/2026 3:35:00 PM,CMIN,35924.8968,
6/10/2026 3:30:00 PM,DIPC,6/10/2026 3:35:00 PM,CVIS,30671.8197,
6/10/2026 3:30:00 PM,DIPC,6/10/2026 3:35:00 PM,SYSTEM,13364.8368,
6/10/2026 3:35:00 PM,DIPC,6/10/2026 3:40:00 PM,CLUZ,5987.5543,
6/10/2026 3:35:00 PM,DIPC,6/10/2026 3:40:00 PM,CMIN,35877.2006,
6/10/2026 3:35:00 PM,DIPC,6/10/2026 3:40:00 PM,CVIS,30624.9047,
6/10/2026 3:35:00 PM,DIPC,6/10/2026 3:40:00 PM,SYSTEM,13338.3673,
6/10/2026 3:40:00 PM,DIPC,6/10/2026 3:45:00 PM,CLUZ,6018.4239,
6/10/2026 3:40:00 PM,DIPC,6/10/2026 3:45:00 PM,CMIN,35689.3099,
6/10/2026 3:40:00 PM,DIPC,6/10/2026 3:45:00 PM,CVIS,30314.4560,
6/10/2026 3:40:00 PM,DIPC,6/10/2026 3:45:00 PM,SYSTEM,13297.8950,
6/10/2026 3:45:00 PM,DIPC,6/10/2026 3:50:00 PM,CLUZ,6011.6276,
6/10/2026 3:45:00 PM,DIPC,6/10/2026 3:50:00 PM,CMIN,35524.0421,
6/10/2026 3:45:00 PM,DIPC,6/10/2026 3:50:00 PM,CVIS,25631.1671,
6/10/2026 3:45:00 PM,DIPC,6/10/2026 3:50:00 PM,SYSTEM,12657.3076,
6/10/2026 3:50:00 PM,DIPC,6/10/2026 3:55:00 PM,CLUZ,6022.7060,
6/10/2026 3:50:00 PM,DIPC,6/10/2026 3:55:00 PM,CMIN,35449.6094,
6/10/2026 3:50:00 PM,DIPC,6/10/2026 3:55:00 PM,CVIS,26535.2478,
6/10/2026 3:50:00 PM,DIPC,6/10/2026 3:55:00 PM,SYSTEM,12740.3126,
6/10/2026 3:55:00 PM,DIPC,6/10/2026 4:00:00 PM,CLUZ,6033.6277,
6/10/2026 3:55:00 PM,DIPC,6/10/2026 4:00:00 PM,CMIN,35451.7456,
6/10/2026 3:55:00 PM,DIPC,6/10/2026 4:00:00 PM,CVIS,27145.4711,
6/10/2026 3:55:00 PM,DIPC,6/10/2026 4:00:00 PM,SYSTEM,12827.7861,
6/10/2026 4:00:00 PM,DIPC,6/10/2026 4:05:00 PM,CLUZ,6125.7508,
6/10/2026 4:00:00 PM,DIPC,6/10/2026 4:05:00 PM,CMIN,35174.9322,
6/10/2026 4:00:00 PM,DIPC,6/10/2026 4:05:00 PM,CVIS,35823.9502,
6/10/2026 4:00:00 PM,DIPC,6/10/2026 4:05:00 PM,SYSTEM,13966.8467,
6/10/2026 4:05:00 PM,DIPC,6/10/2026 4:10:00 PM,CLUZ,6025.3388,
6/10/2026 4:05:00 PM,DIPC,6/10/2026 4:10:00 PM,CMIN,35122.0677,
6/10/2026 4:05:00 PM,DIPC,6/10/2026 4:10:00 PM,CVIS,35474.2755,
6/10/2026 4:05:00 PM,DIPC,6/10/2026 4:10:00 PM,SYSTEM,13857.3466,
6/10/2026 4:10:00 PM,DIPC,6/10/2026 4:15:00 PM,CLUZ,6053.5104,
6/10/2026 4:10:00 PM,DIPC,6/10/2026 4:15:00 PM,CMIN,35081.3536,
6/10/2026 4:10:00 PM,DIPC,6/10/2026 4:15:00 PM,CVIS,35721.5157,
6/10/2026 4:10:00 PM,DIPC,6/10/2026 4:15:00 PM,SYSTEM,13908.6482,
6/10/2026 4:15:00 PM,DIPC,6/10/2026 4:20:00 PM,CLUZ,8080.0736,
6/10/2026 4:15:00 PM,DIPC,6/10/2026 4:20:00 PM,CMIN,35158.8812,
6/10/2026 4:15:00 PM,DIPC,6/10/2026 4:20:00 PM,CVIS,35258.5234,
6/10/2026 4:15:00 PM,DIPC,6/10/2026 4:20:00 PM,SYSTEM,15369.6444,
6/10/2026 4:20:00 PM,DIPC,6/10/2026 4:25:00 PM,CLUZ,11972.4437,
6/10/2026 4:20:00 PM,DIPC,6/10/2026 4:25:00 PM,CMIN,35139.5424,
6/10/2026 4:20:00 PM,DIPC,6/10/2026 4:25:00 PM,CVIS,35222.4719,
6/10/2026 4:20:00 PM,DIPC,6/10/2026 4:25:00 PM,SYSTEM,18231.6191,
6/10/2026 4:25:00 PM,DIPC,6/10/2026 4:30:00 PM,CLUZ,6072.9082,
6/10/2026 4:25:00 PM,DIPC,6/10/2026 4:30:00 PM,CMIN,35111.7632,
6/10/2026 4:25:00 PM,DIPC,6/10/2026 4:30:00 PM,CVIS,35007.6089,
6/10/2026 4:25:00 PM,DIPC,6/10/2026 4:30:00 PM,SYSTEM,13897.4138,
6/10/2026 4:30:00 PM,DIPC,6/10/2026 4:35:00 PM,CLUZ,6087.2983,
6/10/2026 4:30:00 PM,DIPC,6/10/2026 4:35:00 PM,CMIN,34962.3302,
6/10/2026 4:30:00 PM,DIPC,6/10/2026 4:35:00 PM,CVIS,34603.1787,
6/10/2026 4:30:00 PM,DIPC,6/10/2026 4:35:00 PM,SYSTEM,13830.9797,
6/10/2026 4:35:00 PM,DIPC,6/10/2026 4:40:00 PM,CLUZ,6097.6215,
6/10/2026 4:35:00 PM,DIPC,6/10/2026 4:40:00 PM,CMIN,34943.0180,
6/10/2026 4:35:00 PM,DIPC,6/10/2026 4:40:00 PM,CVIS,33130.5065,
6/10/2026 4:35:00 PM,DIPC,6/10/2026 4:40:00 PM,SYSTEM,13650.4664,
6/10/2026 4:40:00 PM,DIPC,6/10/2026 4:45:00 PM,CLUZ,6627.1404,
6/10/2026 4:40:00 PM,DIPC,6/10/2026 4:45:00 PM,CMIN,34836.2059,
6/10/2026 4:40:00 PM,DIPC,6/10/2026 4:45:00 PM,CVIS,33175.7475,
6/10/2026 4:40:00 PM,DIPC,6/10/2026 4:45:00 PM,SYSTEM,14020.4472,
6/10/2026 4:45:00 PM,DIPC,6/10/2026 4:50:00 PM,CLUZ,11994.0089,
6/10/2026 4:45:00 PM,DIPC,6/10/2026 4:50:00 PM,CMIN,34745.0274,
6/10/2026 4:45:00 PM,DIPC,6/10/2026 4:50:00 PM,CVIS,33274.4032,
6/10/2026 4:45:00 PM,DIPC,6/10/2026 4:50:00 PM,SYSTEM,17932.3428,
6/10/2026 4:50:00 PM,DIPC,6/10/2026 4:55:00 PM,CLUZ,6798.7897,
6/10/2026 4:50:00 PM,DIPC,6/10/2026 4:55:00 PM,CMIN,34765.3359,
6/10/2026 4:50:00 PM,DIPC,6/10/2026 4:55:00 PM,CVIS,34311.1149,
6/10/2026 4:50:00 PM,DIPC,6/10/2026 4:55:00 PM,SYSTEM,14296.3147,
6/10/2026 4:55:00 PM,DIPC,6/10/2026 5:00:00 PM,CLUZ,6059.8425,
6/10/2026 4:55:00 PM,DIPC,6/10/2026 5:00:00 PM,CMIN,34764.3549,
6/10/2026 4:55:00 PM,DIPC,6/10/2026 5:00:00 PM,CVIS,26330.8068,
6/10/2026 4:55:00 PM,DIPC,6/10/2026 5:00:00 PM,SYSTEM,12703.4571,
6/10/2026 5:00:00 PM,DIPC,6/10/2026 5:05:00 PM,CLUZ,6073.2745,
6/10/2026 5:00:00 PM,DIPC,6/10/2026 5:05:00 PM,CMIN,34672.9335,
6/10/2026 5:00:00 PM,DIPC,6/10/2026 5:05:00 PM,CVIS,29101.5020,
6/10/2026 5:00:00 PM,DIPC,6/10/2026 5:05:00 PM,SYSTEM,13050.9834,
6/10/2026 5:05:00 PM,DIPC,6/10/2026 5:10:00 PM,CLUZ,6788.9410,
6/10/2026 5:05:00 PM,DIPC,6/10/2026 5:10:00 PM,CMIN,34259.6149,
6/10/2026 5:05:00 PM,DIPC,6/10/2026 5:10:00 PM,CVIS,28181.2438,
6/10/2026 5:05:00 PM,DIPC,6/10/2026 5:10:00 PM,SYSTEM,13378.1215,
6/10/2026 5:10:00 PM,DIPC,6/10/2026 5:15:00 PM,CLUZ,6093.7158,
6/10/2026 5:10:00 PM,DIPC,6/10/2026 5:15:00 PM,CMIN,34540.9162,
6/10/2026 5:10:00 PM,DIPC,6/10/2026 5:15:00 PM,CVIS,29005.1713,
6/10/2026 5:10:00 PM,DIPC,6/10/2026 5:15:00 PM,SYSTEM,13050.4398,
6/10/2026 5:15:00 PM,DIPC,6/10/2026 5:20:00 PM,CLUZ,6635.5556,
6/10/2026 5:15:00 PM,DIPC,6/10/2026 5:20:00 PM,CMIN,34649.7554,
6/10/2026 5:15:00 PM,DIPC,6/10/2026 5:20:00 PM,CVIS,30590.08,
6/10/2026 5:15:00 PM,DIPC,6/10/2026 5:20:00 PM,SYSTEM,13674.5667,
6/10/2026 5:20:00 PM,DIPC,6/10/2026 5:25:00 PM,CLUZ,8659.0232,
6/10/2026 5:20:00 PM,DIPC,6/10/2026 5:25:00 PM,CMIN,34700.8484,
6/10/2026 5:20:00 PM,DIPC,6/10/2026 5:25:00 PM,CVIS,28982.2321,
6/10/2026 5:20:00 PM,DIPC,6/10/2026 5:25:00 PM,SYSTEM,14973.7261,
6/10/2026 5:25:00 PM,DIPC,6/10/2026 5:30:00 PM,CLUZ,8125.1039,
6/10/2026 5:25:00 PM,DIPC,6/10/2026 5:30:00 PM,CMIN,34785.0735,
6/10/2026 5:25:00 PM,DIPC,6/10/2026 5:30:00 PM,CVIS,29529.0071,
6/10/2026 5:25:00 PM,DIPC,6/10/2026 5:30:00 PM,SYSTEM,14714.1458,
6/10/2026 5:30:00 PM,DIPC,6/10/2026 5:35:00 PM,CLUZ,11944.3322,
