RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/20/2026 5:30:00 PM,DIPC,5/20/2026 5:35:00 PM,CLUZ,6120.2762,
5/20/2026 5:30:00 PM,DIPC,5/20/2026 5:35:00 PM,CMIN,13343.2383,
5/20/2026 5:30:00 PM,DIPC,5/20/2026 5:35:00 PM,CVIS,33372.5856,
5/20/2026 5:30:00 PM,DIPC,5/20/2026 5:35:00 PM,SYSTEM,11157.6681,
5/20/2026 5:35:00 PM,DIPC,5/20/2026 5:40:00 PM,CLUZ,6141.1053,
5/20/2026 5:35:00 PM,DIPC,5/20/2026 5:40:00 PM,CMIN,12911.3066,
5/20/2026 5:35:00 PM,DIPC,5/20/2026 5:40:00 PM,CVIS,33367.7307,
5/20/2026 5:35:00 PM,DIPC,5/20/2026 5:40:00 PM,SYSTEM,11116.3656,
5/20/2026 5:40:00 PM,DIPC,5/20/2026 5:45:00 PM,CLUZ,6129.8544,
5/20/2026 5:40:00 PM,DIPC,5/20/2026 5:45:00 PM,CMIN,13215.6505,
5/20/2026 5:40:00 PM,DIPC,5/20/2026 5:45:00 PM,CVIS,33358.8249,
5/20/2026 5:40:00 PM,DIPC,5/20/2026 5:45:00 PM,SYSTEM,11167.7888,
5/20/2026 5:45:00 PM,DIPC,5/20/2026 5:50:00 PM,CLUZ,6132.2907,
5/20/2026 5:45:00 PM,DIPC,5/20/2026 5:50:00 PM,CMIN,28740.7684,
5/20/2026 5:45:00 PM,DIPC,5/20/2026 5:50:00 PM,CVIS,33365.8153,
5/20/2026 5:45:00 PM,DIPC,5/20/2026 5:50:00 PM,SYSTEM,13458.1178,
5/20/2026 5:50:00 PM,DIPC,5/20/2026 5:55:00 PM,CLUZ,6140.2895,
5/20/2026 5:50:00 PM,DIPC,5/20/2026 5:55:00 PM,CMIN,29634.1510,
5/20/2026 5:50:00 PM,DIPC,5/20/2026 5:55:00 PM,CVIS,33437.7963,
5/20/2026 5:50:00 PM,DIPC,5/20/2026 5:55:00 PM,SYSTEM,13633.4134,
5/20/2026 5:55:00 PM,DIPC,5/20/2026 6:00:00 PM,CLUZ,6137.93,
5/20/2026 5:55:00 PM,DIPC,5/20/2026 6:00:00 PM,CMIN,31558.7538,
5/20/2026 5:55:00 PM,DIPC,5/20/2026 6:00:00 PM,CVIS,33404.7002,
5/20/2026 5:55:00 PM,DIPC,5/20/2026 6:00:00 PM,SYSTEM,13958.3670,
5/20/2026 6:00:00 PM,DIPC,5/20/2026 6:05:00 PM,CLUZ,6120.3265,
5/20/2026 6:00:00 PM,DIPC,5/20/2026 6:05:00 PM,CMIN,33877.5873,
5/20/2026 6:00:00 PM,DIPC,5/20/2026 6:05:00 PM,CVIS,33339.5375,
5/20/2026 6:00:00 PM,DIPC,5/20/2026 6:05:00 PM,SYSTEM,14250.4005,
5/20/2026 6:05:00 PM,DIPC,5/20/2026 6:10:00 PM,CLUZ,6120.8858,
5/20/2026 6:05:00 PM,DIPC,5/20/2026 6:10:00 PM,CMIN,32522.5423,
5/20/2026 6:05:00 PM,DIPC,5/20/2026 6:10:00 PM,CVIS,33880.8174,
5/20/2026 6:05:00 PM,DIPC,5/20/2026 6:10:00 PM,SYSTEM,14141.5367,
5/20/2026 6:10:00 PM,DIPC,5/20/2026 6:15:00 PM,CLUZ,9721.7604,
5/20/2026 6:10:00 PM,DIPC,5/20/2026 6:15:00 PM,CMIN,32240.5771,
5/20/2026 6:10:00 PM,DIPC,5/20/2026 6:15:00 PM,CVIS,34008.1416,
5/20/2026 6:10:00 PM,DIPC,5/20/2026 6:15:00 PM,SYSTEM,16598.9118,
5/20/2026 6:15:00 PM,DIPC,5/20/2026 6:20:00 PM,CLUZ,11002.4438,
5/20/2026 6:15:00 PM,DIPC,5/20/2026 6:20:00 PM,CMIN,34092.6171,
5/20/2026 6:15:00 PM,DIPC,5/20/2026 6:20:00 PM,CVIS,33649.0054,
5/20/2026 6:15:00 PM,DIPC,5/20/2026 6:20:00 PM,SYSTEM,17729.3616,
5/20/2026 6:20:00 PM,DIPC,5/20/2026 6:25:00 PM,CLUZ,11016.5604,
5/20/2026 6:20:00 PM,DIPC,5/20/2026 6:25:00 PM,CMIN,34111.0316,
5/20/2026 6:20:00 PM,DIPC,5/20/2026 6:25:00 PM,CVIS,33719.1151,
5/20/2026 6:20:00 PM,DIPC,5/20/2026 6:25:00 PM,SYSTEM,17745.5403,
5/20/2026 6:25:00 PM,DIPC,5/20/2026 6:30:00 PM,CLUZ,11034.6669,
5/20/2026 6:25:00 PM,DIPC,5/20/2026 6:30:00 PM,CMIN,31753.0102,
5/20/2026 6:25:00 PM,DIPC,5/20/2026 6:30:00 PM,CVIS,34217.1207,
5/20/2026 6:25:00 PM,DIPC,5/20/2026 6:30:00 PM,SYSTEM,17424.4421,
5/20/2026 6:30:00 PM,DIPC,5/20/2026 6:35:00 PM,CLUZ,11077.1678,
5/20/2026 6:30:00 PM,DIPC,5/20/2026 6:35:00 PM,CMIN,34010.7446,
5/20/2026 6:30:00 PM,DIPC,5/20/2026 6:35:00 PM,CVIS,33588.0948,
5/20/2026 6:30:00 PM,DIPC,5/20/2026 6:35:00 PM,SYSTEM,17679.7069,
5/20/2026 6:35:00 PM,DIPC,5/20/2026 6:40:00 PM,CLUZ,11059.2589,
5/20/2026 6:35:00 PM,DIPC,5/20/2026 6:40:00 PM,CMIN,34362.7416,
5/20/2026 6:35:00 PM,DIPC,5/20/2026 6:40:00 PM,CVIS,33580.4418,
5/20/2026 6:35:00 PM,DIPC,5/20/2026 6:40:00 PM,SYSTEM,17725.0866,
5/20/2026 6:40:00 PM,DIPC,5/20/2026 6:45:00 PM,CLUZ,11057.8858,
5/20/2026 6:40:00 PM,DIPC,5/20/2026 6:45:00 PM,CMIN,33738.8010,
5/20/2026 6:40:00 PM,DIPC,5/20/2026 6:45:00 PM,CVIS,33556.1132,
5/20/2026 6:40:00 PM,DIPC,5/20/2026 6:45:00 PM,SYSTEM,17637.5384,
5/20/2026 6:45:00 PM,DIPC,5/20/2026 6:50:00 PM,CLUZ,11072.5983,
5/20/2026 6:45:00 PM,DIPC,5/20/2026 6:50:00 PM,CMIN,31973.6572,
5/20/2026 6:45:00 PM,DIPC,5/20/2026 6:50:00 PM,CVIS,33483.6989,
5/20/2026 6:45:00 PM,DIPC,5/20/2026 6:50:00 PM,SYSTEM,17350.5939,
5/20/2026 6:50:00 PM,DIPC,5/20/2026 6:55:00 PM,CLUZ,11058.1675,
5/20/2026 6:50:00 PM,DIPC,5/20/2026 6:55:00 PM,CMIN,31857.6940,
5/20/2026 6:50:00 PM,DIPC,5/20/2026 6:55:00 PM,CVIS,33919.3657,
5/20/2026 6:50:00 PM,DIPC,5/20/2026 6:55:00 PM,SYSTEM,17391.8895,
5/20/2026 6:55:00 PM,DIPC,5/20/2026 7:00:00 PM,CLUZ,11052.7721,
5/20/2026 6:55:00 PM,DIPC,5/20/2026 7:00:00 PM,CMIN,31682.6633,
5/20/2026 6:55:00 PM,DIPC,5/20/2026 7:00:00 PM,CVIS,33337.4586,
5/20/2026 6:55:00 PM,DIPC,5/20/2026 7:00:00 PM,SYSTEM,17251.1537,
5/20/2026 7:00:00 PM,DIPC,5/20/2026 7:05:00 PM,CLUZ,11050.1226,
5/20/2026 7:00:00 PM,DIPC,5/20/2026 7:05:00 PM,CMIN,30635.3627,
5/20/2026 7:00:00 PM,DIPC,5/20/2026 7:05:00 PM,CVIS,33303.9278,
5/20/2026 7:00:00 PM,DIPC,5/20/2026 7:05:00 PM,SYSTEM,17090.3944,
5/20/2026 7:05:00 PM,DIPC,5/20/2026 7:10:00 PM,CLUZ,11096.5250,
5/20/2026 7:05:00 PM,DIPC,5/20/2026 7:10:00 PM,CMIN,28878.1054,
5/20/2026 7:05:00 PM,DIPC,5/20/2026 7:10:00 PM,CVIS,33309.3016,
5/20/2026 7:05:00 PM,DIPC,5/20/2026 7:10:00 PM,SYSTEM,16868.0889,
5/20/2026 7:10:00 PM,DIPC,5/20/2026 7:15:00 PM,CLUZ,11082.2011,
5/20/2026 7:10:00 PM,DIPC,5/20/2026 7:15:00 PM,CMIN,26507.6337,
5/20/2026 7:10:00 PM,DIPC,5/20/2026 7:15:00 PM,CVIS,33158.4838,
5/20/2026 7:10:00 PM,DIPC,5/20/2026 7:15:00 PM,SYSTEM,16482.2561,
5/20/2026 7:15:00 PM,DIPC,5/20/2026 7:20:00 PM,CLUZ,11103.9116,
5/20/2026 7:15:00 PM,DIPC,5/20/2026 7:20:00 PM,CMIN,26420.7856,
5/20/2026 7:15:00 PM,DIPC,5/20/2026 7:20:00 PM,CVIS,33255.2358,
5/20/2026 7:15:00 PM,DIPC,5/20/2026 7:20:00 PM,SYSTEM,16495.8483,
5/20/2026 7:20:00 PM,DIPC,5/20/2026 7:25:00 PM,CLUZ,11077.5784,
5/20/2026 7:20:00 PM,DIPC,5/20/2026 7:25:00 PM,CMIN,19084.8441,
5/20/2026 7:20:00 PM,DIPC,5/20/2026 7:25:00 PM,CVIS,33672.4458,
5/20/2026 7:20:00 PM,DIPC,5/20/2026 7:25:00 PM,SYSTEM,15485.5765,
5/20/2026 7:25:00 PM,DIPC,5/20/2026 7:30:00 PM,CLUZ,11077.9255,
5/20/2026 7:25:00 PM,DIPC,5/20/2026 7:30:00 PM,CMIN,19755.1684,
5/20/2026 7:25:00 PM,DIPC,5/20/2026 7:30:00 PM,CVIS,34181.3569,
5/20/2026 7:25:00 PM,DIPC,5/20/2026 7:30:00 PM,SYSTEM,15670.4055,
5/20/2026 7:30:00 PM,DIPC,5/20/2026 7:35:00 PM,CLUZ,11133.1055,
5/20/2026 7:30:00 PM,DIPC,5/20/2026 7:35:00 PM,CMIN,19580.6213,
5/20/2026 7:30:00 PM,DIPC,5/20/2026 7:35:00 PM,CVIS,33567.0414,
5/20/2026 7:30:00 PM,DIPC,5/20/2026 7:35:00 PM,SYSTEM,15568.5293,
5/20/2026 7:35:00 PM,DIPC,5/20/2026 7:40:00 PM,CLUZ,11124.3197,
5/20/2026 7:35:00 PM,DIPC,5/20/2026 7:40:00 PM,CMIN,29711.9406,
5/20/2026 7:35:00 PM,DIPC,5/20/2026 7:40:00 PM,CVIS,33575.5016,
5/20/2026 7:35:00 PM,DIPC,5/20/2026 7:40:00 PM,SYSTEM,16995.2977,
5/20/2026 7:40:00 PM,DIPC,5/20/2026 7:45:00 PM,CLUZ,11127.8270,
5/20/2026 7:40:00 PM,DIPC,5/20/2026 7:45:00 PM,CMIN,29369.0662,
5/20/2026 7:40:00 PM,DIPC,5/20/2026 7:45:00 PM,CVIS,33211.5089,
5/20/2026 7:40:00 PM,DIPC,5/20/2026 7:45:00 PM,SYSTEM,16884.8436,
5/20/2026 7:45:00 PM,DIPC,5/20/2026 7:50:00 PM,CLUZ,11109.8131,
5/20/2026 7:45:00 PM,DIPC,5/20/2026 7:50:00 PM,CMIN,29458.2658,
5/20/2026 7:45:00 PM,DIPC,5/20/2026 7:50:00 PM,CVIS,32785.3310,
5/20/2026 7:45:00 PM,DIPC,5/20/2026 7:50:00 PM,SYSTEM,16825.5212,
5/20/2026 7:50:00 PM,DIPC,5/20/2026 7:55:00 PM,CLUZ,11104.1504,
5/20/2026 7:50:00 PM,DIPC,5/20/2026 7:55:00 PM,CMIN,29410.1816,
5/20/2026 7:50:00 PM,DIPC,5/20/2026 7:55:00 PM,CVIS,32775.5915,
5/20/2026 7:50:00 PM,DIPC,5/20/2026 7:55:00 PM,SYSTEM,16812.8867,
5/20/2026 7:55:00 PM,DIPC,5/20/2026 8:00:00 PM,CLUZ,11095.9845,
5/20/2026 7:55:00 PM,DIPC,5/20/2026 8:00:00 PM,CMIN,29378.1837,
5/20/2026 7:55:00 PM,DIPC,5/20/2026 8:00:00 PM,CVIS,32061.4653,
5/20/2026 7:55:00 PM,DIPC,5/20/2026 8:00:00 PM,SYSTEM,16693.2209,
5/20/2026 8:00:00 PM,DIPC,5/20/2026 8:05:00 PM,CLUZ,11173.2419,
5/20/2026 8:00:00 PM,DIPC,5/20/2026 8:05:00 PM,CMIN,26415.8878,
5/20/2026 8:00:00 PM,DIPC,5/20/2026 8:05:00 PM,CVIS,32771.7755,
5/20/2026 8:00:00 PM,DIPC,5/20/2026 8:05:00 PM,SYSTEM,16436.9432,
5/20/2026 8:05:00 PM,DIPC,5/20/2026 8:10:00 PM,CLUZ,10726.4387,
5/20/2026 8:05:00 PM,DIPC,5/20/2026 8:10:00 PM,CMIN,10726.4387,
5/20/2026 8:05:00 PM,DIPC,5/20/2026 8:10:00 PM,CVIS,10726.4387,
5/20/2026 8:05:00 PM,DIPC,5/20/2026 8:10:00 PM,SYSTEM,10726.4387,
5/20/2026 8:10:00 PM,DIPC,5/20/2026 8:15:00 PM,CLUZ,11750.0652,
5/20/2026 8:10:00 PM,DIPC,5/20/2026 8:15:00 PM,CMIN,11750.0652,
5/20/2026 8:10:00 PM,DIPC,5/20/2026 8:15:00 PM,CVIS,11750.0652,
5/20/2026 8:10:00 PM,DIPC,5/20/2026 8:15:00 PM,SYSTEM,11750.0652,
5/20/2026 8:15:00 PM,DIPC,5/20/2026 8:20:00 PM,CLUZ,11748.0585,
5/20/2026 8:15:00 PM,DIPC,5/20/2026 8:20:00 PM,CMIN,11748.0585,
5/20/2026 8:15:00 PM,DIPC,5/20/2026 8:20:00 PM,CVIS,11748.0585,
5/20/2026 8:15:00 PM,DIPC,5/20/2026 8:20:00 PM,SYSTEM,11748.0585,
5/20/2026 8:20:00 PM,DIPC,5/20/2026 8:25:00 PM,CLUZ,11747.1240,
5/20/2026 8:20:00 PM,DIPC,5/20/2026 8:25:00 PM,CMIN,11747.1240,
5/20/2026 8:20:00 PM,DIPC,5/20/2026 8:25:00 PM,CVIS,11747.1240,
5/20/2026 8:20:00 PM,DIPC,5/20/2026 8:25:00 PM,SYSTEM,11747.1240,
5/20/2026 8:25:00 PM,DIPC,5/20/2026 8:30:00 PM,CLUZ,11747.1837,
5/20/2026 8:25:00 PM,DIPC,5/20/2026 8:30:00 PM,CMIN,11747.1837,
5/20/2026 8:25:00 PM,DIPC,5/20/2026 8:30:00 PM,CVIS,11747.1837,
5/20/2026 8:25:00 PM,DIPC,5/20/2026 8:30:00 PM,SYSTEM,11747.1837,
5/20/2026 8:30:00 PM,DIPC,5/20/2026 8:35:00 PM,CLUZ,14659.4440,
5/20/2026 8:30:00 PM,DIPC,5/20/2026 8:35:00 PM,CMIN,14659.4440,
5/20/2026 8:30:00 PM,DIPC,5/20/2026 8:35:00 PM,CVIS,14659.4440,
5/20/2026 8:30:00 PM,DIPC,5/20/2026 8:35:00 PM,SYSTEM,14659.4440,
5/20/2026 8:35:00 PM,DIPC,5/20/2026 8:40:00 PM,CLUZ,12598.4439,
5/20/2026 8:35:00 PM,DIPC,5/20/2026 8:40:00 PM,CMIN,12598.4439,
5/20/2026 8:35:00 PM,DIPC,5/20/2026 8:40:00 PM,CVIS,12598.4439,
5/20/2026 8:35:00 PM,DIPC,5/20/2026 8:40:00 PM,SYSTEM,12598.4439,
5/20/2026 8:40:00 PM,DIPC,5/20/2026 8:45:00 PM,CLUZ,15375.0125,
5/20/2026 8:40:00 PM,DIPC,5/20/2026 8:45:00 PM,CMIN,15375.0125,
5/20/2026 8:40:00 PM,DIPC,5/20/2026 8:45:00 PM,CVIS,15375.0125,
5/20/2026 8:40:00 PM,DIPC,5/20/2026 8:45:00 PM,SYSTEM,15375.0125,
5/20/2026 8:45:00 PM,DIPC,5/20/2026 8:50:00 PM,CLUZ,15377.0267,
5/20/2026 8:45:00 PM,DIPC,5/20/2026 8:50:00 PM,CMIN,15377.0267,
5/20/2026 8:45:00 PM,DIPC,5/20/2026 8:50:00 PM,CVIS,15377.0267,
5/20/2026 8:45:00 PM,DIPC,5/20/2026 8:50:00 PM,SYSTEM,15377.0267,
5/20/2026 8:50:00 PM,DIPC,5/20/2026 8:55:00 PM,CLUZ,15135.7905,
5/20/2026 8:50:00 PM,DIPC,5/20/2026 8:55:00 PM,CMIN,15135.7905,
5/20/2026 8:50:00 PM,DIPC,5/20/2026 8:55:00 PM,CVIS,15135.7905,
5/20/2026 8:50:00 PM,DIPC,5/20/2026 8:55:00 PM,SYSTEM,15135.7905,
5/20/2026 8:55:00 PM,DIPC,5/20/2026 9:00:00 PM,CLUZ,14405.2607,
5/20/2026 8:55:00 PM,DIPC,5/20/2026 9:00:00 PM,CMIN,14405.2607,
5/20/2026 8:55:00 PM,DIPC,5/20/2026 9:00:00 PM,CVIS,14405.2607,
5/20/2026 8:55:00 PM,DIPC,5/20/2026 9:00:00 PM,SYSTEM,14405.2607,
5/20/2026 9:00:00 PM,DIPC,5/20/2026 9:05:00 PM,CLUZ,10721.7346,
5/20/2026 9:00:00 PM,DIPC,5/20/2026 9:05:00 PM,CMIN,10721.7346,
5/20/2026 9:00:00 PM,DIPC,5/20/2026 9:05:00 PM,CVIS,10721.7346,
5/20/2026 9:00:00 PM,DIPC,5/20/2026 9:05:00 PM,SYSTEM,10721.7346,
5/20/2026 9:05:00 PM,DIPC,5/20/2026 9:10:00 PM,CLUZ,11742.4699,
5/20/2026 9:05:00 PM,DIPC,5/20/2026 9:10:00 PM,CMIN,11742.4699,
5/20/2026 9:05:00 PM,DIPC,5/20/2026 9:10:00 PM,CVIS,11742.4699,
5/20/2026 9:05:00 PM,DIPC,5/20/2026 9:10:00 PM,SYSTEM,11742.4699,
5/20/2026 9:10:00 PM,DIPC,5/20/2026 9:15:00 PM,CLUZ,11741.8128,
5/20/2026 9:10:00 PM,DIPC,5/20/2026 9:15:00 PM,CMIN,11741.8128,
5/20/2026 9:10:00 PM,DIPC,5/20/2026 9:15:00 PM,CVIS,11741.8128,
5/20/2026 9:10:00 PM,DIPC,5/20/2026 9:15:00 PM,SYSTEM,11741.8128,
5/20/2026 9:15:00 PM,DIPC,5/20/2026 9:20:00 PM,CLUZ,11746.7326,
5/20/2026 9:15:00 PM,DIPC,5/20/2026 9:20:00 PM,CMIN,11746.7326,
5/20/2026 9:15:00 PM,DIPC,5/20/2026 9:20:00 PM,CVIS,11746.7326,
5/20/2026 9:15:00 PM,DIPC,5/20/2026 9:20:00 PM,SYSTEM,11746.7326,
5/20/2026 9:20:00 PM,DIPC,5/20/2026 9:25:00 PM,CLUZ,11742.5861,
5/20/2026 9:20:00 PM,DIPC,5/20/2026 9:25:00 PM,CMIN,11742.5861,
5/20/2026 9:20:00 PM,DIPC,5/20/2026 9:25:00 PM,CVIS,11742.5861,
5/20/2026 9:20:00 PM,DIPC,5/20/2026 9:25:00 PM,SYSTEM,11742.5861,
5/20/2026 9:25:00 PM,DIPC,5/20/2026 9:30:00 PM,CLUZ,11746.1064,
5/20/2026 9:25:00 PM,DIPC,5/20/2026 9:30:00 PM,CMIN,11746.1064,
5/20/2026 9:25:00 PM,DIPC,5/20/2026 9:30:00 PM,CVIS,11746.1064,
5/20/2026 9:25:00 PM,DIPC,5/20/2026 9:30:00 PM,SYSTEM,11746.1064,
5/20/2026 9:30:00 PM,DIPC,5/20/2026 9:35:00 PM,CLUZ,11747.6607,
5/20/2026 9:30:00 PM,DIPC,5/20/2026 9:35:00 PM,CMIN,11747.6607,
5/20/2026 9:30:00 PM,DIPC,5/20/2026 9:35:00 PM,CVIS,11747.6607,
5/20/2026 9:30:00 PM,DIPC,5/20/2026 9:35:00 PM,SYSTEM,11747.6607,
5/20/2026 9:35:00 PM,DIPC,5/20/2026 9:40:00 PM,CLUZ,11746.8144,
5/20/2026 9:35:00 PM,DIPC,5/20/2026 9:40:00 PM,CMIN,11746.8144,
5/20/2026 9:35:00 PM,DIPC,5/20/2026 9:40:00 PM,CVIS,11746.8144,
5/20/2026 9:35:00 PM,DIPC,5/20/2026 9:40:00 PM,SYSTEM,11746.8144,
5/20/2026 9:40:00 PM,DIPC,5/20/2026 9:45:00 PM,CLUZ,11746.0906,
5/20/2026 9:40:00 PM,DIPC,5/20/2026 9:45:00 PM,CMIN,11746.0906,
5/20/2026 9:40:00 PM,DIPC,5/20/2026 9:45:00 PM,CVIS,11746.0906,
5/20/2026 9:40:00 PM,DIPC,5/20/2026 9:45:00 PM,SYSTEM,11746.0906,
5/20/2026 9:45:00 PM,DIPC,5/20/2026 9:50:00 PM,CLUZ,11381.1810,
5/20/2026 9:45:00 PM,DIPC,5/20/2026 9:50:00 PM,CMIN,11381.1810,
5/20/2026 9:45:00 PM,DIPC,5/20/2026 9:50:00 PM,CVIS,11381.1810,
5/20/2026 9:45:00 PM,DIPC,5/20/2026 9:50:00 PM,SYSTEM,11381.1810,
5/20/2026 9:50:00 PM,DIPC,5/20/2026 9:55:00 PM,CLUZ,10725.8294,
5/20/2026 9:50:00 PM,DIPC,5/20/2026 9:55:00 PM,CMIN,10725.8294,
5/20/2026 9:50:00 PM,DIPC,5/20/2026 9:55:00 PM,CVIS,10725.8294,
5/20/2026 9:50:00 PM,DIPC,5/20/2026 9:55:00 PM,SYSTEM,10725.8294,
5/20/2026 9:55:00 PM,DIPC,5/20/2026 10:00:00 PM,CLUZ,10728.7180,
5/20/2026 9:55:00 PM,DIPC,5/20/2026 10:00:00 PM,CMIN,10728.7180,
5/20/2026 9:55:00 PM,DIPC,5/20/2026 10:00:00 PM,CVIS,10728.7180,
5/20/2026 9:55:00 PM,DIPC,5/20/2026 10:00:00 PM,SYSTEM,10728.7180,
5/20/2026 10:00:00 PM,DIPC,5/20/2026 10:05:00 PM,CLUZ,11752.2513,
5/20/2026 10:00:00 PM,DIPC,5/20/2026 10:05:00 PM,CMIN,11752.2513,
5/20/2026 10:00:00 PM,DIPC,5/20/2026 10:05:00 PM,CVIS,11752.2513,
5/20/2026 10:00:00 PM,DIPC,5/20/2026 10:05:00 PM,SYSTEM,11752.2513,
5/20/2026 10:05:00 PM,DIPC,5/20/2026 10:10:00 PM,CLUZ,11752.7756,
5/20/2026 10:05:00 PM,DIPC,5/20/2026 10:10:00 PM,CMIN,11752.7756,
5/20/2026 10:05:00 PM,DIPC,5/20/2026 10:10:00 PM,CVIS,11752.7756,
5/20/2026 10:05:00 PM,DIPC,5/20/2026 10:10:00 PM,SYSTEM,11752.7756,
5/20/2026 10:10:00 PM,DIPC,5/20/2026 10:15:00 PM,CLUZ,10728.9265,
5/20/2026 10:10:00 PM,DIPC,5/20/2026 10:15:00 PM,CMIN,10728.9265,
5/20/2026 10:10:00 PM,DIPC,5/20/2026 10:15:00 PM,CVIS,10728.9265,
5/20/2026 10:10:00 PM,DIPC,5/20/2026 10:15:00 PM,SYSTEM,10728.9265,
5/20/2026 10:15:00 PM,DIPC,5/20/2026 10:20:00 PM,CLUZ,10730.2341,
5/20/2026 10:15:00 PM,DIPC,5/20/2026 10:20:00 PM,CMIN,10730.2341,
5/20/2026 10:15:00 PM,DIPC,5/20/2026 10:20:00 PM,CVIS,10730.2341,
5/20/2026 10:15:00 PM,DIPC,5/20/2026 10:20:00 PM,SYSTEM,10730.2341,
5/20/2026 10:20:00 PM,DIPC,5/20/2026 10:25:00 PM,CLUZ,10731.1505,
5/20/2026 10:20:00 PM,DIPC,5/20/2026 10:25:00 PM,CMIN,10731.1505,
5/20/2026 10:20:00 PM,DIPC,5/20/2026 10:25:00 PM,CVIS,10731.1505,
5/20/2026 10:20:00 PM,DIPC,5/20/2026 10:25:00 PM,SYSTEM,10731.1505,
5/20/2026 10:25:00 PM,DIPC,5/20/2026 10:30:00 PM,CLUZ,10732.7613,
5/20/2026 10:25:00 PM,DIPC,5/20/2026 10:30:00 PM,CMIN,10732.7613,
5/20/2026 10:25:00 PM,DIPC,5/20/2026 10:30:00 PM,CVIS,10732.7613,
5/20/2026 10:25:00 PM,DIPC,5/20/2026 10:30:00 PM,SYSTEM,10732.7613,
5/20/2026 10:30:00 PM,DIPC,5/20/2026 10:35:00 PM,CLUZ,10734.1197,
5/20/2026 10:30:00 PM,DIPC,5/20/2026 10:35:00 PM,CMIN,10734.1197,
5/20/2026 10:30:00 PM,DIPC,5/20/2026 10:35:00 PM,CVIS,10734.1197,
5/20/2026 10:30:00 PM,DIPC,5/20/2026 10:35:00 PM,SYSTEM,10734.1197,
5/20/2026 10:35:00 PM,DIPC,5/20/2026 10:40:00 PM,CLUZ,10734.2385,
5/20/2026 10:35:00 PM,DIPC,5/20/2026 10:40:00 PM,CMIN,10734.2385,
5/20/2026 10:35:00 PM,DIPC,5/20/2026 10:40:00 PM,CVIS,10734.2385,
5/20/2026 10:35:00 PM,DIPC,5/20/2026 10:40:00 PM,SYSTEM,10734.2385,
5/20/2026 10:40:00 PM,DIPC,5/20/2026 10:45:00 PM,CLUZ,10733.6590,
5/20/2026 10:40:00 PM,DIPC,5/20/2026 10:45:00 PM,CMIN,10733.6590,
5/20/2026 10:40:00 PM,DIPC,5/20/2026 10:45:00 PM,CVIS,10733.6590,
5/20/2026 10:40:00 PM,DIPC,5/20/2026 10:45:00 PM,SYSTEM,10733.6590,
5/20/2026 10:45:00 PM,DIPC,5/20/2026 10:50:00 PM,CLUZ,10734.5356,
5/20/2026 10:45:00 PM,DIPC,5/20/2026 10:50:00 PM,CMIN,10734.5356,
5/20/2026 10:45:00 PM,DIPC,5/20/2026 10:50:00 PM,CVIS,10734.5356,
5/20/2026 10:45:00 PM,DIPC,5/20/2026 10:50:00 PM,SYSTEM,10734.5356,
5/20/2026 10:50:00 PM,DIPC,5/20/2026 10:55:00 PM,CLUZ,10733.4242,
5/20/2026 10:50:00 PM,DIPC,5/20/2026 10:55:00 PM,CMIN,10733.4242,
5/20/2026 10:50:00 PM,DIPC,5/20/2026 10:55:00 PM,CVIS,10733.4242,
5/20/2026 10:50:00 PM,DIPC,5/20/2026 10:55:00 PM,SYSTEM,10733.4242,
5/20/2026 10:55:00 PM,DIPC,5/20/2026 11:00:00 PM,CLUZ,5777.0834,
5/20/2026 10:55:00 PM,DIPC,5/20/2026 11:00:00 PM,CMIN,5777.0834,
5/20/2026 10:55:00 PM,DIPC,5/20/2026 11:00:00 PM,CVIS,5777.0834,
5/20/2026 10:55:00 PM,DIPC,5/20/2026 11:00:00 PM,SYSTEM,5777.0834,
5/20/2026 11:00:00 PM,DIPC,5/20/2026 11:05:00 PM,CLUZ,10727.2053,
5/20/2026 11:00:00 PM,DIPC,5/20/2026 11:05:00 PM,CMIN,10727.2053,
5/20/2026 11:00:00 PM,DIPC,5/20/2026 11:05:00 PM,CVIS,10727.2053,
5/20/2026 11:00:00 PM,DIPC,5/20/2026 11:05:00 PM,SYSTEM,10727.2053,
5/20/2026 11:05:00 PM,DIPC,5/20/2026 11:10:00 PM,CLUZ,10726.7157,
5/20/2026 11:05:00 PM,DIPC,5/20/2026 11:10:00 PM,CMIN,10726.7157,
5/20/2026 11:05:00 PM,DIPC,5/20/2026 11:10:00 PM,CVIS,10726.7157,
5/20/2026 11:05:00 PM,DIPC,5/20/2026 11:10:00 PM,SYSTEM,10726.7157,
5/20/2026 11:10:00 PM,DIPC,5/20/2026 11:15:00 PM,CLUZ,9276.3021,
5/20/2026 11:10:00 PM,DIPC,5/20/2026 11:15:00 PM,CMIN,9276.3021,
5/20/2026 11:10:00 PM,DIPC,5/20/2026 11:15:00 PM,CVIS,9276.3021,
5/20/2026 11:10:00 PM,DIPC,5/20/2026 11:15:00 PM,SYSTEM,9276.3021,
5/20/2026 11:15:00 PM,DIPC,5/20/2026 11:20:00 PM,CLUZ,5774.4155,
5/20/2026 11:15:00 PM,DIPC,5/20/2026 11:20:00 PM,CMIN,5774.4155,
5/20/2026 11:15:00 PM,DIPC,5/20/2026 11:20:00 PM,CVIS,5774.4155,
5/20/2026 11:15:00 PM,DIPC,5/20/2026 11:20:00 PM,SYSTEM,5774.4155,
