RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/28/2026 11:40:00 AM,DIPC,5/28/2026 11:45:00 AM,CLUZ,7332.8812,
5/28/2026 11:40:00 AM,DIPC,5/28/2026 11:45:00 AM,CMIN,16351.6661,
5/28/2026 11:40:00 AM,DIPC,5/28/2026 11:45:00 AM,CVIS,16027.8011,
5/28/2026 11:40:00 AM,DIPC,5/28/2026 11:45:00 AM,SYSTEM,9701.0690,
5/28/2026 11:45:00 AM,DIPC,5/28/2026 11:50:00 AM,CLUZ,7303.7380,
5/28/2026 11:45:00 AM,DIPC,5/28/2026 11:50:00 AM,CMIN,16028.3423,
5/28/2026 11:45:00 AM,DIPC,5/28/2026 11:50:00 AM,CVIS,15710.0497,
5/28/2026 11:45:00 AM,DIPC,5/28/2026 11:50:00 AM,SYSTEM,9595.4482,
5/28/2026 11:50:00 AM,DIPC,5/28/2026 11:55:00 AM,CLUZ,7307.7767,
5/28/2026 11:50:00 AM,DIPC,5/28/2026 11:55:00 AM,CMIN,13901.1188,
5/28/2026 11:50:00 AM,DIPC,5/28/2026 11:55:00 AM,CVIS,13612.6616,
5/28/2026 11:50:00 AM,DIPC,5/28/2026 11:55:00 AM,SYSTEM,9029.4397,
5/28/2026 11:55:00 AM,DIPC,5/28/2026 12:00:00 PM,CLUZ,7333.6919,
5/28/2026 11:55:00 AM,DIPC,5/28/2026 12:00:00 PM,CMIN,7578.5120,
5/28/2026 11:55:00 AM,DIPC,5/28/2026 12:00:00 PM,CVIS,7389.3733,
5/28/2026 11:55:00 AM,DIPC,5/28/2026 12:00:00 PM,SYSTEM,7373.1684,
5/28/2026 12:00:00 PM,DIPC,5/28/2026 12:05:00 PM,CLUZ,3159.1139,
5/28/2026 12:00:00 PM,DIPC,5/28/2026 12:05:00 PM,CMIN,9823.4714,
5/28/2026 12:00:00 PM,DIPC,5/28/2026 12:05:00 PM,CVIS,9570.4297,
5/28/2026 12:00:00 PM,DIPC,5/28/2026 12:05:00 PM,SYSTEM,4902.0551,
5/28/2026 12:05:00 PM,DIPC,5/28/2026 12:10:00 PM,CLUZ,3791.5049,
5/28/2026 12:05:00 PM,DIPC,5/28/2026 12:10:00 PM,CMIN,12007.8599,
5/28/2026 12:05:00 PM,DIPC,5/28/2026 12:10:00 PM,CVIS,11700.4943,
5/28/2026 12:05:00 PM,DIPC,5/28/2026 12:10:00 PM,SYSTEM,5943.2981,
5/28/2026 12:10:00 PM,DIPC,5/28/2026 12:15:00 PM,CLUZ,4814.9970,
5/28/2026 12:10:00 PM,DIPC,5/28/2026 12:15:00 PM,CMIN,7176.4213,
5/28/2026 12:10:00 PM,DIPC,5/28/2026 12:15:00 PM,CVIS,6974.9781,
5/28/2026 12:10:00 PM,DIPC,5/28/2026 12:15:00 PM,SYSTEM,5416.9169,
5/28/2026 12:15:00 PM,DIPC,5/28/2026 12:20:00 PM,CLUZ,5641.9664,
5/28/2026 12:15:00 PM,DIPC,5/28/2026 12:20:00 PM,CMIN,12029.7203,
5/28/2026 12:15:00 PM,DIPC,5/28/2026 12:20:00 PM,CVIS,11702.7590,
5/28/2026 12:15:00 PM,DIPC,5/28/2026 12:20:00 PM,SYSTEM,7302.1111,
5/28/2026 12:20:00 PM,DIPC,5/28/2026 12:25:00 PM,CLUZ,6797.0150,
5/28/2026 12:20:00 PM,DIPC,5/28/2026 12:25:00 PM,CMIN,14276.9750,
5/28/2026 12:20:00 PM,DIPC,5/28/2026 12:25:00 PM,CVIS,13845.7670,
5/28/2026 12:20:00 PM,DIPC,5/28/2026 12:25:00 PM,SYSTEM,8737.4643,
5/28/2026 12:25:00 PM,DIPC,5/28/2026 12:30:00 PM,CLUZ,5647.1498,
5/28/2026 12:25:00 PM,DIPC,5/28/2026 12:30:00 PM,CMIN,13912.8021,
5/28/2026 12:25:00 PM,DIPC,5/28/2026 12:30:00 PM,CVIS,13488.5841,
5/28/2026 12:25:00 PM,DIPC,5/28/2026 12:30:00 PM,SYSTEM,7796.3666,
5/28/2026 12:30:00 PM,DIPC,5/28/2026 12:35:00 PM,CLUZ,5657.0038,
5/28/2026 12:30:00 PM,DIPC,5/28/2026 12:35:00 PM,CMIN,21544.9784,
5/28/2026 12:30:00 PM,DIPC,5/28/2026 12:35:00 PM,CVIS,20932.4227,
5/28/2026 12:30:00 PM,DIPC,5/28/2026 12:35:00 PM,SYSTEM,9838.3781,
5/28/2026 12:35:00 PM,DIPC,5/28/2026 12:40:00 PM,CLUZ,5649.1743,
5/28/2026 12:35:00 PM,DIPC,5/28/2026 12:40:00 PM,CMIN,22074.9953,
5/28/2026 12:35:00 PM,DIPC,5/28/2026 12:40:00 PM,CVIS,21445.2880,
5/28/2026 12:35:00 PM,DIPC,5/28/2026 12:40:00 PM,SYSTEM,9980.7255,
5/28/2026 12:40:00 PM,DIPC,5/28/2026 12:45:00 PM,CLUZ,7239.9331,
5/28/2026 12:40:00 PM,DIPC,5/28/2026 12:45:00 PM,CMIN,18067.1409,
5/28/2026 12:40:00 PM,DIPC,5/28/2026 12:45:00 PM,CVIS,17538.0902,
5/28/2026 12:40:00 PM,DIPC,5/28/2026 12:45:00 PM,SYSTEM,10056.0799,
5/28/2026 12:45:00 PM,DIPC,5/28/2026 12:50:00 PM,CLUZ,7238.2686,
5/28/2026 12:45:00 PM,DIPC,5/28/2026 12:50:00 PM,CMIN,18047.1734,
5/28/2026 12:45:00 PM,DIPC,5/28/2026 12:50:00 PM,CVIS,17538.7263,
5/28/2026 12:45:00 PM,DIPC,5/28/2026 12:50:00 PM,SYSTEM,10048.6429,
5/28/2026 12:50:00 PM,DIPC,5/28/2026 12:55:00 PM,CLUZ,7258.1885,
5/28/2026 12:50:00 PM,DIPC,5/28/2026 12:55:00 PM,CMIN,18065.7104,
5/28/2026 12:50:00 PM,DIPC,5/28/2026 12:55:00 PM,CVIS,17546.2867,
5/28/2026 12:50:00 PM,DIPC,5/28/2026 12:55:00 PM,SYSTEM,10067.4586,
5/28/2026 12:55:00 PM,DIPC,5/28/2026 1:00:00 PM,CLUZ,7330.8070,
5/28/2026 12:55:00 PM,DIPC,5/28/2026 1:00:00 PM,CMIN,26226.6878,
5/28/2026 12:55:00 PM,DIPC,5/28/2026 1:00:00 PM,CVIS,25536.0824,
5/28/2026 12:55:00 PM,DIPC,5/28/2026 1:00:00 PM,SYSTEM,12273.9943,
5/28/2026 1:00:00 PM,DIPC,5/28/2026 1:05:00 PM,CLUZ,5687.7372,
5/28/2026 1:00:00 PM,DIPC,5/28/2026 1:05:00 PM,CMIN,23231.5112,
5/28/2026 1:00:00 PM,DIPC,5/28/2026 1:05:00 PM,CVIS,22468.0664,
5/28/2026 1:00:00 PM,DIPC,5/28/2026 1:05:00 PM,SYSTEM,10252.6586,
5/28/2026 1:05:00 PM,DIPC,5/28/2026 1:10:00 PM,CLUZ,3823.4310,
5/28/2026 1:05:00 PM,DIPC,5/28/2026 1:10:00 PM,CMIN,28815.4778,
5/28/2026 1:05:00 PM,DIPC,5/28/2026 1:10:00 PM,CVIS,32523.7677,
5/28/2026 1:05:00 PM,DIPC,5/28/2026 1:10:00 PM,SYSTEM,10985.0553,
5/28/2026 1:10:00 PM,DIPC,5/28/2026 1:15:00 PM,CLUZ,7286.2854,
5/28/2026 1:10:00 PM,DIPC,5/28/2026 1:15:00 PM,CMIN,29436.0750,
5/28/2026 1:10:00 PM,DIPC,5/28/2026 1:15:00 PM,CVIS,33947.9161,
5/28/2026 1:10:00 PM,DIPC,5/28/2026 1:15:00 PM,SYSTEM,13795.0124,
5/28/2026 1:15:00 PM,DIPC,5/28/2026 1:20:00 PM,CLUZ,5692.7996,
5/28/2026 1:15:00 PM,DIPC,5/28/2026 1:20:00 PM,CMIN,29043.0027,
5/28/2026 1:15:00 PM,DIPC,5/28/2026 1:20:00 PM,CVIS,32513.2466,
5/28/2026 1:15:00 PM,DIPC,5/28/2026 1:20:00 PM,SYSTEM,12391.8069,
5/28/2026 1:20:00 PM,DIPC,5/28/2026 1:25:00 PM,CLUZ,7309.2450,
5/28/2026 1:20:00 PM,DIPC,5/28/2026 1:25:00 PM,CMIN,28979.1755,
5/28/2026 1:20:00 PM,DIPC,5/28/2026 1:25:00 PM,CVIS,31999.3098,
5/28/2026 1:20:00 PM,DIPC,5/28/2026 1:25:00 PM,SYSTEM,13494.0974,
5/28/2026 1:25:00 PM,DIPC,5/28/2026 1:30:00 PM,CLUZ,7309.7818,
5/28/2026 1:25:00 PM,DIPC,5/28/2026 1:30:00 PM,CMIN,26006.9658,
5/28/2026 1:25:00 PM,DIPC,5/28/2026 1:30:00 PM,CVIS,32003.7685,
5/28/2026 1:25:00 PM,DIPC,5/28/2026 1:30:00 PM,SYSTEM,13102.1068,
5/28/2026 1:30:00 PM,DIPC,5/28/2026 1:35:00 PM,CLUZ,6898.5982,
5/28/2026 1:30:00 PM,DIPC,5/28/2026 1:35:00 PM,CMIN,20525.0596,
5/28/2026 1:30:00 PM,DIPC,5/28/2026 1:35:00 PM,CVIS,34238.9687,
5/28/2026 1:30:00 PM,DIPC,5/28/2026 1:35:00 PM,SYSTEM,12437.2439,
5/28/2026 1:35:00 PM,DIPC,5/28/2026 1:40:00 PM,CLUZ,7333.0560,
5/28/2026 1:35:00 PM,DIPC,5/28/2026 1:40:00 PM,CMIN,18165.1698,
5/28/2026 1:35:00 PM,DIPC,5/28/2026 1:40:00 PM,CVIS,21432.6225,
5/28/2026 1:35:00 PM,DIPC,5/28/2026 1:40:00 PM,SYSTEM,10685.8001,
5/28/2026 1:40:00 PM,DIPC,5/28/2026 1:45:00 PM,CLUZ,7328.2213,
5/28/2026 1:40:00 PM,DIPC,5/28/2026 1:45:00 PM,CMIN,23151.4846,
5/28/2026 1:40:00 PM,DIPC,5/28/2026 1:45:00 PM,CVIS,31407.8443,
5/28/2026 1:40:00 PM,DIPC,5/28/2026 1:45:00 PM,SYSTEM,12699.9813,
5/28/2026 1:45:00 PM,DIPC,5/28/2026 1:50:00 PM,CLUZ,7332.6766,
5/28/2026 1:45:00 PM,DIPC,5/28/2026 1:50:00 PM,CMIN,29767.7323,
5/28/2026 1:45:00 PM,DIPC,5/28/2026 1:50:00 PM,CVIS,31671.8356,
5/28/2026 1:45:00 PM,DIPC,5/28/2026 1:50:00 PM,SYSTEM,13643.2768,
5/28/2026 1:50:00 PM,DIPC,5/28/2026 1:55:00 PM,CLUZ,7311.0180,
5/28/2026 1:50:00 PM,DIPC,5/28/2026 1:55:00 PM,CMIN,30564.8112,
5/28/2026 1:50:00 PM,DIPC,5/28/2026 1:55:00 PM,CVIS,32013.9629,
5/28/2026 1:50:00 PM,DIPC,5/28/2026 1:55:00 PM,SYSTEM,13809.2234,
5/28/2026 1:55:00 PM,DIPC,5/28/2026 2:00:00 PM,CLUZ,7378.2151,
5/28/2026 1:55:00 PM,DIPC,5/28/2026 2:00:00 PM,CMIN,30572.4380,
5/28/2026 1:55:00 PM,DIPC,5/28/2026 2:00:00 PM,CVIS,29383.4790,
5/28/2026 1:55:00 PM,DIPC,5/28/2026 2:00:00 PM,SYSTEM,13467.2322,
5/28/2026 2:00:00 PM,DIPC,5/28/2026 2:05:00 PM,CLUZ,7389.6674,
5/28/2026 2:00:00 PM,DIPC,5/28/2026 2:05:00 PM,CMIN,30187.8773,
5/28/2026 2:00:00 PM,DIPC,5/28/2026 2:05:00 PM,CVIS,31664.3714,
5/28/2026 2:00:00 PM,DIPC,5/28/2026 2:05:00 PM,SYSTEM,13737.1915,
5/28/2026 2:05:00 PM,DIPC,5/28/2026 2:10:00 PM,CLUZ,7424.3481,
5/28/2026 2:05:00 PM,DIPC,5/28/2026 2:10:00 PM,CMIN,29707.9255,
5/28/2026 2:05:00 PM,DIPC,5/28/2026 2:10:00 PM,CVIS,32116.9148,
5/28/2026 2:05:00 PM,DIPC,5/28/2026 2:10:00 PM,SYSTEM,13745.3679,
5/28/2026 2:10:00 PM,DIPC,5/28/2026 2:15:00 PM,CLUZ,7414.2250,
5/28/2026 2:10:00 PM,DIPC,5/28/2026 2:15:00 PM,CMIN,24432.4957,
5/28/2026 2:10:00 PM,DIPC,5/28/2026 2:15:00 PM,CVIS,32544.3279,
5/28/2026 2:10:00 PM,DIPC,5/28/2026 2:15:00 PM,SYSTEM,13102.7767,
5/28/2026 2:15:00 PM,DIPC,5/28/2026 2:20:00 PM,CLUZ,7462.5265,
5/28/2026 2:15:00 PM,DIPC,5/28/2026 2:20:00 PM,CMIN,26048.0148,
5/28/2026 2:15:00 PM,DIPC,5/28/2026 2:20:00 PM,CVIS,32526.6854,
5/28/2026 2:15:00 PM,DIPC,5/28/2026 2:20:00 PM,SYSTEM,13349.9823,
5/28/2026 2:20:00 PM,DIPC,5/28/2026 2:25:00 PM,CLUZ,15377.8620,
5/28/2026 2:20:00 PM,DIPC,5/28/2026 2:25:00 PM,CMIN,23256.4613,
5/28/2026 2:20:00 PM,DIPC,5/28/2026 2:25:00 PM,CVIS,33087.7361,
5/28/2026 2:20:00 PM,DIPC,5/28/2026 2:25:00 PM,SYSTEM,18843.7138,
5/28/2026 2:25:00 PM,DIPC,5/28/2026 2:30:00 PM,CLUZ,5746.0167,
5/28/2026 2:25:00 PM,DIPC,5/28/2026 2:30:00 PM,CMIN,29857.2374,
5/28/2026 2:25:00 PM,DIPC,5/28/2026 2:30:00 PM,CVIS,33078.1096,
5/28/2026 2:25:00 PM,DIPC,5/28/2026 2:30:00 PM,SYSTEM,12690.3724,
5/28/2026 2:30:00 PM,DIPC,5/28/2026 2:35:00 PM,CLUZ,7425.9368,
5/28/2026 2:30:00 PM,DIPC,5/28/2026 2:35:00 PM,CMIN,26282.1840,
5/28/2026 2:30:00 PM,DIPC,5/28/2026 2:35:00 PM,CVIS,23073.4405,
5/28/2026 2:30:00 PM,DIPC,5/28/2026 2:35:00 PM,SYSTEM,11967.8139,
5/28/2026 2:35:00 PM,DIPC,5/28/2026 2:40:00 PM,CLUZ,7433.0385,
5/28/2026 2:35:00 PM,DIPC,5/28/2026 2:40:00 PM,CMIN,23387.2521,
5/28/2026 2:35:00 PM,DIPC,5/28/2026 2:40:00 PM,CVIS,20827.2845,
5/28/2026 2:35:00 PM,DIPC,5/28/2026 2:40:00 PM,SYSTEM,11291.0628,
5/28/2026 2:40:00 PM,DIPC,5/28/2026 2:45:00 PM,CLUZ,7458.6211,
5/28/2026 2:40:00 PM,DIPC,5/28/2026 2:45:00 PM,CMIN,18122.4386,
5/28/2026 2:40:00 PM,DIPC,5/28/2026 2:45:00 PM,CVIS,20461.2456,
5/28/2026 2:40:00 PM,DIPC,5/28/2026 2:45:00 PM,SYSTEM,10563.2896,
5/28/2026 2:45:00 PM,DIPC,5/28/2026 2:50:00 PM,CLUZ,16112.3654,
5/28/2026 2:45:00 PM,DIPC,5/28/2026 2:50:00 PM,CMIN,18096.1820,
5/28/2026 2:45:00 PM,DIPC,5/28/2026 2:50:00 PM,CVIS,20606.8036,
5/28/2026 2:45:00 PM,DIPC,5/28/2026 2:50:00 PM,SYSTEM,16957.5380,
5/28/2026 2:50:00 PM,DIPC,5/28/2026 2:55:00 PM,CLUZ,20247.9902,
5/28/2026 2:50:00 PM,DIPC,5/28/2026 2:55:00 PM,CMIN,18073.8177,
5/28/2026 2:50:00 PM,DIPC,5/28/2026 2:55:00 PM,CVIS,20790.1358,
5/28/2026 2:50:00 PM,DIPC,5/28/2026 2:55:00 PM,SYSTEM,20031.8798,
5/28/2026 2:55:00 PM,DIPC,5/28/2026 3:00:00 PM,CLUZ,17053.7361,
5/28/2026 2:55:00 PM,DIPC,5/28/2026 3:00:00 PM,CMIN,18067.6386,
5/28/2026 2:55:00 PM,DIPC,5/28/2026 3:00:00 PM,CVIS,20845.9331,
5/28/2026 2:55:00 PM,DIPC,5/28/2026 3:00:00 PM,SYSTEM,17679.9137,
5/28/2026 3:00:00 PM,DIPC,5/28/2026 3:05:00 PM,CLUZ,15915.4376,
5/28/2026 3:00:00 PM,DIPC,5/28/2026 3:05:00 PM,CMIN,18128.0152,
5/28/2026 3:00:00 PM,DIPC,5/28/2026 3:05:00 PM,CVIS,22024.3928,
5/28/2026 3:00:00 PM,DIPC,5/28/2026 3:05:00 PM,SYSTEM,16997.8589,
5/28/2026 3:05:00 PM,DIPC,5/28/2026 3:10:00 PM,CLUZ,14879.4392,
5/28/2026 3:05:00 PM,DIPC,5/28/2026 3:10:00 PM,CMIN,18111.7597,
5/28/2026 3:05:00 PM,DIPC,5/28/2026 3:10:00 PM,CVIS,22342.9308,
5/28/2026 3:05:00 PM,DIPC,5/28/2026 3:10:00 PM,SYSTEM,16270.1534,
5/28/2026 3:10:00 PM,DIPC,5/28/2026 3:15:00 PM,CLUZ,32221.8411,
5/28/2026 3:10:00 PM,DIPC,5/28/2026 3:15:00 PM,CMIN,32221.8411,
5/28/2026 3:10:00 PM,DIPC,5/28/2026 3:15:00 PM,CVIS,29435.8752,
5/28/2026 3:10:00 PM,DIPC,5/28/2026 3:15:00 PM,SYSTEM,31862.0719,
5/28/2026 3:15:00 PM,DIPC,5/28/2026 3:20:00 PM,CLUZ,32076.5503,
5/28/2026 3:15:00 PM,DIPC,5/28/2026 3:20:00 PM,CMIN,18120.9323,
5/28/2026 3:15:00 PM,DIPC,5/28/2026 3:20:00 PM,CVIS,27190.2936,
5/28/2026 3:15:00 PM,DIPC,5/28/2026 3:20:00 PM,SYSTEM,29622.7699,
5/28/2026 3:20:00 PM,DIPC,5/28/2026 3:25:00 PM,CLUZ,32243.5284,
5/28/2026 3:20:00 PM,DIPC,5/28/2026 3:25:00 PM,CMIN,32243.5284,
5/28/2026 3:20:00 PM,DIPC,5/28/2026 3:25:00 PM,CVIS,29946.6859,
5/28/2026 3:20:00 PM,DIPC,5/28/2026 3:25:00 PM,SYSTEM,31950.8779,
5/28/2026 3:25:00 PM,DIPC,5/28/2026 3:30:00 PM,CLUZ,32252.0378,
5/28/2026 3:25:00 PM,DIPC,5/28/2026 3:30:00 PM,CMIN,32252.0378,
5/28/2026 3:25:00 PM,DIPC,5/28/2026 3:30:00 PM,CVIS,30083.4582,
5/28/2026 3:25:00 PM,DIPC,5/28/2026 3:30:00 PM,SYSTEM,31977.2892,
5/28/2026 3:30:00 PM,DIPC,5/28/2026 3:35:00 PM,CLUZ,32272.6976,
5/28/2026 3:30:00 PM,DIPC,5/28/2026 3:35:00 PM,CMIN,32272.6976,
5/28/2026 3:30:00 PM,DIPC,5/28/2026 3:35:00 PM,CVIS,29903.5817,
5/28/2026 3:30:00 PM,DIPC,5/28/2026 3:35:00 PM,SYSTEM,31977.7407,
5/28/2026 3:35:00 PM,DIPC,5/28/2026 3:40:00 PM,CLUZ,32265.7625,
5/28/2026 3:35:00 PM,DIPC,5/28/2026 3:40:00 PM,CMIN,32265.7625,
5/28/2026 3:35:00 PM,DIPC,5/28/2026 3:40:00 PM,CVIS,30029.4916,
5/28/2026 3:35:00 PM,DIPC,5/28/2026 3:40:00 PM,SYSTEM,31987.2741,
5/28/2026 3:40:00 PM,DIPC,5/28/2026 3:45:00 PM,CLUZ,31146.4893,
5/28/2026 3:40:00 PM,DIPC,5/28/2026 3:45:00 PM,CMIN,31146.4893,
5/28/2026 3:40:00 PM,DIPC,5/28/2026 3:45:00 PM,CVIS,20807.6330,
5/28/2026 3:40:00 PM,DIPC,5/28/2026 3:45:00 PM,SYSTEM,29867.66,
5/28/2026 3:45:00 PM,DIPC,5/28/2026 3:50:00 PM,CLUZ,32552.0487,
5/28/2026 3:45:00 PM,DIPC,5/28/2026 3:50:00 PM,CMIN,18078.7701,
5/28/2026 3:45:00 PM,DIPC,5/28/2026 3:50:00 PM,CVIS,22878.5148,
5/28/2026 3:45:00 PM,DIPC,5/28/2026 3:50:00 PM,SYSTEM,29440.6338,
5/28/2026 3:50:00 PM,DIPC,5/28/2026 3:55:00 PM,CLUZ,32544.2273,
5/28/2026 3:50:00 PM,DIPC,5/28/2026 3:55:00 PM,CMIN,18077.7127,
5/28/2026 3:50:00 PM,DIPC,5/28/2026 3:55:00 PM,CVIS,22772.9282,
5/28/2026 3:50:00 PM,DIPC,5/28/2026 3:55:00 PM,SYSTEM,29418.4575,
5/28/2026 3:55:00 PM,DIPC,5/28/2026 4:00:00 PM,CLUZ,32492.6203,
5/28/2026 3:55:00 PM,DIPC,5/28/2026 4:00:00 PM,CMIN,17628.5522,
5/28/2026 3:55:00 PM,DIPC,5/28/2026 4:00:00 PM,CVIS,20793.4771,
5/28/2026 3:55:00 PM,DIPC,5/28/2026 4:00:00 PM,SYSTEM,29076.2094,
5/28/2026 4:00:00 PM,DIPC,5/28/2026 4:05:00 PM,CLUZ,32478.8285,
5/28/2026 4:00:00 PM,DIPC,5/28/2026 4:05:00 PM,CMIN,17503.1553,
5/28/2026 4:00:00 PM,DIPC,5/28/2026 4:05:00 PM,CVIS,24017.2709,
5/28/2026 4:00:00 PM,DIPC,5/28/2026 4:05:00 PM,SYSTEM,29447.3275,
5/28/2026 4:05:00 PM,DIPC,5/28/2026 4:10:00 PM,CLUZ,32435.0343,
5/28/2026 4:05:00 PM,DIPC,5/28/2026 4:10:00 PM,CMIN,15341.1385,
5/28/2026 4:05:00 PM,DIPC,5/28/2026 4:10:00 PM,CVIS,23628.5868,
5/28/2026 4:05:00 PM,DIPC,5/28/2026 4:10:00 PM,SYSTEM,29083.0146,
5/28/2026 4:10:00 PM,DIPC,5/28/2026 4:15:00 PM,CLUZ,32476.6153,
5/28/2026 4:10:00 PM,DIPC,5/28/2026 4:15:00 PM,CMIN,17322.6236,
5/28/2026 4:10:00 PM,DIPC,5/28/2026 4:15:00 PM,CVIS,24058.1779,
5/28/2026 4:10:00 PM,DIPC,5/28/2026 4:15:00 PM,SYSTEM,29429.5597,
5/28/2026 4:15:00 PM,DIPC,5/28/2026 4:20:00 PM,CLUZ,31886.7614,
5/28/2026 4:15:00 PM,DIPC,5/28/2026 4:20:00 PM,CMIN,31886.7614,
5/28/2026 4:15:00 PM,DIPC,5/28/2026 4:20:00 PM,CVIS,27634.7022,
5/28/2026 4:15:00 PM,DIPC,5/28/2026 4:20:00 PM,SYSTEM,31363.3564,
5/28/2026 4:20:00 PM,DIPC,5/28/2026 4:25:00 PM,CLUZ,31989.2511,
5/28/2026 4:20:00 PM,DIPC,5/28/2026 4:25:00 PM,CMIN,31989.2511,
5/28/2026 4:20:00 PM,DIPC,5/28/2026 4:25:00 PM,CVIS,28425.6179,
5/28/2026 4:20:00 PM,DIPC,5/28/2026 4:25:00 PM,SYSTEM,31550.1104,
5/28/2026 4:25:00 PM,DIPC,5/28/2026 4:30:00 PM,CLUZ,31839.7253,
5/28/2026 4:25:00 PM,DIPC,5/28/2026 4:30:00 PM,CMIN,31839.7253,
5/28/2026 4:25:00 PM,DIPC,5/28/2026 4:30:00 PM,CVIS,27567.1157,
5/28/2026 4:25:00 PM,DIPC,5/28/2026 4:30:00 PM,SYSTEM,31312.2591,
5/28/2026 4:30:00 PM,DIPC,5/28/2026 4:35:00 PM,CLUZ,31818.9508,
5/28/2026 4:30:00 PM,DIPC,5/28/2026 4:35:00 PM,CMIN,31818.9508,
5/28/2026 4:30:00 PM,DIPC,5/28/2026 4:35:00 PM,CVIS,27634.7467,
5/28/2026 4:30:00 PM,DIPC,5/28/2026 4:35:00 PM,SYSTEM,31298.8333,
5/28/2026 4:35:00 PM,DIPC,5/28/2026 4:40:00 PM,CLUZ,31810.8044,
5/28/2026 4:35:00 PM,DIPC,5/28/2026 4:40:00 PM,CMIN,31810.8044,
5/28/2026 4:35:00 PM,DIPC,5/28/2026 4:40:00 PM,CVIS,27704.8186,
5/28/2026 4:35:00 PM,DIPC,5/28/2026 4:40:00 PM,SYSTEM,31299.1709,
5/28/2026 4:40:00 PM,DIPC,5/28/2026 4:45:00 PM,CLUZ,31912.7113,
5/28/2026 4:40:00 PM,DIPC,5/28/2026 4:45:00 PM,CMIN,31912.7113,
5/28/2026 4:40:00 PM,DIPC,5/28/2026 4:45:00 PM,CVIS,28175.7824,
5/28/2026 4:40:00 PM,DIPC,5/28/2026 4:45:00 PM,SYSTEM,31446.9067,
5/28/2026 4:45:00 PM,DIPC,5/28/2026 4:50:00 PM,CLUZ,31838.0537,
5/28/2026 4:45:00 PM,DIPC,5/28/2026 4:50:00 PM,CMIN,31838.0537,
5/28/2026 4:45:00 PM,DIPC,5/28/2026 4:50:00 PM,CVIS,27244.2231,
5/28/2026 4:45:00 PM,DIPC,5/28/2026 4:50:00 PM,SYSTEM,31266.1956,
5/28/2026 4:50:00 PM,DIPC,5/28/2026 4:55:00 PM,CLUZ,30913.3869,
5/28/2026 4:50:00 PM,DIPC,5/28/2026 4:55:00 PM,CMIN,30913.3869,
5/28/2026 4:50:00 PM,DIPC,5/28/2026 4:55:00 PM,CVIS,19338.4659,
5/28/2026 4:50:00 PM,DIPC,5/28/2026 4:55:00 PM,SYSTEM,29469.4754,
5/28/2026 4:55:00 PM,DIPC,5/28/2026 5:00:00 PM,CLUZ,30747.5420,
5/28/2026 4:55:00 PM,DIPC,5/28/2026 5:00:00 PM,CMIN,30747.5420,
5/28/2026 4:55:00 PM,DIPC,5/28/2026 5:00:00 PM,CVIS,18462.5115,
5/28/2026 4:55:00 PM,DIPC,5/28/2026 5:00:00 PM,SYSTEM,29211.7089,
5/28/2026 5:00:00 PM,DIPC,5/28/2026 5:05:00 PM,CLUZ,12987.1276,
5/28/2026 5:00:00 PM,DIPC,5/28/2026 5:05:00 PM,CMIN,12987.1276,
5/28/2026 5:00:00 PM,DIPC,5/28/2026 5:05:00 PM,CVIS,14874.9795,
5/28/2026 5:00:00 PM,DIPC,5/28/2026 5:05:00 PM,SYSTEM,13217.6948,
5/28/2026 5:05:00 PM,DIPC,5/28/2026 5:10:00 PM,CLUZ,16789.5144,
5/28/2026 5:05:00 PM,DIPC,5/28/2026 5:10:00 PM,CMIN,16789.5144,
5/28/2026 5:05:00 PM,DIPC,5/28/2026 5:10:00 PM,CVIS,12864.3562,
5/28/2026 5:05:00 PM,DIPC,5/28/2026 5:10:00 PM,SYSTEM,16308.5642,
5/28/2026 5:10:00 PM,DIPC,5/28/2026 5:15:00 PM,CLUZ,18668.9370,
5/28/2026 5:10:00 PM,DIPC,5/28/2026 5:15:00 PM,CMIN,18668.9370,
5/28/2026 5:10:00 PM,DIPC,5/28/2026 5:15:00 PM,CVIS,13401.6352,
5/28/2026 5:10:00 PM,DIPC,5/28/2026 5:15:00 PM,SYSTEM,18028.7546,
5/28/2026 5:15:00 PM,DIPC,5/28/2026 5:20:00 PM,CLUZ,30801.9548,
5/28/2026 5:15:00 PM,DIPC,5/28/2026 5:20:00 PM,CMIN,30801.9548,
5/28/2026 5:15:00 PM,DIPC,5/28/2026 5:20:00 PM,CVIS,17880.0531,
5/28/2026 5:15:00 PM,DIPC,5/28/2026 5:20:00 PM,SYSTEM,29234.8455,
5/28/2026 5:20:00 PM,DIPC,5/28/2026 5:25:00 PM,CLUZ,30633.2728,
5/28/2026 5:20:00 PM,DIPC,5/28/2026 5:25:00 PM,CMIN,30633.2728,
5/28/2026 5:20:00 PM,DIPC,5/28/2026 5:25:00 PM,CVIS,15657.5017,
5/28/2026 5:20:00 PM,DIPC,5/28/2026 5:25:00 PM,SYSTEM,28818.5741,
5/28/2026 5:25:00 PM,DIPC,5/28/2026 5:30:00 PM,CLUZ,30683.5129,
5/28/2026 5:25:00 PM,DIPC,5/28/2026 5:30:00 PM,CMIN,30683.5129,
5/28/2026 5:25:00 PM,DIPC,5/28/2026 5:30:00 PM,CVIS,16972.1654,
5/28/2026 5:25:00 PM,DIPC,5/28/2026 5:30:00 PM,SYSTEM,29021.4314,
