RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/8/2026 11:40:00 AM,DIPC,5/8/2026 11:45:00 AM,CLUZ,7403.8150,
5/8/2026 11:40:00 AM,DIPC,5/8/2026 11:45:00 AM,CMIN,8026.5950,
5/8/2026 11:40:00 AM,DIPC,5/8/2026 11:45:00 AM,CVIS,7539.4597,
5/8/2026 11:40:00 AM,DIPC,5/8/2026 11:45:00 AM,SYSTEM,7509.2210,
5/8/2026 11:45:00 AM,DIPC,5/8/2026 11:50:00 AM,CLUZ,5015.0769,
5/8/2026 11:45:00 AM,DIPC,5/8/2026 11:50:00 AM,CMIN,5447.6636,
5/8/2026 11:45:00 AM,DIPC,5/8/2026 11:50:00 AM,CVIS,5107.3323,
5/8/2026 11:45:00 AM,DIPC,5/8/2026 11:50:00 AM,SYSTEM,5088.0186,
5/8/2026 11:50:00 AM,DIPC,5/8/2026 11:55:00 AM,CLUZ,5015.2920,
5/8/2026 11:50:00 AM,DIPC,5/8/2026 11:55:00 AM,CMIN,5446.0749,
5/8/2026 11:50:00 AM,DIPC,5/8/2026 11:55:00 AM,CVIS,5106.01,
5/8/2026 11:50:00 AM,DIPC,5/8/2026 11:55:00 AM,SYSTEM,5087.7655,
5/8/2026 11:55:00 AM,DIPC,5/8/2026 12:00:00 PM,CLUZ,0,
5/8/2026 11:55:00 AM,DIPC,5/8/2026 12:00:00 PM,CMIN,0,
5/8/2026 11:55:00 AM,DIPC,5/8/2026 12:00:00 PM,CVIS,0,
5/8/2026 11:55:00 AM,DIPC,5/8/2026 12:00:00 PM,SYSTEM,0,
5/8/2026 12:00:00 PM,DIPC,5/8/2026 12:05:00 PM,CLUZ,-1017.9888,
5/8/2026 12:00:00 PM,DIPC,5/8/2026 12:05:00 PM,CMIN,3479.8675,
5/8/2026 12:00:00 PM,DIPC,5/8/2026 12:05:00 PM,CVIS,3231.9715,
5/8/2026 12:00:00 PM,DIPC,5/8/2026 12:05:00 PM,SYSTEM,172.9064,
5/8/2026 12:05:00 PM,DIPC,5/8/2026 12:10:00 PM,CLUZ,0,
5/8/2026 12:05:00 PM,DIPC,5/8/2026 12:10:00 PM,CMIN,3860.3683,
5/8/2026 12:05:00 PM,DIPC,5/8/2026 12:10:00 PM,CVIS,3609.7255,
5/8/2026 12:05:00 PM,DIPC,5/8/2026 12:10:00 PM,SYSTEM,1021.5322,
5/8/2026 12:10:00 PM,DIPC,5/8/2026 12:15:00 PM,CLUZ,5052.6754,
5/8/2026 12:10:00 PM,DIPC,5/8/2026 12:15:00 PM,CMIN,5497.2084,
5/8/2026 12:10:00 PM,DIPC,5/8/2026 12:15:00 PM,CVIS,5140.7811,
5/8/2026 12:10:00 PM,DIPC,5/8/2026 12:15:00 PM,SYSTEM,5126.8241,
5/8/2026 12:15:00 PM,DIPC,5/8/2026 12:20:00 PM,CLUZ,5069.1953,
5/8/2026 12:15:00 PM,DIPC,5/8/2026 12:20:00 PM,CMIN,5503.8339,
5/8/2026 12:15:00 PM,DIPC,5/8/2026 12:20:00 PM,CVIS,5161.3443,
5/8/2026 12:15:00 PM,DIPC,5/8/2026 12:20:00 PM,SYSTEM,5142.3615,
5/8/2026 12:20:00 PM,DIPC,5/8/2026 12:25:00 PM,CLUZ,5583.3132,
5/8/2026 12:20:00 PM,DIPC,5/8/2026 12:25:00 PM,CMIN,6039.6777,
5/8/2026 12:20:00 PM,DIPC,5/8/2026 12:25:00 PM,CVIS,5684.5619,
5/8/2026 12:20:00 PM,DIPC,5/8/2026 12:25:00 PM,SYSTEM,5660.3648,
5/8/2026 12:25:00 PM,DIPC,5/8/2026 12:30:00 PM,CLUZ,5055.4450,
5/8/2026 12:25:00 PM,DIPC,5/8/2026 12:30:00 PM,CMIN,5493.4408,
5/8/2026 12:25:00 PM,DIPC,5/8/2026 12:30:00 PM,CVIS,5144.5620,
5/8/2026 12:25:00 PM,DIPC,5/8/2026 12:30:00 PM,SYSTEM,5128.6046,
5/8/2026 12:30:00 PM,DIPC,5/8/2026 12:35:00 PM,CLUZ,4561.2377,
5/8/2026 12:30:00 PM,DIPC,5/8/2026 12:35:00 PM,CMIN,4944.6767,
5/8/2026 12:30:00 PM,DIPC,5/8/2026 12:35:00 PM,CVIS,4639.1382,
5/8/2026 12:30:00 PM,DIPC,5/8/2026 12:35:00 PM,SYSTEM,4625.1632,
5/8/2026 12:35:00 PM,DIPC,5/8/2026 12:40:00 PM,CLUZ,6753.5157,
5/8/2026 12:35:00 PM,DIPC,5/8/2026 12:40:00 PM,CMIN,7318.7960,
5/8/2026 12:35:00 PM,DIPC,5/8/2026 12:40:00 PM,CVIS,6878.3636,
5/8/2026 12:35:00 PM,DIPC,5/8/2026 12:40:00 PM,SYSTEM,6848.8326,
5/8/2026 12:40:00 PM,DIPC,5/8/2026 12:45:00 PM,CLUZ,6765.9966,
5/8/2026 12:40:00 PM,DIPC,5/8/2026 12:45:00 PM,CMIN,7367.4641,
5/8/2026 12:40:00 PM,DIPC,5/8/2026 12:45:00 PM,CVIS,6874.8642,
5/8/2026 12:40:00 PM,DIPC,5/8/2026 12:45:00 PM,SYSTEM,6865.0745,
5/8/2026 12:45:00 PM,DIPC,5/8/2026 12:50:00 PM,CLUZ,6766.7111,
5/8/2026 12:45:00 PM,DIPC,5/8/2026 12:50:00 PM,CMIN,7371.1445,
5/8/2026 12:45:00 PM,DIPC,5/8/2026 12:50:00 PM,CVIS,6876.7702,
5/8/2026 12:45:00 PM,DIPC,5/8/2026 12:50:00 PM,SYSTEM,6866.3973,
5/8/2026 12:50:00 PM,DIPC,5/8/2026 12:55:00 PM,CLUZ,6098.6953,
5/8/2026 12:50:00 PM,DIPC,5/8/2026 12:55:00 PM,CMIN,6683.7540,
5/8/2026 12:50:00 PM,DIPC,5/8/2026 12:55:00 PM,CVIS,6194.07,
5/8/2026 12:50:00 PM,DIPC,5/8/2026 12:55:00 PM,SYSTEM,6194.5344,
5/8/2026 12:55:00 PM,DIPC,5/8/2026 1:00:00 PM,CLUZ,7416.4490,
5/8/2026 12:55:00 PM,DIPC,5/8/2026 1:00:00 PM,CMIN,16498.9898,
5/8/2026 12:55:00 PM,DIPC,5/8/2026 1:00:00 PM,CVIS,15197.3509,
5/8/2026 12:55:00 PM,DIPC,5/8/2026 1:00:00 PM,SYSTEM,9753.4399,
5/8/2026 1:00:00 PM,DIPC,5/8/2026 1:05:00 PM,CLUZ,6804.0704,
5/8/2026 1:00:00 PM,DIPC,5/8/2026 1:05:00 PM,CMIN,18788.4307,
5/8/2026 1:00:00 PM,DIPC,5/8/2026 1:05:00 PM,CVIS,17341.4087,
5/8/2026 1:00:00 PM,DIPC,5/8/2026 1:05:00 PM,SYSTEM,9912.7221,
5/8/2026 1:05:00 PM,DIPC,5/8/2026 1:10:00 PM,CLUZ,4789.8695,
5/8/2026 1:05:00 PM,DIPC,5/8/2026 1:10:00 PM,CMIN,25241.2999,
5/8/2026 1:05:00 PM,DIPC,5/8/2026 1:10:00 PM,CVIS,23296.7731,
5/8/2026 1:05:00 PM,DIPC,5/8/2026 1:10:00 PM,SYSTEM,10227.6432,
5/8/2026 1:10:00 PM,DIPC,5/8/2026 1:15:00 PM,CLUZ,6820.9298,
5/8/2026 1:10:00 PM,DIPC,5/8/2026 1:15:00 PM,CMIN,26930.0790,
5/8/2026 1:10:00 PM,DIPC,5/8/2026 1:15:00 PM,CVIS,24883.7119,
5/8/2026 1:10:00 PM,DIPC,5/8/2026 1:15:00 PM,SYSTEM,12143.5231,
5/8/2026 1:15:00 PM,DIPC,5/8/2026 1:20:00 PM,CLUZ,6821.1779,
5/8/2026 1:15:00 PM,DIPC,5/8/2026 1:20:00 PM,CMIN,18586.7983,
5/8/2026 1:15:00 PM,DIPC,5/8/2026 1:20:00 PM,CVIS,17220.0171,
5/8/2026 1:15:00 PM,DIPC,5/8/2026 1:20:00 PM,SYSTEM,9899.2425,
5/8/2026 1:20:00 PM,DIPC,5/8/2026 1:25:00 PM,CLUZ,6822.1581,
5/8/2026 1:20:00 PM,DIPC,5/8/2026 1:25:00 PM,CMIN,20898.9942,
5/8/2026 1:20:00 PM,DIPC,5/8/2026 1:25:00 PM,CVIS,19366.5416,
5/8/2026 1:20:00 PM,DIPC,5/8/2026 1:25:00 PM,SYSTEM,10531.9966,
5/8/2026 1:25:00 PM,DIPC,5/8/2026 1:30:00 PM,CLUZ,6813.3185,
5/8/2026 1:25:00 PM,DIPC,5/8/2026 1:30:00 PM,CMIN,18775.1841,
5/8/2026 1:25:00 PM,DIPC,5/8/2026 1:30:00 PM,CVIS,17434.6351,
5/8/2026 1:25:00 PM,DIPC,5/8/2026 1:30:00 PM,SYSTEM,9950.6679,
5/8/2026 1:30:00 PM,DIPC,5/8/2026 1:35:00 PM,CLUZ,7424.5697,
5/8/2026 1:30:00 PM,DIPC,5/8/2026 1:35:00 PM,CMIN,20832.0789,
5/8/2026 1:30:00 PM,DIPC,5/8/2026 1:35:00 PM,CVIS,19229.5492,
5/8/2026 1:30:00 PM,DIPC,5/8/2026 1:35:00 PM,SYSTEM,10935.2006,
5/8/2026 1:35:00 PM,DIPC,5/8/2026 1:40:00 PM,CLUZ,7435.3604,
5/8/2026 1:35:00 PM,DIPC,5/8/2026 1:40:00 PM,CMIN,19750.4222,
5/8/2026 1:35:00 PM,DIPC,5/8/2026 1:40:00 PM,CVIS,18292.1560,
5/8/2026 1:35:00 PM,DIPC,5/8/2026 1:40:00 PM,SYSTEM,10644.4285,
5/8/2026 1:40:00 PM,DIPC,5/8/2026 1:45:00 PM,CLUZ,6873.7796,
5/8/2026 1:40:00 PM,DIPC,5/8/2026 1:45:00 PM,CMIN,19754.7635,
5/8/2026 1:40:00 PM,DIPC,5/8/2026 1:45:00 PM,CVIS,18277.7745,
5/8/2026 1:40:00 PM,DIPC,5/8/2026 1:45:00 PM,SYSTEM,10237.1352,
5/8/2026 1:45:00 PM,DIPC,5/8/2026 1:50:00 PM,CLUZ,6893.8696,
5/8/2026 1:45:00 PM,DIPC,5/8/2026 1:50:00 PM,CMIN,20921.2617,
5/8/2026 1:45:00 PM,DIPC,5/8/2026 1:50:00 PM,CVIS,19225.0380,
5/8/2026 1:45:00 PM,DIPC,5/8/2026 1:50:00 PM,SYSTEM,10547.8679,
5/8/2026 1:50:00 PM,DIPC,5/8/2026 1:55:00 PM,CLUZ,6896.2047,
5/8/2026 1:50:00 PM,DIPC,5/8/2026 1:55:00 PM,CMIN,18779.8264,
5/8/2026 1:50:00 PM,DIPC,5/8/2026 1:55:00 PM,CVIS,17368.3888,
5/8/2026 1:50:00 PM,DIPC,5/8/2026 1:55:00 PM,SYSTEM,9995.23,
5/8/2026 1:55:00 PM,DIPC,5/8/2026 2:00:00 PM,CLUZ,7461.7204,
5/8/2026 1:55:00 PM,DIPC,5/8/2026 2:00:00 PM,CMIN,18781.3113,
5/8/2026 1:55:00 PM,DIPC,5/8/2026 2:00:00 PM,CVIS,17362.6368,
5/8/2026 1:55:00 PM,DIPC,5/8/2026 2:00:00 PM,SYSTEM,10402.1659,
5/8/2026 2:00:00 PM,DIPC,5/8/2026 2:05:00 PM,CLUZ,7473.5082,
5/8/2026 2:00:00 PM,DIPC,5/8/2026 2:05:00 PM,CMIN,19632.1947,
5/8/2026 2:00:00 PM,DIPC,5/8/2026 2:05:00 PM,CVIS,18273.8002,
5/8/2026 2:00:00 PM,DIPC,5/8/2026 2:05:00 PM,SYSTEM,10659.3331,
5/8/2026 2:05:00 PM,DIPC,5/8/2026 2:10:00 PM,CLUZ,7492.6438,
5/8/2026 2:05:00 PM,DIPC,5/8/2026 2:10:00 PM,CMIN,21408.9030,
5/8/2026 2:05:00 PM,DIPC,5/8/2026 2:10:00 PM,CVIS,19879.9968,
5/8/2026 2:05:00 PM,DIPC,5/8/2026 2:10:00 PM,SYSTEM,11134.3256,
5/8/2026 2:10:00 PM,DIPC,5/8/2026 2:15:00 PM,CLUZ,10923.3801,
5/8/2026 2:10:00 PM,DIPC,5/8/2026 2:15:00 PM,CMIN,21367.6316,
5/8/2026 2:10:00 PM,DIPC,5/8/2026 2:15:00 PM,CVIS,19883.0428,
5/8/2026 2:10:00 PM,DIPC,5/8/2026 2:15:00 PM,SYSTEM,13603.8606,
5/8/2026 2:15:00 PM,DIPC,5/8/2026 2:20:00 PM,CLUZ,7600.2737,
5/8/2026 2:15:00 PM,DIPC,5/8/2026 2:20:00 PM,CMIN,21312.7360,
5/8/2026 2:15:00 PM,DIPC,5/8/2026 2:20:00 PM,CVIS,19886.3001,
5/8/2026 2:15:00 PM,DIPC,5/8/2026 2:20:00 PM,SYSTEM,11184.9648,
5/8/2026 2:20:00 PM,DIPC,5/8/2026 2:25:00 PM,CLUZ,7641.8530,
5/8/2026 2:20:00 PM,DIPC,5/8/2026 2:25:00 PM,CMIN,21307.0382,
5/8/2026 2:20:00 PM,DIPC,5/8/2026 2:25:00 PM,CVIS,19895.0083,
5/8/2026 2:20:00 PM,DIPC,5/8/2026 2:25:00 PM,SYSTEM,11212.7694,
5/8/2026 2:25:00 PM,DIPC,5/8/2026 2:30:00 PM,CLUZ,10954.8468,
5/8/2026 2:25:00 PM,DIPC,5/8/2026 2:30:00 PM,CMIN,21258.1717,
5/8/2026 2:25:00 PM,DIPC,5/8/2026 2:30:00 PM,CVIS,19900.3367,
5/8/2026 2:25:00 PM,DIPC,5/8/2026 2:30:00 PM,SYSTEM,13602.4353,
5/8/2026 2:30:00 PM,DIPC,5/8/2026 2:35:00 PM,CLUZ,10948.8295,
5/8/2026 2:30:00 PM,DIPC,5/8/2026 2:35:00 PM,CMIN,21264.21,
5/8/2026 2:30:00 PM,DIPC,5/8/2026 2:35:00 PM,CVIS,19897.5202,
5/8/2026 2:30:00 PM,DIPC,5/8/2026 2:35:00 PM,SYSTEM,13597.2806,
5/8/2026 2:35:00 PM,DIPC,5/8/2026 2:40:00 PM,CLUZ,7639.4912,
5/8/2026 2:35:00 PM,DIPC,5/8/2026 2:40:00 PM,CMIN,21266.8148,
5/8/2026 2:35:00 PM,DIPC,5/8/2026 2:40:00 PM,CVIS,19901.1617,
5/8/2026 2:35:00 PM,DIPC,5/8/2026 2:40:00 PM,SYSTEM,11198.7216,
5/8/2026 2:40:00 PM,DIPC,5/8/2026 2:45:00 PM,CLUZ,7635.4878,
5/8/2026 2:40:00 PM,DIPC,5/8/2026 2:45:00 PM,CMIN,21266.3765,
5/8/2026 2:40:00 PM,DIPC,5/8/2026 2:45:00 PM,CVIS,19914.2145,
5/8/2026 2:40:00 PM,DIPC,5/8/2026 2:45:00 PM,SYSTEM,11198.1569,
5/8/2026 2:45:00 PM,DIPC,5/8/2026 2:50:00 PM,CLUZ,10938.3025,
5/8/2026 2:45:00 PM,DIPC,5/8/2026 2:50:00 PM,CMIN,22595.2410,
5/8/2026 2:45:00 PM,DIPC,5/8/2026 2:50:00 PM,CVIS,21135.0990,
5/8/2026 2:45:00 PM,DIPC,5/8/2026 2:50:00 PM,SYSTEM,13945.1199,
5/8/2026 2:50:00 PM,DIPC,5/8/2026 2:55:00 PM,CLUZ,7659.3705,
5/8/2026 2:50:00 PM,DIPC,5/8/2026 2:55:00 PM,CMIN,26821.8885,
5/8/2026 2:50:00 PM,DIPC,5/8/2026 2:55:00 PM,CVIS,25066.3218,
5/8/2026 2:50:00 PM,DIPC,5/8/2026 2:55:00 PM,SYSTEM,12685.4256,
5/8/2026 2:55:00 PM,DIPC,5/8/2026 3:00:00 PM,CLUZ,10945.0245,
5/8/2026 2:55:00 PM,DIPC,5/8/2026 3:00:00 PM,CMIN,24310.4605,
5/8/2026 2:55:00 PM,DIPC,5/8/2026 3:00:00 PM,CVIS,22721.3887,
5/8/2026 2:55:00 PM,DIPC,5/8/2026 3:00:00 PM,SYSTEM,14402.5321,
5/8/2026 3:00:00 PM,DIPC,5/8/2026 3:05:00 PM,CLUZ,7609.5312,
5/8/2026 3:00:00 PM,DIPC,5/8/2026 3:05:00 PM,CMIN,21623.1167,
5/8/2026 3:00:00 PM,DIPC,5/8/2026 3:05:00 PM,CVIS,20277.2582,
5/8/2026 3:00:00 PM,DIPC,5/8/2026 3:05:00 PM,SYSTEM,11282.6999,
5/8/2026 3:05:00 PM,DIPC,5/8/2026 3:10:00 PM,CLUZ,7600.3765,
5/8/2026 3:05:00 PM,DIPC,5/8/2026 3:10:00 PM,CMIN,19112.6531,
5/8/2026 3:05:00 PM,DIPC,5/8/2026 3:10:00 PM,CVIS,17996.2007,
5/8/2026 3:05:00 PM,DIPC,5/8/2026 3:10:00 PM,SYSTEM,10604.7135,
5/8/2026 3:10:00 PM,DIPC,5/8/2026 3:15:00 PM,CLUZ,7600.6143,
5/8/2026 3:10:00 PM,DIPC,5/8/2026 3:15:00 PM,CMIN,21088.2868,
5/8/2026 3:10:00 PM,DIPC,5/8/2026 3:15:00 PM,CVIS,19934.2068,
5/8/2026 3:10:00 PM,DIPC,5/8/2026 3:15:00 PM,SYSTEM,11141.6411,
5/8/2026 3:15:00 PM,DIPC,5/8/2026 3:20:00 PM,CLUZ,9659.1332,
5/8/2026 3:15:00 PM,DIPC,5/8/2026 3:20:00 PM,CMIN,24675.9424,
5/8/2026 3:15:00 PM,DIPC,5/8/2026 3:20:00 PM,CVIS,23359.3991,
5/8/2026 3:15:00 PM,DIPC,5/8/2026 3:20:00 PM,SYSTEM,13592.6537,
5/8/2026 3:20:00 PM,DIPC,5/8/2026 3:25:00 PM,CLUZ,9672.7578,
5/8/2026 3:20:00 PM,DIPC,5/8/2026 3:25:00 PM,CMIN,20951.5548,
5/8/2026 3:20:00 PM,DIPC,5/8/2026 3:25:00 PM,CVIS,19946.6670,
5/8/2026 3:20:00 PM,DIPC,5/8/2026 3:25:00 PM,SYSTEM,12611.3452,
5/8/2026 3:25:00 PM,DIPC,5/8/2026 3:30:00 PM,CLUZ,7668.5046,
5/8/2026 3:25:00 PM,DIPC,5/8/2026 3:30:00 PM,CMIN,21582.4527,
5/8/2026 3:25:00 PM,DIPC,5/8/2026 3:30:00 PM,CVIS,20567.3336,
5/8/2026 3:25:00 PM,DIPC,5/8/2026 3:30:00 PM,SYSTEM,11329.6140,
5/8/2026 3:30:00 PM,DIPC,5/8/2026 3:35:00 PM,CLUZ,7665.1270,
5/8/2026 3:30:00 PM,DIPC,5/8/2026 3:35:00 PM,CMIN,20928.8641,
5/8/2026 3:30:00 PM,DIPC,5/8/2026 3:35:00 PM,CVIS,19966.1769,
5/8/2026 3:30:00 PM,DIPC,5/8/2026 3:35:00 PM,SYSTEM,11150.8353,
5/8/2026 3:35:00 PM,DIPC,5/8/2026 3:40:00 PM,CLUZ,9671.4399,
5/8/2026 3:35:00 PM,DIPC,5/8/2026 3:40:00 PM,CMIN,21503.8109,
5/8/2026 3:35:00 PM,DIPC,5/8/2026 3:40:00 PM,CVIS,20588.1276,
5/8/2026 3:35:00 PM,DIPC,5/8/2026 3:40:00 PM,SYSTEM,12772.1034,
5/8/2026 3:40:00 PM,DIPC,5/8/2026 3:45:00 PM,CLUZ,10958.9788,
5/8/2026 3:40:00 PM,DIPC,5/8/2026 3:45:00 PM,CMIN,23773.1299,
5/8/2026 3:40:00 PM,DIPC,5/8/2026 3:45:00 PM,CVIS,22755.1317,
5/8/2026 3:40:00 PM,DIPC,5/8/2026 3:45:00 PM,SYSTEM,14313.7420,
5/8/2026 3:45:00 PM,DIPC,5/8/2026 3:50:00 PM,CLUZ,10985.4536,
5/8/2026 3:45:00 PM,DIPC,5/8/2026 3:50:00 PM,CMIN,21835.4543,
5/8/2026 3:45:00 PM,DIPC,5/8/2026 3:50:00 PM,CVIS,20959.7312,
5/8/2026 3:45:00 PM,DIPC,5/8/2026 3:50:00 PM,SYSTEM,13816.5312,
5/8/2026 3:50:00 PM,DIPC,5/8/2026 3:55:00 PM,CLUZ,11010.6225,
5/8/2026 3:50:00 PM,DIPC,5/8/2026 3:55:00 PM,CMIN,21857.1135,
5/8/2026 3:50:00 PM,DIPC,5/8/2026 3:55:00 PM,CVIS,21010.6211,
5/8/2026 3:50:00 PM,DIPC,5/8/2026 3:55:00 PM,SYSTEM,13844.0769,
5/8/2026 3:55:00 PM,DIPC,5/8/2026 4:00:00 PM,CLUZ,11012.2198,
5/8/2026 3:55:00 PM,DIPC,5/8/2026 4:00:00 PM,CMIN,21927.3930,
5/8/2026 3:55:00 PM,DIPC,5/8/2026 4:00:00 PM,CVIS,21109.7160,
5/8/2026 3:55:00 PM,DIPC,5/8/2026 4:00:00 PM,SYSTEM,13869.3236,
5/8/2026 4:00:00 PM,DIPC,5/8/2026 4:05:00 PM,CLUZ,11745.1646,
5/8/2026 4:00:00 PM,DIPC,5/8/2026 4:05:00 PM,CMIN,11745.1646,
5/8/2026 4:00:00 PM,DIPC,5/8/2026 4:05:00 PM,CVIS,11745.1646,
5/8/2026 4:00:00 PM,DIPC,5/8/2026 4:05:00 PM,SYSTEM,11745.1646,
5/8/2026 4:05:00 PM,DIPC,5/8/2026 4:10:00 PM,CLUZ,12254.2112,
5/8/2026 4:05:00 PM,DIPC,5/8/2026 4:10:00 PM,CMIN,12254.2112,
5/8/2026 4:05:00 PM,DIPC,5/8/2026 4:10:00 PM,CVIS,12254.2112,
5/8/2026 4:05:00 PM,DIPC,5/8/2026 4:10:00 PM,SYSTEM,12254.2112,
5/8/2026 4:10:00 PM,DIPC,5/8/2026 4:15:00 PM,CLUZ,11742.5129,
5/8/2026 4:10:00 PM,DIPC,5/8/2026 4:15:00 PM,CMIN,11742.5129,
5/8/2026 4:10:00 PM,DIPC,5/8/2026 4:15:00 PM,CVIS,11742.5129,
5/8/2026 4:10:00 PM,DIPC,5/8/2026 4:15:00 PM,SYSTEM,11742.5129,
5/8/2026 4:15:00 PM,DIPC,5/8/2026 4:20:00 PM,CLUZ,12256.1592,
5/8/2026 4:15:00 PM,DIPC,5/8/2026 4:20:00 PM,CMIN,12256.1592,
5/8/2026 4:15:00 PM,DIPC,5/8/2026 4:20:00 PM,CVIS,12256.1592,
5/8/2026 4:15:00 PM,DIPC,5/8/2026 4:20:00 PM,SYSTEM,12256.1592,
5/8/2026 4:20:00 PM,DIPC,5/8/2026 4:25:00 PM,CLUZ,11742.1623,
5/8/2026 4:20:00 PM,DIPC,5/8/2026 4:25:00 PM,CMIN,11742.1623,
5/8/2026 4:20:00 PM,DIPC,5/8/2026 4:25:00 PM,CVIS,11742.1623,
5/8/2026 4:20:00 PM,DIPC,5/8/2026 4:25:00 PM,SYSTEM,11742.1623,
5/8/2026 4:25:00 PM,DIPC,5/8/2026 4:30:00 PM,CLUZ,11741.8639,
5/8/2026 4:25:00 PM,DIPC,5/8/2026 4:30:00 PM,CMIN,11741.8639,
5/8/2026 4:25:00 PM,DIPC,5/8/2026 4:30:00 PM,CVIS,11741.8639,
5/8/2026 4:25:00 PM,DIPC,5/8/2026 4:30:00 PM,SYSTEM,11741.8639,
5/8/2026 4:30:00 PM,DIPC,5/8/2026 4:35:00 PM,CLUZ,12251.5333,
5/8/2026 4:30:00 PM,DIPC,5/8/2026 4:35:00 PM,CMIN,12251.5333,
5/8/2026 4:30:00 PM,DIPC,5/8/2026 4:35:00 PM,CVIS,12251.5333,
5/8/2026 4:30:00 PM,DIPC,5/8/2026 4:35:00 PM,SYSTEM,12251.5333,
5/8/2026 4:35:00 PM,DIPC,5/8/2026 4:40:00 PM,CLUZ,11740.5610,
5/8/2026 4:35:00 PM,DIPC,5/8/2026 4:40:00 PM,CMIN,11740.5610,
5/8/2026 4:35:00 PM,DIPC,5/8/2026 4:40:00 PM,CVIS,11740.5610,
5/8/2026 4:35:00 PM,DIPC,5/8/2026 4:40:00 PM,SYSTEM,11740.5610,
5/8/2026 4:40:00 PM,DIPC,5/8/2026 4:45:00 PM,CLUZ,12251.7902,
5/8/2026 4:40:00 PM,DIPC,5/8/2026 4:45:00 PM,CMIN,12251.7902,
5/8/2026 4:40:00 PM,DIPC,5/8/2026 4:45:00 PM,CVIS,12251.7902,
5/8/2026 4:40:00 PM,DIPC,5/8/2026 4:45:00 PM,SYSTEM,12251.7902,
5/8/2026 4:45:00 PM,DIPC,5/8/2026 4:50:00 PM,CLUZ,12252.4812,
5/8/2026 4:45:00 PM,DIPC,5/8/2026 4:50:00 PM,CMIN,12252.4812,
5/8/2026 4:45:00 PM,DIPC,5/8/2026 4:50:00 PM,CVIS,12252.4812,
5/8/2026 4:45:00 PM,DIPC,5/8/2026 4:50:00 PM,SYSTEM,12252.4812,
5/8/2026 4:50:00 PM,DIPC,5/8/2026 4:55:00 PM,CLUZ,11740.7086,
5/8/2026 4:50:00 PM,DIPC,5/8/2026 4:55:00 PM,CMIN,11740.7086,
5/8/2026 4:50:00 PM,DIPC,5/8/2026 4:55:00 PM,CVIS,11740.7086,
5/8/2026 4:50:00 PM,DIPC,5/8/2026 4:55:00 PM,SYSTEM,11740.7086,
5/8/2026 4:55:00 PM,DIPC,5/8/2026 5:00:00 PM,CLUZ,10721.0943,
5/8/2026 4:55:00 PM,DIPC,5/8/2026 5:00:00 PM,CMIN,10721.0943,
5/8/2026 4:55:00 PM,DIPC,5/8/2026 5:00:00 PM,CVIS,10721.0943,
5/8/2026 4:55:00 PM,DIPC,5/8/2026 5:00:00 PM,SYSTEM,10721.0943,
5/8/2026 5:00:00 PM,DIPC,5/8/2026 5:05:00 PM,CLUZ,10721.5492,
5/8/2026 5:00:00 PM,DIPC,5/8/2026 5:05:00 PM,CMIN,10721.5492,
5/8/2026 5:00:00 PM,DIPC,5/8/2026 5:05:00 PM,CVIS,10721.5492,
5/8/2026 5:00:00 PM,DIPC,5/8/2026 5:05:00 PM,SYSTEM,10721.5492,
5/8/2026 5:05:00 PM,DIPC,5/8/2026 5:10:00 PM,CLUZ,8997.3183,
5/8/2026 5:05:00 PM,DIPC,5/8/2026 5:10:00 PM,CMIN,8997.3183,
5/8/2026 5:05:00 PM,DIPC,5/8/2026 5:10:00 PM,CVIS,8997.3183,
5/8/2026 5:05:00 PM,DIPC,5/8/2026 5:10:00 PM,SYSTEM,8997.3183,
5/8/2026 5:10:00 PM,DIPC,5/8/2026 5:15:00 PM,CLUZ,10722.6252,
5/8/2026 5:10:00 PM,DIPC,5/8/2026 5:15:00 PM,CMIN,10722.6252,
5/8/2026 5:10:00 PM,DIPC,5/8/2026 5:15:00 PM,CVIS,10722.6252,
5/8/2026 5:10:00 PM,DIPC,5/8/2026 5:15:00 PM,SYSTEM,10722.6252,
5/8/2026 5:15:00 PM,DIPC,5/8/2026 5:20:00 PM,CLUZ,10724.3815,
5/8/2026 5:15:00 PM,DIPC,5/8/2026 5:20:00 PM,CMIN,10724.3815,
5/8/2026 5:15:00 PM,DIPC,5/8/2026 5:20:00 PM,CVIS,10724.3815,
5/8/2026 5:15:00 PM,DIPC,5/8/2026 5:20:00 PM,SYSTEM,10724.3815,
5/8/2026 5:20:00 PM,DIPC,5/8/2026 5:25:00 PM,CLUZ,10723.0735,
5/8/2026 5:20:00 PM,DIPC,5/8/2026 5:25:00 PM,CMIN,10723.0735,
5/8/2026 5:20:00 PM,DIPC,5/8/2026 5:25:00 PM,CVIS,10723.0735,
5/8/2026 5:20:00 PM,DIPC,5/8/2026 5:25:00 PM,SYSTEM,10723.0735,
5/8/2026 5:25:00 PM,DIPC,5/8/2026 5:30:00 PM,CLUZ,10721.5761,
5/8/2026 5:25:00 PM,DIPC,5/8/2026 5:30:00 PM,CMIN,10721.5761,
5/8/2026 5:25:00 PM,DIPC,5/8/2026 5:30:00 PM,CVIS,10721.5761,
5/8/2026 5:25:00 PM,DIPC,5/8/2026 5:30:00 PM,SYSTEM,10721.5761,
5/8/2026 5:30:00 PM,DIPC,5/8/2026 5:35:00 PM,CLUZ,10722.5437,
