RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/14/2026 11:40:00 AM,DIPC,5/14/2026 11:45:00 AM,CLUZ,7579.6007,
5/14/2026 11:40:00 AM,DIPC,5/14/2026 11:45:00 AM,CMIN,7579.6007,
5/14/2026 11:40:00 AM,DIPC,5/14/2026 11:45:00 AM,CVIS,7579.6007,
5/14/2026 11:40:00 AM,DIPC,5/14/2026 11:45:00 AM,SYSTEM,7579.6007,
5/14/2026 11:45:00 AM,DIPC,5/14/2026 11:50:00 AM,CLUZ,7579.3124,
5/14/2026 11:45:00 AM,DIPC,5/14/2026 11:50:00 AM,CMIN,7579.3124,
5/14/2026 11:45:00 AM,DIPC,5/14/2026 11:50:00 AM,CVIS,7579.3124,
5/14/2026 11:45:00 AM,DIPC,5/14/2026 11:50:00 AM,SYSTEM,7579.3124,
5/14/2026 11:50:00 AM,DIPC,5/14/2026 11:55:00 AM,CLUZ,7579.0661,
5/14/2026 11:50:00 AM,DIPC,5/14/2026 11:55:00 AM,CMIN,7579.0661,
5/14/2026 11:50:00 AM,DIPC,5/14/2026 11:55:00 AM,CVIS,7579.0661,
5/14/2026 11:50:00 AM,DIPC,5/14/2026 11:55:00 AM,SYSTEM,7579.0661,
5/14/2026 11:55:00 AM,DIPC,5/14/2026 12:00:00 PM,CLUZ,7580.1669,
5/14/2026 11:55:00 AM,DIPC,5/14/2026 12:00:00 PM,CMIN,7580.1669,
5/14/2026 11:55:00 AM,DIPC,5/14/2026 12:00:00 PM,CVIS,7580.1669,
5/14/2026 11:55:00 AM,DIPC,5/14/2026 12:00:00 PM,SYSTEM,7580.1669,
5/14/2026 12:00:00 PM,DIPC,5/14/2026 12:05:00 PM,CLUZ,7581.9919,
5/14/2026 12:00:00 PM,DIPC,5/14/2026 12:05:00 PM,CMIN,7581.9919,
5/14/2026 12:00:00 PM,DIPC,5/14/2026 12:05:00 PM,CVIS,7581.9919,
5/14/2026 12:00:00 PM,DIPC,5/14/2026 12:05:00 PM,SYSTEM,7581.9919,
5/14/2026 12:05:00 PM,DIPC,5/14/2026 12:10:00 PM,CLUZ,7581.3666,
5/14/2026 12:05:00 PM,DIPC,5/14/2026 12:10:00 PM,CMIN,7581.3666,
5/14/2026 12:05:00 PM,DIPC,5/14/2026 12:10:00 PM,CVIS,7581.3666,
5/14/2026 12:05:00 PM,DIPC,5/14/2026 12:10:00 PM,SYSTEM,7581.3666,
5/14/2026 12:10:00 PM,DIPC,5/14/2026 12:15:00 PM,CLUZ,7580.7509,
5/14/2026 12:10:00 PM,DIPC,5/14/2026 12:15:00 PM,CMIN,7580.7509,
5/14/2026 12:10:00 PM,DIPC,5/14/2026 12:15:00 PM,CVIS,7580.7509,
5/14/2026 12:10:00 PM,DIPC,5/14/2026 12:15:00 PM,SYSTEM,7580.7509,
5/14/2026 12:15:00 PM,DIPC,5/14/2026 12:20:00 PM,CLUZ,7581.4940,
5/14/2026 12:15:00 PM,DIPC,5/14/2026 12:20:00 PM,CMIN,7581.4940,
5/14/2026 12:15:00 PM,DIPC,5/14/2026 12:20:00 PM,CVIS,7581.4940,
5/14/2026 12:15:00 PM,DIPC,5/14/2026 12:20:00 PM,SYSTEM,7581.4940,
5/14/2026 12:20:00 PM,DIPC,5/14/2026 12:25:00 PM,CLUZ,7581.1529,
5/14/2026 12:20:00 PM,DIPC,5/14/2026 12:25:00 PM,CMIN,7581.1529,
5/14/2026 12:20:00 PM,DIPC,5/14/2026 12:25:00 PM,CVIS,7581.1529,
5/14/2026 12:20:00 PM,DIPC,5/14/2026 12:25:00 PM,SYSTEM,7581.1529,
5/14/2026 12:25:00 PM,DIPC,5/14/2026 12:30:00 PM,CLUZ,7581.2724,
5/14/2026 12:25:00 PM,DIPC,5/14/2026 12:30:00 PM,CMIN,7581.2724,
5/14/2026 12:25:00 PM,DIPC,5/14/2026 12:30:00 PM,CVIS,7581.2724,
5/14/2026 12:25:00 PM,DIPC,5/14/2026 12:30:00 PM,SYSTEM,7581.2724,
5/14/2026 12:30:00 PM,DIPC,5/14/2026 12:35:00 PM,CLUZ,7582.9968,
5/14/2026 12:30:00 PM,DIPC,5/14/2026 12:35:00 PM,CMIN,7582.9968,
5/14/2026 12:30:00 PM,DIPC,5/14/2026 12:35:00 PM,CVIS,7582.9968,
5/14/2026 12:30:00 PM,DIPC,5/14/2026 12:35:00 PM,SYSTEM,7582.9968,
5/14/2026 12:35:00 PM,DIPC,5/14/2026 12:40:00 PM,CLUZ,7581.6374,
5/14/2026 12:35:00 PM,DIPC,5/14/2026 12:40:00 PM,CMIN,7581.6374,
5/14/2026 12:35:00 PM,DIPC,5/14/2026 12:40:00 PM,CVIS,7581.6374,
5/14/2026 12:35:00 PM,DIPC,5/14/2026 12:40:00 PM,SYSTEM,7581.6374,
5/14/2026 12:40:00 PM,DIPC,5/14/2026 12:45:00 PM,CLUZ,7583.1093,
5/14/2026 12:40:00 PM,DIPC,5/14/2026 12:45:00 PM,CMIN,7583.1093,
5/14/2026 12:40:00 PM,DIPC,5/14/2026 12:45:00 PM,CVIS,7583.1093,
5/14/2026 12:40:00 PM,DIPC,5/14/2026 12:45:00 PM,SYSTEM,7583.1093,
5/14/2026 12:45:00 PM,DIPC,5/14/2026 12:50:00 PM,CLUZ,7582.4149,
5/14/2026 12:45:00 PM,DIPC,5/14/2026 12:50:00 PM,CMIN,7582.4149,
5/14/2026 12:45:00 PM,DIPC,5/14/2026 12:50:00 PM,CVIS,7582.4149,
5/14/2026 12:45:00 PM,DIPC,5/14/2026 12:50:00 PM,SYSTEM,7582.4149,
5/14/2026 12:50:00 PM,DIPC,5/14/2026 12:55:00 PM,CLUZ,7582.7003,
5/14/2026 12:50:00 PM,DIPC,5/14/2026 12:55:00 PM,CMIN,7582.7003,
5/14/2026 12:50:00 PM,DIPC,5/14/2026 12:55:00 PM,CVIS,7582.7003,
5/14/2026 12:50:00 PM,DIPC,5/14/2026 12:55:00 PM,SYSTEM,7582.7003,
5/14/2026 12:55:00 PM,DIPC,5/14/2026 1:00:00 PM,CLUZ,7583.1821,
5/14/2026 12:55:00 PM,DIPC,5/14/2026 1:00:00 PM,CMIN,7583.1821,
5/14/2026 12:55:00 PM,DIPC,5/14/2026 1:00:00 PM,CVIS,7583.1821,
5/14/2026 12:55:00 PM,DIPC,5/14/2026 1:00:00 PM,SYSTEM,7583.1821,
5/14/2026 1:00:00 PM,DIPC,5/14/2026 1:05:00 PM,CLUZ,7581.3954,
5/14/2026 1:00:00 PM,DIPC,5/14/2026 1:05:00 PM,CMIN,7581.3954,
5/14/2026 1:00:00 PM,DIPC,5/14/2026 1:05:00 PM,CVIS,7581.3954,
5/14/2026 1:00:00 PM,DIPC,5/14/2026 1:05:00 PM,SYSTEM,7581.3954,
5/14/2026 1:05:00 PM,DIPC,5/14/2026 1:10:00 PM,CLUZ,7585.8873,
5/14/2026 1:05:00 PM,DIPC,5/14/2026 1:10:00 PM,CMIN,7585.8873,
5/14/2026 1:05:00 PM,DIPC,5/14/2026 1:10:00 PM,CVIS,7585.8873,
5/14/2026 1:05:00 PM,DIPC,5/14/2026 1:10:00 PM,SYSTEM,7585.8873,
5/14/2026 1:10:00 PM,DIPC,5/14/2026 1:15:00 PM,CLUZ,7586.7914,
5/14/2026 1:10:00 PM,DIPC,5/14/2026 1:15:00 PM,CMIN,7586.7914,
5/14/2026 1:10:00 PM,DIPC,5/14/2026 1:15:00 PM,CVIS,7586.7914,
5/14/2026 1:10:00 PM,DIPC,5/14/2026 1:15:00 PM,SYSTEM,7586.7914,
5/14/2026 1:15:00 PM,DIPC,5/14/2026 1:20:00 PM,CLUZ,7585.6617,
5/14/2026 1:15:00 PM,DIPC,5/14/2026 1:20:00 PM,CMIN,7585.6617,
5/14/2026 1:15:00 PM,DIPC,5/14/2026 1:20:00 PM,CVIS,7585.6617,
5/14/2026 1:15:00 PM,DIPC,5/14/2026 1:20:00 PM,SYSTEM,7585.6617,
5/14/2026 1:20:00 PM,DIPC,5/14/2026 1:25:00 PM,CLUZ,7584.5884,
5/14/2026 1:20:00 PM,DIPC,5/14/2026 1:25:00 PM,CMIN,7584.5884,
5/14/2026 1:20:00 PM,DIPC,5/14/2026 1:25:00 PM,CVIS,7584.5884,
5/14/2026 1:20:00 PM,DIPC,5/14/2026 1:25:00 PM,SYSTEM,7584.5884,
5/14/2026 1:25:00 PM,DIPC,5/14/2026 1:30:00 PM,CLUZ,7582.4630,
5/14/2026 1:25:00 PM,DIPC,5/14/2026 1:30:00 PM,CMIN,7582.4630,
5/14/2026 1:25:00 PM,DIPC,5/14/2026 1:30:00 PM,CVIS,7582.4630,
5/14/2026 1:25:00 PM,DIPC,5/14/2026 1:30:00 PM,SYSTEM,7582.4630,
5/14/2026 1:30:00 PM,DIPC,5/14/2026 1:35:00 PM,CLUZ,7580.0046,
5/14/2026 1:30:00 PM,DIPC,5/14/2026 1:35:00 PM,CMIN,7580.0046,
5/14/2026 1:30:00 PM,DIPC,5/14/2026 1:35:00 PM,CVIS,7580.0046,
5/14/2026 1:30:00 PM,DIPC,5/14/2026 1:35:00 PM,SYSTEM,7580.0046,
5/14/2026 1:35:00 PM,DIPC,5/14/2026 1:40:00 PM,CLUZ,7578.2425,
5/14/2026 1:35:00 PM,DIPC,5/14/2026 1:40:00 PM,CMIN,7578.2425,
5/14/2026 1:35:00 PM,DIPC,5/14/2026 1:40:00 PM,CVIS,7578.2425,
5/14/2026 1:35:00 PM,DIPC,5/14/2026 1:40:00 PM,SYSTEM,7578.2425,
5/14/2026 1:40:00 PM,DIPC,5/14/2026 1:45:00 PM,CLUZ,7579.7615,
5/14/2026 1:40:00 PM,DIPC,5/14/2026 1:45:00 PM,CMIN,7579.7615,
5/14/2026 1:40:00 PM,DIPC,5/14/2026 1:45:00 PM,CVIS,7579.7615,
5/14/2026 1:40:00 PM,DIPC,5/14/2026 1:45:00 PM,SYSTEM,7579.7615,
5/14/2026 1:45:00 PM,DIPC,5/14/2026 1:50:00 PM,CLUZ,7579.4623,
5/14/2026 1:45:00 PM,DIPC,5/14/2026 1:50:00 PM,CMIN,7579.4623,
5/14/2026 1:45:00 PM,DIPC,5/14/2026 1:50:00 PM,CVIS,7579.4623,
5/14/2026 1:45:00 PM,DIPC,5/14/2026 1:50:00 PM,SYSTEM,7579.4623,
5/14/2026 1:50:00 PM,DIPC,5/14/2026 1:55:00 PM,CLUZ,7580.0912,
5/14/2026 1:50:00 PM,DIPC,5/14/2026 1:55:00 PM,CMIN,7580.0912,
5/14/2026 1:50:00 PM,DIPC,5/14/2026 1:55:00 PM,CVIS,7580.0912,
5/14/2026 1:50:00 PM,DIPC,5/14/2026 1:55:00 PM,SYSTEM,7580.0912,
5/14/2026 1:55:00 PM,DIPC,5/14/2026 2:00:00 PM,CLUZ,7580.8058,
5/14/2026 1:55:00 PM,DIPC,5/14/2026 2:00:00 PM,CMIN,7580.8058,
5/14/2026 1:55:00 PM,DIPC,5/14/2026 2:00:00 PM,CVIS,7580.8058,
5/14/2026 1:55:00 PM,DIPC,5/14/2026 2:00:00 PM,SYSTEM,7580.8058,
5/14/2026 2:00:00 PM,DIPC,5/14/2026 2:05:00 PM,CLUZ,7578.2841,
5/14/2026 2:00:00 PM,DIPC,5/14/2026 2:05:00 PM,CMIN,7578.2841,
5/14/2026 2:00:00 PM,DIPC,5/14/2026 2:05:00 PM,CVIS,7578.2841,
5/14/2026 2:00:00 PM,DIPC,5/14/2026 2:05:00 PM,SYSTEM,7578.2841,
5/14/2026 2:05:00 PM,DIPC,5/14/2026 2:10:00 PM,CLUZ,7577.2476,
5/14/2026 2:05:00 PM,DIPC,5/14/2026 2:10:00 PM,CMIN,7577.2476,
5/14/2026 2:05:00 PM,DIPC,5/14/2026 2:10:00 PM,CVIS,7577.2476,
5/14/2026 2:05:00 PM,DIPC,5/14/2026 2:10:00 PM,SYSTEM,7577.2476,
5/14/2026 2:10:00 PM,DIPC,5/14/2026 2:15:00 PM,CLUZ,7577.0953,
5/14/2026 2:10:00 PM,DIPC,5/14/2026 2:15:00 PM,CMIN,7577.0953,
5/14/2026 2:10:00 PM,DIPC,5/14/2026 2:15:00 PM,CVIS,7577.0953,
5/14/2026 2:10:00 PM,DIPC,5/14/2026 2:15:00 PM,SYSTEM,7577.0953,
5/14/2026 2:15:00 PM,DIPC,5/14/2026 2:20:00 PM,CLUZ,7576.4344,
5/14/2026 2:15:00 PM,DIPC,5/14/2026 2:20:00 PM,CMIN,7576.4344,
5/14/2026 2:15:00 PM,DIPC,5/14/2026 2:20:00 PM,CVIS,7576.4344,
5/14/2026 2:15:00 PM,DIPC,5/14/2026 2:20:00 PM,SYSTEM,7576.4344,
5/14/2026 2:20:00 PM,DIPC,5/14/2026 2:25:00 PM,CLUZ,7577.1040,
5/14/2026 2:20:00 PM,DIPC,5/14/2026 2:25:00 PM,CMIN,7577.1040,
5/14/2026 2:20:00 PM,DIPC,5/14/2026 2:25:00 PM,CVIS,7577.1040,
5/14/2026 2:20:00 PM,DIPC,5/14/2026 2:25:00 PM,SYSTEM,7577.1040,
5/14/2026 2:25:00 PM,DIPC,5/14/2026 2:30:00 PM,CLUZ,0,
5/14/2026 2:25:00 PM,DIPC,5/14/2026 2:30:00 PM,CMIN,0,
5/14/2026 2:25:00 PM,DIPC,5/14/2026 2:30:00 PM,CVIS,0,
5/14/2026 2:25:00 PM,DIPC,5/14/2026 2:30:00 PM,SYSTEM,0,
5/14/2026 2:30:00 PM,DIPC,5/14/2026 2:35:00 PM,CLUZ,7577.1148,
5/14/2026 2:30:00 PM,DIPC,5/14/2026 2:35:00 PM,CMIN,7577.1148,
5/14/2026 2:30:00 PM,DIPC,5/14/2026 2:35:00 PM,CVIS,7577.1148,
5/14/2026 2:30:00 PM,DIPC,5/14/2026 2:35:00 PM,SYSTEM,7577.1148,
5/14/2026 2:35:00 PM,DIPC,5/14/2026 2:40:00 PM,CLUZ,0,
5/14/2026 2:35:00 PM,DIPC,5/14/2026 2:40:00 PM,CMIN,0,
5/14/2026 2:35:00 PM,DIPC,5/14/2026 2:40:00 PM,CVIS,0,
5/14/2026 2:35:00 PM,DIPC,5/14/2026 2:40:00 PM,SYSTEM,0,
5/14/2026 2:40:00 PM,DIPC,5/14/2026 2:45:00 PM,CLUZ,7574.6437,
5/14/2026 2:40:00 PM,DIPC,5/14/2026 2:45:00 PM,CMIN,7574.6437,
5/14/2026 2:40:00 PM,DIPC,5/14/2026 2:45:00 PM,CVIS,7574.6437,
5/14/2026 2:40:00 PM,DIPC,5/14/2026 2:45:00 PM,SYSTEM,7574.6437,
5/14/2026 2:45:00 PM,DIPC,5/14/2026 2:50:00 PM,CLUZ,7581.9097,
5/14/2026 2:45:00 PM,DIPC,5/14/2026 2:50:00 PM,CMIN,7556.5726,
5/14/2026 2:45:00 PM,DIPC,5/14/2026 2:50:00 PM,CVIS,7556.5726,
5/14/2026 2:45:00 PM,DIPC,5/14/2026 2:50:00 PM,SYSTEM,7574.8776,
5/14/2026 2:50:00 PM,DIPC,5/14/2026 2:55:00 PM,CLUZ,7576.2926,
5/14/2026 2:50:00 PM,DIPC,5/14/2026 2:55:00 PM,CMIN,7576.2926,
5/14/2026 2:50:00 PM,DIPC,5/14/2026 2:55:00 PM,CVIS,7576.2926,
5/14/2026 2:50:00 PM,DIPC,5/14/2026 2:55:00 PM,SYSTEM,7576.2926,
5/14/2026 2:55:00 PM,DIPC,5/14/2026 3:00:00 PM,CLUZ,7574.2836,
5/14/2026 2:55:00 PM,DIPC,5/14/2026 3:00:00 PM,CMIN,7574.2836,
5/14/2026 2:55:00 PM,DIPC,5/14/2026 3:00:00 PM,CVIS,7574.2836,
5/14/2026 2:55:00 PM,DIPC,5/14/2026 3:00:00 PM,SYSTEM,7574.2836,
5/14/2026 3:00:00 PM,DIPC,5/14/2026 3:05:00 PM,CLUZ,7572.7668,
5/14/2026 3:00:00 PM,DIPC,5/14/2026 3:05:00 PM,CMIN,7572.7668,
5/14/2026 3:00:00 PM,DIPC,5/14/2026 3:05:00 PM,CVIS,7572.7668,
5/14/2026 3:00:00 PM,DIPC,5/14/2026 3:05:00 PM,SYSTEM,7572.7668,
5/14/2026 3:05:00 PM,DIPC,5/14/2026 3:10:00 PM,CLUZ,7574.8306,
5/14/2026 3:05:00 PM,DIPC,5/14/2026 3:10:00 PM,CMIN,7574.8306,
5/14/2026 3:05:00 PM,DIPC,5/14/2026 3:10:00 PM,CVIS,7574.8306,
5/14/2026 3:05:00 PM,DIPC,5/14/2026 3:10:00 PM,SYSTEM,7574.8306,
5/14/2026 3:10:00 PM,DIPC,5/14/2026 3:15:00 PM,CLUZ,7624.3137,
5/14/2026 3:10:00 PM,DIPC,5/14/2026 3:15:00 PM,CMIN,7624.3137,
5/14/2026 3:10:00 PM,DIPC,5/14/2026 3:15:00 PM,CVIS,7832.2835,
5/14/2026 3:10:00 PM,DIPC,5/14/2026 3:15:00 PM,SYSTEM,7652.1515,
5/14/2026 3:15:00 PM,DIPC,5/14/2026 3:20:00 PM,CLUZ,7606.9187,
5/14/2026 3:15:00 PM,DIPC,5/14/2026 3:20:00 PM,CMIN,7606.9187,
5/14/2026 3:15:00 PM,DIPC,5/14/2026 3:20:00 PM,CVIS,7839.5606,
5/14/2026 3:15:00 PM,DIPC,5/14/2026 3:20:00 PM,SYSTEM,7637.8966,
5/14/2026 3:20:00 PM,DIPC,5/14/2026 3:25:00 PM,CLUZ,7483.4434,
5/14/2026 3:20:00 PM,DIPC,5/14/2026 3:25:00 PM,CMIN,7520.5288,
5/14/2026 3:20:00 PM,DIPC,5/14/2026 3:25:00 PM,CVIS,7482.4485,
5/14/2026 3:20:00 PM,DIPC,5/14/2026 3:25:00 PM,SYSTEM,7488.7803,
5/14/2026 3:25:00 PM,DIPC,5/14/2026 3:30:00 PM,CLUZ,7607.3859,
5/14/2026 3:25:00 PM,DIPC,5/14/2026 3:30:00 PM,CMIN,7629.7984,
5/14/2026 3:25:00 PM,DIPC,5/14/2026 3:30:00 PM,CVIS,7605.5971,
5/14/2026 3:25:00 PM,DIPC,5/14/2026 3:30:00 PM,SYSTEM,7610.4929,
5/14/2026 3:30:00 PM,DIPC,5/14/2026 3:35:00 PM,CLUZ,8091.5137,
5/14/2026 3:30:00 PM,DIPC,5/14/2026 3:35:00 PM,CMIN,8047.2870,
5/14/2026 3:30:00 PM,DIPC,5/14/2026 3:35:00 PM,CVIS,8085.6539,
5/14/2026 3:30:00 PM,DIPC,5/14/2026 3:35:00 PM,SYSTEM,8084.1365,
5/14/2026 3:35:00 PM,DIPC,5/14/2026 3:40:00 PM,CLUZ,7615.0017,
5/14/2026 3:35:00 PM,DIPC,5/14/2026 3:40:00 PM,CMIN,7632.8535,
5/14/2026 3:35:00 PM,DIPC,5/14/2026 3:40:00 PM,CVIS,7613.4275,
5/14/2026 3:35:00 PM,DIPC,5/14/2026 3:40:00 PM,SYSTEM,7617.4315,
5/14/2026 3:40:00 PM,DIPC,5/14/2026 3:45:00 PM,CLUZ,7134.6422,
5/14/2026 3:40:00 PM,DIPC,5/14/2026 3:45:00 PM,CMIN,7221.1191,
5/14/2026 3:40:00 PM,DIPC,5/14/2026 3:45:00 PM,CVIS,7135.8931,
5/14/2026 3:40:00 PM,DIPC,5/14/2026 3:45:00 PM,SYSTEM,7147.6293,
5/14/2026 3:45:00 PM,DIPC,5/14/2026 3:50:00 PM,CLUZ,8095.3665,
5/14/2026 3:45:00 PM,DIPC,5/14/2026 3:50:00 PM,CMIN,8047.4371,
5/14/2026 3:45:00 PM,DIPC,5/14/2026 3:50:00 PM,CVIS,8090.1876,
5/14/2026 3:45:00 PM,DIPC,5/14/2026 3:50:00 PM,SYSTEM,8087.5056,
5/14/2026 3:50:00 PM,DIPC,5/14/2026 3:55:00 PM,CLUZ,8097.2258,
5/14/2026 3:50:00 PM,DIPC,5/14/2026 3:55:00 PM,CMIN,8045.3257,
5/14/2026 3:50:00 PM,DIPC,5/14/2026 3:55:00 PM,CVIS,8092.0138,
5/14/2026 3:50:00 PM,DIPC,5/14/2026 3:55:00 PM,SYSTEM,8088.7469,
5/14/2026 3:55:00 PM,DIPC,5/14/2026 4:00:00 PM,CLUZ,8060.2707,
5/14/2026 3:55:00 PM,DIPC,5/14/2026 4:00:00 PM,CMIN,8018.3896,
5/14/2026 3:55:00 PM,DIPC,5/14/2026 4:00:00 PM,CVIS,8055.8878,
5/14/2026 3:55:00 PM,DIPC,5/14/2026 4:00:00 PM,SYSTEM,8053.4123,
5/14/2026 4:00:00 PM,DIPC,5/14/2026 4:05:00 PM,CLUZ,7972.9761,
5/14/2026 4:00:00 PM,DIPC,5/14/2026 4:05:00 PM,CMIN,7930.7202,
5/14/2026 4:00:00 PM,DIPC,5/14/2026 4:05:00 PM,CVIS,7973.7132,
5/14/2026 4:00:00 PM,DIPC,5/14/2026 4:05:00 PM,SYSTEM,7966.7798,
5/14/2026 4:05:00 PM,DIPC,5/14/2026 4:10:00 PM,CLUZ,7713.7208,
5/14/2026 4:05:00 PM,DIPC,5/14/2026 4:10:00 PM,CMIN,7707.3876,
5/14/2026 4:05:00 PM,DIPC,5/14/2026 4:10:00 PM,CVIS,7716.1687,
5/14/2026 4:05:00 PM,DIPC,5/14/2026 4:10:00 PM,SYSTEM,7713.1214,
5/14/2026 4:10:00 PM,DIPC,5/14/2026 4:15:00 PM,CLUZ,7701.7556,
5/14/2026 4:10:00 PM,DIPC,5/14/2026 4:15:00 PM,CMIN,7697.1515,
5/14/2026 4:10:00 PM,DIPC,5/14/2026 4:15:00 PM,CVIS,7701.1539,
5/14/2026 4:10:00 PM,DIPC,5/14/2026 4:15:00 PM,SYSTEM,7700.9799,
5/14/2026 4:15:00 PM,DIPC,5/14/2026 4:20:00 PM,CLUZ,7710.7024,
5/14/2026 4:15:00 PM,DIPC,5/14/2026 4:20:00 PM,CMIN,7708.4223,
5/14/2026 4:15:00 PM,DIPC,5/14/2026 4:20:00 PM,CVIS,7709.1970,
5/14/2026 4:15:00 PM,DIPC,5/14/2026 4:20:00 PM,SYSTEM,7710.1445,
5/14/2026 4:20:00 PM,DIPC,5/14/2026 4:25:00 PM,CLUZ,7730.7594,
5/14/2026 4:20:00 PM,DIPC,5/14/2026 4:25:00 PM,CMIN,7719.0588,
5/14/2026 4:20:00 PM,DIPC,5/14/2026 4:25:00 PM,CVIS,7730.7285,
5/14/2026 4:20:00 PM,DIPC,5/14/2026 4:25:00 PM,SYSTEM,7728.9833,
5/14/2026 4:25:00 PM,DIPC,5/14/2026 4:30:00 PM,CLUZ,7746.7429,
5/14/2026 4:25:00 PM,DIPC,5/14/2026 4:30:00 PM,CMIN,7736.6580,
5/14/2026 4:25:00 PM,DIPC,5/14/2026 4:30:00 PM,CVIS,7746.9305,
5/14/2026 4:25:00 PM,DIPC,5/14/2026 4:30:00 PM,SYSTEM,7745.2486,
5/14/2026 4:30:00 PM,DIPC,5/14/2026 4:35:00 PM,CLUZ,7751.1083,
5/14/2026 4:30:00 PM,DIPC,5/14/2026 4:35:00 PM,CMIN,7740.4759,
5/14/2026 4:30:00 PM,DIPC,5/14/2026 4:35:00 PM,CVIS,7751.8894,
5/14/2026 4:30:00 PM,DIPC,5/14/2026 4:35:00 PM,SYSTEM,7749.6166,
5/14/2026 4:35:00 PM,DIPC,5/14/2026 4:40:00 PM,CLUZ,7747.5374,
5/14/2026 4:35:00 PM,DIPC,5/14/2026 4:40:00 PM,CMIN,7739.0971,
5/14/2026 4:35:00 PM,DIPC,5/14/2026 4:40:00 PM,CVIS,7748.7101,
5/14/2026 4:35:00 PM,DIPC,5/14/2026 4:40:00 PM,SYSTEM,7746.4297,
5/14/2026 4:40:00 PM,DIPC,5/14/2026 4:45:00 PM,CLUZ,7784.4025,
5/14/2026 4:40:00 PM,DIPC,5/14/2026 4:45:00 PM,CMIN,7781.6717,
5/14/2026 4:40:00 PM,DIPC,5/14/2026 4:45:00 PM,CVIS,7783.0568,
5/14/2026 4:40:00 PM,DIPC,5/14/2026 4:45:00 PM,SYSTEM,7783.7990,
5/14/2026 4:45:00 PM,DIPC,5/14/2026 4:50:00 PM,CLUZ,7843.9946,
5/14/2026 4:45:00 PM,DIPC,5/14/2026 4:50:00 PM,CMIN,7819.0301,
5/14/2026 4:45:00 PM,DIPC,5/14/2026 4:50:00 PM,CVIS,7843.9887,
5/14/2026 4:45:00 PM,DIPC,5/14/2026 4:50:00 PM,SYSTEM,7840.2834,
5/14/2026 4:50:00 PM,DIPC,5/14/2026 4:55:00 PM,CLUZ,7780.8030,
5/14/2026 4:50:00 PM,DIPC,5/14/2026 4:55:00 PM,CMIN,7753.4201,
5/14/2026 4:50:00 PM,DIPC,5/14/2026 4:55:00 PM,CVIS,7782.0273,
5/14/2026 4:50:00 PM,DIPC,5/14/2026 4:55:00 PM,SYSTEM,7776.8954,
5/14/2026 4:55:00 PM,DIPC,5/14/2026 5:00:00 PM,CLUZ,7801.8998,
5/14/2026 4:55:00 PM,DIPC,5/14/2026 5:00:00 PM,CMIN,7756.4279,
5/14/2026 4:55:00 PM,DIPC,5/14/2026 5:00:00 PM,CVIS,7808.7659,
5/14/2026 4:55:00 PM,DIPC,5/14/2026 5:00:00 PM,SYSTEM,7796.1090,
5/14/2026 5:00:00 PM,DIPC,5/14/2026 5:05:00 PM,CLUZ,7752.3592,
5/14/2026 5:00:00 PM,DIPC,5/14/2026 5:05:00 PM,CMIN,7742.4231,
5/14/2026 5:00:00 PM,DIPC,5/14/2026 5:05:00 PM,CVIS,7752.4945,
5/14/2026 5:00:00 PM,DIPC,5/14/2026 5:05:00 PM,SYSTEM,7750.9017,
5/14/2026 5:05:00 PM,DIPC,5/14/2026 5:10:00 PM,CLUZ,7023.5232,
5/14/2026 5:05:00 PM,DIPC,5/14/2026 5:10:00 PM,CMIN,7090.6089,
5/14/2026 5:05:00 PM,DIPC,5/14/2026 5:10:00 PM,CVIS,7032.8579,
5/14/2026 5:05:00 PM,DIPC,5/14/2026 5:10:00 PM,SYSTEM,7034.7463,
5/14/2026 5:10:00 PM,DIPC,5/14/2026 5:15:00 PM,CLUZ,7144.0388,
5/14/2026 5:10:00 PM,DIPC,5/14/2026 5:15:00 PM,CMIN,7217.8117,
5/14/2026 5:10:00 PM,DIPC,5/14/2026 5:15:00 PM,CVIS,7146.1463,
5/14/2026 5:10:00 PM,DIPC,5/14/2026 5:15:00 PM,SYSTEM,7155.2775,
5/14/2026 5:15:00 PM,DIPC,5/14/2026 5:20:00 PM,CLUZ,7771.2841,
5/14/2026 5:15:00 PM,DIPC,5/14/2026 5:20:00 PM,CMIN,7752.2934,
5/14/2026 5:15:00 PM,DIPC,5/14/2026 5:20:00 PM,CVIS,7760.5978,
5/14/2026 5:15:00 PM,DIPC,5/14/2026 5:20:00 PM,SYSTEM,7766.9451,
5/14/2026 5:20:00 PM,DIPC,5/14/2026 5:25:00 PM,CLUZ,6425.8164,
5/14/2026 5:20:00 PM,DIPC,5/14/2026 5:25:00 PM,CMIN,6609.9988,
5/14/2026 5:20:00 PM,DIPC,5/14/2026 5:25:00 PM,CVIS,6438.9164,
5/14/2026 5:20:00 PM,DIPC,5/14/2026 5:25:00 PM,SYSTEM,6455.2036,
5/14/2026 5:25:00 PM,DIPC,5/14/2026 5:30:00 PM,CLUZ,7530.3069,
5/14/2026 5:25:00 PM,DIPC,5/14/2026 5:30:00 PM,CMIN,7546.65,
5/14/2026 5:25:00 PM,DIPC,5/14/2026 5:30:00 PM,CVIS,7528.0879,
5/14/2026 5:25:00 PM,DIPC,5/14/2026 5:30:00 PM,SYSTEM,7532.4715,
5/14/2026 5:30:00 PM,DIPC,5/14/2026 5:35:00 PM,CLUZ,9416.1823,
