RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/6/2026 11:40:00 AM,DIPC,5/6/2026 11:45:00 AM,CLUZ,7350.1374,
5/6/2026 11:40:00 AM,DIPC,5/6/2026 11:45:00 AM,CMIN,7835.8329,
5/6/2026 11:40:00 AM,DIPC,5/6/2026 11:45:00 AM,CVIS,7371.4088,
5/6/2026 11:40:00 AM,DIPC,5/6/2026 11:45:00 AM,SYSTEM,7423.2470,
5/6/2026 11:45:00 AM,DIPC,5/6/2026 11:50:00 AM,CLUZ,7332.7157,
5/6/2026 11:45:00 AM,DIPC,5/6/2026 11:50:00 AM,CMIN,7798.3147,
5/6/2026 11:45:00 AM,DIPC,5/6/2026 11:50:00 AM,CVIS,7360.2771,
5/6/2026 11:45:00 AM,DIPC,5/6/2026 11:50:00 AM,SYSTEM,7403.4986,
5/6/2026 11:50:00 AM,DIPC,5/6/2026 11:55:00 AM,CLUZ,4423.8588,
5/6/2026 11:50:00 AM,DIPC,5/6/2026 11:55:00 AM,CMIN,4695.3655,
5/6/2026 11:50:00 AM,DIPC,5/6/2026 11:55:00 AM,CVIS,4441.7091,
5/6/2026 11:50:00 AM,DIPC,5/6/2026 11:55:00 AM,SYSTEM,4465.2869,
5/6/2026 11:55:00 AM,DIPC,5/6/2026 12:00:00 PM,CLUZ,5793.4662,
5/6/2026 11:55:00 AM,DIPC,5/6/2026 12:00:00 PM,CMIN,6133.9640,
5/6/2026 11:55:00 AM,DIPC,5/6/2026 12:00:00 PM,CVIS,5817.1566,
5/6/2026 11:55:00 AM,DIPC,5/6/2026 12:00:00 PM,SYSTEM,5845.3785,
5/6/2026 12:00:00 PM,DIPC,5/6/2026 12:05:00 PM,CLUZ,0,
5/6/2026 12:00:00 PM,DIPC,5/6/2026 12:05:00 PM,CMIN,0,
5/6/2026 12:00:00 PM,DIPC,5/6/2026 12:05:00 PM,CVIS,0,
5/6/2026 12:00:00 PM,DIPC,5/6/2026 12:05:00 PM,SYSTEM,0,
5/6/2026 12:05:00 PM,DIPC,5/6/2026 12:10:00 PM,CLUZ,3956.9333,
5/6/2026 12:05:00 PM,DIPC,5/6/2026 12:10:00 PM,CMIN,4164.5550,
5/6/2026 12:05:00 PM,DIPC,5/6/2026 12:10:00 PM,CVIS,3975.4853,
5/6/2026 12:05:00 PM,DIPC,5/6/2026 12:10:00 PM,SYSTEM,3989.4536,
5/6/2026 12:10:00 PM,DIPC,5/6/2026 12:15:00 PM,CLUZ,4975.4999,
5/6/2026 12:10:00 PM,DIPC,5/6/2026 12:15:00 PM,CMIN,5235.5222,
5/6/2026 12:10:00 PM,DIPC,5/6/2026 12:15:00 PM,CVIS,5002.9232,
5/6/2026 12:10:00 PM,DIPC,5/6/2026 12:15:00 PM,SYSTEM,5016.6586,
5/6/2026 12:15:00 PM,DIPC,5/6/2026 12:20:00 PM,CLUZ,5127.8046,
5/6/2026 12:15:00 PM,DIPC,5/6/2026 12:20:00 PM,CMIN,5396.0717,
5/6/2026 12:15:00 PM,DIPC,5/6/2026 12:20:00 PM,CVIS,5155.4307,
5/6/2026 12:15:00 PM,DIPC,5/6/2026 12:20:00 PM,SYSTEM,5170.2522,
5/6/2026 12:20:00 PM,DIPC,5/6/2026 12:25:00 PM,CLUZ,7252.2674,
5/6/2026 12:20:00 PM,DIPC,5/6/2026 12:25:00 PM,CMIN,7615.5089,
5/6/2026 12:20:00 PM,DIPC,5/6/2026 12:25:00 PM,CVIS,7294.9642,
5/6/2026 12:20:00 PM,DIPC,5/6/2026 12:25:00 PM,SYSTEM,7310.5294,
5/6/2026 12:25:00 PM,DIPC,5/6/2026 12:30:00 PM,CLUZ,7249.5110,
5/6/2026 12:25:00 PM,DIPC,5/6/2026 12:30:00 PM,CMIN,7616.2336,
5/6/2026 12:25:00 PM,DIPC,5/6/2026 12:30:00 PM,CVIS,7301.7954,
5/6/2026 12:25:00 PM,DIPC,5/6/2026 12:30:00 PM,SYSTEM,7309.4385,
5/6/2026 12:30:00 PM,DIPC,5/6/2026 12:35:00 PM,CLUZ,3442.5091,
5/6/2026 12:30:00 PM,DIPC,5/6/2026 12:35:00 PM,CMIN,3630.3909,
5/6/2026 12:30:00 PM,DIPC,5/6/2026 12:35:00 PM,CVIS,3457.9970,
5/6/2026 12:30:00 PM,DIPC,5/6/2026 12:35:00 PM,SYSTEM,3471.9844,
5/6/2026 12:35:00 PM,DIPC,5/6/2026 12:40:00 PM,CLUZ,4552.2948,
5/6/2026 12:35:00 PM,DIPC,5/6/2026 12:40:00 PM,CMIN,4792.1205,
5/6/2026 12:35:00 PM,DIPC,5/6/2026 12:40:00 PM,CVIS,4574.1614,
5/6/2026 12:35:00 PM,DIPC,5/6/2026 12:40:00 PM,SYSTEM,4590.1502,
5/6/2026 12:40:00 PM,DIPC,5/6/2026 12:45:00 PM,CLUZ,4984.1627,
5/6/2026 12:40:00 PM,DIPC,5/6/2026 12:45:00 PM,CMIN,5251.4220,
5/6/2026 12:40:00 PM,DIPC,5/6/2026 12:45:00 PM,CVIS,5007.3567,
5/6/2026 12:40:00 PM,DIPC,5/6/2026 12:45:00 PM,SYSTEM,5026.1138,
5/6/2026 12:45:00 PM,DIPC,5/6/2026 12:50:00 PM,CLUZ,7249.6863,
5/6/2026 12:45:00 PM,DIPC,5/6/2026 12:50:00 PM,CMIN,7645.8610,
5/6/2026 12:45:00 PM,DIPC,5/6/2026 12:50:00 PM,CVIS,7281.2749,
5/6/2026 12:45:00 PM,DIPC,5/6/2026 12:50:00 PM,SYSTEM,7311.4063,
5/6/2026 12:50:00 PM,DIPC,5/6/2026 12:55:00 PM,CLUZ,7267.3769,
5/6/2026 12:50:00 PM,DIPC,5/6/2026 12:55:00 PM,CMIN,7671.1256,
5/6/2026 12:50:00 PM,DIPC,5/6/2026 12:55:00 PM,CVIS,7298.7089,
5/6/2026 12:50:00 PM,DIPC,5/6/2026 12:55:00 PM,SYSTEM,7330.1421,
5/6/2026 12:55:00 PM,DIPC,5/6/2026 1:00:00 PM,CLUZ,10911.0323,
5/6/2026 12:55:00 PM,DIPC,5/6/2026 1:00:00 PM,CMIN,11533.5944,
5/6/2026 12:55:00 PM,DIPC,5/6/2026 1:00:00 PM,CVIS,10948.4719,
5/6/2026 12:55:00 PM,DIPC,5/6/2026 1:00:00 PM,SYSTEM,11006.1916,
5/6/2026 1:00:00 PM,DIPC,5/6/2026 1:05:00 PM,CLUZ,5012.3599,
5/6/2026 1:00:00 PM,DIPC,5/6/2026 1:05:00 PM,CMIN,5341.4007,
5/6/2026 1:00:00 PM,DIPC,5/6/2026 1:05:00 PM,CVIS,5010.7040,
5/6/2026 1:00:00 PM,DIPC,5/6/2026 1:05:00 PM,SYSTEM,5060.1156,
5/6/2026 1:05:00 PM,DIPC,5/6/2026 1:10:00 PM,CLUZ,7290.6479,
5/6/2026 1:05:00 PM,DIPC,5/6/2026 1:10:00 PM,CMIN,7765.9319,
5/6/2026 1:05:00 PM,DIPC,5/6/2026 1:10:00 PM,CVIS,7289.5413,
5/6/2026 1:05:00 PM,DIPC,5/6/2026 1:10:00 PM,SYSTEM,7359.6477,
5/6/2026 1:10:00 PM,DIPC,5/6/2026 1:15:00 PM,CLUZ,7275.6774,
5/6/2026 1:10:00 PM,DIPC,5/6/2026 1:15:00 PM,CMIN,7816.7929,
5/6/2026 1:10:00 PM,DIPC,5/6/2026 1:15:00 PM,CVIS,7272.6674,
5/6/2026 1:10:00 PM,DIPC,5/6/2026 1:15:00 PM,SYSTEM,7354.5247,
5/6/2026 1:15:00 PM,DIPC,5/6/2026 1:20:00 PM,CLUZ,7290.1031,
5/6/2026 1:15:00 PM,DIPC,5/6/2026 1:20:00 PM,CMIN,7875.2428,
5/6/2026 1:15:00 PM,DIPC,5/6/2026 1:20:00 PM,CVIS,7287.3384,
5/6/2026 1:15:00 PM,DIPC,5/6/2026 1:20:00 PM,SYSTEM,7375.4230,
5/6/2026 1:20:00 PM,DIPC,5/6/2026 1:25:00 PM,CLUZ,7326.3722,
5/6/2026 1:20:00 PM,DIPC,5/6/2026 1:25:00 PM,CMIN,7934.2967,
5/6/2026 1:20:00 PM,DIPC,5/6/2026 1:25:00 PM,CVIS,7311.1960,
5/6/2026 1:20:00 PM,DIPC,5/6/2026 1:25:00 PM,SYSTEM,7413.4217,
5/6/2026 1:25:00 PM,DIPC,5/6/2026 1:30:00 PM,CLUZ,7379.3277,
5/6/2026 1:25:00 PM,DIPC,5/6/2026 1:30:00 PM,CMIN,7980.6218,
5/6/2026 1:25:00 PM,DIPC,5/6/2026 1:30:00 PM,CVIS,7353.9952,
5/6/2026 1:25:00 PM,DIPC,5/6/2026 1:30:00 PM,SYSTEM,7463.7616,
5/6/2026 1:30:00 PM,DIPC,5/6/2026 1:35:00 PM,CLUZ,7429.9867,
5/6/2026 1:30:00 PM,DIPC,5/6/2026 1:35:00 PM,CMIN,8025.7355,
5/6/2026 1:30:00 PM,DIPC,5/6/2026 1:35:00 PM,CVIS,7396.6530,
5/6/2026 1:30:00 PM,DIPC,5/6/2026 1:35:00 PM,SYSTEM,7512.0373,
5/6/2026 1:35:00 PM,DIPC,5/6/2026 1:40:00 PM,CLUZ,7437.2089,
5/6/2026 1:35:00 PM,DIPC,5/6/2026 1:40:00 PM,CMIN,8033.6828,
5/6/2026 1:35:00 PM,DIPC,5/6/2026 1:40:00 PM,CVIS,7405.0938,
5/6/2026 1:35:00 PM,DIPC,5/6/2026 1:40:00 PM,SYSTEM,7519.3765,
5/6/2026 1:40:00 PM,DIPC,5/6/2026 1:45:00 PM,CLUZ,10981.9657,
5/6/2026 1:40:00 PM,DIPC,5/6/2026 1:45:00 PM,CMIN,12286.0766,
5/6/2026 1:40:00 PM,DIPC,5/6/2026 1:45:00 PM,CVIS,10916.7089,
5/6/2026 1:40:00 PM,DIPC,5/6/2026 1:45:00 PM,SYSTEM,11162.4970,
5/6/2026 1:45:00 PM,DIPC,5/6/2026 1:50:00 PM,CLUZ,10998.6929,
5/6/2026 1:45:00 PM,DIPC,5/6/2026 1:50:00 PM,CMIN,12298.7898,
5/6/2026 1:45:00 PM,DIPC,5/6/2026 1:50:00 PM,CVIS,10920.1033,
5/6/2026 1:45:00 PM,DIPC,5/6/2026 1:50:00 PM,SYSTEM,11176.8290,
5/6/2026 1:50:00 PM,DIPC,5/6/2026 1:55:00 PM,CLUZ,10999.4367,
5/6/2026 1:50:00 PM,DIPC,5/6/2026 1:55:00 PM,CMIN,12416.9862,
5/6/2026 1:50:00 PM,DIPC,5/6/2026 1:55:00 PM,CVIS,10904.3352,
5/6/2026 1:50:00 PM,DIPC,5/6/2026 1:55:00 PM,SYSTEM,11193.5418,
5/6/2026 1:55:00 PM,DIPC,5/6/2026 2:00:00 PM,CLUZ,11002.1429,
5/6/2026 1:55:00 PM,DIPC,5/6/2026 2:00:00 PM,CMIN,12390.1064,
5/6/2026 1:55:00 PM,DIPC,5/6/2026 2:00:00 PM,CVIS,10909.3762,
5/6/2026 1:55:00 PM,DIPC,5/6/2026 2:00:00 PM,SYSTEM,11191.6704,
5/6/2026 2:00:00 PM,DIPC,5/6/2026 2:05:00 PM,CLUZ,7403.1364,
5/6/2026 2:00:00 PM,DIPC,5/6/2026 2:05:00 PM,CMIN,28884.8262,
5/6/2026 2:00:00 PM,DIPC,5/6/2026 2:05:00 PM,CVIS,25813.9133,
5/6/2026 2:00:00 PM,DIPC,5/6/2026 2:05:00 PM,SYSTEM,13107.2194,
5/6/2026 2:05:00 PM,DIPC,5/6/2026 2:10:00 PM,CLUZ,7431.1607,
5/6/2026 2:05:00 PM,DIPC,5/6/2026 2:10:00 PM,CMIN,26423.3859,
5/6/2026 2:05:00 PM,DIPC,5/6/2026 2:10:00 PM,CVIS,23405.1192,
5/6/2026 2:05:00 PM,DIPC,5/6/2026 2:10:00 PM,SYSTEM,12432.0721,
5/6/2026 2:10:00 PM,DIPC,5/6/2026 2:15:00 PM,CLUZ,7404.6098,
5/6/2026 2:10:00 PM,DIPC,5/6/2026 2:15:00 PM,CMIN,26922.8547,
5/6/2026 2:10:00 PM,DIPC,5/6/2026 2:15:00 PM,CVIS,24042.5367,
5/6/2026 2:10:00 PM,DIPC,5/6/2026 2:15:00 PM,SYSTEM,12578.8651,
5/6/2026 2:15:00 PM,DIPC,5/6/2026 2:20:00 PM,CLUZ,9056.0173,
5/6/2026 2:15:00 PM,DIPC,5/6/2026 2:20:00 PM,CMIN,27414.9606,
5/6/2026 2:15:00 PM,DIPC,5/6/2026 2:20:00 PM,CVIS,24326.0290,
5/6/2026 2:15:00 PM,DIPC,5/6/2026 2:20:00 PM,SYSTEM,13877.9734,
5/6/2026 2:20:00 PM,DIPC,5/6/2026 2:25:00 PM,CLUZ,11015.5344,
5/6/2026 2:20:00 PM,DIPC,5/6/2026 2:25:00 PM,CMIN,22700.4655,
5/6/2026 2:20:00 PM,DIPC,5/6/2026 2:25:00 PM,CVIS,20030.8571,
5/6/2026 2:20:00 PM,DIPC,5/6/2026 2:25:00 PM,SYSTEM,13984.9743,
5/6/2026 2:25:00 PM,DIPC,5/6/2026 2:30:00 PM,CLUZ,11024.4477,
5/6/2026 2:25:00 PM,DIPC,5/6/2026 2:30:00 PM,CMIN,22675.1410,
5/6/2026 2:25:00 PM,DIPC,5/6/2026 2:30:00 PM,CVIS,20035.4946,
5/6/2026 2:25:00 PM,DIPC,5/6/2026 2:30:00 PM,SYSTEM,13984.0853,
5/6/2026 2:30:00 PM,DIPC,5/6/2026 2:35:00 PM,CLUZ,11014.8796,
5/6/2026 2:30:00 PM,DIPC,5/6/2026 2:35:00 PM,CMIN,23712.3202,
5/6/2026 2:30:00 PM,DIPC,5/6/2026 2:35:00 PM,CVIS,20970.5895,
5/6/2026 2:30:00 PM,DIPC,5/6/2026 2:35:00 PM,SYSTEM,14263.4644,
5/6/2026 2:35:00 PM,DIPC,5/6/2026 2:40:00 PM,CLUZ,11018.4462,
5/6/2026 2:35:00 PM,DIPC,5/6/2026 2:40:00 PM,CMIN,22393.5867,
5/6/2026 2:35:00 PM,DIPC,5/6/2026 2:40:00 PM,CVIS,20069.3018,
5/6/2026 2:35:00 PM,DIPC,5/6/2026 2:40:00 PM,SYSTEM,13932.6640,
5/6/2026 2:40:00 PM,DIPC,5/6/2026 2:45:00 PM,CLUZ,11025.1766,
5/6/2026 2:40:00 PM,DIPC,5/6/2026 2:45:00 PM,CMIN,22357.6458,
5/6/2026 2:40:00 PM,DIPC,5/6/2026 2:45:00 PM,CVIS,20054.1611,
5/6/2026 2:40:00 PM,DIPC,5/6/2026 2:45:00 PM,SYSTEM,13929.2134,
5/6/2026 2:45:00 PM,DIPC,5/6/2026 2:50:00 PM,CLUZ,11029.4969,
5/6/2026 2:45:00 PM,DIPC,5/6/2026 2:50:00 PM,CMIN,24343.9546,
5/6/2026 2:45:00 PM,DIPC,5/6/2026 2:50:00 PM,CVIS,21771.0366,
5/6/2026 2:45:00 PM,DIPC,5/6/2026 2:50:00 PM,SYSTEM,14465.9053,
5/6/2026 2:50:00 PM,DIPC,5/6/2026 2:55:00 PM,CLUZ,13650.6798,
5/6/2026 2:50:00 PM,DIPC,5/6/2026 2:55:00 PM,CMIN,19152.9721,
5/6/2026 2:50:00 PM,DIPC,5/6/2026 2:55:00 PM,CVIS,17211.7736,
5/6/2026 2:50:00 PM,DIPC,5/6/2026 2:55:00 PM,SYSTEM,14944.9186,
5/6/2026 2:55:00 PM,DIPC,5/6/2026 3:00:00 PM,CLUZ,13644.6384,
5/6/2026 2:55:00 PM,DIPC,5/6/2026 3:00:00 PM,CMIN,22290.1460,
5/6/2026 2:55:00 PM,DIPC,5/6/2026 3:00:00 PM,CVIS,19804.2338,
5/6/2026 2:55:00 PM,DIPC,5/6/2026 3:00:00 PM,SYSTEM,15758.2581,
5/6/2026 3:00:00 PM,DIPC,5/6/2026 3:05:00 PM,CLUZ,8308.6044,
5/6/2026 3:00:00 PM,DIPC,5/6/2026 3:05:00 PM,CMIN,20097.2495,
5/6/2026 3:00:00 PM,DIPC,5/6/2026 3:05:00 PM,CVIS,17729.6377,
5/6/2026 3:00:00 PM,DIPC,5/6/2026 3:05:00 PM,SYSTEM,11338.5076,
5/6/2026 3:05:00 PM,DIPC,5/6/2026 3:10:00 PM,CLUZ,8313.3549,
5/6/2026 3:05:00 PM,DIPC,5/6/2026 3:10:00 PM,CMIN,17114.1690,
5/6/2026 3:05:00 PM,DIPC,5/6/2026 3:10:00 PM,CVIS,15194.5590,
5/6/2026 3:05:00 PM,DIPC,5/6/2026 3:10:00 PM,SYSTEM,10547.9748,
5/6/2026 3:10:00 PM,DIPC,5/6/2026 3:15:00 PM,CLUZ,11009.4052,
5/6/2026 3:10:00 PM,DIPC,5/6/2026 3:15:00 PM,CMIN,21848.5989,
5/6/2026 3:10:00 PM,DIPC,5/6/2026 3:15:00 PM,CVIS,19557.4384,
5/6/2026 3:10:00 PM,DIPC,5/6/2026 3:15:00 PM,SYSTEM,13775.0215,
5/6/2026 3:15:00 PM,DIPC,5/6/2026 3:20:00 PM,CLUZ,11020.1358,
5/6/2026 3:15:00 PM,DIPC,5/6/2026 3:20:00 PM,CMIN,21893.2370,
5/6/2026 3:15:00 PM,DIPC,5/6/2026 3:20:00 PM,CVIS,19561.3899,
5/6/2026 3:15:00 PM,DIPC,5/6/2026 3:20:00 PM,SYSTEM,13790.2632,
5/6/2026 3:20:00 PM,DIPC,5/6/2026 3:25:00 PM,CLUZ,12599.5741,
5/6/2026 3:20:00 PM,DIPC,5/6/2026 3:25:00 PM,CMIN,22355.5633,
5/6/2026 3:20:00 PM,DIPC,5/6/2026 3:25:00 PM,CVIS,19973.8469,
5/6/2026 3:20:00 PM,DIPC,5/6/2026 3:25:00 PM,SYSTEM,15044.0693,
5/6/2026 3:25:00 PM,DIPC,5/6/2026 3:30:00 PM,CLUZ,12624.2953,
5/6/2026 3:25:00 PM,DIPC,5/6/2026 3:30:00 PM,CMIN,22285,
5/6/2026 3:25:00 PM,DIPC,5/6/2026 3:30:00 PM,CVIS,19973.1085,
5/6/2026 3:25:00 PM,DIPC,5/6/2026 3:30:00 PM,SYSTEM,15050.6083,
5/6/2026 3:30:00 PM,DIPC,5/6/2026 3:35:00 PM,CLUZ,13675.8089,
5/6/2026 3:30:00 PM,DIPC,5/6/2026 3:35:00 PM,CMIN,16803.3521,
5/6/2026 3:30:00 PM,DIPC,5/6/2026 3:35:00 PM,CVIS,15202.7432,
5/6/2026 3:30:00 PM,DIPC,5/6/2026 3:35:00 PM,SYSTEM,14336.3431,
5/6/2026 3:35:00 PM,DIPC,5/6/2026 3:40:00 PM,CLUZ,13692.6878,
5/6/2026 3:35:00 PM,DIPC,5/6/2026 3:40:00 PM,CMIN,19279.1340,
5/6/2026 3:35:00 PM,DIPC,5/6/2026 3:40:00 PM,CVIS,17486.4625,
5/6/2026 3:35:00 PM,DIPC,5/6/2026 3:40:00 PM,SYSTEM,15020.7642,
5/6/2026 3:40:00 PM,DIPC,5/6/2026 3:45:00 PM,CLUZ,13708.4158,
5/6/2026 3:40:00 PM,DIPC,5/6/2026 3:45:00 PM,CMIN,18902.1542,
5/6/2026 3:40:00 PM,DIPC,5/6/2026 3:45:00 PM,CVIS,17235.6905,
5/6/2026 3:40:00 PM,DIPC,5/6/2026 3:45:00 PM,SYSTEM,14938.6002,
5/6/2026 3:45:00 PM,DIPC,5/6/2026 3:50:00 PM,CLUZ,13727.2050,
5/6/2026 3:45:00 PM,DIPC,5/6/2026 3:50:00 PM,CMIN,18448.3221,
5/6/2026 3:45:00 PM,DIPC,5/6/2026 3:50:00 PM,CVIS,16966.8025,
5/6/2026 3:45:00 PM,DIPC,5/6/2026 3:50:00 PM,SYSTEM,14846.0379,
5/6/2026 3:50:00 PM,DIPC,5/6/2026 3:55:00 PM,CLUZ,13711.3725,
5/6/2026 3:50:00 PM,DIPC,5/6/2026 3:55:00 PM,CMIN,18711.6089,
5/6/2026 3:50:00 PM,DIPC,5/6/2026 3:55:00 PM,CVIS,17279.0403,
5/6/2026 3:50:00 PM,DIPC,5/6/2026 3:55:00 PM,SYSTEM,14914.5742,
5/6/2026 3:55:00 PM,DIPC,5/6/2026 4:00:00 PM,CLUZ,13720.4509,
5/6/2026 3:55:00 PM,DIPC,5/6/2026 4:00:00 PM,CMIN,18664.9419,
5/6/2026 3:55:00 PM,DIPC,5/6/2026 4:00:00 PM,CVIS,17272.0330,
5/6/2026 3:55:00 PM,DIPC,5/6/2026 4:00:00 PM,SYSTEM,14911.2566,
5/6/2026 4:00:00 PM,DIPC,5/6/2026 4:05:00 PM,CLUZ,11058.7276,
5/6/2026 4:00:00 PM,DIPC,5/6/2026 4:05:00 PM,CMIN,23763.8547,
5/6/2026 4:00:00 PM,DIPC,5/6/2026 4:05:00 PM,CVIS,21828.7637,
5/6/2026 4:00:00 PM,DIPC,5/6/2026 4:05:00 PM,SYSTEM,14349.6378,
5/6/2026 4:05:00 PM,DIPC,5/6/2026 4:10:00 PM,CLUZ,13705.8598,
5/6/2026 4:05:00 PM,DIPC,5/6/2026 4:10:00 PM,CMIN,23634.4477,
5/6/2026 4:05:00 PM,DIPC,5/6/2026 4:10:00 PM,CVIS,21823.9383,
5/6/2026 4:05:00 PM,DIPC,5/6/2026 4:10:00 PM,SYSTEM,16241.9494,
5/6/2026 4:10:00 PM,DIPC,5/6/2026 4:15:00 PM,CLUZ,13704.7083,
5/6/2026 4:10:00 PM,DIPC,5/6/2026 4:15:00 PM,CMIN,27493.6416,
5/6/2026 4:10:00 PM,DIPC,5/6/2026 4:15:00 PM,CVIS,25485.1629,
5/6/2026 4:10:00 PM,DIPC,5/6/2026 4:15:00 PM,SYSTEM,17295.8606,
5/6/2026 4:15:00 PM,DIPC,5/6/2026 4:20:00 PM,CLUZ,13737.4361,
5/6/2026 4:15:00 PM,DIPC,5/6/2026 4:20:00 PM,CMIN,26880.6886,
5/6/2026 4:15:00 PM,DIPC,5/6/2026 4:20:00 PM,CVIS,24942.9462,
5/6/2026 4:15:00 PM,DIPC,5/6/2026 4:20:00 PM,SYSTEM,17160.2626,
5/6/2026 4:20:00 PM,DIPC,5/6/2026 4:25:00 PM,CLUZ,13754.4710,
5/6/2026 4:20:00 PM,DIPC,5/6/2026 4:25:00 PM,CMIN,23255.3539,
5/6/2026 4:20:00 PM,DIPC,5/6/2026 4:25:00 PM,CVIS,21625.5762,
5/6/2026 4:20:00 PM,DIPC,5/6/2026 4:25:00 PM,SYSTEM,16189.5008,
5/6/2026 4:25:00 PM,DIPC,5/6/2026 4:30:00 PM,CLUZ,14812.9611,
5/6/2026 4:25:00 PM,DIPC,5/6/2026 4:30:00 PM,CMIN,31507.8280,
5/6/2026 4:25:00 PM,DIPC,5/6/2026 4:30:00 PM,CVIS,30016.7527,
5/6/2026 4:25:00 PM,DIPC,5/6/2026 4:30:00 PM,SYSTEM,19276.7942,
5/6/2026 4:30:00 PM,DIPC,5/6/2026 4:35:00 PM,CLUZ,14177.2311,
5/6/2026 4:30:00 PM,DIPC,5/6/2026 4:35:00 PM,CMIN,27751.9107,
5/6/2026 4:30:00 PM,DIPC,5/6/2026 4:35:00 PM,CVIS,26396.7008,
5/6/2026 4:30:00 PM,DIPC,5/6/2026 4:35:00 PM,SYSTEM,17769.9677,
5/6/2026 4:35:00 PM,DIPC,5/6/2026 4:40:00 PM,CLUZ,20084.3452,
5/6/2026 4:35:00 PM,DIPC,5/6/2026 4:40:00 PM,CMIN,28240.8566,
5/6/2026 4:35:00 PM,DIPC,5/6/2026 4:40:00 PM,CVIS,26857.9069,
5/6/2026 4:35:00 PM,DIPC,5/6/2026 4:40:00 PM,SYSTEM,22167.7132,
5/6/2026 4:40:00 PM,DIPC,5/6/2026 4:45:00 PM,CLUZ,20066.1810,
5/6/2026 4:40:00 PM,DIPC,5/6/2026 4:45:00 PM,CMIN,28509.7787,
5/6/2026 4:40:00 PM,DIPC,5/6/2026 4:45:00 PM,CVIS,27107.1434,
5/6/2026 4:40:00 PM,DIPC,5/6/2026 4:45:00 PM,SYSTEM,22229.0310,
5/6/2026 4:45:00 PM,DIPC,5/6/2026 4:50:00 PM,CLUZ,17059.5513,
5/6/2026 4:45:00 PM,DIPC,5/6/2026 4:50:00 PM,CMIN,28692.4540,
5/6/2026 4:45:00 PM,DIPC,5/6/2026 4:50:00 PM,CVIS,27401.3509,
5/6/2026 4:45:00 PM,DIPC,5/6/2026 4:50:00 PM,SYSTEM,20132.1311,
5/6/2026 4:50:00 PM,DIPC,5/6/2026 4:55:00 PM,CLUZ,12641.1762,
5/6/2026 4:50:00 PM,DIPC,5/6/2026 4:55:00 PM,CMIN,28757.3772,
5/6/2026 4:50:00 PM,DIPC,5/6/2026 4:55:00 PM,CVIS,27542.7180,
5/6/2026 4:50:00 PM,DIPC,5/6/2026 4:55:00 PM,SYSTEM,16993.4127,
5/6/2026 4:55:00 PM,DIPC,5/6/2026 5:00:00 PM,CLUZ,12633.6465,
5/6/2026 4:55:00 PM,DIPC,5/6/2026 5:00:00 PM,CMIN,21019.4040,
5/6/2026 4:55:00 PM,DIPC,5/6/2026 5:00:00 PM,CVIS,20125.1997,
5/6/2026 4:55:00 PM,DIPC,5/6/2026 5:00:00 PM,SYSTEM,14865.3006,
5/6/2026 5:00:00 PM,DIPC,5/6/2026 5:05:00 PM,CLUZ,12636.7561,
5/6/2026 5:00:00 PM,DIPC,5/6/2026 5:05:00 PM,CMIN,20888.5070,
5/6/2026 5:00:00 PM,DIPC,5/6/2026 5:05:00 PM,CVIS,20149.4115,
5/6/2026 5:00:00 PM,DIPC,5/6/2026 5:05:00 PM,SYSTEM,14863.1370,
5/6/2026 5:05:00 PM,DIPC,5/6/2026 5:10:00 PM,CLUZ,12636.4985,
5/6/2026 5:05:00 PM,DIPC,5/6/2026 5:10:00 PM,CMIN,20306.6576,
5/6/2026 5:05:00 PM,DIPC,5/6/2026 5:10:00 PM,CVIS,19658.7762,
5/6/2026 5:05:00 PM,DIPC,5/6/2026 5:10:00 PM,SYSTEM,14706.3282,
5/6/2026 5:10:00 PM,DIPC,5/6/2026 5:15:00 PM,CLUZ,12645.0964,
5/6/2026 5:10:00 PM,DIPC,5/6/2026 5:15:00 PM,CMIN,19940.0943,
5/6/2026 5:10:00 PM,DIPC,5/6/2026 5:15:00 PM,CVIS,19286.01,
5/6/2026 5:10:00 PM,DIPC,5/6/2026 5:15:00 PM,SYSTEM,14609.9461,
5/6/2026 5:15:00 PM,DIPC,5/6/2026 5:20:00 PM,CLUZ,12665.7583,
5/6/2026 5:15:00 PM,DIPC,5/6/2026 5:20:00 PM,CMIN,19638.4577,
5/6/2026 5:15:00 PM,DIPC,5/6/2026 5:20:00 PM,CVIS,20133.5404,
5/6/2026 5:15:00 PM,DIPC,5/6/2026 5:20:00 PM,SYSTEM,14700.7526,
5/6/2026 5:20:00 PM,DIPC,5/6/2026 5:25:00 PM,CLUZ,12676.2871,
5/6/2026 5:20:00 PM,DIPC,5/6/2026 5:25:00 PM,CMIN,19627.1139,
5/6/2026 5:20:00 PM,DIPC,5/6/2026 5:25:00 PM,CVIS,20131.5551,
5/6/2026 5:20:00 PM,DIPC,5/6/2026 5:25:00 PM,SYSTEM,14706.1113,
5/6/2026 5:25:00 PM,DIPC,5/6/2026 5:30:00 PM,CLUZ,12674.5297,
5/6/2026 5:25:00 PM,DIPC,5/6/2026 5:30:00 PM,CMIN,20742.5723,
5/6/2026 5:25:00 PM,DIPC,5/6/2026 5:30:00 PM,CVIS,20132.9165,
5/6/2026 5:25:00 PM,DIPC,5/6/2026 5:30:00 PM,SYSTEM,14871.5786,
