RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/26/2026 11:40:00 AM,DIPC,4/26/2026 11:45:00 AM,CLUZ,3271.6299,
4/26/2026 11:40:00 AM,DIPC,4/26/2026 11:45:00 AM,CMIN,3288.8969,
4/26/2026 11:40:00 AM,DIPC,4/26/2026 11:45:00 AM,CVIS,3266.8229,
4/26/2026 11:40:00 AM,DIPC,4/26/2026 11:45:00 AM,SYSTEM,3273.5218,
4/26/2026 11:45:00 AM,DIPC,4/26/2026 11:50:00 AM,CLUZ,3266.3813,
4/26/2026 11:45:00 AM,DIPC,4/26/2026 11:50:00 AM,CMIN,3274.0192,
4/26/2026 11:45:00 AM,DIPC,4/26/2026 11:50:00 AM,CVIS,3252.9623,
4/26/2026 11:45:00 AM,DIPC,4/26/2026 11:50:00 AM,SYSTEM,3265.7372,
4/26/2026 11:50:00 AM,DIPC,4/26/2026 11:55:00 AM,CLUZ,3241.8856,
4/26/2026 11:50:00 AM,DIPC,4/26/2026 11:55:00 AM,CMIN,3263.96,
4/26/2026 11:50:00 AM,DIPC,4/26/2026 11:55:00 AM,CVIS,3241.4148,
4/26/2026 11:50:00 AM,DIPC,4/26/2026 11:55:00 AM,SYSTEM,3245.0243,
4/26/2026 11:55:00 AM,DIPC,4/26/2026 12:00:00 PM,CLUZ,3247.1440,
4/26/2026 11:55:00 AM,DIPC,4/26/2026 12:00:00 PM,CMIN,3276.9748,
4/26/2026 11:55:00 AM,DIPC,4/26/2026 12:00:00 PM,CVIS,3254.6021,
4/26/2026 11:55:00 AM,DIPC,4/26/2026 12:00:00 PM,SYSTEM,3252.4519,
4/26/2026 12:00:00 PM,DIPC,4/26/2026 12:05:00 PM,CLUZ,3367.0436,
4/26/2026 12:00:00 PM,DIPC,4/26/2026 12:05:00 PM,CMIN,3375.7163,
4/26/2026 12:00:00 PM,DIPC,4/26/2026 12:05:00 PM,CVIS,3352.52,
4/26/2026 12:00:00 PM,DIPC,4/26/2026 12:05:00 PM,SYSTEM,3366.4043,
4/26/2026 12:05:00 PM,DIPC,4/26/2026 12:10:00 PM,CLUZ,3280.2107,
4/26/2026 12:05:00 PM,DIPC,4/26/2026 12:10:00 PM,CMIN,3284.0473,
4/26/2026 12:05:00 PM,DIPC,4/26/2026 12:10:00 PM,CVIS,3266.0795,
4/26/2026 12:05:00 PM,DIPC,4/26/2026 12:10:00 PM,SYSTEM,3278.9173,
4/26/2026 12:10:00 PM,DIPC,4/26/2026 12:15:00 PM,CLUZ,3403.3537,
4/26/2026 12:10:00 PM,DIPC,4/26/2026 12:15:00 PM,CMIN,3411.7271,
4/26/2026 12:10:00 PM,DIPC,4/26/2026 12:15:00 PM,CVIS,3388.4232,
4/26/2026 12:10:00 PM,DIPC,4/26/2026 12:15:00 PM,SYSTEM,3402.6160,
4/26/2026 12:15:00 PM,DIPC,4/26/2026 12:20:00 PM,CLUZ,3379.3553,
4/26/2026 12:15:00 PM,DIPC,4/26/2026 12:20:00 PM,CMIN,3382.3485,
4/26/2026 12:15:00 PM,DIPC,4/26/2026 12:20:00 PM,CVIS,3358.7080,
4/26/2026 12:15:00 PM,DIPC,4/26/2026 12:20:00 PM,SYSTEM,3377.0764,
4/26/2026 12:20:00 PM,DIPC,4/26/2026 12:25:00 PM,CLUZ,3296.3520,
4/26/2026 12:20:00 PM,DIPC,4/26/2026 12:25:00 PM,CMIN,3305.08,
4/26/2026 12:20:00 PM,DIPC,4/26/2026 12:25:00 PM,CVIS,3279.5670,
4/26/2026 12:20:00 PM,DIPC,4/26/2026 12:25:00 PM,SYSTEM,3295.4224,
4/26/2026 12:25:00 PM,DIPC,4/26/2026 12:30:00 PM,CLUZ,3283.6477,
4/26/2026 12:25:00 PM,DIPC,4/26/2026 12:30:00 PM,CMIN,3291.7173,
4/26/2026 12:25:00 PM,DIPC,4/26/2026 12:30:00 PM,CVIS,3269.2674,
4/26/2026 12:25:00 PM,DIPC,4/26/2026 12:30:00 PM,SYSTEM,3282.9336,
4/26/2026 12:30:00 PM,DIPC,4/26/2026 12:35:00 PM,CLUZ,3285.4029,
4/26/2026 12:30:00 PM,DIPC,4/26/2026 12:35:00 PM,CMIN,3292.8932,
4/26/2026 12:30:00 PM,DIPC,4/26/2026 12:35:00 PM,CVIS,3270.42,
4/26/2026 12:30:00 PM,DIPC,4/26/2026 12:35:00 PM,SYSTEM,3284.5322,
4/26/2026 12:35:00 PM,DIPC,4/26/2026 12:40:00 PM,CLUZ,3387.0581,
4/26/2026 12:35:00 PM,DIPC,4/26/2026 12:40:00 PM,CMIN,3391.1852,
4/26/2026 12:35:00 PM,DIPC,4/26/2026 12:40:00 PM,CVIS,3371.7899,
4/26/2026 12:35:00 PM,DIPC,4/26/2026 12:40:00 PM,SYSTEM,3385.6532,
4/26/2026 12:40:00 PM,DIPC,4/26/2026 12:45:00 PM,CLUZ,3420.2459,
4/26/2026 12:40:00 PM,DIPC,4/26/2026 12:45:00 PM,CMIN,3419.5439,
4/26/2026 12:40:00 PM,DIPC,4/26/2026 12:45:00 PM,CVIS,3405.4211,
4/26/2026 12:40:00 PM,DIPC,4/26/2026 12:45:00 PM,SYSTEM,3418.1854,
4/26/2026 12:45:00 PM,DIPC,4/26/2026 12:50:00 PM,CLUZ,3514.0469,
4/26/2026 12:45:00 PM,DIPC,4/26/2026 12:50:00 PM,CMIN,3509.9728,
4/26/2026 12:45:00 PM,DIPC,4/26/2026 12:50:00 PM,CVIS,3496.2111,
4/26/2026 12:45:00 PM,DIPC,4/26/2026 12:50:00 PM,SYSTEM,3511.1027,
4/26/2026 12:50:00 PM,DIPC,4/26/2026 12:55:00 PM,CLUZ,3519.8842,
4/26/2026 12:50:00 PM,DIPC,4/26/2026 12:55:00 PM,CMIN,3518.6402,
4/26/2026 12:50:00 PM,DIPC,4/26/2026 12:55:00 PM,CVIS,3502.8128,
4/26/2026 12:50:00 PM,DIPC,4/26/2026 12:55:00 PM,SYSTEM,3517.4568,
4/26/2026 12:55:00 PM,DIPC,4/26/2026 1:00:00 PM,CLUZ,3426.4419,
4/26/2026 12:55:00 PM,DIPC,4/26/2026 1:00:00 PM,CMIN,3435.3062,
4/26/2026 12:55:00 PM,DIPC,4/26/2026 1:00:00 PM,CVIS,3415.3696,
4/26/2026 12:55:00 PM,DIPC,4/26/2026 1:00:00 PM,SYSTEM,3426.2757,
4/26/2026 1:00:00 PM,DIPC,4/26/2026 1:05:00 PM,CLUZ,3488.0981,
4/26/2026 1:00:00 PM,DIPC,4/26/2026 1:05:00 PM,CMIN,3504.9129,
4/26/2026 1:00:00 PM,DIPC,4/26/2026 1:05:00 PM,CVIS,3474.8701,
4/26/2026 1:00:00 PM,DIPC,4/26/2026 1:05:00 PM,SYSTEM,3488.7852,
4/26/2026 1:05:00 PM,DIPC,4/26/2026 1:10:00 PM,CLUZ,3502.8092,
4/26/2026 1:05:00 PM,DIPC,4/26/2026 1:10:00 PM,CMIN,3510.2670,
4/26/2026 1:05:00 PM,DIPC,4/26/2026 1:10:00 PM,CVIS,3488.2087,
4/26/2026 1:05:00 PM,DIPC,4/26/2026 1:10:00 PM,SYSTEM,3501.9619,
4/26/2026 1:10:00 PM,DIPC,4/26/2026 1:15:00 PM,CLUZ,3521.6532,
4/26/2026 1:10:00 PM,DIPC,4/26/2026 1:15:00 PM,CMIN,3528.9709,
4/26/2026 1:10:00 PM,DIPC,4/26/2026 1:15:00 PM,CVIS,3505.7511,
4/26/2026 1:10:00 PM,DIPC,4/26/2026 1:15:00 PM,SYSTEM,3520.6140,
4/26/2026 1:15:00 PM,DIPC,4/26/2026 1:20:00 PM,CLUZ,3553.5197,
4/26/2026 1:15:00 PM,DIPC,4/26/2026 1:20:00 PM,CMIN,3556.4856,
4/26/2026 1:15:00 PM,DIPC,4/26/2026 1:20:00 PM,CVIS,3534.4374,
4/26/2026 1:15:00 PM,DIPC,4/26/2026 1:20:00 PM,SYSTEM,3551.3875,
4/26/2026 1:20:00 PM,DIPC,4/26/2026 1:25:00 PM,CLUZ,3572.6299,
4/26/2026 1:20:00 PM,DIPC,4/26/2026 1:25:00 PM,CMIN,3572.8286,
4/26/2026 1:20:00 PM,DIPC,4/26/2026 1:25:00 PM,CVIS,3545.8730,
4/26/2026 1:20:00 PM,DIPC,4/26/2026 1:25:00 PM,SYSTEM,3569.0636,
4/26/2026 1:25:00 PM,DIPC,4/26/2026 1:30:00 PM,CLUZ,3638.0349,
4/26/2026 1:25:00 PM,DIPC,4/26/2026 1:30:00 PM,CMIN,3640.3626,
4/26/2026 1:25:00 PM,DIPC,4/26/2026 1:30:00 PM,CVIS,3610.9444,
4/26/2026 1:25:00 PM,DIPC,4/26/2026 1:30:00 PM,SYSTEM,3634.7577,
4/26/2026 1:30:00 PM,DIPC,4/26/2026 1:35:00 PM,CLUZ,3650.0159,
4/26/2026 1:30:00 PM,DIPC,4/26/2026 1:35:00 PM,CMIN,3610.7363,
4/26/2026 1:30:00 PM,DIPC,4/26/2026 1:35:00 PM,CVIS,3620.7686,
4/26/2026 1:30:00 PM,DIPC,4/26/2026 1:35:00 PM,SYSTEM,3640.3988,
4/26/2026 1:35:00 PM,DIPC,4/26/2026 1:40:00 PM,CLUZ,3638.4457,
4/26/2026 1:35:00 PM,DIPC,4/26/2026 1:40:00 PM,CMIN,3628.4187,
4/26/2026 1:35:00 PM,DIPC,4/26/2026 1:40:00 PM,CVIS,3612.4086,
4/26/2026 1:35:00 PM,DIPC,4/26/2026 1:40:00 PM,SYSTEM,3633.4876,
4/26/2026 1:40:00 PM,DIPC,4/26/2026 1:45:00 PM,CLUZ,3673.9474,
4/26/2026 1:40:00 PM,DIPC,4/26/2026 1:45:00 PM,CMIN,3664.2380,
4/26/2026 1:40:00 PM,DIPC,4/26/2026 1:45:00 PM,CVIS,3645.8620,
4/26/2026 1:40:00 PM,DIPC,4/26/2026 1:45:00 PM,SYSTEM,3668.7546,
4/26/2026 1:45:00 PM,DIPC,4/26/2026 1:50:00 PM,CLUZ,3692.46,
4/26/2026 1:45:00 PM,DIPC,4/26/2026 1:50:00 PM,CMIN,3678.5927,
4/26/2026 1:45:00 PM,DIPC,4/26/2026 1:50:00 PM,CVIS,3667.8627,
4/26/2026 1:45:00 PM,DIPC,4/26/2026 1:50:00 PM,SYSTEM,3687.1406,
4/26/2026 1:50:00 PM,DIPC,4/26/2026 1:55:00 PM,CLUZ,3672.8312,
4/26/2026 1:50:00 PM,DIPC,4/26/2026 1:55:00 PM,CMIN,3691.4167,
4/26/2026 1:50:00 PM,DIPC,4/26/2026 1:55:00 PM,CVIS,3693.1069,
4/26/2026 1:50:00 PM,DIPC,4/26/2026 1:55:00 PM,SYSTEM,3678.2167,
4/26/2026 1:55:00 PM,DIPC,4/26/2026 2:00:00 PM,CLUZ,4045.0036,
4/26/2026 1:55:00 PM,DIPC,4/26/2026 2:00:00 PM,CMIN,4048.7297,
4/26/2026 1:55:00 PM,DIPC,4/26/2026 2:00:00 PM,CVIS,4045.1556,
4/26/2026 1:55:00 PM,DIPC,4/26/2026 2:00:00 PM,SYSTEM,4045.5632,
4/26/2026 2:00:00 PM,DIPC,4/26/2026 2:05:00 PM,CLUZ,4373.5460,
4/26/2026 2:00:00 PM,DIPC,4/26/2026 2:05:00 PM,CMIN,4393.2597,
4/26/2026 2:00:00 PM,DIPC,4/26/2026 2:05:00 PM,CVIS,4387.17,
4/26/2026 2:00:00 PM,DIPC,4/26/2026 2:05:00 PM,SYSTEM,4378.1937,
4/26/2026 2:05:00 PM,DIPC,4/26/2026 2:10:00 PM,CLUZ,4348.3852,
4/26/2026 2:05:00 PM,DIPC,4/26/2026 2:10:00 PM,CMIN,4352.3562,
4/26/2026 2:05:00 PM,DIPC,4/26/2026 2:10:00 PM,CVIS,4345.8486,
4/26/2026 2:05:00 PM,DIPC,4/26/2026 2:10:00 PM,SYSTEM,4348.6179,
4/26/2026 2:10:00 PM,DIPC,4/26/2026 2:15:00 PM,CLUZ,4640.3519,
4/26/2026 2:10:00 PM,DIPC,4/26/2026 2:15:00 PM,CMIN,4643.3183,
4/26/2026 2:10:00 PM,DIPC,4/26/2026 2:15:00 PM,CVIS,4638.0446,
4/26/2026 2:10:00 PM,DIPC,4/26/2026 2:15:00 PM,SYSTEM,4640.4707,
4/26/2026 2:15:00 PM,DIPC,4/26/2026 2:20:00 PM,CLUZ,4416.6377,
4/26/2026 2:15:00 PM,DIPC,4/26/2026 2:20:00 PM,CMIN,4421.3369,
4/26/2026 2:15:00 PM,DIPC,4/26/2026 2:20:00 PM,CVIS,4411.6799,
4/26/2026 2:15:00 PM,DIPC,4/26/2026 2:20:00 PM,SYSTEM,4416.6560,
4/26/2026 2:20:00 PM,DIPC,4/26/2026 2:25:00 PM,CLUZ,4510.9454,
4/26/2026 2:20:00 PM,DIPC,4/26/2026 2:25:00 PM,CMIN,4512.6845,
4/26/2026 2:20:00 PM,DIPC,4/26/2026 2:25:00 PM,CVIS,4505.0340,
4/26/2026 2:20:00 PM,DIPC,4/26/2026 2:25:00 PM,SYSTEM,4510.4123,
4/26/2026 2:25:00 PM,DIPC,4/26/2026 2:30:00 PM,CLUZ,4427.8882,
4/26/2026 2:25:00 PM,DIPC,4/26/2026 2:30:00 PM,CMIN,4432.0063,
4/26/2026 2:25:00 PM,DIPC,4/26/2026 2:30:00 PM,CVIS,4423.6175,
4/26/2026 2:25:00 PM,DIPC,4/26/2026 2:30:00 PM,SYSTEM,4427.9162,
4/26/2026 2:30:00 PM,DIPC,4/26/2026 2:35:00 PM,CLUZ,4503.1153,
4/26/2026 2:30:00 PM,DIPC,4/26/2026 2:35:00 PM,CMIN,4504.6526,
4/26/2026 2:30:00 PM,DIPC,4/26/2026 2:35:00 PM,CVIS,4498.1483,
4/26/2026 2:30:00 PM,DIPC,4/26/2026 2:35:00 PM,SYSTEM,4502.6834,
4/26/2026 2:35:00 PM,DIPC,4/26/2026 2:40:00 PM,CLUZ,4520.4034,
4/26/2026 2:35:00 PM,DIPC,4/26/2026 2:40:00 PM,CMIN,4520.3160,
4/26/2026 2:35:00 PM,DIPC,4/26/2026 2:40:00 PM,CVIS,4515.3108,
4/26/2026 2:35:00 PM,DIPC,4/26/2026 2:40:00 PM,SYSTEM,4519.7213,
4/26/2026 2:40:00 PM,DIPC,4/26/2026 2:45:00 PM,CLUZ,4623.0189,
4/26/2026 2:40:00 PM,DIPC,4/26/2026 2:45:00 PM,CMIN,4618.3618,
4/26/2026 2:40:00 PM,DIPC,4/26/2026 2:45:00 PM,CVIS,4619.2696,
4/26/2026 2:40:00 PM,DIPC,4/26/2026 2:45:00 PM,SYSTEM,4621.8592,
4/26/2026 2:45:00 PM,DIPC,4/26/2026 2:50:00 PM,CLUZ,5347.3337,
4/26/2026 2:45:00 PM,DIPC,4/26/2026 2:50:00 PM,CMIN,5350.0937,
4/26/2026 2:45:00 PM,DIPC,4/26/2026 2:50:00 PM,CVIS,5352.3729,
4/26/2026 2:45:00 PM,DIPC,4/26/2026 2:50:00 PM,SYSTEM,5348.3833,
4/26/2026 2:50:00 PM,DIPC,4/26/2026 2:55:00 PM,CLUZ,5023.6242,
4/26/2026 2:50:00 PM,DIPC,4/26/2026 2:55:00 PM,CMIN,5019.6113,
4/26/2026 2:50:00 PM,DIPC,4/26/2026 2:55:00 PM,CVIS,5022.2503,
4/26/2026 2:50:00 PM,DIPC,4/26/2026 2:55:00 PM,SYSTEM,5022.8713,
4/26/2026 2:55:00 PM,DIPC,4/26/2026 3:00:00 PM,CLUZ,4935.0938,
4/26/2026 2:55:00 PM,DIPC,4/26/2026 3:00:00 PM,CMIN,4930.0823,
4/26/2026 2:55:00 PM,DIPC,4/26/2026 3:00:00 PM,CVIS,4933.2538,
4/26/2026 2:55:00 PM,DIPC,4/26/2026 3:00:00 PM,SYSTEM,4934.1357,
4/26/2026 3:00:00 PM,DIPC,4/26/2026 3:05:00 PM,CLUZ,5009.3074,
4/26/2026 3:00:00 PM,DIPC,4/26/2026 3:05:00 PM,CMIN,5003.9487,
4/26/2026 3:00:00 PM,DIPC,4/26/2026 3:05:00 PM,CVIS,5010.7856,
4/26/2026 3:00:00 PM,DIPC,4/26/2026 3:05:00 PM,SYSTEM,5008.7406,
4/26/2026 3:05:00 PM,DIPC,4/26/2026 3:10:00 PM,CLUZ,4424.6030,
4/26/2026 3:05:00 PM,DIPC,4/26/2026 3:10:00 PM,CMIN,4420.2060,
4/26/2026 3:05:00 PM,DIPC,4/26/2026 3:10:00 PM,CVIS,4413.3397,
4/26/2026 3:05:00 PM,DIPC,4/26/2026 3:10:00 PM,SYSTEM,4422.4689,
4/26/2026 3:10:00 PM,DIPC,4/26/2026 3:15:00 PM,CLUZ,4679.9328,
4/26/2026 3:10:00 PM,DIPC,4/26/2026 3:15:00 PM,CMIN,4679.6703,
4/26/2026 3:10:00 PM,DIPC,4/26/2026 3:15:00 PM,CVIS,4686.2361,
4/26/2026 3:10:00 PM,DIPC,4/26/2026 3:15:00 PM,SYSTEM,4680.7328,
4/26/2026 3:15:00 PM,DIPC,4/26/2026 3:20:00 PM,CLUZ,4800.5285,
4/26/2026 3:15:00 PM,DIPC,4/26/2026 3:20:00 PM,CMIN,4817.8337,
4/26/2026 3:15:00 PM,DIPC,4/26/2026 3:20:00 PM,CVIS,4828.1732,
4/26/2026 3:15:00 PM,DIPC,4/26/2026 3:20:00 PM,SYSTEM,4806.6659,
4/26/2026 3:20:00 PM,DIPC,4/26/2026 3:25:00 PM,CLUZ,5126.1711,
4/26/2026 3:20:00 PM,DIPC,4/26/2026 3:25:00 PM,CMIN,5132.6151,
4/26/2026 3:20:00 PM,DIPC,4/26/2026 3:25:00 PM,CVIS,5141.5459,
4/26/2026 3:20:00 PM,DIPC,4/26/2026 3:25:00 PM,SYSTEM,5129.1351,
4/26/2026 3:25:00 PM,DIPC,4/26/2026 3:30:00 PM,CLUZ,5414.7499,
4/26/2026 3:25:00 PM,DIPC,4/26/2026 3:30:00 PM,CMIN,5403.7041,
4/26/2026 3:25:00 PM,DIPC,4/26/2026 3:30:00 PM,CVIS,5409.1039,
4/26/2026 3:25:00 PM,DIPC,4/26/2026 3:30:00 PM,SYSTEM,5412.4153,
4/26/2026 3:30:00 PM,DIPC,4/26/2026 3:35:00 PM,CLUZ,5140.4605,
4/26/2026 3:30:00 PM,DIPC,4/26/2026 3:35:00 PM,CMIN,5124.9293,
4/26/2026 3:30:00 PM,DIPC,4/26/2026 3:35:00 PM,CVIS,5133.6834,
4/26/2026 3:30:00 PM,DIPC,4/26/2026 3:35:00 PM,SYSTEM,5137.3342,
4/26/2026 3:35:00 PM,DIPC,4/26/2026 3:40:00 PM,CLUZ,5433.9133,
4/26/2026 3:35:00 PM,DIPC,4/26/2026 3:40:00 PM,CMIN,5429.8513,
4/26/2026 3:35:00 PM,DIPC,4/26/2026 3:40:00 PM,CVIS,5429.6341,
4/26/2026 3:35:00 PM,DIPC,4/26/2026 3:40:00 PM,SYSTEM,5432.7680,
4/26/2026 3:40:00 PM,DIPC,4/26/2026 3:45:00 PM,CLUZ,5128.1236,
4/26/2026 3:40:00 PM,DIPC,4/26/2026 3:45:00 PM,CMIN,5120.8825,
4/26/2026 3:40:00 PM,DIPC,4/26/2026 3:45:00 PM,CVIS,5124.6727,
4/26/2026 3:40:00 PM,DIPC,4/26/2026 3:45:00 PM,SYSTEM,5126.6396,
4/26/2026 3:45:00 PM,DIPC,4/26/2026 3:50:00 PM,CLUZ,5169.9369,
4/26/2026 3:45:00 PM,DIPC,4/26/2026 3:50:00 PM,CMIN,5171.3408,
4/26/2026 3:45:00 PM,DIPC,4/26/2026 3:50:00 PM,CVIS,5166.7778,
4/26/2026 3:45:00 PM,DIPC,4/26/2026 3:50:00 PM,SYSTEM,5169.7116,
4/26/2026 3:50:00 PM,DIPC,4/26/2026 3:55:00 PM,CLUZ,4960.5598,
4/26/2026 3:50:00 PM,DIPC,4/26/2026 3:55:00 PM,CMIN,4967.0907,
4/26/2026 3:50:00 PM,DIPC,4/26/2026 3:55:00 PM,CVIS,4957.9090,
4/26/2026 3:50:00 PM,DIPC,4/26/2026 3:55:00 PM,SYSTEM,4961.1313,
4/26/2026 3:55:00 PM,DIPC,4/26/2026 4:00:00 PM,CLUZ,5089.0195,
4/26/2026 3:55:00 PM,DIPC,4/26/2026 4:00:00 PM,CMIN,5079.2250,
4/26/2026 3:55:00 PM,DIPC,4/26/2026 4:00:00 PM,CVIS,5086.3029,
4/26/2026 3:55:00 PM,DIPC,4/26/2026 4:00:00 PM,SYSTEM,5087.2781,
4/26/2026 4:00:00 PM,DIPC,4/26/2026 4:05:00 PM,CLUZ,5073.6142,
4/26/2026 4:00:00 PM,DIPC,4/26/2026 4:05:00 PM,CMIN,5099.8976,
4/26/2026 4:00:00 PM,DIPC,4/26/2026 4:05:00 PM,CVIS,5094.3090,
4/26/2026 4:00:00 PM,DIPC,4/26/2026 4:05:00 PM,SYSTEM,5079.9864,
4/26/2026 4:05:00 PM,DIPC,4/26/2026 4:10:00 PM,CLUZ,5109.5912,
4/26/2026 4:05:00 PM,DIPC,4/26/2026 4:10:00 PM,CMIN,5129.6099,
4/26/2026 4:05:00 PM,DIPC,4/26/2026 4:10:00 PM,CVIS,5124.9647,
4/26/2026 4:05:00 PM,DIPC,4/26/2026 4:10:00 PM,SYSTEM,5114.3977,
4/26/2026 4:10:00 PM,DIPC,4/26/2026 4:15:00 PM,CLUZ,5235.5672,
4/26/2026 4:10:00 PM,DIPC,4/26/2026 4:15:00 PM,CMIN,5256.5908,
4/26/2026 4:10:00 PM,DIPC,4/26/2026 4:15:00 PM,CVIS,5252.2914,
4/26/2026 4:10:00 PM,DIPC,4/26/2026 4:15:00 PM,SYSTEM,5240.7052,
4/26/2026 4:15:00 PM,DIPC,4/26/2026 4:20:00 PM,CLUZ,5168.6085,
4/26/2026 4:15:00 PM,DIPC,4/26/2026 4:20:00 PM,CMIN,5189.4268,
4/26/2026 4:15:00 PM,DIPC,4/26/2026 4:20:00 PM,CVIS,5175.4374,
4/26/2026 4:15:00 PM,DIPC,4/26/2026 4:20:00 PM,SYSTEM,5172.3963,
4/26/2026 4:20:00 PM,DIPC,4/26/2026 4:25:00 PM,CLUZ,5228.2733,
4/26/2026 4:20:00 PM,DIPC,4/26/2026 4:25:00 PM,CMIN,5235.5534,
4/26/2026 4:20:00 PM,DIPC,4/26/2026 4:25:00 PM,CVIS,5232.5146,
4/26/2026 4:20:00 PM,DIPC,4/26/2026 4:25:00 PM,SYSTEM,5229.8479,
4/26/2026 4:25:00 PM,DIPC,4/26/2026 4:30:00 PM,CLUZ,4942.8109,
4/26/2026 4:25:00 PM,DIPC,4/26/2026 4:30:00 PM,CMIN,4951.4287,
4/26/2026 4:25:00 PM,DIPC,4/26/2026 4:30:00 PM,CVIS,4947.4176,
4/26/2026 4:25:00 PM,DIPC,4/26/2026 4:30:00 PM,SYSTEM,4944.6302,
4/26/2026 4:30:00 PM,DIPC,4/26/2026 4:35:00 PM,CLUZ,5809.5143,
4/26/2026 4:30:00 PM,DIPC,4/26/2026 4:35:00 PM,CMIN,5810.4839,
4/26/2026 4:30:00 PM,DIPC,4/26/2026 4:35:00 PM,CVIS,5807.5245,
4/26/2026 4:30:00 PM,DIPC,4/26/2026 4:35:00 PM,SYSTEM,5809.3891,
4/26/2026 4:35:00 PM,DIPC,4/26/2026 4:40:00 PM,CLUZ,5195.0174,
4/26/2026 4:35:00 PM,DIPC,4/26/2026 4:40:00 PM,CMIN,5196.5137,
4/26/2026 4:35:00 PM,DIPC,4/26/2026 4:40:00 PM,CVIS,5192.8710,
4/26/2026 4:35:00 PM,DIPC,4/26/2026 4:40:00 PM,SYSTEM,5194.9447,
4/26/2026 4:40:00 PM,DIPC,4/26/2026 4:45:00 PM,CLUZ,5167.8559,
4/26/2026 4:40:00 PM,DIPC,4/26/2026 4:45:00 PM,CMIN,5169.3367,
4/26/2026 4:40:00 PM,DIPC,4/26/2026 4:45:00 PM,CVIS,5165.99,
4/26/2026 4:40:00 PM,DIPC,4/26/2026 4:45:00 PM,SYSTEM,5167.8183,
4/26/2026 4:45:00 PM,DIPC,4/26/2026 4:50:00 PM,CLUZ,5263.6157,
4/26/2026 4:45:00 PM,DIPC,4/26/2026 4:50:00 PM,CMIN,5279.5787,
4/26/2026 4:45:00 PM,DIPC,4/26/2026 4:50:00 PM,CVIS,5276.3927,
4/26/2026 4:45:00 PM,DIPC,4/26/2026 4:50:00 PM,SYSTEM,5267.5112,
4/26/2026 4:50:00 PM,DIPC,4/26/2026 4:55:00 PM,CLUZ,5250.9845,
4/26/2026 4:50:00 PM,DIPC,4/26/2026 4:55:00 PM,CMIN,5260.3639,
4/26/2026 4:50:00 PM,DIPC,4/26/2026 4:55:00 PM,CVIS,5257.0477,
4/26/2026 4:50:00 PM,DIPC,4/26/2026 4:55:00 PM,SYSTEM,5253.0781,
4/26/2026 4:55:00 PM,DIPC,4/26/2026 5:00:00 PM,CLUZ,5281.3973,
4/26/2026 4:55:00 PM,DIPC,4/26/2026 5:00:00 PM,CMIN,5288.7378,
4/26/2026 4:55:00 PM,DIPC,4/26/2026 5:00:00 PM,CVIS,5286.9950,
4/26/2026 4:55:00 PM,DIPC,4/26/2026 5:00:00 PM,SYSTEM,5283.1627,
4/26/2026 5:00:00 PM,DIPC,4/26/2026 5:05:00 PM,CLUZ,5146.5977,
4/26/2026 5:00:00 PM,DIPC,4/26/2026 5:05:00 PM,CMIN,5166.8784,
4/26/2026 5:00:00 PM,DIPC,4/26/2026 5:05:00 PM,CVIS,5164.7660,
4/26/2026 5:00:00 PM,DIPC,4/26/2026 5:05:00 PM,SYSTEM,5151.8217,
4/26/2026 5:05:00 PM,DIPC,4/26/2026 5:10:00 PM,CLUZ,5396.5539,
4/26/2026 5:05:00 PM,DIPC,4/26/2026 5:10:00 PM,CMIN,5399.9162,
4/26/2026 5:05:00 PM,DIPC,4/26/2026 5:10:00 PM,CVIS,5396.9261,
4/26/2026 5:05:00 PM,DIPC,4/26/2026 5:10:00 PM,SYSTEM,5397.0781,
4/26/2026 5:10:00 PM,DIPC,4/26/2026 5:15:00 PM,CLUZ,5360.9552,
4/26/2026 5:10:00 PM,DIPC,4/26/2026 5:15:00 PM,CMIN,5362.5343,
4/26/2026 5:10:00 PM,DIPC,4/26/2026 5:15:00 PM,CVIS,5364.4818,
4/26/2026 5:10:00 PM,DIPC,4/26/2026 5:15:00 PM,SYSTEM,5361.6448,
4/26/2026 5:15:00 PM,DIPC,4/26/2026 5:20:00 PM,CLUZ,5456.5480,
4/26/2026 5:15:00 PM,DIPC,4/26/2026 5:20:00 PM,CMIN,5455.3575,
4/26/2026 5:15:00 PM,DIPC,4/26/2026 5:20:00 PM,CVIS,5455.8607,
4/26/2026 5:15:00 PM,DIPC,4/26/2026 5:20:00 PM,SYSTEM,5456.2875,
4/26/2026 5:20:00 PM,DIPC,4/26/2026 5:25:00 PM,CLUZ,5507.1225,
4/26/2026 5:20:00 PM,DIPC,4/26/2026 5:25:00 PM,CMIN,5510.7393,
4/26/2026 5:20:00 PM,DIPC,4/26/2026 5:25:00 PM,CVIS,5506.5272,
4/26/2026 5:20:00 PM,DIPC,4/26/2026 5:25:00 PM,SYSTEM,5507.5665,
4/26/2026 5:25:00 PM,DIPC,4/26/2026 5:30:00 PM,CLUZ,5766.2645,
4/26/2026 5:25:00 PM,DIPC,4/26/2026 5:30:00 PM,CMIN,5767.3104,
4/26/2026 5:25:00 PM,DIPC,4/26/2026 5:30:00 PM,CVIS,5766.8270,
4/26/2026 5:25:00 PM,DIPC,4/26/2026 5:30:00 PM,SYSTEM,5766.4913,
