RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/1/2026 5:30:00 PM,DIPC,5/1/2026 5:35:00 PM,CLUZ,7506.9148,
5/1/2026 5:30:00 PM,DIPC,5/1/2026 5:35:00 PM,CMIN,3831.4820,
5/1/2026 5:30:00 PM,DIPC,5/1/2026 5:35:00 PM,CVIS,7439.0849,
5/1/2026 5:30:00 PM,DIPC,5/1/2026 5:35:00 PM,SYSTEM,6988.2544,
5/1/2026 5:35:00 PM,DIPC,5/1/2026 5:40:00 PM,CLUZ,13548.2104,
5/1/2026 5:35:00 PM,DIPC,5/1/2026 5:40:00 PM,CMIN,4709.4896,
5/1/2026 5:35:00 PM,DIPC,5/1/2026 5:40:00 PM,CVIS,13429.9308,
5/1/2026 5:35:00 PM,DIPC,5/1/2026 5:40:00 PM,SYSTEM,12303.3415,
5/1/2026 5:40:00 PM,DIPC,5/1/2026 5:45:00 PM,CLUZ,15424.5947,
5/1/2026 5:40:00 PM,DIPC,5/1/2026 5:45:00 PM,CMIN,5247.0612,
5/1/2026 5:40:00 PM,DIPC,5/1/2026 5:45:00 PM,CVIS,15296.3144,
5/1/2026 5:40:00 PM,DIPC,5/1/2026 5:45:00 PM,SYSTEM,13980.8625,
5/1/2026 5:45:00 PM,DIPC,5/1/2026 5:50:00 PM,CLUZ,15472.7871,
5/1/2026 5:45:00 PM,DIPC,5/1/2026 5:50:00 PM,CMIN,5254.2323,
5/1/2026 5:45:00 PM,DIPC,5/1/2026 5:50:00 PM,CVIS,15359.1143,
5/1/2026 5:45:00 PM,DIPC,5/1/2026 5:50:00 PM,SYSTEM,14017.2989,
5/1/2026 5:50:00 PM,DIPC,5/1/2026 5:55:00 PM,CLUZ,15477.6105,
5/1/2026 5:50:00 PM,DIPC,5/1/2026 5:55:00 PM,CMIN,12485.5940,
5/1/2026 5:50:00 PM,DIPC,5/1/2026 5:55:00 PM,CVIS,15364.4808,
5/1/2026 5:50:00 PM,DIPC,5/1/2026 5:55:00 PM,SYSTEM,15035.3639,
5/1/2026 5:55:00 PM,DIPC,5/1/2026 6:00:00 PM,CLUZ,15610.1796,
5/1/2026 5:55:00 PM,DIPC,5/1/2026 6:00:00 PM,CMIN,6344.2695,
5/1/2026 5:55:00 PM,DIPC,5/1/2026 6:00:00 PM,CVIS,15504.1761,
5/1/2026 5:55:00 PM,DIPC,5/1/2026 6:00:00 PM,SYSTEM,14272.6977,
5/1/2026 6:00:00 PM,DIPC,5/1/2026 6:05:00 PM,CLUZ,7528.7397,
5/1/2026 6:00:00 PM,DIPC,5/1/2026 6:05:00 PM,CMIN,6333.2394,
5/1/2026 6:00:00 PM,DIPC,5/1/2026 6:05:00 PM,CVIS,7456.2976,
5/1/2026 6:00:00 PM,DIPC,5/1/2026 6:05:00 PM,SYSTEM,7346.7649,
5/1/2026 6:05:00 PM,DIPC,5/1/2026 6:10:00 PM,CLUZ,10886.1917,
5/1/2026 6:05:00 PM,DIPC,5/1/2026 6:10:00 PM,CMIN,3815.9385,
5/1/2026 6:05:00 PM,DIPC,5/1/2026 6:10:00 PM,CVIS,10780.9614,
5/1/2026 6:05:00 PM,DIPC,5/1/2026 6:10:00 PM,SYSTEM,9855.2252,
5/1/2026 6:10:00 PM,DIPC,5/1/2026 6:15:00 PM,CLUZ,15486.5074,
5/1/2026 6:10:00 PM,DIPC,5/1/2026 6:15:00 PM,CMIN,5797.5048,
5/1/2026 6:10:00 PM,DIPC,5/1/2026 6:15:00 PM,CVIS,15345.7473,
5/1/2026 6:10:00 PM,DIPC,5/1/2026 6:15:00 PM,SYSTEM,14072.0892,
5/1/2026 6:15:00 PM,DIPC,5/1/2026 6:20:00 PM,CLUZ,15782.8715,
5/1/2026 6:15:00 PM,DIPC,5/1/2026 6:20:00 PM,CMIN,5259.8674,
5/1/2026 6:15:00 PM,DIPC,5/1/2026 6:20:00 PM,CVIS,15652.4670,
5/1/2026 6:15:00 PM,DIPC,5/1/2026 6:20:00 PM,SYSTEM,14261.3623,
5/1/2026 6:20:00 PM,DIPC,5/1/2026 6:25:00 PM,CLUZ,17720.1423,
5/1/2026 6:20:00 PM,DIPC,5/1/2026 6:25:00 PM,CMIN,5265.7980,
5/1/2026 6:20:00 PM,DIPC,5/1/2026 6:25:00 PM,CVIS,17577.0354,
5/1/2026 6:20:00 PM,DIPC,5/1/2026 6:25:00 PM,SYSTEM,15930.3085,
5/1/2026 6:25:00 PM,DIPC,5/1/2026 6:30:00 PM,CLUZ,17835.8469,
5/1/2026 6:25:00 PM,DIPC,5/1/2026 6:30:00 PM,CMIN,3296.0747,
5/1/2026 6:25:00 PM,DIPC,5/1/2026 6:30:00 PM,CVIS,17636.1490,
5/1/2026 6:25:00 PM,DIPC,5/1/2026 6:30:00 PM,SYSTEM,15765.7440,
5/1/2026 6:30:00 PM,DIPC,5/1/2026 6:35:00 PM,CLUZ,17833.9733,
5/1/2026 6:30:00 PM,DIPC,5/1/2026 6:35:00 PM,CMIN,3772.2166,
5/1/2026 6:30:00 PM,DIPC,5/1/2026 6:35:00 PM,CVIS,17707.7674,
5/1/2026 6:30:00 PM,DIPC,5/1/2026 6:35:00 PM,SYSTEM,15859.2573,
5/1/2026 6:35:00 PM,DIPC,5/1/2026 6:40:00 PM,CLUZ,17846.8372,
5/1/2026 6:35:00 PM,DIPC,5/1/2026 6:40:00 PM,CMIN,3297.9140,
5/1/2026 6:35:00 PM,DIPC,5/1/2026 6:40:00 PM,CVIS,17628.0344,
5/1/2026 6:35:00 PM,DIPC,5/1/2026 6:40:00 PM,SYSTEM,15824.3724,
5/1/2026 6:40:00 PM,DIPC,5/1/2026 6:45:00 PM,CLUZ,17870.6976,
5/1/2026 6:40:00 PM,DIPC,5/1/2026 6:45:00 PM,CMIN,3662.0950,
5/1/2026 6:40:00 PM,DIPC,5/1/2026 6:45:00 PM,CVIS,17723.7565,
5/1/2026 6:40:00 PM,DIPC,5/1/2026 6:45:00 PM,SYSTEM,15911.2720,
5/1/2026 6:45:00 PM,DIPC,5/1/2026 6:50:00 PM,CLUZ,17869.1548,
5/1/2026 6:45:00 PM,DIPC,5/1/2026 6:50:00 PM,CMIN,3663.7484,
5/1/2026 6:45:00 PM,DIPC,5/1/2026 6:50:00 PM,CVIS,17734.7203,
5/1/2026 6:45:00 PM,DIPC,5/1/2026 6:50:00 PM,SYSTEM,15918.4397,
5/1/2026 6:50:00 PM,DIPC,5/1/2026 6:55:00 PM,CLUZ,17882.7972,
5/1/2026 6:50:00 PM,DIPC,5/1/2026 6:55:00 PM,CMIN,3519.5525,
5/1/2026 6:50:00 PM,DIPC,5/1/2026 6:55:00 PM,CVIS,17745.7878,
5/1/2026 6:50:00 PM,DIPC,5/1/2026 6:55:00 PM,SYSTEM,15920.9914,
5/1/2026 6:55:00 PM,DIPC,5/1/2026 7:00:00 PM,CLUZ,17114.7641,
5/1/2026 6:55:00 PM,DIPC,5/1/2026 7:00:00 PM,CMIN,3170.1564,
5/1/2026 6:55:00 PM,DIPC,5/1/2026 7:00:00 PM,CVIS,16934.7731,
5/1/2026 6:55:00 PM,DIPC,5/1/2026 7:00:00 PM,SYSTEM,15200.0940,
5/1/2026 7:00:00 PM,DIPC,5/1/2026 7:05:00 PM,CLUZ,17855.4763,
5/1/2026 7:00:00 PM,DIPC,5/1/2026 7:05:00 PM,CMIN,3675.8342,
5/1/2026 7:00:00 PM,DIPC,5/1/2026 7:05:00 PM,CVIS,17643.4428,
5/1/2026 7:00:00 PM,DIPC,5/1/2026 7:05:00 PM,SYSTEM,15914.7303,
5/1/2026 7:05:00 PM,DIPC,5/1/2026 7:10:00 PM,CLUZ,17847.9806,
5/1/2026 7:05:00 PM,DIPC,5/1/2026 7:10:00 PM,CMIN,3678.2228,
5/1/2026 7:05:00 PM,DIPC,5/1/2026 7:10:00 PM,CVIS,17641.3711,
5/1/2026 7:05:00 PM,DIPC,5/1/2026 7:10:00 PM,SYSTEM,15916.3959,
5/1/2026 7:10:00 PM,DIPC,5/1/2026 7:15:00 PM,CLUZ,17831.1668,
5/1/2026 7:10:00 PM,DIPC,5/1/2026 7:15:00 PM,CMIN,3514.0058,
5/1/2026 7:10:00 PM,DIPC,5/1/2026 7:15:00 PM,CVIS,17636.8261,
5/1/2026 7:10:00 PM,DIPC,5/1/2026 7:15:00 PM,SYSTEM,15890.2840,
5/1/2026 7:15:00 PM,DIPC,5/1/2026 7:20:00 PM,CLUZ,17814.9551,
5/1/2026 7:15:00 PM,DIPC,5/1/2026 7:20:00 PM,CMIN,3670.4868,
5/1/2026 7:15:00 PM,DIPC,5/1/2026 7:20:00 PM,CVIS,17613.68,
5/1/2026 7:15:00 PM,DIPC,5/1/2026 7:20:00 PM,SYSTEM,15891.1083,
5/1/2026 7:20:00 PM,DIPC,5/1/2026 7:25:00 PM,CLUZ,17827.0380,
5/1/2026 7:20:00 PM,DIPC,5/1/2026 7:25:00 PM,CMIN,3518.8841,
5/1/2026 7:20:00 PM,DIPC,5/1/2026 7:25:00 PM,CVIS,17607.1206,
5/1/2026 7:20:00 PM,DIPC,5/1/2026 7:25:00 PM,SYSTEM,15882.1065,
5/1/2026 7:25:00 PM,DIPC,5/1/2026 7:30:00 PM,CLUZ,14960.7993,
5/1/2026 7:25:00 PM,DIPC,5/1/2026 7:30:00 PM,CMIN,3672.6089,
5/1/2026 7:25:00 PM,DIPC,5/1/2026 7:30:00 PM,CVIS,15095.3625,
5/1/2026 7:25:00 PM,DIPC,5/1/2026 7:30:00 PM,SYSTEM,13467.6541,
5/1/2026 7:30:00 PM,DIPC,5/1/2026 7:35:00 PM,CLUZ,17768.4089,
5/1/2026 7:30:00 PM,DIPC,5/1/2026 7:35:00 PM,CMIN,3672.0096,
5/1/2026 7:30:00 PM,DIPC,5/1/2026 7:35:00 PM,CVIS,17915.7241,
5/1/2026 7:30:00 PM,DIPC,5/1/2026 7:35:00 PM,SYSTEM,15902.5399,
5/1/2026 7:35:00 PM,DIPC,5/1/2026 7:40:00 PM,CLUZ,15836.5649,
5/1/2026 7:35:00 PM,DIPC,5/1/2026 7:40:00 PM,CMIN,3789.2595,
5/1/2026 7:35:00 PM,DIPC,5/1/2026 7:40:00 PM,CVIS,15968.9733,
5/1/2026 7:35:00 PM,DIPC,5/1/2026 7:40:00 PM,SYSTEM,14246.4169,
5/1/2026 7:40:00 PM,DIPC,5/1/2026 7:45:00 PM,CLUZ,16357.4596,
5/1/2026 7:40:00 PM,DIPC,5/1/2026 7:45:00 PM,CMIN,3795.3290,
5/1/2026 7:40:00 PM,DIPC,5/1/2026 7:45:00 PM,CVIS,16497.2005,
5/1/2026 7:40:00 PM,DIPC,5/1/2026 7:45:00 PM,SYSTEM,14696.9482,
5/1/2026 7:45:00 PM,DIPC,5/1/2026 7:50:00 PM,CLUZ,17820.1332,
5/1/2026 7:45:00 PM,DIPC,5/1/2026 7:50:00 PM,CMIN,3794.9609,
5/1/2026 7:45:00 PM,DIPC,5/1/2026 7:50:00 PM,CVIS,17998.1257,
5/1/2026 7:45:00 PM,DIPC,5/1/2026 7:50:00 PM,SYSTEM,15967.1246,
5/1/2026 7:50:00 PM,DIPC,5/1/2026 7:55:00 PM,CLUZ,17831.2404,
5/1/2026 7:50:00 PM,DIPC,5/1/2026 7:55:00 PM,CMIN,3787.4736,
5/1/2026 7:50:00 PM,DIPC,5/1/2026 7:55:00 PM,CVIS,18016.9520,
5/1/2026 7:50:00 PM,DIPC,5/1/2026 7:55:00 PM,SYSTEM,15981.6464,
5/1/2026 7:55:00 PM,DIPC,5/1/2026 8:00:00 PM,CLUZ,17833.8280,
5/1/2026 7:55:00 PM,DIPC,5/1/2026 8:00:00 PM,CMIN,3791.2610,
5/1/2026 7:55:00 PM,DIPC,5/1/2026 8:00:00 PM,CVIS,18019.8783,
5/1/2026 7:55:00 PM,DIPC,5/1/2026 8:00:00 PM,SYSTEM,15989.7108,
5/1/2026 8:00:00 PM,DIPC,5/1/2026 8:05:00 PM,CLUZ,17862.6737,
5/1/2026 8:00:00 PM,DIPC,5/1/2026 8:05:00 PM,CMIN,4719.3190,
5/1/2026 8:00:00 PM,DIPC,5/1/2026 8:05:00 PM,CVIS,18136.2965,
5/1/2026 8:00:00 PM,DIPC,5/1/2026 8:05:00 PM,SYSTEM,16149.2369,
5/1/2026 8:05:00 PM,DIPC,5/1/2026 8:10:00 PM,CLUZ,17868.7660,
5/1/2026 8:05:00 PM,DIPC,5/1/2026 8:10:00 PM,CMIN,3862.1660,
5/1/2026 8:05:00 PM,DIPC,5/1/2026 8:10:00 PM,CVIS,18156.8755,
5/1/2026 8:05:00 PM,DIPC,5/1/2026 8:10:00 PM,SYSTEM,16040.6072,
5/1/2026 8:10:00 PM,DIPC,5/1/2026 8:15:00 PM,CLUZ,17878.5967,
5/1/2026 8:10:00 PM,DIPC,5/1/2026 8:15:00 PM,CMIN,3823.1441,
5/1/2026 8:10:00 PM,DIPC,5/1/2026 8:15:00 PM,CVIS,18178.2939,
5/1/2026 8:10:00 PM,DIPC,5/1/2026 8:15:00 PM,SYSTEM,16049.4526,
5/1/2026 8:15:00 PM,DIPC,5/1/2026 8:20:00 PM,CLUZ,17907.2507,
5/1/2026 8:15:00 PM,DIPC,5/1/2026 8:20:00 PM,CMIN,3865.0801,
5/1/2026 8:15:00 PM,DIPC,5/1/2026 8:20:00 PM,CVIS,18218.8673,
5/1/2026 8:15:00 PM,DIPC,5/1/2026 8:20:00 PM,SYSTEM,16083.1134,
5/1/2026 8:20:00 PM,DIPC,5/1/2026 8:25:00 PM,CLUZ,17904.2447,
5/1/2026 8:20:00 PM,DIPC,5/1/2026 8:25:00 PM,CMIN,3830.2874,
5/1/2026 8:20:00 PM,DIPC,5/1/2026 8:25:00 PM,CVIS,18220.9109,
5/1/2026 8:20:00 PM,DIPC,5/1/2026 8:25:00 PM,SYSTEM,16076.9015,
5/1/2026 8:25:00 PM,DIPC,5/1/2026 8:30:00 PM,CLUZ,17922.5538,
5/1/2026 8:25:00 PM,DIPC,5/1/2026 8:30:00 PM,CMIN,3835.0857,
5/1/2026 8:25:00 PM,DIPC,5/1/2026 8:30:00 PM,CVIS,18251.9410,
5/1/2026 8:25:00 PM,DIPC,5/1/2026 8:30:00 PM,SYSTEM,16091.0339,
5/1/2026 8:30:00 PM,DIPC,5/1/2026 8:35:00 PM,CLUZ,17910.4139,
5/1/2026 8:30:00 PM,DIPC,5/1/2026 8:35:00 PM,CMIN,3841.5670,
5/1/2026 8:30:00 PM,DIPC,5/1/2026 8:35:00 PM,CVIS,17578.5585,
5/1/2026 8:30:00 PM,DIPC,5/1/2026 8:35:00 PM,SYSTEM,15985.8345,
5/1/2026 8:35:00 PM,DIPC,5/1/2026 8:40:00 PM,CLUZ,17903.8316,
5/1/2026 8:35:00 PM,DIPC,5/1/2026 8:40:00 PM,CMIN,3833.1198,
5/1/2026 8:35:00 PM,DIPC,5/1/2026 8:40:00 PM,CVIS,17579.4893,
5/1/2026 8:35:00 PM,DIPC,5/1/2026 8:40:00 PM,SYSTEM,15985.2114,
5/1/2026 8:40:00 PM,DIPC,5/1/2026 8:45:00 PM,CLUZ,17897.6991,
5/1/2026 8:40:00 PM,DIPC,5/1/2026 8:45:00 PM,CMIN,3829.2276,
5/1/2026 8:40:00 PM,DIPC,5/1/2026 8:45:00 PM,CVIS,17576.9335,
5/1/2026 8:40:00 PM,DIPC,5/1/2026 8:45:00 PM,SYSTEM,15983.2588,
5/1/2026 8:45:00 PM,DIPC,5/1/2026 8:50:00 PM,CLUZ,17903.7190,
5/1/2026 8:45:00 PM,DIPC,5/1/2026 8:50:00 PM,CMIN,3666.0587,
5/1/2026 8:45:00 PM,DIPC,5/1/2026 8:50:00 PM,CVIS,17576.7185,
5/1/2026 8:45:00 PM,DIPC,5/1/2026 8:50:00 PM,SYSTEM,15972.4157,
5/1/2026 8:50:00 PM,DIPC,5/1/2026 8:55:00 PM,CLUZ,17926.77,
5/1/2026 8:50:00 PM,DIPC,5/1/2026 8:55:00 PM,CMIN,3817.8075,
5/1/2026 8:50:00 PM,DIPC,5/1/2026 8:55:00 PM,CVIS,17588.9415,
5/1/2026 8:50:00 PM,DIPC,5/1/2026 8:55:00 PM,SYSTEM,16013.0404,
5/1/2026 8:55:00 PM,DIPC,5/1/2026 9:00:00 PM,CLUZ,17880.5674,
5/1/2026 8:55:00 PM,DIPC,5/1/2026 9:00:00 PM,CMIN,3826.8163,
5/1/2026 8:55:00 PM,DIPC,5/1/2026 9:00:00 PM,CVIS,17563.0512,
5/1/2026 8:55:00 PM,DIPC,5/1/2026 9:00:00 PM,SYSTEM,15962.0740,
5/1/2026 9:00:00 PM,DIPC,5/1/2026 9:05:00 PM,CLUZ,15828.5415,
5/1/2026 9:00:00 PM,DIPC,5/1/2026 9:05:00 PM,CMIN,3798.1651,
5/1/2026 9:00:00 PM,DIPC,5/1/2026 9:05:00 PM,CVIS,15520.2447,
5/1/2026 9:00:00 PM,DIPC,5/1/2026 9:05:00 PM,SYSTEM,14172.6737,
5/1/2026 9:05:00 PM,DIPC,5/1/2026 9:10:00 PM,CLUZ,11931.8505,
5/1/2026 9:05:00 PM,DIPC,5/1/2026 9:10:00 PM,CMIN,3798.9403,
5/1/2026 9:05:00 PM,DIPC,5/1/2026 9:10:00 PM,CVIS,11713.8762,
5/1/2026 9:05:00 PM,DIPC,5/1/2026 9:10:00 PM,SYSTEM,10809.7278,
5/1/2026 9:10:00 PM,DIPC,5/1/2026 9:15:00 PM,CLUZ,11634.5177,
5/1/2026 9:10:00 PM,DIPC,5/1/2026 9:15:00 PM,CMIN,3787.6084,
5/1/2026 9:10:00 PM,DIPC,5/1/2026 9:15:00 PM,CVIS,11422.9338,
5/1/2026 9:10:00 PM,DIPC,5/1/2026 9:15:00 PM,SYSTEM,10553.5746,
5/1/2026 9:15:00 PM,DIPC,5/1/2026 9:20:00 PM,CLUZ,17878.7944,
5/1/2026 9:15:00 PM,DIPC,5/1/2026 9:20:00 PM,CMIN,3785.6310,
5/1/2026 9:15:00 PM,DIPC,5/1/2026 9:20:00 PM,CVIS,17559.0396,
5/1/2026 9:15:00 PM,DIPC,5/1/2026 9:20:00 PM,SYSTEM,15949.5638,
5/1/2026 9:20:00 PM,DIPC,5/1/2026 9:25:00 PM,CLUZ,17902.9698,
5/1/2026 9:20:00 PM,DIPC,5/1/2026 9:25:00 PM,CMIN,3778.8329,
5/1/2026 9:20:00 PM,DIPC,5/1/2026 9:25:00 PM,CVIS,17605.9926,
5/1/2026 9:20:00 PM,DIPC,5/1/2026 9:25:00 PM,SYSTEM,15974.1255,
5/1/2026 9:25:00 PM,DIPC,5/1/2026 9:30:00 PM,CLUZ,17905.4328,
5/1/2026 9:25:00 PM,DIPC,5/1/2026 9:30:00 PM,CMIN,3772.8841,
5/1/2026 9:25:00 PM,DIPC,5/1/2026 9:30:00 PM,CVIS,17604.0177,
5/1/2026 9:25:00 PM,DIPC,5/1/2026 9:30:00 PM,SYSTEM,15975.7806,
5/1/2026 9:30:00 PM,DIPC,5/1/2026 9:35:00 PM,CLUZ,17866.9437,
5/1/2026 9:30:00 PM,DIPC,5/1/2026 9:35:00 PM,CMIN,3671.2403,
5/1/2026 9:30:00 PM,DIPC,5/1/2026 9:35:00 PM,CVIS,17579.3751,
5/1/2026 9:30:00 PM,DIPC,5/1/2026 9:35:00 PM,SYSTEM,15930.6935,
5/1/2026 9:35:00 PM,DIPC,5/1/2026 9:40:00 PM,CLUZ,17864.9373,
5/1/2026 9:35:00 PM,DIPC,5/1/2026 9:40:00 PM,CMIN,3669.2657,
5/1/2026 9:35:00 PM,DIPC,5/1/2026 9:40:00 PM,CVIS,17575.0754,
5/1/2026 9:35:00 PM,DIPC,5/1/2026 9:40:00 PM,SYSTEM,15927.9266,
5/1/2026 9:40:00 PM,DIPC,5/1/2026 9:45:00 PM,CLUZ,17865.6426,
5/1/2026 9:40:00 PM,DIPC,5/1/2026 9:45:00 PM,CMIN,3668.5603,
5/1/2026 9:40:00 PM,DIPC,5/1/2026 9:45:00 PM,CVIS,17569.7882,
5/1/2026 9:40:00 PM,DIPC,5/1/2026 9:45:00 PM,SYSTEM,15932.8070,
5/1/2026 9:45:00 PM,DIPC,5/1/2026 9:50:00 PM,CLUZ,12655.4395,
5/1/2026 9:45:00 PM,DIPC,5/1/2026 9:50:00 PM,CMIN,3667.9378,
5/1/2026 9:45:00 PM,DIPC,5/1/2026 9:50:00 PM,CVIS,12453.6299,
5/1/2026 9:45:00 PM,DIPC,5/1/2026 9:50:00 PM,SYSTEM,11431.3606,
5/1/2026 9:50:00 PM,DIPC,5/1/2026 9:55:00 PM,CLUZ,17873.4306,
5/1/2026 9:50:00 PM,DIPC,5/1/2026 9:55:00 PM,CMIN,3749.2432,
5/1/2026 9:50:00 PM,DIPC,5/1/2026 9:55:00 PM,CVIS,17580.9477,
5/1/2026 9:50:00 PM,DIPC,5/1/2026 9:55:00 PM,SYSTEM,15958.7971,
5/1/2026 9:55:00 PM,DIPC,5/1/2026 10:00:00 PM,CLUZ,16891.3148,
5/1/2026 9:55:00 PM,DIPC,5/1/2026 10:00:00 PM,CMIN,3782.7953,
5/1/2026 9:55:00 PM,DIPC,5/1/2026 10:00:00 PM,CVIS,16618.3285,
5/1/2026 9:55:00 PM,DIPC,5/1/2026 10:00:00 PM,SYSTEM,15111.5912,
5/1/2026 10:00:00 PM,DIPC,5/1/2026 10:05:00 PM,CLUZ,17894.0901,
5/1/2026 10:00:00 PM,DIPC,5/1/2026 10:05:00 PM,CMIN,4723.4702,
5/1/2026 10:00:00 PM,DIPC,5/1/2026 10:05:00 PM,CVIS,17585.9841,
5/1/2026 10:00:00 PM,DIPC,5/1/2026 10:05:00 PM,SYSTEM,16108.1366,
5/1/2026 10:05:00 PM,DIPC,5/1/2026 10:10:00 PM,CLUZ,17904.9954,
5/1/2026 10:05:00 PM,DIPC,5/1/2026 10:10:00 PM,CMIN,3809.2889,
5/1/2026 10:05:00 PM,DIPC,5/1/2026 10:10:00 PM,CVIS,17582.5758,
5/1/2026 10:05:00 PM,DIPC,5/1/2026 10:10:00 PM,SYSTEM,15998.5066,
5/1/2026 10:10:00 PM,DIPC,5/1/2026 10:15:00 PM,CLUZ,17873.9459,
5/1/2026 10:10:00 PM,DIPC,5/1/2026 10:15:00 PM,CMIN,3759.2939,
5/1/2026 10:10:00 PM,DIPC,5/1/2026 10:15:00 PM,CVIS,17574.4485,
5/1/2026 10:10:00 PM,DIPC,5/1/2026 10:15:00 PM,SYSTEM,15978.5511,
5/1/2026 10:15:00 PM,DIPC,5/1/2026 10:20:00 PM,CLUZ,17890.2934,
5/1/2026 10:15:00 PM,DIPC,5/1/2026 10:20:00 PM,CMIN,3754.1426,
5/1/2026 10:15:00 PM,DIPC,5/1/2026 10:20:00 PM,CVIS,17575.0075,
5/1/2026 10:15:00 PM,DIPC,5/1/2026 10:20:00 PM,SYSTEM,15990.8031,
5/1/2026 10:20:00 PM,DIPC,5/1/2026 10:25:00 PM,CLUZ,17881.1070,
5/1/2026 10:20:00 PM,DIPC,5/1/2026 10:25:00 PM,CMIN,3745.8984,
5/1/2026 10:20:00 PM,DIPC,5/1/2026 10:25:00 PM,CVIS,17577.1812,
5/1/2026 10:20:00 PM,DIPC,5/1/2026 10:25:00 PM,SYSTEM,15990.8095,
5/1/2026 10:25:00 PM,DIPC,5/1/2026 10:30:00 PM,CLUZ,17859.2171,
5/1/2026 10:25:00 PM,DIPC,5/1/2026 10:30:00 PM,CMIN,3738.3375,
5/1/2026 10:25:00 PM,DIPC,5/1/2026 10:30:00 PM,CVIS,17550.1778,
5/1/2026 10:25:00 PM,DIPC,5/1/2026 10:30:00 PM,SYSTEM,15977.8728,
5/1/2026 10:30:00 PM,DIPC,5/1/2026 10:35:00 PM,CLUZ,17001.0876,
5/1/2026 10:30:00 PM,DIPC,5/1/2026 10:35:00 PM,CMIN,3740.8108,
5/1/2026 10:30:00 PM,DIPC,5/1/2026 10:35:00 PM,CVIS,16693.7904,
5/1/2026 10:30:00 PM,DIPC,5/1/2026 10:35:00 PM,SYSTEM,15228.9348,
5/1/2026 10:35:00 PM,DIPC,5/1/2026 10:40:00 PM,CLUZ,10576.2095,
5/1/2026 10:35:00 PM,DIPC,5/1/2026 10:40:00 PM,CMIN,3674.2703,
5/1/2026 10:35:00 PM,DIPC,5/1/2026 10:40:00 PM,CVIS,10387.2143,
5/1/2026 10:35:00 PM,DIPC,5/1/2026 10:40:00 PM,SYSTEM,9650.3903,
5/1/2026 10:40:00 PM,DIPC,5/1/2026 10:45:00 PM,CLUZ,8336.4420,
5/1/2026 10:40:00 PM,DIPC,5/1/2026 10:45:00 PM,CMIN,3727.0612,
5/1/2026 10:40:00 PM,DIPC,5/1/2026 10:45:00 PM,CVIS,8194.6492,
5/1/2026 10:40:00 PM,DIPC,5/1/2026 10:45:00 PM,SYSTEM,7714.2091,
5/1/2026 10:45:00 PM,DIPC,5/1/2026 10:50:00 PM,CLUZ,11878.2665,
5/1/2026 10:45:00 PM,DIPC,5/1/2026 10:50:00 PM,CMIN,3717.1342,
5/1/2026 10:45:00 PM,DIPC,5/1/2026 10:50:00 PM,CVIS,11671.5944,
5/1/2026 10:45:00 PM,DIPC,5/1/2026 10:50:00 PM,SYSTEM,10785.0790,
5/1/2026 10:50:00 PM,DIPC,5/1/2026 10:55:00 PM,CLUZ,17879.5154,
5/1/2026 10:50:00 PM,DIPC,5/1/2026 10:55:00 PM,CMIN,3676.4850,
5/1/2026 10:50:00 PM,DIPC,5/1/2026 10:55:00 PM,CVIS,17558.3855,
5/1/2026 10:50:00 PM,DIPC,5/1/2026 10:55:00 PM,SYSTEM,15993.4397,
5/1/2026 10:55:00 PM,DIPC,5/1/2026 11:00:00 PM,CLUZ,17893.5505,
5/1/2026 10:55:00 PM,DIPC,5/1/2026 11:00:00 PM,CMIN,3678.77,
5/1/2026 10:55:00 PM,DIPC,5/1/2026 11:00:00 PM,CVIS,17564.5492,
5/1/2026 10:55:00 PM,DIPC,5/1/2026 11:00:00 PM,SYSTEM,16003.5734,
5/1/2026 11:00:00 PM,DIPC,5/1/2026 11:05:00 PM,CLUZ,17862.3891,
5/1/2026 11:00:00 PM,DIPC,5/1/2026 11:05:00 PM,CMIN,3689.6164,
5/1/2026 11:00:00 PM,DIPC,5/1/2026 11:05:00 PM,CVIS,17547.1580,
5/1/2026 11:00:00 PM,DIPC,5/1/2026 11:05:00 PM,SYSTEM,15973.0701,
5/1/2026 11:05:00 PM,DIPC,5/1/2026 11:10:00 PM,CLUZ,16955.8819,
5/1/2026 11:05:00 PM,DIPC,5/1/2026 11:10:00 PM,CMIN,3677.6476,
5/1/2026 11:05:00 PM,DIPC,5/1/2026 11:10:00 PM,CVIS,16652.8440,
5/1/2026 11:05:00 PM,DIPC,5/1/2026 11:10:00 PM,SYSTEM,15190.8234,
5/1/2026 11:10:00 PM,DIPC,5/1/2026 11:15:00 PM,CLUZ,10711.0845,
5/1/2026 11:10:00 PM,DIPC,5/1/2026 11:15:00 PM,CMIN,3429.4530,
5/1/2026 11:10:00 PM,DIPC,5/1/2026 11:15:00 PM,CVIS,10519.3546,
5/1/2026 11:10:00 PM,DIPC,5/1/2026 11:15:00 PM,SYSTEM,9738.2996,
5/1/2026 11:15:00 PM,DIPC,5/1/2026 11:20:00 PM,CLUZ,11783.0641,
5/1/2026 11:15:00 PM,DIPC,5/1/2026 11:20:00 PM,CMIN,3390.9710,
5/1/2026 11:15:00 PM,DIPC,5/1/2026 11:20:00 PM,CVIS,11559.0207,
5/1/2026 11:15:00 PM,DIPC,5/1/2026 11:20:00 PM,SYSTEM,10661.3321,
