RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/2/2026 11:45:00 AM,DIPC,5/2/2026 11:50:00 AM,CLUZ,2388.0987,
5/2/2026 11:45:00 AM,DIPC,5/2/2026 11:50:00 AM,CMIN,2388.0987,
5/2/2026 11:45:00 AM,DIPC,5/2/2026 11:50:00 AM,CVIS,2388.0987,
5/2/2026 11:45:00 AM,DIPC,5/2/2026 11:50:00 AM,SYSTEM,2388.0987,
5/2/2026 11:50:00 AM,DIPC,5/2/2026 11:55:00 AM,CLUZ,0,
5/2/2026 11:50:00 AM,DIPC,5/2/2026 11:55:00 AM,CMIN,0,
5/2/2026 11:50:00 AM,DIPC,5/2/2026 11:55:00 AM,CVIS,0,
5/2/2026 11:50:00 AM,DIPC,5/2/2026 11:55:00 AM,SYSTEM,0,
5/2/2026 11:55:00 AM,DIPC,5/2/2026 12:00:00 PM,CLUZ,-10173.8980,
5/2/2026 11:55:00 AM,DIPC,5/2/2026 12:00:00 PM,CMIN,-10173.8980,
5/2/2026 11:55:00 AM,DIPC,5/2/2026 12:00:00 PM,CVIS,-10173.8980,
5/2/2026 11:55:00 AM,DIPC,5/2/2026 12:00:00 PM,SYSTEM,-10173.8980,
5/2/2026 12:00:00 PM,DIPC,5/2/2026 12:05:00 PM,CLUZ,-10172.5954,
5/2/2026 12:00:00 PM,DIPC,5/2/2026 12:05:00 PM,CMIN,-10172.5954,
5/2/2026 12:00:00 PM,DIPC,5/2/2026 12:05:00 PM,CVIS,-10172.5954,
5/2/2026 12:00:00 PM,DIPC,5/2/2026 12:05:00 PM,SYSTEM,-10172.5954,
5/2/2026 12:05:00 PM,DIPC,5/2/2026 12:10:00 PM,CLUZ,-10173.9121,
5/2/2026 12:05:00 PM,DIPC,5/2/2026 12:10:00 PM,CMIN,-10173.9121,
5/2/2026 12:05:00 PM,DIPC,5/2/2026 12:10:00 PM,CVIS,-10173.9121,
5/2/2026 12:05:00 PM,DIPC,5/2/2026 12:10:00 PM,SYSTEM,-10173.9121,
5/2/2026 12:10:00 PM,DIPC,5/2/2026 12:15:00 PM,CLUZ,-10172.8391,
5/2/2026 12:10:00 PM,DIPC,5/2/2026 12:15:00 PM,CMIN,-10172.8391,
5/2/2026 12:10:00 PM,DIPC,5/2/2026 12:15:00 PM,CVIS,-10172.8391,
5/2/2026 12:10:00 PM,DIPC,5/2/2026 12:15:00 PM,SYSTEM,-10172.8391,
5/2/2026 12:15:00 PM,DIPC,5/2/2026 12:20:00 PM,CLUZ,1922.9343,
5/2/2026 12:15:00 PM,DIPC,5/2/2026 12:20:00 PM,CMIN,1922.9343,
5/2/2026 12:15:00 PM,DIPC,5/2/2026 12:20:00 PM,CVIS,1922.9343,
5/2/2026 12:15:00 PM,DIPC,5/2/2026 12:20:00 PM,SYSTEM,1922.9343,
5/2/2026 12:20:00 PM,DIPC,5/2/2026 12:25:00 PM,CLUZ,1923.5136,
5/2/2026 12:20:00 PM,DIPC,5/2/2026 12:25:00 PM,CMIN,1923.5136,
5/2/2026 12:20:00 PM,DIPC,5/2/2026 12:25:00 PM,CVIS,1923.5136,
5/2/2026 12:20:00 PM,DIPC,5/2/2026 12:25:00 PM,SYSTEM,1923.5136,
5/2/2026 12:25:00 PM,DIPC,5/2/2026 12:30:00 PM,CLUZ,2042.8457,
5/2/2026 12:25:00 PM,DIPC,5/2/2026 12:30:00 PM,CMIN,2042.8457,
5/2/2026 12:25:00 PM,DIPC,5/2/2026 12:30:00 PM,CVIS,2042.8457,
5/2/2026 12:25:00 PM,DIPC,5/2/2026 12:30:00 PM,SYSTEM,2042.8457,
5/2/2026 12:30:00 PM,DIPC,5/2/2026 12:35:00 PM,CLUZ,2840.9846,
5/2/2026 12:30:00 PM,DIPC,5/2/2026 12:35:00 PM,CMIN,2840.9846,
5/2/2026 12:30:00 PM,DIPC,5/2/2026 12:35:00 PM,CVIS,2840.9846,
5/2/2026 12:30:00 PM,DIPC,5/2/2026 12:35:00 PM,SYSTEM,2840.9846,
5/2/2026 12:35:00 PM,DIPC,5/2/2026 12:40:00 PM,CLUZ,-5.2276,
5/2/2026 12:35:00 PM,DIPC,5/2/2026 12:40:00 PM,CMIN,-5.7081,
5/2/2026 12:35:00 PM,DIPC,5/2/2026 12:40:00 PM,CVIS,-5.2691,
5/2/2026 12:35:00 PM,DIPC,5/2/2026 12:40:00 PM,SYSTEM,-5.2981,
5/2/2026 12:40:00 PM,DIPC,5/2/2026 12:45:00 PM,CLUZ,3814.0120,
5/2/2026 12:40:00 PM,DIPC,5/2/2026 12:45:00 PM,CMIN,4115.1529,
5/2/2026 12:40:00 PM,DIPC,5/2/2026 12:45:00 PM,CVIS,3850.6925,
5/2/2026 12:40:00 PM,DIPC,5/2/2026 12:45:00 PM,SYSTEM,3859.3370,
5/2/2026 12:45:00 PM,DIPC,5/2/2026 12:50:00 PM,CLUZ,2986.35,
5/2/2026 12:45:00 PM,DIPC,5/2/2026 12:50:00 PM,CMIN,2986.35,
5/2/2026 12:45:00 PM,DIPC,5/2/2026 12:50:00 PM,CVIS,2986.35,
5/2/2026 12:45:00 PM,DIPC,5/2/2026 12:50:00 PM,SYSTEM,2986.35,
5/2/2026 12:50:00 PM,DIPC,5/2/2026 12:55:00 PM,CLUZ,3082.1192,
5/2/2026 12:50:00 PM,DIPC,5/2/2026 12:55:00 PM,CMIN,3361.2223,
5/2/2026 12:50:00 PM,DIPC,5/2/2026 12:55:00 PM,CVIS,3136.1449,
5/2/2026 12:50:00 PM,DIPC,5/2/2026 12:55:00 PM,SYSTEM,3126.7796,
5/2/2026 12:55:00 PM,DIPC,5/2/2026 1:00:00 PM,CLUZ,3635.4223,
5/2/2026 12:55:00 PM,DIPC,5/2/2026 1:00:00 PM,CMIN,3910.4180,
5/2/2026 12:55:00 PM,DIPC,5/2/2026 1:00:00 PM,CVIS,3673.9142,
5/2/2026 12:55:00 PM,DIPC,5/2/2026 1:00:00 PM,SYSTEM,3677.3951,
5/2/2026 1:00:00 PM,DIPC,5/2/2026 1:05:00 PM,CLUZ,3507.8109,
5/2/2026 1:00:00 PM,DIPC,5/2/2026 1:05:00 PM,CMIN,3756.6664,
5/2/2026 1:00:00 PM,DIPC,5/2/2026 1:05:00 PM,CVIS,3549.0532,
5/2/2026 1:00:00 PM,DIPC,5/2/2026 1:05:00 PM,SYSTEM,3546.5745,
5/2/2026 1:05:00 PM,DIPC,5/2/2026 1:10:00 PM,CLUZ,4263.7027,
5/2/2026 1:05:00 PM,DIPC,5/2/2026 1:10:00 PM,CMIN,4527.7969,
5/2/2026 1:05:00 PM,DIPC,5/2/2026 1:10:00 PM,CVIS,4319.1334,
5/2/2026 1:05:00 PM,DIPC,5/2/2026 1:10:00 PM,SYSTEM,4306.4717,
5/2/2026 1:10:00 PM,DIPC,5/2/2026 1:15:00 PM,CLUZ,3824.1082,
5/2/2026 1:10:00 PM,DIPC,5/2/2026 1:15:00 PM,CMIN,4037.1656,
5/2/2026 1:10:00 PM,DIPC,5/2/2026 1:15:00 PM,CVIS,3873.70,
5/2/2026 1:10:00 PM,DIPC,5/2/2026 1:15:00 PM,SYSTEM,3859.6694,
5/2/2026 1:15:00 PM,DIPC,5/2/2026 1:20:00 PM,CLUZ,3824.5604,
5/2/2026 1:15:00 PM,DIPC,5/2/2026 1:20:00 PM,CMIN,4015.6036,
5/2/2026 1:15:00 PM,DIPC,5/2/2026 1:20:00 PM,CVIS,3879.9385,
5/2/2026 1:15:00 PM,DIPC,5/2/2026 1:20:00 PM,SYSTEM,3857.9645,
5/2/2026 1:20:00 PM,DIPC,5/2/2026 1:25:00 PM,CLUZ,4285.7006,
5/2/2026 1:20:00 PM,DIPC,5/2/2026 1:25:00 PM,CMIN,4489.4126,
5/2/2026 1:20:00 PM,DIPC,5/2/2026 1:25:00 PM,CVIS,4345.5461,
5/2/2026 1:20:00 PM,DIPC,5/2/2026 1:25:00 PM,SYSTEM,4321.4097,
5/2/2026 1:25:00 PM,DIPC,5/2/2026 1:30:00 PM,CLUZ,4277.4298,
5/2/2026 1:25:00 PM,DIPC,5/2/2026 1:30:00 PM,CMIN,4484.7433,
5/2/2026 1:25:00 PM,DIPC,5/2/2026 1:30:00 PM,CVIS,4338.0243,
5/2/2026 1:25:00 PM,DIPC,5/2/2026 1:30:00 PM,SYSTEM,4313.8427,
5/2/2026 1:30:00 PM,DIPC,5/2/2026 1:35:00 PM,CLUZ,3436.4348,
5/2/2026 1:30:00 PM,DIPC,5/2/2026 1:35:00 PM,CMIN,3626.1789,
5/2/2026 1:30:00 PM,DIPC,5/2/2026 1:35:00 PM,CVIS,3474.8056,
5/2/2026 1:30:00 PM,DIPC,5/2/2026 1:35:00 PM,SYSTEM,3467.6320,
5/2/2026 1:35:00 PM,DIPC,5/2/2026 1:40:00 PM,CLUZ,4042.6390,
5/2/2026 1:35:00 PM,DIPC,5/2/2026 1:40:00 PM,CMIN,4228.1654,
5/2/2026 1:35:00 PM,DIPC,5/2/2026 1:40:00 PM,CVIS,4096.2854,
5/2/2026 1:35:00 PM,DIPC,5/2/2026 1:40:00 PM,SYSTEM,4075.2472,
5/2/2026 1:40:00 PM,DIPC,5/2/2026 1:45:00 PM,CLUZ,4314.9709,
5/2/2026 1:40:00 PM,DIPC,5/2/2026 1:45:00 PM,CMIN,4518.8978,
5/2/2026 1:40:00 PM,DIPC,5/2/2026 1:45:00 PM,CVIS,4367.0534,
5/2/2026 1:40:00 PM,DIPC,5/2/2026 1:45:00 PM,SYSTEM,4349.8990,
5/2/2026 1:45:00 PM,DIPC,5/2/2026 1:50:00 PM,CLUZ,3738.6237,
5/2/2026 1:45:00 PM,DIPC,5/2/2026 1:50:00 PM,CMIN,3919.4901,
5/2/2026 1:45:00 PM,DIPC,5/2/2026 1:50:00 PM,CVIS,3782.4813,
5/2/2026 1:45:00 PM,DIPC,5/2/2026 1:50:00 PM,SYSTEM,3769.2358,
5/2/2026 1:50:00 PM,DIPC,5/2/2026 1:55:00 PM,CLUZ,4004.8071,
5/2/2026 1:50:00 PM,DIPC,5/2/2026 1:55:00 PM,CMIN,4206.0719,
5/2/2026 1:50:00 PM,DIPC,5/2/2026 1:55:00 PM,CVIS,4051.7469,
5/2/2026 1:50:00 PM,DIPC,5/2/2026 1:55:00 PM,SYSTEM,4038.6745,
5/2/2026 1:55:00 PM,DIPC,5/2/2026 2:00:00 PM,CLUZ,4005.4626,
5/2/2026 1:55:00 PM,DIPC,5/2/2026 2:00:00 PM,CMIN,4206.6648,
5/2/2026 1:55:00 PM,DIPC,5/2/2026 2:00:00 PM,CVIS,4053.8098,
5/2/2026 1:55:00 PM,DIPC,5/2/2026 2:00:00 PM,SYSTEM,4039.4985,
5/2/2026 2:00:00 PM,DIPC,5/2/2026 2:05:00 PM,CLUZ,-1009.7908,
5/2/2026 2:00:00 PM,DIPC,5/2/2026 2:05:00 PM,CMIN,-1072.8886,
5/2/2026 2:00:00 PM,DIPC,5/2/2026 2:05:00 PM,CVIS,-1018.9312,
5/2/2026 2:00:00 PM,DIPC,5/2/2026 2:05:00 PM,SYSTEM,-1019.7357,
5/2/2026 2:05:00 PM,DIPC,5/2/2026 2:10:00 PM,CLUZ,3165.0845,
5/2/2026 2:05:00 PM,DIPC,5/2/2026 2:10:00 PM,CMIN,3368.7275,
5/2/2026 2:05:00 PM,DIPC,5/2/2026 2:10:00 PM,CVIS,3191.8823,
5/2/2026 2:05:00 PM,DIPC,5/2/2026 2:10:00 PM,SYSTEM,3196.7995,
5/2/2026 2:10:00 PM,DIPC,5/2/2026 2:15:00 PM,CLUZ,3581.2167,
5/2/2026 2:10:00 PM,DIPC,5/2/2026 2:15:00 PM,CMIN,3769.9663,
5/2/2026 2:10:00 PM,DIPC,5/2/2026 2:15:00 PM,CVIS,3615.8924,
5/2/2026 2:10:00 PM,DIPC,5/2/2026 2:15:00 PM,SYSTEM,3611.4586,
5/2/2026 2:15:00 PM,DIPC,5/2/2026 2:20:00 PM,CLUZ,4001.5578,
5/2/2026 2:15:00 PM,DIPC,5/2/2026 2:20:00 PM,CMIN,4169.5123,
5/2/2026 2:15:00 PM,DIPC,5/2/2026 2:20:00 PM,CVIS,4044.2266,
5/2/2026 2:15:00 PM,DIPC,5/2/2026 2:20:00 PM,SYSTEM,4030.1292,
5/2/2026 2:20:00 PM,DIPC,5/2/2026 2:25:00 PM,CLUZ,4003.6674,
5/2/2026 2:20:00 PM,DIPC,5/2/2026 2:25:00 PM,CMIN,4145.0565,
5/2/2026 2:20:00 PM,DIPC,5/2/2026 2:25:00 PM,CVIS,4049.7762,
5/2/2026 2:20:00 PM,DIPC,5/2/2026 2:25:00 PM,SYSTEM,4029.0631,
5/2/2026 2:25:00 PM,DIPC,5/2/2026 2:30:00 PM,CLUZ,4240.1653,
5/2/2026 2:25:00 PM,DIPC,5/2/2026 2:30:00 PM,CMIN,4375.0447,
5/2/2026 2:25:00 PM,DIPC,5/2/2026 2:30:00 PM,CVIS,4288.1996,
5/2/2026 2:25:00 PM,DIPC,5/2/2026 2:30:00 PM,SYSTEM,4264.9583,
5/2/2026 2:30:00 PM,DIPC,5/2/2026 2:35:00 PM,CLUZ,3366.1718,
5/2/2026 2:30:00 PM,DIPC,5/2/2026 2:35:00 PM,CMIN,3496.9102,
5/2/2026 2:30:00 PM,DIPC,5/2/2026 2:35:00 PM,CVIS,3396.0393,
5/2/2026 2:30:00 PM,DIPC,5/2/2026 2:35:00 PM,SYSTEM,3387.9527,
5/2/2026 2:35:00 PM,DIPC,5/2/2026 2:40:00 PM,CLUZ,3815.3189,
5/2/2026 2:35:00 PM,DIPC,5/2/2026 2:40:00 PM,CMIN,3944.4879,
5/2/2026 2:35:00 PM,DIPC,5/2/2026 2:40:00 PM,CVIS,3847.1847,
5/2/2026 2:35:00 PM,DIPC,5/2/2026 2:40:00 PM,SYSTEM,3837.1239,
5/2/2026 2:40:00 PM,DIPC,5/2/2026 2:45:00 PM,CLUZ,5634.4142,
5/2/2026 2:40:00 PM,DIPC,5/2/2026 2:45:00 PM,CMIN,5777.2511,
5/2/2026 2:40:00 PM,DIPC,5/2/2026 2:45:00 PM,CVIS,5681.1960,
5/2/2026 2:40:00 PM,DIPC,5/2/2026 2:45:00 PM,SYSTEM,5659.7713,
5/2/2026 2:45:00 PM,DIPC,5/2/2026 2:50:00 PM,CLUZ,5242.9119,
5/2/2026 2:45:00 PM,DIPC,5/2/2026 2:50:00 PM,CMIN,5362.5624,
5/2/2026 2:45:00 PM,DIPC,5/2/2026 2:50:00 PM,CVIS,5284.4180,
5/2/2026 2:45:00 PM,DIPC,5/2/2026 2:50:00 PM,SYSTEM,5264.4470,
5/2/2026 2:50:00 PM,DIPC,5/2/2026 2:55:00 PM,CLUZ,4889.2569,
5/2/2026 2:50:00 PM,DIPC,5/2/2026 2:55:00 PM,CMIN,4970.5251,
5/2/2026 2:50:00 PM,DIPC,5/2/2026 2:55:00 PM,CVIS,4930.6457,
5/2/2026 2:50:00 PM,DIPC,5/2/2026 2:55:00 PM,SYSTEM,4905.6694,
5/2/2026 2:55:00 PM,DIPC,5/2/2026 3:00:00 PM,CLUZ,4715.4746,
5/2/2026 2:55:00 PM,DIPC,5/2/2026 3:00:00 PM,CMIN,4792.9659,
5/2/2026 2:55:00 PM,DIPC,5/2/2026 3:00:00 PM,CVIS,4753.9623,
5/2/2026 2:55:00 PM,DIPC,5/2/2026 3:00:00 PM,SYSTEM,4731.0091,
5/2/2026 3:00:00 PM,DIPC,5/2/2026 3:05:00 PM,CLUZ,5388.3567,
5/2/2026 3:00:00 PM,DIPC,5/2/2026 3:05:00 PM,CMIN,4479.2252,
5/2/2026 3:00:00 PM,DIPC,5/2/2026 3:05:00 PM,CVIS,5420.8701,
5/2/2026 3:00:00 PM,DIPC,5/2/2026 3:05:00 PM,SYSTEM,5273.7492,
5/2/2026 3:05:00 PM,DIPC,5/2/2026 3:10:00 PM,CLUZ,4904.1077,
5/2/2026 3:05:00 PM,DIPC,5/2/2026 3:10:00 PM,CMIN,4720.5614,
5/2/2026 3:05:00 PM,DIPC,5/2/2026 3:10:00 PM,CVIS,4931.2487,
5/2/2026 3:05:00 PM,DIPC,5/2/2026 3:10:00 PM,SYSTEM,4883.7873,
5/2/2026 3:10:00 PM,DIPC,5/2/2026 3:15:00 PM,CLUZ,7028.0588,
5/2/2026 3:10:00 PM,DIPC,5/2/2026 3:15:00 PM,CMIN,4488.2368,
5/2/2026 3:10:00 PM,DIPC,5/2/2026 3:15:00 PM,CVIS,7063.3669,
5/2/2026 3:10:00 PM,DIPC,5/2/2026 3:15:00 PM,SYSTEM,6699.9710,
5/2/2026 3:15:00 PM,DIPC,5/2/2026 3:20:00 PM,CLUZ,7035.9350,
5/2/2026 3:15:00 PM,DIPC,5/2/2026 3:20:00 PM,CMIN,4486.4145,
5/2/2026 3:15:00 PM,DIPC,5/2/2026 3:20:00 PM,CVIS,7065.7690,
5/2/2026 3:15:00 PM,DIPC,5/2/2026 3:20:00 PM,SYSTEM,6706.3465,
5/2/2026 3:20:00 PM,DIPC,5/2/2026 3:25:00 PM,CLUZ,7299.1867,
5/2/2026 3:20:00 PM,DIPC,5/2/2026 3:25:00 PM,CMIN,3868.5554,
5/2/2026 3:20:00 PM,DIPC,5/2/2026 3:25:00 PM,CVIS,7312.2871,
5/2/2026 3:20:00 PM,DIPC,5/2/2026 3:25:00 PM,SYSTEM,6850.8189,
5/2/2026 3:25:00 PM,DIPC,5/2/2026 3:30:00 PM,CLUZ,7299.3445,
5/2/2026 3:25:00 PM,DIPC,5/2/2026 3:30:00 PM,CMIN,4214.1675,
5/2/2026 3:25:00 PM,DIPC,5/2/2026 3:30:00 PM,CVIS,7304.0578,
5/2/2026 3:25:00 PM,DIPC,5/2/2026 3:30:00 PM,SYSTEM,6896.9557,
5/2/2026 3:30:00 PM,DIPC,5/2/2026 3:35:00 PM,CLUZ,7285.8925,
5/2/2026 3:30:00 PM,DIPC,5/2/2026 3:35:00 PM,CMIN,3944.56,
5/2/2026 3:30:00 PM,DIPC,5/2/2026 3:35:00 PM,CVIS,7285.8873,
5/2/2026 3:30:00 PM,DIPC,5/2/2026 3:35:00 PM,SYSTEM,6850.0201,
5/2/2026 3:35:00 PM,DIPC,5/2/2026 3:40:00 PM,CLUZ,7290.8083,
5/2/2026 3:35:00 PM,DIPC,5/2/2026 3:40:00 PM,CMIN,4213.7969,
5/2/2026 3:35:00 PM,DIPC,5/2/2026 3:40:00 PM,CVIS,7282.8431,
5/2/2026 3:35:00 PM,DIPC,5/2/2026 3:40:00 PM,SYSTEM,6886.6209,
5/2/2026 3:40:00 PM,DIPC,5/2/2026 3:45:00 PM,CLUZ,7279.7336,
5/2/2026 3:40:00 PM,DIPC,5/2/2026 3:45:00 PM,CMIN,4212.0104,
5/2/2026 3:40:00 PM,DIPC,5/2/2026 3:45:00 PM,CVIS,7267.4372,
5/2/2026 3:40:00 PM,DIPC,5/2/2026 3:45:00 PM,SYSTEM,6876.0523,
5/2/2026 3:45:00 PM,DIPC,5/2/2026 3:50:00 PM,CLUZ,7298.0017,
5/2/2026 3:45:00 PM,DIPC,5/2/2026 3:50:00 PM,CMIN,3942.0403,
5/2/2026 3:45:00 PM,DIPC,5/2/2026 3:50:00 PM,CVIS,7280.5717,
5/2/2026 3:45:00 PM,DIPC,5/2/2026 3:50:00 PM,SYSTEM,6855.9491,
5/2/2026 3:50:00 PM,DIPC,5/2/2026 3:55:00 PM,CLUZ,7942.7303,
5/2/2026 3:50:00 PM,DIPC,5/2/2026 3:55:00 PM,CMIN,3669.1111,
5/2/2026 3:50:00 PM,DIPC,5/2/2026 3:55:00 PM,CVIS,7912.8933,
5/2/2026 3:50:00 PM,DIPC,5/2/2026 3:55:00 PM,SYSTEM,7387.4301,
5/2/2026 3:55:00 PM,DIPC,5/2/2026 4:00:00 PM,CLUZ,7363.3363,
5/2/2026 3:55:00 PM,DIPC,5/2/2026 4:00:00 PM,CMIN,3852.7258,
5/2/2026 3:55:00 PM,DIPC,5/2/2026 4:00:00 PM,CVIS,7333.9269,
5/2/2026 3:55:00 PM,DIPC,5/2/2026 4:00:00 PM,SYSTEM,6905.3068,
5/2/2026 4:00:00 PM,DIPC,5/2/2026 4:05:00 PM,CLUZ,7384.4434,
5/2/2026 4:00:00 PM,DIPC,5/2/2026 4:05:00 PM,CMIN,3850.9767,
5/2/2026 4:00:00 PM,DIPC,5/2/2026 4:05:00 PM,CVIS,7348.5693,
5/2/2026 4:00:00 PM,DIPC,5/2/2026 4:05:00 PM,SYSTEM,6921.7602,
5/2/2026 4:05:00 PM,DIPC,5/2/2026 4:10:00 PM,CLUZ,7416.2509,
5/2/2026 4:05:00 PM,DIPC,5/2/2026 4:10:00 PM,CMIN,3843.0104,
5/2/2026 4:05:00 PM,DIPC,5/2/2026 4:10:00 PM,CVIS,7373.0509,
5/2/2026 4:05:00 PM,DIPC,5/2/2026 4:10:00 PM,SYSTEM,6947.19,
5/2/2026 4:10:00 PM,DIPC,5/2/2026 4:15:00 PM,CLUZ,7436.4372,
5/2/2026 4:10:00 PM,DIPC,5/2/2026 4:15:00 PM,CMIN,3843.2512,
5/2/2026 4:10:00 PM,DIPC,5/2/2026 4:15:00 PM,CVIS,7394.0605,
5/2/2026 4:10:00 PM,DIPC,5/2/2026 4:15:00 PM,SYSTEM,6964.2210,
5/2/2026 4:15:00 PM,DIPC,5/2/2026 4:20:00 PM,CLUZ,7427.0435,
5/2/2026 4:15:00 PM,DIPC,5/2/2026 4:20:00 PM,CMIN,3672.3998,
5/2/2026 4:15:00 PM,DIPC,5/2/2026 4:20:00 PM,CVIS,7382.5228,
5/2/2026 4:15:00 PM,DIPC,5/2/2026 4:20:00 PM,SYSTEM,6936.6431,
5/2/2026 4:20:00 PM,DIPC,5/2/2026 4:25:00 PM,CLUZ,7975.4639,
5/2/2026 4:20:00 PM,DIPC,5/2/2026 4:25:00 PM,CMIN,3677.7037,
5/2/2026 4:20:00 PM,DIPC,5/2/2026 4:25:00 PM,CVIS,7919.6457,
5/2/2026 4:20:00 PM,DIPC,5/2/2026 4:25:00 PM,SYSTEM,7412.1962,
5/2/2026 4:25:00 PM,DIPC,5/2/2026 4:30:00 PM,CLUZ,7477.4867,
5/2/2026 4:25:00 PM,DIPC,5/2/2026 4:30:00 PM,CMIN,3678.0655,
5/2/2026 4:25:00 PM,DIPC,5/2/2026 4:30:00 PM,CVIS,7418.0214,
5/2/2026 4:25:00 PM,DIPC,5/2/2026 4:30:00 PM,SYSTEM,6974.1478,
5/2/2026 4:30:00 PM,DIPC,5/2/2026 4:35:00 PM,CLUZ,7441.0065,
5/2/2026 4:30:00 PM,DIPC,5/2/2026 4:35:00 PM,CMIN,3678.6821,
5/2/2026 4:30:00 PM,DIPC,5/2/2026 4:35:00 PM,CVIS,7375.9415,
5/2/2026 4:30:00 PM,DIPC,5/2/2026 4:35:00 PM,SYSTEM,6940.0645,
5/2/2026 4:35:00 PM,DIPC,5/2/2026 4:40:00 PM,CLUZ,11887.4415,
5/2/2026 4:35:00 PM,DIPC,5/2/2026 4:40:00 PM,CMIN,3911.6245,
5/2/2026 4:35:00 PM,DIPC,5/2/2026 4:40:00 PM,CVIS,11772.0701,
5/2/2026 4:35:00 PM,DIPC,5/2/2026 4:40:00 PM,SYSTEM,10827.5582,
5/2/2026 4:40:00 PM,DIPC,5/2/2026 4:45:00 PM,CLUZ,7418.0040,
5/2/2026 4:40:00 PM,DIPC,5/2/2026 4:45:00 PM,CMIN,3936.1749,
5/2/2026 4:40:00 PM,DIPC,5/2/2026 4:45:00 PM,CVIS,7343.1547,
5/2/2026 4:40:00 PM,DIPC,5/2/2026 4:45:00 PM,SYSTEM,6949.3838,
5/2/2026 4:45:00 PM,DIPC,5/2/2026 4:50:00 PM,CLUZ,7478.8023,
5/2/2026 4:45:00 PM,DIPC,5/2/2026 4:50:00 PM,CMIN,3924.2633,
5/2/2026 4:45:00 PM,DIPC,5/2/2026 4:50:00 PM,CVIS,7392.7655,
5/2/2026 4:45:00 PM,DIPC,5/2/2026 4:50:00 PM,SYSTEM,6999.2886,
5/2/2026 4:50:00 PM,DIPC,5/2/2026 4:55:00 PM,CLUZ,7480.6618,
5/2/2026 4:50:00 PM,DIPC,5/2/2026 4:55:00 PM,CMIN,3844.2319,
5/2/2026 4:50:00 PM,DIPC,5/2/2026 4:55:00 PM,CVIS,7392.2773,
5/2/2026 4:50:00 PM,DIPC,5/2/2026 4:55:00 PM,SYSTEM,6989.9197,
5/2/2026 4:55:00 PM,DIPC,5/2/2026 5:00:00 PM,CLUZ,7469.9143,
5/2/2026 4:55:00 PM,DIPC,5/2/2026 5:00:00 PM,CMIN,3678.3288,
5/2/2026 4:55:00 PM,DIPC,5/2/2026 5:00:00 PM,CVIS,7380.0829,
5/2/2026 4:55:00 PM,DIPC,5/2/2026 5:00:00 PM,SYSTEM,6957.9902,
5/2/2026 5:00:00 PM,DIPC,5/2/2026 5:05:00 PM,CLUZ,7426.5211,
5/2/2026 5:00:00 PM,DIPC,5/2/2026 5:05:00 PM,CMIN,3660.2416,
5/2/2026 5:00:00 PM,DIPC,5/2/2026 5:05:00 PM,CVIS,7339.8964,
5/2/2026 5:00:00 PM,DIPC,5/2/2026 5:05:00 PM,SYSTEM,6919.5675,
5/2/2026 5:05:00 PM,DIPC,5/2/2026 5:10:00 PM,CLUZ,8007.9265,
5/2/2026 5:05:00 PM,DIPC,5/2/2026 5:10:00 PM,CMIN,3583.7673,
5/2/2026 5:05:00 PM,DIPC,5/2/2026 5:10:00 PM,CVIS,7903.0211,
5/2/2026 5:05:00 PM,DIPC,5/2/2026 5:10:00 PM,SYSTEM,7411.9228,
5/2/2026 5:10:00 PM,DIPC,5/2/2026 5:15:00 PM,CLUZ,8012.7057,
5/2/2026 5:10:00 PM,DIPC,5/2/2026 5:15:00 PM,CMIN,3654.7956,
5/2/2026 5:10:00 PM,DIPC,5/2/2026 5:15:00 PM,CVIS,7902.4060,
5/2/2026 5:10:00 PM,DIPC,5/2/2026 5:15:00 PM,SYSTEM,7421.1102,
5/2/2026 5:15:00 PM,DIPC,5/2/2026 5:20:00 PM,CLUZ,7577.2630,
5/2/2026 5:15:00 PM,DIPC,5/2/2026 5:20:00 PM,CMIN,3656.4584,
5/2/2026 5:15:00 PM,DIPC,5/2/2026 5:20:00 PM,CVIS,7470.9745,
5/2/2026 5:15:00 PM,DIPC,5/2/2026 5:20:00 PM,SYSTEM,7041.4764,
5/2/2026 5:20:00 PM,DIPC,5/2/2026 5:25:00 PM,CLUZ,8022.9923,
5/2/2026 5:20:00 PM,DIPC,5/2/2026 5:25:00 PM,CMIN,3937.7766,
5/2/2026 5:20:00 PM,DIPC,5/2/2026 5:25:00 PM,CVIS,7905.9680,
5/2/2026 5:20:00 PM,DIPC,5/2/2026 5:25:00 PM,SYSTEM,7457.2001,
5/2/2026 5:25:00 PM,DIPC,5/2/2026 5:30:00 PM,CLUZ,14483.9394,
5/2/2026 5:25:00 PM,DIPC,5/2/2026 5:30:00 PM,CMIN,4708.6867,
5/2/2026 5:25:00 PM,DIPC,5/2/2026 5:30:00 PM,CVIS,14263.6470,
5/2/2026 5:25:00 PM,DIPC,5/2/2026 5:30:00 PM,SYSTEM,13130.9051,
5/2/2026 5:30:00 PM,DIPC,5/2/2026 5:35:00 PM,CLUZ,14699.0822,
5/2/2026 5:30:00 PM,DIPC,5/2/2026 5:35:00 PM,CMIN,4719.2157,
5/2/2026 5:30:00 PM,DIPC,5/2/2026 5:35:00 PM,CVIS,14477.8313,
5/2/2026 5:30:00 PM,DIPC,5/2/2026 5:35:00 PM,SYSTEM,13298.5605,
