RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/17/2026 5:30:00 PM,DIPC,6/17/2026 5:35:00 PM,CLUZ,32427.6896,
6/17/2026 5:30:00 PM,DIPC,6/17/2026 5:35:00 PM,CMIN,34707.9049,
6/17/2026 5:30:00 PM,DIPC,6/17/2026 5:35:00 PM,CVIS,30572.0248,
6/17/2026 5:30:00 PM,DIPC,6/17/2026 5:35:00 PM,SYSTEM,32497.3676,
6/17/2026 5:35:00 PM,DIPC,6/17/2026 5:40:00 PM,CLUZ,32486.2758,
6/17/2026 5:35:00 PM,DIPC,6/17/2026 5:40:00 PM,CMIN,35104.7260,
6/17/2026 5:35:00 PM,DIPC,6/17/2026 5:40:00 PM,CVIS,28126.0571,
6/17/2026 5:35:00 PM,DIPC,6/17/2026 5:40:00 PM,SYSTEM,32275.4752,
6/17/2026 5:40:00 PM,DIPC,6/17/2026 5:45:00 PM,CLUZ,32502.4763,
6/17/2026 5:40:00 PM,DIPC,6/17/2026 5:45:00 PM,CMIN,35275.7574,
6/17/2026 5:40:00 PM,DIPC,6/17/2026 5:45:00 PM,CVIS,30239.5650,
6/17/2026 5:40:00 PM,DIPC,6/17/2026 5:45:00 PM,SYSTEM,32592.0999,
6/17/2026 5:45:00 PM,DIPC,6/17/2026 5:50:00 PM,CLUZ,32533.5961,
6/17/2026 5:45:00 PM,DIPC,6/17/2026 5:50:00 PM,CMIN,35164.3434,
6/17/2026 5:45:00 PM,DIPC,6/17/2026 5:50:00 PM,CVIS,28182.0725,
6/17/2026 5:45:00 PM,DIPC,6/17/2026 5:50:00 PM,SYSTEM,32321.4507,
6/17/2026 5:50:00 PM,DIPC,6/17/2026 5:55:00 PM,CLUZ,32543.2624,
6/17/2026 5:50:00 PM,DIPC,6/17/2026 5:55:00 PM,CMIN,35216.5031,
6/17/2026 5:50:00 PM,DIPC,6/17/2026 5:55:00 PM,CVIS,28202.5065,
6/17/2026 5:50:00 PM,DIPC,6/17/2026 5:55:00 PM,SYSTEM,32339.3468,
6/17/2026 5:55:00 PM,DIPC,6/17/2026 6:00:00 PM,CLUZ,32541.6212,
6/17/2026 5:55:00 PM,DIPC,6/17/2026 6:00:00 PM,CMIN,35351.0622,
6/17/2026 5:55:00 PM,DIPC,6/17/2026 6:00:00 PM,CVIS,28039.5762,
6/17/2026 5:55:00 PM,DIPC,6/17/2026 6:00:00 PM,SYSTEM,32337.0615,
6/17/2026 6:00:00 PM,DIPC,6/17/2026 6:05:00 PM,CLUZ,31561.0927,
6/17/2026 6:00:00 PM,DIPC,6/17/2026 6:05:00 PM,CMIN,35252.2968,
6/17/2026 6:00:00 PM,DIPC,6/17/2026 6:05:00 PM,CVIS,33578.5214,
6/17/2026 6:00:00 PM,DIPC,6/17/2026 6:05:00 PM,SYSTEM,32343.7594,
6/17/2026 6:05:00 PM,DIPC,6/17/2026 6:10:00 PM,CLUZ,31423.5837,
6/17/2026 6:05:00 PM,DIPC,6/17/2026 6:10:00 PM,CMIN,35299.9318,
6/17/2026 6:05:00 PM,DIPC,6/17/2026 6:10:00 PM,CVIS,33838.6898,
6/17/2026 6:05:00 PM,DIPC,6/17/2026 6:10:00 PM,SYSTEM,32290.5515,
6/17/2026 6:10:00 PM,DIPC,6/17/2026 6:15:00 PM,CLUZ,31375.5716,
6/17/2026 6:10:00 PM,DIPC,6/17/2026 6:15:00 PM,CMIN,35559.6099,
6/17/2026 6:10:00 PM,DIPC,6/17/2026 6:15:00 PM,CVIS,34181.9251,
6/17/2026 6:10:00 PM,DIPC,6/17/2026 6:15:00 PM,SYSTEM,32341.53,
6/17/2026 6:15:00 PM,DIPC,6/17/2026 6:20:00 PM,CLUZ,32555.2188,
6/17/2026 6:15:00 PM,DIPC,6/17/2026 6:20:00 PM,CMIN,35445.9471,
6/17/2026 6:15:00 PM,DIPC,6/17/2026 6:20:00 PM,CVIS,33625.4918,
6/17/2026 6:15:00 PM,DIPC,6/17/2026 6:20:00 PM,SYSTEM,33108.8784,
6/17/2026 6:20:00 PM,DIPC,6/17/2026 6:25:00 PM,CLUZ,32850.2789,
6/17/2026 6:20:00 PM,DIPC,6/17/2026 6:25:00 PM,CMIN,35479.3290,
6/17/2026 6:20:00 PM,DIPC,6/17/2026 6:25:00 PM,CVIS,33626.8306,
6/17/2026 6:20:00 PM,DIPC,6/17/2026 6:25:00 PM,SYSTEM,33328.2240,
6/17/2026 6:25:00 PM,DIPC,6/17/2026 6:30:00 PM,CLUZ,32419.5331,
6/17/2026 6:25:00 PM,DIPC,6/17/2026 6:30:00 PM,CMIN,35907.9588,
6/17/2026 6:25:00 PM,DIPC,6/17/2026 6:30:00 PM,CVIS,33952.1744,
6/17/2026 6:25:00 PM,DIPC,6/17/2026 6:30:00 PM,SYSTEM,33123.2508,
6/17/2026 6:30:00 PM,DIPC,6/17/2026 6:35:00 PM,CLUZ,32897.5814,
6/17/2026 6:30:00 PM,DIPC,6/17/2026 6:35:00 PM,CMIN,35890.0723,
6/17/2026 6:30:00 PM,DIPC,6/17/2026 6:35:00 PM,CVIS,32761.7139,
6/17/2026 6:30:00 PM,DIPC,6/17/2026 6:35:00 PM,SYSTEM,33308.6845,
6/17/2026 6:35:00 PM,DIPC,6/17/2026 6:40:00 PM,CLUZ,33599.4747,
6/17/2026 6:35:00 PM,DIPC,6/17/2026 6:40:00 PM,CMIN,35703.1506,
6/17/2026 6:35:00 PM,DIPC,6/17/2026 6:40:00 PM,CVIS,32740.2643,
6/17/2026 6:35:00 PM,DIPC,6/17/2026 6:40:00 PM,SYSTEM,33788.0788,
6/17/2026 6:40:00 PM,DIPC,6/17/2026 6:45:00 PM,CLUZ,33919.3095,
6/17/2026 6:40:00 PM,DIPC,6/17/2026 6:45:00 PM,CMIN,35946.5596,
6/17/2026 6:40:00 PM,DIPC,6/17/2026 6:45:00 PM,CVIS,33353.6203,
6/17/2026 6:40:00 PM,DIPC,6/17/2026 6:45:00 PM,SYSTEM,34135.1989,
6/17/2026 6:45:00 PM,DIPC,6/17/2026 6:50:00 PM,CLUZ,34056.0120,
6/17/2026 6:45:00 PM,DIPC,6/17/2026 6:50:00 PM,CMIN,35958.2601,
6/17/2026 6:45:00 PM,DIPC,6/17/2026 6:50:00 PM,CVIS,33471.3594,
6/17/2026 6:45:00 PM,DIPC,6/17/2026 6:50:00 PM,SYSTEM,34252.1857,
6/17/2026 6:50:00 PM,DIPC,6/17/2026 6:55:00 PM,CLUZ,32894.5068,
6/17/2026 6:50:00 PM,DIPC,6/17/2026 6:55:00 PM,CMIN,35888.2875,
6/17/2026 6:50:00 PM,DIPC,6/17/2026 6:55:00 PM,CVIS,33369.2453,
6/17/2026 6:50:00 PM,DIPC,6/17/2026 6:55:00 PM,SYSTEM,33384.7965,
6/17/2026 6:55:00 PM,DIPC,6/17/2026 7:00:00 PM,CLUZ,32944.1518,
6/17/2026 6:55:00 PM,DIPC,6/17/2026 7:00:00 PM,CMIN,35842.9357,
6/17/2026 6:55:00 PM,DIPC,6/17/2026 7:00:00 PM,CVIS,33370.3081,
6/17/2026 6:55:00 PM,DIPC,6/17/2026 7:00:00 PM,SYSTEM,33411.8824,
6/17/2026 7:00:00 PM,DIPC,6/17/2026 7:05:00 PM,CLUZ,32982.0042,
6/17/2026 7:00:00 PM,DIPC,6/17/2026 7:05:00 PM,CMIN,32982.0042,
6/17/2026 7:00:00 PM,DIPC,6/17/2026 7:05:00 PM,CVIS,37749.5315,
6/17/2026 7:00:00 PM,DIPC,6/17/2026 7:05:00 PM,SYSTEM,33598.2158,
6/17/2026 7:05:00 PM,DIPC,6/17/2026 7:10:00 PM,CLUZ,32853.2332,
6/17/2026 7:05:00 PM,DIPC,6/17/2026 7:10:00 PM,CMIN,32853.2332,
6/17/2026 7:05:00 PM,DIPC,6/17/2026 7:10:00 PM,CVIS,37103.9125,
6/17/2026 7:05:00 PM,DIPC,6/17/2026 7:10:00 PM,SYSTEM,33402.1549,
6/17/2026 7:10:00 PM,DIPC,6/17/2026 7:15:00 PM,CLUZ,32913.5316,
6/17/2026 7:10:00 PM,DIPC,6/17/2026 7:15:00 PM,CMIN,32913.5316,
6/17/2026 7:10:00 PM,DIPC,6/17/2026 7:15:00 PM,CVIS,33363.2992,
6/17/2026 7:10:00 PM,DIPC,6/17/2026 7:15:00 PM,SYSTEM,32971.7736,
6/17/2026 7:15:00 PM,DIPC,6/17/2026 7:20:00 PM,CLUZ,32930.1946,
6/17/2026 7:15:00 PM,DIPC,6/17/2026 7:20:00 PM,CMIN,32930.1946,
6/17/2026 7:15:00 PM,DIPC,6/17/2026 7:20:00 PM,CVIS,33550.6415,
6/17/2026 7:15:00 PM,DIPC,6/17/2026 7:20:00 PM,SYSTEM,33010.5207,
6/17/2026 7:20:00 PM,DIPC,6/17/2026 7:25:00 PM,CLUZ,32934.8198,
6/17/2026 7:20:00 PM,DIPC,6/17/2026 7:25:00 PM,CMIN,32934.8198,
6/17/2026 7:20:00 PM,DIPC,6/17/2026 7:25:00 PM,CVIS,33638.2218,
6/17/2026 7:20:00 PM,DIPC,6/17/2026 7:25:00 PM,SYSTEM,33026.3828,
6/17/2026 7:25:00 PM,DIPC,6/17/2026 7:30:00 PM,CLUZ,32928.9948,
6/17/2026 7:25:00 PM,DIPC,6/17/2026 7:30:00 PM,CMIN,32928.9948,
6/17/2026 7:25:00 PM,DIPC,6/17/2026 7:30:00 PM,CVIS,36067.5532,
6/17/2026 7:25:00 PM,DIPC,6/17/2026 7:30:00 PM,SYSTEM,33335.3548,
6/17/2026 7:30:00 PM,DIPC,6/17/2026 7:35:00 PM,CLUZ,32918.4766,
6/17/2026 7:30:00 PM,DIPC,6/17/2026 7:35:00 PM,CMIN,32918.4766,
6/17/2026 7:30:00 PM,DIPC,6/17/2026 7:35:00 PM,CVIS,33423.3638,
6/17/2026 7:30:00 PM,DIPC,6/17/2026 7:35:00 PM,SYSTEM,32984.0119,
6/17/2026 7:35:00 PM,DIPC,6/17/2026 7:40:00 PM,CLUZ,32785.2585,
6/17/2026 7:35:00 PM,DIPC,6/17/2026 7:40:00 PM,CMIN,32785.2585,
6/17/2026 7:35:00 PM,DIPC,6/17/2026 7:40:00 PM,CVIS,32386.9299,
6/17/2026 7:35:00 PM,DIPC,6/17/2026 7:40:00 PM,SYSTEM,32733.5441,
6/17/2026 7:40:00 PM,DIPC,6/17/2026 7:45:00 PM,CLUZ,32866.3164,
6/17/2026 7:40:00 PM,DIPC,6/17/2026 7:45:00 PM,CMIN,32866.3164,
6/17/2026 7:40:00 PM,DIPC,6/17/2026 7:45:00 PM,CVIS,32999.9428,
6/17/2026 7:40:00 PM,DIPC,6/17/2026 7:45:00 PM,SYSTEM,32883.6552,
6/17/2026 7:45:00 PM,DIPC,6/17/2026 7:50:00 PM,CLUZ,32737.2487,
6/17/2026 7:45:00 PM,DIPC,6/17/2026 7:50:00 PM,CMIN,32737.2487,
6/17/2026 7:45:00 PM,DIPC,6/17/2026 7:50:00 PM,CVIS,32007.1480,
6/17/2026 7:45:00 PM,DIPC,6/17/2026 7:50:00 PM,SYSTEM,32642.3740,
6/17/2026 7:50:00 PM,DIPC,6/17/2026 7:55:00 PM,CLUZ,32767.2509,
6/17/2026 7:50:00 PM,DIPC,6/17/2026 7:55:00 PM,CMIN,32767.2509,
6/17/2026 7:50:00 PM,DIPC,6/17/2026 7:55:00 PM,CVIS,32062.9110,
6/17/2026 7:50:00 PM,DIPC,6/17/2026 7:55:00 PM,SYSTEM,32676.0301,
6/17/2026 7:55:00 PM,DIPC,6/17/2026 8:00:00 PM,CLUZ,32662.5461,
6/17/2026 7:55:00 PM,DIPC,6/17/2026 8:00:00 PM,CMIN,32662.5461,
6/17/2026 7:55:00 PM,DIPC,6/17/2026 8:00:00 PM,CVIS,31287.9462,
6/17/2026 7:55:00 PM,DIPC,6/17/2026 8:00:00 PM,SYSTEM,32483.8417,
6/17/2026 8:00:00 PM,DIPC,6/17/2026 8:05:00 PM,CLUZ,32708.6590,
6/17/2026 8:00:00 PM,DIPC,6/17/2026 8:05:00 PM,CMIN,32708.6590,
6/17/2026 8:00:00 PM,DIPC,6/17/2026 8:05:00 PM,CVIS,31721.1226,
6/17/2026 8:00:00 PM,DIPC,6/17/2026 8:05:00 PM,SYSTEM,32580.5144,
6/17/2026 8:05:00 PM,DIPC,6/17/2026 8:10:00 PM,CLUZ,32063.3683,
6/17/2026 8:05:00 PM,DIPC,6/17/2026 8:10:00 PM,CMIN,32063.3683,
6/17/2026 8:05:00 PM,DIPC,6/17/2026 8:10:00 PM,CVIS,27453.6083,
6/17/2026 8:05:00 PM,DIPC,6/17/2026 8:10:00 PM,SYSTEM,31461.7386,
6/17/2026 8:10:00 PM,DIPC,6/17/2026 8:15:00 PM,CLUZ,32106.7923,
6/17/2026 8:10:00 PM,DIPC,6/17/2026 8:15:00 PM,CMIN,32106.7923,
6/17/2026 8:10:00 PM,DIPC,6/17/2026 8:15:00 PM,CVIS,29033.5021,
6/17/2026 8:10:00 PM,DIPC,6/17/2026 8:15:00 PM,SYSTEM,31706.3118,
6/17/2026 8:15:00 PM,DIPC,6/17/2026 8:20:00 PM,CLUZ,31860.5327,
6/17/2026 8:15:00 PM,DIPC,6/17/2026 8:20:00 PM,CMIN,31860.5327,
6/17/2026 8:15:00 PM,DIPC,6/17/2026 8:20:00 PM,CVIS,27155.5151,
6/17/2026 8:15:00 PM,DIPC,6/17/2026 8:20:00 PM,SYSTEM,31245.4557,
6/17/2026 8:20:00 PM,DIPC,6/17/2026 8:25:00 PM,CLUZ,31799.5607,
6/17/2026 8:20:00 PM,DIPC,6/17/2026 8:25:00 PM,CMIN,31799.5607,
6/17/2026 8:20:00 PM,DIPC,6/17/2026 8:25:00 PM,CVIS,28115.1318,
6/17/2026 8:20:00 PM,DIPC,6/17/2026 8:25:00 PM,SYSTEM,31319.0654,
6/17/2026 8:25:00 PM,DIPC,6/17/2026 8:30:00 PM,CLUZ,31695.4925,
6/17/2026 8:25:00 PM,DIPC,6/17/2026 8:30:00 PM,CMIN,31695.4925,
6/17/2026 8:25:00 PM,DIPC,6/17/2026 8:30:00 PM,CVIS,27230.9058,
6/17/2026 8:25:00 PM,DIPC,6/17/2026 8:30:00 PM,SYSTEM,31112.9212,
6/17/2026 8:30:00 PM,DIPC,6/17/2026 8:35:00 PM,CLUZ,32107.2082,
6/17/2026 8:30:00 PM,DIPC,6/17/2026 8:35:00 PM,CMIN,32107.2082,
6/17/2026 8:30:00 PM,DIPC,6/17/2026 8:35:00 PM,CVIS,27600.7672,
6/17/2026 8:30:00 PM,DIPC,6/17/2026 8:35:00 PM,SYSTEM,31517.8010,
6/17/2026 8:35:00 PM,DIPC,6/17/2026 8:40:00 PM,CLUZ,31695.3998,
6/17/2026 8:35:00 PM,DIPC,6/17/2026 8:40:00 PM,CMIN,31695.3998,
6/17/2026 8:35:00 PM,DIPC,6/17/2026 8:40:00 PM,CVIS,23787.9456,
6/17/2026 8:35:00 PM,DIPC,6/17/2026 8:40:00 PM,SYSTEM,30659.3695,
6/17/2026 8:40:00 PM,DIPC,6/17/2026 8:45:00 PM,CLUZ,31820.5131,
6/17/2026 8:40:00 PM,DIPC,6/17/2026 8:45:00 PM,CMIN,31820.5131,
6/17/2026 8:40:00 PM,DIPC,6/17/2026 8:45:00 PM,CVIS,24767.5518,
6/17/2026 8:40:00 PM,DIPC,6/17/2026 8:45:00 PM,SYSTEM,30895.7536,
6/17/2026 8:45:00 PM,DIPC,6/17/2026 8:50:00 PM,CLUZ,31476.4522,
6/17/2026 8:45:00 PM,DIPC,6/17/2026 8:50:00 PM,CMIN,31476.4522,
6/17/2026 8:45:00 PM,DIPC,6/17/2026 8:50:00 PM,CVIS,22165.1111,
6/17/2026 8:45:00 PM,DIPC,6/17/2026 8:50:00 PM,SYSTEM,30255.2713,
6/17/2026 8:50:00 PM,DIPC,6/17/2026 8:55:00 PM,CLUZ,31547.6569,
6/17/2026 8:50:00 PM,DIPC,6/17/2026 8:55:00 PM,CMIN,31547.6569,
6/17/2026 8:50:00 PM,DIPC,6/17/2026 8:55:00 PM,CVIS,23168.5854,
6/17/2026 8:50:00 PM,DIPC,6/17/2026 8:55:00 PM,SYSTEM,30453.3096,
6/17/2026 8:55:00 PM,DIPC,6/17/2026 9:00:00 PM,CLUZ,32144.4254,
6/17/2026 8:55:00 PM,DIPC,6/17/2026 9:00:00 PM,CMIN,32144.4254,
6/17/2026 8:55:00 PM,DIPC,6/17/2026 9:00:00 PM,CVIS,27291.1821,
6/17/2026 8:55:00 PM,DIPC,6/17/2026 9:00:00 PM,SYSTEM,31509.4520,
6/17/2026 9:00:00 PM,DIPC,6/17/2026 9:05:00 PM,CLUZ,31034.6848,
6/17/2026 9:00:00 PM,DIPC,6/17/2026 9:05:00 PM,CMIN,31034.6848,
6/17/2026 9:00:00 PM,DIPC,6/17/2026 9:05:00 PM,CVIS,19146.5886,
6/17/2026 9:00:00 PM,DIPC,6/17/2026 9:05:00 PM,SYSTEM,29473.7177,
6/17/2026 9:05:00 PM,DIPC,6/17/2026 9:10:00 PM,CLUZ,32660.5943,
6/17/2026 9:05:00 PM,DIPC,6/17/2026 9:10:00 PM,CMIN,32660.5943,
6/17/2026 9:05:00 PM,DIPC,6/17/2026 9:10:00 PM,CVIS,32660.5943,
6/17/2026 9:05:00 PM,DIPC,6/17/2026 9:10:00 PM,SYSTEM,32660.5943,
6/17/2026 9:10:00 PM,DIPC,6/17/2026 9:15:00 PM,CLUZ,32659.2072,
6/17/2026 9:10:00 PM,DIPC,6/17/2026 9:15:00 PM,CMIN,32659.2072,
6/17/2026 9:10:00 PM,DIPC,6/17/2026 9:15:00 PM,CVIS,32659.2072,
6/17/2026 9:10:00 PM,DIPC,6/17/2026 9:15:00 PM,SYSTEM,32659.2072,
6/17/2026 9:15:00 PM,DIPC,6/17/2026 9:20:00 PM,CLUZ,7575.8746,
6/17/2026 9:15:00 PM,DIPC,6/17/2026 9:20:00 PM,CMIN,7575.8746,
6/17/2026 9:15:00 PM,DIPC,6/17/2026 9:20:00 PM,CVIS,7575.8746,
6/17/2026 9:15:00 PM,DIPC,6/17/2026 9:20:00 PM,SYSTEM,7575.8746,
6/17/2026 9:20:00 PM,DIPC,6/17/2026 9:25:00 PM,CLUZ,32658.3019,
6/17/2026 9:20:00 PM,DIPC,6/17/2026 9:25:00 PM,CMIN,32658.3019,
6/17/2026 9:20:00 PM,DIPC,6/17/2026 9:25:00 PM,CVIS,32658.3019,
6/17/2026 9:20:00 PM,DIPC,6/17/2026 9:25:00 PM,SYSTEM,32658.3019,
6/17/2026 9:25:00 PM,DIPC,6/17/2026 9:30:00 PM,CLUZ,32655.8419,
6/17/2026 9:25:00 PM,DIPC,6/17/2026 9:30:00 PM,CMIN,32655.8419,
6/17/2026 9:25:00 PM,DIPC,6/17/2026 9:30:00 PM,CVIS,32655.8419,
6/17/2026 9:25:00 PM,DIPC,6/17/2026 9:30:00 PM,SYSTEM,32655.8419,
6/17/2026 9:30:00 PM,DIPC,6/17/2026 9:35:00 PM,CLUZ,7574.6768,
6/17/2026 9:30:00 PM,DIPC,6/17/2026 9:35:00 PM,CMIN,7574.6768,
6/17/2026 9:30:00 PM,DIPC,6/17/2026 9:35:00 PM,CVIS,7574.6768,
6/17/2026 9:30:00 PM,DIPC,6/17/2026 9:35:00 PM,SYSTEM,7574.6768,
6/17/2026 9:35:00 PM,DIPC,6/17/2026 9:40:00 PM,CLUZ,7574.1730,
6/17/2026 9:35:00 PM,DIPC,6/17/2026 9:40:00 PM,CMIN,7574.1730,
6/17/2026 9:35:00 PM,DIPC,6/17/2026 9:40:00 PM,CVIS,7574.1730,
6/17/2026 9:35:00 PM,DIPC,6/17/2026 9:40:00 PM,SYSTEM,7574.1730,
6/17/2026 9:40:00 PM,DIPC,6/17/2026 9:45:00 PM,CLUZ,7573.0078,
6/17/2026 9:40:00 PM,DIPC,6/17/2026 9:45:00 PM,CMIN,7573.0078,
6/17/2026 9:40:00 PM,DIPC,6/17/2026 9:45:00 PM,CVIS,7573.0078,
6/17/2026 9:40:00 PM,DIPC,6/17/2026 9:45:00 PM,SYSTEM,7573.0078,
6/17/2026 9:45:00 PM,DIPC,6/17/2026 9:50:00 PM,CLUZ,7573.0412,
6/17/2026 9:45:00 PM,DIPC,6/17/2026 9:50:00 PM,CMIN,7573.0412,
6/17/2026 9:45:00 PM,DIPC,6/17/2026 9:50:00 PM,CVIS,7573.0412,
6/17/2026 9:45:00 PM,DIPC,6/17/2026 9:50:00 PM,SYSTEM,7573.0412,
6/17/2026 9:50:00 PM,DIPC,6/17/2026 9:55:00 PM,CLUZ,7572.8136,
6/17/2026 9:50:00 PM,DIPC,6/17/2026 9:55:00 PM,CMIN,7572.8136,
6/17/2026 9:50:00 PM,DIPC,6/17/2026 9:55:00 PM,CVIS,7572.8136,
6/17/2026 9:50:00 PM,DIPC,6/17/2026 9:55:00 PM,SYSTEM,7572.8136,
6/17/2026 9:55:00 PM,DIPC,6/17/2026 10:00:00 PM,CLUZ,7574.1974,
6/17/2026 9:55:00 PM,DIPC,6/17/2026 10:00:00 PM,CMIN,7574.1974,
6/17/2026 9:55:00 PM,DIPC,6/17/2026 10:00:00 PM,CVIS,7574.1974,
6/17/2026 9:55:00 PM,DIPC,6/17/2026 10:00:00 PM,SYSTEM,7574.1974,
6/17/2026 10:00:00 PM,DIPC,6/17/2026 10:05:00 PM,CLUZ,7574.1999,
6/17/2026 10:00:00 PM,DIPC,6/17/2026 10:05:00 PM,CMIN,7574.1999,
6/17/2026 10:00:00 PM,DIPC,6/17/2026 10:05:00 PM,CVIS,7574.1999,
6/17/2026 10:00:00 PM,DIPC,6/17/2026 10:05:00 PM,SYSTEM,7574.1999,
6/17/2026 10:05:00 PM,DIPC,6/17/2026 10:10:00 PM,CLUZ,32651.2809,
6/17/2026 10:05:00 PM,DIPC,6/17/2026 10:10:00 PM,CMIN,32651.2809,
6/17/2026 10:05:00 PM,DIPC,6/17/2026 10:10:00 PM,CVIS,32651.2809,
6/17/2026 10:05:00 PM,DIPC,6/17/2026 10:10:00 PM,SYSTEM,32651.2809,
6/17/2026 10:10:00 PM,DIPC,6/17/2026 10:15:00 PM,CLUZ,32649.0481,
6/17/2026 10:10:00 PM,DIPC,6/17/2026 10:15:00 PM,CMIN,32649.0481,
6/17/2026 10:10:00 PM,DIPC,6/17/2026 10:15:00 PM,CVIS,32649.0481,
6/17/2026 10:10:00 PM,DIPC,6/17/2026 10:15:00 PM,SYSTEM,32649.0481,
6/17/2026 10:15:00 PM,DIPC,6/17/2026 10:20:00 PM,CLUZ,7572.9865,
6/17/2026 10:15:00 PM,DIPC,6/17/2026 10:20:00 PM,CMIN,7572.9865,
6/17/2026 10:15:00 PM,DIPC,6/17/2026 10:20:00 PM,CVIS,7572.9865,
6/17/2026 10:15:00 PM,DIPC,6/17/2026 10:20:00 PM,SYSTEM,7572.9865,
6/17/2026 10:20:00 PM,DIPC,6/17/2026 10:25:00 PM,CLUZ,7574.2603,
6/17/2026 10:20:00 PM,DIPC,6/17/2026 10:25:00 PM,CMIN,7574.2603,
6/17/2026 10:20:00 PM,DIPC,6/17/2026 10:25:00 PM,CVIS,7574.2603,
6/17/2026 10:20:00 PM,DIPC,6/17/2026 10:25:00 PM,SYSTEM,7574.2603,
6/17/2026 10:25:00 PM,DIPC,6/17/2026 10:30:00 PM,CLUZ,7575.2784,
6/17/2026 10:25:00 PM,DIPC,6/17/2026 10:30:00 PM,CMIN,7575.2784,
6/17/2026 10:25:00 PM,DIPC,6/17/2026 10:30:00 PM,CVIS,7575.2784,
6/17/2026 10:25:00 PM,DIPC,6/17/2026 10:30:00 PM,SYSTEM,7575.2784,
6/17/2026 10:30:00 PM,DIPC,6/17/2026 10:35:00 PM,CLUZ,7574.6940,
6/17/2026 10:30:00 PM,DIPC,6/17/2026 10:35:00 PM,CMIN,7574.6940,
6/17/2026 10:30:00 PM,DIPC,6/17/2026 10:35:00 PM,CVIS,7574.6940,
6/17/2026 10:30:00 PM,DIPC,6/17/2026 10:35:00 PM,SYSTEM,7574.6940,
6/17/2026 10:35:00 PM,DIPC,6/17/2026 10:40:00 PM,CLUZ,7574.0598,
6/17/2026 10:35:00 PM,DIPC,6/17/2026 10:40:00 PM,CMIN,7574.0598,
6/17/2026 10:35:00 PM,DIPC,6/17/2026 10:40:00 PM,CVIS,7574.0598,
6/17/2026 10:35:00 PM,DIPC,6/17/2026 10:40:00 PM,SYSTEM,7574.0598,
6/17/2026 10:40:00 PM,DIPC,6/17/2026 10:45:00 PM,CLUZ,7573.7316,
6/17/2026 10:40:00 PM,DIPC,6/17/2026 10:45:00 PM,CMIN,7573.7316,
6/17/2026 10:40:00 PM,DIPC,6/17/2026 10:45:00 PM,CVIS,7573.7316,
6/17/2026 10:40:00 PM,DIPC,6/17/2026 10:45:00 PM,SYSTEM,7573.7316,
6/17/2026 10:45:00 PM,DIPC,6/17/2026 10:50:00 PM,CLUZ,7573.2832,
6/17/2026 10:45:00 PM,DIPC,6/17/2026 10:50:00 PM,CMIN,7573.2832,
6/17/2026 10:45:00 PM,DIPC,6/17/2026 10:50:00 PM,CVIS,7573.2832,
6/17/2026 10:45:00 PM,DIPC,6/17/2026 10:50:00 PM,SYSTEM,7573.2832,
6/17/2026 10:50:00 PM,DIPC,6/17/2026 10:55:00 PM,CLUZ,7573.1732,
6/17/2026 10:50:00 PM,DIPC,6/17/2026 10:55:00 PM,CMIN,7573.1732,
6/17/2026 10:50:00 PM,DIPC,6/17/2026 10:55:00 PM,CVIS,7573.1732,
6/17/2026 10:50:00 PM,DIPC,6/17/2026 10:55:00 PM,SYSTEM,7573.1732,
6/17/2026 10:55:00 PM,DIPC,6/17/2026 11:00:00 PM,CLUZ,7573.3364,
6/17/2026 10:55:00 PM,DIPC,6/17/2026 11:00:00 PM,CMIN,7573.3364,
6/17/2026 10:55:00 PM,DIPC,6/17/2026 11:00:00 PM,CVIS,7573.3364,
6/17/2026 10:55:00 PM,DIPC,6/17/2026 11:00:00 PM,SYSTEM,7573.3364,
6/17/2026 11:00:00 PM,DIPC,6/17/2026 11:05:00 PM,CLUZ,7571.3661,
6/17/2026 11:00:00 PM,DIPC,6/17/2026 11:05:00 PM,CMIN,7571.3661,
6/17/2026 11:00:00 PM,DIPC,6/17/2026 11:05:00 PM,CVIS,7571.3661,
6/17/2026 11:00:00 PM,DIPC,6/17/2026 11:05:00 PM,SYSTEM,7571.3661,
6/17/2026 11:05:00 PM,DIPC,6/17/2026 11:10:00 PM,CLUZ,7571.1146,
6/17/2026 11:05:00 PM,DIPC,6/17/2026 11:10:00 PM,CMIN,7571.1146,
6/17/2026 11:05:00 PM,DIPC,6/17/2026 11:10:00 PM,CVIS,7571.1146,
6/17/2026 11:05:00 PM,DIPC,6/17/2026 11:10:00 PM,SYSTEM,7571.1146,
6/17/2026 11:10:00 PM,DIPC,6/17/2026 11:15:00 PM,CLUZ,0,
6/17/2026 11:10:00 PM,DIPC,6/17/2026 11:15:00 PM,CMIN,0,
6/17/2026 11:10:00 PM,DIPC,6/17/2026 11:15:00 PM,CVIS,0,
6/17/2026 11:10:00 PM,DIPC,6/17/2026 11:15:00 PM,SYSTEM,0,
6/17/2026 11:15:00 PM,DIPC,6/17/2026 11:20:00 PM,CLUZ,7572.3446,
6/17/2026 11:15:00 PM,DIPC,6/17/2026 11:20:00 PM,CMIN,7572.3446,
6/17/2026 11:15:00 PM,DIPC,6/17/2026 11:20:00 PM,CVIS,7572.3446,
6/17/2026 11:15:00 PM,DIPC,6/17/2026 11:20:00 PM,SYSTEM,7572.3446,
