RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/22/2026 11:40:00 AM,DIPC,6/22/2026 11:45:00 AM,CMIN,35580.6767,
6/22/2026 11:40:00 AM,DIPC,6/22/2026 11:45:00 AM,CVIS,32790.2545,
6/22/2026 11:40:00 AM,DIPC,6/22/2026 11:45:00 AM,SYSTEM,15607.4585,
6/22/2026 11:45:00 AM,DIPC,6/22/2026 11:50:00 AM,CLUZ,3404.6791,
6/22/2026 11:45:00 AM,DIPC,6/22/2026 11:50:00 AM,CMIN,34755.6901,
6/22/2026 11:45:00 AM,DIPC,6/22/2026 11:50:00 AM,CVIS,31981.0380,
6/22/2026 11:45:00 AM,DIPC,6/22/2026 11:50:00 AM,SYSTEM,11762.2046,
6/22/2026 11:50:00 AM,DIPC,6/22/2026 11:55:00 AM,CLUZ,5021.1289,
6/22/2026 11:50:00 AM,DIPC,6/22/2026 11:55:00 AM,CMIN,34682.1018,
6/22/2026 11:50:00 AM,DIPC,6/22/2026 11:55:00 AM,CVIS,32115.4563,
6/22/2026 11:50:00 AM,DIPC,6/22/2026 11:55:00 AM,SYSTEM,12913.0757,
6/22/2026 11:55:00 AM,DIPC,6/22/2026 12:00:00 PM,CLUZ,0,
6/22/2026 11:55:00 AM,DIPC,6/22/2026 12:00:00 PM,CMIN,31012.3515,
6/22/2026 11:55:00 AM,DIPC,6/22/2026 12:00:00 PM,CVIS,28690.8662,
6/22/2026 11:55:00 AM,DIPC,6/22/2026 12:00:00 PM,SYSTEM,8329.5927,
6/22/2026 12:00:00 PM,DIPC,6/22/2026 12:05:00 PM,CLUZ,0,
6/22/2026 12:00:00 PM,DIPC,6/22/2026 12:05:00 PM,CMIN,31045.4946,
6/22/2026 12:00:00 PM,DIPC,6/22/2026 12:05:00 PM,CVIS,28704.3709,
6/22/2026 12:00:00 PM,DIPC,6/22/2026 12:05:00 PM,SYSTEM,8341.7622,
6/22/2026 12:05:00 PM,DIPC,6/22/2026 12:10:00 PM,CLUZ,0,
6/22/2026 12:05:00 PM,DIPC,6/22/2026 12:10:00 PM,CMIN,34682.2644,
6/22/2026 12:05:00 PM,DIPC,6/22/2026 12:10:00 PM,CVIS,32119.5413,
6/22/2026 12:05:00 PM,DIPC,6/22/2026 12:10:00 PM,SYSTEM,9354.8447,
6/22/2026 12:10:00 PM,DIPC,6/22/2026 12:15:00 PM,CLUZ,3054.0693,
6/22/2026 12:10:00 PM,DIPC,6/22/2026 12:15:00 PM,CMIN,36442.6115,
6/22/2026 12:10:00 PM,DIPC,6/22/2026 12:15:00 PM,CVIS,33867.4187,
6/22/2026 12:10:00 PM,DIPC,6/22/2026 12:15:00 PM,SYSTEM,12036.5145,
6/22/2026 12:15:00 PM,DIPC,6/22/2026 12:20:00 PM,CLUZ,0,
6/22/2026 12:15:00 PM,DIPC,6/22/2026 12:20:00 PM,CMIN,36252.5672,
6/22/2026 12:15:00 PM,DIPC,6/22/2026 12:20:00 PM,CVIS,33690.2637,
6/22/2026 12:15:00 PM,DIPC,6/22/2026 12:20:00 PM,SYSTEM,9814.1020,
6/22/2026 12:20:00 PM,DIPC,6/22/2026 12:25:00 PM,CLUZ,8756.1218,
6/22/2026 12:20:00 PM,DIPC,6/22/2026 12:25:00 PM,CMIN,30393.1212,
6/22/2026 12:20:00 PM,DIPC,6/22/2026 12:25:00 PM,CVIS,27981.5566,
6/22/2026 12:20:00 PM,DIPC,6/22/2026 12:25:00 PM,SYSTEM,14446.4625,
6/22/2026 12:25:00 PM,DIPC,6/22/2026 12:30:00 PM,CLUZ,8764.2368,
6/22/2026 12:25:00 PM,DIPC,6/22/2026 12:30:00 PM,CMIN,34807.8614,
6/22/2026 12:25:00 PM,DIPC,6/22/2026 12:30:00 PM,CVIS,32049.1630,
6/22/2026 12:25:00 PM,DIPC,6/22/2026 12:30:00 PM,SYSTEM,15630.1016,
6/22/2026 12:30:00 PM,DIPC,6/22/2026 12:35:00 PM,CLUZ,9864.2202,
6/22/2026 12:30:00 PM,DIPC,6/22/2026 12:35:00 PM,CMIN,31882.6280,
6/22/2026 12:30:00 PM,DIPC,6/22/2026 12:35:00 PM,CVIS,29393.1002,
6/22/2026 12:30:00 PM,DIPC,6/22/2026 12:35:00 PM,SYSTEM,15587.3642,
6/22/2026 12:35:00 PM,DIPC,6/22/2026 12:40:00 PM,CLUZ,8790.04,
6/22/2026 12:35:00 PM,DIPC,6/22/2026 12:40:00 PM,CMIN,30992.5416,
6/22/2026 12:35:00 PM,DIPC,6/22/2026 12:40:00 PM,CVIS,28603.4693,
6/22/2026 12:35:00 PM,DIPC,6/22/2026 12:40:00 PM,SYSTEM,14590.2116,
6/22/2026 12:40:00 PM,DIPC,6/22/2026 12:45:00 PM,CLUZ,8795.5650,
6/22/2026 12:40:00 PM,DIPC,6/22/2026 12:45:00 PM,CMIN,30994.8685,
6/22/2026 12:40:00 PM,DIPC,6/22/2026 12:45:00 PM,CVIS,28676.2701,
6/22/2026 12:40:00 PM,DIPC,6/22/2026 12:45:00 PM,SYSTEM,14595.0608,
6/22/2026 12:45:00 PM,DIPC,6/22/2026 12:50:00 PM,CLUZ,8808.3059,
6/22/2026 12:45:00 PM,DIPC,6/22/2026 12:50:00 PM,CMIN,34718.3817,
6/22/2026 12:45:00 PM,DIPC,6/22/2026 12:50:00 PM,CVIS,32068.6493,
6/22/2026 12:45:00 PM,DIPC,6/22/2026 12:50:00 PM,SYSTEM,15578.2675,
6/22/2026 12:50:00 PM,DIPC,6/22/2026 12:55:00 PM,CLUZ,8826.5468,
6/22/2026 12:50:00 PM,DIPC,6/22/2026 12:55:00 PM,CMIN,30755.4250,
6/22/2026 12:50:00 PM,DIPC,6/22/2026 12:55:00 PM,CVIS,28167.8288,
6/22/2026 12:50:00 PM,DIPC,6/22/2026 12:55:00 PM,SYSTEM,14461.0555,
6/22/2026 12:55:00 PM,DIPC,6/22/2026 1:00:00 PM,CLUZ,8820.3589,
6/22/2026 12:55:00 PM,DIPC,6/22/2026 1:00:00 PM,CMIN,30692.9006,
6/22/2026 12:55:00 PM,DIPC,6/22/2026 1:00:00 PM,CVIS,27957.9369,
6/22/2026 12:55:00 PM,DIPC,6/22/2026 1:00:00 PM,SYSTEM,14417.5831,
6/22/2026 1:00:00 PM,DIPC,6/22/2026 1:05:00 PM,CLUZ,8810.7376,
6/22/2026 1:00:00 PM,DIPC,6/22/2026 1:05:00 PM,CMIN,30701.8877,
6/22/2026 1:00:00 PM,DIPC,6/22/2026 1:05:00 PM,CVIS,28096.8295,
6/22/2026 1:00:00 PM,DIPC,6/22/2026 1:05:00 PM,SYSTEM,14410.5288,
6/22/2026 1:05:00 PM,DIPC,6/22/2026 1:10:00 PM,CLUZ,8806.7792,
6/22/2026 1:05:00 PM,DIPC,6/22/2026 1:10:00 PM,CMIN,30621.7286,
6/22/2026 1:05:00 PM,DIPC,6/22/2026 1:10:00 PM,CVIS,27766.1110,
6/22/2026 1:05:00 PM,DIPC,6/22/2026 1:10:00 PM,SYSTEM,14365.1218,
6/22/2026 1:10:00 PM,DIPC,6/22/2026 1:15:00 PM,CLUZ,8830.1067,
6/22/2026 1:10:00 PM,DIPC,6/22/2026 1:15:00 PM,CMIN,34789.4740,
6/22/2026 1:10:00 PM,DIPC,6/22/2026 1:15:00 PM,CVIS,32079.1919,
6/22/2026 1:10:00 PM,DIPC,6/22/2026 1:15:00 PM,SYSTEM,15551.8792,
6/22/2026 1:15:00 PM,DIPC,6/22/2026 1:20:00 PM,CLUZ,8837.5758,
6/22/2026 1:15:00 PM,DIPC,6/22/2026 1:20:00 PM,CMIN,31304.3323,
6/22/2026 1:15:00 PM,DIPC,6/22/2026 1:20:00 PM,CVIS,28771.7091,
6/22/2026 1:15:00 PM,DIPC,6/22/2026 1:20:00 PM,SYSTEM,14641.4127,
6/22/2026 1:20:00 PM,DIPC,6/22/2026 1:25:00 PM,CLUZ,8834.2543,
6/22/2026 1:20:00 PM,DIPC,6/22/2026 1:25:00 PM,CMIN,35793.5479,
6/22/2026 1:20:00 PM,DIPC,6/22/2026 1:25:00 PM,CVIS,32809.3132,
6/22/2026 1:20:00 PM,DIPC,6/22/2026 1:25:00 PM,SYSTEM,15818.4936,
6/22/2026 1:25:00 PM,DIPC,6/22/2026 1:30:00 PM,CLUZ,8824.9226,
6/22/2026 1:25:00 PM,DIPC,6/22/2026 1:30:00 PM,CMIN,30995.2316,
6/22/2026 1:25:00 PM,DIPC,6/22/2026 1:30:00 PM,CVIS,28584.4906,
6/22/2026 1:25:00 PM,DIPC,6/22/2026 1:30:00 PM,SYSTEM,14637.4357,
6/22/2026 1:30:00 PM,DIPC,6/22/2026 1:35:00 PM,CLUZ,16619.2621,
6/22/2026 1:30:00 PM,DIPC,6/22/2026 1:35:00 PM,CMIN,35232.3452,
6/22/2026 1:30:00 PM,DIPC,6/22/2026 1:35:00 PM,CVIS,32168.9392,
6/22/2026 1:30:00 PM,DIPC,6/22/2026 1:35:00 PM,SYSTEM,21314.3893,
6/22/2026 1:35:00 PM,DIPC,6/22/2026 1:40:00 PM,CLUZ,8888.5254,
6/22/2026 1:35:00 PM,DIPC,6/22/2026 1:40:00 PM,CMIN,35114.7114,
6/22/2026 1:35:00 PM,DIPC,6/22/2026 1:40:00 PM,CVIS,32168.0573,
6/22/2026 1:35:00 PM,DIPC,6/22/2026 1:40:00 PM,SYSTEM,15700.5484,
6/22/2026 1:40:00 PM,DIPC,6/22/2026 1:45:00 PM,CLUZ,8850.4364,
6/22/2026 1:40:00 PM,DIPC,6/22/2026 1:45:00 PM,CMIN,36800.2228,
6/22/2026 1:40:00 PM,DIPC,6/22/2026 1:45:00 PM,CVIS,33740.8780,
6/22/2026 1:40:00 PM,DIPC,6/22/2026 1:45:00 PM,SYSTEM,16114.2808,
6/22/2026 1:45:00 PM,DIPC,6/22/2026 1:50:00 PM,CLUZ,9890.2308,
6/22/2026 1:45:00 PM,DIPC,6/22/2026 1:50:00 PM,CMIN,35842.8951,
6/22/2026 1:45:00 PM,DIPC,6/22/2026 1:50:00 PM,CVIS,32769.0064,
6/22/2026 1:45:00 PM,DIPC,6/22/2026 1:50:00 PM,SYSTEM,16576.7333,
6/22/2026 1:50:00 PM,DIPC,6/22/2026 1:55:00 PM,CLUZ,16526.7547,
6/22/2026 1:50:00 PM,DIPC,6/22/2026 1:55:00 PM,CMIN,36824.7049,
6/22/2026 1:50:00 PM,DIPC,6/22/2026 1:55:00 PM,CVIS,33651.6153,
6/22/2026 1:50:00 PM,DIPC,6/22/2026 1:55:00 PM,SYSTEM,21652.6188,
6/22/2026 1:55:00 PM,DIPC,6/22/2026 2:00:00 PM,CLUZ,16515.5018,
6/22/2026 1:55:00 PM,DIPC,6/22/2026 2:00:00 PM,CMIN,36833.3661,
6/22/2026 1:55:00 PM,DIPC,6/22/2026 2:00:00 PM,CVIS,33644.6716,
6/22/2026 1:55:00 PM,DIPC,6/22/2026 2:00:00 PM,SYSTEM,21654.4384,
6/22/2026 2:00:00 PM,DIPC,6/22/2026 2:05:00 PM,CLUZ,15635.9416,
6/22/2026 2:00:00 PM,DIPC,6/22/2026 2:05:00 PM,CMIN,34835.3892,
6/22/2026 2:00:00 PM,DIPC,6/22/2026 2:05:00 PM,CVIS,31869.6351,
6/22/2026 2:00:00 PM,DIPC,6/22/2026 2:05:00 PM,SYSTEM,20492.6876,
6/22/2026 2:05:00 PM,DIPC,6/22/2026 2:10:00 PM,CLUZ,15613.2197,
6/22/2026 2:05:00 PM,DIPC,6/22/2026 2:10:00 PM,CMIN,34764.4517,
6/22/2026 2:05:00 PM,DIPC,6/22/2026 2:10:00 PM,CVIS,31755.5397,
6/22/2026 2:05:00 PM,DIPC,6/22/2026 2:10:00 PM,SYSTEM,20462.9185,
6/22/2026 2:10:00 PM,DIPC,6/22/2026 2:15:00 PM,CLUZ,16667.2650,
6/22/2026 2:10:00 PM,DIPC,6/22/2026 2:15:00 PM,CMIN,34821.3073,
6/22/2026 2:10:00 PM,DIPC,6/22/2026 2:15:00 PM,CVIS,31796.2797,
6/22/2026 2:10:00 PM,DIPC,6/22/2026 2:15:00 PM,SYSTEM,21216.0381,
6/22/2026 2:15:00 PM,DIPC,6/22/2026 2:20:00 PM,CLUZ,17106.9978,
6/22/2026 2:15:00 PM,DIPC,6/22/2026 2:20:00 PM,CMIN,34730.8042,
6/22/2026 2:15:00 PM,DIPC,6/22/2026 2:20:00 PM,CVIS,31851.2305,
6/22/2026 2:15:00 PM,DIPC,6/22/2026 2:20:00 PM,SYSTEM,21503.5372,
6/22/2026 2:20:00 PM,DIPC,6/22/2026 2:25:00 PM,CLUZ,16685.1530,
6/22/2026 2:20:00 PM,DIPC,6/22/2026 2:25:00 PM,CMIN,35054.0165,
6/22/2026 2:20:00 PM,DIPC,6/22/2026 2:25:00 PM,CVIS,32197.4759,
6/22/2026 2:20:00 PM,DIPC,6/22/2026 2:25:00 PM,SYSTEM,21306.0847,
6/22/2026 2:25:00 PM,DIPC,6/22/2026 2:30:00 PM,CLUZ,15652.3184,
6/22/2026 2:25:00 PM,DIPC,6/22/2026 2:30:00 PM,CMIN,35007.6676,
6/22/2026 2:25:00 PM,DIPC,6/22/2026 2:30:00 PM,CVIS,32186.2351,
6/22/2026 2:25:00 PM,DIPC,6/22/2026 2:30:00 PM,SYSTEM,20565.6725,
6/22/2026 2:30:00 PM,DIPC,6/22/2026 2:35:00 PM,CLUZ,15644.4156,
6/22/2026 2:30:00 PM,DIPC,6/22/2026 2:35:00 PM,CMIN,35150.5031,
6/22/2026 2:30:00 PM,DIPC,6/22/2026 2:35:00 PM,CVIS,32199.6831,
6/22/2026 2:30:00 PM,DIPC,6/22/2026 2:35:00 PM,SYSTEM,20577.3698,
6/22/2026 2:35:00 PM,DIPC,6/22/2026 2:40:00 PM,CLUZ,15624.4595,
6/22/2026 2:35:00 PM,DIPC,6/22/2026 2:40:00 PM,CMIN,35191.6212,
6/22/2026 2:35:00 PM,DIPC,6/22/2026 2:40:00 PM,CVIS,32510.8870,
6/22/2026 2:35:00 PM,DIPC,6/22/2026 2:40:00 PM,SYSTEM,20623.5724,
6/22/2026 2:40:00 PM,DIPC,6/22/2026 2:45:00 PM,CLUZ,15637.9063,
6/22/2026 2:40:00 PM,DIPC,6/22/2026 2:45:00 PM,CMIN,35267.5549,
6/22/2026 2:40:00 PM,DIPC,6/22/2026 2:45:00 PM,CVIS,32496.6455,
6/22/2026 2:40:00 PM,DIPC,6/22/2026 2:45:00 PM,SYSTEM,20620.2411,
6/22/2026 2:45:00 PM,DIPC,6/22/2026 2:50:00 PM,CLUZ,15643.6103,
6/22/2026 2:45:00 PM,DIPC,6/22/2026 2:50:00 PM,CMIN,34953.8087,
6/22/2026 2:45:00 PM,DIPC,6/22/2026 2:50:00 PM,CVIS,32191.1596,
6/22/2026 2:45:00 PM,DIPC,6/22/2026 2:50:00 PM,SYSTEM,20532.3903,
6/22/2026 2:50:00 PM,DIPC,6/22/2026 2:55:00 PM,CLUZ,16686.7726,
6/22/2026 2:50:00 PM,DIPC,6/22/2026 2:55:00 PM,CMIN,35247.1819,
6/22/2026 2:50:00 PM,DIPC,6/22/2026 2:55:00 PM,CVIS,32493.1475,
6/22/2026 2:50:00 PM,DIPC,6/22/2026 2:55:00 PM,SYSTEM,21358.4562,
6/22/2026 2:55:00 PM,DIPC,6/22/2026 3:00:00 PM,CLUZ,15649.9245,
6/22/2026 2:55:00 PM,DIPC,6/22/2026 3:00:00 PM,CMIN,34980.0133,
6/22/2026 2:55:00 PM,DIPC,6/22/2026 3:00:00 PM,CVIS,32209.3245,
6/22/2026 2:55:00 PM,DIPC,6/22/2026 3:00:00 PM,SYSTEM,20533.5346,
6/22/2026 3:00:00 PM,DIPC,6/22/2026 3:05:00 PM,CLUZ,16669.1108,
6/22/2026 3:00:00 PM,DIPC,6/22/2026 3:05:00 PM,CMIN,35270.8137,
6/22/2026 3:00:00 PM,DIPC,6/22/2026 3:05:00 PM,CVIS,32506.3808,
6/22/2026 3:00:00 PM,DIPC,6/22/2026 3:05:00 PM,SYSTEM,21347.4211,
6/22/2026 3:05:00 PM,DIPC,6/22/2026 3:10:00 PM,CLUZ,16666.4507,
6/22/2026 3:05:00 PM,DIPC,6/22/2026 3:10:00 PM,CMIN,34758.5390,
6/22/2026 3:05:00 PM,DIPC,6/22/2026 3:10:00 PM,CVIS,32192.2179,
6/22/2026 3:05:00 PM,DIPC,6/22/2026 3:10:00 PM,SYSTEM,21217.1245,
6/22/2026 3:10:00 PM,DIPC,6/22/2026 3:15:00 PM,CLUZ,16697.2013,
6/22/2026 3:10:00 PM,DIPC,6/22/2026 3:15:00 PM,CMIN,34718.1719,
6/22/2026 3:10:00 PM,DIPC,6/22/2026 3:15:00 PM,CVIS,32192.5749,
6/22/2026 3:10:00 PM,DIPC,6/22/2026 3:15:00 PM,SYSTEM,21219.8741,
6/22/2026 3:15:00 PM,DIPC,6/22/2026 3:20:00 PM,CLUZ,16682.9907,
6/22/2026 3:15:00 PM,DIPC,6/22/2026 3:20:00 PM,CMIN,34698.0586,
6/22/2026 3:15:00 PM,DIPC,6/22/2026 3:20:00 PM,CVIS,32221.8497,
6/22/2026 3:15:00 PM,DIPC,6/22/2026 3:20:00 PM,SYSTEM,21209.0123,
6/22/2026 3:20:00 PM,DIPC,6/22/2026 3:25:00 PM,CLUZ,16726.9532,
6/22/2026 3:20:00 PM,DIPC,6/22/2026 3:25:00 PM,CMIN,35032.4274,
6/22/2026 3:20:00 PM,DIPC,6/22/2026 3:25:00 PM,CVIS,32848.1918,
6/22/2026 3:20:00 PM,DIPC,6/22/2026 3:25:00 PM,SYSTEM,21361.5514,
6/22/2026 3:25:00 PM,DIPC,6/22/2026 3:30:00 PM,CLUZ,16745.1869,
6/22/2026 3:25:00 PM,DIPC,6/22/2026 3:30:00 PM,CMIN,34833.1465,
6/22/2026 3:25:00 PM,DIPC,6/22/2026 3:30:00 PM,CVIS,32524.8834,
6/22/2026 3:25:00 PM,DIPC,6/22/2026 3:30:00 PM,SYSTEM,21314.4407,
6/22/2026 3:30:00 PM,DIPC,6/22/2026 3:35:00 PM,CLUZ,16746.7254,
6/22/2026 3:30:00 PM,DIPC,6/22/2026 3:35:00 PM,CMIN,34798.4404,
6/22/2026 3:30:00 PM,DIPC,6/22/2026 3:35:00 PM,CVIS,32524.5452,
6/22/2026 3:30:00 PM,DIPC,6/22/2026 3:35:00 PM,SYSTEM,21312.9620,
6/22/2026 3:35:00 PM,DIPC,6/22/2026 3:40:00 PM,CLUZ,16759.7157,
6/22/2026 3:35:00 PM,DIPC,6/22/2026 3:40:00 PM,CMIN,34837.6248,
6/22/2026 3:35:00 PM,DIPC,6/22/2026 3:40:00 PM,CVIS,32539.5846,
6/22/2026 3:35:00 PM,DIPC,6/22/2026 3:40:00 PM,SYSTEM,21334.6760,
6/22/2026 3:40:00 PM,DIPC,6/22/2026 3:45:00 PM,CLUZ,16785.9174,
6/22/2026 3:40:00 PM,DIPC,6/22/2026 3:45:00 PM,CMIN,34954.2417,
6/22/2026 3:40:00 PM,DIPC,6/22/2026 3:45:00 PM,CVIS,32548.6556,
6/22/2026 3:40:00 PM,DIPC,6/22/2026 3:45:00 PM,SYSTEM,21374.1860,
6/22/2026 3:45:00 PM,DIPC,6/22/2026 3:50:00 PM,CLUZ,16783.5294,
6/22/2026 3:45:00 PM,DIPC,6/22/2026 3:50:00 PM,CMIN,34642.3384,
6/22/2026 3:45:00 PM,DIPC,6/22/2026 3:50:00 PM,CVIS,32272.6617,
6/22/2026 3:45:00 PM,DIPC,6/22/2026 3:50:00 PM,SYSTEM,21292.9929,
6/22/2026 3:50:00 PM,DIPC,6/22/2026 3:55:00 PM,CLUZ,16797.5127,
6/22/2026 3:50:00 PM,DIPC,6/22/2026 3:55:00 PM,CMIN,34631.5571,
6/22/2026 3:50:00 PM,DIPC,6/22/2026 3:55:00 PM,CVIS,32271.6164,
6/22/2026 3:50:00 PM,DIPC,6/22/2026 3:55:00 PM,SYSTEM,21302.4137,
6/22/2026 3:55:00 PM,DIPC,6/22/2026 4:00:00 PM,CLUZ,32396.1617,
6/22/2026 3:55:00 PM,DIPC,6/22/2026 4:00:00 PM,CMIN,34594.9225,
6/22/2026 3:55:00 PM,DIPC,6/22/2026 4:00:00 PM,CVIS,32272.0522,
6/22/2026 3:55:00 PM,DIPC,6/22/2026 4:00:00 PM,SYSTEM,32674.2019,
6/22/2026 4:00:00 PM,DIPC,6/22/2026 4:05:00 PM,CLUZ,32303.6576,
6/22/2026 4:00:00 PM,DIPC,6/22/2026 4:05:00 PM,CMIN,34623.3933,
6/22/2026 4:00:00 PM,DIPC,6/22/2026 4:05:00 PM,CVIS,32535.7274,
6/22/2026 4:00:00 PM,DIPC,6/22/2026 4:05:00 PM,SYSTEM,32646.4795,
6/22/2026 4:05:00 PM,DIPC,6/22/2026 4:10:00 PM,CLUZ,32364.9151,
6/22/2026 4:05:00 PM,DIPC,6/22/2026 4:10:00 PM,CMIN,34552.9864,
6/22/2026 4:05:00 PM,DIPC,6/22/2026 4:10:00 PM,CVIS,32565.3068,
6/22/2026 4:05:00 PM,DIPC,6/22/2026 4:10:00 PM,SYSTEM,32683.3154,
6/22/2026 4:10:00 PM,DIPC,6/22/2026 4:15:00 PM,CLUZ,16872.2008,
6/22/2026 4:10:00 PM,DIPC,6/22/2026 4:15:00 PM,CMIN,34435.1154,
6/22/2026 4:10:00 PM,DIPC,6/22/2026 4:15:00 PM,CVIS,32574.4276,
6/22/2026 4:10:00 PM,DIPC,6/22/2026 4:15:00 PM,SYSTEM,21363.1041,
6/22/2026 4:15:00 PM,DIPC,6/22/2026 4:20:00 PM,CLUZ,16864.1807,
6/22/2026 4:15:00 PM,DIPC,6/22/2026 4:20:00 PM,CMIN,34348.3888,
6/22/2026 4:15:00 PM,DIPC,6/22/2026 4:20:00 PM,CVIS,32588.4034,
6/22/2026 4:15:00 PM,DIPC,6/22/2026 4:20:00 PM,SYSTEM,21346.6023,
6/22/2026 4:20:00 PM,DIPC,6/22/2026 4:25:00 PM,CLUZ,16397.2121,
6/22/2026 4:20:00 PM,DIPC,6/22/2026 4:25:00 PM,CMIN,34320.4625,
6/22/2026 4:20:00 PM,DIPC,6/22/2026 4:25:00 PM,CVIS,32680.8315,
6/22/2026 4:20:00 PM,DIPC,6/22/2026 4:25:00 PM,SYSTEM,21038.2453,
6/22/2026 4:25:00 PM,DIPC,6/22/2026 4:30:00 PM,CLUZ,16840.7901,
6/22/2026 4:25:00 PM,DIPC,6/22/2026 4:30:00 PM,CMIN,34346.2804,
6/22/2026 4:25:00 PM,DIPC,6/22/2026 4:30:00 PM,CVIS,32684.7599,
6/22/2026 4:25:00 PM,DIPC,6/22/2026 4:30:00 PM,SYSTEM,21347.1122,
6/22/2026 4:30:00 PM,DIPC,6/22/2026 4:35:00 PM,CLUZ,16851.3397,
6/22/2026 4:30:00 PM,DIPC,6/22/2026 4:35:00 PM,CMIN,34331.4528,
6/22/2026 4:30:00 PM,DIPC,6/22/2026 4:35:00 PM,CVIS,32725.2152,
6/22/2026 4:30:00 PM,DIPC,6/22/2026 4:35:00 PM,SYSTEM,21365.3673,
6/22/2026 4:35:00 PM,DIPC,6/22/2026 4:40:00 PM,CLUZ,16832.1698,
6/22/2026 4:35:00 PM,DIPC,6/22/2026 4:40:00 PM,CMIN,34241.4478,
6/22/2026 4:35:00 PM,DIPC,6/22/2026 4:40:00 PM,CVIS,32747.7721,
6/22/2026 4:35:00 PM,DIPC,6/22/2026 4:40:00 PM,SYSTEM,21355.8433,
6/22/2026 4:40:00 PM,DIPC,6/22/2026 4:45:00 PM,CLUZ,16836.5868,
6/22/2026 4:40:00 PM,DIPC,6/22/2026 4:45:00 PM,CMIN,34206.8736,
6/22/2026 4:40:00 PM,DIPC,6/22/2026 4:45:00 PM,CVIS,32819.9178,
6/22/2026 4:40:00 PM,DIPC,6/22/2026 4:45:00 PM,SYSTEM,21355.7111,
6/22/2026 4:45:00 PM,DIPC,6/22/2026 4:50:00 PM,CLUZ,32037.5079,
6/22/2026 4:45:00 PM,DIPC,6/22/2026 4:50:00 PM,CMIN,34252.3956,
6/22/2026 4:45:00 PM,DIPC,6/22/2026 4:50:00 PM,CVIS,32834.4926,
6/22/2026 4:45:00 PM,DIPC,6/22/2026 4:50:00 PM,SYSTEM,32444.0025,
6/22/2026 4:50:00 PM,DIPC,6/22/2026 4:55:00 PM,CLUZ,16850.6223,
6/22/2026 4:50:00 PM,DIPC,6/22/2026 4:55:00 PM,CMIN,34177.5243,
6/22/2026 4:50:00 PM,DIPC,6/22/2026 4:55:00 PM,CVIS,32849.0418,
6/22/2026 4:50:00 PM,DIPC,6/22/2026 4:55:00 PM,SYSTEM,21378.8270,
6/22/2026 4:55:00 PM,DIPC,6/22/2026 5:00:00 PM,CLUZ,16863.0386,
6/22/2026 4:55:00 PM,DIPC,6/22/2026 5:00:00 PM,CMIN,34238.2277,
6/22/2026 4:55:00 PM,DIPC,6/22/2026 5:00:00 PM,CVIS,32881.8646,
6/22/2026 4:55:00 PM,DIPC,6/22/2026 5:00:00 PM,SYSTEM,21380.4945,
6/22/2026 5:00:00 PM,DIPC,6/22/2026 5:05:00 PM,CLUZ,15812.0711,
6/22/2026 5:00:00 PM,DIPC,6/22/2026 5:05:00 PM,CMIN,34147.5606,
6/22/2026 5:00:00 PM,DIPC,6/22/2026 5:05:00 PM,CVIS,33013.1159,
6/22/2026 5:00:00 PM,DIPC,6/22/2026 5:05:00 PM,SYSTEM,20612.2187,
6/22/2026 5:05:00 PM,DIPC,6/22/2026 5:10:00 PM,CLUZ,16805.1580,
6/22/2026 5:05:00 PM,DIPC,6/22/2026 5:10:00 PM,CMIN,34208.8419,
6/22/2026 5:05:00 PM,DIPC,6/22/2026 5:10:00 PM,CVIS,32791.3381,
6/22/2026 5:05:00 PM,DIPC,6/22/2026 5:10:00 PM,SYSTEM,21306.7879,
6/22/2026 5:10:00 PM,DIPC,6/22/2026 5:15:00 PM,CLUZ,16829.1615,
6/22/2026 5:10:00 PM,DIPC,6/22/2026 5:15:00 PM,CMIN,34272.0615,
6/22/2026 5:10:00 PM,DIPC,6/22/2026 5:15:00 PM,CVIS,32764.9876,
6/22/2026 5:10:00 PM,DIPC,6/22/2026 5:15:00 PM,SYSTEM,21326.5087,
6/22/2026 5:15:00 PM,DIPC,6/22/2026 5:20:00 PM,CLUZ,16850.4480,
6/22/2026 5:15:00 PM,DIPC,6/22/2026 5:20:00 PM,CMIN,34279.9707,
6/22/2026 5:15:00 PM,DIPC,6/22/2026 5:20:00 PM,CVIS,32744.0261,
6/22/2026 5:15:00 PM,DIPC,6/22/2026 5:20:00 PM,SYSTEM,21347.0854,
6/22/2026 5:20:00 PM,DIPC,6/22/2026 5:25:00 PM,CLUZ,16882.9749,
6/22/2026 5:20:00 PM,DIPC,6/22/2026 5:25:00 PM,CMIN,34285.0975,
6/22/2026 5:20:00 PM,DIPC,6/22/2026 5:25:00 PM,CVIS,32747.8337,
6/22/2026 5:20:00 PM,DIPC,6/22/2026 5:25:00 PM,SYSTEM,21362.9087,
6/22/2026 5:25:00 PM,DIPC,6/22/2026 5:30:00 PM,CLUZ,16895.7197,
6/22/2026 5:25:00 PM,DIPC,6/22/2026 5:30:00 PM,CMIN,34272.8856,
6/22/2026 5:25:00 PM,DIPC,6/22/2026 5:30:00 PM,CVIS,32790.0466,
6/22/2026 5:25:00 PM,DIPC,6/22/2026 5:30:00 PM,SYSTEM,21373.9437,
6/22/2026 5:30:00 PM,DIPC,6/22/2026 5:35:00 PM,CLUZ,30455.7721,
