RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/25/2026 5:30:00 PM,DIPC,6/25/2026 5:35:00 PM,SYSTEM,16272.8224,
6/25/2026 5:35:00 PM,DIPC,6/25/2026 5:40:00 PM,CLUZ,9061.2948,
6/25/2026 5:35:00 PM,DIPC,6/25/2026 5:40:00 PM,CMIN,34027.9420,
6/25/2026 5:35:00 PM,DIPC,6/25/2026 5:40:00 PM,CVIS,33386.9565,
6/25/2026 5:35:00 PM,DIPC,6/25/2026 5:40:00 PM,SYSTEM,16394.4258,
6/25/2026 5:40:00 PM,DIPC,6/25/2026 5:45:00 PM,CLUZ,9065.5760,
6/25/2026 5:40:00 PM,DIPC,6/25/2026 5:45:00 PM,CMIN,33940.9277,
6/25/2026 5:40:00 PM,DIPC,6/25/2026 5:45:00 PM,CVIS,33268.5601,
6/25/2026 5:40:00 PM,DIPC,6/25/2026 5:45:00 PM,SYSTEM,16379.6470,
6/25/2026 5:45:00 PM,DIPC,6/25/2026 5:50:00 PM,CLUZ,15015.0034,
6/25/2026 5:45:00 PM,DIPC,6/25/2026 5:50:00 PM,CMIN,34173.3570,
6/25/2026 5:45:00 PM,DIPC,6/25/2026 5:50:00 PM,CVIS,33355.1413,
6/25/2026 5:45:00 PM,DIPC,6/25/2026 5:50:00 PM,SYSTEM,20598.4713,
6/25/2026 5:50:00 PM,DIPC,6/25/2026 5:55:00 PM,CLUZ,9086.3368,
6/25/2026 5:50:00 PM,DIPC,6/25/2026 5:55:00 PM,CMIN,34282.9969,
6/25/2026 5:50:00 PM,DIPC,6/25/2026 5:55:00 PM,CVIS,33359.7690,
6/25/2026 5:50:00 PM,DIPC,6/25/2026 5:55:00 PM,SYSTEM,16502.4056,
6/25/2026 5:55:00 PM,DIPC,6/25/2026 6:00:00 PM,CLUZ,9081.1414,
6/25/2026 5:55:00 PM,DIPC,6/25/2026 6:00:00 PM,CMIN,34306.7313,
6/25/2026 5:55:00 PM,DIPC,6/25/2026 6:00:00 PM,CVIS,33345.7339,
6/25/2026 5:55:00 PM,DIPC,6/25/2026 6:00:00 PM,SYSTEM,16525.6548,
6/25/2026 6:00:00 PM,DIPC,6/25/2026 6:05:00 PM,CLUZ,9086.1607,
6/25/2026 6:00:00 PM,DIPC,6/25/2026 6:05:00 PM,CMIN,34230.9404,
6/25/2026 6:00:00 PM,DIPC,6/25/2026 6:05:00 PM,CVIS,33360.2812,
6/25/2026 6:00:00 PM,DIPC,6/25/2026 6:05:00 PM,SYSTEM,16535.4082,
6/25/2026 6:05:00 PM,DIPC,6/25/2026 6:10:00 PM,CLUZ,9081.6247,
6/25/2026 6:05:00 PM,DIPC,6/25/2026 6:10:00 PM,CMIN,34332.6741,
6/25/2026 6:05:00 PM,DIPC,6/25/2026 6:10:00 PM,CVIS,33404.9822,
6/25/2026 6:05:00 PM,DIPC,6/25/2026 6:10:00 PM,SYSTEM,16565.0358,
6/25/2026 6:10:00 PM,DIPC,6/25/2026 6:15:00 PM,CLUZ,9088.11,
6/25/2026 6:10:00 PM,DIPC,6/25/2026 6:15:00 PM,CMIN,34510.6654,
6/25/2026 6:10:00 PM,DIPC,6/25/2026 6:15:00 PM,CVIS,33428.7114,
6/25/2026 6:10:00 PM,DIPC,6/25/2026 6:15:00 PM,SYSTEM,16601.6190,
6/25/2026 6:15:00 PM,DIPC,6/25/2026 6:20:00 PM,CLUZ,9134.5092,
6/25/2026 6:15:00 PM,DIPC,6/25/2026 6:20:00 PM,CMIN,34545.5792,
6/25/2026 6:15:00 PM,DIPC,6/25/2026 6:20:00 PM,CVIS,33433.8202,
6/25/2026 6:15:00 PM,DIPC,6/25/2026 6:20:00 PM,SYSTEM,16631.5516,
6/25/2026 6:20:00 PM,DIPC,6/25/2026 6:25:00 PM,CLUZ,9116.8614,
6/25/2026 6:20:00 PM,DIPC,6/25/2026 6:25:00 PM,CMIN,34435.6945,
6/25/2026 6:20:00 PM,DIPC,6/25/2026 6:25:00 PM,CVIS,33361.5524,
6/25/2026 6:20:00 PM,DIPC,6/25/2026 6:25:00 PM,SYSTEM,16572.9562,
6/25/2026 6:25:00 PM,DIPC,6/25/2026 6:30:00 PM,CLUZ,32606.2540,
6/25/2026 6:25:00 PM,DIPC,6/25/2026 6:30:00 PM,CMIN,32606.2540,
6/25/2026 6:25:00 PM,DIPC,6/25/2026 6:30:00 PM,CVIS,32606.2540,
6/25/2026 6:25:00 PM,DIPC,6/25/2026 6:30:00 PM,SYSTEM,32606.2540,
6/25/2026 6:30:00 PM,DIPC,6/25/2026 6:35:00 PM,CLUZ,32617.9966,
6/25/2026 6:30:00 PM,DIPC,6/25/2026 6:35:00 PM,CMIN,32617.9966,
6/25/2026 6:30:00 PM,DIPC,6/25/2026 6:35:00 PM,CVIS,32617.9966,
6/25/2026 6:30:00 PM,DIPC,6/25/2026 6:35:00 PM,SYSTEM,32617.9966,
6/25/2026 6:35:00 PM,DIPC,6/25/2026 6:40:00 PM,CLUZ,32623.6318,
6/25/2026 6:35:00 PM,DIPC,6/25/2026 6:40:00 PM,CMIN,32623.6318,
6/25/2026 6:35:00 PM,DIPC,6/25/2026 6:40:00 PM,CVIS,32623.6318,
6/25/2026 6:35:00 PM,DIPC,6/25/2026 6:40:00 PM,SYSTEM,32623.6318,
6/25/2026 6:40:00 PM,DIPC,6/25/2026 6:45:00 PM,CLUZ,32625.9749,
6/25/2026 6:40:00 PM,DIPC,6/25/2026 6:45:00 PM,CMIN,32625.9749,
6/25/2026 6:40:00 PM,DIPC,6/25/2026 6:45:00 PM,CVIS,32625.9749,
6/25/2026 6:40:00 PM,DIPC,6/25/2026 6:45:00 PM,SYSTEM,32625.9749,
6/25/2026 6:45:00 PM,DIPC,6/25/2026 6:50:00 PM,CLUZ,32654.2633,
6/25/2026 6:45:00 PM,DIPC,6/25/2026 6:50:00 PM,CMIN,32654.2633,
6/25/2026 6:45:00 PM,DIPC,6/25/2026 6:50:00 PM,CVIS,31892.9150,
6/25/2026 6:45:00 PM,DIPC,6/25/2026 6:50:00 PM,SYSTEM,32545.5439,
6/25/2026 6:50:00 PM,DIPC,6/25/2026 6:55:00 PM,CLUZ,32664.8150,
6/25/2026 6:50:00 PM,DIPC,6/25/2026 6:55:00 PM,CMIN,32664.8150,
6/25/2026 6:50:00 PM,DIPC,6/25/2026 6:55:00 PM,CVIS,31961.0235,
6/25/2026 6:50:00 PM,DIPC,6/25/2026 6:55:00 PM,SYSTEM,32564.7426,
6/25/2026 6:55:00 PM,DIPC,6/25/2026 7:00:00 PM,CLUZ,32665.2089,
6/25/2026 6:55:00 PM,DIPC,6/25/2026 7:00:00 PM,CMIN,32665.2089,
6/25/2026 6:55:00 PM,DIPC,6/25/2026 7:00:00 PM,CVIS,31949.1271,
6/25/2026 6:55:00 PM,DIPC,6/25/2026 7:00:00 PM,SYSTEM,32564.1905,
6/25/2026 7:00:00 PM,DIPC,6/25/2026 7:05:00 PM,CLUZ,15569.6795,
6/25/2026 7:00:00 PM,DIPC,6/25/2026 7:05:00 PM,CMIN,34141.3386,
6/25/2026 7:00:00 PM,DIPC,6/25/2026 7:05:00 PM,CVIS,32114.6457,
6/25/2026 7:00:00 PM,DIPC,6/25/2026 7:05:00 PM,SYSTEM,20767.6140,
6/25/2026 7:05:00 PM,DIPC,6/25/2026 7:10:00 PM,CLUZ,9200.5284,
6/25/2026 7:05:00 PM,DIPC,6/25/2026 7:10:00 PM,CMIN,34301.6118,
6/25/2026 7:05:00 PM,DIPC,6/25/2026 7:10:00 PM,CVIS,32039.3967,
6/25/2026 7:05:00 PM,DIPC,6/25/2026 7:10:00 PM,SYSTEM,16270.8712,
6/25/2026 7:10:00 PM,DIPC,6/25/2026 7:15:00 PM,CLUZ,15581.5086,
6/25/2026 7:10:00 PM,DIPC,6/25/2026 7:15:00 PM,CMIN,34115.2379,
6/25/2026 7:10:00 PM,DIPC,6/25/2026 7:15:00 PM,CVIS,33314.0099,
6/25/2026 7:10:00 PM,DIPC,6/25/2026 7:15:00 PM,SYSTEM,20925.5249,
6/25/2026 7:15:00 PM,DIPC,6/25/2026 7:20:00 PM,CLUZ,15585.6363,
6/25/2026 7:15:00 PM,DIPC,6/25/2026 7:20:00 PM,CMIN,34069.1110,
6/25/2026 7:15:00 PM,DIPC,6/25/2026 7:20:00 PM,CVIS,33315.4757,
6/25/2026 7:15:00 PM,DIPC,6/25/2026 7:20:00 PM,SYSTEM,20910.1555,
6/25/2026 7:20:00 PM,DIPC,6/25/2026 7:25:00 PM,CLUZ,15585.3315,
6/25/2026 7:20:00 PM,DIPC,6/25/2026 7:25:00 PM,CMIN,33987.4215,
6/25/2026 7:20:00 PM,DIPC,6/25/2026 7:25:00 PM,CVIS,33267.1026,
6/25/2026 7:20:00 PM,DIPC,6/25/2026 7:25:00 PM,SYSTEM,20890.4703,
6/25/2026 7:25:00 PM,DIPC,6/25/2026 7:30:00 PM,CLUZ,15584.8326,
6/25/2026 7:25:00 PM,DIPC,6/25/2026 7:30:00 PM,CMIN,33946.8168,
6/25/2026 7:25:00 PM,DIPC,6/25/2026 7:30:00 PM,CVIS,33325.5545,
6/25/2026 7:25:00 PM,DIPC,6/25/2026 7:30:00 PM,SYSTEM,20883.4558,
6/25/2026 7:30:00 PM,DIPC,6/25/2026 7:35:00 PM,CLUZ,15584.4668,
6/25/2026 7:30:00 PM,DIPC,6/25/2026 7:35:00 PM,CMIN,34027.3295,
6/25/2026 7:30:00 PM,DIPC,6/25/2026 7:35:00 PM,CVIS,33300.1729,
6/25/2026 7:30:00 PM,DIPC,6/25/2026 7:35:00 PM,SYSTEM,20893.7739,
6/25/2026 7:35:00 PM,DIPC,6/25/2026 7:40:00 PM,CLUZ,12030.0475,
6/25/2026 7:35:00 PM,DIPC,6/25/2026 7:40:00 PM,CMIN,33933.4150,
6/25/2026 7:35:00 PM,DIPC,6/25/2026 7:40:00 PM,CVIS,33293.5097,
6/25/2026 7:35:00 PM,DIPC,6/25/2026 7:40:00 PM,SYSTEM,18356.6445,
6/25/2026 7:40:00 PM,DIPC,6/25/2026 7:45:00 PM,CLUZ,12018.4026,
6/25/2026 7:40:00 PM,DIPC,6/25/2026 7:45:00 PM,CMIN,34055.6691,
6/25/2026 7:40:00 PM,DIPC,6/25/2026 7:45:00 PM,CVIS,33308.2682,
6/25/2026 7:40:00 PM,DIPC,6/25/2026 7:45:00 PM,SYSTEM,18378.3884,
6/25/2026 7:45:00 PM,DIPC,6/25/2026 7:50:00 PM,CLUZ,12041.2590,
6/25/2026 7:45:00 PM,DIPC,6/25/2026 7:50:00 PM,CMIN,33972.5241,
6/25/2026 7:45:00 PM,DIPC,6/25/2026 7:50:00 PM,CVIS,33224.6544,
6/25/2026 7:45:00 PM,DIPC,6/25/2026 7:50:00 PM,SYSTEM,18355.5591,
6/25/2026 7:50:00 PM,DIPC,6/25/2026 7:55:00 PM,CLUZ,15579.7414,
6/25/2026 7:50:00 PM,DIPC,6/25/2026 7:55:00 PM,CMIN,33999.3814,
6/25/2026 7:50:00 PM,DIPC,6/25/2026 7:55:00 PM,CVIS,33308.7034,
6/25/2026 7:50:00 PM,DIPC,6/25/2026 7:55:00 PM,SYSTEM,20870.9433,
6/25/2026 7:55:00 PM,DIPC,6/25/2026 8:00:00 PM,CLUZ,10360.8343,
6/25/2026 7:55:00 PM,DIPC,6/25/2026 8:00:00 PM,CMIN,34063.7003,
6/25/2026 7:55:00 PM,DIPC,6/25/2026 8:00:00 PM,CVIS,33310.3151,
6/25/2026 7:55:00 PM,DIPC,6/25/2026 8:00:00 PM,SYSTEM,17194.6029,
6/25/2026 8:00:00 PM,DIPC,6/25/2026 8:05:00 PM,CLUZ,15584.9886,
6/25/2026 8:00:00 PM,DIPC,6/25/2026 8:05:00 PM,CMIN,34038.8254,
6/25/2026 8:00:00 PM,DIPC,6/25/2026 8:05:00 PM,CVIS,33340.2322,
6/25/2026 8:00:00 PM,DIPC,6/25/2026 8:05:00 PM,SYSTEM,20883.8450,
6/25/2026 8:05:00 PM,DIPC,6/25/2026 8:10:00 PM,CLUZ,15591.6538,
6/25/2026 8:05:00 PM,DIPC,6/25/2026 8:10:00 PM,CMIN,34064.8281,
6/25/2026 8:05:00 PM,DIPC,6/25/2026 8:10:00 PM,CVIS,33322.9066,
6/25/2026 8:05:00 PM,DIPC,6/25/2026 8:10:00 PM,SYSTEM,20887.5551,
6/25/2026 8:10:00 PM,DIPC,6/25/2026 8:15:00 PM,CLUZ,10551.9067,
6/25/2026 8:10:00 PM,DIPC,6/25/2026 8:15:00 PM,CMIN,34036.3275,
6/25/2026 8:10:00 PM,DIPC,6/25/2026 8:15:00 PM,CVIS,33329.4108,
6/25/2026 8:10:00 PM,DIPC,6/25/2026 8:15:00 PM,SYSTEM,17321.3317,
6/25/2026 8:15:00 PM,DIPC,6/25/2026 8:20:00 PM,CLUZ,15593.3592,
6/25/2026 8:15:00 PM,DIPC,6/25/2026 8:20:00 PM,CMIN,34072.2067,
6/25/2026 8:15:00 PM,DIPC,6/25/2026 8:20:00 PM,CVIS,33329.9845,
6/25/2026 8:15:00 PM,DIPC,6/25/2026 8:20:00 PM,SYSTEM,20891.4120,
6/25/2026 8:20:00 PM,DIPC,6/25/2026 8:25:00 PM,CLUZ,15596.2237,
6/25/2026 8:20:00 PM,DIPC,6/25/2026 8:25:00 PM,CMIN,33931.6141,
6/25/2026 8:20:00 PM,DIPC,6/25/2026 8:25:00 PM,CVIS,33337.6233,
6/25/2026 8:20:00 PM,DIPC,6/25/2026 8:25:00 PM,SYSTEM,20852.1314,
6/25/2026 8:25:00 PM,DIPC,6/25/2026 8:30:00 PM,CLUZ,15606.8861,
6/25/2026 8:25:00 PM,DIPC,6/25/2026 8:30:00 PM,CMIN,33601.8323,
6/25/2026 8:25:00 PM,DIPC,6/25/2026 8:30:00 PM,CVIS,33242.0602,
6/25/2026 8:25:00 PM,DIPC,6/25/2026 8:30:00 PM,SYSTEM,20783.4614,
6/25/2026 8:30:00 PM,DIPC,6/25/2026 8:35:00 PM,CLUZ,10536.8033,
6/25/2026 8:30:00 PM,DIPC,6/25/2026 8:35:00 PM,CMIN,32906.9696,
6/25/2026 8:30:00 PM,DIPC,6/25/2026 8:35:00 PM,CVIS,33206.9341,
6/25/2026 8:30:00 PM,DIPC,6/25/2026 8:35:00 PM,SYSTEM,17076.1866,
6/25/2026 8:35:00 PM,DIPC,6/25/2026 8:40:00 PM,CLUZ,15601.0274,
6/25/2026 8:35:00 PM,DIPC,6/25/2026 8:40:00 PM,CMIN,32933.7279,
6/25/2026 8:35:00 PM,DIPC,6/25/2026 8:40:00 PM,CVIS,33230.7616,
6/25/2026 8:35:00 PM,DIPC,6/25/2026 8:40:00 PM,SYSTEM,20668.1951,
6/25/2026 8:40:00 PM,DIPC,6/25/2026 8:45:00 PM,CLUZ,9237.8723,
6/25/2026 8:40:00 PM,DIPC,6/25/2026 8:45:00 PM,CMIN,33878.9340,
6/25/2026 8:40:00 PM,DIPC,6/25/2026 8:45:00 PM,CVIS,33276.2788,
6/25/2026 8:40:00 PM,DIPC,6/25/2026 8:45:00 PM,SYSTEM,16290.5290,
6/25/2026 8:45:00 PM,DIPC,6/25/2026 8:50:00 PM,CLUZ,15615.0560,
6/25/2026 8:45:00 PM,DIPC,6/25/2026 8:50:00 PM,CMIN,33832.0477,
6/25/2026 8:45:00 PM,DIPC,6/25/2026 8:50:00 PM,CVIS,33275.3896,
6/25/2026 8:45:00 PM,DIPC,6/25/2026 8:50:00 PM,SYSTEM,20810.1499,
6/25/2026 8:50:00 PM,DIPC,6/25/2026 8:55:00 PM,CLUZ,15605.2469,
6/25/2026 8:50:00 PM,DIPC,6/25/2026 8:55:00 PM,CMIN,33787.1975,
6/25/2026 8:50:00 PM,DIPC,6/25/2026 8:55:00 PM,CVIS,33249.2725,
6/25/2026 8:50:00 PM,DIPC,6/25/2026 8:55:00 PM,SYSTEM,20788.3774,
6/25/2026 8:55:00 PM,DIPC,6/25/2026 9:00:00 PM,CLUZ,13690.4165,
6/25/2026 8:55:00 PM,DIPC,6/25/2026 9:00:00 PM,CMIN,32987.8594,
6/25/2026 8:55:00 PM,DIPC,6/25/2026 9:00:00 PM,CVIS,33173.3458,
6/25/2026 8:55:00 PM,DIPC,6/25/2026 9:00:00 PM,SYSTEM,19310.9311,
6/25/2026 9:00:00 PM,DIPC,6/25/2026 9:05:00 PM,CLUZ,15606.5741,
6/25/2026 9:00:00 PM,DIPC,6/25/2026 9:05:00 PM,CMIN,31287.2243,
6/25/2026 9:00:00 PM,DIPC,6/25/2026 9:05:00 PM,CVIS,33214.6517,
6/25/2026 9:00:00 PM,DIPC,6/25/2026 9:05:00 PM,SYSTEM,20415.3269,
6/25/2026 9:05:00 PM,DIPC,6/25/2026 9:10:00 PM,CLUZ,9179.9435,
6/25/2026 9:05:00 PM,DIPC,6/25/2026 9:10:00 PM,CMIN,32144.7597,
6/25/2026 9:05:00 PM,DIPC,6/25/2026 9:10:00 PM,CVIS,33389.9322,
6/25/2026 9:05:00 PM,DIPC,6/25/2026 9:10:00 PM,SYSTEM,16000.1457,
6/25/2026 9:10:00 PM,DIPC,6/25/2026 9:15:00 PM,CLUZ,9184.1810,
6/25/2026 9:10:00 PM,DIPC,6/25/2026 9:15:00 PM,CMIN,32169.8264,
6/25/2026 9:10:00 PM,DIPC,6/25/2026 9:15:00 PM,CVIS,33213.1312,
6/25/2026 9:10:00 PM,DIPC,6/25/2026 9:15:00 PM,SYSTEM,15971.2725,
6/25/2026 9:15:00 PM,DIPC,6/25/2026 9:20:00 PM,CLUZ,9185.6840,
6/25/2026 9:15:00 PM,DIPC,6/25/2026 9:20:00 PM,CMIN,31188.2040,
6/25/2026 9:15:00 PM,DIPC,6/25/2026 9:20:00 PM,CVIS,32981.3992,
6/25/2026 9:15:00 PM,DIPC,6/25/2026 9:20:00 PM,SYSTEM,15787.2718,
6/25/2026 9:20:00 PM,DIPC,6/25/2026 9:25:00 PM,CLUZ,9180.9511,
6/25/2026 9:20:00 PM,DIPC,6/25/2026 9:25:00 PM,CMIN,29906.3059,
6/25/2026 9:20:00 PM,DIPC,6/25/2026 9:25:00 PM,CVIS,32965.2894,
6/25/2026 9:20:00 PM,DIPC,6/25/2026 9:25:00 PM,SYSTEM,15577.7528,
6/25/2026 9:25:00 PM,DIPC,6/25/2026 9:30:00 PM,CLUZ,9191.9703,
6/25/2026 9:25:00 PM,DIPC,6/25/2026 9:30:00 PM,CMIN,32123.1250,
6/25/2026 9:25:00 PM,DIPC,6/25/2026 9:30:00 PM,CVIS,32935.9387,
6/25/2026 9:25:00 PM,DIPC,6/25/2026 9:30:00 PM,SYSTEM,15909.5078,
6/25/2026 9:30:00 PM,DIPC,6/25/2026 9:35:00 PM,CLUZ,9189.9770,
6/25/2026 9:30:00 PM,DIPC,6/25/2026 9:35:00 PM,CMIN,31193.9964,
6/25/2026 9:30:00 PM,DIPC,6/25/2026 9:35:00 PM,CVIS,32924.5640,
6/25/2026 9:30:00 PM,DIPC,6/25/2026 9:35:00 PM,SYSTEM,15766.6953,
6/25/2026 9:35:00 PM,DIPC,6/25/2026 9:40:00 PM,CLUZ,9172.4009,
6/25/2026 9:35:00 PM,DIPC,6/25/2026 9:40:00 PM,CMIN,30092.50,
6/25/2026 9:35:00 PM,DIPC,6/25/2026 9:40:00 PM,CVIS,33476.7506,
6/25/2026 9:35:00 PM,DIPC,6/25/2026 9:40:00 PM,SYSTEM,15673.7311,
6/25/2026 9:40:00 PM,DIPC,6/25/2026 9:45:00 PM,CLUZ,-10121.8385,
6/25/2026 9:40:00 PM,DIPC,6/25/2026 9:45:00 PM,CMIN,29000.6875,
6/25/2026 9:40:00 PM,DIPC,6/25/2026 9:45:00 PM,CVIS,33473.6792,
6/25/2026 9:40:00 PM,DIPC,6/25/2026 9:45:00 PM,SYSTEM,2036.3271,
6/25/2026 9:45:00 PM,DIPC,6/25/2026 9:50:00 PM,CLUZ,9147.5883,
6/25/2026 9:45:00 PM,DIPC,6/25/2026 9:50:00 PM,CMIN,23313.7989,
6/25/2026 9:45:00 PM,DIPC,6/25/2026 9:50:00 PM,CVIS,33476.2208,
6/25/2026 9:45:00 PM,DIPC,6/25/2026 9:50:00 PM,SYSTEM,14696.2291,
6/25/2026 9:50:00 PM,DIPC,6/25/2026 9:55:00 PM,CLUZ,9144.5893,
6/25/2026 9:50:00 PM,DIPC,6/25/2026 9:55:00 PM,CMIN,28620.5376,
6/25/2026 9:50:00 PM,DIPC,6/25/2026 9:55:00 PM,CVIS,34032.3692,
6/25/2026 9:50:00 PM,DIPC,6/25/2026 9:55:00 PM,SYSTEM,15529.7015,
6/25/2026 9:55:00 PM,DIPC,6/25/2026 10:00:00 PM,CLUZ,9140.1004,
6/25/2026 9:55:00 PM,DIPC,6/25/2026 10:00:00 PM,CMIN,23187.0752,
6/25/2026 9:55:00 PM,DIPC,6/25/2026 10:00:00 PM,CVIS,33513.9186,
6/25/2026 9:55:00 PM,DIPC,6/25/2026 10:00:00 PM,SYSTEM,14649.1660,
6/25/2026 10:00:00 PM,DIPC,6/25/2026 10:05:00 PM,CLUZ,9128.8430,
6/25/2026 10:00:00 PM,DIPC,6/25/2026 10:05:00 PM,CMIN,30088.9695,
6/25/2026 10:00:00 PM,DIPC,6/25/2026 10:05:00 PM,CVIS,33030.5839,
6/25/2026 10:00:00 PM,DIPC,6/25/2026 10:05:00 PM,SYSTEM,15579.3313,
6/25/2026 10:05:00 PM,DIPC,6/25/2026 10:10:00 PM,CLUZ,8787.9187,
6/25/2026 10:05:00 PM,DIPC,6/25/2026 10:10:00 PM,CMIN,29717.0494,
6/25/2026 10:05:00 PM,DIPC,6/25/2026 10:10:00 PM,CVIS,33034.5508,
6/25/2026 10:05:00 PM,DIPC,6/25/2026 10:10:00 PM,SYSTEM,15284.6126,
6/25/2026 10:10:00 PM,DIPC,6/25/2026 10:15:00 PM,CLUZ,8780.7145,
6/25/2026 10:10:00 PM,DIPC,6/25/2026 10:15:00 PM,CMIN,22986.8336,
6/25/2026 10:10:00 PM,DIPC,6/25/2026 10:15:00 PM,CVIS,33029.2629,
6/25/2026 10:10:00 PM,DIPC,6/25/2026 10:15:00 PM,SYSTEM,14291.4119,
6/25/2026 10:15:00 PM,DIPC,6/25/2026 10:20:00 PM,CLUZ,8777.7855,
6/25/2026 10:15:00 PM,DIPC,6/25/2026 10:20:00 PM,CMIN,20337.5871,
6/25/2026 10:15:00 PM,DIPC,6/25/2026 10:20:00 PM,CVIS,33356.7167,
6/25/2026 10:15:00 PM,DIPC,6/25/2026 10:20:00 PM,SYSTEM,13952.7291,
6/25/2026 10:20:00 PM,DIPC,6/25/2026 10:25:00 PM,CLUZ,9114.5665,
6/25/2026 10:20:00 PM,DIPC,6/25/2026 10:25:00 PM,CMIN,20485.4162,
6/25/2026 10:20:00 PM,DIPC,6/25/2026 10:25:00 PM,CVIS,33346.0279,
6/25/2026 10:20:00 PM,DIPC,6/25/2026 10:25:00 PM,SYSTEM,14217.1670,
6/25/2026 10:25:00 PM,DIPC,6/25/2026 10:30:00 PM,CLUZ,8788.1662,
6/25/2026 10:25:00 PM,DIPC,6/25/2026 10:30:00 PM,CMIN,17646.1950,
6/25/2026 10:25:00 PM,DIPC,6/25/2026 10:30:00 PM,CVIS,33344.9822,
6/25/2026 10:25:00 PM,DIPC,6/25/2026 10:30:00 PM,SYSTEM,13561.2494,
6/25/2026 10:30:00 PM,DIPC,6/25/2026 10:35:00 PM,CLUZ,8315.3431,
6/25/2026 10:30:00 PM,DIPC,6/25/2026 10:35:00 PM,CMIN,17619.7287,
6/25/2026 10:30:00 PM,DIPC,6/25/2026 10:35:00 PM,CVIS,33346.1087,
6/25/2026 10:30:00 PM,DIPC,6/25/2026 10:35:00 PM,SYSTEM,13216.6977,
6/25/2026 10:35:00 PM,DIPC,6/25/2026 10:40:00 PM,CLUZ,8762.0805,
6/25/2026 10:35:00 PM,DIPC,6/25/2026 10:40:00 PM,CMIN,17644.5533,
6/25/2026 10:35:00 PM,DIPC,6/25/2026 10:40:00 PM,CVIS,33422.9477,
6/25/2026 10:35:00 PM,DIPC,6/25/2026 10:40:00 PM,SYSTEM,13541.3457,
6/25/2026 10:40:00 PM,DIPC,6/25/2026 10:45:00 PM,CLUZ,8758.8190,
6/25/2026 10:40:00 PM,DIPC,6/25/2026 10:45:00 PM,CMIN,15401.2164,
6/25/2026 10:40:00 PM,DIPC,6/25/2026 10:45:00 PM,CVIS,28990.6749,
6/25/2026 10:40:00 PM,DIPC,6/25/2026 10:45:00 PM,SYSTEM,12582.0350,
6/25/2026 10:45:00 PM,DIPC,6/25/2026 10:50:00 PM,CLUZ,8751.0331,
6/25/2026 10:45:00 PM,DIPC,6/25/2026 10:50:00 PM,CMIN,15918.8085,
6/25/2026 10:45:00 PM,DIPC,6/25/2026 10:50:00 PM,CVIS,32150.8703,
6/25/2026 10:45:00 PM,DIPC,6/25/2026 10:50:00 PM,SYSTEM,13116.7652,
6/25/2026 10:50:00 PM,DIPC,6/25/2026 10:55:00 PM,CLUZ,8743.2492,
6/25/2026 10:50:00 PM,DIPC,6/25/2026 10:55:00 PM,CMIN,15055.1645,
6/25/2026 10:50:00 PM,DIPC,6/25/2026 10:55:00 PM,CVIS,31156.4318,
6/25/2026 10:50:00 PM,DIPC,6/25/2026 10:55:00 PM,SYSTEM,12844.8959,
6/25/2026 10:55:00 PM,DIPC,6/25/2026 11:00:00 PM,CLUZ,3835.7376,
6/25/2026 10:55:00 PM,DIPC,6/25/2026 11:00:00 PM,CMIN,15031.2497,
6/25/2026 10:55:00 PM,DIPC,6/25/2026 11:00:00 PM,CVIS,28975.2144,
6/25/2026 10:55:00 PM,DIPC,6/25/2026 11:00:00 PM,SYSTEM,9028.7974,
6/25/2026 11:00:00 PM,DIPC,6/25/2026 11:05:00 PM,CLUZ,0.0018,
6/25/2026 11:00:00 PM,DIPC,6/25/2026 11:05:00 PM,CMIN,15177.4373,
6/25/2026 11:00:00 PM,DIPC,6/25/2026 11:05:00 PM,CVIS,28766.9289,
6/25/2026 11:00:00 PM,DIPC,6/25/2026 11:05:00 PM,SYSTEM,6275.7397,
6/25/2026 11:05:00 PM,DIPC,6/25/2026 11:10:00 PM,CLUZ,3828.2046,
6/25/2026 11:05:00 PM,DIPC,6/25/2026 11:10:00 PM,CMIN,14689.4258,
6/25/2026 11:05:00 PM,DIPC,6/25/2026 11:10:00 PM,CVIS,28771.36,
6/25/2026 11:05:00 PM,DIPC,6/25/2026 11:10:00 PM,SYSTEM,8931.2751,
6/25/2026 11:10:00 PM,DIPC,6/25/2026 11:15:00 PM,CLUZ,3830.2809,
6/25/2026 11:10:00 PM,DIPC,6/25/2026 11:15:00 PM,CMIN,7406.1048,
6/25/2026 11:10:00 PM,DIPC,6/25/2026 11:15:00 PM,CVIS,28780.3245,
6/25/2026 11:10:00 PM,DIPC,6/25/2026 11:15:00 PM,SYSTEM,7881.2169,
6/25/2026 11:15:00 PM,DIPC,6/25/2026 11:20:00 PM,CLUZ,3829.6348,
6/25/2026 11:15:00 PM,DIPC,6/25/2026 11:20:00 PM,CMIN,12488.4572,
6/25/2026 11:15:00 PM,DIPC,6/25/2026 11:20:00 PM,CVIS,28767.2510,
6/25/2026 11:15:00 PM,DIPC,6/25/2026 11:20:00 PM,SYSTEM,8620.8969,
6/25/2026 11:20:00 PM,DIPC,6/25/2026 11:25:00 PM,CLUZ,3101.0005,
6/25/2026 11:20:00 PM,DIPC,6/25/2026 11:25:00 PM,CMIN,7394.5720,
6/25/2026 11:20:00 PM,DIPC,6/25/2026 11:25:00 PM,CVIS,28785.3309,
