RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/2/2026 11:40:00 AM,DIPC,6/2/2026 11:45:00 AM,CLUZ,3380.9329,
6/2/2026 11:40:00 AM,DIPC,6/2/2026 11:45:00 AM,CMIN,17142.7582,
6/2/2026 11:40:00 AM,DIPC,6/2/2026 11:45:00 AM,CVIS,16958.2281,
6/2/2026 11:40:00 AM,DIPC,6/2/2026 11:45:00 AM,SYSTEM,7284.9341,
6/2/2026 11:45:00 AM,DIPC,6/2/2026 11:50:00 AM,CLUZ,3546.4925,
6/2/2026 11:45:00 AM,DIPC,6/2/2026 11:50:00 AM,CMIN,17780.7443,
6/2/2026 11:45:00 AM,DIPC,6/2/2026 11:50:00 AM,CVIS,22964.9927,
6/2/2026 11:45:00 AM,DIPC,6/2/2026 11:50:00 AM,SYSTEM,8352.6288,
6/2/2026 11:50:00 AM,DIPC,6/2/2026 11:55:00 AM,CLUZ,3546.4398,
6/2/2026 11:50:00 AM,DIPC,6/2/2026 11:55:00 AM,CMIN,15074.0428,
6/2/2026 11:50:00 AM,DIPC,6/2/2026 11:55:00 AM,CVIS,14823.8550,
6/2/2026 11:50:00 AM,DIPC,6/2/2026 11:55:00 AM,SYSTEM,6804.5297,
6/2/2026 11:55:00 AM,DIPC,6/2/2026 12:00:00 PM,CLUZ,2912.6341,
6/2/2026 11:55:00 AM,DIPC,6/2/2026 12:00:00 PM,CMIN,4572.6726,
6/2/2026 11:55:00 AM,DIPC,6/2/2026 12:00:00 PM,CVIS,4473.8463,
6/2/2026 11:55:00 AM,DIPC,6/2/2026 12:00:00 PM,SYSTEM,3373.7302,
6/2/2026 12:00:00 PM,DIPC,6/2/2026 12:05:00 PM,CLUZ,-1.0295,
6/2/2026 12:00:00 PM,DIPC,6/2/2026 12:05:00 PM,CMIN,5317.5141,
6/2/2026 12:00:00 PM,DIPC,6/2/2026 12:05:00 PM,CVIS,5202.6516,
6/2/2026 12:00:00 PM,DIPC,6/2/2026 12:05:00 PM,SYSTEM,1520.5791,
6/2/2026 12:05:00 PM,DIPC,6/2/2026 12:10:00 PM,CLUZ,0,
6/2/2026 12:05:00 PM,DIPC,6/2/2026 12:10:00 PM,CMIN,5312.6293,
6/2/2026 12:05:00 PM,DIPC,6/2/2026 12:10:00 PM,CVIS,5197.7535,
6/2/2026 12:05:00 PM,DIPC,6/2/2026 12:10:00 PM,SYSTEM,1523.9441,
6/2/2026 12:10:00 PM,DIPC,6/2/2026 12:15:00 PM,CLUZ,3050.8659,
6/2/2026 12:10:00 PM,DIPC,6/2/2026 12:15:00 PM,CMIN,6384.1522,
6/2/2026 12:10:00 PM,DIPC,6/2/2026 12:15:00 PM,CVIS,6237.5493,
6/2/2026 12:10:00 PM,DIPC,6/2/2026 12:15:00 PM,SYSTEM,3997.2553,
6/2/2026 12:15:00 PM,DIPC,6/2/2026 12:20:00 PM,CLUZ,0,
6/2/2026 12:15:00 PM,DIPC,6/2/2026 12:20:00 PM,CMIN,12956.3286,
6/2/2026 12:15:00 PM,DIPC,6/2/2026 12:20:00 PM,CVIS,12701.1079,
6/2/2026 12:15:00 PM,DIPC,6/2/2026 12:20:00 PM,SYSTEM,3747.5504,
6/2/2026 12:20:00 PM,DIPC,6/2/2026 12:25:00 PM,CLUZ,0,
6/2/2026 12:20:00 PM,DIPC,6/2/2026 12:25:00 PM,CMIN,12954.1867,
6/2/2026 12:20:00 PM,DIPC,6/2/2026 12:25:00 PM,CVIS,12678.3777,
6/2/2026 12:20:00 PM,DIPC,6/2/2026 12:25:00 PM,SYSTEM,3752.1151,
6/2/2026 12:25:00 PM,DIPC,6/2/2026 12:30:00 PM,CLUZ,3068.3248,
6/2/2026 12:25:00 PM,DIPC,6/2/2026 12:30:00 PM,CMIN,4570.7255,
6/2/2026 12:25:00 PM,DIPC,6/2/2026 12:30:00 PM,CVIS,4474.7604,
6/2/2026 12:25:00 PM,DIPC,6/2/2026 12:30:00 PM,SYSTEM,3493.7876,
6/2/2026 12:30:00 PM,DIPC,6/2/2026 12:35:00 PM,CLUZ,3143.7054,
6/2/2026 12:30:00 PM,DIPC,6/2/2026 12:35:00 PM,CMIN,6369.9737,
6/2/2026 12:30:00 PM,DIPC,6/2/2026 12:35:00 PM,CVIS,6252.4802,
6/2/2026 12:30:00 PM,DIPC,6/2/2026 12:35:00 PM,SYSTEM,4067.2238,
6/2/2026 12:35:00 PM,DIPC,6/2/2026 12:40:00 PM,CLUZ,3061.8566,
6/2/2026 12:35:00 PM,DIPC,6/2/2026 12:40:00 PM,CMIN,4519.4471,
6/2/2026 12:35:00 PM,DIPC,6/2/2026 12:40:00 PM,CVIS,4466.1268,
6/2/2026 12:35:00 PM,DIPC,6/2/2026 12:40:00 PM,SYSTEM,3477.5708,
6/2/2026 12:40:00 PM,DIPC,6/2/2026 12:45:00 PM,CLUZ,3382.0552,
6/2/2026 12:40:00 PM,DIPC,6/2/2026 12:45:00 PM,CMIN,5270.5038,
6/2/2026 12:40:00 PM,DIPC,6/2/2026 12:45:00 PM,CVIS,5213.2386,
6/2/2026 12:40:00 PM,DIPC,6/2/2026 12:45:00 PM,SYSTEM,3922.6871,
6/2/2026 12:45:00 PM,DIPC,6/2/2026 12:50:00 PM,CLUZ,3586.4383,
6/2/2026 12:45:00 PM,DIPC,6/2/2026 12:50:00 PM,CMIN,15034.9160,
6/2/2026 12:45:00 PM,DIPC,6/2/2026 12:50:00 PM,CVIS,14912.8525,
6/2/2026 12:45:00 PM,DIPC,6/2/2026 12:50:00 PM,SYSTEM,6903.7964,
6/2/2026 12:50:00 PM,DIPC,6/2/2026 12:55:00 PM,CLUZ,3975.7482,
6/2/2026 12:50:00 PM,DIPC,6/2/2026 12:55:00 PM,CMIN,6348.9347,
6/2/2026 12:50:00 PM,DIPC,6/2/2026 12:55:00 PM,CVIS,6262.9762,
6/2/2026 12:50:00 PM,DIPC,6/2/2026 12:55:00 PM,SYSTEM,4653.7905,
6/2/2026 12:55:00 PM,DIPC,6/2/2026 1:00:00 PM,CLUZ,4387.6561,
6/2/2026 12:55:00 PM,DIPC,6/2/2026 1:00:00 PM,CMIN,12965.8305,
6/2/2026 12:55:00 PM,DIPC,6/2/2026 1:00:00 PM,CVIS,12803.2662,
6/2/2026 12:55:00 PM,DIPC,6/2/2026 1:00:00 PM,SYSTEM,6862.1982,
6/2/2026 1:00:00 PM,DIPC,6/2/2026 1:05:00 PM,CLUZ,2447.9387,
6/2/2026 1:00:00 PM,DIPC,6/2/2026 1:05:00 PM,CMIN,12991.2529,
6/2/2026 1:00:00 PM,DIPC,6/2/2026 1:05:00 PM,CVIS,32318.2296,
6/2/2026 1:00:00 PM,DIPC,6/2/2026 1:05:00 PM,SYSTEM,8386.0084,
6/2/2026 1:05:00 PM,DIPC,6/2/2026 1:10:00 PM,CLUZ,5997.5685,
6/2/2026 1:05:00 PM,DIPC,6/2/2026 1:10:00 PM,CMIN,17763.5978,
6/2/2026 1:05:00 PM,DIPC,6/2/2026 1:10:00 PM,CVIS,21382.4132,
6/2/2026 1:05:00 PM,DIPC,6/2/2026 1:10:00 PM,SYSTEM,9960.4006,
6/2/2026 1:10:00 PM,DIPC,6/2/2026 1:15:00 PM,CLUZ,4771.2430,
6/2/2026 1:10:00 PM,DIPC,6/2/2026 1:15:00 PM,CMIN,17763.1672,
6/2/2026 1:10:00 PM,DIPC,6/2/2026 1:15:00 PM,CVIS,22343.7307,
6/2/2026 1:10:00 PM,DIPC,6/2/2026 1:15:00 PM,SYSTEM,9257.1363,
6/2/2026 1:15:00 PM,DIPC,6/2/2026 1:20:00 PM,CLUZ,4774.4453,
6/2/2026 1:15:00 PM,DIPC,6/2/2026 1:20:00 PM,CMIN,17787.5035,
6/2/2026 1:15:00 PM,DIPC,6/2/2026 1:20:00 PM,CVIS,21433.5584,
6/2/2026 1:15:00 PM,DIPC,6/2/2026 1:20:00 PM,SYSTEM,9136.5686,
6/2/2026 1:20:00 PM,DIPC,6/2/2026 1:25:00 PM,CLUZ,3553.6501,
6/2/2026 1:20:00 PM,DIPC,6/2/2026 1:25:00 PM,CMIN,17799.4158,
6/2/2026 1:20:00 PM,DIPC,6/2/2026 1:25:00 PM,CVIS,32438.7423,
6/2/2026 1:20:00 PM,DIPC,6/2/2026 1:25:00 PM,SYSTEM,9871.2917,
6/2/2026 1:25:00 PM,DIPC,6/2/2026 1:30:00 PM,CLUZ,3986.5589,
6/2/2026 1:25:00 PM,DIPC,6/2/2026 1:30:00 PM,CMIN,23346.9759,
6/2/2026 1:25:00 PM,DIPC,6/2/2026 1:30:00 PM,CVIS,31476.3134,
6/2/2026 1:25:00 PM,DIPC,6/2/2026 1:30:00 PM,SYSTEM,10872.3541,
6/2/2026 1:30:00 PM,DIPC,6/2/2026 1:35:00 PM,CLUZ,3554.6554,
6/2/2026 1:30:00 PM,DIPC,6/2/2026 1:35:00 PM,CMIN,17835.9833,
6/2/2026 1:30:00 PM,DIPC,6/2/2026 1:35:00 PM,CVIS,31472.4101,
6/2/2026 1:30:00 PM,DIPC,6/2/2026 1:35:00 PM,SYSTEM,9727.6915,
6/2/2026 1:35:00 PM,DIPC,6/2/2026 1:40:00 PM,CLUZ,3552.8547,
6/2/2026 1:35:00 PM,DIPC,6/2/2026 1:40:00 PM,CMIN,17802.2672,
6/2/2026 1:35:00 PM,DIPC,6/2/2026 1:40:00 PM,CVIS,32239.2614,
6/2/2026 1:35:00 PM,DIPC,6/2/2026 1:40:00 PM,SYSTEM,9831.5791,
6/2/2026 1:40:00 PM,DIPC,6/2/2026 1:45:00 PM,CLUZ,3985.9821,
6/2/2026 1:40:00 PM,DIPC,6/2/2026 1:45:00 PM,CMIN,17759.1023,
6/2/2026 1:40:00 PM,DIPC,6/2/2026 1:45:00 PM,CVIS,32312.7362,
6/2/2026 1:40:00 PM,DIPC,6/2/2026 1:45:00 PM,SYSTEM,10141.6757,
6/2/2026 1:45:00 PM,DIPC,6/2/2026 1:50:00 PM,CLUZ,3071.2760,
6/2/2026 1:45:00 PM,DIPC,6/2/2026 1:50:00 PM,CMIN,17782.6026,
6/2/2026 1:45:00 PM,DIPC,6/2/2026 1:50:00 PM,CVIS,32330.8951,
6/2/2026 1:45:00 PM,DIPC,6/2/2026 1:50:00 PM,SYSTEM,9504.8549,
6/2/2026 1:50:00 PM,DIPC,6/2/2026 1:55:00 PM,CLUZ,5358.9536,
6/2/2026 1:50:00 PM,DIPC,6/2/2026 1:55:00 PM,CMIN,14897.2665,
6/2/2026 1:50:00 PM,DIPC,6/2/2026 1:55:00 PM,CVIS,32349.3078,
6/2/2026 1:50:00 PM,DIPC,6/2/2026 1:55:00 PM,SYSTEM,10711.3332,
6/2/2026 1:55:00 PM,DIPC,6/2/2026 2:00:00 PM,CLUZ,4774.5862,
6/2/2026 1:55:00 PM,DIPC,6/2/2026 2:00:00 PM,CMIN,16889.4594,
6/2/2026 1:55:00 PM,DIPC,6/2/2026 2:00:00 PM,CVIS,33287.8511,
6/2/2026 1:55:00 PM,DIPC,6/2/2026 2:00:00 PM,SYSTEM,10734.4230,
6/2/2026 2:00:00 PM,DIPC,6/2/2026 2:05:00 PM,CLUZ,504.9574,
6/2/2026 2:00:00 PM,DIPC,6/2/2026 2:05:00 PM,CMIN,17201.7121,
6/2/2026 2:00:00 PM,DIPC,6/2/2026 2:05:00 PM,CVIS,32355.8763,
6/2/2026 2:00:00 PM,DIPC,6/2/2026 2:05:00 PM,SYSTEM,7646.3571,
6/2/2026 2:05:00 PM,DIPC,6/2/2026 2:10:00 PM,CLUZ,3557.2666,
6/2/2026 2:05:00 PM,DIPC,6/2/2026 2:10:00 PM,CMIN,14912.5622,
6/2/2026 2:05:00 PM,DIPC,6/2/2026 2:10:00 PM,CVIS,32338.3717,
6/2/2026 2:05:00 PM,DIPC,6/2/2026 2:10:00 PM,SYSTEM,9447.4171,
6/2/2026 2:10:00 PM,DIPC,6/2/2026 2:15:00 PM,CLUZ,3362.5192,
6/2/2026 2:10:00 PM,DIPC,6/2/2026 2:15:00 PM,CMIN,14016.0335,
6/2/2026 2:10:00 PM,DIPC,6/2/2026 2:15:00 PM,CVIS,34041.0892,
6/2/2026 2:10:00 PM,DIPC,6/2/2026 2:15:00 PM,SYSTEM,9403.6432,
6/2/2026 2:15:00 PM,DIPC,6/2/2026 2:20:00 PM,CLUZ,3554.4648,
6/2/2026 2:15:00 PM,DIPC,6/2/2026 2:20:00 PM,CMIN,12940.7352,
6/2/2026 2:15:00 PM,DIPC,6/2/2026 2:20:00 PM,CVIS,34081.4378,
6/2/2026 2:15:00 PM,DIPC,6/2/2026 2:20:00 PM,SYSTEM,9407.5098,
6/2/2026 2:20:00 PM,DIPC,6/2/2026 2:25:00 PM,CLUZ,3553.4975,
6/2/2026 2:20:00 PM,DIPC,6/2/2026 2:25:00 PM,CMIN,14025.3967,
6/2/2026 2:20:00 PM,DIPC,6/2/2026 2:25:00 PM,CVIS,33283.6709,
6/2/2026 2:20:00 PM,DIPC,6/2/2026 2:25:00 PM,SYSTEM,9464.0393,
6/2/2026 2:25:00 PM,DIPC,6/2/2026 2:30:00 PM,CLUZ,6045.9461,
6/2/2026 2:25:00 PM,DIPC,6/2/2026 2:30:00 PM,CMIN,14909.6853,
6/2/2026 2:25:00 PM,DIPC,6/2/2026 2:30:00 PM,CVIS,33275.8943,
6/2/2026 2:25:00 PM,DIPC,6/2/2026 2:30:00 PM,SYSTEM,11330.5499,
6/2/2026 2:30:00 PM,DIPC,6/2/2026 2:35:00 PM,CLUZ,5045.1076,
6/2/2026 2:30:00 PM,DIPC,6/2/2026 2:35:00 PM,CMIN,13206.8168,
6/2/2026 2:30:00 PM,DIPC,6/2/2026 2:35:00 PM,CVIS,33299.4472,
6/2/2026 2:30:00 PM,DIPC,6/2/2026 2:35:00 PM,SYSTEM,10370.8381,
6/2/2026 2:35:00 PM,DIPC,6/2/2026 2:40:00 PM,CLUZ,5036.3668,
6/2/2026 2:35:00 PM,DIPC,6/2/2026 2:40:00 PM,CMIN,12947.1821,
6/2/2026 2:35:00 PM,DIPC,6/2/2026 2:40:00 PM,CVIS,33945.7928,
6/2/2026 2:35:00 PM,DIPC,6/2/2026 2:40:00 PM,SYSTEM,10423.6228,
6/2/2026 2:40:00 PM,DIPC,6/2/2026 2:45:00 PM,CLUZ,5026.8767,
6/2/2026 2:40:00 PM,DIPC,6/2/2026 2:45:00 PM,CMIN,12901.2714,
6/2/2026 2:40:00 PM,DIPC,6/2/2026 2:45:00 PM,CVIS,32454.9315,
6/2/2026 2:40:00 PM,DIPC,6/2/2026 2:45:00 PM,SYSTEM,10206.7926,
6/2/2026 2:45:00 PM,DIPC,6/2/2026 2:50:00 PM,CLUZ,5027.6289,
6/2/2026 2:45:00 PM,DIPC,6/2/2026 2:50:00 PM,CMIN,12988.2559,
6/2/2026 2:45:00 PM,DIPC,6/2/2026 2:50:00 PM,CVIS,33301.7740,
6/2/2026 2:45:00 PM,DIPC,6/2/2026 2:50:00 PM,SYSTEM,10346.5782,
6/2/2026 2:50:00 PM,DIPC,6/2/2026 2:55:00 PM,CLUZ,4758.3106,
6/2/2026 2:50:00 PM,DIPC,6/2/2026 2:55:00 PM,CMIN,12996.8496,
6/2/2026 2:50:00 PM,DIPC,6/2/2026 2:55:00 PM,CVIS,33884.0834,
6/2/2026 2:50:00 PM,DIPC,6/2/2026 2:55:00 PM,SYSTEM,10254.5615,
6/2/2026 2:55:00 PM,DIPC,6/2/2026 3:00:00 PM,CLUZ,4280.2198,
6/2/2026 2:55:00 PM,DIPC,6/2/2026 3:00:00 PM,CMIN,11749.7583,
6/2/2026 2:55:00 PM,DIPC,6/2/2026 3:00:00 PM,CVIS,33877.2075,
6/2/2026 2:55:00 PM,DIPC,6/2/2026 3:00:00 PM,SYSTEM,9738.7681,
6/2/2026 3:00:00 PM,DIPC,6/2/2026 3:05:00 PM,CLUZ,5035.8573,
6/2/2026 3:00:00 PM,DIPC,6/2/2026 3:05:00 PM,CMIN,11068.3121,
6/2/2026 3:00:00 PM,DIPC,6/2/2026 3:05:00 PM,CVIS,32466.2439,
6/2/2026 3:00:00 PM,DIPC,6/2/2026 3:05:00 PM,SYSTEM,9958.1667,
6/2/2026 3:05:00 PM,DIPC,6/2/2026 3:10:00 PM,CLUZ,0,
6/2/2026 3:05:00 PM,DIPC,6/2/2026 3:10:00 PM,CMIN,11085.4654,
6/2/2026 3:05:00 PM,DIPC,6/2/2026 3:10:00 PM,CVIS,33889.8223,
6/2/2026 3:05:00 PM,DIPC,6/2/2026 3:10:00 PM,SYSTEM,6619.1830,
6/2/2026 3:10:00 PM,DIPC,6/2/2026 3:15:00 PM,CLUZ,3557.3564,
6/2/2026 3:10:00 PM,DIPC,6/2/2026 3:15:00 PM,CMIN,10994.7428,
6/2/2026 3:10:00 PM,DIPC,6/2/2026 3:15:00 PM,CVIS,33710.5255,
6/2/2026 3:10:00 PM,DIPC,6/2/2026 3:15:00 PM,SYSTEM,9082.6115,
6/2/2026 3:15:00 PM,DIPC,6/2/2026 3:20:00 PM,CLUZ,3989.9009,
6/2/2026 3:15:00 PM,DIPC,6/2/2026 3:20:00 PM,CMIN,10996.9802,
6/2/2026 3:15:00 PM,DIPC,6/2/2026 3:20:00 PM,CVIS,33673.2381,
6/2/2026 3:15:00 PM,DIPC,6/2/2026 3:20:00 PM,SYSTEM,9387.4102,
6/2/2026 3:20:00 PM,DIPC,6/2/2026 3:25:00 PM,CLUZ,5032.0449,
6/2/2026 3:20:00 PM,DIPC,6/2/2026 3:25:00 PM,CMIN,13079.2908,
6/2/2026 3:20:00 PM,DIPC,6/2/2026 3:25:00 PM,CVIS,33747.9510,
6/2/2026 3:20:00 PM,DIPC,6/2/2026 3:25:00 PM,SYSTEM,10451.5123,
6/2/2026 3:25:00 PM,DIPC,6/2/2026 3:30:00 PM,CLUZ,5035.4247,
6/2/2026 3:25:00 PM,DIPC,6/2/2026 3:30:00 PM,CMIN,11066.4249,
6/2/2026 3:25:00 PM,DIPC,6/2/2026 3:30:00 PM,CVIS,33747.4814,
6/2/2026 3:25:00 PM,DIPC,6/2/2026 3:30:00 PM,SYSTEM,10157.0385,
6/2/2026 3:30:00 PM,DIPC,6/2/2026 3:35:00 PM,CLUZ,6053.9946,
6/2/2026 3:30:00 PM,DIPC,6/2/2026 3:35:00 PM,CMIN,11088.4196,
6/2/2026 3:30:00 PM,DIPC,6/2/2026 3:35:00 PM,CVIS,33664.5162,
6/2/2026 3:30:00 PM,DIPC,6/2/2026 3:35:00 PM,SYSTEM,10844.8292,
6/2/2026 3:35:00 PM,DIPC,6/2/2026 3:40:00 PM,CLUZ,5046.1776,
6/2/2026 3:35:00 PM,DIPC,6/2/2026 3:40:00 PM,CMIN,7270.5507,
6/2/2026 3:35:00 PM,DIPC,6/2/2026 3:40:00 PM,CVIS,33779.1417,
6/2/2026 3:35:00 PM,DIPC,6/2/2026 3:40:00 PM,SYSTEM,9611.6950,
6/2/2026 3:40:00 PM,DIPC,6/2/2026 3:45:00 PM,CLUZ,5046.7147,
6/2/2026 3:40:00 PM,DIPC,6/2/2026 3:45:00 PM,CMIN,6323.6287,
6/2/2026 3:40:00 PM,DIPC,6/2/2026 3:45:00 PM,CVIS,21892.0584,
6/2/2026 3:40:00 PM,DIPC,6/2/2026 3:45:00 PM,SYSTEM,7601.1302,
6/2/2026 3:45:00 PM,DIPC,6/2/2026 3:50:00 PM,CLUZ,6057.6948,
6/2/2026 3:45:00 PM,DIPC,6/2/2026 3:50:00 PM,CMIN,6327.1941,
6/2/2026 3:45:00 PM,DIPC,6/2/2026 3:50:00 PM,CVIS,21505.2437,
6/2/2026 3:45:00 PM,DIPC,6/2/2026 3:50:00 PM,SYSTEM,8251.7954,
6/2/2026 3:50:00 PM,DIPC,6/2/2026 3:55:00 PM,CLUZ,6057.6573,
6/2/2026 3:50:00 PM,DIPC,6/2/2026 3:55:00 PM,CMIN,6329.3018,
6/2/2026 3:50:00 PM,DIPC,6/2/2026 3:55:00 PM,CVIS,20999.8473,
6/2/2026 3:50:00 PM,DIPC,6/2/2026 3:55:00 PM,SYSTEM,8175.9825,
6/2/2026 3:55:00 PM,DIPC,6/2/2026 4:00:00 PM,CLUZ,6056.5758,
6/2/2026 3:55:00 PM,DIPC,6/2/2026 4:00:00 PM,CMIN,6316.5966,
6/2/2026 3:55:00 PM,DIPC,6/2/2026 4:00:00 PM,CVIS,21514.5032,
6/2/2026 3:55:00 PM,DIPC,6/2/2026 4:00:00 PM,SYSTEM,8247.6646,
6/2/2026 4:00:00 PM,DIPC,6/2/2026 4:05:00 PM,CLUZ,5052.9678,
6/2/2026 4:00:00 PM,DIPC,6/2/2026 4:05:00 PM,CMIN,6305.2792,
6/2/2026 4:00:00 PM,DIPC,6/2/2026 4:05:00 PM,CVIS,26418.4226,
6/2/2026 4:00:00 PM,DIPC,6/2/2026 4:05:00 PM,SYSTEM,8213.5907,
6/2/2026 4:05:00 PM,DIPC,6/2/2026 4:10:00 PM,CLUZ,5045.8650,
6/2/2026 4:05:00 PM,DIPC,6/2/2026 4:10:00 PM,CMIN,5763.0735,
6/2/2026 4:05:00 PM,DIPC,6/2/2026 4:10:00 PM,CVIS,26234.6958,
6/2/2026 4:05:00 PM,DIPC,6/2/2026 4:10:00 PM,SYSTEM,8105.1143,
6/2/2026 4:10:00 PM,DIPC,6/2/2026 4:15:00 PM,CLUZ,5043.0106,
6/2/2026 4:10:00 PM,DIPC,6/2/2026 4:15:00 PM,CMIN,5766.0132,
6/2/2026 4:10:00 PM,DIPC,6/2/2026 4:15:00 PM,CVIS,26433.3497,
6/2/2026 4:10:00 PM,DIPC,6/2/2026 4:15:00 PM,SYSTEM,8130.7543,
6/2/2026 4:15:00 PM,DIPC,6/2/2026 4:20:00 PM,CLUZ,6084.8555,
6/2/2026 4:15:00 PM,DIPC,6/2/2026 4:20:00 PM,CMIN,4047.1976,
6/2/2026 4:15:00 PM,DIPC,6/2/2026 4:20:00 PM,CVIS,25783.8231,
6/2/2026 4:15:00 PM,DIPC,6/2/2026 4:20:00 PM,SYSTEM,8520.6740,
6/2/2026 4:20:00 PM,DIPC,6/2/2026 4:25:00 PM,CLUZ,6067.7140,
6/2/2026 4:20:00 PM,DIPC,6/2/2026 4:25:00 PM,CMIN,4062.0374,
6/2/2026 4:20:00 PM,DIPC,6/2/2026 4:25:00 PM,CVIS,23667.9409,
6/2/2026 4:20:00 PM,DIPC,6/2/2026 4:25:00 PM,SYSTEM,8216.2579,
6/2/2026 4:25:00 PM,DIPC,6/2/2026 4:30:00 PM,CLUZ,6073.3608,
6/2/2026 4:25:00 PM,DIPC,6/2/2026 4:30:00 PM,CMIN,4060.8080,
6/2/2026 4:25:00 PM,DIPC,6/2/2026 4:30:00 PM,CVIS,23643.2062,
6/2/2026 4:25:00 PM,DIPC,6/2/2026 4:30:00 PM,SYSTEM,8218.2040,
6/2/2026 4:30:00 PM,DIPC,6/2/2026 4:35:00 PM,CLUZ,6065.4429,
6/2/2026 4:30:00 PM,DIPC,6/2/2026 4:35:00 PM,CMIN,3943.7490,
6/2/2026 4:30:00 PM,DIPC,6/2/2026 4:35:00 PM,CVIS,21063.9337,
6/2/2026 4:30:00 PM,DIPC,6/2/2026 4:35:00 PM,SYSTEM,7840.2802,
6/2/2026 4:35:00 PM,DIPC,6/2/2026 4:40:00 PM,CLUZ,6077.3228,
6/2/2026 4:35:00 PM,DIPC,6/2/2026 4:40:00 PM,CMIN,3940.3867,
6/2/2026 4:35:00 PM,DIPC,6/2/2026 4:40:00 PM,CVIS,23310.7948,
6/2/2026 4:35:00 PM,DIPC,6/2/2026 4:40:00 PM,SYSTEM,8154.8836,
6/2/2026 4:40:00 PM,DIPC,6/2/2026 4:45:00 PM,CLUZ,6067.0662,
6/2/2026 4:40:00 PM,DIPC,6/2/2026 4:45:00 PM,CMIN,4052.3760,
6/2/2026 4:40:00 PM,DIPC,6/2/2026 4:45:00 PM,CVIS,23730.1667,
6/2/2026 4:40:00 PM,DIPC,6/2/2026 4:45:00 PM,SYSTEM,8213.6336,
6/2/2026 4:45:00 PM,DIPC,6/2/2026 4:50:00 PM,CLUZ,6057.2883,
6/2/2026 4:45:00 PM,DIPC,6/2/2026 4:50:00 PM,CMIN,4052.5223,
6/2/2026 4:45:00 PM,DIPC,6/2/2026 4:50:00 PM,CVIS,21191.5309,
6/2/2026 4:45:00 PM,DIPC,6/2/2026 4:50:00 PM,SYSTEM,7855.1644,
6/2/2026 4:50:00 PM,DIPC,6/2/2026 4:55:00 PM,CLUZ,6073.9707,
6/2/2026 4:50:00 PM,DIPC,6/2/2026 4:55:00 PM,CMIN,3639.0623,
6/2/2026 4:50:00 PM,DIPC,6/2/2026 4:55:00 PM,CVIS,17638.1101,
6/2/2026 4:50:00 PM,DIPC,6/2/2026 4:55:00 PM,SYSTEM,7316.4891,
6/2/2026 4:55:00 PM,DIPC,6/2/2026 5:00:00 PM,CLUZ,6064.1968,
6/2/2026 4:55:00 PM,DIPC,6/2/2026 5:00:00 PM,CMIN,3923.3620,
6/2/2026 4:55:00 PM,DIPC,6/2/2026 5:00:00 PM,CVIS,15001.3354,
6/2/2026 4:55:00 PM,DIPC,6/2/2026 5:00:00 PM,SYSTEM,6982.8281,
6/2/2026 5:00:00 PM,DIPC,6/2/2026 5:05:00 PM,CLUZ,5126.1718,
6/2/2026 5:00:00 PM,DIPC,6/2/2026 5:05:00 PM,CMIN,0,
6/2/2026 5:00:00 PM,DIPC,6/2/2026 5:05:00 PM,CVIS,12395.1113,
6/2/2026 5:00:00 PM,DIPC,6/2/2026 5:05:00 PM,SYSTEM,5385.7168,
6/2/2026 5:05:00 PM,DIPC,6/2/2026 5:10:00 PM,CLUZ,5074.2046,
6/2/2026 5:05:00 PM,DIPC,6/2/2026 5:10:00 PM,CMIN,0,
6/2/2026 5:05:00 PM,DIPC,6/2/2026 5:10:00 PM,CVIS,12558.6353,
6/2/2026 5:05:00 PM,DIPC,6/2/2026 5:10:00 PM,SYSTEM,5371.9517,
6/2/2026 5:10:00 PM,DIPC,6/2/2026 5:15:00 PM,CLUZ,5068.9421,
6/2/2026 5:10:00 PM,DIPC,6/2/2026 5:15:00 PM,CMIN,0,
6/2/2026 5:10:00 PM,DIPC,6/2/2026 5:15:00 PM,CVIS,12472.2643,
6/2/2026 5:10:00 PM,DIPC,6/2/2026 5:15:00 PM,SYSTEM,5364.9794,
6/2/2026 5:15:00 PM,DIPC,6/2/2026 5:20:00 PM,CLUZ,6068.8695,
6/2/2026 5:15:00 PM,DIPC,6/2/2026 5:20:00 PM,CMIN,0,
6/2/2026 5:15:00 PM,DIPC,6/2/2026 5:20:00 PM,CVIS,15944.1723,
6/2/2026 5:15:00 PM,DIPC,6/2/2026 5:20:00 PM,SYSTEM,6561.4424,
6/2/2026 5:20:00 PM,DIPC,6/2/2026 5:25:00 PM,CLUZ,6066.3089,
6/2/2026 5:20:00 PM,DIPC,6/2/2026 5:25:00 PM,CMIN,3615.6003,
6/2/2026 5:20:00 PM,DIPC,6/2/2026 5:25:00 PM,CVIS,15094.6067,
6/2/2026 5:20:00 PM,DIPC,6/2/2026 5:25:00 PM,SYSTEM,6964.2420,
6/2/2026 5:25:00 PM,DIPC,6/2/2026 5:30:00 PM,CLUZ,6069.4552,
6/2/2026 5:25:00 PM,DIPC,6/2/2026 5:30:00 PM,CMIN,5186.4971,
6/2/2026 5:25:00 PM,DIPC,6/2/2026 5:30:00 PM,CVIS,19040.5535,
6/2/2026 5:25:00 PM,DIPC,6/2/2026 5:30:00 PM,SYSTEM,7745.1093,
6/2/2026 5:30:00 PM,DIPC,6/2/2026 5:35:00 PM,CLUZ,6090.0212,
