RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/21/2026 5:30:00 PM,DIPC,6/21/2026 5:35:00 PM,CVIS,30871.1350,
6/21/2026 5:30:00 PM,DIPC,6/21/2026 5:35:00 PM,SYSTEM,15136.1679,
6/21/2026 5:35:00 PM,DIPC,6/21/2026 5:40:00 PM,CLUZ,15518.8767,
6/21/2026 5:35:00 PM,DIPC,6/21/2026 5:40:00 PM,CMIN,32412.5638,
6/21/2026 5:35:00 PM,DIPC,6/21/2026 5:40:00 PM,CVIS,31251.0518,
6/21/2026 5:35:00 PM,DIPC,6/21/2026 5:40:00 PM,SYSTEM,20022.1612,
6/21/2026 5:40:00 PM,DIPC,6/21/2026 5:45:00 PM,CLUZ,8973.4017,
6/21/2026 5:40:00 PM,DIPC,6/21/2026 5:45:00 PM,CMIN,34020.1526,
6/21/2026 5:40:00 PM,DIPC,6/21/2026 5:45:00 PM,CVIS,32711.5325,
6/21/2026 5:40:00 PM,DIPC,6/21/2026 5:45:00 PM,SYSTEM,15748.2684,
6/21/2026 5:45:00 PM,DIPC,6/21/2026 5:50:00 PM,CLUZ,11909.4179,
6/21/2026 5:45:00 PM,DIPC,6/21/2026 5:50:00 PM,CMIN,34332.8899,
6/21/2026 5:45:00 PM,DIPC,6/21/2026 5:50:00 PM,CVIS,33025.0646,
6/21/2026 5:45:00 PM,DIPC,6/21/2026 5:50:00 PM,SYSTEM,17991.2668,
6/21/2026 5:50:00 PM,DIPC,6/21/2026 5:55:00 PM,CLUZ,11932.3497,
6/21/2026 5:50:00 PM,DIPC,6/21/2026 5:55:00 PM,CMIN,34132.4258,
6/21/2026 5:50:00 PM,DIPC,6/21/2026 5:55:00 PM,CVIS,32594.8685,
6/21/2026 5:50:00 PM,DIPC,6/21/2026 5:55:00 PM,SYSTEM,17944.4504,
6/21/2026 5:55:00 PM,DIPC,6/21/2026 6:00:00 PM,CLUZ,15544.2513,
6/21/2026 5:55:00 PM,DIPC,6/21/2026 6:00:00 PM,CMIN,30971.3575,
6/21/2026 5:55:00 PM,DIPC,6/21/2026 6:00:00 PM,CVIS,29124.8692,
6/21/2026 5:55:00 PM,DIPC,6/21/2026 6:00:00 PM,SYSTEM,19644.2223,
6/21/2026 6:00:00 PM,DIPC,6/21/2026 6:05:00 PM,CLUZ,502.0053,
6/21/2026 6:00:00 PM,DIPC,6/21/2026 6:05:00 PM,CMIN,31550.8315,
6/21/2026 6:00:00 PM,DIPC,6/21/2026 6:05:00 PM,CVIS,30338.5629,
6/21/2026 6:00:00 PM,DIPC,6/21/2026 6:05:00 PM,SYSTEM,9145.7970,
6/21/2026 6:05:00 PM,DIPC,6/21/2026 6:10:00 PM,CLUZ,8926.6203,
6/21/2026 6:05:00 PM,DIPC,6/21/2026 6:10:00 PM,CMIN,34096.8226,
6/21/2026 6:05:00 PM,DIPC,6/21/2026 6:10:00 PM,CVIS,32385.4655,
6/21/2026 6:05:00 PM,DIPC,6/21/2026 6:10:00 PM,SYSTEM,15844.8718,
6/21/2026 6:10:00 PM,DIPC,6/21/2026 6:15:00 PM,CLUZ,8942.9590,
6/21/2026 6:10:00 PM,DIPC,6/21/2026 6:15:00 PM,CMIN,34299.7864,
6/21/2026 6:10:00 PM,DIPC,6/21/2026 6:15:00 PM,CVIS,32552.4734,
6/21/2026 6:10:00 PM,DIPC,6/21/2026 6:15:00 PM,SYSTEM,15944.0268,
6/21/2026 6:15:00 PM,DIPC,6/21/2026 6:20:00 PM,CLUZ,8971.7311,
6/21/2026 6:15:00 PM,DIPC,6/21/2026 6:20:00 PM,CMIN,31097.4899,
6/21/2026 6:15:00 PM,DIPC,6/21/2026 6:20:00 PM,CVIS,29750.8011,
6/21/2026 6:15:00 PM,DIPC,6/21/2026 6:20:00 PM,SYSTEM,15054.0190,
6/21/2026 6:20:00 PM,DIPC,6/21/2026 6:25:00 PM,CLUZ,8957.3809,
6/21/2026 6:20:00 PM,DIPC,6/21/2026 6:25:00 PM,CMIN,34103.8886,
6/21/2026 6:20:00 PM,DIPC,6/21/2026 6:25:00 PM,CVIS,32724.7249,
6/21/2026 6:20:00 PM,DIPC,6/21/2026 6:25:00 PM,SYSTEM,15948.8749,
6/21/2026 6:25:00 PM,DIPC,6/21/2026 6:30:00 PM,CLUZ,15567.1808,
6/21/2026 6:25:00 PM,DIPC,6/21/2026 6:30:00 PM,CMIN,33310.8367,
6/21/2026 6:25:00 PM,DIPC,6/21/2026 6:30:00 PM,CVIS,31951.2138,
6/21/2026 6:25:00 PM,DIPC,6/21/2026 6:30:00 PM,SYSTEM,20432.8371,
6/21/2026 6:30:00 PM,DIPC,6/21/2026 6:35:00 PM,CLUZ,15592.3719,
6/21/2026 6:30:00 PM,DIPC,6/21/2026 6:35:00 PM,CMIN,34012.3826,
6/21/2026 6:30:00 PM,DIPC,6/21/2026 6:35:00 PM,CVIS,32663.7586,
6/21/2026 6:30:00 PM,DIPC,6/21/2026 6:35:00 PM,SYSTEM,20628.0085,
6/21/2026 6:35:00 PM,DIPC,6/21/2026 6:40:00 PM,CLUZ,9002.7710,
6/21/2026 6:35:00 PM,DIPC,6/21/2026 6:40:00 PM,CMIN,35337.7058,
6/21/2026 6:35:00 PM,DIPC,6/21/2026 6:40:00 PM,CVIS,34163.2709,
6/21/2026 6:35:00 PM,DIPC,6/21/2026 6:40:00 PM,SYSTEM,16283.4751,
6/21/2026 6:40:00 PM,DIPC,6/21/2026 6:45:00 PM,CLUZ,8951.1064,
6/21/2026 6:40:00 PM,DIPC,6/21/2026 6:45:00 PM,CMIN,34300.8312,
6/21/2026 6:40:00 PM,DIPC,6/21/2026 6:45:00 PM,CVIS,33282.4020,
6/21/2026 6:40:00 PM,DIPC,6/21/2026 6:45:00 PM,SYSTEM,16027.8267,
6/21/2026 6:45:00 PM,DIPC,6/21/2026 6:50:00 PM,CLUZ,8941.0584,
6/21/2026 6:45:00 PM,DIPC,6/21/2026 6:50:00 PM,CMIN,34678.0750,
6/21/2026 6:45:00 PM,DIPC,6/21/2026 6:50:00 PM,CVIS,33616.8931,
6/21/2026 6:45:00 PM,DIPC,6/21/2026 6:50:00 PM,SYSTEM,16158.0711,
6/21/2026 6:50:00 PM,DIPC,6/21/2026 6:55:00 PM,CLUZ,15568.3101,
6/21/2026 6:50:00 PM,DIPC,6/21/2026 6:55:00 PM,CMIN,34648.3014,
6/21/2026 6:50:00 PM,DIPC,6/21/2026 6:55:00 PM,CVIS,33615.6850,
6/21/2026 6:50:00 PM,DIPC,6/21/2026 6:55:00 PM,SYSTEM,20881.0122,
6/21/2026 6:55:00 PM,DIPC,6/21/2026 7:00:00 PM,CLUZ,8986.6614,
6/21/2026 6:55:00 PM,DIPC,6/21/2026 7:00:00 PM,CMIN,30083.9980,
6/21/2026 6:55:00 PM,DIPC,6/21/2026 7:00:00 PM,CVIS,28682.8095,
6/21/2026 6:55:00 PM,DIPC,6/21/2026 7:00:00 PM,SYSTEM,14853.0142,
6/21/2026 7:00:00 PM,DIPC,6/21/2026 7:05:00 PM,CLUZ,8596.9063,
6/21/2026 7:00:00 PM,DIPC,6/21/2026 7:05:00 PM,CMIN,34381.6716,
6/21/2026 7:00:00 PM,DIPC,6/21/2026 7:05:00 PM,CVIS,33372.6751,
6/21/2026 7:00:00 PM,DIPC,6/21/2026 7:05:00 PM,SYSTEM,15860.3803,
6/21/2026 7:05:00 PM,DIPC,6/21/2026 7:10:00 PM,CLUZ,8490.2551,
6/21/2026 7:05:00 PM,DIPC,6/21/2026 7:10:00 PM,CMIN,34136.6703,
6/21/2026 7:05:00 PM,DIPC,6/21/2026 7:10:00 PM,CVIS,33293.4068,
6/21/2026 7:05:00 PM,DIPC,6/21/2026 7:10:00 PM,SYSTEM,15806.9924,
6/21/2026 7:10:00 PM,DIPC,6/21/2026 7:15:00 PM,CLUZ,8546.4118,
6/21/2026 7:10:00 PM,DIPC,6/21/2026 7:15:00 PM,CMIN,34158.7208,
6/21/2026 7:10:00 PM,DIPC,6/21/2026 7:15:00 PM,CVIS,33337.1318,
6/21/2026 7:10:00 PM,DIPC,6/21/2026 7:15:00 PM,SYSTEM,15872.0614,
6/21/2026 7:15:00 PM,DIPC,6/21/2026 7:20:00 PM,CLUZ,8554.4029,
6/21/2026 7:15:00 PM,DIPC,6/21/2026 7:20:00 PM,CMIN,31274.0422,
6/21/2026 7:15:00 PM,DIPC,6/21/2026 7:20:00 PM,CVIS,30422.1410,
6/21/2026 7:15:00 PM,DIPC,6/21/2026 7:20:00 PM,SYSTEM,14976.5121,
6/21/2026 7:20:00 PM,DIPC,6/21/2026 7:25:00 PM,CLUZ,8558.0791,
6/21/2026 7:20:00 PM,DIPC,6/21/2026 7:25:00 PM,CMIN,34088.8930,
6/21/2026 7:20:00 PM,DIPC,6/21/2026 7:25:00 PM,CVIS,33182.5665,
6/21/2026 7:20:00 PM,DIPC,6/21/2026 7:25:00 PM,SYSTEM,15772.6316,
6/21/2026 7:25:00 PM,DIPC,6/21/2026 7:30:00 PM,CLUZ,8546.7983,
6/21/2026 7:25:00 PM,DIPC,6/21/2026 7:30:00 PM,CMIN,33384.5503,
6/21/2026 7:25:00 PM,DIPC,6/21/2026 7:30:00 PM,CVIS,32540.3429,
6/21/2026 7:25:00 PM,DIPC,6/21/2026 7:30:00 PM,SYSTEM,15586.1577,
6/21/2026 7:30:00 PM,DIPC,6/21/2026 7:35:00 PM,CLUZ,8552.5412,
6/21/2026 7:30:00 PM,DIPC,6/21/2026 7:35:00 PM,CMIN,32861.2937,
6/21/2026 7:30:00 PM,DIPC,6/21/2026 7:35:00 PM,CVIS,32017.3648,
6/21/2026 7:30:00 PM,DIPC,6/21/2026 7:35:00 PM,SYSTEM,15400.6503,
6/21/2026 7:35:00 PM,DIPC,6/21/2026 7:40:00 PM,CLUZ,8887.4891,
6/21/2026 7:35:00 PM,DIPC,6/21/2026 7:40:00 PM,CMIN,34150.9757,
6/21/2026 7:35:00 PM,DIPC,6/21/2026 7:40:00 PM,CVIS,33326.8448,
6/21/2026 7:35:00 PM,DIPC,6/21/2026 7:40:00 PM,SYSTEM,16022.1138,
6/21/2026 7:40:00 PM,DIPC,6/21/2026 7:45:00 PM,CLUZ,8893.3070,
6/21/2026 7:40:00 PM,DIPC,6/21/2026 7:45:00 PM,CMIN,33879.2124,
6/21/2026 7:40:00 PM,DIPC,6/21/2026 7:45:00 PM,CVIS,33039.0060,
6/21/2026 7:40:00 PM,DIPC,6/21/2026 7:45:00 PM,SYSTEM,15937.6813,
6/21/2026 7:45:00 PM,DIPC,6/21/2026 7:50:00 PM,CLUZ,8896.7093,
6/21/2026 7:45:00 PM,DIPC,6/21/2026 7:50:00 PM,CMIN,32920.3790,
6/21/2026 7:45:00 PM,DIPC,6/21/2026 7:50:00 PM,CVIS,32018.2211,
6/21/2026 7:45:00 PM,DIPC,6/21/2026 7:50:00 PM,SYSTEM,15649.7189,
6/21/2026 7:50:00 PM,DIPC,6/21/2026 7:55:00 PM,CLUZ,8900.3744,
6/21/2026 7:50:00 PM,DIPC,6/21/2026 7:55:00 PM,CMIN,32929.0312,
6/21/2026 7:50:00 PM,DIPC,6/21/2026 7:55:00 PM,CVIS,32038.6142,
6/21/2026 7:50:00 PM,DIPC,6/21/2026 7:55:00 PM,SYSTEM,15649.3035,
6/21/2026 7:55:00 PM,DIPC,6/21/2026 8:00:00 PM,CLUZ,8903.4863,
6/21/2026 7:55:00 PM,DIPC,6/21/2026 8:00:00 PM,CMIN,31500.1119,
6/21/2026 7:55:00 PM,DIPC,6/21/2026 8:00:00 PM,CVIS,30544.9483,
6/21/2026 7:55:00 PM,DIPC,6/21/2026 8:00:00 PM,SYSTEM,15206.9999,
6/21/2026 8:00:00 PM,DIPC,6/21/2026 8:05:00 PM,CLUZ,8559.7929,
6/21/2026 8:00:00 PM,DIPC,6/21/2026 8:05:00 PM,CMIN,33895.7538,
6/21/2026 8:00:00 PM,DIPC,6/21/2026 8:05:00 PM,CVIS,32998.6207,
6/21/2026 8:00:00 PM,DIPC,6/21/2026 8:05:00 PM,SYSTEM,15646.9272,
6/21/2026 8:05:00 PM,DIPC,6/21/2026 8:10:00 PM,CLUZ,8916.4122,
6/21/2026 8:05:00 PM,DIPC,6/21/2026 8:10:00 PM,CMIN,34232.9095,
6/21/2026 8:05:00 PM,DIPC,6/21/2026 8:10:00 PM,CVIS,33251.2752,
6/21/2026 8:05:00 PM,DIPC,6/21/2026 8:10:00 PM,SYSTEM,15943.9741,
6/21/2026 8:10:00 PM,DIPC,6/21/2026 8:15:00 PM,CLUZ,8920.3516,
6/21/2026 8:10:00 PM,DIPC,6/21/2026 8:15:00 PM,CMIN,34271.6295,
6/21/2026 8:10:00 PM,DIPC,6/21/2026 8:15:00 PM,CVIS,33218.0632,
6/21/2026 8:10:00 PM,DIPC,6/21/2026 8:15:00 PM,SYSTEM,15943.9994,
6/21/2026 8:15:00 PM,DIPC,6/21/2026 8:20:00 PM,CLUZ,8927.0085,
6/21/2026 8:15:00 PM,DIPC,6/21/2026 8:20:00 PM,CMIN,34264.2903,
6/21/2026 8:15:00 PM,DIPC,6/21/2026 8:20:00 PM,CVIS,33216.8607,
6/21/2026 8:15:00 PM,DIPC,6/21/2026 8:20:00 PM,SYSTEM,15939.2502,
6/21/2026 8:20:00 PM,DIPC,6/21/2026 8:25:00 PM,CLUZ,8935.3579,
6/21/2026 8:20:00 PM,DIPC,6/21/2026 8:25:00 PM,CMIN,34206.2321,
6/21/2026 8:20:00 PM,DIPC,6/21/2026 8:25:00 PM,CVIS,33157.6661,
6/21/2026 8:20:00 PM,DIPC,6/21/2026 8:25:00 PM,SYSTEM,15914.2160,
6/21/2026 8:25:00 PM,DIPC,6/21/2026 8:30:00 PM,CLUZ,8937.5439,
6/21/2026 8:25:00 PM,DIPC,6/21/2026 8:30:00 PM,CMIN,34176.2775,
6/21/2026 8:25:00 PM,DIPC,6/21/2026 8:30:00 PM,CVIS,33120.5534,
6/21/2026 8:25:00 PM,DIPC,6/21/2026 8:30:00 PM,SYSTEM,15904.7384,
6/21/2026 8:30:00 PM,DIPC,6/21/2026 8:35:00 PM,CLUZ,8945.4420,
6/21/2026 8:30:00 PM,DIPC,6/21/2026 8:35:00 PM,CMIN,34135.4909,
6/21/2026 8:30:00 PM,DIPC,6/21/2026 8:35:00 PM,CVIS,33123.3156,
6/21/2026 8:30:00 PM,DIPC,6/21/2026 8:35:00 PM,SYSTEM,15896.3726,
6/21/2026 8:35:00 PM,DIPC,6/21/2026 8:40:00 PM,CLUZ,8954.9292,
6/21/2026 8:35:00 PM,DIPC,6/21/2026 8:40:00 PM,CMIN,32975.0466,
6/21/2026 8:35:00 PM,DIPC,6/21/2026 8:40:00 PM,CVIS,32074.7993,
6/21/2026 8:35:00 PM,DIPC,6/21/2026 8:40:00 PM,SYSTEM,15587.3241,
6/21/2026 8:40:00 PM,DIPC,6/21/2026 8:45:00 PM,CLUZ,8964.3305,
6/21/2026 8:40:00 PM,DIPC,6/21/2026 8:45:00 PM,CMIN,32274.8058,
6/21/2026 8:40:00 PM,DIPC,6/21/2026 8:45:00 PM,CVIS,31444.5842,
6/21/2026 8:40:00 PM,DIPC,6/21/2026 8:45:00 PM,SYSTEM,15392.1886,
6/21/2026 8:45:00 PM,DIPC,6/21/2026 8:50:00 PM,CLUZ,8951.5447,
6/21/2026 8:45:00 PM,DIPC,6/21/2026 8:50:00 PM,CMIN,31911.5031,
6/21/2026 8:45:00 PM,DIPC,6/21/2026 8:50:00 PM,CVIS,31108.4461,
6/21/2026 8:45:00 PM,DIPC,6/21/2026 8:50:00 PM,SYSTEM,15301.3811,
6/21/2026 8:50:00 PM,DIPC,6/21/2026 8:55:00 PM,CLUZ,8950.4551,
6/21/2026 8:50:00 PM,DIPC,6/21/2026 8:55:00 PM,CMIN,31908.6998,
6/21/2026 8:50:00 PM,DIPC,6/21/2026 8:55:00 PM,CVIS,31138.8585,
6/21/2026 8:50:00 PM,DIPC,6/21/2026 8:55:00 PM,SYSTEM,15299.1779,
6/21/2026 8:55:00 PM,DIPC,6/21/2026 9:00:00 PM,CLUZ,8950.7383,
6/21/2026 8:55:00 PM,DIPC,6/21/2026 9:00:00 PM,CMIN,31631.0290,
6/21/2026 8:55:00 PM,DIPC,6/21/2026 9:00:00 PM,CVIS,33858.2541,
6/21/2026 8:55:00 PM,DIPC,6/21/2026 9:00:00 PM,SYSTEM,15629.0472,
6/21/2026 9:00:00 PM,DIPC,6/21/2026 9:05:00 PM,CLUZ,15279.4541,
6/21/2026 9:00:00 PM,DIPC,6/21/2026 9:05:00 PM,CMIN,15279.4541,
6/21/2026 9:00:00 PM,DIPC,6/21/2026 9:05:00 PM,CVIS,15279.4541,
6/21/2026 9:00:00 PM,DIPC,6/21/2026 9:05:00 PM,SYSTEM,15279.4541,
6/21/2026 9:05:00 PM,DIPC,6/21/2026 9:10:00 PM,CLUZ,15281.1051,
6/21/2026 9:05:00 PM,DIPC,6/21/2026 9:10:00 PM,CMIN,15281.1051,
6/21/2026 9:05:00 PM,DIPC,6/21/2026 9:10:00 PM,CVIS,15281.1051,
6/21/2026 9:05:00 PM,DIPC,6/21/2026 9:10:00 PM,SYSTEM,15281.1051,
6/21/2026 9:10:00 PM,DIPC,6/21/2026 9:15:00 PM,CLUZ,15483.2711,
6/21/2026 9:10:00 PM,DIPC,6/21/2026 9:15:00 PM,CMIN,15483.2711,
6/21/2026 9:10:00 PM,DIPC,6/21/2026 9:15:00 PM,CVIS,15483.2711,
6/21/2026 9:10:00 PM,DIPC,6/21/2026 9:15:00 PM,SYSTEM,15483.2711,
6/21/2026 9:15:00 PM,DIPC,6/21/2026 9:20:00 PM,CLUZ,16300.1841,
6/21/2026 9:15:00 PM,DIPC,6/21/2026 9:20:00 PM,CMIN,16300.1841,
6/21/2026 9:15:00 PM,DIPC,6/21/2026 9:20:00 PM,CVIS,16300.1841,
6/21/2026 9:15:00 PM,DIPC,6/21/2026 9:20:00 PM,SYSTEM,16300.1841,
6/21/2026 9:20:00 PM,DIPC,6/21/2026 9:25:00 PM,CLUZ,16305.2688,
6/21/2026 9:20:00 PM,DIPC,6/21/2026 9:25:00 PM,CMIN,16305.2688,
6/21/2026 9:20:00 PM,DIPC,6/21/2026 9:25:00 PM,CVIS,16305.2688,
6/21/2026 9:20:00 PM,DIPC,6/21/2026 9:25:00 PM,SYSTEM,16305.2688,
6/21/2026 9:25:00 PM,DIPC,6/21/2026 9:30:00 PM,CLUZ,16303.9549,
6/21/2026 9:25:00 PM,DIPC,6/21/2026 9:30:00 PM,CMIN,16303.9549,
6/21/2026 9:25:00 PM,DIPC,6/21/2026 9:30:00 PM,CVIS,16303.9549,
6/21/2026 9:25:00 PM,DIPC,6/21/2026 9:30:00 PM,SYSTEM,16303.9549,
6/21/2026 9:30:00 PM,DIPC,6/21/2026 9:35:00 PM,CLUZ,15286.9054,
6/21/2026 9:30:00 PM,DIPC,6/21/2026 9:35:00 PM,CMIN,15286.9054,
6/21/2026 9:30:00 PM,DIPC,6/21/2026 9:35:00 PM,CVIS,15286.9054,
6/21/2026 9:30:00 PM,DIPC,6/21/2026 9:35:00 PM,SYSTEM,15286.9054,
6/21/2026 9:35:00 PM,DIPC,6/21/2026 9:40:00 PM,CLUZ,15285.2040,
6/21/2026 9:35:00 PM,DIPC,6/21/2026 9:40:00 PM,CMIN,15285.2040,
6/21/2026 9:35:00 PM,DIPC,6/21/2026 9:40:00 PM,CVIS,15285.2040,
6/21/2026 9:35:00 PM,DIPC,6/21/2026 9:40:00 PM,SYSTEM,15285.2040,
6/21/2026 9:40:00 PM,DIPC,6/21/2026 9:45:00 PM,CLUZ,21501.5912,
6/21/2026 9:40:00 PM,DIPC,6/21/2026 9:45:00 PM,CMIN,21501.5912,
6/21/2026 9:40:00 PM,DIPC,6/21/2026 9:45:00 PM,CVIS,21501.5912,
6/21/2026 9:40:00 PM,DIPC,6/21/2026 9:45:00 PM,SYSTEM,21501.5912,
6/21/2026 9:45:00 PM,DIPC,6/21/2026 9:50:00 PM,CLUZ,16610.1584,
6/21/2026 9:45:00 PM,DIPC,6/21/2026 9:50:00 PM,CMIN,16610.1584,
6/21/2026 9:45:00 PM,DIPC,6/21/2026 9:50:00 PM,CVIS,16610.1584,
6/21/2026 9:45:00 PM,DIPC,6/21/2026 9:50:00 PM,SYSTEM,16610.1584,
6/21/2026 9:50:00 PM,DIPC,6/21/2026 9:55:00 PM,CLUZ,22341.7689,
6/21/2026 9:50:00 PM,DIPC,6/21/2026 9:55:00 PM,CMIN,22341.7689,
6/21/2026 9:50:00 PM,DIPC,6/21/2026 9:55:00 PM,CVIS,22341.7689,
6/21/2026 9:50:00 PM,DIPC,6/21/2026 9:55:00 PM,SYSTEM,22341.7689,
6/21/2026 9:55:00 PM,DIPC,6/21/2026 10:00:00 PM,CLUZ,15290.6903,
6/21/2026 9:55:00 PM,DIPC,6/21/2026 10:00:00 PM,CMIN,15290.6903,
6/21/2026 9:55:00 PM,DIPC,6/21/2026 10:00:00 PM,CVIS,15290.6903,
6/21/2026 9:55:00 PM,DIPC,6/21/2026 10:00:00 PM,SYSTEM,15290.6903,
6/21/2026 10:00:00 PM,DIPC,6/21/2026 10:05:00 PM,CLUZ,16311.1234,
6/21/2026 10:00:00 PM,DIPC,6/21/2026 10:05:00 PM,CMIN,16311.1234,
6/21/2026 10:00:00 PM,DIPC,6/21/2026 10:05:00 PM,CVIS,16311.1234,
6/21/2026 10:00:00 PM,DIPC,6/21/2026 10:05:00 PM,SYSTEM,16311.1234,
6/21/2026 10:05:00 PM,DIPC,6/21/2026 10:10:00 PM,CLUZ,15294.7227,
6/21/2026 10:05:00 PM,DIPC,6/21/2026 10:10:00 PM,CMIN,15294.7227,
6/21/2026 10:05:00 PM,DIPC,6/21/2026 10:10:00 PM,CVIS,15294.7227,
6/21/2026 10:05:00 PM,DIPC,6/21/2026 10:10:00 PM,SYSTEM,15294.7227,
6/21/2026 10:10:00 PM,DIPC,6/21/2026 10:15:00 PM,CLUZ,15294.2958,
6/21/2026 10:10:00 PM,DIPC,6/21/2026 10:15:00 PM,CMIN,15294.2958,
6/21/2026 10:10:00 PM,DIPC,6/21/2026 10:15:00 PM,CVIS,15294.2958,
6/21/2026 10:10:00 PM,DIPC,6/21/2026 10:15:00 PM,SYSTEM,15294.2958,
6/21/2026 10:15:00 PM,DIPC,6/21/2026 10:20:00 PM,CLUZ,15293.8494,
6/21/2026 10:15:00 PM,DIPC,6/21/2026 10:20:00 PM,CMIN,15293.8494,
6/21/2026 10:15:00 PM,DIPC,6/21/2026 10:20:00 PM,CVIS,15293.8494,
6/21/2026 10:15:00 PM,DIPC,6/21/2026 10:20:00 PM,SYSTEM,15293.8494,
6/21/2026 10:20:00 PM,DIPC,6/21/2026 10:25:00 PM,CLUZ,16314.5188,
6/21/2026 10:20:00 PM,DIPC,6/21/2026 10:25:00 PM,CMIN,16314.5188,
6/21/2026 10:20:00 PM,DIPC,6/21/2026 10:25:00 PM,CVIS,16314.5188,
6/21/2026 10:20:00 PM,DIPC,6/21/2026 10:25:00 PM,SYSTEM,16314.5188,
6/21/2026 10:25:00 PM,DIPC,6/21/2026 10:30:00 PM,CLUZ,15294.3735,
6/21/2026 10:25:00 PM,DIPC,6/21/2026 10:30:00 PM,CMIN,15294.3735,
6/21/2026 10:25:00 PM,DIPC,6/21/2026 10:30:00 PM,CVIS,15294.3735,
6/21/2026 10:25:00 PM,DIPC,6/21/2026 10:30:00 PM,SYSTEM,15294.3735,
6/21/2026 10:30:00 PM,DIPC,6/21/2026 10:35:00 PM,CLUZ,15295.1572,
6/21/2026 10:30:00 PM,DIPC,6/21/2026 10:35:00 PM,CMIN,15295.1572,
6/21/2026 10:30:00 PM,DIPC,6/21/2026 10:35:00 PM,CVIS,15295.1572,
6/21/2026 10:30:00 PM,DIPC,6/21/2026 10:35:00 PM,SYSTEM,15295.1572,
6/21/2026 10:35:00 PM,DIPC,6/21/2026 10:40:00 PM,CLUZ,15294.7120,
6/21/2026 10:35:00 PM,DIPC,6/21/2026 10:40:00 PM,CMIN,15294.7120,
6/21/2026 10:35:00 PM,DIPC,6/21/2026 10:40:00 PM,CVIS,15294.7120,
6/21/2026 10:35:00 PM,DIPC,6/21/2026 10:40:00 PM,SYSTEM,15294.7120,
6/21/2026 10:40:00 PM,DIPC,6/21/2026 10:45:00 PM,CLUZ,15633.5528,
6/21/2026 10:40:00 PM,DIPC,6/21/2026 10:45:00 PM,CMIN,21107.3062,
6/21/2026 10:40:00 PM,DIPC,6/21/2026 10:45:00 PM,CVIS,20508.6237,
6/21/2026 10:40:00 PM,DIPC,6/21/2026 10:45:00 PM,SYSTEM,17039.4236,
6/21/2026 10:45:00 PM,DIPC,6/21/2026 10:50:00 PM,CLUZ,15644.8542,
6/21/2026 10:45:00 PM,DIPC,6/21/2026 10:50:00 PM,CMIN,15810.6028,
6/21/2026 10:45:00 PM,DIPC,6/21/2026 10:50:00 PM,CVIS,15343.2338,
6/21/2026 10:45:00 PM,DIPC,6/21/2026 10:50:00 PM,SYSTEM,15625.8156,
6/21/2026 10:50:00 PM,DIPC,6/21/2026 10:55:00 PM,CLUZ,15659.6146,
6/21/2026 10:50:00 PM,DIPC,6/21/2026 10:55:00 PM,CMIN,15816.3088,
6/21/2026 10:50:00 PM,DIPC,6/21/2026 10:55:00 PM,CVIS,15349.7769,
6/21/2026 10:50:00 PM,DIPC,6/21/2026 10:55:00 PM,SYSTEM,15638.2603,
6/21/2026 10:55:00 PM,DIPC,6/21/2026 11:00:00 PM,CLUZ,15641.0896,
6/21/2026 10:55:00 PM,DIPC,6/21/2026 11:00:00 PM,CMIN,15818.0333,
6/21/2026 10:55:00 PM,DIPC,6/21/2026 11:00:00 PM,CVIS,15330.5263,
6/21/2026 10:55:00 PM,DIPC,6/21/2026 11:00:00 PM,SYSTEM,15622.6069,
6/21/2026 11:00:00 PM,DIPC,6/21/2026 11:05:00 PM,CLUZ,9024.2445,
6/21/2026 11:00:00 PM,DIPC,6/21/2026 11:05:00 PM,CMIN,17892.7440,
6/21/2026 11:00:00 PM,DIPC,6/21/2026 11:05:00 PM,CVIS,17330.4303,
6/21/2026 11:00:00 PM,DIPC,6/21/2026 11:05:00 PM,SYSTEM,11372.8140,
6/21/2026 11:05:00 PM,DIPC,6/21/2026 11:10:00 PM,CLUZ,9047.4714,
6/21/2026 11:05:00 PM,DIPC,6/21/2026 11:10:00 PM,CMIN,13989.0577,
6/21/2026 11:05:00 PM,DIPC,6/21/2026 11:10:00 PM,CVIS,13569.5733,
6/21/2026 11:05:00 PM,DIPC,6/21/2026 11:10:00 PM,SYSTEM,10336.9899,
6/21/2026 11:10:00 PM,DIPC,6/21/2026 11:15:00 PM,CLUZ,9007.3546,
6/21/2026 11:10:00 PM,DIPC,6/21/2026 11:15:00 PM,CMIN,9073.3388,
6/21/2026 11:10:00 PM,DIPC,6/21/2026 11:15:00 PM,CVIS,8838.7092,
6/21/2026 11:10:00 PM,DIPC,6/21/2026 11:15:00 PM,SYSTEM,8993.0348,
6/21/2026 11:15:00 PM,DIPC,6/21/2026 11:20:00 PM,CLUZ,13795.2395,
6/21/2026 11:15:00 PM,DIPC,6/21/2026 11:20:00 PM,CMIN,13877.6420,
6/21/2026 11:15:00 PM,DIPC,6/21/2026 11:20:00 PM,CVIS,13519.5530,
6/21/2026 11:15:00 PM,DIPC,6/21/2026 11:20:00 PM,SYSTEM,13768.5242,
6/21/2026 11:20:00 PM,DIPC,6/21/2026 11:25:00 PM,CLUZ,9039.0962,
6/21/2026 11:20:00 PM,DIPC,6/21/2026 11:25:00 PM,CMIN,9125.3213,
