RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/23/2026 5:30:00 PM,DIPC,6/23/2026 5:35:00 PM,CLUZ,7567.8755,
6/23/2026 5:30:00 PM,DIPC,6/23/2026 5:35:00 PM,CMIN,7567.8755,
6/23/2026 5:30:00 PM,DIPC,6/23/2026 5:35:00 PM,CVIS,7567.8755,
6/23/2026 5:30:00 PM,DIPC,6/23/2026 5:35:00 PM,SYSTEM,7567.8755,
6/23/2026 5:35:00 PM,DIPC,6/23/2026 5:40:00 PM,CLUZ,7569.2179,
6/23/2026 5:35:00 PM,DIPC,6/23/2026 5:40:00 PM,CMIN,7569.2179,
6/23/2026 5:35:00 PM,DIPC,6/23/2026 5:40:00 PM,CVIS,7569.2179,
6/23/2026 5:35:00 PM,DIPC,6/23/2026 5:40:00 PM,SYSTEM,7569.2179,
6/23/2026 5:40:00 PM,DIPC,6/23/2026 5:45:00 PM,CLUZ,32631.4743,
6/23/2026 5:40:00 PM,DIPC,6/23/2026 5:45:00 PM,CMIN,32631.4743,
6/23/2026 5:40:00 PM,DIPC,6/23/2026 5:45:00 PM,CVIS,32631.4743,
6/23/2026 5:40:00 PM,DIPC,6/23/2026 5:45:00 PM,SYSTEM,32631.4743,
6/23/2026 5:45:00 PM,DIPC,6/23/2026 5:50:00 PM,CLUZ,32633.4669,
6/23/2026 5:45:00 PM,DIPC,6/23/2026 5:50:00 PM,CMIN,32633.4669,
6/23/2026 5:45:00 PM,DIPC,6/23/2026 5:50:00 PM,CVIS,32633.4669,
6/23/2026 5:45:00 PM,DIPC,6/23/2026 5:50:00 PM,SYSTEM,32633.4669,
6/23/2026 5:50:00 PM,DIPC,6/23/2026 5:55:00 PM,CLUZ,32630.4424,
6/23/2026 5:50:00 PM,DIPC,6/23/2026 5:55:00 PM,CMIN,32630.4424,
6/23/2026 5:50:00 PM,DIPC,6/23/2026 5:55:00 PM,CVIS,32630.4424,
6/23/2026 5:50:00 PM,DIPC,6/23/2026 5:55:00 PM,SYSTEM,32630.4424,
6/23/2026 5:55:00 PM,DIPC,6/23/2026 6:00:00 PM,CLUZ,7569.4854,
6/23/2026 5:55:00 PM,DIPC,6/23/2026 6:00:00 PM,CMIN,7569.4854,
6/23/2026 5:55:00 PM,DIPC,6/23/2026 6:00:00 PM,CVIS,7569.4854,
6/23/2026 5:55:00 PM,DIPC,6/23/2026 6:00:00 PM,SYSTEM,7569.4854,
6/23/2026 6:00:00 PM,DIPC,6/23/2026 6:05:00 PM,CLUZ,7568.3352,
6/23/2026 6:00:00 PM,DIPC,6/23/2026 6:05:00 PM,CMIN,7568.3352,
6/23/2026 6:00:00 PM,DIPC,6/23/2026 6:05:00 PM,CVIS,7568.3352,
6/23/2026 6:00:00 PM,DIPC,6/23/2026 6:05:00 PM,SYSTEM,7568.3352,
6/23/2026 6:05:00 PM,DIPC,6/23/2026 6:10:00 PM,CLUZ,7568.7299,
6/23/2026 6:05:00 PM,DIPC,6/23/2026 6:10:00 PM,CMIN,7568.7299,
6/23/2026 6:05:00 PM,DIPC,6/23/2026 6:10:00 PM,CVIS,7568.7299,
6/23/2026 6:05:00 PM,DIPC,6/23/2026 6:10:00 PM,SYSTEM,7568.7299,
6/23/2026 6:10:00 PM,DIPC,6/23/2026 6:15:00 PM,CLUZ,29939.9070,
6/23/2026 6:10:00 PM,DIPC,6/23/2026 6:15:00 PM,CMIN,36187.8571,
6/23/2026 6:10:00 PM,DIPC,6/23/2026 6:15:00 PM,CVIS,33303.9240,
6/23/2026 6:10:00 PM,DIPC,6/23/2026 6:15:00 PM,SYSTEM,31324.8597,
6/23/2026 6:15:00 PM,DIPC,6/23/2026 6:20:00 PM,CLUZ,16794.7464,
6/23/2026 6:15:00 PM,DIPC,6/23/2026 6:20:00 PM,CMIN,35565.1572,
6/23/2026 6:15:00 PM,DIPC,6/23/2026 6:20:00 PM,CVIS,33416.6189,
6/23/2026 6:15:00 PM,DIPC,6/23/2026 6:20:00 PM,SYSTEM,21851.3633,
6/23/2026 6:20:00 PM,DIPC,6/23/2026 6:25:00 PM,CLUZ,16868.6509,
6/23/2026 6:20:00 PM,DIPC,6/23/2026 6:25:00 PM,CMIN,35410.0675,
6/23/2026 6:20:00 PM,DIPC,6/23/2026 6:25:00 PM,CVIS,33284.3259,
6/23/2026 6:20:00 PM,DIPC,6/23/2026 6:25:00 PM,SYSTEM,21848.2748,
6/23/2026 6:25:00 PM,DIPC,6/23/2026 6:30:00 PM,CLUZ,31291.2567,
6/23/2026 6:25:00 PM,DIPC,6/23/2026 6:30:00 PM,CMIN,35295.9839,
6/23/2026 6:25:00 PM,DIPC,6/23/2026 6:30:00 PM,CVIS,33244.3398,
6/23/2026 6:25:00 PM,DIPC,6/23/2026 6:30:00 PM,SYSTEM,32144.1852,
6/23/2026 6:30:00 PM,DIPC,6/23/2026 6:35:00 PM,CLUZ,32357.6559,
6/23/2026 6:30:00 PM,DIPC,6/23/2026 6:35:00 PM,CMIN,35252.2405,
6/23/2026 6:30:00 PM,DIPC,6/23/2026 6:35:00 PM,CVIS,33224.2017,
6/23/2026 6:30:00 PM,DIPC,6/23/2026 6:35:00 PM,SYSTEM,32897.4292,
6/23/2026 6:35:00 PM,DIPC,6/23/2026 6:40:00 PM,CLUZ,7579.9265,
6/23/2026 6:35:00 PM,DIPC,6/23/2026 6:40:00 PM,CMIN,7579.9265,
6/23/2026 6:35:00 PM,DIPC,6/23/2026 6:40:00 PM,CVIS,7579.9265,
6/23/2026 6:35:00 PM,DIPC,6/23/2026 6:40:00 PM,SYSTEM,7579.9265,
6/23/2026 6:40:00 PM,DIPC,6/23/2026 6:45:00 PM,CLUZ,19740.8837,
6/23/2026 6:40:00 PM,DIPC,6/23/2026 6:45:00 PM,CMIN,36610.9531,
6/23/2026 6:40:00 PM,DIPC,6/23/2026 6:45:00 PM,CVIS,33438.5534,
6/23/2026 6:40:00 PM,DIPC,6/23/2026 6:45:00 PM,SYSTEM,24073.3994,
6/23/2026 6:45:00 PM,DIPC,6/23/2026 6:50:00 PM,CLUZ,32695.1005,
6/23/2026 6:45:00 PM,DIPC,6/23/2026 6:50:00 PM,CMIN,32695.1005,
6/23/2026 6:45:00 PM,DIPC,6/23/2026 6:50:00 PM,CVIS,32695.1005,
6/23/2026 6:45:00 PM,DIPC,6/23/2026 6:50:00 PM,SYSTEM,32695.1005,
6/23/2026 6:50:00 PM,DIPC,6/23/2026 6:55:00 PM,CLUZ,32695.7536,
6/23/2026 6:50:00 PM,DIPC,6/23/2026 6:55:00 PM,CMIN,32695.7536,
6/23/2026 6:50:00 PM,DIPC,6/23/2026 6:55:00 PM,CVIS,32695.7536,
6/23/2026 6:50:00 PM,DIPC,6/23/2026 6:55:00 PM,SYSTEM,32695.7536,
6/23/2026 6:55:00 PM,DIPC,6/23/2026 7:00:00 PM,CLUZ,17347.4825,
6/23/2026 6:55:00 PM,DIPC,6/23/2026 7:00:00 PM,CMIN,35987.2912,
6/23/2026 6:55:00 PM,DIPC,6/23/2026 7:00:00 PM,CVIS,33225.3846,
6/23/2026 6:55:00 PM,DIPC,6/23/2026 7:00:00 PM,SYSTEM,22200.0853,
6/23/2026 7:00:00 PM,DIPC,6/23/2026 7:05:00 PM,CLUZ,29677.4771,
6/23/2026 7:00:00 PM,DIPC,6/23/2026 7:05:00 PM,CMIN,35821.2231,
6/23/2026 7:00:00 PM,DIPC,6/23/2026 7:05:00 PM,CVIS,33223.2193,
6/23/2026 7:00:00 PM,DIPC,6/23/2026 7:05:00 PM,SYSTEM,31046.9953,
6/23/2026 7:05:00 PM,DIPC,6/23/2026 7:10:00 PM,CLUZ,32695.4904,
6/23/2026 7:05:00 PM,DIPC,6/23/2026 7:10:00 PM,CMIN,32695.4904,
6/23/2026 7:05:00 PM,DIPC,6/23/2026 7:10:00 PM,CVIS,32695.4904,
6/23/2026 7:05:00 PM,DIPC,6/23/2026 7:10:00 PM,SYSTEM,32695.4904,
6/23/2026 7:10:00 PM,DIPC,6/23/2026 7:15:00 PM,CLUZ,32695.7243,
6/23/2026 7:10:00 PM,DIPC,6/23/2026 7:15:00 PM,CMIN,32695.7243,
6/23/2026 7:10:00 PM,DIPC,6/23/2026 7:15:00 PM,CVIS,32695.7243,
6/23/2026 7:10:00 PM,DIPC,6/23/2026 7:15:00 PM,SYSTEM,32695.7243,
6/23/2026 7:15:00 PM,DIPC,6/23/2026 7:20:00 PM,CLUZ,32703.0281,
6/23/2026 7:15:00 PM,DIPC,6/23/2026 7:20:00 PM,CMIN,32703.0281,
6/23/2026 7:15:00 PM,DIPC,6/23/2026 7:20:00 PM,CVIS,32703.0281,
6/23/2026 7:15:00 PM,DIPC,6/23/2026 7:20:00 PM,SYSTEM,32703.0281,
6/23/2026 7:20:00 PM,DIPC,6/23/2026 7:25:00 PM,CLUZ,32707.0704,
6/23/2026 7:20:00 PM,DIPC,6/23/2026 7:25:00 PM,CMIN,32707.0704,
6/23/2026 7:20:00 PM,DIPC,6/23/2026 7:25:00 PM,CVIS,32707.0704,
6/23/2026 7:20:00 PM,DIPC,6/23/2026 7:25:00 PM,SYSTEM,32707.0704,
6/23/2026 7:25:00 PM,DIPC,6/23/2026 7:30:00 PM,CLUZ,32707.6276,
6/23/2026 7:25:00 PM,DIPC,6/23/2026 7:30:00 PM,CMIN,32707.6276,
6/23/2026 7:25:00 PM,DIPC,6/23/2026 7:30:00 PM,CVIS,32707.6276,
6/23/2026 7:25:00 PM,DIPC,6/23/2026 7:30:00 PM,SYSTEM,32707.6276,
6/23/2026 7:30:00 PM,DIPC,6/23/2026 7:35:00 PM,CLUZ,32701.7301,
6/23/2026 7:30:00 PM,DIPC,6/23/2026 7:35:00 PM,CMIN,32701.7301,
6/23/2026 7:30:00 PM,DIPC,6/23/2026 7:35:00 PM,CVIS,32701.7301,
6/23/2026 7:30:00 PM,DIPC,6/23/2026 7:35:00 PM,SYSTEM,32701.7301,
6/23/2026 7:35:00 PM,DIPC,6/23/2026 7:40:00 PM,CLUZ,32699.3302,
6/23/2026 7:35:00 PM,DIPC,6/23/2026 7:40:00 PM,CMIN,32699.3302,
6/23/2026 7:35:00 PM,DIPC,6/23/2026 7:40:00 PM,CVIS,32699.3302,
6/23/2026 7:35:00 PM,DIPC,6/23/2026 7:40:00 PM,SYSTEM,32699.3302,
6/23/2026 7:40:00 PM,DIPC,6/23/2026 7:45:00 PM,CLUZ,32703.5234,
6/23/2026 7:40:00 PM,DIPC,6/23/2026 7:45:00 PM,CMIN,32703.5234,
6/23/2026 7:40:00 PM,DIPC,6/23/2026 7:45:00 PM,CVIS,32703.5234,
6/23/2026 7:40:00 PM,DIPC,6/23/2026 7:45:00 PM,SYSTEM,32703.5234,
6/23/2026 7:45:00 PM,DIPC,6/23/2026 7:50:00 PM,CLUZ,32699.4220,
6/23/2026 7:45:00 PM,DIPC,6/23/2026 7:50:00 PM,CMIN,32699.4220,
6/23/2026 7:45:00 PM,DIPC,6/23/2026 7:50:00 PM,CVIS,32699.4220,
6/23/2026 7:45:00 PM,DIPC,6/23/2026 7:50:00 PM,SYSTEM,32699.4220,
6/23/2026 7:50:00 PM,DIPC,6/23/2026 7:55:00 PM,CLUZ,32699.0711,
6/23/2026 7:50:00 PM,DIPC,6/23/2026 7:55:00 PM,CMIN,32699.0711,
6/23/2026 7:50:00 PM,DIPC,6/23/2026 7:55:00 PM,CVIS,32699.0711,
6/23/2026 7:50:00 PM,DIPC,6/23/2026 7:55:00 PM,SYSTEM,32699.0711,
6/23/2026 7:55:00 PM,DIPC,6/23/2026 8:00:00 PM,CLUZ,32697.3727,
6/23/2026 7:55:00 PM,DIPC,6/23/2026 8:00:00 PM,CMIN,32697.3727,
6/23/2026 7:55:00 PM,DIPC,6/23/2026 8:00:00 PM,CVIS,32697.3727,
6/23/2026 7:55:00 PM,DIPC,6/23/2026 8:00:00 PM,SYSTEM,32697.3727,
6/23/2026 8:00:00 PM,DIPC,6/23/2026 8:05:00 PM,CLUZ,33146.5440,
6/23/2026 8:00:00 PM,DIPC,6/23/2026 8:05:00 PM,CMIN,35363.3160,
6/23/2026 8:00:00 PM,DIPC,6/23/2026 8:05:00 PM,CVIS,33313.5903,
6/23/2026 8:00:00 PM,DIPC,6/23/2026 8:05:00 PM,SYSTEM,33479.2335,
6/23/2026 8:05:00 PM,DIPC,6/23/2026 8:10:00 PM,CLUZ,33227.3078,
6/23/2026 8:05:00 PM,DIPC,6/23/2026 8:10:00 PM,CMIN,35490.1334,
6/23/2026 8:05:00 PM,DIPC,6/23/2026 8:10:00 PM,CVIS,33170.0602,
6/23/2026 8:05:00 PM,DIPC,6/23/2026 8:10:00 PM,SYSTEM,33534.8837,
6/23/2026 8:10:00 PM,DIPC,6/23/2026 8:15:00 PM,CLUZ,32528.4991,
6/23/2026 8:10:00 PM,DIPC,6/23/2026 8:15:00 PM,CMIN,35694.0751,
6/23/2026 8:10:00 PM,DIPC,6/23/2026 8:15:00 PM,CVIS,33252.0069,
6/23/2026 8:10:00 PM,DIPC,6/23/2026 8:15:00 PM,SYSTEM,33070.0139,
6/23/2026 8:15:00 PM,DIPC,6/23/2026 8:20:00 PM,CLUZ,33145.4315,
6/23/2026 8:15:00 PM,DIPC,6/23/2026 8:20:00 PM,CMIN,35600.3273,
6/23/2026 8:15:00 PM,DIPC,6/23/2026 8:20:00 PM,CVIS,33246.3209,
6/23/2026 8:15:00 PM,DIPC,6/23/2026 8:20:00 PM,SYSTEM,33502.3891,
6/23/2026 8:20:00 PM,DIPC,6/23/2026 8:25:00 PM,CLUZ,33263.0713,
6/23/2026 8:20:00 PM,DIPC,6/23/2026 8:25:00 PM,CMIN,35123.6709,
6/23/2026 8:20:00 PM,DIPC,6/23/2026 8:25:00 PM,CVIS,33222.0165,
6/23/2026 8:20:00 PM,DIPC,6/23/2026 8:25:00 PM,SYSTEM,33517.1776,
6/23/2026 8:25:00 PM,DIPC,6/23/2026 8:30:00 PM,CLUZ,33616.2183,
6/23/2026 8:25:00 PM,DIPC,6/23/2026 8:30:00 PM,CMIN,35041.0402,
6/23/2026 8:25:00 PM,DIPC,6/23/2026 8:30:00 PM,CVIS,33189.5952,
6/23/2026 8:25:00 PM,DIPC,6/23/2026 8:30:00 PM,SYSTEM,33756.0092,
6/23/2026 8:30:00 PM,DIPC,6/23/2026 8:35:00 PM,CLUZ,33579.2750,
6/23/2026 8:30:00 PM,DIPC,6/23/2026 8:35:00 PM,CMIN,34988.4819,
6/23/2026 8:30:00 PM,DIPC,6/23/2026 8:35:00 PM,CVIS,33186.3924,
6/23/2026 8:30:00 PM,DIPC,6/23/2026 8:35:00 PM,SYSTEM,33721.3277,
6/23/2026 8:35:00 PM,DIPC,6/23/2026 8:40:00 PM,CLUZ,33553.1406,
6/23/2026 8:35:00 PM,DIPC,6/23/2026 8:40:00 PM,CMIN,34999.9645,
6/23/2026 8:35:00 PM,DIPC,6/23/2026 8:40:00 PM,CVIS,33189.5222,
6/23/2026 8:35:00 PM,DIPC,6/23/2026 8:40:00 PM,SYSTEM,33703.9080,
6/23/2026 8:40:00 PM,DIPC,6/23/2026 8:45:00 PM,CLUZ,33532.8094,
6/23/2026 8:40:00 PM,DIPC,6/23/2026 8:45:00 PM,CMIN,34979.1278,
6/23/2026 8:40:00 PM,DIPC,6/23/2026 8:45:00 PM,CVIS,33165.4472,
6/23/2026 8:40:00 PM,DIPC,6/23/2026 8:45:00 PM,SYSTEM,33684.0879,
6/23/2026 8:45:00 PM,DIPC,6/23/2026 8:50:00 PM,CLUZ,33122.4352,
6/23/2026 8:45:00 PM,DIPC,6/23/2026 8:50:00 PM,CMIN,35318.3807,
6/23/2026 8:45:00 PM,DIPC,6/23/2026 8:50:00 PM,CVIS,33367.7014,
6/23/2026 8:45:00 PM,DIPC,6/23/2026 8:50:00 PM,SYSTEM,33464.4782,
6/23/2026 8:50:00 PM,DIPC,6/23/2026 8:55:00 PM,CLUZ,33121.1145,
6/23/2026 8:50:00 PM,DIPC,6/23/2026 8:55:00 PM,CMIN,35196.9561,
6/23/2026 8:50:00 PM,DIPC,6/23/2026 8:55:00 PM,CVIS,33297.6727,
6/23/2026 8:50:00 PM,DIPC,6/23/2026 8:55:00 PM,SYSTEM,33436.1225,
6/23/2026 8:55:00 PM,DIPC,6/23/2026 9:00:00 PM,CLUZ,17216.4787,
6/23/2026 8:55:00 PM,DIPC,6/23/2026 9:00:00 PM,CMIN,35201.2974,
6/23/2026 8:55:00 PM,DIPC,6/23/2026 9:00:00 PM,CVIS,33294.5307,
6/23/2026 8:55:00 PM,DIPC,6/23/2026 9:00:00 PM,SYSTEM,21905.1720,
6/23/2026 9:00:00 PM,DIPC,6/23/2026 9:05:00 PM,CLUZ,32661.3768,
6/23/2026 9:00:00 PM,DIPC,6/23/2026 9:05:00 PM,CMIN,32661.3768,
6/23/2026 9:00:00 PM,DIPC,6/23/2026 9:05:00 PM,CVIS,32661.3768,
6/23/2026 9:00:00 PM,DIPC,6/23/2026 9:05:00 PM,SYSTEM,32661.3768,
6/23/2026 9:05:00 PM,DIPC,6/23/2026 9:10:00 PM,CLUZ,32666.1941,
6/23/2026 9:05:00 PM,DIPC,6/23/2026 9:10:00 PM,CMIN,32666.1941,
6/23/2026 9:05:00 PM,DIPC,6/23/2026 9:10:00 PM,CVIS,32666.1941,
6/23/2026 9:05:00 PM,DIPC,6/23/2026 9:10:00 PM,SYSTEM,32666.1941,
6/23/2026 9:10:00 PM,DIPC,6/23/2026 9:15:00 PM,CLUZ,32670.1868,
6/23/2026 9:10:00 PM,DIPC,6/23/2026 9:15:00 PM,CMIN,32670.1868,
6/23/2026 9:10:00 PM,DIPC,6/23/2026 9:15:00 PM,CVIS,32670.1868,
6/23/2026 9:10:00 PM,DIPC,6/23/2026 9:15:00 PM,SYSTEM,32670.1868,
6/23/2026 9:15:00 PM,DIPC,6/23/2026 9:20:00 PM,CLUZ,32671.2944,
6/23/2026 9:15:00 PM,DIPC,6/23/2026 9:20:00 PM,CMIN,32671.2944,
6/23/2026 9:15:00 PM,DIPC,6/23/2026 9:20:00 PM,CVIS,32671.2944,
6/23/2026 9:15:00 PM,DIPC,6/23/2026 9:20:00 PM,SYSTEM,32671.2944,
6/23/2026 9:20:00 PM,DIPC,6/23/2026 9:25:00 PM,CLUZ,32670.6492,
6/23/2026 9:20:00 PM,DIPC,6/23/2026 9:25:00 PM,CMIN,32670.6492,
6/23/2026 9:20:00 PM,DIPC,6/23/2026 9:25:00 PM,CVIS,32670.6492,
6/23/2026 9:20:00 PM,DIPC,6/23/2026 9:25:00 PM,SYSTEM,32670.6492,
6/23/2026 9:25:00 PM,DIPC,6/23/2026 9:30:00 PM,CLUZ,32670.0911,
6/23/2026 9:25:00 PM,DIPC,6/23/2026 9:30:00 PM,CMIN,32670.0911,
6/23/2026 9:25:00 PM,DIPC,6/23/2026 9:30:00 PM,CVIS,32670.0911,
6/23/2026 9:25:00 PM,DIPC,6/23/2026 9:30:00 PM,SYSTEM,32670.0911,
6/23/2026 9:30:00 PM,DIPC,6/23/2026 9:35:00 PM,CLUZ,29199.5504,
6/23/2026 9:30:00 PM,DIPC,6/23/2026 9:35:00 PM,CMIN,34333.6418,
6/23/2026 9:30:00 PM,DIPC,6/23/2026 9:35:00 PM,CVIS,33209.5034,
6/23/2026 9:30:00 PM,DIPC,6/23/2026 9:35:00 PM,SYSTEM,30429.4813,
6/23/2026 9:35:00 PM,DIPC,6/23/2026 9:40:00 PM,CLUZ,31200.4066,
6/23/2026 9:35:00 PM,DIPC,6/23/2026 9:40:00 PM,CMIN,34250.2674,
6/23/2026 9:35:00 PM,DIPC,6/23/2026 9:40:00 PM,CVIS,33173.3998,
6/23/2026 9:35:00 PM,DIPC,6/23/2026 9:40:00 PM,SYSTEM,31876.2869,
6/23/2026 9:40:00 PM,DIPC,6/23/2026 9:45:00 PM,CLUZ,32677.2743,
6/23/2026 9:40:00 PM,DIPC,6/23/2026 9:45:00 PM,CMIN,32677.2743,
6/23/2026 9:40:00 PM,DIPC,6/23/2026 9:45:00 PM,CVIS,32677.2743,
6/23/2026 9:40:00 PM,DIPC,6/23/2026 9:45:00 PM,SYSTEM,32677.2743,
6/23/2026 9:45:00 PM,DIPC,6/23/2026 9:50:00 PM,CLUZ,32676.5639,
6/23/2026 9:45:00 PM,DIPC,6/23/2026 9:50:00 PM,CMIN,32676.5639,
6/23/2026 9:45:00 PM,DIPC,6/23/2026 9:50:00 PM,CVIS,32676.5639,
6/23/2026 9:45:00 PM,DIPC,6/23/2026 9:50:00 PM,SYSTEM,32676.5639,
6/23/2026 9:50:00 PM,DIPC,6/23/2026 9:55:00 PM,CLUZ,32677.1219,
6/23/2026 9:50:00 PM,DIPC,6/23/2026 9:55:00 PM,CMIN,32677.1219,
6/23/2026 9:50:00 PM,DIPC,6/23/2026 9:55:00 PM,CVIS,32677.1219,
6/23/2026 9:50:00 PM,DIPC,6/23/2026 9:55:00 PM,SYSTEM,32677.1219,
6/23/2026 9:55:00 PM,DIPC,6/23/2026 10:00:00 PM,CLUZ,32675.1165,
6/23/2026 9:55:00 PM,DIPC,6/23/2026 10:00:00 PM,CMIN,32675.1165,
6/23/2026 9:55:00 PM,DIPC,6/23/2026 10:00:00 PM,CVIS,32675.1165,
6/23/2026 9:55:00 PM,DIPC,6/23/2026 10:00:00 PM,SYSTEM,32675.1165,
6/23/2026 10:00:00 PM,DIPC,6/23/2026 10:05:00 PM,CLUZ,30113.3988,
6/23/2026 10:00:00 PM,DIPC,6/23/2026 10:05:00 PM,CMIN,30113.3988,
6/23/2026 10:00:00 PM,DIPC,6/23/2026 10:05:00 PM,CVIS,30113.3988,
6/23/2026 10:00:00 PM,DIPC,6/23/2026 10:05:00 PM,SYSTEM,30113.3988,
6/23/2026 10:05:00 PM,DIPC,6/23/2026 10:10:00 PM,CLUZ,20687.7475,
6/23/2026 10:05:00 PM,DIPC,6/23/2026 10:10:00 PM,CMIN,20687.7475,
6/23/2026 10:05:00 PM,DIPC,6/23/2026 10:10:00 PM,CVIS,20687.7475,
6/23/2026 10:05:00 PM,DIPC,6/23/2026 10:10:00 PM,SYSTEM,20687.7475,
6/23/2026 10:10:00 PM,DIPC,6/23/2026 10:15:00 PM,CLUZ,20390.4288,
6/23/2026 10:10:00 PM,DIPC,6/23/2026 10:15:00 PM,CMIN,20390.4288,
6/23/2026 10:10:00 PM,DIPC,6/23/2026 10:15:00 PM,CVIS,20390.4288,
6/23/2026 10:10:00 PM,DIPC,6/23/2026 10:15:00 PM,SYSTEM,20390.4288,
6/23/2026 10:15:00 PM,DIPC,6/23/2026 10:20:00 PM,CLUZ,20693.7764,
6/23/2026 10:15:00 PM,DIPC,6/23/2026 10:20:00 PM,CMIN,20693.7764,
6/23/2026 10:15:00 PM,DIPC,6/23/2026 10:20:00 PM,CVIS,20693.7764,
6/23/2026 10:15:00 PM,DIPC,6/23/2026 10:20:00 PM,SYSTEM,20693.7764,
6/23/2026 10:20:00 PM,DIPC,6/23/2026 10:25:00 PM,CLUZ,22388.4530,
6/23/2026 10:20:00 PM,DIPC,6/23/2026 10:25:00 PM,CMIN,22388.4530,
6/23/2026 10:20:00 PM,DIPC,6/23/2026 10:25:00 PM,CVIS,22388.4530,
6/23/2026 10:20:00 PM,DIPC,6/23/2026 10:25:00 PM,SYSTEM,22388.4530,
6/23/2026 10:25:00 PM,DIPC,6/23/2026 10:30:00 PM,CLUZ,16345.8754,
6/23/2026 10:25:00 PM,DIPC,6/23/2026 10:30:00 PM,CMIN,16345.8754,
6/23/2026 10:25:00 PM,DIPC,6/23/2026 10:30:00 PM,CVIS,16345.8754,
6/23/2026 10:25:00 PM,DIPC,6/23/2026 10:30:00 PM,SYSTEM,16345.8754,
6/23/2026 10:30:00 PM,DIPC,6/23/2026 10:35:00 PM,CLUZ,17161.1366,
6/23/2026 10:30:00 PM,DIPC,6/23/2026 10:35:00 PM,CMIN,17161.1366,
6/23/2026 10:30:00 PM,DIPC,6/23/2026 10:35:00 PM,CVIS,17161.1366,
6/23/2026 10:30:00 PM,DIPC,6/23/2026 10:35:00 PM,SYSTEM,17161.1366,
6/23/2026 10:35:00 PM,DIPC,6/23/2026 10:40:00 PM,CLUZ,16344.4868,
6/23/2026 10:35:00 PM,DIPC,6/23/2026 10:40:00 PM,CMIN,16344.4868,
6/23/2026 10:35:00 PM,DIPC,6/23/2026 10:40:00 PM,CVIS,16344.4868,
6/23/2026 10:35:00 PM,DIPC,6/23/2026 10:40:00 PM,SYSTEM,16344.4868,
6/23/2026 10:40:00 PM,DIPC,6/23/2026 10:45:00 PM,CLUZ,17434.9496,
6/23/2026 10:40:00 PM,DIPC,6/23/2026 10:45:00 PM,CMIN,16264.8915,
6/23/2026 10:40:00 PM,DIPC,6/23/2026 10:45:00 PM,CVIS,15527.1382,
6/23/2026 10:40:00 PM,DIPC,6/23/2026 10:45:00 PM,SYSTEM,17038.2641,
6/23/2026 10:45:00 PM,DIPC,6/23/2026 10:50:00 PM,CLUZ,17423.8752,
6/23/2026 10:45:00 PM,DIPC,6/23/2026 10:50:00 PM,CMIN,16202.9583,
6/23/2026 10:45:00 PM,DIPC,6/23/2026 10:50:00 PM,CVIS,15521.4801,
6/23/2026 10:45:00 PM,DIPC,6/23/2026 10:50:00 PM,SYSTEM,17021.5503,
6/23/2026 10:50:00 PM,DIPC,6/23/2026 10:55:00 PM,CLUZ,17413.5722,
6/23/2026 10:50:00 PM,DIPC,6/23/2026 10:55:00 PM,CMIN,16213.3665,
6/23/2026 10:50:00 PM,DIPC,6/23/2026 10:55:00 PM,CVIS,15512.7950,
6/23/2026 10:50:00 PM,DIPC,6/23/2026 10:55:00 PM,SYSTEM,17014.7499,
6/23/2026 10:55:00 PM,DIPC,6/23/2026 11:00:00 PM,CLUZ,17399.7773,
6/23/2026 10:55:00 PM,DIPC,6/23/2026 11:00:00 PM,CMIN,16182.2403,
6/23/2026 10:55:00 PM,DIPC,6/23/2026 11:00:00 PM,CVIS,15503.7001,
6/23/2026 10:55:00 PM,DIPC,6/23/2026 11:00:00 PM,SYSTEM,16999.5443,
6/23/2026 11:00:00 PM,DIPC,6/23/2026 11:05:00 PM,CLUZ,15869.6964,
6/23/2026 11:00:00 PM,DIPC,6/23/2026 11:05:00 PM,CMIN,17568.9172,
6/23/2026 11:00:00 PM,DIPC,6/23/2026 11:05:00 PM,CVIS,16736.7140,
6/23/2026 11:00:00 PM,DIPC,6/23/2026 11:05:00 PM,SYSTEM,16206.9174,
6/23/2026 11:05:00 PM,DIPC,6/23/2026 11:10:00 PM,CLUZ,15841.1035,
6/23/2026 11:05:00 PM,DIPC,6/23/2026 11:10:00 PM,CMIN,16225.0203,
6/23/2026 11:05:00 PM,DIPC,6/23/2026 11:10:00 PM,CVIS,15473.5377,
6/23/2026 11:05:00 PM,DIPC,6/23/2026 11:10:00 PM,SYSTEM,15846.7193,
6/23/2026 11:10:00 PM,DIPC,6/23/2026 11:15:00 PM,CLUZ,15806.6089,
6/23/2026 11:10:00 PM,DIPC,6/23/2026 11:15:00 PM,CMIN,16140.1029,
6/23/2026 11:10:00 PM,DIPC,6/23/2026 11:15:00 PM,CVIS,15456.1536,
6/23/2026 11:10:00 PM,DIPC,6/23/2026 11:15:00 PM,SYSTEM,15807.2840,
6/23/2026 11:15:00 PM,DIPC,6/23/2026 11:20:00 PM,CLUZ,15781.4996,
6/23/2026 11:15:00 PM,DIPC,6/23/2026 11:20:00 PM,CMIN,16108.2755,
6/23/2026 11:15:00 PM,DIPC,6/23/2026 11:20:00 PM,CVIS,15434.7196,
6/23/2026 11:15:00 PM,DIPC,6/23/2026 11:20:00 PM,SYSTEM,15781.7444,
